[Header]
Application Name	LabSolutions
Version	5.113
Data File Name	C:\LabSolutions\Data\Max\240510 WideTempSol t1(65h)_40deg-buffer_001_24.lcd
Output Date	1/20/2026
Output Time	10:51:41 PM

[File Information]
Type	Data File
Generated	5/13/2024 5:06:44 PM
Generated by	System Administrator
Modified	1/20/2026 10:49:17 PM
Modified by	System Administrator

[Sample Information]
Operator Name	System Administrator
Acquired	5/13/2024 5:07:21 PM
Sample Type	0:Unknown
Level	0
Sample Name	40deg-buffer
Sample ID	001
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
ISTD Amount17	1
ISTD Amount18	1
ISTD Amount19	1
ISTD Amount20	1
ISTD Amount21	1
ISTD Amount22	1
ISTD Amount23	1
ISTD Amount24	1
ISTD Amount25	1
ISTD Amount26	1
ISTD Amount27	1
ISTD Amount28	1
ISTD Amount29	1
ISTD Amount30	1
ISTD Amount31	1
ISTD Amount32	1
Sample Amount	1
Dilution Factor	1
Vial#	E5
Injection Volume	30
Injection Count	0
Bar Code	

[Original Files]
Data File	C:\LabSolutions\Data\Max\240510 WideTempSol t1(65h)_40deg-buffer_001_24.lcd
Method File	C:\LabSolutions\Data\Max\BioShell_AB(M1-42)_MS_QC+Quant.lcm
Batch File	C:\LabSolutions\Data\Max\240510 WideTempSol t1(65h).lcb
Report Format File	C:\LabSolutions\System\DEFAULT.lsr
Tuning File	C:\LabSolutions\Data\Max\Tuning 240115 no mz or resolution-max.lct

[File Description]


[Configuration]
Instrument Name	LCMSShimadzu
Instrument #	2
Line #	1
# of Detectors	2
Detector ID	Detector A	MS
2.683	5147	8.07
2.700	5065	7.94
2.717	5046	7.91
2.733	5102	8.00
2.750	5117	8.02
2.767	5091	7.98
2.783	5056	7.93
2.800	5095	7.99
2.817	5175	8.11
2.833	5147	8.07
2.850	5132	8.04
2.867	5202	8.15
2.883	5202	8.15
2.900	5100	7.99
2.917	5048	7.91
2.933	5091	7.98
2.950	5090	7.98
2.967	5000	7.84
2.983	4924	7.72
3.000	4904	7.69
3.017	4929	7.73
3.033	4971	7.79
3.050	4978	7.80
3.067	4982	7.81
3.083	4985	7.81
3.100	4988	7.82
3.117	4959	7.77
3.133	4897	7.68
3.150	4908	7.69
3.167	4971	7.79
3.183	4990	7.82
3.200	4956	7.77
3.217	4975	7.80
3.233	5005	7.85
3.250	4938	7.74
3.267	4954	7.77
3.283	5057	7.93
3.300	5064	7.94
3.317	5054	7.92
3.333	5063	7.94
3.350	5053	7.92
3.367	5053	7.92
3.383	5030	7.88
3.400	5010	7.85
3.417	5013	7.86
3.433	4988	7.82
3.450	4964	7.78
3.467	4998	7.83
3.483	5042	7.90
3.500	5042	7.90
3.517	5010	7.85
3.533	4988	7.82
3.550	5004	7.84
3.567	5062	7.94
3.583	5146	8.07
3.600	5166	8.10
3.617	5119	8.02
3.633	5128	8.04
3.650	5152	8.08
3.667	5112	8.01
3.683	5115	8.02
3.700	5177	8.12
3.717	5161	8.09
3.733	5150	8.07
3.750	5190	8.14
3.767	5180	8.12
3.783	5193	8.14
3.800	5193	8.14
3.817	5160	8.09
3.833	5144	8.06
3.850	5146	8.07
3.867	5151	8.07
3.883	5112	8.01
3.900	5071	7.95
3.917	5077	7.96
3.933	5065	7.94
3.950	5149	8.07
3.967	5258	8.24
3.983	5163	8.09
4.000	5071	7.95
4.017	5095	7.99
4.033	5127	8.04
4.050	5104	8.00
4.067	5161	8.09
4.083	5247	8.23
4.100	5164	8.09
4.117	5172	8.11
4.133	5273	8.27
4.150	5262	8.25
4.167	5196	8.15
4.183	5112	8.01
4.200	5071	7.95
4.217	5089	7.98
4.233	5122	8.03
4.250	5126	8.04
4.267	5098	7.99
4.283	5075	7.96
4.300	5090	7.98
4.317	5124	8.03
4.333	5121	8.03
4.350	5091	7.98
4.367	5094	7.99
4.383	5162	8.09
4.400	5221	8.18
4.417	5225	8.19
4.433	5306	8.32
4.450	5351	8.39
4.467	5238	8.21
4.483	5140	8.06
4.500	5068	7.94
4.517	5045	7.91
4.533	5121	8.03
4.550	5183	8.12
4.567	5155	8.08
4.583	5192	8.14
4.600	5233	8.20
4.617	5167	8.10
4.633	5169	8.10
4.650	5191	8.14
4.667	5187	8.13
4.683	5242	8.22
4.700	5257	8.24
4.717	5177	8.12
4.733	5117	8.02
4.750	5132	8.04
4.767	5154	8.08
4.783	5116	8.02
4.800	5070	7.95
4.817	5082	7.97
4.833	5123	8.03
4.850	5117	8.02
4.867	5116	8.02
4.883	5177	8.12
4.900	5177	8.12
4.917	5152	8.08
4.933	5231	8.20
4.950	5319	8.34
4.967	5355	8.39
4.983	5298	8.30
5.000	5203	8.16
5.017	5190	8.14
5.033	5214	8.17
5.050	5271	8.26
5.067	5407	8.48
5.083	5757	9.02
5.100	6159	9.65
5.117	6120	9.59
5.133	5720	8.97
5.150	5403	8.47
5.167	5367	8.41
5.183	5414	8.49
5.200	5327	8.35
5.217	5282	8.28
5.233	5322	8.34
5.250	5380	8.43
5.267	5435	8.52
5.283	5371	8.42
5.300	5301	8.31
5.317	5271	8.26
5.333	5304	8.31
5.350	5407	8.48
5.367	5475	8.58
5.383	5614	8.80
5.400	5737	8.99
5.417	5676	8.90
5.433	5539	8.68
5.450	5445	8.54
5.467	5451	8.54
5.483	5490	8.61
5.500	5500	8.62
5.517	5530	8.67
5.533	5574	8.74
5.550	5601	8.78
5.567	5619	8.81
5.583	5608	8.79
5.600	5562	8.72
5.617	5548	8.70
5.633	5592	8.77
5.650	5586	8.76
5.667	5512	8.64
5.683	5476	8.58
5.700	5459	8.56
5.717	5430	8.51
5.733	5480	8.59
5.750	5531	8.67
5.767	5511	8.64
5.783	5618	8.81
5.800	5758	9.03
5.817	5715	8.96
5.833	5615	8.80
5.850	5528	8.67
5.867	5409	8.48
5.883	5396	8.46
5.900	5536	8.68
5.917	5657	8.87
5.933	5675	8.90
5.950	5634	8.83
5.967	5636	8.83
5.983	5614	8.80
6.000	5519	8.65
6.017	5547	8.70
6.033	5683	8.91
6.050	5759	9.03
6.067	5696	8.93
6.083	5562	8.72
6.100	5534	8.67
6.117	5547	8.70
6.133	5497	8.62
6.150	5515	8.65
6.167	5585	8.75
6.183	5596	8.77
6.200	5591	8.76
6.217	5616	8.80
6.233	5670	8.89
6.250	5710	8.95
6.267	5773	9.05
6.283	5788	9.07
6.300	5630	8.83
6.317	5517	8.65
6.333	5645	8.85
6.350	5786	9.07
6.367	5783	9.07
6.383	5841	9.16
6.400	5894	9.24
6.417	5773	9.05
6.433	5686	8.91
6.450	5720	8.97
6.467	5745	9.01
6.483	5766	9.04
6.500	5753	9.02
6.517	5690	8.92
6.533	5706	8.94
6.550	5861	9.19
6.567	6063	9.50
6.583	6169	9.67
6.600	6210	9.73
6.617	6264	9.82
6.633	6173	9.68
6.650	5923	9.28
6.667	5893	9.24
6.683	6289	9.86
6.700	6850	10.74
6.717	7037	11.03
6.733	6739	10.56
6.750	6374	9.99
6.767	6175	9.68
6.783	6133	9.61
6.800	6172	9.68
6.817	6332	9.93
6.833	6573	10.30
6.850	6905	10.82
6.867	7313	11.46
6.883	7302	11.45
6.900	6886	10.79
6.917	6640	10.41
6.933	6932	10.87
6.950	7747	12.14
6.967	8462	13.26
6.983	8665	13.58
7.000	8652	13.56
7.017	8847	13.87
7.033	8825	13.83
7.050	8155	12.78
7.067	7567	11.86
7.083	7564	11.86
7.100	7889	12.37
7.117	8021	12.57
7.133	7583	11.89
7.150	7111	11.15
7.167	7353	11.53
7.183	7860	12.32
7.200	7868	12.33
7.217	7554	11.84
7.233	7738	12.13
7.250	8341	13.08
7.267	8247	12.93
7.283	7631	11.96
7.300	7748	12.15
7.317	9104	14.27
7.333	10368	16.25
7.350	9955	15.61
7.367	8560	13.42
7.383	7571	11.87
7.400	7456	11.69
7.417	8083	12.67
7.433	9560	14.99
7.450	12700	19.91
7.467	16047	25.15
7.483	15896	24.92
7.500	12620	19.78
7.517	10448	16.38
7.533	11044	17.31
7.550	12182	19.10
7.567	11828	18.54
7.583	10721	16.81
7.600	9918	15.55
7.617	9370	14.69
7.633	9150	14.34
7.650	10464	16.40
7.667	13965	21.89
7.683	16458	25.80
7.700	14937	23.41
7.717	11927	18.70
7.733	10572	16.57
7.750	10312	16.16
7.767	9900	15.52
7.783	9971	15.63
7.800	11860	18.59
7.817	14367	22.52
7.833	14552	22.81
7.850	12643	19.82
7.867	11271	17.67
7.883	10887	17.07
7.900	10728	16.82
7.917	10664	16.72
7.933	10394	16.29
7.950	10006	15.69
7.967	9814	15.38
7.983	9579	15.02
8.000	9242	14.49
8.017	9153	14.35
8.033	9313	14.60
8.050	9595	15.04
8.067	10182	15.96
8.083	10731	16.82
8.100	10885	17.06
8.117	11010	17.26
8.133	11109	17.41
8.150	11157	17.49
8.167	11468	17.98
8.183	12012	18.83
8.200	12971	20.33
8.217	14204	22.27
8.233	15723	24.65
8.250	17567	27.54
8.267	18501	29.00
8.283	18461	28.94
8.300	18448	28.92
8.317	18829	29.52
8.333	21727	34.06
8.350	27091	42.47
8.367	29872	46.83
8.383	28924	45.34
8.400	27324	42.83
8.417	26915	42.19
8.433	29388	46.07
8.450	34532	54.13
8.467	38765	60.77
8.483	40549	63.56
8.500	41503	65.06
8.517	42582	66.75
8.533	44928	70.43
8.550	48682	76.31
8.567	51160	80.20
8.583	50646	79.39
8.600	48506	76.04
8.617	46687	73.19
8.633	47804	74.94
8.650	53112	83.26
8.667	57741	90.51
8.683	56185	88.07
8.700	52252	81.91
8.717	52685	82.59
8.733	55485	86.98
8.750	58415	91.57
8.767	62531	98.02
8.783	62811	98.46
8.800	56355	88.34
8.817	51318	80.44
8.833	53805	84.34
8.850	59207	92.81
8.867	62787	98.42
8.883	63793	100.00
8.900	61229	95.98
8.917	55845	87.54
8.933	52128	81.71
8.950	54620	85.62
8.967	59523	93.31
8.983	60656	95.08
9.000	60150	94.29
9.017	61029	95.67
9.033	61856	96.96
9.050	59804	93.75
9.067	54286	85.10
9.083	47845	75.00
9.100	42946	67.32
9.117	41363	64.84
9.133	41652	65.29
9.150	41332	64.79
9.167	42232	66.20
9.183	44168	69.24
9.200	44909	70.40
9.217	45138	70.76
9.233	45595	71.47
9.250	47893	75.08
9.267	51486	80.71
9.283	50817	79.66
9.300	44939	70.45
9.317	39524	61.96
9.333	37567	58.89
9.350	36453	57.14
9.367	33506	52.52
9.383	28690	44.97
9.400	23399	36.68
9.417	19403	30.42
9.433	16829	26.38
9.450	15089	23.65
9.467	14040	22.01
9.483	13191	20.68
9.500	12442	19.50
9.517	11914	18.68
9.533	11450	17.95
9.550	11042	17.31
9.567	10703	16.78
9.583	10431	16.35
9.600	9987	15.66
9.617	9381	14.71
9.633	8981	14.08
9.650	8623	13.52
9.667	8176	12.82
9.683	7904	12.39
9.700	7770	12.18
9.717	7464	11.70
9.733	7144	11.20
9.750	7022	11.01
9.767	6946	10.89
9.783	6922	10.85
9.800	6861	10.76
9.817	6774	10.62
9.833	6752	10.58
9.850	6691	10.49
9.867	6654	10.43
9.883	6634	10.40
9.900	6628	10.39
9.917	6592	10.33
9.933	6519	10.22
9.950	6588	10.33
9.967	6576	10.31
9.983	6457	10.12
10.000	6470	10.14
10.017	6486	10.17
10.033	6451	10.11
10.050	6431	10.08
10.067	6434	10.09
10.083	6459	10.12
10.100	6412	10.05
10.117	6376	9.99
10.133	6353	9.96
10.150	6279	9.84
10.167	6320	9.91
10.183	6401	10.03
10.200	6413	10.05
10.217	6413	10.05
10.233	6367	9.98
10.250	6330	9.92
10.267	6362	9.97
10.283	6303	9.88
10.300	6219	9.75
10.317	6279	9.84
10.333	6305	9.88
10.350	6247	9.79
10.367	6184	9.69
10.383	6098	9.56
10.400	6101	9.56
10.417	6194	9.71
10.433	6228	9.76
10.450	6211	9.74
10.467	6144	9.63
10.483	6081	9.53
10.500	6110	9.58
10.517	6147	9.64
10.533	6139	9.62
10.550	6133	9.61
10.567	6148	9.64
10.583	6153	9.65
10.600	6118	9.59
10.617	6132	9.61
10.633	6193	9.71
10.650	6182	9.69
10.667	6183	9.69
10.683	6191	9.70
10.700	6172	9.68
10.717	6193	9.71
10.733	6160	9.66
10.750	6068	9.51
10.767	6043	9.47
10.783	6088	9.54
10.800	6057	9.49
10.817	6013	9.43
10.833	6052	9.49
10.850	6035	9.46
10.867	5982	9.38
10.883	5992	9.39
10.900	5966	9.35
10.917	5923	9.28
10.933	5996	9.40
10.950	6067	9.51
10.967	6045	9.48
10.983	6055	9.49
11.000	6072	9.52
11.017	5978	9.37
11.033	5970	9.36
11.050	6058	9.50
11.067	6044	9.47
11.083	6025	9.44
11.100	6026	9.45
11.117	5955	9.33
11.133	5922	9.28
11.150	5904	9.25
11.167	5833	9.14
11.183	5802	9.10
11.200	5843	9.16
11.217	5939	9.31
11.233	5974	9.36
11.250	5969	9.36
11.267	5968	9.36
11.283	5906	9.26
11.300	5900	9.25
11.317	5973	9.36
11.333	5989	9.39
11.350	5982	9.38
11.367	6006	9.41
11.383	5976	9.37
11.400	5919	9.28
11.417	5913	9.27
11.433	5920	9.28
11.450	5941	9.31
11.467	5924	9.29
11.483	5836	9.15
11.500	5863	9.19
11.517	5952	9.33
11.533	5947	9.32
11.550	5908	9.26
11.567	5855	9.18
11.583	5899	9.25
11.600	5974	9.36
11.617	5902	9.25
11.633	5817	9.12
11.650	5792	9.08
11.667	5801	9.09
11.683	5901	9.25
11.700	5975	9.37
11.717	5913	9.27
11.733	5824	9.13
11.750	5850	9.17
11.767	5934	9.30
11.783	5910	9.26
11.800	5837	9.15
11.817	5784	9.07
11.833	5748	9.01
11.850	5785	9.07
11.867	5857	9.18
11.883	5878	9.21
11.900	5839	9.15
11.917	5776	9.05
11.933	5720	8.97
11.950	5679	8.90
11.967	5697	8.93
11.983	5740	9.00
12.000	5734	8.99
12.017	5716	8.96
12.033	5711	8.95
12.050	5691	8.92
12.067	5663	8.88
12.083	5659	8.87
12.100	5646	8.85
12.117	5640	8.84
12.133	5641	8.84
12.150	5594	8.77
12.167	5559	8.71
12.183	5579	8.75
12.200	5546	8.69
12.217	5459	8.56
12.233	5464	8.57
12.250	5513	8.64
12.267	5538	8.68
12.283	5570	8.73
12.300	5535	8.68
12.317	5510	8.64
12.333	5553	8.70
12.350	5568	8.73
12.367	5562	8.72
12.383	5530	8.67
12.400	5480	8.59
12.417	5440	8.53
12.433	5391	8.45
12.450	5390	8.45
12.467	5449	8.54
12.483	5501	8.62
12.500	5501	8.62
12.517	5483	8.59
12.533	5486	8.60
12.550	5492	8.61
12.567	5480	8.59
12.583	5430	8.51
12.600	5400	8.46
12.617	5401	8.47
12.633	5402	8.47
12.650	5441	8.53
12.667	5477	8.59
12.683	5458	8.56
12.700	5417	8.49
12.717	5389	8.45
12.733	5402	8.47
12.750	5439	8.53
12.767	5467	8.57
12.783	5456	8.55
12.800	5399	8.46
12.817	5377	8.43
12.833	5387	8.44
12.850	5381	8.44
12.867	5394	8.46
12.883	5423	8.50
12.900	5394	8.46
12.917	5338	8.37
12.933	5372	8.42
12.950	5426	8.51
12.967	5392	8.45
12.983	5351	8.39
13.000	5377	8.43
13.017	5420	8.50
13.033	5413	8.49
13.050	5372	8.42
13.067	5346	8.38
13.083	5350	8.39
13.100	5335	8.36
13.117	5319	8.34
13.133	5366	8.41
13.150	5429	8.51
13.167	5414	8.49
13.183	5355	8.39
13.200	5330	8.36
13.217	5288	8.29
13.233	5271	8.26
13.250	5333	8.36
13.267	5369	8.42
13.283	5368	8.41
13.300	5389	8.45
13.317	5383	8.44
13.333	5335	8.36
13.350	5279	8.28
13.367	5258	8.24
13.383	5306	8.32
13.400	5339	8.37
13.417	5344	8.38
13.433	5391	8.45
13.450	5413	8.49
13.467	5366	8.41
13.483	5334	8.36
13.500	5348	8.38
13.517	5380	8.43
13.533	5355	8.39
13.550	5300	8.31
13.567	5344	8.38
13.583	5402	8.47
13.600	5377	8.43
13.617	5363	8.41
13.633	5368	8.41
13.650	5351	8.39
13.667	5350	8.39
13.683	5361	8.40
13.700	5329	8.35
13.717	5280	8.28
13.733	5265	8.25
13.750	5295	8.30
13.767	5320	8.34
13.783	5311	8.33
13.800	5335	8.36
13.817	5386	8.44
13.833	5398	8.46
13.850	5353	8.39
13.867	5322	8.34
13.883	5331	8.36
13.900	5302	8.31
13.917	5262	8.25
13.933	5288	8.29
13.950	5333	8.36
13.967	5349	8.38
13.983	5351	8.39
14.000	5329	8.35
14.017	5312	8.33
14.033	5329	8.35
14.050	5344	8.38
14.067	5358	8.40
14.083	5358	8.40
14.100	5331	8.36
14.117	5326	8.35
14.133	5342	8.37
14.150	5347	8.38
14.167	5341	8.37
14.183	5314	8.33
14.200	5294	8.30
14.217	5292	8.30
14.233	5282	8.28
14.250	5260	8.25
14.267	5232	8.20
14.283	5247	8.23
14.300	5267	8.26
14.317	5220	8.18
14.333	5130	8.04
14.350	5023	7.87
14.367	4903	7.69
14.383	4804	7.53
14.400	4737	7.43
14.417	4675	7.33
14.433	4612	7.23
14.450	4585	7.19
14.467	4618	7.24
14.483	4658	7.30
14.500	4647	7.28
14.517	4639	7.27
14.533	4674	7.33
14.550	4761	7.46
14.567	4854	7.61
14.583	4837	7.58
14.600	4765	7.47
14.617	4773	7.48
14.633	4814	7.55
14.650	4834	7.58
14.667	4873	7.64
14.683	4873	7.64
14.700	4816	7.55
14.717	4793	7.51
14.733	4821	7.56
14.750	4831	7.57
14.767	4849	7.60
14.783	4945	7.75
14.800	4985	7.81
14.817	4906	7.69
14.833	4854	7.61
14.850	4841	7.59
14.867	4837	7.58
14.883	4864	7.62
14.900	4852	7.61
14.917	4849	7.60
14.933	4934	7.73
14.950	4981	7.81
14.967	4939	7.74
14.983	4936	7.74

[Peak Table(Detector A-Ch1)]
# of Peaks	4
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor	Area Ratio	Height Ratio	Conc. %	Norm Conc.
1	0.825	0.713	0.952	4265	815	5.234	0.000	   			0.000	485	309.504	1.154	0.000	0.000	0	0	0.000	0.000
2	2.918	2.215	3.315	41137	952	43.192	0.000	   			2.537	184	813.792	0.772	4.146	0.000	0	0	0.000	0.000
3	3.645	3.560	3.753	7036	1559	4.514	0.000	   			3.418	15953	9.402	1.145	1.490	1.347	0	0	0.000	0.000
4	5.532	5.380	5.687	9842	1196	8.231	0.000	   			5.705	12522	11.979	1.010	12.049	1.669	0	0	0.000	0.000

[Peak Table(Detector A-Ch2)]
# of Peaks	5
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor	Area Ratio	Height Ratio	Conc. %	Norm Conc.
1	0.670	0.622	0.727	112	28	4.019	0.000	   			0.000	804	186.634	1.071	0.000	0.000	0	0	0.000	0.000
2	0.865	0.797	0.947	232	52	4.446	0.000	   			0.291	1087	138.052	1.107	1.955	0.000	0	0	0.000	0.000
3	1.492	1.327	1.753	524	34	15.440	0.000	   			1.226	1577	95.138	1.291	4.911	4.214	0	0	0.000	0.000
4	3.603	3.512	3.603	282	129	2.181	0.000	   			4.378	0	0.000	0.000	0.000	3.570	0	0	0.000	0.000
5	3.638	3.603	3.810	952	198	4.817	0.000	 V 			4.430	11929	12.575	0.000	0.000	1.012	0	0	0.000	0.000

[LC Chromatogram(Detector A-Ch1)]
Interval(msec)	100
# of Points	9001
Start Time(min)	0.000
End Time(min)	15.000
Intensity Units	mAU
Intensity Multiplier	0.001
Wavelength(nm)	205nm
R.Time (min)	Intensity
0.00000	-2812
0.00167	-2812
0.00333	-2811
0.00500	-2810
0.00667	-2809
0.00833	-2809
0.01000	-2809
0.01167	-1
0.01333	-4
0.01500	-7
0.01667	-12
0.01833	-16
0.02000	-18
0.02167	-0
0.02333	1
0.02500	4
0.02667	7
0.02833	10
0.03000	14
0.03167	17
0.03333	21
0.03500	24
0.03667	27
0.03833	29
0.04000	30
0.04167	32
0.04333	32
0.04500	32
0.04667	31
0.04833	30
0.05000	28
0.05167	26
0.05333	23
0.05500	21
0.05667	18
0.05833	16
0.06000	13
0.06167	11
0.06333	10
0.06500	10
0.06667	9
0.06833	9
0.07000	8
0.07167	5
0.07333	2
0.07500	-2
0.07667	-6
0.07833	-9
0.08000	-13
0.08167	-16
0.08333	-19
0.08500	-22
0.08667	-25
0.08833	-28
0.09000	-31
0.09167	-34
0.09333	-37
0.09500	-38
0.09667	-39
0.09833	-40
0.10000	-39
0.10167	-39
0.10333	-39
0.10500	-39
0.10667	-39
0.10833	-40
0.11000	-41
0.11167	-43
0.11333	-46
0.11500	-50
0.11667	-55
0.11833	-61
0.12000	-66
0.12167	-70
0.12333	-75
0.12500	-80
0.12667	-84
0.12833	-88
0.13000	-92
0.13167	-96
0.13333	-99
0.13500	-103
0.13667	-106
0.13833	-108
0.14000	-111
0.14167	-113
0.14333	-116
0.14500	-118
0.14667	-121
0.14833	-123
0.15000	-126
0.15167	-129
0.15333	-132
0.15500	-135
0.15667	-139
0.15833	-144
0.16000	-148
0.16167	-152
0.16333	-156
0.16500	-159
0.16667	-163
0.16833	-167
0.17000	-171
0.17167	-174
0.17333	-176
0.17500	-179
0.17667	-182
0.17833	-185
0.18000	-188
0.18167	-191
0.18333	-194
0.18500	-198
0.18667	-201
0.18833	-204
0.19000	-208
0.19167	-212
0.19333	-215
0.19500	-218
0.19667	-219
0.19833	-219
0.20000	-219
0.20167	-219
0.20333	-220
0.20500	-221
0.20667	-223
0.20833	-225
0.21000	-228
0.21167	-231
0.21333	-234
0.21500	-237
0.21667	-241
0.21833	-244
0.22000	-246
0.22167	-246
0.22333	-246
0.22500	-245
0.22667	-248
0.22833	-258
0.23000	-276
0.23167	-303
0.23333	-340
0.23500	-515
0.23667	-942
0.23833	-1656
0.24000	-2663
0.24167	-3941
0.24333	-2894
0.24500	2622
0.24667	13123
0.24833	28571
0.25000	48773
0.25167	69885
0.25333	89865
0.25500	109621
0.25667	130577
0.25833	153994
0.26000	191802
0.26167	255257
0.26333	349237
0.26500	475719
0.26667	635251
0.26833	803118
0.27000	967451
0.27167	1136573
0.27333	1321790
0.27500	1531872
0.27667	1722308
0.27833	1864840
0.28000	1966626
0.28167	2042006
0.28333	2103348
0.28500	2149913
0.28667	2181127
0.28833	2201012
0.29000	2213714
0.29167	2222315
0.29333	2226918
0.29500	2227274
0.29667	2223874
0.29833	2217273
0.30000	2207893
0.30167	2195926
0.30333	2180862
0.30500	2161862
0.30667	2138220
0.30833	2109461
0.31000	2077053
0.31167	2040689
0.31333	1998184
0.31500	1947445
0.31667	1887004
0.31833	1824096
0.32000	1761759
0.32167	1696460
0.32333	1623910
0.32500	1540846
0.32667	1459633
0.32833	1386890
0.33000	1318487
0.33167	1248625
0.33333	1172685
0.33500	1100860
0.33667	1038720
0.33833	982392
0.34000	926603
0.34167	867168
0.34333	811411
0.34500	763288
0.34667	719668
0.34833	676424
0.35000	630308
0.35167	586892
0.35333	549146
0.35500	514611
0.35667	480085
0.35833	443052
0.36000	408066
0.36167	377554
0.36333	349552
0.36500	321486
0.36667	291334
0.36833	262859
0.37000	238084
0.37167	215418
0.37333	192767
0.37500	168481
0.37667	145588
0.37833	125715
0.38000	107583
0.38167	89506
0.38333	70154
0.38500	51899
0.38667	36006
0.38833	21447
0.39000	6878
0.39167	-8758
0.39333	-23560
0.39500	-36521
0.39667	-48478
0.39833	-60518
0.40000	-73493
0.40167	-85831
0.40333	-96710
0.40500	-106824
0.40667	-117079
0.40833	-128175
0.41000	-137970
0.41167	-145081
0.41333	-149912
0.41500	-153218
0.41667	-155634
0.41833	-155470
0.42000	-151241
0.42167	-142686
0.42333	-129926
0.42500	-113169
0.42667	-95893
0.42833	-80023
0.43000	-64874
0.43167	-49268
0.43333	-32243
0.43500	-17290
0.43667	-6680
0.43833	167
0.44000	4408
0.44167	7042
0.44333	8536
0.44500	9159
0.44667	9155
0.44833	8698
0.45000	7901
0.45167	7050
0.45333	6315
0.45500	5683
0.45667	5100
0.45833	4514
0.46000	3998
0.46167	3594
0.46333	3274
0.46500	2997
0.46667	2731
0.46833	2501
0.47000	2322
0.47167	2178
0.47333	2053
0.47500	1931
0.47667	1825
0.47833	1741
0.48000	1674
0.48167	1615
0.48333	1557
0.48500	1506
0.48667	1464
0.48833	1427
0.49000	1393
0.49167	1358
0.49333	1326
0.49500	1299
0.49667	1275
0.49833	1252
0.50000	1227
0.50167	1205
0.50333	1188
0.50500	1173
0.50667	1160
0.50833	1147
0.51000	1135
0.51167	1125
0.51333	1116
0.51500	1107
0.51667	1097
0.51833	1087
0.52000	1079
0.52167	1070
0.52333	1061
0.52500	1051
0.52667	1041
0.52833	1031
0.53000	1021
0.53167	1010
0.53333	997
0.53500	985
0.53667	975
0.53833	967
0.54000	959
0.54167	951
0.54333	943
0.54500	937
0.54667	931
0.54833	924
0.55000	918
0.55167	910
0.55333	902
0.55500	894
0.55667	883
0.55833	871
0.56000	858
0.56167	846
0.56333	834
0.56500	822
0.56667	808
0.56833	794
0.57000	780
0.57167	765
0.57333	748
0.57500	729
0.57667	710
0.57833	692
0.58000	676
0.58167	658
0.58333	640
0.58500	622
0.58667	606
0.58833	591
0.59000	577
0.59167	561
0.59333	547
0.59500	534
0.59667	523
0.59833	512
0.60000	500
0.60167	489
0.60333	479
0.60500	469
0.60667	459
0.60833	447
0.61000	436
0.61167	425
0.61333	415
0.61500	405
0.61667	393
0.61833	382
0.62000	373
0.62167	366
0.62333	360
0.62500	354
0.62667	349
0.62833	345
0.63000	342
0.63167	339
0.63333	336
0.63500	334
0.63667	331
0.63833	329
0.64000	326
0.64167	322
0.64333	319
0.64500	315
0.64667	310
0.64833	305
0.65000	299
0.65167	293
0.65333	289
0.65500	284
0.65667	281
0.65833	277
0.66000	274
0.66167	272
0.66333	271
0.66500	271
0.66667	271
0.66833	272
0.67000	271
0.67167	270
0.67333	269
0.67500	266
0.67667	263
0.67833	259
0.68000	254
0.68167	249
0.68333	242
0.68500	236
0.68667	229
0.68833	223
0.69000	216
0.69167	208
0.69333	201
0.69500	194
0.69667	188
0.69833	182
0.70000	176
0.70167	170
0.70333	166
0.70500	163
0.70667	161
0.70833	160
0.71000	159
0.71167	159
0.71333	159
0.71500	160
0.71667	160
0.71833	161
0.72000	161
0.72167	161
0.72333	161
0.72500	161
0.72667	161
0.72833	161
0.73000	161
0.73167	162
0.73333	163
0.73500	165
0.73667	167
0.73833	169
0.74000	173
0.74167	177
0.74333	181
0.74500	186
0.74667	192
0.74833	198
0.75000	206
0.75167	214
0.75333	221
0.75500	229
0.75667	236
0.75833	244
0.76000	252
0.76167	259
0.76333	265
0.76500	272
0.76667	279
0.76833	286
0.77000	291
0.77167	296
0.77333	300
0.77500	305
0.77667	309
0.77833	312
0.78000	314
0.78167	316
0.78333	317
0.78500	320
0.78667	326
0.78833	334
0.79000	346
0.79167	362
0.79333	379
0.79500	399
0.79667	423
0.79833	452
0.80000	486
0.80167	521
0.80333	554
0.80500	588
0.80667	624
0.80833	664
0.81000	702
0.81167	734
0.81333	762
0.81500	788
0.81667	816
0.81833	838
0.82000	853
0.82167	861
0.82333	863
0.82500	862
0.82667	857
0.82833	849
0.83000	837
0.83167	822
0.83333	803
0.83500	783
0.83667	765
0.83833	748
0.84000	730
0.84167	709
0.84333	690
0.84500	674
0.84667	659
0.84833	645
0.85000	630
0.85167	616
0.85333	603
