R.Time(min)	Absolute Intensity	Relative Intensity
4.033	5303	8.66
4.050	5471	8.94
4.067	5632	9.20
4.083	5536	9.04
4.100	5322	8.69
4.117	5333	8.71
4.133	5446	8.89
4.150	5445	8.89
4.167	5456	8.91
4.183	5517	9.01
4.200	5565	9.09
4.217	5506	8.99
4.233	5434	8.88
4.250	5418	8.85
4.267	5372	8.77
4.283	5293	8.64
4.300	5203	8.50
4.317	5200	8.49
4.333	5255	8.58
4.350	5252	8.58
4.367	5207	8.50
4.383	5230	8.54
4.400	5339	8.72
4.417	5454	8.91
4.433	5502	8.99
4.450	5461	8.92
4.467	5363	8.76
4.483	5273	8.61
4.500	5267	8.60
4.517	5271	8.61
4.533	5269	8.61
4.550	5353	8.74
4.567	5463	8.92
4.583	5449	8.90
4.600	5395	8.81
4.617	5552	9.07
4.633	5663	9.25
4.650	5424	8.86
4.667	5190	8.48
4.683	5291	8.64
4.700	5461	8.92
4.717	5440	8.88
4.733	5396	8.81
4.750	5506	8.99
4.767	5537	9.04
4.783	5366	8.76
4.800	5329	8.70
4.817	5401	8.82
4.833	5318	8.69
4.850	5189	8.48
4.867	5144	8.40
4.883	5149	8.41
4.900	5227	8.54
4.917	5308	8.67
4.933	5343	8.73
4.950	5409	8.83
4.967	5392	8.81
4.983	5292	8.64
5.000	5289	8.64
5.017	5320	8.69
5.033	5282	8.63
5.050	5238	8.56
5.067	5261	8.59
5.083	5543	9.05
5.100	5755	9.40
5.117	5495	8.97
5.133	5266	8.60
5.150	5293	8.64
5.167	5391	8.80
5.183	5417	8.85
5.200	5275	8.62
5.217	5224	8.53
5.233	5364	8.76
5.250	5512	9.00
5.267	5461	8.92
5.283	5337	8.72
5.300	5366	8.76
5.317	5309	8.67
5.333	5223	8.53
5.350	5303	8.66
5.367	5348	8.73
5.383	5360	8.75
5.400	5405	8.83
5.417	5328	8.70
5.433	5217	8.52
5.450	5262	8.59
5.467	5329	8.70
5.483	5278	8.62
5.500	5247	8.57
5.517	5319	8.69
5.533	5391	8.80
5.550	5355	8.75
5.567	5297	8.65
5.583	5329	8.70
5.600	5363	8.76
5.617	5353	8.74
5.633	5317	8.68
5.650	5323	8.69
5.667	5317	8.68
5.683	5229	8.54
5.700	5211	8.51
5.717	5241	8.56
5.733	5285	8.63
5.750	5370	8.77
5.767	5390	8.80
5.783	5380	8.79
5.800	5386	8.80
5.817	5391	8.80
5.833	5384	8.79
5.850	5316	8.68
5.867	5314	8.68
5.883	5391	8.80
5.900	5424	8.86
5.917	5397	8.81
5.933	5302	8.66
5.950	5306	8.67
5.967	5393	8.81
5.983	5374	8.78
6.000	5360	8.75
6.017	5412	8.84
6.033	5490	8.97
6.050	5542	9.05
6.067	5528	9.03
6.083	5450	8.90
6.100	5364	8.76
6.117	5320	8.69
6.133	5314	8.68
6.150	5330	8.71
6.167	5374	8.78
6.183	5522	9.02
6.200	5629	9.19
6.217	5532	9.04
6.233	5428	8.87
6.250	5384	8.79
6.267	5328	8.70
6.283	5318	8.69
6.300	5322	8.69
6.317	5325	8.70
6.333	5338	8.72
6.350	5396	8.81
6.367	5483	8.96
6.383	5496	8.98
6.400	5391	8.80
6.417	5247	8.57
6.433	5257	8.59
6.450	5377	8.78
6.467	5409	8.83
6.483	5375	8.78
6.500	5368	8.77
6.517	5298	8.65
6.533	5199	8.49
6.550	5205	8.50
6.567	5387	8.80
6.583	5609	9.16
6.600	5638	9.21
6.617	5505	8.99
6.633	5370	8.77
6.650	5317	8.68
6.667	5324	8.70
6.683	5393	8.81
6.700	5477	8.95
6.717	5464	8.92
6.733	5395	8.81
6.750	5319	8.69
6.767	5295	8.65
6.783	5438	8.88
6.800	5557	9.08
6.817	5516	9.01
6.833	5473	8.94
6.850	5500	8.98
6.867	5578	9.11
6.883	5620	9.18
6.900	5550	9.06
6.917	5460	8.92
6.933	5574	9.10
6.950	5812	9.49
6.967	5912	9.66
6.983	6015	9.82
7.000	6147	10.04
7.017	6177	10.09
7.033	6119	9.99
7.050	5982	9.77
7.067	5859	9.57
7.083	5790	9.46
7.100	5821	9.51
7.117	5891	9.62
7.133	5814	9.50
7.150	5611	9.16
7.167	5573	9.10
7.183	5700	9.31
7.200	5755	9.40
7.217	5814	9.50
7.233	5879	9.60
7.250	5916	9.66
7.267	5887	9.62
7.283	5722	9.35
7.300	5632	9.20
7.317	5724	9.35
7.333	5855	9.56
7.350	5851	9.56
7.367	5711	9.33
7.383	5541	9.05
7.400	5446	8.89
7.417	5536	9.04
7.433	5875	9.60
7.450	6702	10.95
7.467	7529	12.30
7.483	7408	12.10
7.500	6614	10.80
7.517	6108	9.98
7.533	6127	10.01
7.550	6170	10.08
7.567	6117	9.99
7.583	6133	10.02
7.600	6130	10.01
7.617	6022	9.84
7.633	5889	9.62
7.650	6163	10.07
7.667	6949	11.35
7.683	7491	12.23
7.700	7228	11.81
7.717	6523	10.65
7.733	6059	9.90
7.750	5972	9.75
7.767	5971	9.75
7.783	6148	10.04
7.800	6802	11.11
7.817	7560	12.35
7.833	7587	12.39
7.850	6977	11.40
7.867	6576	10.74
7.883	6517	10.64
7.900	6423	10.49
7.917	6225	10.17
7.933	6058	9.89
7.950	5970	9.75
7.967	5868	9.58
7.983	5782	9.44
8.000	5764	9.41
8.017	5815	9.50
8.033	5907	9.65
8.050	5968	9.75
8.067	6092	9.95
8.083	6213	10.15
8.100	6168	10.07
8.117	6103	9.97
8.133	6146	10.04
8.150	6180	10.09
8.167	6147	10.04
8.183	6227	10.17
8.200	6480	10.58
8.217	6704	10.95
8.233	6855	11.20
8.250	7108	11.61
8.267	7416	12.11
8.283	7588	12.39
8.300	7582	12.38
8.317	7700	12.58
8.333	8807	14.38
8.350	10866	17.75
8.367	12025	19.64
8.383	11739	19.17
8.400	11453	18.71
8.417	11779	19.24
8.433	13482	22.02
8.450	18161	29.66
8.467	23423	38.26
8.483	25710	41.99
8.500	26019	42.50
8.517	25463	41.59
8.533	25016	40.86
8.550	27143	44.33
8.567	32221	52.63
8.583	37515	61.27
8.600	40149	65.57
8.617	40011	65.35
8.633	39676	64.80
8.650	40806	66.65
8.667	42025	68.64
8.683	41082	67.10
8.700	40799	66.64
8.717	47415	77.44
8.733	57529	93.96
8.750	61227	100.00
8.767	57630	94.13
8.783	51635	84.33
8.800	44548	72.76
8.817	41482	67.75
8.833	48413	79.07
8.850	57144	93.33
8.867	60353	98.57
8.883	60356	98.58
8.900	55340	90.38
8.917	46880	76.57
8.933	43245	70.63
8.950	48960	79.96
8.967	57483	93.89
8.983	61006	99.64
9.000	60499	98.81
9.017	55274	90.28
9.033	47694	77.90
9.050	43976	71.82
9.067	42868	70.01
9.083	40547	66.22
9.100	36265	59.23
9.117	31857	52.03
9.133	30336	49.55
9.150	32426	52.96
9.167	34348	56.10
9.183	32213	52.61
9.200	27300	44.59
9.217	24143	39.43
9.233	24768	40.45
9.250	25583	41.78
9.267	22853	37.33
9.283	18059	29.50
9.300	13985	22.84
9.317	11434	18.67
9.333	10248	16.74
9.350	9573	15.64
9.367	8677	14.17
9.383	7680	12.54
9.400	6944	11.34
9.417	6610	10.80
9.433	6530	10.67
9.450	6405	10.46
9.467	6183	10.10
9.483	6112	9.98
9.500	6105	9.97
9.517	6016	9.83
9.533	5922	9.67
9.550	5924	9.68
9.567	6050	9.88
9.583	6058	9.89
9.600	5919	9.67
9.617	5895	9.63
9.633	5890	9.62
9.650	5809	9.49
9.667	5820	9.51
9.683	5898	9.63
9.700	5899	9.63
9.717	5855	9.56
9.733	5818	9.50
9.750	5795	9.46
9.767	5838	9.54
9.783	5937	9.70
9.800	6011	9.82
9.817	5948	9.71
9.833	5835	9.53
9.850	5867	9.58
9.867	5938	9.70
9.883	5906	9.65
9.900	5901	9.64
9.917	5954	9.72
9.933	5963	9.74
9.950	5967	9.75
9.967	5992	9.79
9.983	5999	9.80
10.000	6015	9.82
10.017	6084	9.94
10.033	6122	10.00
10.050	6082	9.93
10.067	6048	9.88
10.083	6056	9.89
10.100	6061	9.90
10.117	6023	9.84
10.133	6007	9.81
10.150	6049	9.88
10.167	6115	9.99
10.183	6150	10.04
10.200	6149	10.04
10.217	6104	9.97
10.233	6052	9.88
10.250	6097	9.96
10.267	6125	10.00
10.283	6041	9.87
10.300	6010	9.82
10.317	6061	9.90
10.333	6057	9.89
10.350	6730	10.99
10.367	7515	12.27
10.383	6924	11.31
10.400	6220	10.16
10.417	6147	10.04
10.433	6079	9.93
10.450	6049	9.88
10.467	6064	9.90
10.483	6089	9.94
10.500	6101	9.96
10.517	6100	9.96
10.533	6067	9.91
10.550	6071	9.92
10.567	6117	9.99
10.583	6075	9.92
10.600	6032	9.85
10.617	6097	9.96
10.633	6105	9.97
10.650	6042	9.87
10.667	6033	9.85
10.683	6047	9.88
10.700	6099	9.96
10.717	6117	9.99
10.733	6058	9.89
10.750	6026	9.84
10.767	5979	9.77
10.783	5962	9.74
10.800	6030	9.85
10.817	6045	9.87
10.833	6058	9.89
10.850	6093	9.95
10.867	6046	9.87
10.883	5985	9.78
10.900	5946	9.71
10.917	5955	9.73
10.933	6009	9.81
10.950	5994	9.79
10.967	5958	9.73
10.983	5934	9.69
11.000	5901	9.64
11.017	5912	9.66
11.033	5918	9.67
11.050	5915	9.66
11.067	5942	9.70
11.083	5968	9.75
11.100	5967	9.75
11.117	5914	9.66
11.133	5871	9.59
11.150	5890	9.62
11.167	5901	9.64
11.183	5897	9.63
11.200	5943	9.71
11.217	5952	9.72
11.233	5880	9.60
11.250	5843	9.54
11.267	5874	9.59
11.283	5933	9.69
11.300	5933	9.69
11.317	5885	9.61
11.333	5885	9.61
11.350	5900	9.64
11.367	5842	9.54
11.383	5731	9.36
11.400	5709	9.32
11.417	5756	9.40
11.433	5752	9.39
11.450	5721	9.34
11.467	5696	9.30
11.483	5711	9.33
11.500	5776	9.43
11.517	5792	9.46
11.533	5779	9.44
11.550	5791	9.46
11.567	5783	9.45
11.583	5751	9.39
11.600	5719	9.34
11.617	5725	9.35
11.633	5719	9.34
11.650	5713	9.33
11.667	5747	9.39
11.683	5721	9.34
11.700	5692	9.30
11.717	5701	9.31
11.733	5700	9.31
11.750	5729	9.36
11.767	5761	9.41
11.783	5716	9.34
11.800	5701	9.31
11.817	5772	9.43
11.833	5776	9.43
11.850	5721	9.34
11.867	5707	9.32
11.883	5716	9.34
11.900	5730	9.36
11.917	5707	9.32
11.933	5663	9.25
11.950	5638	9.21
11.967	5640	9.21
11.983	5701	9.31
12.000	5695	9.30
12.017	5616	9.17
12.033	5628	9.19
12.050	5703	9.31
12.067	5775	9.43
12.083	5813	9.49
12.100	5772	9.43
12.117	5726	9.35
12.133	5729	9.36
12.150	5717	9.34
12.167	5696	9.30
12.183	5701	9.31
12.200	5695	9.30
12.217	5692	9.30
12.233	5703	9.31
12.250	5697	9.30
12.267	5703	9.31
12.283	5733	9.36
12.300	5739	9.37
12.317	5707	9.32
12.333	5649	9.23
12.350	5611	9.16
12.367	5659	9.24
12.383	5690	9.29
12.400	5638	9.21
12.417	5638	9.21
12.433	5674	9.27
12.450	5652	9.23
12.467	5624	9.19
12.483	5608	9.16
12.500	5612	9.17
12.517	5621	9.18
12.533	5571	9.10
12.550	5554	9.07
12.567	5589	9.13
12.583	5595	9.14
12.600	5628	9.19
12.617	5647	9.22
12.633	5610	9.16
12.650	5611	9.16
12.667	5639	9.21
12.683	5618	9.18
12.700	5581	9.12
12.717	5589	9.13
12.733	5606	9.16
12.750	5619	9.18
12.767	5635	9.20
12.783	5610	9.16
12.800	5556	9.07
12.817	5526	9.03
12.833	5529	9.03
12.850	5506	8.99
12.867	5488	8.96
12.883	5530	9.03
12.900	5540	9.05
12.917	5494	8.97
12.933	5427	8.86
12.950	5394	8.81
12.967	5435	8.88
12.983	5503	8.99
13.000	5540	9.05
13.017	5537	9.04
13.033	5550	9.06
13.050	5549	9.06
13.067	5497	8.98
13.083	5491	8.97
13.100	5559	9.08
13.117	5566	9.09
13.133	5515	9.01
13.150	5511	9.00
13.167	5539	9.05
13.183	5559	9.08
13.200	5539	9.05
13.217	5497	8.98
13.233	5497	8.98
13.250	5527	9.03
13.267	5530	9.03
13.283	5487	8.96
13.300	5440	8.88
13.317	5443	8.89
13.333	5451	8.90
13.350	5460	8.92
13.367	5488	8.96
13.383	5466	8.93
13.400	5430	8.87
13.417	5445	8.89
13.433	5459	8.92
13.450	5460	8.92
13.467	5482	8.95
13.483	5492	8.97
13.500	5502	8.99
13.517	5518	9.01
13.533	5534	9.04
13.550	5548	9.06
13.567	5509	9.00
13.583	5471	8.94
13.600	5473	8.94
13.617	5475	8.94
13.633	5474	8.94
13.650	5465	8.93
13.667	5465	8.93
13.683	5479	8.95
13.700	5491	8.97
13.717	5477	8.95
13.733	5428	8.87
13.750	5418	8.85
13.767	5463	8.92
13.783	5467	8.93
13.800	5460	8.92
13.817	5509	9.00
13.833	5536	9.04
13.850	5502	8.99
13.867	5441	8.89
13.883	5409	8.83
13.900	5436	8.88
13.917	5479	8.95
13.933	5502	8.99
13.950	5509	9.00
13.967	5496	8.98
13.983	5443	8.89
14.000	5435	8.88
14.017	5467	8.93
14.033	5436	8.88
14.050	5404	8.83
14.067	5417	8.85
14.083	5453	8.91
14.100	5479	8.95
14.117	5493	8.97
14.133	5510	9.00
14.150	5494	8.97
14.167	5446	8.89
14.183	5418	8.85
14.200	5442	8.89
14.217	5459	8.92
14.233	5446	8.89
14.250	5465	8.93
14.267	5489	8.96
14.283	5446	8.89
14.300	5363	8.76
14.317	5317	8.68
14.333	5301	8.66
14.350	5275	8.62
14.367	5183	8.47
14.383	5002	8.17
14.400	4828	7.89
14.417	4720	7.71
14.433	4645	7.59
14.450	4603	7.52
14.467	4620	7.55
14.483	4657	7.61
14.500	4644	7.58
14.517	4623	7.55
14.533	4680	7.64
14.550	4771	7.79
14.567	4821	7.87
14.583	4896	8.00
14.600	4993	8.15
14.617	5011	8.18
14.633	5051	8.25
14.650	5134	8.39
14.667	5161	8.43
14.683	5146	8.40
14.700	5094	8.32
14.717	5143	8.40
14.733	5214	8.52
14.750	5193	8.48
14.767	5188	8.47
14.783	5138	8.39
14.800	5058	8.26
14.817	5031	8.22
14.833	5028	8.21
14.850	5041	8.23
14.867	5062	8.27
14.883	5111	8.35
14.900	5190	8.48
14.917	5247	8.57
14.933	5248	8.57
14.950	5200	8.49
14.967	5161	8.43
14.983	5175	8.45

[Peak Table(Detector A-Ch1)]
# of Peaks	0

[Peak Table(Detector A-Ch2)]
# of Peaks	5
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor	Area Ratio	Height Ratio	Conc. %	Norm Conc.
1	0.787	0.775	0.800	9	11	0.850	0.000	   			0.000	14818	10.123	1.068	0.000	0.000	0	0	0.000	0.000
2	0.963	0.912	1.005	29	16	1.851	0.000	   			0.225	7230	20.746	1.108	4.965	0.000	0	0	0.000	0.000
3	1.507	1.210	1.900	800	37	21.422	0.000	   			0.915	1177	127.395	1.120	4.918	4.075	0	0	0.000	0.000
4	3.362	3.318	3.415	49	15	3.225	0.000	   			3.273	31889	4.704	1.101	14.785	3.576	0	0	0.000	0.000
5	5.220	5.130	5.353	145	16	8.858	0.000	   			5.636	27338	5.487	1.242	18.437	1.722	0	0	0.000	0.000

[LC Chromatogram(Detector A-Ch1)]
Interval(msec)	100
# of Points	9001
Start Time(min)	0.000
End Time(min)	15.000
Intensity Units	mAU
Intensity Multiplier	0.001
Wavelength(nm)	205nm
R.Time (min)	Intensity
0.00000	-2483
0.00167	-2483
0.00333	-2487
0.00500	-2490
0.00667	-2493
0.00833	-2496
0.01000	-1
0.01167	-5
0.01333	-8
0.01500	-13
0.01667	-18
0.01833	-24
0.02000	-2
0.02167	-10
0.02333	-18
0.02500	-27
0.02667	-37
0.02833	-49
0.03000	-60
0.03167	-70
0.03333	-78
0.03500	-86
0.03667	-94
0.03833	-100
0.04000	-105
0.04167	-108
0.04333	-109
0.04500	-109
0.04667	-109
0.04833	-109
0.05000	-109
0.05167	-108
0.05333	-108
0.05500	-108
0.05667	-108
0.05833	-108
0.06000	-108
0.06167	-109
0.06333	-110
0.06500	-111
0.06667	-114
0.06833	-117
0.07000	-120
0.07167	-125
0.07333	-129
0.07500	-134
0.07667	-140
0.07833	-147
0.08000	-153
0.08167	-159
0.08333	-163
0.08500	-167
0.08667	-171
0.08833	-174
0.09000	-176
0.09167	-177
0.09333	-177
0.09500	-176
0.09667	-176
0.09833	-175
0.10000	-174
0.10167	-173
0.10333	-172
0.10500	-172
0.10667	-171
0.10833	-171
0.11000	-170
0.11167	-170
0.11333	-170
0.11500	-172
0.11667	-174
0.11833	-178
0.12000	-182
0.12167	-187
0.12333	-191
0.12500	-195
0.12667	-198
0.12833	-201
0.13000	-204
0.13167	-205
0.13333	-204
0.13500	-202
0.13667	-199
0.13833	-196
0.14000	-194
0.14167	-193
0.14333	-194
0.14500	-194
0.14667	-196
0.14833	-198
0.15000	-200
0.15167	-204
0.15333	-208
0.15500	-211
0.15667	-215
0.15833	-218
0.16000	-220
0.16167	-223
0.16333	-226
0.16500	-229
0.16667	-232
0.16833	-236
0.17000	-241
0.17167	-245
0.17333	-249
0.17500	-253
0.17667	-256
0.17833	-260
0.18000	-263
0.18167	-266
0.18333	-268
0.18500	-270
0.18667	-272
0.18833	-274
0.19000	-276
0.19167	-279
0.19333	-281
0.19500	-285
0.19667	-288
0.19833	-290
0.20000	-293
0.20167	-295
0.20333	-298
0.20500	-301
0.20667	-304
0.20833	-307
0.21000	-310
0.21167	-314
0.21333	-318
0.21500	-321
0.21667	-323
0.21833	-325
0.22000	-326
0.22167	-327
0.22333	-326
0.22500	-324
0.22667	-320
0.22833	-315
0.23000	-342
0.23167	-427
0.23333	-580
0.23500	-800
0.23667	-1083
0.23833	-1008
0.24000	-235
0.24167	1313
0.24333	3625
0.24500	6675
0.24667	11307
0.24833	18432
0.25000	28534
0.25167	41859
0.25333	58552
0.25500	81765
0.25667	115151
0.25833	160968
0.26000	220529
0.26167	294541
0.26333	380722
0.26500	481307
0.26667	602340
0.26833	749262
0.27000	925671
0.27167	1095076
0.27333	1235610
0.27500	1353914
0.27667	1462179
0.27833	1570599
0.28000	1652623
0.28167	1688950
0.28333	1681790
0.28500	1638273
0.28667	1565006
0.28833	1478453
0.29000	1386491
0.29167	1285816
0.29333	1171134
0.29500	1038190
0.29667	908525
0.29833	793987
0.30000	688307
0.30167	582220
0.30333	468268
0.30500	363169
0.30667	276655
0.30833	203320
0.31000	135303
0.31167	66273
0.31333	7521
0.31500	-33548
0.31667	-59738
0.31833	-75730
0.32000	-85441
0.32167	-88768
0.32333	-85077
0.32500	-74804
0.32667	-58546
0.32833	-36820
0.33000	-15537
0.33167	1662
0.33333	15346
0.33500	27012
0.33667	37986
0.33833	46757
0.34000	52289
0.34167	55057
0.34333	55800
0.34500	55131
0.34667	53577
0.34833	51378
0.35000	48537
0.35167	44998
0.35333	40710
0.35500	36530
0.35667	32959
0.35833	29824
0.36000	26830
0.36167	23727
0.36333	20931
0.36500	18685
0.36667	16837
0.36833	15173
0.37000	13524
0.37167	12070
0.37333	10920
0.37500	9988
0.37667	9160
0.37833	8347
0.38000	7632
0.38167	7066
0.38333	6603
0.38500	6189
0.38667	5780
0.38833	5418
0.39000	5128
0.39167	4887
0.39333	4669
0.39500	4450
0.39667	4252
0.39833	4087
0.40000	3943
0.40167	3804
0.40333	3660
0.40500	3525
0.40667	3407
0.40833	3298
0.41000	3187
0.41167	3068
0.41333	2954
0.41500	2852
0.41667	2757
0.41833	2659
0.42000	2553
0.42167	2452
0.42333	2365
0.42500	2286
0.42667	2209
0.42833	2126
0.43000	2048
0.43167	1978
0.43333	1914
0.43500	1848
0.43667	1777
0.43833	1707
0.44000	1639
0.44167	1571
0.44333	1496
0.44500	1412
0.44667	1329
0.44833	1254
0.45000	1182
0.45167	1108
0.45333	1027
0.45500	950
0.45667	883
0.45833	822
0.46000	762
0.46167	697
0.46333	636
0.46500	582
0.46667	533
0.46833	483
0.47000	429
0.47167	378
0.47333	334
0.47500	293
0.47667	252
0.47833	209
0.48000	168
0.48167	133
0.48333	102
0.48500	72
0.48667	40
0.48833	12
0.49000	-12
0.49167	-32
0.49333	-51
0.49500	-70
0.49667	-88
0.49833	-103
0.50000	-116
0.50167	-129
0.50333	-142
0.50500	-154
0.50667	-164
0.50833	-171
0.51000	-178
0.51167	-184
0.51333	-189
0.51500	-193
0.51667	-196
0.51833	-198
0.52000	-200
0.52167	-202
0.52333	-204
0.52500	-207
0.52667	-211
0.52833	-215
0.53000	-219
0.53167	-221
0.53333	-222
0.53500	-221
0.53667	-219
0.53833	-216
0.54000	-212
0.54167	-208
0.54333	-203
0.54500	-196
0.54667	-191
0.54833	-189
0.55000	-189
0.55167	-192
0.55333	-197
0.55500	-202
0.55667	-206
0.55833	-210
0.56000	-212
0.56167	-215
0.56333	-217
0.56500	-218
0.56667	-218
0.56833	-217
0.57000	-216
0.57167	-215
0.57333	-215
0.57500	-216
0.57667	-217
0.57833	-220
0.58000	-223
0.58167	-226
0.58333	-230
0.58500	-234
0.58667	-239
0.58833	-244
0.59000	-249
0.59167	-253
0.59333	-258
0.59500	-263
0.59667	-268
0.59833	-273
0.60000	-278
0.60167	-285
0.60333	-292
0.60500	-299
0.60667	-305
0.60833	-311
0.61000	-316
0.61167	-322
0.61333	-327
0.61500	-329
0.61667	-328
0.61833	-325
0.62000	-320
0.62167	-315
0.62333	-310
0.62500	-307
0.62667	-304
0.62833	-301
0.63000	-299
0.63167	-298
0.63333	-299
0.63500	-302
0.63667	-306
0.63833	-310
0.64000	-314
0.64167	-317
0.64333	-320
0.64500	-323
0.64667	-325
0.64833	-328
0.65000	-330
0.65167	-332
0.65333	-334
0.65500	-336
0.65667	-337
0.65833	-338
0.66000	-340
0.66167	-341
0.66333	-342
0.66500	-344
0.66667	-345
0.66833	-346
0.67000	-348
0.67167	-350
0.67333	-354
0.67500	-360
0.67667	-367
0.67833	-377
0.68000	-386
0.68167	-393
0.68333	-399
0.68500	-402
0.68667	-406
0.68833	-407
0.69000	-407
0.69167	-405
0.69333	-402
0.69500	-397
0.69667	-392
0.69833	-389
0.70000	-387
0.70167	-386
0.70333	-386
0.70500	-385
0.70667	-385
0.70833	-384
0.71000	-382
0.71167	-380
0.71333	-378
0.71500	-377
0.71667	-376
0.71833	-375
0.72000	-375
0.72167	-375
0.72333	-375
0.72500	-375
0.72667	-374
0.72833	-373
0.73000	-372
0.73167	-370
0.73333	-368
0.73500	-366
0.73667	-362
0.73833	-359
0.74000	-357
0.74167	-355
0.74333	-353
0.74500	-352
0.74667	-351
0.74833	-351
0.75000	-353
0.75167	-356
0.75333	-360
0.75500	-364
0.75667	-366
0.75833	-366
0.76000	-365
0.76167	-362
0.76333	-359
0.76500	-354
0.76667	-349
0.76833	-343
0.77000	-336
0.77167	-329
0.77333	-324
0.77500	-322
0.77667	-320
0.77833	-320
0.78000	-321
0.78167	-324
0.78333	-329
0.78500	-335
0.78667	-343
0.78833	-351
0.79000	-357
0.79167	-362
0.79333	-367
0.79500	-371
0.79667	-375
0.79833	-377
0.80000	-379
0.80167	-381
0.80333	-383
0.80500	-385
0.80667	-386
0.80833	-388
0.81000	-390
0.81167	-392
0.81333	-394
0.81500	-395
0.81667	-395
0.81833	-394
0.82000	-392
0.82167	-390
0.82333	-390
0.82500	-391
0.82667	-393
0.82833	-397
0.83000	-401
0.83167	-406
0.83333	-412
0.83500	-419
0.83667	-427
0.83833	-434
0.84000	-442
0.84167	-448
0.84333	-455
0.84500	-462
0.84667	-469
0.84833	-475
0.85000	-481
0.85167	-486
0.85333	-491
0.85500	-497
0.85667	-502
0.85833	-508
0.86000	-515
0.86167	-523
0.86333	-530
0.86500	-537
0.86667	-543
0.86833	-549
0.87000	-555
0.87167	-561
0.87333	-565
0.87500	-568
0.87667	-570
0.87833	-572
0.88000	-573
0.88167	-576
0.88333	-580
0.88500	-585
0.88667	-592
0.88833	-598
0.89000	-604
0.89167	-609
0.89333	-613
0.89500	-618
0.89667	-621
0.89833	-624
0.90000	-624
0.90167	-624
0.90333	-622
0.90500	-621
0.90667	-620
0.90833	-620
0.91000	-621
0.91167	-622
0.91333	-624
0.91500	-625
0.91667	-625
0.91833	-625
0.92000	-625
0.92167	-624
0.92333	-624
0.92500	-624
0.92667	-624
0.92833	-624
0.93000	-625
0.93167	-626
0.93333	-626
0.93500	-626
0.93667	-626
0.93833	-626
0.94000	-626
0.94167	-627
0.94333	-628
0.94500	-629
0.94667	-631
0.94833	-633
0.95000	-635
0.95167	-637
0.95333	-640
0.95500	-643
0.95667	-645
0.95833	-648
0.96000	-650
0.96167	-653
0.96333	-655
0.96500	-659
0.96667	-662
0.96833	-666
0.97000	-671
0.97167	-675
0.97333	-677
0.97500	-676
0.97667	-674
0.97833	-670
0.98000	-665
0.98167	-660
0.98333	-656
0.98500	-651
0.98667	-645
0.98833	-640
0.99000	-636
0.99167	-634
0.99333	-632
0.99500	-630
0.99667	-629
0.99833	-628
1.00000	-628
1.00167	-627
1.00333	-626
1.00500	-626
1.00667	-626
1.00833	-627
1.01000	-628
1.01167	-630
1.01333	-632
1.01500	-634
1.01667	-635
1.01833	-636
1.02000	-637
1.02167	-637
1.02333	-638
1.02500	-639
1.02667	-639
1.02833	-640
1.03000	-640
1.03167	-641
1.03333	-642
1.03500	-644
1.03667	-645
1.03833	-647
1.04000	-648
1.04167	-649
1.04333	-649
1.04500	-649
1.04667	-650
1.04833	-651
1.05000	-654
1.05167	-658
1.05333	-664
1.05500	-669
1.05667	-674
1.05833	-679
1.06000	-683
1.06167	-687
1.06333	-690
1.06500	-690
1.06667	-688
1.06833	-685
1.07000	-679
1.07167	-673
1.07333	-667
1.07500	-661
1.07667	-655
1.07833	-649
1.08000	-644
1.08167	-639
1.08333	-637
1.08500	-634
1.08667	-632
1.08833	-631
1.09000	-632
1.09167	-633
1.09333	-635
1.09500	-638
1.09667	-641
1.09833	-643
1.10000	-645
1.10167	-647
1.10333	-649
1.10500	-650
1.10667	-651
1.10833	-651
1.11000	-651
1.11167	-650
1.11333	-648
1.11500	-648
1.11667	-648
1.11833	-648
1.12000	-648
1.12167	-649
1.12333	-650
1.12500	-650
1.12667	-651
1.12833	-652
1.13000	-653
1.13167	-654
1.13333	-655
1.13500	-655
1.13667	-656
1.13833	-656
1.14000	-656
1.14167	-655
1.14333	-653
1.14500	-651
