[Header]
Application Name	LabSolutions
Version	5.113
Data File Name	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_18 deg_001_15.lcd
Output Date	1/20/2026
Output Time	10:51:37 PM

[File Information]
Type	Data File
Generated	5/15/2024 9:42:48 PM
Generated by	System Administrator
Modified	1/20/2026 10:49:15 PM
Modified by	System Administrator

[Sample Information]
Operator Name	System Administrator
Acquired	5/15/2024 9:43:26 PM
Sample Type	0:Unknown
Level	0
Sample Name	18 deg
Sample ID	001
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
ISTD Amount17	1
ISTD Amount18	1
ISTD Amount19	1
ISTD Amount20	1
ISTD Amount21	1
ISTD Amount22	1
ISTD Amount23	1
ISTD Amount24	1
ISTD Amount25	1
ISTD Amount26	1
ISTD Amount27	1
ISTD Amount28	1
ISTD Amount29	1
ISTD Amount30	1
ISTD Amount31	1
ISTD Amount32	1
Sample Amount	1
Dilution Factor	1
Vial#	B10
Injection Volume	30
Injection Count	0
Bar Code	

[Original Files]
Data File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_18 deg_001_15.lcd
Method File	C:\LabSolutions\Data\Max\BioShell_AB(M1-42)_MS_QC+Quant.lcm
Batch File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days).lcb
Report Format File	C:\LabSolutions\System\DEFAULT.lsr
Tuning File	C:\LabSolutions\Data\Max\Tuning 240115 no mz or resolution-max.lct

[File Description]


[Configuration]
Instrument Name	LCMSShimadzu
Instrument #	2
Line #	1
# of Detectors	2
Detector ID	Detector A	MS
5.36500	-181
5.36667	-180
5.36833	-179
5.37000	-178
5.37167	-176
5.37333	-175
5.37500	-173
5.37667	-171
5.37833	-170
5.38000	-169
5.38167	-168
5.38333	-168
5.38500	-168
5.38667	-169
5.38833	-170
5.39000	-171
5.39167	-172
5.39333	-174
5.39500	-174
5.39667	-175
5.39833	-175
5.40000	-174
5.40167	-174
5.40333	-173
5.40500	-173
5.40667	-172
5.40833	-171
5.41000	-171
5.41167	-171
5.41333	-171
5.41500	-171
5.41667	-171
5.41833	-172
5.42000	-172
5.42167	-173
5.42333	-174
5.42500	-174
5.42667	-175
5.42833	-175
5.43000	-175
5.43167	-175
5.43333	-174
5.43500	-173
5.43667	-172
5.43833	-171
5.44000	-170
5.44167	-169
5.44333	-168
5.44500	-168
5.44667	-167
5.44833	-167
5.45000	-168
5.45167	-168
5.45333	-168
5.45500	-169
5.45667	-169
5.45833	-169
5.46000	-169
5.46167	-169
5.46333	-169
5.46500	-169
5.46667	-170
5.46833	-170
5.47000	-170
5.47167	-169
5.47333	-169
5.47500	-168
5.47667	-167
5.47833	-167
5.48000	-166
5.48167	-166
5.48333	-165
5.48500	-165
5.48667	-164
5.48833	-163
5.49000	-162
5.49167	-161
5.49333	-160
5.49500	-159
5.49667	-159
5.49833	-158
5.50000	-158
5.50167	-158
5.50333	-158
5.50500	-158
5.50667	-158
5.50833	-159
5.51000	-160
5.51167	-161
5.51333	-161
5.51500	-162
5.51667	-162
5.51833	-162
5.52000	-162
5.52167	-161
5.52333	-161
5.52500	-160
5.52667	-159
5.52833	-158
5.53000	-157
5.53167	-157
5.53333	-157
5.53500	-157
5.53667	-157
5.53833	-157
5.54000	-157
5.54167	-157
5.54333	-157
5.54500	-157
5.54667	-156
5.54833	-155
5.55000	-155
5.55167	-154
5.55333	-153
5.55500	-152
5.55667	-152
5.55833	-151
5.56000	-151
5.56167	-151
5.56333	-151
5.56500	-152
5.56667	-152
5.56833	-153
5.57000	-154
5.57167	-155
5.57333	-156
5.57500	-157
5.57667	-158
5.57833	-159
5.58000	-159
5.58167	-159
5.58333	-159
5.58500	-158
5.58667	-157
5.58833	-156
5.59000	-154
5.59167	-153
5.59333	-151
5.59500	-150
5.59667	-149
5.59833	-148
5.60000	-148
5.60167	-147
5.60333	-147
5.60500	-146
5.60667	-146
5.60833	-146
5.61000	-145
5.61167	-145
5.61333	-144
5.61500	-143
5.61667	-143
5.61833	-142
5.62000	-142
5.62167	-142
5.62333	-142
5.62500	-143
5.62667	-143
5.62833	-143
5.63000	-144
5.63167	-144
5.63333	-144
5.63500	-144
5.63667	-144
5.63833	-145
5.64000	-146
5.64167	-147
5.64333	-149
5.64500	-149
5.64667	-150
5.64833	-150
5.65000	-149
5.65167	-148
5.65333	-147
5.65500	-146
5.65667	-145
5.65833	-143
5.66000	-142
5.66167	-141
5.66333	-141
5.66500	-142
5.66667	-143
5.66833	-144
5.67000	-145
5.67167	-146
5.67333	-146
5.67500	-146
5.67667	-146
5.67833	-145
5.68000	-145
5.68167	-144
5.68333	-142
5.68500	-141
5.68667	-140
5.68833	-139
5.69000	-138
5.69167	-137
5.69333	-136
5.69500	-135
5.69667	-134
5.69833	-133
5.70000	-132
5.70167	-130
5.70333	-130
5.70500	-129
5.70667	-128
5.70833	-127
5.71000	-127
5.71167	-127
5.71333	-127
5.71500	-127
5.71667	-128
5.71833	-129
5.72000	-130
5.72167	-130
5.72333	-130
5.72500	-130
5.72667	-129
5.72833	-129
5.73000	-128
5.73167	-127
5.73333	-126
5.73500	-125
5.73667	-124
5.73833	-123
5.74000	-123
5.74167	-123
5.74333	-123
5.74500	-123
5.74667	-123
5.74833	-124
5.75000	-124
5.75167	-124
5.75333	-124
5.75500	-124
5.75667	-124
5.75833	-124
5.76000	-124
5.76167	-123
5.76333	-123
5.76500	-123
5.76667	-123
5.76833	-122
5.77000	-123
5.77167	-123
5.77333	-123
5.77500	-124
5.77667	-125
5.77833	-126
5.78000	-127
5.78167	-128
5.78333	-129
5.78500	-130
5.78667	-130
5.78833	-131
5.79000	-131
5.79167	-130
5.79333	-130
5.79500	-129
5.79667	-128
5.79833	-128
5.80000	-127
5.80167	-126
5.80333	-126
5.80500	-125
5.80667	-125
5.80833	-125
5.81000	-125
5.81167	-125
5.81333	-125
5.81500	-125
5.81667	-125
5.81833	-125
5.82000	-125
5.82167	-125
5.82333	-125
5.82500	-124
5.82667	-124
5.82833	-123
5.83000	-122
5.83167	-122
5.83333	-121
5.83500	-121
5.83667	-120
5.83833	-119
5.84000	-119
5.84167	-119
5.84333	-118
5.84500	-118
5.84667	-118
5.84833	-118
5.85000	-118
5.85167	-118
5.85333	-118
5.85500	-118
5.85667	-118
5.85833	-118
5.86000	-118
5.86167	-118
5.86333	-118
5.86500	-118
5.86667	-118
5.86833	-118
5.87000	-118
5.87167	-119
5.87333	-119
5.87500	-119
5.87667	-119
5.87833	-119
5.88000	-119
5.88167	-118
5.88333	-117
5.88500	-115
5.88667	-114
5.88833	-114
5.89000	-113
5.89167	-112
5.89333	-112
5.89500	-112
5.89667	-112
5.89833	-112
5.90000	-113
5.90167	-113
5.90333	-114
5.90500	-114
5.90667	-114
5.90833	-114
5.91000	-114
5.91167	-114
5.91333	-113
5.91500	-112
5.91667	-112
5.91833	-111
5.92000	-110
5.92167	-110
5.92333	-109
5.92500	-109
5.92667	-108
5.92833	-107
5.93000	-106
5.93167	-105
5.93333	-104
5.93500	-103
5.93667	-102
5.93833	-101
5.94000	-100
5.94167	-99
5.94333	-98
5.94500	-98
5.94667	-97
5.94833	-96
5.95000	-96
5.95167	-95
5.95333	-95
5.95500	-95
5.95667	-94
5.95833	-94
5.96000	-94
5.96167	-93
5.96333	-93
5.96500	-93
5.96667	-93
5.96833	-93
5.97000	-93
5.97167	-93
5.97333	-93
5.97500	-93
5.97667	-93
5.97833	-94
5.98000	-94
5.98167	-95
5.98333	-96
5.98500	-97
5.98667	-98
5.98833	-98
5.99000	-99
5.99167	-98
5.99333	-98
5.99500	-97
5.99667	-96
5.99833	-95
6.00000	-94
6.00167	-93
6.00333	-92
6.00500	-92
6.00667	-92
6.00833	-92
6.01000	-93
6.01167	-93
6.01333	-93
6.01500	-94
6.01667	-94
6.01833	-94
6.02000	-95
6.02167	-95
6.02333	-95
6.02500	-94
6.02667	-94
6.02833	-94
6.03000	-93
6.03167	-93
6.03333	-92
6.03500	-92
6.03667	-92
6.03833	-91
6.04000	-91
6.04167	-90
6.04333	-90
6.04500	-90
6.04667	-89
6.04833	-89
6.05000	-89
6.05167	-89
6.05333	-89
6.05500	-88
6.05667	-88
6.05833	-87
6.06000	-86
6.06167	-85
6.06333	-85
6.06500	-84
6.06667	-83
6.06833	-82
6.07000	-81
6.07167	-81
6.07333	-81
6.07500	-81
6.07667	-81
6.07833	-82
6.08000	-82
6.08167	-82
6.08333	-83
6.08500	-83
6.08667	-83
6.08833	-82
6.09000	-82
6.09167	-82
6.09333	-81
6.09500	-81
6.09667	-81
6.09833	-81
6.10000	-82
6.10167	-82
6.10333	-83
6.10500	-83
6.10667	-83
6.10833	-83
6.11000	-83
6.11167	-83
6.11333	-83
6.11500	-83
6.11667	-83
6.11833	-83
6.12000	-83
6.12167	-83
6.12333	-84
6.12500	-84
6.12667	-85
6.12833	-85
6.13000	-85
6.13167	-84
6.13333	-84
6.13500	-83
6.13667	-83
6.13833	-82
6.14000	-82
6.14167	-81
6.14333	-80
6.14500	-80
6.14667	-79
6.14833	-79
6.15000	-78
6.15167	-78
6.15333	-78
6.15500	-78
6.15667	-78
6.15833	-79
6.16000	-79
6.16167	-79
6.16333	-78
6.16500	-77
6.16667	-76
6.16833	-74
6.17000	-73
6.17167	-71
6.17333	-69
6.17500	-67
6.17667	-65
6.17833	-64
6.18000	-63
6.18167	-62
6.18333	-62
6.18500	-63
6.18667	-63
6.18833	-64
6.19000	-64
6.19167	-65
6.19333	-66
6.19500	-67
6.19667	-67
6.19833	-68
6.20000	-68
6.20167	-68
6.20333	-68
6.20500	-68
6.20667	-68
6.20833	-67
6.21000	-66
6.21167	-65
6.21333	-64
6.21500	-62
6.21667	-60
6.21833	-58
6.22000	-57
6.22167	-56
6.22333	-55
6.22500	-54
6.22667	-53
6.22833	-53
6.23000	-54
6.23167	-55
6.23333	-56
6.23500	-58
6.23667	-59
6.23833	-60
6.24000	-61
6.24167	-62
6.24333	-62
6.24500	-63
6.24667	-63
6.24833	-63
6.25000	-63
6.25167	-62
6.25333	-61
6.25500	-60
6.25667	-60
6.25833	-58
6.26000	-57
6.26167	-56
6.26333	-56
6.26500	-55
6.26667	-55
6.26833	-54
6.27000	-54
6.27167	-54
6.27333	-54
6.27500	-55
6.27667	-55
6.27833	-56
6.28000	-57
6.28167	-57
6.28333	-58
6.28500	-59
6.28667	-60
6.28833	-60
6.29000	-60
6.29167	-60
6.29333	-60
6.29500	-59
6.29667	-58
6.29833	-57
6.30000	-55
6.30167	-54
6.30333	-53
6.30500	-52
6.30667	-51
6.30833	-50
6.31000	-49
6.31167	-48
6.31333	-47
6.31500	-47
6.31667	-46
6.31833	-46
6.32000	-45
6.32167	-45
6.32333	-45
6.32500	-45
6.32667	-45
6.32833	-45
6.33000	-45
6.33167	-45
6.33333	-44
6.33500	-44
6.33667	-44
6.33833	-43
6.34000	-42
6.34167	-41
6.34333	-41
6.34500	-40
6.34667	-40
6.34833	-40
6.35000	-40
6.35167	-40
6.35333	-40
6.35500	-41
6.35667	-42
6.35833	-43
6.36000	-43
6.36167	-44
6.36333	-44
6.36500	-44
6.36667	-43
6.36833	-42
6.37000	-41
6.37167	-39
6.37333	-38
6.37500	-36
6.37667	-34
6.37833	-33
6.38000	-32
6.38167	-32
6.38333	-31
6.38500	-31
6.38667	-31
6.38833	-31
6.39000	-31
6.39167	-31
6.39333	-32
6.39500	-32
6.39667	-33
6.39833	-33
6.40000	-33
6.40167	-34
6.40333	-34
6.40500	-34
6.40667	-34
6.40833	-33
6.41000	-33
6.41167	-32
6.41333	-31
6.41500	-30
6.41667	-29
6.41833	-28
6.42000	-27
6.42167	-26
6.42333	-26
6.42500	-26
6.42667	-26
6.42833	-26
6.43000	-25
6.43167	-25
6.43333	-24
6.43500	-24
6.43667	-23
6.43833	-23
6.44000	-23
6.44167	-23
6.44333	-23
6.44500	-23
6.44667	-24
6.44833	-24
6.45000	-25
6.45167	-25
6.45333	-25
6.45500	-25
6.45667	-25
6.45833	-24
6.46000	-23
6.46167	-23
6.46333	-22
6.46500	-21
6.46667	-20
6.46833	-20
6.47000	-19
6.47167	-19
6.47333	-19
6.47500	-19
6.47667	-18
6.47833	-18
6.48000	-19
6.48167	-19
6.48333	-20
6.48500	-21
6.48667	-22
6.48833	-23
6.49000	-23
6.49167	-24
6.49333	-24
6.49500	-24
6.49667	-23
6.49833	-23
6.50000	-21
6.50167	-20
6.50333	-19
6.50500	-18
6.50667	-17
6.50833	-16
6.51000	-15
6.51167	-15
6.51333	-14
6.51500	-14
6.51667	-14
6.51833	-14
6.52000	-13
6.52167	-12
6.52333	-11
6.52500	-8
6.52667	-6
6.52833	-5
6.53000	-3
6.53167	-2
6.53333	-1
6.53500	-0
6.53667	0
6.53833	0
6.54000	0
6.54167	-0
6.54333	-1
6.54500	-2
6.54667	-3
6.54833	-3
6.55000	-4
6.55167	-5
6.55333	-6
6.55500	-6
6.55667	-7
6.55833	-7
6.56000	-7
6.56167	-6
6.56333	-6
6.56500	-6
6.56667	-6
6.56833	-6
6.57000	-6
6.57167	-6
6.57333	-6
6.57500	-6
6.57667	-5
6.57833	-4
6.58000	-3
6.58167	-1
6.58333	1
6.58500	3
6.58667	4
6.58833	5
6.59000	5
6.59167	4
6.59333	4
6.59500	3
6.59667	2
6.59833	1
6.60000	-0
6.60167	-1
6.60333	-2
6.60500	-2
6.60667	-1
6.60833	0
6.61000	1
6.61167	3
6.61333	4
6.61500	5
6.61667	7
6.61833	8
6.62000	9
6.62167	10
6.62333	11
6.62500	11
6.62667	12
6.62833	12
6.63000	12
6.63167	13
6.63333	13
6.63500	13
6.63667	14
6.63833	14
6.64000	15
6.64167	15
6.64333	16
6.64500	16
6.64667	17
6.64833	18
6.65000	18
6.65167	19
6.65333	19
6.65500	20
6.65667	20
6.65833	20
6.66000	20
6.66167	20
6.66333	20
6.66500	21
6.66667	21
6.66833	22
6.67000	22
6.67167	23
6.67333	23
6.67500	23
6.67667	23
6.67833	23
6.68000	23
6.68167	23
6.68333	22
6.68500	22
6.68667	22
6.68833	23
6.69000	24
6.69167	25
6.69333	26
6.69500	28
6.69667	30
6.69833	32
6.70000	34
6.70167	36
6.70333	37
6.70500	38
6.70667	38
6.70833	39
6.71000	38
6.71167	38
6.71333	38
6.71500	38
6.71667	37
6.71833	37
6.72000	37
6.72167	37
6.72333	37
6.72500	38
6.72667	38
6.72833	39
6.73000	40
6.73167	41
6.73333	41
6.73500	42
6.73667	43
6.73833	44
6.74000	45
6.74167	47
6.74333	48
6.74500	49
6.74667	49
6.74833	50
6.75000	51
6.75167	51
6.75333	52
6.75500	52
6.75667	52
6.75833	52
6.76000	52
6.76167	52
6.76333	52
6.76500	52
6.76667	52
6.76833	51
6.77000	51
6.77167	51
6.77333	51
6.77500	52
6.77667	52
6.77833	53
6.78000	54
6.78167	56
6.78333	58
6.78500	60
6.78667	62
6.78833	63
6.79000	64
6.79167	65
6.79333	65
6.79500	66
6.79667	66
6.79833	65
6.80000	65
6.80167	64
6.80333	63
6.80500	63
6.80667	63
6.80833	63
6.81000	63
6.81167	63
6.81333	64
6.81500	64
6.81667	65
6.81833	66
6.82000	68
6.82167	69
6.82333	70
6.82500	72
6.82667	73
6.82833	74
6.83000	74
6.83167	74
6.83333	74
6.83500	74
6.83667	74
6.83833	74
6.84000	74
6.84167	74
6.84333	74
6.84500	74
6.84667	74
6.84833	74
6.85000	74
6.85167	73
6.85333	73
6.85500	72
6.85667	71
6.85833	71
6.86000	70
6.86167	70
6.86333	71
6.86500	72
6.86667	73
6.86833	75
6.87000	76
6.87167	77
6.87333	77
6.87500	78
6.87667	78
6.87833	78
6.88000	78
6.88167	78
6.88333	77
6.88500	76
6.88667	76
6.88833	76
6.89000	75
6.89167	75
6.89333	75
6.89500	75
6.89667	75
6.89833	76
6.90000	78
6.90167	80
6.90333	81
6.90500	82
6.90667	83
6.90833	85
6.91000	86
6.91167	86
6.91333	86
6.91500	85
6.91667	84
6.91833	83
6.92000	82
6.92167	81
6.92333	81
6.92500	81
6.92667	81
6.92833	81
6.93000	82
6.93167	82
6.93333	83
6.93500	84
6.93667	85
6.93833	85
6.94000	86
6.94167	86
6.94333	87
6.94500	87
6.94667	88
6.94833	88
6.95000	88
6.95167	88
6.95333	88
6.95500	88
6.95667	88
6.95833	89
6.96000	89
6.96167	90
6.96333	91
6.96500	91
6.96667	92
6.96833	93
6.97000	94
6.97167	94
6.97333	95
6.97500	95
6.97667	94
6.97833	94
6.98000	94
6.98167	94
6.98333	94
6.98500	94
6.98667	94
6.98833	94
6.99000	94
6.99167	95
6.99333	96
6.99500	96
6.99667	97
6.99833	98
7.00000	98
7.00167	98
7.00333	99
7.00500	98
7.00667	98
7.00833	97
7.01000	96
7.01167	95
7.01333	95
7.01500	94
7.01667	93
7.01833	92
7.02000	93
7.02167	93
7.02333	95
7.02500	97
7.02667	99
7.02833	101
7.03000	102
7.03167	103
7.03333	105
7.03500	106
7.03667	106
7.03833	106
7.04000	105
7.04167	103
7.04333	102
7.04500	101
7.04667	100
7.04833	100
7.05000	100
7.05167	100
7.05333	100
7.05500	100
7.05667	101
7.05833	102
7.06000	103
7.06167	104
7.06333	105
7.06500	106
7.06667	108
7.06833	109
7.07000	111
7.07167	112
7.07333	113
7.07500	114
7.07667	115
7.07833	115
7.08000	115
7.08167	114
7.08333	113
7.08500	111
7.08667	110
7.08833	109
7.09000	108
7.09167	107
7.09333	106
7.09500	105
7.09667	105
7.09833	104
7.10000	104
7.10167	104
7.10333	105
7.10500	105
7.10667	106
7.10833	108
7.11000	109
7.11167	110
7.11333	112
7.11500	113
7.11667	114
7.11833	116
7.12000	117
7.12167	117
7.12333	118
7.12500	118
7.12667	118
7.12833	118
7.13000	119
7.13167	120
7.13333	121
7.13500	122
7.13667	122
7.13833	123
7.14000	123
7.14167	124
7.14333	124
7.14500	124
7.14667	124
7.14833	124
7.15000	124
7.15167	124
7.15333	124
7.15500	124
7.15667	124
7.15833	124
7.16000	125
7.16167	125
7.16333	125
7.16500	125
7.16667	124
7.16833	124
7.17000	124
7.17167	124
7.17333	124
7.17500	123
7.17667	124
7.17833	124
7.18000	125
7.18167	126
7.18333	128
7.18500	130
7.18667	131
7.18833	133
7.19000	134
7.19167	135
7.19333	136
7.19500	137
7.19667	137
7.19833	137
7.20000	137
7.20167	136
7.20333	135
7.20500	134
7.20667	133
7.20833	132
7.21000	130
7.21167	130
7.21333	130
7.21500	130
7.21667	131
7.21833	132
7.22000	133
7.22167	134
7.22333	135
7.22500	135
7.22667	136
7.22833	136
7.23000	136
7.23167	135
7.23333	133
7.23500	132
7.23667	131
7.23833	130
7.24000	130
7.24167	130
7.24333	131
7.24500	131
7.24667	132
7.24833	133
7.25000	134
7.25167	135
7.25333	136
7.25500	137
7.25667	138
7.25833	140
7.26000	141
7.26167	142
7.26333	143
7.26500	145
7.26667	146
7.26833	147
7.27000	148
7.27167	149
7.27333	150
7.27500	150
7.27667	151
7.27833	151
7.28000	151
7.28167	151
7.28333	151
7.28500	151
7.28667	150
7.28833	151
7.29000	151
7.29167	151
7.29333	152
7.29500	152
7.29667	153
7.29833	154
7.30000	155
7.30167	155
7.30333	156
7.30500	157
7.30667	157
7.30833	158
7.31000	158
7.31167	159
7.31333	159
7.31500	160
7.31667	161
7.31833	162
7.32000	163
7.32167	163
7.32333	164
7.32500	164
7.32667	164
7.32833	165
7.33000	165
7.33167	165
7.33333	165
7.33500	164
7.33667	165
7.33833	165
7.34000	166
7.34167	166
7.34333	167
7.34500	168
7.34667	169
7.34833	169
7.35000	170
7.35167	170
7.35333	170
7.35500	169
7.35667	168
7.35833	167
7.36000	166
7.36167	165
7.36333	164
7.36500	164
7.36667	165
7.36833	165
7.37000	166
7.37167	168
7.37333	169
7.37500	171
7.37667	172
7.37833	174
7.38000	175
7.38167	176
7.38333	177
7.38500	178
7.38667	179
7.38833	179
7.39000	180
7.39167	180
7.39333	180
7.39500	180
7.39667	179
7.39833	179
7.40000	179
7.40167	178
7.40333	178
7.40500	178
7.40667	178
7.40833	178
7.41000	178
7.41167	179
7.41333	179
7.41500	180
7.41667	181
7.41833	181
7.42000	182
7.42167	183
7.42333	184
7.42500	185
7.42667	186
7.42833	188
7.43000	189
7.43167	190
7.43333	192
7.43500	194
7.43667	195
7.43833	196
7.44000	196
7.44167	197
7.44333	197
7.44500	197
7.44667	197
7.44833	197
7.45000	197
7.45167	197
7.45333	197
7.45500	197
7.45667	197
7.45833	197
7.46000	198
7.46167	198
7.46333	198
7.46500	198
7.46667	198
7.46833	198
7.47000	198
7.47167	198
7.47333	199
7.47500	199
7.47667	200
7.47833	201
7.48000	201
7.48167	202
7.48333	203
7.48500	203
7.48667	204
7.48833	204
7.49000	203
7.49167	202
7.49333	202
7.49500	201
7.49667	200
7.49833	199
7.50000	198
7.50167	196
7.50333	196
7.50500	195
7.50667	195
7.50833	194
7.51000	195
7.51167	195
7.51333	196
7.51500	197
7.51667	198
7.51833	199
7.52000	200
7.52167	201
7.52333	202
7.52500	203
7.52667	204
7.52833	205
7.53000	205
7.53167	205
7.53333	205
7.53500	205
7.53667	205
7.53833	205
7.54000	205
7.54167	206
7.54333	206
7.54500	207
7.54667	207
7.54833	207
7.55000	207
7.55167	207
7.55333	207
7.55500	207
7.55667	207
7.55833	207
7.56000	208
7.56167	208
7.56333	209
7.56500	211
7.56667	213
7.56833	214
7.57000	216
7.57167	217
7.57333	217
7.57500	217
7.57667	218
7.57833	217
7.58000	217
7.58167	217
7.58333	216
7.58500	215
7.58667	215
7.58833	215
7.59000	215
7.59167	215
7.59333	216
7.59500	216
7.59667	216
7.59833	216
7.60000	216
7.60167	216
7.60333	216
7.60500	217
7.60667	219
7.60833	221
7.61000	224
7.61167	226
7.61333	228
7.61500	230
7.61667	232
7.61833	233
7.62000	234
7.62167	234
7.62333	234
7.62500	233
7.62667	232
7.62833	232
7.63000	231
7.63167	231
7.63333	231
7.63500	232
7.63667	232
7.63833	232
7.64000	233
7.64167	234
7.64333	235
7.64500	235
7.64667	236
7.64833	236
7.65000	237
7.65167	237
7.65333	238
7.65500	238
7.65667	239
7.65833	240
7.66000	240
7.66167	241
7.66333	241
7.66500	241
7.66667	242
7.66833	242
7.67000	242
7.67167	242
7.67333	241
7.67500	241
7.67667	241
7.67833	241
7.68000	241
7.68167	241
7.68333	241
7.68500	242
7.68667	242
7.68833	242
7.69000	242
7.69167	241
7.69333	240
7.69500	239
7.69667	238
7.69833	238
7.70000	237
7.70167	236
7.70333	236
7.70500	237
7.70667	237
7.70833	238
7.71000	240
7.71167	240
7.71333	241
7.71500	242
7.71667	242
7.71833	243
7.72000	243
7.72167	244
7.72333	244
7.72500	245
7.72667	246
7.72833	246
7.73000	247
7.73167	248
7.73333	249
7.73500	249
7.73667	250
7.73833	250
7.74000	250
7.74167	251
7.74333	251
7.74500	251
7.74667	252
7.74833	253
7.75000	254
7.75167	255
7.75333	256
7.75500	257
7.75667	257
7.75833	258
7.76000	259
7.76167	259
7.76333	260
7.76500	261
7.76667	262
7.76833	263
7.77000	264
7.77167	265
7.77333	265
7.77500	266
7.77667	267
7.77833	268
7.78000	268
7.78167	268
7.78333	268
7.78500	268
7.78667	267
7.78833	267
7.79000	268
7.79167	268
7.79333	268
7.79500	269
7.79667	269
7.79833	270
7.80000	270
7.80167	271
7.80333	271
7.80500	272
7.80667	272
7.80833	273
7.81000	273
7.81167	274
7.81333	274
7.81500	274
7.81667	274
7.81833	274
7.82000	274
7.82167	275
7.82333	276
7.82500	277
7.82667	279
7.82833	280
7.83000	282
7.83167	283
7.83333	284
7.83500	285
7.83667	286
7.83833	286
7.84000	286
7.84167	285
7.84333	284
7.84500	284
7.84667	284
7.84833	283
7.85000	283
7.85167	283
7.85333	283
7.85500	283
7.85667	283
7.85833	284
7.86000	285
7.86167	286
7.86333	287
7.86500	289
7.86667	291
7.86833	292
7.87000	293
7.87167	294
7.87333	294
7.87500	294
7.87667	294
7.87833	294
7.88000	293
7.88167	293
7.88333	292
7.88500	291
7.88667	291
7.88833	291
7.89000	291
7.89167	291
7.89333	292
7.89500	292
7.89667	293
7.89833	293
7.90000	294
7.90167	294
7.90333	295
7.90500	296
7.90667	297
7.90833	297
7.91000	298
7.91167	298
7.91333	299
7.91500	299
7.91667	298
7.91833	298
7.92000	298
7.92167	298
7.92333	298
7.92500	298
7.92667	299
7.92833	299
7.93000	299
7.93167	300
7.93333	301
7.93500	301
7.93667	302
7.93833	303
7.94000	303
7.94167	304
7.94333	304
7.94500	305
7.94667	305
7.94833	306
7.95000	307
7.95167	308
7.95333	309
7.95500	310
7.95667	311
7.95833	311
7.96000	312
7.96167	313
7.96333	313
7.96500	313
7.96667	314
7.96833	314
7.97000	315
7.97167	315
7.97333	316
7.97500	316
7.97667	317
7.97833	317
7.98000	317
7.98167	317
7.98333	316
7.98500	316
7.98667	316
7.98833	316
7.99000	316
7.99167	315
7.99333	315
7.99500	316
7.99667	316
7.99833	317
8.00000	319
8.00167	320
8.00333	321
8.00500	323
8.00667	324
8.00833	325
8.01000	326
8.01167	326
8.01333	326
8.01500	325
8.01667	324
8.01833	323
8.02000	322
8.02167	320
8.02333	319
8.02500	318
8.02667	317
8.02833	317
8.03000	317
8.03167	317
8.03333	318
8.03500	319
8.03667	320
8.03833	322
8.04000	323
8.04167	324
8.04333	326
8.04500	327
8.04667	328
8.04833	329
8.05000	330
8.05167	331
8.05333	331
8.05500	331
8.05667	332
8.05833	332
8.06000	332
8.06167	332
8.06333	332
8.06500	332
8.06667	332
8.06833	332
8.07000	333
8.07167	334
8.07333	336
8.07500	338
8.07667	340
8.07833	342
8.08000	344
8.08167	346
8.08333	348
8.08500	350
8.08667	351
8.08833	353
8.09000	353
8.09167	354
8.09333	355
8.09500	355
8.09667	355
8.09833	355
8.10000	354
8.10167	354
8.10333	353
8.10500	352
8.10667	351
8.10833	350
8.11000	348
8.11167	348
8.11333	348
8.11500	348
8.11667	348
8.11833	349
8.12000	350
8.12167	351
8.12333	353
8.12500	354
8.12667	356
8.12833	357
8.13000	357
8.13167	358
8.13333	359
8.13500	360
8.13667	360
8.13833	361
8.14000	363
8.14167	364
8.14333	365
8.14500	367
8.14667	369
8.14833	371
8.15000	374
8.15167	376
8.15333	378
8.15500	379
8.15667	380
8.15833	380
8.16000	381
8.16167	381
8.16333	381
8.16500	381
8.16667	380
8.16833	380
8.17000	380
8.17167	380
8.17333	380
8.17500	381
8.17667	382
8.17833	382
8.18000	383
8.18167	383
8.18333	384
8.18500	384
8.18667	385
8.18833	386
8.19000	387
8.19167	388
8.19333	389
8.19500	390
8.19667	391
8.19833	392
8.20000	393
8.20167	394
8.20333	395
8.20500	396
8.20667	397
8.20833	398
8.21000	399
8.21167	399
8.21333	399
8.21500	400
8.21667	400
8.21833	400
8.22000	400
8.22167	399
8.22333	399
8.22500	399
8.22667	398
8.22833	398
8.23000	399
8.23167	399
8.23333	400
8.23500	401
8.23667	403
8.23833	404
8.24000	406
8.24167	409
8.24333	410
8.24500	412
8.24667	412
8.24833	412
8.25000	411
8.25167	410
8.25333	410
8.25500	410
8.25667	410
8.25833	410
8.26000	411
8.26167	411
8.26333	411
8.26500	410
8.26667	410
8.26833	409
8.27000	408
8.27167	407
8.27333	405
8.27500	404
8.27667	402
8.27833	402
8.28000	402
8.28167	403
8.28333	405
8.28500	406
8.28667	408
8.28833	409
8.29000	409
8.29167	410
8.29333	410
8.29500	410
8.29667	411
8.29833	411
