[Header]
Application Name	LabSolutions
Version	5.113
Data File Name	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_18 deg_001_03.lcd
Output Date	1/20/2026
Output Time	10:51:37 PM

[File Information]
Type	Data File
Generated	5/15/2024 6:33:42 PM
Generated by	System Administrator
Modified	1/20/2026 10:49:16 PM
Modified by	System Administrator

[Sample Information]
Operator Name	System Administrator
Acquired	5/15/2024 6:34:20 PM
Sample Type	0:Unknown
Level	0
Sample Name	18 deg
Sample ID	001
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
ISTD Amount17	1
ISTD Amount18	1
ISTD Amount19	1
ISTD Amount20	1
ISTD Amount21	1
ISTD Amount22	1
ISTD Amount23	1
ISTD Amount24	1
ISTD Amount25	1
ISTD Amount26	1
ISTD Amount27	1
ISTD Amount28	1
ISTD Amount29	1
ISTD Amount30	1
ISTD Amount31	1
ISTD Amount32	1
Sample Amount	1
Dilution Factor	1
Vial#	B8
Injection Volume	30
Injection Count	0
Bar Code	

[Original Files]
Data File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_18 deg_001_03.lcd
Method File	C:\LabSolutions\Data\Max\BioShell_AB(M1-42)_MS_QC+Quant.lcm
Batch File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days).lcb
Report Format File	C:\LabSolutions\System\DEFAULT.lsr
Tuning File	C:\LabSolutions\Data\Max\Tuning 240115 no mz or resolution-max.lct

[File Description]


[Configuration]
Instrument Name	LCMSShimadzu
Instrument #	2
Line #	1
# of Detectors	2
Detector ID	Detector A	MS
5.19667	64757
5.19833	64760
5.20000	64763
5.20167	64766
5.20333	64768
5.20500	64770
5.20667	64772
5.20833	64773
5.21000	64775
5.21167	64778
5.21333	64783
5.21500	64789
5.21667	64797
5.21833	64808
5.22000	64819
5.22167	64830
5.22333	64840
5.22500	64851
5.22667	64863
5.22833	64874
5.23000	64884
5.23167	64894
5.23333	64903
5.23500	64914
5.23667	64925
5.23833	64938
5.24000	64955
5.24167	64974
5.24333	64998
5.24500	65022
5.24667	65044
5.24833	65064
5.25000	65084
5.25167	65107
5.25333	65127
5.25500	65145
5.25667	65160
5.25833	65174
5.26000	65189
5.26167	65204
5.26333	65218
5.26500	65233
5.26667	65249
5.26833	65268
5.27000	65287
5.27167	65304
5.27333	65321
5.27500	65339
5.27667	65358
5.27833	65378
5.28000	65396
5.28167	65413
5.28333	65431
5.28500	65451
5.28667	65470
5.28833	65486
5.29000	65501
5.29167	65515
5.29333	65530
5.29500	65545
5.29667	65558
5.29833	65572
5.30000	65586
5.30167	65602
5.30333	65616
5.30500	65628
5.30667	65637
5.30833	65645
5.31000	65653
5.31167	65660
5.31333	65664
5.31500	65666
5.31667	65667
5.31833	65667
5.32000	65667
5.32167	65667
5.32333	65668
5.32500	65670
5.32667	65673
5.32833	65676
5.33000	65679
5.33167	65683
5.33333	65686
5.33500	65690
5.33667	65694
5.33833	65698
5.34000	65703
5.34167	65709
5.34333	65715
5.34500	65721
5.34667	65725
5.34833	65727
5.35000	65727
5.35167	65726
5.35333	65724
5.35500	65721
5.35667	65717
5.35833	65712
5.36000	65705
5.36167	65699
5.36333	65696
5.36500	65695
5.36667	65696
5.36833	65698
5.37000	65701
5.37167	65705
5.37333	65710
5.37500	65716
5.37667	65723
5.37833	65730
5.38000	65737
5.38167	65745
5.38333	65753
5.38500	65763
5.38667	65773
5.38833	65784
5.39000	65796
5.39167	65810
5.39333	65826
5.39500	65843
5.39667	65859
5.39833	65877
5.40000	65895
5.40167	65917
5.40333	65938
5.40500	65957
5.40667	65976
5.40833	65995
5.41000	66017
5.41167	66037
5.41333	66056
5.41500	66073
5.41667	66091
5.41833	66110
5.42000	66129
5.42167	66147
5.42333	66164
5.42500	66183
5.42667	66204
5.42833	66224
5.43000	66242
5.43167	66260
5.43333	66277
5.43500	66297
5.43667	66315
5.43833	66330
5.44000	66344
5.44167	66358
5.44333	66372
5.44500	66386
5.44667	66398
5.44833	66410
5.45000	66423
5.45167	66438
5.45333	66452
5.45500	66463
5.45667	66473
5.45833	66482
5.46000	66492
5.46167	66501
5.46333	66509
5.46500	66518
5.46667	66528
5.46833	66539
5.47000	66550
5.47167	66557
5.47333	66562
5.47500	66566
5.47667	66569
5.47833	66570
5.48000	66568
5.48167	66563
5.48333	66556
5.48500	66545
5.48667	66535
5.48833	66528
5.49000	66522
5.49167	66518
5.49333	66515
5.49500	66513
5.49667	66511
5.49833	66510
5.50000	66509
5.50167	66509
5.50333	66508
5.50500	66508
5.50667	66507
5.50833	66506
5.51000	66505
5.51167	66504
5.51333	66503
5.51500	66503
5.51667	66504
5.51833	66506
5.52000	66508
5.52167	66512
5.52333	66516
5.52500	66523
5.52667	66531
5.52833	66539
5.53000	66546
5.53167	66553
5.53333	66560
5.53500	66568
5.53667	66576
5.53833	66584
5.54000	66592
5.54167	66602
5.54333	66613
5.54500	66625
5.54667	66637
5.54833	66651
5.55000	66668
5.55167	66687
5.55333	66706
5.55500	66724
5.55667	66740
5.55833	66757
5.56000	66775
5.56167	66794
5.56333	66811
5.56500	66830
5.56667	66849
5.56833	66872
5.57000	66895
5.57167	66916
5.57333	66938
5.57500	66961
5.57667	66987
5.57833	67012
5.58000	67034
5.58167	67054
5.58333	67073
5.58500	67093
5.58667	67112
5.58833	67128
5.59000	67143
5.59167	67157
5.59333	67172
5.59500	67186
5.59667	67199
5.59833	67212
5.60000	67225
5.60167	67240
5.60333	67253
5.60500	67264
5.60667	67273
5.60833	67282
5.61000	67290
5.61167	67296
5.61333	67300
5.61500	67302
5.61667	67302
5.61833	67301
5.62000	67299
5.62167	67297
5.62333	67294
5.62500	67291
5.62667	67288
5.62833	67285
5.63000	67281
5.63167	67278
5.63333	67273
5.63500	67269
5.63667	67264
5.63833	67260
5.64000	67256
5.64167	67253
5.64333	67249
5.64500	67245
5.64667	67240
5.64833	67234
5.65000	67226
5.65167	67217
5.65333	67208
5.65500	67200
5.65667	67191
5.65833	67182
5.66000	67172
5.66167	67163
5.66333	67157
5.66500	67154
5.66667	67152
5.66833	67152
5.67000	67152
5.67167	67154
5.67333	67157
5.67500	67162
5.67667	67167
5.67833	67172
5.68000	67178
5.68167	67183
5.68333	67189
5.68500	67195
5.68667	67203
5.68833	67212
5.69000	67222
5.69167	67235
5.69333	67251
5.69500	67266
5.69667	67281
5.69833	67295
5.70000	67310
5.70167	67326
5.70333	67342
5.70500	67354
5.70667	67363
5.70833	67372
5.71000	67380
5.71167	67388
5.71333	67397
5.71500	67406
5.71667	67418
5.71833	67431
5.72000	67445
5.72167	67460
5.72333	67476
5.72500	67495
5.72667	67517
5.72833	67538
5.73000	67557
5.73167	67574
5.73333	67590
5.73500	67608
5.73667	67625
5.73833	67638
5.74000	67651
5.74167	67662
5.74333	67674
5.74500	67685
5.74667	67694
5.74833	67702
5.75000	67710
5.75167	67718
5.75333	67725
5.75500	67730
5.75667	67733
5.75833	67735
5.76000	67735
5.76167	67736
5.76333	67736
5.76500	67736
5.76667	67737
5.76833	67738
5.77000	67738
5.77167	67738
5.77333	67738
5.77500	67736
5.77667	67734
5.77833	67731
5.78000	67727
5.78167	67722
5.78333	67715
5.78500	67706
5.78667	67697
5.78833	67688
5.79000	67679
5.79167	67669
5.79333	67659
5.79500	67648
5.79667	67639
5.79833	67630
5.80000	67621
5.80167	67612
5.80333	67603
5.80500	67595
5.80667	67588
5.80833	67582
5.81000	67575
5.81167	67569
5.81333	67563
5.81500	67557
5.81667	67552
5.81833	67546
5.82000	67540
5.82167	67537
5.82333	67536
5.82500	67536
5.82667	67538
5.82833	67540
5.83000	67544
5.83167	67549
5.83333	67555
5.83500	67562
5.83667	67570
5.83833	67577
5.84000	67583
5.84167	67590
5.84333	67597
5.84500	67605
5.84667	67613
5.84833	67623
5.85000	67634
5.85167	67648
5.85333	67662
5.85500	67676
5.85667	67690
5.85833	67706
5.86000	67725
5.86167	67743
5.86333	67759
5.86500	67775
5.86667	67791
5.86833	67809
5.87000	67827
5.87167	67844
5.87333	67861
5.87500	67880
5.87667	67900
5.87833	67921
5.88000	67939
5.88167	67957
5.88333	67976
5.88500	67996
5.88667	68016
5.88833	68033
5.89000	68049
5.89167	68066
5.89333	68084
5.89500	68101
5.89667	68115
5.89833	68127
5.90000	68137
5.90167	68148
5.90333	68158
5.90500	68165
5.90667	68170
5.90833	68173
5.91000	68176
5.91167	68177
5.91333	68179
5.91500	68181
5.91667	68182
5.91833	68184
5.92000	68185
5.92167	68187
5.92333	68187
5.92500	68187
5.92667	68187
5.92833	68186
5.93000	68185
5.93167	68183
5.93333	68180
5.93500	68177
5.93667	68174
5.93833	68172
5.94000	68171
5.94167	68170
5.94333	68171
5.94500	68172
5.94667	68172
5.94833	68173
5.95000	68173
5.95167	68174
5.95333	68174
5.95500	68172
5.95667	68168
5.95833	68163
5.96000	68156
5.96167	68148
5.96333	68138
5.96500	68127
5.96667	68114
5.96833	68099
5.97000	68083
5.97167	68069
5.97333	68055
5.97500	68040
5.97667	68024
5.97833	68010
5.98000	67999
5.98167	67991
5.98333	67985
5.98500	67980
5.98667	67976
5.98833	67975
5.99000	67975
5.99167	67977
5.99333	67981
5.99500	67985
5.99667	67990
5.99833	67995
6.00000	68001
6.00167	68008
6.00333	68016
6.00500	68024
6.00667	68032
6.00833	68042
6.01000	68054
6.01167	68066
6.01333	68078
6.01500	68091
6.01667	68106
6.01833	68123
6.02000	68139
6.02167	68154
6.02333	68168
6.02500	68182
6.02667	68197
6.02833	68213
6.03000	68227
6.03167	68241
6.03333	68257
6.03500	68275
6.03667	68293
6.03833	68309
6.04000	68326
6.04167	68343
6.04333	68363
6.04500	68382
6.04667	68396
6.04833	68408
6.05000	68419
6.05167	68429
6.05333	68438
6.05500	68445
6.05667	68450
6.05833	68455
6.06000	68460
6.06167	68464
6.06333	68467
6.06500	68469
6.06667	68470
6.06833	68471
6.07000	68471
6.07167	68469
6.07333	68465
6.07500	68458
6.07667	68450
6.07833	68441
6.08000	68432
6.08167	68423
6.08333	68414
6.08500	68404
6.08667	68394
6.08833	68384
6.09000	68373
6.09167	68361
6.09333	68348
6.09500	68334
6.09667	68320
6.09833	68306
6.10000	68290
6.10167	68271
6.10333	68254
6.10500	68238
6.10667	68224
6.10833	68210
6.11000	68195
6.11167	68181
6.11333	68168
6.11500	68157
6.11667	68145
6.11833	68133
6.12000	68121
6.12167	68111
6.12333	68102
6.12500	68094
6.12667	68085
6.12833	68077
6.13000	68072
6.13167	68069
6.13333	68067
6.13500	68066
6.13667	68067
6.13833	68071
6.14000	68077
6.14167	68087
6.14333	68099
6.14500	68112
6.14667	68123
6.14833	68133
6.15000	68144
6.15167	68156
6.15333	68166
6.15500	68175
6.15667	68183
6.15833	68189
6.16000	68196
6.16167	68203
6.16333	68210
6.16500	68219
6.16667	68229
6.16833	68240
6.17000	68253
6.17167	68266
6.17333	68280
6.17500	68296
6.17667	68314
6.17833	68333
6.18000	68349
6.18167	68365
6.18333	68382
6.18500	68399
6.18667	68416
6.18833	68430
6.19000	68442
6.19167	68453
6.19333	68464
6.19500	68475
6.19667	68484
6.19833	68492
6.20000	68500
6.20167	68508
6.20333	68515
6.20500	68521
6.20667	68525
6.20833	68528
6.21000	68530
6.21167	68532
6.21333	68532
6.21500	68531
6.21667	68528
6.21833	68525
6.22000	68520
6.22167	68514
6.22333	68506
6.22500	68496
6.22667	68483
6.22833	68470
6.23000	68456
6.23167	68442
6.23333	68425
6.23500	68406
6.23667	68387
6.23833	68369
6.24000	68351
6.24167	68332
6.24333	68310
6.24500	68289
6.24667	68269
6.24833	68250
6.25000	68230
6.25167	68208
6.25333	68186
6.25500	68166
6.25667	68146
6.25833	68125
6.26000	68101
6.26167	68078
6.26333	68057
6.26500	68036
6.26667	68014
6.26833	67990
6.27000	67967
6.27167	67946
6.27333	67927
6.27500	67908
6.27667	67887
6.27833	67868
6.28000	67850
6.28167	67834
6.28333	67817
6.28500	67800
6.28667	67784
6.28833	67773
6.29000	67765
6.29167	67760
6.29333	67757
6.29500	67755
6.29667	67755
6.29833	67756
6.30000	67758
6.30167	67761
6.30333	67764
6.30500	67766
6.30667	67767
6.30833	67768
6.31000	67769
6.31167	67770
6.31333	67772
6.31500	67775
6.31667	67780
6.31833	67787
6.32000	67794
6.32167	67802
6.32333	67810
6.32500	67820
6.32667	67832
6.32833	67843
6.33000	67853
6.33167	67863
6.33333	67873
6.33500	67884
6.33667	67894
6.33833	67902
6.34000	67909
6.34167	67916
6.34333	67923
6.34500	67929
6.34667	67934
6.34833	67937
6.35000	67940
6.35167	67942
6.35333	67944
6.35500	67944
6.35667	67943
6.35833	67940
6.36000	67936
6.36167	67932
6.36333	67926
6.36500	67918
6.36667	67908
6.36833	67897
6.37000	67885
6.37167	67872
6.37333	67859
6.37500	67844
6.37667	67826
6.37833	67808
6.38000	67791
6.38167	67774
6.38333	67756
6.38500	67736
6.38667	67715
6.38833	67693
6.39000	67671
6.39167	67645
6.39333	67616
6.39500	67586
6.39667	67558
6.39833	67529
6.40000	67497
6.40167	67462
6.40333	67428
6.40500	67399
6.40667	67372
6.40833	67346
6.41000	67318
6.41167	67292
6.41333	67267
6.41500	67244
6.41667	67219
6.41833	67191
6.42000	67164
6.42167	67139
6.42333	67117
6.42500	67093
6.42667	67068
6.42833	67044
6.43000	67025
6.43167	67009
6.43333	66994
6.43500	66979
6.43667	66966
6.43833	66953
6.44000	66942
6.44167	66931
6.44333	66919
6.44500	66908
6.44667	66901
6.44833	66895
6.45000	66892
6.45167	66889
6.45333	66888
6.45500	66889
6.45667	66892
6.45833	66898
6.46000	66906
6.46167	66913
6.46333	66921
6.46500	66928
6.46667	66936
6.46833	66944
6.47000	66952
6.47167	66960
6.47333	66968
6.47500	66977
6.47667	66987
6.47833	66997
6.48000	67007
6.48167	67018
6.48333	67030
6.48500	67043
6.48667	67057
6.48833	67068
6.49000	67079
6.49167	67090
6.49333	67101
6.49500	67112
6.49667	67120
6.49833	67127
6.50000	67133
6.50167	67140
6.50333	67145
6.50500	67148
6.50667	67148
6.50833	67148
6.51000	67146
6.51167	67143
6.51333	67138
6.51500	67132
6.51667	67124
6.51833	67114
6.52000	67103
6.52167	67092
6.52333	67080
6.52500	67067
6.52667	67051
6.52833	67034
6.53000	67018
6.53167	67000
6.53333	66981
6.53500	66958
6.53667	66935
6.53833	66913
6.54000	66889
6.54167	66864
6.54333	66835
6.54500	66806
6.54667	66780
6.54833	66754
6.55000	66726
6.55167	66696
6.55333	66666
6.55500	66638
6.55667	66610
6.55833	66580
6.56000	66546
6.56167	66513
6.56333	66483
6.56500	66453
6.56667	66421
6.56833	66385
6.57000	66351
6.57167	66322
6.57333	66294
6.57500	66267
6.57667	66238
6.57833	66210
6.58000	66185
6.58167	66162
6.58333	66138
6.58500	66112
6.58667	66087
6.58833	66066
6.59000	66046
6.59167	66027
6.59333	66007
6.59500	65989
6.59667	65974
6.59833	65961
6.60000	65950
6.60167	65939
6.60333	65930
6.60500	65923
6.60667	65920
6.60833	65918
6.61000	65918
6.61167	65918
6.61333	65919
6.61500	65921
6.61667	65924
6.61833	65928
6.62000	65931
6.62167	65935
6.62333	65939
6.62500	65944
6.62667	65949
6.62833	65955
6.63000	65961
6.63167	65968
6.63333	65976
6.63500	65985
6.63667	65995
6.63833	66003
6.64000	66011
6.64167	66019
6.64333	66028
6.64500	66036
6.64667	66042
6.64833	66047
6.65000	66050
6.65167	66053
6.65333	66055
6.65500	66055
6.65667	66052
6.65833	66048
6.66000	66042
6.66167	66036
6.66333	66030
6.66500	66025
6.66667	66019
6.66833	66014
6.67000	66008
6.67167	66001
6.67333	65993
6.67500	65984
6.67667	65973
6.67833	65961
6.68000	65947
6.68167	65931
6.68333	65912
6.68500	65890
6.68667	65867
6.68833	65845
6.69000	65822
6.69167	65797
6.69333	65770
6.69500	65741
6.69667	65714
6.69833	65685
6.70000	65652
6.70167	65616
6.70333	65579
6.70500	65546
6.70667	65513
6.70833	65479
6.71000	65442
6.71167	65406
6.71333	65374
6.71500	65345
6.71667	65316
6.71833	65284
6.72000	65254
6.72167	65226
6.72333	65198
6.72500	65169
6.72667	65137
6.72833	65106
6.73000	65079
6.73167	65054
6.73333	65029
6.73500	65003
6.73667	64977
6.73833	64955
6.74000	64934
6.74167	64912
6.74333	64889
6.74500	64867
6.74667	64848
6.74833	64832
6.75000	64816
6.75167	64800
6.75333	64786
6.75500	64775
6.75667	64769
6.75833	64764
6.76000	64761
6.76167	64759
6.76333	64757
6.76500	64756
6.76667	64756
6.76833	64756
6.77000	64756
6.77167	64758
6.77333	64761
6.77500	64766
6.77667	64771
6.77833	64777
6.78000	64782
6.78167	64787
6.78333	64792
6.78500	64796
6.78667	64801
6.78833	64804
6.79000	64806
6.79167	64808
6.79333	64809
6.79500	64810
6.79667	64812
6.79833	64813
6.80000	64814
6.80167	64815
6.80333	64815
6.80500	64813
6.80667	64810
6.80833	64804
6.81000	64797
6.81167	64789
6.81333	64780
6.81500	64770
6.81667	64757
6.81833	64743
6.82000	64728
6.82167	64713
6.82333	64696
6.82500	64677
6.82667	64655
6.82833	64632
6.83000	64609
6.83167	64584
6.83333	64556
6.83500	64524
6.83667	64492
6.83833	64460
6.84000	64428
6.84167	64393
6.84333	64353
6.84500	64314
6.84667	64276
6.84833	64238
6.85000	64198
6.85167	64152
6.85333	64107
6.85500	64064
6.85667	64020
6.85833	63973
6.86000	63920
6.86167	63869
6.86333	63821
6.86500	63776
6.86667	63729
6.86833	63678
6.87000	63629
6.87167	63585
6.87333	63544
6.87500	63502
6.87667	63457
6.87833	63413
6.88000	63374
6.88167	63336
6.88333	63297
6.88500	63255
6.88667	63214
6.88833	63177
6.89000	63142
6.89167	63107
6.89333	63068
6.89500	63031
6.89667	62999
6.89833	62968
6.90000	62937
6.90167	62903
6.90333	62871
6.90500	62843
6.90667	62818
6.90833	62794
6.91000	62768
6.91167	62744
6.91333	62725
6.91500	62708
6.91667	62693
6.91833	62678
6.92000	62665
6.92167	62653
6.92333	62643
6.92500	62633
6.92667	62622
6.92833	62613
6.93000	62607
6.93167	62602
6.93333	62599
6.93500	62596
6.93667	62595
6.93833	62594
6.94000	62593
6.94167	62593
6.94333	62593
6.94500	62593
6.94667	62591
6.94833	62589
6.95000	62584
6.95167	62578
6.95333	62572
6.95500	62566
6.95667	62560
6.95833	62553
6.96000	62546
6.96167	62538
6.96333	62529
6.96500	62519
6.96667	62507
6.96833	62493
6.97000	62478
6.97167	62463
6.97333	62447
6.97500	62429
6.97667	62408
6.97833	62387
6.98000	62365
6.98167	62343
6.98333	62317
6.98500	62288
6.98667	62258
6.98833	62227
6.99000	62195
6.99167	62159
6.99333	62117
6.99500	62075
6.99667	62034
6.99833	61994
7.00000	61950
7.00167	61900
7.00333	61851
7.00500	61805
7.00667	61759
7.00833	61709
7.01000	61654
7.01167	61599
7.01333	61549
7.01500	61499
7.01667	61447
7.01833	61389
7.02000	61333
7.02167	61281
7.02333	61232
7.02500	61180
7.02667	61124
7.02833	61068
7.03000	61018
7.03167	60968
7.03333	60915
7.03500	60857
7.03667	60801
7.03833	60751
7.04000	60704
7.04167	60657
7.04333	60605
7.04500	60557
7.04667	60515
7.04833	60479
7.05000	60443
7.05167	60406
7.05333	60371
7.05500	60340
7.05667	60313
7.05833	60285
7.06000	60256
7.06167	60228
7.06333	60205
7.06500	60183
7.06667	60162
7.06833	60139
7.07000	60118
7.07167	60100
7.07333	60084
7.07500	60068
7.07667	60052
7.07833	60038
7.08000	60025
7.08167	60015
7.08333	60006
7.08500	59996
7.08667	59988
7.08833	59981
7.09000	59975
7.09167	59970
7.09333	59965
7.09500	59960
7.09667	59956
7.09833	59950
7.10000	59944
7.10167	59937
7.10333	59930
7.10500	59923
7.10667	59916
7.10833	59909
7.11000	59901
7.11167	59893
7.11333	59882
7.11500	59870
7.11667	59854
7.11833	59836
7.12000	59817
7.12167	59797
7.12333	59777
7.12500	59753
7.12667	59727
7.12833	59700
7.13000	59674
7.13167	59649
7.13333	59622
7.13500	59592
7.13667	59560
7.13833	59529
7.14000	59495
7.14167	59456
7.14333	59411
7.14500	59366
7.14667	59321
7.14833	59275
7.15000	59225
7.15167	59169
7.15333	59112
7.15500	59058
7.15667	59005
7.15833	58948
7.16000	58884
7.16167	58821
7.16333	58763
7.16500	58705
7.16667	58643
7.16833	58575
7.17000	58508
7.17167	58447
7.17333	58388
7.17500	58326
7.17667	58259
7.17833	58193
7.18000	58132
7.18167	58074
7.18333	58012
7.18500	57944
7.18667	57878
7.18833	57818
7.19000	57762
7.19167	57703
7.19333	57639
7.19500	57577
7.19667	57522
7.19833	57472
7.20000	57420
7.20167	57364
7.20333	57311
7.20500	57264
7.20667	57220
7.20833	57177
7.21000	57129
7.21167	57085
7.21333	57046
7.21500	57011
7.21667	56977
7.21833	56940
7.22000	56906
7.22167	56876
7.22333	56851
7.22500	56826
7.22667	56799
7.22833	56775
7.23000	56754
7.23167	56735
7.23333	56716
7.23500	56696
7.23667	56677
7.23833	56661
7.24000	56647
7.24167	56633
7.24333	56618
7.24500	56604
7.24667	56592
7.24833	56580
7.25000	56569
7.25167	56557
7.25333	56545
7.25500	56533
7.25667	56521
7.25833	56507
7.26000	56491
7.26167	56474
7.26333	56459
7.26500	56444
7.26667	56428
7.26833	56410
7.27000	56391
7.27167	56373
7.27333	56354
7.27500	56333
7.27667	56308
7.27833	56283
7.28000	56258
7.28167	56232
7.28333	56202
7.28500	56168
7.28667	56133
7.28833	56099
7.29000	56063
7.29167	56023
7.29333	55977
7.29500	55931
7.29667	55886
7.29833	55840
7.30000	55789
7.30167	55732
7.30333	55675
7.30500	55620
7.30667	55564
7.30833	55505
7.31000	55437
7.31167	55370
7.31333	55307
7.31500	55244
7.31667	55176
7.31833	55100
7.32000	55025
7.32167	54957
7.32333	54891
7.32500	54823
7.32667	54747
7.32833	54673
7.33000	54605
7.33167	54540
7.33333	54472
7.33500	54397
7.33667	54324
7.33833	54259
7.34000	54196
7.34167	54132
7.34333	54061
7.34500	53993
7.34667	53932
7.34833	53874
7.35000	53815
7.35167	53751
7.35333	53689
7.35500	53634
7.35667	53582
7.35833	53528
7.36000	53470
7.36167	53415
7.36333	53366
7.36500	53321
7.36667	53276
7.36833	53228
7.37000	53183
7.37167	53143
7.37333	53108
7.37500	53072
7.37667	53035
7.37833	52999
7.38000	52969
7.38167	52942
7.38333	52916
7.38500	52889
7.38667	52863
7.38833	52841
7.39000	52820
7.39167	52798
7.39333	52776
7.39500	52754
7.39667	52734
7.39833	52716
7.40000	52697
7.40167	52676
7.40333	52657
7.40500	52640
7.40667	52623
7.40833	52607
7.41000	52589
7.41167	52571
7.41333	52554
7.41500	52536
7.41667	52517
7.41833	52495
7.42000	52472
7.42167	52451
7.42333	52429
7.42500	52405
7.42667	52378
7.42833	52351
7.43000	52324
7.43167	52297
7.43333	52268
7.43500	52234
7.43667	52200
7.43833	52165
7.44000	52129
7.44167	52088
7.44333	52041
7.44500	51993
7.44667	51947
7.44833	51899
7.45000	51846
7.45167	51786
7.45333	51726
7.45500	51670
7.45667	51613
7.45833	51553
7.46000	51484
7.46167	51417
7.46333	51354
7.46500	51291
7.46667	51224
7.46833	51150
7.47000	51076
7.47167	51008
7.47333	50940
7.47500	50869
