R.Time(min)	Absolute Intensity	Relative Intensity
14.25833	-340694
14.26000	-340533
14.26167	-340374
14.26333	-340208
14.26500	-340023
14.26667	-339811
14.26833	-339593
14.27000	-339379
14.27167	-339154
14.27333	-338904
14.27500	-338617
14.27667	-338323
14.27833	-338031
14.28000	-337725
14.28167	-337384
14.28333	-336993
14.28500	-336592
14.28667	-336197
14.28833	-335784
14.29000	-335326
14.29167	-334802
14.29333	-334266
14.29500	-333740
14.29667	-333193
14.29833	-332587
14.30000	-331894
14.30167	-331186
14.30333	-330493
14.30500	-329772
14.30667	-328975
14.30833	-328064
14.31000	-327136
14.31167	-326228
14.31333	-325287
14.31500	-324248
14.31667	-323062
14.31833	-321854
14.32000	-320677
14.32167	-319458
14.32333	-318115
14.32500	-316582
14.32667	-315024
14.32833	-313505
14.33000	-311934
14.33167	-310204
14.33333	-308231
14.33500	-306225
14.33667	-304273
14.33833	-302257
14.34000	-300038
14.34167	-297508
14.34333	-294940
14.34500	-292445
14.34667	-289874
14.34833	-287047
14.35000	-283828
14.35167	-280565
14.35333	-277406
14.35500	-274160
14.35667	-270599
14.35833	-266550
14.36000	-262461
14.36167	-258524
14.36333	-254503
14.36500	-250111
14.36667	-245131
14.36833	-240127
14.37000	-235351
14.37167	-230515
14.37333	-225267
14.37500	-219339
14.37667	-213418
14.37833	-207820
14.38000	-202204
14.38167	-196156
14.38333	-189352
14.38500	-182601
14.38667	-176283
14.38833	-170015
14.39000	-163319
14.39167	-155826
14.39333	-148450
14.39500	-141636
14.39667	-134970
14.39833	-127927
14.40000	-120099
14.40167	-112461
14.40333	-105503
14.40500	-98799
14.40667	-91802
14.40833	-84084
14.41000	-76622
14.41167	-69917
14.41333	-63556
14.41500	-57000
14.41667	-49827
14.41833	-42947
14.42000	-36837
14.42167	-31115
14.42333	-25281
14.42500	-18944
14.42667	-12901
14.42833	-7575
14.43000	-2630
14.43167	2376
14.43333	7788
14.43500	12923
14.43667	17417
14.43833	21554
14.44000	25711
14.44167	30183
14.44333	34402
14.44500	38060
14.44667	41389
14.44833	44701
14.45000	48240
14.45167	51554
14.45333	54394
14.45500	56943
14.45667	59447
14.45833	62098
14.46000	64558
14.46167	66634
14.46333	68463
14.46500	70228
14.46667	72075
14.46833	73765
14.47000	75163
14.47167	76362
14.47333	77489
14.47500	78646
14.47667	79679
14.47833	80499
14.48000	81161
14.48167	81746
14.48333	82316
14.48500	82794
14.48667	83130
14.48833	83350
14.49000	83493
14.49167	83589
14.49333	83623
14.49500	83579
14.49667	83458
14.49833	83266
14.50000	83009
14.50167	82714
14.50333	82389
14.50500	82017
14.50667	81578
14.50833	81061
14.51000	80524
14.51167	79996
14.51333	79445
14.51500	78834
14.51667	78135
14.51833	77434
14.52000	76766
14.52167	76095
14.52333	75369
14.52500	74551
14.52667	73741
14.52833	72987
14.53000	72243
14.53167	71452
14.53333	70570
14.53500	69703
14.53667	68906
14.53833	68128
14.54000	67308
14.54167	66399
14.54333	65511
14.54500	64699
14.54667	63913
14.54833	63089
14.55000	62178
14.55167	61292
14.55333	60487
14.55500	59712
14.55667	58904
14.55833	58014
14.56000	57151
14.56167	56370
14.56333	55622
14.56500	54847
14.56667	53994
14.56833	53169
14.57000	52424
14.57167	51713
14.57333	50977
14.57500	50168
14.57667	49387
14.57833	48683
14.58000	48012
14.58167	47319
14.58333	46560
14.58500	45826
14.58667	45168
14.58833	44542
14.59000	43897
14.59167	43191
14.59333	42510
14.59500	41901
14.59667	41324
14.59833	40730
14.60000	40082
14.60167	39458
14.60333	38899
14.60500	38371
14.60667	37828
14.60833	37235
14.61000	36665
14.61167	36153
14.61333	35668
14.61500	35169
14.61667	34624
14.61833	34098
14.62000	33624
14.62167	33174
14.62333	32709
14.62500	32199
14.62667	31707
14.62833	31265
14.63000	30845
14.63167	30412
14.63333	29937
14.63500	29482
14.63667	29076
14.63833	28694
14.64000	28303
14.64167	27878
14.64333	27470
14.64500	27103
14.64667	26755
14.64833	26397
14.65000	26005
14.65167	25626
14.65333	25283
14.65500	24956
14.65667	24616
14.65833	24243
14.66000	23881
14.66167	23556
14.66333	23245
14.66500	22923
14.66667	22570
14.66833	22229
14.67000	21923
14.67167	21631
14.67333	21330
14.67500	21000
14.67667	20681
14.67833	20396
14.68000	20125
14.68167	19847
14.68333	19542
14.68500	19248
14.68667	18983
14.68833	18730
14.69000	18468
14.69167	18180
14.69333	17901
14.69500	17650
14.69667	17410
14.69833	17162
14.70000	16889
14.70167	16625
14.70333	16387
14.70500	16161
14.70667	15926
14.70833	15669
14.71000	15420
14.71167	15198
14.71333	14987
14.71500	14770
14.71667	14533
14.71833	14306
14.72000	14104
14.72167	13914
14.72333	13721
14.72500	13512
14.72667	13311
14.72833	13131
14.73000	12962
14.73167	12790
14.73333	12601
14.73500	12420
14.73667	12257
14.73833	12103
14.74000	11944
14.74167	11770
14.74333	11603
14.74500	11453
14.74667	11312
14.74833	11168
14.75000	11010
14.75167	10861
14.75333	10730
14.75500	10610
14.75667	10491
14.75833	10363
14.76000	10242
14.76167	10135
14.76333	10037
14.76500	9938
14.76667	9831
14.76833	9729
14.77000	9639
14.77167	9553
14.77333	9465
14.77500	9369
14.77667	9278
14.77833	9197
14.78000	9123
14.78167	9049
14.78333	8969
14.78500	8894
14.78667	8829
14.78833	8769
14.79000	8710
14.79167	8647
14.79333	8587
14.79500	8537
14.79667	8492
14.79833	8448
14.80000	8401
14.80167	8358
14.80333	8321
14.80500	8288
14.80667	8255
14.80833	8221
14.81000	8188
14.81167	8159
14.81333	8132
14.81500	8104
14.81667	8074
14.81833	8045
14.82000	8019
14.82167	7995
14.82333	7971
14.82500	7945
14.82667	7921
14.82833	7900
14.83000	7881
14.83167	7863
14.83333	7843
14.83500	7825
14.83667	7809
14.83833	7794
14.84000	7779
14.84167	7763
14.84333	7747
14.84500	7733
14.84667	7719
14.84833	7704
14.85000	7688
14.85167	7672
14.85333	7658
14.85500	7644
14.85667	7630
14.85833	7614
14.86000	7599
14.86167	7584
14.86333	7571
14.86500	7556
14.86667	7540
14.86833	7524
14.87000	7509
14.87167	7493
14.87333	7477
14.87500	7458
14.87667	7439
14.87833	7421
14.88000	7403
14.88167	7384
14.88333	7363
14.88500	7341
14.88667	7322
14.88833	7303
14.89000	7283
14.89167	7261
14.89333	7239
14.89500	7218
14.89667	7197
14.89833	7174
14.90000	7149
14.90167	7124
14.90333	7099
14.90500	7075
14.90667	7048
14.90833	7018
14.91000	6987
14.91167	6959
14.91333	6931
14.91500	6901
14.91667	6868
14.91833	6835
14.92000	6804
14.92167	6773
14.92333	6740
14.92500	6704
14.92667	6667
14.92833	6634
14.93000	6601
14.93167	6567
14.93333	6528
14.93500	6490
14.93667	6455
14.93833	6421
14.94000	6384
14.94167	6344
14.94333	6304
14.94500	6266
14.94667	6229
14.94833	6189
14.95000	6145
14.95167	6101
14.95333	6060
14.95500	6020
14.95667	5979
14.95833	5932
14.96000	5887
14.96167	5845
14.96333	5803
14.96500	5759
14.96667	5711
14.96833	5663
14.97000	5618
14.97167	5574
14.97333	5528
14.97500	5476
14.97667	5426
14.97833	5379
14.98000	5334
14.98167	5286
14.98333	5233
14.98500	5182
14.98667	5136
14.98833	5093
14.99000	5049
14.99167	5001
14.99333	4955
14.99500	4914
14.99667	4874
14.99833	4833
15.00000	4787

[LC Chromatogram(Detector A-Ch2)]
Interval(msec)	100
# of Points	9001
Start Time(min)	0.000
End Time(min)	15.000
Intensity Units	mAU
Intensity Multiplier	0.001
Wavelength(nm)	280nm
R.Time (min)	Intensity
0.00000	-326
0.00167	-326
0.00333	0
0.00500	0
0.00667	-0
0.00833	-0
0.01000	-0
0.01167	-1
0.01333	-1
0.01500	-1
0.01667	-1
0.01833	-0
0.02000	1
0.02167	2
0.02333	0
0.02500	2
0.02667	3
0.02833	5
0.03000	8
0.03167	9
0.03333	10
0.03500	10
0.03667	9
0.03833	7
0.04000	5
0.04167	3
0.04333	2
0.04500	1
0.04667	-0
0.04833	-1
0.05000	-2
0.05167	-2
0.05333	-2
0.05500	-1
0.05667	-1
0.05833	-2
0.06000	-2
0.06167	-4
0.06333	-6
0.06500	-7
0.06667	-9
0.06833	-11
0.07000	-12
0.07167	-14
0.07333	-16
0.07500	-17
0.07667	-18
0.07833	-18
0.08000	-19
0.08167	-19
0.08333	-19
0.08500	-18
0.08667	-18
0.08833	-17
0.09000	-16
0.09167	-16
0.09333	-16
0.09500	-16
0.09667	-17
0.09833	-18
0.10000	-19
0.10167	-20
0.10333	-21
0.10500	-23
0.10667	-24
0.10833	-26
0.11000	-27
0.11167	-28
0.11333	-30
0.11500	-31
0.11667	-32
0.11833	-32
0.12000	-33
0.12167	-34
0.12333	-34
0.12500	-35
0.12667	-35
0.12833	-36
0.13000	-36
0.13167	-37
0.13333	-37
0.13500	-38
0.13667	-38
0.13833	-38
0.14000	-38
0.14167	-39
0.14333	-39
0.14500	-38
0.14667	-38
0.14833	-38
0.15000	-38
0.15167	-38
0.15333	-39
0.15500	-39
0.15667	-40
0.15833	-41
0.16000	-41
0.16167	-42
0.16333	-43
0.16500	-43
0.16667	-44
0.16833	-44
0.17000	-45
0.17167	-45
0.17333	-45
0.17500	-44
0.17667	-43
0.17833	-41
0.18000	-39
0.18167	-37
0.18333	-36
0.18500	-35
0.18667	-34
0.18833	-34
0.19000	-34
0.19167	-35
0.19333	-37
0.19500	-39
0.19667	-41
0.19833	-43
0.20000	-45
0.20167	-46
0.20333	-46
0.20500	-46
0.20667	-46
0.20833	-45
0.21000	-44
0.21167	-43
0.21333	-42
0.21500	-41
0.21667	-40
0.21833	-40
0.22000	-40
0.22167	-40
0.22333	-40
0.22500	-39
0.22667	-38
0.22833	-35
0.23000	-31
0.23167	-20
0.23333	3
0.23500	41
0.23667	93
0.23833	161
0.24000	254
0.24167	386
0.24333	565
0.24500	797
0.24667	1085
0.24833	1398
0.25000	1726
0.25167	2089
0.25333	2506
0.25500	2994
0.25667	3649
0.25833	4579
0.26000	5849
0.26167	7498
0.26333	9545
0.26500	11845
0.26667	14387
0.26833	17320
0.27000	20790
0.27167	24904
0.27333	28939
0.27500	32489
0.27667	35738
0.27833	38972
0.28000	42425
0.28167	45550
0.28333	48016
0.28500	49974
0.28667	51663
0.28833	53276
0.29000	54478
0.29167	55021
0.29333	54950
0.29500	54369
0.29667	53375
0.29833	52015
0.30000	50248
0.30167	47986
0.30333	45152
0.30500	41699
0.30667	38252
0.30833	35157
0.31000	32262
0.31167	29325
0.31333	26149
0.31500	23232
0.31667	20867
0.31833	18912
0.32000	17146
0.32167	15392
0.32333	13847
0.32500	12624
0.32667	11634
0.32833	10756
0.33000	9894
0.33167	9126
0.33333	8495
0.33500	7953
0.33667	7440
0.33833	6909
0.34000	6422
0.34167	6012
0.34333	5649
0.34500	5299
0.34667	4931
0.34833	4591
0.35000	4305
0.35167	4054
0.35333	3812
0.35500	3559
0.35667	3326
0.35833	3131
0.36000	2962
0.36167	2801
0.36333	2634
0.36500	2481
0.36667	2353
0.36833	2243
0.37000	2138
0.37167	2029
0.37333	1929
0.37500	1847
0.37667	1775
0.37833	1707
0.38000	1637
0.38167	1572
0.38333	1517
0.38500	1468
0.38667	1420
0.38833	1370
0.39000	1323
0.39167	1284
0.39333	1249
0.39500	1215
0.39667	1180
0.39833	1150
0.40000	1129
0.40167	1116
0.40333	1108
0.40500	1104
0.40667	1108
0.40833	1125
0.41000	1155
0.41167	1199
0.41333	1256
0.41500	1311
0.41667	1353
0.41833	1384
0.42000	1407
0.42167	1427
0.42333	1435
0.42500	1424
0.42667	1393
0.42833	1344
0.43000	1277
0.43167	1209
0.43333	1146
0.43500	1087
0.43667	1026
0.43833	961
0.44000	900
0.44167	849
0.44333	804
0.44500	761
0.44667	717
0.44833	676
0.45000	642
0.45167	612
0.45333	583
0.45500	553
0.45667	526
0.45833	503
0.46000	483
0.46167	463
0.46333	443
0.46500	425
0.46667	410
0.46833	397
0.47000	386
0.47167	375
0.47333	365
0.47500	357
0.47667	348
0.47833	340
0.48000	331
0.48167	323
0.48333	315
0.48500	307
0.48667	300
0.48833	291
0.49000	284
0.49167	277
0.49333	272
0.49500	266
0.49667	261
0.49833	256
0.50000	251
0.50167	246
0.50333	241
0.50500	235
0.50667	229
0.50833	224
0.51000	220
0.51167	216
0.51333	211
0.51500	207
0.51667	203
0.51833	200
0.52000	195
0.52167	191
0.52333	186
0.52500	181
0.52667	176
0.52833	171
0.53000	164
0.53167	158
0.53333	153
0.53500	148
0.53667	144
0.53833	139
0.54000	135
0.54167	131
0.54333	128
0.54500	126
0.54667	123
0.54833	120
0.55000	118
0.55167	116
0.55333	113
0.55500	111
0.55667	109
0.55833	106
0.56000	104
0.56167	101
0.56333	98
0.56500	95
0.56667	93
0.56833	90
0.57000	87
0.57167	85
0.57333	82
0.57500	80
0.57667	77
0.57833	75
0.58000	73
0.58167	72
0.58333	70
0.58500	68
0.58667	67
0.58833	65
0.59000	63
0.59167	61
0.59333	59
0.59500	56
0.59667	54
0.59833	51
0.60000	48
0.60167	46
0.60333	43
0.60500	40
0.60667	37
0.60833	34
0.61000	32
0.61167	31
0.61333	29
0.61500	27
0.61667	27
0.61833	27
0.62000	27
0.62167	28
0.62333	28
0.62500	29
0.62667	29
0.62833	28
0.63000	28
0.63167	27
0.63333	26
0.63500	25
0.63667	24
0.63833	23
0.64000	22
0.64167	21
0.64333	20
0.64500	20
0.64667	20
0.64833	21
0.65000	21
0.65167	21
0.65333	21
0.65500	21
0.65667	20
0.65833	20
0.66000	20
0.66167	20
0.66333	19
0.66500	19
0.66667	18
0.66833	17
0.67000	16
0.67167	15
0.67333	14
0.67500	12
0.67667	11
0.67833	9
0.68000	7
0.68167	5
0.68333	4
0.68500	3
0.68667	2
0.68833	1
0.69000	-0
0.69167	-1
0.69333	-2
0.69500	-2
0.69667	-3
0.69833	-4
0.70000	-4
0.70167	-5
0.70333	-7
0.70500	-8
0.70667	-10
0.70833	-12
0.71000	-14
0.71167	-16
0.71333	-18
0.71500	-21
0.71667	-23
0.71833	-24
0.72000	-26
0.72167	-28
0.72333	-29
0.72500	-31
0.72667	-32
0.72833	-32
0.73000	-33
0.73167	-33
0.73333	-34
0.73500	-34
0.73667	-35
0.73833	-35
0.74000	-36
0.74167	-36
0.74333	-37
0.74500	-38
0.74667	-38
0.74833	-39
0.75000	-39
0.75167	-40
0.75333	-40
0.75500	-40
0.75667	-40
0.75833	-39
0.76000	-39
0.76167	-38
0.76333	-37
0.76500	-37
0.76667	-37
0.76833	-37
0.77000	-38
0.77167	-39
0.77333	-40
0.77500	-41
0.77667	-42
0.77833	-43
0.78000	-44
0.78167	-45
0.78333	-46
0.78500	-46
0.78667	-45
0.78833	-44
0.79000	-43
0.79167	-43
0.79333	-42
0.79500	-42
0.79667	-41
0.79833	-41
0.80000	-40
0.80167	-41
0.80333	-41
0.80500	-42
0.80667	-43
0.80833	-43
0.81000	-43
0.81167	-43
0.81333	-43
0.81500	-43
0.81667	-43
0.81833	-43
0.82000	-43
0.82167	-43
0.82333	-44
0.82500	-45
0.82667	-46
0.82833	-48
0.83000	-50
0.83167	-51
0.83333	-52
0.83500	-52
0.83667	-52
0.83833	-52
0.84000	-51
0.84167	-50
0.84333	-48
0.84500	-47
0.84667	-45
0.84833	-43
0.85000	-41
0.85167	-40
0.85333	-38
0.85500	-37
0.85667	-36
0.85833	-36
0.86000	-36
0.86167	-36
0.86333	-37
0.86500	-38
0.86667	-39
0.86833	-39
0.87000	-40
0.87167	-41
0.87333	-42
0.87500	-43
0.87667	-43
0.87833	-43
0.88000	-43
0.88167	-43
0.88333	-43
0.88500	-43
0.88667	-44
0.88833	-46
0.89000	-47
0.89167	-49
0.89333	-50
0.89500	-52
0.89667	-53
0.89833	-55
0.90000	-56
0.90167	-56
0.90333	-56
0.90500	-56
0.90667	-56
0.90833	-56
0.91000	-56
0.91167	-56
0.91333	-57
0.91500	-57
0.91667	-57
0.91833	-57
0.92000	-57
0.92167	-56
0.92333	-55
0.92500	-55
0.92667	-55
0.92833	-54
0.93000	-54
0.93167	-54
0.93333	-55
0.93500	-55
0.93667	-56
0.93833	-58
0.94000	-60
0.94167	-61
0.94333	-62
0.94500	-63
0.94667	-65
0.94833	-66
0.95000	-67
0.95167	-67
0.95333	-67
0.95500	-67
0.95667	-66
0.95833	-66
0.96000	-66
0.96167	-65
0.96333	-65
0.96500	-66
0.96667	-66
0.96833	-66
0.97000	-66
0.97167	-67
0.97333	-67
0.97500	-67
0.97667	-67
0.97833	-67
0.98000	-66
0.98167	-65
0.98333	-65
0.98500	-64
0.98667	-65
0.98833	-65
0.99000	-65
0.99167	-66
0.99333	-66
0.99500	-66
0.99667	-66
0.99833	-66
1.00000	-66
1.00167	-67
1.00333	-66
1.00500	-66
1.00667	-66
1.00833	-66
1.01000	-67
1.01167	-67
1.01333	-68
1.01500	-69
1.01667	-69
1.01833	-70
1.02000	-70
1.02167	-71
1.02333	-71
1.02500	-71
1.02667	-71
1.02833	-70
1.03000	-69
1.03167	-69
1.03333	-68
1.03500	-69
1.03667	-69
1.03833	-70
1.04000	-72
1.04167	-73
1.04333	-74
1.04500	-75
1.04667	-76
1.04833	-76
1.05000	-77
1.05167	-77
1.05333	-77
1.05500	-76
1.05667	-75
1.05833	-74
1.06000	-74
1.06167	-74
1.06333	-75
1.06500	-75
1.06667	-76
1.06833	-77
1.07000	-77
1.07167	-78
1.07333	-78
1.07500	-79
1.07667	-79
1.07833	-79
1.08000	-79
1.08167	-79
1.08333	-80
1.08500	-80
1.08667	-81
1.08833	-82
1.09000	-82
1.09167	-83
1.09333	-84
1.09500	-85
1.09667	-85
1.09833	-86
1.10000	-87
1.10167	-87
1.10333	-87
1.10500	-88
1.10667	-88
1.10833	-88
1.11000	-88
1.11167	-88
1.11333	-89
1.11500	-89
1.11667	-89
1.11833	-88
1.12000	-88
1.12167	-88
1.12333	-87
1.12500	-87
1.12667	-86
1.12833	-85
1.13000	-85
1.13167	-84
1.13333	-84
1.13500	-83
1.13667	-83
1.13833	-83
1.14000	-83
1.14167	-83
1.14333	-83
1.14500	-82
1.14667	-82
1.14833	-81
1.15000	-80
1.15167	-80
1.15333	-80
1.15500	-80
1.15667	-80
1.15833	-80
1.16000	-80
1.16167	-80
1.16333	-80
1.16500	-79
1.16667	-79
1.16833	-78
1.17000	-78
1.17167	-77
1.17333	-76
1.17500	-75
1.17667	-75
1.17833	-75
1.18000	-75
1.18167	-76
1.18333	-76
1.18500	-77
1.18667	-77
1.18833	-77
1.19000	-78
1.19167	-78
1.19333	-79
1.19500	-80
1.19667	-81
1.19833	-82
1.20000	-83
1.20167	-84
1.20333	-84
1.20500	-85
1.20667	-85
1.20833	-86
1.21000	-86
1.21167	-86
1.21333	-87
1.21500	-87
1.21667	-88
1.21833	-88
1.22000	-89
1.22167	-89
1.22333	-90
1.22500	-90
1.22667	-90
1.22833	-90
1.23000	-90
1.23167	-89
1.23333	-89
1.23500	-89
1.23667	-89
1.23833	-90
