[Header]
Application Name	LabSolutions
Version	5.113
Data File Name	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_10 deg buffer_014_20.lcd
Output Date	1/20/2026
Output Time	10:51:39 PM

[File Information]
Type	Data File
Generated	5/15/2024 11:01:35 PM
Generated by	System Administrator
Modified	1/20/2026 10:49:16 PM
Modified by	System Administrator

[Sample Information]
Operator Name	System Administrator
Acquired	5/15/2024 11:02:12 PM
Sample Type	0:Unknown
Level	0
Sample Name	10 deg buffer
Sample ID	014
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
ISTD Amount17	1
ISTD Amount18	1
ISTD Amount19	1
ISTD Amount20	1
ISTD Amount21	1
ISTD Amount22	1
ISTD Amount23	1
ISTD Amount24	1
ISTD Amount25	1
ISTD Amount26	1
ISTD Amount27	1
ISTD Amount28	1
ISTD Amount29	1
ISTD Amount30	1
ISTD Amount31	1
ISTD Amount32	1
Sample Amount	1
Dilution Factor	1
Vial#	A11
Injection Volume	30
Injection Count	0
Bar Code	

[Original Files]
Data File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_10 deg buffer_014_20.lcd
Method File	C:\LabSolutions\Data\Max\BioShell_AB(M1-42)_MS_QC+Quant.lcm
Batch File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days).lcb
Report Format File	C:\LabSolutions\System\DEFAULT.lsr
Tuning File	C:\LabSolutions\Data\Max\Tuning 240115 no mz or resolution-max.lct

[File Description]


[Configuration]
Instrument Name	LCMSShimadzu
Instrument #	2
Line #	1
# of Detectors	2
Detector ID	Detector A	MS
2.683	5204	9.36
2.700	5225	9.39
2.717	5206	9.36
2.733	5186	9.32
2.750	5290	9.51
2.767	5365	9.65
2.783	5293	9.52
2.800	5201	9.35
2.817	5217	9.38
2.833	5257	9.45
2.850	5263	9.46
2.867	5269	9.47
2.883	5230	9.40
2.900	5220	9.39
2.917	5301	9.53
2.933	5301	9.53
2.950	5268	9.47
2.967	5331	9.58
2.983	5325	9.57
3.000	5259	9.46
3.017	5247	9.43
3.033	5249	9.44
3.050	5258	9.45
3.067	5316	9.56
3.083	5331	9.58
3.100	5226	9.40
3.117	5183	9.32
3.133	5213	9.37
3.150	5159	9.28
3.167	5138	9.24
3.183	5204	9.36
3.200	5219	9.38
3.217	5204	9.36
3.233	5215	9.38
3.250	5215	9.38
3.267	5202	9.35
3.283	5213	9.37
3.300	5184	9.32
3.317	5104	9.18
3.333	5138	9.24
3.350	5264	9.46
3.367	5303	9.53
3.383	5302	9.53
3.400	5293	9.52
3.417	5283	9.50
3.433	5271	9.48
3.450	5203	9.35
3.467	5261	9.46
3.483	5353	9.62
3.500	5299	9.53
3.517	5292	9.51
3.533	5327	9.58
3.550	5288	9.51
3.567	5245	9.43
3.583	5244	9.43
3.600	5245	9.43
3.617	5290	9.51
3.633	5344	9.61
3.650	5313	9.55
3.667	5264	9.46
3.683	5262	9.46
3.700	5255	9.45
3.717	5243	9.43
3.733	5284	9.50
3.750	5318	9.56
3.767	5308	9.54
3.783	5255	9.45
3.800	5184	9.32
3.817	5162	9.28
3.833	5226	9.40
3.850	5334	9.59
3.867	5371	9.66
3.883	5385	9.68
3.900	5471	9.84
3.917	5504	9.90
3.933	5390	9.69
3.950	5237	9.42
3.967	5224	9.39
3.983	5334	9.59
4.000	5392	9.69
4.017	5353	9.62
4.033	5370	9.65
4.050	5398	9.71
4.067	5331	9.58
4.083	5312	9.55
4.100	5357	9.63
4.117	5360	9.64
4.133	5310	9.55
4.150	5287	9.51
4.167	5323	9.57
4.183	5321	9.57
4.200	5307	9.54
4.217	5366	9.65
4.233	5417	9.74
4.250	5396	9.70
4.267	5367	9.65
4.283	5329	9.58
4.300	5331	9.58
4.317	5421	9.75
4.333	5446	9.79
4.350	5484	9.86
4.367	5597	10.06
4.383	5613	10.09
4.400	5617	10.10
4.417	5643	10.15
4.433	5548	9.97
4.450	5418	9.74
4.467	5368	9.65
4.483	5359	9.64
4.500	5352	9.62
4.517	5314	9.55
4.533	5301	9.53
4.550	5386	9.68
4.567	5437	9.78
4.583	5366	9.65
4.600	5317	9.56
4.617	5355	9.63
4.633	5413	9.73
4.650	5456	9.81
4.667	5449	9.80
4.683	5412	9.73
4.700	5398	9.71
4.717	5454	9.81
4.733	5502	9.89
4.750	5518	9.92
4.767	5576	10.03
4.783	5552	9.98
4.800	5444	9.79
4.817	5418	9.74
4.833	5448	9.80
4.850	5469	9.83
4.867	5581	10.03
4.883	5716	10.28
4.900	5840	10.50
4.917	5902	10.61
4.933	5790	10.41
4.950	5714	10.27
4.967	5645	10.15
4.983	5534	9.95
5.000	5493	9.88
5.017	5534	9.95
5.033	5601	10.07
5.050	5533	9.95
5.067	5457	9.81
5.083	5536	9.95
5.100	5622	10.11
5.117	5638	10.14
5.133	5611	10.09
5.150	5586	10.04
5.167	5652	10.16
5.183	5747	10.33
5.200	5699	10.25
5.217	5580	10.03
5.233	5567	10.01
5.250	5628	10.12
5.267	5698	10.24
5.283	5689	10.23
5.300	5618	10.10
5.317	5607	10.08
5.333	5587	10.04
5.350	5582	10.04
5.367	5741	10.32
5.383	6027	10.84
5.400	6201	11.15
5.417	6145	11.05
5.433	5945	10.69
5.450	5815	10.45
5.467	5840	10.50
5.483	5802	10.43
5.500	5679	10.21
5.517	5652	10.16
5.533	5737	10.31
5.550	5863	10.54
5.567	6064	10.90
5.583	6306	11.34
5.600	6382	11.47
5.617	6270	11.27
5.633	6119	11.00
5.650	5926	10.65
5.667	5784	10.40
5.683	5739	10.32
5.700	5674	10.20
5.717	5643	10.15
5.733	5680	10.21
5.750	5693	10.24
5.767	5656	10.17
5.783	5642	10.14
5.800	5762	10.36
5.817	5942	10.68
5.833	6028	10.84
5.850	6015	10.81
5.867	5876	10.56
5.883	5786	10.40
5.900	5850	10.52
5.917	5841	10.50
5.933	5749	10.34
5.950	5795	10.42
5.967	5910	10.63
5.983	5815	10.45
6.000	5671	10.20
6.017	5678	10.21
6.033	5720	10.28
6.050	5651	10.16
6.067	5501	9.89
6.083	5504	9.90
6.100	5637	10.13
6.117	5715	10.28
6.133	5663	10.18
6.150	5607	10.08
6.167	5699	10.25
6.183	5858	10.53
6.200	5924	10.65
6.217	5919	10.64
6.233	5883	10.58
6.250	5928	10.66
6.267	6083	10.94
6.283	6100	10.97
6.300	6027	10.84
6.317	5955	10.71
6.333	5898	10.60
6.350	5926	10.65
6.367	5885	10.58
6.383	5828	10.48
6.400	5855	10.53
6.417	5839	10.50
6.433	5880	10.57
6.450	5988	10.77
6.467	5974	10.74
6.483	5895	10.60
6.500	5934	10.67
6.517	6030	10.84
6.533	6735	12.11
6.550	7481	13.45
6.567	7102	12.77
6.583	6669	11.99
6.600	6574	11.82
6.617	6403	11.51
6.633	6282	11.29
6.650	6202	11.15
6.667	6153	11.06
6.683	6373	11.46
6.700	6973	12.54
6.717	7471	13.43
6.733	7504	13.49
6.750	7112	12.79
6.767	6749	12.13
6.783	6691	12.03
6.800	6805	12.23
6.817	6938	12.47
6.833	6933	12.46
6.850	6870	12.35
6.867	7076	12.72
6.883	7379	13.27
6.900	7362	13.24
6.917	7147	12.85
6.933	7198	12.94
6.950	7655	13.76
6.967	7967	14.32
6.983	7793	14.01
7.000	7483	13.45
7.017	7486	13.46
7.033	7713	13.87
7.050	7752	13.94
7.067	7665	13.78
7.083	7559	13.59
7.100	7614	13.69
7.117	7807	14.04
7.133	7681	13.81
7.150	7444	13.38
7.167	7619	13.70
7.183	8153	14.66
7.200	8449	15.19
7.217	8232	14.80
7.233	8219	14.78
7.250	8579	15.42
7.267	8430	15.16
7.283	7824	14.07
7.300	7504	13.49
7.317	7836	14.09
7.333	8492	15.27
7.350	8745	15.72
7.367	8382	15.07
7.383	7726	13.89
7.400	7453	13.40
7.417	7811	14.04
7.433	8470	15.23
7.450	9244	16.62
7.467	9810	17.64
7.483	9539	17.15
7.500	8555	15.38
7.517	7856	14.12
7.533	8221	14.78
7.550	9457	17.00
7.567	10682	19.21
7.583	11023	19.82
7.600	10375	18.65
7.617	9471	17.03
7.633	8802	15.83
7.650	9033	16.24
7.667	10204	18.35
7.683	11042	19.85
7.700	11449	20.58
7.717	12322	22.15
7.733	13265	23.85
7.750	12970	23.32
7.767	11594	20.85
7.783	11301	20.32
7.800	13319	23.95
7.817	15563	27.98
7.833	15209	27.34
7.850	12697	22.83
7.867	10588	19.04
7.883	9882	17.77
7.900	10464	18.81
7.917	11518	20.71
7.933	11319	20.35
7.950	10066	18.10
7.967	9040	16.25
7.983	8369	15.05
8.000	7949	14.29
8.017	7758	13.95
8.033	7804	14.03
8.050	8198	14.74
8.067	8783	15.79
8.083	9104	16.37
8.100	9103	16.37
8.117	9197	16.54
8.133	9361	16.83
8.150	9385	16.87
8.167	9352	16.81
8.183	9722	17.48
8.200	10759	19.34
8.217	11751	21.13
8.233	12679	22.80
8.250	13867	24.93
8.267	14556	26.17
8.283	14530	26.12
8.300	14291	25.69
8.317	14793	26.60
8.333	17734	31.88
8.350	22259	40.02
8.367	24566	44.17
8.383	24111	43.35
8.400	23163	41.65
8.417	23006	41.36
8.433	24706	44.42
8.450	28044	50.42
8.467	31114	55.94
8.483	33542	60.31
8.500	35779	64.33
8.517	37436	67.31
8.533	39649	71.29
8.550	42532	76.47
8.567	43308	77.86
8.583	41802	75.16
8.600	41230	74.13
8.617	42616	76.62
8.633	45007	80.92
8.650	47686	85.74
8.667	48200	86.66
8.683	44442	79.90
8.700	41016	73.74
8.717	43847	78.83
8.733	49770	89.48
8.750	52406	94.22
8.767	51542	92.67
8.783	49423	88.86
8.800	45849	82.43
8.817	43153	77.59
8.833	45472	81.75
8.850	49692	89.34
8.867	51207	92.07
8.883	51182	92.02
8.900	50164	90.19
8.917	47817	85.97
8.933	46883	84.29
8.950	49681	89.32
8.967	52472	94.34
8.983	52224	93.89
9.000	51690	92.93
9.017	53087	95.45
9.033	55620	100.00
9.050	54943	98.78
9.067	49019	88.13
9.083	41973	75.46
9.100	37452	67.34
9.117	35274	63.42
9.133	33845	60.85
9.150	33483	60.20
9.167	35912	64.57
9.183	38876	69.90
9.200	38607	69.41
9.217	36710	66.00
9.233	36679	65.95
9.250	40062	72.03
9.267	43968	79.05
9.283	42425	76.28
9.300	36093	64.89
9.317	30820	55.41
9.333	28045	50.42
9.350	26016	46.77
9.367	23747	42.70
9.383	20505	36.87
9.400	16886	30.36
9.417	14350	25.80
9.433	13025	23.42
9.450	12289	22.09
9.467	11661	20.97
9.483	10919	19.63
9.500	10361	18.63
9.517	10100	18.16
9.533	9957	17.90
9.550	9689	17.42
9.567	9252	16.63
9.583	8867	15.94
9.600	8403	15.11
9.617	8038	14.45
9.633	7857	14.13
9.650	7502	13.49
9.667	7083	12.73
9.683	6815	12.25
9.700	6703	12.05
9.717	6635	11.93
9.733	6423	11.55
9.750	6219	11.18
9.767	6202	11.15
9.783	6192	11.13
9.800	6140	11.04
9.817	6126	11.01
9.833	6099	10.97
9.850	6076	10.92
9.867	6061	10.90
9.883	5987	10.76
9.900	5940	10.68
9.917	5977	10.75
9.933	5988	10.77
9.950	5974	10.74
9.967	5931	10.66
9.983	5856	10.53
10.000	5875	10.56
10.017	5890	10.59
10.033	5862	10.54
10.050	5877	10.57
10.067	5840	10.50
10.083	5790	10.41
10.100	5830	10.48
10.117	5883	10.58
10.133	5871	10.56
10.150	5864	10.54
10.167	5926	10.65
10.183	5953	10.70
10.200	5875	10.56
10.217	5806	10.44
10.233	5798	10.42
10.250	5758	10.35
10.267	5690	10.23
10.283	5669	10.19
10.300	5706	10.26
10.317	5780	10.39
10.333	5829	10.48
10.350	5767	10.37
10.367	5716	10.28
10.383	5784	10.40
10.400	5796	10.42
10.417	5745	10.33
10.433	5761	10.36
10.450	5784	10.40
10.467	5771	10.38
10.483	5775	10.38
10.500	5793	10.42
10.517	5810	10.45
10.533	5808	10.44
10.550	5791	10.41
10.567	5779	10.39
10.583	5750	10.34
10.600	5725	10.29
10.617	5710	10.27
10.633	5751	10.34
10.650	5825	10.47
10.667	5791	10.41
10.683	5747	10.33
10.700	5799	10.43
10.717	5801	10.43
10.733	5729	10.30
10.750	5713	10.27
10.767	5714	10.27
10.783	5682	10.22
10.800	5683	10.22
10.817	5722	10.29
10.833	5736	10.31
10.850	5717	10.28
10.867	5678	10.21
10.883	5627	10.12
10.900	5643	10.15
10.917	5703	10.25
10.933	5733	10.31
10.950	5702	10.25
10.967	5664	10.18
10.983	5657	10.17
11.000	5626	10.12
11.017	5623	10.11
11.033	5675	10.20
11.050	5688	10.23
11.067	5643	10.15
11.083	5584	10.04
11.100	5607	10.08
11.117	5730	10.30
11.133	5797	10.42
11.150	5725	10.29
11.167	5613	10.09
11.183	5572	10.02
11.200	5586	10.04
11.217	5624	10.11
11.233	5643	10.15
11.250	5624	10.11
11.267	5620	10.10
11.283	5649	10.16
11.300	5671	10.20
11.317	5655	10.17
11.333	5618	10.10
11.350	5649	10.16
11.367	5727	10.30
11.383	5693	10.24
11.400	5587	10.04
11.417	5534	9.95
11.433	5518	9.92
11.450	5554	9.99
11.467	5621	10.11
11.483	5639	10.14
11.500	5606	10.08
11.517	5580	10.03
11.533	5571	10.02
11.550	5548	9.97
11.567	5576	10.03
11.583	5627	10.12
11.600	5606	10.08
11.617	5617	10.10
11.633	5664	10.18
11.650	5668	10.19
11.667	5678	10.21
11.683	5660	10.18
11.700	5629	10.12
11.717	5609	10.08
11.733	5560	10.00
11.750	5567	10.01
11.767	5616	10.10
11.783	5590	10.05
11.800	5593	10.06
11.817	5621	10.11
11.833	5559	9.99
11.850	5531	9.94
11.867	5568	10.01
11.883	5554	9.99
11.900	5530	9.94
11.917	5563	10.00
11.933	5584	10.04
11.950	5555	9.99
11.967	5555	9.99
11.983	5534	9.95
12.000	5500	9.89
12.017	5495	9.88
12.033	5449	9.80
12.050	5434	9.77
12.067	5442	9.78
12.083	5439	9.78
12.100	5458	9.81
12.117	5438	9.78
12.133	5403	9.71
12.150	5389	9.69
12.167	5388	9.69
12.183	5431	9.76
12.200	5459	9.81
12.217	5445	9.79
12.233	5438	9.78
12.250	5428	9.76
12.267	5437	9.78
12.283	5466	9.83
12.300	5421	9.75
12.317	5374	9.66
12.333	5413	9.73
12.350	5387	9.69
12.367	5296	9.52
12.383	5293	9.52
12.400	5338	9.60
12.417	5349	9.62
12.433	5373	9.66
12.450	5356	9.63
12.467	5302	9.53
12.483	5319	9.56
12.500	5332	9.59
12.517	5280	9.49
12.533	5236	9.41
12.550	5262	9.46
12.567	5313	9.55
12.583	5324	9.57
12.600	5318	9.56
12.617	5315	9.56
12.633	5320	9.56
12.650	5313	9.55
12.667	5279	9.49
12.683	5262	9.46
12.700	5271	9.48
12.717	5311	9.55
12.733	5319	9.56
12.750	5285	9.50
12.767	5277	9.49
12.783	5263	9.46
12.800	5236	9.41
12.817	5218	9.38
12.833	5235	9.41
12.850	5245	9.43
12.867	5236	9.41
12.883	5266	9.47
12.900	5308	9.54
12.917	5312	9.55
12.933	5254	9.45
12.950	5218	9.38
12.967	5205	9.36
12.983	5202	9.35
13.000	5259	9.46
13.017	5317	9.56
13.033	5324	9.57
13.050	5288	9.51
13.067	5243	9.43
13.083	5218	9.38
13.100	5215	9.38
13.117	5247	9.43
13.133	5264	9.46
13.150	5270	9.48
13.167	5277	9.49
13.183	5262	9.46
13.200	5249	9.44
13.217	5266	9.47
13.233	5264	9.46
13.250	5225	9.39
13.267	5208	9.36
13.283	5226	9.40
13.300	5248	9.44
13.317	5256	9.45
13.333	5253	9.44
13.350	5241	9.42
13.367	5220	9.39
13.383	5220	9.39
13.400	5267	9.47
13.417	5289	9.51
13.433	5239	9.42
13.450	5231	9.40
13.467	5246	9.43
13.483	5219	9.38
13.500	5245	9.43
13.517	5293	9.52
13.533	5283	9.50
13.550	5265	9.47
13.567	5274	9.48
13.583	5260	9.46
13.600	5236	9.41
13.617	5222	9.39
13.633	5209	9.37
13.650	5222	9.39
13.667	5254	9.45
13.683	5275	9.48
13.700	5257	9.45
13.717	5228	9.40
13.733	5219	9.38
13.750	5212	9.37
13.767	5199	9.35
13.783	5166	9.29
13.800	5173	9.30
13.817	5207	9.36
13.833	5215	9.38
13.850	5208	9.36
13.867	5192	9.33
13.883	5212	9.37
13.900	5211	9.37
13.917	5187	9.33
13.933	5218	9.38
13.950	5213	9.37
13.967	5193	9.34
13.983	5235	9.41
14.000	5237	9.42
14.017	5210	9.37
14.033	5209	9.37
14.050	5171	9.30
14.067	5153	9.26
14.083	5182	9.32
14.100	5177	9.31
14.117	5164	9.28
14.133	5191	9.33
14.150	5201	9.35
14.167	5211	9.37
14.183	5258	9.45
14.200	5267	9.47
14.217	5219	9.38
14.233	5168	9.29
14.250	5159	9.28
14.267	5190	9.33
14.283	5209	9.37
14.300	5176	9.31
14.317	5092	9.15
14.333	5030	9.04
14.350	5018	9.02
14.367	4964	8.92
14.383	4879	8.77
14.400	4795	8.62
14.417	4720	8.49
14.433	4702	8.45
14.450	4706	8.46
14.467	4681	8.42
14.483	4672	8.40
14.500	4699	8.45
14.517	4742	8.53
14.533	4779	8.59
14.550	4845	8.71
14.567	4986	8.96
14.583	5028	9.04
14.600	4921	8.85
14.617	4956	8.91
14.633	5051	9.08
14.650	5023	9.03
14.667	5008	9.00
14.683	4982	8.96
14.700	4984	8.96
14.717	5007	9.00
14.733	4970	8.94
14.750	4968	8.93
14.767	4992	8.98
14.783	5013	9.01
14.800	5046	9.07
14.817	5025	9.03
14.833	4997	8.98
14.850	5072	9.12
14.867	5150	9.26
14.883	5160	9.28
14.900	5100	9.17
14.917	5060	9.10
14.933	5125	9.21
14.950	5119	9.20
14.967	5105	9.18
14.983	5258	9.45

[Peak Table(Detector A-Ch1)]
# of Peaks	0

[Peak Table(Detector A-Ch2)]
# of Peaks	9
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor	Area Ratio	Height Ratio	Conc. %	Norm Conc.
1	0.702	0.627	0.738	102	27	3.769	0.000	   			0.000	931	161.112	0.745	0.000	0.000	0	0	0.000	0.000
2	0.775	0.760	0.787	10	10	1.002	0.000	   			0.105	8428	17.797	0.000	1.166	0.000	0	0	0.000	0.000
3	0.872	0.787	0.962	330	57	5.796	0.000	 V 			0.242	697	215.153	0.000	1.166	2.318	0	0	0.000	0.000
4	0.982	0.962	0.992	23	18	1.296	0.000	 V 			0.399	8755	17.134	0.000	1.264	1.647	0	0	0.000	0.000
5	1.010	0.992	1.108	75	22	3.357	0.000	 V 			0.439	2414	62.148	0.000	0.456	1.101	0	0	0.000	0.000
6	1.393	1.330	1.418	33	15	2.184	0.000	   			0.986	15204	9.866	0.780	6.016	2.243	0	0	0.000	0.000
7	4.817	4.795	4.917	39	14	2.725	0.000	   			5.865	99487	1.508	2.980	64.419	5.949	0	0	0.000	0.000
8	5.760	5.740	5.807	21	13	1.559	0.000	   			7.209	403228	0.372	1.693	19.377	1.229	0	0	0.000	0.000
9	5.975	5.937	5.998	43	27	1.578	0.000	   			7.515	317235	0.473	0.804	5.463	1.043	0	0	0.000	0.000

[LC Chromatogram(Detector A-Ch1)]
Interval(msec)	100
# of Points	9001
Start Time(min)	0.000
End Time(min)	15.000
Intensity Units	mAU
Intensity Multiplier	0.001
Wavelength(nm)	205nm
R.Time (min)	Intensity
0.00000	-2774
0.00167	-2774
0.00333	-2776
0.00500	-1
0.00667	-2
0.00833	-3
0.01000	-3
0.01167	-4
0.01333	-4
0.01500	-3
0.01667	-3
0.01833	-2
0.02000	-1
0.02167	1
0.02333	2
0.02500	1
0.02667	2
0.02833	3
0.03000	3
0.03167	2
0.03333	0
0.03500	-2
0.03667	-5
0.03833	-9
0.04000	-14
0.04167	-20
0.04333	-26
0.04500	-29
0.04667	-31
0.04833	-31
0.05000	-31
0.05167	-29
0.05333	-27
0.05500	-25
0.05667	-23
0.05833	-20
0.06000	-17
0.06167	-14
0.06333	-12
0.06500	-10
0.06667	-8
0.06833	-7
0.07000	-6
0.07167	-7
0.07333	-8
0.07500	-11
0.07667	-14
0.07833	-17
0.08000	-21
0.08167	-26
0.08333	-31
0.08500	-36
0.08667	-40
0.08833	-43
0.09000	-45
0.09167	-46
0.09333	-47
0.09500	-48
0.09667	-49
0.09833	-50
0.10000	-51
0.10167	-52
0.10333	-53
0.10500	-55
0.10667	-56
0.10833	-58
0.11000	-60
0.11167	-63
0.11333	-65
0.11500	-68
0.11667	-71
0.11833	-75
0.12000	-78
0.12167	-80
0.12333	-83
0.12500	-87
0.12667	-90
0.12833	-93
0.13000	-95
0.13167	-98
0.13333	-101
0.13500	-103
0.13667	-106
0.13833	-108
0.14000	-110
0.14167	-112
0.14333	-114
0.14500	-117
0.14667	-119
0.14833	-123
0.15000	-126
0.15167	-130
0.15333	-134
0.15500	-138
0.15667	-144
0.15833	-150
0.16000	-156
0.16167	-160
0.16333	-164
0.16500	-167
0.16667	-169
0.16833	-171
0.17000	-172
0.17167	-173
0.17333	-173
0.17500	-173
0.17667	-173
0.17833	-173
0.18000	-173
0.18167	-174
0.18333	-175
0.18500	-176
0.18667	-178
0.18833	-180
0.19000	-183
0.19167	-186
0.19333	-190
0.19500	-194
0.19667	-199
0.19833	-206
0.20000	-213
0.20167	-220
0.20333	-226
0.20500	-231
0.20667	-236
0.20833	-240
0.21000	-244
0.21167	-246
0.21333	-247
0.21500	-247
0.21667	-245
0.21833	-243
0.22000	-241
0.22167	-237
0.22333	-233
0.22500	-227
0.22667	-226
0.22833	-233
0.23000	-248
0.23167	-273
0.23333	-306
0.23500	-458
0.23667	-824
0.23833	-1436
0.24000	-2296
0.24167	-3388
0.24333	-2443
0.24500	2415
0.24667	11639
0.24833	25197
0.25000	42922
0.25167	61312
0.25333	78467
0.25500	95153
0.25667	112615
0.25833	131968
0.26000	164097
0.26167	219161
0.26333	301436
0.26500	412575
0.26667	552998
0.26833	703436
0.27000	855591
0.27167	1017399
0.27333	1198873
0.27500	1407604
0.27667	1600034
0.27833	1748982
0.28000	1861847
0.28167	1952930
0.28333	2034459
0.28500	2099968
0.28667	2145209
0.28833	2174640
0.29000	2193786
0.29167	2206981
0.29333	2214742
0.29500	2217079
0.29667	2214861
0.29833	2208951
0.30000	2199981
0.30167	2187831
0.30333	2171696
0.30500	2150676
0.30667	2124085
0.30833	2091482
0.31000	2054645
0.31167	2013295
0.31333	1964972
0.31500	1907302
0.31667	1838622
0.31833	1767911
0.32000	1699272
0.32167	1628875
0.32333	1551862
0.32500	1464491
0.32667	1379991
0.32833	1305603
0.33000	1237071
0.33167	1168312
0.33333	1094451
0.33500	1025023
0.33667	965225
0.33833	911240
0.34000	857942
0.34167	801275
0.34333	748164
0.34500	702343
0.34667	660819
0.34833	619659
0.35000	575768
0.35167	534457
0.35333	498565
0.35500	465754
0.35667	432975
0.35833	397833
0.36000	364628
0.36167	335646
0.36333	309019
0.36500	282304
0.36667	253583
0.36833	226458
0.37000	202865
0.37167	181294
0.37333	159749
0.37500	136659
0.37667	114900
0.37833	96019
0.38000	78802
0.38167	61644
0.38333	43283
0.38500	25955
0.38667	10853
0.38833	-3002
0.39000	-16884
0.39167	-31797
0.39333	-45937
0.39500	-58357
0.39667	-69856
0.39833	-81473
0.40000	-94020
0.40167	-105995
0.40333	-116620
0.40500	-126577
0.40667	-136738
0.40833	-147779
0.41000	-157164
0.41167	-163181
0.41333	-166136
0.41500	-166772
0.41667	-165740
0.41833	-162159
0.42000	-155022
0.42167	-143952
0.42333	-128830
0.42500	-109664
0.42667	-90560
0.42833	-73902
0.43000	-58960
0.43167	-44401
0.43333	-29110
0.43500	-15909
0.43667	-6638
0.43833	-726
0.44000	2864
0.44167	5016
0.44333	6206
0.44500	6715
0.44667	6758
0.44833	6477
0.45000	5962
0.45167	5403
0.45333	4915
0.45500	4488
0.45667	4089
0.45833	3683
0.46000	3319
0.46167	3027
0.46333	2786
0.46500	2567
0.46667	2348
0.46833	2155
0.47000	2000
0.47167	1873
0.47333	1759
0.47500	1646
0.47667	1546
0.47833	1466
0.48000	1401
0.48167	1343
0.48333	1285
0.48500	1234
0.48667	1193
0.48833	1158
0.49000	1127
0.49167	1095
0.49333	1065
0.49500	1041
0.49667	1019
0.49833	999
0.50000	977
0.50167	956
0.50333	939
0.50500	924
0.50667	909
0.50833	893
0.51000	879
0.51167	866
0.51333	856
0.51500	845
0.51667	834
0.51833	824
0.52000	813
0.52167	801
0.52333	787
0.52500	772
0.52667	756
0.52833	741
0.53000	725
0.53167	709
0.53333	690
0.53500	672
0.53667	656
0.53833	642
0.54000	629
0.54167	615
0.54333	602
0.54500	590
0.54667	578
0.54833	566
0.55000	552
0.55167	538
0.55333	527
0.55500	517
0.55667	508
0.55833	498
0.56000	489
0.56167	480
0.56333	472
0.56500	463
0.56667	453
0.56833	442
0.57000	432
0.57167	421
0.57333	409
0.57500	395
0.57667	382
0.57833	370
0.58000	359
0.58167	348
0.58333	337
0.58500	327
0.58667	319
0.58833	312
0.59000	305
0.59167	298
0.59333	292
0.59500	287
0.59667	281
0.59833	276
0.60000	269
0.60167	262
0.60333	255
0.60500	248
0.60667	239
0.60833	229
0.61000	220
0.61167	212
0.61333	206
0.61500	200
0.61667	194
0.61833	189
0.62000	186
0.62167	185
0.62333	185
0.62500	187
0.62667	188
0.62833	189
0.63000	189
0.63167	189
0.63333	189
0.63500	188
0.63667	187
0.63833	185
0.64000	183
0.64167	180
0.64333	177
0.64500	175
0.64667	173
0.64833	171
0.65000	169
0.65167	167
0.65333	166
0.65500	166
0.65667	165
0.65833	165
0.66000	166
0.66167	167
0.66333	170
0.66500	173
0.66667	176
0.66833	180
0.67000	183
0.67167	185
0.67333	188
0.67500	190
0.67667	191
0.67833	191
0.68000	189
0.68167	186
0.68333	182
0.68500	178
0.68667	174
0.68833	170
0.69000	165
0.69167	160
0.69333	155
0.69500	150
0.69667	146
0.69833	141
0.70000	136
0.70167	130
0.70333	125
0.70500	119
0.70667	113
0.70833	106
0.71000	99
0.71167	92
0.71333	86
0.71500	80
0.71667	73
0.71833	67
0.72000	64
0.72167	61
0.72333	61
0.72500	61
0.72667	62
0.72833	63
0.73000	64
0.73167	67
0.73333	69
0.73500	71
0.73667	71
0.73833	69
0.74000	65
0.74167	60
0.74333	55
0.74500	53
0.74667	54
0.74833	57
0.75000	62
0.75167	68
0.75333	74
0.75500	81
0.75667	88
0.75833	96
0.76000	103
0.76167	108
0.76333	110
0.76500	109
0.76667	108
0.76833	105
0.77000	104
0.77167	102
0.77333	101
0.77500	100
0.77667	100
0.77833	104
0.78000	110
0.78167	120
0.78333	133
0.78500	148
0.78667	164
0.78833	183
0.79000	204
0.79167	230
0.79333	257
0.79500	283
0.79667	311
0.79833	342
0.80000	378
0.80167	415
0.80333	450
0.80500	485
0.80667	524
0.80833	567
0.81000	609
0.81167	646
0.81333	679
0.81500	713
0.81667	749
0.81833	781
0.82000	805
0.82167	822
0.82333	835
0.82500	846
0.82667	853
0.82833	853
0.83000	848
0.83167	838
0.83333	822
0.83500	806
0.83667	789
0.83833	772
0.84000	753
0.84167	732
0.84333	711
0.84500	692
0.84667	675
0.84833	657
0.85000	637
0.85167	618
0.85333	601
0.85500	584
0.85667	565
0.85833	545
0.86000	525
0.86167	507
0.86333	489
0.86500	470
0.86667	449
0.86833	429
0.87000	410
0.87167	391
0.87333	371
0.87500	350
0.87667	328
0.87833	309
