R.Time(min)	Absolute Intensity	Relative Intensity
3.983	5309	3.61
4.000	5247	3.57
4.017	5374	3.66
4.033	5519	3.75
4.050	5464	3.72
4.067	5388	3.67
4.083	5334	3.63
4.100	5303	3.61
4.117	5367	3.65
4.133	5443	3.70
4.150	5511	3.75
4.167	5633	3.83
4.183	5654	3.85
4.200	5521	3.76
4.217	5477	3.73
4.233	5449	3.71
4.250	5393	3.67
4.267	5482	3.73
4.283	5573	3.79
4.300	5554	3.78
4.317	5452	3.71
4.333	5376	3.66
4.350	5409	3.68
4.367	5468	3.72
4.383	12434	8.46
4.400	68000	46.26
4.417	146989	100.00
4.433	144617	98.39
4.450	81154	55.21
4.467	37788	25.71
4.483	20722	14.10
4.500	14655	9.97
4.517	12148	8.26
4.533	10549	7.18
4.550	9183	6.25
4.567	8283	5.64
4.583	7789	5.30
4.600	7365	5.01
4.617	7110	4.84
4.633	6820	4.64
4.650	6372	4.34
4.667	6177	4.20
4.683	6214	4.23
4.700	6145	4.18
4.717	6183	4.21
4.733	6298	4.28
4.750	6050	4.12
4.767	5703	3.88
4.783	5657	3.85
4.800	5832	3.97
4.817	5901	4.01
4.833	5785	3.94
4.850	5778	3.93
4.867	5861	3.99
4.883	5790	3.94
4.900	5592	3.80
4.917	5567	3.79
4.933	5701	3.88
4.950	5745	3.91
4.967	5685	3.87
4.983	5587	3.80
5.000	5594	3.81
5.017	5671	3.86
5.033	5637	3.83
5.050	5571	3.79
5.067	5513	3.75
5.083	5540	3.77
5.100	5710	3.88
5.117	5703	3.88
5.133	5580	3.80
5.150	5549	3.78
5.167	5470	3.72
5.183	5463	3.72
5.200	5554	3.78
5.217	5528	3.76
5.233	5459	3.71
5.250	5465	3.72
5.267	5463	3.72
5.283	5373	3.66
5.300	5336	3.63
5.317	5382	3.66
5.333	5356	3.64
5.350	5285	3.60
5.367	5285	3.60
5.383	5342	3.63
5.400	5427	3.69
5.417	5488	3.73
5.433	5456	3.71
5.450	5523	3.76
5.467	5606	3.81
5.483	5508	3.75
5.500	5382	3.66
5.517	5297	3.60
5.533	5317	3.62
5.550	5376	3.66
5.567	5314	3.62
5.583	5213	3.55
5.600	5182	3.53
5.617	5154	3.51
5.633	5140	3.50
5.650	5161	3.51
5.667	5203	3.54
5.683	5279	3.59
5.700	5249	3.57
5.717	5193	3.53
5.733	5240	3.56
5.750	5212	3.55
5.767	5147	3.50
5.783	5159	3.51
5.800	5189	3.53
5.817	5227	3.56
5.833	5284	3.59
5.850	5346	3.64
5.867	5318	3.62
5.883	5193	3.53
5.900	5125	3.49
5.917	5140	3.50
5.933	5150	3.50
5.950	5182	3.53
5.967	5257	3.58
5.983	5282	3.59
6.000	5244	3.57
6.017	5163	3.51
6.033	5117	3.48
6.050	5193	3.53
6.067	5233	3.56
6.083	5154	3.51
6.100	5155	3.51
6.117	5241	3.57
6.133	5267	3.58
6.150	5237	3.56
6.167	5193	3.53
6.183	5167	3.52
6.200	5163	3.51
6.217	5227	3.56
6.233	5335	3.63
6.250	5329	3.63
6.267	5210	3.54
6.283	5164	3.51
6.300	5172	3.52
6.317	5160	3.51
6.333	5188	3.53
6.350	5231	3.56
6.367	5281	3.59
6.383	5379	3.66
6.400	5412	3.68
6.417	5280	3.59
6.433	5154	3.51
6.450	5129	3.49
6.467	5162	3.51
6.483	5326	3.62
6.500	5444	3.70
6.517	5303	3.61
6.533	5115	3.48
6.550	5151	3.50
6.567	5305	3.61
6.583	5275	3.59
6.600	5183	3.53
6.617	5160	3.51
6.633	5141	3.50
6.650	5114	3.48
6.667	5103	3.47
6.683	5114	3.48
6.700	5054	3.44
6.717	5084	3.46
6.733	5160	3.51
6.750	5086	3.46
6.767	5028	3.42
6.783	5068	3.45
6.800	5131	3.49
6.817	5134	3.49
6.833	5113	3.48
6.850	5129	3.49
6.867	5164	3.51
6.883	5175	3.52
6.900	5092	3.46
6.917	5020	3.42
6.933	5030	3.42
6.950	5060	3.44
6.967	5071	3.45
6.983	5132	3.49
7.000	5166	3.51
7.017	5203	3.54
7.033	5302	3.61
7.050	5223	3.55
7.067	5143	3.50
7.083	5221	3.55
7.100	5288	3.60
7.117	5221	3.55
7.133	5112	3.48
7.150	5108	3.48
7.167	5098	3.47
7.183	5094	3.47
7.200	5106	3.47
7.217	5084	3.46
7.233	5058	3.44
7.250	5053	3.44
7.267	5092	3.46
7.283	5088	3.46
7.300	5059	3.44
7.317	5279	3.59
7.333	5486	3.73
7.350	5287	3.60
7.367	5105	3.47
7.383	5096	3.47
7.400	5061	3.44
7.417	5063	3.44
7.433	5095	3.47
7.450	5140	3.50
7.467	5214	3.55
7.483	5238	3.56
7.500	5161	3.51
7.517	5081	3.46
7.533	5072	3.45
7.550	5084	3.46
7.567	5089	3.46
7.583	5105	3.47
7.600	5091	3.46
7.617	5075	3.45
7.633	5087	3.46
7.650	5089	3.46
7.667	5114	3.48
7.683	5138	3.50
7.700	5172	3.52
7.717	5167	3.52
7.733	5081	3.46
7.750	5032	3.42
7.767	5013	3.41
7.783	5067	3.45
7.800	5289	3.60
7.817	5598	3.81
7.833	5776	3.93
7.850	5704	3.88
7.867	5544	3.77
7.883	5389	3.67
7.900	5219	3.55
7.917	5166	3.51
7.933	5186	3.53
7.950	5137	3.49
7.967	5072	3.45
7.983	5074	3.45
8.000	5131	3.49
8.017	5097	3.47
8.033	5033	3.42
8.050	5063	3.44
8.067	5080	3.46
8.083	5056	3.44
8.100	5016	3.41
8.117	4996	3.40
8.133	5009	3.41
8.150	4994	3.40
8.167	5033	3.42
8.183	5112	3.48
8.200	5136	3.49
8.217	5110	3.48
8.233	5096	3.47
8.250	5100	3.47
8.267	5136	3.49
8.283	5268	3.58
8.300	5336	3.63
8.317	5268	3.58
8.333	5290	3.60
8.350	5445	3.70
8.367	5534	3.76
8.383	5581	3.80
8.400	5600	3.81
8.417	5558	3.78
8.433	5646	3.84
8.450	6120	4.16
8.467	6875	4.68
8.483	7353	5.00
8.500	7414	5.04
8.517	7348	5.00
8.533	7398	5.03
8.550	7777	5.29
8.567	8769	5.97
8.583	10135	6.90
8.600	11034	7.51
8.617	11246	7.65
8.633	11166	7.60
8.650	11313	7.70
8.667	11938	8.12
8.683	12814	8.72
8.700	13802	9.39
8.717	15211	10.35
8.733	17037	11.59
8.750	18176	12.37
8.767	18312	12.46
8.783	17958	12.22
8.800	16921	11.51
8.817	16055	10.92
8.833	17059	11.61
8.850	19461	13.24
8.867	21007	14.29
8.883	21493	14.62
8.900	21107	14.36
8.917	19212	13.07
8.933	17541	11.93
8.950	18666	12.70
8.967	21984	14.96
8.983	23794	16.19
9.000	22870	15.56
9.017	20616	14.03
9.033	18086	12.30
9.050	16665	11.34
9.067	16685	11.35
9.083	16525	11.24
9.100	14905	10.14
9.117	12839	8.73
9.133	11808	8.03
9.150	11974	8.15
9.167	12320	8.38
9.183	11501	7.82
9.200	9952	6.77
9.217	8828	6.01
9.233	8346	5.68
9.250	8286	5.64
9.267	8057	5.48
9.283	7366	5.01
9.300	6679	4.54
9.317	6278	4.27
9.333	5997	4.08
9.350	5824	3.96
9.367	5745	3.91
9.383	5683	3.87
9.400	5660	3.85
9.417	5572	3.79
9.433	5478	3.73
9.450	5467	3.72
9.467	5436	3.70
9.483	5384	3.66
9.500	5349	3.64
9.517	5406	3.68
9.533	5467	3.72
9.550	5437	3.70
9.567	5397	3.67
9.583	5391	3.67
9.600	5442	3.70
9.617	5506	3.75
9.633	5530	3.76
9.650	5520	3.76
9.667	5516	3.75
9.683	5517	3.75
9.700	5488	3.73
9.717	5467	3.72
9.733	5429	3.69
9.750	5351	3.64
9.767	5361	3.65
9.783	5470	3.72
9.800	5539	3.77
9.817	5583	3.80
9.833	5591	3.80
9.850	5556	3.78
9.867	5600	3.81
9.883	5650	3.84
9.900	5625	3.83
9.917	5658	3.85
9.933	5697	3.88
9.950	5661	3.85
9.967	5628	3.83
9.983	5634	3.83
10.000	5672	3.86
10.017	5709	3.88
10.033	5746	3.91
10.050	5767	3.92
10.067	5770	3.93
10.083	5776	3.93
10.100	5752	3.91
10.117	5754	3.91
10.133	5806	3.95
10.150	5789	3.94
10.167	5730	3.90
10.183	5790	3.94
10.200	5885	4.00
10.217	5840	3.97
10.233	5769	3.92
10.250	5825	3.96
10.267	5862	3.99
10.283	5799	3.95
10.300	5762	3.92
10.317	5776	3.93
10.333	5853	3.98
10.350	5871	3.99
10.367	5784	3.93
10.383	5765	3.92
10.400	5803	3.95
10.417	5813	3.95
10.433	5845	3.98
10.450	5904	4.02
10.467	5863	3.99
10.483	5763	3.92
10.500	5751	3.91
10.517	5775	3.93
10.533	5952	4.05
10.550	6156	4.19
10.567	6006	4.09
10.583	5806	3.95
10.600	5815	3.96
10.617	5825	3.96
10.633	5805	3.95
10.650	5792	3.94
10.667	5777	3.93
10.683	5800	3.95
10.700	5829	3.97
10.717	5881	4.00
10.733	5888	4.01
10.750	5791	3.94
10.767	5762	3.92
10.783	5801	3.95
10.800	5815	3.96
10.817	5813	3.95
10.833	5787	3.94
10.850	5743	3.91
10.867	5708	3.88
10.883	5677	3.86
10.900	5681	3.86
10.917	5759	3.92
10.933	5814	3.96
10.950	5778	3.93
10.967	5730	3.90
10.983	5734	3.90
11.000	5738	3.90
11.017	5707	3.88
11.033	5698	3.88
11.050	5739	3.90
11.067	5770	3.93
11.083	5756	3.92
11.100	5742	3.91
11.117	5761	3.92
11.133	5749	3.91
11.150	5718	3.89
11.167	5724	3.89
11.183	5698	3.88
11.200	5639	3.84
11.217	5616	3.82
11.233	5643	3.84
11.250	5648	3.84
11.267	5625	3.83
11.283	5578	3.79
11.300	5529	3.76
11.317	5535	3.77
11.333	5557	3.78
11.350	5562	3.78
11.367	5575	3.79
11.383	5563	3.78
11.400	5518	3.75
11.417	5481	3.73
11.433	5514	3.75
11.450	5604	3.81
11.467	5608	3.82
11.483	5554	3.78
11.500	5546	3.77
11.517	5569	3.79
11.533	5573	3.79
11.550	5574	3.79
11.567	5577	3.79
11.583	5567	3.79
11.600	5551	3.78
11.617	5533	3.76
11.633	5543	3.77
11.650	5584	3.80
11.667	5594	3.81
11.683	5556	3.78
11.700	5538	3.77
11.717	5588	3.80
11.733	5615	3.82
11.750	5553	3.78
11.767	5485	3.73
11.783	5449	3.71
11.800	5504	3.74
11.817	5613	3.82
11.833	5640	3.84
11.850	5611	3.82
11.867	5596	3.81
11.883	5595	3.81
11.900	5560	3.78
11.917	5501	3.74
11.933	5472	3.72
11.950	5509	3.75
11.967	5571	3.79
11.983	5568	3.79
12.000	5506	3.75
12.017	5463	3.72
12.033	5460	3.71
12.050	5476	3.73
12.067	5474	3.72
12.083	5450	3.71
12.100	5479	3.73
12.117	5526	3.76
12.133	5493	3.74
12.150	5456	3.71
12.167	5476	3.73
12.183	5479	3.73
12.200	5456	3.71
12.217	5434	3.70
12.233	5412	3.68
12.250	5421	3.69
12.267	5454	3.71
12.283	5468	3.72
12.300	5463	3.72
12.317	5420	3.69
12.333	5378	3.66
12.350	5423	3.69
12.367	5481	3.73
12.383	5490	3.73
12.400	5475	3.72
12.417	5436	3.70
12.433	5436	3.70
12.450	5458	3.71
12.467	5420	3.69
12.483	5391	3.67
12.500	5395	3.67
12.517	5402	3.68
12.533	5472	3.72
12.550	5516	3.75
12.567	5451	3.71
12.583	5396	3.67
12.600	5409	3.68
12.617	5491	3.74
12.633	5550	3.78
12.650	5543	3.77
12.667	5564	3.79
12.683	5557	3.78
12.700	5453	3.71
12.717	5377	3.66
12.733	5442	3.70
12.750	5493	3.74
12.767	5452	3.71
12.783	5442	3.70
12.800	5430	3.69
12.817	5384	3.66
12.833	5387	3.66
12.850	5437	3.70
12.867	5434	3.70
12.883	5399	3.67
12.900	5415	3.68
12.917	5419	3.69
12.933	5375	3.66
12.950	5355	3.64
12.967	5391	3.67
12.983	5399	3.67
13.000	5377	3.66
13.017	5395	3.67
13.033	5393	3.67
13.050	5385	3.66
13.067	5387	3.66
13.083	5335	3.63
13.100	5297	3.60
13.117	5329	3.63
13.133	5389	3.67
13.150	5427	3.69
13.167	5431	3.69
13.183	5445	3.70
13.200	5453	3.71
13.217	5422	3.69
13.233	5400	3.67
13.250	5389	3.67
13.267	5374	3.66
13.283	5348	3.64
13.300	5332	3.63
13.317	5331	3.63
13.333	5315	3.62
13.350	5323	3.62
13.367	5408	3.68
13.383	5472	3.72
13.400	5404	3.68
13.417	5330	3.63
13.433	5359	3.65
13.450	5410	3.68
13.467	5408	3.68
13.483	5393	3.67
13.500	5414	3.68
13.517	5447	3.71
13.533	5426	3.69
13.550	5361	3.65
13.567	5328	3.62
13.583	5380	3.66
13.600	5425	3.69
13.617	5394	3.67
13.633	5369	3.65
13.650	5382	3.66
13.667	5375	3.66
13.683	5316	3.62
13.700	5292	3.60
13.717	5345	3.64
13.733	5388	3.67
13.750	5376	3.66
13.767	5350	3.64
13.783	5359	3.65
13.800	5399	3.67
13.817	5402	3.68
13.833	5372	3.65
13.850	5386	3.66
13.867	5404	3.68
13.883	5398	3.67
13.900	5419	3.69
13.917	5412	3.68
13.933	5355	3.64
13.950	5331	3.63
13.967	5341	3.63
13.983	5333	3.63
14.000	5348	3.64
14.017	5411	3.68
14.033	5434	3.70
14.050	5392	3.67
14.067	5344	3.64
14.083	5345	3.64
14.100	5385	3.66
14.117	5385	3.66
14.133	5358	3.65
14.150	5379	3.66
14.167	5400	3.67
14.183	5377	3.66
14.200	5346	3.64
14.217	5342	3.63
14.233	5348	3.64
14.250	5334	3.63
14.267	5343	3.63
14.283	5335	3.63
14.300	5266	3.58
14.317	5229	3.56
14.333	5253	3.57
14.350	5227	3.56
14.367	5111	3.48
14.383	4993	3.40
14.400	4885	3.32
14.417	4760	3.24
14.433	4672	3.18
14.450	4627	3.15
14.467	4630	3.15
14.483	4769	3.24
14.500	4898	3.33
14.517	4824	3.28
14.533	4738	3.22
14.550	4763	3.24
14.567	4845	3.30
14.583	4908	3.34
14.600	4940	3.36
14.617	4980	3.39
14.633	4990	3.39
14.650	5004	3.40
14.667	5042	3.43
14.683	5133	3.49
14.700	5299	3.61
14.717	5355	3.64
14.733	5240	3.56
14.750	5122	3.48
14.767	5087	3.46
14.783	5151	3.50
14.800	5210	3.54
14.817	5178	3.52
14.833	5231	3.56
14.850	5328	3.62
14.867	5275	3.59
14.883	5202	3.54
14.900	5165	3.51
14.917	5145	3.50
14.933	5211	3.55
14.950	5297	3.60
14.967	5285	3.60
14.983	5169	3.52

[Peak Table(Detector A-Ch1)]
# of Peaks	2
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor	Area Ratio	Height Ratio	Conc. %	Norm Conc.
1	3.107	1.853	3.958	159003	2267	70.133	0.000	   			0.000	60	2509.330	0.863	0.000	0.000	0	0	0.000	0.000
2	4.410	4.102	4.577	172731	76782	2.250	6.818	   M	1	AB(M1-42)_205	0.420	129424	1.159	1.008	1.574	0.000	0	0	49.802	100.000

[Peak Table(Detector A-Ch2)]
# of Peaks	8
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor	Area Ratio	Height Ratio	Conc. %	Norm Conc.
1	0.590	0.572	0.610	55	44	1.256	0.000	   			0.000	4162	36.044	1.039	0.000	0.000	0	0	0.000	0.000
2	1.445	1.143	1.847	945	43	22.194	0.000	   			1.449	183	819.276	1.169	3.687	0.000	0	0	0.000	0.000
3	2.725	2.700	2.745	21	12	1.689	0.000	   			3.619	60133	2.494	0.896	5.428	2.497	0	0	0.000	0.000
4	2.905	2.868	2.928	24	15	1.531	0.000	   			3.924	69376	2.162	0.866	4.065	1.084	0	0	0.000	0.000
5	3.663	3.630	3.702	47	17	2.748	0.000	   			5.209	43904	3.417	1.059	13.298	1.328	0	0	0.000	0.000
6	4.128	4.073	4.147	42	18	2.287	0.000	   			5.997	142793	1.050	0.663	8.184	1.151	0	0	0.000	0.000
7	4.412	4.193	4.562	1571	705	2.230	6.872	   M	2	AB(M1-42)_280	6.477	130942	1.146	0.976	6.128	1.080	0	0	50.198	100.000
8	5.225	5.008	5.247	112	15	7.378	0.000	   			7.856	243357	0.616	0.548	17.849	1.213	0	0	0.000	0.000

[LC Chromatogram(Detector A-Ch1)]
Interval(msec)	100
# of Points	9001
Start Time(min)	0.000
End Time(min)	15.000
Intensity Units	mAU
Intensity Multiplier	0.001
Wavelength(nm)	205nm
R.Time (min)	Intensity
0.00000	-2535
0.00167	-2535
0.00333	-2543
0.00500	-2552
0.00667	-2562
0.00833	-2570
0.01000	-2578
0.01167	-3
0.01333	-12
0.01500	-21
0.01667	-27
0.01833	-31
0.02000	-35
0.02167	-1
0.02333	-3
0.02500	-5
0.02667	-7
0.02833	-9
0.03000	-11
0.03167	-14
0.03333	-16
0.03500	-20
0.03667	-24
0.03833	-30
0.04000	-35
0.04167	-39
0.04333	-43
0.04500	-47
0.04667	-50
0.04833	-54
0.05000	-57
0.05167	-59
0.05333	-62
0.05500	-65
0.05667	-68
0.05833	-70
0.06000	-72
0.06167	-74
0.06333	-76
0.06500	-78
0.06667	-80
0.06833	-83
0.07000	-85
0.07167	-88
0.07333	-90
0.07500	-93
0.07667	-96
0.07833	-100
0.08000	-104
0.08167	-108
0.08333	-111
0.08500	-114
0.08667	-116
0.08833	-119
0.09000	-121
0.09167	-122
0.09333	-123
0.09500	-123
0.09667	-122
0.09833	-121
0.10000	-120
0.10167	-119
0.10333	-118
0.10500	-117
0.10667	-116
0.10833	-116
0.11000	-115
0.11167	-116
0.11333	-116
0.11500	-117
0.11667	-118
0.11833	-119
0.12000	-120
0.12167	-121
0.12333	-123
0.12500	-124
0.12667	-125
0.12833	-126
0.13000	-127
0.13167	-129
0.13333	-130
0.13500	-132
0.13667	-135
0.13833	-138
0.14000	-140
0.14167	-142
0.14333	-143
0.14500	-144
0.14667	-145
0.14833	-145
0.15000	-145
0.15167	-144
0.15333	-143
0.15500	-142
0.15667	-140
0.15833	-140
0.16000	-139
0.16167	-140
0.16333	-140
0.16500	-141
0.16667	-142
0.16833	-142
0.17000	-143
0.17167	-143
0.17333	-143
0.17500	-144
0.17667	-145
0.17833	-146
0.18000	-148
0.18167	-150
0.18333	-152
0.18500	-156
0.18667	-160
0.18833	-165
0.19000	-170
0.19167	-174
0.19333	-178
0.19500	-180
0.19667	-183
0.19833	-185
0.20000	-187
0.20167	-189
0.20333	-190
0.20500	-192
0.20667	-193
0.20833	-195
0.21000	-197
0.21167	-199
0.21333	-201
0.21500	-203
0.21667	-205
0.21833	-206
0.22000	-207
0.22167	-208
0.22333	-207
0.22500	-205
0.22667	-200
0.22833	-193
0.23000	-184
0.23167	-191
0.23333	-230
0.23500	-304
0.23667	-414
0.23833	-556
0.24000	-588
0.24167	-395
0.24333	44
0.24500	721
0.24667	1632
0.24833	3772
0.25000	8053
0.25167	14799
0.25333	24102
0.25500	35940
0.25667	45990
0.25833	51256
0.26000	51757
0.26167	48275
0.26333	41587
0.26500	32368
0.26667	20570
0.26833	5671
0.27000	-12841
0.27167	-35286
0.27333	-54459
0.27500	-65419
0.27667	-68398
0.27833	-64893
0.28000	-56335
0.28167	-44430
0.28333	-29715
0.28500	-11676
0.28667	10334
0.28833	36781
0.29000	61226
0.29167	79574
0.29333	92592
0.29500	102083
0.29667	109633
0.29833	113903
0.30000	113733
0.30167	109305
0.30333	101099
0.30500	89562
0.30667	77783
0.30833	67598
0.31000	58673
0.31167	50204
0.31333	41493
0.31500	33808
0.31667	27929
0.31833	23456
0.32000	19794
0.32167	16456
0.32333	13689
0.32500	11647
0.32667	10142
0.32833	8946
0.33000	7881
0.33167	7006
0.33333	6356
0.33500	5866
0.33667	5464
0.33833	5095
0.34000	4781
0.34167	4534
0.34333	4334
0.34500	4153
0.34667	3973
0.34833	3811
0.35000	3677
0.35167	3560
0.35333	3448
0.35500	3332
0.35667	3224
0.35833	3132
0.36000	3048
0.36167	2967
0.36333	2880
0.36500	2797
0.36667	2724
0.36833	2655
0.37000	2584
0.37167	2507
0.37333	2435
0.37500	2372
0.37667	2315
0.37833	2260
0.38000	2201
0.38167	2150
0.38333	2112
0.38500	2086
0.38667	2068
0.38833	2055
0.39000	2051
0.39167	2060
0.39333	2085
0.39500	2123
0.39667	2175
0.39833	2234
0.40000	2300
0.40167	2377
0.40333	2468
0.40500	2575
0.40667	2684
0.40833	2788
0.41000	2891
0.41167	3001
0.41333	3125
0.41500	3245
0.41667	3352
0.41833	3452
0.42000	3553
0.42167	3664
0.42333	3769
0.42500	3862
0.42667	3949
0.42833	4037
0.43000	4133
0.43167	4222
0.43333	4295
0.43500	4358
0.43667	4416
0.43833	4475
0.44000	4526
0.44167	4561
0.44333	4583
0.44500	4596
0.44667	4604
0.44833	4605
0.45000	4596
0.45167	4579
0.45333	4553
0.45500	4519
0.45667	4480
0.45833	4437
0.46000	4387
0.46167	4327
0.46333	4257
0.46500	4184
0.46667	4110
0.46833	4033
0.47000	3947
0.47167	3849
0.47333	3749
0.47500	3654
0.47667	3557
0.47833	3452
0.48000	3334
0.48167	3217
0.48333	3108
0.48500	3001
0.48667	2887
0.48833	2760
0.49000	2637
0.49167	2526
0.49333	2421
0.49500	2312
0.49667	2194
0.49833	2080
0.50000	1979
0.50167	1884
0.50333	1788
0.50500	1683
0.50667	1582
0.50833	1492
0.51000	1409
0.51167	1323
0.51333	1231
0.51500	1143
0.51667	1066
0.51833	995
0.52000	924
0.52167	848
0.52333	776
0.52500	714
0.52667	657
0.52833	600
0.53000	540
0.53167	483
0.53333	435
0.53500	392
0.53667	349
0.53833	305
0.54000	263
0.54167	227
0.54333	196
0.54500	165
0.54667	133
0.54833	103
0.55000	79
0.55167	57
0.55333	37
0.55500	16
0.55667	-1
0.55833	-13
0.56000	-21
0.56167	-25
0.56333	-27
0.56500	-24
0.56667	-12
0.56833	9
0.57000	39
0.57167	78
0.57333	119
0.57500	158
0.57667	198
0.57833	242
0.58000	291
0.58167	333
0.58333	360
0.58500	373
0.58667	376
0.58833	371
0.59000	359
0.59167	340
0.59333	313
0.59500	277
0.59667	233
0.59833	189
0.60000	150
0.60167	114
0.60333	79
0.60500	41
0.60667	6
0.60833	-23
0.61000	-48
0.61167	-71
0.61333	-96
0.61500	-118
0.61667	-137
0.61833	-154
0.62000	-170
0.62167	-187
0.62333	-202
0.62500	-213
0.62667	-222
0.62833	-229
0.63000	-235
0.63167	-241
0.63333	-245
0.63500	-248
0.63667	-251
0.63833	-254
0.64000	-258
0.64167	-261
0.64333	-264
0.64500	-268
0.64667	-272
0.64833	-276
0.65000	-279
0.65167	-281
0.65333	-282
0.65500	-282
0.65667	-283
0.65833	-283
0.66000	-283
0.66167	-284
0.66333	-284
0.66500	-284
0.66667	-283
0.66833	-281
0.67000	-278
0.67167	-275
0.67333	-270
0.67500	-266
0.67667	-261
0.67833	-256
0.68000	-250
0.68167	-245
0.68333	-241
0.68500	-238
0.68667	-237
0.68833	-237
0.69000	-237
0.69167	-239
0.69333	-241
0.69500	-244
0.69667	-248
0.69833	-253
0.70000	-258
0.70167	-264
0.70333	-271
0.70500	-279
0.70667	-287
0.70833	-294
0.71000	-300
0.71167	-305
0.71333	-311
0.71500	-315
0.71667	-318
0.71833	-319
0.72000	-319
0.72167	-318
0.72333	-316
0.72500	-314
0.72667	-312
0.72833	-309
0.73000	-306
0.73167	-303
0.73333	-301
0.73500	-300
0.73667	-298
0.73833	-297
0.74000	-296
0.74167	-294
0.74333	-292
0.74500	-289
0.74667	-286
0.74833	-282
0.75000	-277
0.75167	-270
0.75333	-261
0.75500	-251
0.75667	-240
0.75833	-229
0.76000	-219
0.76167	-208
0.76333	-195
0.76500	-183
0.76667	-173
0.76833	-165
0.77000	-158
0.77167	-151
0.77333	-145
0.77500	-142
0.77667	-140
0.77833	-140
0.78000	-141
0.78167	-143
0.78333	-147
0.78500	-153
0.78667	-160
0.78833	-170
0.79000	-180
0.79167	-190
0.79333	-201
0.79500	-213
0.79667	-226
0.79833	-239
0.80000	-250
0.80167	-259
0.80333	-267
0.80500	-276
0.80667	-284
0.80833	-291
0.81000	-297
0.81167	-304
0.81333	-312
0.81500	-319
0.81667	-325
0.81833	-330
0.82000	-334
0.82167	-339
0.82333	-342
0.82500	-345
0.82667	-347
0.82833	-349
0.83000	-350
0.83167	-351
0.83333	-352
0.83500	-352
0.83667	-352
0.83833	-352
0.84000	-351
0.84167	-351
0.84333	-351
0.84500	-351
0.84667	-350
0.84833	-351
0.85000	-353
0.85167	-356
0.85333	-361
0.85500	-367
0.85667	-374
0.85833	-380
0.86000	-385
0.86167	-391
0.86333	-397
0.86500	-403
0.86667	-408
0.86833	-412
0.87000	-416
0.87167	-420
0.87333	-424
0.87500	-428
0.87667	-431
0.87833	-435
0.88000	-440
0.88167	-444
0.88333	-449
0.88500	-453
0.88667	-457
0.88833	-462
0.89000	-467
0.89167	-470
0.89333	-473
0.89500	-475
0.89667	-478
0.89833	-479
0.90000	-480
0.90167	-479
0.90333	-478
0.90500	-477
0.90667	-475
0.90833	-473
0.91000	-472
0.91167	-471
0.91333	-469
0.91500	-468
0.91667	-467
0.91833	-466
0.92000	-465
0.92167	-463
0.92333	-461
0.92500	-460
0.92667	-458
0.92833	-457
0.93000	-455
0.93167	-454
0.93333	-454
0.93500	-455
0.93667	-456
0.93833	-458
0.94000	-460
0.94167	-462
0.94333	-465
0.94500	-467
0.94667	-469
0.94833	-471
0.95000	-473
0.95167	-475
0.95333	-477
0.95500	-479
0.95667	-480
0.95833	-482
0.96000	-484
0.96167	-486
0.96333	-488
0.96500	-490
0.96667	-492
0.96833	-494
0.97000	-496
0.97167	-497
0.97333	-499
0.97500	-500
0.97667	-500
0.97833	-500
0.98000	-499
0.98167	-499
0.98333	-498
0.98500	-497
0.98667	-497
0.98833	-497
0.99000	-497
0.99167	-497
0.99333	-498
0.99500	-499
0.99667	-500
0.99833	-501
1.00000	-502
1.00167	-504
1.00333	-504
1.00500	-505
1.00667	-506
1.00833	-506
1.01000	-505
1.01167	-505
1.01333	-503
1.01500	-502
1.01667	-500
1.01833	-499
1.02000	-498
1.02167	-496
1.02333	-495
1.02500	-493
1.02667	-492
1.02833	-490
1.03000	-488
1.03167	-486
1.03333	-485
1.03500	-483
1.03667	-482
1.03833	-481
1.04000	-479
1.04167	-478
1.04333	-476
1.04500	-474
1.04667	-472
1.04833	-469
1.05000	-466
1.05167	-461
1.05333	-456
1.05500	-449
1.05667	-443
1.05833	-439
1.06000	-435
1.06167	-433
1.06333	-431
1.06500	-430
1.06667	-429
1.06833	-430
1.07000	-431
1.07167	-432
1.07333	-434
1.07500	-435
1.07667	-436
1.07833	-436
1.08000	-436
1.08167	-436
1.08333	-437
1.08500	-437
1.08667	-436
1.08833	-436
1.09000	-436
1.09167	-436
1.09333	-437
1.09500	-438
