[Header]
Application Name	LabSolutions
Version	5.113
Data File Name	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_18 deg buffer_015_21.lcd
Output Date	1/20/2026
Output Time	10:51:38 PM

[File Information]
Type	Data File
Generated	5/15/2024 11:17:20 PM
Generated by	System Administrator
Modified	1/20/2026 10:49:16 PM
Modified by	System Administrator

[Sample Information]
Operator Name	System Administrator
Acquired	5/15/2024 11:17:58 PM
Sample Type	0:Unknown
Level	0
Sample Name	18 deg buffer
Sample ID	015
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
ISTD Amount17	1
ISTD Amount18	1
ISTD Amount19	1
ISTD Amount20	1
ISTD Amount21	1
ISTD Amount22	1
ISTD Amount23	1
ISTD Amount24	1
ISTD Amount25	1
ISTD Amount26	1
ISTD Amount27	1
ISTD Amount28	1
ISTD Amount29	1
ISTD Amount30	1
ISTD Amount31	1
ISTD Amount32	1
Sample Amount	1
Dilution Factor	1
Vial#	B11
Injection Volume	30
Injection Count	0
Bar Code	

[Original Files]
Data File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_18 deg buffer_015_21.lcd
Method File	C:\LabSolutions\Data\Max\BioShell_AB(M1-42)_MS_QC+Quant.lcm
Batch File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days).lcb
Report Format File	C:\LabSolutions\System\DEFAULT.lsr
Tuning File	C:\LabSolutions\Data\Max\Tuning 240115 no mz or resolution-max.lct

[File Description]


[Configuration]
Instrument Name	LCMSShimadzu
Instrument #	2
Line #	1
# of Detectors	2
Detector ID	Detector A	MS
7.65667	254
7.65833	254
7.66000	255
7.66167	255
7.66333	256
7.66500	257
7.66667	258
7.66833	259
7.67000	260
7.67167	262
7.67333	263
7.67500	264
7.67667	266
7.67833	267
7.68000	269
7.68167	270
7.68333	271
7.68500	271
7.68667	272
7.68833	273
7.69000	273
7.69167	274
7.69333	274
7.69500	274
7.69667	274
7.69833	274
7.70000	273
7.70167	273
7.70333	273
7.70500	272
7.70667	272
7.70833	273
7.71000	273
7.71167	274
7.71333	274
7.71500	274
7.71667	275
7.71833	275
7.72000	275
7.72167	275
7.72333	275
7.72500	275
7.72667	275
7.72833	274
7.73000	274
7.73167	274
7.73333	275
7.73500	275
7.73667	276
7.73833	276
7.74000	276
7.74167	276
7.74333	275
7.74500	275
7.74667	275
7.74833	274
7.75000	274
7.75167	274
7.75333	274
7.75500	275
7.75667	275
7.75833	276
7.76000	276
7.76167	277
7.76333	277
7.76500	278
7.76667	278
7.76833	278
7.77000	278
7.77167	278
7.77333	278
7.77500	279
7.77667	279
7.77833	280
7.78000	281
7.78167	282
7.78333	283
7.78500	285
7.78667	287
7.78833	288
7.79000	290
7.79167	291
7.79333	293
7.79500	294
7.79667	295
7.79833	295
7.80000	295
7.80167	294
7.80333	294
7.80500	293
7.80667	293
7.80833	292
7.81000	292
7.81167	292
7.81333	292
7.81500	293
7.81667	293
7.81833	294
7.82000	294
7.82167	295
7.82333	295
7.82500	296
7.82667	296
7.82833	296
7.83000	297
7.83167	297
7.83333	297
7.83500	298
7.83667	298
7.83833	299
7.84000	299
7.84167	299
7.84333	299
7.84500	299
7.84667	299
7.84833	300
7.85000	300
7.85167	300
7.85333	301
7.85500	301
7.85667	302
7.85833	303
7.86000	303
7.86167	304
7.86333	305
7.86500	306
7.86667	307
7.86833	308
7.87000	308
7.87167	309
7.87333	309
7.87500	309
7.87667	308
7.87833	307
7.88000	307
7.88167	306
7.88333	306
7.88500	306
7.88667	305
7.88833	305
7.89000	305
7.89167	306
7.89333	306
7.89500	307
7.89667	308
7.89833	308
7.90000	309
7.90167	310
7.90333	310
7.90500	311
7.90667	312
7.90833	312
7.91000	313
7.91167	313
7.91333	314
7.91500	314
7.91667	314
7.91833	314
7.92000	314
7.92167	313
7.92333	313
7.92500	313
7.92667	313
7.92833	314
7.93000	314
7.93167	314
7.93333	314
7.93500	314
7.93667	314
7.93833	314
7.94000	314
7.94167	313
7.94333	313
7.94500	313
7.94667	314
7.94833	315
7.95000	316
7.95167	318
7.95333	320
7.95500	322
7.95667	323
7.95833	323
7.96000	323
7.96167	324
7.96333	324
7.96500	324
7.96667	324
7.96833	324
7.97000	324
7.97167	324
7.97333	325
7.97500	326
7.97667	328
7.97833	330
7.98000	331
7.98167	332
7.98333	333
7.98500	334
7.98667	334
7.98833	335
7.99000	335
7.99167	336
7.99333	337
7.99500	337
7.99667	338
7.99833	339
8.00000	340
8.00167	342
8.00333	343
8.00500	344
8.00667	345
8.00833	345
8.01000	345
8.01167	345
8.01333	345
8.01500	345
8.01667	344
8.01833	343
8.02000	342
8.02167	341
8.02333	340
8.02500	339
8.02667	338
8.02833	337
8.03000	337
8.03167	337
8.03333	337
8.03500	337
8.03667	338
8.03833	339
8.04000	341
8.04167	342
8.04333	344
8.04500	346
8.04667	348
8.04833	348
8.05000	349
8.05167	350
8.05333	350
8.05500	350
8.05667	350
8.05833	350
8.06000	350
8.06167	351
8.06333	351
8.06500	351
8.06667	352
8.06833	353
8.07000	354
8.07167	354
8.07333	355
8.07500	355
8.07667	355
8.07833	354
8.08000	354
8.08167	354
8.08333	354
8.08500	354
8.08667	355
8.08833	356
8.09000	357
8.09167	359
8.09333	362
8.09500	364
8.09667	366
8.09833	369
8.10000	371
8.10167	373
8.10333	375
8.10500	377
8.10667	378
8.10833	379
8.11000	380
8.11167	381
8.11333	382
8.11500	382
8.11667	383
8.11833	383
8.12000	383
8.12167	383
8.12333	383
8.12500	383
8.12667	383
8.12833	383
8.13000	383
8.13167	383
8.13333	383
8.13500	383
8.13667	383
8.13833	383
8.14000	384
8.14167	384
8.14333	385
8.14500	385
8.14667	387
8.14833	388
8.15000	390
8.15167	392
8.15333	394
8.15500	396
8.15667	398
8.15833	400
8.16000	402
8.16167	404
8.16333	406
8.16500	407
8.16667	409
8.16833	410
8.17000	412
8.17167	413
8.17333	414
8.17500	415
8.17667	416
8.17833	417
8.18000	418
8.18167	418
8.18333	418
8.18500	418
8.18667	417
8.18833	416
8.19000	416
8.19167	415
8.19333	414
8.19500	413
8.19667	413
8.19833	412
8.20000	413
8.20167	413
8.20333	413
8.20500	414
8.20667	414
8.20833	415
8.21000	415
8.21167	415
8.21333	416
8.21500	417
8.21667	418
8.21833	419
8.22000	420
8.22167	421
8.22333	422
8.22500	423
8.22667	424
8.22833	425
8.23000	425
8.23167	425
8.23333	424
8.23500	423
8.23667	421
8.23833	420
8.24000	419
8.24167	418
8.24333	418
8.24500	418
8.24667	418
8.24833	418
8.25000	419
8.25167	420
8.25333	421
8.25500	422
8.25667	422
8.25833	423
8.26000	424
8.26167	424
8.26333	424
8.26500	425
8.26667	425
8.26833	425
8.27000	426
8.27167	426
8.27333	426
8.27500	426
8.27667	426
8.27833	426
8.28000	426
8.28167	426
8.28333	426
8.28500	426
8.28667	426
8.28833	427
8.29000	428
8.29167	429
8.29333	430
8.29500	430
8.29667	431
8.29833	432
8.30000	433
8.30167	434
8.30333	435
8.30500	436
8.30667	436
8.30833	436
8.31000	435
8.31167	435
8.31333	434
8.31500	434
8.31667	434
8.31833	433
8.32000	433
8.32167	433
8.32333	433
8.32500	433
8.32667	432
8.32833	432
8.33000	433
8.33167	433
8.33333	433
8.33500	432
8.33667	432
8.33833	433
8.34000	433
8.34167	433
8.34333	434
8.34500	435
8.34667	436
8.34833	436
8.35000	436
8.35167	436
8.35333	436
8.35500	435
8.35667	435
8.35833	434
8.36000	433
8.36167	432
8.36333	431
8.36500	431
8.36667	432
8.36833	433
8.37000	434
8.37167	435
8.37333	435
8.37500	436
8.37667	436
8.37833	437
8.38000	437
8.38167	436
8.38333	436
8.38500	435
8.38667	434
8.38833	434
8.39000	434
8.39167	434
8.39333	434
8.39500	435
8.39667	435
8.39833	436
8.40000	437
8.40167	439
8.40333	440
8.40500	441
8.40667	442
8.40833	443
8.41000	444
8.41167	445
8.41333	446
8.41500	446
8.41667	445
8.41833	445
8.42000	444
8.42167	444
8.42333	443
8.42500	444
8.42667	444
8.42833	445
8.43000	446
8.43167	447
8.43333	448
8.43500	449
8.43667	450
8.43833	450
8.44000	451
8.44167	453
8.44333	454
8.44500	455
8.44667	457
8.44833	458
8.45000	459
8.45167	460
8.45333	461
8.45500	462
8.45667	462
8.45833	461
8.46000	460
8.46167	459
8.46333	457
8.46500	456
8.46667	455
8.46833	454
8.47000	453
8.47167	452
8.47333	452
8.47500	452
8.47667	453
8.47833	453
8.48000	454
8.48167	455
8.48333	456
8.48500	457
8.48667	458
8.48833	459
8.49000	459
8.49167	460
8.49333	460
8.49500	460
8.49667	460
8.49833	460
8.50000	460
8.50167	459
8.50333	459
8.50500	458
8.50667	456
8.50833	455
8.51000	453
8.51167	452
8.51333	451
8.51500	451
8.51667	451
8.51833	452
8.52000	453
8.52167	454
8.52333	456
8.52500	458
8.52667	460
8.52833	462
8.53000	464
8.53167	465
8.53333	466
8.53500	467
8.53667	468
8.53833	468
8.54000	469
8.54167	469
8.54333	469
8.54500	469
8.54667	469
8.54833	470
8.55000	471
8.55167	471
8.55333	472
8.55500	473
8.55667	473
8.55833	474
8.56000	474
8.56167	475
8.56333	475
8.56500	475
8.56667	475
8.56833	474
8.57000	474
8.57167	473
8.57333	473
8.57500	472
8.57667	471
8.57833	471
8.58000	470
8.58167	471
8.58333	471
8.58500	472
8.58667	472
8.58833	473
8.59000	473
8.59167	474
8.59333	475
8.59500	475
8.59667	475
8.59833	475
8.60000	474
8.60167	474
8.60333	473
8.60500	473
8.60667	474
8.60833	475
8.61000	476
8.61167	478
8.61333	479
8.61500	480
8.61667	481
8.61833	482
8.62000	482
8.62167	482
8.62333	482
8.62500	481
8.62667	480
8.62833	478
8.63000	478
8.63167	477
8.63333	477
8.63500	477
8.63667	477
8.63833	477
8.64000	478
8.64167	478
8.64333	479
8.64500	480
8.64667	480
8.64833	481
8.65000	481
8.65167	482
8.65333	482
8.65500	483
8.65667	483
8.65833	483
8.66000	483
8.66167	483
8.66333	484
8.66500	485
8.66667	485
8.66833	486
8.67000	487
8.67167	488
8.67333	489
8.67500	489
8.67667	489
8.67833	490
8.68000	489
8.68167	489
8.68333	488
8.68500	486
8.68667	485
8.68833	483
8.69000	483
8.69167	482
8.69333	482
8.69500	482
8.69667	482
8.69833	482
8.70000	483
8.70167	484
8.70333	486
8.70500	487
8.70667	488
8.70833	488
8.71000	489
8.71167	490
8.71333	490
8.71500	491
8.71667	491
8.71833	491
8.72000	491
8.72167	492
8.72333	492
8.72500	493
8.72667	493
8.72833	494
8.73000	495
8.73167	495
8.73333	496
8.73500	497
8.73667	499
8.73833	500
8.74000	501
8.74167	502
8.74333	504
8.74500	505
8.74667	506
8.74833	506
8.75000	506
8.75167	505
8.75333	504
8.75500	503
8.75667	502
8.75833	502
8.76000	501
8.76167	501
8.76333	502
8.76500	503
8.76667	505
8.76833	508
8.77000	510
8.77167	512
8.77333	514
8.77500	515
8.77667	517
8.77833	518
8.78000	518
8.78167	518
8.78333	517
8.78500	515
8.78667	514
8.78833	513
8.79000	512
8.79167	512
8.79333	512
8.79500	512
8.79667	512
8.79833	512
8.80000	513
8.80167	514
8.80333	514
8.80500	515
8.80667	515
8.80833	514
8.81000	513
8.81167	513
8.81333	512
8.81500	512
8.81667	512
8.81833	513
8.82000	513
8.82167	514
8.82333	515
8.82500	516
8.82667	517
8.82833	518
8.83000	519
8.83167	520
8.83333	520
8.83500	520
8.83667	520
8.83833	520
8.84000	520
8.84167	520
8.84333	520
8.84500	521
8.84667	521
8.84833	522
8.85000	522
8.85167	522
8.85333	523
8.85500	523
8.85667	522
8.85833	522
8.86000	521
8.86167	520
8.86333	520
8.86500	520
8.86667	521
8.86833	522
8.87000	523
8.87167	525
8.87333	527
8.87500	529
8.87667	531
8.87833	533
8.88000	535
8.88167	536
8.88333	536
8.88500	536
8.88667	535
8.88833	535
8.89000	534
8.89167	534
8.89333	534
8.89500	533
8.89667	533
8.89833	533
8.90000	534
8.90167	535
8.90333	536
8.90500	537
8.90667	537
8.90833	538
8.91000	538
8.91167	538
8.91333	539
8.91500	539
8.91667	539
8.91833	539
8.92000	539
8.92167	539
8.92333	539
8.92500	539
8.92667	539
8.92833	538
8.93000	538
8.93167	537
8.93333	537
8.93500	537
8.93667	536
8.93833	536
8.94000	536
8.94167	536
8.94333	535
8.94500	535
8.94667	535
8.94833	535
8.95000	535
8.95167	535
8.95333	536
8.95500	536
8.95667	537
8.95833	538
8.96000	539
8.96167	540
8.96333	540
8.96500	541
8.96667	541
8.96833	541
8.97000	541
8.97167	541
8.97333	541
8.97500	542
8.97667	542
8.97833	543
8.98000	544
8.98167	544
8.98333	545
8.98500	545
8.98667	546
8.98833	547
8.99000	547
8.99167	548
8.99333	549
8.99500	550
8.99667	550
8.99833	551
9.00000	552
9.00167	552
9.00333	553
9.00500	553
9.00667	553
9.00833	553
9.01000	553
9.01167	553
9.01333	553
9.01500	553
9.01667	554
9.01833	554
9.02000	554
9.02167	555
9.02333	555
9.02500	555
9.02667	555
9.02833	555
9.03000	555
9.03167	555
9.03333	555
9.03500	555
9.03667	555
9.03833	556
9.04000	556
9.04167	557
9.04333	557
9.04500	558
9.04667	558
9.04833	558
9.05000	557
9.05167	556
9.05333	555
9.05500	555
9.05667	554
9.05833	554
9.06000	554
9.06167	555
9.06333	555
9.06500	556
9.06667	557
9.06833	559
9.07000	560
9.07167	562
9.07333	563
9.07500	565
9.07667	566
9.07833	568
9.08000	568
9.08167	569
9.08333	569
9.08500	569
9.08667	569
9.08833	569
9.09000	569
9.09167	569
9.09333	569
9.09500	569
9.09667	569
9.09833	570
9.10000	570
9.10167	570
9.10333	571
9.10500	571
9.10667	570
9.10833	570
9.11000	570
9.11167	569
9.11333	569
9.11500	569
9.11667	570
9.11833	570
9.12000	571
9.12167	572
9.12333	573
9.12500	574
9.12667	575
9.12833	575
9.13000	576
9.13167	576
9.13333	577
9.13500	577
9.13667	577
9.13833	578
9.14000	578
9.14167	578
9.14333	579
9.14500	579
9.14667	579
9.14833	579
9.15000	579
9.15167	578
9.15333	577
9.15500	576
9.15667	575
9.15833	573
9.16000	570
9.16167	568
9.16333	566
9.16500	565
9.16667	564
9.16833	564
9.17000	564
9.17167	565
9.17333	567
9.17500	569
9.17667	573
9.17833	576
9.18000	578
9.18167	580
9.18333	581
9.18500	582
9.18667	583
9.18833	584
9.19000	584
9.19167	584
9.19333	584
9.19500	584
9.19667	585
9.19833	585
9.20000	586
9.20167	586
9.20333	587
9.20500	588
9.20667	589
9.20833	589
9.21000	589
9.21167	589
9.21333	589
9.21500	589
9.21667	588
9.21833	588
9.22000	587
9.22167	587
9.22333	586
9.22500	586
9.22667	586
9.22833	586
9.23000	586
9.23167	586
9.23333	586
9.23500	587
9.23667	588
9.23833	589
9.24000	589
9.24167	589
9.24333	590
9.24500	590
9.24667	591
9.24833	591
9.25000	591
9.25167	591
9.25333	591
9.25500	591
9.25667	592
9.25833	593
9.26000	594
9.26167	595
9.26333	596
9.26500	597
9.26667	597
9.26833	598
9.27000	598
9.27167	599
9.27333	600
9.27500	601
9.27667	602
9.27833	603
9.28000	604
9.28167	605
9.28333	606
9.28500	607
9.28667	608
9.28833	608
9.29000	608
9.29167	607
9.29333	606
9.29500	605
9.29667	603
9.29833	603
9.30000	603
9.30167	603
9.30333	603
9.30500	604
9.30667	605
9.30833	606
9.31000	608
9.31167	610
9.31333	611
9.31500	612
9.31667	612
9.31833	612
9.32000	612
9.32167	612
9.32333	612
9.32500	612
9.32667	612
9.32833	612
9.33000	613
9.33167	613
9.33333	613
9.33500	613
9.33667	613
9.33833	613
9.34000	614
9.34167	614
9.34333	614
9.34500	614
9.34667	614
9.34833	614
9.35000	614
9.35167	614
9.35333	614
9.35500	615
9.35667	615
9.35833	616
9.36000	616
9.36167	617
9.36333	617
9.36500	617
9.36667	617
9.36833	617
9.37000	616
9.37167	616
9.37333	615
9.37500	615
9.37667	615
9.37833	615
9.38000	615
9.38167	616
9.38333	617
9.38500	618
9.38667	619
9.38833	620
9.39000	621
9.39167	622
9.39333	622
9.39500	623
9.39667	623
9.39833	623
9.40000	622
9.40167	622
9.40333	621
9.40500	620
9.40667	619
9.40833	618
9.41000	617
9.41167	616
9.41333	616
9.41500	617
9.41667	618
9.41833	620
9.42000	622
9.42167	624
9.42333	626
9.42500	627
9.42667	629
9.42833	630
9.43000	631
9.43167	631
9.43333	631
9.43500	631
9.43667	631
9.43833	631
9.44000	631
9.44167	631
9.44333	633
9.44500	634
9.44667	635
9.44833	636
9.45000	637
9.45167	638
9.45333	640
9.45500	640
9.45667	640
9.45833	640
9.46000	639
9.46167	637
9.46333	636
9.46500	635
9.46667	633
9.46833	632
9.47000	631
9.47167	630
9.47333	630
9.47500	630
9.47667	631
9.47833	632
9.48000	633
9.48167	634
9.48333	635
9.48500	636
9.48667	637
9.48833	637
9.49000	638
9.49167	638
9.49333	639
9.49500	639
9.49667	639
9.49833	640
9.50000	640
9.50167	641
9.50333	641
9.50500	641
9.50667	641
9.50833	641
9.51000	641
9.51167	641
9.51333	640
9.51500	639
9.51667	638
9.51833	637
9.52000	636
9.52167	635
9.52333	635
9.52500	634
9.52667	634
9.52833	634
9.53000	634
9.53167	635
9.53333	636
9.53500	638
9.53667	640
9.53833	641
9.54000	642
9.54167	643
9.54333	644
9.54500	645
9.54667	646
9.54833	647
9.55000	647
9.55167	648
9.55333	648
9.55500	649
9.55667	650
9.55833	651
9.56000	653
9.56167	654
9.56333	654
9.56500	655
9.56667	655
9.56833	655
9.57000	655
9.57167	655
9.57333	655
9.57500	655
9.57667	655
9.57833	656
9.58000	656
9.58167	656
9.58333	656
9.58500	656
9.58667	656
9.58833	656
9.59000	655
9.59167	655
9.59333	655
9.59500	654
9.59667	654
9.59833	655
9.60000	655
9.60167	656
9.60333	657
9.60500	658
9.60667	659
9.60833	660
9.61000	661
9.61167	661
9.61333	662
9.61500	662
9.61667	662
9.61833	662
9.62000	662
9.62167	662
9.62333	661
9.62500	661
9.62667	661
9.62833	660
9.63000	661
9.63167	661
9.63333	662
9.63500	662
9.63667	663
9.63833	664
9.64000	663
9.64167	663
9.64333	662
9.64500	661
9.64667	660
9.64833	659
9.65000	659
9.65167	659
9.65333	658
9.65500	659
9.65667	659
9.65833	660
9.66000	662
9.66167	664
9.66333	666
9.66500	667
9.66667	668
9.66833	669
9.67000	670
9.67167	671
9.67333	671
9.67500	671
9.67667	671
9.67833	671
9.68000	671
9.68167	671
9.68333	671
9.68500	672
9.68667	673
9.68833	674
9.69000	675
9.69167	675
9.69333	676
9.69500	677
9.69667	677
9.69833	676
9.70000	675
9.70167	674
9.70333	673
9.70500	672
9.70667	671
9.70833	670
9.71000	670
9.71167	670
9.71333	671
9.71500	672
9.71667	674
9.71833	677
9.72000	680
9.72167	683
9.72333	685
9.72500	688
9.72667	690
9.72833	692
9.73000	693
9.73167	694
9.73333	694
9.73500	693
9.73667	692
9.73833	691
9.74000	690
9.74167	689
9.74333	687
9.74500	686
9.74667	685
9.74833	684
9.75000	683
9.75167	682
9.75333	681
9.75500	681
9.75667	681
9.75833	681
9.76000	682
9.76167	683
9.76333	683
9.76500	684
9.76667	684
9.76833	685
9.77000	685
9.77167	685
9.77333	686
9.77500	686
9.77667	687
9.77833	688
9.78000	689
9.78167	689
9.78333	689
9.78500	689
9.78667	689
9.78833	689
9.79000	690
9.79167	690
9.79333	691
9.79500	691
9.79667	692
9.79833	693
9.80000	694
9.80167	695
9.80333	696
9.80500	697
9.80667	697
9.80833	696
9.81000	695
9.81167	694
9.81333	694
9.81500	693
9.81667	693
9.81833	693
9.82000	693
9.82167	693
9.82333	694
9.82500	695
9.82667	697
9.82833	698
9.83000	698
9.83167	699
9.83333	698
9.83500	698
9.83667	697
9.83833	697
9.84000	696
9.84167	695
9.84333	694
9.84500	693
9.84667	693
9.84833	694
9.85000	695
9.85167	697
9.85333	699
9.85500	701
9.85667	703
9.85833	705
9.86000	707
9.86167	708
9.86333	709
9.86500	708
9.86667	707
9.86833	705
9.87000	703
9.87167	702
9.87333	701
9.87500	701
9.87667	700
9.87833	700
9.88000	701
9.88167	703
9.88333	705
9.88500	708
9.88667	711
9.88833	713
9.89000	714
9.89167	715
9.89333	716
9.89500	716
9.89667	715
9.89833	715
9.90000	714
9.90167	713
9.90333	712
9.90500	712
9.90667	712
9.90833	712
9.91000	713
9.91167	714
9.91333	715
9.91500	716
9.91667	717
9.91833	718
9.92000	719
9.92167	720
9.92333	720
9.92500	720
9.92667	719
9.92833	719
9.93000	718
9.93167	718
9.93333	717
9.93500	717
9.93667	717
9.93833	717
9.94000	717
9.94167	718
9.94333	719
9.94500	719
9.94667	720
9.94833	720
9.95000	719
9.95167	719
9.95333	718
9.95500	717
9.95667	717
9.95833	717
9.96000	717
9.96167	716
9.96333	716
9.96500	716
9.96667	717
9.96833	717
9.97000	717
9.97167	718
9.97333	718
9.97500	719
9.97667	719
9.97833	720
9.98000	720
9.98167	720
9.98333	720
9.98500	720
9.98667	720
9.98833	720
9.99000	719
9.99167	719
9.99333	719
9.99500	719
9.99667	719
9.99833	718
10.00000	718
10.00167	718
10.00333	718
10.00500	718
10.00667	717
10.00833	717
10.01000	716
10.01167	716
10.01333	716
10.01500	717
10.01667	718
10.01833	719
10.02000	721
10.02167	722
10.02333	723
10.02500	724
10.02667	725
10.02833	726
10.03000	726
10.03167	726
10.03333	726
10.03500	725
10.03667	724
10.03833	724
10.04000	723
10.04167	723
10.04333	723
10.04500	723
10.04667	722
10.04833	722
10.05000	723
10.05167	723
10.05333	723
10.05500	724
10.05667	724
10.05833	724
10.06000	724
10.06167	724
10.06333	725
10.06500	725
10.06667	726
10.06833	728
10.07000	729
10.07167	731
10.07333	733
10.07500	735
10.07667	738
10.07833	740
10.08000	742
10.08167	743
10.08333	743
10.08500	744
10.08667	744
10.08833	743
10.09000	743
10.09167	742
10.09333	741
10.09500	740
10.09667	739
10.09833	738
10.10000	736
10.10167	734
10.10333	733
10.10500	732
10.10667	731
10.10833	731
10.11000	732
10.11167	732
10.11333	733
10.11500	735
10.11667	737
10.11833	739
10.12000	741
10.12167	743
10.12333	744
10.12500	745
10.12667	745
10.12833	745
10.13000	745
10.13167	745
10.13333	744
10.13500	743
10.13667	742
10.13833	741
10.14000	740
10.14167	739
10.14333	737
10.14500	736
10.14667	736
10.14833	736
10.15000	736
10.15167	737
10.15333	738
10.15500	739
10.15667	740
10.15833	741
10.16000	742
10.16167	744
10.16333	745
10.16500	746
10.16667	747
10.16833	748
10.17000	749
10.17167	750
10.17333	751
10.17500	751
10.17667	752
10.17833	752
10.18000	753
10.18167	753
10.18333	754
10.18500	754
10.18667	755
10.18833	755
10.19000	756
10.19167	756
10.19333	757
10.19500	757
10.19667	757
10.19833	757
10.20000	756
10.20167	755
10.20333	754
10.20500	754
10.20667	754
10.20833	754
10.21000	754
10.21167	755
10.21333	756
10.21500	757
10.21667	758
10.21833	759
10.22000	759
10.22167	760
10.22333	760
10.22500	759
10.22667	759
10.22833	758
10.23000	757
10.23167	757
10.23333	756
10.23500	756
10.23667	755
10.23833	756
10.24000	756
10.24167	757
10.24333	758
10.24500	759
10.24667	760
10.24833	761
10.25000	762
10.25167	762
10.25333	763
10.25500	763
10.25667	763
10.25833	763
10.26000	763
10.26167	762
10.26333	761
10.26500	761
10.26667	760
10.26833	760
10.27000	759
10.27167	759
10.27333	758
10.27500	758
10.27667	758
10.27833	758
10.28000	758
10.28167	758
10.28333	759
10.28500	760
10.28667	760
10.28833	761
10.29000	762
10.29167	762
10.29333	763
10.29500	764
10.29667	765
10.29833	765
10.30000	766
10.30167	767
10.30333	768
10.30500	769
10.30667	769
10.30833	770
10.31000	771
10.31167	771
10.31333	771
10.31500	771
10.31667	771
10.31833	770
10.32000	769
10.32167	768
10.32333	768
10.32500	768
10.32667	768
10.32833	768
10.33000	768
10.33167	769
10.33333	769
10.33500	770
10.33667	771
10.33833	771
10.34000	771
10.34167	772
10.34333	772
10.34500	772
10.34667	772
10.34833	771
10.35000	771
10.35167	771
10.35333	771
10.35500	771
10.35667	771
10.35833	771
10.36000	771
10.36167	771
10.36333	771
10.36500	771
10.36667	771
10.36833	772
10.37000	772
10.37167	773
10.37333	773
10.37500	773
10.37667	774
10.37833	774
10.38000	775
10.38167	775
10.38333	775
10.38500	775
10.38667	775
10.38833	775
10.39000	775
10.39167	774
10.39333	773
10.39500	772
10.39667	771
10.39833	771
10.40000	770
10.40167	770
10.40333	770
10.40500	771
10.40667	771
10.40833	772
10.41000	773
10.41167	774
10.41333	775
10.41500	776
10.41667	777
10.41833	778
10.42000	778
10.42167	779
10.42333	779
10.42500	779
10.42667	779
10.42833	779
10.43000	779
10.43167	779
10.43333	779
10.43500	778
10.43667	778
10.43833	778
10.44000	778
10.44167	778
10.44333	778
10.44500	779
10.44667	779
10.44833	780
10.45000	781
10.45167	782
10.45333	783
10.45500	784
10.45667	785
10.45833	785
10.46000	786
10.46167	786
10.46333	786
10.46500	785
10.46667	784
10.46833	783
10.47000	782
10.47167	781
10.47333	779
10.47500	779
10.47667	778
10.47833	777
10.48000	777
10.48167	778
10.48333	779
10.48500	781
10.48667	783
10.48833	785
10.49000	786
10.49167	788
10.49333	789
10.49500	790
10.49667	791
10.49833	791
10.50000	791
10.50167	791
10.50333	791
10.50500	791
10.50667	790
10.50833	790
10.51000	790
10.51167	790
10.51333	790
10.51500	790
10.51667	790
10.51833	790
10.52000	790
10.52167	790
10.52333	790
10.52500	791
10.52667	792
10.52833	793
10.53000	794
10.53167	795
10.53333	796
10.53500	797
10.53667	798
10.53833	799
10.54000	799
10.54167	799
10.54333	798
10.54500	798
10.54667	797
10.54833	796
10.55000	796
10.55167	795
10.55333	794
10.55500	793
10.55667	793
10.55833	792
10.56000	792
10.56167	791
10.56333	791
10.56500	791
10.56667	791
10.56833	791
10.57000	792
10.57167	792
10.57333	793
10.57500	794
10.57667	796
10.57833	797
10.58000	798
10.58167	799
10.58333	800
10.58500	801
10.58667	802
10.58833	802
10.59000	802
10.59167	801
10.59333	801
10.59500	800
10.59667	800
10.59833	800
10.60000	800
10.60167	800
10.60333	801
10.60500	802
10.60667	802
10.60833	803
10.61000	804
10.61167	805
10.61333	806
10.61500	806
10.61667	807
10.61833	807
10.62000	807
10.62167	807
10.62333	807
10.62500	808
10.62667	808
10.62833	808
10.63000	807
10.63167	807
10.63333	807
10.63500	807
10.63667	806
10.63833	806
10.64000	805
10.64167	805
10.64333	804
10.64500	804
10.64667	803
10.64833	803
10.65000	802
10.65167	802
10.65333	801
10.65500	801
10.65667	801
10.65833	800
10.66000	800
10.66167	799
10.66333	799
10.66500	799
10.66667	799
10.66833	799
10.67000	799
10.67167	800
10.67333	801
10.67500	801
10.67667	802
10.67833	803
10.68000	803
10.68167	804
10.68333	805
10.68500	806
10.68667	807
10.68833	808
10.69000	809
10.69167	811
10.69333	812
10.69500	814
10.69667	815
10.69833	815
10.70000	814
10.70167	814
10.70333	813
10.70500	812
10.70667	811
10.70833	809
10.71000	808
10.71167	807
10.71333	806
10.71500	806
10.71667	807
10.71833	808
10.72000	809
10.72167	810
10.72333	811
10.72500	812
10.72667	812
10.72833	813
10.73000	813
10.73167	812
10.73333	812
10.73500	811
10.73667	811
10.73833	810
10.74000	810
10.74167	811
10.74333	811
10.74500	812
10.74667	812
10.74833	812
10.75000	812
10.75167	812
10.75333	813
10.75500	813
10.75667	813
10.75833	813
10.76000	814
10.76167	814
