[Header]
Application Name	LabSolutions
Version	5.113
Data File Name	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_40 deg buffer_018_24.lcd
Output Date	1/20/2026
Output Time	10:51:35 PM

[File Information]
Type	Data File
Generated	5/16/2024 12:04:37 AM
Generated by	System Administrator
Modified	1/20/2026 10:49:15 PM
Modified by	System Administrator

[Sample Information]
Operator Name	System Administrator
Acquired	5/16/2024 12:05:15 AM
Sample Type	0:Unknown
Level	0
Sample Name	40 deg buffer
Sample ID	018
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
ISTD Amount17	1
ISTD Amount18	1
ISTD Amount19	1
ISTD Amount20	1
ISTD Amount21	1
ISTD Amount22	1
ISTD Amount23	1
ISTD Amount24	1
ISTD Amount25	1
ISTD Amount26	1
ISTD Amount27	1
ISTD Amount28	1
ISTD Amount29	1
ISTD Amount30	1
ISTD Amount31	1
ISTD Amount32	1
Sample Amount	1
Dilution Factor	1
Vial#	E11
Injection Volume	30
Injection Count	0
Bar Code	

[Original Files]
Data File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_40 deg buffer_018_24.lcd
Method File	C:\LabSolutions\Data\Max\BioShell_AB(M1-42)_MS_QC+Quant.lcm
Batch File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days).lcb
Report Format File	C:\LabSolutions\System\DEFAULT.lsr
Tuning File	C:\LabSolutions\Data\Max\Tuning 240115 no mz or resolution-max.lct

[File Description]


[Configuration]
Instrument Name	LCMSShimadzu
Instrument #	2
Line #	1
# of Detectors	2
Detector ID	Detector A	MS
9.53833	633
9.54000	634
9.54167	635
9.54333	636
9.54500	636
9.54667	636
9.54833	636
9.55000	635
9.55167	634
9.55333	634
9.55500	634
9.55667	634
9.55833	635
9.56000	636
9.56167	637
9.56333	637
9.56500	638
9.56667	638
9.56833	638
9.57000	639
9.57167	638
9.57333	638
9.57500	638
9.57667	637
9.57833	637
9.58000	637
9.58167	638
9.58333	638
9.58500	639
9.58667	640
9.58833	641
9.59000	641
9.59167	642
9.59333	643
9.59500	643
9.59667	644
9.59833	644
9.60000	644
9.60167	644
9.60333	644
9.60500	644
9.60667	644
9.60833	644
9.61000	645
9.61167	645
9.61333	645
9.61500	644
9.61667	644
9.61833	644
9.62000	643
9.62167	643
9.62333	643
9.62500	643
9.62667	642
9.62833	642
9.63000	642
9.63167	642
9.63333	642
9.63500	642
9.63667	642
9.63833	642
9.64000	642
9.64167	642
9.64333	643
9.64500	643
9.64667	644
9.64833	644
9.65000	645
9.65167	646
9.65333	646
9.65500	647
9.65667	647
9.65833	648
9.66000	649
9.66167	649
9.66333	650
9.66500	651
9.66667	652
9.66833	653
9.67000	654
9.67167	655
9.67333	655
9.67500	655
9.67667	655
9.67833	655
9.68000	654
9.68167	653
9.68333	651
9.68500	650
9.68667	648
9.68833	648
9.69000	648
9.69167	648
9.69333	649
9.69500	649
9.69667	650
9.69833	651
9.70000	652
9.70167	653
9.70333	654
9.70500	654
9.70667	655
9.70833	655
9.71000	655
9.71167	656
9.71333	657
9.71500	657
9.71667	658
9.71833	659
9.72000	660
9.72167	660
9.72333	661
9.72500	662
9.72667	663
9.72833	664
9.73000	665
9.73167	666
9.73333	666
9.73500	667
9.73667	668
9.73833	668
9.74000	669
9.74167	669
9.74333	669
9.74500	670
9.74667	670
9.74833	671
9.75000	672
9.75167	673
9.75333	673
9.75500	674
9.75667	674
9.75833	674
9.76000	675
9.76167	675
9.76333	675
9.76500	674
9.76667	674
9.76833	674
9.77000	673
9.77167	673
9.77333	673
9.77500	672
9.77667	672
9.77833	672
9.78000	672
9.78167	672
9.78333	672
9.78500	673
9.78667	673
9.78833	673
9.79000	674
9.79167	674
9.79333	674
9.79500	674
9.79667	675
9.79833	675
9.80000	675
9.80167	675
9.80333	676
9.80500	676
9.80667	677
9.80833	678
9.81000	679
9.81167	680
9.81333	680
9.81500	681
9.81667	682
9.81833	682
9.82000	683
9.82167	684
9.82333	684
9.82500	685
9.82667	685
9.82833	686
9.83000	686
9.83167	686
9.83333	687
9.83500	687
9.83667	688
9.83833	688
9.84000	688
9.84167	688
9.84333	688
9.84500	688
9.84667	688
9.84833	688
9.85000	689
9.85167	690
9.85333	690
9.85500	691
9.85667	691
9.85833	691
9.86000	691
9.86167	690
9.86333	689
9.86500	687
9.86667	686
9.86833	684
9.87000	683
9.87167	682
9.87333	681
9.87500	681
9.87667	680
9.87833	681
9.88000	681
9.88167	682
9.88333	683
9.88500	685
9.88667	686
9.88833	687
9.89000	687
9.89167	688
9.89333	688
9.89500	688
9.89667	688
9.89833	688
9.90000	688
9.90167	689
9.90333	689
9.90500	690
9.90667	691
9.90833	693
9.91000	694
9.91167	695
9.91333	696
9.91500	697
9.91667	697
9.91833	697
9.92000	697
9.92167	697
9.92333	697
9.92500	697
9.92667	697
9.92833	697
9.93000	697
9.93167	698
9.93333	698
9.93500	699
9.93667	699
9.93833	700
9.94000	700
9.94167	700
9.94333	700
9.94500	699
9.94667	699
9.94833	698
9.95000	697
9.95167	696
9.95333	696
9.95500	695
9.95667	695
9.95833	696
9.96000	696
9.96167	697
9.96333	697
9.96500	698
9.96667	699
9.96833	699
9.97000	700
9.97167	700
9.97333	699
9.97500	699
9.97667	698
9.97833	697
9.98000	697
9.98167	696
9.98333	695
9.98500	695
9.98667	695
9.98833	695
9.99000	695
9.99167	695
9.99333	696
9.99500	697
9.99667	699
9.99833	701
10.00000	703
10.00167	705
10.00333	707
10.00500	709
10.00667	710
10.00833	711
10.01000	712
10.01167	712
10.01333	712
10.01500	712
10.01667	712
10.01833	711
10.02000	711
10.02167	712
10.02333	712
10.02500	713
10.02667	713
10.02833	714
10.03000	714
10.03167	714
10.03333	714
10.03500	714
10.03667	714
10.03833	714
10.04000	715
10.04167	716
10.04333	717
10.04500	718
10.04667	718
10.04833	719
10.05000	719
10.05167	720
10.05333	720
10.05500	721
10.05667	721
10.05833	721
10.06000	721
10.06167	721
10.06333	720
10.06500	719
10.06667	718
10.06833	716
10.07000	716
10.07167	716
10.07333	716
10.07500	716
10.07667	717
10.07833	718
10.08000	719
10.08167	720
10.08333	722
10.08500	723
10.08667	723
10.08833	723
10.09000	722
10.09167	721
10.09333	720
10.09500	719
10.09667	719
10.09833	719
10.10000	720
10.10167	721
10.10333	722
10.10500	723
10.10667	724
10.10833	726
10.11000	727
10.11167	728
10.11333	728
10.11500	728
10.11667	728
10.11833	728
10.12000	727
10.12167	727
10.12333	726
10.12500	725
10.12667	725
10.12833	724
10.13000	723
10.13167	723
10.13333	722
10.13500	722
10.13667	722
10.13833	721
10.14000	721
10.14167	721
10.14333	721
10.14500	721
10.14667	722
10.14833	724
10.15000	726
10.15167	727
10.15333	729
10.15500	730
10.15667	730
10.15833	730
10.16000	731
10.16167	731
10.16333	731
10.16500	730
10.16667	730
10.16833	730
10.17000	729
10.17167	729
10.17333	729
10.17500	729
10.17667	729
10.17833	729
10.18000	729
10.18167	728
10.18333	728
10.18500	727
10.18667	727
10.18833	727
10.19000	727
10.19167	728
10.19333	729
10.19500	730
10.19667	732
10.19833	733
10.20000	735
10.20167	736
10.20333	738
10.20500	739
10.20667	740
10.20833	741
10.21000	741
10.21167	742
10.21333	742
10.21500	741
10.21667	741
10.21833	740
10.22000	739
10.22167	738
10.22333	737
10.22500	736
10.22667	735
10.22833	735
10.23000	734
10.23167	735
10.23333	735
10.23500	736
10.23667	737
10.23833	738
10.24000	739
10.24167	740
10.24333	742
10.24500	743
10.24667	743
10.24833	744
10.25000	744
10.25167	744
10.25333	744
10.25500	744
10.25667	743
10.25833	743
10.26000	743
10.26167	743
10.26333	743
10.26500	743
10.26667	744
10.26833	744
10.27000	745
10.27167	746
10.27333	747
10.27500	748
10.27667	748
10.27833	749
10.28000	750
10.28167	751
10.28333	751
10.28500	752
10.28667	753
10.28833	753
10.29000	753
10.29167	752
10.29333	752
10.29500	751
10.29667	749
10.29833	747
10.30000	745
10.30167	743
10.30333	741
10.30500	740
10.30667	740
10.30833	740
10.31000	740
10.31167	741
10.31333	741
10.31500	742
10.31667	743
10.31833	744
10.32000	745
10.32167	745
10.32333	746
10.32500	746
10.32667	747
10.32833	748
10.33000	749
10.33167	750
10.33333	751
10.33500	752
10.33667	753
10.33833	753
10.34000	754
10.34167	755
10.34333	755
10.34500	756
10.34667	756
10.34833	757
10.35000	757
10.35167	757
10.35333	756
10.35500	756
10.35667	755
10.35833	754
10.36000	752
10.36167	751
10.36333	751
10.36500	750
10.36667	750
10.36833	750
10.37000	750
10.37167	751
10.37333	752
10.37500	754
10.37667	755
10.37833	756
10.38000	757
10.38167	758
10.38333	758
10.38500	759
10.38667	760
10.38833	760
10.39000	760
10.39167	760
10.39333	761
10.39500	761
10.39667	762
10.39833	763
10.40000	764
10.40167	765
10.40333	765
10.40500	766
10.40667	766
10.40833	765
10.41000	765
10.41167	765
10.41333	765
10.41500	765
10.41667	765
10.41833	765
10.42000	765
10.42167	766
10.42333	768
10.42500	769
10.42667	771
10.42833	772
10.43000	772
10.43167	772
10.43333	772
10.43500	771
10.43667	771
10.43833	770
10.44000	769
10.44167	768
10.44333	767
10.44500	766
10.44667	766
10.44833	766
10.45000	767
10.45167	768
10.45333	769
10.45500	770
10.45667	770
10.45833	771
10.46000	771
10.46167	771
10.46333	772
10.46500	772
10.46667	772
10.46833	772
10.47000	772
10.47167	772
10.47333	772
10.47500	772
10.47667	772
10.47833	771
10.48000	771
10.48167	771
10.48333	771
10.48500	771
10.48667	771
10.48833	771
10.49000	772
10.49167	772
10.49333	773
10.49500	773
10.49667	773
10.49833	773
10.50000	772
10.50167	771
10.50333	771
10.50500	770
10.50667	769
10.50833	769
10.51000	768
10.51167	768
10.51333	769
10.51500	770
10.51667	772
10.51833	773
10.52000	775
10.52167	776
10.52333	777
10.52500	778
10.52667	779
10.52833	780
10.53000	781
10.53167	781
10.53333	781
10.53500	781
10.53667	781
10.53833	781
10.54000	781
10.54167	781
10.54333	782
10.54500	781
10.54667	781
10.54833	779
10.55000	778
10.55167	776
10.55333	775
10.55500	774
10.55667	774
10.55833	773
10.56000	773
10.56167	774
10.56333	774
10.56500	776
10.56667	778
10.56833	780
10.57000	781
10.57167	781
10.57333	781
10.57500	780
10.57667	779
10.57833	779
10.58000	778
10.58167	777
10.58333	777
10.58500	776
10.58667	776
10.58833	776
10.59000	777
10.59167	777
10.59333	778
10.59500	779
10.59667	780
10.59833	781
10.60000	781
10.60167	782
10.60333	783
10.60500	784
10.60667	785
10.60833	786
10.61000	786
10.61167	787
10.61333	787
10.61500	788
10.61667	788
10.61833	788
10.62000	788
10.62167	788
10.62333	788
10.62500	787
10.62667	786
10.62833	786
10.63000	785
10.63167	784
10.63333	784
10.63500	783
10.63667	783
10.63833	783
10.64000	784
10.64167	786
10.64333	787
10.64500	788
10.64667	788
10.64833	788
10.65000	787
10.65167	786
10.65333	785
10.65500	784
10.65667	783
10.65833	783
10.66000	782
10.66167	781
10.66333	781
10.66500	782
10.66667	783
10.66833	784
10.67000	784
10.67167	785
10.67333	786
10.67500	787
10.67667	788
10.67833	789
10.68000	790
10.68167	791
10.68333	792
10.68500	793
10.68667	793
10.68833	794
10.69000	793
10.69167	793
10.69333	793
10.69500	792
10.69667	793
10.69833	793
10.70000	794
10.70167	795
10.70333	796
10.70500	796
10.70667	796
10.70833	796
10.71000	796
10.71167	795
10.71333	795
10.71500	794
10.71667	793
10.71833	792
10.72000	792
10.72167	792
10.72333	793
10.72500	794
10.72667	795
10.72833	796
10.73000	796
10.73167	796
10.73333	796
10.73500	796
10.73667	796
10.73833	796
10.74000	797
10.74167	798
10.74333	799
10.74500	800
10.74667	801
10.74833	802
10.75000	802
10.75167	802
10.75333	802
10.75500	802
10.75667	801
10.75833	799
10.76000	798
10.76167	797
10.76333	796
10.76500	796
10.76667	796
10.76833	796
10.77000	797
10.77167	797
10.77333	798
10.77500	798
10.77667	798
10.77833	798
10.78000	797
10.78167	796
10.78333	794
10.78500	793
10.78667	791
10.78833	791
10.79000	791
10.79167	791
10.79333	792
10.79500	792
10.79667	793
10.79833	794
10.80000	795
10.80167	796
10.80333	796
10.80500	797
10.80667	797
10.80833	796
10.81000	796
10.81167	796
10.81333	797
10.81500	797
10.81667	798
10.81833	799
10.82000	799
10.82167	799
10.82333	799
10.82500	798
10.82667	797
10.82833	796
10.83000	796
10.83167	795
10.83333	795
10.83500	795
10.83667	795
10.83833	795
10.84000	796
10.84167	797
10.84333	799
10.84500	800
10.84667	800
10.84833	800
10.85000	800
10.85167	800
10.85333	800
10.85500	800
10.85667	800
10.85833	800
10.86000	800
10.86167	801
10.86333	801
10.86500	803
10.86667	804
10.86833	806
10.87000	807
10.87167	807
10.87333	807
10.87500	807
10.87667	807
10.87833	807
10.88000	806
10.88167	806
10.88333	805
10.88500	805
10.88667	804
10.88833	803
10.89000	803
10.89167	803
10.89333	802
10.89500	801
10.89667	801
10.89833	800
10.90000	799
10.90167	798
10.90333	797
10.90500	797
10.90667	797
10.90833	798
10.91000	799
10.91167	799
10.91333	800
10.91500	801
10.91667	802
10.91833	803
10.92000	804
10.92167	805
10.92333	806
10.92500	806
10.92667	807
10.92833	808
10.93000	809
10.93167	811
10.93333	812
10.93500	813
10.93667	813
10.93833	813
10.94000	812
10.94167	811
10.94333	810
10.94500	808
10.94667	807
10.94833	806
10.95000	805
10.95167	805
10.95333	805
10.95500	805
10.95667	807
10.95833	809
10.96000	811
10.96167	812
10.96333	813
10.96500	813
10.96667	814
10.96833	814
10.97000	814
10.97167	813
10.97333	812
10.97500	812
10.97667	810
10.97833	810
10.98000	809
10.98167	808
10.98333	807
10.98500	807
10.98667	807
10.98833	807
10.99000	807
10.99167	807
10.99333	808
10.99500	809
10.99667	810
10.99833	811
11.00000	812
11.00167	814
11.00333	815
11.00500	815
11.00667	816
11.00833	816
11.01000	816
11.01167	815
11.01333	815
11.01500	814
11.01667	813
11.01833	812
11.02000	811
11.02167	810
11.02333	810
11.02500	810
11.02667	810
11.02833	810
11.03000	810
11.03167	811
11.03333	812
11.03500	812
11.03667	812
11.03833	813
11.04000	812
11.04167	812
11.04333	811
11.04500	811
11.04667	810
11.04833	810
11.05000	809
11.05167	809
11.05333	809
11.05500	809
11.05667	810
11.05833	810
11.06000	811
11.06167	812
11.06333	812
11.06500	812
11.06667	812
11.06833	812
11.07000	812
11.07167	812
11.07333	811
11.07500	811
11.07667	811
11.07833	811
11.08000	811
11.08167	811
11.08333	812
11.08500	813
11.08667	814
11.08833	815
11.09000	816
11.09167	817
11.09333	818
11.09500	818
11.09667	819
11.09833	819
11.10000	819
11.10167	818
11.10333	818
11.10500	817
11.10667	816
11.10833	815
11.11000	814
11.11167	814
11.11333	813
11.11500	813
11.11667	813
11.11833	813
11.12000	813
11.12167	813
11.12333	813
11.12500	813
11.12667	813
11.12833	813
11.13000	812
11.13167	812
11.13333	811
11.13500	811
11.13667	811
11.13833	812
11.14000	813
11.14167	815
11.14333	817
11.14500	818
11.14667	820
11.14833	821
11.15000	822
11.15167	823
11.15333	824
11.15500	823
11.15667	821
11.15833	819
11.16000	817
11.16167	816
11.16333	815
11.16500	814
11.16667	814
11.16833	814
11.17000	815
11.17167	815
11.17333	816
11.17500	817
11.17667	818
11.17833	819
11.18000	819
11.18167	819
11.18333	819
11.18500	818
11.18667	818
11.18833	817
11.19000	817
11.19167	816
11.19333	816
11.19500	816
11.19667	816
11.19833	817
11.20000	817
11.20167	818
11.20333	818
11.20500	819
11.20667	818
11.20833	818
11.21000	817
11.21167	817
11.21333	816
11.21500	815
11.21667	814
11.21833	814
11.22000	813
11.22167	813
11.22333	814
11.22500	814
11.22667	815
11.22833	816
11.23000	816
11.23167	817
11.23333	817
11.23500	817
11.23667	818
11.23833	818
11.24000	819
11.24167	820
11.24333	820
11.24500	820
11.24667	821
11.24833	820
11.25000	820
11.25167	820
11.25333	819
11.25500	819
11.25667	818
11.25833	818
11.26000	818
11.26167	817
11.26333	817
11.26500	817
11.26667	817
11.26833	817
11.27000	817
11.27167	817
11.27333	817
11.27500	816
11.27667	816
11.27833	816
11.28000	816
11.28167	816
11.28333	816
11.28500	817
11.28667	817
11.28833	817
11.29000	818
11.29167	818
11.29333	818
11.29500	819
11.29667	819
11.29833	819
11.30000	819
11.30167	819
11.30333	819
11.30500	820
11.30667	821
11.30833	821
11.31000	822
11.31167	823
11.31333	823
11.31500	823
11.31667	823
11.31833	823
11.32000	822
11.32167	822
11.32333	821
11.32500	821
11.32667	820
11.32833	820
11.33000	820
11.33167	820
11.33333	820
11.33500	820
11.33667	820
11.33833	819
11.34000	819
11.34167	818
11.34333	817
11.34500	817
11.34667	816
11.34833	816
11.35000	815
11.35167	815
11.35333	814
11.35500	814
11.35667	814
11.35833	814
11.36000	814
11.36167	814
11.36333	815
11.36500	815
11.36667	815
11.36833	815
11.37000	815
11.37167	815
11.37333	814
11.37500	813
11.37667	812
11.37833	811
11.38000	810
11.38167	810
11.38333	810
11.38500	810
11.38667	810
11.38833	810
11.39000	810
11.39167	810
11.39333	810
11.39500	811
11.39667	811
11.39833	812
11.40000	812
11.40167	813
11.40333	813
11.40500	814
11.40667	814
11.40833	814
11.41000	814
11.41167	814
11.41333	814
11.41500	813
11.41667	812
11.41833	811
11.42000	810
11.42167	810
11.42333	811
11.42500	811
11.42667	812
11.42833	813
11.43000	813
11.43167	813
11.43333	813
11.43500	813
11.43667	812
11.43833	811
11.44000	810
11.44167	809
11.44333	807
11.44500	807
11.44667	806
11.44833	806
11.45000	806
11.45167	806
11.45333	807
11.45500	807
11.45667	808
11.45833	809
11.46000	810
11.46167	810
11.46333	810
11.46500	809
11.46667	808
11.46833	807
11.47000	806
11.47167	805
11.47333	804
11.47500	803
11.47667	803
11.47833	802
11.48000	802
11.48167	803
11.48333	803
11.48500	804
11.48667	805
11.48833	806
11.49000	807
11.49167	807
11.49333	808
11.49500	808
11.49667	809
11.49833	809
11.50000	809
11.50167	809
11.50333	808
11.50500	808
11.50667	807
11.50833	806
11.51000	805
11.51167	804
11.51333	804
11.51500	804
11.51667	804
11.51833	804
11.52000	804
11.52167	804
11.52333	803
11.52500	801
11.52667	800
11.52833	799
11.53000	798
11.53167	797
11.53333	796
11.53500	796
11.53667	796
11.53833	796
11.54000	797
11.54167	798
11.54333	799
11.54500	800
11.54667	801
11.54833	801
11.55000	801
11.55167	801
11.55333	800
11.55500	800
11.55667	799
11.55833	798
11.56000	797
11.56167	796
11.56333	795
11.56500	794
11.56667	793
11.56833	792
11.57000	791
11.57167	790
11.57333	789
11.57500	788
11.57667	787
11.57833	786
11.58000	785
11.58167	783
11.58333	782
11.58500	781
11.58667	781
11.58833	780
11.59000	780
11.59167	781
11.59333	782
11.59500	782
11.59667	783
11.59833	783
11.60000	784
11.60167	784
11.60333	785
11.60500	785
11.60667	785
11.60833	784
11.61000	784
11.61167	784
11.61333	784
11.61500	784
11.61667	784
11.61833	785
11.62000	785
11.62167	785
11.62333	785
11.62500	785
11.62667	785
11.62833	784
11.63000	784
11.63167	785
11.63333	785
11.63500	785
11.63667	785
11.63833	785
11.64000	785
11.64167	784
11.64333	783
11.64500	781
11.64667	780
11.64833	778
11.65000	776
11.65167	774
11.65333	773
11.65500	771
11.65667	771
11.65833	770
11.66000	770
11.66167	770
11.66333	770
11.66500	771
11.66667	772
11.66833	773
11.67000	773
11.67167	774
11.67333	774
11.67500	774
11.67667	774
11.67833	773
11.68000	772
11.68167	770
11.68333	768
11.68500	767
11.68667	766
11.68833	765
11.69000	765
11.69167	766
11.69333	766
11.69500	767
11.69667	768
11.69833	769
11.70000	770
11.70167	770
11.70333	770
11.70500	770
11.70667	768
11.70833	766
11.71000	764
11.71167	763
11.71333	761
11.71500	760
11.71667	759
11.71833	758
11.72000	758
11.72167	758
11.72333	758
11.72500	758
11.72667	758
11.72833	758
11.73000	758
11.73167	757
11.73333	757
11.73500	756
11.73667	755
11.73833	754
11.74000	753
11.74167	752
11.74333	752
11.74500	751
11.74667	751
11.74833	751
11.75000	751
11.75167	751
11.75333	751
11.75500	751
11.75667	751
11.75833	751
11.76000	751
11.76167	751
11.76333	751
11.76500	752
11.76667	752
11.76833	752
11.77000	752
11.77167	753
11.77333	753
11.77500	753
11.77667	754
11.77833	754
11.78000	754
11.78167	753
11.78333	753
11.78500	752
11.78667	751
11.78833	750
11.79000	749
11.79167	748
11.79333	746
11.79500	745
11.79667	744
11.79833	744
11.80000	744
11.80167	743
11.80333	743
11.80500	743
11.80667	744
11.80833	744
11.81000	745
11.81167	745
11.81333	745
11.81500	744
11.81667	743
11.81833	742
11.82000	742
11.82167	741
11.82333	741
11.82500	740
11.82667	740
11.82833	740
11.83000	741
11.83167	742
11.83333	743
11.83500	744
11.83667	744
11.83833	745
11.84000	745
11.84167	745
11.84333	744
11.84500	744
11.84667	744
11.84833	744
11.85000	744
11.85167	744
11.85333	744
11.85500	743
11.85667	743
11.85833	742
11.86000	741
11.86167	739
11.86333	738
11.86500	735
11.86667	733
11.86833	730
11.87000	729
11.87167	727
11.87333	727
11.87500	726
11.87667	725
11.87833	726
11.88000	726
11.88167	728
11.88333	729
11.88500	731
11.88667	732
11.88833	733
11.89000	733
11.89167	733
11.89333	734
11.89500	733
11.89667	733
11.89833	731
11.90000	730
11.90167	728
11.90333	727
11.90500	726
11.90667	725
11.90833	724
11.91000	724
11.91167	723
11.91333	724
11.91500	724
11.91667	725
11.91833	725
11.92000	726
11.92167	726
11.92333	726
11.92500	726
11.92667	725
11.92833	725
11.93000	723
11.93167	722
11.93333	720
11.93500	718
11.93667	717
11.93833	715
11.94000	714
11.94167	712
11.94333	711
11.94500	710
11.94667	709
11.94833	708
11.95000	708
11.95167	707
11.95333	707
11.95500	707
11.95667	707
11.95833	707
11.96000	707
11.96167	707
11.96333	707
11.96500	707
11.96667	707
11.96833	706
11.97000	706
11.97167	705
11.97333	704
11.97500	704
11.97667	703
11.97833	703
11.98000	703
11.98167	704
11.98333	705
11.98500	706
11.98667	708
11.98833	709
11.99000	710
11.99167	711
11.99333	712
11.99500	712
11.99667	711
11.99833	710
12.00000	708
12.00167	706
12.00333	704
12.00500	702
12.00667	701
12.00833	700
12.01000	699
12.01167	698
12.01333	697
12.01500	697
12.01667	697
12.01833	696
12.02000	696
12.02167	695
12.02333	694
12.02500	693
12.02667	692
12.02833	691
12.03000	691
12.03167	690
12.03333	690
12.03500	691
12.03667	691
12.03833	691
12.04000	691
12.04167	691
12.04333	692
12.04500	692
12.04667	692
12.04833	692
12.05000	691
12.05167	691
12.05333	690
12.05500	690
12.05667	689
12.05833	688
12.06000	688
12.06167	687
12.06333	686
12.06500	686
12.06667	685
12.06833	684
12.07000	684
12.07167	684
12.07333	684
12.07500	684
12.07667	684
12.07833	685
12.08000	685
12.08167	686
12.08333	687
12.08500	688
12.08667	688
12.08833	688
12.09000	688
12.09167	688
12.09333	687
12.09500	686
12.09667	685
12.09833	684
12.10000	682
12.10167	681
12.10333	681
12.10500	680
12.10667	681
12.10833	681
12.11000	682
12.11167	683
12.11333	683
12.11500	684
12.11667	684
12.11833	684
12.12000	684
12.12167	684
12.12333	684
12.12500	683
12.12667	683
12.12833	682
12.13000	682
12.13167	681
12.13333	681
12.13500	680
12.13667	680
12.13833	680
12.14000	680
12.14167	680
12.14333	680
12.14500	681
12.14667	681
12.14833	682
12.15000	683
12.15167	684
12.15333	684
12.15500	684
12.15667	684
12.15833	683
12.16000	682
12.16167	682
12.16333	681
12.16500	680
12.16667	680
12.16833	679
12.17000	678
12.17167	678
12.17333	677
12.17500	677
12.17667	676
12.17833	676
12.18000	675
12.18167	675
12.18333	675
12.18500	674
12.18667	674
12.18833	673
12.19000	673
12.19167	673
12.19333	672
12.19500	672
12.19667	672
12.19833	672
12.20000	673
12.20167	673
12.20333	673
12.20500	673
12.20667	673
12.20833	673
12.21000	673
12.21167	673
12.21333	673
12.21500	673
12.21667	672
12.21833	672
12.22000	673
12.22167	673
12.22333	674
12.22500	675
12.22667	676
12.22833	676
12.23000	677
12.23167	677
12.23333	676
12.23500	676
12.23667	675
12.23833	675
12.24000	675
12.24167	675
12.24333	676
12.24500	676
12.24667	676
12.24833	676
12.25000	676
12.25167	676
12.25333	676
12.25500	675
12.25667	674
12.25833	674
12.26000	673
12.26167	673
12.26333	673
12.26500	674
12.26667	675
12.26833	677
12.27000	678
12.27167	678
12.27333	678
12.27500	678
12.27667	677
12.27833	676
12.28000	675
12.28167	673
12.28333	671
12.28500	669
12.28667	668
12.28833	667
12.29000	666
12.29167	665
12.29333	665
12.29500	664
12.29667	664
12.29833	664
12.30000	664
12.30167	664
12.30333	664
12.30500	664
12.30667	664
12.30833	664
12.31000	664
12.31167	664
12.31333	664
12.31500	664
12.31667	664
12.31833	664
12.32000	664
12.32167	664
12.32333	665
12.32500	666
12.32667	667
12.32833	667
12.33000	668
12.33167	668
12.33333	669
12.33500	669
12.33667	670
12.33833	670
12.34000	670
12.34167	670
12.34333	669
12.34500	668
12.34667	667
12.34833	666
12.35000	664
12.35167	663
12.35333	662
12.35500	661
12.35667	661
12.35833	662
12.36000	662
12.36167	663
12.36333	664
12.36500	664
12.36667	665
12.36833	666
12.37000	667
12.37167	667
12.37333	666
12.37500	665
12.37667	664
12.37833	664
12.38000	665
12.38167	666
12.38333	667
12.38500	669
12.38667	671
12.38833	672
12.39000	673
12.39167	673
12.39333	673
12.39500	673
12.39667	672
12.39833	671
12.40000	669
12.40167	668
12.40333	666
12.40500	665
12.40667	664
12.40833	664
12.41000	664
12.41167	663
12.41333	663
12.41500	662
12.41667	662
12.41833	661
12.42000	661
12.42167	661
12.42333	661
12.42500	661
12.42667	661
12.42833	661
12.43000	662
12.43167	663
12.43333	664
12.43500	666
12.43667	667
12.43833	668
12.44000	668
12.44167	669
12.44333	669
12.44500	668
12.44667	667
12.44833	666
12.45000	664
12.45167	662
12.45333	660
12.45500	659
12.45667	657
12.45833	656
12.46000	655
12.46167	654
12.46333	654
12.46500	654
12.46667	655
12.46833	656
12.47000	656
12.47167	657
12.47333	657
12.47500	657
12.47667	657
12.47833	657
12.48000	657
12.48167	657
12.48333	658
12.48500	658
12.48667	659
12.48833	659
12.49000	660
12.49167	660
12.49333	661
12.49500	661
12.49667	661
12.49833	661
12.50000	660
12.50167	660
12.50333	659
12.50500	658
12.50667	657
12.50833	656
12.51000	655
12.51167	655
12.51333	654
12.51500	654
12.51667	654
12.51833	655
12.52000	655
12.52167	656
12.52333	657
12.52500	658
12.52667	660
12.52833	660
12.53000	661
12.53167	661
12.53333	662
12.53500	662
12.53667	662
12.53833	662
12.54000	663
12.54167	663
12.54333	663
12.54500	663
12.54667	663
12.54833	663
12.55000	663
12.55167	662
12.55333	661
12.55500	660
12.55667	659
12.55833	658
12.56000	657
12.56167	656
12.56333	656
12.56500	656
12.56667	657
12.56833	657
12.57000	658
12.57167	659
12.57333	659
12.57500	660
12.57667	661
12.57833	661
12.58000	661
12.58167	661
12.58333	661
12.58500	660
12.58667	660
12.58833	660
12.59000	659
12.59167	659
12.59333	659
12.59500	660
12.59667	661
12.59833	662
12.60000	663
12.60167	664
12.60333	665
12.60500	665
12.60667	666
12.60833	666
12.61000	666
12.61167	665
12.61333	665
12.61500	664
12.61667	664
12.61833	663
12.62000	663
12.62167	663
12.62333	663
12.62500	663
12.62667	664
12.62833	664
12.63000	664
12.63167	664
12.63333	663
12.63500	663
12.63667	662
12.63833	661
12.64000	661
12.64167	660
12.64333	659
