R.Time(min)	Absolute Intensity	Relative Intensity
4.000	5061	7.99
4.017	5134	8.11
4.033	5149	8.13
4.050	5152	8.13
4.067	5188	8.19
4.083	5124	8.09
4.100	5089	8.03
4.117	5120	8.08
4.133	5118	8.08
4.150	5119	8.08
4.167	5210	8.23
4.183	5280	8.34
4.200	5183	8.18
4.217	5066	8.00
4.233	5040	7.96
4.250	5105	8.06
4.267	5154	8.14
4.283	5120	8.08
4.300	5110	8.07
4.317	5132	8.10
4.333	5112	8.07
4.350	5053	7.98
4.367	5036	7.95
4.383	5110	8.07
4.400	5179	8.18
4.417	5141	8.12
4.433	5108	8.06
4.450	5130	8.10
4.467	5152	8.13
4.483	5184	8.18
4.500	5176	8.17
4.517	5151	8.13
4.533	5134	8.11
4.550	5118	8.08
4.567	5083	8.02
4.583	5017	7.92
4.600	5027	7.94
4.617	5102	8.05
4.633	5151	8.13
4.650	5133	8.10
4.667	5109	8.07
4.683	5086	8.03
4.700	5123	8.09
4.717	5251	8.29
4.733	5226	8.25
4.750	5094	8.04
4.767	5089	8.03
4.783	5194	8.20
4.800	5248	8.29
4.817	5163	8.15
4.833	5134	8.11
4.850	5237	8.27
4.867	5273	8.32
4.883	5193	8.20
4.900	5167	8.16
4.917	5227	8.25
4.933	5210	8.23
4.950	5213	8.23
4.967	5299	8.37
4.983	5298	8.36
5.000	5223	8.25
5.017	5177	8.17
5.033	5208	8.22
5.050	5258	8.30
5.067	5340	8.43
5.083	5723	9.04
5.100	6204	9.79
5.117	6164	9.73
5.133	5716	9.02
5.150	5406	8.53
5.167	5275	8.33
5.183	5194	8.20
5.200	5191	8.20
5.217	5242	8.28
5.233	5309	8.38
5.250	5349	8.44
5.267	5337	8.43
5.283	5303	8.37
5.300	5269	8.32
5.317	5235	8.26
5.333	5204	8.22
5.350	5293	8.36
5.367	5520	8.71
5.383	5727	9.04
5.400	5847	9.23
5.417	5943	9.38
5.433	5913	9.34
5.450	5643	8.91
5.467	5383	8.50
5.483	5288	8.35
5.500	5287	8.35
5.517	5338	8.43
5.533	5462	8.62
5.550	5618	8.87
5.567	5612	8.86
5.583	5494	8.67
5.600	5500	8.68
5.617	5547	8.76
5.633	5456	8.61
5.650	5345	8.44
5.667	5377	8.49
5.683	5438	8.59
5.700	5413	8.55
5.717	5394	8.52
5.733	5388	8.51
5.750	5353	8.45
5.767	5355	8.45
5.783	5488	8.66
5.800	5621	8.87
5.817	5599	8.84
5.833	5526	8.72
5.850	5439	8.59
5.867	5389	8.51
5.883	5500	8.68
5.900	5668	8.95
5.917	5759	9.09
5.933	5734	9.05
5.950	5611	8.86
5.967	5492	8.67
5.983	5464	8.63
6.000	5473	8.64
6.017	5508	8.70
6.033	5646	8.91
6.050	5774	9.12
6.067	5760	9.09
6.083	5689	8.98
6.100	5617	8.87
6.117	5534	8.74
6.133	5510	8.70
6.150	5534	8.74
6.167	5574	8.80
6.183	5600	8.84
6.200	5594	8.83
6.217	5604	8.85
6.233	5654	8.93
6.250	5738	9.06
6.267	5798	9.15
6.283	5794	9.15
6.300	5692	8.99
6.317	5612	8.86
6.333	5634	8.89
6.350	5636	8.90
6.367	5670	8.95
6.383	5819	9.19
6.400	5861	9.25
6.417	5734	9.05
6.433	5713	9.02
6.450	5784	9.13
6.467	5803	9.16
6.483	5777	9.12
6.500	5782	9.13
6.517	5780	9.13
6.533	5709	9.01
6.550	5885	9.29
6.567	6249	9.87
6.583	6349	10.02
6.600	6333	10.00
6.617	6407	10.11
6.633	6327	9.99
6.650	6081	9.60
6.667	5965	9.42
6.683	6225	9.83
6.700	6683	10.55
6.717	6870	10.85
6.733	6750	10.66
6.750	6461	10.20
6.767	6176	9.75
6.783	6080	9.60
6.800	6104	9.64
6.817	6264	9.89
6.833	6479	10.23
6.850	6746	10.65
6.867	7169	11.32
6.883	7344	11.59
6.900	6989	11.03
6.917	6554	10.35
6.933	6762	10.68
6.950	7576	11.96
6.967	8221	12.98
6.983	8523	13.46
7.000	8671	13.69
7.017	8833	13.94
7.033	8833	13.94
7.050	8328	13.15
7.067	7773	12.27
7.083	7618	12.03
7.100	7896	12.47
7.117	8094	12.78
7.133	7696	12.15
7.150	7201	11.37
7.167	7210	11.38
7.183	7599	12.00
7.200	7788	12.30
7.217	7611	12.02
7.233	7691	12.14
7.250	8168	12.90
7.267	8233	13.00
7.283	7660	12.09
7.300	7636	12.06
7.317	8965	14.15
7.333	10274	16.22
7.350	9979	15.75
7.367	8680	13.70
7.383	7684	12.13
7.400	7402	11.69
7.417	7811	12.33
7.433	8947	14.12
7.450	11710	18.49
7.467	15360	24.25
7.483	15982	25.23
7.500	13096	20.68
7.517	10638	16.79
7.533	10820	17.08
7.550	12001	18.95
7.567	11781	18.60
7.583	10692	16.88
7.600	10006	15.80
7.617	9547	15.07
7.633	9174	14.48
7.650	10059	15.88
7.667	13279	20.96
7.683	16030	25.31
7.700	14930	23.57
7.717	12036	19.00
7.733	10434	16.47
7.750	9967	15.74
7.767	9584	15.13
7.783	9455	14.93
7.800	11044	17.44
7.817	13739	21.69
7.833	14508	22.90
7.850	12941	20.43
7.867	11377	17.96
7.883	10911	17.23
7.900	10821	17.08
7.917	10632	16.79
7.933	10408	16.43
7.950	9949	15.71
7.967	9490	14.98
7.983	9259	14.62
8.000	9064	14.31
8.017	8941	14.12
8.033	9021	14.24
8.050	9375	14.80
8.067	9969	15.74
8.083	10441	16.48
8.100	10526	16.62
8.117	10600	16.73
8.133	10775	17.01
8.150	10877	17.17
8.167	11008	17.38
8.183	11359	17.93
8.200	12282	19.39
8.217	13400	21.15
8.233	14763	23.31
8.250	16773	26.48
8.267	17909	28.27
8.283	17786	28.08
8.300	17683	27.92
8.317	18002	28.42
8.333	20585	32.50
8.350	25622	40.45
8.367	28597	45.15
8.383	27969	44.16
8.400	26611	42.01
8.417	26820	42.34
8.433	29296	46.25
8.450	33435	52.78
8.467	37253	58.81
8.483	39583	62.49
8.500	40991	64.71
8.517	41782	65.96
8.533	43702	68.99
8.550	46986	74.18
8.567	49618	78.33
8.583	49834	78.67
8.600	47749	75.38
8.617	46458	73.34
8.633	48279	76.22
8.650	53373	84.26
8.667	57616	90.96
8.683	55812	88.11
8.700	50859	80.29
8.717	50031	78.99
8.733	52870	83.47
8.750	56207	88.74
8.767	60919	96.17
8.783	62653	98.91
8.800	56943	89.90
8.817	51274	80.95
8.833	53066	83.78
8.850	58237	91.94
8.867	61760	97.50
8.883	63342	100.00
8.900	61516	97.12
8.917	56398	89.04
8.933	52430	82.77
8.950	54256	85.66
8.967	59123	93.34
8.983	60820	96.02
9.000	60576	95.63
9.017	61590	97.23
9.033	63182	99.75
9.050	62151	98.12
9.067	57021	90.02
9.083	50051	79.02
9.100	44205	69.79
9.117	41367	65.31
9.133	40918	64.60
9.150	40967	64.68
9.167	41655	65.76
9.183	42994	67.88
9.200	43555	68.76
9.217	43633	68.88
9.233	44091	69.61
9.250	46077	72.74
9.267	49867	78.73
9.283	49936	78.84
9.300	44045	69.54
9.317	38395	60.62
9.333	36195	57.14
9.350	35023	55.29
9.367	32112	50.70
9.383	27284	43.07
9.400	22439	35.43
9.417	18780	29.65
9.433	16039	25.32
9.450	14053	22.19
9.467	12827	20.25
9.483	12120	19.13
9.500	11676	18.43
9.517	11137	17.58
9.533	10548	16.65
9.550	10204	16.11
9.567	9884	15.60
9.583	9337	14.74
9.600	8741	13.80
9.617	8339	13.17
9.633	8215	12.97
9.650	8003	12.63
9.667	7627	12.04
9.683	7350	11.60
9.700	7168	11.32
9.717	7036	11.11
9.733	6978	11.02
9.750	6920	10.92
9.767	6786	10.71
9.783	6653	10.50
9.800	6608	10.43
9.817	6607	10.43
9.833	6599	10.42
9.850	6641	10.48
9.867	6672	10.53
9.883	6609	10.43
9.900	6541	10.33
9.917	6541	10.33
9.933	6596	10.41
9.950	6708	10.59
9.967	6759	10.67
9.983	6584	10.39
10.000	6415	10.13
10.017	6438	10.16
10.033	6481	10.23
10.050	6421	10.14
10.067	6371	10.06
10.083	6442	10.17
10.100	6445	10.17
10.117	6400	10.10
10.133	6395	10.10
10.150	6334	10.00
10.167	6268	9.90
10.183	6303	9.95
10.200	6363	10.05
10.217	6305	9.95
10.233	6257	9.88
10.250	6236	9.84
10.267	6174	9.75
10.283	6166	9.73
10.300	6160	9.72
10.317	6120	9.66
10.333	6144	9.70
10.350	6235	9.84
10.367	6270	9.90
10.383	6223	9.82
10.400	6200	9.79
10.417	6200	9.79
10.433	6141	9.69
10.450	6075	9.59
10.467	6090	9.61
10.483	6157	9.72
10.500	6233	9.84
10.517	6236	9.84
10.533	6136	9.69
10.550	6116	9.66
10.567	6129	9.68
10.583	6037	9.53
10.600	6022	9.51
10.617	6112	9.65
10.633	6137	9.69
10.650	6079	9.60
10.667	6017	9.50
10.683	5982	9.44
10.700	6031	9.52
10.717	6148	9.71
10.733	6147	9.70
10.750	6056	9.56
10.767	6002	9.48
10.783	5972	9.43
10.800	5961	9.41
10.817	6001	9.47
10.833	6038	9.53
10.850	5984	9.45
10.867	5964	9.42
10.883	6061	9.57
10.900	6068	9.58
10.917	5972	9.43
10.933	5961	9.41
10.950	5983	9.45
10.967	5983	9.45
10.983	6000	9.47
11.000	6006	9.48
11.017	6036	9.53
11.033	6049	9.55
11.050	5978	9.44
11.067	5926	9.36
11.083	5916	9.34
11.100	5946	9.39
11.117	5997	9.47
11.133	5993	9.46
11.150	5948	9.39
11.167	5950	9.39
11.183	5971	9.43
11.200	5923	9.35
11.217	5871	9.27
11.233	5867	9.26
11.250	5908	9.33
11.267	5946	9.39
11.283	5943	9.38
11.300	5909	9.33
11.317	5891	9.30
11.333	5964	9.42
11.350	5984	9.45
11.367	5902	9.32
11.383	5884	9.29
11.400	5940	9.38
11.417	5968	9.42
11.433	5990	9.46
11.450	6057	9.56
11.467	6045	9.54
11.483	5979	9.44
11.500	5940	9.38
11.517	5899	9.31
11.533	5965	9.42
11.550	5999	9.47
11.567	5905	9.32
11.583	5898	9.31
11.600	5938	9.37
11.617	5923	9.35
11.633	5958	9.41
11.650	5997	9.47
11.667	5936	9.37
11.683	5859	9.25
11.700	5853	9.24
11.717	5897	9.31
11.733	5947	9.39
11.750	5988	9.45
11.767	5931	9.36
11.783	5825	9.20
11.800	5801	9.16
11.817	5831	9.21
11.833	5912	9.33
11.850	5923	9.35
11.867	5873	9.27
11.883	5871	9.27
11.900	5846	9.23
11.917	5812	9.18
11.933	5752	9.08
11.950	5706	9.01
11.967	5703	9.00
11.983	5687	8.98
12.000	5715	9.02
12.017	5729	9.04
12.033	5675	8.96
12.050	5648	8.92
12.067	5661	8.94
12.083	5648	8.92
12.100	5615	8.86
12.117	5591	8.83
12.133	5575	8.80
12.150	5630	8.89
12.167	5711	9.02
12.183	5696	8.99
12.200	5597	8.84
12.217	5528	8.73
12.233	5498	8.68
12.250	5511	8.70
12.267	5576	8.80
12.283	5617	8.87
12.300	5618	8.87
12.317	5585	8.82
12.333	5533	8.74
12.350	5505	8.69
12.367	5483	8.66
12.383	5478	8.65
12.400	5530	8.73
12.417	5563	8.78
12.433	5553	8.77
12.450	5524	8.72
12.467	5488	8.66
12.483	5450	8.60
12.500	5448	8.60
12.517	5514	8.71
12.533	5526	8.72
12.550	5499	8.68
12.567	5518	8.71
12.583	5506	8.69
12.600	5487	8.66
12.617	5506	8.69
12.633	5499	8.68
12.650	5490	8.67
12.667	5483	8.66
12.683	5432	8.58
12.700	5395	8.52
12.717	5426	8.57
12.733	5446	8.60
12.750	5372	8.48
12.767	5349	8.44
12.783	5403	8.53
12.800	5420	8.56
12.817	5444	8.59
12.833	5466	8.63
12.850	5424	8.56
12.867	5366	8.47
12.883	5394	8.52
12.900	5436	8.58
12.917	5391	8.51
12.933	5363	8.47
12.950	5374	8.48
12.967	5381	8.50
12.983	5409	8.54
13.000	5426	8.57
13.017	5412	8.54
13.033	5405	8.53
13.050	5393	8.51
13.067	5380	8.49
13.083	5392	8.51
13.100	5386	8.50
13.117	5386	8.50
13.133	5384	8.50
13.150	5326	8.41
13.167	5302	8.37
13.183	5346	8.44
13.200	5369	8.48
13.217	5346	8.44
13.233	5316	8.39
13.250	5323	8.40
13.267	5356	8.46
13.283	5338	8.43
13.300	5298	8.36
13.317	5288	8.35
13.333	5291	8.35
13.350	5344	8.44
13.367	5419	8.56
13.383	5423	8.56
13.400	5385	8.50
13.417	5387	8.50
13.433	5363	8.47
13.450	5299	8.37
13.467	5297	8.36
13.483	5350	8.45
13.500	5344	8.44
13.517	5295	8.36
13.533	5305	8.38
13.550	5323	8.40
13.567	5342	8.43
13.583	5362	8.47
13.600	5301	8.37
13.617	5262	8.31
13.633	5303	8.37
13.650	5294	8.36
13.667	5284	8.34
13.683	5314	8.39
13.700	5298	8.36
13.717	5258	8.30
13.733	5242	8.28
13.750	5279	8.33
13.767	5318	8.40
13.783	5318	8.40
13.800	5322	8.40
13.817	5325	8.41
13.833	5317	8.39
13.850	5291	8.35
13.867	5265	8.31
13.883	5290	8.35
13.900	5316	8.39
13.917	5309	8.38
13.933	5325	8.41
13.950	5334	8.42
13.967	5295	8.36
13.983	5274	8.33
14.000	5265	8.31
14.017	5245	8.28
14.033	5254	8.29
14.050	5282	8.34
14.067	5284	8.34
14.083	5276	8.33
14.100	5313	8.39
14.117	5335	8.42
14.133	5313	8.39
14.150	5304	8.37
14.167	5331	8.42
14.183	5334	8.42
14.200	5308	8.38
14.217	5291	8.35
14.233	5269	8.32
14.250	5258	8.30
14.267	5245	8.28
14.283	5227	8.25
14.300	5211	8.23
14.317	5192	8.20
14.333	5160	8.15
14.350	5093	8.04
14.367	5020	7.93
14.383	4920	7.77
14.400	4787	7.56
14.417	4681	7.39
14.433	4600	7.26
14.450	4548	7.18
14.467	4538	7.16
14.483	4574	7.22
14.500	4635	7.32
14.517	4657	7.35
14.533	4763	7.52
14.550	4915	7.76
14.567	4891	7.72
14.583	4816	7.60
14.600	4805	7.59
14.617	4822	7.61
14.633	4862	7.68
14.650	4877	7.70
14.667	4852	7.66
14.683	4805	7.59
14.700	4804	7.58
14.717	4863	7.68
14.733	4902	7.74
14.750	4877	7.70
14.767	4865	7.68
14.783	4934	7.79
14.800	5006	7.90
14.817	4950	7.81
14.833	4858	7.67
14.850	4870	7.69
14.867	4881	7.71
14.883	4821	7.61
14.900	4822	7.61
14.917	4889	7.72
14.933	4863	7.68
14.950	4875	7.70
14.967	4982	7.87
14.983	4978	7.86

[Peak Table(Detector A-Ch1)]
# of Peaks	1
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor	Area Ratio	Height Ratio	Conc. %	Norm Conc.
1	0.825	0.728	0.947	3551	722	4.921	0.000	   			0.000	686	218.736	1.141	0.000	0.000	0	0	0.000	0.000

[Peak Table(Detector A-Ch2)]
# of Peaks	5
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor	Area Ratio	Height Ratio	Conc. %	Norm Conc.
1	0.858	0.775	0.945	182	45	4.066	0.000	   			0.000	1243	120.637	1.211	0.000	0.000	0	0	0.000	0.000
2	1.170	1.090	1.202	161	45	3.588	0.000	   			0.363	1752	85.627	0.000	2.980	0.000	0	0	0.000	0.000
3	1.217	1.202	1.240	64	36	1.792	0.000	 V 			0.417	3662	40.956	0.000	0.486	1.150	0	0	0.000	0.000
4	1.443	1.240	1.925	1382	59	23.369	0.000	 V 			0.682	122	1231.502	0.000	0.751	1.633	0	0	0.000	0.000
5	3.635	3.590	3.705	113	33	3.431	0.000	   			3.235	25994	5.771	1.058	7.147	4.746	0	0	0.000	0.000

[LC Chromatogram(Detector A-Ch1)]
Interval(msec)	100
# of Points	9001
Start Time(min)	0.000
End Time(min)	15.000
Intensity Units	mAU
Intensity Multiplier	0.001
Wavelength(nm)	205nm
R.Time (min)	Intensity
0.00000	-2868
0.00167	-2868
0.00333	-2873
0.00500	-2877
0.00667	-2881
0.00833	-2884
0.01000	-2887
0.01167	-2
0.01333	-3
0.01500	-4
0.01667	-5
0.01833	-5
0.02000	-6
0.02167	-1
0.02333	-2
0.02500	-4
0.02667	-6
0.02833	-7
0.03000	-8
0.03167	-9
0.03333	-10
0.03500	-10
0.03667	-10
0.03833	-10
0.04000	-9
0.04167	-9
0.04333	-8
0.04500	-7
0.04667	-5
0.04833	-3
0.05000	0
0.05167	3
0.05333	5
0.05500	7
0.05667	8
0.05833	9
0.06000	10
0.06167	10
0.06333	10
0.06500	9
0.06667	8
0.06833	7
0.07000	6
0.07167	5
0.07333	4
0.07500	3
0.07667	2
0.07833	2
0.08000	1
0.08167	-1
0.08333	-2
0.08500	-3
0.08667	-5
0.08833	-6
0.09000	-7
0.09167	-7
0.09333	-8
0.09500	-9
0.09667	-10
0.09833	-10
0.10000	-11
0.10167	-13
0.10333	-15
0.10500	-18
0.10667	-23
0.10833	-28
0.11000	-33
0.11167	-39
0.11333	-44
0.11500	-50
0.11667	-57
0.11833	-63
0.12000	-68
0.12167	-72
0.12333	-75
0.12500	-78
0.12667	-81
0.12833	-83
0.13000	-85
0.13167	-87
0.13333	-88
0.13500	-90
0.13667	-91
0.13833	-91
0.14000	-92
0.14167	-91
0.14333	-91
0.14500	-92
0.14667	-93
0.14833	-94
0.15000	-97
0.15167	-99
0.15333	-103
0.15500	-108
0.15667	-113
0.15833	-120
0.16000	-126
0.16167	-131
0.16333	-135
0.16500	-137
0.16667	-140
0.16833	-142
0.17000	-144
0.17167	-146
0.17333	-148
0.17500	-151
0.17667	-153
0.17833	-156
0.18000	-160
0.18167	-164
0.18333	-170
0.18500	-175
0.18667	-179
0.18833	-182
0.19000	-184
0.19167	-186
0.19333	-188
0.19500	-190
0.19667	-191
0.19833	-192
0.20000	-194
0.20167	-195
0.20333	-196
0.20500	-197
0.20667	-198
0.20833	-200
0.21000	-201
0.21167	-202
0.21333	-203
0.21500	-203
0.21667	-204
0.21833	-205
0.22000	-206
0.22167	-208
0.22333	-210
0.22500	-212
0.22667	-220
0.22833	-237
0.23000	-264
0.23167	-303
0.23333	-353
0.23500	-549
0.23667	-1008
0.23833	-1767
0.24000	-2833
0.24167	-4186
0.24333	-3199
0.24500	2291
0.24667	12801
0.24833	28289
0.25000	48556
0.25167	69746
0.25333	89811
0.25500	109663
0.25667	130731
0.25833	154281
0.26000	192622
0.26167	257340
0.26333	353417
0.26500	482847
0.26667	646163
0.26833	817572
0.27000	984511
0.27167	1155380
0.27333	1341745
0.27500	1552608
0.27667	1743165
0.27833	1884879
0.28000	1984886
0.28167	2057567
0.28333	2115346
0.28500	2158520
0.28667	2187176
0.28833	2205261
0.29000	2216676
0.29167	2224281
0.29333	2228119
0.29500	2227895
0.29667	2224020
0.29833	2216980
0.30000	2207153
0.30167	2194780
0.30333	2179387
0.30500	2160110
0.30667	2136211
0.30833	2107192
0.31000	2074484
0.31167	2037739
0.31333	1994744
0.31500	1943385
0.31667	1882185
0.31833	1818581
0.32000	1755746
0.32167	1690127
0.32333	1617384
0.32500	1534208
0.32667	1453001
0.32833	1380423
0.33000	1312347
0.33167	1242968
0.33333	1167660
0.33500	1096461
0.33667	1034848
0.33833	978969
0.34000	923593
0.34167	864575
0.34333	809195
0.34500	761385
0.34667	718035
0.34833	675050
0.35000	629204
0.35167	586025
0.35333	548462
0.35500	514067
0.35667	479656
0.35833	442727
0.36000	407827
0.36167	377379
0.36333	349423
0.36500	321394
0.36667	291274
0.36833	262825
0.37000	238065
0.37167	215408
0.37333	192760
0.37500	168474
0.37667	145578
0.37833	125696
0.38000	107553
0.38167	89459
0.38333	70087
0.38500	51815
0.38667	35914
0.38833	21356
0.39000	6796
0.39167	-8825
0.39333	-23608
0.39500	-36547
0.39667	-48476
0.39833	-60481
0.40000	-73416
0.40167	-85715
0.40333	-96558
0.40500	-106640
0.40667	-116862
0.40833	-127924
0.41000	-137734
0.41167	-144954
0.41333	-149997
0.41500	-153618
0.41667	-156444
0.41833	-156686
0.42000	-152796
0.42167	-144526
0.42333	-132025
0.42500	-115527
0.42667	-98428
0.42833	-82596
0.43000	-67345
0.43167	-51517
0.43333	-34162
0.43500	-18877
0.43667	-7994
0.43833	-925
0.44000	3507
0.44167	6322
0.44333	7967
0.44500	8696
0.44667	8761
0.44833	8349
0.45000	7583
0.45167	6754
0.45333	6034
0.45500	5413
0.45667	4839
0.45833	4261
0.46000	3753
0.46167	3357
0.46333	3045
0.46500	2776
0.46667	2520
0.46833	2299
0.47000	2126
0.47167	1988
0.47333	1866
0.47500	1747
0.47667	1643
0.47833	1561
0.48000	1495
0.48167	1436
0.48333	1378
0.48500	1327
0.48667	1287
0.48833	1254
0.49000	1225
0.49167	1196
0.49333	1170
0.49500	1147
0.49667	1126
0.49833	1105
0.50000	1082
0.50167	1061
0.50333	1041
0.50500	1023
0.50667	1005
0.50833	985
0.51000	966
0.51167	950
0.51333	936
0.51500	921
0.51667	906
0.51833	892
0.52000	880
0.52167	869
0.52333	857
0.52500	845
0.52667	833
0.52833	823
0.53000	814
0.53167	806
0.53333	797
0.53500	788
0.53667	780
0.53833	772
0.54000	764
0.54167	754
0.54333	745
0.54500	736
0.54667	726
0.54833	715
0.55000	703
0.55167	691
0.55333	679
0.55500	667
0.55667	654
0.55833	639
0.56000	625
0.56167	611
0.56333	598
0.56500	585
0.56667	570
0.56833	555
0.57000	543
0.57167	531
0.57333	520
0.57500	508
0.57667	497
0.57833	486
0.58000	475
0.58167	464
0.58333	451
0.58500	438
0.58667	426
0.58833	414
0.59000	401
0.59167	387
0.59333	373
0.59500	361
0.59667	351
0.59833	341
0.60000	331
0.60167	321
0.60333	313
0.60500	305
0.60667	297
0.60833	290
0.61000	283
0.61167	277
0.61333	274
0.61500	271
0.61667	268
0.61833	266
0.62000	264
0.62167	262
0.62333	259
0.62500	257
0.62667	253
0.62833	250
0.63000	246
0.63167	241
0.63333	235
0.63500	229
0.63667	224
0.63833	219
0.64000	214
0.64167	208
0.64333	203
0.64500	199
0.64667	197
0.64833	195
0.65000	194
0.65167	193
0.65333	194
0.65500	195
0.65667	198
0.65833	201
0.66000	204
0.66167	206
0.66333	206
0.66500	205
0.66667	204
0.66833	202
0.67000	199
0.67167	195
0.67333	191
0.67500	185
0.67667	180
0.67833	177
0.68000	175
0.68167	173
0.68333	172
0.68500	171
0.68667	170
0.68833	169
0.69000	166
0.69167	163
0.69333	159
0.69500	155
0.69667	149
0.69833	141
0.70000	132
0.70167	123
0.70333	114
0.70500	106
0.70667	97
0.70833	88
0.71000	79
0.71167	73
0.71333	67
0.71500	62
0.71667	58
0.71833	54
0.72000	51
0.72167	50
0.72333	49
0.72500	48
0.72667	48
0.72833	48
0.73000	48
0.73167	48
0.73333	48
0.73500	48
0.73667	48
0.73833	49
0.74000	50
0.74167	52
0.74333	55
0.74500	59
0.74667	64
0.74833	71
0.75000	81
0.75167	90
0.75333	99
0.75500	108
0.75667	118
0.75833	129
0.76000	139
0.76167	147
0.76333	153
0.76500	159
0.76667	164
0.76833	168
0.77000	171
0.77167	174
0.77333	176
0.77500	177
0.77667	179
0.77833	181
0.78000	183
0.78167	185
0.78333	188
0.78500	193
0.78667	200
0.78833	210
0.79000	224
0.79167	241
0.79333	261
0.79500	282
0.79667	307
0.79833	335
0.80000	370
0.80167	404
0.80333	436
0.80500	467
0.80667	500
0.80833	537
0.81000	572
0.81167	600
0.81333	624
0.81500	646
0.81667	668
0.81833	686
0.82000	698
0.82167	704
0.82333	706
0.82500	705
0.82667	701
0.82833	694
0.83000	684
0.83167	671
0.83333	654
0.83500	637
0.83667	621
0.83833	606
0.84000	589
0.84167	570
0.84333	553
0.84500	539
0.84667	528
0.84833	518
0.85000	508
0.85167	499
0.85333	490
0.85500	481
0.85667	471
0.85833	460
0.86000	448
0.86167	435
0.86333	420
0.86500	403
0.86667	383
0.86833	363
0.87000	345
0.87167	328
0.87333	311
0.87500	292
0.87667	274
0.87833	258
0.88000	243
0.88167	228
0.88333	211
0.88500	195
0.88667	181
0.88833	168
0.89000	155
0.89167	141
0.89333	128
0.89500	117
0.89667	106
0.89833	94
0.90000	82
0.90167	71
0.90333	59
0.90500	48
0.90667	37
0.90833	24
0.91000	11
0.91167	1
0.91333	-7
0.91500	-15
0.91667	-23
0.91833	-30
0.92000	-36
0.92167	-41
0.92333	-46
0.92500	-52
0.92667	-57
0.92833	-61
0.93000	-66
0.93167	-70
0.93333	-74
0.93500	-79
0.93667	-82
0.93833	-85
0.94000	-88
0.94167	-91
0.94333	-93
0.94500	-96
0.94667	-98
0.94833	-101
0.95000	-104
0.95167	-106
0.95333	-106
0.95500	-104
0.95667	-101
0.95833	-96
0.96000	-90
0.96167	-84
0.96333	-78
0.96500	-72
0.96667	-64
0.96833	-57
0.97000	-50
0.97167	-44
0.97333	-37
0.97500	-30
0.97667	-23
0.97833	-16
0.98000	-9
0.98167	-2
0.98333	6
0.98500	13
0.98667	18
0.98833	22
0.99000	25
0.99167	27
0.99333	29
0.99500	29
0.99667	28
0.99833	26
1.00000	23
1.00167	19
1.00333	15
1.00500	10
1.00667	4
1.00833	-3
1.01000	-10
1.01167	-16
1.01333	-21
1.01500	-26
1.01667	-31
1.01833	-36
1.02000	-41
1.02167	-44
1.02333	-48
1.02500	-52
1.02667	-56
1.02833	-61
1.03000	-66
1.03167	-73
1.03333	-80
1.03500	-87
1.03667	-93
1.03833	-98
1.04000	-102
1.04167	-106
1.04333	-110
1.04500	-112
1.04667	-114
1.04833	-116
1.05000	-117
1.05167	-119
1.05333	-120
1.05500	-122
1.05667	-124
1.05833	-126
1.06000	-129
1.06167	-130
1.06333	-132
1.06500	-133
1.06667	-134
1.06833	-134
1.07000	-135
1.07167	-136
1.07333	-137
1.07500	-138
1.07667	-139
1.07833	-140
1.08000	-141
1.08167	-142
1.08333	-143
1.08500	-144
1.08667	-144
1.08833	-143
1.09000	-142
1.09167	-140
1.09333	-138
1.09500	-135
1.09667	-133
1.09833	-131
1.10000	-128
1.10167	-126
1.10333	-124
1.10500	-123
1.10667	-123
1.10833	-124
1.11000	-124
1.11167	-125
1.11333	-127
1.11500	-129
1.11667	-131
1.11833	-134
1.12000	-136
1.12167	-137
1.12333	-137
1.12500	-138
1.12667	-138
