[Header]
Application Name	LabSolutions
Version	5.113
Data File Name	C:\LabSolutions\Data\Max\240510 WideTempSol t1(65h)_10deg-buffer_001_20.lcd
Output Date	1/20/2026
Output Time	10:51:45 PM

[File Information]
Type	Data File
Generated	5/13/2024 4:03:42 PM
Generated by	System Administrator
Modified	1/20/2026 10:49:18 PM
Modified by	System Administrator

[Sample Information]
Operator Name	System Administrator
Acquired	5/13/2024 4:04:20 PM
Sample Type	0:Unknown
Level	0
Sample Name	10deg-buffer
Sample ID	001
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
ISTD Amount17	1
ISTD Amount18	1
ISTD Amount19	1
ISTD Amount20	1
ISTD Amount21	1
ISTD Amount22	1
ISTD Amount23	1
ISTD Amount24	1
ISTD Amount25	1
ISTD Amount26	1
ISTD Amount27	1
ISTD Amount28	1
ISTD Amount29	1
ISTD Amount30	1
ISTD Amount31	1
ISTD Amount32	1
Sample Amount	1
Dilution Factor	1
Vial#	A5
Injection Volume	30
Injection Count	0
Bar Code	

[Original Files]
Data File	C:\LabSolutions\Data\Max\240510 WideTempSol t1(65h)_10deg-buffer_001_20.lcd
Method File	C:\LabSolutions\Data\Max\BioShell_AB(M1-42)_MS_QC+Quant.lcm
Batch File	C:\LabSolutions\Data\Max\240510 WideTempSol t1(65h).lcb
Report Format File	C:\LabSolutions\System\DEFAULT.lsr
Tuning File	C:\LabSolutions\Data\Max\Tuning 240115 no mz or resolution-max.lct

[File Description]


[Configuration]
Instrument Name	LCMSShimadzu
Instrument #	2
Line #	1
# of Detectors	2
Detector ID	Detector A	MS
2.683	5035	8.29
2.700	5032	8.29
2.717	5063	8.34
2.733	5065	8.34
2.750	5068	8.35
2.767	5189	8.55
2.783	5296	8.72
2.800	5134	8.46
2.817	4982	8.21
2.833	5014	8.26
2.850	5023	8.27
2.867	5012	8.26
2.883	5077	8.36
2.900	5112	8.42
2.917	5035	8.29
2.933	4939	8.14
2.950	4940	8.14
2.967	4992	8.22
2.983	5042	8.31
3.000	5108	8.41
3.017	5051	8.32
3.033	4937	8.13
3.050	4933	8.13
3.067	4930	8.12
3.083	4905	8.08
3.100	4963	8.18
3.117	4989	8.22
3.133	4930	8.12
3.150	4918	8.10
3.167	4959	8.17
3.183	5020	8.27
3.200	5003	8.24
3.217	4925	8.11
3.233	4906	8.08
3.250	4982	8.21
3.267	5012	8.26
3.283	4904	8.08
3.300	4892	8.06
3.317	4985	8.21
3.333	5041	8.30
3.350	5075	8.36
3.367	5053	8.32
3.383	5045	8.31
3.400	5120	8.43
3.417	5127	8.45
3.433	5053	8.32
3.450	4987	8.21
3.467	4933	8.13
3.483	4961	8.17
3.500	5014	8.26
3.517	5001	8.24
3.533	4962	8.17
3.550	4957	8.17
3.567	4968	8.18
3.583	4954	8.16
3.600	4956	8.16
3.617	5028	8.28
3.633	5088	8.38
3.650	5019	8.27
3.667	4995	8.23
3.683	5075	8.36
3.700	5057	8.33
3.717	5013	8.26
3.733	5001	8.24
3.750	4980	8.20
3.767	5021	8.27
3.783	5118	8.43
3.800	5136	8.46
3.817	5030	8.29
3.833	4985	8.21
3.850	5027	8.28
3.867	5086	8.38
3.883	5100	8.40
3.900	5036	8.30
3.917	5021	8.27
3.933	5022	8.27
3.950	4999	8.23
3.967	5013	8.26
3.983	5023	8.27
4.000	5026	8.28
4.017	5029	8.28
4.033	5016	8.26
4.050	5016	8.26
4.067	5042	8.31
4.083	5061	8.34
4.100	5071	8.35
4.117	5111	8.42
4.133	5163	8.50
4.150	5160	8.50
4.167	5074	8.36
4.183	5010	8.25
4.200	5005	8.24
4.217	5019	8.27
4.233	5070	8.35
4.250	5076	8.36
4.267	5068	8.35
4.283	5108	8.41
4.300	5085	8.38
4.317	5050	8.32
4.333	5069	8.35
4.350	5149	8.48
4.367	5248	8.64
4.383	5222	8.60
4.400	5194	8.56
4.417	5246	8.64
4.433	5284	8.70
4.450	5275	8.69
4.467	5202	8.57
4.483	5127	8.45
4.500	5071	8.35
4.517	5060	8.33
4.533	5080	8.37
4.550	5054	8.32
4.567	5072	8.35
4.583	5717	9.42
4.600	6301	10.38
4.617	5701	9.39
4.633	5099	8.40
4.650	5077	8.36
4.667	5069	8.35
4.683	5082	8.37
4.700	5121	8.44
4.717	5088	8.38
4.733	5016	8.26
4.750	5002	8.24
4.767	5062	8.34
4.783	5120	8.43
4.800	5109	8.42
4.817	5117	8.43
4.833	5108	8.41
4.850	5091	8.39
4.867	5124	8.44
4.883	5103	8.41
4.900	5021	8.27
4.917	5004	8.24
4.933	5073	8.36
4.950	5139	8.46
4.967	5188	8.55
4.983	5196	8.56
5.000	5128	8.45
5.017	5084	8.37
5.033	5122	8.44
5.050	5174	8.52
5.067	5267	8.68
5.083	5475	9.02
5.100	5580	9.19
5.117	5425	8.94
5.133	5387	8.87
5.150	5422	8.93
5.167	5212	8.59
5.183	5113	8.42
5.200	5173	8.52
5.217	5178	8.53
5.233	5195	8.56
5.250	5190	8.55
5.267	5251	8.65
5.283	5316	8.76
5.300	5216	8.59
5.317	5132	8.45
5.333	5118	8.43
5.350	5133	8.46
5.367	5259	8.66
5.383	5386	8.87
5.400	5389	8.88
5.417	5310	8.75
5.433	5198	8.56
5.450	5140	8.47
5.467	5164	8.51
5.483	5170	8.52
5.500	5123	8.44
5.517	5112	8.42
5.533	5176	8.53
5.550	5247	8.64
5.567	5293	8.72
5.583	5321	8.76
5.600	5298	8.73
5.617	5222	8.60
5.633	5168	8.51
5.650	5193	8.55
5.667	5305	8.74
5.683	5331	8.78
5.700	5201	8.57
5.717	5128	8.45
5.733	5165	8.51
5.750	5230	8.61
5.767	5266	8.67
5.783	5323	8.77
5.800	5363	8.83
5.817	5320	8.76
5.833	5275	8.69
5.850	5237	8.63
5.867	5216	8.59
5.883	5261	8.67
5.900	5388	8.88
5.917	5440	8.96
5.933	5336	8.79
5.950	5261	8.67
5.967	5271	8.68
5.983	5325	8.77
6.000	5396	8.89
6.017	5430	8.94
6.033	5418	8.92
6.050	5346	8.81
6.067	5297	8.73
6.083	5370	8.85
6.100	5414	8.92
6.117	5344	8.80
6.133	5293	8.72
6.150	5258	8.66
6.167	5232	8.62
6.183	5302	8.73
6.200	5384	8.87
6.217	5403	8.90
6.233	5420	8.93
6.250	5495	9.05
6.267	5578	9.19
6.283	5526	9.10
6.300	5379	8.86
6.317	5319	8.76
6.333	5371	8.85
6.350	5432	8.95
6.367	5477	9.02
6.383	5497	9.05
6.400	5491	9.04
6.417	5509	9.07
6.433	5496	9.05
6.450	5586	9.20
6.467	5722	9.43
6.483	5685	9.36
6.500	5592	9.21
6.517	5461	9.00
6.533	5436	8.95
6.550	5581	9.19
6.567	5732	9.44
6.583	5886	9.70
6.600	5985	9.86
6.617	5911	9.74
6.633	5718	9.42
6.650	5572	9.18
6.667	5607	9.24
6.683	6157	10.14
6.700	6753	11.12
6.717	6582	10.84
6.733	6188	10.19
6.750	5975	9.84
6.767	5807	9.57
6.783	5867	9.66
6.800	5994	9.87
6.817	6045	9.96
6.833	6163	10.15
6.850	6351	10.46
6.867	6504	10.71
6.883	6423	10.58
6.900	6179	10.18
6.917	6067	9.99
6.933	6415	10.57
6.950	7002	11.53
6.967	7281	11.99
6.983	7347	12.10
7.000	7425	12.23
7.017	7532	12.41
7.033	7371	12.14
7.050	6926	11.41
7.067	6748	11.12
7.083	6959	11.46
7.100	7135	11.75
7.117	7006	11.54
7.133	6681	11.00
7.150	6436	10.60
7.167	6489	10.69
7.183	6799	11.20
7.200	6954	11.45
7.217	6839	11.27
7.233	6902	11.37
7.250	7097	11.69
7.267	6912	11.39
7.283	6658	10.97
7.300	7179	11.83
7.317	8110	13.36
7.333	8402	13.84
7.350	7893	13.00
7.367	7093	11.68
7.383	6660	10.97
7.400	6808	11.21
7.417	7346	12.10
7.433	8534	14.06
7.450	10509	17.31
7.467	11497	18.94
7.483	10178	16.77
7.500	8386	13.81
7.517	8099	13.34
7.533	8784	14.47
7.550	9030	14.87
7.567	8702	14.33
7.583	8338	13.73
7.600	8039	13.24
7.617	7779	12.81
7.633	8118	13.37
7.650	9763	16.08
7.667	11660	19.21
7.683	11721	19.31
7.700	10160	16.74
7.717	8945	14.73
7.733	8545	14.08
7.750	8294	13.66
7.767	8114	13.37
7.783	8869	14.61
7.800	10713	17.65
7.817	11678	19.24
7.833	10823	17.83
7.850	9579	15.78
7.867	9063	14.93
7.883	8921	14.69
7.900	8759	14.43
7.917	8662	14.27
7.933	8326	13.71
7.950	7886	12.99
7.967	7714	12.71
7.983	7638	12.58
8.000	7567	12.46
8.017	7508	12.37
8.033	7619	12.55
8.050	8126	13.39
8.067	8620	14.20
8.083	8732	14.38
8.100	8697	14.33
8.117	8702	14.33
8.133	8827	14.54
8.150	8988	14.81
8.167	9048	14.90
8.183	9436	15.54
8.200	10332	17.02
8.217	11183	18.42
8.233	12038	19.83
8.250	12848	21.16
8.267	13133	21.63
8.283	13318	21.94
8.300	13762	22.67
8.317	15459	25.46
8.333	19692	32.44
8.350	23451	38.63
8.367	23630	38.92
8.383	22398	36.89
8.400	21943	36.14
8.417	23151	38.13
8.433	27009	44.49
8.450	32090	52.86
8.467	35577	58.60
8.483	36837	60.68
8.500	36839	60.68
8.517	37736	62.16
8.533	40501	66.71
8.550	43435	71.55
8.567	45273	74.57
8.583	45512	74.97
8.600	44999	74.12
8.617	45593	75.10
8.633	49138	80.94
8.650	53728	88.50
8.667	53587	88.27
8.683	48872	80.50
8.700	47126	77.63
8.717	50998	84.00
8.733	55121	90.80
8.750	57406	94.56
8.767	58547	96.44
8.783	55138	90.82
8.800	48728	80.26
8.817	48286	79.54
8.833	54215	89.30
8.850	58742	96.76
8.867	60411	99.51
8.883	59859	98.60
8.900	55928	92.12
8.917	52145	85.89
8.933	53557	88.22
8.950	58012	95.56
8.967	59750	98.42
8.983	59421	97.88
9.000	59727	98.38
9.017	60709	100.00
9.033	60501	99.66
9.050	56174	92.53
9.067	49019	80.74
9.083	43233	71.21
9.100	40334	66.44
9.117	38989	64.22
9.133	38146	62.83
9.150	39036	64.30
9.167	41330	68.08
9.183	41909	69.03
9.200	40862	67.31
9.217	40901	67.37
9.233	43375	71.45
9.250	46442	76.50
9.267	45183	74.43
9.283	38911	64.09
9.300	32385	53.34
9.317	28700	47.27
9.333	26861	44.25
9.350	24058	39.63
9.367	19943	32.85
9.383	16458	27.11
9.400	13921	22.93
9.417	12050	19.85
9.433	10989	18.10
9.450	10351	17.05
9.467	9889	16.29
9.483	9492	15.64
9.500	9034	14.88
9.517	8585	14.14
9.533	8223	13.54
9.550	7962	13.12
9.567	7786	12.83
9.583	7595	12.51
9.600	7346	12.10
9.617	7171	11.81
9.633	7097	11.69
9.650	7052	11.62
9.667	6887	11.34
9.683	6709	11.05
9.700	6634	10.93
9.717	6522	10.74
9.733	6462	10.64
9.750	6457	10.64
9.767	6422	10.58
9.783	6347	10.45
9.800	6272	10.33
9.817	6310	10.39
9.833	6390	10.53
9.850	6377	10.50
9.867	6258	10.31
9.883	6138	10.11
9.900	6154	10.14
9.917	6253	10.30
9.933	6271	10.33
9.950	6249	10.29
9.967	6212	10.23
9.983	6166	10.16
10.000	6147	10.13
10.017	6119	10.08
10.033	6088	10.03
10.050	6100	10.05
10.067	6158	10.14
10.083	6185	10.19
10.100	6166	10.16
10.117	6126	10.09
10.133	6136	10.11
10.150	6173	10.17
10.167	6153	10.14
10.183	6166	10.16
10.200	6204	10.22
10.217	6191	10.20
10.233	6220	10.25
10.250	6230	10.26
10.267	6185	10.19
10.283	6184	10.19
10.300	6104	10.05
10.317	5996	9.88
10.333	6055	9.97
10.350	6131	10.10
10.367	6028	9.93
10.383	5877	9.68
10.400	5846	9.63
10.417	5922	9.75
10.433	6004	9.89
10.450	6014	9.91
10.467	6070	10.00
10.483	6158	10.14
10.500	6156	10.14
10.517	6156	10.14
10.533	6108	10.06
10.550	5969	9.83
10.567	5904	9.73
10.583	5982	9.85
10.600	6051	9.97
10.617	5959	9.82
10.633	5867	9.66
10.650	5903	9.72
10.667	5962	9.82
10.683	5961	9.82
10.700	5947	9.80
10.717	5962	9.82
10.733	5956	9.81
10.750	5936	9.78
10.767	5949	9.80
10.783	5975	9.84
10.800	5959	9.82
10.817	5938	9.78
10.833	5953	9.81
10.850	5985	9.86
10.867	5980	9.85
10.883	5919	9.75
10.900	5868	9.67
10.917	5861	9.65
10.933	5850	9.64
10.950	5804	9.56
10.967	5807	9.57
10.983	5896	9.71
11.000	5926	9.76
11.017	5870	9.67
11.033	5837	9.61
11.050	5800	9.55
11.067	5766	9.50
11.083	5776	9.51
11.100	5824	9.59
11.117	5932	9.77
11.133	5968	9.83
11.150	5874	9.68
11.167	5853	9.64
11.183	5912	9.74
11.200	5876	9.68
11.217	5771	9.51
11.233	5748	9.47
11.250	5777	9.52
11.267	5762	9.49
11.283	5772	9.51
11.300	5848	9.63
11.317	5919	9.75
11.333	5932	9.77
11.350	5920	9.75
11.367	5922	9.75
11.383	5918	9.75
11.400	5865	9.66
11.417	5787	9.53
11.433	5779	9.52
11.450	5822	9.59
11.467	5824	9.59
11.483	5808	9.57
11.500	5809	9.57
11.517	5765	9.50
11.533	5755	9.48
11.550	5785	9.53
11.567	5745	9.46
11.583	5732	9.44
11.600	5784	9.53
11.617	5822	9.59
11.633	5849	9.63
11.650	5850	9.64
11.667	5795	9.55
11.683	5725	9.43
11.700	5715	9.41
11.717	5730	9.44
11.733	5740	9.45
11.750	5747	9.47
11.767	5760	9.49
11.783	5776	9.51
11.800	5752	9.47
11.817	5720	9.42
11.833	5711	9.41
11.850	5647	9.30
11.867	5565	9.17
11.883	5609	9.24
11.900	5684	9.36
11.917	5688	9.37
11.933	5652	9.31
11.950	5561	9.16
11.967	5567	9.17
11.983	5663	9.33
12.000	5660	9.32
12.017	5640	9.29
12.033	5635	9.28
12.050	5589	9.21
12.067	5590	9.21
12.083	5629	9.27
12.100	5604	9.23
12.117	5578	9.19
12.133	5596	9.22
12.150	5611	9.24
12.167	5624	9.26
12.183	5577	9.19
12.200	5520	9.09
12.217	5568	9.17
12.233	5578	9.19
12.250	5530	9.11
12.267	5540	9.13
12.283	5544	9.13
12.300	5505	9.07
12.317	5450	8.98
12.333	5454	8.98
12.350	5480	9.03
12.367	5467	9.01
12.383	5458	8.99
12.400	5479	9.03
12.417	5489	9.04
12.433	5465	9.00
12.450	5444	8.97
12.467	5430	8.94
12.483	5430	8.94
12.500	5446	8.97
12.517	5479	9.03
12.533	5474	9.02
12.550	5416	8.92
12.567	5378	8.86
12.583	5392	8.88
12.600	5422	8.93
12.617	5404	8.90
12.633	5374	8.85
12.650	5362	8.83
12.667	5405	8.90
12.683	5453	8.98
12.700	5379	8.86
12.717	5330	8.78
12.733	5403	8.90
12.750	5425	8.94
12.767	5395	8.89
12.783	5411	8.91
12.800	5400	8.89
12.817	5379	8.86
12.833	5394	8.89
12.850	5369	8.84
12.867	5346	8.81
12.883	5367	8.84
12.900	5368	8.84
12.917	5346	8.81
12.933	5364	8.84
12.950	5422	8.93
12.967	5427	8.94
12.983	5404	8.90
13.000	5399	8.89
13.017	5379	8.86
13.033	5362	8.83
13.050	5322	8.77
13.067	5311	8.75
13.083	5339	8.79
13.100	5296	8.72
13.117	5264	8.67
13.133	5303	8.74
13.150	5342	8.80
13.167	5323	8.77
13.183	5271	8.68
13.200	5283	8.70
13.217	5328	8.78
13.233	5310	8.75
13.250	5321	8.76
13.267	5375	8.85
13.283	5367	8.84
13.300	5324	8.77
13.317	5298	8.73
13.333	5297	8.73
13.350	5329	8.78
13.367	5369	8.84
13.383	5339	8.79
13.400	5291	8.72
13.417	5315	8.75
13.433	5359	8.83
13.450	5376	8.86
13.467	5347	8.81
13.483	5311	8.75
13.500	5324	8.77
13.517	5334	8.79
13.533	5296	8.72
13.550	5297	8.73
13.567	5319	8.76
13.583	5312	8.75
13.600	5326	8.77
13.617	5327	8.77
13.633	5323	8.77
13.650	5349	8.81
13.667	5373	8.85
13.683	5376	8.86
13.700	5321	8.76
13.717	5291	8.72
13.733	5331	8.78
13.750	5334	8.79
13.767	5288	8.71
13.783	5283	8.70
13.800	5330	8.78
13.817	5369	8.84
13.833	5356	8.82
13.850	5293	8.72
13.867	5289	8.71
13.883	5311	8.75
13.900	5270	8.68
13.917	5240	8.63
13.933	5261	8.67
13.950	5283	8.70
13.967	5289	8.71
13.983	5297	8.73
14.000	5304	8.74
14.017	5298	8.73
14.033	5288	8.71
14.050	5274	8.69
14.067	5301	8.73
14.083	5347	8.81
14.100	5318	8.76
14.117	5260	8.66
14.133	5240	8.63
14.150	5255	8.66
14.167	5274	8.69
14.183	5282	8.70
14.200	5266	8.67
14.217	5261	8.67
14.233	5293	8.72
14.250	5297	8.73
14.267	5297	8.73
14.283	5296	8.72
14.300	5252	8.65
14.317	5187	8.54
14.333	5085	8.38
14.350	4992	8.22
14.367	4911	8.09
14.383	4780	7.87
14.400	4691	7.73
14.417	4694	7.73
14.433	4666	7.69
14.450	4601	7.58
14.467	4569	7.53
14.483	4578	7.54
14.500	4614	7.60
14.517	4637	7.64
14.533	4675	7.70
14.550	4712	7.76
14.567	4726	7.78
14.583	4768	7.85
14.600	4794	7.90
14.617	4794	7.90
14.633	4838	7.97
14.650	5137	8.46
14.667	5376	8.86
14.683	5117	8.43
14.700	4896	8.06
14.717	4972	8.19
14.733	5005	8.24
14.750	4903	8.08
14.767	4831	7.96
14.783	4825	7.95
14.800	4838	7.97
14.817	4869	8.02
14.833	4903	8.08
14.850	4934	8.13
14.867	4944	8.14
14.883	4947	8.15
14.900	4916	8.10
14.917	4902	8.07
14.933	4919	8.10
14.950	4961	8.17
14.967	4995	8.23
14.983	4943	8.14

[Peak Table(Detector A-Ch1)]
# of Peaks	1
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor	Area Ratio	Height Ratio	Conc. %	Norm Conc.
1	0.823	0.737	0.940	3209	702	4.570	0.000	   			0.000	743	201.871	1.205	0.000	0.000	0	0	0.000	0.000

[Peak Table(Detector A-Ch2)]
# of Peaks	3
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor	Area Ratio	Height Ratio	Conc. %	Norm Conc.
1	0.848	0.758	0.962	279	44	6.356	0.000	   			0.000	408	367.304	0.000	0.000	0.000	0	0	0.000	0.000
2	1.002	0.962	1.052	62	22	2.853	0.000	 V 			0.181	2928	51.236	0.000	1.267	0.000	0	0	0.000	0.000
3	1.440	1.133	1.890	1239	54	23.144	0.000	   			0.697	472	317.775	1.198	2.585	3.859	0	0	0.000	0.000

[LC Chromatogram(Detector A-Ch1)]
Interval(msec)	100
# of Points	9001
Start Time(min)	0.000
End Time(min)	15.000
Intensity Units	mAU
Intensity Multiplier	0.001
Wavelength(nm)	205nm
R.Time (min)	Intensity
0.00000	-2768
0.00167	-2768
0.00333	-2769
0.00500	-2769
0.00667	-2769
0.00833	-2769
0.01000	-2769
0.01167	-0
0.01333	-1
0.01500	-2
0.01667	-3
0.01833	-5
0.02000	-7
0.02167	-1
0.02333	-3
0.02500	-4
0.02667	-4
0.02833	-3
0.03000	-0
0.03167	2
0.03333	4
0.03500	7
0.03667	9
0.03833	12
0.04000	15
0.04167	18
0.04333	21
0.04500	25
0.04667	28
0.04833	31
0.05000	34
0.05167	35
0.05333	36
0.05500	37
0.05667	37
0.05833	38
0.06000	38
0.06167	38
0.06333	39
0.06500	39
0.06667	40
0.06833	40
0.07000	40
0.07167	40
0.07333	40
0.07500	39
0.07667	36
0.07833	32
0.08000	27
0.08167	22
0.08333	16
0.08500	10
0.08667	3
0.08833	-5
0.09000	-12
0.09167	-17
0.09333	-21
0.09500	-24
0.09667	-27
0.09833	-28
0.10000	-29
0.10167	-29
0.10333	-28
0.10500	-26
0.10667	-25
0.10833	-24
0.11000	-25
0.11167	-27
0.11333	-30
0.11500	-33
0.11667	-37
0.11833	-42
0.12000	-48
0.12167	-54
0.12333	-61
0.12500	-66
0.12667	-70
0.12833	-75
0.13000	-79
0.13167	-82
0.13333	-85
0.13500	-87
0.13667	-89
0.13833	-90
0.14000	-91
0.14167	-93
0.14333	-96
0.14500	-100
0.14667	-104
0.14833	-108
0.15000	-113
0.15167	-118
0.15333	-122
0.15500	-128
0.15667	-133
0.15833	-139
0.16000	-144
0.16167	-149
0.16333	-155
0.16500	-160
0.16667	-165
0.16833	-168
0.17000	-171
0.17167	-174
0.17333	-176
0.17500	-177
0.17667	-178
0.17833	-178
0.18000	-178
0.18167	-177
0.18333	-177
0.18500	-177
0.18667	-177
0.18833	-178
0.19000	-178
0.19167	-179
0.19333	-180
0.19500	-181
0.19667	-183
0.19833	-185
0.20000	-187
0.20167	-190
0.20333	-194
0.20500	-199
0.20667	-203
0.20833	-207
0.21000	-209
0.21167	-211
0.21333	-212
0.21500	-213
0.21667	-213
0.21833	-213
0.22000	-212
0.22167	-211
0.22333	-211
0.22500	-211
0.22667	-212
0.22833	-214
0.23000	-218
0.23167	-315
0.23333	-584
0.23500	-1047
0.23667	-1707
0.23833	-2550
0.24000	-2022
0.24167	1156
0.24333	7286
0.24500	16340
0.24667	28202
0.24833	41230
0.25000	54753
0.25167	69454
0.25333	86184
0.25500	105662
0.25667	135536
0.25833	183313
0.26000	252532
0.26167	344797
0.26333	460709
0.26500	587973
0.26667	722757
0.26833	872463
0.27000	1045430
0.27167	1247750
0.27333	1438902
0.27500	1594373
0.27667	1721886
0.27833	1835385
0.28000	1946602
0.28167	2040225
0.28333	2106319
0.28500	2149920
0.28667	2178576
0.28833	2198485
0.29000	2211161
0.29167	2217316
0.29333	2218463
0.29500	2215925
0.29667	2210625
0.29833	2202468
0.30000	2190811
0.30167	2175066
0.30333	2154811
0.30500	2129786
0.30667	2101196
0.30833	2068662
0.31000	2030249
0.31167	1984131
0.31333	1929031
0.31500	1871120
0.31667	1812784
0.31833	1750695
0.32000	1680929
0.32167	1600531
0.32333	1521265
0.32500	1449303
0.32667	1380575
0.32833	1309457
0.33000	1231491
0.33167	1157376
0.33333	1092947
0.33500	1034254
0.33667	975881
0.33833	913522
0.34000	854899
0.34167	804172
0.34333	758055
0.34500	712219
0.34667	663256
0.34833	617192
0.35000	577268
0.35167	540898
0.35333	504680
0.35500	465940
0.35667	429406
0.35833	397599
0.36000	368460
0.36167	339299
0.36333	307999
0.36500	278459
0.36667	252770
0.36833	229281
0.37000	205818
0.37167	180669
0.37333	156966
0.37500	136393
0.37667	117625
0.37833	98915
0.38000	78888
0.38167	60004
0.38333	43580
0.38500	28553
0.38667	13532
0.38833	-2577
0.39000	-17820
0.39167	-31165
0.39333	-43472
0.39500	-55863
0.39667	-69215
0.39833	-81913
0.40000	-93112
0.40167	-103530
0.40333	-114095
0.40500	-125533
0.40667	-136033
0.40833	-144511
0.41000	-151481
0.41167	-157729
0.41333	-163888
0.41500	-167342
0.41667	-166030
0.41833	-159806
0.42000	-149046
0.42167	-134184
0.42333	-118100
0.42500	-102257
0.42667	-85972
0.42833	-68187
0.43000	-48062
0.43167	-30003
0.43333	-16840
0.43500	-7922
0.43667	-1879
0.43833	2480
0.44000	5414
0.44167	7060
0.44333	7744
0.44500	7758
0.44667	7309
0.44833	6704
0.45000	6126
0.45167	5587
0.45333	5057
0.45500	4501
0.45667	3998
0.45833	3598
0.46000	3273
0.46167	2985
0.46333	2704
0.46500	2456
0.46667	2260
0.46833	2099
0.47000	1955
0.47167	1812
0.47333	1686
0.47500	1587
0.47667	1507
0.47833	1437
0.48000	1368
0.48167	1308
0.48333	1259
0.48500	1219
0.48667	1183
0.48833	1147
0.49000	1115
0.49167	1088
0.49333	1064
0.49500	1041
0.49667	1017
0.49833	995
0.50000	976
0.50167	959
0.50333	942
0.50500	924
0.50667	907
0.50833	891
0.51000	875
0.51167	858
0.51333	839
0.51500	821
0.51667	804
0.51833	787
0.52000	770
0.52167	751
0.52333	734
0.52500	719
0.52667	707
0.52833	696
0.53000	685
0.53167	675
0.53333	668
0.53500	662
0.53667	658
0.53833	653
0.54000	649
0.54167	645
0.54333	640
0.54500	635
0.54667	628
0.54833	620
0.55000	612
0.55167	601
0.55333	589
0.55500	574
0.55667	560
0.55833	545
0.56000	532
0.56167	517
0.56333	500
0.56500	484
0.56667	471
0.56833	460
0.57000	449
0.57167	439
0.57333	429
0.57500	420
0.57667	412
0.57833	405
0.58000	396
0.58167	388
0.58333	381
0.58500	373
0.58667	364
0.58833	354
0.59000	345
0.59167	336
0.59333	327
0.59500	318
0.59667	308
0.59833	298
0.60000	290
0.60167	281
0.60333	273
0.60500	264
0.60667	255
0.60833	248
0.61000	241
0.61167	235
0.61333	229
0.61500	224
0.61667	220
0.61833	216
0.62000	213
0.62167	210
0.62333	207
0.62500	205
0.62667	204
0.62833	202
0.63000	201
0.63167	200
0.63333	198
0.63500	197
0.63667	195
0.63833	193
0.64000	190
0.64167	188
0.64333	187
0.64500	185
0.64667	183
0.64833	181
0.65000	180
0.65167	180
0.65333	179
0.65500	179
0.65667	179
0.65833	179
0.66000	177
0.66167	175
0.66333	173
0.66500	170
0.66667	167
0.66833	165
0.67000	162
0.67167	158
0.67333	155
0.67500	152
0.67667	150
0.67833	147
0.68000	144
0.68167	140
0.68333	137
0.68500	133
0.68667	128
0.68833	123
0.69000	117
0.69167	113
0.69333	109
0.69500	105
0.69667	102
0.69833	98
0.70000	96
0.70167	95
0.70333	95
0.70500	96
0.70667	96
0.70833	97
0.71000	97
0.71167	98
0.71333	98
0.71500	97
0.71667	96
0.71833	93
0.72000	90
0.72167	86
0.72333	82
0.72500	78
0.72667	76
0.72833	73
0.73000	71
0.73167	69
0.73333	69
0.73500	70
0.73667	71
0.73833	74
0.74000	78
0.74167	81
0.74333	84
0.74500	88
0.74667	92
0.74833	95
0.75000	98
0.75167	101
0.75333	103
0.75500	105
0.75667	107
0.75833	109
0.76000	110
0.76167	112
0.76333	114
0.76500	115
0.76667	117
0.76833	118
0.77000	120
0.77167	121
0.77333	123
0.77500	125
0.77667	128
0.77833	132
0.78000	137
0.78167	143
0.78333	151
0.78500	160
0.78667	172
0.78833	186
0.79000	202
0.79167	218
0.79333	237
0.79500	259
0.79667	285
0.79833	313
0.80000	343
0.80167	375
0.80333	413
0.80500	457
0.80667	500
0.80833	536
0.81000	569
0.81167	600
0.81333	633
0.81500	661
0.81667	681
0.81833	693
0.82000	701
0.82167	706
0.82333	707
0.82500	705
0.82667	700
0.82833	692
0.83000	681
0.83167	668
0.83333	656
0.83500	642
0.83667	627
0.83833	609
0.84000	591
0.84167	577
0.84333	563
0.84500	550
0.84667	536
0.84833	523
0.85000	510
0.85167	498
0.85333	484
0.85500	469
0.85667	454
0.85833	439
0.86000	424
0.86167	407
0.86333	388
0.86500	370
0.86667	353
0.86833	337
0.87000	321
0.87167	303
0.87333	286
0.87500	271
0.87667	256
0.87833	240
0.88000	223
0.88167	206
0.88333	192
0.88500	178
0.88667	164
0.88833	149
0.89000	135
0.89167	123
0.89333	112
0.89500	100
0.89667	88
0.89833	77
0.90000	67
0.90167	58
0.90333	49
0.90500	39
0.90667	30
0.90833	23
0.91000	17
0.91167	12
0.91333	6
0.91500	1
0.91667	-3
0.91833	-8
0.92000	-13
0.92167	-18
0.92333	-24
0.92500	-29
0.92667	-35
0.92833	-42
0.93000	-49
0.93167	-56
