[Header]
Application Name	LabSolutions
Version	5.113
Data File Name	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_10 deg_001_08.lcd
Output Date	1/20/2026
Output Time	10:51:38 PM

[File Information]
Type	Data File
Generated	5/15/2024 7:52:29 PM
Generated by	System Administrator
Modified	1/20/2026 10:49:16 PM
Modified by	System Administrator

[Sample Information]
Operator Name	System Administrator
Acquired	5/15/2024 7:53:08 PM
Sample Type	0:Unknown
Level	0
Sample Name	10 deg
Sample ID	001
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
ISTD Amount17	1
ISTD Amount18	1
ISTD Amount19	1
ISTD Amount20	1
ISTD Amount21	1
ISTD Amount22	1
ISTD Amount23	1
ISTD Amount24	1
ISTD Amount25	1
ISTD Amount26	1
ISTD Amount27	1
ISTD Amount28	1
ISTD Amount29	1
ISTD Amount30	1
ISTD Amount31	1
ISTD Amount32	1
Sample Amount	1
Dilution Factor	1
Vial#	A9
Injection Volume	30
Injection Count	0
Bar Code	

[Original Files]
Data File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_10 deg_001_08.lcd
Method File	C:\LabSolutions\Data\Max\BioShell_AB(M1-42)_MS_QC+Quant.lcm
Batch File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days).lcb
Report Format File	C:\LabSolutions\System\DEFAULT.lsr
Tuning File	C:\LabSolutions\Data\Max\Tuning 240115 no mz or resolution-max.lct

[File Description]


[Configuration]
Instrument Name	LCMSShimadzu
Instrument #	2
Line #	1
# of Detectors	2
Detector ID	Detector A	MS
2.717	5054	0.77
2.733	5059	0.78
2.750	5035	0.77
2.767	5065	0.78
2.783	5053	0.77
2.800	5043	0.77
2.817	5051	0.77
2.833	5012	0.77
2.850	5017	0.77
2.867	5062	0.78
2.883	5124	0.79
2.900	5184	0.79
2.917	5114	0.78
2.933	5004	0.77
2.950	4920	0.75
2.967	4938	0.76
2.983	5055	0.77
3.000	5046	0.77
3.017	4993	0.77
3.033	4967	0.76
3.050	4927	0.76
3.067	4943	0.76
3.083	4989	0.76
3.100	5060	0.78
3.117	5072	0.78
3.133	5062	0.78
3.150	5086	0.78
3.167	5012	0.77
3.183	4969	0.76
3.200	5037	0.77
3.217	5048	0.77
3.233	4982	0.76
3.250	4962	0.76
3.267	4985	0.76
3.283	5012	0.77
3.300	5050	0.77
3.317	5057	0.78
3.333	5020	0.77
3.350	4946	0.76
3.367	4898	0.75
3.383	4912	0.75
3.400	4963	0.76
3.417	4981	0.76
3.433	4954	0.76
3.450	5023	0.77
3.467	5100	0.78
3.483	5117	0.78
3.500	5111	0.78
3.517	5028	0.77
3.533	5001	0.77
3.550	5022	0.77
3.567	5018	0.77
3.583	5047	0.77
3.600	5093	0.78
3.617	5155	0.79
3.633	5148	0.79
3.650	5062	0.78
3.667	5041	0.77
3.683	5075	0.78
3.700	5081	0.78
3.717	5039	0.77
3.733	4985	0.76
3.750	5007	0.77
3.767	5116	0.78
3.783	5150	0.79
3.800	5061	0.78
3.817	5007	0.77
3.833	5080	0.78
3.850	5181	0.79
3.867	5149	0.79
3.883	5056	0.78
3.900	5082	0.78
3.917	5166	0.79
3.933	5137	0.79
3.950	5094	0.78
3.967	5120	0.78
3.983	5106	0.78
4.000	5065	0.78
4.017	5054	0.77
4.033	5069	0.78
4.050	5110	0.78
4.067	5114	0.78
4.083	5105	0.78
4.100	5197	0.80
4.117	5235	0.80
4.133	5138	0.79
4.150	5128	0.79
4.167	5166	0.79
4.183	5103	0.78
4.200	5046	0.77
4.217	5014	0.77
4.233	5005	0.77
4.250	5088	0.78
4.267	5172	0.79
4.283	5188	0.80
4.300	5229	0.80
4.317	5379	0.82
4.333	5605	0.86
4.350	5748	0.88
4.367	13039	2.00
4.383	140670	21.56
4.400	461368	70.73
4.417	652323	100.00
4.433	487345	74.71
4.450	245551	37.64
4.467	121412	18.61
4.483	67792	10.39
4.500	44532	6.83
4.517	32870	5.04
4.533	26408	4.05
4.550	21672	3.32
4.567	17350	2.66
4.583	14299	2.19
4.600	12150	1.86
4.617	10436	1.60
4.633	9308	1.43
4.650	8410	1.29
4.667	7761	1.19
4.683	7238	1.11
4.700	6793	1.04
4.717	6486	0.99
4.733	6197	0.95
4.750	6021	0.92
4.767	5964	0.91
4.783	5960	0.91
4.800	5883	0.90
4.817	5701	0.87
4.833	5658	0.87
4.850	5782	0.89
4.867	5878	0.90
4.883	5914	0.91
4.900	5885	0.90
4.917	5740	0.88
4.933	5620	0.86
4.950	5604	0.86
4.967	5550	0.85
4.983	5489	0.84
5.000	5595	0.86
5.017	5721	0.88
5.033	5651	0.87
5.050	5512	0.84
5.067	5511	0.84
5.083	5538	0.85
5.100	5504	0.84
5.117	5469	0.84
5.133	5431	0.83
5.150	5506	0.84
5.167	5665	0.87
5.183	5704	0.87
5.200	5601	0.86
5.217	5462	0.84
5.233	5470	0.84
5.250	5558	0.85
5.267	5606	0.86
5.283	5588	0.86
5.300	5460	0.84
5.317	5427	0.83
5.333	5478	0.84
5.350	5532	0.85
5.367	5672	0.87
5.383	5801	0.89
5.400	5915	0.91
5.417	5911	0.91
5.433	5710	0.88
5.450	5545	0.85
5.467	5514	0.85
5.483	5538	0.85
5.500	5525	0.85
5.517	5524	0.85
5.533	5608	0.86
5.550	5712	0.88
5.567	5826	0.89
5.583	5990	0.92
5.600	6238	0.96
5.617	6331	0.97
5.633	6081	0.93
5.650	5821	0.89
5.667	5625	0.86
5.683	5497	0.84
5.700	5512	0.84
5.717	5547	0.85
5.733	5635	0.86
5.750	5665	0.87
5.767	5569	0.85
5.783	5547	0.85
5.800	5596	0.86
5.817	5642	0.86
5.833	5704	0.87
5.850	5725	0.88
5.867	5673	0.87
5.883	5627	0.86
5.900	5630	0.86
5.917	5621	0.86
5.933	5560	0.85
5.950	5535	0.85
5.967	5567	0.85
5.983	5580	0.86
6.000	5588	0.86
6.017	5605	0.86
6.033	5578	0.86
6.050	5538	0.85
6.067	5539	0.85
6.083	5487	0.84
6.100	5483	0.84
6.117	5614	0.86
6.133	5658	0.87
6.150	5637	0.86
6.167	5654	0.87
6.183	5624	0.86
6.200	5662	0.87
6.217	5761	0.88
6.233	5791	0.89
6.250	5793	0.89
6.267	5815	0.89
6.283	5846	0.90
6.300	5813	0.89
6.317	5772	0.88
6.333	5740	0.88
6.350	5678	0.87
6.367	5707	0.87
6.383	5796	0.89
6.400	5804	0.89
6.417	5803	0.89
6.433	5866	0.90
6.450	5960	0.91
6.467	5996	0.92
6.483	5915	0.91
6.500	5849	0.90
6.517	5940	0.91
6.533	6150	0.94
6.550	6313	0.97
6.567	6429	0.99
6.583	6412	0.98
6.600	6197	0.95
6.617	6045	0.93
6.633	6028	0.92
6.650	6000	0.92
6.667	5962	0.91
6.683	6203	0.95
6.700	6884	1.06
6.717	7573	1.16
6.733	7643	1.17
6.750	7116	1.09
6.767	6625	1.02
6.783	6544	1.00
6.800	6736	1.03
6.817	6898	1.06
6.833	6864	1.05
6.850	6797	1.04
6.867	6872	1.05
6.883	7024	1.08
6.900	6994	1.07
6.917	6801	1.04
6.933	7003	1.07
6.950	7761	1.19
6.967	8202	1.26
6.983	7810	1.20
7.000	7260	1.11
7.017	7165	1.10
7.033	7426	1.14
7.050	7551	1.16
7.067	7340	1.13
7.083	7239	1.11
7.100	7627	1.17
7.117	8078	1.24
7.133	7945	1.22
7.150	7606	1.17
7.167	7821	1.20
7.183	8378	1.28
7.200	8577	1.31
7.217	8271	1.27
7.233	8159	1.25
7.250	8418	1.29
7.267	8292	1.27
7.283	7729	1.18
7.300	7379	1.13
7.317	7696	1.18
7.333	8349	1.28
7.350	8449	1.30
7.367	7923	1.21
7.383	7494	1.15
7.400	7533	1.15
7.417	7921	1.21
7.433	8334	1.28
7.450	8819	1.35
7.467	9274	1.42
7.483	9089	1.39
7.500	8326	1.28
7.517	7719	1.18
7.533	8130	1.25
7.550	9496	1.46
7.567	10668	1.64
7.583	10757	1.65
7.600	9900	1.52
7.617	8920	1.37
7.633	8402	1.29
7.650	8518	1.31
7.667	9281	1.42
7.683	10219	1.57
7.700	11023	1.69
7.717	12166	1.87
7.733	13129	2.01
7.750	12719	1.95
7.767	11403	1.75
7.783	10910	1.67
7.800	12341	1.89
7.817	14195	2.18
7.833	13859	2.12
7.850	11731	1.80
7.867	10057	1.54
7.883	9658	1.48
7.900	10429	1.60
7.917	11560	1.77
7.933	11406	1.75
7.950	10021	1.54
7.967	8971	1.38
7.983	8489	1.30
8.000	8084	1.24
8.017	7904	1.21
8.033	8011	1.23
8.050	8421	1.29
8.067	9113	1.40
8.083	9462	1.45
8.100	9461	1.45
8.117	9524	1.46
8.133	9518	1.46
8.150	9534	1.46
8.167	9638	1.48
8.183	9962	1.53
8.200	11062	1.70
8.217	12375	1.90
8.233	13572	2.08
8.250	14893	2.28
8.267	15364	2.36
8.283	14884	2.28
8.300	14624	2.24
8.317	15561	2.39
8.333	18840	2.89
8.350	23194	3.56
8.367	25087	3.85
8.383	24405	3.74
8.400	23238	3.56
8.417	23299	3.57
8.433	25351	3.89
8.450	28521	4.37
8.467	31652	4.85
8.483	34077	5.22
8.500	35692	5.47
8.517	37159	5.70
8.533	39418	6.04
8.550	41693	6.39
8.567	42712	6.55
8.583	42203	6.47
8.600	41516	6.36
8.617	42508	6.52
8.633	45263	6.94
8.650	48341	7.41
8.667	48345	7.41
8.683	43744	6.71
8.700	40484	6.21
8.717	43737	6.70
8.733	48564	7.44
8.750	50024	7.67
8.767	49704	7.62
8.783	47569	7.29
8.800	43354	6.65
8.817	41830	6.41
8.833	45344	6.95
8.850	48926	7.50
8.867	49624	7.61
8.883	48975	7.51
8.900	46761	7.17
8.917	43999	6.74
8.933	44170	6.77
8.950	47852	7.34
8.967	50453	7.73
8.983	49545	7.60
9.000	48856	7.49
9.017	50824	7.79
9.033	53490	8.20
9.050	52799	8.09
9.067	47242	7.24
9.083	40100	6.15
9.100	35101	5.38
9.117	32898	5.04
9.133	31923	4.89
9.150	32012	4.91
9.167	34104	5.23
9.183	36052	5.53
9.200	35860	5.50
9.217	35108	5.38
9.233	35805	5.49
9.250	39215	6.01
9.267	42392	6.50
9.283	40467	6.20
9.300	35198	5.40
9.317	31608	4.85
9.333	30788	4.72
9.350	30248	4.64
9.367	27793	4.26
9.383	23518	3.61
9.400	19191	2.94
9.417	16380	2.51
9.433	14724	2.26
9.450	13400	2.05
9.467	12536	1.92
9.483	11925	1.83
9.500	11442	1.75
9.517	11185	1.71
9.533	10896	1.67
9.550	10311	1.58
9.567	9737	1.49
9.583	9614	1.47
9.600	9441	1.45
9.617	9076	1.39
9.633	8744	1.34
9.650	8192	1.26
9.667	7613	1.17
9.683	7307	1.12
9.700	7112	1.09
9.717	6919	1.06
9.733	6748	1.03
9.750	6604	1.01
9.767	6502	1.00
9.783	6429	0.99
9.800	6354	0.97
9.817	6239	0.96
9.833	6188	0.95
9.850	6236	0.96
9.867	6155	0.94
9.883	6064	0.93
9.900	6094	0.93
9.917	6080	0.93
9.933	6065	0.93
9.950	6083	0.93
9.967	6046	0.93
9.983	6009	0.92
10.000	6007	0.92
10.017	5936	0.91
10.033	5863	0.90
10.050	5858	0.90
10.067	5862	0.90
10.083	5880	0.90
10.100	5928	0.91
10.117	5942	0.91
10.133	5915	0.91
10.150	5953	0.91
10.167	5995	0.92
10.183	5988	0.92
10.200	5948	0.91
10.217	5915	0.91
10.233	5890	0.90
10.250	5851	0.90
10.267	5843	0.90
10.283	5849	0.90
10.300	5844	0.90
10.317	5833	0.89
10.333	5803	0.89
10.350	5783	0.89
10.367	5824	0.89
10.383	5840	0.90
10.400	5810	0.89
10.417	5814	0.89
10.433	5858	0.90
10.450	5853	0.90
10.467	6278	0.96
10.483	6786	1.04
10.500	6345	0.97
10.517	5847	0.90
10.533	5850	0.90
10.550	5894	0.90
10.567	5880	0.90
10.583	5832	0.89
10.600	5882	0.90
10.617	5929	0.91
10.633	5880	0.90
10.650	5830	0.89
10.667	5837	0.89
10.683	5825	0.89
10.700	5769	0.88
10.717	5772	0.88
10.733	5819	0.89
10.750	5848	0.90
10.767	5855	0.90
10.783	5781	0.89
10.800	5714	0.88
10.817	5762	0.88
10.833	5789	0.89
10.850	5748	0.88
10.867	5739	0.88
10.883	5761	0.88
10.900	5766	0.88
10.917	5724	0.88
10.933	5705	0.87
10.950	5739	0.88
10.967	5753	0.88
10.983	5768	0.88
11.000	5794	0.89
11.017	5781	0.89
11.033	5706	0.87
11.050	5658	0.87
11.067	5703	0.87
11.083	5743	0.88
11.100	5769	0.88
11.117	5793	0.89
11.133	5719	0.88
11.150	5674	0.87
11.167	5706	0.87
11.183	5664	0.87
11.200	5657	0.87
11.217	5686	0.87
11.233	5660	0.87
11.250	5660	0.87
11.267	5690	0.87
11.283	5707	0.87
11.300	5701	0.87
11.317	5698	0.87
11.333	5761	0.88
11.350	5781	0.89
11.367	5705	0.87
11.383	5671	0.87
11.400	5680	0.87
11.417	5667	0.87
11.433	5682	0.87
11.450	5732	0.88
11.467	5712	0.88
11.483	5660	0.87
11.500	5647	0.87
11.517	5629	0.86
11.533	5636	0.86
11.550	5698	0.87
11.567	5736	0.88
11.583	5733	0.88
11.600	5740	0.88
11.617	5680	0.87
11.633	5586	0.86
11.650	5597	0.86
11.667	5679	0.87
11.683	5704	0.87
11.700	5652	0.87
11.717	5617	0.86
11.733	5653	0.87
11.750	5692	0.87
11.767	5669	0.87
11.783	5670	0.87
11.800	5724	0.88
11.817	5717	0.88
11.833	5634	0.86
11.850	5568	0.85
11.867	5567	0.85
11.883	5608	0.86
11.900	5617	0.86
11.917	5590	0.86
11.933	5564	0.85
11.950	5541	0.85
11.967	5533	0.85
11.983	5508	0.84
12.000	5464	0.84
12.017	5433	0.83
12.033	5444	0.83
12.050	5490	0.84
12.067	5506	0.84
12.083	5493	0.84
12.100	5517	0.85
12.117	5527	0.85
12.133	5497	0.84
12.150	5521	0.85
12.167	5552	0.85
12.183	5506	0.84
12.200	5461	0.84
12.217	5441	0.83
12.233	5423	0.83
12.250	5453	0.84
12.267	5468	0.84
12.283	5439	0.83
12.300	5399	0.83
12.317	5348	0.82
12.333	5344	0.82
12.350	5382	0.83
12.367	5419	0.83
12.383	5421	0.83
12.400	5385	0.83
12.417	5364	0.82
12.433	5379	0.82
12.450	5384	0.83
12.467	5365	0.82
12.483	5366	0.82
12.500	5379	0.82
12.517	5354	0.82
12.533	5342	0.82
12.550	5354	0.82
12.567	5390	0.83
12.583	5406	0.83
12.600	5385	0.83
12.617	5411	0.83
12.633	5403	0.83
12.650	5312	0.81
12.667	5263	0.81
12.683	5316	0.81
12.700	5359	0.82
12.717	5351	0.82
12.733	5380	0.82
12.750	5404	0.83
12.767	5369	0.82
12.783	5346	0.82
12.800	5335	0.82
12.817	5309	0.81
12.833	5308	0.81
12.850	5292	0.81
12.867	5260	0.81
12.883	5267	0.81
12.900	5303	0.81
12.917	5328	0.82
12.933	5307	0.81
12.950	5289	0.81
12.967	5274	0.81
12.983	5272	0.81
13.000	5293	0.81
13.017	5331	0.82
13.033	5377	0.82
13.050	5324	0.82
13.067	5243	0.80
13.083	5239	0.80
13.100	5264	0.81
13.117	5261	0.81
13.133	5247	0.80
13.150	5237	0.80
13.167	5230	0.80
13.183	5209	0.80
13.200	5189	0.80
13.217	5205	0.80
13.233	5261	0.81
13.250	5301	0.81
13.267	5288	0.81
13.283	5288	0.81
13.300	5321	0.82
13.317	5305	0.81
13.333	5248	0.80
13.350	5223	0.80
13.367	5189	0.80
13.383	5179	0.79
13.400	5217	0.80
13.417	5242	0.80
13.433	5239	0.80
13.450	5237	0.80
13.467	5248	0.80
13.483	5234	0.80
13.500	5213	0.80
13.517	5220	0.80
13.533	5207	0.80
13.550	5171	0.79
13.567	5171	0.79
13.583	5181	0.79
13.600	5199	0.80
13.617	5270	0.81
13.633	5278	0.81
13.650	5230	0.80
13.667	5235	0.80
13.683	5254	0.81
13.700	5234	0.80
13.717	5189	0.80
13.733	5203	0.80
13.750	5243	0.80
13.767	5227	0.80
13.783	5207	0.80
13.800	5231	0.80
13.817	5232	0.80
13.833	5221	0.80
13.850	5237	0.80
13.867	5256	0.81
13.883	5277	0.81
13.900	5266	0.81
13.917	5236	0.80
13.933	5216	0.80
13.950	5210	0.80
13.967	5236	0.80
13.983	5224	0.80
14.000	5200	0.80
14.017	5227	0.80
14.033	5242	0.80
14.050	5249	0.80
14.067	5231	0.80
14.083	5185	0.79
14.100	5176	0.79
14.117	5190	0.80
14.133	5219	0.80
14.150	5247	0.80
14.167	5210	0.80
14.183	5184	0.79
14.200	5228	0.80
14.217	5266	0.81
14.233	5238	0.80
14.250	5179	0.79
14.267	5150	0.79
14.283	5160	0.79
14.300	5188	0.80
14.317	5153	0.79
14.333	5071	0.78
14.350	5023	0.77
14.367	4956	0.76
14.383	4844	0.74
14.400	4820	0.74
14.417	4984	0.76
14.433	5184	0.79
14.450	5179	0.79
14.467	4991	0.77
14.483	4843	0.74
14.500	4776	0.73
14.517	4753	0.73
14.533	4779	0.73
14.550	4822	0.74
14.567	4833	0.74
14.583	4824	0.74
14.600	4831	0.74
14.617	4807	0.74
14.633	4782	0.73
14.650	4804	0.74
14.667	4906	0.75
14.683	4982	0.76
14.700	4894	0.75
14.717	4926	0.76
14.733	5027	0.77
14.750	4904	0.75
14.767	4827	0.74
14.783	4857	0.74
14.800	4853	0.74
14.817	4872	0.75
14.833	4894	0.75
14.850	4892	0.75
14.867	4859	0.74
14.883	4861	0.75
14.900	4927	0.76
14.917	4936	0.76
14.933	4874	0.75
14.950	4816	0.74
14.967	4805	0.74
14.983	4865	0.75

[Peak Table(Detector A-Ch1)]
# of Peaks	2
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor	Area Ratio	Height Ratio	Conc. %	Norm Conc.
1	3.910	3.883	3.935	1240	876	1.416	0.000	   			0.000	154680	0.970	0.938	0.000	0.000	0	0	0.000	0.000
2	4.402	4.143	4.780	1392683	509617	2.733	54.933	   M	1	AB(M1-42)_205	0.126	101491	1.478	1.104	10.347	0.000	0	0	52.643	100.000

[Peak Table(Detector A-Ch2)]
# of Peaks	11
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor	Area Ratio	Height Ratio	Conc. %	Norm Conc.
1	0.670	0.642	0.730	36	15	2.460	0.000	   			0.000	2648	56.653	1.638	0.000	0.000	0	0	0.000	0.000
2	0.877	0.747	0.928	152	31	4.844	0.000	   			0.308	956	156.866	0.000	2.498	0.000	0	0	0.000	0.000
3	1.010	0.928	1.068	137	25	5.576	0.000	 V 			0.507	1196	125.376	0.000	1.158	1.645	0	0	0.000	0.000
4	1.393	1.068	1.890	1633	55	29.803	0.000	 V 			1.080	156	959.569	0.000	1.363	2.127	0	0	0.000	0.000
5	4.118	4.108	4.133	11	13	0.854	0.000	   			5.147	458939	0.327	1.243	11.594	4.767	0	0	0.000	0.000
6	4.188	4.157	4.188	91	88	1.037	0.000	   			5.251	0	0.000	0.000	0.000	1.020	0	0	0.000	0.000
7	4.220	4.188	4.302	1021	445	2.293	0.000	 V 			5.299	96165	1.560	0.000	0.000	1.009	0	0	0.000	0.000
8	4.368	4.302	4.368	450	576	0.781	0.000	 V 			5.520	0	0.000	0.000	0.000	1.042	0	0	0.000	0.000
9	4.402	4.368	4.647	11331	4917	2.304	49.417	SV 	2	AB(M1-42)_280	5.570	102851	1.458	0.000	0.000	1.009	0	0	47.357	100.000
10	4.518	4.493	4.582	481	192	2.511	0.000	T  			5.744	68841	2.179	1.766	1.885	1.031	0	0	0.000	0.000
11	4.738	4.715	4.762	23	18	1.328	0.000	   			6.072	258892	0.579	0.900	4.146	1.057	0	0	0.000	0.000

[LC Chromatogram(Detector A-Ch1)]
Interval(msec)	100
# of Points	9001
Start Time(min)	0.000
End Time(min)	15.000
Intensity Units	mAU
Intensity Multiplier	0.001
Wavelength(nm)	205nm
R.Time (min)	Intensity
0.00000	-2818
0.00167	-2818
0.00333	-2819
0.00500	-2820
0.00667	-2821
0.00833	-2822
0.01000	-2823
0.01167	-0
0.01333	-2
0.01500	-5
0.01667	-8
0.01833	-11
0.02000	-13
0.02167	-0
0.02333	-2
0.02500	-5
0.02667	-7
0.02833	-9
0.03000	-10
0.03167	-11
0.03333	-13
0.03500	-14
0.03667	-14
0.03833	-14
0.04000	-13
0.04167	-11
0.04333	-10
0.04500	-8
0.04667	-6
0.04833	-4
0.05000	-1
0.05167	1
0.05333	2
0.05500	2
0.05667	1
0.05833	-1
0.06000	-4
0.06167	-5
0.06333	-7
0.06500	-8
0.06667	-10
0.06833	-11
0.07000	-12
0.07167	-12
0.07333	-13
0.07500	-14
0.07667	-15
0.07833	-17
0.08000	-20
0.08167	-23
0.08333	-27
0.08500	-31
0.08667	-33
0.08833	-35
0.09000	-36
0.09167	-37
0.09333	-37
0.09500	-38
0.09667	-38
0.09833	-38
0.10000	-38
0.10167	-39
0.10333	-40
0.10500	-42
0.10667	-45
0.10833	-48
0.11000	-52
0.11167	-55
0.11333	-58
0.11500	-60
0.11667	-62
0.11833	-64
0.12000	-65
0.12167	-65
0.12333	-65
0.12500	-64
0.12667	-64
0.12833	-65
0.13000	-67
0.13167	-70
0.13333	-75
0.13500	-80
0.13667	-86
0.13833	-92
0.14000	-98
0.14167	-105
0.14333	-112
0.14500	-116
0.14667	-119
0.14833	-121
0.15000	-122
0.15167	-123
0.15333	-124
0.15500	-124
0.15667	-126
0.15833	-127
0.16000	-128
0.16167	-131
0.16333	-134
0.16500	-138
0.16667	-143
0.16833	-148
0.17000	-152
0.17167	-156
0.17333	-160
0.17500	-163
0.17667	-166
0.17833	-169
0.18000	-171
0.18167	-172
0.18333	-173
0.18500	-174
0.18667	-175
0.18833	-176
0.19000	-177
0.19167	-177
0.19333	-178
0.19500	-179
0.19667	-180
0.19833	-182
0.20000	-183
0.20167	-185
0.20333	-187
0.20500	-190
0.20667	-192
0.20833	-195
0.21000	-198
0.21167	-200
0.21333	-202
0.21500	-203
0.21667	-204
0.21833	-204
0.22000	-204
0.22167	-203
0.22333	-202
0.22500	-200
0.22667	-202
0.22833	-213
0.23000	-232
0.23167	-261
0.23333	-299
0.23500	-427
0.23667	-719
0.23833	-1197
0.24000	-1866
0.24167	-2708
0.24333	-1261
0.24500	4529
0.24667	15184
0.24833	30697
0.25000	50902
0.25167	71854
0.25333	91419
0.25500	110479
0.25667	130453
0.25833	152598
0.26000	187375
0.26167	244711
0.26333	329013
0.26500	442129
0.26667	584631
0.26833	736482
0.27000	888806
0.27167	1049522
0.27333	1228776
0.27500	1434298
0.27667	1623084
0.27833	1768198
0.28000	1876869
0.28167	1963168
0.28333	2039145
0.28500	2099675
0.28667	2141380
0.28833	2168564
0.29000	2186374
0.29167	2198808
0.29333	2206086
0.29500	2208013
0.29667	2205356
0.29833	2198924
0.30000	2189322
0.30167	2176248
0.30333	2158710
0.30500	2135710
0.30667	2106508
0.30833	2070640
0.31000	2029915
0.31167	1983891
0.31333	1929823
0.31500	1865097
0.31667	1787892
0.31833	1708776
0.32000	1632752
0.32167	1555624
0.32333	1471941
0.32500	1377476
0.32667	1286877
0.32833	1208323
0.33000	1137317
0.33167	1067296
0.33333	992970
0.33500	923755
0.33667	864838
0.33833	812375
0.34000	761216
0.34167	707286
0.34333	657043
0.34500	613993
0.34667	575276
0.34833	537152
0.35000	496680
0.35167	458647
0.35333	425597
0.35500	395357
0.35667	365116
0.35833	332670
0.36000	302036
0.36167	275365
0.36333	250940
0.36500	226507
0.36667	200293
0.36833	175555
0.37000	154040
0.37167	134365
0.37333	114708
0.37500	93636
0.37667	73765
0.37833	56499
0.38000	40726
0.38167	24983
0.38333	8116
0.38500	-7815
0.38667	-21715
0.38833	-34482
0.39000	-47289
0.39167	-61056
0.39333	-74123
0.39500	-85620
0.39667	-96286
0.39833	-107080
0.40000	-118751
0.40167	-129966
0.40333	-140053
0.40500	-149662
0.40667	-159608
0.40833	-170509
0.41000	-179178
0.41167	-183347
0.41333	-183159
0.41500	-179333
0.41667	-172546
0.41833	-163320
0.42000	-151498
0.42167	-136522
0.42333	-117875
0.42500	-95224
0.42667	-73620
0.42833	-56150
0.43000	-42039
0.43167	-29727
0.43333	-17878
0.43500	-8087
0.43667	-1412
0.43833	2684
0.44000	5002
0.44167	6203
0.44333	6726
0.44500	6836
0.44667	6677
0.44833	6329
0.45000	5833
0.45167	5328
0.45333	4892
0.45500	4512
0.45667	4154
0.45833	3787
0.46000	3455
0.46167	3186
0.46333	2958
0.46500	2749
0.46667	2536
0.46833	2346
0.47000	2193
0.47167	2065
0.47333	1948
0.47500	1831
0.47667	1728
0.47833	1646
0.48000	1580
0.48167	1521
0.48333	1463
0.48500	1411
0.48667	1368
0.48833	1330
0.49000	1293
0.49167	1254
0.49333	1217
0.49500	1185
0.49667	1155
0.49833	1124
0.50000	1092
0.50167	1062
0.50333	1037
0.50500	1017
0.50667	999
0.50833	981
0.51000	964
0.51167	949
0.51333	934
0.51500	918
0.51667	901
0.51833	884
0.52000	869
0.52167	854
0.52333	838
0.52500	821
0.52667	804
0.52833	789
0.53000	775
0.53167	761
0.53333	746
0.53500	731
0.53667	717
0.53833	704
0.54000	691
0.54167	676
0.54333	661
0.54500	649
0.54667	637
0.54833	625
0.55000	611
0.55167	599
0.55333	588
0.55500	577
0.55667	566
0.55833	555
0.56000	543
0.56167	533
0.56333	524
0.56500	514
0.56667	504
0.56833	493
0.57000	484
0.57167	474
0.57333	464
0.57500	452
0.57667	442
0.57833	432
0.58000	422
0.58167	413
0.58333	403
0.58500	392
0.58667	382
0.58833	371
0.59000	360
0.59167	347
0.59333	334
0.59500	322
0.59667	312
0.59833	302
0.60000	291
0.60167	281
0.60333	273
0.60500	267
0.60667	262
0.60833	258
0.61000	254
0.61167	250
0.61333	248
0.61500	245
0.61667	242
0.61833	239
0.62000	236
0.62167	233
0.62333	231
0.62500	227
0.62667	224
0.62833	221
0.63000	218
0.63167	215
0.63333	211
0.63500	207
0.63667	205
0.63833	202
0.64000	199
0.64167	197
0.64333	194
0.64500	192
0.64667	191
0.64833	190
0.65000	189
0.65167	188
0.65333	187
0.65500	187
0.65667	186
0.65833	186
0.66000	185
0.66167	184
0.66333	184
0.66500	184
0.66667	184
0.66833	184
0.67000	183
0.67167	183
0.67333	182
0.67500	182
0.67667	180
0.67833	178
0.68000	175
0.68167	171
0.68333	166
0.68500	161
0.68667	156
0.68833	150
0.69000	144
0.69167	136
0.69333	129
0.69500	123
0.69667	118
0.69833	113
0.70000	107
0.70167	102
0.70333	97
0.70500	92
0.70667	87
0.70833	81
0.71000	76
0.71167	71
0.71333	67
0.71500	64
0.71667	60
0.71833	57
0.72000	55
0.72167	53
0.72333	52
0.72500	51
0.72667	50
0.72833	49
0.73000	49
0.73167	48
0.73333	46
0.73500	46
0.73667	45
0.73833	46
0.74000	47
0.74167	49
0.74333	51
0.74500	53
0.74667	55
0.74833	58
0.75000	60
0.75167	63
0.75333	65
0.75500	67
0.75667	69
0.75833	71
0.76000	73
0.76167	76
0.76333	78
0.76500	80
0.76667	83
0.76833	86
0.77000	89
0.77167	91
0.77333	94
0.77500	96
0.77667	99
0.77833	102
0.78000	105
0.78167	108
0.78333	112
0.78500	116
0.78667	121
0.78833	126
