[Header]
Application Name	LabSolutions
Version	5.113
Data File Name	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_70 deg buffer_019_25.lcd
Output Date	1/20/2026
Output Time	10:51:34 PM

[File Information]
Type	Data File
Generated	5/16/2024 12:20:23 AM
Generated by	System Administrator
Modified	1/20/2026 10:49:14 PM
Modified by	System Administrator

[Sample Information]
Operator Name	System Administrator
Acquired	5/16/2024 12:21:01 AM
Sample Type	0:Unknown
Level	0
Sample Name	70 deg buffer
Sample ID	019
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
ISTD Amount17	1
ISTD Amount18	1
ISTD Amount19	1
ISTD Amount20	1
ISTD Amount21	1
ISTD Amount22	1
ISTD Amount23	1
ISTD Amount24	1
ISTD Amount25	1
ISTD Amount26	1
ISTD Amount27	1
ISTD Amount28	1
ISTD Amount29	1
ISTD Amount30	1
ISTD Amount31	1
ISTD Amount32	1
Sample Amount	1
Dilution Factor	1
Vial#	F11
Injection Volume	30
Injection Count	0
Bar Code	

[Original Files]
Data File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_70 deg buffer_019_25.lcd
Method File	C:\LabSolutions\Data\Max\BioShell_AB(M1-42)_MS_QC+Quant.lcm
Batch File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days).lcb
Report Format File	C:\LabSolutions\System\DEFAULT.lsr
Tuning File	C:\LabSolutions\Data\Max\Tuning 240115 no mz or resolution-max.lct

[File Description]


[Configuration]
Instrument Name	LCMSShimadzu
Instrument #	2
Line #	1
# of Detectors	2
Detector ID	Detector A	MS
2.683	5246	10.20
2.700	5248	10.21
2.717	5257	10.23
2.733	5293	10.30
2.750	5263	10.24
2.767	5244	10.20
2.783	5229	10.17
2.800	5212	10.14
2.817	5277	10.26
2.833	5301	10.31
2.850	5275	10.26
2.867	5248	10.21
2.883	5222	10.16
2.900	5232	10.18
2.917	5218	10.15
2.933	5182	10.08
2.950	5210	10.13
2.967	5226	10.16
2.983	5143	10.00
3.000	5188	10.09
3.017	5385	10.47
3.033	5403	10.51
3.050	5282	10.27
3.067	5203	10.12
3.083	5152	10.02
3.100	5127	9.97
3.117	5159	10.03
3.133	5288	10.29
3.150	5385	10.47
3.167	5294	10.30
3.183	5231	10.17
3.200	5330	10.37
3.217	5382	10.47
3.233	5278	10.27
3.250	5202	10.12
3.267	5251	10.21
3.283	5267	10.24
3.300	5224	10.16
3.317	5187	10.09
3.333	5160	10.04
3.350	5213	10.14
3.367	5281	10.27
3.383	5225	10.16
3.400	5132	9.98
3.417	5154	10.02
3.433	5240	10.19
3.450	5270	10.25
3.467	5259	10.23
3.483	5215	10.14
3.500	5168	10.05
3.517	5178	10.07
3.533	5213	10.14
3.550	5241	10.19
3.567	5269	10.25
3.583	5283	10.28
3.600	5237	10.19
3.617	5212	10.14
3.633	5207	10.13
3.650	5187	10.09
3.667	5237	10.19
3.683	5289	10.29
3.700	5279	10.27
3.717	5203	10.12
3.733	5171	10.06
3.750	5340	10.39
3.767	5448	10.60
3.783	5340	10.39
3.800	5249	10.21
3.817	5170	10.06
3.833	5198	10.11
3.850	5325	10.36
3.867	5293	10.30
3.883	5286	10.28
3.900	5279	10.27
3.917	5241	10.19
3.933	5327	10.36
3.950	5304	10.32
3.967	5231	10.17
3.983	5328	10.36
4.000	5392	10.49
4.017	5306	10.32
4.033	5248	10.21
4.050	5335	10.38
4.067	5417	10.54
4.083	5319	10.35
4.100	5282	10.27
4.117	5363	10.43
4.133	5364	10.43
4.150	5349	10.40
4.167	5356	10.42
4.183	5338	10.38
4.200	5270	10.25
4.217	5267	10.24
4.233	5306	10.32
4.250	5278	10.27
4.267	5311	10.33
4.283	5367	10.44
4.300	5313	10.33
4.317	5286	10.28
4.333	5330	10.37
4.350	5317	10.34
4.367	5252	10.22
4.383	5188	10.09
4.400	5174	10.06
4.417	5267	10.24
4.433	5331	10.37
4.450	5238	10.19
4.467	5170	10.06
4.483	5241	10.19
4.500	5306	10.32
4.517	5323	10.35
4.533	5295	10.30
4.550	5227	10.17
4.567	5225	10.16
4.583	5274	10.26
4.600	5287	10.28
4.617	5245	10.20
4.633	5212	10.14
4.650	5210	10.13
4.667	5222	10.16
4.683	5254	10.22
4.700	5292	10.29
4.717	5304	10.32
4.733	5290	10.29
4.750	5283	10.28
4.767	5296	10.30
4.783	5339	10.38
4.800	5338	10.38
4.817	5341	10.39
4.833	5395	10.49
4.850	5386	10.48
4.867	5318	10.34
4.883	5337	10.38
4.900	5469	10.64
4.917	5495	10.69
4.933	5444	10.59
4.950	5431	10.56
4.967	5376	10.46
4.983	5353	10.41
5.000	5386	10.48
5.017	5374	10.45
5.033	5275	10.26
5.050	5233	10.18
5.067	5322	10.35
5.083	5418	10.54
5.100	5510	10.72
5.117	5547	10.79
5.133	5418	10.54
5.150	5246	10.20
5.167	5235	10.18
5.183	5315	10.34
5.200	5331	10.37
5.217	5293	10.30
5.233	5274	10.26
5.250	5315	10.34
5.267	5374	10.45
5.283	5397	10.50
5.300	5448	10.60
5.317	5448	10.60
5.333	5320	10.35
5.350	5266	10.24
5.367	5318	10.34
5.383	5506	10.71
5.400	5731	11.15
5.417	5697	11.08
5.433	5543	10.78
5.450	5493	10.68
5.467	5470	10.64
5.483	5423	10.55
5.500	5358	10.42
5.517	5361	10.43
5.533	5503	10.70
5.550	5576	10.85
5.567	5564	10.82
5.583	5650	10.99
5.600	5707	11.10
5.617	5669	11.03
5.633	5618	10.93
5.650	5548	10.79
5.667	5515	10.73
5.683	5478	10.66
5.700	5424	10.55
5.717	5457	10.61
5.733	5452	10.60
5.750	5402	10.51
5.767	5444	10.59
5.783	5454	10.61
5.800	5435	10.57
5.817	5466	10.63
5.833	5490	10.68
5.850	5487	10.67
5.867	5459	10.62
5.883	5425	10.55
5.900	5386	10.48
5.917	5437	10.58
5.933	5542	10.78
5.950	5506	10.71
5.967	5432	10.57
5.983	5474	10.65
6.000	5463	10.63
6.017	5372	10.45
6.033	5341	10.39
6.050	5391	10.49
6.067	5479	10.66
6.083	5505	10.71
6.100	5465	10.63
6.117	5432	10.57
6.133	5437	10.58
6.150	5422	10.55
6.167	5352	10.41
6.183	5330	10.37
6.200	5379	10.46
6.217	5458	10.62
6.233	5548	10.79
6.250	5576	10.85
6.267	5556	10.81
6.283	5528	10.75
6.300	5505	10.71
6.317	5505	10.71
6.333	5479	10.66
6.350	5470	10.64
6.367	5576	10.85
6.383	5624	10.94
6.400	5496	10.69
6.417	5405	10.51
6.433	5369	10.44
6.450	5359	10.42
6.467	5485	10.67
6.483	5579	10.85
6.500	5539	10.77
6.517	5517	10.73
6.533	5535	10.77
6.550	5530	10.76
6.567	5587	10.87
6.583	5716	11.12
6.600	5780	11.24
6.617	5747	11.18
6.633	5671	11.03
6.650	5587	10.87
6.667	5548	10.79
6.683	5584	10.86
6.700	5777	11.24
6.717	6071	11.81
6.733	6263	12.18
6.750	6264	12.18
6.767	6034	11.74
6.783	5757	11.20
6.800	5663	11.01
6.817	5790	11.26
6.833	5973	11.62
6.850	5969	11.61
6.867	5927	11.53
6.883	6044	11.76
6.900	6154	11.97
6.917	6088	11.84
6.933	5937	11.55
6.950	5981	11.63
6.967	6219	12.10
6.983	6395	12.44
7.000	6377	12.40
7.017	6241	12.14
7.033	6200	12.06
7.050	6270	12.20
7.067	6340	12.33
7.083	6328	12.31
7.100	6174	12.01
7.117	6103	11.87
7.133	6162	11.99
7.150	6086	11.84
7.167	5952	11.58
7.183	6077	11.82
7.200	6352	12.36
7.217	6416	12.48
7.233	6348	12.35
7.250	6368	12.39
7.267	6547	12.73
7.283	6656	12.95
7.300	6450	12.55
7.317	6300	12.25
7.333	6417	12.48
7.350	6543	12.73
7.367	6545	12.73
7.383	6384	12.42
7.400	6141	11.94
7.417	6051	11.77
7.433	6216	12.09
7.450	6621	12.88
7.467	7162	13.93
7.483	7491	14.57
7.500	7293	14.19
7.517	6773	13.17
7.533	6466	12.58
7.550	6573	12.78
7.567	6998	13.61
7.583	7488	14.56
7.600	7596	14.77
7.617	7260	14.12
7.633	6846	13.32
7.650	6664	12.96
7.667	7017	13.65
7.683	7818	15.21
7.700	8246	16.04
7.717	8103	15.76
7.733	8049	15.66
7.750	8079	15.71
7.767	7749	15.07
7.783	7368	14.33
7.800	7774	15.12
7.817	9079	17.66
7.833	10051	19.55
7.850	9533	18.54
7.867	8309	16.16
7.883	7612	14.81
7.900	7532	14.65
7.917	7718	15.01
7.933	7879	15.33
7.950	7666	14.91
7.967	7090	13.79
7.983	6655	12.94
8.000	6465	12.57
8.017	6425	12.50
8.033	6466	12.58
8.050	6544	12.73
8.067	6779	13.19
8.083	6987	13.59
8.100	6963	13.54
8.117	6874	13.37
8.133	6852	13.33
8.150	6926	13.47
8.167	7096	13.80
8.183	8087	15.73
8.200	9107	17.71
8.217	8582	16.69
8.233	8228	16.00
8.250	8811	17.14
8.267	9145	17.79
8.283	9131	17.76
8.300	8997	17.50
8.317	9238	17.97
8.333	10470	20.36
8.350	12835	24.96
8.367	15016	29.21
8.383	15556	30.26
8.400	15170	29.51
8.417	14944	29.07
8.433	15886	30.90
8.450	19323	37.58
8.467	23848	46.39
8.483	26584	51.71
8.500	27971	54.41
8.517	28704	55.83
8.533	28840	56.10
8.550	29823	58.01
8.567	31556	61.38
8.583	33223	64.62
8.600	34650	67.40
8.617	36161	70.34
8.633	38226	74.35
8.650	40349	78.48
8.667	41125	79.99
8.683	39571	76.97
8.700	36755	71.49
8.717	37305	72.56
8.733	43733	85.06
8.750	49768	96.80
8.767	50006	97.27
8.783	46838	91.10
8.800	42470	82.61
8.817	38325	74.54
8.833	38964	75.79
8.850	44341	86.25
8.867	47931	93.23
8.883	48217	93.79
8.900	47508	92.41
8.917	45062	87.65
8.933	42207	82.10
8.950	43608	84.82
8.967	48827	94.97
8.983	51412	100.00
9.000	49976	97.21
9.017	48294	93.94
9.033	46885	91.19
9.050	44891	87.32
9.067	41990	81.67
9.083	38593	75.07
9.100	35954	69.93
9.117	33863	65.87
9.133	31841	61.93
9.150	31091	60.47
9.167	33122	64.42
9.183	36615	71.22
9.200	37498	72.94
9.217	34414	66.94
9.233	31806	61.86
9.250	32606	63.42
9.267	33419	65.00
9.283	30616	59.55
9.300	24982	48.59
9.317	19501	37.93
9.333	15842	30.81
9.350	13822	26.88
9.367	12430	24.18
9.383	11187	21.76
9.400	10154	19.75
9.417	9324	18.14
9.433	8774	17.07
9.450	8444	16.42
9.467	8258	16.06
9.483	8177	15.90
9.500	7967	15.50
9.517	7542	14.67
9.533	7131	13.87
9.550	6973	13.56
9.567	7088	13.79
9.583	7028	13.67
9.600	6610	12.86
9.617	6271	12.20
9.633	6259	12.17
9.650	6342	12.34
9.667	6317	12.29
9.683	6272	12.20
9.700	6176	12.01
9.717	6039	11.75
9.733	6011	11.69
9.750	6024	11.72
9.767	5938	11.55
9.783	5869	11.42
9.800	5905	11.49
9.817	5940	11.55
9.833	5897	11.47
9.850	5837	11.35
9.867	5785	11.25
9.883	5737	11.16
9.900	5758	11.20
9.917	5759	11.20
9.933	5656	11.00
9.950	5624	10.94
9.967	5665	11.02
9.983	5630	10.95
10.000	5594	10.88
10.017	5608	10.91
10.033	5615	10.92
10.050	5601	10.89
10.067	5612	10.92
10.083	5662	11.01
10.100	5670	11.03
10.117	5671	11.03
10.133	5639	10.97
10.150	5570	10.83
10.167	5581	10.86
10.183	5627	10.94
10.200	5697	11.08
10.217	5743	11.17
10.233	5693	11.07
10.250	5632	10.95
10.267	5623	10.94
10.283	5664	11.02
10.300	5660	11.01
10.317	5617	10.93
10.333	5651	10.99
10.350	5668	11.02
10.367	5648	10.99
10.383	5639	10.97
10.400	5611	10.91
10.417	5589	10.87
10.433	5556	10.81
10.450	5574	10.84
10.467	5628	10.95
10.483	5631	10.95
10.500	5612	10.92
10.517	5593	10.88
10.533	5569	10.83
10.550	5543	10.78
10.567	5535	10.77
10.583	5532	10.76
10.600	5544	10.78
10.617	5610	10.91
10.633	5650	10.99
10.650	5590	10.87
10.667	5514	10.73
10.683	5477	10.65
10.700	5486	10.67
10.717	5530	10.76
10.733	5541	10.78
10.750	5538	10.77
10.767	5561	10.82
10.783	5557	10.81
10.800	5526	10.75
10.817	5523	10.74
10.833	5570	10.83
10.850	5579	10.85
10.867	5523	10.74
10.883	5525	10.75
10.900	5581	10.86
10.917	5637	10.96
10.933	5645	10.98
10.950	5583	10.86
10.967	5534	10.76
10.983	5530	10.76
11.000	5520	10.74
11.017	5494	10.69
11.033	5493	10.68
11.050	5540	10.78
11.067	5590	10.87
11.083	5601	10.89
11.100	5588	10.87
11.117	5546	10.79
11.133	5512	10.72
11.150	5532	10.76
11.167	5552	10.80
11.183	5516	10.73
11.200	5483	10.66
11.217	5466	10.63
11.233	5495	10.69
11.250	5544	10.78
11.267	5510	10.72
11.283	5456	10.61
11.300	5451	10.60
11.317	5460	10.62
11.333	5464	10.63
11.350	5454	10.61
11.367	5439	10.58
11.383	5442	10.59
11.400	5464	10.63
11.417	5456	10.61
11.433	5397	10.50
11.450	5384	10.47
11.467	5412	10.53
11.483	5407	10.52
11.500	5396	10.50
11.517	5422	10.55
11.533	5433	10.57
11.550	5412	10.53
11.567	5435	10.57
11.583	5496	10.69
11.600	5506	10.71
11.617	5427	10.56
11.633	5349	10.40
11.650	5377	10.46
11.667	5430	10.56
11.683	5447	10.59
11.700	5472	10.64
11.717	5472	10.64
11.733	5432	10.57
11.750	5397	10.50
11.767	5404	10.51
11.783	5404	10.51
11.800	5416	10.53
11.817	5464	10.63
11.833	5476	10.65
11.850	5454	10.61
11.867	5429	10.56
11.883	5407	10.52
11.900	5389	10.48
11.917	5386	10.48
11.933	5388	10.48
11.950	5386	10.48
11.967	5413	10.53
11.983	5442	10.59
12.000	5392	10.49
12.017	5319	10.35
12.033	5331	10.37
12.050	5347	10.40
12.067	5345	10.40
12.083	5365	10.44
12.100	5382	10.47
12.117	5403	10.51
12.133	5415	10.53
12.150	5367	10.44
12.167	5313	10.33
12.183	5322	10.35
12.200	5322	10.35
12.217	5296	10.30
12.233	5278	10.27
12.250	5280	10.27
12.267	5300	10.31
12.283	5303	10.31
12.300	5282	10.27
12.317	5243	10.20
12.333	5228	10.17
12.350	5241	10.19
12.367	5247	10.21
12.383	5240	10.19
12.400	5232	10.18
12.417	5248	10.21
12.433	5250	10.21
12.450	5233	10.18
12.467	5265	10.24
12.483	5291	10.29
12.500	5277	10.26
12.517	5247	10.21
12.533	5226	10.16
12.550	5232	10.18
12.567	5248	10.21
12.583	5289	10.29
12.600	5281	10.27
12.617	5235	10.18
12.633	5249	10.21
12.650	5263	10.24
12.667	5267	10.24
12.683	5265	10.24
12.700	5238	10.19
12.717	5248	10.21
12.733	5295	10.30
12.750	5306	10.32
12.767	5254	10.22
12.783	5194	10.10
12.800	5180	10.08
12.817	5202	10.12
12.833	5202	10.12
12.850	5201	10.12
12.867	5250	10.21
12.883	5279	10.27
12.900	5245	10.20
12.917	5251	10.21
12.933	5304	10.32
12.950	5294	10.30
12.967	5230	10.17
12.983	5176	10.07
13.000	5196	10.11
13.017	5237	10.19
13.033	5222	10.16
13.050	5201	10.12
13.067	5216	10.15
13.083	5268	10.25
13.100	5303	10.31
13.117	5254	10.22
13.133	5177	10.07
13.150	5155	10.03
13.167	5173	10.06
13.183	5180	10.08
13.200	5178	10.07
13.217	5206	10.13
13.233	5247	10.21
13.250	5226	10.16
13.267	5199	10.11
13.283	5223	10.16
13.300	5249	10.21
13.317	5248	10.21
13.333	5242	10.20
13.350	5236	10.18
13.367	5205	10.12
13.383	5164	10.04
13.400	5173	10.06
13.417	5197	10.11
13.433	5194	10.10
13.450	5240	10.19
13.467	5275	10.26
13.483	5241	10.19
13.500	5237	10.19
13.517	5270	10.25
13.533	5267	10.24
13.550	5250	10.21
13.567	5235	10.18
13.583	5233	10.18
13.600	5259	10.23
13.617	5229	10.17
13.633	5174	10.06
13.650	5160	10.04
13.667	5157	10.03
13.683	5177	10.07
13.700	5212	10.14
13.717	5247	10.21
13.733	5271	10.25
13.750	5252	10.22
13.767	5215	10.14
13.783	5170	10.06
13.800	5151	10.02
13.817	5210	10.13
13.833	5233	10.18
13.850	5191	10.10
13.867	5223	10.16
13.883	5276	10.26
13.900	5253	10.22
13.917	5229	10.17
13.933	5244	10.20
13.950	5254	10.22
13.967	5265	10.24
13.983	5262	10.23
14.000	5228	10.17
14.017	5189	10.09
14.033	5166	10.05
14.050	5181	10.08
14.067	5209	10.13
14.083	5224	10.16
14.100	5229	10.17
14.117	5233	10.18
14.133	5229	10.17
14.150	5228	10.17
14.167	5264	10.24
14.183	5280	10.27
14.200	5229	10.17
14.217	5193	10.10
14.233	5210	10.13
14.250	5182	10.08
14.267	5153	10.02
14.283	5197	10.11
14.300	5214	10.14
14.317	5188	10.09
14.333	5147	10.01
14.350	5091	9.90
14.367	5025	9.77
14.383	4898	9.53
14.400	4788	9.31
14.417	4739	9.22
14.433	4692	9.13
14.450	4653	9.05
14.467	4639	9.02
14.483	4637	9.02
14.500	4635	9.02
14.517	4630	9.01
14.533	4662	9.07
14.550	4719	9.18
14.567	4748	9.24
14.583	4778	9.29
14.600	4850	9.43
14.617	4921	9.57
14.633	4974	9.67
14.650	5015	9.75
14.667	4972	9.67
14.683	4966	9.66
14.700	5007	9.74
14.717	4967	9.66
14.733	4945	9.62
14.750	4982	9.69
14.767	5050	9.82
14.783	5090	9.90
14.800	5081	9.88
14.817	5067	9.86
14.833	5086	9.89
14.850	5121	9.96
14.867	5091	9.90
14.883	5061	9.84
14.900	5083	9.89
14.917	5045	9.81
14.933	5005	9.74
14.950	5055	9.83
14.967	5164	10.04
14.983	5364	10.43

[Peak Table(Detector A-Ch1)]
# of Peaks	8
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor	Area Ratio	Height Ratio	Conc. %	Norm Conc.
1	0.535	0.515	0.553	682	569	1.200	0.000	   			0.000	3749	40.009	0.963	0.000	0.000	0	0	0.000	0.000
2	0.588	0.560	0.645	6694	2840	2.357	0.000	   			0.100	1172	128.018	1.472	1.029	0.000	0	0	0.000	0.000
3	0.795	0.705	0.795	15317	5754	2.662	0.000	   			0.486	0	0.000	0.000	0.000	4.875	0	0	0.000	0.000
4	0.872	0.795	1.095	231612	57348	4.039	0.000	 V 			0.629	1385	108.292	0.000	0.000	1.295	0	0	0.000	0.000
5	3.175	3.028	3.330	19203	3378	5.685	0.000	   			4.935	6373	23.536	1.102	18.225	7.842	0	0	0.000	0.000
6	3.598	3.478	3.805	25241	5985	4.217	0.000	   			5.726	21123	7.101	1.379	3.280	1.160	0	0	0.000	0.000
7	4.460	4.392	4.662	24434	6311	3.872	0.969	   	1	AB(M1-42)_205	7.336	36666	4.091	1.685	8.966	1.281	0	0	13.455	100.000
8	5.975	5.933	6.000	17090	8863	1.928	0.000	   			10.168	196130	0.765	0.859	20.594	1.386	0	0	0.000	0.000

[Peak Table(Detector A-Ch2)]
# of Peaks	28
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor	Area Ratio	Height Ratio	Conc. %	Norm Conc.
1	0.588	0.547	0.618	1646	561	2.932	0.000	   			0.000	329	456.207	0.000	0.000	0.000	0	0	0.000	0.000
2	0.660	0.618	0.733	9575	3296	2.905	0.000	 V 			0.122	1186	126.447	0.000	0.694	0.000	0	0	0.000	0.000
3	0.775	0.733	0.787	9413	5396	1.744	0.000	 V 			0.317	1910	78.536	0.000	1.558	2.605	0	0	0.000	0.000
4	0.787	0.787	0.833	5952	4215	1.412	0.000	 V 			0.337	9120	16.448	0.000	0.225	1.063	0	0	0.000	0.000
5	0.872	0.833	0.993	19578	4519	4.332	0.000	 V 			0.482	1183	126.825	0.000	1.266	1.429	0	0	0.000	0.000
6	1.047	0.993	1.098	7357	1930	3.813	0.000	 V 			0.779	1503	99.786	0.000	1.672	1.618	0	0	0.000	0.000
7	1.138	1.098	1.242	6218	1457	4.266	0.000	 V 			0.935	1650	90.917	0.000	0.833	1.200	0	0	0.000	0.000
8	1.242	1.242	1.320	370	169	2.196	0.000	 V 			1.110	6490	23.111	0.000	1.189	1.188	0	0	0.000	0.000
9	1.455	1.400	1.527	122	26	4.681	0.000	   			1.473	3107	48.282	1.153	2.569	1.327	0	0	0.000	0.000
10	1.680	1.587	1.743	127	22	5.859	0.000	   			1.856	2088	71.826	0.844	1.790	1.260	0	0	0.000	0.000
11	1.897	1.835	1.985	181	42	4.266	0.000	   			2.224	5618	26.699	1.239	1.745	1.198	0	0	0.000	0.000
12	2.140	2.050	2.220	574	145	3.946	0.000	   			2.637	6695	22.405	1.007	2.364	1.186	0	0	0.000	0.000
13	2.353	2.275	2.380	55	17	3.253	0.000	   			3.000	15930	9.416	0.649	2.381	1.137	0	0	0.000	0.000
14	2.553	2.537	2.572	22	18	1.276	0.000	   			3.340	68816	2.180	0.000	3.524	1.113	0	0	0.000	0.000
15	2.602	2.572	2.643	42	15	2.772	0.000	 V 			3.422	21677	6.920	0.000	0.882	1.025	0	0	0.000	0.000
16	2.683	2.662	2.735	47	18	2.546	0.000	   			3.561	34246	4.380	1.769	1.269	1.041	0	0	0.000	0.000
17	2.867	2.750	2.920	209	56	3.734	0.000	   			3.873	19531	7.680	0.000	2.618	1.088	0	0	0.000	0.000
18	2.928	2.920	2.945	17	16	1.084	0.000	 V 			3.977	21085	7.114	0.000	0.758	1.027	0	0	0.000	0.000
19	3.097	3.063	3.122	55	25	2.207	0.000	   			4.263	30223	4.963	0.000	2.216	1.072	0	0	0.000	0.000
20	3.165	3.122	3.270	255	55	4.605	0.000	 V 			4.380	11407	13.149	0.000	0.720	1.027	0	0	0.000	0.000
21	3.488	3.435	3.525	261	98	2.665	0.000	   			4.929	39829	3.766	0.000	3.432	1.125	0	0	0.000	0.000
22	3.600	3.525	3.743	8993	2432	3.697	0.000	 V 			5.119	22633	6.627	1.305	1.348	1.039	0	0	0.000	0.000
23	3.880	3.755	3.923	299	47	6.374	0.000	   			5.595	10080	14.881	0.666	2.237	1.093	0	0	0.000	0.000
24	4.195	4.127	4.245	182	49	3.714	0.000	   			6.130	25817	5.810	0.836	2.432	1.096	0	0	0.000	0.000
25	4.298	4.245	4.372	187	49	3.819	0.000	 V 			6.306	29829	5.029	0.000	1.013	1.029	0	0	0.000	0.000
26	4.462	4.372	4.607	1425	339	4.204	6.234	 V 	2	AB(M1-42)_280	6.584	30158	4.974	1.272	1.615	1.044	0	0	86.545	100.000
27	4.702	4.617	4.723	71	16	4.434	0.000	   			6.992	27504	5.454	0.621	2.221	1.062	0	0	0.000	0.000
28	5.977	5.942	6.000	254	132	1.922	0.000	   			9.159	199927	0.750	0.859	15.282	1.310	0	0	0.000	0.000

[LC Chromatogram(Detector A-Ch1)]
Interval(msec)	100
# of Points	9001
Start Time(min)	0.000
End Time(min)	15.000
Intensity Units	mAU
Intensity Multiplier	0.001
Wavelength(nm)	205nm
R.Time (min)	Intensity
0.00000	-2759
0.00167	-2759
0.00333	-2761
0.00500	-2762
0.00667	-2762
0.00833	-2760
0.01000	-2757
0.01167	2
0.01333	4
0.01500	1
0.01667	-6
0.01833	-18
0.02000	-34
0.02167	-10
0.02333	-26
0.02500	-42
0.02667	-58
0.02833	-76
0.03000	-91
0.03167	-101
0.03333	-104
0.03500	-103
0.03667	-99
0.03833	-95
0.04000	-92
0.04167	-92
0.04333	-93
0.04500	-96
0.04667	-99
0.04833	-102
0.05000	-106
0.05167	-110
0.05333	-114
0.05500	-117
0.05667	-120
0.05833	-121
0.06000	-122
0.06167	-123
0.06333	-123
0.06500	-123
0.06667	-123
0.06833	-123
0.07000	-123
0.07167	-122
0.07333	-121
0.07500	-119
0.07667	-116
0.07833	-112
0.08000	-107
0.08167	-103
0.08333	-98
0.08500	-93
0.08667	-87
0.08833	-82
0.09000	-79
0.09167	-76
0.09333	-75
0.09500	-74
0.09667	-73
0.09833	-74
0.10000	-75
0.10167	-77
0.10333	-80
0.10500	-82
0.10667	-83
0.10833	-82
0.11000	-81
0.11167	-77
0.11333	-74
0.11500	-72
0.11667	-70
0.11833	-68
0.12000	-67
0.12167	-67
0.12333	-68
0.12500	-72
0.12667	-77
0.12833	-84
0.13000	-90
0.13167	-96
0.13333	-100
0.13500	-104
0.13667	-107
0.13833	-109
0.14000	-111
0.14167	-111
0.14333	-111
0.14500	-110
0.14667	-109
0.14833	-109
0.15000	-110
0.15167	-112
0.15333	-116
0.15500	-120
0.15667	-124
0.15833	-128
0.16000	-133
0.16167	-138
0.16333	-143
0.16500	-147
0.16667	-149
0.16833	-150
0.17000	-151
0.17167	-151
0.17333	-151
0.17500	-152
0.17667	-153
0.17833	-154
0.18000	-155
0.18167	-156
0.18333	-157
0.18500	-158
0.18667	-159
0.18833	-160
0.19000	-162
0.19167	-165
0.19333	-169
0.19500	-174
0.19667	-180
0.19833	-185
0.20000	-191
0.20167	-198
0.20333	-206
0.20500	-213
0.20667	-218
0.20833	-220
0.21000	-221
0.21167	-221
0.21333	-220
0.21500	-220
0.21667	-220
0.21833	-220
0.22000	-221
0.22167	-222
0.22333	-224
0.22500	-226
0.22667	-229
0.22833	-233
0.23000	-237
0.23167	-240
0.23333	-243
0.23500	-247
0.23667	-250
0.23833	-252
0.24000	-254
0.24167	-254
0.24333	-252
0.24500	-250
0.24667	-248
0.24833	-245
0.25000	-241
0.25167	-237
0.25333	-233
0.25500	-234
0.25667	-246
0.25833	-269
0.26000	-305
0.26167	-352
0.26333	-500
0.26500	-826
0.26667	-1356
0.26833	-2097
0.27000	-3027
0.27167	-1431
0.27333	4960
0.27500	16722
0.27667	33848
0.27833	56157
0.28000	79923
0.28167	103327
0.28333	127494
0.28500	154008
0.28667	184220
0.28833	228558
0.29000	297364
0.29167	395753
0.29333	526171
0.29500	689556
0.29667	859333
0.29833	1022150
0.30000	1186181
0.30167	1362963
0.30333	1561541
0.30500	1738394
0.30667	1865350
0.30833	1948741
0.31000	2002064
0.31167	2037072
0.31333	2054575
0.31500	2053942
0.31667	2037266
0.31833	2006784
0.32000	1964201
0.32167	1912154
0.32333	1849925
0.32500	1774153
0.32667	1681682
0.32833	1570356
0.33000	1457190
0.33167	1350794
0.33333	1245506
0.33500	1133491
0.33667	1008586
0.33833	892371
0.34000	797728
0.34167	719310
0.34333	648510
0.34500	578220
0.34667	516116
0.34833	466661
0.35000	426146
0.35167	389742
0.35333	353632
0.35500	320795
0.35667	292725
0.35833	267292
0.36000	241994
0.36167	214918
0.36333	189344
0.36500	167022
0.36667	146508
0.36833	125918
0.37000	103777
0.37167	82733
0.37333	64171
0.37500	46895
0.37667	29363
0.37833	10366
0.38000	-8366
0.38167	-26129
0.38333	-44087
0.38500	-63578
0.38667	-85586
0.38833	-104103
0.39000	-114999
0.39167	-118689
0.39333	-116646
0.39500	-110223
0.39667	-100228
0.39833	-86578
0.40000	-68746
0.40167	-46226
0.40333	-18699
0.40500	6951
0.40667	26355
0.40833	40285
0.41000	50621
0.41167	59027
0.41333	65151
0.41500	68704
0.41667	70178
0.41833	70135
0.42000	69012
0.42167	67392
0.42333	65589
0.42500	63601
0.42667	61345
0.42833	58741
0.43000	56218
0.43167	54010
0.43333	51997
0.43500	49996
0.43667	47863
0.43833	45891
0.44000	44250
0.44167	42835
