R.Time(min)	Absolute Intensity	Relative Intensity
3.983	5339	10.22
4.000	5296	10.14
4.017	5265	10.08
4.033	5231	10.01
4.050	5164	9.88
4.067	5132	9.82
4.083	5160	9.88
4.100	5210	9.97
4.117	5238	10.03
4.133	5246	10.04
4.150	5268	10.08
4.167	5220	9.99
4.183	5151	9.86
4.200	5170	9.90
4.217	5180	9.92
4.233	5162	9.88
4.250	5182	9.92
4.267	5185	9.92
4.283	5166	9.89
4.300	5217	9.99
4.317	5326	10.19
4.333	5350	10.24
4.350	5292	10.13
4.367	5300	10.15
4.383	6707	12.84
4.400	14820	28.37
4.417	25458	48.73
4.433	25020	47.89
4.450	16677	31.92
4.467	10828	20.73
4.483	8093	15.49
4.500	7018	13.43
4.517	6681	12.79
4.533	6297	12.05
4.550	6017	11.52
4.567	5936	11.36
4.583	5820	11.14
4.600	5720	10.95
4.617	5690	10.89
4.633	5615	10.75
4.650	5530	10.59
4.667	5505	10.54
4.683	5515	10.56
4.700	5510	10.55
4.717	5561	10.64
4.733	5653	10.82
4.750	5567	10.66
4.767	5440	10.41
4.783	5470	10.47
4.800	5509	10.55
4.817	5463	10.46
4.833	5441	10.41
4.850	5482	10.49
4.867	5519	10.56
4.883	5594	10.71
4.900	5689	10.89
4.917	5679	10.87
4.933	5642	10.80
4.950	5633	10.78
4.967	5570	10.66
4.983	5495	10.52
5.000	5482	10.49
5.017	5500	10.53
5.033	5546	10.62
5.050	5622	10.76
5.067	5718	10.95
5.083	5917	11.33
5.100	6083	11.64
5.117	5965	11.42
5.133	5700	10.91
5.150	5740	10.99
5.167	5935	11.36
5.183	5779	11.06
5.200	5592	10.70
5.217	5613	10.74
5.233	5592	10.70
5.250	5610	10.74
5.267	5690	10.89
5.283	5603	10.73
5.300	5482	10.49
5.317	5520	10.57
5.333	5600	10.72
5.350	5636	10.79
5.367	5751	11.01
5.383	6028	11.54
5.400	6275	12.01
5.417	6251	11.97
5.433	6012	11.51
5.450	5761	11.03
5.467	5611	10.74
5.483	5555	10.63
5.500	5585	10.69
5.517	5792	11.09
5.533	6055	11.59
5.550	6169	11.81
5.567	6215	11.90
5.583	6342	12.14
5.600	6461	12.37
5.617	6358	12.17
5.633	6077	11.63
5.650	5872	11.24
5.667	5822	11.14
5.683	5799	11.10
5.700	5727	10.96
5.717	5629	10.77
5.733	5597	10.71
5.750	5667	10.85
5.767	5712	10.93
5.783	5762	11.03
5.800	5850	11.20
5.817	5857	11.21
5.833	5835	11.17
5.850	5804	11.11
5.867	5752	11.01
5.883	5836	11.17
5.900	5981	11.45
5.917	5938	11.37
5.933	5764	11.03
5.950	5691	10.89
5.967	5781	11.07
5.983	5831	11.16
6.000	5837	11.17
6.017	5969	11.43
6.033	6033	11.55
6.050	5866	11.23
6.067	5729	10.97
6.083	5702	10.91
6.100	5684	10.88
6.117	5715	10.94
6.133	5743	10.99
6.150	5702	10.91
6.167	5735	10.98
6.183	5844	11.19
6.200	5886	11.27
6.217	5983	11.45
6.233	6035	11.55
6.250	6004	11.49
6.267	6098	11.67
6.283	6161	11.79
6.300	6032	11.55
6.317	5913	11.32
6.333	5916	11.32
6.350	5922	11.34
6.367	5913	11.32
6.383	5967	11.42
6.400	6023	11.53
6.417	6054	11.59
6.433	6097	11.67
6.450	6109	11.69
6.467	6115	11.71
6.483	6088	11.65
6.500	6101	11.68
6.517	6209	11.89
6.533	6328	12.11
6.550	6527	12.49
6.567	6703	12.83
6.583	6666	12.76
6.600	6571	12.58
6.617	6556	12.55
6.633	6449	12.34
6.650	6265	11.99
6.667	6277	12.02
6.683	6635	12.70
6.700	7282	13.94
6.717	7882	15.09
6.733	7969	15.25
6.750	7415	14.19
6.767	6838	13.09
6.783	6753	12.93
6.800	6860	13.13
6.817	7003	13.40
6.833	7146	13.68
6.850	7300	13.97
6.867	7657	14.66
6.883	7868	15.06
6.900	7599	14.55
6.917	7304	13.98
6.933	7763	14.86
6.950	8688	16.63
6.967	9131	17.48
6.983	9185	17.58
7.000	9265	17.73
7.017	9453	18.09
7.033	9388	17.97
7.050	8792	16.83
7.067	8184	15.67
7.083	8106	15.52
7.100	8432	16.14
7.117	8519	16.31
7.133	8200	15.70
7.150	8045	15.40
7.167	8523	16.31
7.183	9144	17.50
7.200	9134	17.48
7.217	8842	16.93
7.233	9074	17.37
7.250	9716	18.60
7.267	9624	18.42
7.283	8835	16.91
7.300	8621	16.50
7.317	9254	17.71
7.333	9967	19.08
7.350	9815	18.79
7.367	8955	17.14
7.383	8278	15.85
7.400	8292	15.87
7.417	9023	17.27
7.433	10504	20.11
7.450	13259	25.38
7.467	15652	29.96
7.483	14719	28.17
7.500	11640	22.28
7.517	9913	18.98
7.533	10537	20.17
7.550	12046	23.06
7.567	12815	24.53
7.583	12559	24.04
7.600	11718	22.43
7.617	10761	20.60
7.633	10352	19.82
7.650	11833	22.65
7.667	15063	28.83
7.683	16676	31.92
7.700	15669	29.99
7.717	15129	28.96
7.733	15452	29.58
7.750	14633	28.01
7.767	13110	25.09
7.783	13160	25.19
7.800	15861	30.36
7.817	18668	35.73
7.833	18082	34.61
7.850	14972	28.66
7.867	12713	24.33
7.883	12260	23.47
7.900	13095	25.07
7.917	14219	27.22
7.933	13755	26.33
7.950	12121	23.20
7.967	10934	20.93
7.983	10177	19.48
8.000	9769	18.70
8.017	9654	18.48
8.033	9798	18.76
8.050	10676	20.44
8.067	11786	22.56
8.083	12123	23.21
8.100	12027	23.02
8.117	12015	23.00
8.133	11936	22.85
8.150	11952	22.88
8.167	12204	23.36
8.183	12962	24.81
8.200	14550	27.85
8.217	16451	31.49
8.233	18709	35.81
8.250	21011	40.22
8.267	21565	41.28
8.283	20500	39.24
8.300	19529	37.38
8.317	20200	38.67
8.333	23948	45.84
8.350	28585	54.72
8.367	30301	58.00
8.383	29519	56.50
8.400	28582	54.71
8.417	28934	55.38
8.433	31044	59.42
8.450	33675	64.46
8.467	35969	68.85
8.483	38442	73.58
8.500	40484	77.49
8.517	42642	81.62
8.533	45992	88.04
8.550	48736	93.29
8.567	48858	93.52
8.583	46491	88.99
8.600	44107	84.43
8.617	43648	83.55
8.633	45963	87.98
8.650	49944	95.60
8.667	50746	97.14
8.683	46474	88.96
8.700	42849	82.02
8.717	44154	84.52
8.733	47384	90.70
8.750	49606	94.95
8.767	50555	96.77
8.783	48680	93.18
8.800	44465	85.11
8.817	42821	81.97
8.833	45165	86.45
8.850	48108	92.09
8.867	49877	95.47
8.883	49601	94.94
8.900	46512	89.03
8.917	43220	82.73
8.933	43558	83.38
8.950	47119	90.19
8.967	49994	95.70
8.983	49943	95.60
9.000	48558	92.95
9.017	48584	93.00
9.033	50498	96.66
9.050	52242	100.00
9.067	50033	95.77
9.083	43539	83.34
9.100	37494	71.77
9.117	34649	66.32
9.133	33647	64.41
9.150	33086	63.33
9.167	33742	64.59
9.183	35589	68.12
9.200	37048	70.92
9.217	36997	70.82
9.233	36386	69.65
9.250	38719	74.11
9.267	43283	82.85
9.283	43973	84.17
9.300	40454	77.44
9.317	38647	73.98
9.333	41092	78.66
9.350	45931	87.92
9.367	48072	92.02
9.383	42326	81.02
9.400	32115	61.47
9.417	24695	47.27
9.433	21029	40.25
9.450	19141	36.64
9.467	17842	34.15
9.483	16489	31.56
9.500	15361	29.40
9.517	14849	28.42
9.533	14718	28.17
9.550	14353	27.47
9.567	13659	26.15
9.583	13157	25.18
9.600	12955	24.80
9.617	12632	24.18
9.633	12185	23.32
9.650	11581	22.17
9.667	10658	20.40
9.683	9840	18.84
9.700	9338	17.87
9.717	8860	16.96
9.733	8317	15.92
9.750	7936	15.19
9.767	7661	14.66
9.783	7294	13.96
9.800	6975	13.35
9.817	6884	13.18
9.833	6836	13.09
9.850	6677	12.78
9.867	6611	12.65
9.883	6594	12.62
9.900	6534	12.51
9.917	6518	12.48
9.933	6500	12.44
9.950	6405	12.26
9.967	6339	12.13
9.983	6369	12.19
10.000	6343	12.14
10.017	6236	11.94
10.033	6202	11.87
10.050	6186	11.84
10.067	6175	11.82
10.083	6264	11.99
10.100	6254	11.97
10.117	6167	11.80
10.133	6151	11.77
10.150	6140	11.75
10.167	6110	11.70
10.183	6046	11.57
10.200	6017	11.52
10.217	6064	11.61
10.233	6094	11.66
10.250	6079	11.64
10.267	6060	11.60
10.283	6084	11.65
10.300	6079	11.64
10.317	6032	11.55
10.333	6076	11.63
10.350	6103	11.68
10.367	6095	11.67
10.383	6134	11.74
10.400	6089	11.66
10.417	6036	11.55
10.433	6126	11.73
10.450	6187	11.84
10.467	6105	11.69
10.483	6012	11.51
10.500	5932	11.35
10.517	5924	11.34
10.533	6028	11.54
10.550	6035	11.55
10.567	5940	11.37
10.583	5883	11.26
10.600	5871	11.24
10.617	5926	11.34
10.633	5977	11.44
10.650	5980	11.45
10.667	5964	11.42
10.683	5914	11.32
10.700	5886	11.27
10.717	5893	11.28
10.733	5969	11.43
10.750	6051	11.58
10.767	6028	11.54
10.783	5997	11.48
10.800	5969	11.43
10.817	5976	11.44
10.833	6005	11.49
10.850	5987	11.46
10.867	5990	11.47
10.883	5997	11.48
10.900	6010	11.50
10.917	6039	11.56
10.933	5932	11.35
10.950	5759	11.02
10.967	5711	10.93
10.983	5758	11.02
11.000	5837	11.17
11.017	5902	11.30
11.033	5907	11.31
11.050	5891	11.28
11.067	5887	11.27
11.083	5932	11.35
11.100	5958	11.40
11.117	5910	11.31
11.133	5927	11.35
11.150	6012	11.51
11.167	6004	11.49
11.183	5854	11.21
11.200	5791	11.08
11.217	5889	11.27
11.233	5930	11.35
11.250	5911	11.31
11.267	5898	11.29
11.283	5854	11.21
11.300	5875	11.25
11.317	5930	11.35
11.333	5885	11.26
11.350	5876	11.25
11.367	5909	11.31
11.383	5898	11.29
11.400	5869	11.23
11.417	5857	11.21
11.433	5896	11.29
11.450	5910	11.31
11.467	5941	11.37
11.483	5977	11.44
11.500	5948	11.39
11.517	5860	11.22
11.533	5772	11.05
11.550	5776	11.06
11.567	5808	11.12
11.583	5859	11.22
11.600	5919	11.33
11.617	5921	11.33
11.633	5858	11.21
11.650	5828	11.16
11.667	5910	11.31
11.683	5926	11.34
11.700	5836	11.17
11.717	5798	11.10
11.733	5766	11.04
11.750	5755	11.02
11.767	5785	11.07
11.783	5779	11.06
11.800	5788	11.08
11.817	5807	11.12
11.833	5789	11.08
11.850	5772	11.05
11.867	5796	11.09
11.883	5791	11.08
11.900	5761	11.03
11.917	5790	11.08
11.933	5801	11.10
11.950	5764	11.03
11.967	5743	10.99
11.983	5725	10.96
12.000	5668	10.85
12.017	5624	10.77
12.033	5686	10.88
12.050	5765	11.04
12.067	5747	11.00
12.083	5648	10.81
12.100	5589	10.70
12.117	5596	10.71
12.133	5582	10.68
12.150	5573	10.67
12.167	5613	10.74
12.183	5617	10.75
12.200	5559	10.64
12.217	5564	10.65
12.233	5627	10.77
12.250	5657	10.83
12.267	5626	10.77
12.283	5568	10.66
12.300	5532	10.59
12.317	5522	10.57
12.333	5582	10.68
12.350	5618	10.75
12.367	5568	10.66
12.383	5549	10.62
12.400	5545	10.61
12.417	5499	10.53
12.433	5475	10.48
12.450	5527	10.58
12.467	5518	10.56
12.483	5437	10.41
12.500	5440	10.41
12.517	5476	10.48
12.533	5474	10.48
12.550	5421	10.38
12.567	5370	10.28
12.583	5402	10.34
12.600	5445	10.42
12.617	5477	10.48
12.633	5492	10.51
12.650	5453	10.44
12.667	5433	10.40
12.683	5422	10.38
12.700	5400	10.34
12.717	5424	10.38
12.733	5453	10.44
12.750	5449	10.43
12.767	5437	10.41
12.783	5408	10.35
12.800	5376	10.29
12.817	5361	10.26
12.833	5352	10.24
12.850	5348	10.24
12.867	5340	10.22
12.883	5330	10.20
12.900	5318	10.18
12.917	5314	10.17
12.933	5318	10.18
12.950	5309	10.16
12.967	5326	10.19
12.983	5372	10.28
13.000	5366	10.27
13.017	5342	10.23
13.033	5323	10.19
13.050	5273	10.09
13.067	5251	10.05
13.083	5240	10.03
13.100	5236	10.02
13.117	5293	10.13
13.133	5383	10.30
13.150	5390	10.32
13.167	5322	10.19
13.183	5297	10.14
13.200	5292	10.13
13.217	5280	10.11
13.233	5268	10.08
13.250	5299	10.14
13.267	5333	10.21
13.283	5292	10.13
13.300	5270	10.09
13.317	5276	10.10
13.333	5261	10.07
13.350	5262	10.07
13.367	5274	10.10
13.383	5269	10.09
13.400	5260	10.07
13.417	5286	10.12
13.433	5297	10.14
13.450	5243	10.04
13.467	5276	10.10
13.483	5348	10.24
13.500	5337	10.22
13.517	5347	10.24
13.533	5357	10.25
13.550	5323	10.19
13.567	5312	10.17
13.583	5305	10.15
13.600	5287	10.12
13.617	5306	10.16
13.633	5312	10.17
13.650	5254	10.06
13.667	5244	10.04
13.683	5319	10.18
13.700	5324	10.19
13.717	5235	10.02
13.733	5206	9.97
13.750	5221	9.99
13.767	5216	9.98
13.783	5222	10.00
13.800	5187	9.93
13.817	5161	9.88
13.833	5206	9.97
13.850	5233	10.02
13.867	5269	10.09
13.883	5253	10.06
13.900	5177	9.91
13.917	5189	9.93
13.933	5238	10.03
13.950	5250	10.05
13.967	5245	10.04
13.983	5233	10.02
14.000	5207	9.97
14.017	5202	9.96
14.033	5215	9.98
14.050	5208	9.97
14.067	5221	9.99
14.083	5234	10.02
14.100	5241	10.03
14.117	5264	10.08
14.133	5259	10.07
14.150	5239	10.03
14.167	5246	10.04
14.183	5258	10.06
14.200	5225	10.00
14.217	5190	9.93
14.233	5200	9.95
14.250	5222	10.00
14.267	5241	10.03
14.283	5252	10.05
14.300	5234	10.02
14.317	5178	9.91
14.333	5095	9.75
14.350	5003	9.58
14.367	4911	9.40
14.383	4832	9.25
14.400	4776	9.14
14.417	4717	9.03
14.433	4649	8.90
14.450	4593	8.79
14.467	4566	8.74
14.483	4571	8.75
14.500	4582	8.77
14.517	4602	8.81
14.533	4641	8.88
14.550	4685	8.97
14.567	4723	9.04
14.583	4752	9.10
14.600	4757	9.11
14.617	4740	9.07
14.633	4774	9.14
14.650	4823	9.23
14.667	4814	9.21
14.683	4782	9.15
14.700	4770	9.13
14.717	4803	9.19
14.733	4838	9.26
14.750	4838	9.26
14.767	4939	9.45
14.783	5041	9.65
14.800	4930	9.44
14.817	4849	9.28
14.833	4886	9.35
14.850	4886	9.35
14.867	4868	9.32
14.883	4836	9.26
14.900	4816	9.22
14.917	4885	9.35
14.933	4974	9.52
14.950	4962	9.50
14.967	4937	9.45
14.983	4962	9.50

[Peak Table(Detector A-Ch1)]
# of Peaks	1
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor	Area Ratio	Height Ratio	Conc. %	Norm Conc.
1	4.407	4.143	4.490	41390	14954	2.768	1.638	   M	1	AB(M1-42)_205	0.000	107012	1.402	1.093	0.000	0.000	0	0	52.663	100.000

[Peak Table(Detector A-Ch2)]
# of Peaks	10
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor	Area Ratio	Height Ratio	Conc. %	Norm Conc.
1	0.673	0.625	0.727	117	34	3.438	0.000	   			0.000	875	171.486	1.060	0.000	0.000	0	0	0.000	0.000
2	0.832	0.782	0.838	38	22	1.688	0.000	   			0.235	961	156.053	0.000	1.596	0.000	0	0	0.000	0.000
3	0.870	0.838	0.945	121	38	3.192	0.000	 V 			0.292	2531	59.255	0.000	0.434	1.242	0	0	0.000	0.000
4	0.995	0.967	1.027	42	19	2.185	0.000	   			0.478	3499	42.869	1.062	1.832	1.636	0	0	0.000	0.000
5	1.175	1.100	1.208	163	42	3.851	0.000	   			0.745	1928	77.816	0.000	2.065	1.560	0	0	0.000	0.000
6	1.488	1.208	1.873	1301	56	23.285	0.000	 V 			1.210	243	618.503	0.000	1.281	1.625	0	0	0.000	0.000
7	3.638	3.542	3.717	476	104	4.580	0.000	   			4.403	14676	10.221	0.896	8.559	3.638	0	0	0.000	0.000
8	4.215	4.145	4.245	77	27	2.822	0.000	   			5.260	117830	1.273	0.700	6.814	1.194	0	0	0.000	0.000
9	4.410	4.338	4.472	333	135	2.466	1.472	   	2	AB(M1-42)_280	5.550	103934	1.443	1.031	3.756	1.055	0	0	47.337	100.000
10	4.537	4.512	4.560	37	23	1.611	0.000	   			5.738	152733	0.982	0.965	2.505	1.034	0	0	0.000	0.000

[LC Chromatogram(Detector A-Ch1)]
Interval(msec)	100
# of Points	9001
Start Time(min)	0.000
End Time(min)	15.000
Intensity Units	mAU
Intensity Multiplier	0.001
Wavelength(nm)	205nm
R.Time (min)	Intensity
0.00000	-2785
0.00167	-2785
0.00333	-2789
0.00500	-2792
0.00667	-2795
0.00833	-2798
0.01000	-2800
0.01167	-2
0.01333	-4
0.01500	-6
0.01667	-8
0.01833	-9
0.02000	-11
0.02167	-1
0.02333	-1
0.02500	-1
0.02667	1
0.02833	3
0.03000	5
0.03167	6
0.03333	6
0.03500	6
0.03667	5
0.03833	3
0.04000	2
0.04167	1
0.04333	0
0.04500	-1
0.04667	-1
0.04833	-0
0.05000	2
0.05167	5
0.05333	10
0.05500	15
0.05667	18
0.05833	20
0.06000	22
0.06167	23
0.06333	23
0.06500	23
0.06667	23
0.06833	22
0.07000	22
0.07167	21
0.07333	21
0.07500	21
0.07667	21
0.07833	22
0.08000	23
0.08167	22
0.08333	21
0.08500	18
0.08667	14
0.08833	10
0.09000	6
0.09167	2
0.09333	-2
0.09500	-6
0.09667	-11
0.09833	-14
0.10000	-18
0.10167	-21
0.10333	-25
0.10500	-29
0.10667	-32
0.10833	-34
0.11000	-37
0.11167	-40
0.11333	-43
0.11500	-45
0.11667	-48
0.11833	-50
0.12000	-54
0.12167	-57
0.12333	-61
0.12500	-64
0.12667	-69
0.12833	-74
0.13000	-79
0.13167	-83
0.13333	-87
0.13500	-90
0.13667	-93
0.13833	-97
0.14000	-99
0.14167	-101
0.14333	-103
0.14500	-105
0.14667	-107
0.14833	-108
0.15000	-110
0.15167	-111
0.15333	-113
0.15500	-115
0.15667	-118
0.15833	-120
0.16000	-123
0.16167	-127
0.16333	-130
0.16500	-133
0.16667	-136
0.16833	-139
0.17000	-142
0.17167	-146
0.17333	-149
0.17500	-153
0.17667	-158
0.17833	-163
0.18000	-168
0.18167	-173
0.18333	-177
0.18500	-181
0.18667	-186
0.18833	-190
0.19000	-193
0.19167	-195
0.19333	-197
0.19500	-198
0.19667	-199
0.19833	-200
0.20000	-201
0.20167	-201
0.20333	-201
0.20500	-202
0.20667	-203
0.20833	-205
0.21000	-208
0.21167	-211
0.21333	-214
0.21500	-216
0.21667	-218
0.21833	-219
0.22000	-219
0.22167	-219
0.22333	-217
0.22500	-214
0.22667	-210
0.22833	-204
0.23000	-258
0.23167	-421
0.23333	-707
0.23500	-1118
0.23667	-1645
0.23833	-1399
0.24000	346
0.24167	3760
0.24333	8822
0.24500	15472
0.24667	23819
0.24833	34368
0.25000	47752
0.25167	64472
0.25333	84875
0.25500	110763
0.25667	144793
0.25833	189208
0.26000	245558
0.26167	314813
0.26333	397718
0.26500	498747
0.26667	624226
0.26833	779302
0.27000	967221
0.27167	1153062
0.27333	1317093
0.27500	1467416
0.27667	1617127
0.27833	1776922
0.28000	1916876
0.28167	2017695
0.28333	2085348
0.28500	2130700
0.28667	2163001
0.28833	2184809
0.29000	2197567
0.29167	2203824
0.29333	2205744
0.29500	2204820
0.29667	2200439
0.29833	2191625
0.30000	2178003
0.30167	2159450
0.30333	2135943
0.30500	2107850
0.30667	2074101
0.30833	2032669
0.31000	1981814
0.31167	1920372
0.31333	1855150
0.31500	1788671
0.31667	1717176
0.31833	1636280
0.32000	1542699
0.32167	1450871
0.32333	1368575
0.32500	1291238
0.32667	1212327
0.32833	1126621
0.33000	1046223
0.33167	977934
0.33333	917532
0.33500	859081
0.33667	797827
0.33833	740983
0.34000	692467
0.34167	649017
0.34333	606387
0.34500	561242
0.34667	519016
0.34833	482639
0.35000	449716
0.35167	417114
0.35333	382370
0.35500	349657
0.35667	321195
0.35833	295126
0.36000	269037
0.36167	241035
0.36333	214594
0.36500	191577
0.36667	170503
0.36833	149427
0.37000	126819
0.37167	105490
0.37333	86950
0.37500	70006
0.37667	53088
0.37833	34959
0.38000	17848
0.38167	2944
0.38333	-10715
0.38500	-24388
0.38667	-39066
0.38833	-52979
0.39000	-65196
0.39167	-76504
0.39333	-87925
0.39500	-100260
0.39667	-112040
0.39833	-122511
0.40000	-132341
0.40167	-142392
0.40333	-153327
0.40500	-162961
0.40667	-169874
0.40833	-174449
0.41000	-177430
0.41167	-179443
0.41333	-178709
0.41500	-173642
0.41667	-163923
0.41833	-149642
0.42000	-130993
0.42167	-111803
0.42333	-94192
0.42500	-77389
0.42667	-60087
0.42833	-41212
0.43000	-24590
0.43167	-12692
0.43333	-4865
0.43500	173
0.43667	3529
0.43833	5641
0.44000	6766
0.44167	7194
0.44333	7149
0.44500	6781
0.44667	6309
0.44833	5858
0.45000	5436
0.45167	5015
0.45333	4570
0.45500	4162
0.45667	3828
0.45833	3544
0.46000	3281
0.46167	3013
0.46333	2773
0.46500	2577
0.46667	2412
0.46833	2260
0.47000	2105
0.47167	1967
0.47333	1857
0.47500	1768
0.47667	1689
0.47833	1612
0.48000	1544
0.48167	1489
0.48333	1444
0.48500	1403
0.48667	1362
0.48833	1324
0.49000	1293
0.49167	1265
0.49333	1238
0.49500	1209
0.49667	1182
0.49833	1159
0.50000	1138
0.50167	1118
0.50333	1096
0.50500	1076
0.50667	1059
0.50833	1044
0.51000	1030
0.51167	1015
0.51333	1000
0.51500	988
0.51667	976
0.51833	964
0.52000	951
0.52167	939
0.52333	926
0.52500	914
0.52667	901
0.52833	886
0.53000	870
0.53167	856
0.53333	840
0.53500	824
0.53667	805
0.53833	787
0.54000	771
0.54167	757
0.54333	744
0.54500	730
0.54667	717
0.54833	706
0.55000	696
0.55167	687
0.55333	678
0.55500	670
0.55667	663
0.55833	656
0.56000	650
0.56167	644
0.56333	638
0.56500	632
0.56667	627
0.56833	621
0.57000	615
0.57167	608
0.57333	600
0.57500	590
0.57667	579
0.57833	566
0.58000	553
0.58167	541
0.58333	530
0.58500	519
0.58667	506
0.58833	495
0.59000	484
0.59167	473
0.59333	462
0.59500	450
0.59667	438
0.59833	429
0.60000	420
0.60167	411
0.60333	402
0.60500	393
0.60667	387
0.60833	381
0.61000	376
0.61167	371
0.61333	367
0.61500	363
0.61667	360
0.61833	357
0.62000	353
0.62167	350
0.62333	348
0.62500	346
0.62667	345
0.62833	344
0.63000	343
0.63167	341
0.63333	339
0.63500	336
0.63667	333
0.63833	330
0.64000	327
0.64167	325
0.64333	323
0.64500	321
0.64667	319
0.64833	319
0.65000	320
0.65167	323
0.65333	326
0.65500	330
0.65667	334
0.65833	338
0.66000	341
0.66167	345
0.66333	348
0.66500	349
0.66667	349
0.66833	347
0.67000	344
0.67167	341
0.67333	336
0.67500	331
0.67667	325
0.67833	317
0.68000	309
0.68167	302
0.68333	294
0.68500	286
0.68667	277
0.68833	268
0.69000	259
0.69167	251
0.69333	243
0.69500	234
0.69667	225
0.69833	219
0.70000	213
0.70167	208
0.70333	203
0.70500	198
0.70667	195
0.70833	192
0.71000	189
0.71167	187
0.71333	184
0.71500	180
0.71667	176
0.71833	170
0.72000	164
0.72167	157
0.72333	152
0.72500	148
0.72667	144
0.72833	140
0.73000	138
0.73167	137
0.73333	137
0.73500	140
0.73667	143
0.73833	148
0.74000	152
0.74167	156
0.74333	160
0.74500	165
0.74667	170
0.74833	175
0.75000	182
0.75167	189
0.75333	198
0.75500	207
0.75667	215
0.75833	223
0.76000	232
0.76167	241
0.76333	250
0.76500	257
0.76667	262
0.76833	267
0.77000	271
0.77167	275
0.77333	277
0.77500	278
0.77667	278
0.77833	277
0.78000	276
0.78167	276
0.78333	277
0.78500	279
0.78667	281
0.78833	285
0.79000	291
0.79167	299
0.79333	309
0.79500	323
0.79667	337
0.79833	353
0.80000	372
0.80167	393
0.80333	417
0.80500	442
0.80667	466
0.80833	489
0.81000	513
0.81167	541
0.81333	566
0.81500	585
0.81667	600
0.81833	612
0.82000	624
0.82167	632
0.82333	636
0.82500	635
0.82667	631
0.82833	623
0.83000	614
0.83167	603
0.83333	591
0.83500	577
0.83667	559
0.83833	542
0.84000	525
0.84167	508
0.84333	490
0.84500	470
0.84667	451
0.84833	435
0.85000	419
0.85167	404
0.85333	388
0.85500	372
0.85667	359
0.85833	346
0.86000	333
0.86167	319
0.86333	306
0.86500	293
0.86667	281
0.86833	269
0.87000	255
0.87167	241
0.87333	229
0.87500	217
0.87667	205
0.87833	191
0.88000	178
0.88167	165
0.88333	151
0.88500	137
0.88667	120
0.88833	105
0.89000	93
0.89167	84
0.89333	76
0.89500	69
0.89667	63
0.89833	58
0.90000	53
0.90167	50
0.90333	46
0.90500	42
0.90667	37
0.90833	31
0.91000	24
0.91167	14
0.91333	6
0.91500	-2
0.91667	-8
0.91833	-13
0.92000	-19
0.92167	-24
0.92333	-27
0.92500	-30
0.92667	-32
0.92833	-34
0.93000	-36
0.93167	-38
0.93333	-41
0.93500	-44
0.93667	-49
0.93833	-53
0.94000	-57
0.94167	-60
0.94333	-62
0.94500	-64
0.94667	-66
0.94833	-67
0.95000	-67
0.95167	-66
0.95333	-65
0.95500	-63
0.95667	-61
0.95833	-59
0.96000	-56
0.96167	-52
0.96333	-48
0.96500	-43
0.96667	-38
0.96833	-31
0.97000	-24
0.97167	-16
0.97333	-8
0.97500	1
0.97667	10
0.97833	21
0.98000	31
0.98167	41
0.98333	50
0.98500	59
0.98667	69
0.98833	78
0.99000	84
0.99167	89
0.99333	93
0.99500	96
0.99667	98
