R.Time(min)	Absolute Intensity	Relative Intensity
3.933	5144	9.74
3.950	5036	9.54
3.967	5071	9.60
3.983	5117	9.69
4.000	5204	9.86
4.017	5199	9.85
4.033	5044	9.55
4.050	5028	9.52
4.067	5144	9.74
4.083	5190	9.83
4.100	5189	9.83
4.117	5189	9.83
4.133	5178	9.81
4.150	5122	9.70
4.167	5102	9.66
4.183	5115	9.69
4.200	5069	9.60
4.217	5029	9.52
4.233	5064	9.59
4.250	5063	9.59
4.267	5018	9.50
4.283	5067	9.60
4.300	5108	9.67
4.317	5063	9.59
4.333	5082	9.63
4.350	5114	9.69
4.367	5088	9.64
4.383	5083	9.63
4.400	5060	9.58
4.417	5039	9.54
4.433	5077	9.62
4.450	5128	9.71
4.467	5136	9.73
4.483	5126	9.71
4.500	5067	9.60
4.517	5037	9.54
4.533	5097	9.65
4.550	5152	9.76
4.567	5211	9.87
4.583	5174	9.80
4.600	5058	9.58
4.617	5125	9.71
4.633	5221	9.89
4.650	5085	9.63
4.667	5078	9.62
4.683	5199	9.85
4.700	5101	9.66
4.717	5029	9.52
4.733	5107	9.67
4.750	5101	9.66
4.767	5050	9.56
4.783	5049	9.56
4.800	5031	9.53
4.817	5014	9.50
4.833	4987	9.45
4.850	5020	9.51
4.867	5109	9.68
4.883	5117	9.69
4.900	5103	9.66
4.917	5098	9.66
4.933	5070	9.60
4.950	5055	9.57
4.967	5118	9.69
4.983	5165	9.78
5.000	5093	9.65
5.017	5030	9.53
5.033	5000	9.47
5.050	5047	9.56
5.067	5178	9.81
5.083	5231	9.91
5.100	5214	9.88
5.117	5148	9.75
5.133	5097	9.65
5.150	5102	9.66
5.167	5098	9.66
5.183	5086	9.63
5.200	5038	9.54
5.217	4983	9.44
5.233	4960	9.39
5.250	5039	9.54
5.267	5173	9.80
5.283	5164	9.78
5.300	5082	9.63
5.317	5104	9.67
5.333	5160	9.77
5.350	5146	9.75
5.367	5137	9.73
5.383	5169	9.79
5.400	5177	9.80
5.417	5139	9.73
5.433	5125	9.71
5.450	5168	9.79
5.467	5149	9.75
5.483	5074	9.61
5.500	5092	9.64
5.517	5147	9.75
5.533	5179	9.81
5.550	5212	9.87
5.567	5201	9.85
5.583	5153	9.76
5.600	5226	9.90
5.617	5286	10.01
5.633	5142	9.74
5.650	5059	9.58
5.667	5097	9.65
5.683	5104	9.67
5.700	5080	9.62
5.717	5078	9.62
5.733	5089	9.64
5.750	5100	9.66
5.767	5153	9.76
5.783	5174	9.80
5.800	5159	9.77
5.817	5196	9.84
5.833	5204	9.86
5.850	5106	9.67
5.867	5015	9.50
5.883	5079	9.62
5.900	5171	9.79
5.917	5142	9.74
5.933	5131	9.72
5.950	5157	9.77
5.967	5189	9.83
5.983	5209	9.87
6.000	5147	9.75
6.017	5111	9.68
6.033	5132	9.72
6.050	5114	9.69
6.067	5133	9.72
6.083	5453	10.33
6.100	5662	10.72
6.117	5314	10.06
6.133	5099	9.66
6.150	5153	9.76
6.167	5093	9.65
6.183	5055	9.57
6.200	5064	9.59
6.217	5095	9.65
6.233	5145	9.74
6.250	5180	9.81
6.267	5216	9.88
6.283	5244	9.93
6.300	5189	9.83
6.317	5135	9.73
6.333	5183	9.82
6.350	5227	9.90
6.367	5236	9.92
6.383	5219	9.88
6.400	5185	9.82
6.417	5189	9.83
6.433	5207	9.86
6.450	5209	9.87
6.467	5196	9.84
6.483	5184	9.82
6.500	5188	9.83
6.517	5217	9.88
6.533	5269	9.98
6.550	5342	10.12
6.567	5391	10.21
6.583	5367	10.16
6.600	5353	10.14
6.617	5358	10.15
6.633	5263	9.97
6.650	5184	9.82
6.667	5233	9.91
6.683	5411	10.25
6.700	5599	10.60
6.717	5640	10.68
6.733	5557	10.52
6.750	5401	10.23
6.767	5313	10.06
6.783	5337	10.11
6.800	5404	10.23
6.817	5476	10.37
6.833	5496	10.41
6.850	5545	10.50
6.867	5649	10.70
6.883	5624	10.65
6.900	5464	10.35
6.917	5372	10.17
6.933	5540	10.49
6.950	5847	11.07
6.967	5929	11.23
6.983	5888	11.15
7.000	5879	11.13
7.017	5871	11.12
7.033	5891	11.16
7.050	5836	11.05
7.067	5726	10.84
7.083	5720	10.83
7.100	5809	11.00
7.117	5834	11.05
7.133	5733	10.86
7.150	5667	10.73
7.167	5769	10.93
7.183	5860	11.10
7.200	5792	10.97
7.217	5718	10.83
7.233	5719	10.83
7.250	5769	10.93
7.267	5802	10.99
7.283	5727	10.85
7.300	5723	10.84
7.317	5957	11.28
7.333	6199	11.74
7.350	6139	11.63
7.367	5863	11.10
7.383	5655	10.71
7.400	5650	10.70
7.417	5892	11.16
7.433	6342	12.01
7.450	6981	13.22
7.467	7331	13.88
7.483	7066	13.38
7.500	6594	12.49
7.517	6257	11.85
7.533	6271	11.88
7.550	6448	12.21
7.567	6476	12.27
7.583	6355	12.04
7.600	6124	11.60
7.617	5948	11.27
7.633	6034	11.43
7.650	6505	12.32
7.667	7133	13.51
7.683	7254	13.74
7.700	6829	12.93
7.717	6489	12.29
7.733	6385	12.09
7.750	6314	11.96
7.767	6277	11.89
7.783	6544	12.39
7.800	7220	13.67
7.817	7817	14.80
7.833	7730	14.64
7.850	7049	13.35
7.867	6498	12.31
7.883	6379	12.08
7.900	6467	12.25
7.917	6566	12.44
7.933	6514	12.34
7.950	6289	11.91
7.967	6093	11.54
7.983	6068	11.49
8.000	6173	11.69
8.017	6229	11.80
8.033	6266	11.87
8.050	6445	12.21
8.067	6648	12.59
8.083	6762	12.81
8.100	6746	12.78
8.117	6665	12.62
8.133	6700	12.69
8.150	6814	12.91
8.167	6913	13.09
8.183	7087	13.42
8.200	7345	13.91
8.217	7661	14.51
8.233	8071	15.29
8.250	8400	15.91
8.267	8629	16.34
8.283	8892	16.84
8.300	9133	17.30
8.317	10020	18.98
8.333	12216	23.14
8.350	14266	27.02
8.367	14685	27.81
8.383	14360	27.20
8.400	14516	27.49
8.417	15673	29.68
8.433	19210	36.38
8.450	25088	47.52
8.467	29158	55.22
8.483	29377	55.64
8.500	28105	53.23
8.517	27629	52.33
8.533	28979	54.88
8.550	32153	60.90
8.567	35896	67.98
8.583	38327	72.59
8.600	38634	73.17
8.617	38385	72.70
8.633	40425	76.56
8.650	43739	82.84
8.667	44733	84.72
8.683	42454	80.41
8.700	41011	77.67
8.717	45125	85.46
8.733	50921	96.44
8.750	52537	99.50
8.767	51259	97.08
8.783	47907	90.73
8.800	42451	80.40
8.817	41043	77.73
8.833	45869	86.87
8.850	50745	96.11
8.867	52800	100.00
8.883	51986	98.46
8.900	48306	91.49
8.917	44220	83.75
8.933	43249	81.91
8.950	46736	88.52
8.967	49973	94.65
8.983	49796	94.31
9.000	47787	90.51
9.017	44549	84.37
9.033	41891	79.34
9.050	40993	77.64
9.067	40884	77.43
9.083	40401	76.52
9.100	38445	72.81
9.117	36387	68.91
9.133	36388	68.92
9.150	37886	71.75
9.167	38404	72.73
9.183	35490	67.22
9.200	30226	57.25
9.217	26337	49.88
9.233	24329	46.08
9.250	21973	41.62
9.267	18281	34.62
9.283	14604	27.66
9.300	12156	23.02
9.317	10591	20.06
9.333	9622	18.22
9.350	8831	16.73
9.367	8026	15.20
9.383	7541	14.28
9.400	7243	13.72
9.417	7053	13.36
9.433	6960	13.18
9.450	6772	12.83
9.467	6586	12.47
9.483	6559	12.42
9.500	6517	12.34
9.517	6354	12.03
9.533	6192	11.73
9.550	6131	11.61
9.567	6127	11.60
9.583	6120	11.59
9.600	6153	11.65
9.617	6188	11.72
9.633	6204	11.75
9.650	6174	11.69
9.667	6135	11.62
9.683	6193	11.73
9.700	6207	11.76
9.717	6124	11.60
9.733	6064	11.48
9.750	6012	11.39
9.767	6079	11.51
9.783	6196	11.73
9.800	6156	11.66
9.817	6100	11.55
9.833	6060	11.48
9.850	6014	11.39
9.867	6014	11.39
9.883	6054	11.47
9.900	6063	11.48
9.917	5945	11.26
9.933	5836	11.05
9.950	5815	11.01
9.967	5834	11.05
9.983	5948	11.27
10.000	5972	11.31
10.017	5878	11.13
10.033	5901	11.18
10.050	5961	11.29
10.067	5927	11.23
10.083	5837	11.05
10.100	5783	10.95
10.117	5840	11.06
10.133	5915	11.20
10.150	5870	11.12
10.167	5788	10.96
10.183	5753	10.90
10.200	5725	10.84
10.217	5721	10.84
10.233	5743	10.88
10.250	5794	10.97
10.267	5844	11.07
10.283	5836	11.05
10.300	5839	11.06
10.317	5830	11.04
10.333	5804	10.99
10.350	5827	11.04
10.367	5868	11.11
10.383	5867	11.11
10.400	5826	11.03
10.417	5786	10.96
10.433	5768	10.92
10.450	5802	10.99
10.467	5870	11.12
10.483	5924	11.22
10.500	5922	11.22
10.517	5889	11.15
10.533	5853	11.09
10.550	5803	10.99
10.567	5725	10.84
10.583	5705	10.80
10.600	5759	10.91
10.617	5779	10.95
10.633	5760	10.91
10.650	5724	10.84
10.667	5710	10.81
10.683	5751	10.89
10.700	5806	11.00
10.717	5820	11.02
10.733	5808	11.00
10.750	5788	10.96
10.767	5744	10.88
10.783	5720	10.83
10.800	5728	10.85
10.817	5720	10.83
10.833	5734	10.86
10.850	5760	10.91
10.867	5713	10.82
10.883	5676	10.75
10.900	5696	10.79
10.917	5712	10.82
10.933	5715	10.82
10.950	5690	10.78
10.967	5668	10.73
10.983	5667	10.73
11.000	5651	10.70
11.017	5657	10.71
11.033	5688	10.77
11.050	5683	10.76
11.067	5633	10.67
11.083	5609	10.62
11.100	5602	10.61
11.117	5557	10.52
11.133	5589	10.59
11.150	5713	10.82
11.167	5782	10.95
11.183	5747	10.88
11.200	5659	10.72
11.217	5639	10.68
11.233	5681	10.76
11.250	5673	10.74
11.267	5638	10.68
11.283	5623	10.65
11.300	5617	10.64
11.317	5595	10.60
11.333	5563	10.54
11.350	5537	10.49
11.367	5534	10.48
11.383	5561	10.53
11.400	5571	10.55
11.417	5534	10.48
11.433	5546	10.50
11.450	5641	10.68
11.467	5659	10.72
11.483	5613	10.63
11.500	5561	10.53
11.517	5508	10.43
11.533	5503	10.42
11.550	5517	10.45
11.567	5537	10.49
11.583	5557	10.52
11.600	5558	10.53
11.617	5557	10.52
11.633	5576	10.56
11.650	5633	10.67
11.667	5661	10.72
11.683	5629	10.66
11.700	5607	10.62
11.717	5585	10.58
11.733	5569	10.55
11.750	5572	10.55
11.767	5576	10.56
11.783	5558	10.53
11.800	5546	10.50
11.817	5580	10.57
11.833	5569	10.55
11.850	5517	10.45
11.867	5475	10.37
11.883	5458	10.34
11.900	5471	10.36
11.917	5454	10.33
11.933	5448	10.32
11.950	5519	10.45
11.967	5577	10.56
11.983	5569	10.55
12.000	5535	10.48
12.017	5514	10.44
12.033	5469	10.36
12.050	5447	10.32
12.067	5506	10.43
12.083	5524	10.46
12.100	5473	10.37
12.117	5442	10.31
12.133	5411	10.25
12.150	5395	10.22
12.167	5420	10.27
12.183	5389	10.21
12.200	5310	10.06
12.217	5310	10.06
12.233	5364	10.16
12.250	5387	10.20
12.267	5379	10.19
12.283	5358	10.15
12.300	5340	10.11
12.317	5361	10.15
12.333	5398	10.22
12.350	5388	10.20
12.367	5354	10.14
12.383	5357	10.15
12.400	5386	10.20
12.417	5392	10.21
12.433	5373	10.18
12.450	5368	10.17
12.467	5375	10.18
12.483	5365	10.16
12.500	5354	10.14
12.517	5385	10.20
12.533	5381	10.19
12.550	5315	10.07
12.567	5276	9.99
12.583	5302	10.04
12.600	5353	10.14
12.617	5369	10.17
12.633	5346	10.13
12.650	5302	10.04
12.667	5288	10.02
12.683	5308	10.05
12.700	5312	10.06
12.717	5322	10.08
12.733	5320	10.08
12.750	5269	9.98
12.767	5257	9.96
12.783	5295	10.03
12.800	5325	10.09
12.817	5350	10.13
12.833	5338	10.11
12.850	5306	10.05
12.867	5307	10.05
12.883	5322	10.08
12.900	5337	10.11
12.917	5330	10.09
12.933	5311	10.06
12.950	5287	10.01
12.967	5269	9.98
12.983	5261	9.96
13.000	5224	9.89
13.017	5223	9.89
13.033	5235	9.91
13.050	5222	9.89
13.067	5231	9.91
13.083	5216	9.88
13.100	5202	9.85
13.117	5222	9.89
13.133	5214	9.88
13.150	5198	9.84
13.167	5223	9.89
13.183	5245	9.93
13.200	5233	9.91
13.217	5253	9.95
13.233	5291	10.02
13.250	5259	9.96
13.267	5219	9.88
13.283	5242	9.93
13.300	5259	9.96
13.317	5266	9.97
13.333	5266	9.97
13.350	5257	9.96
13.367	5270	9.98
13.383	5278	10.00
13.400	5286	10.01
13.417	5300	10.04
13.433	5299	10.04
13.450	5304	10.05
13.467	5319	10.07
13.483	5288	10.02
13.500	5237	9.92
13.517	5229	9.90
13.533	5258	9.96
13.550	5328	10.09
13.567	5332	10.10
13.583	5225	9.90
13.600	5194	9.84
13.617	5258	9.96
13.633	5276	9.99
13.650	5271	9.98
13.667	5272	9.98
13.683	5238	9.92
13.700	5208	9.86
13.717	5199	9.85
13.733	5238	9.92
13.750	5298	10.03
13.767	5271	9.98
13.783	5235	9.91
13.800	5244	9.93
13.817	5226	9.90
13.833	5215	9.88
13.850	5244	9.93
13.867	5248	9.94
13.883	5245	9.93
13.900	5252	9.95
13.917	5234	9.91
13.933	5258	9.96
13.950	5271	9.98
13.967	5222	9.89
13.983	5212	9.87
14.000	5241	9.93
14.017	5260	9.96
14.033	5240	9.92
14.050	5202	9.85
14.067	5242	9.93
14.083	5281	10.00
14.100	5264	9.97
14.117	5297	10.03
14.133	5303	10.04
14.150	5229	9.90
14.167	5182	9.81
14.183	5183	9.82
14.200	5219	9.88
14.217	5233	9.91
14.233	5195	9.84
14.250	5177	9.80
14.267	5186	9.82
14.283	5181	9.81
14.300	5172	9.80
14.317	5153	9.76
14.333	5096	9.65
14.350	5019	9.51
14.367	4898	9.28
14.383	4742	8.98
14.400	4665	8.84
14.417	4642	8.79
14.433	4594	8.70
14.450	4572	8.66
14.467	4588	8.69
14.483	4611	8.73
14.500	4629	8.77
14.517	4609	8.73
14.533	4605	8.72
14.550	4651	8.81
14.567	4676	8.86
14.583	4721	8.94
14.600	4818	9.13
14.617	4852	9.19
14.633	4839	9.16
14.650	4865	9.21
14.667	4858	9.20
14.683	4809	9.11
14.700	4779	9.05
14.717	4767	9.03
14.733	4765	9.02
14.750	4772	9.04
14.767	4837	9.16
14.783	4901	9.28
14.800	4875	9.23
14.817	4841	9.17
14.833	4843	9.17
14.850	4845	9.18
14.867	4875	9.23
14.883	4918	9.31
14.900	5027	9.52
14.917	5132	9.72
14.933	5068	9.60
14.950	5040	9.55
14.967	5026	9.52
14.983	4861	9.21

[Peak Table(Detector A-Ch1)]
# of Peaks	10
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor	Area Ratio	Height Ratio	Conc. %	Norm Conc.
1	0.528	0.502	0.545	1366	832	1.642	0.000	   			0.000	1200	125.041	0.000	0.000	0.000	0	0	0.000	0.000
2	0.570	0.545	0.685	3680	1138	3.235	0.000	 V 			0.079	886	169.382	0.000	0.605	0.000	0	0	0.000	0.000
3	0.753	0.697	0.800	6435	1667	3.861	0.000	   			0.426	769	195.129	0.000	1.979	5.400	0	0	0.000	0.000
4	0.870	0.800	1.125	63721	14775	4.313	0.000	 V 			0.647	1141	131.489	0.000	1.102	1.519	0	0	0.000	0.000
5	2.730	2.367	2.828	10265	852	12.042	0.000	   			4.167	7882	19.031	0.621	16.458	6.444	0	0	0.000	0.000
6	3.155	2.982	3.303	21971	4374	5.023	0.000	   			4.972	12761	11.755	1.033	3.621	1.193	0	0	0.000	0.000
7	3.578	3.450	3.787	47319	9721	4.868	0.000	   			5.773	18665	8.036	1.750	3.911	1.161	0	0	0.000	0.000
8	4.437	4.340	4.635	40598	11766	3.450	1.607	   	1	AB(M1-42)_205	7.397	50251	2.985	1.807	9.333	1.281	0	0	13.129	100.000
9	5.520	4.780	5.693	54461	1880	28.971	0.000	   			9.448	2635	56.920	0.607	4.254	1.277	0	0	0.000	0.000
10	5.957	5.913	6.000	21069	9697	2.173	0.000	   			10.274	158665	0.945	1.099	1.783	1.087	0	0	0.000	0.000

[Peak Table(Detector A-Ch2)]
# of Peaks	28
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor	Area Ratio	Height Ratio	Conc. %	Norm Conc.
1	0.577	0.540	0.608	902	344	2.623	0.000	   			0.000	722	207.699	0.000	0.000	0.000	0	0	0.000	0.000
2	0.648	0.608	0.705	7630	2652	2.877	0.000	 V 			0.124	1185	126.631	0.000	0.889	0.000	0	0	0.000	0.000
3	0.705	0.705	0.730	558	512	1.090	0.000	 V 			0.223	4064	36.906	0.000	0.948	1.791	0	0	0.000	0.000
4	0.765	0.730	0.827	5266	1837	2.866	0.000	 V 			0.327	1846	81.248	0.000	1.039	1.468	0	0	0.000	0.000
5	0.870	0.827	0.913	4385	1212	3.620	0.000	 V 			0.509	883	169.939	0.000	1.115	1.558	0	0	0.000	0.000
6	0.913	0.913	1.028	1635	671	2.438	0.000	 V 			0.584	2809	53.404	0.000	0.466	1.148	0	0	0.000	0.000
7	1.080	1.033	1.143	2634	782	3.367	0.000	   			0.873	2211	67.833	0.000	2.073	1.495	0	0	0.000	0.000
8	1.190	1.143	1.237	2176	655	3.323	0.000	 V 			1.064	2835	52.912	0.000	1.214	1.219	0	0	0.000	0.000
9	1.237	1.237	1.373	604	227	2.664	0.000	 V 			1.145	5547	27.041	0.000	0.599	1.076	0	0	0.000	0.000
10	1.550	1.390	1.692	789	93	8.504	0.000	   			1.688	975	153.858	0.920	2.365	1.475	0	0	0.000	0.000
11	1.748	1.692	1.787	53	19	2.815	0.000	 V 			2.032	17076	8.784	0.000	1.574	1.204	0	0	0.000	0.000
12	1.998	1.878	2.095	545	100	5.434	0.000	   			2.465	4428	33.872	0.000	2.880	1.213	0	0	0.000	0.000
13	2.152	2.095	2.238	258	70	3.690	0.000	 V 			2.731	11384	13.177	0.000	1.527	1.108	0	0	0.000	0.000
14	2.667	2.613	2.737	249	66	3.752	0.000	   			3.624	10513	14.269	1.154	5.577	1.327	0	0	0.000	0.000
15	2.862	2.810	2.963	393	91	4.328	0.000	   			3.962	12664	11.845	1.509	1.896	1.093	0	0	0.000	0.000
16	3.085	3.027	3.103	73	27	2.728	0.000	   			4.350	21771	6.890	0.000	2.410	1.098	0	0	0.000	0.000
17	3.157	3.103	3.277	414	92	4.505	0.000	 V 			4.474	13293	11.284	0.000	0.742	1.029	0	0	0.000	0.000
18	3.470	3.415	3.507	228	78	2.923	0.000	   			5.017	27764	5.403	0.000	3.250	1.121	0	0	0.000	0.000
19	3.560	3.507	3.560	2010	2518	0.798	0.000	 V 			5.173	0	0.000	0.000	0.000	1.031	0	0	0.000	0.000
20	3.578	3.560	3.973	13884	4002	3.469	0.000	SV 			5.205	22471	6.675	0.000	0.000	1.006	0	0	0.000	0.000
21	3.772	3.752	3.792	30	17	1.754	0.000	T  			5.540	22890	6.553	0.000	1.981	1.064	0	0	0.000	0.000
22	3.860	3.792	3.915	225	69	3.278	0.000	TV 			5.694	36410	4.120	0.000	0.978	1.028	0	0	0.000	0.000
23	4.042	4.018	4.062	24	17	1.420	0.000	   			6.009	155986	0.962	0.000	2.982	1.055	0	0	0.000	0.000
24	4.075	4.062	4.088	13	11	1.119	0.000	 V 			6.066	179093	0.838	0.000	0.839	1.010	0	0	0.000	0.000
25	4.147	4.088	4.285	267	44	6.040	0.000	 V 			6.191	12063	12.434	0.000	0.756	1.020	0	0	0.000	0.000
26	4.440	4.343	4.582	2434	661	3.680	10.631	   	2	AB(M1-42)_280	6.699	47081	3.186	1.260	2.519	1.082	0	0	86.871	100.000
27	4.658	4.582	4.743	276	76	3.618	0.000	 V 			7.078	45679	3.284	0.000	2.583	1.057	0	0	0.000	0.000
28	5.958	5.917	6.000	358	162	2.204	0.000	   			9.332	152571	0.983	1.043	17.544	1.318	0	0	0.000	0.000

[LC Chromatogram(Detector A-Ch1)]
Interval(msec)	100
# of Points	9001
Start Time(min)	0.000
End Time(min)	15.000
Intensity Units	mAU
Intensity Multiplier	0.001
Wavelength(nm)	205nm
R.Time (min)	Intensity
0.00000	-2878
0.00167	-2878
0.00333	-2878
0.00500	-2877
0.00667	-2875
0.00833	-2872
0.01000	-2869
0.01167	-2868
0.01333	1
0.01500	0
0.01667	-0
0.01833	-1
0.02000	-2
0.02167	-2
0.02333	0
0.02500	1
0.02667	1
0.02833	1
0.03000	1
0.03167	-0
0.03333	-1
0.03500	-2
0.03667	-4
0.03833	-6
0.04000	-8
0.04167	-11
0.04333	-13
0.04500	-15
0.04667	-16
0.04833	-16
0.05000	-16
0.05167	-16
0.05333	-16
0.05500	-15
0.05667	-15
0.05833	-15
0.06000	-15
0.06167	-15
0.06333	-16
0.06500	-16
0.06667	-16
0.06833	-17
0.07000	-18
0.07167	-19
0.07333	-21
0.07500	-23
0.07667	-26
0.07833	-29
0.08000	-32
0.08167	-36
0.08333	-40
0.08500	-43
0.08667	-47
0.08833	-49
0.09000	-52
0.09167	-54
0.09333	-56
0.09500	-58
0.09667	-59
0.09833	-60
0.10000	-60
0.10167	-60
0.10333	-61
0.10500	-62
0.10667	-62
0.10833	-63
0.11000	-64
0.11167	-65
0.11333	-66
0.11500	-68
0.11667	-69
0.11833	-71
0.12000	-74
0.12167	-77
0.12333	-81
0.12500	-85
0.12667	-89
0.12833	-93
0.13000	-98
0.13167	-103
0.13333	-108
0.13500	-113
0.13667	-118
0.13833	-123
0.14000	-127
0.14167	-132
0.14333	-137
0.14500	-142
0.14667	-146
0.14833	-151
0.15000	-157
0.15167	-162
0.15333	-167
0.15500	-170
0.15667	-173
0.15833	-175
0.16000	-177
0.16167	-179
0.16333	-180
0.16500	-180
0.16667	-180
0.16833	-180
0.17000	-180
0.17167	-181
0.17333	-183
0.17500	-184
0.17667	-187
0.17833	-190
0.18000	-193
0.18167	-198
0.18333	-203
0.18500	-209
0.18667	-214
0.18833	-219
0.19000	-225
0.19167	-232
0.19333	-238
0.19500	-242
0.19667	-245
0.19833	-247
0.20000	-248
0.20167	-249
0.20333	-250
0.20500	-250
0.20667	-250
0.20833	-250
0.21000	-250
0.21167	-250
0.21333	-250
0.21500	-251
0.21667	-252
0.21833	-253
0.22000	-253
0.22167	-252
0.22333	-250
0.22500	-247
0.22667	-251
0.22833	-268
0.23000	-299
0.23167	-344
0.23333	-404
0.23500	-559
0.23667	-883
0.23833	-1401
0.24000	-2119
0.24167	-3017
0.24333	-1206
0.24500	5736
0.24667	18428
0.24833	36869
0.25000	60893
0.25167	89513
0.25333	123358
0.25500	164374
0.25667	214333
0.25833	274525
0.26000	348885
0.26167	443991
0.26333	566092
0.26500	719720
0.26667	907547
0.26833	1096474
0.27000	1268499
0.27167	1432221
0.27333	1600792
0.27500	1784787
0.27667	1947107
0.27833	2063779
0.28000	2141220
0.28167	2191937
0.28333	2226704
0.28500	2249701
0.28667	2263464
0.28833	2270992
0.29000	2274621
0.29167	2275900
0.29333	2275215
0.29500	2272564
0.29667	2268012
0.29833	2261622
0.30000	2253444
0.30167	2243930
0.30333	2232972
0.30500	2219937
0.30667	2204227
0.30833	2185414
0.31000	2164268
0.31167	2140457
0.31333	2112518
0.31500	2079081
0.31667	2039182
0.31833	1995880
0.32000	1949709
0.32167	1897915
0.32333	1837629
0.32500	1766776
0.32667	1695367
0.32833	1628382
0.33000	1562090
0.33167	1491509
0.33333	1412735
0.33500	1337199
0.33667	1271160
0.33833	1210715
0.34000	1150385
0.34167	1085794
0.34333	1024871
0.34500	971843
0.34667	923284
0.34833	874704
0.35000	822578
0.35167	773422
0.35333	730742
0.35500	691798
0.35667	652968
0.35833	611400
0.36000	572058
0.36167	537553
0.36333	505648
0.36500	473450
0.36667	438696
0.36833	405720
0.37000	376823
0.37167	350166
0.37333	323331
0.37500	294419
0.37667	267106
0.37833	243377
0.38000	221720
0.38167	200128
0.38333	177014
0.38500	155222
0.38667	136273
0.38833	118943
0.39000	101624
0.39167	83056
0.39333	65477
0.39500	50068
0.39667	35834
0.39833	21483
0.40000	6002
0.40167	-8671
0.40333	-21506
0.40500	-33319
0.40667	-45188
0.40833	-57959
0.41000	-70040
0.41167	-80580
0.41333	-90254
0.41500	-99949
0.41667	-110358
0.41833	-119311
0.42000	-125365
0.42167	-128858
0.42333	-130492
0.42500	-130872
0.42667	-128954
0.42833	-123692
0.43000	-114802
0.43167	-102268
0.43333	-86171
0.43500	-69918
0.43667	-55456
0.43833	-42153
0.44000	-28887
0.44167	-14724
0.44333	-2433
0.44500	6179
0.44667	11613
0.44833	14830
0.45000	16656
0.45167	17510
0.45333	17622
0.45500	17169
0.45667	16272
0.45833	15005
0.46000	13695
0.46167	12531
0.46333	11473
0.46500	10431
0.46667	9331
0.46833	8341
0.47000	7566
0.47167	6955
0.47333	6434
0.47500	5941
0.47667	5522
0.47833	5203
0.48000	4960
0.48167	4757
0.48333	4569
0.48500	4409
0.48667	4285
0.48833	4186
0.49000	4098
0.49167	4014
0.49333	3940
0.49500	3883
0.49667	3837
0.49833	3798
0.50000	3761
0.50167	3735
0.50333	3726
0.50500	3735
0.50667	3758
0.50833	3794
0.51000	3836
0.51167	3881
0.51333	3933
0.51500	3993
0.51667	4063
0.51833	4127
0.52000	4173
0.52167	4204
0.52333	4224
0.52500	4237
0.52667	4239
0.52833	4225
0.53000	4195
0.53167	4149
0.53333	4089
0.53500	4026
0.53667	3967
0.53833	3909
0.54000	3848
0.54167	3781
0.54333	3723
0.54500	3685
0.54667	3666
0.54833	3660
0.55000	3664
0.55167	3677
0.55333	3700
0.55500	3734
0.55667	3778
0.55833	3834
0.56000	3886
0.56167	3927
0.56333	3956
0.56500	3978
0.56667	3997
0.56833	4005
0.57000	3996
0.57167	3971
0.57333	3931
0.57500	3877
0.57667	3817
0.57833	3757
0.58000	3693
0.58167	3622
0.58333	3541
0.58500	3463
0.58667	3396
0.58833	3336
0.59000	3278
0.59167	3217
0.59333	3161
0.59500	3114
0.59667	3072
0.59833	3033
0.60000	2991
0.60167	2952
0.60333	2915
0.60500	2880
0.60667	2842
0.60833	2800
0.61000	2758
0.61167	2720
0.61333	2684
0.61500	2645
0.61667	2603
0.61833	2562
0.62000	2527
0.62167	2494
0.62333	2462
0.62500	2427
0.62667	2394
0.62833	2363
0.63000	2334
0.63167	2303
0.63333	2269
0.63500	2235
0.63667	2205
0.63833	2176
0.64000	2145
0.64167	2111
0.64333	2079
0.64500	2049
0.64667	2021
0.64833	1993
0.65000	1962
0.65167	1931
0.65333	1903
0.65500	1875
0.65667	1846
0.65833	1813
0.66000	1782
0.66167	1754
0.66333	1727
0.66500	1701
0.66667	1672
0.66833	1644
0.67000	1618
0.67167	1593
0.67333	1567
0.67500	1538
0.67667	1510
0.67833	1485
0.68000	1461
0.68167	1436
