[Header]
Application Name	LabSolutions
Version	5.113
Data File Name	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_10 deg_001_14.lcd
Output Date	1/20/2026
Output Time	10:51:38 PM

[File Information]
Type	Data File
Generated	5/15/2024 9:27:03 PM
Generated by	System Administrator
Modified	1/20/2026 10:49:16 PM
Modified by	System Administrator

[Sample Information]
Operator Name	System Administrator
Acquired	5/15/2024 9:27:40 PM
Sample Type	0:Unknown
Level	0
Sample Name	10 deg
Sample ID	001
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
ISTD Amount17	1
ISTD Amount18	1
ISTD Amount19	1
ISTD Amount20	1
ISTD Amount21	1
ISTD Amount22	1
ISTD Amount23	1
ISTD Amount24	1
ISTD Amount25	1
ISTD Amount26	1
ISTD Amount27	1
ISTD Amount28	1
ISTD Amount29	1
ISTD Amount30	1
ISTD Amount31	1
ISTD Amount32	1
Sample Amount	1
Dilution Factor	1
Vial#	A10
Injection Volume	30
Injection Count	0
Bar Code	

[Original Files]
Data File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_10 deg_001_14.lcd
Method File	C:\LabSolutions\Data\Max\BioShell_AB(M1-42)_MS_QC+Quant.lcm
Batch File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days).lcb
Report Format File	C:\LabSolutions\System\DEFAULT.lsr
Tuning File	C:\LabSolutions\Data\Max\Tuning 240115 no mz or resolution-max.lct

[File Description]


[Configuration]
Instrument Name	LCMSShimadzu
Instrument #	2
Line #	1
# of Detectors	2
Detector ID	Detector A	MS
2.717	5139	2.02
2.733	5057	1.99
2.750	5014	1.97
2.767	5037	1.98
2.783	4997	1.96
2.800	4987	1.96
2.817	5025	1.97
2.833	5038	1.98
2.850	5027	1.97
2.867	5034	1.98
2.883	5059	1.99
2.900	5424	2.13
2.917	5776	2.27
2.933	5433	2.13
2.950	5101	2.00
2.967	5076	1.99
2.983	5058	1.99
3.000	5072	1.99
3.017	5105	2.00
3.033	5103	2.00
3.050	5026	1.97
3.067	4941	1.94
3.083	4922	1.93
3.100	5012	1.97
3.117	5090	2.00
3.133	5043	1.98
3.150	4942	1.94
3.167	4901	1.92
3.183	4956	1.95
3.200	5007	1.97
3.217	4977	1.95
3.233	4941	1.94
3.250	4993	1.96
3.267	5056	1.98
3.283	5023	1.97
3.300	4991	1.96
3.317	5017	1.97
3.333	5017	1.97
3.350	4962	1.95
3.367	4907	1.93
3.383	4935	1.94
3.400	5042	1.98
3.417	5084	2.00
3.433	5072	1.99
3.450	5108	2.01
3.467	5088	2.00
3.483	5030	1.97
3.500	5050	1.98
3.517	5045	1.98
3.533	4988	1.96
3.550	4996	1.96
3.567	5124	2.01
3.583	5190	2.04
3.600	5072	1.99
3.617	5003	1.96
3.633	5046	1.98
3.650	5065	1.99
3.667	5046	1.98
3.683	5038	1.98
3.700	5074	1.99
3.717	5099	2.00
3.733	5070	1.99
3.750	5056	1.98
3.767	5064	1.99
3.783	5086	2.00
3.800	5116	2.01
3.817	5130	2.01
3.833	5151	2.02
3.850	5119	2.01
3.867	5048	1.98
3.883	5036	1.98
3.900	5075	1.99
3.917	5102	2.00
3.933	5118	2.01
3.950	5176	2.03
3.967	5201	2.04
3.983	5197	2.04
4.000	5240	2.06
4.017	5209	2.05
4.033	5132	2.01
4.050	5161	2.03
4.067	5264	2.07
4.083	5297	2.08
4.100	5247	2.06
4.117	5229	2.05
4.133	5222	2.05
4.150	5223	2.05
4.167	5216	2.05
4.183	5158	2.03
4.200	5155	2.02
4.217	5125	2.01
4.233	5018	1.97
4.250	5041	1.98
4.267	5167	2.03
4.283	5226	2.05
4.300	5240	2.06
4.317	5325	2.09
4.333	5397	2.12
4.350	5398	2.12
4.367	5492	2.16
4.383	10671	4.19
4.400	68494	26.89
4.417	194857	76.50
4.433	254715	100.00
4.450	178745	70.17
4.467	85682	33.64
4.483	43038	16.90
4.500	26522	10.41
4.517	19555	7.68
4.533	15537	6.10
4.550	12582	4.94
4.567	10734	4.21
4.583	9480	3.72
4.600	8471	3.33
4.617	7650	3.00
4.633	6959	2.73
4.650	6490	2.55
4.667	6249	2.45
4.683	6124	2.40
4.700	5986	2.35
4.717	5867	2.30
4.733	5810	2.28
4.750	5758	2.26
4.767	5648	2.22
4.783	5495	2.16
4.800	5405	2.12
4.817	5450	2.14
4.833	5550	2.18
4.850	5604	2.20
4.867	5664	2.22
4.883	5788	2.27
4.900	5895	2.31
4.917	5825	2.29
4.933	5692	2.23
4.950	5632	2.21
4.967	5562	2.18
4.983	5520	2.17
5.000	5487	2.15
5.017	5424	2.13
5.033	5447	2.14
5.050	5506	2.16
5.067	5523	2.17
5.083	5539	2.17
5.100	5610	2.20
5.117	5676	2.23
5.133	5576	2.19
5.150	5481	2.15
5.167	5516	2.17
5.183	5526	2.17
5.200	5544	2.18
5.217	5597	2.20
5.233	5584	2.19
5.250	5619	2.21
5.267	5675	2.23
5.283	5608	2.20
5.300	5582	2.19
5.317	5579	2.19
5.333	5546	2.18
5.350	5551	2.18
5.367	5590	2.19
5.383	5783	2.27
5.400	6101	2.40
5.417	6220	2.44
5.433	6036	2.37
5.450	5857	2.30
5.467	5758	2.26
5.483	5616	2.20
5.500	5524	2.17
5.517	5520	2.17
5.533	5616	2.20
5.550	5806	2.28
5.567	5961	2.34
5.583	6131	2.41
5.600	6344	2.49
5.617	6416	2.52
5.633	6227	2.44
5.650	5938	2.33
5.667	5819	2.28
5.683	5777	2.27
5.700	5676	2.23
5.717	5608	2.20
5.733	5559	2.18
5.750	5529	2.17
5.767	5539	2.17
5.783	5592	2.20
5.800	5677	2.23
5.817	5770	2.27
5.833	5856	2.30
5.850	5815	2.28
5.867	5703	2.24
5.883	5746	2.26
5.900	5820	2.28
5.917	5726	2.25
5.933	5662	2.22
5.950	5708	2.24
5.967	5702	2.24
5.983	5631	2.21
6.000	5587	2.19
6.017	5575	2.19
6.033	5607	2.20
6.050	5690	2.23
6.067	5722	2.25
6.083	5675	2.23
6.100	5609	2.20
6.117	5582	2.19
6.133	5615	2.20
6.150	5621	2.21
6.167	5611	2.20
6.183	5656	2.22
6.200	5701	2.24
6.217	5713	2.24
6.233	5766	2.26
6.250	5921	2.32
6.267	6034	2.37
6.283	5994	2.35
6.300	5892	2.31
6.317	5857	2.30
6.333	5852	2.30
6.350	5788	2.27
6.367	5770	2.27
6.383	5794	2.27
6.400	5785	2.27
6.417	5773	2.27
6.433	5848	2.30
6.450	6013	2.36
6.467	6042	2.37
6.483	5914	2.32
6.500	5830	2.29
6.517	5969	2.34
6.533	6239	2.45
6.550	6453	2.53
6.567	6635	2.60
6.583	6691	2.63
6.600	6546	2.57
6.617	6338	2.49
6.633	6194	2.43
6.650	6075	2.39
6.667	6017	2.36
6.683	6271	2.46
6.700	6922	2.72
6.717	7585	2.98
6.733	7818	3.07
6.750	7556	2.97
6.767	7057	2.77
6.783	6750	2.65
6.800	6792	2.67
6.817	7083	2.78
6.833	7314	2.87
6.850	7226	2.84
6.867	7204	2.83
6.883	7488	2.94
6.900	7574	2.97
6.917	7272	2.85
6.933	7175	2.82
6.950	7778	3.05
6.967	8516	3.34
6.983	8493	3.33
7.000	7937	3.12
7.017	7623	2.99
7.033	7724	3.03
7.050	7912	3.11
7.067	7900	3.10
7.083	7834	3.08
7.100	8270	3.25
7.117	8781	3.45
7.133	8541	3.35
7.150	8068	3.17
7.167	8084	3.17
7.183	8600	3.38
7.200	8975	3.52
7.217	8770	3.44
7.233	8573	3.37
7.250	8911	3.50
7.267	9140	3.59
7.283	8610	3.38
7.300	7980	3.13
7.317	8042	3.16
7.333	8736	3.43
7.350	9223	3.62
7.367	8895	3.49
7.383	8205	3.22
7.400	7934	3.11
7.417	8315	3.26
7.433	8915	3.50
7.450	9542	3.75
7.467	10242	4.02
7.483	10428	4.09
7.500	9643	3.79
7.517	8597	3.38
7.533	8466	3.32
7.550	9548	3.75
7.567	11103	4.36
7.583	11959	4.70
7.600	11666	4.58
7.617	10735	4.21
7.633	9798	3.85
7.650	9506	3.73
7.667	10221	4.01
7.683	11405	4.48
7.700	12248	4.81
7.717	13259	5.21
7.733	14714	5.78
7.750	15053	5.91
7.767	13727	5.39
7.783	12546	4.93
7.800	13732	5.39
7.817	16684	6.55
7.833	17633	6.92
7.850	15137	5.94
7.867	12037	4.73
7.883	10713	4.21
7.900	11161	4.38
7.917	12443	4.89
7.933	12723	4.99
7.950	11418	4.48
7.967	10026	3.94
7.983	9241	3.63
8.000	8691	3.41
8.017	8314	3.26
8.033	8243	3.24
8.050	8755	3.44
8.067	9868	3.87
8.083	10509	4.13
8.100	10397	4.08
8.117	10317	4.05
8.133	10308	4.05
8.150	10378	4.07
8.167	10491	4.12
8.183	10691	4.20
8.200	11670	4.58
8.217	13207	5.19
8.233	14970	5.88
8.250	16941	6.65
8.267	17824	7.00
8.283	17185	6.75
8.300	16408	6.44
8.317	16575	6.51
8.333	18901	7.42
8.350	23335	9.16
8.367	26564	10.43
8.383	26857	10.54
8.400	25885	10.16
8.417	25296	9.93
8.433	26252	10.31
8.450	28984	11.38
8.467	31583	12.40
8.483	33349	13.09
8.500	35630	13.99
8.517	37668	14.79
8.533	39457	15.49
8.550	42088	16.52
8.567	43675	17.15
8.583	42520	16.69
8.600	40868	16.04
8.617	41425	16.26
8.633	43963	17.26
8.650	46995	18.45
8.667	48623	19.09
8.683	46301	18.18
8.700	41482	16.29
8.717	40762	16.00
8.733	44899	17.63
8.750	48551	19.06
8.767	50030	19.64
8.783	49925	19.60
8.800	47161	18.52
8.817	43728	17.17
8.833	44505	17.47
8.850	47813	18.77
8.867	49498	19.43
8.883	49907	19.59
8.900	48896	19.20
8.917	46209	18.14
8.933	44648	17.53
8.950	46490	18.25
8.967	49291	19.35
8.983	49809	19.55
9.000	48656	19.10
9.017	49192	19.31
9.033	52489	20.61
9.050	54116	21.25
9.067	50974	20.01
9.083	44690	17.55
9.100	38753	15.21
9.117	35472	13.93
9.133	33885	13.30
9.150	32888	12.91
9.167	33550	13.17
9.183	35962	14.12
9.200	37597	14.76
9.217	36592	14.37
9.233	35225	13.83
9.250	37770	14.83
9.267	43042	16.90
9.283	44688	17.54
9.300	40412	15.87
9.317	34862	13.69
9.333	32658	12.82
9.350	33170	13.02
9.367	32805	12.88
9.383	29170	11.45
9.400	23772	9.33
9.417	19461	7.64
9.433	16854	6.62
9.450	15512	6.09
9.467	14671	5.76
9.483	14062	5.52
9.500	13695	5.38
9.517	13102	5.14
9.533	12591	4.94
9.550	12379	4.86
9.567	11961	4.70
9.583	11269	4.42
9.600	10614	4.17
9.617	10120	3.97
9.633	9574	3.76
9.650	8948	3.51
9.667	8369	3.29
9.683	7917	3.11
9.700	7668	3.01
9.717	7430	2.92
9.733	7165	2.81
9.750	6962	2.73
9.767	6825	2.68
9.783	6649	2.61
9.800	6456	2.53
9.817	6372	2.50
9.833	6349	2.49
9.850	6308	2.48
9.867	6292	2.47
9.883	6326	2.48
9.900	6267	2.46
9.917	6148	2.41
9.933	6137	2.41
9.950	6180	2.43
9.967	6187	2.43
9.983	6237	2.45
10.000	6216	2.44
10.017	6051	2.38
10.033	6043	2.37
10.050	6186	2.43
10.067	6172	2.42
10.083	6051	2.38
10.100	5971	2.34
10.117	5951	2.34
10.133	5978	2.35
10.150	6004	2.36
10.167	5991	2.35
10.183	5894	2.31
10.200	5836	2.29
10.217	5885	2.31
10.233	5950	2.34
10.250	5990	2.35
10.267	5951	2.34
10.283	5862	2.30
10.300	5848	2.30
10.317	5923	2.33
10.333	5945	2.33
10.350	5911	2.32
10.367	5934	2.33
10.383	5919	2.32
10.400	5824	2.29
10.417	5829	2.29
10.433	5941	2.33
10.450	5963	2.34
10.467	5902	2.32
10.483	5888	2.31
10.500	5871	2.30
10.517	5852	2.30
10.533	5856	2.30
10.550	5807	2.28
10.567	5785	2.27
10.583	5875	2.31
10.600	5957	2.34
10.617	5916	2.32
10.633	5844	2.29
10.650	5848	2.30
10.667	5822	2.29
10.683	5775	2.27
10.700	5836	2.29
10.717	5883	2.31
10.733	5823	2.29
10.750	5775	2.27
10.767	5853	2.30
10.783	5888	2.31
10.800	5769	2.26
10.817	5747	2.26
10.833	5797	2.28
10.850	5775	2.27
10.867	5761	2.26
10.883	5779	2.27
10.900	5835	2.29
10.917	5880	2.31
10.933	5904	2.32
10.950	5871	2.30
10.967	5788	2.27
10.983	5749	2.26
11.000	5714	2.24
11.017	5692	2.23
11.033	5731	2.25
11.050	5786	2.27
11.067	5811	2.28
11.083	5844	2.29
11.100	5853	2.30
11.117	5771	2.27
11.133	5690	2.23
11.150	5696	2.24
11.167	5713	2.24
11.183	5663	2.22
11.200	5614	2.20
11.217	5648	2.22
11.233	5737	2.25
11.250	5809	2.28
11.267	5815	2.28
11.283	5753	2.26
11.300	5716	2.24
11.317	5726	2.25
11.333	5740	2.25
11.350	5782	2.27
11.367	5764	2.26
11.383	5682	2.23
11.400	5714	2.24
11.417	5802	2.28
11.433	5778	2.27
11.450	5728	2.25
11.467	5715	2.24
11.483	5705	2.24
11.500	5673	2.23
11.517	5648	2.22
11.533	5689	2.23
11.550	5726	2.25
11.567	5723	2.25
11.583	5751	2.26
11.600	5809	2.28
11.617	5825	2.29
11.633	5809	2.28
11.650	5765	2.26
11.667	5682	2.23
11.683	5654	2.22
11.700	5715	2.24
11.717	5740	2.25
11.733	5726	2.25
11.750	5742	2.25
11.767	5737	2.25
11.783	5734	2.25
11.800	5690	2.23
11.817	5611	2.20
11.833	5641	2.21
11.850	5687	2.23
11.867	5688	2.23
11.883	5705	2.24
11.900	5695	2.24
11.917	5649	2.22
11.933	5628	2.21
11.950	5608	2.20
11.967	5617	2.21
11.983	5681	2.23
12.000	5681	2.23
12.017	5645	2.22
12.033	5620	2.21
12.050	5585	2.19
12.067	5577	2.19
12.083	5556	2.18
12.100	5539	2.17
12.117	5548	2.18
12.133	5530	2.17
12.150	5481	2.15
12.167	5452	2.14
12.183	5490	2.16
12.200	5523	2.17
12.217	5466	2.15
12.233	5438	2.13
12.250	5468	2.15
12.267	5439	2.14
12.283	5417	2.13
12.300	5454	2.14
12.317	5428	2.13
12.333	5373	2.11
12.350	5390	2.12
12.367	5411	2.12
12.383	5408	2.12
12.400	5430	2.13
12.417	5431	2.13
12.433	5378	2.11
12.450	5345	2.10
12.467	5366	2.11
12.483	5380	2.11
12.500	5394	2.12
12.517	5414	2.13
12.533	5413	2.13
12.550	5400	2.12
12.567	5354	2.10
12.583	5306	2.08
12.600	5324	2.09
12.617	5355	2.10
12.633	5357	2.10
12.650	5334	2.09
12.667	5280	2.07
12.683	5254	2.06
12.700	5266	2.07
12.717	5308	2.08
12.733	5357	2.10
12.750	5350	2.10
12.767	5325	2.09
12.783	5297	2.08
12.800	5284	2.07
12.817	5301	2.08
12.833	5294	2.08
12.850	5290	2.08
12.867	5266	2.07
12.883	5228	2.05
12.900	5253	2.06
12.917	5286	2.08
12.933	5290	2.08
12.950	5277	2.07
12.967	5232	2.05
12.983	5228	2.05
13.000	5284	2.07
13.017	5281	2.07
13.033	5224	2.05
13.050	5196	2.04
13.067	5221	2.05
13.083	5252	2.06
13.100	5276	2.07
13.117	5275	2.07
13.133	5235	2.06
13.150	5225	2.05
13.167	5224	2.05
13.183	5211	2.05
13.200	5215	2.05
13.217	5209	2.05
13.233	5215	2.05
13.250	5261	2.07
13.267	5274	2.07
13.283	5248	2.06
13.300	5225	2.05
13.317	5234	2.05
13.333	5245	2.06
13.350	5242	2.06
13.367	5253	2.06
13.383	5260	2.07
13.400	5259	2.06
13.417	5239	2.06
13.433	5228	2.05
13.450	5228	2.05
13.467	5222	2.05
13.483	5272	2.07
13.500	5326	2.09
13.517	5286	2.08
13.533	5227	2.05
13.550	5193	2.04
13.567	5162	2.03
13.583	5171	2.03
13.600	5197	2.04
13.617	5220	2.05
13.633	5239	2.06
13.650	5241	2.06
13.667	5282	2.07
13.683	5284	2.07
13.700	5261	2.07
13.717	5298	2.08
13.733	5295	2.08
13.750	5268	2.07
13.767	5246	2.06
13.783	5216	2.05
13.800	5230	2.05
13.817	5253	2.06
13.833	5279	2.07
13.850	5294	2.08
13.867	5252	2.06
13.883	5225	2.05
13.900	5239	2.06
13.917	5247	2.06
13.933	5254	2.06
13.950	5232	2.05
13.967	5204	2.04
13.983	5218	2.05
14.000	5201	2.04
14.017	5195	2.04
14.033	5231	2.05
14.050	5225	2.05
14.067	5209	2.05
14.083	5218	2.05
14.100	5238	2.06
14.117	5259	2.06
14.133	5269	2.07
14.150	5247	2.06
14.167	5212	2.05
14.183	5199	2.04
14.200	5188	2.04
14.217	5208	2.04
14.233	5225	2.05
14.250	5190	2.04
14.267	5176	2.03
14.283	5175	2.03
14.300	5179	2.03
14.317	5165	2.03
14.333	5105	2.00
14.350	5042	1.98
14.367	4949	1.94
14.383	4847	1.90
14.400	4795	1.88
14.417	4806	1.89
14.433	4898	1.92
14.450	4921	1.93
14.467	4789	1.88
14.483	4692	1.84
14.500	4715	1.85
14.517	4784	1.88
14.533	4763	1.87
14.550	4720	1.85
14.567	4759	1.87
14.583	4776	1.88
14.600	4780	1.88
14.617	4807	1.89
14.633	4834	1.90
14.650	4845	1.90
14.667	4857	1.91
14.683	4864	1.91
14.700	4839	1.90
14.717	4862	1.91
14.733	4899	1.92
14.750	4877	1.91
14.767	4842	1.90
14.783	4812	1.89
14.800	4818	1.89
14.817	4890	1.92
14.833	4911	1.93
14.850	4857	1.91
14.867	4859	1.91
14.883	4894	1.92
14.900	4885	1.92
14.917	4869	1.91
14.933	4867	1.91
14.950	4858	1.91
14.967	4869	1.91
14.983	4901	1.92

[Peak Table(Detector A-Ch1)]
# of Peaks	9
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor	Area Ratio	Height Ratio	Conc. %	Norm Conc.
1	0.827	0.732	0.948	3110	709	4.389	0.000	   			0.000	811	185.022	1.127	0.000	0.000	0	0	0.000	0.000
2	2.762	2.190	3.398	63214	1291	48.968	0.000	   			2.341	37	4020.961	0.000	2.011	0.000	0	0	0.000	0.000
3	3.490	3.398	3.537	3249	730	4.451	0.000	 V 			3.222	35222	4.259	0.000	0.774	1.376	0	0	0.000	0.000
4	3.592	3.540	3.640	3174	1544	2.056	0.000	   			3.345	74364	2.017	0.986	1.600	1.038	0	0	0.000	0.000
5	3.920	3.890	3.972	4176	2502	1.669	0.000	   			3.742	115856	1.295	1.255	6.650	1.119	0	0	0.000	0.000
6	4.030	4.007	4.053	814	572	1.423	0.000	   			3.875	158033	0.949	1.024	2.540	1.036	0	0	0.000	0.000
7	4.417	4.152	4.782	612127	200343	3.055	24.148	   M	1	AB(M1-42)_205	4.343	114543	1.310	1.035	8.338	1.121	0	0	57.510	100.000
8	5.853	5.777	5.918	2012	434	4.640	0.000	   			6.081	36650	4.093	0.916	16.466	1.400	0	0	0.000	0.000
9	5.970	5.940	6.000	470	225	2.089	0.000	   			6.222	162898	0.921	1.028	1.286	1.023	0	0	0.000	0.000

[Peak Table(Detector A-Ch2)]
# of Peaks	10
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor	Area Ratio	Height Ratio	Conc. %	Norm Conc.
1	0.690	0.637	0.732	90	28	3.167	0.000	   			0.000	946	158.496	0.850	0.000	0.000	0	0	0.000	0.000
2	0.867	0.792	0.950	233	43	5.399	0.000	   			0.256	927	161.736	1.061	1.736	0.000	0	0	0.000	0.000
3	1.017	0.963	1.080	72	21	3.491	0.000	   			0.473	670	223.902	1.082	1.107	1.849	0	0	0.000	0.000
4	1.440	1.202	1.935	1110	44	25.118	0.000	   			1.087	254	591.539	1.550	1.632	2.296	0	0	0.000	0.000
5	4.193	4.147	4.198	82	73	1.118	0.000	   			5.077	23181	6.471	0.000	11.670	4.671	0	0	0.000	0.000
6	4.228	4.198	4.312	600	273	2.200	0.000	 V 			5.128	99880	1.502	0.000	0.428	1.010	0	0	0.000	0.000
7	4.387	4.350	4.387	302	343	0.881	0.000	   			5.357	0	0.000	0.000	0.000	1.045	0	0	0.000	0.000
8	4.417	4.387	4.605	4088	1892	2.161	17.841	SV 	2	AB(M1-42)_280	5.401	111111	1.350	0.000	0.000	1.008	0	0	42.490	100.000
9	4.528	4.505	4.552	173	92	1.879	0.000	T  			5.563	69583	2.156	0.000	1.836	1.030	0	0	0.000	0.000
10	4.557	4.552	4.603	99	70	1.410	0.000	TV 			5.604	18437	8.136	0.000	0.279	1.007	0	0	0.000	0.000

[LC Chromatogram(Detector A-Ch1)]
Interval(msec)	100
# of Points	9001
Start Time(min)	0.000
End Time(min)	15.000
Intensity Units	mAU
Intensity Multiplier	0.001
Wavelength(nm)	205nm
R.Time (min)	Intensity
0.00000	-2784
0.00167	-2784
0.00333	-2786
0.00500	-2788
0.00667	-2789
0.00833	-1
0.01000	-3
0.01167	-6
0.01333	-10
0.01500	-15
0.01667	-21
0.01833	-26
0.02000	-30
0.02167	-34
0.02333	-37
0.02500	-40
0.02667	-43
0.02833	-0
0.03000	-1
0.03167	-0
0.03333	0
0.03500	1
0.03667	3
0.03833	4
0.04000	5
0.04167	6
0.04333	7
0.04500	7
0.04667	8
0.04833	8
0.05000	9
0.05167	9
0.05333	9
0.05500	10
0.05667	10
0.05833	10
0.06000	11
0.06167	11
0.06333	13
0.06500	14
0.06667	16
0.06833	18
0.07000	19
0.07167	19
0.07333	18
0.07500	17
0.07667	15
0.07833	12
0.08000	8
0.08167	2
0.08333	-4
0.08500	-10
0.08667	-15
0.08833	-19
0.09000	-23
0.09167	-26
0.09333	-29
0.09500	-30
0.09667	-31
0.09833	-31
0.10000	-30
0.10167	-30
0.10333	-30
0.10500	-31
0.10667	-33
0.10833	-36
0.11000	-39
0.11167	-42
0.11333	-45
0.11500	-47
0.11667	-50
0.11833	-53
0.12000	-56
0.12167	-59
0.12333	-62
0.12500	-65
0.12667	-68
0.12833	-71
0.13000	-75
0.13167	-79
0.13333	-84
0.13500	-88
0.13667	-92
0.13833	-94
0.14000	-97
0.14167	-99
0.14333	-101
0.14500	-103
0.14667	-105
0.14833	-107
0.15000	-110
0.15167	-112
0.15333	-116
0.15500	-120
0.15667	-124
0.15833	-129
0.16000	-135
0.16167	-140
0.16333	-144
0.16500	-149
0.16667	-154
0.16833	-159
0.17000	-162
0.17167	-163
0.17333	-164
0.17500	-163
0.17667	-163
0.17833	-162
0.18000	-162
0.18167	-163
0.18333	-164
0.18500	-165
0.18667	-167
0.18833	-171
0.19000	-175
0.19167	-180
0.19333	-184
0.19500	-188
0.19667	-192
0.19833	-195
0.20000	-198
0.20167	-200
0.20333	-202
0.20500	-203
0.20667	-204
0.20833	-205
0.21000	-205
0.21167	-206
0.21333	-206
0.21500	-206
0.21667	-206
0.21833	-207
0.22000	-207
0.22167	-209
0.22333	-210
0.22500	-212
0.22667	-216
0.22833	-225
0.23000	-240
0.23167	-261
0.23333	-287
0.23500	-329
0.23667	-396
0.23833	-493
0.24000	-621
0.24167	-764
0.24333	1761
0.24500	9242
0.24667	22317
0.24833	41037
0.25000	65263
0.25167	91091
0.25333	116654
0.25500	143204
0.25667	172461
0.25833	205861
0.26000	250888
0.26167	315524
0.26333	404447
0.26500	520269
0.26667	664245
0.26833	815636
0.27000	964851
0.27167	1119697
0.27333	1290390
0.27500	1484779
0.27667	1662809
0.27833	1799380
0.28000	1901424
0.28167	1982245
0.28333	2053217
0.28500	2109728
0.28667	2148744
0.28833	2174317
0.29000	2191255
0.29167	2203285
0.29333	2210422
0.29500	2212346
0.29667	2209767
0.29833	2203466
0.30000	2194040
0.30167	2181354
0.30333	2164571
0.30500	2142753
0.30667	2115176
0.30833	2081376
0.31000	2043046
0.31167	1999766
0.31333	1948948
0.31500	1888129
0.31667	1815594
0.31833	1740985
0.32000	1668762
0.32167	1594914
0.32333	1514314
0.32500	1423003
0.32667	1335069
0.32833	1258320
0.33000	1188377
0.33167	1118888
0.33333	1044749
0.33500	975451
0.33667	916213
0.33833	863205
0.34000	811288
0.34167	756394
0.34333	705085
0.34500	660900
0.34667	620917
0.34833	581326
0.35000	539136
0.35167	499396
0.35333	464788
0.35500	433053
0.35667	401260
0.35833	367110
0.36000	334832
0.36167	306683
0.36333	280857
0.36500	254980
0.36667	227186
0.36833	200947
0.37000	178124
0.37167	157255
0.37333	136407
0.37500	114062
0.37667	93007
0.37833	74744
0.38000	58097
0.38167	41516
0.38333	23777
0.38500	7046
0.38667	-7523
0.38833	-20871
0.39000	-34233
0.39167	-48577
0.39333	-62175
0.39500	-74122
0.39667	-85187
0.39833	-96369
0.40000	-108449
0.40167	-120012
0.40333	-130332
0.40500	-140072
0.40667	-150075
0.40833	-160986
0.41000	-170021
0.41167	-175252
0.41333	-176917
0.41500	-175743
0.41667	-172390
0.41833	-166500
0.42000	-157379
0.42167	-144566
0.42333	-127782
0.42500	-106898
0.42667	-86453
0.42833	-69141
0.43000	-54198
0.43167	-40176
0.43333	-25855
0.43500	-13648
0.43667	-5135
0.43833	256
0.44000	3495
0.44167	5401
0.44333	6434
0.44500	6867
0.44667	6896
0.44833	6648
0.45000	6198
0.45167	5710
0.45333	5276
0.45500	4889
0.45667	4518
0.45833	4134
0.46000	3786
0.46167	3503
0.46333	3264
0.46500	3045
0.46667	2824
0.46833	2625
0.47000	2463
0.47167	2328
0.47333	2203
0.47500	2077
0.47667	1964
0.47833	1873
0.48000	1797
0.48167	1728
0.48333	1659
0.48500	1598
0.48667	1550
0.48833	1510
0.49000	1476
0.49167	1442
0.49333	1412
0.49500	1385
0.49667	1360
0.49833	1334
0.50000	1307
0.50167	1280
0.50333	1256
0.50500	1233
0.50667	1208
0.50833	1182
0.51000	1156
0.51167	1134
0.51333	1115
0.51500	1095
0.51667	1075
0.51833	1055
0.52000	1036
0.52167	1018
0.52333	999
0.52500	977
0.52667	956
0.52833	938
0.53000	921
0.53167	903
0.53333	885
0.53500	867
0.53667	852
0.53833	838
0.54000	825
0.54167	811
0.54333	797
0.54500	786
0.54667	775
0.54833	765
0.55000	753
0.55167	742
0.55333	730
0.55500	718
0.55667	705
0.55833	689
0.56000	673
0.56167	658
0.56333	642
0.56500	625
0.56667	607
0.56833	588
0.57000	573
0.57167	559
0.57333	546
0.57500	531
0.57667	518
0.57833	507
0.58000	497
0.58167	488
0.58333	478
0.58500	468
0.58667	458
0.58833	447
0.59000	434
0.59167	419
0.59333	405
0.59500	391
0.59667	378
0.59833	364
0.60000	348
0.60167	334
0.60333	323
0.60500	314
0.60667	306
0.60833	299
0.61000	292
0.61167	287
0.61333	282
0.61500	276
0.61667	271
0.61833	266
0.62000	261
0.62167	255
0.62333	250
0.62500	244
0.62667	238
0.62833	234
0.63000	231
0.63167	229
0.63333	228
0.63500	227
0.63667	226
0.63833	226
0.64000	226
0.64167	226
0.64333	226
0.64500	226
0.64667	225
0.64833	223
0.65000	221
0.65167	219
0.65333	217
0.65500	216
0.65667	216
0.65833	216
0.66000	216
0.66167	217
0.66333	219
0.66500	221
0.66667	224
0.66833	227
0.67000	228
0.67167	229
0.67333	229
0.67500	228
0.67667	226
0.67833	224
0.68000	221
0.68167	217
0.68333	213
0.68500	209
0.68667	205
0.68833	202
0.69000	199
0.69167	195
0.69333	192
0.69500	188
0.69667	185
0.69833	181
0.70000	176
0.70167	171
0.70333	166
