[Header]
Application Name	LabSolutions
Version	5.113
Data File Name	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_23 deg_001_10.lcd
Output Date	1/20/2026
Output Time	10:51:36 PM

[File Information]
Type	Data File
Generated	5/15/2024 8:24:01 PM
Generated by	System Administrator
Modified	1/20/2026 10:49:15 PM
Modified by	System Administrator

[Sample Information]
Operator Name	System Administrator
Acquired	5/15/2024 8:24:39 PM
Sample Type	0:Unknown
Level	0
Sample Name	23 deg
Sample ID	001
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
ISTD Amount17	1
ISTD Amount18	1
ISTD Amount19	1
ISTD Amount20	1
ISTD Amount21	1
ISTD Amount22	1
ISTD Amount23	1
ISTD Amount24	1
ISTD Amount25	1
ISTD Amount26	1
ISTD Amount27	1
ISTD Amount28	1
ISTD Amount29	1
ISTD Amount30	1
ISTD Amount31	1
ISTD Amount32	1
Sample Amount	1
Dilution Factor	1
Vial#	C9
Injection Volume	30
Injection Count	0
Bar Code	

[Original Files]
Data File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_23 deg_001_10.lcd
Method File	C:\LabSolutions\Data\Max\BioShell_AB(M1-42)_MS_QC+Quant.lcm
Batch File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days).lcb
Report Format File	C:\LabSolutions\System\DEFAULT.lsr
Tuning File	C:\LabSolutions\Data\Max\Tuning 240115 no mz or resolution-max.lct

[File Description]


[Configuration]
Instrument Name	LCMSShimadzu
Instrument #	2
Line #	1
# of Detectors	2
Detector ID	Detector A	MS
5.33000	65757
5.33167	65776
5.33333	65793
5.33500	65807
5.33667	65822
5.33833	65837
5.34000	65851
5.34167	65862
5.34333	65870
5.34500	65877
5.34667	65883
5.34833	65888
5.35000	65894
5.35167	65899
5.35333	65906
5.35500	65913
5.35667	65921
5.35833	65928
5.36000	65934
5.36167	65941
5.36333	65949
5.36500	65955
5.36667	65959
5.36833	65962
5.37000	65963
5.37167	65962
5.37333	65961
5.37500	65961
5.37667	65960
5.37833	65959
5.38000	65959
5.38167	65959
5.38333	65959
5.38500	65961
5.38667	65963
5.38833	65966
5.39000	65969
5.39167	65971
5.39333	65973
5.39500	65974
5.39667	65975
5.39833	65977
5.40000	65978
5.40167	65979
5.40333	65981
5.40500	65983
5.40667	65985
5.40833	65987
5.41000	65988
5.41167	65991
5.41333	65993
5.41500	65996
5.41667	65999
5.41833	66003
5.42000	66008
5.42167	66014
5.42333	66021
5.42500	66029
5.42667	66039
5.42833	66052
5.43000	66066
5.43167	66081
5.43333	66095
5.43500	66109
5.43667	66124
5.43833	66141
5.44000	66158
5.44167	66174
5.44333	66190
5.44500	66209
5.44667	66229
5.44833	66250
5.45000	66269
5.45167	66288
5.45333	66308
5.45500	66330
5.45667	66352
5.45833	66372
5.46000	66390
5.46167	66409
5.46333	66430
5.46500	66451
5.46667	66470
5.46833	66488
5.47000	66508
5.47167	66529
5.47333	66550
5.47500	66568
5.47667	66585
5.47833	66602
5.48000	66621
5.48167	66639
5.48333	66654
5.48500	66669
5.48667	66683
5.48833	66698
5.49000	66713
5.49167	66725
5.49333	66736
5.49500	66747
5.49667	66758
5.49833	66769
5.50000	66778
5.50167	66786
5.50333	66793
5.50500	66801
5.50667	66808
5.50833	66812
5.51000	66816
5.51167	66819
5.51333	66821
5.51500	66822
5.51667	66823
5.51833	66822
5.52000	66820
5.52167	66817
5.52333	66814
5.52500	66812
5.52667	66809
5.52833	66807
5.53000	66805
5.53167	66802
5.53333	66800
5.53500	66799
5.53667	66797
5.53833	66794
5.54000	66792
5.54167	66790
5.54333	66788
5.54500	66785
5.54667	66782
5.54833	66780
5.55000	66778
5.55167	66777
5.55333	66777
5.55500	66777
5.55667	66779
5.55833	66781
5.56000	66785
5.56167	66790
5.56333	66797
5.56500	66805
5.56667	66813
5.56833	66822
5.57000	66833
5.57167	66846
5.57333	66859
5.57500	66871
5.57667	66884
5.57833	66898
5.58000	66913
5.58167	66929
5.58333	66943
5.58500	66958
5.58667	66974
5.58833	66992
5.59000	67011
5.59167	67028
5.59333	67045
5.59500	67064
5.59667	67085
5.59833	67106
5.60000	67125
5.60167	67143
5.60333	67162
5.60500	67182
5.60667	67203
5.60833	67221
5.61000	67238
5.61167	67257
5.61333	67278
5.61500	67298
5.61667	67316
5.61833	67334
5.62000	67352
5.62167	67373
5.62333	67392
5.62500	67409
5.62667	67424
5.62833	67439
5.63000	67455
5.63167	67469
5.63333	67481
5.63500	67492
5.63667	67503
5.63833	67514
5.64000	67524
5.64167	67533
5.64333	67542
5.64500	67550
5.64667	67559
5.64833	67566
5.65000	67570
5.65167	67569
5.65333	67566
5.65500	67561
5.65667	67554
5.65833	67547
5.66000	67540
5.66167	67532
5.66333	67522
5.66500	67513
5.66667	67505
5.66833	67498
5.67000	67491
5.67167	67483
5.67333	67475
5.67500	67467
5.67667	67459
5.67833	67449
5.68000	67438
5.68167	67428
5.68333	67419
5.68500	67411
5.68667	67403
5.68833	67395
5.69000	67387
5.69167	67380
5.69333	67374
5.69500	67368
5.69667	67360
5.69833	67354
5.70000	67349
5.70167	67346
5.70333	67343
5.70500	67340
5.70667	67338
5.70833	67337
5.71000	67337
5.71167	67337
5.71333	67337
5.71500	67338
5.71667	67339
5.71833	67339
5.72000	67340
5.72167	67340
5.72333	67342
5.72500	67345
5.72667	67349
5.72833	67356
5.73000	67364
5.73167	67373
5.73333	67382
5.73500	67393
5.73667	67406
5.73833	67421
5.74000	67436
5.74167	67450
5.74333	67464
5.74500	67479
5.74667	67496
5.74833	67513
5.75000	67529
5.75167	67545
5.75333	67562
5.75500	67581
5.75667	67600
5.75833	67617
5.76000	67634
5.76167	67651
5.76333	67670
5.76500	67688
5.76667	67705
5.76833	67720
5.77000	67737
5.77167	67755
5.77333	67772
5.77500	67787
5.77667	67800
5.77833	67813
5.78000	67826
5.78167	67839
5.78333	67849
5.78500	67859
5.78667	67867
5.78833	67877
5.79000	67886
5.79167	67894
5.79333	67902
5.79500	67911
5.79667	67920
5.79833	67929
5.80000	67936
5.80167	67942
5.80333	67948
5.80500	67953
5.80667	67958
5.80833	67960
5.81000	67960
5.81167	67958
5.81333	67954
5.81500	67949
5.81667	67944
5.81833	67938
5.82000	67930
5.82167	67922
5.82333	67913
5.82500	67904
5.82667	67894
5.82833	67884
5.83000	67872
5.83167	67860
5.83333	67850
5.83500	67841
5.83667	67831
5.83833	67821
5.84000	67812
5.84167	67805
5.84333	67798
5.84500	67793
5.84667	67787
5.84833	67781
5.85000	67775
5.85167	67768
5.85333	67759
5.85500	67749
5.85667	67739
5.85833	67731
5.86000	67726
5.86167	67721
5.86333	67717
5.86500	67714
5.86667	67713
5.86833	67714
5.87000	67716
5.87167	67720
5.87333	67725
5.87500	67730
5.87667	67735
5.87833	67741
5.88000	67748
5.88167	67755
5.88333	67763
5.88500	67772
5.88667	67782
5.88833	67794
5.89000	67805
5.89167	67816
5.89333	67827
5.89500	67838
5.89667	67850
5.89833	67862
5.90000	67874
5.90167	67887
5.90333	67901
5.90500	67918
5.90667	67934
5.90833	67952
5.91000	67970
5.91167	67991
5.91333	68015
5.91500	68039
5.91667	68060
5.91833	68081
5.92000	68103
5.92167	68127
5.92333	68150
5.92500	68171
5.92667	68192
5.92833	68213
5.93000	68237
5.93167	68260
5.93333	68282
5.93500	68304
5.93667	68327
5.93833	68353
5.94000	68378
5.94167	68400
5.94333	68421
5.94500	68441
5.94667	68464
5.94833	68484
5.95000	68499
5.95167	68511
5.95333	68521
5.95500	68529
5.95667	68536
5.95833	68538
5.96000	68536
5.96167	68531
5.96333	68523
5.96500	68512
5.96667	68501
5.96833	68487
5.97000	68470
5.97167	68451
5.97333	68430
5.97500	68410
5.97667	68390
5.97833	68367
5.98000	68341
5.98167	68315
5.98333	68292
5.98500	68270
5.98667	68247
5.98833	68222
5.99000	68198
5.99167	68179
5.99333	68162
5.99500	68147
5.99667	68132
5.99833	68118
6.00000	68106
6.00167	68095
6.00333	68085
6.00500	68075
6.00667	68065
6.00833	68056
6.01000	68048
6.01167	68040
6.01333	68032
6.01500	68024
6.01667	68018
6.01833	68014
6.02000	68011
6.02167	68009
6.02333	68007
6.02500	68006
6.02667	68006
6.02833	68005
6.03000	68006
6.03167	68006
6.03333	68009
6.03500	68012
6.03667	68017
6.03833	68024
6.04000	68032
6.04167	68041
6.04333	68051
6.04500	68064
6.04667	68080
6.04833	68096
6.05000	68111
6.05167	68128
6.05333	68146
6.05500	68166
6.05667	68186
6.05833	68204
6.06000	68223
6.06167	68242
6.06333	68263
6.06500	68283
6.06667	68301
6.06833	68319
6.07000	68337
6.07167	68357
6.07333	68377
6.07500	68394
6.07667	68411
6.07833	68428
6.08000	68446
6.08167	68463
6.08333	68477
6.08500	68488
6.08667	68497
6.08833	68506
6.09000	68514
6.09167	68518
6.09333	68521
6.09500	68522
6.09667	68522
6.09833	68521
6.10000	68519
6.10167	68517
6.10333	68513
6.10500	68509
6.10667	68505
6.10833	68501
6.11000	68496
6.11167	68491
6.11333	68485
6.11500	68479
6.11667	68471
6.11833	68461
6.12000	68449
6.12167	68435
6.12333	68421
6.12500	68406
6.12667	68391
6.12833	68374
6.13000	68355
6.13167	68337
6.13333	68320
6.13500	68305
6.13667	68289
6.13833	68272
6.14000	68255
6.14167	68239
6.14333	68223
6.14500	68205
6.14667	68185
6.14833	68164
6.15000	68145
6.15167	68126
6.15333	68105
6.15500	68082
6.15667	68060
6.15833	68042
6.16000	68026
6.16167	68012
6.16333	67997
6.16500	67984
6.16667	67974
6.16833	67967
6.17000	67961
6.17167	67957
6.17333	67953
6.17500	67951
6.17667	67950
6.17833	67949
6.18000	67949
6.18167	67950
6.18333	67951
6.18500	67952
6.18667	67955
6.18833	67957
6.19000	67960
6.19167	67965
6.19333	67971
6.19500	67978
6.19667	67987
6.19833	67996
6.20000	68007
6.20167	68018
6.20333	68031
6.20500	68046
6.20667	68061
6.20833	68076
6.21000	68091
6.21167	68107
6.21333	68125
6.21500	68143
6.21667	68159
6.21833	68175
6.22000	68192
6.22167	68210
6.22333	68227
6.22500	68242
6.22667	68257
6.22833	68271
6.23000	68286
6.23167	68301
6.23333	68313
6.23500	68323
6.23667	68332
6.23833	68341
6.24000	68349
6.24167	68353
6.24333	68354
6.24500	68353
6.24667	68350
6.24833	68346
6.25000	68342
6.25167	68337
6.25333	68331
6.25500	68324
6.25667	68317
6.25833	68310
6.26000	68303
6.26167	68297
6.26333	68289
6.26500	68281
6.26667	68273
6.26833	68262
6.27000	68250
6.27167	68235
6.27333	68220
6.27500	68203
6.27667	68184
6.27833	68163
6.28000	68139
6.28167	68114
6.28333	68091
6.28500	68069
6.28667	68046
6.28833	68020
6.29000	67996
6.29167	67974
6.29333	67953
6.29500	67932
6.29667	67909
6.29833	67886
6.30000	67865
6.30167	67844
6.30333	67821
6.30500	67796
6.30667	67771
6.30833	67750
6.31000	67732
6.31167	67714
6.31333	67696
6.31500	67678
6.31667	67664
6.31833	67651
6.32000	67638
6.32167	67625
6.32333	67613
6.32500	67601
6.32667	67590
6.32833	67579
6.33000	67566
6.33167	67555
6.33333	67547
6.33500	67541
6.33667	67537
6.33833	67533
6.34000	67531
6.34167	67531
6.34333	67531
6.34500	67533
6.34667	67536
6.34833	67540
6.35000	67544
6.35167	67549
6.35333	67555
6.35500	67562
6.35667	67569
6.35833	67576
6.36000	67583
6.36167	67591
6.36333	67600
6.36500	67609
6.36667	67618
6.36833	67627
6.37000	67637
6.37167	67648
6.37333	67659
6.37500	67669
6.37667	67679
6.37833	67689
6.38000	67700
6.38167	67711
6.38333	67720
6.38500	67728
6.38667	67735
6.38833	67743
6.39000	67750
6.39167	67755
6.39333	67758
6.39500	67760
6.39667	67762
6.39833	67762
6.40000	67760
6.40167	67757
6.40333	67751
6.40500	67743
6.40667	67735
6.40833	67725
6.41000	67714
6.41167	67701
6.41333	67685
6.41500	67669
6.41667	67653
6.41833	67636
6.42000	67617
6.42167	67596
6.42333	67574
6.42500	67552
6.42667	67530
6.42833	67506
6.43000	67479
6.43167	67452
6.43333	67426
6.43500	67399
6.43667	67370
6.43833	67338
6.44000	67305
6.44167	67276
6.44333	67249
6.44500	67220
6.44667	67188
6.44833	67158
6.45000	67132
6.45167	67107
6.45333	67082
6.45500	67055
6.45667	67029
6.45833	67006
6.46000	66984
6.46167	66962
6.46333	66938
6.46500	66915
6.46667	66895
6.46833	66876
6.47000	66858
6.47167	66838
6.47333	66820
6.47500	66805
6.47667	66792
6.47833	66780
6.48000	66768
6.48167	66757
6.48333	66748
6.48500	66741
6.48667	66734
6.48833	66728
6.49000	66723
6.49167	66721
6.49333	66720
6.49500	66721
6.49667	66723
6.49833	66726
6.50000	66729
6.50167	66734
6.50333	66740
6.50500	66747
6.50667	66755
6.50833	66763
6.51000	66771
6.51167	66779
6.51333	66790
6.51500	66800
6.51667	66810
6.51833	66820
6.52000	66831
6.52167	66843
6.52333	66855
6.52500	66865
6.52667	66873
6.52833	66881
6.53000	66889
6.53167	66897
6.53333	66904
6.53500	66910
6.53667	66916
6.53833	66923
6.54000	66929
6.54167	66934
6.54333	66937
6.54500	66939
6.54667	66940
6.54833	66941
6.55000	66940
6.55167	66937
6.55333	66934
6.55500	66929
6.55667	66923
6.55833	66915
6.56000	66907
6.56167	66896
6.56333	66884
6.56500	66870
6.56667	66855
6.56833	66838
6.57000	66819
6.57167	66796
6.57333	66772
6.57500	66749
6.57667	66724
6.57833	66697
6.58000	66666
6.58167	66635
6.58333	66605
6.58500	66576
6.58667	66544
6.58833	66509
6.59000	66474
6.59167	66441
6.59333	66409
6.59500	66375
6.59667	66337
6.59833	66300
6.60000	66265
6.60167	66231
6.60333	66196
6.60500	66156
6.60667	66118
6.60833	66084
6.61000	66052
6.61167	66019
6.61333	65984
6.61500	65950
6.61667	65920
6.61833	65893
6.62000	65865
6.62167	65835
6.62333	65806
6.62500	65781
6.62667	65757
6.62833	65733
6.63000	65706
6.63167	65681
6.63333	65661
6.63500	65644
6.63667	65628
6.63833	65612
6.64000	65598
6.64167	65587
6.64333	65578
6.64500	65570
6.64667	65562
6.64833	65555
6.65000	65549
6.65167	65542
6.65333	65536
6.65500	65530
6.65667	65524
6.65833	65522
6.66000	65523
6.66167	65526
6.66333	65531
6.66500	65538
6.66667	65544
6.66833	65552
6.67000	65561
6.67167	65571
6.67333	65582
6.67500	65592
6.67667	65602
6.67833	65612
6.68000	65624
6.68167	65635
6.68333	65645
6.68500	65654
6.68667	65663
6.68833	65673
6.69000	65682
6.69167	65689
6.69333	65694
6.69500	65697
6.69667	65700
6.69833	65703
6.70000	65706
6.70167	65708
6.70333	65711
6.70500	65714
6.70667	65717
6.70833	65717
6.71000	65716
6.71167	65712
6.71333	65708
6.71500	65701
6.71667	65692
6.71833	65681
6.72000	65667
6.72167	65650
6.72333	65632
6.72500	65613
6.72667	65593
6.72833	65570
6.73000	65543
6.73167	65516
6.73333	65490
6.73500	65464
6.73667	65436
6.73833	65405
6.74000	65375
6.74167	65346
6.74333	65318
6.74500	65289
6.74667	65255
6.74833	65223
6.75000	65193
6.75167	65164
6.75333	65133
6.75500	65100
6.75667	65067
6.75833	65038
6.76000	65010
6.76167	64982
6.76333	64950
6.76500	64920
6.76667	64892
6.76833	64865
6.77000	64837
6.77167	64805
6.77333	64775
6.77500	64748
6.77667	64723
6.77833	64697
6.78000	64669
6.78167	64643
6.78333	64621
6.78500	64600
6.78667	64580
6.78833	64558
6.79000	64539
6.79167	64522
6.79333	64508
6.79500	64495
6.79667	64481
6.79833	64469
6.80000	64459
6.80167	64452
6.80333	64445
6.80500	64440
6.80667	64435
6.80833	64433
6.81000	64433
6.81167	64434
6.81333	64437
6.81500	64440
6.81667	64444
6.81833	64448
6.82000	64453
6.82167	64458
6.82333	64463
6.82500	64467
6.82667	64469
6.82833	64470
6.83000	64471
6.83167	64471
6.83333	64471
6.83500	64470
6.83667	64469
6.83833	64468
6.84000	64466
6.84167	64465
6.84333	64462
6.84500	64460
6.84667	64457
6.84833	64454
6.85000	64449
6.85167	64443
6.85333	64436
6.85500	64426
6.85667	64416
6.85833	64404
6.86000	64390
6.86167	64374
6.86333	64355
6.86500	64335
6.86667	64316
6.86833	64296
6.87000	64275
6.87167	64250
6.87333	64225
6.87500	64199
6.87667	64171
6.87833	64140
6.88000	64104
6.88167	64066
6.88333	64030
6.88500	63991
6.88667	63948
6.88833	63900
6.89000	63851
6.89167	63805
6.89333	63759
6.89500	63711
6.89667	63656
6.89833	63602
6.90000	63553
6.90167	63505
6.90333	63455
6.90500	63399
6.90667	63344
6.90833	63295
6.91000	63247
6.91167	63197
6.91333	63143
6.91500	63090
6.91667	63042
6.91833	62997
6.92000	62950
6.92167	62900
6.92333	62851
6.92500	62808
6.92667	62768
6.92833	62726
6.93000	62681
6.93167	62638
6.93333	62599
6.93500	62563
6.93667	62525
6.93833	62484
6.94000	62445
6.94167	62411
6.94333	62381
6.94500	62352
6.94667	62320
6.94833	62291
6.95000	62267
6.95167	62245
6.95333	62224
6.95500	62201
6.95667	62181
6.95833	62163
6.96000	62147
6.96167	62132
6.96333	62116
6.96500	62101
6.96667	62090
6.96833	62081
6.97000	62073
6.97167	62065
6.97333	62059
6.97500	62054
6.97667	62050
6.97833	62048
6.98000	62045
6.98167	62043
6.98333	62040
6.98500	62036
6.98667	62032
6.98833	62028
6.99000	62023
6.99167	62017
6.99333	62012
6.99500	62005
6.99667	61998
6.99833	61990
7.00000	61982
7.00167	61973
7.00333	61963
7.00500	61952
7.00667	61939
7.00833	61926
7.01000	61910
7.01167	61892
7.01333	61871
7.01500	61849
7.01667	61827
7.01833	61804
7.02000	61779
7.02167	61751
7.02333	61722
7.02500	61694
7.02667	61666
7.02833	61636
7.03000	61601
7.03167	61566
7.03333	61532
7.03500	61496
7.03667	61457
7.03833	61413
7.04000	61368
7.04167	61324
7.04333	61280
7.04500	61231
7.04667	61176
7.04833	61120
7.05000	61068
7.05167	61016
7.05333	60961
7.05500	60898
7.05667	60837
7.05833	60781
7.06000	60727
7.06167	60670
7.06333	60608
7.06500	60547
7.06667	60492
7.06833	60439
7.07000	60385
7.07167	60325
7.07333	60267
7.07500	60215
7.07667	60167
7.07833	60118
7.08000	60065
7.08167	60015
7.08333	59972
7.08500	59933
7.08667	59896
7.08833	59857
7.09000	59819
7.09167	59785
7.09333	59753
7.09500	59720
7.09667	59683
7.09833	59648
7.10000	59615
7.10167	59582
7.10333	59549
7.10500	59511
7.10667	59476
7.10833	59446
7.11000	59421
7.11167	59396
7.11333	59371
7.11500	59348
7.11667	59330
7.11833	59314
7.12000	59300
7.12167	59286
7.12333	59274
7.12500	59264
7.12667	59256
7.12833	59249
7.13000	59242
7.13167	59236
7.13333	59231
7.13500	59225
7.13667	59219
7.13833	59213
7.14000	59207
7.14167	59200
7.14333	59194
7.14500	59187
7.14667	59180
7.14833	59172
7.15000	59163
7.15167	59153
7.15333	59142
7.15500	59129
7.15667	59115
7.15833	59099
7.16000	59082
7.16167	59061
7.16333	59036
7.16500	59010
7.16667	58985
7.16833	58958
7.17000	58928
7.17167	58894
7.17333	58860
7.17500	58827
7.17667	58795
7.17833	58760
7.18000	58720
7.18167	58681
7.18333	58642
7.18500	58603
7.18667	58560
7.18833	58511
7.19000	58461
7.19167	58413
7.19333	58363
7.19500	58309
7.19667	58247
7.19833	58185
7.20000	58127
7.20167	58070
7.20333	58009
7.20500	57940
7.20667	57873
7.20833	57811
7.21000	57751
7.21167	57688
7.21333	57618
7.21500	57549
7.21667	57486
7.21833	57425
7.22000	57361
7.22167	57290
7.22333	57221
7.22500	57158
7.22667	57099
7.22833	57037
7.23000	56968
7.23167	56903
7.23333	56844
7.23500	56789
7.23667	56733
7.23833	56671
7.24000	56613
7.24167	56563
7.24333	56516
7.24500	56470
7.24667	56420
7.24833	56374
7.25000	56334
7.25167	56298
7.25333	56263
7.25500	56226
7.25667	56191
7.25833	56159
7.26000	56130
7.26167	56100
7.26333	56067
7.26500	56036
7.26667	56009
7.26833	55985
7.27000	55962
7.27167	55938
7.27333	55916
7.27500	55899
7.27667	55884
7.27833	55871
7.28000	55857
7.28167	55845
7.28333	55835
7.28500	55825
7.28667	55815
7.28833	55805
7.29000	55794
7.29167	55784
7.29333	55774
7.29500	55763
7.29667	55750
7.29833	55738
7.30000	55726
7.30167	55714
7.30333	55701
7.30500	55686
7.30667	55671
7.30833	55657
7.31000	55642
7.31167	55625
7.31333	55607
7.31500	55587
7.31667	55568
7.31833	55547
7.32000	55524
7.32167	55497
7.32333	55469
7.32500	55441
7.32667	55412
7.32833	55379
7.33000	55342
7.33167	55303
7.33333	55265
7.33500	55225
7.33667	55181
7.33833	55130
7.34000	55079
7.34167	55029
7.34333	54978
7.34500	54923
7.34667	54860
7.34833	54798
7.35000	54738
7.35167	54679
7.35333	54615
7.35500	54543
7.35667	54473
7.35833	54407
7.36000	54343
7.36167	54275
7.36333	54199
7.36500	54125
7.36667	54056
7.36833	53988
7.37000	53916
7.37167	53836
7.37333	53758
7.37500	53688
7.37667	53622
7.37833	53553
7.38000	53478
7.38167	53406
7.38333	53342
7.38500	53281
7.38667	53218
7.38833	53149
7.39000	53082
7.39167	53021
7.39333	52961
7.39500	52899
7.39667	52830
7.39833	52763
7.40000	52704
7.40167	52649
7.40333	52593
7.40500	52532
7.40667	52474
7.40833	52423
7.41000	52375
7.41167	52327
7.41333	52276
7.41500	52227
7.41667	52186
7.41833	52148
7.42000	52111
7.42167	52072
7.42333	52035
7.42500	52003
7.42667	51973
7.42833	51943
7.43000	51910
7.43167	51879
7.43333	51852
7.43500	51826
7.43667	51800
7.43833	51772
7.44000	51745
7.44167	51722
7.44333	51701
7.44500	51681
7.44667	51660
7.44833	51639
7.45000	51620
7.45167	51601
7.45333	51582
7.45500	51560
7.45667	51538
7.45833	51516
7.46000	51493
7.46167	51467
7.46333	51438
7.46500	51407
7.46667	51377
7.46833	51346
7.47000	51311
7.47167	51272
7.47333	51233
7.47500	51196
7.47667	51160
7.47833	51122
7.48000	51080
7.48167	51038
7.48333	50998
7.48500	50956
7.48667	50911
7.48833	50859
7.49000	50807
7.49167	50756
7.49333	50704
7.49500	50646
7.49667	50581
7.49833	50517
7.50000	50456
7.50167	50397
7.50333	50333
7.50500	50262
7.50667	50191
7.50833	50125
7.51000	50057
7.51167	49985
7.51333	49903
7.51500	49822
7.51667	49746
7.51833	49671
7.52000	49590
7.52167	49500
7.52333	49412
7.52500	49332
7.52667	49256
7.52833	49177
7.53000	49090
7.53167	49007
7.53333	48932
7.53500	48861
7.53667	48789
7.53833	48710
7.54000	48634
7.54167	48566
7.54333	48501
7.54500	48434
7.54667	48361
7.54833	48291
7.55000	48227
7.55167	48168
7.55333	48107
7.55500	48041
7.55667	47977
7.55833	47921
7.56000	47869
7.56167	47816
7.56333	47759
7.56500	47705
7.56667	47657
7.56833	47613
7.57000	47569
7.57167	47521
7.57333	47475
7.57500	47436
7.57667	47401
7.57833	47367
7.58000	47331
7.58167	47297
7.58333	47268
7.58500	47242
7.58667	47216
7.58833	47188
7.59000	47162
7.59167	47138
7.59333	47116
7.59500	47093
7.59667	47068
7.59833	47043
7.60000	47021
7.60167	46999
7.60333	46975
7.60500	46949
7.60667	46924
7.60833	46899
