R.Time(min)	Absolute Intensity	Relative Intensity
3.983	5147	0.27
4.000	5109	0.26
4.017	5103	0.26
4.033	5099	0.26
4.050	5109	0.26
4.067	5117	0.26
4.083	5074	0.26
4.100	5070	0.26
4.117	5117	0.26
4.133	5138	0.27
4.150	5117	0.26
4.167	5133	0.27
4.183	5186	0.27
4.200	5127	0.26
4.217	4993	0.26
4.233	4963	0.26
4.250	5046	0.26
4.267	5125	0.26
4.283	5233	0.27
4.300	5572	0.29
4.317	6084	0.31
4.333	6473	0.33
4.350	31017	1.60
4.367	425270	21.97
4.383	1360611	70.28
4.400	1935912	100.00
4.417	1576785	81.45
4.433	931290	48.11
4.450	493075	25.47
4.467	264147	13.64
4.483	163064	8.42
4.500	111924	5.78
4.517	82204	4.25
4.533	61642	3.18
4.550	47523	2.45
4.567	37208	1.92
4.583	30494	1.58
4.600	25934	1.34
4.617	21438	1.11
4.633	17235	0.89
4.650	13998	0.72
4.667	11909	0.62
4.683	10675	0.55
4.700	9687	0.50
4.717	8788	0.45
4.733	8246	0.43
4.750	7775	0.40
4.767	7279	0.38
4.783	6920	0.36
4.800	6705	0.35
4.817	6609	0.34
4.833	6516	0.34
4.850	6446	0.33
4.867	6328	0.33
4.883	6178	0.32
4.900	6170	0.32
4.917	6157	0.32
4.933	6151	0.32
4.950	6158	0.32
4.967	6003	0.31
4.983	5878	0.30
5.000	5819	0.30
5.017	5734	0.30
5.033	5710	0.29
5.050	5777	0.30
5.067	5932	0.31
5.083	6263	0.32
5.100	6533	0.34
5.117	6329	0.33
5.133	5921	0.31
5.150	5731	0.30
5.167	5783	0.30
5.183	5802	0.30
5.200	5715	0.30
5.217	5706	0.29
5.233	5723	0.30
5.250	5721	0.30
5.267	5654	0.29
5.283	5551	0.29
5.300	5570	0.29
5.317	5626	0.29
5.333	5603	0.29
5.350	5643	0.29
5.367	5780	0.30
5.383	5941	0.31
5.400	6065	0.31
5.417	6014	0.31
5.433	5848	0.30
5.450	5737	0.30
5.467	5635	0.29
5.483	5596	0.29
5.500	5644	0.29
5.517	5655	0.29
5.533	5754	0.30
5.550	5918	0.31
5.567	6039	0.31
5.583	6033	0.31
5.600	5890	0.30
5.617	5800	0.30
5.633	5729	0.30
5.650	5624	0.29
5.667	5572	0.29
5.683	5546	0.29
5.700	5496	0.28
5.717	5505	0.28
5.733	5573	0.29
5.750	5584	0.29
5.767	5569	0.29
5.783	5663	0.29
5.800	5811	0.30
5.817	5815	0.30
5.833	5722	0.30
5.850	5647	0.29
5.867	5624	0.29
5.883	5688	0.29
5.900	5694	0.29
5.917	5633	0.29
5.933	5655	0.29
5.950	5664	0.29
5.967	5589	0.29
5.983	5562	0.29
6.000	5593	0.29
6.017	5633	0.29
6.033	5726	0.30
6.050	5794	0.30
6.067	5744	0.30
6.083	5687	0.29
6.100	5704	0.29
6.117	5703	0.29
6.133	5671	0.29
6.150	5671	0.29
6.167	5738	0.30
6.183	5817	0.30
6.200	5840	0.30
6.217	5831	0.30
6.233	5782	0.30
6.250	5786	0.30
6.267	5873	0.30
6.283	5897	0.30
6.300	5852	0.30
6.317	5750	0.30
6.333	5690	0.29
6.350	5770	0.30
6.367	5840	0.30
6.383	5877	0.30
6.400	5929	0.31
6.417	5891	0.30
6.433	5799	0.30
6.450	5770	0.30
6.467	5763	0.30
6.483	5770	0.30
6.500	5841	0.30
6.517	5871	0.30
6.533	5859	0.30
6.550	5993	0.31
6.567	6167	0.32
6.583	6173	0.32
6.600	6167	0.32
6.617	6183	0.32
6.633	6073	0.31
6.650	5927	0.31
6.667	5936	0.31
6.683	6238	0.32
6.700	6719	0.35
6.717	7162	0.37
6.733	7139	0.37
6.750	6579	0.34
6.767	6271	0.32
6.783	6349	0.33
6.800	6369	0.33
6.817	6388	0.33
6.833	6459	0.33
6.850	6765	0.35
6.867	7190	0.37
6.883	7100	0.37
6.900	6708	0.35
6.917	6695	0.35
6.933	7295	0.38
6.950	8100	0.42
6.967	8535	0.44
6.983	8595	0.44
7.000	8535	0.44
7.017	8463	0.44
7.033	8284	0.43
7.050	8006	0.41
7.067	7718	0.40
7.083	7622	0.39
7.100	7776	0.40
7.117	7638	0.39
7.133	7221	0.37
7.150	7106	0.37
7.167	7443	0.38
7.183	7869	0.41
7.200	7871	0.41
7.217	7639	0.39
7.233	7827	0.40
7.250	8248	0.43
7.267	8048	0.42
7.283	7393	0.38
7.300	7470	0.39
7.317	8573	0.44
7.333	9380	0.48
7.350	8860	0.46
7.367	7808	0.40
7.383	7327	0.38
7.400	7466	0.39
7.417	7973	0.41
7.433	9316	0.48
7.450	12105	0.63
7.467	14363	0.74
7.483	13234	0.68
7.500	10371	0.54
7.517	9268	0.48
7.533	9992	0.52
7.550	10647	0.55
7.567	10444	0.54
7.583	9873	0.51
7.600	9361	0.48
7.617	8881	0.46
7.633	8780	0.45
7.650	10495	0.54
7.667	13796	0.71
7.683	14927	0.77
7.700	12863	0.66
7.717	11138	0.58
7.733	10814	0.56
7.750	10358	0.54
7.767	9737	0.50
7.783	10095	0.52
7.800	12250	0.63
7.817	14346	0.74
7.833	13775	0.71
7.850	11686	0.60
7.867	10536	0.54
7.883	10435	0.54
7.900	10515	0.54
7.917	10474	0.54
7.933	10128	0.52
7.950	9573	0.49
7.967	9092	0.47
7.983	8702	0.45
8.000	8431	0.44
8.017	8367	0.43
8.033	8457	0.44
8.050	8804	0.45
8.067	9456	0.49
8.083	10008	0.52
8.100	10169	0.53
8.117	10020	0.52
8.133	9888	0.51
8.150	10099	0.52
8.167	10402	0.54
8.183	10833	0.56
8.200	11835	0.61
8.217	13114	0.68
8.233	14616	0.75
8.250	16086	0.83
8.267	16461	0.85
8.283	16149	0.83
8.300	16133	0.83
8.317	17241	0.89
8.333	21292	1.10
8.350	26253	1.36
8.367	27705	1.43
8.383	26287	1.36
8.400	24963	1.29
8.417	25400	1.31
8.433	28282	1.46
8.450	32480	1.68
8.467	35786	1.85
8.483	38169	1.97
8.500	39765	2.05
8.517	40692	2.10
8.533	43501	2.25
8.550	47436	2.45
8.567	48587	2.51
8.583	47020	2.43
8.600	45788	2.37
8.617	45937	2.37
8.633	48738	2.52
8.650	53881	2.78
8.667	55939	2.89
8.683	51796	2.68
8.700	47364	2.45
8.717	48763	2.52
8.733	52660	2.72
8.750	55701	2.88
8.767	57992	3.00
8.783	56282	2.91
8.800	50304	2.60
8.817	47488	2.45
8.833	51593	2.67
8.850	56428	2.91
8.867	58212	3.01
8.883	58021	3.00
8.900	54901	2.84
8.917	50772	2.62
8.933	50013	2.58
8.950	53437	2.76
8.967	56889	2.94
8.983	57623	2.98
9.000	57916	2.99
9.017	59383	3.07
9.033	60303	3.11
9.050	58340	3.01
9.067	53476	2.76
9.083	47042	2.43
9.100	41355	2.14
9.117	38857	2.01
9.133	38643	2.00
9.150	38615	1.99
9.167	39312	2.03
9.183	40354	2.08
9.200	40440	2.09
9.217	40413	2.09
9.233	41456	2.14
9.250	45176	2.33
9.267	48395	2.50
9.283	45257	2.34
9.300	38954	2.01
9.317	35846	1.85
9.333	36360	1.88
9.350	36306	1.88
9.367	33556	1.73
9.383	28792	1.49
9.400	22731	1.17
9.417	17876	0.92
9.433	15271	0.79
9.450	13827	0.71
9.467	12846	0.66
9.483	12128	0.63
9.500	11748	0.61
9.517	11518	0.59
9.533	11078	0.57
9.550	10351	0.53
9.567	9750	0.50
9.583	9482	0.49
9.600	9206	0.48
9.617	8749	0.45
9.633	8347	0.43
9.650	8066	0.42
9.667	7890	0.41
9.683	7719	0.40
9.700	7303	0.38
9.717	6972	0.36
9.733	6949	0.36
9.750	6931	0.36
9.767	6795	0.35
9.783	6548	0.34
9.800	6379	0.33
9.817	6400	0.33
9.833	6392	0.33
9.850	6310	0.33
9.867	6264	0.32
9.883	6247	0.32
9.900	6233	0.32
9.917	6212	0.32
9.933	6177	0.32
9.950	6173	0.32
9.967	6261	0.32
9.983	6339	0.33
10.000	6263	0.32
10.017	6187	0.32
10.033	6219	0.32
10.050	6183	0.32
10.067	6105	0.32
10.083	6089	0.31
10.100	6090	0.31
10.117	6109	0.32
10.133	6113	0.32
10.150	6073	0.31
10.167	6039	0.31
10.183	6010	0.31
10.200	6031	0.31
10.217	6103	0.32
10.233	6103	0.32
10.250	6075	0.31
10.267	6105	0.32
10.283	6110	0.32
10.300	6050	0.31
10.317	6036	0.31
10.333	6115	0.32
10.350	6121	0.32
10.367	6016	0.31
10.383	5969	0.31
10.400	5993	0.31
10.417	5950	0.31
10.433	5872	0.30
10.450	5896	0.30
10.467	5930	0.31
10.483	5960	0.31
10.500	5973	0.31
10.517	5931	0.31
10.533	5967	0.31
10.550	5953	0.31
10.567	5876	0.30
10.583	5889	0.30
10.600	5887	0.30
10.617	5886	0.30
10.633	5999	0.31
10.650	6046	0.31
10.667	5999	0.31
10.683	6033	0.31
10.700	6046	0.31
10.717	5977	0.31
10.733	5971	0.31
10.750	6014	0.31
10.767	5996	0.31
10.783	5988	0.31
10.800	5973	0.31
10.817	5894	0.30
10.833	5843	0.30
10.850	5874	0.30
10.867	5918	0.31
10.883	5894	0.30
10.900	5865	0.30
10.917	5842	0.30
10.933	5818	0.30
10.950	5871	0.30
10.967	5881	0.30
10.983	5814	0.30
11.000	5858	0.30
11.017	5889	0.30
11.033	5783	0.30
11.050	5727	0.30
11.067	5755	0.30
11.083	5764	0.30
11.100	5793	0.30
11.117	5867	0.30
11.133	5904	0.30
11.150	5851	0.30
11.167	5744	0.30
11.183	5716	0.30
11.200	5805	0.30
11.217	5855	0.30
11.233	5805	0.30
11.250	5780	0.30
11.267	5818	0.30
11.283	5856	0.30
11.300	5826	0.30
11.317	5767	0.30
11.333	5784	0.30
11.350	5823	0.30
11.367	5847	0.30
11.383	5885	0.30
11.400	5883	0.30
11.417	5811	0.30
11.433	5732	0.30
11.450	5720	0.30
11.467	5774	0.30
11.483	5813	0.30
11.500	5765	0.30
11.517	5767	0.30
11.533	5838	0.30
11.550	5799	0.30
11.567	5750	0.30
11.583	5788	0.30
11.600	5781	0.30
11.617	5764	0.30
11.633	5800	0.30
11.650	5841	0.30
11.667	5824	0.30
11.683	5768	0.30
11.700	5777	0.30
11.717	5809	0.30
11.733	5804	0.30
11.750	5847	0.30
11.767	5907	0.31
11.783	5834	0.30
11.800	5748	0.30
11.817	5799	0.30
11.833	5888	0.30
11.850	5940	0.31
11.867	5907	0.31
11.883	5827	0.30
11.900	5811	0.30
11.917	5820	0.30
11.933	5840	0.30
11.950	5842	0.30
11.967	5827	0.30
11.983	5839	0.30
12.000	5811	0.30
12.017	5817	0.30
12.033	5884	0.30
12.050	5881	0.30
12.067	5874	0.30
12.083	5888	0.30
12.100	5828	0.30
12.117	5771	0.30
12.133	5771	0.30
12.150	5759	0.30
12.167	5725	0.30
12.183	5701	0.29
12.200	5682	0.29
12.217	5723	0.30
12.233	5798	0.30
12.250	5784	0.30
12.267	5729	0.30
12.283	5678	0.29
12.300	5618	0.29
12.317	5608	0.29
12.333	5607	0.29
12.350	5596	0.29
12.367	5602	0.29
12.383	5597	0.29
12.400	5617	0.29
12.417	5650	0.29
12.433	5643	0.29
12.450	5636	0.29
12.467	5661	0.29
12.483	5628	0.29
12.500	5536	0.29
12.517	5532	0.29
12.533	5593	0.29
12.550	5591	0.29
12.567	5582	0.29
12.583	5581	0.29
12.600	5556	0.29
12.617	5587	0.29
12.633	5620	0.29
12.650	5585	0.29
12.667	5547	0.29
12.683	5529	0.29
12.700	5493	0.28
12.717	5480	0.28
12.733	5535	0.29
12.750	5572	0.29
12.767	5560	0.29
12.783	5549	0.29
12.800	5441	0.28
12.817	5376	0.28
12.833	5486	0.28
12.850	5546	0.29
12.867	5522	0.29
12.883	5460	0.28
12.900	5423	0.28
12.917	5453	0.28
12.933	5454	0.28
12.950	5458	0.28
12.967	5496	0.28
12.983	5511	0.28
13.000	5471	0.28
13.017	5362	0.28
13.033	5343	0.28
13.050	5402	0.28
13.067	5373	0.28
13.083	5359	0.28
13.100	5407	0.28
13.117	5486	0.28
13.133	5501	0.28
13.150	5414	0.28
13.167	5386	0.28
13.183	5390	0.28
13.200	5377	0.28
13.217	5351	0.28
13.233	5300	0.27
13.250	5339	0.28
13.267	5426	0.28
13.283	5439	0.28
13.300	5388	0.28
13.317	5351	0.28
13.333	5320	0.27
13.350	5299	0.27
13.367	5353	0.28
13.383	5434	0.28
13.400	5438	0.28
13.417	5404	0.28
13.433	5408	0.28
13.450	5382	0.28
13.467	5329	0.28
13.483	5352	0.28
13.500	5425	0.28
13.517	5442	0.28
13.533	5397	0.28
13.550	5318	0.27
13.567	5293	0.27
13.583	5367	0.28
13.600	5423	0.28
13.617	5422	0.28
13.633	5408	0.28
13.650	5403	0.28
13.667	5408	0.28
13.683	5387	0.28
13.700	5360	0.28
13.717	5331	0.28
13.733	5323	0.27
13.750	5324	0.28
13.767	5276	0.27
13.783	5253	0.27
13.800	5278	0.27
13.817	5290	0.27
13.833	5289	0.27
13.850	5325	0.28
13.867	5375	0.28
13.883	5339	0.28
13.900	5272	0.27
13.917	5271	0.27
13.933	5268	0.27
13.950	5268	0.27
13.967	5336	0.28
13.983	5363	0.28
14.000	5285	0.27
14.017	5237	0.27
14.033	5310	0.27
14.050	5376	0.28
14.067	5362	0.28
14.083	5349	0.28
14.100	5351	0.28
14.117	5365	0.28
14.133	5372	0.28
14.150	5356	0.28
14.167	5321	0.27
14.183	5256	0.27
14.200	5215	0.27
14.217	5254	0.27
14.233	5316	0.27
14.250	5343	0.28
14.267	5335	0.28
14.283	5276	0.27
14.300	5185	0.27
14.317	5134	0.27
14.333	5122	0.26
14.350	5074	0.26
14.367	4962	0.26
14.383	4927	0.25
14.400	5457	0.28
14.417	6568	0.34
14.433	7145	0.37
14.450	6711	0.35
14.467	6011	0.31
14.483	5497	0.28
14.500	5199	0.27
14.517	5032	0.26
14.533	4927	0.25
14.550	4912	0.25
14.567	4910	0.25
14.583	4902	0.25
14.600	4897	0.25
14.617	4912	0.25
14.633	4976	0.26
14.650	5023	0.26
14.667	4980	0.26
14.683	4886	0.25
14.700	4841	0.25
14.717	4852	0.25
14.733	4861	0.25
14.750	4884	0.25
14.767	4887	0.25
14.783	4846	0.25
14.800	4874	0.25
14.817	4984	0.26
14.833	5031	0.26
14.850	4987	0.26
14.867	4931	0.25
14.883	4916	0.25
14.900	4957	0.26
14.917	4996	0.26
14.933	4958	0.26
14.950	4892	0.25
14.967	4917	0.25
14.983	5046	0.26

[Peak Table(Detector A-Ch1)]
# of Peaks	5
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor	Area Ratio	Height Ratio	Conc. %	Norm Conc.
1	3.075	2.692	3.605	24258	828	29.296	0.000	   			0.000	867	172.944	1.219	0.000	0.000	0	0	0.000	0.000
2	3.905	3.882	3.928	1167	856	1.364	0.000	   			0.270	169857	0.883	1.026	3.644	0.000	0	0	0.000	0.000
3	4.017	3.987	4.037	1843	1075	1.714	0.000	   M			0.306	90356	1.660	0.000	2.445	1.135	0	0	0.000	0.000
4	4.060	4.037	4.072	2182	1297	1.682	0.000	 V M			0.320	9171	16.356	0.000	0.389	1.046	0	0	0.000	0.000
5	4.383	4.072	4.777	3966073	1267703	3.129	156.429	 V M	1	AB(M1-42)_205	0.425	61676	2.432	1.481	2.692	1.328	0	0	48.769	100.000

[Peak Table(Detector A-Ch2)]
# of Peaks	10
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor	Area Ratio	Height Ratio	Conc. %	Norm Conc.
1	0.690	0.660	0.708	22	13	1.744	0.000	   			0.000	2305	65.066	0.799	0.000	0.000	0	0	0.000	0.000
2	0.857	0.792	0.952	84	19	4.484	0.000	   			0.242	3486	43.023	1.189	2.886	0.000	0	0	0.000	0.000
3	1.308	1.038	1.325	274	29	9.433	0.000	   			0.896	4253	35.272	0.000	6.532	3.710	0	0	0.000	0.000
4	1.582	1.325	1.963	1037	51	20.283	0.000	 V 			1.292	1749	85.768	0.000	2.361	1.442	0	0	0.000	0.000
5	4.183	4.150	4.183	105	103	1.018	0.000	   			5.063	0	0.000	0.000	0.000	3.918	0	0	0.000	0.000
6	4.215	4.183	4.295	1400	711	1.970	0.000	 V 			5.109	108295	1.385	0.000	0.000	1.009	0	0	0.000	0.000
7	4.383	4.325	4.658	37692	14244	2.646	164.327	S  M	2	AB(M1-42)_280	5.353	68928	2.176	1.519	2.853	1.048	0	0	51.231	100.000
8	4.513	4.488	4.573	1083	482	2.248	0.000	T  			5.541	93260	1.608	1.683	2.065	1.035	0	0	0.000	0.000
9	4.625	4.587	4.658	24	16	1.500	0.000	T  M			5.703	178536	0.840	0.710	2.170	1.029	0	0	0.000	0.000
10	4.738	4.700	4.777	121	62	1.961	0.000	   			5.867	133879	1.120	1.001	2.371	1.029	0	0	0.000	0.000

[LC Chromatogram(Detector A-Ch1)]
Interval(msec)	100
# of Points	9001
Start Time(min)	0.000
End Time(min)	15.000
Intensity Units	mAU
Intensity Multiplier	0.001
Wavelength(nm)	205nm
R.Time (min)	Intensity
0.00000	-2903
0.00167	-2903
0.00333	-2904
0.00500	-2905
0.00667	-0
0.00833	-0
0.01000	-1
0.01167	-2
0.01333	-4
0.01500	-6
0.01667	-8
0.01833	-10
0.02000	-12
0.02167	-15
0.02333	-18
0.02500	-20
0.02667	-0
0.02833	-1
0.03000	-0
0.03167	0
0.03333	2
0.03500	3
0.03667	4
0.03833	4
0.04000	5
0.04167	6
0.04333	6
0.04500	6
0.04667	6
0.04833	5
0.05000	5
0.05167	4
0.05333	3
0.05500	2
0.05667	1
0.05833	0
0.06000	-0
0.06167	-2
0.06333	-3
0.06500	-4
0.06667	-5
0.06833	-6
0.07000	-7
0.07167	-8
0.07333	-9
0.07500	-10
0.07667	-11
0.07833	-13
0.08000	-16
0.08167	-18
0.08333	-21
0.08500	-24
0.08667	-27
0.08833	-30
0.09000	-33
0.09167	-36
0.09333	-38
0.09500	-40
0.09667	-40
0.09833	-40
0.10000	-39
0.10167	-39
0.10333	-39
0.10500	-40
0.10667	-40
0.10833	-41
0.11000	-43
0.11167	-45
0.11333	-48
0.11500	-52
0.11667	-57
0.11833	-61
0.12000	-65
0.12167	-70
0.12333	-76
0.12500	-81
0.12667	-86
0.12833	-90
0.13000	-93
0.13167	-97
0.13333	-100
0.13500	-102
0.13667	-104
0.13833	-105
0.14000	-105
0.14167	-106
0.14333	-107
0.14500	-110
0.14667	-113
0.14833	-117
0.15000	-121
0.15167	-126
0.15333	-132
0.15500	-139
0.15667	-147
0.15833	-154
0.16000	-160
0.16167	-164
0.16333	-168
0.16500	-172
0.16667	-175
0.16833	-178
0.17000	-181
0.17167	-184
0.17333	-187
0.17500	-189
0.17667	-192
0.17833	-194
0.18000	-197
0.18167	-200
0.18333	-202
0.18500	-205
0.18667	-207
0.18833	-209
0.19000	-210
0.19167	-212
0.19333	-214
0.19500	-216
0.19667	-217
0.19833	-219
0.20000	-221
0.20167	-222
0.20333	-224
0.20500	-225
0.20667	-227
0.20833	-229
0.21000	-231
0.21167	-233
0.21333	-235
0.21500	-237
0.21667	-239
0.21833	-241
0.22000	-242
0.22167	-243
0.22333	-244
0.22500	-244
0.22667	-244
0.22833	-244
0.23000	-243
0.23167	-243
0.23333	-304
0.23500	-480
0.23667	-786
0.23833	-1224
0.24000	-1775
0.24167	-239
0.24333	5236
0.24500	15133
0.24667	29461
0.24833	48090
0.25000	68611
0.25167	90103
0.25333	113676
0.25500	140666
0.25667	172158
0.25833	214159
0.26000	273377
0.26167	353996
0.26333	458465
0.26500	588030
0.26667	726073
0.26833	865680
0.27000	1014364
0.27167	1181359
0.27333	1373631
0.27500	1552543
0.27667	1694349
0.27833	1806231
0.28000	1901397
0.28167	1991027
0.28333	2065144
0.28500	2117274
0.28667	2151865
0.28833	2175000
0.29000	2191568
0.29167	2202167
0.29333	2206908
0.29500	2206922
0.29667	2203305
0.29833	2196851
0.30000	2187212
0.30167	2173494
0.30333	2154951
0.30500	2131074
0.30667	2101555
0.30833	2067570
0.31000	2028468
0.31167	1981907
0.31333	1925725
0.31500	1858434
0.31667	1788391
0.31833	1719196
0.32000	1646974
0.32167	1566951
0.32333	1475484
0.32500	1386677
0.32667	1308252
0.32833	1235784
0.33000	1162902
0.33167	1084496
0.33333	1011115
0.33500	948628
0.33667	893079
0.33833	839036
0.34000	782173
0.34167	729224
0.34333	683829
0.34500	642959
0.34667	602671
0.34833	559867
0.35000	519597
0.35167	484536
0.35333	452380
0.35500	420157
0.35667	385536
0.35833	352810
0.36000	324273
0.36167	298094
0.36333	271866
0.36500	243697
0.36667	217092
0.36833	193927
0.37000	172715
0.37167	151499
0.37333	128738
0.37500	107265
0.37667	88599
0.37833	71539
0.38000	54505
0.38167	36252
0.38333	19018
0.38500	3997
0.38667	-9779
0.38833	-23580
0.39000	-38402
0.39167	-52464
0.39333	-64831
0.39500	-76299
0.39667	-87902
0.39833	-100445
0.40000	-112445
0.40167	-123138
0.40333	-133209
0.40500	-143533
0.40667	-154781
0.40833	-164165
0.41000	-169767
0.41167	-171850
0.41333	-171168
0.41500	-168394
0.41667	-163071
0.41833	-154448
0.42000	-142091
0.42167	-125761
0.42333	-105360
0.42500	-85327
0.42667	-68286
0.42833	-53488
0.43000	-39518
0.43167	-25185
0.43333	-12946
0.43500	-4411
0.43667	985
0.43833	4213
0.44000	6096
0.44167	7096
0.44333	7489
0.44500	7470
0.44667	7163
0.44833	6644
0.45000	6089
0.45167	5600
0.45333	5169
0.45500	4757
0.45667	4333
0.45833	3949
0.46000	3635
0.46167	3370
0.46333	3125
0.46500	2876
0.46667	2652
0.46833	2470
0.47000	2318
0.47167	2178
0.47333	2037
0.47500	1911
0.47667	1809
0.47833	1726
0.48000	1650
0.48167	1574
0.48333	1507
0.48500	1451
0.48667	1403
0.48833	1358
0.49000	1312
0.49167	1270
0.49333	1234
0.49500	1201
0.49667	1170
0.49833	1136
0.50000	1105
0.50167	1077
0.50333	1052
0.50500	1026
0.50667	998
0.50833	972
0.51000	949
0.51167	928
0.51333	907
0.51500	885
0.51667	864
0.51833	846
0.52000	830
0.52167	815
0.52333	799
0.52500	783
0.52667	771
0.52833	760
0.53000	749
0.53167	738
0.53333	727
0.53500	717
0.53667	708
0.53833	699
0.54000	688
0.54167	678
0.54333	668
0.54500	658
0.54667	648
0.54833	636
0.55000	625
0.55167	614
0.55333	603
0.55500	592
0.55667	580
0.55833	568
0.56000	557
0.56167	546
0.56333	535
0.56500	523
0.56667	511
0.56833	501
0.57000	492
0.57167	484
0.57333	474
0.57500	465
0.57667	456
0.57833	448
0.58000	439
0.58167	430
0.58333	420
0.58500	411
0.58667	401
0.58833	390
0.59000	377
0.59167	365
0.59333	354
0.59500	344
0.59667	333
0.59833	322
0.60000	311
0.60167	302
0.60333	295
0.60500	287
0.60667	280
0.60833	273
0.61000	269
0.61167	265
0.61333	262
0.61500	260
0.61667	257
0.61833	255
0.62000	253
0.62167	250
0.62333	246
0.62500	243
0.62667	239
0.62833	237
0.63000	234
0.63167	231
0.63333	228
0.63500	226
0.63667	224
0.63833	223
0.64000	222
0.64167	221
0.64333	219
0.64500	216
0.64667	211
0.64833	206
0.65000	201
0.65167	196
0.65333	192
0.65500	189
0.65667	186
0.65833	184
0.66000	182
0.66167	181
0.66333	180
0.66500	179
0.66667	178
0.66833	176
0.67000	172
0.67167	167
0.67333	160
0.67500	153
0.67667	149
0.67833	146
0.68000	144
0.68167	143
0.68333	143
0.68500	142
0.68667	141
0.68833	139
0.69000	137
0.69167	134
0.69333	130
0.69500	125
0.69667	119
0.69833	111
0.70000	104
0.70167	98
0.70333	92
0.70500	88
0.70667	83
0.70833	78
0.71000	74
0.71167	71
0.71333	67
0.71500	63
0.71667	59
0.71833	56
0.72000	54
0.72167	52
0.72333	49
0.72500	47
0.72667	46
0.72833	45
0.73000	45
0.73167	44
0.73333	44
0.73500	45
0.73667	45
0.73833	46
0.74000	47
0.74167	49
0.74333	50
0.74500	52
0.74667	53
0.74833	54
0.75000	56
0.75167	57
0.75333	60
0.75500	62
0.75667	65
0.75833	68
0.76000	71
0.76167	73
0.76333	74
0.76500	76
0.76667	77
0.76833	79
0.77000	80
0.77167	81
0.77333	82
0.77500	83
0.77667	84
0.77833	86
0.78000	88
0.78167	90
0.78333	93
0.78500	96
0.78667	99
0.78833	104
0.79000	109
0.79167	116
0.79333	124
0.79500	135
0.79667	149
0.79833	166
0.80000	183
0.80167	200
0.80333	217
0.80500	235
0.80667	256
0.80833	276
0.81000	292
0.81167	307
0.81333	320
0.81500	333
0.81667	345
0.81833	354
0.82000	360
0.82167	365
0.82333	369
0.82500	372
0.82667	371
0.82833	368
0.83000	363
0.83167	356
0.83333	347
0.83500	339
0.83667	329
0.83833	318
0.84000	305
0.84167	292
0.84333	280
0.84500	268
0.84667	256
0.84833	241
0.85000	227
0.85167	214
0.85333	202
0.85500	189
0.85667	174
0.85833	160
0.86000	148
0.86167	137
0.86333	125
0.86500	113
0.86667	101
0.86833	90
0.87000	80
0.87167	69
0.87333	57
0.87500	45
0.87667	34
0.87833	24
0.88000	14
0.88167	3
0.88333	-7
0.88500	-17
0.88667	-25
0.88833	-34
0.89000	-42
0.89167	-51
0.89333	-57
0.89500	-63
0.89667	-69
0.89833	-74
0.90000	-79
0.90167	-82
0.90333	-84
0.90500	-85
0.90667	-86
0.90833	-87
0.91000	-88
0.91167	-91
0.91333	-94
0.91500	-99
0.91667	-104
0.91833	-109
0.92000	-114
0.92167	-120
0.92333	-127
0.92500	-133
0.92667	-138
0.92833	-140
0.93000	-141
0.93167	-141
0.93333	-140
0.93500	-140
0.93667	-139
0.93833	-139
0.94000	-139
0.94167	-139
0.94333	-140
0.94500	-143
0.94667	-146
0.94833	-150
0.95000	-155
0.95167	-157
0.95333	-159
0.95500	-160
0.95667	-160
0.95833	-158
0.96000	-155
0.96167	-151
0.96333	-144
0.96500	-136
0.96667	-128
0.96833	-119
0.97000	-111
0.97167	-102
0.97333	-91
0.97500	-81
0.97667	-71
0.97833	-61
0.98000	-51
0.98167	-39
0.98333	-28
0.98500	-20
0.98667	-13
0.98833	-7
0.99000	-2
0.99167	2
0.99333	3
0.99500	2
0.99667	-2
0.99833	-7
1.00000	-12
1.00167	-18
1.00333	-24
1.00500	-30
1.00667	-37
1.00833	-43
1.01000	-49
1.01167	-55
1.01333	-60
1.01500	-65
1.01667	-70
1.01833	-76
1.02000	-81
1.02167	-87
