[Header]
Application Name	LabSolutions
Version	5.113
Data File Name	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_18 deg_001_09.lcd
Output Date	1/20/2026
Output Time	10:51:37 PM

[File Information]
Type	Data File
Generated	5/15/2024 8:08:16 PM
Generated by	System Administrator
Modified	1/20/2026 10:49:15 PM
Modified by	System Administrator

[Sample Information]
Operator Name	System Administrator
Acquired	5/15/2024 8:08:54 PM
Sample Type	0:Unknown
Level	0
Sample Name	18 deg
Sample ID	001
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
ISTD Amount17	1
ISTD Amount18	1
ISTD Amount19	1
ISTD Amount20	1
ISTD Amount21	1
ISTD Amount22	1
ISTD Amount23	1
ISTD Amount24	1
ISTD Amount25	1
ISTD Amount26	1
ISTD Amount27	1
ISTD Amount28	1
ISTD Amount29	1
ISTD Amount30	1
ISTD Amount31	1
ISTD Amount32	1
Sample Amount	1
Dilution Factor	1
Vial#	B9
Injection Volume	30
Injection Count	0
Bar Code	

[Original Files]
Data File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_18 deg_001_09.lcd
Method File	C:\LabSolutions\Data\Max\BioShell_AB(M1-42)_MS_QC+Quant.lcm
Batch File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days).lcb
Report Format File	C:\LabSolutions\System\DEFAULT.lsr
Tuning File	C:\LabSolutions\Data\Max\Tuning 240115 no mz or resolution-max.lct

[File Description]


[Configuration]
Instrument Name	LCMSShimadzu
Instrument #	2
Line #	1
# of Detectors	2
Detector ID	Detector A	MS
2.717	5047	9.69
2.733	5120	9.83
2.750	5090	9.77
2.767	4995	9.59
2.783	5027	9.65
2.800	5130	9.85
2.817	5105	9.80
2.833	5045	9.69
2.850	5069	9.73
2.867	5130	9.85
2.883	5184	9.95
2.900	5200	9.98
2.917	5127	9.84
2.933	5089	9.77
2.950	5164	9.91
2.967	5140	9.87
2.983	5064	9.72
3.000	5053	9.70
3.017	4978	9.56
3.033	4917	9.44
3.050	5023	9.64
3.067	5117	9.82
3.083	5069	9.73
3.100	5046	9.69
3.117	5086	9.76
3.133	5100	9.79
3.150	5094	9.78
3.167	5063	9.72
3.183	5004	9.61
3.200	4997	9.59
3.217	5008	9.62
3.233	5064	9.72
3.250	5183	9.95
3.267	5178	9.94
3.283	5109	9.81
3.300	5088	9.77
3.317	5058	9.71
3.333	5074	9.74
3.350	5163	9.91
3.367	5176	9.94
3.383	5088	9.77
3.400	5002	9.60
3.417	4960	9.52
3.433	4962	9.53
3.450	4945	9.49
3.467	4978	9.56
3.483	5088	9.77
3.500	5112	9.81
3.517	5086	9.76
3.533	5086	9.76
3.550	5096	9.78
3.567	5118	9.83
3.583	5086	9.76
3.600	5081	9.76
3.617	5132	9.85
3.633	5119	9.83
3.650	5084	9.76
3.667	5092	9.78
3.683	5103	9.80
3.700	5097	9.79
3.717	5079	9.75
3.733	5045	9.69
3.750	5031	9.66
3.767	5043	9.68
3.783	5045	9.69
3.800	5104	9.80
3.817	5222	10.03
3.833	5245	10.07
3.850	5197	9.98
3.867	5175	9.94
3.883	5121	9.83
3.900	5049	9.69
3.917	5026	9.65
3.933	4996	9.59
3.950	4954	9.51
3.967	4974	9.55
3.983	5012	9.62
4.000	5056	9.71
4.017	5120	9.83
4.033	5120	9.83
4.050	5086	9.76
4.067	5089	9.77
4.083	5103	9.80
4.100	5145	9.88
4.117	5201	9.99
4.133	5181	9.95
4.150	5122	9.83
4.167	5117	9.82
4.183	5159	9.90
4.200	5180	9.95
4.217	5127	9.84
4.233	5056	9.71
4.250	5063	9.72
4.267	5143	9.87
4.283	5170	9.93
4.300	5186	9.96
4.317	5262	10.10
4.333	5249	10.08
4.350	5210	10.00
4.367	5222	10.03
4.383	5677	10.90
4.400	11108	21.33
4.417	22120	42.47
4.433	26432	50.75
4.450	19451	37.34
4.467	11645	22.36
4.483	8188	15.72
4.500	6835	13.12
4.517	6336	12.16
4.533	6575	12.62
4.550	6636	12.74
4.567	5909	11.34
4.583	5420	10.41
4.600	5384	10.34
4.617	5337	10.25
4.633	5337	10.25
4.650	5339	10.25
4.667	5345	10.26
4.683	5329	10.23
4.700	5323	10.22
4.717	5341	10.25
4.733	5317	10.21
4.750	5317	10.21
4.767	5328	10.23
4.783	5314	10.20
4.800	5316	10.21
4.817	5318	10.21
4.833	5273	10.12
4.850	5224	10.03
4.867	5322	10.22
4.883	5460	10.48
4.900	5446	10.46
4.917	5411	10.39
4.933	5417	10.40
4.950	5396	10.36
4.967	5325	10.22
4.983	5225	10.03
5.000	5197	9.98
5.017	5230	10.04
5.033	5270	10.12
5.050	5325	10.22
5.067	5341	10.25
5.083	5409	10.38
5.100	5464	10.49
5.117	5322	10.22
5.133	5195	9.97
5.150	5247	10.07
5.167	5370	10.31
5.183	5436	10.44
5.200	5430	10.43
5.217	5423	10.41
5.233	5425	10.42
5.250	5379	10.33
5.267	5306	10.19
5.283	5307	10.19
5.300	5334	10.24
5.317	5309	10.19
5.333	5281	10.14
5.350	5310	10.19
5.367	5436	10.44
5.383	5583	10.72
5.400	5639	10.83
5.417	5625	10.80
5.433	5558	10.67
5.450	5420	10.41
5.467	5330	10.23
5.483	5358	10.29
5.500	5380	10.33
5.517	5346	10.26
5.533	5355	10.28
5.550	5516	10.59
5.567	5761	11.06
5.583	5847	11.23
5.600	5780	11.10
5.617	5694	10.93
5.633	5582	10.72
5.650	5482	10.53
5.667	5434	10.43
5.683	5396	10.36
5.700	5374	10.32
5.717	5435	10.43
5.733	5505	10.57
5.750	5458	10.48
5.767	5425	10.42
5.783	5419	10.40
5.800	5367	10.30
5.817	5366	10.30
5.833	5433	10.43
5.850	5479	10.52
5.867	5415	10.40
5.883	5368	10.31
5.900	5478	10.52
5.917	5577	10.71
5.933	5494	10.55
5.950	5374	10.32
5.967	5346	10.26
5.983	5445	10.45
6.000	5881	11.29
6.017	6144	11.80
6.033	5753	11.05
6.050	5447	10.46
6.067	5435	10.43
6.083	5407	10.38
6.100	5402	10.37
6.117	5438	10.44
6.133	5454	10.47
6.150	5448	10.46
6.167	5445	10.45
6.183	5416	10.40
6.200	5456	10.48
6.217	5532	10.62
6.233	5541	10.64
6.250	5560	10.67
6.267	5610	10.77
6.283	5630	10.81
6.300	5629	10.81
6.317	5642	10.83
6.333	5640	10.83
6.350	5592	10.74
6.367	5534	10.62
6.383	5503	10.57
6.400	5500	10.56
6.417	5514	10.59
6.433	5580	10.71
6.450	5708	10.96
6.467	5731	11.00
6.483	5616	10.78
6.500	5576	10.71
6.517	5639	10.83
6.533	5784	11.10
6.550	5972	11.47
6.567	6104	11.72
6.583	6108	11.73
6.600	5973	11.47
6.617	5899	11.33
6.633	5925	11.38
6.650	5845	11.22
6.667	5744	11.03
6.683	5914	11.35
6.700	6438	12.36
6.717	7014	13.47
6.733	7215	13.85
6.750	6915	13.28
6.767	6400	12.29
6.783	6209	11.92
6.800	6416	12.32
6.817	6547	12.57
6.833	6462	12.41
6.850	6380	12.25
6.867	6531	12.54
6.883	6795	13.05
6.900	6788	13.03
6.917	6535	12.55
6.933	6501	12.48
6.950	7050	13.54
6.967	7584	14.56
6.983	7372	14.15
7.000	6934	13.31
7.017	6841	13.13
7.033	6987	13.41
7.050	7054	13.54
7.067	6900	13.25
7.083	6792	13.04
7.100	6938	13.32
7.117	7144	13.72
7.133	7162	13.75
7.150	7041	13.52
7.167	7131	13.69
7.183	7503	14.41
7.200	7718	14.82
7.217	7665	14.72
7.233	7567	14.53
7.250	7634	14.66
7.267	7643	14.67
7.283	7271	13.96
7.300	6958	13.36
7.317	7115	13.66
7.333	7570	14.53
7.350	7766	14.91
7.367	7401	14.21
7.383	6964	13.37
7.400	6868	13.19
7.417	7095	13.62
7.433	7474	14.35
7.450	8035	15.43
7.467	8693	16.69
7.483	8785	16.87
7.500	8137	15.62
7.517	7422	14.25
7.533	7426	14.26
7.550	8185	15.71
7.567	9053	17.38
7.583	9416	18.08
7.600	9029	17.34
7.617	8280	15.90
7.633	7811	15.00
7.650	7856	15.08
7.667	8451	16.23
7.683	9345	17.94
7.700	9786	18.79
7.717	10122	19.43
7.733	10825	20.78
7.750	10839	20.81
7.767	9981	19.16
7.783	9488	18.22
7.800	10406	19.98
7.817	12265	23.55
7.833	12721	24.42
7.850	11085	21.28
7.867	9340	17.93
7.883	8670	16.65
7.900	9074	17.42
7.917	9982	19.16
7.933	10210	19.60
7.950	9408	18.06
7.967	8446	16.22
7.983	7925	15.22
8.000	7669	14.72
8.017	7512	14.42
8.033	7518	14.43
8.050	7862	15.09
8.067	8412	16.15
8.083	8765	16.83
8.100	8811	16.92
8.117	8797	16.89
8.133	8869	17.03
8.150	8820	16.93
8.167	8784	16.86
8.183	9089	17.45
8.200	9938	19.08
8.217	11056	21.23
8.233	12033	23.10
8.250	13039	25.03
8.267	13783	26.46
8.283	13826	26.55
8.300	13549	26.01
8.317	14032	26.94
8.333	16604	31.88
8.350	20695	39.73
8.367	23058	44.27
8.383	22804	43.78
8.400	22153	42.53
8.417	22310	42.83
8.433	23776	45.65
8.450	26608	51.09
8.467	29743	57.10
8.483	32486	62.37
8.500	34478	66.20
8.517	35525	68.21
8.533	37265	71.55
8.550	39830	76.47
8.567	41033	78.78
8.583	40424	77.61
8.600	39758	76.33
8.617	41038	78.79
8.633	44157	84.78
8.650	47113	90.45
8.667	47692	91.57
8.683	44191	84.84
8.700	39676	76.18
8.717	41191	79.08
8.733	46966	90.17
8.750	49456	94.95
8.767	49094	94.26
8.783	47696	91.57
8.800	43877	84.24
8.817	40623	77.99
8.833	42254	81.13
8.850	46684	89.63
8.867	49104	94.28
8.883	48978	94.03
8.900	47776	91.73
8.917	45599	87.55
8.933	43791	84.08
8.950	45845	88.02
8.967	49340	94.73
8.983	49432	94.91
9.000	48699	93.50
9.017	50013	96.02
9.033	52085	100.00
9.050	51682	99.23
9.067	46992	90.22
9.083	40794	78.32
9.100	36292	69.68
9.117	34075	65.42
9.133	33035	63.43
9.150	32626	62.64
9.167	33770	64.84
9.183	35639	68.42
9.200	36188	69.48
9.217	35258	67.69
9.233	35182	67.55
9.250	38339	73.61
9.267	42345	81.30
9.283	41550	79.77
9.300	35834	68.80
9.317	30554	58.66
9.333	28462	54.65
9.350	27552	52.90
9.367	25303	48.58
9.383	21918	42.08
9.400	18379	35.29
9.417	15442	29.65
9.433	13509	25.94
9.450	12473	23.95
9.467	11933	22.91
9.483	11556	22.19
9.500	11164	21.43
9.517	10559	20.27
9.533	10204	19.59
9.550	10071	19.34
9.567	9750	18.72
9.583	9428	18.10
9.600	9016	17.31
9.617	8465	16.25
9.633	8147	15.64
9.650	7980	15.32
9.667	7567	14.53
9.683	7096	13.62
9.700	6850	13.15
9.717	6610	12.69
9.733	6394	12.28
9.750	6293	12.08
9.767	6187	11.88
9.783	6119	11.75
9.800	6064	11.64
9.817	6002	11.52
9.833	6028	11.57
9.850	6067	11.65
9.867	6025	11.57
9.883	5966	11.45
9.900	5969	11.46
9.917	5983	11.49
9.933	5954	11.43
9.950	5944	11.41
9.967	5926	11.38
9.983	5863	11.26
10.000	5820	11.17
10.017	5886	11.30
10.033	5977	11.48
10.050	5949	11.42
10.067	5889	11.31
10.083	5908	11.34
10.100	5900	11.33
10.117	5843	11.22
10.133	5840	11.21
10.150	5849	11.23
10.167	5810	11.15
10.183	5817	11.17
10.200	5929	11.38
10.217	5974	11.47
10.233	5858	11.25
10.250	5743	11.03
10.267	5750	11.04
10.283	5826	11.19
10.300	5903	11.33
10.317	5894	11.32
10.333	5806	11.15
10.350	5764	11.07
10.367	5774	11.09
10.383	5781	11.10
10.400	5774	11.09
10.417	5803	11.14
10.433	5863	11.26
10.450	5850	11.23
10.467	5823	11.18
10.483	5807	11.15
10.500	5781	11.10
10.517	5779	11.10
10.533	5803	11.14
10.550	5813	11.16
10.567	5766	11.07
10.583	5716	10.97
10.600	5774	11.09
10.617	5887	11.30
10.633	5941	11.41
10.650	5916	11.36
10.667	5843	11.22
10.683	5825	11.18
10.700	5837	11.21
10.717	5824	11.18
10.733	5820	11.17
10.750	5812	11.16
10.767	5734	11.01
10.783	5683	10.91
10.800	5717	10.98
10.817	5691	10.93
10.833	5644	10.84
10.850	5689	10.92
10.867	5814	11.16
10.883	5851	11.23
10.900	5808	11.15
10.917	5774	11.09
10.933	5708	10.96
10.950	5693	10.93
10.967	5765	11.07
10.983	5822	11.18
11.000	5845	11.22
11.017	5837	11.21
11.033	5771	11.08
11.050	5740	11.02
11.067	5749	11.04
11.083	5716	10.97
11.100	5690	10.92
11.117	5725	10.99
11.133	5735	11.01
11.150	5664	10.87
11.167	5632	10.81
11.183	5630	10.81
11.200	5651	10.85
11.217	5683	10.91
11.233	5640	10.83
11.250	5606	10.76
11.267	5666	10.88
11.283	5756	11.05
11.300	5797	11.13
11.317	5784	11.10
11.333	5740	11.02
11.350	5690	10.92
11.367	5644	10.84
11.383	5650	10.85
11.400	5685	10.91
11.417	5681	10.91
11.433	5671	10.89
11.450	5630	10.81
11.467	5571	10.70
11.483	5578	10.71
11.500	5608	10.77
11.517	5646	10.84
11.533	5653	10.85
11.550	5662	10.87
11.567	5750	11.04
11.583	5747	11.03
11.600	5685	10.91
11.617	5686	10.92
11.633	5658	10.86
11.650	5639	10.83
11.667	5613	10.78
11.683	5590	10.73
11.700	5655	10.86
11.717	5728	11.00
11.733	5716	10.97
11.750	5685	10.91
11.767	5692	10.93
11.783	5633	10.82
11.800	5549	10.65
11.817	5580	10.71
11.833	5661	10.87
11.850	5716	10.97
11.867	5710	10.96
11.883	5634	10.82
11.900	5561	10.68
11.917	5553	10.66
11.933	5616	10.78
11.950	5672	10.89
11.967	5645	10.84
11.983	5584	10.72
12.000	5539	10.63
12.017	5520	10.60
12.033	5542	10.64
12.050	5572	10.70
12.067	5560	10.67
12.083	5518	10.59
12.100	5491	10.54
12.117	5489	10.54
12.133	5453	10.47
12.150	5437	10.44
12.167	5472	10.51
12.183	5521	10.60
12.200	5560	10.67
12.217	5509	10.58
12.233	5438	10.44
12.250	5394	10.36
12.267	5417	10.40
12.283	5476	10.51
12.300	5461	10.48
12.317	5435	10.43
12.333	5411	10.39
12.350	5375	10.32
12.367	5410	10.39
12.383	5480	10.52
12.400	5462	10.49
12.417	5409	10.38
12.433	5387	10.34
12.450	5366	10.30
12.467	5388	10.34
12.483	5426	10.42
12.500	5400	10.37
12.517	5346	10.26
12.533	5336	10.24
12.550	5361	10.29
12.567	5387	10.34
12.583	5406	10.38
12.600	5399	10.37
12.617	5387	10.34
12.633	5351	10.27
12.650	5319	10.21
12.667	5308	10.19
12.683	5316	10.21
12.700	5334	10.24
12.717	5296	10.17
12.733	5249	10.08
12.750	5274	10.13
12.767	5309	10.19
12.783	5291	10.16
12.800	5286	10.15
12.817	5319	10.21
12.833	5325	10.22
12.850	5320	10.21
12.867	5323	10.22
12.883	5288	10.15
12.900	5237	10.05
12.917	5228	10.04
12.933	5297	10.17
12.950	5330	10.23
12.967	5281	10.14
12.983	5275	10.13
13.000	5302	10.18
13.017	5305	10.19
13.033	5300	10.18
13.050	5305	10.19
13.067	5264	10.11
13.083	5206	10.00
13.100	5255	10.09
13.117	5326	10.23
13.133	5319	10.21
13.150	5306	10.19
13.167	5278	10.13
13.183	5230	10.04
13.200	5254	10.09
13.217	5297	10.17
13.233	5275	10.13
13.250	5232	10.05
13.267	5216	10.01
13.283	5230	10.04
13.300	5246	10.07
13.317	5261	10.10
13.333	5262	10.10
13.350	5222	10.03
13.367	5197	9.98
13.383	5203	9.99
13.400	5223	10.03
13.417	5225	10.03
13.433	5173	9.93
13.450	5142	9.87
13.467	5190	9.96
13.483	5229	10.04
13.500	5235	10.05
13.517	5243	10.07
13.533	5225	10.03
13.550	5210	10.00
13.567	5232	10.05
13.583	5215	10.01
13.600	5177	9.94
13.617	5212	10.01
13.633	5263	10.10
13.650	5261	10.10
13.667	5254	10.09
13.683	5241	10.06
13.700	5231	10.04
13.717	5267	10.11
13.733	5290	10.16
13.750	5248	10.08
13.767	5201	9.99
13.783	5206	10.00
13.800	5236	10.05
13.817	5232	10.05
13.833	5220	10.02
13.850	5211	10.00
13.867	5195	9.97
13.883	5179	9.94
13.900	5146	9.88
13.917	5143	9.87
13.933	5187	9.96
13.950	5210	10.00
13.967	5227	10.04
13.983	5242	10.06
14.000	5215	10.01
14.017	5181	9.95
14.033	5161	9.91
14.050	5177	9.94
14.067	5243	10.07
14.083	5246	10.07
14.100	5202	9.99
14.117	5250	10.08
14.133	5284	10.14
14.150	5230	10.04
14.167	5196	9.98
14.183	5167	9.92
14.200	5131	9.85
14.217	5140	9.87
14.233	5165	9.92
14.250	5164	9.91
14.267	5160	9.91
14.283	5159	9.90
14.300	5157	9.90
14.317	5193	9.97
14.333	5175	9.94
14.350	5078	9.75
14.367	5001	9.60
14.383	4915	9.44
14.400	4817	9.25
14.417	4755	9.13
14.433	4721	9.06
14.450	4675	8.98
14.467	4628	8.89
14.483	4619	8.87
14.500	4652	8.93
14.517	4689	9.00
14.533	4686	9.00
14.550	4669	8.96
14.567	4675	8.98
14.583	4708	9.04
14.600	4778	9.17
14.617	4837	9.29
14.633	4816	9.25
14.650	4781	9.18
14.667	4808	9.23
14.683	4864	9.34
14.700	4862	9.33
14.717	4823	9.26
14.733	5385	10.34
14.750	5950	11.42
14.767	5377	10.32
14.783	4820	9.25
14.800	4844	9.30
14.817	4859	9.33
14.833	4891	9.39
14.850	4904	9.42
14.867	4835	9.28
14.883	4802	9.22
14.900	4850	9.31
14.917	4881	9.37
14.933	4880	9.37
14.950	4851	9.31
14.967	4878	9.37
14.983	5018	9.63

[Peak Table(Detector A-Ch1)]
# of Peaks	3
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor	Area Ratio	Height Ratio	Conc. %	Norm Conc.
1	2.785	2.077	3.620	81729	1471	55.567	0.000	   			0.000	90	1675.642	1.102	0.000	0.000	0	0	0.000	0.000
2	3.913	3.890	3.943	1308	907	1.441	0.000	   			0.405	150621	0.996	1.111	1.853	0.000	0	0	0.000	0.000
3	4.415	4.147	4.497	56649	16088	3.521	2.240	   M	1	AB(M1-42)_205	0.585	114603	1.309	1.031	10.847	1.445	0	0	55.177	100.000

[Peak Table(Detector A-Ch2)]
# of Peaks	7
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor	Area Ratio	Height Ratio	Conc. %	Norm Conc.
1	0.685	0.627	0.737	67	18	3.702	0.000	   			0.000	920	163.037	0.972	0.000	0.000	0	0	0.000	0.000
2	0.863	0.787	0.925	114	25	4.474	0.000	   			0.260	1187	126.410	0.899	1.871	0.000	0	0	0.000	0.000
3	1.480	1.217	1.860	948	41	23.104	0.000	   			1.161	198	756.138	1.225	2.369	4.458	0	0	0.000	0.000
4	4.227	4.158	4.285	174	53	3.270	0.000	   			5.170	65223	2.300	0.951	11.291	4.455	0	0	0.000	0.000
5	4.417	4.335	4.478	412	164	2.516	1.819	   	2	AB(M1-42)_280	5.448	99644	1.505	0.906	3.111	1.054	0	0	44.823	100.000
6	4.552	4.478	4.585	100	25	4.077	0.000	 V 			5.645	34621	4.333	0.000	1.755	1.036	0	0	0.000	0.000
7	5.292	5.235	5.350	55	15	3.631	0.000	   			6.725	212966	0.704	1.014	10.298	1.191	0	0	0.000	0.000

[LC Chromatogram(Detector A-Ch1)]
Interval(msec)	100
# of Points	9001
Start Time(min)	0.000
End Time(min)	15.000
Intensity Units	mAU
Intensity Multiplier	0.001
Wavelength(nm)	205nm
R.Time (min)	Intensity
0.00000	-2816
0.00167	-2816
0.00333	-2817
0.00500	-0
0.00667	-2
0.00833	-3
0.01000	-5
0.01167	-7
0.01333	-8
0.01500	-10
0.01667	-12
0.01833	-14
0.02000	-17
0.02167	-19
0.02333	-23
0.02500	0
0.02667	-4
0.02833	-7
0.03000	-9
0.03167	-12
0.03333	-14
0.03500	-15
0.03667	-16
0.03833	-17
0.04000	-17
0.04167	-17
0.04333	-17
0.04500	-17
0.04667	-16
0.04833	-16
0.05000	-15
0.05167	-13
0.05333	-12
0.05500	-10
0.05667	-8
0.05833	-5
0.06000	-2
0.06167	1
0.06333	3
0.06500	5
0.06667	8
0.06833	10
0.07000	11
0.07167	10
0.07333	10
0.07500	8
0.07667	7
0.07833	5
0.08000	3
0.08167	1
0.08333	-0
0.08500	-2
0.08667	-4
0.08833	-5
0.09000	-6
0.09167	-7
0.09333	-9
0.09500	-10
0.09667	-12
0.09833	-15
0.10000	-18
0.10167	-21
0.10333	-24
0.10500	-27
0.10667	-29
0.10833	-32
0.11000	-34
0.11167	-36
0.11333	-39
0.11500	-41
0.11667	-44
0.11833	-46
0.12000	-48
0.12167	-50
0.12333	-51
0.12500	-53
0.12667	-54
0.12833	-55
0.13000	-56
0.13167	-57
0.13333	-58
0.13500	-59
0.13667	-61
0.13833	-64
0.14000	-67
0.14167	-72
0.14333	-76
0.14500	-80
0.14667	-83
0.14833	-86
0.15000	-89
0.15167	-92
0.15333	-95
0.15500	-98
0.15667	-102
0.15833	-106
0.16000	-110
0.16167	-114
0.16333	-119
0.16500	-124
0.16667	-130
0.16833	-136
0.17000	-140
0.17167	-144
0.17333	-147
0.17500	-149
0.17667	-152
0.17833	-154
0.18000	-156
0.18167	-157
0.18333	-159
0.18500	-161
0.18667	-163
0.18833	-166
0.19000	-169
0.19167	-172
0.19333	-176
0.19500	-179
0.19667	-182
0.19833	-185
0.20000	-188
0.20167	-191
0.20333	-194
0.20500	-196
0.20667	-199
0.20833	-202
0.21000	-204
0.21167	-206
0.21333	-208
0.21500	-210
0.21667	-211
0.21833	-212
0.22000	-212
0.22167	-210
0.22333	-208
0.22500	-204
0.22667	-202
0.22833	-205
0.23000	-213
0.23167	-226
0.23333	-243
0.23500	-289
0.23667	-384
0.23833	-536
0.24000	-747
0.24167	-998
0.24333	1308
0.24500	8383
0.24667	20833
0.24833	38700
0.25000	61844
0.25167	86583
0.25333	111177
0.25500	136833
0.25667	165197
0.25833	197640
0.26000	241433
0.26167	304340
0.26333	390909
0.26500	503677
0.26667	643869
0.26833	791838
0.27000	938718
0.27167	1092246
0.27333	1262380
0.27500	1456737
0.27667	1635420
0.27833	1773533
0.28000	1878068
0.28167	1962340
0.28333	2037706
0.28500	2098356
0.28667	2140489
0.28833	2168264
0.29000	2186790
0.29167	2200063
0.29333	2208200
0.29500	2210964
0.29667	2209170
0.29833	2203687
0.30000	2195167
0.30167	2183308
0.30333	2167169
0.30500	2145846
0.30667	2118678
0.30833	2085253
0.31000	2047183
0.31167	2003985
0.31333	1953080
0.31500	1892030
0.31667	1819141
0.31833	1744009
0.32000	1671026
0.32167	1596136
0.32333	1514184
0.32500	1421197
0.32667	1331517
0.32833	1253078
0.33000	1181412
0.33167	1110050
0.33333	1033794
0.33500	962557
0.33667	901818
0.33833	847670
0.34000	794828
0.34167	739102
0.34333	687176
0.34500	642680
0.34667	602662
0.34833	563255
0.35000	521422
0.35167	482118
0.35333	447978
0.35500	416758
0.35667	385552
0.35833	352083
0.36000	320483
0.36167	292960
0.36333	267745
0.36500	242510
0.36667	215426
0.36833	189864
0.37000	167629
0.37167	147294
0.37333	126976
0.37500	105195
0.37667	84657
0.37833	66816
0.38000	50523
0.38167	34266
0.38333	16852
0.38500	412
0.38667	-13922
0.38833	-27075
0.39000	-40258
0.39167	-54420
0.39333	-67855
0.39500	-79664
0.39667	-90607
0.39833	-101670
0.40000	-113627
0.40167	-125098
0.40333	-135392
0.40500	-145169
0.40667	-155264
0.40833	-166314
0.41000	-175255
0.41167	-179935
0.41333	-180538
0.41500	-177795
0.41667	-172386
0.41833	-164480
0.42000	-153704
0.42167	-139539
0.42333	-121562
0.42500	-99522
0.42667	-78297
0.42833	-60838
0.43000	-46374
0.43167	-33382
0.43333	-20567
0.43500	-9841
0.43667	-2463
0.43833	2117
0.44000	4767
0.44167	6208
0.44333	6897
0.44500	7105
0.44667	6998
0.44833	6671
0.45000	6176
0.45167	5662
0.45333	5214
0.45500	4820
0.45667	4446
0.45833	4060
0.46000	3711
0.46167	3426
0.46333	3187
0.46500	2965
0.46667	2741
0.46833	2539
0.47000	2376
0.47167	2239
0.47333	2114
0.47500	1987
0.47667	1873
0.47833	1781
0.48000	1705
0.48167	1635
0.48333	1565
0.48500	1502
0.48667	1451
0.48833	1409
0.49000	1369
0.49167	1329
0.49333	1293
0.49500	1262
0.49667	1235
0.49833	1208
0.50000	1180
0.50167	1154
0.50333	1131
0.50500	1109
0.50667	1088
0.50833	1065
0.51000	1043
0.51167	1023
0.51333	1005
0.51500	986
0.51667	966
0.51833	946
0.52000	929
0.52167	914
0.52333	898
0.52500	882
0.52667	866
0.52833	852
0.53000	839
0.53167	827
0.53333	813
0.53500	800
0.53667	787
0.53833	775
0.54000	761
0.54167	746
0.54333	731
0.54500	718
0.54667	704
0.54833	690
0.55000	675
0.55167	660
0.55333	647
0.55500	634
0.55667	622
0.55833	609
0.56000	597
0.56167	585
0.56333	575
0.56500	564
0.56667	553
0.56833	541
0.57000	531
0.57167	520
0.57333	508
0.57500	495
0.57667	482
0.57833	471
0.58000	460
0.58167	450
0.58333	438
0.58500	427
0.58667	418
0.58833	410
0.59000	402
0.59167	394
0.59333	386
0.59500	379
0.59667	371
0.59833	364
0.60000	355
0.60167	346
0.60333	338
0.60500	330
0.60667	321
0.60833	311
0.61000	302
0.61167	294
0.61333	289
0.61500	284
0.61667	279
0.61833	275
0.62000	272
0.62167	270
0.62333	269
0.62500	268
0.62667	267
0.62833	266
0.63000	264
0.63167	262
0.63333	259
0.63500	256
0.63667	254
0.63833	252
0.64000	251
0.64167	249
0.64333	248
0.64500	247
0.64667	245
0.64833	244
0.65000	243
0.65167	242
0.65333	240
0.65500	239
0.65667	238
0.65833	237
0.66000	236
0.66167	235
0.66333	235
0.66500	234
0.66667	233
0.66833	233
0.67000	231
0.67167	228
0.67333	225
0.67500	221
0.67667	216
0.67833	212
0.68000	208
0.68167	203
0.68333	199
0.68500	194
0.68667	190
0.68833	187
0.69000	185
0.69167	182
0.69333	179
0.69500	177
0.69667	173
0.69833	169
0.70000	165
0.70167	160
0.70333	156
0.70500	152
0.70667	148
0.70833	143
0.71000	139
0.71167	135
0.71333	130
0.71500	126
0.71667	121
0.71833	116
0.72000	112
0.72167	107
0.72333	103
0.72500	98
0.72667	95
0.72833	92
0.73000	91
0.73167	91
0.73333	92
0.73500	93
0.73667	95
0.73833	97
0.74000	99
0.74167	102
0.74333	105
0.74500	107
0.74667	108
0.74833	110
0.75000	111
0.75167	112
0.75333	114
0.75500	117
0.75667	120
0.75833	125
0.76000	129
0.76167	134
0.76333	138
0.76500	142
0.76667	147
0.76833	151
0.77000	154
0.77167	155
0.77333	155
0.77500	154
0.77667	154
0.77833	154
0.78000	155
0.78167	157
0.78333	160
0.78500	164
0.78667	170
0.78833	177
0.79000	187
0.79167	198
0.79333	210
0.79500	222
0.79667	237
0.79833	253
0.80000	272
0.80167	292
0.80333	311
0.80500	331
0.80667	353
0.80833	378
0.81000	402
0.81167	424
0.81333	444
0.81500	465
0.81667	488
0.81833	508
0.82000	523
0.82167	535
0.82333	543
0.82500	550
0.82667	555
0.82833	555
0.83000	552
0.83167	546
0.83333	537
0.83500	526
0.83667	515
0.83833	502
0.84000	488
