R.Time(min)	Absolute Intensity	Relative Intensity
14.25000	-342770
14.25167	-342721
14.25333	-342665
14.25500	-342601
14.25667	-342535
14.25833	-342468
14.26000	-342398
14.26167	-342319
14.26333	-342229
14.26500	-342136
14.26667	-342044
14.26833	-341948
14.27000	-341841
14.27167	-341718
14.27333	-341592
14.27500	-341466
14.27667	-341332
14.27833	-341182
14.28000	-341010
14.28167	-340833
14.28333	-340658
14.28500	-340474
14.28667	-340269
14.28833	-340034
14.29000	-339792
14.29167	-339555
14.29333	-339306
14.29500	-339029
14.29667	-338712
14.29833	-338387
14.30000	-338066
14.30167	-337730
14.30333	-337357
14.30500	-336929
14.30667	-336491
14.30833	-336060
14.31000	-335610
14.31167	-335111
14.31333	-334540
14.31500	-333957
14.31667	-333385
14.31833	-332789
14.32000	-332131
14.32167	-331378
14.32333	-330609
14.32500	-329858
14.32667	-329078
14.32833	-328215
14.33000	-327231
14.33167	-326227
14.33333	-325245
14.33500	-324227
14.33667	-323101
14.33833	-321817
14.34000	-320508
14.34167	-319231
14.34333	-317908
14.34500	-316449
14.34667	-314784
14.34833	-313090
14.35000	-311440
14.35167	-309732
14.35333	-307850
14.35500	-305704
14.35667	-303523
14.35833	-301399
14.36000	-299206
14.36167	-296792
14.36333	-294040
14.36500	-291245
14.36667	-288529
14.36833	-285728
14.37000	-282647
14.37167	-279138
14.37333	-275582
14.37500	-272139
14.37667	-268604
14.37833	-264726
14.38000	-260318
14.38167	-255870
14.38333	-251597
14.38500	-247241
14.38667	-242490
14.38833	-237108
14.39000	-231706
14.39167	-226560
14.39333	-221358
14.39500	-215722
14.39667	-209360
14.39833	-203016
14.40000	-197034
14.40167	-191053
14.40333	-184625
14.40500	-177404
14.40667	-170257
14.40833	-163594
14.41000	-157012
14.41167	-150005
14.41333	-142179
14.41500	-134497
14.41667	-127436
14.41833	-120564
14.42000	-113334
14.42167	-105319
14.42333	-97531
14.42500	-90484
14.42667	-83746
14.42833	-76758
14.43000	-69082
14.43167	-61691
14.43333	-55094
14.43500	-48880
14.43667	-42515
14.43833	-35579
14.44000	-28946
14.44167	-23077
14.44333	-17602
14.44500	-12039
14.44667	-6009
14.44833	-272
14.45000	4768
14.45167	9430
14.45333	14133
14.45500	19207
14.45667	24007
14.45833	28185
14.46000	32007
14.46167	35825
14.46333	39918
14.46500	43762
14.46667	47072
14.46833	50061
14.47000	53011
14.47167	56149
14.47333	59071
14.47500	61555
14.47667	63761
14.47833	65909
14.48000	68168
14.48167	70250
14.48333	71989
14.48500	73500
14.48667	74939
14.48833	76431
14.49000	77780
14.49167	78871
14.49333	79778
14.49500	80603
14.49667	81430
14.49833	82147
14.50000	82686
14.50167	83085
14.50333	83402
14.50500	83680
14.50667	83883
14.50833	83979
14.51000	83979
14.51167	83901
14.51333	83762
14.51500	83573
14.51667	83335
14.51833	83036
14.52000	82665
14.52167	82215
14.52333	81739
14.52500	81257
14.52667	80742
14.52833	80163
14.53000	79493
14.53167	78816
14.53333	78165
14.53500	77505
14.53667	76787
14.53833	75975
14.54000	75168
14.54167	74412
14.54333	73661
14.54500	72860
14.54667	71963
14.54833	71080
14.55000	70266
14.55167	69471
14.55333	68631
14.55500	67699
14.55667	66788
14.55833	65954
14.56000	65147
14.56167	64302
14.56333	63366
14.56500	62456
14.56667	61628
14.56833	60831
14.57000	59999
14.57167	59082
14.57333	58192
14.57500	57386
14.57667	56613
14.57833	55810
14.58000	54927
14.58167	54071
14.58333	53299
14.58500	52562
14.58667	51799
14.58833	50961
14.59000	50152
14.59167	49424
14.59333	48732
14.59500	48017
14.59667	47234
14.59833	46478
14.60000	45800
14.60167	45157
14.60333	44493
14.60500	43767
14.60667	43069
14.60833	42444
14.61000	41853
14.61167	41247
14.61333	40586
14.61500	39949
14.61667	39380
14.61833	38843
14.62000	38290
14.62167	37687
14.62333	37107
14.62500	36586
14.62667	36093
14.62833	35584
14.63000	35028
14.63167	34493
14.63333	34013
14.63500	33558
14.63667	33089
14.63833	32577
14.64000	32085
14.64167	31645
14.64333	31230
14.64500	30804
14.64667	30340
14.64833	29894
14.65000	29497
14.65167	29122
14.65333	28739
14.65500	28321
14.65667	27919
14.65833	27559
14.66000	27218
14.66167	26868
14.66333	26484
14.66500	26114
14.66667	25780
14.66833	25462
14.67000	25132
14.67167	24770
14.67333	24420
14.67500	24104
14.67667	23802
14.67833	23489
14.68000	23146
14.68167	22815
14.68333	22518
14.68500	22237
14.68667	21947
14.68833	21631
14.69000	21327
14.69167	21054
14.69333	20795
14.69500	20529
14.69667	20238
14.69833	19957
14.70000	19704
14.70167	19462
14.70333	19212
14.70500	18937
14.70667	18672
14.70833	18433
14.71000	18206
14.71167	17971
14.71333	17714
14.71500	17466
14.71667	17243
14.71833	17032
14.72000	16814
14.72167	16576
14.72333	16346
14.72500	16141
14.72667	15947
14.72833	15748
14.73000	15531
14.73167	15323
14.73333	15138
14.73500	14964
14.73667	14787
14.73833	14594
14.74000	14409
14.74167	14243
14.74333	14086
14.74500	13926
14.74667	13751
14.74833	13582
14.75000	13430
14.75167	13286
14.75333	13138
14.75500	12975
14.75667	12820
14.75833	12681
14.76000	12551
14.76167	12419
14.76333	12275
14.76500	12138
14.76667	12017
14.76833	11905
14.77000	11791
14.77167	11668
14.77333	11550
14.77500	11447
14.77667	11350
14.77833	11251
14.78000	11144
14.78167	11042
14.78333	10949
14.78500	10862
14.78667	10772
14.78833	10673
14.79000	10578
14.79167	10492
14.79333	10411
14.79500	10328
14.79667	10236
14.79833	10149
14.80000	10072
14.80167	10002
14.80333	9932
14.80500	9856
14.80667	9785
14.80833	9722
14.81000	9664
14.81167	9606
14.81333	9543
14.81500	9483
14.81667	9429
14.81833	9378
14.82000	9325
14.82167	9268
14.82333	9212
14.82500	9162
14.82667	9115
14.82833	9066
14.83000	9013
14.83167	8963
14.83333	8919
14.83500	8878
14.83667	8838
14.83833	8794
14.84000	8753
14.84167	8717
14.84333	8685
14.84500	8652
14.84667	8618
14.84833	8585
14.85000	8556
14.85167	8529
14.85333	8502
14.85500	8473
14.85667	8445
14.85833	8420
14.86000	8397
14.86167	8373
14.86333	8347
14.86500	8322
14.86667	8301
14.86833	8282
14.87000	8264
14.87167	8244
14.87333	8227
14.87500	8211
14.87667	8197
14.87833	8183
14.88000	8169
14.88167	8155
14.88333	8143
14.88500	8131
14.88667	8119
14.88833	8106
14.89000	8094
14.89167	8084
14.89333	8075
14.89500	8066
14.89667	8057
14.89833	8049
14.90000	8041
14.90167	8034
14.90333	8026
14.90500	8017
14.90667	8007
14.90833	7998
14.91000	7988
14.91167	7977
14.91333	7965
14.91500	7952
14.91667	7941
14.91833	7930
14.92000	7919
14.92167	7907
14.92333	7895
14.92500	7883
14.92667	7871
14.92833	7857
14.93000	7842
14.93167	7826
14.93333	7810
14.93500	7793
14.93667	7773
14.93833	7750
14.94000	7727
14.94167	7704
14.94333	7680
14.94500	7654
14.94667	7623
14.94833	7593
14.95000	7564
14.95167	7535
14.95333	7504
14.95500	7469
14.95667	7435
14.95833	7404
14.96000	7374
14.96167	7344
14.96333	7311
14.96500	7278
14.96667	7245
14.96833	7211
14.97000	7174
14.97167	7131
14.97333	7088
14.97500	7047
14.97667	7006
14.97833	6961
14.98000	6912
14.98167	6863
14.98333	6818
14.98500	6775
14.98667	6730
14.98833	6681
14.99000	6632
14.99167	6587
14.99333	6543
14.99500	6497
14.99667	6445
14.99833	6393
15.00000	6345

[LC Chromatogram(Detector A-Ch2)]
Interval(msec)	100
# of Points	9001
Start Time(min)	0.000
End Time(min)	15.000
Intensity Units	mAU
Intensity Multiplier	0.001
Wavelength(nm)	280nm
R.Time (min)	Intensity
0.00000	-370
0.00167	-370
0.00333	-371
0.00500	-372
0.00667	-0
0.00833	-1
0.01000	-1
0.01167	-2
0.01333	-2
0.01500	-2
0.01667	-1
0.01833	-0
0.02000	1
0.02167	2
0.02333	3
0.02500	4
0.02667	0
0.02833	1
0.03000	2
0.03167	3
0.03333	3
0.03500	4
0.03667	5
0.03833	5
0.04000	5
0.04167	6
0.04333	6
0.04500	5
0.04667	4
0.04833	3
0.05000	1
0.05167	-1
0.05333	-4
0.05500	-5
0.05667	-7
0.05833	-8
0.06000	-9
0.06167	-10
0.06333	-11
0.06500	-12
0.06667	-12
0.06833	-12
0.07000	-12
0.07167	-13
0.07333	-14
0.07500	-15
0.07667	-17
0.07833	-18
0.08000	-20
0.08167	-21
0.08333	-22
0.08500	-23
0.08667	-24
0.08833	-25
0.09000	-26
0.09167	-26
0.09333	-27
0.09500	-27
0.09667	-27
0.09833	-27
0.10000	-27
0.10167	-26
0.10333	-26
0.10500	-25
0.10667	-25
0.10833	-25
0.11000	-25
0.11167	-25
0.11333	-25
0.11500	-26
0.11667	-26
0.11833	-26
0.12000	-27
0.12167	-27
0.12333	-27
0.12500	-27
0.12667	-26
0.12833	-26
0.13000	-25
0.13167	-26
0.13333	-26
0.13500	-27
0.13667	-28
0.13833	-29
0.14000	-30
0.14167	-32
0.14333	-34
0.14500	-35
0.14667	-37
0.14833	-38
0.15000	-38
0.15167	-39
0.15333	-39
0.15500	-39
0.15667	-40
0.15833	-40
0.16000	-40
0.16167	-40
0.16333	-40
0.16500	-41
0.16667	-42
0.16833	-42
0.17000	-43
0.17167	-44
0.17333	-45
0.17500	-45
0.17667	-46
0.17833	-46
0.18000	-47
0.18167	-47
0.18333	-46
0.18500	-46
0.18667	-45
0.18833	-44
0.19000	-44
0.19167	-43
0.19333	-42
0.19500	-42
0.19667	-41
0.19833	-41
0.20000	-41
0.20167	-40
0.20333	-41
0.20500	-41
0.20667	-41
0.20833	-42
0.21000	-42
0.21167	-43
0.21333	-44
0.21500	-45
0.21667	-46
0.21833	-48
0.22000	-49
0.22167	-50
0.22333	-51
0.22500	-51
0.22667	-51
0.22833	-49
0.23000	-42
0.23167	-31
0.23333	-16
0.23500	4
0.23667	39
0.23833	98
0.24000	184
0.24167	301
0.24333	448
0.24500	626
0.24667	843
0.24833	1113
0.25000	1447
0.25167	1852
0.25333	2303
0.25500	2800
0.25667	3373
0.25833	4051
0.26000	4858
0.26167	5935
0.26333	7449
0.26500	9505
0.26667	12165
0.26833	15462
0.27000	18916
0.27167	22302
0.27333	25799
0.27500	29640
0.27667	34005
0.27833	38099
0.28000	41448
0.28167	44230
0.28333	46749
0.28500	49252
0.28667	51367
0.28833	52850
0.29000	53810
0.29167	54415
0.29333	54806
0.29500	54776
0.29667	54134
0.29833	52851
0.30000	50945
0.30167	48448
0.30333	45759
0.30500	43066
0.30667	40238
0.30833	37096
0.31000	33503
0.31167	30083
0.31333	27199
0.31500	24695
0.31667	22321
0.31833	19873
0.32000	17679
0.32167	15931
0.32333	14511
0.32500	13251
0.32667	12015
0.32833	10926
0.33000	10053
0.33167	9329
0.33333	8669
0.33500	8007
0.33667	7409
0.33833	6910
0.34000	6475
0.34167	6057
0.34333	5620
0.34500	5219
0.34667	4884
0.34833	4592
0.35000	4313
0.35167	4022
0.35333	3756
0.35500	3532
0.35667	3335
0.35833	3147
0.36000	2950
0.36167	2768
0.36333	2616
0.36500	2483
0.36667	2355
0.36833	2221
0.37000	2099
0.37167	1996
0.37333	1907
0.37500	1821
0.37667	1732
0.37833	1650
0.38000	1581
0.38167	1520
0.38333	1462
0.38500	1401
0.38667	1346
0.38833	1300
0.39000	1260
0.39167	1224
0.39333	1186
0.39500	1153
0.39667	1128
0.39833	1111
0.40000	1097
0.40167	1085
0.40333	1080
0.40500	1087
0.40667	1104
0.40833	1133
0.41000	1171
0.41167	1212
0.41333	1252
0.41500	1293
0.41667	1338
0.41833	1389
0.42000	1431
0.42167	1452
0.42333	1455
0.42500	1443
0.42667	1418
0.42833	1384
0.43000	1343
0.43167	1292
0.43333	1230
0.43500	1156
0.43667	1084
0.43833	1021
0.44000	966
0.44167	912
0.44333	856
0.44500	804
0.44667	761
0.44833	723
0.45000	687
0.45167	650
0.45333	616
0.45500	586
0.45667	560
0.45833	534
0.46000	507
0.46167	483
0.46333	463
0.46500	446
0.46667	431
0.46833	416
0.47000	403
0.47167	392
0.47333	383
0.47500	375
0.47667	367
0.47833	359
0.48000	353
0.48167	348
0.48333	344
0.48500	339
0.48667	334
0.48833	329
0.49000	325
0.49167	320
0.49333	315
0.49500	310
0.49667	304
0.49833	299
0.50000	293
0.50167	286
0.50333	279
0.50500	272
0.50667	266
0.50833	260
0.51000	254
0.51167	247
0.51333	241
0.51500	234
0.51667	228
0.51833	221
0.52000	214
0.52167	208
0.52333	202
0.52500	197
0.52667	191
0.52833	185
0.53000	181
0.53167	177
0.53333	173
0.53500	169
0.53667	166
0.53833	163
0.54000	160
0.54167	156
0.54333	153
0.54500	149
0.54667	145
0.54833	141
0.55000	136
0.55167	130
0.55333	125
0.55500	120
0.55667	117
0.55833	114
0.56000	110
0.56167	108
0.56333	105
0.56500	104
0.56667	102
0.56833	100
0.57000	98
0.57167	96
0.57333	94
0.57500	92
0.57667	89
0.57833	86
0.58000	84
0.58167	82
0.58333	80
0.58500	79
0.58667	77
0.58833	75
0.59000	73
0.59167	71
0.59333	69
0.59500	67
0.59667	65
0.59833	62
0.60000	60
0.60167	58
0.60333	56
0.60500	54
0.60667	51
0.60833	49
0.61000	46
0.61167	43
0.61333	41
0.61500	40
0.61667	38
0.61833	38
0.62000	37
0.62167	36
0.62333	36
0.62500	36
0.62667	36
0.62833	36
0.63000	36
0.63167	37
0.63333	37
0.63500	37
0.63667	38
0.63833	39
0.64000	40
0.64167	42
0.64333	44
0.64500	45
0.64667	47
0.64833	48
0.65000	49
0.65167	49
0.65333	50
0.65500	50
0.65667	50
0.65833	49
0.66000	49
0.66167	48
0.66333	47
0.66500	47
0.66667	45
0.66833	44
0.67000	43
0.67167	41
0.67333	40
0.67500	38
0.67667	36
0.67833	33
0.68000	31
0.68167	30
0.68333	28
0.68500	26
0.68667	24
0.68833	22
0.69000	20
0.69167	18
0.69333	16
0.69500	14
0.69667	12
0.69833	10
0.70000	8
0.70167	6
0.70333	4
0.70500	2
0.70667	-0
0.70833	-2
0.71000	-5
0.71167	-7
0.71333	-9
0.71500	-11
0.71667	-12
0.71833	-14
0.72000	-16
0.72167	-17
0.72333	-18
0.72500	-20
0.72667	-21
0.72833	-23
0.73000	-24
0.73167	-25
0.73333	-26
0.73500	-28
0.73667	-29
0.73833	-30
0.74000	-30
0.74167	-30
0.74333	-30
0.74500	-29
0.74667	-29
0.74833	-29
0.75000	-30
0.75167	-30
0.75333	-31
0.75500	-32
0.75667	-32
0.75833	-32
0.76000	-32
0.76167	-32
0.76333	-32
0.76500	-31
0.76667	-31
0.76833	-31
0.77000	-30
0.77167	-30
0.77333	-30
0.77500	-30
0.77667	-30
0.77833	-30
0.78000	-31
0.78167	-31
0.78333	-32
0.78500	-32
0.78667	-33
0.78833	-34
0.79000	-34
0.79167	-36
0.79333	-37
0.79500	-38
0.79667	-39
0.79833	-39
0.80000	-39
0.80167	-40
0.80333	-40
0.80500	-40
0.80667	-40
0.80833	-40
0.81000	-40
0.81167	-40
0.81333	-40
0.81500	-40
0.81667	-40
0.81833	-40
0.82000	-39
0.82167	-39
0.82333	-38
0.82500	-38
0.82667	-37
0.82833	-36
0.83000	-35
0.83167	-35
0.83333	-35
0.83500	-35
0.83667	-35
0.83833	-35
0.84000	-35
0.84167	-35
0.84333	-35
0.84500	-35
0.84667	-36
0.84833	-36
0.85000	-36
0.85167	-36
0.85333	-36
0.85500	-36
0.85667	-36
0.85833	-36
0.86000	-35
0.86167	-35
0.86333	-35
0.86500	-35
0.86667	-36
0.86833	-37
0.87000	-37
0.87167	-38
0.87333	-39
0.87500	-39
0.87667	-39
0.87833	-40
0.88000	-40
0.88167	-41
0.88333	-41
0.88500	-42
0.88667	-42
0.88833	-43
0.89000	-44
0.89167	-45
0.89333	-46
0.89500	-47
0.89667	-48
0.89833	-49
0.90000	-50
0.90167	-51
0.90333	-51
0.90500	-52
0.90667	-52
0.90833	-52
0.91000	-51
0.91167	-51
0.91333	-50
0.91500	-50
0.91667	-50
0.91833	-50
0.92000	-50
0.92167	-51
0.92333	-52
0.92500	-54
0.92667	-56
0.92833	-59
0.93000	-61
0.93167	-62
0.93333	-63
0.93500	-64
0.93667	-65
0.93833	-65
0.94000	-65
0.94167	-65
0.94333	-64
0.94500	-63
0.94667	-63
0.94833	-63
0.95000	-63
0.95167	-64
0.95333	-65
0.95500	-66
0.95667	-66
0.95833	-66
0.96000	-66
0.96167	-66
0.96333	-66
0.96500	-65
0.96667	-65
0.96833	-64
0.97000	-64
0.97167	-64
0.97333	-65
0.97500	-65
0.97667	-67
0.97833	-68
0.98000	-68
0.98167	-69
0.98333	-69
0.98500	-69
0.98667	-69
0.98833	-68
0.99000	-68
0.99167	-67
0.99333	-67
0.99500	-67
0.99667	-66
0.99833	-66
1.00000	-66
1.00167	-66
1.00333	-66
1.00500	-66
1.00667	-65
1.00833	-65
1.01000	-64
1.01167	-63
1.01333	-62
1.01500	-62
1.01667	-61
1.01833	-61
1.02000	-61
1.02167	-61
1.02333	-63
1.02500	-64
1.02667	-67
1.02833	-69
1.03000	-71
1.03167	-72
1.03333	-74
1.03500	-75
1.03667	-76
1.03833	-77
1.04000	-78
1.04167	-79
1.04333	-80
1.04500	-81
1.04667	-82
1.04833	-83
1.05000	-85
1.05167	-87
1.05333	-89
1.05500	-90
1.05667	-91
1.05833	-91
1.06000	-92
1.06167	-92
1.06333	-92
1.06500	-91
1.06667	-90
1.06833	-88
1.07000	-87
1.07167	-85
1.07333	-84
1.07500	-82
1.07667	-81
1.07833	-79
1.08000	-79
1.08167	-78
1.08333	-79
1.08500	-79
1.08667	-80
1.08833	-80
1.09000	-81
1.09167	-81
1.09333	-82
1.09500	-82
1.09667	-82
1.09833	-82
1.10000	-82
1.10167	-81
1.10333	-81
1.10500	-81
1.10667	-81
1.10833	-81
1.11000	-81
1.11167	-81
1.11333	-81
1.11500	-81
1.11667	-81
1.11833	-80
1.12000	-80
1.12167	-79
1.12333	-79
1.12500	-78
1.12667	-78
1.12833	-77
1.13000	-76
1.13167	-74
1.13333	-72
1.13500	-70
1.13667	-68
1.13833	-67
1.14000	-65
1.14167	-64
1.14333	-63
1.14500	-62
1.14667	-62
1.14833	-62
1.15000	-62
1.15167	-63
1.15333	-63
1.15500	-64
1.15667	-64
1.15833	-64
1.16000	-64
1.16167	-64
1.16333	-63
1.16500	-63
1.16667	-63
1.16833	-63
1.17000	-63
1.17167	-63
1.17333	-63
1.17500	-64
1.17667	-64
1.17833	-65
1.18000	-66
1.18167	-67
1.18333	-68
1.18500	-69
1.18667	-70
1.18833	-71
1.19000	-71
1.19167	-71
1.19333	-72
1.19500	-72
1.19667	-72
1.19833	-72
1.20000	-72
1.20167	-72
1.20333	-73
1.20500	-73
1.20667	-74
1.20833	-75
1.21000	-76
1.21167	-78
1.21333	-78
1.21500	-79
1.21667	-79
1.21833	-79
1.22000	-80
