R.Time(min)	Absolute Intensity	Relative Intensity
3.883	5323	81.88
3.900	5301	81.54
3.917	5339	82.13
3.933	5419	83.36
3.950	5481	84.31
3.967	5495	84.53
3.983	5439	83.66
4.000	5386	82.85
4.017	5315	81.76
4.033	5307	81.63
4.050	5307	81.63
4.067	5349	82.28
4.083	5483	84.34
4.100	5390	82.91
4.117	5319	81.82
4.133	5427	83.48
4.150	5407	83.17
4.167	5431	83.54
4.183	6017	92.55
4.200	6501	100.00
4.217	6009	92.43
4.233	5518	84.88
4.250	5424	83.43
4.267	5296	81.46
4.283	5285	81.30
4.300	5364	82.51
4.317	5399	83.05
4.333	5393	82.96
4.350	5353	82.34
4.367	5352	82.33
4.383	5452	83.86
4.400	5740	88.29
4.417	6034	92.82
4.433	5934	91.28
4.450	5677	87.33
4.467	5514	84.82
4.483	5410	83.22
4.500	5517	84.86
4.517	5702	87.71
4.533	5643	86.80
4.550	5459	83.97
4.567	5404	83.13
4.583	5423	83.42
4.600	5364	82.51
4.617	5281	81.23
4.633	5278	81.19
4.650	5263	80.96
4.667	5232	80.48
4.683	5258	80.88
4.700	5270	81.06
4.717	5322	81.86
4.733	5418	83.34
4.750	5428	83.49
4.767	5428	83.49
4.783	5465	84.06
4.800	5467	84.09
4.817	5443	83.73
4.833	5406	83.16
4.850	5318	81.80
4.867	5247	80.71
4.883	5251	80.77
4.900	5366	82.54
4.917	5549	85.36
4.933	5465	84.06
4.950	5276	81.16
4.967	5316	81.77
4.983	5342	82.17
5.000	5242	80.63
5.017	5251	80.77
5.033	5406	83.16
5.050	5427	83.48
5.067	5278	81.19
5.083	5222	80.33
5.100	5231	80.46
5.117	5219	80.28
5.133	5256	80.85
5.150	5233	80.50
5.167	5176	79.62
5.183	5230	80.45
5.200	5347	82.25
5.217	5533	85.11
5.233	5602	86.17
5.250	5477	84.25
5.267	5392	82.94
5.283	5310	81.68
5.300	5269	81.05
5.317	5280	81.22
5.333	5297	81.48
5.350	5307	81.63
5.367	5242	80.63
5.383	5217	80.25
5.400	5217	80.25
5.417	5168	79.50
5.433	5189	79.82
5.450	5243	80.65
5.467	5338	82.11
5.483	5497	84.56
5.500	5430	83.53
5.517	5393	82.96
5.533	5435	83.60
5.550	5289	81.36
5.567	5177	79.63
5.583	5185	79.76
5.600	5278	81.19
5.617	5271	81.08
5.633	5155	79.30
5.650	5151	79.23
5.667	5152	79.25
5.683	5110	78.60
5.700	5142	79.10
5.717	5157	79.33
5.733	5119	78.74
5.750	5168	79.50
5.767	5250	80.76
5.783	5231	80.46
5.800	5204	80.05
5.817	5233	80.50
5.833	5244	80.66
5.850	5197	79.94
5.867	5174	79.59
5.883	5229	80.43
5.900	5212	80.17
5.917	5165	79.45
5.933	5178	79.65
5.950	5223	80.34
5.967	5261	80.93
5.983	5213	80.19
6.000	5206	80.08
6.017	5204	80.05
6.033	5181	79.70
6.050	5271	81.08
6.067	5297	81.48
6.083	5205	80.06
6.100	5128	78.88
6.117	5108	78.57
6.133	5117	78.71
6.150	5117	78.71
6.167	5113	78.65
6.183	5150	79.22
6.200	5218	80.26
6.217	5224	80.36
6.233	5270	81.06
6.250	5381	82.77
6.267	5349	82.28
6.283	5857	90.09
6.300	6415	98.68
6.317	5727	88.09
6.333	5070	77.99
6.350	5108	78.57
6.367	5140	79.06
6.383	5124	78.82
6.400	5119	78.74
6.417	5134	78.97
6.433	5120	78.76
6.450	5112	78.63
6.467	5085	78.22
6.483	5116	78.70
6.500	5212	80.17
6.517	5189	79.82
6.533	5122	78.79
6.550	5119	78.74
6.567	5095	78.37
6.583	5034	77.43
6.600	5025	77.30
6.617	5068	77.96
6.633	5088	78.26
6.650	5067	77.94
6.667	5083	78.19
6.683	5101	78.46
6.700	5034	77.43
6.717	5018	77.19
6.733	5060	77.83
6.750	5053	77.73
6.767	5046	77.62
6.783	5053	77.73
6.800	5024	77.28
6.817	5036	77.47
6.833	5103	78.50
6.850	5127	78.86
6.867	5168	79.50
6.883	5185	79.76
6.900	5115	78.68
6.917	5073	78.03
6.933	5100	78.45
6.950	5088	78.26
6.967	5027	77.33
6.983	5055	77.76
7.000	5143	79.11
7.017	5223	80.34
7.033	5249	80.74
7.050	5146	79.16
7.067	5078	78.11
7.083	5070	77.99
7.100	5002	76.94
7.117	4989	76.74
7.133	4998	76.88
7.150	5060	77.83
7.167	5142	79.10
7.183	5184	79.74
7.200	5245	80.68
7.217	5105	78.53
7.233	4973	76.50
7.250	5023	77.27
7.267	5072	78.02
7.283	5160	79.37
7.300	5196	79.93
7.317	5062	77.86
7.333	4944	76.05
7.350	4970	76.45
7.367	5061	77.85
7.383	5087	78.25
7.400	4969	76.43
7.417	4950	76.14
7.433	5026	77.31
7.450	4996	76.85
7.467	4946	76.08
7.483	4928	75.80
7.500	4950	76.14
7.517	4956	76.23
7.533	4969	76.43
7.550	5017	77.17
7.567	4994	76.82
7.583	4983	76.65
7.600	5004	76.97
7.617	4942	76.02
7.633	4894	75.28
7.650	4934	75.90
7.667	4966	76.39
7.683	4966	76.39
7.700	4996	76.85
7.717	5013	77.11
7.733	4985	76.68
7.750	5036	77.47
7.767	5237	80.56
7.783	5403	83.11
7.800	5421	83.39
7.817	5481	84.31
7.833	5509	84.74
7.850	5398	83.03
7.867	5328	81.96
7.883	5252	80.79
7.900	5093	78.34
7.917	5023	77.27
7.933	5042	77.56
7.950	5001	76.93
7.967	4992	76.79
7.983	5041	77.54
8.000	5019	77.20
8.017	4967	76.40
8.033	4932	75.87
8.050	4905	75.45
8.067	4917	75.63
8.083	5183	79.73
8.100	5455	83.91
8.117	5223	80.34
8.133	4973	76.50
8.150	5007	77.02
8.167	4986	76.70
8.183	4966	76.39
8.200	5003	76.96
8.217	5018	77.19
8.233	5032	77.40
8.250	5043	77.57
8.267	5048	77.65
8.283	5037	77.48
8.300	4981	76.62
8.317	4882	75.10
8.333	4860	74.76
8.350	4911	75.54
8.367	4880	75.07
8.383	4882	75.10
8.400	5004	76.97
8.417	5119	78.74
8.433	5111	78.62
8.450	5009	77.05
8.467	4970	76.45
8.483	4980	76.60
8.500	4983	76.65
8.517	4979	76.59
8.533	4977	76.56
8.550	4993	76.80
8.567	4951	76.16
8.583	4912	75.56
8.600	4925	75.76
8.617	4927	75.79
8.633	4943	76.03
8.650	5009	77.05
8.667	5031	77.39
8.683	4974	76.51
8.700	4961	76.31
8.717	4997	76.87
8.733	5025	77.30
8.750	5037	77.48
8.767	5016	77.16
8.783	5006	77.00
8.800	5051	77.70
8.817	5084	78.20
8.833	5098	78.42
8.850	5125	78.83
8.867	5099	78.43
8.883	5055	77.76
8.900	5071	78.00
8.917	5095	78.37
8.933	5094	78.36
8.950	5103	78.50
8.967	5109	78.59
8.983	5120	78.76
9.000	5126	78.85
9.017	5109	78.59
9.033	5090	78.30
9.050	5096	78.39
9.067	5113	78.65
9.083	5100	78.45
9.100	5089	78.28
9.117	5087	78.25
9.133	5070	77.99
9.150	5063	77.88
9.167	5094	78.36
9.183	5110	78.60
9.200	5102	78.48
9.217	5092	78.33
9.233	5088	78.26
9.250	5143	79.11
9.267	5167	79.48
9.283	5136	79.00
9.300	5137	79.02
9.317	5123	78.80
9.333	5084	78.20
9.350	5072	78.02
9.367	5068	77.96
9.383	5098	78.42
9.400	5141	79.08
9.417	5148	79.19
9.433	5151	79.23
9.450	5173	79.57
9.467	5215	80.22
9.483	5228	80.42
9.500	5205	80.06
9.517	5209	80.13
9.533	5289	81.36
9.550	5330	81.99
9.567	5262	80.94
9.583	5244	80.66
9.600	5280	81.22
9.617	5274	81.13
9.633	5271	81.08
9.650	5284	81.28
9.667	5261	80.93
9.683	5269	81.05
9.700	5322	81.86
9.717	5332	82.02
9.733	5324	81.90
9.750	5341	82.16
9.767	5339	82.13
9.783	5331	82.00
9.800	5363	82.50
9.817	5351	82.31
9.833	5334	82.05
9.850	5371	82.62
9.867	5395	82.99
9.883	5422	83.40
9.900	5434	83.59
9.917	5449	83.82
9.933	5485	84.37
9.950	5493	84.49
9.967	5524	84.97
9.983	5605	86.22
10.000	5621	86.46
10.017	5639	86.74
10.033	5703	87.72
10.050	5618	86.42
10.067	5556	85.46
10.083	5623	86.49
10.100	5641	86.77
10.117	5615	86.37
10.133	5605	86.22
10.150	5634	86.66
10.167	5661	87.08
10.183	5648	86.88
10.200	5631	86.62
10.217	5628	86.57
10.233	5635	86.68
10.250	5644	86.82
10.267	5653	86.96
10.283	5650	86.91
10.300	5624	86.51
10.317	5617	86.40
10.333	5615	86.37
10.350	5600	86.14
10.367	5616	86.39
10.383	5633	86.65
10.400	5666	87.16
10.417	5702	87.71
10.433	5663	87.11
10.450	5631	86.62
10.467	5659	87.05
10.483	5719	87.97
10.500	5741	88.31
10.517	5655	86.99
10.533	5614	86.36
10.550	5687	87.48
10.567	5729	88.12
10.583	5712	87.86
10.600	5703	87.72
10.617	5735	88.22
10.633	5756	88.54
10.650	5721	88.00
10.667	5686	87.46
10.683	5700	87.68
10.700	5719	87.97
10.717	5700	87.68
10.733	5681	87.39
10.750	5685	87.45
10.767	5699	87.66
10.783	5718	87.96
10.800	5695	87.60
10.817	5662	87.09
10.833	5690	87.52
10.850	5691	87.54
10.867	5609	86.28
10.883	5626	86.54
10.900	5753	88.49
10.917	5769	88.74
10.933	5717	87.94
10.950	5654	86.97
10.967	5572	85.71
10.983	5574	85.74
11.000	5609	86.28
11.017	5625	86.53
11.033	5609	86.28
11.050	5577	85.79
11.067	5574	85.74
11.083	5581	85.85
11.100	5597	86.09
11.117	5622	86.48
11.133	5636	86.69
11.150	5602	86.17
11.167	5529	85.05
11.183	5501	84.62
11.200	5502	84.63
11.217	5500	84.60
11.233	5538	85.19
11.250	5560	85.53
11.267	5565	85.60
11.283	5564	85.59
11.300	5536	85.16
11.317	5550	85.37
11.333	5565	85.60
11.350	5541	85.23
11.367	5515	84.83
11.383	5501	84.62
11.400	5475	84.22
11.417	5472	84.17
11.433	5515	84.83
11.450	5525	84.99
11.467	5503	84.65
11.483	5510	84.76
11.500	5539	85.20
11.517	5535	85.14
11.533	5495	84.53
11.550	5473	84.19
11.567	5496	84.54
11.583	5499	84.59
11.600	5503	84.65
11.617	5549	85.36
11.633	5548	85.34
11.650	5511	84.77
11.667	5481	84.31
11.683	5486	84.39
11.700	5523	84.96
11.717	5499	84.59
11.733	5474	84.20
11.750	5539	85.20
11.767	5569	85.66
11.783	5522	84.94
11.800	5466	84.08
11.817	5421	83.39
11.833	5398	83.03
11.850	5418	83.34
11.867	5470	84.14
11.883	5505	84.68
11.900	5481	84.31
11.917	5437	83.63
11.933	5442	83.71
11.950	5442	83.71
11.967	5431	83.54
11.983	5460	83.99
12.000	5461	84.00
12.017	5416	83.31
12.033	5413	83.26
12.050	5459	83.97
12.067	5462	84.02
12.083	5446	83.77
12.100	5434	83.59
12.117	5403	83.11
12.133	5918	91.03
12.150	6451	99.23
12.167	5913	90.96
12.183	5365	82.53
12.200	5394	82.97
12.217	5455	83.91
12.233	5433	83.57
12.250	5416	83.31
12.267	5445	83.76
12.283	5430	83.53
12.300	5420	83.37
12.317	5407	83.17
12.333	5393	82.96
12.350	5432	83.56
12.367	5447	83.79
12.383	5386	82.85
12.400	5333	82.03
12.417	5380	82.76
12.433	5435	83.60
12.450	5428	83.49
12.467	5417	83.33
12.483	5399	83.05
12.500	5368	82.57
12.517	5322	81.86
12.533	5320	81.83
12.550	5393	82.96
12.567	5396	83.00
12.583	5350	82.30
12.600	5340	82.14
12.617	5325	81.91
12.633	5338	82.11
12.650	5388	82.88
12.667	5390	82.91
12.683	5380	82.76
12.700	5417	83.33
12.717	5403	83.11
12.733	5401	83.08
12.750	5424	83.43
12.767	5391	82.93
12.783	5375	82.68
12.800	5397	83.02
12.817	5410	83.22
12.833	5408	83.19
12.850	5424	83.43
12.867	5396	83.00
12.883	5345	82.22
12.900	5349	82.28
12.917	5349	82.28
12.933	5333	82.03
12.950	5327	81.94
12.967	5346	82.23
12.983	5367	82.56
13.000	5361	82.46
13.017	5355	82.37
13.033	5363	82.50
13.050	5366	82.54
13.067	5324	81.90
13.083	5302	81.56
13.100	5354	82.36
13.117	5385	82.83
13.133	5374	82.66
13.150	5356	82.39
13.167	5359	82.43
13.183	5364	82.51
13.200	5342	82.17
13.217	5323	81.88
13.233	5297	81.48
13.250	5279	81.20
13.267	5314	81.74
13.283	5346	82.23
13.300	5337	82.10
13.317	5326	81.93
13.333	5356	82.39
13.350	5400	83.06
13.367	5378	82.73
13.383	5326	81.93
13.400	5327	81.94
13.417	5345	82.22
13.433	5328	81.96
13.450	5315	81.76
13.467	5324	81.90
13.483	5355	82.37
13.500	5383	82.80
13.517	5376	82.69
13.533	5371	82.62
13.550	5378	82.73
13.567	5412	83.25
13.583	5387	82.86
13.600	5304	81.59
13.617	5300	81.53
13.633	5325	81.91
13.650	5317	81.79
13.667	5332	82.02
13.683	5348	82.26
13.700	5327	81.94
13.717	5308	81.65
13.733	5296	81.46
13.750	5294	81.43
13.767	5319	81.82
13.783	5358	82.42
13.800	5377	82.71
13.817	5380	82.76
13.833	5367	82.56
13.850	5358	82.42
13.867	5387	82.86
13.883	5373	82.65
13.900	5331	82.00
13.917	5320	81.83
13.933	5317	81.79
13.950	5327	81.94
13.967	5365	82.53
13.983	5396	83.00
14.000	5365	82.53
14.017	5333	82.03
14.033	5356	82.39
14.050	5385	82.83
14.067	5428	83.49
14.083	5419	83.36
14.100	5320	81.83
14.117	5280	81.22
14.133	5322	81.86
14.150	5352	82.33
14.167	5323	81.88
14.183	5298	81.50
14.200	5325	81.91
14.217	5338	82.11
14.233	5346	82.23
14.250	5353	82.34
14.267	5347	82.25
14.283	5323	81.88
14.300	5260	80.91
14.317	5219	80.28
14.333	5227	80.40
14.350	5159	79.36
14.367	5008	77.03
14.383	4869	74.90
14.400	4795	73.76
14.417	4764	73.28
14.433	4714	72.51
14.450	4685	72.07
14.467	4671	71.85
14.483	4663	71.73
14.500	4706	72.39
14.517	4741	72.93
14.533	4776	73.47
14.550	4844	74.51
14.567	4894	75.28
14.583	4955	76.22
14.600	5046	77.62
14.617	5126	78.85
14.633	5149	79.20
14.650	5119	78.74
14.667	5166	79.46
14.683	5274	81.13
14.700	5227	80.40
14.717	5121	78.77
14.733	5133	78.96
14.750	5144	79.13
14.767	5163	79.42
14.783	5293	81.42
14.800	5463	84.03
14.817	5461	84.00
14.833	5334	82.05
14.850	5302	81.56
14.867	5332	82.02
14.883	5386	82.85
14.900	5345	82.22
14.917	5218	80.26
14.933	5186	79.77
14.950	5222	80.33
14.967	5253	80.80
14.983	5265	80.99

[Peak Table(Detector A-Ch1)]
# of Peaks	0

[Peak Table(Detector A-Ch2)]
# of Peaks	1
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor	Area Ratio	Height Ratio	Conc. %	Norm Conc.
1	1.590	1.002	1.857	1061	41	26.194	0.000	   			0.000	911	164.603	0.725	0.000	0.000	0	0	0.000	0.000

[LC Chromatogram(Detector A-Ch1)]
Interval(msec)	100
# of Points	9001
Start Time(min)	0.000
End Time(min)	15.000
Intensity Units	mAU
Intensity Multiplier	0.001
Wavelength(nm)	205nm
R.Time (min)	Intensity
0.00000	5150
0.00167	5150
0.00333	0
0.00500	0
0.00667	0
0.00833	0
0.01000	0
0.01167	0
0.01333	0
0.01500	0
0.01667	0
0.01833	0
0.02000	0
0.02167	0
0.02333	0
0.02500	0
0.02667	0
0.02833	0
0.03000	0
0.03167	0
0.03333	0
0.03500	0
0.03667	0
0.03833	0
0.04000	0
0.04167	0
0.04333	0
0.04500	0
0.04667	0
0.04833	0
0.05000	0
0.05167	0
0.05333	0
0.05500	0
0.05667	0
0.05833	0
0.06000	0
0.06167	-0
0.06333	-2
0.06500	-5
0.06667	-8
0.06833	-13
0.07000	-18
0.07167	-25
0.07333	-32
0.07500	-41
0.07667	-50
0.07833	-59
0.08000	-67
0.08167	-75
0.08333	-84
0.08500	-93
0.08667	-102
0.08833	-110
0.09000	-119
0.09167	-129
0.09333	-139
0.09500	-148
0.09667	-156
0.09833	-165
0.10000	-174
0.10167	-183
0.10333	-192
0.10500	-201
0.10667	-210
0.10833	-219
0.11000	-229
0.11167	-238
0.11333	-246
0.11500	-255
0.11667	-264
0.11833	-273
0.12000	-282
0.12167	-290
0.12333	-298
0.12500	-308
0.12667	-316
0.12833	-324
0.13000	-331
0.13167	-337
0.13333	-344
0.13500	-350
0.13667	-356
0.13833	-362
0.14000	-367
0.14167	-373
0.14333	-379
0.14500	-385
0.14667	-392
0.14833	-400
0.15000	-410
0.15167	-419
0.15333	-427
0.15500	-434
0.15667	-441
0.15833	-449
0.16000	-457
0.16167	-464
0.16333	-472
0.16500	-480
0.16667	-489
0.16833	-498
0.17000	-508
0.17167	-517
0.17333	-527
0.17500	-538
0.17667	-549
0.17833	-559
0.18000	-568
0.18167	-577
0.18333	-587
0.18500	-597
0.18667	-605
0.18833	-613
0.19000	-621
0.19167	-630
0.19333	-638
0.19500	-645
0.19667	-652
0.19833	-660
0.20000	-668
0.20167	-676
0.20333	-683
0.20500	-690
0.20667	-698
0.20833	-707
0.21000	-715
0.21167	-723
0.21333	-731
0.21500	-739
0.21667	-748
0.21833	-757
0.22000	-766
0.22167	-775
0.22333	-784
0.22500	-795
0.22667	-806
0.22833	-815
0.23000	-824
0.23167	-834
0.23333	-844
0.23500	-854
0.23667	-862
0.23833	-869
0.24000	-876
0.24167	-883
0.24333	-890
0.24500	-897
0.24667	-903
0.24833	-911
0.25000	-919
0.25167	-927
0.25333	-934
0.25500	-942
0.25667	-951
0.25833	-960
0.26000	-970
0.26167	-978
0.26333	-987
0.26500	-995
0.26667	-1004
0.26833	-1013
0.27000	-1021
0.27167	-1029
0.27333	-1038
0.27500	-1047
0.27667	-1056
0.27833	-1066
0.28000	-1075
0.28167	-1086
0.28333	-1097
0.28500	-1109
0.28667	-1119
0.28833	-1129
0.29000	-1138
0.29167	-1149
0.29333	-1159
0.29500	-1168
0.29667	-1176
0.29833	-1185
0.30000	-1194
0.30167	-1203
0.30333	-1212
0.30500	-1220
0.30667	-1229
0.30833	-1239
0.31000	-1249
0.31167	-1257
0.31333	-1264
0.31500	-1271
0.31667	-1279
0.31833	-1286
0.32000	-1292
0.32167	-1298
0.32333	-1304
0.32500	-1311
0.32667	-1317
0.32833	-1324
0.33000	-1331
0.33167	-1338
0.33333	-1347
0.33500	-1355
0.33667	-1364
0.33833	-1372
0.34000	-1381
0.34167	-1391
0.34333	-1401
0.34500	-1410
0.34667	-1419
0.34833	-1428
0.35000	-1437
0.35167	-1447
0.35333	-1455
0.35500	-1464
0.35667	-1473
0.35833	-1483
0.36000	-1492
0.36167	-1501
0.36333	-1510
0.36500	-1519
0.36667	-1529
0.36833	-1538
0.37000	-1547
0.37167	-1554
0.37333	-1562
0.37500	-1570
0.37667	-1577
0.37833	-1584
0.38000	-1591
0.38167	-1598
0.38333	-1606
0.38500	-1613
0.38667	-1620
0.38833	-1626
0.39000	-1633
0.39167	-1641
0.39333	-1649
0.39500	-1656
0.39667	-1664
0.39833	-1673
0.40000	-1683
0.40167	-1693
0.40333	-1702
0.40500	-1710
0.40667	-1719
0.40833	-1728
0.41000	-1737
0.41167	-1746
0.41333	-1754
0.41500	-1762
0.41667	-1771
0.41833	-1780
0.42000	-1789
0.42167	-1798
0.42333	-1808
0.42500	-1819
0.42667	-1830
0.42833	-1840
0.43000	-1848
0.43167	-1857
0.43333	-1865
0.43500	-1874
0.43667	-1881
0.43833	-1888
0.44000	-1894
0.44167	-1901
0.44333	-1908
0.44500	-1915
0.44667	-1922
0.44833	-1930
0.45000	-1939
0.45167	-1947
0.45333	-1955
0.45500	-1962
0.45667	-1968
0.45833	-1975
0.46000	-1982
0.46167	-1988
0.46333	-1994
0.46500	-2000
0.46667	-2006
0.46833	-2013
0.47000	-2019
0.47167	-2025
0.47333	-2032
0.47500	-2040
0.47667	-2047
0.47833	-2055
0.48000	-2061
0.48167	-2069
0.48333	-2076
0.48500	-2084
0.48667	-2092
0.48833	-2099
0.49000	-2107
0.49167	-2116
0.49333	-2124
0.49500	-2131
0.49667	-2138
0.49833	-2144
0.50000	-2150
0.50167	-2156
0.50333	-2162
0.50500	-2166
0.50667	-2171
0.50833	-2177
0.51000	-2182
0.51167	-2187
0.51333	-2192
0.51500	-2197
0.51667	-2203
0.51833	-2208
0.52000	-2213
0.52167	-2218
0.52333	-2222
0.52500	-2227
0.52667	-2232
0.52833	-2237
0.53000	-2242
0.53167	-2248
0.53333	-2255
0.53500	-2262
0.53667	-2269
0.53833	-2277
0.54000	-2285
0.54167	-2295
0.54333	-2304
0.54500	-2312
0.54667	-2319
0.54833	-2325
0.55000	-2332
0.55167	-2339
0.55333	-2345
0.55500	-2351
0.55667	-2356
0.55833	-2363
0.56000	-2369
0.56167	-2375
0.56333	-2382
0.56500	-2389
0.56667	-2397
0.56833	-2404
0.57000	-2410
0.57167	-2414
0.57333	-2418
0.57500	-2422
0.57667	-2425
0.57833	-2428
0.58000	-2432
0.58167	-2435
0.58333	-2439
0.58500	-2444
0.58667	-2449
0.58833	-2454
0.59000	-2461
0.59167	-2468
0.59333	-2475
0.59500	-2482
0.59667	-2487
0.59833	-2492
0.60000	-2497
0.60167	-2502
0.60333	-2506
0.60500	-2511
0.60667	-2515
0.60833	-2520
0.61000	-2525
0.61167	-2531
0.61333	-2537
0.61500	-2544
0.61667	-2552
0.61833	-2560
0.62000	-2566
0.62167	-2571
0.62333	-2576
0.62500	-2581
0.62667	-2585
0.62833	-2589
0.63000	-2592
0.63167	-2595
0.63333	-2599
0.63500	-2603
0.63667	-2607
0.63833	-2611
0.64000	-2616
0.64167	-2622
0.64333	-2628
0.64500	-2633
0.64667	-2638
0.64833	-2644
0.65000	-2649
0.65167	-2655
0.65333	-2661
0.65500	-2666
0.65667	-2672
0.65833	-2679
0.66000	-2685
0.66167	-2691
0.66333	-2695
0.66500	-2699
0.66667	-2703
0.66833	-2706
0.67000	-2709
0.67167	-2712
0.67333	-2715
0.67500	-2718
0.67667	-2722
0.67833	-2725
0.68000	-2728
0.68167	-2731
0.68333	-2735
0.68500	-2740
0.68667	-2744
0.68833	-2747
0.69000	-2751
0.69167	-2756
0.69333	-2760
0.69500	-2765
0.69667	-2769
0.69833	-2774
0.70000	-2779
0.70167	-2784
0.70333	-2788
0.70500	-2792
0.70667	-2795
0.70833	-2798
0.71000	-2802
0.71167	-2805
0.71333	-2808
0.71500	-2811
0.71667	-2815
0.71833	-2818
0.72000	-2821
0.72167	-2824
0.72333	-2827
0.72500	-2830
0.72667	-2833
0.72833	-2836
0.73000	-2837
0.73167	-2839
0.73333	-2841
0.73500	-2842
0.73667	-2844
0.73833	-2845
0.74000	-2847
0.74167	-2850
0.74333	-2852
0.74500	-2855
0.74667	-2858
0.74833	-2861
0.75000	-2864
0.75167	-2868
0.75333	-2872
0.75500	-2876
0.75667	-2881
0.75833	-2886
0.76000	-2891
0.76167	-2895
0.76333	-2898
0.76500	-2900
0.76667	-2902
0.76833	-2904
0.77000	-2905
0.77167	-2906
0.77333	-2908
0.77500	-2909
0.77667	-2910
0.77833	-2912
0.78000	-2915
0.78167	-2918
0.78333	-2921
0.78500	-2925
0.78667	-2928
0.78833	-2930
0.79000	-2931
0.79167	-2933
0.79333	-2934
0.79500	-2935
0.79667	-2936
0.79833	-2937
0.80000	-2938
0.80167	-2940
0.80333	-2942
0.80500	-2944
0.80667	-2948
0.80833	-2952
0.81000	-2956
0.81167	-2959
0.81333	-2962
0.81500	-2965
0.81667	-2967
0.81833	-2969
0.82000	-2971
0.82167	-2973
0.82333	-2974
0.82500	-2975
0.82667	-2976
0.82833	-2978
0.83000	-2981
0.83167	-2984
0.83333	-2987
0.83500	-2991
0.83667	-2993
0.83833	-2993
0.84000	-2993
0.84167	-2992
0.84333	-2991
0.84500	-2990
0.84667	-2989
0.84833	-2988
0.85000	-2987
0.85167	-2987
0.85333	-2988
0.85500	-2991
0.85667	-2995
0.85833	-3000
0.86000	-3006
0.86167	-3010
0.86333	-3013
0.86500	-3016
0.86667	-3018
0.86833	-3020
0.87000	-3021
0.87167	-3022
0.87333	-3022
0.87500	-3022
0.87667	-3022
0.87833	-3022
0.88000	-3023
0.88167	-3024
0.88333	-3025
0.88500	-3026
0.88667	-3027
0.88833	-3029
0.89000	-3030
0.89167	-3032
0.89333	-3033
0.89500	-3034
0.89667	-3035
0.89833	-3036
0.90000	-3036
0.90167	-3036
0.90333	-3037
0.90500	-3038
0.90667	-3039
0.90833	-3041
0.91000	-3043
0.91167	-3045
0.91333	-3047
0.91500	-3049
0.91667	-3052
0.91833	-3054
0.92000	-3056
0.92167	-3056
0.92333	-3057
0.92500	-3057
0.92667	-3056
0.92833	-3056
0.93000	-3055
0.93167	-3054
0.93333	-3053
0.93500	-3052
0.93667	-3052
0.93833	-3052
0.94000	-3052
0.94167	-3053
0.94333	-3054
0.94500	-3057
0.94667	-3060
0.94833	-3064
0.95000	-3070
0.95167	-3075
0.95333	-3080
0.95500	-3083
0.95667	-3086
0.95833	-3088
0.96000	-3091
0.96167	-3092
0.96333	-3094
0.96500	-3095
0.96667	-3095
0.96833	-3096
0.97000	-3096
0.97167	-3096
0.97333	-3096
0.97500	-3095
0.97667	-3094
0.97833	-3094
0.98000	-3094
0.98167	-3094
0.98333	-3094
0.98500	-3094
0.98667	-3094
0.98833	-3094
0.99000	-3095
0.99167	-3096
0.99333	-3096
0.99500	-3097
0.99667	-3097
0.99833	-3098
1.00000	-3098
1.00167	-3099
1.00333	-3100
1.00500	-3101
1.00667	-3103
1.00833	-3105
1.01000	-3107
1.01167	-3108
1.01333	-3108
1.01500	-3107
1.01667	-3106
1.01833	-3104
1.02000	-3102
1.02167	-3102
1.02333	-3101
1.02500	-3101
1.02667	-3101
1.02833	-3101
1.03000	-3102
1.03167	-3103
1.03333	-3104
1.03500	-3106
1.03667	-3107
1.03833	-3108
1.04000	-3108
1.04167	-3109
1.04333	-3110
1.04500	-3111
1.04667	-3112
1.04833	-3114
1.05000	-3117
1.05167	-3119
1.05333	-3122
1.05500	-3123
1.05667	-3125
1.05833	-3127
1.06000	-3128
1.06167	-3129
1.06333	-3129
1.06500	-3128
1.06667	-3127
1.06833	-3126
1.07000	-3125
1.07167	-3124
1.07333	-3123
1.07500	-3122
1.07667	-3121
1.07833	-3121
1.08000	-3122
1.08167	-3125
1.08333	-3128
