R.Time(min)	Absolute Intensity	Relative Intensity
3.950	5206	9.25
3.967	5106	9.07
3.983	5017	8.91
4.000	5050	8.97
4.017	5059	8.99
4.033	5107	9.07
4.050	5139	9.13
4.067	5063	8.99
4.083	5013	8.90
4.100	5054	8.98
4.117	5034	8.94
4.133	5004	8.89
4.150	5051	8.97
4.167	5072	9.01
4.183	5103	9.06
4.200	5159	9.16
4.217	5226	9.28
4.233	5313	9.44
4.250	5305	9.42
4.267	5161	9.17
4.283	5005	8.89
4.300	4992	8.87
4.317	5032	8.94
4.333	5110	9.08
4.350	5416	9.62
4.367	5596	9.94
4.383	6386	11.34
4.400	11023	19.58
4.417	16397	29.12
4.433	15429	27.40
4.450	10851	19.27
4.467	7772	13.80
4.483	6365	11.31
4.500	5850	10.39
4.517	5604	9.95
4.533	5485	9.74
4.550	5402	9.59
4.567	5302	9.42
4.583	5225	9.28
4.600	5169	9.18
4.617	5147	9.14
4.633	5136	9.12
4.650	5075	9.01
4.667	5054	8.98
4.683	5132	9.12
4.700	5170	9.18
4.717	5141	9.13
4.733	5122	9.10
4.750	5173	9.19
4.767	5162	9.17
4.783	5049	8.97
4.800	5014	8.91
4.817	5081	9.02
4.833	5119	9.09
4.850	5044	8.96
4.867	5027	8.93
4.883	5155	9.16
4.900	5184	9.21
4.917	5088	9.04
4.933	5063	8.99
4.950	5113	9.08
4.967	5107	9.07
4.983	5031	8.94
5.000	4991	8.86
5.017	4977	8.84
5.033	5006	8.89
5.050	5076	9.02
5.067	5107	9.07
5.083	5172	9.19
5.100	5235	9.30
5.117	5187	9.21
5.133	5106	9.07
5.150	5063	8.99
5.167	5040	8.95
5.183	5053	8.97
5.200	5074	9.01
5.217	5120	9.09
5.233	5151	9.15
5.250	5078	9.02
5.267	5080	9.02
5.283	5125	9.10
5.300	5075	9.01
5.317	5037	8.95
5.333	5037	8.95
5.350	5079	9.02
5.367	5195	9.23
5.383	5349	9.50
5.400	5377	9.55
5.417	5223	9.28
5.433	5147	9.14
5.450	5164	9.17
5.467	5127	9.11
5.483	5083	9.03
5.500	5092	9.04
5.517	5139	9.13
5.533	5177	9.20
5.550	5209	9.25
5.567	5256	9.34
5.583	5364	9.53
5.600	5414	9.62
5.617	5278	9.37
5.633	5120	9.09
5.650	5079	9.02
5.667	5144	9.14
5.683	5169	9.18
5.700	5117	9.09
5.717	5125	9.10
5.733	5171	9.18
5.750	5178	9.20
5.767	5157	9.16
5.783	5185	9.21
5.800	5258	9.34
5.817	5278	9.37
5.833	5236	9.30
5.850	5160	9.17
5.867	5101	9.06
5.883	5126	9.10
5.900	5164	9.17
5.917	5128	9.11
5.933	5084	9.03
5.950	5082	9.03
5.967	5115	9.09
5.983	5150	9.15
6.000	5133	9.12
6.017	5136	9.12
6.033	5197	9.23
6.050	5200	9.24
6.067	5201	9.24
6.083	5252	9.33
6.100	5243	9.31
6.117	5198	9.23
6.133	5186	9.21
6.150	5221	9.27
6.167	5227	9.28
6.183	5173	9.19
6.200	5186	9.21
6.217	5242	9.31
6.233	5278	9.37
6.250	5304	9.42
6.267	5306	9.42
6.283	5277	9.37
6.300	5203	9.24
6.317	5136	9.12
6.333	5136	9.12
6.350	5232	9.29
6.367	5342	9.49
6.383	5416	9.62
6.400	5428	9.64
6.417	5280	9.38
6.433	5147	9.14
6.450	5184	9.21
6.467	5298	9.41
6.483	5369	9.54
6.500	5299	9.41
6.517	5203	9.24
6.533	5210	9.25
6.550	5268	9.36
6.567	5321	9.45
6.583	5397	9.59
6.600	5470	9.72
6.617	5425	9.64
6.633	5351	9.50
6.650	5332	9.47
6.667	5303	9.42
6.683	5399	9.59
6.700	5574	9.90
6.717	5584	9.92
6.733	5501	9.77
6.750	5483	9.74
6.767	5487	9.75
6.783	5438	9.66
6.800	5454	9.69
6.817	5510	9.79
6.833	5493	9.76
6.850	5571	9.90
6.867	5710	10.14
6.883	5662	10.06
6.900	5485	9.74
6.917	5414	9.62
6.933	5591	9.93
6.950	5919	10.51
6.967	6126	10.88
6.983	6166	10.95
7.000	6149	10.92
7.017	6118	10.87
7.033	5996	10.65
7.050	5816	10.33
7.067	5733	10.18
7.083	5813	10.32
7.100	5972	10.61
7.117	5950	10.57
7.133	5819	10.34
7.150	5843	10.38
7.167	5916	10.51
7.183	5937	10.55
7.200	5926	10.53
7.217	5914	10.50
7.233	5996	10.65
7.250	6129	10.89
7.267	6064	10.77
7.283	5816	10.33
7.300	5846	10.38
7.317	6265	11.13
7.333	6500	11.55
7.350	6294	11.18
7.367	6014	10.68
7.383	5819	10.34
7.400	5755	10.22
7.417	5930	10.53
7.433	6500	11.55
7.450	7549	13.41
7.467	8220	14.60
7.483	7758	13.78
7.500	6860	12.18
7.517	6443	11.44
7.533	6558	11.65
7.550	6785	12.05
7.567	6906	12.27
7.583	6873	12.21
7.600	6654	11.82
7.617	6392	11.35
7.633	6384	11.34
7.650	6998	12.43
7.667	8046	14.29
7.683	8395	14.91
7.700	7678	13.64
7.717	6940	12.33
7.733	6720	11.94
7.750	6635	11.78
7.767	6511	11.56
7.783	6757	12.00
7.800	7725	13.72
7.817	8517	15.13
7.833	8162	14.50
7.850	7404	13.15
7.867	7058	12.54
7.883	7024	12.48
7.900	7053	12.53
7.917	7015	12.46
7.933	6864	12.19
7.950	6612	11.74
7.967	6411	11.39
7.983	6300	11.19
8.000	6204	11.02
8.017	6139	10.90
8.033	6218	11.04
8.050	7001	12.43
8.067	7809	13.87
8.083	7416	13.17
8.100	6797	12.07
8.117	6638	11.79
8.133	6647	11.81
8.150	6780	12.04
8.167	6928	12.31
8.183	7044	12.51
8.200	7329	13.02
8.217	7838	13.92
8.233	8304	14.75
8.250	8647	15.36
8.267	8929	15.86
8.283	9207	16.35
8.300	9435	16.76
8.317	10213	18.14
8.333	12557	22.30
8.350	15038	26.71
8.367	15602	27.71
8.383	15141	26.89
8.400	15039	26.71
8.417	16090	28.58
8.433	19400	34.46
8.450	24690	43.85
8.467	29017	51.54
8.483	30410	54.01
8.500	29598	52.57
8.517	28645	50.88
8.533	29494	52.39
8.550	32234	57.25
8.567	35641	63.30
8.583	37895	67.31
8.600	38591	68.54
8.617	39101	69.45
8.633	40910	72.66
8.650	43622	77.48
8.667	44648	79.30
8.683	42618	75.70
8.700	41699	74.06
8.717	46465	82.53
8.733	52330	92.95
8.750	54311	96.47
8.767	53452	94.94
8.783	49057	87.13
8.800	42988	76.35
8.817	42351	75.22
8.833	47990	85.24
8.850	53231	94.55
8.867	55463	98.51
8.883	55590	98.74
8.900	52443	93.15
8.917	48094	85.42
8.933	47486	84.34
8.950	51571	91.60
8.967	55716	98.96
8.983	56301	100.00
9.000	54556	96.90
9.017	52188	92.69
9.033	49600	88.10
9.050	46159	81.99
9.067	41992	74.58
9.083	38590	68.54
9.100	36420	64.69
9.117	34940	62.06
9.133	34579	61.42
9.150	36263	64.41
9.167	38487	68.36
9.183	37888	67.30
9.200	34607	61.47
9.217	32756	58.18
9.233	33776	59.99
9.250	33716	59.89
9.267	29762	52.86
9.283	23972	42.58
9.300	18971	33.70
9.317	15686	27.86
9.333	13712	24.35
9.350	12335	21.91
9.367	11026	19.58
9.383	9757	17.33
9.400	8873	15.76
9.417	8212	14.59
9.433	7677	13.64
9.450	7324	13.01
9.467	7113	12.63
9.483	6963	12.37
9.500	6798	12.07
9.517	6715	11.93
9.533	6720	11.94
9.550	6699	11.90
9.567	6648	11.81
9.583	6532	11.60
9.600	6368	11.31
9.617	6219	11.05
9.633	6074	10.79
9.650	6030	10.71
9.667	6058	10.76
9.683	6056	10.76
9.700	6053	10.75
9.717	6036	10.72
9.733	5949	10.57
9.750	5862	10.41
9.767	5884	10.45
9.783	5905	10.49
9.800	5888	10.46
9.817	5934	10.54
9.833	5990	10.64
9.850	5966	10.60
9.867	5926	10.53
9.883	5905	10.49
9.900	5849	10.39
9.917	5830	10.36
9.933	5862	10.41
9.950	5898	10.48
9.967	5886	10.45
9.983	5809	10.32
10.000	5766	10.24
10.017	5791	10.29
10.033	5856	10.40
10.050	5878	10.44
10.067	5852	10.39
10.083	5851	10.39
10.100	5881	10.45
10.117	5850	10.39
10.133	5811	10.32
10.150	5852	10.39
10.167	5871	10.43
10.183	5853	10.40
10.200	5853	10.40
10.217	5830	10.36
10.233	5772	10.25
10.250	5752	10.22
10.267	5771	10.25
10.283	5789	10.28
10.300	5794	10.29
10.317	5808	10.32
10.333	5885	10.45
10.350	5917	10.51
10.367	5867	10.42
10.383	5841	10.37
10.400	5786	10.28
10.417	5705	10.13
10.433	5701	10.13
10.450	5730	10.18
10.467	5742	10.20
10.483	5792	10.29
10.500	5874	10.43
10.517	5903	10.48
10.533	5860	10.41
10.550	5837	10.37
10.567	5865	10.42
10.583	5884	10.45
10.600	5858	10.40
10.617	5833	10.36
10.633	5870	10.43
10.650	5860	10.41
10.667	5786	10.28
10.683	5759	10.23
10.700	5763	10.24
10.717	5771	10.25
10.733	5763	10.24
10.750	5778	10.26
10.767	5836	10.37
10.783	5835	10.36
10.800	5803	10.31
10.817	5780	10.27
10.833	5706	10.13
10.850	5687	10.10
10.867	5747	10.21
10.883	5760	10.23
10.900	5745	10.20
10.917	5725	10.17
10.933	5705	10.13
10.950	5706	10.13
10.967	5686	10.10
10.983	5667	10.07
11.000	5691	10.11
11.017	5698	10.12
11.033	5703	10.13
11.050	5747	10.21
11.067	5764	10.24
11.083	5728	10.17
11.100	5860	10.41
11.117	5991	10.64
11.133	5773	10.25
11.150	5579	9.91
11.167	5581	9.91
11.183	5605	9.96
11.200	5629	10.00
11.217	5611	9.97
11.233	5609	9.96
11.250	5650	10.04
11.267	5657	10.05
11.283	5621	9.98
11.300	5564	9.88
11.317	5559	9.87
11.333	5596	9.94
11.350	5603	9.95
11.367	5612	9.97
11.383	5596	9.94
11.400	5555	9.87
11.417	5566	9.89
11.433	5603	9.95
11.450	5601	9.95
11.467	5606	9.96
11.483	5633	10.01
11.500	5642	10.02
11.517	5612	9.97
11.533	5577	9.91
11.550	5560	9.88
11.567	5583	9.92
11.583	5621	9.98
11.600	5590	9.93
11.617	5544	9.85
11.633	5530	9.82
11.650	5524	9.81
11.667	5516	9.80
11.683	5533	9.83
11.700	5591	9.93
11.717	5598	9.94
11.733	5564	9.88
11.750	5551	9.86
11.767	5566	9.89
11.783	5599	9.94
11.800	5618	9.98
11.817	5584	9.92
11.833	5514	9.79
11.850	5523	9.81
11.867	5587	9.92
11.883	5597	9.94
11.900	5552	9.86
11.917	5532	9.83
11.933	5572	9.90
11.950	5558	9.87
11.967	5468	9.71
11.983	5440	9.66
12.000	5492	9.75
12.017	5538	9.84
12.033	5503	9.77
12.050	5455	9.69
12.067	5477	9.73
12.083	5517	9.80
12.100	5520	9.80
12.117	5529	9.82
12.133	5553	9.86
12.150	5520	9.80
12.167	5498	9.77
12.183	5503	9.77
12.200	5441	9.66
12.217	5399	9.59
12.233	5448	9.68
12.250	5487	9.75
12.267	5466	9.71
12.283	5421	9.63
12.300	5391	9.58
12.317	5395	9.58
12.333	5401	9.59
12.350	5397	9.59
12.367	5394	9.58
12.383	5363	9.53
12.400	5357	9.51
12.417	5403	9.60
12.433	5411	9.61
12.450	5403	9.60
12.467	5422	9.63
12.483	5414	9.62
12.500	5378	9.55
12.517	5380	9.56
12.533	5427	9.64
12.550	5449	9.68
12.567	5437	9.66
12.583	5415	9.62
12.600	5346	9.50
12.617	5321	9.45
12.633	5362	9.52
12.650	5334	9.47
12.667	5313	9.44
12.683	5310	9.43
12.700	5269	9.36
12.717	5300	9.41
12.733	5358	9.52
12.750	5336	9.48
12.767	5318	9.45
12.783	5340	9.48
12.800	5322	9.45
12.817	5306	9.42
12.833	5313	9.44
12.850	5296	9.41
12.867	5309	9.43
12.883	5302	9.42
12.900	5296	9.41
12.917	5389	9.57
12.933	5409	9.61
12.950	5304	9.42
12.967	5284	9.39
12.983	5347	9.50
13.000	5382	9.56
13.017	5371	9.54
13.033	5321	9.45
13.050	5302	9.42
13.067	5311	9.43
13.083	5300	9.41
13.100	5297	9.41
13.117	5274	9.37
13.133	5264	9.35
13.150	5315	9.44
13.167	5356	9.51
13.183	5343	9.49
13.200	5290	9.40
13.217	5297	9.41
13.233	5347	9.50
13.250	5312	9.44
13.267	5322	9.45
13.283	5383	9.56
13.300	5355	9.51
13.317	5322	9.45
13.333	5310	9.43
13.350	5299	9.41
13.367	5329	9.47
13.383	5359	9.52
13.400	5357	9.51
13.417	5324	9.46
13.433	5295	9.40
13.450	5275	9.37
13.467	5276	9.37
13.483	5318	9.45
13.500	5348	9.50
13.517	5348	9.50
13.533	5300	9.41
13.550	5272	9.36
13.567	5289	9.39
13.583	5295	9.40
13.600	5306	9.42
13.617	5317	9.44
13.633	5321	9.45
13.650	5315	9.44
13.667	5286	9.39
13.683	5284	9.39
13.700	5345	9.49
13.717	5364	9.53
13.733	5298	9.41
13.750	5243	9.31
13.767	5257	9.34
13.783	5301	9.42
13.800	5299	9.41
13.817	5287	9.39
13.833	5300	9.41
13.850	5317	9.44
13.867	5362	9.52
13.883	5374	9.55
13.900	5304	9.42
13.917	5266	9.35
13.933	5279	9.38
13.950	5299	9.41
13.967	5318	9.45
13.983	5305	9.42
14.000	5277	9.37
14.017	5260	9.34
14.033	5264	9.35
14.050	5266	9.35
14.067	5248	9.32
14.083	5248	9.32
14.100	5255	9.33
14.117	5244	9.31
14.133	5241	9.31
14.150	5291	9.40
14.167	5316	9.44
14.183	5268	9.36
14.200	5246	9.32
14.217	5236	9.30
14.233	5230	9.29
14.250	5224	9.28
14.267	5209	9.25
14.283	5220	9.27
14.300	5231	9.29
14.317	5202	9.24
14.333	5129	9.11
14.350	5045	8.96
14.367	4943	8.78
14.383	4825	8.57
14.400	4730	8.40
14.417	4649	8.26
14.433	4581	8.14
14.450	4574	8.12
14.467	4577	8.13
14.483	4572	8.12
14.500	4603	8.18
14.517	4609	8.19
14.533	4615	8.20
14.550	4652	8.26
14.567	4674	8.30
14.583	4734	8.41
14.600	4826	8.57
14.617	4864	8.64
14.633	4898	8.70
14.650	4969	8.83
14.667	4951	8.79
14.683	4865	8.64
14.700	4882	8.67
14.717	4913	8.73
14.733	4926	8.75
14.750	4966	8.82
14.767	4910	8.72
14.783	4836	8.59
14.800	4810	8.54
14.817	4802	8.53
14.833	4832	8.58
14.850	4853	8.62
14.867	4846	8.61
14.883	4902	8.71
14.900	4964	8.82
14.917	4940	8.77
14.933	4892	8.69
14.950	4844	8.60
14.967	4839	8.59
14.983	4851	8.62

[Peak Table(Detector A-Ch1)]
# of Peaks	2
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor	Area Ratio	Height Ratio	Conc. %	Norm Conc.
1	3.445	3.392	3.522	2764	956	2.891	0.000	   			0.000	38587	3.887	1.390	0.000	0.000	0	0	0.000	0.000
2	4.405	4.145	4.483	31401	7268	4.321	1.244	   M	1	AB(M1-42)_205	0.279	107130	1.400	0.957	15.486	0.000	0	0	58.906	100.000

[Peak Table(Detector A-Ch2)]
# of Peaks	9
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor	Area Ratio	Height Ratio	Conc. %	Norm Conc.
1	0.673	0.623	0.728	130	41	3.171	0.000	   			0.000	1131	132.671	1.053	0.000	0.000	0	0	0.000	0.000
2	0.880	0.795	0.933	107	25	4.348	0.000	   			0.307	2029	73.937	0.806	2.612	0.000	0	0	0.000	0.000
3	1.155	1.043	1.272	298	40	7.465	0.000	   			0.715	639	234.919	0.000	2.107	2.331	0	0	0.000	0.000
4	1.567	1.272	1.852	1171	54	21.543	0.000	 V 			1.327	271	553.584	0.000	1.461	1.855	0	0	0.000	0.000
5	3.590	3.523	3.590	223	116	1.927	0.000	   			4.332	0	0.000	0.000	0.000	3.265	0	0	0.000	0.000
6	3.635	3.590	3.677	846	216	3.915	0.000	 V 			4.399	14262	10.517	0.000	0.000	1.015	0	0	0.000	0.000
7	3.677	3.677	3.767	181	93	1.940	0.000	 V 			4.460	121069	1.239	0.000	0.508	1.014	0	0	0.000	0.000
8	4.220	4.130	4.247	109	37	2.934	0.000	   			5.267	95637	1.568	0.624	11.220	1.181	0	0	0.000	0.000
9	4.408	4.353	4.490	194	67	2.877	0.868	   	2	AB(M1-42)_280	5.547	89122	1.683	1.269	3.314	1.053	0	0	41.094	100.000

[LC Chromatogram(Detector A-Ch1)]
Interval(msec)	100
# of Points	9001
Start Time(min)	0.000
End Time(min)	15.000
Intensity Units	mAU
Intensity Multiplier	0.001
Wavelength(nm)	205nm
R.Time (min)	Intensity
0.00000	-2799
0.00167	-2799
0.00333	-2803
0.00500	-1
0.00667	-5
0.00833	-8
0.01000	-9
0.01167	-9
0.01333	-8
0.01500	-6
0.01667	-3
0.01833	-2
0.02000	-1
0.02167	-1
0.02333	-1
0.02500	-0
0.02667	-1
0.02833	-2
0.03000	-4
0.03167	-6
0.03333	-7
0.03500	-7
0.03667	-7
0.03833	-5
0.04000	-2
0.04167	-0
0.04333	1
0.04500	2
0.04667	2
0.04833	2
0.05000	0
0.05167	-1
0.05333	-4
0.05500	-7
0.05667	-10
0.05833	-14
0.06000	-16
0.06167	-18
0.06333	-18
0.06500	-18
0.06667	-18
0.06833	-17
0.07000	-16
0.07167	-15
0.07333	-14
0.07500	-14
0.07667	-14
0.07833	-16
0.08000	-18
0.08167	-22
0.08333	-26
0.08500	-29
0.08667	-32
0.08833	-34
0.09000	-36
0.09167	-38
0.09333	-40
0.09500	-41
0.09667	-43
0.09833	-44
0.10000	-46
0.10167	-48
0.10333	-51
0.10500	-54
0.10667	-59
0.10833	-62
0.11000	-65
0.11167	-68
0.11333	-70
0.11500	-72
0.11667	-74
0.11833	-76
0.12000	-78
0.12167	-81
0.12333	-83
0.12500	-86
0.12667	-88
0.12833	-92
0.13000	-95
0.13167	-100
0.13333	-105
0.13500	-109
0.13667	-114
0.13833	-119
0.14000	-125
0.14167	-130
0.14333	-135
0.14500	-138
0.14667	-142
0.14833	-145
0.15000	-148
0.15167	-150
0.15333	-152
0.15500	-152
0.15667	-153
0.15833	-153
0.16000	-154
0.16167	-155
0.16333	-155
0.16500	-157
0.16667	-158
0.16833	-160
0.17000	-163
0.17167	-167
0.17333	-172
0.17500	-177
0.17667	-182
0.17833	-186
0.18000	-192
0.18167	-197
0.18333	-203
0.18500	-207
0.18667	-210
0.18833	-213
0.19000	-215
0.19167	-218
0.19333	-219
0.19500	-221
0.19667	-223
0.19833	-225
0.20000	-227
0.20167	-229
0.20333	-232
0.20500	-234
0.20667	-237
0.20833	-240
0.21000	-241
0.21167	-241
0.21333	-240
0.21500	-238
0.21667	-236
0.21833	-234
0.22000	-232
0.22167	-230
0.22333	-228
0.22500	-227
0.22667	-228
0.22833	-231
0.23000	-235
0.23167	-241
0.23333	-349
0.23500	-644
0.23667	-1152
0.23833	-1874
0.24000	-2792
0.24167	-1813
0.24333	2802
0.24500	11479
0.24667	24196
0.24833	40805
0.25000	58592
0.25167	76258
0.25333	94656
0.25500	114968
0.25667	138204
0.25833	173174
0.26000	228516
0.26167	308361
0.26333	414608
0.26500	547970
0.26667	691012
0.26833	836509
0.27000	992174
0.27167	1167524
0.27333	1369735
0.27500	1557422
0.27667	1705005
0.27833	1819871
0.28000	1915900
0.28167	2004887
0.28333	2077820
0.28500	2128831
0.28667	2162478
0.28833	2184798
0.29000	2200605
0.29167	2210523
0.29333	2214661
0.29500	2214099
0.29667	2209878
0.29833	2202756
0.30000	2192540
0.30167	2178437
0.30333	2159685
0.30500	2135728
0.30667	2106220
0.30833	2072587
0.31000	2034402
0.31167	1989389
0.31333	1935393
0.31500	1870917
0.31667	1804205
0.31833	1738931
0.32000	1671448
0.32167	1597188
0.32333	1512648
0.32500	1430541
0.32667	1357769
0.32833	1290179
0.33000	1221878
0.33167	1148156
0.33333	1078553
0.33500	1018232
0.33667	963372
0.33833	908853
0.34000	850627
0.34167	795833
0.34333	748295
0.34500	704932
0.34667	661697
0.34833	615413
0.35000	571752
0.35167	533744
0.35333	498935
0.35500	464107
0.35667	426733
0.35833	391460
0.36000	360779
0.36167	332719
0.36333	304682
0.36500	274625
0.36667	246280
0.36833	221647
0.37000	199142
0.37167	176677
0.37333	152607
0.37500	129926
0.37667	110243
0.37833	92289
0.38000	74393
0.38167	55238
0.38333	37173
0.38500	21451
0.38667	7057
0.38833	-7341
0.39000	-22789
0.39167	-37421
0.39333	-50254
0.39500	-62116
0.39667	-74082
0.39833	-86993
0.40000	-99306
0.40167	-110217
0.40333	-120427
0.40500	-130835
0.40667	-142135
0.40833	-151756
0.41000	-157964
0.41167	-161076
0.41333	-161855
0.41500	-160965
0.41667	-157525
0.41833	-150535
0.42000	-139629
0.42167	-124697
0.42333	-105754
0.42500	-86878
0.42667	-70437
0.42833	-55716
0.43000	-41396
0.43167	-26374
0.43333	-13425
0.43500	-4358
0.43667	1386
0.43833	4825
0.44000	6828
0.44167	7882
0.44333	8274
0.44500	8210
0.44667	7823
0.44833	7192
0.45000	6527
0.45167	5950
0.45333	5448
0.45500	4978
0.45667	4499
0.45833	4070
0.46000	3725
0.46167	3439
0.46333	3179
0.46500	2919
0.46667	2689
0.46833	2504
0.47000	2353
0.47167	2216
0.47333	2081
0.47500	1961
0.47667	1864
0.47833	1785
0.48000	1714
0.48167	1642
0.48333	1578
0.48500	1526
0.48667	1480
0.48833	1438
0.49000	1394
0.49167	1353
0.49333	1320
0.49500	1290
0.49667	1262
0.49833	1233
0.50000	1205
0.50167	1183
0.50333	1162
0.50500	1143
0.50667	1122
0.50833	1103
0.51000	1087
0.51167	1072
0.51333	1058
0.51500	1042
0.51667	1028
0.51833	1016
0.52000	1005
0.52167	994
0.52333	983
0.52500	972
0.52667	962
0.52833	951
0.53000	939
0.53167	925
0.53333	911
0.53500	899
0.53667	886
0.53833	873
0.54000	859
0.54167	846
0.54333	835
0.54500	827
0.54667	819
0.54833	812
0.55000	806
0.55167	800
0.55333	796
0.55500	792
0.55667	787
0.55833	783
0.56000	778
0.56167	773
0.56333	767
0.56500	760
0.56667	752
0.56833	744
0.57000	734
0.57167	723
0.57333	711
0.57500	698
0.57667	685
0.57833	672
0.58000	658
0.58167	642
0.58333	625
0.58500	610
0.58667	595
0.58833	579
0.59000	561
0.59167	544
0.59333	529
0.59500	514
0.59667	500
0.59833	485
0.60000	471
0.60167	460
0.60333	451
0.60500	442
0.60667	434
0.60833	427
0.61000	421
0.61167	417
0.61333	413
0.61500	410
0.61667	406
0.61833	403
0.62000	400
0.62167	397
0.62333	393
0.62500	389
0.62667	384
0.62833	379
0.63000	373
0.63167	366
0.63333	360
0.63500	354
0.63667	349
0.63833	343
0.64000	338
0.64167	333
0.64333	329
0.64500	327
0.64667	326
0.64833	325
0.65000	324
0.65167	324
0.65333	322
0.65500	321
0.65667	318
0.65833	316
0.66000	313
0.66167	311
0.66333	308
0.66500	306
0.66667	303
0.66833	300
0.67000	298
0.67167	295
0.67333	292
0.67500	288
0.67667	284
0.67833	278
0.68000	272
0.68167	264
0.68333	256
0.68500	250
0.68667	243
0.68833	237
0.69000	231
0.69167	225
0.69333	220
0.69500	215
0.69667	211
0.69833	207
0.70000	203
0.70167	198
0.70333	193
0.70500	188
0.70667	181
0.70833	175
0.71000	170
0.71167	166
0.71333	162
0.71500	158
0.71667	155
0.71833	154
0.72000	155
0.72167	157
0.72333	160
0.72500	164
0.72667	168
0.72833	171
0.73000	176
0.73167	181
0.73333	185
0.73500	189
0.73667	193
0.73833	197
0.74000	201
0.74167	205
0.74333	209
0.74500	214
0.74667	220
0.74833	226
0.75000	233
0.75167	241
0.75333	249
0.75500	258
0.75667	269
0.75833	280
0.76000	289
0.76167	298
0.76333	308
0.76500	318
0.76667	328
0.76833	336
0.77000	343
0.77167	350
0.77333	356
0.77500	362
0.77667	367
0.77833	370
0.78000	372
0.78167	374
0.78333	376
0.78500	377
0.78667	379
0.78833	380
0.79000	381
0.79167	384
0.79333	388
0.79500	395
0.79667	404
0.79833	415
0.80000	427
0.80167	440
0.80333	454
0.80500	471
0.80667	490
0.80833	509
0.81000	525
0.81167	538
0.81333	551
0.81500	565
0.81667	575
0.81833	582
0.82000	585
0.82167	585
0.82333	582
0.82500	578
0.82667	572
0.82833	563
0.83000	552
0.83167	539
0.83333	525
0.83500	511
0.83667	498
0.83833	483
0.84000	467
0.84167	452
0.84333	438
0.84500	427
0.84667	416
0.84833	404
0.85000	393
0.85167	383
0.85333	373
0.85500	362
0.85667	351
0.85833	339
0.86000	329
0.86167	319
0.86333	308
0.86500	296
0.86667	285
0.86833	275
0.87000	265
0.87167	256
0.87333	245
0.87500	234
0.87667	223
0.87833	211
0.88000	198
0.88167	183
0.88333	168
0.88500	155
0.88667	144
0.88833	133
0.89000	122
0.89167	111
0.89333	103
0.89500	95
0.89667	88
0.89833	81
0.90000	74
0.90167	67
0.90333	59
0.90500	49
0.90667	38
0.90833	27
0.91000	17
0.91167	8
0.91333	-2
0.91500	-12
0.91667	-22
0.91833	-29
0.92000	-36
0.92167	-41
0.92333	-46
0.92500	-51
0.92667	-55
0.92833	-58
0.93000	-62
0.93167	-65
0.93333	-68
0.93500	-72
0.93667	-76
0.93833	-80
0.94000	-85
0.94167	-90
0.94333	-94
0.94500	-98
0.94667	-103
0.94833	-108
0.95000	-112
0.95167	-114
0.95333	-114
0.95500	-113
0.95667	-110
0.95833	-108
0.96000	-104
0.96167	-101
0.96333	-97
0.96500	-93
0.96667	-89
0.96833	-84
0.97000	-80
0.97167	-75
0.97333	-69
0.97500	-63
0.97667	-56
0.97833	-48
0.98000	-40
0.98167	-30
0.98333	-20
0.98500	-13
0.98667	-7
0.98833	-3
0.99000	0
0.99167	3
0.99333	4
0.99500	5
0.99667	4
0.99833	3
1.00000	2
1.00167	0
1.00333	-2
1.00500	-4
1.00667	-7
1.00833	-10
1.01000	-13
1.01167	-16
1.01333	-19
1.01500	-23
1.01667	-26
1.01833	-29
1.02000	-31
1.02167	-33
1.02333	-35
1.02500	-37
1.02667	-39
1.02833	-43
1.03000	-46
1.03167	-51
1.03333	-56
1.03500	-60
1.03667	-64
1.03833	-68
1.04000	-73
1.04167	-77
1.04333	-80
1.04500	-82
1.04667	-84
1.04833	-86
1.05000	-87
1.05167	-89
1.05333	-90
1.05500	-92
1.05667	-94
1.05833	-96
1.06000	-97
1.06167	-98
1.06333	-99
1.06500	-100
1.06667	-100
1.06833	-101
