R.Time(min)	Absolute Intensity	Relative Intensity
7.30833	400
7.31000	401
7.31167	403
7.31333	404
7.31500	405
7.31667	405
7.31833	406
7.32000	407
7.32167	408
7.32333	409
7.32500	410
7.32667	412
7.32833	413
7.33000	415
7.33167	418
7.33333	421
7.33500	424
7.33667	427
7.33833	430
7.34000	432
7.34167	435
7.34333	438
7.34500	440
7.34667	442
7.34833	443
7.35000	444
7.35167	444
7.35333	444
7.35500	444
7.35667	445
7.35833	447
7.36000	449
7.36167	451
7.36333	453
7.36500	455
7.36667	457
7.36833	460
7.37000	462
7.37167	464
7.37333	465
7.37500	466
7.37667	468
7.37833	469
7.38000	470
7.38167	471
7.38333	472
7.38500	473
7.38667	474
7.38833	475
7.39000	475
7.39167	476
7.39333	476
7.39500	477
7.39667	478
7.39833	479
7.40000	481
7.40167	483
7.40333	484
7.40500	486
7.40667	488
7.40833	490
7.41000	492
7.41167	494
7.41333	495
7.41500	497
7.41667	498
7.41833	500
7.42000	501
7.42167	502
7.42333	504
7.42500	505
7.42667	507
7.42833	509
7.43000	510
7.43167	511
7.43333	512
7.43500	513
7.43667	513
7.43833	514
7.44000	514
7.44167	513
7.44333	513
7.44500	512
7.44667	511
7.44833	511
7.45000	511
7.45167	512
7.45333	513
7.45500	513
7.45667	514
7.45833	516
7.46000	517
7.46167	518
7.46333	519
7.46500	520
7.46667	520
7.46833	520
7.47000	520
7.47167	520
7.47333	520
7.47500	519
7.47667	519
7.47833	519
7.48000	519
7.48167	520
7.48333	521
7.48500	522
7.48667	523
7.48833	524
7.49000	525
7.49167	525
7.49333	526
7.49500	526
7.49667	525
7.49833	525
7.50000	524
7.50167	523
7.50333	522
7.50500	521
7.50667	520
7.50833	519
7.51000	519
7.51167	518
7.51333	518
7.51500	518
7.51667	518
7.51833	518
7.52000	518
7.52167	519
7.52333	519
7.52500	519
7.52667	519
7.52833	520
7.53000	520
7.53167	521
7.53333	522
7.53500	523
7.53667	524
7.53833	524
7.54000	524
7.54167	524
7.54333	523
7.54500	521
7.54667	520
7.54833	519
7.55000	518
7.55167	516
7.55333	515
7.55500	514
7.55667	513
7.55833	512
7.56000	511
7.56167	511
7.56333	510
7.56500	510
7.56667	510
7.56833	509
7.57000	509
7.57167	509
7.57333	509
7.57500	509
7.57667	509
7.57833	509
7.58000	509
7.58167	509
7.58333	509
7.58500	508
7.58667	508
7.58833	507
7.59000	507
7.59167	506
7.59333	506
7.59500	505
7.59667	505
7.59833	505
7.60000	505
7.60167	505
7.60333	505
7.60500	504
7.60667	504
7.60833	504
7.61000	504
7.61167	503
7.61333	502
7.61500	501
7.61667	500
7.61833	498
7.62000	496
7.62167	494
7.62333	492
7.62500	491
7.62667	490
7.62833	489
7.63000	487
7.63167	485
7.63333	483
7.63500	481
7.63667	479
7.63833	476
7.64000	474
7.64167	471
7.64333	467
7.64500	464
7.64667	462
7.64833	461
7.65000	460
7.65167	459
7.65333	459
7.65500	458
7.65667	457
7.65833	456
7.66000	455
7.66167	454
7.66333	452
7.66500	451
7.66667	449
7.66833	448
7.67000	446
7.67167	444
7.67333	443
7.67500	442
7.67667	440
7.67833	438
7.68000	437
7.68167	435
7.68333	433
7.68500	431
7.68667	429
7.68833	427
7.69000	425
7.69167	422
7.69333	419
7.69500	416
7.69667	413
7.69833	411
7.70000	409
7.70167	407
7.70333	404
7.70500	402
7.70667	400
7.70833	398
7.71000	396
7.71167	393
7.71333	391
7.71500	389
7.71667	386
7.71833	384
7.72000	382
7.72167	380
7.72333	379
7.72500	379
7.72667	378
7.72833	378
7.73000	377
7.73167	375
7.73333	373
7.73500	370
7.73667	368
7.73833	365
7.74000	362
7.74167	359
7.74333	355
7.74500	352
7.74667	349
7.74833	346
7.75000	344
7.75167	342
7.75333	340
7.75500	338
7.75667	336
7.75833	334
7.76000	331
7.76167	328
7.76333	326
7.76500	323
7.76667	320
7.76833	316
7.77000	313
7.77167	310
7.77333	307
7.77500	305
7.77667	303
7.77833	300
7.78000	298
7.78167	295
7.78333	292
7.78500	288
7.78667	285
7.78833	282
7.79000	279
7.79167	276
7.79333	273
7.79500	270
7.79667	268
7.79833	266
7.80000	265
7.80167	265
7.80333	264
7.80500	262
7.80667	261
7.80833	258
7.81000	256
7.81167	253
7.81333	250
7.81500	247
7.81667	244
7.81833	241
7.82000	238
7.82167	236
7.82333	234
7.82500	233
7.82667	232
7.82833	231
7.83000	230
7.83167	228
7.83333	227
7.83500	225
7.83667	223
7.83833	220
7.84000	218
7.84167	215
7.84333	212
7.84500	209
7.84667	206
7.84833	204
7.85000	201
7.85167	199
7.85333	197
7.85500	194
7.85667	192
7.85833	190
7.86000	187
7.86167	185
7.86333	182
7.86500	180
7.86667	179
7.86833	177
7.87000	175
7.87167	174
7.87333	172
7.87500	171
7.87667	171
7.87833	170
7.88000	169
7.88167	167
7.88333	165
7.88500	162
7.88667	160
7.88833	157
7.89000	155
7.89167	152
7.89333	149
7.89500	146
7.89667	144
7.89833	142
7.90000	140
7.90167	138
7.90333	136
7.90500	134
7.90667	131
7.90833	128
7.91000	125
7.91167	121
7.91333	118
7.91500	115
7.91667	113
7.91833	110
7.92000	107
7.92167	104
7.92333	101
7.92500	97
7.92667	93
7.92833	89
7.93000	85
7.93167	80
7.93333	75
7.93500	69
7.93667	63
7.93833	58
7.94000	54
7.94167	49
7.94333	44
7.94500	40
7.94667	35
7.94833	31
7.95000	27
7.95167	22
7.95333	17
7.95500	12
7.95667	8
7.95833	3
7.96000	-2
7.96167	-7
7.96333	-12
7.96500	-16
7.96667	-21
7.96833	-26
7.97000	-31
7.97167	-35
7.97333	-38
7.97500	-42
7.97667	-46
7.97833	-50
7.98000	-54
7.98167	-59
7.98333	-64
7.98500	-69
7.98667	-75
7.98833	-80
7.99000	-85
7.99167	-90
7.99333	-96
7.99500	-101
7.99667	-106
7.99833	-110
8.00000	-114
8.00167	-118
8.00333	-122
8.00500	-125
8.00667	-129
8.00833	-133
8.01000	-137
8.01167	-142
8.01333	-146
8.01500	-150
8.01667	-155
8.01833	-160
8.02000	-166
8.02167	-170
8.02333	-174
8.02500	-179
8.02667	-183
8.02833	-188
8.03000	-191
8.03167	-195
8.03333	-199
8.03500	-203
8.03667	-208
8.03833	-212
8.04000	-216
8.04167	-221
8.04333	-226
8.04500	-231
8.04667	-235
8.04833	-239
8.05000	-244
8.05167	-248
8.05333	-253
8.05500	-257
8.05667	-261
8.05833	-266
8.06000	-270
8.06167	-274
8.06333	-279
8.06500	-282
8.06667	-286
8.06833	-291
8.07000	-295
8.07167	-298
8.07333	-302
8.07500	-306
8.07667	-310
8.07833	-314
8.08000	-318
8.08167	-323
8.08333	-328
8.08500	-334
8.08667	-340
8.08833	-345
8.09000	-350
8.09167	-354
8.09333	-359
8.09500	-364
8.09667	-367
8.09833	-371
8.10000	-374
8.10167	-378
8.10333	-381
8.10500	-385
8.10667	-388
8.10833	-392
8.11000	-397
8.11167	-401
8.11333	-404
8.11500	-407
8.11667	-410
8.11833	-413
8.12000	-415
8.12167	-418
8.12333	-420
8.12500	-423
8.12667	-426
8.12833	-428
8.13000	-432
8.13167	-435
8.13333	-440
8.13500	-444
8.13667	-450
8.13833	-454
8.14000	-459
8.14167	-464
8.14333	-469
8.14500	-474
8.14667	-479
8.14833	-483
8.15000	-486
8.15167	-490
8.15333	-493
8.15500	-496
8.15667	-499
8.15833	-501
8.16000	-504
8.16167	-507
8.16333	-510
8.16500	-514
8.16667	-517
8.16833	-521
8.17000	-525
8.17167	-528
8.17333	-532
8.17500	-535
8.17667	-539
8.17833	-543
8.18000	-547
8.18167	-551
8.18333	-555
8.18500	-559
8.18667	-563
8.18833	-566
8.19000	-568
8.19167	-570
8.19333	-572
8.19500	-574
8.19667	-575
8.19833	-576
8.20000	-577
8.20167	-578
8.20333	-580
8.20500	-581
8.20667	-583
8.20833	-584
8.21000	-586
8.21167	-588
8.21333	-591
8.21500	-593
8.21667	-595
8.21833	-598
8.22000	-601
8.22167	-604
8.22333	-607
8.22500	-611
8.22667	-615
8.22833	-619
8.23000	-622
8.23167	-625
8.23333	-628
8.23500	-631
8.23667	-634
8.23833	-636
8.24000	-638
8.24167	-641
8.24333	-643
8.24500	-645
8.24667	-648
8.24833	-650
8.25000	-653
8.25167	-656
8.25333	-659
8.25500	-662
8.25667	-665
8.25833	-667
8.26000	-670
8.26167	-673
8.26333	-676
8.26500	-679
8.26667	-682
8.26833	-686
8.27000	-690
8.27167	-693
8.27333	-696
8.27500	-700
8.27667	-703
8.27833	-707
8.28000	-710
8.28167	-713
8.28333	-716
8.28500	-719
8.28667	-722
8.28833	-724
8.29000	-726
8.29167	-728
8.29333	-730
8.29500	-732
8.29667	-734
8.29833	-737
8.30000	-740
8.30167	-743
8.30333	-746
8.30500	-749
8.30667	-752
8.30833	-755
8.31000	-759
8.31167	-762
8.31333	-765
8.31500	-768
8.31667	-771
8.31833	-774
8.32000	-778
8.32167	-781
8.32333	-785
8.32500	-789
8.32667	-794
8.32833	-799
8.33000	-803
8.33167	-806
8.33333	-809
8.33500	-813
8.33667	-816
8.33833	-819
8.34000	-821
8.34167	-823
8.34333	-825
8.34500	-827
8.34667	-828
8.34833	-830
8.35000	-832
8.35167	-834
8.35333	-835
8.35500	-837
8.35667	-839
8.35833	-841
8.36000	-844
8.36167	-846
8.36333	-848
8.36500	-851
8.36667	-853
8.36833	-857
8.37000	-860
8.37167	-862
8.37333	-864
8.37500	-866
8.37667	-868
8.37833	-870
8.38000	-872
8.38167	-875
8.38333	-878
8.38500	-882
8.38667	-886
8.38833	-889
8.39000	-892
8.39167	-895
8.39333	-898
8.39500	-900
8.39667	-902
8.39833	-903
8.40000	-903
8.40167	-903
8.40333	-903
8.40500	-903
8.40667	-904
8.40833	-906
8.41000	-908
8.41167	-911
8.41333	-913
8.41500	-915
8.41667	-917
8.41833	-919
8.42000	-922
8.42167	-924
8.42333	-927
8.42500	-929
8.42667	-932
8.42833	-935
8.43000	-938
8.43167	-941
8.43333	-943
8.43500	-946
8.43667	-949
8.43833	-952
8.44000	-954
8.44167	-957
8.44333	-959
8.44500	-962
8.44667	-964
8.44833	-966
8.45000	-969
8.45167	-971
8.45333	-973
8.45500	-975
8.45667	-977
8.45833	-978
8.46000	-980
8.46167	-981
8.46333	-983
8.46500	-984
8.46667	-986
8.46833	-987
8.47000	-989
8.47167	-991
8.47333	-993
8.47500	-995
8.47667	-997
8.47833	-999
8.48000	-1000
8.48167	-1001
8.48333	-1002
8.48500	-1003
8.48667	-1003
8.48833	-1004
8.49000	-1006
8.49167	-1008
8.49333	-1010
8.49500	-1012
8.49667	-1015
8.49833	-1017
8.50000	-1020
8.50167	-1022
8.50333	-1025
8.50500	-1027
8.50667	-1029
8.50833	-1030
8.51000	-1031
8.51167	-1032
8.51333	-1033
8.51500	-1035
8.51667	-1036
8.51833	-1037
8.52000	-1039
8.52167	-1040
8.52333	-1041
8.52500	-1042
8.52667	-1044
8.52833	-1045
8.53000	-1046
8.53167	-1048
8.53333	-1049
8.53500	-1051
8.53667	-1052
8.53833	-1053
8.54000	-1054
8.54167	-1055
8.54333	-1055
8.54500	-1056
8.54667	-1057
8.54833	-1058
8.55000	-1059
8.55167	-1061
8.55333	-1062
8.55500	-1064
8.55667	-1065
8.55833	-1066
8.56000	-1068
8.56167	-1069
8.56333	-1071
8.56500	-1072
8.56667	-1073
8.56833	-1075
8.57000	-1076
8.57167	-1078
8.57333	-1079
8.57500	-1081
8.57667	-1083
8.57833	-1084
8.58000	-1086
8.58167	-1088
8.58333	-1089
8.58500	-1091
8.58667	-1093
8.58833	-1094
8.59000	-1096
8.59167	-1098
8.59333	-1100
8.59500	-1102
8.59667	-1103
8.59833	-1104
8.60000	-1105
8.60167	-1106
8.60333	-1106
8.60500	-1107
8.60667	-1107
8.60833	-1106
8.61000	-1106
8.61167	-1106
8.61333	-1105
8.61500	-1105
8.61667	-1105
8.61833	-1106
8.62000	-1107
8.62167	-1108
8.62333	-1110
8.62500	-1113
8.62667	-1117
8.62833	-1121
8.63000	-1124
8.63167	-1127
8.63333	-1130
8.63500	-1132
8.63667	-1134
8.63833	-1136
8.64000	-1137
8.64167	-1137
8.64333	-1138
8.64500	-1138
8.64667	-1138
8.64833	-1139
8.65000	-1140
8.65167	-1141
8.65333	-1142
8.65500	-1143
8.65667	-1144
8.65833	-1145
8.66000	-1146
8.66167	-1147
8.66333	-1147
8.66500	-1147
8.66667	-1147
8.66833	-1146
8.67000	-1145
8.67167	-1144
8.67333	-1144
8.67500	-1144
8.67667	-1145
8.67833	-1146
8.68000	-1147
8.68167	-1149
8.68333	-1151
8.68500	-1153
8.68667	-1156
8.68833	-1158
8.69000	-1159
8.69167	-1160
8.69333	-1160
8.69500	-1161
8.69667	-1161
8.69833	-1161
8.70000	-1161
8.70167	-1161
8.70333	-1160
8.70500	-1160
8.70667	-1161
8.70833	-1161
8.71000	-1162
8.71167	-1163
8.71333	-1165
8.71500	-1167
8.71667	-1169
8.71833	-1171
8.72000	-1173
8.72167	-1175
8.72333	-1177
8.72500	-1178
8.72667	-1179
8.72833	-1180
8.73000	-1180
8.73167	-1180
8.73333	-1180
8.73500	-1179
8.73667	-1178
8.73833	-1178
8.74000	-1177
8.74167	-1177
8.74333	-1178
8.74500	-1178
8.74667	-1178
8.74833	-1178
8.75000	-1178
8.75167	-1178
8.75333	-1178
8.75500	-1177
8.75667	-1177
8.75833	-1178
8.76000	-1178
8.76167	-1178
8.76333	-1179
8.76500	-1180
8.76667	-1181
8.76833	-1182
8.77000	-1183
8.77167	-1184
8.77333	-1185
8.77500	-1185
8.77667	-1186
8.77833	-1187
8.78000	-1188
8.78167	-1189
8.78333	-1191
8.78500	-1193
8.78667	-1195
8.78833	-1196
8.79000	-1197
8.79167	-1198
8.79333	-1198
8.79500	-1198
8.79667	-1198
8.79833	-1198
8.80000	-1198
8.80167	-1198
8.80333	-1198
8.80500	-1198
8.80667	-1198
8.80833	-1198
8.81000	-1198
8.81167	-1198
8.81333	-1198
8.81500	-1198
8.81667	-1197
8.81833	-1197
8.82000	-1196
8.82167	-1196
8.82333	-1196
8.82500	-1196
8.82667	-1197
8.82833	-1198
8.83000	-1199
8.83167	-1200
8.83333	-1201
8.83500	-1202
8.83667	-1203
8.83833	-1204
8.84000	-1205
8.84167	-1206
8.84333	-1207
8.84500	-1208
8.84667	-1208
8.84833	-1209
8.85000	-1209
8.85167	-1209
8.85333	-1209
8.85500	-1210
8.85667	-1210
8.85833	-1210
8.86000	-1211
8.86167	-1211
8.86333	-1212
8.86500	-1213
8.86667	-1214
8.86833	-1216
8.87000	-1217
8.87167	-1217
8.87333	-1217
8.87500	-1217
8.87667	-1216
8.87833	-1215
8.88000	-1213
8.88167	-1212
8.88333	-1210
8.88500	-1208
8.88667	-1206
8.88833	-1206
8.89000	-1206
8.89167	-1207
8.89333	-1208
8.89500	-1210
8.89667	-1212
8.89833	-1214
8.90000	-1216
8.90167	-1219
8.90333	-1221
8.90500	-1223
8.90667	-1224
8.90833	-1224
8.91000	-1223
8.91167	-1222
8.91333	-1222
8.91500	-1221
8.91667	-1221
8.91833	-1220
8.92000	-1220
8.92167	-1221
8.92333	-1221
8.92500	-1222
8.92667	-1223
8.92833	-1224
8.93000	-1225
8.93167	-1225
8.93333	-1225
8.93500	-1224
8.93667	-1223
8.93833	-1222
8.94000	-1222
8.94167	-1221
8.94333	-1221
8.94500	-1221
8.94667	-1221
8.94833	-1222
8.95000	-1223
8.95167	-1224
8.95333	-1226
8.95500	-1227
8.95667	-1228
8.95833	-1229
8.96000	-1229
8.96167	-1230
8.96333	-1230
8.96500	-1230
8.96667	-1230
8.96833	-1229
8.97000	-1228
8.97167	-1227
8.97333	-1226
8.97500	-1224
8.97667	-1223
8.97833	-1221
8.98000	-1221
8.98167	-1221
8.98333	-1221
8.98500	-1222
8.98667	-1224
8.98833	-1225
8.99000	-1226
8.99167	-1228
8.99333	-1229
8.99500	-1230
8.99667	-1232
8.99833	-1233
9.00000	-1234
9.00167	-1235
9.00333	-1235
9.00500	-1236
9.00667	-1237
9.00833	-1237
9.01000	-1237
9.01167	-1237
9.01333	-1237
9.01500	-1237
9.01667	-1236
9.01833	-1234
9.02000	-1233
9.02167	-1232
9.02333	-1231
9.02500	-1231
9.02667	-1230
9.02833	-1230
9.03000	-1230
9.03167	-1230
9.03333	-1231
9.03500	-1232
9.03667	-1233
9.03833	-1234
9.04000	-1235
9.04167	-1235
9.04333	-1235
9.04500	-1234
9.04667	-1234
9.04833	-1233
9.05000	-1231
9.05167	-1230
9.05333	-1229
9.05500	-1228
9.05667	-1228
9.05833	-1229
9.06000	-1230
9.06167	-1232
9.06333	-1233
9.06500	-1234
9.06667	-1236
9.06833	-1237
9.07000	-1239
9.07167	-1239
9.07333	-1240
9.07500	-1239
9.07667	-1239
9.07833	-1238
9.08000	-1237
9.08167	-1235
9.08333	-1234
9.08500	-1233
9.08667	-1231
9.08833	-1230
9.09000	-1230
9.09167	-1230
9.09333	-1229
9.09500	-1229
9.09667	-1229
9.09833	-1229
9.10000	-1229
9.10167	-1228
9.10333	-1227
9.10500	-1227
9.10667	-1226
9.10833	-1226
9.11000	-1226
9.11167	-1226
9.11333	-1227
9.11500	-1228
9.11667	-1229
9.11833	-1231
9.12000	-1233
9.12167	-1235
9.12333	-1235
9.12500	-1236
9.12667	-1236
9.12833	-1235
9.13000	-1235
9.13167	-1234
9.13333	-1233
9.13500	-1231
9.13667	-1230
9.13833	-1229
9.14000	-1229
9.14167	-1229
9.14333	-1230
9.14500	-1231
9.14667	-1232
9.14833	-1232
9.15000	-1233
9.15167	-1234
9.15333	-1235
9.15500	-1235
9.15667	-1234
9.15833	-1233
9.16000	-1232
9.16167	-1230
9.16333	-1229
9.16500	-1228
9.16667	-1228
9.16833	-1227
9.17000	-1227
9.17167	-1227
9.17333	-1227
9.17500	-1227
9.17667	-1228
9.17833	-1229
9.18000	-1229
9.18167	-1229
9.18333	-1229
9.18500	-1228
9.18667	-1228
9.18833	-1227
9.19000	-1227
9.19167	-1226
9.19333	-1226
9.19500	-1225
9.19667	-1225
9.19833	-1224
9.20000	-1224
9.20167	-1224
9.20333	-1224
9.20500	-1223
9.20667	-1223
9.20833	-1223
9.21000	-1222
9.21167	-1221
9.21333	-1220
9.21500	-1220
9.21667	-1219
9.21833	-1218
9.22000	-1217
9.22167	-1217
9.22333	-1216
9.22500	-1216
9.22667	-1215
9.22833	-1215
9.23000	-1214
9.23167	-1214
9.23333	-1213
9.23500	-1213
9.23667	-1212
9.23833	-1212
9.24000	-1212
9.24167	-1212
9.24333	-1213
9.24500	-1214
9.24667	-1215
9.24833	-1216
9.25000	-1217
9.25167	-1218
9.25333	-1219
9.25500	-1220
9.25667	-1220
9.25833	-1220
9.26000	-1220
9.26167	-1219
9.26333	-1219
9.26500	-1219
9.26667	-1219
9.26833	-1219
9.27000	-1220
9.27167	-1220
9.27333	-1220
9.27500	-1220
9.27667	-1220
9.27833	-1220
9.28000	-1220
9.28167	-1219
9.28333	-1219
9.28500	-1218
9.28667	-1217
9.28833	-1216
9.29000	-1215
9.29167	-1214
9.29333	-1213
9.29500	-1213
9.29667	-1212
9.29833	-1212
9.30000	-1212
9.30167	-1212
9.30333	-1212
9.30500	-1212
9.30667	-1213
9.30833	-1213
9.31000	-1213
9.31167	-1214
9.31333	-1214
9.31500	-1214
9.31667	-1213
9.31833	-1213
9.32000	-1213
9.32167	-1212
9.32333	-1211
9.32500	-1211
9.32667	-1210
9.32833	-1209
9.33000	-1209
9.33167	-1208
9.33333	-1208
9.33500	-1208
9.33667	-1208
9.33833	-1208
9.34000	-1209
9.34167	-1210
9.34333	-1211
9.34500	-1213
9.34667	-1214
9.34833	-1214
9.35000	-1215
9.35167	-1215
9.35333	-1215
9.35500	-1214
9.35667	-1213
9.35833	-1213
9.36000	-1211
9.36167	-1211
9.36333	-1210
9.36500	-1210
9.36667	-1210
9.36833	-1210
9.37000	-1210
9.37167	-1211
9.37333	-1211
9.37500	-1211
9.37667	-1211
9.37833	-1210
9.38000	-1210
9.38167	-1210
9.38333	-1209
9.38500	-1209
9.38667	-1208
9.38833	-1208
9.39000	-1207
9.39167	-1207
9.39333	-1207
9.39500	-1207
9.39667	-1207
9.39833	-1207
9.40000	-1206
9.40167	-1205
9.40333	-1205
9.40500	-1204
9.40667	-1204
9.40833	-1204
9.41000	-1204
9.41167	-1204
9.41333	-1204
9.41500	-1205
9.41667	-1206
9.41833	-1207
9.42000	-1209
9.42167	-1209
9.42333	-1210
9.42500	-1211
9.42667	-1211
9.42833	-1212
9.43000	-1212
9.43167	-1211
9.43333	-1211
9.43500	-1210
9.43667	-1209
9.43833	-1209
9.44000	-1208
9.44167	-1207
9.44333	-1206
9.44500	-1205
9.44667	-1204
9.44833	-1203
9.45000	-1203
9.45167	-1202
9.45333	-1202
9.45500	-1201
9.45667	-1201
9.45833	-1200
9.46000	-1200
9.46167	-1199
9.46333	-1199
9.46500	-1198
9.46667	-1198
9.46833	-1197
9.47000	-1196
9.47167	-1195
9.47333	-1195
9.47500	-1195
9.47667	-1195
9.47833	-1195
9.48000	-1196
9.48167	-1197
9.48333	-1198
9.48500	-1199
9.48667	-1201
9.48833	-1201
9.49000	-1202
9.49167	-1202
9.49333	-1202
9.49500	-1202
9.49667	-1201
9.49833	-1201
9.50000	-1201
9.50167	-1200
9.50333	-1200
9.50500	-1199
9.50667	-1198
9.50833	-1197
9.51000	-1196
9.51167	-1195
9.51333	-1194
9.51500	-1194
9.51667	-1194
9.51833	-1194
9.52000	-1195
9.52167	-1195
9.52333	-1196
9.52500	-1198
9.52667	-1199
9.52833	-1200
9.53000	-1201
9.53167	-1201
9.53333	-1201
9.53500	-1200
9.53667	-1199
9.53833	-1198
9.54000	-1197
9.54167	-1196
9.54333	-1196
9.54500	-1195
9.54667	-1195
9.54833	-1195
9.55000	-1195
9.55167	-1195
9.55333	-1195
9.55500	-1195
9.55667	-1194
9.55833	-1194
9.56000	-1193
9.56167	-1192
9.56333	-1191
9.56500	-1191
9.56667	-1190
9.56833	-1190
9.57000	-1190
9.57167	-1190
9.57333	-1190
9.57500	-1190
9.57667	-1191
9.57833	-1191
9.58000	-1191
9.58167	-1191
9.58333	-1191
9.58500	-1190
9.58667	-1190
9.58833	-1189
9.59000	-1188
9.59167	-1188
9.59333	-1187
9.59500	-1187
9.59667	-1186
9.59833	-1186
9.60000	-1186
9.60167	-1186
9.60333	-1185
9.60500	-1185
9.60667	-1185
9.60833	-1185
9.61000	-1186
9.61167	-1186
9.61333	-1187
9.61500	-1187
9.61667	-1187
9.61833	-1188
9.62000	-1188
9.62167	-1188
9.62333	-1188
9.62500	-1188
9.62667	-1188
9.62833	-1188
9.63000	-1189
9.63167	-1189
9.63333	-1189
9.63500	-1190
9.63667	-1190
9.63833	-1190
9.64000	-1190
9.64167	-1189
9.64333	-1187
9.64500	-1186
9.64667	-1184
9.64833	-1183
9.65000	-1182
9.65167	-1181
9.65333	-1180
9.65500	-1180
9.65667	-1179
9.65833	-1179
9.66000	-1179
9.66167	-1179
9.66333	-1179
9.66500	-1179
9.66667	-1179
9.66833	-1179
9.67000	-1179
9.67167	-1180
9.67333	-1180
9.67500	-1180
9.67667	-1181
9.67833	-1181
9.68000	-1181
9.68167	-1180
9.68333	-1179
9.68500	-1178
9.68667	-1177
9.68833	-1176
9.69000	-1176
9.69167	-1176
9.69333	-1177
9.69500	-1177
9.69667	-1177
9.69833	-1178
9.70000	-1178
9.70167	-1179
9.70333	-1179
9.70500	-1179
9.70667	-1179
9.70833	-1179
9.71000	-1180
9.71167	-1180
9.71333	-1180
9.71500	-1179
9.71667	-1179
9.71833	-1179
9.72000	-1178
9.72167	-1177
9.72333	-1177
9.72500	-1176
9.72667	-1175
9.72833	-1175
9.73000	-1174
9.73167	-1174
9.73333	-1174
9.73500	-1174
9.73667	-1173
9.73833	-1173
9.74000	-1172
9.74167	-1170
9.74333	-1168
9.74500	-1166
9.74667	-1164
9.74833	-1163
9.75000	-1162
9.75167	-1161
9.75333	-1161
9.75500	-1161
9.75667	-1162
9.75833	-1164
9.76000	-1165
9.76167	-1167
9.76333	-1169
9.76500	-1170
9.76667	-1170
9.76833	-1171
9.77000	-1171
9.77167	-1170
9.77333	-1170
9.77500	-1169
9.77667	-1168
9.77833	-1167
9.78000	-1166
9.78167	-1165
9.78333	-1165
9.78500	-1164
9.78667	-1164
9.78833	-1164
9.79000	-1165
9.79167	-1166
9.79333	-1167
9.79500	-1168
9.79667	-1169
9.79833	-1169
9.80000	-1169
9.80167	-1169
9.80333	-1168
9.80500	-1168
9.80667	-1167
9.80833	-1167
9.81000	-1167
9.81167	-1166
9.81333	-1167
9.81500	-1167
9.81667	-1168
9.81833	-1170
9.82000	-1171
9.82167	-1171
9.82333	-1171
9.82500	-1170
9.82667	-1168
9.82833	-1167
9.83000	-1165
9.83167	-1164
9.83333	-1162
9.83500	-1161
9.83667	-1160
9.83833	-1159
9.84000	-1159
9.84167	-1159
9.84333	-1158
9.84500	-1158
9.84667	-1158
9.84833	-1158
9.85000	-1158
9.85167	-1157
9.85333	-1157
9.85500	-1157
9.85667	-1156
9.85833	-1156
9.86000	-1156
9.86167	-1156
9.86333	-1156
9.86500	-1156
9.86667	-1156
9.86833	-1156
9.87000	-1156
9.87167	-1156
9.87333	-1156
9.87500	-1155
9.87667	-1155
9.87833	-1154
9.88000	-1153
9.88167	-1152
9.88333	-1152
9.88500	-1151
9.88667	-1151
9.88833	-1151
9.89000	-1151
9.89167	-1151
9.89333	-1152
9.89500	-1153
9.89667	-1154
9.89833	-1154
9.90000	-1154
9.90167	-1154
9.90333	-1154
9.90500	-1154
9.90667	-1153
9.90833	-1153
9.91000	-1152
9.91167	-1151
9.91333	-1151
9.91500	-1150
9.91667	-1150
9.91833	-1149
9.92000	-1148
9.92167	-1147
9.92333	-1146
9.92500	-1145
9.92667	-1144
9.92833	-1143
9.93000	-1143
9.93167	-1143
9.93333	-1143
9.93500	-1144
9.93667	-1145
9.93833	-1146
9.94000	-1147
9.94167	-1149
9.94333	-1150
9.94500	-1151
9.94667	-1152
9.94833	-1153
9.95000	-1153
9.95167	-1153
9.95333	-1153
9.95500	-1153
9.95667	-1152
9.95833	-1152
9.96000	-1152
9.96167	-1151
9.96333	-1151
9.96500	-1150
9.96667	-1149
9.96833	-1148
9.97000	-1147
9.97167	-1147
9.97333	-1146
9.97500	-1146
9.97667	-1145
9.97833	-1145
9.98000	-1145
9.98167	-1144
9.98333	-1144
9.98500	-1144
9.98667	-1144
9.98833	-1143
9.99000	-1143
9.99167	-1143
9.99333	-1143
9.99500	-1143
9.99667	-1143
9.99833	-1142
10.00000	-1142
10.00167	-1142
10.00333	-1142
10.00500	-1142
10.00667	-1142
10.00833	-1142
10.01000	-1142
10.01167	-1142
10.01333	-1142
10.01500	-1143
10.01667	-1143
10.01833	-1144
10.02000	-1145
10.02167	-1145
10.02333	-1146
10.02500	-1146
10.02667	-1145
10.02833	-1145
10.03000	-1144
10.03167	-1143
10.03333	-1142
10.03500	-1141
10.03667	-1139
10.03833	-1138
10.04000	-1137
10.04167	-1136
10.04333	-1135
10.04500	-1134
10.04667	-1134
10.04833	-1134
10.05000	-1135
10.05167	-1136
10.05333	-1137
10.05500	-1138
10.05667	-1139
10.05833	-1139
10.06000	-1140
10.06167	-1141
10.06333	-1141
10.06500	-1141
10.06667	-1141
10.06833	-1140
10.07000	-1139
10.07167	-1138
10.07333	-1137
10.07500	-1136
10.07667	-1136
10.07833	-1135
10.08000	-1135
10.08167	-1134
10.08333	-1134
10.08500	-1134
10.08667	-1134
10.08833	-1134
10.09000	-1135
10.09167	-1135
10.09333	-1136
10.09500	-1137
10.09667	-1137
