[Header]
Application Name	LabSolutions
Version	5.113
Data File Name	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_23 deg_001_16.lcd
Output Date	1/20/2026
Output Time	10:51:36 PM

[File Information]
Type	Data File
Generated	5/15/2024 9:58:34 PM
Generated by	System Administrator
Modified	1/20/2026 10:49:15 PM
Modified by	System Administrator

[Sample Information]
Operator Name	System Administrator
Acquired	5/15/2024 9:59:12 PM
Sample Type	0:Unknown
Level	0
Sample Name	23 deg
Sample ID	001
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
ISTD Amount17	1
ISTD Amount18	1
ISTD Amount19	1
ISTD Amount20	1
ISTD Amount21	1
ISTD Amount22	1
ISTD Amount23	1
ISTD Amount24	1
ISTD Amount25	1
ISTD Amount26	1
ISTD Amount27	1
ISTD Amount28	1
ISTD Amount29	1
ISTD Amount30	1
ISTD Amount31	1
ISTD Amount32	1
Sample Amount	1
Dilution Factor	1
Vial#	C10
Injection Volume	30
Injection Count	0
Bar Code	

[Original Files]
Data File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_23 deg_001_16.lcd
Method File	C:\LabSolutions\Data\Max\BioShell_AB(M1-42)_MS_QC+Quant.lcm
Batch File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days).lcb
Report Format File	C:\LabSolutions\System\DEFAULT.lsr
Tuning File	C:\LabSolutions\Data\Max\Tuning 240115 no mz or resolution-max.lct

[File Description]


[Configuration]
Instrument Name	LCMSShimadzu
Instrument #	2
Line #	1
# of Detectors	2
Detector ID	Detector A	MS
2.717	4961	9.07
2.733	5013	9.16
2.750	5035	9.20
2.767	4971	9.08
2.783	4945	9.04
2.800	5146	9.40
2.817	5388	9.85
2.833	5241	9.58
2.850	5025	9.18
2.867	5022	9.18
2.883	5001	9.14
2.900	4954	9.05
2.917	4968	9.08
2.933	4980	9.10
2.950	4969	9.08
2.967	4960	9.06
2.983	4944	9.03
3.000	4925	9.00
3.017	4920	8.99
3.033	4968	9.08
3.050	4976	9.09
3.067	5016	9.17
3.083	5088	9.30
3.100	4996	9.13
3.117	4919	8.99
3.133	4966	9.07
3.150	5034	9.20
3.167	5020	9.17
3.183	4947	9.04
3.200	4949	9.04
3.217	4994	9.13
3.233	5056	9.24
3.250	5049	9.23
3.267	4957	9.06
3.283	4923	9.00
3.300	4940	9.03
3.317	4969	9.08
3.333	5006	9.15
3.350	5007	9.15
3.367	4995	9.13
3.383	5022	9.18
3.400	5004	9.14
3.417	4955	9.05
3.433	4952	9.05
3.450	4946	9.04
3.467	4964	9.07
3.483	5070	9.27
3.500	5161	9.43
3.517	5123	9.36
3.533	5029	9.19
3.550	4987	9.11
3.567	5014	9.16
3.583	5030	9.19
3.600	4983	9.11
3.617	4955	9.05
3.633	4975	9.09
3.650	5004	9.14
3.667	5005	9.15
3.683	4991	9.12
3.700	5092	9.31
3.717	5163	9.43
3.733	5071	9.27
3.750	5002	9.14
3.767	4993	9.12
3.783	4981	9.10
3.800	5039	9.21
3.817	5117	9.35
3.833	5083	9.29
3.850	5042	9.21
3.867	5034	9.20
3.883	4977	9.10
3.900	5002	9.14
3.917	5108	9.33
3.933	5149	9.41
3.950	5187	9.48
3.967	5219	9.54
3.983	5148	9.41
4.000	5122	9.36
4.017	5191	9.49
4.033	5173	9.45
4.050	5113	9.34
4.067	5117	9.35
4.083	5083	9.29
4.100	5037	9.20
4.117	5143	9.40
4.133	5273	9.64
4.150	5245	9.58
4.167	5171	9.45
4.183	5161	9.43
4.200	5128	9.37
4.217	5132	9.38
4.233	5174	9.46
4.250	5172	9.45
4.267	5224	9.55
4.283	5272	9.63
4.300	5258	9.61
4.317	5227	9.55
4.333	5168	9.44
4.350	5136	9.39
4.367	5145	9.40
4.383	5223	9.54
4.400	6081	11.11
4.417	10250	18.73
4.433	15177	27.73
4.450	14203	25.95
4.467	9734	17.79
4.483	7021	12.83
4.500	5992	10.95
4.517	5665	10.35
4.533	5565	10.17
4.550	5483	10.02
4.567	5418	9.90
4.583	5346	9.77
4.600	5267	9.63
4.617	5259	9.61
4.633	5271	9.63
4.650	5257	9.61
4.667	5262	9.62
4.683	5257	9.61
4.700	5261	9.61
4.717	5277	9.64
4.733	5251	9.60
4.750	5216	9.53
4.767	5214	9.53
4.783	5222	9.54
4.800	5226	9.55
4.817	5278	9.65
4.833	5355	9.79
4.850	5362	9.80
4.867	5357	9.79
4.883	5433	9.93
4.900	5534	10.11
4.917	5583	10.20
4.933	5543	10.13
4.950	5407	9.88
4.967	5315	9.71
4.983	5341	9.76
5.000	5318	9.72
5.017	5266	9.62
5.033	5267	9.63
5.050	5256	9.60
5.067	5264	9.62
5.083	5354	9.78
5.100	5537	10.12
5.117	5608	10.25
5.133	5486	10.03
5.150	5417	9.90
5.167	5448	9.96
5.183	5487	10.03
5.200	5500	10.05
5.217	5483	10.02
5.233	5530	10.11
5.250	5617	10.26
5.267	5556	10.15
5.283	5418	9.90
5.300	5372	9.82
5.317	5384	9.84
5.333	5392	9.85
5.350	5419	9.90
5.367	5513	10.07
5.383	5660	10.34
5.400	5829	10.65
5.417	5878	10.74
5.433	5771	10.55
5.450	5666	10.35
5.467	5588	10.21
5.483	5510	10.07
5.500	5434	9.93
5.517	5406	9.88
5.533	5501	10.05
5.550	5623	10.28
5.567	5700	10.42
5.583	5856	10.70
5.600	6020	11.00
5.617	6089	11.13
5.633	6021	11.00
5.650	5807	10.61
5.667	5629	10.29
5.683	5522	10.09
5.700	5529	10.10
5.717	5587	10.21
5.733	5508	10.07
5.750	5476	10.01
5.767	5553	10.15
5.783	5599	10.23
5.800	5624	10.28
5.817	5691	10.40
5.833	5722	10.46
5.850	5629	10.29
5.867	5572	10.18
5.883	5608	10.25
5.900	5616	10.26
5.917	5676	10.37
5.933	5715	10.44
5.950	5636	10.30
5.967	5560	10.16
5.983	5582	10.20
6.000	5614	10.26
6.017	5557	10.15
6.033	5554	10.15
6.050	5591	10.22
6.067	5523	10.09
6.083	5471	10.00
6.100	5508	10.07
6.117	5562	10.16
6.133	5555	10.15
6.150	5430	9.92
6.167	5366	9.81
6.183	5438	9.94
6.200	5539	10.12
6.217	5614	10.26
6.233	5659	10.34
6.250	5730	10.47
6.267	5749	10.51
6.283	5679	10.38
6.300	5678	10.38
6.317	5747	10.50
6.333	5732	10.47
6.350	5676	10.37
6.367	5613	10.26
6.383	5522	10.09
6.400	5549	10.14
6.417	5660	10.34
6.433	5728	10.47
6.450	5762	10.53
6.467	5749	10.51
6.483	5747	10.50
6.500	5779	10.56
6.517	5783	10.57
6.533	5872	10.73
6.550	6098	11.14
6.567	6298	11.51
6.583	6318	11.55
6.600	6158	11.25
6.617	6015	10.99
6.633	5969	10.91
6.650	5912	10.80
6.667	5824	10.64
6.683	5865	10.72
6.700	6270	11.46
6.717	6909	12.63
6.733	7283	13.31
6.750	7117	13.01
6.767	6664	12.18
6.783	6373	11.65
6.800	6389	11.68
6.817	6534	11.94
6.833	6601	12.06
6.850	6627	12.11
6.867	6778	12.39
6.883	7013	12.82
6.900	7103	12.98
6.917	6867	12.55
6.933	6726	12.29
6.950	7128	13.03
6.967	7617	13.92
6.983	7705	14.08
7.000	7486	13.68
7.017	7281	13.31
7.033	7329	13.39
7.050	7439	13.59
7.067	7431	13.58
7.083	7375	13.48
7.100	7378	13.48
7.117	7484	13.68
7.133	7503	13.71
7.150	7325	13.39
7.167	7272	13.29
7.183	7655	13.99
7.200	8027	14.67
7.217	7888	14.41
7.233	7569	13.83
7.250	7676	14.03
7.267	7957	14.54
7.283	7742	14.15
7.300	7299	13.34
7.317	7374	13.48
7.333	8035	14.68
7.350	8435	15.41
7.367	8052	14.71
7.383	7473	13.66
7.400	7314	13.37
7.417	7578	13.85
7.433	7997	14.61
7.450	8555	15.63
7.467	9363	17.11
7.483	9687	17.70
7.500	8933	16.32
7.517	8000	14.62
7.533	7915	14.46
7.550	8695	15.89
7.567	9821	17.95
7.583	10545	19.27
7.600	10316	18.85
7.617	9439	17.25
7.633	8652	15.81
7.650	8608	15.73
7.667	9555	17.46
7.683	10717	19.58
7.700	11210	20.49
7.717	11540	21.09
7.733	12331	22.53
7.750	12571	22.97
7.767	11551	21.11
7.783	10671	19.50
7.800	11626	21.25
7.817	14034	25.65
7.833	14990	27.39
7.850	13031	23.81
7.867	10573	19.32
7.883	9540	17.43
7.900	9892	18.08
7.917	10869	19.86
7.933	11017	20.13
7.950	10027	18.32
7.967	8851	16.17
7.983	8126	14.85
8.000	7938	14.51
8.017	7941	14.51
8.033	7838	14.32
8.050	8001	14.62
8.067	8694	15.89
8.083	9250	16.90
8.100	9240	16.89
8.117	9019	16.48
8.133	8923	16.31
8.150	9021	16.49
8.167	9021	16.49
8.183	9116	16.66
8.200	10166	18.58
8.217	11668	21.32
8.233	12786	23.37
8.250	13819	25.25
8.267	14435	26.38
8.283	14269	26.08
8.300	13970	25.53
8.317	14221	25.99
8.333	16337	29.85
8.350	20719	37.86
8.367	23967	43.80
8.383	24128	44.09
8.400	23148	42.30
8.417	22505	41.13
8.433	23342	42.66
8.450	26012	47.53
8.467	29300	53.54
8.483	31931	58.35
8.500	33835	61.83
8.517	35497	64.87
8.533	37268	68.10
8.550	39382	71.97
8.567	40803	74.56
8.583	40962	74.85
8.600	40934	74.80
8.617	41678	76.16
8.633	43839	80.11
8.650	46680	85.30
8.667	47602	86.99
8.683	44881	82.02
8.700	40738	74.45
8.717	40636	74.26
8.733	45365	82.90
8.750	49255	90.01
8.767	49463	90.39
8.783	48423	88.49
8.800	46057	84.17
8.817	42563	77.78
8.833	42935	78.46
8.850	46509	84.99
8.867	48552	88.72
8.883	48909	89.38
8.900	48298	88.26
8.917	46726	85.39
8.933	45211	82.62
8.950	46437	84.86
8.967	49695	90.81
8.983	50503	92.29
9.000	49599	90.64
9.017	50637	92.53
9.033	53672	98.08
9.050	54722	100.00
9.067	50410	92.12
9.083	43334	79.19
9.100	37613	68.73
9.117	34658	63.33
9.133	33534	61.28
9.150	32426	59.26
9.167	32816	59.97
9.183	35771	65.37
9.200	37393	68.33
9.217	35930	65.66
9.233	34837	63.66
9.250	36966	67.55
9.267	41454	75.75
9.283	42836	78.28
9.300	38107	69.64
9.317	32150	58.75
9.333	29424	53.77
9.350	28705	52.46
9.367	26884	49.13
9.383	23347	42.66
9.400	19525	35.68
9.417	16620	30.37
9.433	14809	27.06
9.450	13484	24.64
9.467	12597	23.02
9.483	12045	22.01
9.500	11446	20.92
9.517	11122	20.32
9.533	10746	19.64
9.550	10205	18.65
9.567	10013	18.30
9.583	9670	17.67
9.600	9108	16.64
9.617	8767	16.02
9.633	8509	15.55
9.650	8179	14.95
9.667	7861	14.37
9.683	7566	13.83
9.700	7151	13.07
9.717	6734	12.31
9.733	6528	11.93
9.750	6404	11.70
9.767	6330	11.57
9.783	6361	11.62
9.800	6336	11.58
9.817	6226	11.38
9.833	6151	11.24
9.850	6108	11.16
9.867	6048	11.05
9.883	6015	10.99
9.900	6052	11.06
9.917	6098	11.14
9.933	6095	11.14
9.950	6052	11.06
9.967	5988	10.94
9.983	5971	10.91
10.000	6023	11.01
10.017	6031	11.02
10.033	5973	10.92
10.050	5890	10.76
10.067	5891	10.77
10.083	5917	10.81
10.100	5840	10.67
10.117	5851	10.69
10.133	5993	10.95
10.150	6116	11.18
10.167	6087	11.12
10.183	5921	10.82
10.200	5870	10.73
10.217	5906	10.79
10.233	5888	10.76
10.250	5854	10.70
10.267	5840	10.67
10.283	5875	10.74
10.300	5887	10.76
10.317	5889	10.76
10.333	5902	10.79
10.350	5873	10.73
10.367	5849	10.69
10.383	5898	10.78
10.400	5901	10.78
10.417	5784	10.57
10.433	5745	10.50
10.450	5844	10.68
10.467	5956	10.88
10.483	5991	10.95
10.500	5958	10.89
10.517	5910	10.80
10.533	5838	10.67
10.550	5750	10.51
10.567	5742	10.49
10.583	5790	10.58
10.600	5800	10.60
10.617	5800	10.60
10.633	5808	10.61
10.650	5803	10.60
10.667	5807	10.61
10.683	5820	10.64
10.700	5789	10.58
10.717	5742	10.49
10.733	5734	10.48
10.750	5756	10.52
10.767	5735	10.48
10.783	5706	10.43
10.800	6220	11.37
10.817	6726	12.29
10.833	6241	11.40
10.850	5755	10.52
10.867	5799	10.60
10.883	5852	10.69
10.900	5795	10.59
10.917	5729	10.47
10.933	5768	10.54
10.950	5801	10.60
10.967	5792	10.58
10.983	5792	10.58
11.000	5802	10.60
11.017	5819	10.63
11.033	5828	10.65
11.050	5819	10.63
11.067	5768	10.54
11.083	5748	10.50
11.100	5763	10.53
11.117	5710	10.43
11.133	5675	10.37
11.150	5704	10.42
11.167	5702	10.42
11.183	5665	10.35
11.200	5785	10.57
11.217	5913	10.81
11.233	5781	10.56
11.250	5645	10.32
11.267	5631	10.29
11.283	5634	10.30
11.300	5658	10.34
11.317	5716	10.45
11.333	5733	10.48
11.350	5712	10.44
11.367	5711	10.44
11.383	5635	10.30
11.400	5571	10.18
11.417	5600	10.23
11.433	5645	10.32
11.450	5672	10.37
11.467	5665	10.35
11.483	5694	10.41
11.500	5670	10.36
11.517	5562	10.16
11.533	5533	10.11
11.550	5548	10.14
11.567	5572	10.18
11.583	5620	10.27
11.600	5642	10.31
11.617	5643	10.31
11.633	5659	10.34
11.650	5705	10.43
11.667	5717	10.45
11.683	5677	10.37
11.700	5698	10.41
11.717	5695	10.41
11.733	5608	10.25
11.750	5574	10.19
11.767	5628	10.28
11.783	5675	10.37
11.800	5684	10.39
11.817	5674	10.37
11.833	5597	10.23
11.850	5565	10.17
11.867	5650	10.32
11.883	5660	10.34
11.900	5540	10.12
11.917	5447	9.95
11.933	5467	9.99
11.950	5536	10.12
11.967	5553	10.15
11.983	5546	10.13
12.000	5570	10.18
12.017	5541	10.13
12.033	5462	9.98
12.050	5473	10.00
12.067	5506	10.06
12.083	5475	10.01
12.100	5453	9.96
12.117	5466	9.99
12.133	5504	10.06
12.150	5507	10.06
12.167	5452	9.96
12.183	5430	9.92
12.200	5440	9.94
12.217	5396	9.86
12.233	5340	9.76
12.250	5330	9.74
12.267	5331	9.74
12.283	5368	9.81
12.300	5407	9.88
12.317	5426	9.92
12.333	5444	9.95
12.350	5411	9.89
12.367	5383	9.84
12.383	5382	9.84
12.400	5361	9.80
12.417	5337	9.75
12.433	5330	9.74
12.450	5318	9.72
12.467	5334	9.75
12.483	5376	9.82
12.500	5373	9.82
12.517	5351	9.78
12.533	5337	9.75
12.550	5322	9.73
12.567	5340	9.76
12.583	5354	9.78
12.600	5310	9.70
12.617	5310	9.70
12.633	5332	9.74
12.650	5308	9.70
12.667	5299	9.68
12.683	5277	9.64
12.700	5268	9.63
12.717	5294	9.67
12.733	5287	9.66
12.750	5281	9.65
12.767	5298	9.68
12.783	5326	9.73
12.800	5340	9.76
12.817	5310	9.70
12.833	5305	9.69
12.850	5312	9.71
12.867	5261	9.61
12.883	5216	9.53
12.900	5234	9.56
12.917	5257	9.61
12.933	5263	9.62
12.950	5293	9.67
12.967	5297	9.68
12.983	5264	9.62
13.000	5262	9.62
13.017	5274	9.64
13.033	5263	9.62
13.050	5262	9.62
13.067	5256	9.60
13.083	5242	9.58
13.100	5276	9.64
13.117	5280	9.65
13.133	5241	9.58
13.150	5253	9.60
13.167	5280	9.65
13.183	5275	9.64
13.200	5259	9.61
13.217	5218	9.54
13.233	5180	9.47
13.250	5201	9.50
13.267	5213	9.53
13.283	5182	9.47
13.300	5182	9.47
13.317	5217	9.53
13.333	5256	9.60
13.350	5273	9.64
13.367	5229	9.56
13.383	5195	9.49
13.400	5208	9.52
13.417	5249	9.59
13.433	5257	9.61
13.450	5243	9.58
13.467	5271	9.63
13.483	5275	9.64
13.500	5229	9.56
13.517	5201	9.50
13.533	5216	9.53
13.550	5246	9.59
13.567	5250	9.59
13.583	5211	9.52
13.600	5163	9.43
13.617	5198	9.50
13.633	5250	9.59
13.650	5231	9.56
13.667	5207	9.52
13.683	5221	9.54
13.700	5249	9.59
13.717	5223	9.54
13.733	5179	9.46
13.750	5192	9.49
13.767	5223	9.54
13.783	5238	9.57
13.800	5244	9.58
13.817	5231	9.56
13.833	5207	9.52
13.850	5206	9.51
13.867	5205	9.51
13.883	5190	9.48
13.900	5193	9.49
13.917	5199	9.50
13.933	5225	9.55
13.950	5243	9.58
13.967	5205	9.51
13.983	5197	9.50
14.000	5240	9.58
14.017	5234	9.56
14.033	5224	9.55
14.050	5219	9.54
14.067	5195	9.49
14.083	5196	9.50
14.100	5168	9.44
14.117	5143	9.40
14.133	5187	9.48
14.150	5247	9.59
14.167	5236	9.57
14.183	5162	9.43
14.200	5156	9.42
14.217	5183	9.47
14.233	5161	9.43
14.250	5142	9.40
14.267	5143	9.40
14.283	5144	9.40
14.300	5120	9.36
14.317	5081	9.29
14.333	5043	9.22
14.350	5013	9.16
14.367	4963	9.07
14.383	4874	8.91
14.400	4789	8.75
14.417	4719	8.62
14.433	4670	8.53
14.450	4636	8.47
14.467	4594	8.40
14.483	4595	8.40
14.500	4654	8.50
14.517	4673	8.54
14.533	4648	8.49
14.550	4657	8.51
14.567	4679	8.55
14.583	4720	8.63
14.600	4811	8.79
14.617	4838	8.84
14.633	4773	8.72
14.650	4758	8.69
14.667	4802	8.78
14.683	4805	8.78
14.700	4781	8.74
14.717	4799	8.77
14.733	4826	8.82
14.750	4865	8.89
14.767	4891	8.94
14.783	4847	8.86
14.800	4819	8.81
14.817	4878	8.91
14.833	4932	9.01
14.850	4919	8.99
14.867	4882	8.92
14.883	4845	8.85
14.900	4893	8.94
14.917	4948	9.04
14.933	4879	8.92
14.950	4818	8.80
14.967	4831	8.83
14.983	4859	8.88

[Peak Table(Detector A-Ch1)]
# of Peaks	2
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor	Area Ratio	Height Ratio	Conc. %	Norm Conc.
1	0.827	0.735	0.930	3493	785	4.449	0.000	   			0.000	763	196.616	1.104	0.000	0.000	0	0	0.000	0.000
2	4.423	4.167	4.608	37584	7476	5.027	1.488	   M	1	AB(M1-42)_205	4.351	102000	1.471	1.383	41.077	0.000	0	0	73.147	100.000

[Peak Table(Detector A-Ch2)]
# of Peaks	8
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor	Area Ratio	Height Ratio	Conc. %	Norm Conc.
1	0.677	0.638	0.720	60	21	2.816	0.000	   			0.000	1132	132.518	1.110	0.000	0.000	0	0	0.000	0.000
2	0.875	0.798	0.972	269	43	6.299	0.000	   			0.293	776	193.219	0.000	1.925	0.000	0	0	0.000	0.000
3	1.005	0.972	1.102	143	30	4.721	0.000	 V 			0.485	1311	114.432	0.000	1.099	1.655	0	0	0.000	0.000
4	1.190	1.102	1.208	185	40	4.634	0.000	 V 			0.759	1014	147.965	0.000	1.420	1.563	0	0	0.000	0.000
5	1.440	1.208	1.867	1533	64	23.976	0.000	 V 			1.128	151	991.998	0.000	0.809	1.487	0	0	0.000	0.000
6	4.235	4.177	4.302	100	34	2.990	0.000	   			5.259	84380	1.778	1.109	10.613	4.662	0	0	0.000	0.000
7	4.425	4.358	4.475	120	61	1.960	0.546	   	2	AB(M1-42)_280	5.539	150998	0.993	0.890	3.659	1.053	0	0	26.853	100.000
8	5.213	5.198	5.425	144	19	7.447	0.000	   			6.704	184110	0.815	7.747	16.746	1.210	0	0	0.000	0.000

[LC Chromatogram(Detector A-Ch1)]
Interval(msec)	100
# of Points	9001
Start Time(min)	0.000
End Time(min)	15.000
Intensity Units	mAU
Intensity Multiplier	0.001
Wavelength(nm)	205nm
R.Time (min)	Intensity
0.00000	-2711
0.00167	-2711
0.00333	-2712
0.00500	-2714
0.00667	-2716
0.00833	-2719
0.01000	-1
0.01167	-6
0.01333	-12
0.01500	-18
0.01667	-23
0.01833	-27
0.02000	-1
0.02167	-5
0.02333	-9
0.02500	-11
0.02667	-11
0.02833	-10
0.03000	-8
0.03167	-7
0.03333	-6
0.03500	-5
0.03667	-5
0.03833	-6
0.04000	-7
0.04167	-8
0.04333	-10
0.04500	-12
0.04667	-14
0.04833	-16
0.05000	-17
0.05167	-17
0.05333	-18
0.05500	-17
0.05667	-17
0.05833	-17
0.06000	-16
0.06167	-16
0.06333	-15
0.06500	-15
0.06667	-15
0.06833	-15
0.07000	-16
0.07167	-18
0.07333	-19
0.07500	-21
0.07667	-22
0.07833	-23
0.08000	-23
0.08167	-25
0.08333	-26
0.08500	-27
0.08667	-29
0.08833	-32
0.09000	-34
0.09167	-36
0.09333	-38
0.09500	-40
0.09667	-41
0.09833	-43
0.10000	-44
0.10167	-45
0.10333	-45
0.10500	-45
0.10667	-46
0.10833	-47
0.11000	-49
0.11167	-52
0.11333	-57
0.11500	-61
0.11667	-65
0.11833	-67
0.12000	-70
0.12167	-73
0.12333	-75
0.12500	-77
0.12667	-78
0.12833	-80
0.13000	-82
0.13167	-83
0.13333	-86
0.13500	-89
0.13667	-92
0.13833	-97
0.14000	-102
0.14167	-106
0.14333	-109
0.14500	-112
0.14667	-115
0.14833	-117
0.15000	-119
0.15167	-121
0.15333	-123
0.15500	-124
0.15667	-126
0.15833	-127
0.16000	-129
0.16167	-131
0.16333	-134
0.16500	-137
0.16667	-140
0.16833	-143
0.17000	-147
0.17167	-151
0.17333	-155
0.17500	-157
0.17667	-159
0.17833	-160
0.18000	-161
0.18167	-161
0.18333	-162
0.18500	-163
0.18667	-165
0.18833	-167
0.19000	-170
0.19167	-172
0.19333	-175
0.19500	-178
0.19667	-181
0.19833	-184
0.20000	-187
0.20167	-189
0.20333	-192
0.20500	-195
0.20667	-198
0.20833	-201
0.21000	-205
0.21167	-209
0.21333	-213
0.21500	-217
0.21667	-220
0.21833	-221
0.22000	-222
0.22167	-222
0.22333	-221
0.22500	-221
0.22667	-220
0.22833	-220
0.23000	-220
0.23167	-285
0.23333	-469
0.23500	-790
0.23667	-1247
0.23833	-1833
0.24000	-1550
0.24167	419
0.24333	4263
0.24500	9960
0.24667	17441
0.24833	26611
0.25000	37850
0.25167	51818
0.25333	69073
0.25500	90018
0.25667	117258
0.25833	154157
0.26000	203195
0.26167	265980
0.26333	343460
0.26500	434125
0.26667	541006
0.26833	670624
0.27000	828688
0.27167	1018945
0.27333	1205560
0.27500	1368010
0.27667	1514330
0.27833	1657752
0.28000	1809142
0.28167	1941034
0.28333	2035700
0.28500	2098932
0.28667	2141018
0.28833	2170687
0.29000	2190498
0.29167	2201898
0.29333	2207255
0.29500	2208558
0.29667	2207166
0.29833	2202472
0.30000	2193512
0.30167	2179884
0.30333	2161433
0.30500	2138113
0.30667	2110409
0.30833	2077370
0.31000	2037016
0.31167	1987624
0.31333	1928036
0.31500	1864926
0.31667	1800819
0.31833	1732088
0.32000	1654485
0.32167	1564821
0.32333	1476914
0.32500	1398218
0.32667	1324354
0.32833	1249063
0.33000	1167340
0.33167	1090534
0.33333	1024973
0.33500	966588
0.33667	909714
0.33833	849826
0.34000	793890
0.34167	745625
0.34333	701807
0.34500	658280
0.34667	611788
0.34833	568055
0.35000	530160
0.35167	495646
0.35333	461286
0.35500	424538
0.35667	389865
0.35833	359641
0.36000	331906
0.36167	304108
0.36333	274240
0.36500	246031
0.36667	221476
0.36833	199001
0.37000	176533
0.37167	152436
0.37333	129720
0.37500	110004
0.37667	92020
0.37833	74096
0.38000	54912
0.38167	36832
0.38333	21125
0.38500	6775
0.38667	-7550
0.38833	-22899
0.39000	-37417
0.39167	-50126
0.39333	-61845
0.39500	-73643
0.39667	-86357
0.39833	-98463
0.40000	-109167
0.40167	-119157
0.40333	-129317
0.40500	-140339
0.40667	-150556
0.40833	-158997
0.41000	-166177
0.41167	-172857
0.41333	-179639
0.41500	-183641
0.41667	-182620
0.41833	-176422
0.42000	-165467
0.42167	-150228
0.42333	-133565
0.42500	-116887
0.42667	-99467
0.42833	-80217
0.43000	-58282
0.43167	-38486
0.43333	-23916
0.43500	-13862
0.43667	-6830
0.43833	-1520
0.44000	2232
0.44167	4501
0.44333	5668
0.44500	6088
0.44667	6020
0.44833	5736
0.45000	5394
0.45167	5030
0.45333	4638
0.45500	4203
0.45667	3798
0.45833	3466
0.46000	3188
0.46167	2932
0.46333	2676
0.46500	2448
0.46667	2264
0.46833	2111
0.47000	1972
0.47167	1832
0.47333	1708
0.47500	1609
0.47667	1528
0.47833	1456
0.48000	1384
0.48167	1321
0.48333	1271
0.48500	1231
0.48667	1196
0.48833	1162
0.49000	1131
0.49167	1106
0.49333	1084
0.49500	1062
0.49667	1040
0.49833	1019
0.50000	999
0.50167	981
0.50333	962
0.50500	942
0.50667	923
0.50833	907
0.51000	893
0.51167	880
0.51333	866
0.51500	854
0.51667	844
0.51833	835
0.52000	826
0.52167	817
0.52333	809
0.52500	801
0.52667	792
0.52833	784
0.53000	774
0.53167	763
0.53333	754
0.53500	743
0.53667	732
0.53833	718
0.54000	706
0.54167	695
0.54333	685
0.54500	676
0.54667	666
0.54833	657
0.55000	648
0.55167	639
0.55333	629
0.55500	617
0.55667	606
0.55833	595
0.56000	583
0.56167	571
0.56333	556
0.56500	542
0.56667	530
0.56833	519
0.57000	507
0.57167	495
0.57333	483
0.57500	472
0.57667	461
0.57833	450
0.58000	437
0.58167	424
0.58333	412
0.58500	401
0.58667	389
0.58833	376
0.59000	363
0.59167	353
0.59333	344
0.59500	336
0.59667	328
0.59833	320
0.60000	313
0.60167	306
0.60333	299
0.60500	292
0.60667	284
0.60833	278
0.61000	272
0.61167	266
0.61333	260
0.61500	255
0.61667	250
0.61833	246
0.62000	243
0.62167	239
0.62333	235
0.62500	232
0.62667	229
0.62833	225
0.63000	220
0.63167	216
0.63333	212
0.63500	208
0.63667	204
0.63833	199
0.64000	195
0.64167	192
0.64333	189
0.64500	187
0.64667	184
0.64833	182
0.65000	182
0.65167	183
0.65333	185
0.65500	188
0.65667	191
0.65833	195
0.66000	198
0.66167	202
0.66333	207
0.66500	211
0.66667	213
0.66833	213
0.67000	213
0.67167	211
0.67333	209
0.67500	206
0.67667	203
0.67833	199
0.68000	193
0.68167	188
0.68333	184
0.68500	180
0.68667	177
0.68833	173
0.69000	170
0.69167	168
0.69333	166
0.69500	163
0.69667	161
0.69833	158
0.70000	155
0.70167	151
0.70333	146
0.70500	141
0.70667	135
0.70833	130
0.71000	125
0.71167	119
0.71333	113
0.71500	108
0.71667	104
0.71833	101
0.72000	98
0.72167	96
0.72333	94
0.72500	92
0.72667	90
0.72833	89
0.73000	88
0.73167	86
0.73333	86
0.73500	86
0.73667	87
0.73833	88
0.74000	89
0.74167	92
0.74333	95
0.74500	99
0.74667	104
0.74833	109
0.75000	114
0.75167	119
0.75333	124
0.75500	130
0.75667	136
0.75833	140
0.76000	144
0.76167	147
0.76333	150
0.76500	153
0.76667	156
0.76833	158
0.77000	161
0.77167	164
0.77333	167
0.77500	170
0.77667	173
0.77833	177
0.78000	181
0.78167	186
0.78333	192
0.78500	199
0.78667	208
0.78833	219
0.79000	231
0.79167	245
0.79333	262
0.79500	283
0.79667	308
0.79833	334
0.80000	361
0.80167	390
0.80333	423
0.80500	460
0.80667	498
0.80833	532
0.81000	566
0.81167	602
0.81333	641
0.81500	677
0.81667	706
0.81833	730
0.82000	751
0.82167	771
0.82333	787
0.82500	795
0.82667	797
0.82833	793
0.83000	785
0.83167	775
0.83333	763
0.83500	749
0.83667	733
