[Header]
Application Name	LabSolutions
Version	5.113
Data File Name	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_23 deg buffer_016_22.lcd
Output Date	1/20/2026
Output Time	10:51:37 PM

[File Information]
Type	Data File
Generated	5/15/2024 11:33:06 PM
Generated by	System Administrator
Modified	1/20/2026 10:49:15 PM
Modified by	System Administrator

[Sample Information]
Operator Name	System Administrator
Acquired	5/15/2024 11:33:44 PM
Sample Type	0:Unknown
Level	0
Sample Name	23 deg buffer
Sample ID	016
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
ISTD Amount17	1
ISTD Amount18	1
ISTD Amount19	1
ISTD Amount20	1
ISTD Amount21	1
ISTD Amount22	1
ISTD Amount23	1
ISTD Amount24	1
ISTD Amount25	1
ISTD Amount26	1
ISTD Amount27	1
ISTD Amount28	1
ISTD Amount29	1
ISTD Amount30	1
ISTD Amount31	1
ISTD Amount32	1
Sample Amount	1
Dilution Factor	1
Vial#	C11
Injection Volume	30
Injection Count	0
Bar Code	

[Original Files]
Data File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_23 deg buffer_016_22.lcd
Method File	C:\LabSolutions\Data\Max\BioShell_AB(M1-42)_MS_QC+Quant.lcm
Batch File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days).lcb
Report Format File	C:\LabSolutions\System\DEFAULT.lsr
Tuning File	C:\LabSolutions\Data\Max\Tuning 240115 no mz or resolution-max.lct

[File Description]


[Configuration]
Instrument Name	LCMSShimadzu
Instrument #	2
Line #	1
# of Detectors	2
Detector ID	Detector A	MS
2.683	5240	9.23
2.700	5171	9.10
2.717	5155	9.08
2.733	5225	9.20
2.750	5259	9.26
2.767	5258	9.26
2.783	5218	9.19
2.800	5238	9.22
2.817	5306	9.34
2.833	5434	9.57
2.850	5496	9.68
2.867	5372	9.46
2.883	5310	9.35
2.900	5316	9.36
2.917	5269	9.28
2.933	5182	9.12
2.950	5177	9.12
2.967	5305	9.34
2.983	5320	9.37
3.000	5275	9.29
3.017	5337	9.40
3.033	5293	9.32
3.050	5210	9.17
3.067	5265	9.27
3.083	5271	9.28
3.100	5174	9.11
3.117	5117	9.01
3.133	5137	9.04
3.150	5276	9.29
3.167	5404	9.51
3.183	5330	9.38
3.200	5250	9.24
3.217	5228	9.21
3.233	5196	9.15
3.250	5217	9.19
3.267	5224	9.20
3.283	5180	9.12
3.300	5183	9.13
3.317	5210	9.17
3.333	5242	9.23
3.350	5329	9.38
3.367	5315	9.36
3.383	5195	9.15
3.400	5195	9.15
3.417	5375	9.46
3.433	5513	9.71
3.450	5449	9.59
3.467	5344	9.41
3.483	5318	9.36
3.500	5348	9.42
3.517	5307	9.34
3.533	5273	9.28
3.550	5307	9.34
3.567	5265	9.27
3.583	5444	9.59
3.600	5688	10.01
3.617	5570	9.81
3.633	5418	9.54
3.650	5348	9.42
3.667	5270	9.28
3.683	5238	9.22
3.700	5219	9.19
3.717	5226	9.20
3.733	5309	9.35
3.750	5359	9.44
3.767	5289	9.31
3.783	5222	9.19
3.800	5211	9.18
3.817	5257	9.26
3.833	5311	9.35
3.850	5316	9.36
3.867	5371	9.46
3.883	5396	9.50
3.900	5345	9.41
3.917	5370	9.46
3.933	5425	9.55
3.950	5402	9.51
3.967	5315	9.36
3.983	5298	9.33
4.000	5332	9.39
4.017	5343	9.41
4.033	5366	9.45
4.050	5334	9.39
4.067	5336	9.40
4.083	5411	9.53
4.100	5431	9.56
4.117	5421	9.54
4.133	5396	9.50
4.150	5374	9.46
4.167	5395	9.50
4.183	5386	9.48
4.200	5345	9.41
4.217	5339	9.40
4.233	5331	9.39
4.250	5364	9.44
4.267	5438	9.57
4.283	5441	9.58
4.300	5385	9.48
4.317	5355	9.43
4.333	5435	9.57
4.350	5449	9.59
4.367	5345	9.41
4.383	5366	9.45
4.400	5429	9.56
4.417	5424	9.55
4.433	5468	9.63
4.450	5519	9.72
4.467	5483	9.65
4.483	5443	9.58
4.500	5505	9.69
4.517	5517	9.71
4.533	5416	9.54
4.550	5417	9.54
4.567	5485	9.66
4.583	5482	9.65
4.600	5480	9.65
4.617	5469	9.63
4.633	5410	9.53
4.650	5355	9.43
4.667	5310	9.35
4.683	5328	9.38
4.700	5407	9.52
4.717	5499	9.68
4.733	5574	9.81
4.750	5533	9.74
4.767	5459	9.61
4.783	5575	9.82
4.800	5696	10.03
4.817	5592	9.85
4.833	5476	9.64
4.850	5503	9.69
4.867	5646	9.94
4.883	5785	10.19
4.900	5800	10.21
4.917	5732	10.09
4.933	5687	10.01
4.950	5733	10.09
4.967	5792	10.20
4.983	5730	10.09
5.000	5582	9.83
5.017	5506	9.69
5.033	5531	9.74
5.050	5578	9.82
5.067	5583	9.83
5.083	5677	10.00
5.100	5829	10.26
5.117	5811	10.23
5.133	5753	10.13
5.150	5692	10.02
5.167	5669	9.98
5.183	5757	10.14
5.200	5771	10.16
5.217	5691	10.02
5.233	5648	9.94
5.250	5671	9.99
5.267	5750	10.12
5.283	5735	10.10
5.300	5630	9.91
5.317	5669	9.98
5.333	5748	10.12
5.350	5762	10.15
5.367	5821	10.25
5.383	5990	10.55
5.400	6287	11.07
5.417	6520	11.48
5.433	6374	11.22
5.450	5929	10.44
5.467	5630	9.91
5.483	5573	9.81
5.500	5615	9.89
5.517	5697	10.03
5.533	5793	10.20
5.550	5912	10.41
5.567	6103	10.75
5.583	6395	11.26
5.600	6647	11.70
5.617	6633	11.68
5.633	6407	11.28
5.650	6146	10.82
5.667	5882	10.36
5.683	5732	10.09
5.700	5679	10.00
5.717	5668	9.98
5.733	5743	10.11
5.750	5805	10.22
5.767	5781	10.18
5.783	5785	10.19
5.800	5905	10.40
5.817	6018	10.60
5.833	5986	10.54
5.850	5906	10.40
5.867	5917	10.42
5.883	5917	10.42
5.900	5893	10.38
5.917	5920	10.42
5.933	5903	10.39
5.950	5861	10.32
5.967	5816	10.24
5.983	5765	10.15
6.000	5753	10.13
6.017	5741	10.11
6.033	5730	10.09
6.050	5804	10.22
6.067	5894	10.38
6.083	5856	10.31
6.100	5753	10.13
6.117	5776	10.17
6.133	5833	10.27
6.150	5764	10.15
6.167	5755	10.13
6.183	5844	10.29
6.200	5857	10.31
6.217	5793	10.20
6.233	5834	10.27
6.250	6341	11.16
6.267	6746	11.88
6.283	6401	11.27
6.300	6060	10.67
6.317	5968	10.51
6.333	5850	10.30
6.350	5824	10.25
6.367	5860	10.32
6.383	5856	10.31
6.400	5809	10.23
6.417	5791	10.20
6.433	5862	10.32
6.450	5947	10.47
6.467	5971	10.51
6.483	5948	10.47
6.500	5932	10.44
6.517	6007	10.58
6.533	6197	10.91
6.550	6432	11.32
6.567	6576	11.58
6.583	6586	11.60
6.600	6487	11.42
6.617	6348	11.18
6.633	6258	11.02
6.650	6164	10.85
6.667	6078	10.70
6.683	6224	10.96
6.700	6705	11.81
6.717	7305	12.86
6.733	7514	13.23
6.750	7174	12.63
6.767	6732	11.85
6.783	6550	11.53
6.800	6642	11.69
6.817	6892	12.13
6.833	7041	12.40
6.850	6999	12.32
6.867	7163	12.61
6.883	7560	13.31
6.900	7584	13.35
6.917	7273	12.81
6.933	7184	12.65
6.950	7600	13.38
6.967	8127	14.31
6.983	8048	14.17
7.000	7644	13.46
7.017	7561	13.31
7.033	7846	13.81
7.050	8007	14.10
7.067	7844	13.81
7.083	7651	13.47
7.100	7708	13.57
7.117	8024	14.13
7.133	8077	14.22
7.150	7763	13.67
7.167	7612	13.40
7.183	7859	13.84
7.200	8185	14.41
7.217	8177	14.40
7.233	8038	14.15
7.250	8298	14.61
7.267	8567	15.08
7.283	8193	14.43
7.300	7697	13.55
7.317	7796	13.73
7.333	8282	14.58
7.350	8572	15.09
7.367	8370	14.74
7.383	7857	13.83
7.400	7622	13.42
7.417	7960	14.02
7.433	8512	14.99
7.450	9175	16.15
7.467	9997	17.60
7.483	10150	17.87
7.500	9192	16.18
7.517	8175	14.39
7.533	8185	14.41
7.550	9242	16.27
7.567	10535	18.55
7.583	11216	19.75
7.600	10962	19.30
7.617	10082	17.75
7.633	9158	16.12
7.650	9043	15.92
7.667	10208	17.97
7.683	11543	20.32
7.700	12084	21.28
7.717	12674	22.32
7.733	13908	24.49
7.750	14243	25.08
7.767	12814	22.56
7.783	11554	20.34
7.800	12699	22.36
7.817	15600	27.47
7.833	16484	29.02
7.850	14142	24.90
7.867	11446	20.15
7.883	10265	18.07
7.900	10487	18.46
7.917	11384	20.04
7.933	11599	20.42
7.950	10547	18.57
7.967	9379	16.51
7.983	8705	15.33
8.000	8227	14.49
8.017	7992	14.07
8.033	7985	14.06
8.050	8328	14.66
8.067	9070	15.97
8.083	9602	16.91
8.100	9608	16.92
8.117	9398	16.55
8.133	9352	16.47
8.150	9461	16.66
8.167	9565	16.84
8.183	9825	17.30
8.200	10648	18.75
8.217	11976	21.09
8.233	13375	23.55
8.250	14852	26.15
8.267	15738	27.71
8.283	15455	27.21
8.300	14923	26.28
8.317	15212	26.78
8.333	17675	31.12
8.350	22245	39.17
8.367	25553	44.99
8.383	25755	45.35
8.400	24531	43.19
8.417	23712	41.75
8.433	24725	43.53
8.450	27632	48.65
8.467	30573	53.83
8.483	33112	58.30
8.500	35519	62.54
8.517	37088	65.30
8.533	38995	68.66
8.550	41951	73.86
8.567	43643	76.84
8.583	42898	75.53
8.600	41613	73.27
8.617	41977	73.91
8.633	44418	78.21
8.650	47839	84.23
8.667	49788	87.66
8.683	47586	83.79
8.700	42952	75.63
8.717	42687	75.16
8.733	47832	84.22
8.750	51845	91.28
8.767	52467	92.38
8.783	51130	90.03
8.800	47393	83.45
8.817	43627	76.81
8.833	44807	78.89
8.850	49266	86.74
8.867	51475	90.63
8.883	51653	90.95
8.900	51171	90.10
8.917	49247	86.71
8.933	47207	83.12
8.950	48538	85.46
8.967	52200	91.91
8.983	53027	93.37
9.000	51922	91.42
9.017	52783	92.94
9.033	55826	98.29
9.050	56795	100.00
9.067	51863	91.32
9.083	44385	78.15
9.100	39084	68.82
9.117	36372	64.04
9.133	35079	61.76
9.150	34417	60.60
9.167	35264	62.09
9.183	37920	66.77
9.200	39239	69.09
9.217	37930	66.78
9.233	36802	64.80
9.250	38759	68.24
9.267	42956	75.63
9.283	43867	77.24
9.300	39005	68.68
9.317	33267	58.57
9.333	30112	53.02
9.350	28094	49.47
9.367	25410	44.74
9.383	21926	38.61
9.400	18523	32.61
9.417	15799	27.82
9.433	14067	24.77
9.450	12935	22.77
9.467	11941	21.02
9.483	11177	19.68
9.500	10815	19.04
9.517	10597	18.66
9.533	10237	18.02
9.550	9849	17.34
9.567	9525	16.77
9.583	9134	16.08
9.600	8648	15.23
9.617	8271	14.56
9.633	7907	13.92
9.650	7491	13.19
9.667	7176	12.63
9.683	6967	12.27
9.700	6832	12.03
9.717	6693	11.78
9.733	6520	11.48
9.750	6438	11.34
9.767	6345	11.17
9.783	6148	10.82
9.800	6048	10.65
9.817	6054	10.66
9.833	6092	10.73
9.850	6106	10.75
9.867	6061	10.67
9.883	6045	10.64
9.900	6079	10.70
9.917	6064	10.68
9.933	5998	10.56
9.950	6044	10.64
9.967	6067	10.68
9.983	5986	10.54
10.000	5997	10.56
10.017	6036	10.63
10.033	5975	10.52
10.050	5905	10.40
10.067	5878	10.35
10.083	5860	10.32
10.100	5896	10.38
10.117	5965	10.50
10.133	5994	10.55
10.150	5940	10.46
10.167	5889	10.37
10.183	5881	10.35
10.200	5897	10.38
10.217	5914	10.41
10.233	5869	10.33
10.250	5836	10.28
10.267	5846	10.29
10.283	5836	10.28
10.300	5832	10.27
10.317	5854	10.31
10.333	5877	10.35
10.350	5885	10.36
10.367	5839	10.28
10.383	5793	10.20
10.400	5832	10.27
10.417	5902	10.39
10.433	5913	10.41
10.450	5849	10.30
10.467	5813	10.24
10.483	5850	10.30
10.500	5838	10.28
10.517	5812	10.23
10.533	5855	10.31
10.550	5853	10.31
10.567	5773	10.16
10.583	5740	10.11
10.600	5737	10.10
10.617	5714	10.06
10.633	5748	10.12
10.650	5787	10.19
10.667	5747	10.12
10.683	5729	10.09
10.700	5712	10.06
10.717	5729	10.09
10.733	5855	10.31
10.750	5844	10.29
10.767	5685	10.01
10.783	5621	9.90
10.800	5695	10.03
10.817	5782	10.18
10.833	5781	10.18
10.850	5754	10.13
10.867	5811	10.23
10.883	5862	10.32
10.900	5803	10.22
10.917	5758	10.14
10.933	5766	10.15
10.950	5779	10.18
10.967	5759	10.14
10.983	5699	10.03
11.000	5696	10.03
11.017	5740	10.11
11.033	5737	10.10
11.050	5701	10.04
11.067	5716	10.06
11.083	5726	10.08
11.100	5672	9.99
11.117	5633	9.92
11.133	5616	9.89
11.150	5616	9.89
11.167	5634	9.92
11.183	5665	9.97
11.200	5694	10.03
11.217	5734	10.10
11.233	5756	10.13
11.250	5698	10.03
11.267	5663	9.97
11.283	5716	10.06
11.300	5753	10.13
11.317	5707	10.05
11.333	5676	9.99
11.350	5686	10.01
11.367	5711	10.06
11.383	5722	10.07
11.400	5689	10.02
11.417	5682	10.00
11.433	5714	10.06
11.450	5748	10.12
11.467	5730	10.09
11.483	5663	9.97
11.500	5655	9.96
11.517	5664	9.97
11.533	5657	9.96
11.550	5682	10.00
11.567	5662	9.97
11.583	5633	9.92
11.600	5658	9.96
11.617	5659	9.96
11.633	5701	10.04
11.650	5768	10.16
11.667	5751	10.13
11.683	5656	9.96
11.700	5601	9.86
11.717	5620	9.90
11.733	5592	9.85
11.750	5585	9.83
11.767	5618	9.89
11.783	5638	9.93
11.800	5660	9.97
11.817	5630	9.91
11.833	5614	9.88
11.850	5654	9.96
11.867	5661	9.97
11.883	5658	9.96
11.900	5664	9.97
11.917	5643	9.94
11.933	5616	9.89
11.950	5575	9.82
11.967	5557	9.78
11.983	5571	9.81
12.000	5551	9.77
12.017	5516	9.71
12.033	5501	9.69
12.050	5477	9.64
12.067	5465	9.62
12.083	5461	9.62
12.100	5438	9.57
12.117	5436	9.57
12.133	5427	9.56
12.150	5407	9.52
12.167	5447	9.59
12.183	5501	9.69
12.200	5523	9.72
12.217	5511	9.70
12.233	5466	9.62
12.250	5422	9.55
12.267	5392	9.49
12.283	5382	9.48
12.300	5419	9.54
12.317	5430	9.56
12.333	5397	9.50
12.350	5414	9.53
12.367	5412	9.53
12.383	5363	9.44
12.400	5365	9.45
12.417	5337	9.40
12.433	5313	9.35
12.450	5394	9.50
12.467	5433	9.57
12.483	5375	9.46
12.500	5318	9.36
12.517	5309	9.35
12.533	5319	9.37
12.550	5314	9.36
12.567	5309	9.35
12.583	5309	9.35
12.600	5323	9.37
12.617	5345	9.41
12.633	5317	9.36
12.650	5286	9.31
12.667	5291	9.32
12.683	5281	9.30
12.700	5283	9.30
12.717	5337	9.40
12.733	5380	9.47
12.750	5322	9.37
12.767	5251	9.25
12.783	5266	9.27
12.800	5266	9.27
12.817	5223	9.20
12.833	5214	9.18
12.850	5259	9.26
12.867	5284	9.30
12.883	5283	9.30
12.900	5296	9.32
12.917	5276	9.29
12.933	5207	9.17
12.950	5200	9.16
12.967	5267	9.27
12.983	5276	9.29
13.000	5263	9.27
13.017	5280	9.30
13.033	5264	9.27
13.050	5236	9.22
13.067	5216	9.18
13.083	5205	9.16
13.100	5225	9.20
13.117	5235	9.22
13.133	5230	9.21
13.150	5238	9.22
13.167	5222	9.19
13.183	5197	9.15
13.200	5191	9.14
13.217	5189	9.14
13.233	5232	9.21
13.250	5282	9.30
13.267	5272	9.28
13.283	5285	9.31
13.300	5314	9.36
13.317	5314	9.36
13.333	5307	9.34
13.350	5236	9.22
13.367	5188	9.13
13.383	5244	9.23
13.400	5289	9.31
13.417	5257	9.26
13.433	5189	9.14
13.450	5188	9.13
13.467	5248	9.24
13.483	5253	9.25
13.500	5215	9.18
13.517	5227	9.20
13.533	5229	9.21
13.550	5184	9.13
13.567	5194	9.15
13.583	5228	9.21
13.600	5197	9.15
13.617	5164	9.09
13.633	5170	9.10
13.650	5189	9.14
13.667	5222	9.19
13.683	5262	9.26
13.700	5302	9.34
13.717	5307	9.34
13.733	5238	9.22
13.750	5191	9.14
13.767	5244	9.23
13.783	5270	9.28
13.800	5213	9.18
13.817	5196	9.15
13.833	5224	9.20
13.850	5240	9.23
13.867	5233	9.21
13.883	5213	9.18
13.900	5210	9.17
13.917	5198	9.15
13.933	5195	9.15
13.950	5228	9.21
13.967	5215	9.18
13.983	5149	9.07
14.000	5153	9.07
14.017	5232	9.21
14.033	5255	9.25
14.050	5217	9.19
14.067	5225	9.20
14.083	5244	9.23
14.100	5221	9.19
14.117	5191	9.14
14.133	5180	9.12
14.150	5219	9.19
14.167	5233	9.21
14.183	5167	9.10
14.200	5142	9.05
14.217	5175	9.11
14.233	5191	9.14
14.250	5171	9.10
14.267	5135	9.04
14.283	5130	9.03
14.300	5140	9.05
14.317	5111	9.00
14.333	5072	8.93
14.350	5048	8.89
14.367	4988	8.78
14.383	4904	8.63
14.400	4841	8.52
14.417	4771	8.40
14.433	4718	8.31
14.450	4710	8.29
14.467	4705	8.28
14.483	4712	8.30
14.500	4712	8.30
14.517	4715	8.30
14.533	4768	8.40
14.550	4866	8.57
14.567	4922	8.67
14.583	4875	8.58
14.600	4855	8.55
14.617	5295	9.32
14.633	5702	10.04
14.650	5296	9.32
14.667	4923	8.67
14.683	4941	8.70
14.700	4933	8.69
14.717	4936	8.69
14.733	4991	8.79
14.750	5042	8.88
14.767	5006	8.81
14.783	4991	8.79
14.800	5003	8.81
14.817	5001	8.81
14.833	5028	8.85
14.850	5004	8.81
14.867	5020	8.84
14.883	5074	8.93
14.900	5044	8.88
14.917	5079	8.94
14.933	5098	8.98
14.950	5043	8.88
14.967	4990	8.79
14.983	4848	8.54

[Peak Table(Detector A-Ch1)]
# of Peaks	1
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor	Area Ratio	Height Ratio	Conc. %	Norm Conc.
1	5.967	5.865	6.000	4240	1599	2.652	0.000	   			0.000	133653	1.122	0.683	0.000	0.000	0	0	0.000	0.000

[Peak Table(Detector A-Ch2)]
# of Peaks	6
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor	Area Ratio	Height Ratio	Conc. %	Norm Conc.
1	0.690	0.627	0.727	74	27	2.784	0.000	   			0.000	1308	114.686	0.787	0.000	0.000	0	0	0.000	0.000
2	0.863	0.783	0.968	450	70	6.401	0.000	   			0.251	670	224.002	0.000	1.653	0.000	0	0	0.000	0.000
3	1.003	0.968	1.098	164	34	4.769	0.000	 V 			0.454	2384	62.925	0.000	1.298	1.808	0	0	0.000	0.000
4	1.400	1.098	1.877	1818	64	28.325	0.000	 V 			1.029	83	1796.974	0.000	1.141	2.266	0	0	0.000	0.000
5	3.148	3.027	3.167	46	11	4.284	0.000	   			3.563	97731	1.535	0.573	5.353	3.462	0	0	0.000	0.000
6	5.970	5.928	6.000	28	14	1.988	0.000	   			7.652	229477	0.654	0.880	62.611	2.148	0	0	0.000	0.000

[LC Chromatogram(Detector A-Ch1)]
Interval(msec)	100
# of Points	9001
Start Time(min)	0.000
End Time(min)	15.000
Intensity Units	mAU
Intensity Multiplier	0.001
Wavelength(nm)	205nm
R.Time (min)	Intensity
0.00000	-2827
0.00167	-2827
0.00333	-2826
0.00500	-2824
0.00667	0
0.00833	-1
0.01000	-5
0.01167	-12
0.01333	-21
0.01500	-30
0.01667	-36
0.01833	-42
0.02000	-46
0.02167	-50
0.02333	-52
0.02500	-54
0.02667	-0
0.02833	0
0.03000	2
0.03167	3
0.03333	5
0.03500	6
0.03667	8
0.03833	9
0.04000	10
0.04167	11
0.04333	11
0.04500	11
0.04667	11
0.04833	10
0.05000	10
0.05167	10
0.05333	10
0.05500	9
0.05667	10
0.05833	11
0.06000	15
0.06167	20
0.06333	26
0.06500	33
0.06667	38
0.06833	42
0.07000	45
0.07167	48
0.07333	51
0.07500	51
0.07667	49
0.07833	46
0.08000	42
0.08167	37
0.08333	33
0.08500	30
0.08667	27
0.08833	24
0.09000	21
0.09167	19
0.09333	18
0.09500	17
0.09667	17
0.09833	17
0.10000	16
0.10167	15
0.10333	14
0.10500	12
0.10667	10
0.10833	7
0.11000	4
0.11167	0
0.11333	-4
0.11500	-9
0.11667	-14
0.11833	-18
0.12000	-23
0.12167	-29
0.12333	-34
0.12500	-39
0.12667	-43
0.12833	-48
0.13000	-53
0.13167	-58
0.13333	-62
0.13500	-65
0.13667	-68
0.13833	-72
0.14000	-75
0.14167	-78
0.14333	-80
0.14500	-83
0.14667	-86
0.14833	-88
0.15000	-91
0.15167	-94
0.15333	-97
0.15500	-100
0.15667	-103
0.15833	-105
0.16000	-106
0.16167	-105
0.16333	-104
0.16500	-103
0.16667	-101
0.16833	-99
0.17000	-97
0.17167	-94
0.17333	-92
0.17500	-91
0.17667	-93
0.17833	-96
0.18000	-101
0.18167	-107
0.18333	-113
0.18500	-120
0.18667	-127
0.18833	-137
0.19000	-145
0.19167	-150
0.19333	-153
0.19500	-153
0.19667	-152
0.19833	-151
0.20000	-150
0.20167	-149
0.20333	-148
0.20500	-147
0.20667	-147
0.20833	-149
0.21000	-152
0.21167	-156
0.21333	-163
0.21500	-169
0.21667	-173
0.21833	-177
0.22000	-179
0.22167	-181
0.22333	-183
0.22500	-184
0.22667	-186
0.22833	-188
0.23000	-191
0.23167	-261
0.23333	-455
0.23500	-791
0.23667	-1269
0.23833	-1880
0.24000	-1434
0.24167	1046
0.24333	5794
0.24500	12792
0.24667	21959
0.24833	32847
0.25000	45643
0.25167	61073
0.25333	79813
0.25500	102374
0.25667	132634
0.25833	175113
0.26000	232734
0.26167	307250
0.26333	399616
0.26500	504136
0.26667	621143
0.26833	757482
0.27000	919874
0.27167	1112980
0.27333	1299791
0.27500	1458681
0.27667	1597556
0.27833	1729803
0.28000	1866502
0.28167	1984490
0.28333	2068795
0.28500	2124910
0.28667	2162122
0.28833	2188239
0.29000	2205424
0.29167	2214842
0.29333	2218544
0.29500	2218277
0.29667	2215243
0.29833	2209157
0.30000	2199277
0.30167	2185145
0.30333	2166497
0.30500	2143193
0.30667	2116137
0.30833	2084764
0.31000	2047207
0.31167	2001757
0.31333	1947234
0.31500	1889462
0.31667	1830539
0.31833	1767092
0.32000	1695231
0.32167	1612047
0.32333	1529896
0.32500	1455279
0.32667	1384014
0.32833	1310283
0.33000	1229465
0.33167	1152873
0.33333	1086744
0.33500	1027041
0.33667	968151
0.33833	905601
0.34000	846954
0.34167	796273
0.34333	750235
0.34500	704496
0.34667	655647
0.34833	609739
0.35000	570039
0.35167	533978
0.35333	498163
0.35500	459923
0.35667	423866
0.35833	392438
0.36000	363596
0.36167	334682
0.36333	303612
0.36500	274261
0.36667	248704
0.36833	225305
0.37000	201904
0.37167	176802
0.37333	153139
0.37500	132608
0.37667	113890
0.37833	95240
0.38000	75286
0.38167	56480
0.38333	40135
0.38500	25193
0.38667	10270
0.38833	-5726
0.39000	-20858
0.39167	-34102
0.39333	-46312
0.39500	-58602
0.39667	-71844
0.39833	-84443
0.40000	-95566
0.40167	-105927
0.40333	-116447
0.40500	-127847
0.40667	-138418
0.40833	-147163
0.41000	-154620
0.41167	-161574
0.41333	-168649
0.41500	-172985
0.41667	-172369
0.41833	-166677
0.42000	-156348
0.42167	-141872
0.42333	-125981
0.42500	-110021
0.42667	-93298
0.42833	-74782
0.43000	-53658
0.43167	-34600
0.43333	-20604
0.43500	-10992
0.43667	-4323
0.43833	653
0.44000	4116
0.44167	6150
0.44333	7112
0.44500	7335
0.44667	7060
0.44833	6591
0.45000	6107
0.45167	5633
0.45333	5149
0.45500	4629
0.45667	4154
0.45833	3772
0.46000	3459
0.46167	3178
0.46333	2901
0.46500	2658
0.46667	2464
0.46833	2306
0.47000	2164
0.47167	2024
0.47333	1901
0.47500	1804
0.47667	1726
0.47833	1656
0.48000	1588
0.48167	1528
0.48333	1479
0.48500	1439
0.48667	1402
0.48833	1364
0.49000	1330
0.49167	1301
0.49333	1277
0.49500	1254
0.49667	1231
0.49833	1209
0.50000	1191
0.50167	1173
0.50333	1156
0.50500	1137
0.50667	1119
0.50833	1104
0.51000	1089
0.51167	1075
0.51333	1060
0.51500	1045
0.51667	1032
0.51833	1020
0.52000	1008
0.52167	995
0.52333	982
0.52500	969
0.52667	957
0.52833	943
0.53000	927
0.53167	912
0.53333	898
0.53500	883
0.53667	868
0.53833	851
0.54000	835
0.54167	820
0.54333	807
0.54500	795
0.54667	781
0.54833	768
0.55000	756
0.55167	745
0.55333	732
0.55500	718
0.55667	704
0.55833	691
0.56000	678
0.56167	663
0.56333	647
0.56500	632
0.56667	619
0.56833	608
0.57000	597
0.57167	585
0.57333	574
0.57500	564
0.57667	553
0.57833	541
0.58000	528
0.58167	515
0.58333	504
0.58500	494
0.58667	484
0.58833	473
0.59000	463
0.59167	454
0.59333	446
0.59500	438
0.59667	429
0.59833	420
0.60000	413
0.60167	406
0.60333	399
0.60500	391
0.60667	384
0.60833	377
0.61000	370
0.61167	362
0.61333	354
0.61500	346
0.61667	338
0.61833	331
0.62000	323
0.62167	314
0.62333	305
0.62500	299
0.62667	294
0.62833	289
0.63000	285
0.63167	281
0.63333	277
0.63500	273
0.63667	269
0.63833	264
0.64000	260
0.64167	257
0.64333	255
0.64500	253
0.64667	252
0.64833	252
0.65000	252
0.65167	253
0.65333	255
0.65500	258
0.65667	262
0.65833	266
0.66000	272
0.66167	279
0.66333	287
0.66500	294
0.66667	300
0.66833	303
0.67000	305
0.67167	306
0.67333	305
0.67500	302
0.67667	297
0.67833	289
0.68000	280
0.68167	270
0.68333	262
0.68500	255
0.68667	248
0.68833	241
0.69000	234
0.69167	228
0.69333	223
0.69500	217
0.69667	212
0.69833	207
0.70000	202
0.70167	197
0.70333	192
0.70500	187
0.70667	181
0.70833	177
0.71000	172
0.71167	168
0.71333	163
0.71500	158
0.71667	155
0.71833	152
0.72000	149
0.72167	147
0.72333	146
0.72500	145
0.72667	145
0.72833	146
0.73000	149
0.73167	151
0.73333	152
0.73500	153
0.73667	153
0.73833	153
0.74000	153
0.74167	153
0.74333	154
0.74500	155
0.74667	158
0.74833	160
0.75000	164
0.75167	168
0.75333	174
0.75500	181
0.75667	187
0.75833	192
0.76000	196
0.76167	200
0.76333	203
0.76500	206
0.76667	209
0.76833	212
0.77000	215
0.77167	219
0.77333	223
0.77500	226
0.77667	230
0.77833	235
0.78000	240
0.78167	246
0.78333	253
0.78500	262
0.78667	272
0.78833	286
0.79000	301
0.79167	319
0.79333	340
0.79500	366
0.79667	397
0.79833	430
0.80000	464
0.80167	502
0.80333	545
0.80500	595
0.80667	645
0.80833	691
0.81000	735
0.81167	780
0.81333	829
0.81500	875
0.81667	910
0.81833	937
0.82000	960
0.82167	980
0.82333	997
0.82500	1007
0.82667	1013
0.82833	1014
0.83000	1013
0.83167	1010
0.83333	1004
0.83500	996
0.83667	986
0.83833	974
0.84000	959
0.84167	943
0.84333	924
0.84500	901
0.84667	873
0.84833	846
0.85000	821
0.85167	797
0.85333	773
0.85500	746
0.85667	721
0.85833	700
0.86000	681
0.86167	664
0.86333	647
0.86500	630
0.86667	613
0.86833	596
0.87000	577
0.87167	555
0.87333	533
0.87500	512
0.87667	491
0.87833	468
0.88000	442
0.88167	417
0.88333	395
0.88500	376
0.88667	357
0.88833	337
