frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.620000000000000000e+03,7.736938943188089013e+01,1.324726220620803829e+01,-1.991794646132326665e-02,5.498388940907478855e+02,1.118165164483908569e-02,nan,1.327021987730635999e+01,1.000000000000000000e+00
2.620000000000000000e+03,1.802663485871852345e+01,2.795891932665659851e+01,-1.059094785196599935e-02,2.911798407873781684e+02,1.940437414746742917e-02,nan,3.117340164827853499e+01,1.000000000000000000e+00
2.621000000000000000e+03,6.095434967028143092e+01,1.095451551031864668e+01,-6.592690249867180774e-03,1.802989915949766839e+02,5.566294259384729770e-02,nan,1.010554149012664382e+01,1.000000000000000000e+00
2.622000000000000000e+03,1.144538119497226631e+02,2.296472024070768470e+01,-1.540053993417709460e-02,4.245608550733696234e+02,1.580567692990497708e-02,nan,1.608632393139042804e+01,1.000000000000000000e+00
2.622000000000000000e+03,1.150153689130879968e+02,3.904123949714252717e+01,-1.976051802077582673e-03,5.226902393194038154e+01,2.462531131228479220e-01,nan,1.424338566927372618e+01,1.000000000000000000e+00
2.623000000000000000e+03,9.688912279016649620e+01,2.266099993460985473e+01,-1.469406390515443951e-02,4.049686552133638315e+02,1.846868314543437251e-02,nan,1.131707524595979919e+01,1.000000000000000000e+00
2.624000000000000000e+03,7.004107831062259493e+01,4.074621325314643627e+01,-1.838825901027937165e-02,5.074171543104816351e+02,1.342736925927334735e-02,nan,1.557344418467659963e+01,1.000000000000000000e+00
2.625000000000000000e+03,4.914510757293625431e+01,2.980868316546993313e+01,-1.123113315563267593e-02,3.089336468637536655e+02,1.834121013458545058e-02,nan,1.728952805337747023e+01,1.000000000000000000e+00
2.625000000000000000e+03,9.063959224692318628e+01,1.322598217565544942e+01,-2.667609933157934210e-02,7.372579660466668656e+02,9.456702692507246155e-02,nan,1.131707524595979919e+01,1.000000000000000000e+00
2.626000000000000000e+03,7.320832434382154474e+01,2.509416176637438767e+01,-1.913629666907416121e-02,5.281619534428642737e+02,1.017207927682739488e-02,nan,1.596928812375108997e+01,1.000000000000000000e+00
2.629000000000000000e+03,1.417775567596204382e+02,7.473101356567999787e+00,-2.659162029661331708e-02,7.349151687413932450e+02,1.095445134856465330e-02,nan,2.327679149111065371e+01,1.000000000000000000e+00
2.629000000000000000e+03,4.049716066014036642e+01,1.483735074307042900e+01,-1.326358373863143706e-03,3.425153576476373729e+01,3.289256320861400074e-01,nan,1.728952805337747023e+01,1.000000000000000000e+00
2.629000000000000000e+03,1.260212162120198514e+02,3.824787902537993745e+01,-1.227813603919794072e-03,3.151866338329120865e+01,3.564861845281166453e-01,nan,1.142510478968556242e+01,1.000000000000000000e+00
2.630000000000000000e+03,3.554664652376275313e+01,4.995595212210140801e+01,-1.731164933866675623e-02,4.775603000211294784e+02,1.627295830697994550e-02,nan,2.430700700038437745e+01,1.000000000000000000e+00
2.630000000000000000e+03,1.000262871539449208e+02,2.223466480316183791e+01,1.438574020493389944e-03,-3.736353289684063128e+01,2.866508498552465811e-01,nan,7.112467148128508221e+00,1.000000000000000000e+00
2.632000000000000000e+03,1.299434397796247538e+02,2.751712035038306325e+01,-1.654258318234123979e-03,4.334495292300538694e+01,3.046419101505436489e-01,nan,1.142510478968556242e+01,1.000000000000000000e+00
2.634000000000000000e+03,5.646382609687392318e+01,3.657507050125246906e+01,-1.863100840402493949e-02,5.141491514947852011e+02,1.759836905413392216e-02,nan,1.895361017573298668e+01,1.000000000000000000e+00
2.634000000000000000e+03,1.129575596501804711e+02,3.977552960624009160e+01,-1.434485851662934503e-03,3.725015860316709393e+01,3.320037625404584913e-01,nan,1.315267421716555063e+01,1.000000000000000000e+00
2.635000000000000000e+03,7.324585073927373458e+01,1.931514981172634293e+01,-1.672926178826802251e-02,4.614093581424979789e+02,1.229892000979815325e-02,nan,1.331863208893612516e+01,1.000000000000000000e+00
2.637000000000000000e+03,3.945158687067005587e+01,2.821905140098351694e+01,-7.637205838458359375e-03,2.092658033874171792e+02,2.824231155469070220e-02,nan,1.895361017573298668e+01,1.000000000000000000e+00
2.640000000000000000e+03,6.223379624788614706e+01,1.182378033751473545e+01,-1.919434879705790922e-02,5.297718720346242662e+02,8.867523050556269659e-03,nan,1.331863208893612516e+01,1.000000000000000000e+00
2.641000000000000000e+03,1.060019396506761353e+02,4.196933368680571164e+01,-1.221747820490072349e-02,3.362872562465387887e+02,2.327029690670101569e-02,nan,8.594143379777852587e+00,1.000000000000000000e+00
2.641000000000000000e+03,9.369706177047689266e+01,5.276541783667909158e+01,-1.044816038255418772e-02,2.872200169245773509e+02,1.868266494875781003e-02,nan,1.447334672483845885e+01,1.000000000000000000e+00
2.642000000000000000e+03,1.393728501756970104e+02,2.649521558115175779e+01,-2.011520605778593235e-02,5.553093549123940420e+02,1.250239586198076402e-02,nan,7.212449242715579523e+00,1.000000000000000000e+00
2.642000000000000000e+03,3.525665212805118642e+01,8.873552173263762555e+00,-1.508770314767484549e-02,4.158851738146676666e+02,1.577102421231368901e-02,nan,1.941177419375651425e+01,1.000000000000000000e+00
2.643000000000000000e+03,9.880478171541297172e+01,1.581219519808485785e+01,-1.637582154523625939e-03,4.288248467370576833e+01,2.418168190243847882e-01,nan,1.855850179724348692e+01,1.000000000000000000e+00
2.645000000000000000e+03,6.076776005910721068e+01,4.802944716332032726e+01,-2.602459663294193551e-02,7.191903026629630631e+02,9.522617029825930501e-03,nan,2.982471528476257916e+01,1.000000000000000000e+00
2.645000000000000000e+03,1.032206918916583192e+02,3.383766956836489470e+01,-1.736512368837615436e-02,4.790432663269215254e+02,1.173347794103363206e-02,nan,8.594143379777852587e+00,1.000000000000000000e+00
2.645000000000000000e+03,1.333100696554267017e+02,1.774189239429941267e+01,-1.106347556416292094e-02,3.042841175022736024e+02,1.471196876710811896e-02,nan,1.064790939341878584e+01,1.000000000000000000e+00
2.645000000000000000e+03,3.122578950897360883e+01,4.393242167741111359e+01,-1.313860130413971967e-03,3.390493082206818087e+01,3.351213403321348094e-01,nan,1.347153716063305495e+01,1.000000000000000000e+00
2.646000000000000000e+03,2.355419302514225777e+01,3.285862734757169079e+01,-1.772273251919973154e-03,4.661777757982660830e+01,3.365507362371157329e-01,nan,1.347153716063305495e+01,1.000000000000000000e+00
2.646000000000000000e+03,1.336821819997265948e+02,3.092643660810878359e+01,-4.319857144976916620e-03,1.172681191943228072e+02,2.400751956935819331e-01,nan,7.212449242715579523e+00,1.000000000000000000e+00
2.647000000000000000e+03,1.597215835960329500e+01,1.109284878347291148e+01,-1.255964118505020072e-02,3.457762200845019152e+02,2.057194649778648632e-02,nan,1.941177419375651425e+01,1.000000000000000000e+00
2.647000000000000000e+03,1.176993446303913800e+02,3.811473419995697043e+01,1.235084056431923379e-03,-3.172028969874790860e+01,3.558369378099440761e-01,nan,9.660161743655239164e+00,1.000000000000000000e+00
2.649000000000000000e+03,1.199373849167412089e+02,2.583053307186289871e+01,-1.373149683195832964e-03,3.554916604023909343e+01,3.135237218336538456e-01,nan,1.058038853351169806e+01,1.000000000000000000e+00
2.650000000000000000e+03,7.412465302736865169e+01,1.522697085104089965e+01,-1.443876272984586729e-03,3.751057651367707280e+01,3.454211706090487555e-01,nan,1.817610819527545019e+01,1.000000000000000000e+00
2.651000000000000000e+03,1.134996541765586464e+01,4.988946502646259518e+01,-2.122049778382707752e-02,5.859616283238029837e+02,1.404675291311452412e-02,nan,2.095215033212732436e+01,1.000000000000000000e+00
2.651000000000000000e+03,1.264994539595444252e+02,3.413016387073277969e+01,-1.296785748774576582e-03,3.343141907669753010e+01,3.456764019476019634e-01,nan,7.864823613565623539e+00,1.000000000000000000e+00
2.653000000000000000e+03,6.860305466975023592e+01,4.157731210962386825e+01,-1.245655356875917212e-02,3.429173641594686046e+02,1.115008957612779739e-01,nan,8.428813290567299887e+00,1.000000000000000000e+00
2.653000000000000000e+03,7.642175879027773533e+01,4.472576559711423272e+01,-3.091311380828679414e-02,8.547600907149737850e+02,1.422740606630523708e-02,nan,8.428813290567299887e+00,1.000000000000000000e+00
2.655000000000000000e+03,1.269432643934170244e+02,1.988944209211125624e+01,-8.368178906260636402e-03,2.295373622915120677e+02,2.262808704329277720e-02,nan,1.424763575044363506e+01,1.000000000000000000e+00
2.655000000000000000e+03,5.741524698581934416e+01,3.155865279825128056e+01,-1.261342959002263731e-02,3.472678958627002999e+02,1.346674258753843834e-02,nan,1.501800836229543989e+01,1.000000000000000000e+00
2.656000000000000000e+03,8.688840970209803061e+01,6.379134853408817918e+00,-1.730163880190644515e-02,4.772826848879092267e+02,1.628787610459503377e-02,nan,1.607428358364509791e+01,1.000000000000000000e+00
2.656000000000000000e+03,9.798596277442184999e+01,4.709797954326385394e+01,-2.050846053446390375e-03,5.434323998598600269e+01,1.912285022997802786e-01,nan,6.354363674248908467e+00,1.000000000000000000e+00
2.657000000000000000e+03,4.892082245079438252e+01,5.528586580867917988e+00,-1.022256711852948842e-02,2.809637985473488015e+02,1.898699342100163001e-02,nan,1.643371556010816548e+01,1.000000000000000000e+00
2.658000000000000000e+03,9.781818246651410220e+01,1.816568057493686084e+01,-1.017223942452449847e-02,2.795680962178542472e+02,1.839168211988495560e-02,nan,1.554556036989375301e+01,1.000000000000000000e+00
2.658000000000000000e+03,6.245360254862607263e+01,1.485225913701615319e+01,-1.675281196785149409e-03,4.392796553954684668e+01,2.573982048942105028e-01,nan,1.441075296499803571e+01,1.000000000000000000e+00
2.659000000000000000e+03,1.859754349804767770e+01,7.599869978810318116e+00,-2.612372391039162120e-02,7.219393293129672884e+02,1.523611003553415610e-02,nan,7.916580956910546973e+00,1.000000000000000000e+00
2.659000000000000000e+03,1.197118158595604029e+02,4.967290059665570112e+01,-2.846574712016453415e-02,7.868890019382671426e+02,2.046168215453569861e-02,nan,5.108837615271389687e+00,1.000000000000000000e+00
2.660000000000000000e+03,2.727289978345149990e+01,1.571990966845696569e+01,-2.705824784873871527e-02,7.478558204915644865e+02,1.168873683376925321e-02,nan,1.188262812849634109e+01,1.000000000000000000e+00
2.661000000000000000e+03,1.078875082701369514e+01,6.297944071500428898e+00,-1.766952639029087391e-02,4.874850510851240415e+02,3.863310280890475124e-02,nan,7.916580956910546973e+00,1.000000000000000000e+00
2.663000000000000000e+03,1.101041083991393776e+02,8.640951119878469200e+00,-1.129912042428569269e-02,3.108190896822857212e+02,1.835859113966986644e-02,nan,1.554556036989375301e+01,1.000000000000000000e+00
2.663000000000000000e+03,5.780468199209931868e+01,2.849254280992056465e+01,-1.610329743037959213e-02,4.440499314936470796e+02,1.505128821218937318e-02,nan,1.441075296499803571e+01,1.000000000000000000e+00
2.664000000000000000e+03,1.164499362784314798e+02,4.574093373801789397e+01,-3.353614913125602115e-02,9.275028734510882487e+02,1.288640110033290043e-02,nan,5.108837615271389687e+00,1.000000000000000000e+00
2.664000000000000000e+03,1.087663339830497051e+02,3.258218979864527398e+01,-1.939663875285170406e-03,5.125990330375083204e+01,1.801526968134254947e-01,nan,1.406727382120920566e+01,1.000000000000000000e+00
2.666000000000000000e+03,9.106838159813567302e+01,4.548805756259213950e+01,-1.695183055413902740e-02,4.675817002523528458e+02,3.397243457143883649e-02,nan,8.603720456940562755e+00,1.000000000000000000e+00
2.667000000000000000e+03,1.289820411832148466e+02,4.459055722772927055e+01,-2.359731663046720287e-02,6.518762637273895280e+02,1.141243908544331553e-02,nan,1.029289088043467970e+01,1.000000000000000000e+00
2.668000000000000000e+03,9.596454232938940265e+01,3.841334090431482906e+01,-1.641257880001120717e-02,4.526270128918391720e+02,1.951833090024013284e-02,nan,8.603720456940562755e+00,1.000000000000000000e+00
2.669000000000000000e+03,4.772464928363169179e+01,3.887608775506465975e+01,-4.198257334585591381e-03,1.138958776882358990e+02,7.138630480027385872e-02,nan,1.549260113151946960e+01,1.000000000000000000e+00
2.669000000000000000e+03,1.299982276680276527e+02,1.191905522782058213e+01,-4.378451613202675487e-03,1.188930781242924155e+02,2.621617374989618776e-01,nan,7.561896179860643663e+00,1.000000000000000000e+00
2.669000000000000000e+03,9.993326287868188729e+01,2.160585055070731642e+01,-1.306851574119002705e-03,3.371056748910259415e+01,3.738634728083902736e-01,nan,1.042378477271917347e+01,1.000000000000000000e+00
2.670000000000000000e+03,1.285974406274696946e+02,1.935007598556281039e+01,-2.219432762962244947e-03,5.901853592085975464e+01,3.189869556080517921e-01,nan,7.561896179860643663e+00,1.000000000000000000e+00
2.671000000000000000e+03,1.098580771060112227e+02,4.028257321962932025e+01,-1.715508279164010275e-02,4.732183507479448963e+02,2.110652476109309283e-02,nan,9.866026306894605469e+00,1.000000000000000000e+00
2.671000000000000000e+03,8.989438418025765998e+01,1.879939309222048038e+01,-1.534609433977662330e-03,4.002681507107817538e+01,2.484802734377749012e-01,nan,1.042378477271917347e+01,1.000000000000000000e+00
2.671000000000000000e+03,2.005223538107568970e+01,4.899815275753378785e+01,-1.369364936365917397e-03,3.544420633422640776e+01,3.058115156528069534e-01,nan,1.717323540142454164e+01,1.000000000000000000e+00
2.672000000000000000e+03,3.165521492273821380e+01,3.633754930001637007e+01,1.658265914821237556e-03,-4.345609276366158724e+01,2.566091824417364720e-01,nan,3.481327706241019282e+00,1.000000000000000000e+00
2.673000000000000000e+03,2.610831932297037739e+01,8.616385293040167426e+00,-1.595114723036767171e-02,4.398304576475247814e+02,1.097443063034597710e-02,nan,1.935831790400064634e+01,1.000000000000000000e+00
2.674000000000000000e+03,6.267963415892955226e+01,3.483021118749977774e+01,-2.014294375851981723e-03,5.332957817266326828e+01,2.172868686060361876e-01,nan,1.524843209842448388e+01,1.000000000000000000e+00
2.675000000000000000e+03,8.996699422509453825e+01,4.602823500762563924e+01,-1.381187198134420716e-02,3.805034507674549786e+02,4.999735985218523027e-02,nan,7.380570078900309916e+00,1.000000000000000000e+00
2.678000000000000000e+03,8.767226773872209833e+01,3.901346166543564919e+01,-1.836529506392134414e-02,5.067803114338119599e+02,2.290166489629463786e-02,nan,7.380570078900309916e+00,1.000000000000000000e+00
2.678000000000000000e+03,2.090629604455166657e+01,4.253838926475346227e+01,-1.721281753188652142e-03,4.520366642351837072e+01,2.357006387508203682e-01,nan,1.209334379355653866e+01,1.000000000000000000e+00
2.679000000000000000e+03,5.237742811773857454e+01,1.851229505289044752e+01,-2.517938726210701070e-02,6.957507091924582028e+02,1.208566655380816091e-02,nan,1.451164176043520904e+01,1.000000000000000000e+00
2.679000000000000000e+03,4.765390160006117526e+01,3.223366684364101786e+01,-5.510669502121956151e-03,1.502920757597366901e+02,5.652003401036820307e-02,nan,1.421730878810515364e+01,1.000000000000000000e+00
2.679000000000000000e+03,4.421501640404300559e+01,4.602880866186598041e+01,-3.931883269824463720e-03,1.065087142178178681e+02,6.044903851241723025e-02,nan,5.922380577488195463e+00,1.000000000000000000e+00
2.680000000000000000e+03,6.304639458158383114e+00,1.191864127719487776e+01,-1.396814728569689516e-03,3.620545199986623430e+01,3.630224850974953510e-01,nan,2.015727775748435846e+01,1.000000000000000000e+00
2.681000000000000000e+03,5.805224936075745745e+01,4.362313991851494421e+01,-1.765580850783961958e-02,4.871046227569147504e+02,1.166943697630207222e-02,nan,1.404479469416056325e+01,1.000000000000000000e+00
2.681000000000000000e+03,1.409751693960048442e+02,3.498389684130799537e+01,-1.319400721140044684e-03,3.405858410454102625e+01,2.981104794338977904e-01,nan,1.095003146707344754e+01,1.000000000000000000e+00
2.682000000000000000e+03,1.074985048856187717e+02,2.751558169007332566e+01,-1.460044064908412771e-02,4.023722676940142833e+02,1.528154918571222876e-02,nan,1.295015795046219509e+01,1.000000000000000000e+00
2.682000000000000000e+03,1.159483327859095709e+02,3.732919465357389299e+01,-2.562662922258610379e-02,7.081537540453872452e+02,1.168123239300178362e-02,nan,1.295015795046219509e+01,1.000000000000000000e+00
2.682000000000000000e+03,4.510803790703625538e+01,5.188347383587901618e+01,-1.372680479705278792e-03,3.553615395181103054e+01,3.503017737888215466e-01,nan,5.922380577488195463e+00,1.000000000000000000e+00
2.683000000000000000e+03,2.167312550090304768e+01,2.496185726660240078e+01,-1.905756099670916429e-02,5.259784327490044689e+02,1.099741159206679697e-02,nan,1.285227540745237107e+01,1.000000000000000000e+00
2.686000000000000000e+03,1.322264306577822026e+02,1.077055854203642049e+01,-1.519958963938805368e-03,3.962052395113543213e+01,2.788533025636638074e-01,nan,1.595559558291369484e+01,1.000000000000000000e+00
2.686000000000000000e+03,1.338844095453304419e+02,2.663977832165820558e+01,-1.140531482355074035e-03,2.909813006064328533e+01,3.415216870185910913e-01,nan,1.095003146707344754e+01,1.000000000000000000e+00
2.687000000000000000e+03,4.121978747186216196e+01,4.087615317954394101e+01,-1.847672800094550191e-02,5.098706022341737025e+02,1.352363458798366835e-02,nan,1.167388536340889260e+01,1.000000000000000000e+00
2.688000000000000000e+03,1.097113848578084827e+01,3.207863020643691954e+01,-2.090315163646995836e-02,5.771608921510204482e+02,2.357070662506466352e-02,nan,4.983744155255225294e+00,1.000000000000000000e+00
2.688000000000000000e+03,1.319384914651088252e+02,4.003146146279500783e+01,1.644861500676530900e-03,-4.308435763020958120e+01,3.231222346523152655e-01,nan,1.353232332334477661e+01,1.000000000000000000e+00
2.691000000000000000e+03,2.055343418800871547e+01,4.147969397791654700e+01,-2.186384773958466310e-02,6.038031974575297909e+02,1.855123035344841131e-02,nan,9.851395035329234773e+00,1.000000000000000000e+00
2.691000000000000000e+03,6.199550479395990266e+01,2.424897740227795495e+01,-1.296028678759837682e-03,3.341042378962841042e+01,3.288397776505092018e-01,nan,2.661002451287508563e+01,1.000000000000000000e+00
2.692000000000000000e+03,8.640836248060793423e+01,1.050042321247959798e+01,-1.111145871270125332e-02,3.056148002111772826e+02,2.822950371375476664e-02,nan,2.750146675239698979e+01,1.000000000000000000e+00
2.693000000000000000e+03,5.034528001664482666e+00,5.617717413564908391e+00,-2.178637146643145305e-03,5.788717995759849089e+01,1.602879974451207890e-01,nan,1.719163486653267725e+01,1.000000000000000000e+00
2.693000000000000000e+03,1.178149416231915758e+01,3.699605122588835115e+01,-2.311219781038862525e-02,6.384228067261966544e+02,1.245721020167478432e-02,nan,4.983744155255225294e+00,1.000000000000000000e+00
2.697000000000000000e+03,1.303521937797846988e+02,8.528385185349705466e+00,-1.410850180398016789e-02,3.887296757641639147e+02,4.636937984294431381e-02,nan,2.191059376271070036e+01,1.000000000000000000e+00
2.697000000000000000e+03,7.527214835331163556e+01,3.564630574708560573e+01,-2.178582032410608660e-02,6.016393183507881304e+02,1.267478624312312618e-02,nan,2.321266042380808159e+01,1.000000000000000000e+00
2.698000000000000000e+03,2.200469555089270202e+01,8.368303303026186413e+00,-1.777978295786052793e-02,4.905427184637204618e+02,1.457197843528745818e-02,nan,1.719163486653267725e+01,1.000000000000000000e+00
2.700000000000000000e+03,1.108937364372633567e+02,4.567298489494117320e+01,-1.263626669693576100e-03,3.251184179758242010e+01,3.430403473263906600e-01,nan,2.037867202221733720e+01,1.000000000000000000e+00
2.701000000000000000e+03,5.642806545506391558e+01,4.920094125214415470e+01,-1.489381558685579955e-02,4.105082272717100977e+02,1.517521632059226633e-02,nan,1.995168807798847510e+01,1.000000000000000000e+00
2.701000000000000000e+03,4.630758373969536734e+01,1.050255878143663146e+01,-1.251788629417839669e-03,3.218354580238229090e+01,3.432718939023318150e-01,nan,2.439642229435638399e+01,1.000000000000000000e+00
2.702000000000000000e+03,1.178390460200869114e+02,2.651435894765980450e+01,-1.060454037535968341e-02,2.915567926215391594e+02,1.036300879939381359e-01,nan,7.122170810402844054e+00,1.000000000000000000e+00
2.702000000000000000e+03,8.692737340813568636e+00,4.138677871830427080e+01,-1.347661886901835825e-02,3.712061134049067732e+02,1.867561415959595461e-02,nan,3.186791550463426148e+01,1.000000000000000000e+00
2.704000000000000000e+03,6.959549684349636323e+01,3.421132458618930627e+01,-8.133153277674980836e-03,2.230195628215940360e+02,2.142435522415020444e-02,nan,1.995168807798847510e+01,1.000000000000000000e+00
2.704000000000000000e+03,2.080349882167122644e+01,1.190977929563095472e+01,-1.210270378754902927e-03,3.103214953214876815e+01,3.704923648969362659e-01,nan,2.297880074122814520e+01,1.000000000000000000e+00
2.706000000000000000e+03,1.227354069793225619e+02,2.134222530578363575e+01,-1.968577906366137872e-02,5.434003599167549510e+02,1.698254136533672298e-02,nan,7.122170810402844054e+00,1.000000000000000000e+00
2.707000000000000000e+03,5.282816732558787010e+01,2.261792541289042546e+01,-1.859141724654022818e-02,5.130511979361874637e+02,1.026511443389577227e-02,nan,1.412883410161045106e+01,1.000000000000000000e+00
2.707000000000000000e+03,1.352623002649475552e+02,4.233586647477574871e+01,-1.838653401844310637e-03,4.845865131174068097e+01,2.043873365549840893e-01,nan,1.578724104422167329e+01,1.000000000000000000e+00
2.708000000000000000e+03,8.527393541627174045e+01,1.372516176189475168e+01,-2.084414126775507511e-02,5.755243993470479609e+02,1.420354021423764213e-02,nan,4.112424604041788889e+00,1.000000000000000000e+00
2.708000000000000000e+03,1.034046386537672220e+02,8.351046003937304008e+00,-1.181280111331800380e-03,3.022818295718345283e+01,3.644619441362985102e-01,nan,1.483721795719602810e+01,1.000000000000000000e+00
2.709000000000000000e+03,1.170939006376785407e+01,3.301244427909909263e+01,-3.036897545049001626e-02,8.396698866323268931e+02,1.624797826946988710e-02,nan,7.038320338766808071e+00,1.000000000000000000e+00
2.709000000000000000e+03,6.909622742052047784e+01,6.999469288755453711e+00,-1.294243961087379645e-03,3.336092947715916068e+01,3.036915567993220266e-01,nan,1.018694511433415073e+01,1.000000000000000000e+00
2.710000000000000000e+03,7.880226643639662143e+01,4.096867416776668591e+01,-1.927985377343479148e-02,5.321431210471611166e+02,9.385241079682304921e-03,nan,2.800163330225534608e+01,1.000000000000000000e+00
2.710000000000000000e+03,1.229072378649514832e+02,5.216385776906171401e+01,-1.451056797304659148e-02,3.998798923570663533e+02,1.710174809988340705e-02,nan,1.578724104422167329e+01,1.000000000000000000e+00
2.711000000000000000e+03,9.673431731253035792e+00,1.202923279742766205e+01,-2.813451946885822674e-02,7.777032998380399249e+02,1.027480418383786009e-02,nan,1.532335686176965872e+01,1.000000000000000000e+00
2.711000000000000000e+03,5.939514391433601759e+01,1.010797850838023315e+01,-1.633294759474517108e-03,4.276358538026880751e+01,2.380437754395907657e-01,nan,1.018694511433415073e+01,1.000000000000000000e+00
2.713000000000000000e+03,8.904468625501071699e+01,1.208398101740693953e+01,-1.186823368627488128e-02,3.266019051124104635e+02,6.089781918537695571e-02,nan,4.112424604041788889e+00,1.000000000000000000e+00
2.713000000000000000e+03,1.432701538782585828e+02,2.416045068046181399e+01,-2.654260877856677928e-02,7.335559669885205949e+02,1.229039116193308967e-02,nan,3.462425677375394173e+01,1.000000000000000000e+00
2.713000000000000000e+03,7.703358139035973551e+00,2.722541901484393279e+01,-1.803187058240440441e-02,4.975336861956764665e+02,5.307100589048374673e-02,nan,7.038320338766808071e+00,1.000000000000000000e+00
2.716000000000000000e+03,6.960381135732231428e+01,5.636817301099391386e+00,-1.495902577976328945e-02,4.123166554134554076e+02,1.594940432908997785e-02,nan,1.114487207207787733e+01,1.000000000000000000e+00
2.716000000000000000e+03,3.982857264118596419e+01,4.873033473745346811e+01,-1.462960895139544908e-02,4.031811715845695971e+02,1.458319937190288851e-02,nan,2.073662410248323340e+01,1.000000000000000000e+00
2.717000000000000000e+03,8.440113593311068030e+01,4.847250269218034902e+01,-1.362490950579494341e-02,3.753185527145797096e+02,2.516607683286531394e-02,nan,1.549211400342333889e+01,1.000000000000000000e+00
2.717000000000000000e+03,6.168526929925710078e+01,5.297102560681371841e+01,-1.702421624320992226e-03,4.468063181373572945e+01,3.293947000038839334e-01,nan,8.699128587491978593e+00,1.000000000000000000e+00
2.718000000000000000e+03,3.998611470771385967e+01,2.799430908968377096e+01,-1.005414727792605829e-02,2.762931302699585672e+02,2.339316355724374574e-02,nan,1.613417365917751667e+01,1.000000000000000000e+00
2.719000000000000000e+03,9.636792339936384622e+01,1.833432802410474949e+01,-1.292443139413696970e-02,3.558926888531429995e+02,3.741460579704836142e-02,nan,5.853366471524377168e+00,1.000000000000000000e+00
2.720000000000000000e+03,1.542460425917119160e+01,8.925847290324584904e+00,-1.247288052617197968e-03,3.205873449026253041e+01,3.501299120176183388e-01,nan,1.410447510954158368e+01,1.000000000000000000e+00
2.721000000000000000e+03,5.929327120443456778e+00,4.020908183310986317e+01,-1.859796746671438239e-02,5.132328505578008162e+02,1.577820645271932332e-02,nan,1.512073440603617058e+01,1.000000000000000000e+00
2.722000000000000000e+03,6.891281284527183004e+01,4.812980133270897198e+01,-2.106780858134397680e-02,5.817272067035079317e+02,8.460447718770081060e-03,nan,8.021191947127647381e+00,1.000000000000000000e+00
2.723000000000000000e+03,4.708172038445599838e+01,1.350417659392368819e+01,-2.400319755449541875e-02,6.631322722205942455e+02,1.035629409943206181e-02,nan,1.613417365917751667e+01,1.000000000000000000e+00
2.723000000000000000e+03,7.485373355223424596e+01,3.585567118052548352e+01,-6.281168088641845768e-03,1.716597679089427686e+02,3.699809341365833948e-02,nan,9.933998356330357993e+00,1.000000000000000000e+00
2.723000000000000000e+03,1.175963356267813111e+02,3.728992497042960963e+01,-3.105415058577000106e-02,8.586713638771853994e+02,1.087251897483521024e-02,nan,1.933325753988407669e+01,1.000000000000000000e+00
2.723000000000000000e+03,9.843317357417157609e+01,4.034276803219751883e+01,-2.086075985813206496e-02,5.759852709558241486e+02,1.308558489140299042e-02,nan,1.940480947122043176e+01,1.000000000000000000e+00
2.724000000000000000e+03,9.301074940307982786e+01,1.353940552122317165e+01,-1.608662583974279983e-02,4.435875900661649212e+02,1.321464066092681300e-02,nan,5.853366471524377168e+00,1.000000000000000000e+00
2.725000000000000000e+03,1.096197034161136052e+01,2.230572459295791887e+01,-4.397783241468330301e-03,1.194291884932797529e+02,6.328682036779831321e-02,nan,1.331392669927828010e+01,1.000000000000000000e+00
2.725000000000000000e+03,1.771137637738537407e+01,4.968641923793408921e+01,-2.450708738257870514e-02,6.771062923057331773e+02,1.061527403172857209e-02,nan,1.512073440603617058e+01,1.000000000000000000e+00
2.726000000000000000e+03,6.096061246759663277e+01,4.708002544902337405e+01,-2.613125087833422823e-03,6.993652661744020804e+01,1.701729747382468849e-01,nan,8.021191947127647381e+00,1.000000000000000000e+00
2.727000000000000000e+03,1.365111981046764811e+02,4.129027802307356865e+01,-2.033620449868134630e-02,5.614381483107526947e+02,1.087599441361408736e-02,nan,1.933325753988407669e+01,1.000000000000000000e+00
2.728000000000000000e+03,6.569530154283373236e+01,3.200762668068373529e+01,-1.682789220556078422e-02,4.641446057213138374e+02,1.653148578073393438e-02,nan,9.031427799012101687e+00,1.000000000000000000e+00
2.730000000000000000e+03,2.201809305118719706e+01,2.972345974491343412e+01,-3.418818822598183871e-02,9.455854123279959822e+02,1.811100677220660593e-01,nan,7.446348232794047561e+00,1.000000000000000000e+00
2.731000000000000000e+03,3.568407686395046596e+01,5.302878960623653626e+01,-1.243945223092180093e-02,3.424431048569317682e+02,2.134302435836055167e-02,nan,1.443319121423900775e+01,1.000000000000000000e+00
2.733000000000000000e+03,1.306284556422696141e+02,2.753328771960459065e+01,-2.491605418533187483e-02,6.884478792902657460e+02,1.099034415954536215e-02,nan,2.339506032904127864e+01,1.000000000000000000e+00
2.733000000000000000e+03,5.766459878791770421e+01,3.613975704539304701e+01,-1.087584423864318764e-02,2.990806707063986210e+02,1.614590569189711111e-02,nan,9.031427799012101687e+00,1.000000000000000000e+00
2.734000000000000000e+03,7.458304099862711212e+01,4.348178068727176537e+01,-1.484354357681275625e-02,4.091140691861341452e+02,1.792292840037723600e-02,nan,1.770153719641000833e+01,1.000000000000000000e+00
