frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.965000000000000000e+03,1.094937298789512425e+02,5.115166553971560148e+01,-1.452119179126265666e-03,3.773917119760210426e+01,3.351199159197577604e-01,nan,2.462345625118624426e+01,1.000000000000000000e+00
1.971000000000000000e+03,3.787069640369215051e+01,2.086253161480196283e+01,-2.831955050696708526e-02,7.828346347029300887e+02,9.251117955360155243e-03,nan,3.472507180132878091e+01,1.000000000000000000e+00
1.971000000000000000e+03,1.101794047147082551e+02,4.257559665074312250e+01,-5.195404300275800052e-02,1.438273292979748021e+03,9.880715119209404484e-03,nan,2.735208728710348680e+01,1.000000000000000000e+00
1.972000000000000000e+03,5.073851427023496541e+01,5.311543652212652233e+01,-1.988635062813328639e-03,5.261798659889223018e+01,1.866966550182432849e-01,nan,3.307779729258334811e+01,1.000000000000000000e+00
1.977000000000000000e+03,1.369235980264685715e+01,6.569471535588947475e+00,-1.614810938629108322e-02,4.452926697611438840e+02,1.683658081281447227e-02,nan,4.781914803506205658e+01,1.000000000000000000e+00
1.977000000000000000e+03,5.923520827420686174e+01,2.114753285716747300e+01,-1.456470436471224905e-03,3.785984153890539972e+01,3.225406374762477268e-01,nan,2.826662783536756507e+01,1.000000000000000000e+00
1.978000000000000000e+03,1.048155302066922303e+02,4.293512532272145421e+01,-2.920876802492603994e-02,8.074946749805479840e+02,1.203378893112494463e-02,nan,2.724885878932564864e+01,1.000000000000000000e+00
1.978000000000000000e+03,7.798856693782838079e+01,4.771156197483350780e+01,-2.432844213799055695e-03,6.493692469194503758e+01,1.328558889967119683e-01,nan,2.724885878932564864e+01,1.000000000000000000e+00
1.979000000000000000e+03,1.394283244111545343e+02,1.093938166760317898e+01,-2.828654215476784223e-02,7.819192374257829670e+02,6.857268056324250516e-02,nan,6.553471827699466346e+00,1.000000000000000000e+00
1.980000000000000000e+03,1.370263768199700962e+02,1.703681069676406423e+01,-2.222236729634432043e-02,6.137457666618569192e+02,1.396185112506562742e-01,nan,6.553471827699466346e+00,1.000000000000000000e+00
1.981000000000000000e+03,8.633968094570195717e+01,1.312569950167124411e+01,-1.558615865730445492e-02,4.297084877910732530e+02,1.596331720324295489e-02,nan,7.043769030151604049e+00,1.000000000000000000e+00
1.983000000000000000e+03,5.946187843478249846e+01,2.573166998495736735e+01,-1.434608357941276509e-02,3.953183630460379732e+02,2.618744476171463997e-02,nan,1.431830000721278751e+01,1.000000000000000000e+00
1.983000000000000000e+03,4.007567060474966780e+01,3.593730055479928609e+01,-1.247433613720172387e-03,3.206277123334249524e+01,3.512593864902099350e-01,nan,1.338851263417794790e+01,1.000000000000000000e+00
1.985000000000000000e+03,1.160790816937289236e+02,1.086249892199982980e+01,-2.590749314551837185e-02,7.159427545004582498e+02,6.532625283780069125e-03,nan,2.183829890348237157e+01,1.000000000000000000e+00
1.986000000000000000e+03,9.279353543098854118e+01,3.764771330801540472e+01,-2.393397244858838993e-02,6.612125013373035927e+02,8.726374250288992940e-03,nan,1.084284251736944071e+01,1.000000000000000000e+00
1.986000000000000000e+03,2.200874953989066185e+01,5.965626551248397469e+00,-1.933582316094225803e-02,5.336952804708932945e+02,1.399609188469685961e-02,nan,6.472257792348408145e+00,1.000000000000000000e+00
1.988000000000000000e+03,4.530152503588310253e+01,2.361079593994006842e+01,-2.071522924081003678e-02,5.719493733128883832e+02,9.461491458210402605e-03,nan,7.277500940893735226e+00,1.000000000000000000e+00
1.988000000000000000e+03,8.201562256201845003e+01,3.646288081126179748e+01,-2.710225754624564706e-02,7.490763102943495824e+02,1.187692373264170875e-02,nan,1.033447678843882045e+01,1.000000000000000000e+00
1.989000000000000000e+03,3.866888050388932641e+01,6.913507818145725459e+00,1.203890058229859731e-03,-3.085520861729497355e+01,3.741178051188758236e-01,nan,1.668707411842237676e+01,1.000000000000000000e+00
1.991000000000000000e+03,8.199453390346701553e+01,2.612842553973145598e+01,-2.428246475382344477e-02,6.708769918696784771e+02,8.368009385615216011e-03,nan,1.033447678843882045e+01,1.000000000000000000e+00
1.991000000000000000e+03,1.606510270877718938e+01,8.527497601400895633e+00,-3.745553391117542423e-03,1.013413595255901214e+02,1.887215351387138140e-01,nan,6.472257792348408145e+00,1.000000000000000000e+00
1.992000000000000000e+03,6.137495666979807396e+01,4.937286665284195664e+01,-1.419676665462972628e-03,3.683946592022485333e+01,2.982835172622502196e-01,nan,1.192473974276319382e+01,1.000000000000000000e+00
1.995000000000000000e+03,8.598613617444669899e+01,5.243768000160470422e+01,-6.939116533314010522e-03,1.899061866068709321e+02,5.299388739357857592e-02,nan,8.651899806670888537e+00,1.000000000000000000e+00
1.995000000000000000e+03,9.342361510305947547e+01,1.923559262217327515e+01,-1.617813283229408523e-03,4.233424855316979318e+01,2.864825072192987987e-01,nan,1.334672404360903286e+01,1.000000000000000000e+00
1.995000000000000000e+03,9.658486547884861295e+01,4.206968663198228597e+01,-1.236013556402119256e-03,3.174606686377237708e+01,3.610033654084371380e-01,nan,1.482660950387924359e+01,1.000000000000000000e+00
1.996000000000000000e+03,1.308372199955806821e+02,2.480431879036504483e+01,-2.968406738545438517e-02,8.206758158575947846e+02,1.017592056277827339e-02,nan,1.811554434885642806e+01,1.000000000000000000e+00
1.996000000000000000e+03,7.005228956026358844e+01,2.645941342309650324e+01,-9.267551264720915935e-03,2.544790195759003097e+02,2.154672400865376147e-02,nan,1.059979056844274048e+01,1.000000000000000000e+00
1.997000000000000000e+03,1.410416669727827639e+02,5.233553927959504470e+00,-2.017583129280178453e-02,5.569906316609252599e+02,1.339920487451462527e-02,nan,1.813944014947614036e+01,1.000000000000000000e+00
1.997000000000000000e+03,7.829033334429142599e+01,1.306657690257856430e+01,1.938887510505417485e-03,-5.123837292861519899e+01,2.405373831280768204e-01,nan,1.572365846273947554e+01,1.000000000000000000e+00
1.999000000000000000e+03,7.734197278998578895e+01,5.207187999146658797e+01,-3.157630969201561527e-02,8.731520329275404038e+02,1.203089784106115001e-02,nan,8.651899806670888537e+00,1.000000000000000000e+00
2.000000000000000000e+03,1.151107533709676431e+02,3.379604802118134188e+01,-1.694541132509881642e-02,4.674036803151768140e+02,1.329613662659856477e-02,nan,1.274306651407874114e+01,1.000000000000000000e+00
2.000000000000000000e+03,1.229755074479484307e+02,6.862409034979375377e+00,-1.556722645519713387e-03,4.064006512101661173e+01,2.574922429454167272e-01,nan,8.857875366474859291e+00,1.000000000000000000e+00
2.001000000000000000e+03,6.139479482167772773e+01,2.034358601004716149e+01,-1.149771495361019691e-02,3.163265712524844844e+02,2.033104461461499035e-02,nan,1.059979056844274048e+01,1.000000000000000000e+00
2.002000000000000000e+03,1.304294751719977512e+02,3.814908414027568284e+01,1.766066669210571019e-03,-4.644565481288929476e+01,3.056271799128996713e-01,nan,1.592520521285346113e+01,1.000000000000000000e+00
2.005000000000000000e+03,1.121741751019673501e+02,4.619613883747257432e+01,-1.410181938605780359e-02,3.885443569959331285e+02,1.497474181030666873e-02,nan,1.274306651407874114e+01,1.000000000000000000e+00
2.006000000000000000e+03,2.384760828546396638e+01,2.470862178745950644e+01,-1.417439709789803911e-03,3.677743001125377731e+01,3.406911384374702312e-01,nan,1.653641045167805146e+01,1.000000000000000000e+00
2.010000000000000000e+03,9.826434916369669281e+01,3.047874300416498627e+01,-2.274970465281519680e-02,6.283700404619426081e+02,1.087178377271680318e-02,nan,2.098856330037532203e+01,1.000000000000000000e+00
2.012000000000000000e+03,4.249947909796712509e+01,5.254690231553303725e+00,-2.592208785006425154e-02,7.163474991154399731e+02,1.910788476435298922e-02,nan,3.706895281945775622e+01,1.000000000000000000e+00
2.014000000000000000e+03,1.236520294019529871e+02,2.686626798226804169e+01,-1.385515699549311024e-02,3.817038434394069100e+02,1.592475600807152780e-02,nan,8.154882332228922337e+00,1.000000000000000000e+00
2.016000000000000000e+03,9.713440711594310528e+01,1.925999681480745451e+01,-7.314885116332167127e-03,2.003271108522239672e+02,2.600685543600178562e-02,nan,2.758694714491674560e+01,1.000000000000000000e+00
2.017000000000000000e+03,1.425823076148824775e+01,3.052717910599129425e+01,-1.164817395860685487e-02,3.204991443838193845e+02,1.932421022503350017e-02,nan,1.999062221524443927e+01,1.000000000000000000e+00
2.017000000000000000e+03,5.843806724610708869e+01,4.882152577718784414e+01,-1.403046138968028949e-03,3.637826329553450933e+01,2.961137092318848474e-01,nan,2.833103971153763823e+01,1.000000000000000000e+00
2.018000000000000000e+03,1.021210611377136814e+02,4.891070574947797667e+01,-1.471640146674143721e-03,3.828053237894014416e+01,2.727394868606133338e-01,nan,3.006711257605876142e+01,1.000000000000000000e+00
2.019000000000000000e+03,1.318049126044376749e+02,2.668570957304138602e+01,-2.396052191158504208e-02,6.619487788100520902e+02,1.220496000201620745e-02,nan,8.154882332228922337e+00,1.000000000000000000e+00
2.022000000000000000e+03,7.108068728393553215e+01,1.032437362855715079e+01,-8.261789676724909035e-03,2.265869450623534362e+02,2.667893608353799628e-02,nan,8.906920194976411409e+00,1.000000000000000000e+00
2.024000000000000000e+03,4.690475555037690469e+01,4.801543935303285338e+01,-1.356386742364198636e-02,3.736257158393270288e+02,1.584537547162112592e-02,nan,3.537063701762029666e+01,1.000000000000000000e+00
2.025000000000000000e+03,1.375856391689260363e+02,3.694613547005384646e+01,-1.510027937202934600e-02,4.162339413466369251e+02,1.314896678990862267e-02,nan,1.943092982088211329e+01,1.000000000000000000e+00
2.025000000000000000e+03,1.711621148464197262e+01,2.894387398791352339e+01,-1.336298663581939050e-03,3.452720278648338592e+01,3.248730735593170493e-01,nan,2.121191520657762908e+01,1.000000000000000000e+00
2.026000000000000000e+03,6.254999286489979937e+01,7.763030213723594031e+00,-1.490802051787327824e-02,4.109021625732050893e+02,1.624666843628552737e-02,nan,8.906920194976411409e+00,1.000000000000000000e+00
2.026000000000000000e+03,1.254059273538908883e+02,2.180626579403816834e+01,-3.453184067722360907e-03,9.323328793989534802e+01,1.064517426008261269e-01,nan,1.943092982088211329e+01,1.000000000000000000e+00
2.027000000000000000e+03,1.403135217521176799e+02,6.411734064278789447e+00,-2.738693004565080288e-02,7.569709313060616296e+02,1.206045870909500106e-02,nan,2.142960517416527466e+01,1.000000000000000000e+00
2.031000000000000000e+03,2.194230808427446888e+01,2.169739080505802420e+01,-1.970754520998922298e-03,5.212211818377038242e+01,2.218617479159271655e-01,nan,1.271950627126112998e+01,1.000000000000000000e+00
2.032000000000000000e+03,3.456109294570254775e+01,2.329492277833579195e+01,-1.773912984255973484e-03,4.666325111654132485e+01,2.415564356252959399e-01,nan,1.254059237834137441e+01,1.000000000000000000e+00
2.032000000000000000e+03,4.403667806440687116e+01,3.150952829886463391e+01,-2.265247803362450529e-03,6.028909202076994944e+01,1.488683163635396989e-01,nan,1.254059237834137441e+01,1.000000000000000000e+00
2.034000000000000000e+03,1.363083888559637273e+02,3.695283429725039781e+01,-1.291289654392356861e-03,3.327899977984626645e+01,3.229710642728425007e-01,nan,1.451568833953958837e+01,1.000000000000000000e+00
2.036000000000000000e+03,1.889347890537141339e+01,5.611596462428184218e+00,-4.931859005434952731e-02,1.365186141023167465e+03,1.131706925615827419e-02,nan,1.010688115297957346e+01,1.000000000000000000e+00
2.036000000000000000e+03,7.562777118340741822e+01,1.226878297384762462e+01,-1.714121445081012718e-03,4.500509466490093757e+01,3.084642210036734333e-01,nan,1.512321425877225600e+01,1.000000000000000000e+00
2.037000000000000000e+03,7.732989922110665759e+01,4.833499879438861768e+01,-2.623412016809416325e-02,7.250008706191840702e+02,8.297039889035429105e-02,nan,3.610635904477994984e+01,1.000000000000000000e+00
2.038000000000000000e+03,1.061586306219962523e+02,1.140685199688934226e+01,-2.143437178822604414e-02,5.918928447655571290e+02,1.377223851305742208e-02,nan,1.559361483764823042e+01,1.000000000000000000e+00
2.038000000000000000e+03,1.240708333703218216e+02,4.475971867621242239e+01,-1.373565233058302677e-03,3.556069019056103286e+01,3.254380457696490758e-01,nan,1.451568833953958837e+01,1.000000000000000000e+00
2.039000000000000000e+03,9.061072032132885568e+01,1.021382685577800586e+01,-1.623867483434653395e-03,4.250214540393448459e+01,3.271116324318315005e-01,nan,1.512321425877225600e+01,1.000000000000000000e+00
2.040000000000000000e+03,1.809722231292773742e+01,3.123415550890689829e+01,1.477532584903034144e-03,-3.844394319926602321e+01,2.950381485490024547e-01,nan,2.563492845028630640e+01,1.000000000000000000e+00
2.041000000000000000e+03,8.793434198270523083e+00,5.983273143183112985e+00,-5.258613264999276865e-02,1.455802587944215929e+03,1.549478378143553936e-02,nan,1.010688115297957346e+01,1.000000000000000000e+00
2.045000000000000000e+03,7.864933779262064206e+01,4.037217374143939708e+01,-2.335315642662526628e-02,6.451051415448737316e+02,1.066712161234084633e-02,nan,1.595358267272225028e+01,1.000000000000000000e+00
2.045000000000000000e+03,8.940596564893009202e+01,5.215401388872756172e+01,-4.804411842057420418e-02,1.329842120930401279e+03,9.159188783593008587e-03,nan,1.595358267272225028e+01,1.000000000000000000e+00
2.046000000000000000e+03,3.736358124864068486e+01,1.049582149541641662e+01,-3.100394749446670067e-02,8.572791170662566174e+02,6.771976404128632332e-03,nan,2.094853801284365602e+01,1.000000000000000000e+00
2.046000000000000000e+03,1.018164900713866245e+02,3.448893255205487662e+01,-3.036315191011464826e-02,8.395083865074253708e+02,9.230378808816164238e-03,nan,2.158879837025793336e+01,1.000000000000000000e+00
2.047000000000000000e+03,1.641773687066004683e+01,1.083175031075150585e+01,1.401038186147815110e-03,-3.632257816065808242e+01,3.103628985423422249e-01,nan,2.094853801284365602e+01,1.000000000000000000e+00
2.048000000000000000e+03,7.383844011150263498e+01,2.003270482025272159e+01,-2.413918336448268170e-02,6.669034704749511775e+02,1.083729297620317222e-02,nan,2.090068736893849888e+01,1.000000000000000000e+00
2.051000000000000000e+03,5.761063871478953047e+00,3.577063735420740187e+01,-2.168066238693146588e-02,5.987230476815039992e+02,1.032239340481344581e-02,nan,2.712033861104480792e+01,1.000000000000000000e+00
2.052000000000000000e+03,1.420529215287137390e+02,1.255254714195212706e+01,-2.402232383448838285e-02,6.636626878112251688e+02,1.230090727657096039e-02,nan,2.274408632099844496e+01,1.000000000000000000e+00
2.055000000000000000e+03,1.371653741743862440e+02,3.476527645278277134e+01,-1.352823979449470880e-02,3.726376800077966891e+02,1.645278839443908847e-02,nan,2.274408632099844496e+01,1.000000000000000000e+00
2.055000000000000000e+03,3.886329265730658733e+01,6.258053995859839347e+00,-1.454773611866034752e-03,3.781278470268372160e+01,2.977878665267960079e-01,nan,2.482531067450093687e+01,1.000000000000000000e+00
2.056000000000000000e+03,1.431814853798148768e+01,9.977186992547446565e+00,-1.917050896839992205e-02,5.291107389338426401e+02,3.028076082899544552e-02,nan,2.482531067450093687e+01,1.000000000000000000e+00
2.061000000000000000e+03,1.135702744123562411e+02,2.011310041472427557e+01,-3.208507763500551002e-02,8.872613343219722992e+02,1.045713642329482163e-02,nan,1.177537283690096181e+01,1.000000000000000000e+00
2.061000000000000000e+03,1.229511802048088214e+02,4.196363284532870352e+01,-2.628397196596729980e-03,7.036005720430017618e+01,1.498635782979194087e-01,nan,2.377913288973687855e+01,1.000000000000000000e+00
2.063000000000000000e+03,1.371185935461050178e+02,9.402473427724537203e+00,-8.025180806769595387e-03,2.200252386797212125e+02,4.623856563701977951e-02,nan,1.472887668137307493e+01,1.000000000000000000e+00
2.066000000000000000e+03,1.251528235729974199e+02,1.799084680373539413e+01,-2.779310463241620871e-02,7.682350837401817216e+02,8.322829886362126395e-03,nan,1.177537283690096181e+01,1.000000000000000000e+00
2.066000000000000000e+03,1.467204631679964599e+01,2.174906833656231697e+01,-1.877068399664269527e-02,5.180226758802020868e+02,1.157537428037902494e-02,nan,3.002346838749655333e+01,1.000000000000000000e+00
2.067000000000000000e+03,1.305004058813473762e+02,3.814341103210361439e+01,-1.242227996573409300e-02,3.419668785763713004e+02,1.454524787967814703e-02,nan,1.554847400397154900e+01,1.000000000000000000e+00
2.070000000000000000e+03,2.011469158574286098e+01,5.127509527029410208e+01,-1.810650467345976955e-02,4.996034606370674851e+02,1.408800358779149775e-02,nan,2.650032361942386316e+01,1.000000000000000000e+00
2.071000000000000000e+03,4.652692168357631886e+01,4.911610171002243419e+01,-1.106813781144188637e-02,3.044134123073820319e+02,2.133167760498000387e-02,nan,1.903930804937405341e+01,1.000000000000000000e+00
2.071000000000000000e+03,7.797999216751057361e+01,1.245543437784498764e+01,-1.328584627359049317e-03,3.431327487782488816e+01,2.840385049220248703e-01,nan,5.196304791360750741e+00,1.000000000000000000e+00
2.071000000000000000e+03,1.182235602701152573e+02,4.768459050270103461e+01,-4.165581093892754133e-02,1.152679709460134518e+03,1.115282776377224394e-02,nan,1.554847400397154900e+01,1.000000000000000000e+00
2.072000000000000000e+03,1.080710551068703325e+02,3.427983971003580166e+01,-2.486170647404744444e-02,6.869406926658426755e+02,9.284719363153781657e-03,nan,1.188589012745102380e+01,1.000000000000000000e+00
2.073000000000000000e+03,1.005612837334862775e+02,1.101631702940584923e+01,-1.735723372171055906e-03,4.560416562488084935e+01,2.465968316260266358e-01,nan,2.064197286091339478e+01,1.000000000000000000e+00
2.073000000000000000e+03,1.171560152684722880e+02,2.661577531939143171e+01,-1.031005259825189604e-02,2.833899714579018791e+02,2.915880463083087015e-02,nan,1.188589012745102380e+01,1.000000000000000000e+00
2.076000000000000000e+03,2.797574411088739765e+01,4.483252123738937911e+01,-3.980246333178618506e-02,1.101282131570039382e+03,9.551781090201161284e-03,nan,1.230297286554783476e+01,1.000000000000000000e+00
2.078000000000000000e+03,2.557912259112209696e+01,3.276523709300112586e+01,-3.001238860042879791e-02,8.297809158154199167e+02,1.042622709238605339e-02,nan,6.674857579182638112e+00,1.000000000000000000e+00
2.080000000000000000e+03,2.595955621196620910e+01,1.832417143585141162e+01,-1.986397073488093551e-02,5.483420234587603090e+02,1.773925969436496164e-02,nan,1.444607583581013444e+01,1.000000000000000000e+00
2.083000000000000000e+03,1.423522551104597085e+02,2.532875953185136453e+01,-2.866457450408673585e-02,7.924029411002720735e+02,1.127262739143164438e-02,nan,2.491198725816350645e+01,1.000000000000000000e+00
2.083000000000000000e+03,7.443176657464595891e+00,4.693758346922344060e+01,-2.092846156142299380e-02,5.778627943922153918e+02,1.180980778782625418e-02,nan,1.920730198795731170e+01,1.000000000000000000e+00
2.085000000000000000e+03,6.312472292543952790e+01,2.780688140685534293e+01,-1.623889670020764800e-02,4.478104101032573681e+02,1.102345948353083971e-01,nan,8.080919661724436764e+00,1.000000000000000000e+00
2.085000000000000000e+03,1.299660123806333729e+02,4.694329399800920299e+01,-2.158094626093231064e-02,5.959576909113052352e+02,1.077939082182000075e-02,nan,2.375791922088611940e+01,1.000000000000000000e+00
2.085000000000000000e+03,6.707906449518937109e+01,3.485418197721509870e+01,-3.139844284479382380e-02,8.682193774996422917e+02,1.992529629976791394e-02,nan,8.080919661724436764e+00,1.000000000000000000e+00
2.087000000000000000e+03,2.318159144883305700e+01,1.336232308452659723e+01,-2.973471085093998961e-02,8.220802752541434302e+02,2.418811382563779144e-02,nan,6.948918729797580518e+00,1.000000000000000000e+00
2.088000000000000000e+03,2.976502247085900166e+01,1.558626271760076243e+01,-2.080859520982657890e-02,5.745386256724139002e+02,8.422291506817569662e-02,nan,6.948918729797580518e+00,1.000000000000000000e+00
2.088000000000000000e+03,7.995729041127570724e+01,3.505762224014876693e+01,-3.355349393193989699e-02,9.279838845364899953e+02,1.162794798910582461e-02,nan,1.287983271189266077e+01,1.000000000000000000e+00
2.090000000000000000e+03,1.356465180187090880e+02,2.387447128418307685e+01,-1.667137259396233098e-02,4.598039580751513427e+02,1.144974016842514875e-02,nan,1.674499936890299168e+01,1.000000000000000000e+00
2.092000000000000000e+03,7.961478529093822942e+01,9.319198405645670036e+00,-2.304196103707202223e-02,6.364749799864210900e+02,9.665890675230048856e-03,nan,2.469934989987370244e+01,1.000000000000000000e+00
2.094000000000000000e+03,1.375502040444774252e+02,4.051090670105816827e+01,-1.603778621895077250e-03,4.194503522032662346e+01,2.858298655277288214e-01,nan,1.674499936890299168e+01,1.000000000000000000e+00
2.095000000000000000e+03,1.044326842756543954e+02,3.314619013326334596e+01,-3.785231526244119127e-02,1.047200054950867298e+03,8.471279268537079687e-02,nan,2.613032230792801158e+01,1.000000000000000000e+00
2.096000000000000000e+03,1.756806510246769548e+01,1.571285434291432637e+01,-4.279365102411404609e-02,1.184234623486785949e+03,8.607222188753760328e-03,nan,3.390254733477888038e+01,1.000000000000000000e+00
2.097000000000000000e+03,3.988945211731380169e+01,4.123026795637409947e+01,-1.811320036651761084e-02,4.997891475552378893e+02,1.544946476831821069e-02,nan,2.628276870223288952e+01,1.000000000000000000e+00
2.097000000000000000e+03,5.984990842303595571e+01,2.413160968379524007e+01,-1.568046562482109524e-03,4.095410329812546024e+01,2.794838962827130846e-01,nan,1.935696852454395511e+01,1.000000000000000000e+00
2.099000000000000000e+03,7.877704211220410002e+01,2.818818961922627864e+01,-2.465470337671182496e-02,6.812000222283046469e+02,1.431615579049283493e-02,nan,9.431518393631973751e+00,1.000000000000000000e+00
2.102000000000000000e+03,8.443155947085671187e+01,3.573669759432404192e+01,-4.136213907778868437e-02,1.144535515516778560e+03,1.292542574488353413e-02,nan,9.431518393631973751e+00,1.000000000000000000e+00
2.103000000000000000e+03,9.237969851133479438e+01,2.750513184533865640e+01,-5.288542878495708366e-02,1.464102755894231450e+03,8.905880752504080622e-02,nan,5.149217207490668358e+00,1.000000000000000000e+00
2.103000000000000000e+03,1.177217746777058807e+02,4.892729855537370298e+01,-1.745952607012516908e-03,4.588784575725009063e+01,2.511258204318452814e-01,nan,9.414698955549873460e+00,1.000000000000000000e+00
2.103000000000000000e+03,6.187210282528022987e+01,1.213523974467728905e+01,1.192129846684645243e-03,-3.052907099121226153e+01,3.574105655627790590e-01,nan,2.331253250870365079e+01,1.000000000000000000e+00
2.106000000000000000e+03,8.990373809875069355e+01,2.299026109577844679e+01,-4.578874365010100062e-02,1.267295408165843128e+03,1.418317984682536670e-01,nan,5.149217207490668358e+00,1.000000000000000000e+00
2.106000000000000000e+03,1.171425421063894987e+02,3.953043492690925120e+01,-1.550864803195587185e-03,4.047761372443991945e+01,2.978001046518371497e-01,nan,9.414698955549873460e+00,1.000000000000000000e+00
2.107000000000000000e+03,1.369207934785852672e+02,4.163809222381660646e+01,1.431294217272732630e-03,-3.716164726480023006e+01,3.330586919909800381e-01,nan,8.876066342956645983e+00,1.000000000000000000e+00
2.107000000000000000e+03,1.281861549825215150e+02,4.321626967507135220e+01,1.702993397813197399e-03,-4.469648840344824237e+01,3.544257603797207334e-01,nan,8.876066342956645983e+00,1.000000000000000000e+00
2.108000000000000000e+03,1.357368578505989944e+02,4.771121513986936513e+00,-1.353660562665404739e-03,3.500868804970327375e+01,3.134089863213964655e-01,nan,2.531674174896249241e+01,1.000000000000000000e+00
2.109000000000000000e+03,1.158997463777028827e+02,2.050091557479885651e+01,-4.143765435223848922e-03,1.123846923978821337e+02,5.598709301673732153e-02,nan,1.907005894053780182e+01,1.000000000000000000e+00
2.110000000000000000e+03,5.186086738398811846e+00,5.200308594417600005e+01,-6.208109747278205311e-03,1.696336926188622840e+02,6.159136524146269220e-02,nan,1.017204974637468062e+01,1.000000000000000000e+00
2.113000000000000000e+03,1.110940168887010344e+02,5.098575534538660037e+01,-2.736201775766276129e-02,7.562800564494766604e+02,9.297032363802637533e-03,nan,3.086131059692491618e+01,1.000000000000000000e+00
2.113000000000000000e+03,5.981715443807196664e+01,2.139023482216041216e+01,-1.458525679370674313e-03,3.791683813609012788e+01,3.683896057389390855e-01,nan,1.099334252379817300e+01,1.000000000000000000e+00
2.114000000000000000e+03,5.950922039721682921e+01,3.237926373612873476e+01,-1.491887422715542592e-03,3.884203575984406598e+01,2.907021369681866974e-01,nan,1.099334252379817300e+01,1.000000000000000000e+00
2.115000000000000000e+03,4.091014402978910880e+01,1.771355339949075969e+01,-2.281556740766516045e-02,6.301965656423313931e+02,1.433441078473995933e-02,nan,9.813561353977423352e+00,1.000000000000000000e+00
2.115000000000000000e+03,2.921062551191874590e+01,4.626305976294522893e+00,-1.253400878467053874e-03,3.222825716454981659e+01,3.370803912581403772e-01,nan,1.713625624197364061e+01,1.000000000000000000e+00
2.116000000000000000e+03,1.552367709881166569e+01,4.752524655307565382e+01,-3.821476313761564686e-02,1.057251565430389519e+03,8.528625188850003092e-03,nan,1.150478606569382301e+01,1.000000000000000000e+00
2.119000000000000000e+03,3.187905337247060800e+01,2.155352579360685183e+01,-2.571108237071844868e-02,7.104958334494182282e+02,1.218995771328523769e-02,nan,9.813561353977423352e+00,1.000000000000000000e+00
2.119000000000000000e+03,2.697170158192213663e+01,4.866666577995331977e+01,-1.816024223473112001e-02,5.010937264028772233e+02,1.345952226209889968e-02,nan,1.150478606569382301e+01,1.000000000000000000e+00
2.122000000000000000e+03,1.018186236865907262e+02,4.602879979991656967e+01,1.561895876168681654e-03,-4.078353066638933910e+01,3.459878540808221103e-01,nan,2.616122727711588425e+01,1.000000000000000000e+00
2.123000000000000000e+03,1.321053226504163831e+02,9.436879210874952406e+00,-2.506186595776448839e-02,6.924915740089578549e+02,1.206442908763827315e-02,nan,1.927858040218808711e+01,1.000000000000000000e+00
2.123000000000000000e+03,5.139824304822285228e+01,2.549233173899357752e+01,-2.542711862153545013e-02,7.026208677061553090e+02,1.195008909541683817e-02,nan,1.651171634427725721e+01,1.000000000000000000e+00
2.123000000000000000e+03,9.056786709721139061e+01,2.241036867480901051e+01,-1.816857045094884705e-03,4.785418837158189120e+01,2.450974293828684925e-01,nan,1.661770166805198201e+01,1.000000000000000000e+00
2.124000000000000000e+03,6.482232884008818985e+01,3.510642021822611980e+01,-5.317629903415723586e-02,1.472169254715915258e+03,1.043394022499155582e-02,nan,1.651171634427725721e+01,1.000000000000000000e+00
2.127000000000000000e+03,1.317427768447391543e+02,2.871205036089114060e+01,-2.026933040555399523e-02,5.595835764014689175e+02,1.318305426522758950e-02,nan,1.563047253870073483e+01,1.000000000000000000e+00
2.127000000000000000e+03,4.309994419690362832e+01,4.447345225879393382e+01,-3.117575562313640303e-02,8.620437503392737426e+02,1.071001096030332889e-02,nan,2.071580797393604101e+01,1.000000000000000000e+00
2.128000000000000000e+03,7.432443099917099971e+01,1.890340525081155221e+01,-2.392379021100509567e-02,6.609301245466430146e+02,1.063851498614787339e-02,nan,8.778911712771785503e+00,1.000000000000000000e+00
2.129000000000000000e+03,1.441562767011852202e+02,4.213654410710451970e+01,-9.529872526722497211e-03,2.617537895348667689e+02,2.411787718314861717e-02,nan,1.643418381166097930e+01,1.000000000000000000e+00
2.130000000000000000e+03,2.541928175587184313e+01,3.366450885867433840e+01,-1.709750017857736889e-03,4.488386496663308378e+01,2.608083731659586180e-01,nan,1.097677597293590246e+01,1.000000000000000000e+00
2.131000000000000000e+03,1.259623296728707373e+02,1.418971920241950180e+01,-1.148065125091137124e-02,3.158533556586169766e+02,1.474465391202794962e-02,nan,1.563047253870073483e+01,1.000000000000000000e+00
2.131000000000000000e+03,8.877367068320630494e+01,1.954492939013228536e+01,-7.084741087162229126e-03,1.939446893250247115e+02,3.847230502768883564e-02,nan,1.446347401795405041e+01,1.000000000000000000e+00
2.133000000000000000e+03,6.710119631134615759e+01,4.683342288074825177e+01,-1.957694268428029558e-02,5.403820776123667429e+02,1.106260434559525052e-02,nan,2.772785405090020205e+01,1.000000000000000000e+00
2.133000000000000000e+03,1.113619152499781677e+02,4.902203265576700630e+01,-3.074994887363724505e-02,8.502351530263996437e+02,1.090953296996366451e-02,nan,3.350940309146340468e+01,1.000000000000000000e+00
