frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.050000000000000000e+03,1.262553425845988784e+02,3.468711767103765453e+01,-1.339474481120159341e-03,3.461527548728513892e+01,2.979770902143434874e-01,nan,2.323981726141005311e+01,1.000000000000000000e+00
2.051000000000000000e+03,2.888102947917253616e+01,1.240602885258132382e+01,-1.173797677038171568e-02,3.229895822246015769e+02,1.516905716351479860e-02,nan,3.622748625629057528e+01,1.000000000000000000e+00
2.051000000000000000e+03,7.082735050487326589e+01,1.923016448785514143e+01,-7.034758189135298032e-03,1.925585489784362210e+02,5.620344217159278788e-02,nan,3.788240251804727343e+00,1.000000000000000000e+00
2.055000000000000000e+03,4.740679661926228050e+01,4.353843499667647166e+01,-3.896892235804821220e-02,1.078166129500485113e+03,9.617689302781284866e-03,nan,3.375521232993270360e+01,1.000000000000000000e+00
2.056000000000000000e+03,9.898007089147154147e+01,3.379205640436752134e+01,2.240092121333626257e-03,-5.959146728946052463e+01,2.704773835897482659e-01,nan,1.169159230408582673e+01,1.000000000000000000e+00
2.056000000000000000e+03,9.197160662633893935e+01,9.664539856443994381e+00,1.348384669431387925e-03,-3.486237543549624007e+01,3.570665512345279069e-01,nan,1.054861366324835537e+01,1.000000000000000000e+00
2.057000000000000000e+03,9.244820730571130696e+01,2.409524823353221379e+01,-8.085534055221195796e-03,2.216989726173045767e+02,2.031087674680143174e-02,nan,1.169159230408582673e+01,1.000000000000000000e+00
2.057000000000000000e+03,1.289298814257452932e+02,3.974793964113525391e+01,-1.061611312435119941e-02,2.918777314812554664e+02,9.461374611802575441e-02,nan,7.992029599646857108e+00,1.000000000000000000e+00
2.057000000000000000e+03,8.269961796860965819e+01,4.634283744931434690e+00,-1.541697639138642261e-03,4.022338724969088730e+01,2.719800293823022574e-01,nan,1.054861366324835537e+01,1.000000000000000000e+00
2.058000000000000000e+03,9.868758591082846010e+01,4.616445549124384939e+01,-1.866772110830900930e-02,5.151672789473610692e+02,1.368479023405011485e-02,nan,9.539757371407343811e+00,1.000000000000000000e+00
2.058000000000000000e+03,1.209610890011593796e+02,1.354696384354926408e+01,-4.733773334192961646e-03,1.287469640117917606e+02,4.024069718267586637e-02,nan,1.624968375336879589e+01,1.000000000000000000e+00
2.058000000000000000e+03,1.284557424764410882e+02,3.176998693518467221e+01,-2.008300397492048667e-02,5.544163173322215243e+02,1.714334147051510548e-02,nan,7.992029599646857108e+00,1.000000000000000000e+00
2.059000000000000000e+03,1.193927933046226997e+02,5.244537961019927508e+01,-3.474310531226693088e-02,9.609745352615370848e+02,1.262278818520279344e-02,nan,1.301241757196963000e+01,1.000000000000000000e+00
2.060000000000000000e+03,5.670798047398734276e+00,3.034505127214986686e+01,-3.528862738785308595e-02,9.761031130106150613e+02,1.147937018766098660e-02,nan,1.677502976112740996e+01,1.000000000000000000e+00
2.061000000000000000e+03,3.735415876560936255e+01,8.469348099112300687e+00,-2.057309816144865106e-02,5.680077526509403469e+02,1.576303057804850916e-02,nan,2.615014684149089419e+01,1.000000000000000000e+00
2.062000000000000000e+03,1.052061348014541551e+02,1.752611453806794728e+01,-5.451110580135839004e-03,1.486403703160108876e+02,3.880460496128335102e-02,nan,1.434985127085000123e+01,1.000000000000000000e+00
2.064000000000000000e+03,2.244118363440790631e+01,2.995034790283891724e+01,-5.922391604598838816e-03,1.617100735220502941e+02,3.527886444219285877e-02,nan,9.705631671159641982e+00,1.000000000000000000e+00
2.066000000000000000e+03,1.088601775451137676e+01,4.458454027457015201e+01,-1.966063876108705907e-02,5.427031616929758684e+02,1.369213441239047757e-02,nan,1.769836337515473446e+01,1.000000000000000000e+00
2.068000000000000000e+03,1.304815737071434683e+02,4.058751917862055336e+01,-1.063989158760697031e-02,2.925371627787552029e+02,1.711494214878528375e-02,nan,2.726665339563417234e+01,1.000000000000000000e+00
2.069000000000000000e+03,1.377983237614277989e+01,2.557081818868395828e+01,-4.826317433866194814e-03,1.313134240503164847e+02,8.675237520140732794e-02,nan,9.525547309186421785e+00,1.000000000000000000e+00
2.070000000000000000e+03,9.931053518787754797e+01,3.371858423059461529e+01,-2.001648481104264903e-03,5.297887852097286299e+01,2.727637576968049427e-01,nan,8.142212420917884330e+00,1.000000000000000000e+00
2.071000000000000000e+03,4.219183944458612245e+01,4.691428442340222915e+01,-8.131785633649029829e-03,2.229816349174712968e+02,2.424077660526080535e-02,nan,1.196496373605253716e+01,1.000000000000000000e+00
2.071000000000000000e+03,1.445045596062968798e+02,1.720320277061338743e+01,-1.289587822420228298e-03,3.323180407786014712e+01,3.242055964864049011e-01,nan,2.337315429015461277e+01,1.000000000000000000e+00
2.073000000000000000e+03,3.081323661276855930e+01,4.321458784113961826e+01,-1.442412634136942817e-02,3.974826677457983806e+02,9.174884585263176628e-02,nan,1.196496373605253716e+01,1.000000000000000000e+00
2.074000000000000000e+03,1.238822762970650615e+02,6.202031351843849905e+00,-1.216167223840763402e-03,3.119568256472101098e+01,3.409205089227081986e-01,nan,2.193285775732590892e+01,1.000000000000000000e+00
2.075000000000000000e+03,3.065133595034237857e+01,1.335798038092284123e+01,-1.875792044762767882e-02,5.176687134059606024e+02,1.318290308328984306e-02,nan,1.083850145334839432e+01,1.000000000000000000e+00
2.075000000000000000e+03,5.824392677823428244e+01,1.668564417630908281e+01,-2.789610523183362958e-02,7.710915264878263997e+02,1.168540803715323317e-02,nan,2.337616034694297795e+01,1.000000000000000000e+00
2.075000000000000000e+03,9.578356129795392349e+01,4.105725429315680231e+01,-1.246139942453220080e-02,3.430517508490343630e+02,2.498620514718219443e-02,nan,8.142212420917884330e+00,1.000000000000000000e+00
2.076000000000000000e+03,8.807773619538377829e+01,4.920060840393383650e+00,-1.686378424917289384e-02,4.651399743721161713e+02,1.518230040405088577e-02,nan,1.740495981948798132e+01,1.000000000000000000e+00
2.076000000000000000e+03,9.196213764307776728e+01,2.700114112017351431e+01,-2.290250470117092055e-02,6.326075360923964581e+02,1.794560161767078110e-02,nan,1.026969016501224985e+01,1.000000000000000000e+00
2.076000000000000000e+03,7.707122463133114820e+01,3.054124694619114422e+01,-2.066238246932407957e-02,5.704838111899365458e+02,1.440475811632413450e-02,nan,1.530593478304441035e+01,1.000000000000000000e+00
2.077000000000000000e+03,1.153071431392620809e+02,5.300869595414274471e+01,-1.589434631584006694e-03,4.154724348583103222e+01,2.412078193400699622e-01,nan,1.420805442345341518e+01,1.000000000000000000e+00
2.079000000000000000e+03,1.343282021980457444e+02,2.548759282861481168e+01,-1.775841065678549283e-02,4.899500155595475803e+02,9.381063144408452459e-03,nan,1.663314209351836936e+01,1.000000000000000000e+00
2.081000000000000000e+03,5.456254805937498986e+01,1.489144072841606281e+01,-1.241769458728511459e-02,3.418397155201379292e+02,1.739111507736734730e-02,nan,9.546576953085420314e+00,1.000000000000000000e+00
2.081000000000000000e+03,1.158487948967387808e+02,3.881096994349454121e+01,-3.878570037583022653e-03,1.050302160687692492e+02,9.707659979848448639e-02,nan,1.420805442345341518e+01,1.000000000000000000e+00
2.081000000000000000e+03,9.951475139732546893e+01,3.395991698698355066e+01,-2.114009713358207601e-03,5.609491307614555211e+01,3.099674859304389907e-01,nan,1.026969016501224985e+01,1.000000000000000000e+00
2.083000000000000000e+03,1.178785262756911152e+02,2.302394148301433674e+01,-1.219528241793987888e-02,3.356717161909355127e+02,1.627644606691347473e-02,nan,1.124211950612599509e+01,1.000000000000000000e+00
2.083000000000000000e+03,5.562689782478111766e+01,5.404381589880999925e+00,-1.426471791815731027e-02,3.930619067310746004e+02,1.427318817458933520e-02,nan,9.546576953085420314e+00,1.000000000000000000e+00
2.086000000000000000e+03,1.329878239266971036e+02,4.447004246814193351e+01,-2.070668203706774874e-03,5.489295365439423335e+01,2.271132435471615585e-01,nan,1.696110619729950386e+01,1.000000000000000000e+00
2.087000000000000000e+03,6.499366184122850143e+01,4.743069835647170862e+01,-7.866298891080049024e-03,2.156190789256011442e+02,2.921275009180257509e-02,nan,2.048841879606759164e+01,1.000000000000000000e+00
2.088000000000000000e+03,1.278489460507650080e+02,2.821778211388029334e+01,-6.836483119462524044e-03,1.870599267567316701e+02,3.453357852775174042e-02,nan,1.124211950612599509e+01,1.000000000000000000e+00
2.089000000000000000e+03,6.438901929751197883e+01,2.404253675632873666e+01,-1.374617261006630051e-02,3.786814565880711712e+02,2.301813719277201464e-02,nan,1.123403483294191751e+01,1.000000000000000000e+00
2.090000000000000000e+03,1.400082791856487177e+02,2.903008355002527097e+01,-1.304019782349082231e-03,3.363203541152459763e+01,3.567959358288466110e-01,nan,1.218643573438288463e+01,1.000000000000000000e+00
2.091000000000000000e+03,3.160962685405809580e+01,6.906686980338954562e+00,-1.087794986143671150e-02,2.991390644535404704e+02,2.949361795255722729e-02,nan,1.924079970545388463e+01,1.000000000000000000e+00
2.091000000000000000e+03,2.289346928226280298e+01,3.716693635002324214e+01,-8.959999344053334175e-03,2.459498997621908245e+02,2.966747638418287814e-02,nan,1.299591715549435378e+01,1.000000000000000000e+00
2.091000000000000000e+03,8.533579739979911949e+01,4.987463486951632774e+01,-1.723572723773424131e-02,4.754548061131206964e+02,2.155366650824230845e-02,nan,1.408125615647685080e+01,1.000000000000000000e+00
2.091000000000000000e+03,6.550720963082223136e+01,1.286429051614222629e+01,-1.854040853275946282e-02,5.116366093670930013e+02,1.497717896508932167e-02,nan,1.123403483294191751e+01,1.000000000000000000e+00
2.091000000000000000e+03,9.934108589196908667e+01,3.352701073925850750e+01,-2.264353872805570204e-03,6.026430127711854112e+01,2.702059992257912491e-01,nan,2.152656313611386096e+01,1.000000000000000000e+00
2.091000000000000000e+03,2.938338784515534385e+01,4.842636882948220034e+01,-2.990950768192680853e-02,8.269277920939251771e+02,9.443260912712858612e-03,nan,1.299591715549435378e+01,1.000000000000000000e+00
2.093000000000000000e+03,7.554582046887463775e+01,3.975346267276541568e+01,-1.642905368128362575e-02,4.530838991176968875e+02,1.131807301480836081e-02,nan,1.408125615647685080e+01,1.000000000000000000e+00
2.100000000000000000e+03,9.924547468381679494e+01,3.403195265787161361e+01,-2.070226742120558679e-03,5.488071091257094736e+01,2.481014275809489966e-01,nan,9.525879463132115532e+00,1.000000000000000000e+00
2.102000000000000000e+03,7.626022189763210690e+01,3.861166824134818398e+01,-2.298132398967508809e-03,6.120105724385200574e+01,2.785184917391083648e-01,nan,1.942271690203550349e+01,1.000000000000000000e+00
2.104000000000000000e+03,9.832529116638740163e+01,2.455062143064547797e+01,-2.615786437718022397e-02,7.228861227230162285e+02,2.087499001237036467e-02,nan,9.525879463132115532e+00,1.000000000000000000e+00
2.104000000000000000e+03,2.207702739815824700e+01,4.976125674863737203e+01,-1.671446323146741353e-02,4.609989602371674096e+02,1.427105840924258739e-02,nan,1.906077837334889935e+01,1.000000000000000000e+00
2.104000000000000000e+03,4.823706143999475415e+01,2.305845049518968892e+01,-1.220866507841105938e-02,3.360428480451510040e+02,1.853768419784751487e-02,nan,2.006289475067633887e+01,1.000000000000000000e+00
2.105000000000000000e+03,1.419162314902009996e+02,4.019610489281289034e+01,-1.427163214361632480e-02,3.932536540537085443e+02,1.401822767996669938e-01,nan,4.311368992796969479e+01,1.000000000000000000e+00
2.106000000000000000e+03,2.363717080962470973e+01,3.028223998000131445e+01,-2.161432903362448671e-02,5.968834717270690362e+02,1.134753135623756126e-02,nan,1.954139559338449317e+01,1.000000000000000000e+00
2.107000000000000000e+03,8.221026330083596179e+01,2.012278133172662464e+01,-1.987616847621272859e-02,5.486802947888488688e+02,1.316875132525363590e-02,nan,1.480503860648459380e+01,1.000000000000000000e+00
2.107000000000000000e+03,7.128018751615684323e+01,7.621880820705950299e+00,-1.515565223367199531e-02,4.177695577406199732e+02,1.448692060670975224e-02,nan,1.417224888243628733e+01,1.000000000000000000e+00
2.110000000000000000e+03,8.531412986745279170e+01,5.646760453179317629e+00,-1.580165632663478245e-02,4.356847321835774096e+02,1.378305620566278034e-02,nan,1.260576138012928560e+01,1.000000000000000000e+00
2.111000000000000000e+03,1.005689332247576431e+02,1.973194538661597619e+01,-1.021156663336179882e-02,2.806587298753648838e+02,2.226120839160239395e-02,nan,9.399811560018999756e+00,1.000000000000000000e+00
2.114000000000000000e+03,5.950724014703262554e+01,2.970434724686662875e+01,-1.633953366735427931e-02,4.506013039094764281e+02,1.689916326925111623e-02,nan,9.333942185371833844e+00,1.000000000000000000e+00
2.116000000000000000e+03,2.835423985196371532e+01,1.520087650564481407e+01,-1.651175732061493581e-02,4.553774606319785789e+02,1.807591318016910087e-02,nan,1.018893473484265755e+01,1.000000000000000000e+00
2.116000000000000000e+03,9.931978121596380049e+01,3.402965554094586764e+01,2.149426697728829428e-03,-5.707710724512233469e+01,2.206367898413565953e-01,nan,1.435217392586578811e+01,1.000000000000000000e+00
2.117000000000000000e+03,2.551846421287611832e+01,3.307157083185717994e+01,-1.040439823028874340e-02,2.860063921188288418e+02,2.693212669172795337e-02,nan,9.382239507812236923e+00,1.000000000000000000e+00
2.117000000000000000e+03,1.160473783533824701e+02,4.281387779586248854e+01,-1.535568356314244778e-03,4.005340818577243311e+01,2.821541459441513355e-01,nan,9.465302538611975791e+00,1.000000000000000000e+00
2.117000000000000000e+03,6.876709405801388186e+01,1.814245148189487011e+01,-1.276438744231958361e-03,3.286714999583018937e+01,3.460319634572577296e-01,nan,1.167116514621412371e+01,1.000000000000000000e+00
2.119000000000000000e+03,5.052063327882488153e+01,2.718177441022833918e+01,-1.269531363220512653e-02,3.495387280691431329e+02,1.624043513082606971e-02,nan,9.333942185371833844e+00,1.000000000000000000e+00
2.119000000000000000e+03,2.318853071622519124e+01,2.398323610633475411e+01,-1.705328620657650673e-02,4.703952980784987972e+02,1.667207064509745873e-02,nan,9.382239507812236923e+00,1.000000000000000000e+00
2.119000000000000000e+03,7.141171848589706883e+01,2.951003950687390898e+01,-1.647847742460020141e-03,4.316717296073588273e+01,2.556014136567246187e-01,nan,1.167116514621412371e+01,1.000000000000000000e+00
2.119000000000000000e+03,1.220347615838835083e+02,3.548290281305363436e+01,-1.784892510449153161e-03,4.696773854811424798e+01,2.613760407105455430e-01,nan,9.465302538611975791e+00,1.000000000000000000e+00
2.122000000000000000e+03,1.394116122335706223e+02,2.851019240494872165e+01,-2.054792734380784733e-02,5.673097081744128900e+02,8.988807600903148121e-03,nan,1.872361153562063407e+01,1.000000000000000000e+00
2.122000000000000000e+03,1.050790693768863520e+02,3.026038387878462288e+01,-1.013937190037330315e-02,2.786566044253236214e+02,1.960018039363142783e-02,nan,6.938900987834887069e+00,1.000000000000000000e+00
2.122000000000000000e+03,8.646191563482730658e+01,5.121906904378967340e+01,-1.477507902436486949e-02,4.072153901938114586e+02,9.271542992954517892e-02,nan,1.783101348978483358e+01,1.000000000000000000e+00
2.122000000000000000e+03,1.019655101106886406e+02,1.696556511382874177e+01,-8.552699270313903618e-03,2.346545349941356449e+02,5.462252408273327031e-02,nan,1.348689692816730989e+01,1.000000000000000000e+00
2.122000000000000000e+03,5.590247696579800163e+01,4.879304100636650077e+01,-1.549852196635274036e-03,4.044953182315212814e+01,2.955751984779746433e-01,nan,2.227130632361670948e+01,1.000000000000000000e+00
2.125000000000000000e+03,7.572116057584852911e+01,3.698596597959771515e+01,-1.187894696281850508e-02,3.268990088308318605e+02,2.789834833717697027e-02,nan,1.395248367080924723e+01,1.000000000000000000e+00
2.126000000000000000e+03,1.147628700647907749e+02,1.270833984892299107e+01,-2.173005909615257150e-02,6.000929316686866741e+02,1.370825979172851650e-02,nan,1.348689692816730989e+01,1.000000000000000000e+00
2.126000000000000000e+03,2.164448529931119580e+01,2.425053205644849896e+01,-1.285525226689813484e-02,3.539741930637259770e+02,1.446064907176821679e-01,nan,5.388634281000284076e+00,1.000000000000000000e+00
2.126000000000000000e+03,9.911662425159748580e+01,3.380969297308664068e+01,2.176850175972626367e-03,-5.783762316432808603e+01,2.772850336302836727e-01,nan,6.938900987834887069e+00,1.000000000000000000e+00
2.127000000000000000e+03,7.449780904600025622e+01,2.308721741655735116e+01,-1.872204185625802458e-02,5.166737178166803233e+02,1.398655412216331939e-02,nan,1.380167759391211213e+01,1.000000000000000000e+00
2.127000000000000000e+03,1.625600655786041315e+01,2.420958981292869439e+01,-1.146619787730400464e-02,3.154525304745571361e+02,1.834939326584450470e-01,nan,5.388634281000284076e+00,1.000000000000000000e+00
2.128000000000000000e+03,5.500839410771141580e+00,1.978396999193680728e+01,-9.090238245211858248e-03,2.495617230601098697e+02,4.027712066978206273e-02,nan,9.608952927441112735e+00,1.000000000000000000e+00
2.129000000000000000e+03,6.877226514897743925e+01,1.052917411795543856e+01,-1.871806255233825125e-03,4.937805593815866700e+01,2.753215494367561300e-01,nan,1.380167759391211213e+01,1.000000000000000000e+00
2.129000000000000000e+03,1.245602749011146955e+02,2.660475425919460335e+01,-1.445716225602474737e-03,3.756160261780755860e+01,3.125571474187402998e-01,nan,1.700292548324634367e+01,1.000000000000000000e+00
2.131000000000000000e+03,3.754632020430764072e+01,4.082573726220654464e+01,-1.543507037991493844e-02,4.255184634936961743e+02,1.916139605006683677e-02,nan,1.606378524444146905e+01,1.000000000000000000e+00
2.131000000000000000e+03,7.393791371206152263e+00,2.920462332582317799e+01,-1.753365789938742892e-03,4.609343031429490622e+01,3.187496037556013517e-01,nan,9.608952927441112735e+00,1.000000000000000000e+00
2.132000000000000000e+03,8.892135093327449624e+01,2.471428536674003951e+01,-3.974821895602133337e-02,1.099777810676467880e+03,9.309573718662367270e-03,nan,1.067118119588891645e+01,1.000000000000000000e+00
2.133000000000000000e+03,6.381194892321946099e+01,2.478123949596458431e+01,-8.998765437459865790e-03,2.470249724024658917e+02,9.417252909224882451e-02,nan,5.570778027201416904e+00,1.000000000000000000e+00
2.134000000000000000e+03,1.058929354576543176e+02,5.308585668569583760e+01,-2.063292413772161576e-02,5.696668641222544238e+02,1.056277236185065860e-02,nan,1.558937442610430502e+01,1.000000000000000000e+00
2.134000000000000000e+03,8.152514394677440634e+01,1.702206654975748634e+01,-1.457578505086388684e-02,4.016885114331440718e+02,4.000572008572789162e-02,nan,1.067118119588891645e+01,1.000000000000000000e+00
2.136000000000000000e+03,5.360601963169143858e+01,4.046345190282261939e+01,-1.605022768858014801e-02,4.425781858927495591e+02,1.313081478267341673e-02,nan,1.606378524444146905e+01,1.000000000000000000e+00
2.136000000000000000e+03,1.311742642416728586e+02,5.046546310444195171e+01,-1.961620493517066480e-03,5.186881066221317838e+01,3.171882712549132233e-01,nan,2.541676705653810941e+01,1.000000000000000000e+00
2.136000000000000000e+03,6.820580769389808040e+01,2.820579390956070753e+01,-7.395790027559347342e-03,2.025707895126475648e+02,1.451035951174287630e-01,nan,5.570778027201416904e+00,1.000000000000000000e+00
2.137000000000000000e+03,4.603721596138160521e+01,2.399344202399513293e+01,-4.097535437386516134e-03,1.111026285769628572e+02,6.710798680356266921e-02,nan,1.779218246088676381e+01,1.000000000000000000e+00
2.138000000000000000e+03,2.880442750939011631e+01,4.998191484593190381e+01,-2.081835071545237378e-02,5.748091682076227471e+02,1.768943780314513603e-02,nan,1.665488959585367112e+01,1.000000000000000000e+00
2.139000000000000000e+03,1.207047958354630737e+02,1.316905187280467615e+01,-2.177508030670781761e-02,6.013414730471648681e+02,1.073014829163654316e-02,nan,3.034291049463137213e+01,1.000000000000000000e+00
2.139000000000000000e+03,1.002255793923300615e+02,3.856312725125042107e+01,-4.602048358065108889e-03,1.250939284481907237e+02,7.615694961692420772e-02,nan,4.646213892759899267e+00,1.000000000000000000e+00
2.139000000000000000e+03,7.014849665297282399e+01,4.096782068073481753e+01,-1.214666202186078653e-02,3.343233611468556319e+02,1.672512846614848669e-02,nan,1.290904209071593378e+01,1.000000000000000000e+00
2.143000000000000000e+03,4.545804816870622744e+01,5.018750274848097348e+01,-1.359976133756723949e-03,3.518383331432375627e+01,3.279410950932912794e-01,nan,1.665488959585367112e+01,1.000000000000000000e+00
2.146000000000000000e+03,8.744552766770486585e+01,8.018437894766078600e+00,-1.123291156642428762e-02,3.089829662719586736e+02,2.109436772665407300e-02,nan,2.808449132334646592e+01,1.000000000000000000e+00
2.146000000000000000e+03,1.376260373683483920e+02,5.304412448403367364e+01,-1.265094634938586197e-02,3.483083216058934681e+02,1.518538026155125120e-02,nan,2.708881084224778846e+01,1.000000000000000000e+00
2.147000000000000000e+03,1.111944517226860398e+02,4.711327689679141173e+01,-1.941390974167409023e-02,5.358608003657423069e+02,1.278756618214726970e-02,nan,1.808036455928907671e+01,1.000000000000000000e+00
2.149000000000000000e+03,1.953469440677862323e+01,4.516347241621664210e+01,-1.936821190358703829e-02,5.345934945546587187e+02,1.132446839931722238e-02,nan,2.376200315954186948e+01,1.000000000000000000e+00
2.149000000000000000e+03,4.317751557032856624e+01,4.754040354321055872e+01,-1.324395454446801804e-02,3.647537983091070828e+02,1.744650826995974846e-02,nan,1.629627113917586101e+01,1.000000000000000000e+00
2.150000000000000000e+03,9.934432930753598612e+01,3.345772193396567218e+01,-1.593901842720843844e-03,4.167112949160370761e+01,3.372170337388606942e-01,nan,1.808036455928907671e+01,1.000000000000000000e+00
2.151000000000000000e+03,5.916879492833679421e+01,4.440234083898107542e+01,-2.134748899545014719e-02,5.894833857456726491e+02,1.336513206453415759e-02,nan,1.462410457731542834e+01,1.000000000000000000e+00
2.153000000000000000e+03,1.395160903970161428e+02,4.559613794020420130e+01,-5.329075808948159285e-03,1.452560663499064333e+02,3.720697692328134298e-02,nan,1.740676272037784500e+01,1.000000000000000000e+00
2.154000000000000000e+03,1.256789991637687223e+02,3.503534750547237309e+01,-1.828415537121487119e-02,5.045301217447381532e+02,1.176937682287271247e-02,nan,1.740676272037784500e+01,1.000000000000000000e+00
2.155000000000000000e+03,5.249659948675107302e+01,3.138903062683517575e+01,-1.187900171569633914e-02,3.269005272536535358e+02,1.161519904548768967e-02,nan,1.091216766606529553e+01,1.000000000000000000e+00
2.155000000000000000e+03,2.633682253263308937e+01,2.803679924142914359e+01,-1.206899280344112500e-03,3.093866124507507109e+01,3.558391472780706444e-01,nan,8.547716694655486336e+00,1.000000000000000000e+00
2.156000000000000000e+03,9.927032406678037546e+01,3.395052678628156428e+01,2.411488402647394419e-03,-6.434467909114989936e+01,2.585044338238636774e-01,nan,1.966753331937870541e+01,1.000000000000000000e+00
2.156000000000000000e+03,6.178084359793224678e+01,2.565507784918531087e+01,-1.662299424841937349e-03,4.356795124323691226e+01,3.223251463137090100e-01,nan,1.091216766606529553e+01,1.000000000000000000e+00
2.158000000000000000e+03,4.862753403074439262e+01,1.665778945895135266e+01,-1.274140379587270465e-02,3.508169139679694695e+02,1.422030820521880123e-02,nan,1.523086123136900305e+01,1.000000000000000000e+00
2.160000000000000000e+03,1.152725649364661535e+02,4.538469286944782510e+01,-1.335630925895497185e-03,3.450868488966963810e+01,3.683589145699628364e-01,nan,5.309597923255510388e+00,1.000000000000000000e+00
2.161000000000000000e+03,3.943114164048569137e+01,4.578816254226896376e+01,-5.082517755157819027e-03,1.384184462913219704e+02,5.638559825611144660e-02,nan,7.921597031451656612e+00,1.000000000000000000e+00
2.162000000000000000e+03,9.473390510650395413e+01,4.502591952535671993e+01,-8.235080960976666822e-03,2.258462511457211122e+02,4.684721309097361619e-02,nan,1.670117880966415669e+01,1.000000000000000000e+00
2.163000000000000000e+03,2.929291120591718567e+01,3.587360722497113130e+01,-1.955843766968475006e-02,5.398688911354385027e+02,1.519192113362000107e-02,nan,1.058751658983685218e+01,1.000000000000000000e+00
2.164000000000000000e+03,8.018847967312025560e+01,5.323323166723664457e+01,-5.371739602895061506e-03,1.464392311615281130e+02,4.644463681647326148e-02,nan,1.670117880966415669e+01,1.000000000000000000e+00
2.166000000000000000e+03,4.599837571652049206e+01,5.021796345419164709e+01,-1.691239626705162008e-02,4.664880970694930511e+02,1.222617499923717155e-02,nan,7.921597031451656612e+00,1.000000000000000000e+00
2.166000000000000000e+03,5.918823928665644729e+01,3.024300871121805301e+01,-1.847963599317553260e-03,4.871684443102348894e+01,2.479112959592911780e-01,nan,8.630918205598522519e+00,1.000000000000000000e+00
2.167000000000000000e+03,4.284380497032044843e+01,2.612436817200159922e+01,-1.510330201296589039e-03,3.935349628941584399e+01,3.317838114088722534e-01,nan,9.340708122887944498e+00,1.000000000000000000e+00
2.168000000000000000e+03,3.675601535050120816e+01,5.123096262803930045e+01,-8.716029357972575331e-03,2.391840527542610175e+02,3.853244471456973574e-02,nan,8.349383209390270011e+00,1.000000000000000000e+00
2.170000000000000000e+03,7.466779618446955169e+01,7.592715375967352465e+00,-2.819929967672220317e-02,7.794998035088007100e+02,1.338476669050536749e-02,nan,1.620352152427546244e+01,1.000000000000000000e+00
2.171000000000000000e+03,8.605497344605807086e+01,1.912034756132179325e+01,-1.522881247611715871e-03,3.970156557663332819e+01,2.552710996575585645e-01,nan,1.499100914761020320e+01,1.000000000000000000e+00
2.172000000000000000e+03,5.626140581911509742e+01,1.806062311632291184e+01,-5.142532798738076553e-03,1.400828010324984234e+02,3.877422238989902681e-02,nan,1.565426449439759971e+01,1.000000000000000000e+00
2.172000000000000000e+03,7.604542797305302315e+01,3.028006774990971905e+01,-2.943397386885546196e-02,8.137401493103853909e+02,1.223084176663535860e-02,nan,1.499100914761020320e+01,1.000000000000000000e+00
2.173000000000000000e+03,3.793787746624781221e+01,4.296564945087467891e+01,-1.311295340692026105e-03,3.383380332337474528e+01,3.601562959437685230e-01,nan,8.349383209390270011e+00,1.000000000000000000e+00
2.174000000000000000e+03,1.851746816870548074e+01,1.197881842678501307e+01,-4.498007406682321546e-03,1.222086343555707089e+02,5.487291943985728171e-02,nan,4.562580262534782882e+00,1.000000000000000000e+00
2.174000000000000000e+03,9.657512840364036322e+01,4.805779904720801454e+01,-1.791936900038803432e-02,4.944137594198439274e+02,1.357812613495767984e-02,nan,2.715725188321891537e+01,1.000000000000000000e+00
2.177000000000000000e+03,1.280674190566486459e+02,2.974520025125640288e+01,-1.862471190544609523e-02,5.139745351546587244e+02,9.838617022432494252e-03,nan,3.642959847754352154e+01,1.000000000000000000e+00
2.179000000000000000e+03,1.808636856332181608e+01,7.436650246024858468e+00,-1.244069129572000082e-02,3.424774669643049378e+02,2.002330313132871797e-02,nan,4.562580262534782882e+00,1.000000000000000000e+00
2.179000000000000000e+03,7.840871303649281288e+01,2.457982822829822567e+01,1.372565045425652676e-03,-3.553295269460735994e+01,3.416565929384448586e-01,nan,1.385288928652540719e+01,1.000000000000000000e+00
2.180000000000000000e+03,6.506658648855527360e+01,2.085287226349924694e+01,-1.644483025225696067e-03,4.307386163831425563e+01,3.687490465276190843e-01,nan,1.385288928652540719e+01,1.000000000000000000e+00
2.183000000000000000e+03,1.193039063205642520e+02,4.533183011107171723e+01,-1.664059152957584470e-02,4.589503285950427198e+02,1.104441286214519202e-02,nan,3.533025223107740942e+01,1.000000000000000000e+00
2.185000000000000000e+03,2.474345156383878930e+01,1.049218409333525415e+01,-1.924454276335946928e-02,5.311638657883357837e+02,1.600554282271771100e-02,nan,3.201422033436193004e+01,1.000000000000000000e+00
2.186000000000000000e+03,1.443257174045052693e+02,2.038918204012470170e+01,-2.013606408694165739e-02,5.558877958772915235e+02,8.453364981871769324e-03,nan,3.533025223107740942e+01,1.000000000000000000e+00
2.186000000000000000e+03,6.870925265156782302e+01,4.358495191634200694e+01,-8.982163105657161445e-03,2.465645516812268454e+02,2.589911735581074126e-02,nan,1.611044323712583193e+01,1.000000000000000000e+00
2.190000000000000000e+03,5.666928825072258746e+01,1.286942103135749349e+01,-9.602676885779769939e-03,2.637728213133448207e+02,2.766478313751274953e-02,nan,2.694553646932444835e+01,1.000000000000000000e+00
