R.Time(min)	Absolute Intensity	Relative Intensity
3.967	5006	3.64
3.983	4961	3.60
4.000	4903	3.56
4.017	4919	3.57
4.033	4996	3.63
4.050	5054	3.67
4.067	5068	3.68
4.083	5146	3.74
4.100	5183	3.76
4.117	5066	3.68
4.133	4957	3.60
4.150	4977	3.61
4.167	5009	3.64
4.183	5015	3.64
4.200	5023	3.65
4.217	5000	3.63
4.233	4987	3.62
4.250	4989	3.62
4.267	4983	3.62
4.283	5010	3.64
4.300	5071	3.68
4.317	5052	3.67
4.333	5064	3.68
4.350	5141	3.73
4.367	5135	3.73
4.383	13932	10.12
4.400	68439	49.70
4.417	137701	100.00
4.433	131597	95.57
4.450	75920	55.13
4.467	37146	26.98
4.483	20172	14.65
4.500	14204	10.32
4.517	11218	8.15
4.533	9313	6.76
4.550	8237	5.98
4.567	7568	5.50
4.583	6989	5.08
4.600	6443	4.68
4.617	6039	4.39
4.633	5822	4.23
4.650	5691	4.13
4.667	5502	4.00
4.683	5320	3.86
4.700	5302	3.85
4.717	5367	3.90
4.733	5326	3.87
4.750	5179	3.76
4.767	5061	3.68
4.783	5040	3.66
4.800	5065	3.68
4.817	5075	3.69
4.833	5102	3.71
4.850	5111	3.71
4.867	5049	3.67
4.883	5010	3.64
4.900	5048	3.67
4.917	5049	3.67
4.933	5039	3.66
4.950	5134	3.73
4.967	5154	3.74
4.983	5059	3.67
5.000	5025	3.65
5.017	5044	3.66
5.033	5044	3.66
5.050	5029	3.65
5.067	5015	3.64
5.083	4984	3.62
5.100	5002	3.63
5.117	5054	3.67
5.133	5074	3.68
5.150	5146	3.74
5.167	5164	3.75
5.183	5033	3.66
5.200	4986	3.62
5.217	5063	3.68
5.233	5111	3.71
5.250	5102	3.71
5.267	5056	3.67
5.283	5014	3.64
5.300	5001	3.63
5.317	4991	3.62
5.333	4954	3.60
5.350	4976	3.61
5.367	5039	3.66
5.383	5071	3.68
5.400	5074	3.68
5.417	5047	3.67
5.433	5037	3.66
5.450	5041	3.66
5.467	5022	3.65
5.483	4957	3.60
5.500	4929	3.58
5.517	4983	3.62
5.533	5019	3.64
5.550	5010	3.64
5.567	5001	3.63
5.583	4950	3.59
5.600	4897	3.56
5.617	5069	3.68
5.633	5235	3.80
5.650	5084	3.69
5.667	4949	3.59
5.683	4988	3.62
5.700	5102	3.71
5.717	5240	3.81
5.733	5221	3.79
5.750	5069	3.68
5.767	4992	3.63
5.783	4982	3.62
5.800	5025	3.65
5.817	5059	3.67
5.833	5025	3.65
5.850	4990	3.62
5.867	4978	3.62
5.883	5013	3.64
5.900	4985	3.62
5.917	4890	3.55
5.933	4878	3.54
5.950	4927	3.58
5.967	4947	3.59
5.983	4934	3.58
6.000	4901	3.56
6.017	4891	3.55
6.033	4999	3.63
6.050	5109	3.71
6.067	5086	3.69
6.083	5050	3.67
6.100	5018	3.64
6.117	4969	3.61
6.133	4957	3.60
6.150	5009	3.64
6.167	5045	3.66
6.183	4989	3.62
6.200	4952	3.60
6.217	4944	3.59
6.233	4946	3.59
6.250	4954	3.60
6.267	4913	3.57
6.283	4953	3.60
6.300	5090	3.70
6.317	5080	3.69
6.333	4980	3.62
6.350	4987	3.62
6.367	5036	3.66
6.383	5056	3.67
6.400	5027	3.65
6.417	5001	3.63
6.433	4981	3.62
6.450	5011	3.64
6.467	5110	3.71
6.483	5100	3.70
6.500	5031	3.65
6.517	4980	3.62
6.533	4899	3.56
6.550	4860	3.53
6.567	4886	3.55
6.583	4969	3.61
6.600	5082	3.69
6.617	5112	3.71
6.633	5048	3.67
6.650	4962	3.60
6.667	4922	3.57
6.683	5291	3.84
6.700	5669	4.12
6.717	5334	3.87
6.733	4974	3.61
6.750	4960	3.60
6.767	4993	3.63
6.783	5057	3.67
6.800	5050	3.67
6.817	5006	3.64
6.833	5015	3.64
6.850	5025	3.65
6.867	5062	3.68
6.883	5144	3.74
6.900	5170	3.75
6.917	5105	3.71
6.933	5042	3.66
6.950	5078	3.69
6.967	5184	3.76
6.983	5281	3.84
7.000	5331	3.87
7.017	5340	3.88
7.033	5321	3.86
7.050	5323	3.87
7.067	5347	3.88
7.083	5291	3.84
7.100	5224	3.79
7.117	5214	3.79
7.133	5262	3.82
7.150	5319	3.86
7.167	5217	3.79
7.183	5105	3.71
7.200	5120	3.72
7.217	5165	3.75
7.233	5209	3.78
7.250	5250	3.81
7.267	5273	3.83
7.283	5261	3.82
7.300	5229	3.80
7.317	5264	3.82
7.333	5331	3.87
7.350	5308	3.85
7.367	5212	3.79
7.383	5124	3.72
7.400	5085	3.69
7.417	5162	3.75
7.433	5328	3.87
7.450	5651	4.10
7.467	6175	4.48
7.483	6299	4.57
7.500	5878	4.27
7.517	5558	4.04
7.533	5511	4.00
7.550	5548	4.03
7.567	5554	4.03
7.583	5467	3.97
7.600	5376	3.90
7.617	5377	3.90
7.633	5393	3.92
7.650	5484	3.98
7.667	5822	4.23
7.683	6168	4.48
7.700	6104	4.43
7.717	5725	4.16
7.733	5457	3.96
7.750	5373	3.90
7.767	5331	3.87
7.783	5352	3.89
7.800	5602	4.07
7.817	6063	4.40
7.833	6279	4.56
7.850	6016	4.37
7.867	5754	4.18
7.883	5735	4.16
7.900	5713	4.15
7.917	5647	4.10
7.933	5541	4.02
7.950	5418	3.93
7.967	5321	3.86
7.983	5270	3.83
8.000	5268	3.83
8.017	5288	3.84
8.033	5318	3.86
8.050	5343	3.88
8.067	5442	3.95
8.083	5601	4.07
8.100	5599	4.07
8.117	5444	3.95
8.133	5334	3.87
8.150	5374	3.90
8.167	5496	3.99
8.183	5572	4.05
8.200	5635	4.09
8.217	5745	4.17
8.233	5938	4.31
8.250	6170	4.48
8.267	6308	4.58
8.283	6331	4.60
8.300	6335	4.60
8.317	6481	4.71
8.333	7060	5.13
8.350	8151	5.92
8.367	8998	6.53
8.383	9030	6.56
8.400	8833	6.41
8.417	8993	6.53
8.433	9845	7.15
8.450	12424	9.02
8.467	16012	11.63
8.483	18056	13.11
8.500	18317	13.30
8.517	17714	12.86
8.533	17338	12.59
8.550	18284	13.28
8.567	21001	15.25
8.583	24366	17.69
8.600	26086	18.94
8.617	26338	19.13
8.633	26274	19.08
8.650	26731	19.41
8.667	27494	19.97
8.683	27566	20.02
8.700	27437	19.93
8.717	29604	21.50
8.733	35542	25.81
8.750	39962	29.02
8.767	38887	28.24
8.783	35376	25.69
8.800	31160	22.63
8.817	28383	20.61
8.833	30809	22.37
8.850	35947	26.11
8.867	38736	28.13
8.883	39017	28.33
8.900	37152	26.98
8.917	33026	23.98
8.933	29925	21.73
8.950	32375	23.51
8.967	37885	27.51
8.983	40260	29.24
9.000	39708	28.84
9.017	36998	26.87
9.033	33066	24.01
9.050	30540	22.18
9.067	28980	21.05
9.083	27451	19.94
9.100	25425	18.46
9.117	23019	16.72
9.133	21654	15.73
9.150	22168	16.10
9.167	23604	17.14
9.183	23264	16.89
9.200	20566	14.94
9.217	18035	13.10
9.233	17657	12.82
9.250	18424	13.38
9.267	17470	12.69
9.283	14546	10.56
9.300	11607	8.43
9.317	9625	6.99
9.333	8480	6.16
9.350	7780	5.65
9.367	7217	5.24
9.383	6630	4.81
9.400	6217	4.51
9.417	6006	4.36
9.433	5760	4.18
9.450	5611	4.07
9.467	5556	4.03
9.483	5464	3.97
9.500	5420	3.94
9.517	5400	3.92
9.533	5366	3.90
9.550	5339	3.88
9.567	5326	3.87
9.583	5309	3.86
9.600	5304	3.85
9.617	5295	3.85
9.633	5279	3.83
9.650	5282	3.84
9.667	5259	3.82
9.683	5232	3.80
9.700	5240	3.81
9.717	5332	3.87
9.733	5369	3.90
9.750	5237	3.80
9.767	5203	3.78
9.783	5260	3.82
9.800	5297	3.85
9.817	5354	3.89
9.833	5319	3.86
9.850	5251	3.81
9.867	5278	3.83
9.883	5329	3.87
9.900	5335	3.87
9.917	5277	3.83
9.933	5232	3.80
9.950	5275	3.83
9.967	5330	3.87
9.983	5321	3.86
10.000	5312	3.86
10.017	5345	3.88
10.033	5359	3.89
10.050	5343	3.88
10.067	5338	3.88
10.083	5366	3.90
10.100	5407	3.93
10.117	5399	3.92
10.133	5372	3.90
10.150	5378	3.91
10.167	5409	3.93
10.183	5423	3.94
10.200	5387	3.91
10.217	5369	3.90
10.233	5389	3.91
10.250	5418	3.93
10.267	5406	3.93
10.283	5386	3.91
10.300	5407	3.93
10.317	5391	3.92
10.333	5370	3.90
10.350	5379	3.91
10.367	5368	3.90
10.383	5379	3.91
10.400	5439	3.95
10.417	5449	3.96
10.433	5405	3.93
10.450	5393	3.92
10.467	5416	3.93
10.483	5428	3.94
10.500	5430	3.94
10.517	5446	3.95
10.533	5429	3.94
10.550	5404	3.92
10.567	5462	3.97
10.583	5486	3.98
10.600	5445	3.95
10.617	5428	3.94
10.633	5411	3.93
10.650	5400	3.92
10.667	5428	3.94
10.683	5428	3.94
10.700	5392	3.92
10.717	5384	3.91
10.733	5368	3.90
10.750	5365	3.90
10.767	5397	3.92
10.783	5409	3.93
10.800	5420	3.94
10.817	5450	3.96
10.833	5429	3.94
10.850	5348	3.88
10.867	5343	3.88
10.883	5410	3.93
10.900	5414	3.93
10.917	5361	3.89
10.933	5354	3.89
10.950	5360	3.89
10.967	5336	3.88
10.983	5329	3.87
11.000	5323	3.87
11.017	5328	3.87
11.033	5360	3.89
11.050	5369	3.90
11.067	5348	3.88
11.083	5312	3.86
11.100	5291	3.84
11.117	5270	3.83
11.133	5240	3.81
11.150	5263	3.82
11.167	5297	3.85
11.183	5307	3.85
11.200	5319	3.86
11.217	5304	3.85
11.233	5280	3.83
11.250	5283	3.84
11.267	5296	3.85
11.283	5302	3.85
11.300	5310	3.86
11.317	5333	3.87
11.333	5330	3.87
11.350	5271	3.83
11.367	5228	3.80
11.383	5222	3.79
11.400	5245	3.81
11.417	5264	3.82
11.433	5247	3.81
11.450	5250	3.81
11.467	5262	3.82
11.483	5281	3.84
11.500	5319	3.86
11.517	5351	3.89
11.533	5331	3.87
11.550	5267	3.82
11.567	5244	3.81
11.583	5237	3.80
11.600	5286	3.84
11.617	5381	3.91
11.633	5367	3.90
11.650	5290	3.84
11.667	5274	3.83
11.683	5293	3.84
11.700	5276	3.83
11.717	5256	3.82
11.733	5257	3.82
11.750	5275	3.83
11.767	5301	3.85
11.783	5295	3.85
11.800	5280	3.83
11.817	5268	3.83
11.833	5261	3.82
11.850	5255	3.82
11.867	5243	3.81
11.883	5245	3.81
11.900	5267	3.82
11.917	5279	3.83
11.933	5217	3.79
11.950	5170	3.75
11.967	5236	3.80
11.983	5268	3.83
12.000	5200	3.78
12.017	5172	3.76
12.033	5218	3.79
12.050	5256	3.82
12.067	5272	3.83
12.083	5254	3.82
12.100	5241	3.81
12.117	5287	3.84
12.133	5309	3.86
12.150	5285	3.84
12.167	5270	3.83
12.183	5250	3.81
12.200	5225	3.79
12.217	5214	3.79
12.233	5192	3.77
12.250	5156	3.74
12.267	5175	3.76
12.283	5207	3.78
12.300	5196	3.77
12.317	5195	3.77
12.333	5192	3.77
12.350	5194	3.77
12.367	5206	3.78
12.383	5156	3.74
12.400	5100	3.70
12.417	5149	3.74
12.433	5207	3.78
12.450	5173	3.76
12.467	5148	3.74
12.483	5155	3.74
12.500	5154	3.74
12.517	5170	3.75
12.533	5202	3.78
12.550	5214	3.79
12.567	5213	3.79
12.583	5196	3.77
12.600	5138	3.73
12.617	5117	3.72
12.633	5144	3.74
12.650	5189	3.77
12.667	5228	3.80
12.683	5198	3.77
12.700	5163	3.75
12.717	5163	3.75
12.733	5175	3.76
12.750	5175	3.76
12.767	5149	3.74
12.783	5130	3.73
12.800	5132	3.73
12.817	5164	3.75
12.833	5192	3.77
12.850	5188	3.77
12.867	5184	3.76
12.883	5169	3.75
12.900	5139	3.73
12.917	5118	3.72
12.933	5117	3.72
12.950	5170	3.75
12.967	5178	3.76
12.983	5112	3.71
13.000	5116	3.72
13.017	5162	3.75
13.033	5132	3.73
13.050	5079	3.69
13.067	5090	3.70
13.083	5120	3.72
13.100	5101	3.70
13.117	5102	3.71
13.133	5133	3.73
13.150	5120	3.72
13.167	5126	3.72
13.183	5121	3.72
13.200	5135	3.73
13.217	5204	3.78
13.233	5200	3.78
13.250	5163	3.75
13.267	5163	3.75
13.283	5192	3.77
13.300	5189	3.77
13.317	5142	3.73
13.333	5134	3.73
13.350	5140	3.73
13.367	5133	3.73
13.383	5135	3.73
13.400	5139	3.73
13.417	5125	3.72
13.433	5089	3.70
13.450	5113	3.71
13.467	5159	3.75
13.483	5165	3.75
13.500	5174	3.76
13.517	5172	3.76
13.533	5151	3.74
13.550	5132	3.73
13.567	5118	3.72
13.583	5135	3.73
13.600	5148	3.74
13.617	5108	3.71
13.633	5083	3.69
13.650	5109	3.71
13.667	5151	3.74
13.683	5169	3.75
13.700	5155	3.74
13.717	5107	3.71
13.733	5071	3.68
13.750	5069	3.68
13.767	5083	3.69
13.783	5119	3.72
13.800	5105	3.71
13.817	5070	3.68
13.833	5073	3.68
13.850	5045	3.66
13.867	5055	3.67
13.883	5112	3.71
13.900	5112	3.71
13.917	5084	3.69
13.933	5063	3.68
13.950	5073	3.68
13.967	5109	3.71
13.983	5088	3.69
14.000	5047	3.67
14.017	5073	3.68
14.033	5084	3.69
14.050	5076	3.69
14.067	5099	3.70
14.083	5113	3.71
14.100	5131	3.73
14.117	5121	3.72
14.133	5112	3.71
14.150	5124	3.72
14.167	5089	3.70
14.183	5100	3.70
14.200	5131	3.73
14.217	5100	3.70
14.233	5085	3.69
14.250	5086	3.69
14.267	5103	3.71
14.283	5100	3.70
14.300	5057	3.67
14.317	5033	3.66
14.333	4992	3.63
14.350	4906	3.56
14.367	4820	3.50
14.383	4738	3.44
14.400	4690	3.41
14.417	4706	3.42
14.433	4697	3.41
14.450	4633	3.36
14.467	4606	3.34
14.483	4620	3.36
14.500	4619	3.35
14.517	4625	3.36
14.533	4660	3.38
14.550	4700	3.41
14.567	4729	3.43
14.583	4749	3.45
14.600	4757	3.45
14.617	4776	3.47
14.633	4791	3.48
14.650	4795	3.48
14.667	4855	3.53
14.683	4922	3.57
14.700	4877	3.54
14.717	4777	3.47
14.733	4756	3.45
14.750	4806	3.49
14.767	4883	3.55
14.783	4950	3.59
14.800	5007	3.64
14.817	5037	3.66
14.833	4946	3.59
14.850	4830	3.51
14.867	4779	3.47
14.883	4775	3.47
14.900	4866	3.53
14.917	4951	3.60
14.933	4905	3.56
14.950	4808	3.49
14.967	4775	3.47
14.983	4839	3.51

[Peak Table(Detector A-Ch1)]
# of Peaks	2
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor	Area Ratio	Height Ratio	Conc. %	Norm Conc.
1	3.087	1.773	4.158	277566	3228	85.995	0.000	   M			0.000	42	3536.713	0.000	0.000	0.000	0	0	0.000	0.000
2	4.407	4.158	4.592	231300	106513	2.172	9.128	   M	1	AB(M1-42)_205	0.428	129934	1.154	1.083	1.358	0.000	0	0	52.271	100.000

[Peak Table(Detector A-Ch2)]
# of Peaks	2
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor	Area Ratio	Height Ratio	Conc. %	Norm Conc.
1	1.528	0.795	2.187	4729	114	41.628	0.000	   			0.000	34	4360.761	0.958	0.000	0.000	0	0	0.000	0.000
2	4.408	4.172	4.487	1907	974	1.958	8.335	   M	2	AB(M1-42)_280	1.884	132916	1.129	1.066	5.281	0.000	0	0	47.729	100.000

[LC Chromatogram(Detector A-Ch1)]
Interval(msec)	100
# of Points	9001
Start Time(min)	0.000
End Time(min)	15.000
Intensity Units	mAU
Intensity Multiplier	0.001
Wavelength(nm)	205nm
R.Time (min)	Intensity
0.00000	-2342
0.00167	-2342
0.00333	-2344
0.00500	-2347
0.00667	-2350
0.00833	-2
0.01000	-7
0.01167	-12
0.01333	-17
0.01500	-22
0.01667	-26
0.01833	-31
0.02000	-36
0.02167	-41
0.02333	-45
0.02500	-49
0.02667	-53
0.02833	-2
0.03000	-6
0.03167	-11
0.03333	-17
0.03500	-23
0.03667	-28
0.03833	-33
0.04000	-36
0.04167	-38
0.04333	-39
0.04500	-40
0.04667	-41
0.04833	-41
0.05000	-40
0.05167	-39
0.05333	-39
0.05500	-38
0.05667	-38
0.05833	-39
0.06000	-40
0.06167	-42
0.06333	-43
0.06500	-45
0.06667	-47
0.06833	-50
0.07000	-53
0.07167	-56
0.07333	-59
0.07500	-63
0.07667	-67
0.07833	-70
0.08000	-72
0.08167	-73
0.08333	-73
0.08500	-73
0.08667	-72
0.08833	-71
0.09000	-70
0.09167	-69
0.09333	-68
0.09500	-68
0.09667	-68
0.09833	-69
0.10000	-70
0.10167	-72
0.10333	-74
0.10500	-76
0.10667	-77
0.10833	-78
0.11000	-79
0.11167	-79
0.11333	-79
0.11500	-78
0.11667	-78
0.11833	-76
0.12000	-75
0.12167	-74
0.12333	-74
0.12500	-73
0.12667	-73
0.12833	-73
0.13000	-74
0.13167	-74
0.13333	-75
0.13500	-75
0.13667	-76
0.13833	-77
0.14000	-77
0.14167	-78
0.14333	-78
0.14500	-78
0.14667	-79
0.14833	-80
0.15000	-81
0.15167	-82
0.15333	-84
0.15500	-85
0.15667	-87
0.15833	-89
0.16000	-90
0.16167	-92
0.16333	-94
0.16500	-95
0.16667	-97
0.16833	-100
0.17000	-102
0.17167	-104
0.17333	-107
0.17500	-109
0.17667	-112
0.17833	-115
0.18000	-117
0.18167	-119
0.18333	-120
0.18500	-121
0.18667	-122
0.18833	-123
0.19000	-124
0.19167	-124
0.19333	-125
0.19500	-126
0.19667	-128
0.19833	-130
0.20000	-133
0.20167	-137
0.20333	-140
0.20500	-143
0.20667	-145
0.20833	-146
0.21000	-146
0.21167	-147
0.21333	-147
0.21500	-147
0.21667	-147
0.21833	-147
0.22000	-146
0.22167	-145
0.22333	-144
0.22500	-141
0.22667	-139
0.22833	-157
0.23000	-212
0.23167	-309
0.23333	-450
0.23500	-630
0.23667	-715
0.23833	-597
0.24000	-258
0.24167	289
0.24333	1043
0.24500	3687
0.24667	9709
0.24833	19587
0.25000	33418
0.25167	51176
0.25333	73458
0.25500	101834
0.25667	138056
0.25833	183461
0.26000	238944
0.26167	306626
0.26333	391366
0.26500	498587
0.26667	632444
0.26833	795445
0.27000	954752
0.27167	1091160
0.27333	1211109
0.27500	1325910
0.27667	1444913
0.27833	1537649
0.28000	1582325
0.28167	1581242
0.28333	1542257
0.28500	1472673
0.28667	1389245
0.28833	1300106
0.29000	1202276
0.29167	1090719
0.29333	961339
0.29500	834047
0.29667	719459
0.29833	611214
0.30000	500272
0.30167	379447
0.30333	269573
0.30500	183425
0.30667	115951
0.30833	58861
0.31000	5292
0.31167	-36650
0.31333	-61216
0.31500	-70529
0.31667	-68174
0.31833	-57191
0.32000	-43180
0.32167	-29424
0.32333	-15977
0.32500	-2055
0.32667	13114
0.32833	26743
0.33000	37101
0.33167	44789
0.33333	50842
0.33500	56130
0.33667	59834
0.33833	61317
0.34000	60764
0.34167	58522
0.34333	54894
0.34500	50893
0.34667	47090
0.34833	43371
0.35000	39481
0.35167	35198
0.35333	31217
0.35500	27945
0.35667	25187
0.35833	22650
0.36000	20091
0.36167	17815
0.36333	16000
0.36500	14515
0.36667	13184
0.36833	11867
0.37000	10706
0.37167	9785
0.37333	9034
0.37500	8363
0.37667	7701
0.37833	7117
0.38000	6653
0.38167	6272
0.38333	5931
0.38500	5592
0.38667	5292
0.38833	5050
0.39000	4848
0.39167	4663
0.39333	4476
0.39500	4306
0.39667	4164
0.39833	4038
0.40000	3917
0.40167	3789
0.40333	3669
0.40500	3565
0.40667	3470
0.40833	3375
0.41000	3272
0.41167	3175
0.41333	3090
0.41500	3012
0.41667	2934
0.41833	2850
0.42000	2771
0.42167	2702
0.42333	2639
0.42500	2576
0.42667	2509
0.42833	2444
0.43000	2384
0.43167	2326
0.43333	2265
0.43500	2197
0.43667	2131
0.43833	2069
0.44000	2008
0.44167	1944
0.44333	1873
0.44500	1803
0.44667	1741
0.44833	1681
0.45000	1620
0.45167	1553
0.45333	1488
0.45500	1432
0.45667	1379
0.45833	1325
0.46000	1267
0.46167	1212
0.46333	1162
0.46500	1116
0.46667	1069
0.46833	1018
0.47000	968
0.47167	924
0.47333	882
0.47500	839
0.47667	793
0.47833	747
0.48000	706
0.48167	668
0.48333	628
0.48500	584
0.48667	542
0.48833	504
0.49000	469
0.49167	433
0.49333	394
0.49500	358
0.49667	328
0.49833	302
0.50000	278
0.50167	253
0.50333	230
0.50500	210
0.50667	193
0.50833	177
0.51000	159
0.51167	143
0.51333	130
0.51500	119
0.51667	109
0.51833	98
0.52000	89
0.52167	81
0.52333	76
0.52500	71
0.52667	66
0.52833	62
0.53000	57
0.53167	53
0.53333	48
0.53500	43
0.53667	38
0.53833	33
0.54000	28
0.54167	22
0.54333	16
0.54500	10
0.54667	6
0.54833	2
0.55000	-1
0.55167	-4
0.55333	-7
0.55500	-10
0.55667	-13
0.55833	-16
0.56000	-19
0.56167	-22
0.56333	-26
0.56500	-31
0.56667	-36
0.56833	-41
0.57000	-47
0.57167	-51
0.57333	-55
0.57500	-58
0.57667	-61
0.57833	-63
0.58000	-65
0.58167	-66
0.58333	-67
0.58500	-68
0.58667	-69
0.58833	-70
0.59000	-71
0.59167	-72
0.59333	-74
0.59500	-75
0.59667	-76
0.59833	-77
0.60000	-77
0.60167	-77
0.60333	-77
0.60500	-77
0.60667	-77
0.60833	-77
0.61000	-78
0.61167	-78
0.61333	-79
0.61500	-81
0.61667	-83
0.61833	-86
0.62000	-89
0.62167	-91
0.62333	-93
0.62500	-95
0.62667	-96
0.62833	-97
0.63000	-99
0.63167	-101
0.63333	-103
0.63500	-105
0.63667	-108
0.63833	-110
0.64000	-112
0.64167	-114
0.64333	-116
0.64500	-118
0.64667	-119
0.64833	-119
0.65000	-118
0.65167	-117
0.65333	-116
0.65500	-116
0.65667	-116
0.65833	-117
0.66000	-119
0.66167	-121
0.66333	-124
0.66500	-127
0.66667	-130
0.66833	-134
0.67000	-138
0.67167	-140
0.67333	-142
0.67500	-143
0.67667	-143
0.67833	-144
0.68000	-144
0.68167	-143
0.68333	-142
0.68500	-141
0.68667	-139
0.68833	-138
0.69000	-137
0.69167	-136
0.69333	-135
0.69500	-134
0.69667	-133
0.69833	-133
0.70000	-132
0.70167	-132
0.70333	-132
0.70500	-133
0.70667	-133
0.70833	-134
0.71000	-134
0.71167	-135
0.71333	-136
0.71500	-136
0.71667	-135
0.71833	-135
0.72000	-134
0.72167	-132
0.72333	-130
0.72500	-127
0.72667	-123
0.72833	-120
0.73000	-116
0.73167	-112
0.73333	-108
0.73500	-104
0.73667	-99
0.73833	-96
0.74000	-95
0.74167	-93
0.74333	-92
0.74500	-92
0.74667	-91
0.74833	-90
0.75000	-89
0.75167	-88
0.75333	-86
0.75500	-85
0.75667	-83
0.75833	-80
0.76000	-78
0.76167	-75
0.76333	-72
0.76500	-70
0.76667	-69
0.76833	-67
0.77000	-65
0.77167	-64
0.77333	-64
0.77500	-63
0.77667	-63
0.77833	-63
0.78000	-63
0.78167	-64
0.78333	-65
0.78500	-66
0.78667	-67
0.78833	-69
0.79000	-71
0.79167	-74
0.79333	-77
0.79500	-80
0.79667	-85
0.79833	-89
0.80000	-95
0.80167	-102
0.80333	-108
0.80500	-113
0.80667	-117
0.80833	-119
0.81000	-121
0.81167	-123
0.81333	-124
0.81500	-125
0.81667	-126
0.81833	-127
0.82000	-128
0.82167	-130
0.82333	-133
0.82500	-136
0.82667	-141
0.82833	-146
0.83000	-150
0.83167	-153
0.83333	-155
0.83500	-158
0.83667	-160
0.83833	-163
0.84000	-166
0.84167	-170
0.84333	-175
0.84500	-180
0.84667	-186
0.84833	-192
0.85000	-199
0.85167	-207
0.85333	-215
0.85500	-222
0.85667	-229
0.85833	-235
0.86000	-242
0.86167	-247
0.86333	-252
0.86500	-256
0.86667	-260
0.86833	-264
0.87000	-267
0.87167	-271
0.87333	-274
0.87500	-277
0.87667	-280
0.87833	-283
0.88000	-286
0.88167	-289
0.88333	-291
0.88500	-295
0.88667	-298
0.88833	-300
0.89000	-303
0.89167	-306
0.89333	-310
0.89500	-313
0.89667	-316
0.89833	-318
0.90000	-321
0.90167	-323
0.90333	-325
0.90500	-327
0.90667	-328
0.90833	-329
0.91000	-329
0.91167	-330
0.91333	-330
0.91500	-331
0.91667	-331
0.91833	-332
0.92000	-332
0.92167	-333
0.92333	-333
0.92500	-332
0.92667	-332
0.92833	-332
0.93000	-332
0.93167	-332
0.93333	-333
0.93500	-334
0.93667	-334
0.93833	-334
0.94000	-333
0.94167	-331
0.94333	-328
0.94500	-325
0.94667	-322
0.94833	-320
0.95000	-317
0.95167	-314
0.95333	-312
0.95500	-311
0.95667	-311
0.95833	-311
0.96000	-313
0.96167	-314
0.96333	-315
0.96500	-315
0.96667	-314
0.96833	-312
0.97000	-310
0.97167	-309
0.97333	-307
0.97500	-306
0.97667	-304
0.97833	-302
0.98000	-301
0.98167	-301
0.98333	-301
0.98500	-302
0.98667	-303
0.98833	-304
0.99000	-304
0.99167	-305
0.99333	-306
0.99500	-306
0.99667	-307
0.99833	-307
1.00000	-306
1.00167	-306
1.00333	-305
1.00500	-305
1.00667	-304
1.00833	-304
1.01000	-304
1.01167	-303
1.01333	-303
1.01500	-303
1.01667	-302
1.01833	-302
1.02000	-301
1.02167	-301
1.02333	-300
1.02500	-299
1.02667	-297
1.02833	-295
1.03000	-294
1.03167	-292
1.03333	-290
1.03500	-287
1.03667	-285
1.03833	-284
1.04000	-284
1.04167	-284
1.04333	-285
1.04500	-286
1.04667	-287
1.04833	-289
1.05000	-290
1.05167	-292
1.05333	-293
1.05500	-294
1.05667	-293
1.05833	-292
1.06000	-290
1.06167	-288
1.06333	-286
1.06500	-285
1.06667	-283
1.06833	-281
1.07000	-280
1.07167	-279
1.07333	-278
1.07500	-277
1.07667	-276
1.07833	-276
1.08000	-276
1.08167	-276
1.08333	-278
1.08500	-280
1.08667	-282
1.08833	-284
1.09000	-285
1.09167	-287
1.09333	-289
1.09500	-290
1.09667	-292
1.09833	-293
1.10000	-294
1.10167	-294
1.10333	-295
1.10500	-294
1.10667	-293
1.10833	-292
1.11000	-289
1.11167	-287
1.11333	-284
1.11500	-280
1.11667	-277
1.11833	-272
1.12000	-268
1.12167	-265
1.12333	-264
1.12500	-263
1.12667	-262
1.12833	-262
1.13000	-262
1.13167	-262
1.13333	-263
1.13500	-263
1.13667	-264
1.13833	-264
1.14000	-264
1.14167	-264
1.14333	-264
1.14500	-264
1.14667	-263
1.14833	-262
1.15000	-261
1.15167	-260
1.15333	-258
1.15500	-256
1.15667	-254
1.15833	-252
1.16000	-249
1.16167	-247
1.16333	-245
1.16500	-244
1.16667	-244
