R.Time(min)	Absolute Intensity	Relative Intensity
3.917	4831	13.98
3.933	4908	14.20
3.950	4901	14.18
3.967	4863	14.07
3.983	4817	13.94
4.000	4788	13.85
4.017	4810	13.92
4.033	4910	14.21
4.050	4925	14.25
4.067	4782	13.84
4.083	4754	13.76
4.100	4836	13.99
4.117	4784	13.84
4.133	4725	13.67
4.150	4792	13.87
4.167	4839	14.00
4.183	4809	13.92
4.200	4799	13.89
4.217	4845	14.02
4.233	4852	14.04
4.250	4797	13.88
4.267	4795	13.88
4.283	4849	14.03
4.300	4870	14.09
4.317	4856	14.05
4.333	4831	13.98
4.350	4799	13.89
4.367	4807	13.91
4.383	5427	15.70
4.400	6669	19.30
4.417	7036	20.36
4.433	6178	17.88
4.450	5402	15.63
4.467	5178	14.98
4.483	5056	14.63
4.500	4898	14.17
4.517	4834	13.99
4.533	4837	14.00
4.550	4879	14.12
4.567	4934	14.28
4.583	4916	14.23
4.600	4844	14.02
4.617	4803	13.90
4.633	4783	13.84
4.650	4758	13.77
4.667	4805	13.90
4.683	4939	14.29
4.700	4979	14.41
4.717	4858	14.06
4.733	4738	13.71
4.750	4717	13.65
4.767	4723	13.67
4.783	4715	13.64
4.800	4776	13.82
4.817	4812	13.92
4.833	4750	13.75
4.850	4732	13.69
4.867	4743	13.72
4.883	4775	13.82
4.900	4825	13.96
4.917	4833	13.99
4.933	4847	14.03
4.950	4828	13.97
4.967	4784	13.84
4.983	4780	13.83
5.000	4800	13.89
5.017	4800	13.89
5.033	4799	13.89
5.050	4875	14.11
5.067	4941	14.30
5.083	4916	14.23
5.100	4845	14.02
5.117	4776	13.82
5.133	4764	13.79
5.150	4790	13.86
5.167	4800	13.89
5.183	4769	13.80
5.200	4741	13.72
5.217	4839	14.00
5.233	4933	14.27
5.250	4864	14.07
5.267	4791	13.86
5.283	4772	13.81
5.300	4803	13.90
5.317	4852	14.04
5.333	4937	14.29
5.350	5003	14.48
5.367	4857	14.05
5.383	4703	13.61
5.400	4700	13.60
5.417	4725	13.67
5.433	4772	13.81
5.450	4841	14.01
5.467	4875	14.11
5.483	4877	14.11
5.500	4838	14.00
5.517	4822	13.95
5.533	4845	14.02
5.550	4851	14.04
5.567	4873	14.10
5.583	4856	14.05
5.600	4821	13.95
5.617	4787	13.85
5.633	4717	13.65
5.650	4679	13.54
5.667	4706	13.62
5.683	4741	13.72
5.700	4780	13.83
5.717	4808	13.91
5.733	4854	14.05
5.750	4927	14.26
5.767	4850	14.03
5.783	4815	13.93
5.800	4914	14.22
5.817	4919	14.23
5.833	4888	14.14
5.850	4900	14.18
5.867	4902	14.18
5.883	4813	13.93
5.900	4715	13.64
5.917	4716	13.65
5.933	4738	13.71
5.950	4775	13.82
5.967	4885	14.14
5.983	4911	14.21
6.000	4800	13.89
6.017	4730	13.69
6.033	4722	13.66
6.050	4736	13.70
6.067	4745	13.73
6.083	4736	13.70
6.100	4764	13.79
6.117	4830	13.98
6.133	4863	14.07
6.150	4821	13.95
6.167	4757	13.77
6.183	4744	13.73
6.200	4768	13.80
6.217	4781	13.83
6.233	4794	13.87
6.250	4854	14.05
6.267	4921	14.24
6.283	4897	14.17
6.300	4857	14.05
6.317	4892	14.16
6.333	4887	14.14
6.350	4832	13.98
6.367	4808	13.91
6.383	4795	13.88
6.400	4767	13.79
6.417	4767	13.79
6.433	4791	13.86
6.450	4781	13.83
6.467	4844	14.02
6.483	4938	14.29
6.500	4862	14.07
6.517	4718	13.65
6.533	4669	13.51
6.550	4700	13.60
6.567	4823	13.96
6.583	4976	14.40
6.600	4940	14.29
6.617	4790	13.86
6.633	4765	13.79
6.650	4834	13.99
6.667	4850	14.03
6.683	4834	13.99
6.700	4849	14.03
6.717	4814	13.93
6.733	4724	13.67
6.750	4667	13.50
6.767	4692	13.58
6.783	4748	13.74
6.800	4761	13.78
6.817	4741	13.72
6.833	4717	13.65
6.850	4762	13.78
6.867	4839	14.00
6.883	4858	14.06
6.900	4817	13.94
6.917	4759	13.77
6.933	4784	13.84
6.950	4852	14.04
6.967	4909	14.21
6.983	5014	14.51
7.000	5060	14.64
7.017	4979	14.41
7.033	4924	14.25
7.050	4872	14.10
7.067	4802	13.90
7.083	4792	13.87
7.100	4851	14.04
7.117	4919	14.23
7.133	4895	14.16
7.150	4889	14.15
7.167	4922	14.24
7.183	4875	14.11
7.200	4790	13.86
7.217	4837	14.00
7.233	4944	14.31
7.250	4927	14.26
7.267	4869	14.09
7.283	4837	14.00
7.300	4824	13.96
7.317	4855	14.05
7.333	4877	14.11
7.350	4822	13.95
7.367	4763	13.78
7.383	4794	13.87
7.400	4820	13.95
7.417	4863	14.07
7.433	5035	14.57
7.450	5213	15.08
7.467	5267	15.24
7.483	5211	15.08
7.500	5099	14.75
7.517	4952	14.33
7.533	4871	14.10
7.550	4903	14.19
7.567	4928	14.26
7.583	4903	14.19
7.600	4838	14.00
7.617	4814	13.93
7.633	4891	14.15
7.650	5084	14.71
7.667	5302	15.34
7.683	5337	15.44
7.700	5187	15.01
7.717	4999	14.47
7.733	4893	14.16
7.750	4920	14.24
7.767	4977	14.40
7.783	5134	14.86
7.800	5410	15.65
7.817	5444	15.75
7.833	5280	15.28
7.850	5187	15.01
7.867	5117	14.81
7.883	5047	14.60
7.900	4998	14.46
7.917	4953	14.33
7.933	4916	14.23
7.950	4874	14.10
7.967	4858	14.06
7.983	4857	14.05
8.000	4864	14.07
8.017	4903	14.19
8.033	4905	14.19
8.050	4900	14.18
8.067	4939	14.29
8.083	4983	14.42
8.100	4977	14.40
8.117	4936	14.28
8.133	4939	14.29
8.150	5007	14.49
8.167	5083	14.71
8.183	5077	14.69
8.200	5076	14.69
8.217	5148	14.90
8.233	5286	15.30
8.250	5412	15.66
8.267	5379	15.57
8.283	5357	15.50
8.300	5453	15.78
8.317	5637	16.31
8.333	6059	17.53
8.350	6550	18.95
8.367	6744	19.52
8.383	6799	19.67
8.400	6842	19.80
8.417	6877	19.90
8.433	7783	22.52
8.450	9869	28.56
8.467	11610	33.60
8.483	12169	35.21
8.500	12034	34.82
8.517	11550	33.42
8.533	11858	34.31
8.550	14042	40.63
8.567	17305	50.08
8.583	20063	58.06
8.600	20698	59.89
8.617	19649	56.86
8.633	19203	55.57
8.650	19673	56.93
8.667	20330	58.83
8.683	21149	61.20
8.700	23477	67.94
8.717	27957	80.90
8.733	31117	90.04
8.750	30525	88.33
8.767	28111	81.34
8.783	25105	72.65
8.800	22598	65.39
8.817	23894	69.14
8.833	28804	83.35
8.850	32650	94.48
8.867	33886	98.06
8.883	33193	96.05
8.900	29558	85.53
8.917	25034	72.44
8.933	24740	71.59
8.950	29628	85.73
8.967	34282	99.20
8.983	34558	100.00
9.000	31574	91.37
9.017	27077	78.35
9.033	23606	68.31
9.050	23318	67.47
9.067	23975	69.38
9.083	22415	64.86
9.100	18974	54.90
9.117	16499	47.74
9.133	16896	48.89
9.150	18495	53.52
9.167	18224	52.73
9.183	15865	45.91
9.200	13273	38.41
9.217	12409	35.91
9.233	13106	37.92
9.250	12776	36.97
9.267	11013	31.87
9.283	9200	26.62
9.300	7818	22.62
9.317	7038	20.37
9.333	6703	19.40
9.350	6437	18.63
9.367	6137	17.76
9.383	5815	16.83
9.400	5513	15.95
9.417	5370	15.54
9.433	5300	15.34
9.450	5252	15.20
9.467	5298	15.33
9.483	5262	15.23
9.500	5221	15.11
9.517	5250	15.19
9.533	5221	15.11
9.550	5201	15.05
9.567	5222	15.11
9.583	5282	15.28
9.600	5299	15.33
9.617	5233	15.14
9.633	5203	15.06
9.650	5232	15.14
9.667	5264	15.23
9.683	5243	15.17
9.700	5199	15.04
9.717	5178	14.98
9.733	5200	15.05
9.750	5264	15.23
9.767	5297	15.33
9.783	5279	15.28
9.800	5261	15.22
9.817	5282	15.28
9.833	5301	15.34
9.850	5301	15.34
9.867	5289	15.30
9.883	5276	15.27
9.900	5311	15.37
9.917	5381	15.57
9.933	5426	15.70
9.950	5423	15.69
9.967	5385	15.58
9.983	5342	15.46
10.000	5349	15.48
10.017	5396	15.61
10.033	5436	15.73
10.050	5439	15.74
10.067	5423	15.69
10.083	5446	15.76
10.100	5480	15.86
10.117	5489	15.88
10.133	5474	15.84
10.150	5460	15.80
10.167	5457	15.79
10.183	5436	15.73
10.200	5417	15.68
10.217	5427	15.70
10.233	5440	15.74
10.250	5472	15.83
10.267	5494	15.90
10.283	5475	15.84
10.300	5466	15.82
10.317	5480	15.86
10.333	5500	15.92
10.350	5494	15.90
10.367	5491	15.89
10.383	5507	15.94
10.400	5494	15.90
10.417	5470	15.83
10.433	5480	15.86
10.450	5508	15.94
10.467	5520	15.97
10.483	5490	15.89
10.500	5501	15.92
10.517	5567	16.11
10.533	5572	16.12
10.550	5530	16.00
10.567	5515	15.96
10.583	5534	16.01
10.600	5538	16.03
10.617	5521	15.98
10.633	5529	16.00
10.650	5538	16.03
10.667	5539	16.03
10.683	5532	16.01
10.700	5488	15.88
10.717	5475	15.84
10.733	5506	15.93
10.750	5499	15.91
10.767	5460	15.80
10.783	5428	15.71
10.800	5433	15.72
10.817	5473	15.84
10.833	5506	15.93
10.850	5543	16.04
10.867	5553	16.07
10.883	5505	15.93
10.900	5447	15.76
10.917	5391	15.60
10.933	5374	15.55
10.950	5430	15.71
10.967	5476	15.85
10.983	5441	15.74
11.000	5401	15.63
11.017	5408	15.65
11.033	5435	15.73
11.050	5461	15.80
11.067	5437	15.73
11.083	5363	15.52
11.100	5332	15.43
11.117	5389	15.59
11.133	5420	15.68
11.150	5389	15.59
11.167	5386	15.59
11.183	5386	15.59
11.200	5347	15.47
11.217	5340	15.45
11.233	5359	15.51
11.250	5355	15.50
11.267	5343	15.46
11.283	5339	15.45
11.300	5362	15.52
11.317	5356	15.50
11.333	5329	15.42
11.350	5354	15.49
11.367	5359	15.51
11.383	5299	15.33
11.400	5273	15.26
11.417	5344	15.46
11.433	5411	15.66
11.450	5393	15.61
11.467	5359	15.51
11.483	5326	15.41
11.500	5314	15.38
11.517	5344	15.46
11.533	5356	15.50
11.550	5347	15.47
11.567	5339	15.45
11.583	5326	15.41
11.600	5304	15.35
11.617	5314	15.38
11.633	5361	15.51
11.650	5402	15.63
11.667	5418	15.68
11.683	5393	15.61
11.700	5395	15.61
11.717	5439	15.74
11.733	5447	15.76
11.750	5454	15.78
11.767	5461	15.80
11.783	5402	15.63
11.800	5384	15.58
11.817	5466	15.82
11.833	5467	15.82
11.850	5376	15.56
11.867	5383	15.58
11.883	5434	15.72
11.900	5419	15.68
11.917	5399	15.62
11.933	5365	15.52
11.950	5322	15.40
11.967	5336	15.44
11.983	5414	15.67
12.000	5492	15.89
12.017	5487	15.88
12.033	5413	15.66
12.050	5360	15.51
12.067	5398	15.62
12.083	5452	15.78
12.100	5441	15.74
12.117	5404	15.64
12.133	5365	15.52
12.150	5329	15.42
12.167	5299	15.33
12.183	5308	15.36
12.200	5348	15.48
12.217	5380	15.57
12.233	5403	15.63
12.250	5392	15.60
12.267	5354	15.49
12.283	5321	15.40
12.300	5290	15.31
12.317	5269	15.25
12.333	5290	15.31
12.350	5321	15.40
12.367	5318	15.39
12.383	5308	15.36
12.400	5324	15.41
12.417	5329	15.42
12.433	5283	15.29
12.450	5242	15.17
12.467	5249	15.19
12.483	5289	15.30
12.500	5327	15.41
12.517	5299	15.33
12.533	5266	15.24
12.550	5285	15.29
12.567	5287	15.30
12.583	5278	15.27
12.600	5268	15.24
12.617	5228	15.13
12.633	5192	15.02
12.650	5183	15.00
12.667	5196	15.04
12.683	5196	15.04
12.700	5218	15.10
12.717	5273	15.26
12.733	5276	15.27
12.750	5275	15.26
12.767	5306	15.35
12.783	5283	15.29
12.800	5252	15.20
12.817	5254	15.20
12.833	5225	15.12
12.850	5194	15.03
12.867	5211	15.08
12.883	5256	15.21
12.900	5285	15.29
12.917	5300	15.34
12.933	5303	15.35
12.950	5277	15.27
12.967	5223	15.11
12.983	5203	15.06
13.000	5224	15.12
13.017	5202	15.05
13.033	5171	14.96
13.050	5187	15.01
13.067	5212	15.08
13.083	5243	15.17
13.100	5284	15.29
13.117	5260	15.22
13.133	5194	15.03
13.150	5224	15.12
13.167	5292	15.31
13.183	5267	15.24
13.200	5207	15.07
13.217	5208	15.07
13.233	5245	15.18
13.250	5235	15.15
13.267	5198	15.04
13.283	5216	15.09
13.300	5229	15.13
13.317	5210	15.08
13.333	5208	15.07
13.350	5212	15.08
13.367	5193	15.03
13.383	5152	14.91
13.400	5165	14.95
13.417	5228	15.13
13.433	5250	15.19
13.450	5254	15.20
13.467	5235	15.15
13.483	5198	15.04
13.500	5216	15.09
13.517	5247	15.18
13.533	5248	15.19
13.550	5209	15.07
13.567	5154	14.91
13.583	5174	14.97
13.600	5219	15.10
13.617	5218	15.10
13.633	5210	15.08
13.650	5221	15.11
13.667	5215	15.09
13.683	5157	14.92
13.700	5125	14.83
13.717	5150	14.90
13.733	5146	14.89
13.750	5134	14.86
13.767	5160	14.93
13.783	5169	14.96
13.800	5146	14.89
13.817	5142	14.88
13.833	5202	15.05
13.850	5237	15.15
13.867	5198	15.04
13.883	5189	15.02
13.900	5205	15.06
13.917	5206	15.06
13.933	5205	15.06
13.950	5157	14.92
13.967	5119	14.81
13.983	5146	14.89
14.000	5157	14.92
14.017	5150	14.90
14.033	5135	14.86
14.050	5146	14.89
14.067	5198	15.04
14.083	5216	15.09
14.100	5217	15.10
14.117	5206	15.06
14.133	5188	15.01
14.150	5191	15.02
14.167	5203	15.06
14.183	5215	15.09
14.200	5230	15.13
14.217	5200	15.05
14.233	5168	14.95
14.250	5201	15.05
14.267	5205	15.06
14.283	5132	14.85
14.300	5074	14.68
14.317	5056	14.63
14.333	5000	14.47
14.350	4908	14.20
14.367	4825	13.96
14.383	4728	13.68
14.400	4608	13.33
14.417	4506	13.04
14.433	4482	12.97
14.450	4513	13.06
14.467	4501	13.02
14.483	4486	12.98
14.500	4511	13.05
14.517	4503	13.03
14.533	4488	12.99
14.550	4551	13.17
14.567	4659	13.48
14.583	4674	13.53
14.600	4596	13.30
14.617	4620	13.37
14.633	4745	13.73
14.650	4736	13.70
14.667	4616	13.36
14.683	4587	13.27
14.700	4629	13.39
14.717	4653	13.46
14.733	4655	13.47
14.750	4665	13.50
14.767	4698	13.59
14.783	4749	13.74
14.800	4780	13.83
14.817	4734	13.70
14.833	4686	13.56
14.850	4758	13.77
14.867	4817	13.94
14.883	4719	13.66
14.900	4652	13.46
14.917	4646	13.44
14.933	4672	13.52
14.950	4754	13.76
14.967	4748	13.74
14.983	4720	13.66

[Peak Table(Detector A-Ch1)]
# of Peaks	1
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor	Area Ratio	Height Ratio	Conc. %	Norm Conc.
1	4.397	4.347	4.435	2086	1277	1.633	0.088	   M	1	AB(M1-42)_205	0.000	149947	1.000	1.176	0.000	0.000	0	0	100.000	100.000

[Peak Table(Detector A-Ch2)]
# of Peaks	5
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor	Area Ratio	Height Ratio	Conc. %	Norm Conc.
1	0.560	0.547	0.612	37	24	1.536	0.000	   			0.000	4475	33.516	2.412	0.000	0.000	0	0	0.000	0.000
2	0.847	0.828	0.862	14	12	1.174	0.000	   			0.512	10948	13.701	0.905	8.707	0.000	0	0	0.000	0.000
3	0.978	0.872	1.098	231	27	8.597	0.000	   			0.747	1266	118.446	0.000	1.850	1.459	0	0	0.000	0.000
4	1.450	1.098	1.818	1216	47	26.044	0.000	 V 			1.589	376	399.259	0.000	2.305	2.127	0	0	0.000	0.000
5	5.105	4.970	5.257	128	16	7.933	0.000	   			8.116	64963	2.309	1.057	19.270	5.107	0	0	0.000	0.000

[LC Chromatogram(Detector A-Ch1)]
Interval(msec)	100
# of Points	9001
Start Time(min)	0.000
End Time(min)	15.000
Intensity Units	mAU
Intensity Multiplier	0.001
Wavelength(nm)	205nm
R.Time (min)	Intensity
0.00000	-2385
0.00167	-2385
0.00333	-2389
0.00500	-2394
0.00667	-2401
0.00833	-2409
0.01000	-2417
0.01167	-1
0.01333	-7
0.01500	-13
0.01667	-19
0.01833	-25
0.02000	-29
0.02167	-1
0.02333	-4
0.02500	-7
0.02667	-10
0.02833	-14
0.03000	-17
0.03167	-21
0.03333	-26
0.03500	-31
0.03667	-35
0.03833	-39
0.04000	-44
0.04167	-49
0.04333	-53
0.04500	-58
0.04667	-61
0.04833	-65
0.05000	-69
0.05167	-73
0.05333	-76
0.05500	-79
0.05667	-82
0.05833	-85
0.06000	-88
0.06167	-90
0.06333	-93
0.06500	-95
0.06667	-98
0.06833	-101
0.07000	-104
0.07167	-106
0.07333	-108
0.07500	-111
0.07667	-114
0.07833	-116
0.08000	-120
0.08167	-123
0.08333	-128
0.08500	-132
0.08667	-135
0.08833	-138
0.09000	-140
0.09167	-143
0.09333	-144
0.09500	-146
0.09667	-146
0.09833	-146
0.10000	-146
0.10167	-145
0.10333	-145
0.10500	-146
0.10667	-146
0.10833	-147
0.11000	-148
0.11167	-150
0.11333	-151
0.11500	-152
0.11667	-153
0.11833	-154
0.12000	-156
0.12167	-157
0.12333	-159
0.12500	-161
0.12667	-163
0.12833	-165
0.13000	-165
0.13167	-165
0.13333	-165
0.13500	-165
0.13667	-164
0.13833	-164
0.14000	-164
0.14167	-164
0.14333	-164
0.14500	-164
0.14667	-165
0.14833	-166
0.15000	-167
0.15167	-169
0.15333	-169
0.15500	-169
0.15667	-169
0.15833	-168
0.16000	-167
0.16167	-166
0.16333	-165
0.16500	-165
0.16667	-165
0.16833	-165
0.17000	-166
0.17167	-168
0.17333	-172
0.17500	-176
0.17667	-181
0.17833	-185
0.18000	-188
0.18167	-191
0.18333	-194
0.18500	-196
0.18667	-199
0.18833	-200
0.19000	-202
0.19167	-203
0.19333	-205
0.19500	-207
0.19667	-210
0.19833	-214
0.20000	-218
0.20167	-222
0.20333	-226
0.20500	-229
0.20667	-231
0.20833	-234
0.21000	-236
0.21167	-237
0.21333	-238
0.21500	-238
0.21667	-237
0.21833	-237
0.22000	-237
0.22167	-237
0.22333	-238
0.22500	-239
0.22667	-239
0.22833	-238
0.23000	-236
0.23167	-232
0.23333	-227
0.23500	-300
0.23667	-520
0.23833	-903
0.24000	-1453
0.24167	-2159
0.24333	-2060
0.24500	-378
0.24667	3058
0.24833	8215
0.25000	15021
0.25167	23431
0.25333	33832
0.25500	46837
0.25667	62954
0.25833	82488
0.26000	99060
0.26167	108273
0.26333	110303
0.26500	106447
0.26667	97958
0.26833	86262
0.27000	71714
0.27167	53758
0.27333	31754
0.27500	5269
0.27667	-16431
0.27833	-26841
0.28000	-26044
0.28167	-15788
0.28333	2194
0.28500	23388
0.28667	45501
0.28833	69246
0.29000	95920
0.29167	126570
0.29333	153695
0.29500	172367
0.29667	183407
0.29833	188889
0.30000	190662
0.30167	189312
0.30333	184912
0.30500	177563
0.30667	167350
0.30833	154347
0.31000	141012
0.31167	128669
0.31333	116738
0.31500	104306
0.31667	90632
0.31833	77959
0.32000	67614
0.32167	58993
0.32333	51151
0.32500	43317
0.32667	36499
0.32833	31320
0.33000	27401
0.33167	24207
0.33333	21304
0.33500	18907
0.33667	17147
0.33833	15860
0.34000	14849
0.34167	13959
0.34333	13221
0.34500	12649
0.34667	12187
0.34833	11774
0.35000	11364
0.35167	10988
0.35333	10661
0.35500	10359
0.35667	10052
0.35833	9719
0.36000	9400
0.36167	9115
0.36333	8846
0.36500	8569
0.36667	8266
0.36833	7978
0.37000	7723
0.37167	7488
0.37333	7251
0.37500	6995
0.37667	6753
0.37833	6544
0.38000	6353
0.38167	6163
0.38333	5960
0.38500	5769
0.38667	5603
0.38833	5453
0.39000	5303
0.39167	5143
0.39333	4991
0.39500	4859
0.39667	4736
0.39833	4612
0.40000	4478
0.40167	4350
0.40333	4236
0.40500	4128
0.40667	4016
0.40833	3895
0.41000	3778
0.41167	3674
0.41333	3577
0.41500	3477
0.41667	3369
0.41833	3265
0.42000	3171
0.42167	3082
0.42333	2990
0.42500	2889
0.42667	2792
0.42833	2705
0.43000	2622
0.43167	2538
0.43333	2445
0.43500	2356
0.43667	2274
0.43833	2196
0.44000	2115
0.44167	2025
0.44333	1937
0.44500	1858
0.44667	1781
0.44833	1701
0.45000	1612
0.45167	1527
0.45333	1451
0.45500	1381
0.45667	1309
0.45833	1231
0.46000	1157
0.46167	1092
0.46333	1032
0.46500	971
0.46667	905
0.46833	842
0.47000	787
0.47167	737
0.47333	687
0.47500	634
0.47667	584
0.47833	541
0.48000	504
0.48167	468
0.48333	430
0.48500	395
0.48667	365
0.48833	338
0.49000	313
0.49167	285
0.49333	260
0.49500	238
0.49667	218
0.49833	197
0.50000	176
0.50167	156
0.50333	139
0.50500	124
0.50667	111
0.50833	97
0.51000	84
0.51167	75
0.51333	68
0.51500	62
0.51667	56
0.51833	52
0.52000	48
0.52167	45
0.52333	42
0.52500	38
0.52667	35
0.52833	32
0.53000	30
0.53167	27
0.53333	25
0.53500	23
0.53667	23
0.53833	25
0.54000	29
0.54167	35
0.54333	43
0.54500	55
0.54667	71
0.54833	92
0.55000	117
0.55167	143
0.55333	166
0.55500	187
0.55667	208
0.55833	230
0.56000	248
0.56167	257
0.56333	258
0.56500	251
0.56667	239
0.56833	223
0.57000	206
0.57167	187
0.57333	165
0.57500	139
0.57667	115
0.57833	96
0.58000	81
0.58167	69
0.58333	59
0.58500	50
0.58667	44
0.58833	39
0.59000	36
0.59167	34
0.59333	31
0.59500	27
0.59667	21
0.59833	14
0.60000	4
0.60167	-5
0.60333	-13
0.60500	-21
0.60667	-29
0.60833	-38
0.61000	-46
0.61167	-52
0.61333	-58
0.61500	-62
0.61667	-66
0.61833	-71
0.62000	-75
0.62167	-80
0.62333	-86
0.62500	-92
0.62667	-99
0.62833	-105
0.63000	-110
0.63167	-116
0.63333	-122
0.63500	-127
0.63667	-131
0.63833	-134
0.64000	-136
0.64167	-139
0.64333	-140
0.64500	-142
0.64667	-144
0.64833	-147
0.65000	-150
0.65167	-153
0.65333	-157
0.65500	-160
0.65667	-165
0.65833	-170
0.66000	-176
0.66167	-180
0.66333	-185
0.66500	-189
0.66667	-193
0.66833	-197
0.67000	-201
0.67167	-204
0.67333	-207
0.67500	-211
0.67667	-213
0.67833	-215
0.68000	-216
0.68167	-217
0.68333	-217
0.68500	-217
0.68667	-217
0.68833	-216
0.69000	-214
0.69167	-212
0.69333	-210
0.69500	-209
0.69667	-207
0.69833	-205
0.70000	-203
0.70167	-202
0.70333	-201
0.70500	-200
0.70667	-200
0.70833	-200
0.71000	-199
0.71167	-198
0.71333	-195
0.71500	-191
0.71667	-186
0.71833	-180
0.72000	-175
0.72167	-169
0.72333	-163
0.72500	-157
0.72667	-150
0.72833	-145
0.73000	-142
0.73167	-138
0.73333	-136
0.73500	-133
0.73667	-130
0.73833	-126
0.74000	-122
0.74167	-116
0.74333	-111
0.74500	-104
0.74667	-97
0.74833	-89
0.75000	-80
0.75167	-70
0.75333	-61
0.75500	-52
0.75667	-42
0.75833	-32
0.76000	-22
0.76167	-13
0.76333	-5
0.76500	2
0.76667	10
0.76833	18
0.77000	25
0.77167	32
0.77333	40
0.77500	49
0.77667	57
0.77833	63
0.78000	68
0.78167	73
0.78333	77
0.78500	80
0.78667	83
0.78833	84
0.79000	85
0.79167	86
0.79333	86
0.79500	87
0.79667	87
0.79833	86
0.80000	86
0.80167	85
0.80333	83
0.80500	81
0.80667	78
0.80833	74
0.81000	71
0.81167	67
0.81333	64
0.81500	60
0.81667	57
0.81833	53
0.82000	48
0.82167	43
0.82333	36
0.82500	29
0.82667	21
0.82833	13
0.83000	5
0.83167	-5
0.83333	-15
0.83500	-25
0.83667	-34
0.83833	-42
0.84000	-50
0.84167	-58
0.84333	-66
0.84500	-72
0.84667	-78
0.84833	-84
0.85000	-90
0.85167	-97
0.85333	-104
0.85500	-111
0.85667	-120
0.85833	-131
0.86000	-142
0.86167	-153
0.86333	-165
0.86500	-177
0.86667	-192
0.86833	-206
0.87000	-218
0.87167	-228
0.87333	-238
0.87500	-249
0.87667	-258
0.87833	-267
0.88000	-275
0.88167	-283
0.88333	-291
0.88500	-300
0.88667	-308
0.88833	-316
0.89000	-324
0.89167	-333
0.89333	-343
0.89500	-351
0.89667	-358
0.89833	-365
0.90000	-373
0.90167	-380
0.90333	-386
0.90500	-392
0.90667	-398
0.90833	-405
0.91000	-411
0.91167	-417
0.91333	-421
0.91500	-426
0.91667	-430
0.91833	-434
0.92000	-438
0.92167	-440
0.92333	-443
0.92500	-446
0.92667	-448
0.92833	-450
0.93000	-450
0.93167	-451
0.93333	-450
0.93500	-450
0.93667	-449
0.93833	-448
0.94000	-447
0.94167	-446
0.94333	-445
0.94500	-444
0.94667	-445
0.94833	-446
0.95000	-447
0.95167	-449
0.95333	-452
0.95500	-455
0.95667	-459
0.95833	-464
0.96000	-469
0.96167	-474
0.96333	-478
0.96500	-483
0.96667	-487
0.96833	-492
0.97000	-494
0.97167	-496
0.97333	-496
0.97500	-495
0.97667	-494
0.97833	-493
0.98000	-492
0.98167	-491
0.98333	-490
0.98500	-489
0.98667	-488
0.98833	-487
0.99000	-486
0.99167	-485
0.99333	-483
0.99500	-482
0.99667	-480
0.99833	-478
1.00000	-476
1.00167	-474
1.00333	-473
1.00500	-471
1.00667	-470
1.00833	-469
1.01000	-468
1.01167	-468
1.01333	-467
1.01500	-466
1.01667	-466
1.01833	-465
1.02000	-466
1.02167	-467
1.02333	-469
1.02500	-472
1.02667	-475
1.02833	-478
1.03000	-481
1.03167	-483
1.03333	-486
1.03500	-489
1.03667	-491
1.03833	-493
1.04000	-494
1.04167	-495
1.04333	-496
1.04500	-496
1.04667	-496
1.04833	-495
1.05000	-494
1.05167	-492
1.05333	-491
1.05500	-490
1.05667	-489
1.05833	-488
1.06000	-487
