[Header]
Application Name	LabSolutions
Version	5.113
Data File Name	C:\LabSolutions\Data\Max\240428-std curve_1pmol ABm1-42_001_07.lcd
Output Date	1/20/2026
Output Time	11:06:00 PM

[File Information]
Type	Data File
Generated	4/28/2024 7:15:20 PM
Generated by	System Administrator
Modified	1/20/2026 10:56:08 PM
Modified by	System Administrator

[Sample Information]
Operator Name	System Administrator
Acquired	4/28/2024 7:15:58 PM
Sample Type	1:Standard
Level	3
Sample Name	1pmol ABm1-42
Sample ID	001
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
ISTD Amount17	1
ISTD Amount18	1
ISTD Amount19	1
ISTD Amount20	1
ISTD Amount21	1
ISTD Amount22	1
ISTD Amount23	1
ISTD Amount24	1
ISTD Amount25	1
ISTD Amount26	1
ISTD Amount27	1
ISTD Amount28	1
ISTD Amount29	1
ISTD Amount30	1
ISTD Amount31	1
ISTD Amount32	1
Sample Amount	1
Dilution Factor	1
Vial#	B2
Injection Volume	27
Injection Count	0
Bar Code	

[Original Files]
Data File	C:\LabSolutions\Data\Max\240428-std curve_1pmol ABm1-42_001_07.lcd
Method File	C:\LabSolutions\Data\Max\BioShell_AB(M1-42)_MS_QC+Quant.lcm
Batch File	C:\LabSolutions\Data\Max\240428-std curve.lcb
Report Format File	C:\LabSolutions\System\DEFAULT.lsr
Tuning File	C:\LabSolutions\Data\Max\Tuning 240115 no mz or resolution-max.lct

[File Description]


[Configuration]
Instrument Name	LCMSShimadzu
Instrument #	2
Line #	1
# of Detectors	2
Detector ID	Detector A	MS
8.54333	-129
8.54500	-129
8.54667	-129
8.54833	-128
8.55000	-128
8.55167	-128
8.55333	-128
8.55500	-128
8.55667	-128
8.55833	-128
8.56000	-128
8.56167	-127
8.56333	-127
8.56500	-127
8.56667	-127
8.56833	-127
8.57000	-127
8.57167	-127
8.57333	-127
8.57500	-128
8.57667	-128
8.57833	-129
8.58000	-129
8.58167	-129
8.58333	-129
8.58500	-129
8.58667	-129
8.58833	-129
8.59000	-129
8.59167	-129
8.59333	-129
8.59500	-130
8.59667	-130
8.59833	-130
8.60000	-131
8.60167	-131
8.60333	-131
8.60500	-130
8.60667	-130
8.60833	-128
8.61000	-127
8.61167	-126
8.61333	-125
8.61500	-124
8.61667	-122
8.61833	-121
8.62000	-120
8.62167	-120
8.62333	-119
8.62500	-119
8.62667	-118
8.62833	-118
8.63000	-117
8.63167	-117
8.63333	-117
8.63500	-116
8.63667	-116
8.63833	-116
8.64000	-116
8.64167	-115
8.64333	-115
8.64500	-115
8.64667	-114
8.64833	-114
8.65000	-113
8.65167	-113
8.65333	-112
8.65500	-112
8.65667	-112
8.65833	-113
8.66000	-113
8.66167	-113
8.66333	-114
8.66500	-114
8.66667	-114
8.66833	-115
8.67000	-115
8.67167	-115
8.67333	-115
8.67500	-114
8.67667	-114
8.67833	-114
8.68000	-113
8.68167	-113
8.68333	-113
8.68500	-113
8.68667	-113
8.68833	-114
8.69000	-114
8.69167	-114
8.69333	-114
8.69500	-114
8.69667	-114
8.69833	-114
8.70000	-113
8.70167	-113
8.70333	-112
8.70500	-111
8.70667	-110
8.70833	-108
8.71000	-107
8.71167	-106
8.71333	-105
8.71500	-104
8.71667	-104
8.71833	-103
8.72000	-103
8.72167	-103
8.72333	-104
8.72500	-105
8.72667	-106
8.72833	-108
8.73000	-108
8.73167	-109
8.73333	-110
8.73500	-111
8.73667	-111
8.73833	-111
8.74000	-111
8.74167	-111
8.74333	-110
8.74500	-109
8.74667	-108
8.74833	-106
8.75000	-104
8.75167	-102
8.75333	-100
8.75500	-99
8.75667	-97
8.75833	-96
8.76000	-95
8.76167	-95
8.76333	-95
8.76500	-95
8.76667	-96
8.76833	-96
8.77000	-96
8.77167	-97
8.77333	-97
8.77500	-96
8.77667	-96
8.77833	-96
8.78000	-95
8.78167	-95
8.78333	-95
8.78500	-95
8.78667	-95
8.78833	-95
8.79000	-95
8.79167	-95
8.79333	-95
8.79500	-95
8.79667	-95
8.79833	-95
8.80000	-94
8.80167	-94
8.80333	-93
8.80500	-93
8.80667	-92
8.80833	-92
8.81000	-91
8.81167	-90
8.81333	-89
8.81500	-89
8.81667	-88
8.81833	-87
8.82000	-86
8.82167	-86
8.82333	-85
8.82500	-84
8.82667	-84
8.82833	-84
8.83000	-83
8.83167	-83
8.83333	-83
8.83500	-83
8.83667	-84
8.83833	-85
8.84000	-87
8.84167	-88
8.84333	-90
8.84500	-91
8.84667	-91
8.84833	-91
8.85000	-90
8.85167	-89
8.85333	-88
8.85500	-86
8.85667	-83
8.85833	-81
8.86000	-78
8.86167	-76
8.86333	-75
8.86500	-75
8.86667	-75
8.86833	-75
8.87000	-75
8.87167	-75
8.87333	-74
8.87500	-73
8.87667	-72
8.87833	-72
8.88000	-71
8.88167	-70
8.88333	-69
8.88500	-69
8.88667	-69
8.88833	-70
8.89000	-71
8.89167	-73
8.89333	-74
8.89500	-76
8.89667	-77
8.89833	-78
8.90000	-80
8.90167	-81
8.90333	-81
8.90500	-82
8.90667	-82
8.90833	-82
8.91000	-81
8.91167	-81
8.91333	-80
8.91500	-80
8.91667	-79
8.91833	-78
8.92000	-77
8.92167	-77
8.92333	-76
8.92500	-75
8.92667	-75
8.92833	-74
8.93000	-74
8.93167	-74
8.93333	-75
8.93500	-75
8.93667	-75
8.93833	-75
8.94000	-74
8.94167	-74
8.94333	-73
8.94500	-72
8.94667	-71
8.94833	-70
8.95000	-68
8.95167	-67
8.95333	-66
8.95500	-65
8.95667	-65
8.95833	-65
8.96000	-66
8.96167	-67
8.96333	-67
8.96500	-68
8.96667	-69
8.96833	-70
8.97000	-71
8.97167	-71
8.97333	-71
8.97500	-71
8.97667	-70
8.97833	-70
8.98000	-70
8.98167	-69
8.98333	-69
8.98500	-68
8.98667	-68
8.98833	-67
8.99000	-67
8.99167	-66
8.99333	-66
8.99500	-65
8.99667	-65
8.99833	-65
9.00000	-65
9.00167	-65
9.00333	-65
9.00500	-65
9.00667	-65
9.00833	-65
9.01000	-65
9.01167	-65
9.01333	-65
9.01500	-64
9.01667	-64
9.01833	-63
9.02000	-62
9.02167	-62
9.02333	-62
9.02500	-62
9.02667	-62
9.02833	-62
9.03000	-63
9.03167	-63
9.03333	-63
9.03500	-63
9.03667	-63
9.03833	-63
9.04000	-62
9.04167	-61
9.04333	-60
9.04500	-59
9.04667	-58
9.04833	-58
9.05000	-57
9.05167	-56
9.05333	-56
9.05500	-55
9.05667	-55
9.05833	-54
9.06000	-54
9.06167	-53
9.06333	-52
9.06500	-52
9.06667	-51
9.06833	-51
9.07000	-51
9.07167	-51
9.07333	-51
9.07500	-51
9.07667	-51
9.07833	-52
9.08000	-52
9.08167	-52
9.08333	-53
9.08500	-53
9.08667	-53
9.08833	-53
9.09000	-53
9.09167	-53
9.09333	-53
9.09500	-52
9.09667	-52
9.09833	-52
9.10000	-51
9.10167	-51
9.10333	-51
9.10500	-51
9.10667	-51
9.10833	-50
9.11000	-50
9.11167	-50
9.11333	-49
9.11500	-48
9.11667	-48
9.11833	-47
9.12000	-46
9.12167	-46
9.12333	-45
9.12500	-44
9.12667	-44
9.12833	-44
9.13000	-44
9.13167	-44
9.13333	-44
9.13500	-45
9.13667	-45
9.13833	-46
9.14000	-46
9.14167	-46
9.14333	-47
9.14500	-47
9.14667	-47
9.14833	-47
9.15000	-47
9.15167	-47
9.15333	-47
9.15500	-47
9.15667	-46
9.15833	-45
9.16000	-44
9.16167	-43
9.16333	-42
9.16500	-40
9.16667	-39
9.16833	-37
9.17000	-35
9.17167	-34
9.17333	-33
9.17500	-33
9.17667	-32
9.17833	-31
9.18000	-31
9.18167	-30
9.18333	-30
9.18500	-29
9.18667	-29
9.18833	-30
9.19000	-31
9.19167	-32
9.19333	-33
9.19500	-35
9.19667	-37
9.19833	-38
9.20000	-40
9.20167	-42
9.20333	-43
9.20500	-43
9.20667	-43
9.20833	-42
9.21000	-41
9.21167	-40
9.21333	-38
9.21500	-36
9.21667	-34
9.21833	-33
9.22000	-31
9.22167	-30
9.22333	-30
9.22500	-30
9.22667	-30
9.22833	-29
9.23000	-29
9.23167	-28
9.23333	-27
9.23500	-26
9.23667	-25
9.23833	-24
9.24000	-22
9.24167	-21
9.24333	-19
9.24500	-18
9.24667	-18
9.24833	-18
9.25000	-18
9.25167	-19
9.25333	-20
9.25500	-21
9.25667	-23
9.25833	-25
9.26000	-26
9.26167	-28
9.26333	-29
9.26500	-30
9.26667	-30
9.26833	-31
9.27000	-31
9.27167	-30
9.27333	-29
9.27500	-28
9.27667	-26
9.27833	-25
9.28000	-24
9.28167	-23
9.28333	-23
9.28500	-22
9.28667	-21
9.28833	-21
9.29000	-21
9.29167	-21
9.29333	-21
9.29500	-21
9.29667	-20
9.29833	-20
9.30000	-19
9.30167	-19
9.30333	-18
9.30500	-18
9.30667	-19
9.30833	-19
9.31000	-19
9.31167	-20
9.31333	-20
9.31500	-20
9.31667	-20
9.31833	-21
9.32000	-20
9.32167	-20
9.32333	-20
9.32500	-19
9.32667	-18
9.32833	-17
9.33000	-16
9.33167	-15
9.33333	-14
9.33500	-13
9.33667	-12
9.33833	-11
9.34000	-10
9.34167	-10
9.34333	-10
9.34500	-9
9.34667	-9
9.34833	-9
9.35000	-9
9.35167	-9
9.35333	-9
9.35500	-10
9.35667	-9
9.35833	-9
9.36000	-9
9.36167	-9
9.36333	-8
9.36500	-8
9.36667	-8
9.36833	-7
9.37000	-7
9.37167	-7
9.37333	-7
9.37500	-7
9.37667	-7
9.37833	-7
9.38000	-7
9.38167	-7
9.38333	-7
9.38500	-7
9.38667	-8
9.38833	-8
9.39000	-8
9.39167	-8
9.39333	-8
9.39500	-8
9.39667	-8
9.39833	-8
9.40000	-7
9.40167	-7
9.40333	-6
9.40500	-5
9.40667	-4
9.40833	-3
9.41000	-2
9.41167	-1
9.41333	0
9.41500	1
9.41667	2
9.41833	3
9.42000	4
9.42167	4
9.42333	4
9.42500	4
9.42667	3
9.42833	3
9.43000	3
9.43167	3
9.43333	3
9.43500	3
9.43667	3
9.43833	3
9.44000	3
9.44167	3
9.44333	3
9.44500	3
9.44667	3
9.44833	3
9.45000	3
9.45167	4
9.45333	4
9.45500	4
9.45667	4
9.45833	5
9.46000	5
9.46167	5
9.46333	5
9.46500	6
9.46667	6
9.46833	7
9.47000	8
9.47167	9
9.47333	10
9.47500	11
9.47667	13
9.47833	13
9.48000	13
9.48167	12
9.48333	10
9.48500	9
9.48667	7
9.48833	6
9.49000	5
9.49167	4
9.49333	3
9.49500	3
9.49667	3
9.49833	4
9.50000	5
9.50167	6
9.50333	7
9.50500	7
9.50667	7
9.50833	7
9.51000	6
9.51167	6
9.51333	6
9.51500	6
9.51667	6
9.51833	6
9.52000	7
9.52167	7
9.52333	8
9.52500	9
9.52667	9
9.52833	10
9.53000	10
9.53167	9
9.53333	8
9.53500	8
9.53667	7
9.53833	7
9.54000	6
9.54167	6
9.54333	7
9.54500	7
9.54667	8
9.54833	9
9.55000	10
9.55167	10
9.55333	11
9.55500	11
9.55667	11
9.55833	11
9.56000	10
9.56167	10
9.56333	9
9.56500	8
9.56667	8
9.56833	7
9.57000	7
9.57167	7
9.57333	8
9.57500	8
9.57667	9
9.57833	10
9.58000	11
9.58167	12
9.58333	13
9.58500	14
9.58667	14
9.58833	15
9.59000	15
9.59167	16
9.59333	16
9.59500	17
9.59667	17
9.59833	17
9.60000	17
9.60167	17
9.60333	17
9.60500	17
9.60667	17
9.60833	17
9.61000	17
9.61167	18
9.61333	19
9.61500	20
9.61667	22
9.61833	24
9.62000	25
9.62167	26
9.62333	26
9.62500	26
9.62667	27
9.62833	27
9.63000	27
9.63167	27
9.63333	27
9.63500	27
9.63667	27
9.63833	27
9.64000	27
9.64167	27
9.64333	27
9.64500	27
9.64667	26
9.64833	25
9.65000	23
9.65167	22
9.65333	21
9.65500	20
9.65667	20
9.65833	20
9.66000	21
9.66167	21
9.66333	21
9.66500	22
9.66667	22
9.66833	23
9.67000	23
9.67167	24
9.67333	24
9.67500	24
9.67667	24
9.67833	24
9.68000	24
9.68167	24
9.68333	24
9.68500	24
9.68667	25
9.68833	26
9.69000	26
9.69167	28
9.69333	29
9.69500	29
9.69667	30
9.69833	31
9.70000	32
9.70167	32
9.70333	32
9.70500	31
9.70667	30
9.70833	29
9.71000	27
9.71167	27
9.71333	26
9.71500	26
9.71667	27
9.71833	28
9.72000	28
9.72167	29
9.72333	30
9.72500	31
9.72667	31
9.72833	31
9.73000	31
9.73167	30
9.73333	29
9.73500	28
9.73667	27
9.73833	27
9.74000	28
9.74167	29
9.74333	30
9.74500	31
9.74667	32
9.74833	34
9.75000	36
9.75167	37
9.75333	39
9.75500	39
9.75667	39
9.75833	38
9.76000	37
9.76167	36
9.76333	35
9.76500	34
9.76667	33
9.76833	33
9.77000	32
9.77167	32
9.77333	33
9.77500	33
9.77667	33
9.77833	34
9.78000	35
9.78167	36
9.78333	37
9.78500	38
9.78667	40
9.78833	41
9.79000	42
9.79167	44
9.79333	46
9.79500	47
9.79667	47
9.79833	47
9.80000	47
9.80167	46
9.80333	45
9.80500	44
9.80667	43
9.80833	41
9.81000	39
9.81167	38
9.81333	38
9.81500	37
9.81667	37
9.81833	37
9.82000	37
9.82167	38
9.82333	38
9.82500	40
9.82667	41
9.82833	42
9.83000	43
9.83167	44
9.83333	45
9.83500	46
9.83667	46
9.83833	47
9.84000	47
9.84167	48
9.84333	48
9.84500	48
9.84667	48
9.84833	48
9.85000	48
9.85167	47
9.85333	47
9.85500	47
9.85667	47
9.85833	47
9.86000	46
9.86167	46
9.86333	46
9.86500	46
9.86667	46
9.86833	46
9.87000	46
9.87167	47
9.87333	48
9.87500	48
9.87667	49
9.87833	50
9.88000	51
9.88167	52
9.88333	53
9.88500	54
9.88667	54
9.88833	54
9.89000	53
9.89167	53
9.89333	52
9.89500	51
9.89667	51
9.89833	50
9.90000	50
9.90167	50
9.90333	49
9.90500	49
9.90667	49
9.90833	49
9.91000	49
9.91167	50
9.91333	50
9.91500	51
9.91667	52
9.91833	52
9.92000	53
9.92167	54
9.92333	55
9.92500	56
9.92667	57
9.92833	58
9.93000	58
9.93167	57
9.93333	57
9.93500	56
9.93667	55
9.93833	55
9.94000	55
9.94167	55
9.94333	55
9.94500	55
9.94667	55
9.94833	55
9.95000	56
9.95167	56
9.95333	57
9.95500	57
9.95667	58
9.95833	58
9.96000	58
9.96167	58
9.96333	58
9.96500	58
9.96667	58
9.96833	58
9.97000	58
9.97167	57
9.97333	56
9.97500	55
9.97667	54
9.97833	54
9.98000	53
9.98167	52
9.98333	51
9.98500	51
9.98667	51
9.98833	51
9.99000	52
9.99167	53
9.99333	54
9.99500	54
9.99667	55
9.99833	55
10.00000	55
10.00167	54
10.00333	53
10.00500	52
10.00667	51
10.00833	50
10.01000	49
10.01167	48
10.01333	48
10.01500	49
10.01667	51
10.01833	53
10.02000	54
10.02167	55
10.02333	55
10.02500	55
10.02667	55
10.02833	55
10.03000	54
10.03167	53
10.03333	52
10.03500	51
10.03667	51
10.03833	51
10.04000	52
10.04167	53
10.04333	55
10.04500	56
10.04667	58
10.04833	60
10.05000	63
10.05167	65
10.05333	66
10.05500	67
10.05667	68
10.05833	69
10.06000	69
10.06167	70
10.06333	70
10.06500	70
10.06667	70
10.06833	70
10.07000	70
10.07167	70
10.07333	70
10.07500	71
10.07667	71
10.07833	71
10.08000	71
10.08167	70
10.08333	69
10.08500	68
10.08667	66
10.08833	65
10.09000	63
10.09167	61
10.09333	59
10.09500	58
10.09667	57
10.09833	57
10.10000	57
10.10167	58
10.10333	58
10.10500	59
10.10667	60
10.10833	61
10.11000	62
10.11167	63
10.11333	63
10.11500	64
10.11667	64
10.11833	64
10.12000	64
10.12167	64
10.12333	64
10.12500	63
10.12667	63
10.12833	63
10.13000	62
10.13167	62
10.13333	61
10.13500	61
10.13667	61
10.13833	61
10.14000	62
10.14167	62
10.14333	63
10.14500	64
10.14667	64
10.14833	65
10.15000	65
10.15167	65
10.15333	65
10.15500	64
10.15667	64
10.15833	63
10.16000	62
10.16167	62
10.16333	62
10.16500	62
10.16667	63
10.16833	64
10.17000	65
10.17167	66
10.17333	68
10.17500	69
10.17667	71
10.17833	72
10.18000	73
10.18167	73
10.18333	73
10.18500	72
10.18667	72
10.18833	70
10.19000	69
10.19167	67
10.19333	66
10.19500	65
10.19667	65
10.19833	65
10.20000	65
10.20167	65
10.20333	66
10.20500	66
10.20667	67
10.20833	67
10.21000	67
10.21167	67
10.21333	68
10.21500	68
10.21667	68
10.21833	68
10.22000	68
10.22167	68
10.22333	68
10.22500	68
10.22667	67
10.22833	67
10.23000	66
10.23167	65
10.23333	65
10.23500	64
10.23667	63
10.23833	63
10.24000	64
10.24167	64
10.24333	65
10.24500	66
10.24667	67
10.24833	69
10.25000	70
10.25167	72
10.25333	73
10.25500	74
10.25667	74
10.25833	74
10.26000	74
10.26167	74
10.26333	74
10.26500	74
10.26667	73
10.26833	73
10.27000	72
10.27167	72
10.27333	72
10.27500	72
10.27667	72
10.27833	72
10.28000	72
10.28167	71
10.28333	70
10.28500	69
10.28667	68
10.28833	68
10.29000	69
10.29167	69
10.29333	70
10.29500	71
10.29667	72
10.29833	73
10.30000	74
10.30167	76
10.30333	77
10.30500	77
10.30667	78
10.30833	78
10.31000	79
10.31167	79
10.31333	79
10.31500	78
10.31667	78
10.31833	78
10.32000	77
10.32167	76
10.32333	74
10.32500	72
10.32667	71
10.32833	70
10.33000	70
10.33167	70
10.33333	70
10.33500	71
10.33667	72
10.33833	74
10.34000	75
10.34167	78
10.34333	80
10.34500	81
10.34667	83
10.34833	84
10.35000	84
10.35167	85
10.35333	85
10.35500	85
10.35667	84
10.35833	83
10.36000	82
10.36167	81
10.36333	81
10.36500	80
10.36667	79
10.36833	78
10.37000	78
10.37167	77
10.37333	77
10.37500	77
10.37667	77
10.37833	77
10.38000	77
10.38167	77
10.38333	77
10.38500	77
10.38667	77
10.38833	78
10.39000	78
10.39167	78
10.39333	79
10.39500	79
10.39667	79
10.39833	79
10.40000	79
10.40167	79
10.40333	78
10.40500	78
10.40667	78
10.40833	79
10.41000	79
10.41167	79
10.41333	79
10.41500	79
10.41667	80
10.41833	80
10.42000	79
10.42167	79
10.42333	80
10.42500	80
10.42667	80
10.42833	80
10.43000	80
10.43167	79
10.43333	79
10.43500	79
10.43667	79
10.43833	79
10.44000	79
10.44167	79
10.44333	79
10.44500	79
10.44667	79
10.44833	79
10.45000	79
10.45167	79
10.45333	79
10.45500	79
10.45667	78
10.45833	78
10.46000	77
10.46167	77
10.46333	77
10.46500	76
10.46667	76
10.46833	77
10.47000	77
10.47167	78
10.47333	80
10.47500	81
10.47667	83
10.47833	84
10.48000	85
10.48167	86
10.48333	87
10.48500	88
10.48667	88
10.48833	87
10.49000	86
10.49167	85
10.49333	84
10.49500	82
10.49667	81
10.49833	80
10.50000	79
10.50167	79
10.50333	78
10.50500	78
10.50667	79
10.50833	80
10.51000	81
10.51167	82
10.51333	83
10.51500	84
10.51667	85
10.51833	85
10.52000	86
10.52167	86
10.52333	86
10.52500	86
10.52667	85
10.52833	85
10.53000	85
10.53167	84
10.53333	84
10.53500	83
10.53667	83
10.53833	82
10.54000	82
10.54167	81
10.54333	80
10.54500	80
10.54667	80
10.54833	79
10.55000	79
10.55167	79
10.55333	79
10.55500	79
10.55667	79
10.55833	78
10.56000	78
10.56167	78
10.56333	78
10.56500	78
10.56667	79
10.56833	79
10.57000	80
10.57167	80
10.57333	80
10.57500	81
10.57667	81
10.57833	81
10.58000	81
10.58167	82
10.58333	82
10.58500	82
10.58667	83
10.58833	83
10.59000	84
10.59167	84
10.59333	85
10.59500	85
10.59667	85
10.59833	84
10.60000	84
10.60167	83
10.60333	83
10.60500	83
10.60667	83
10.60833	84
10.61000	84
10.61167	85
10.61333	85
10.61500	85
10.61667	86
10.61833	86
10.62000	86
10.62167	85
10.62333	84
10.62500	82
10.62667	81
10.62833	80
10.63000	79
10.63167	79
10.63333	79
10.63500	79
10.63667	80
10.63833	80
10.64000	81
10.64167	82
10.64333	83
10.64500	84
10.64667	85
10.64833	85
10.65000	85
10.65167	85
10.65333	85
10.65500	85
10.65667	85
10.65833	85
10.66000	86
10.66167	86
10.66333	86
10.66500	87
10.66667	87
10.66833	87
10.67000	87
10.67167	86
10.67333	86
10.67500	86
10.67667	85
10.67833	85
10.68000	85
10.68167	85
10.68333	85
10.68500	85
10.68667	85
10.68833	84
10.69000	83
10.69167	81
10.69333	80
10.69500	79
10.69667	78
10.69833	77
10.70000	77
10.70167	77
10.70333	78
10.70500	79
10.70667	80
10.70833	81
10.71000	82
10.71167	82
10.71333	82
10.71500	82
10.71667	81
10.71833	80
10.72000	79
10.72167	78
10.72333	78
10.72500	78
10.72667	78
10.72833	78
10.73000	78
10.73167	78
10.73333	78
10.73500	79
10.73667	79
10.73833	79
10.74000	78
10.74167	78
10.74333	77
10.74500	77
10.74667	76
10.74833	76
10.75000	76
10.75167	76
10.75333	76
10.75500	76
10.75667	76
10.75833	75
10.76000	75
10.76167	75
10.76333	74
10.76500	74
10.76667	74
10.76833	73
10.77000	73
10.77167	73
10.77333	73
10.77500	73
10.77667	73
10.77833	73
10.78000	73
10.78167	73
10.78333	74
10.78500	74
10.78667	74
10.78833	75
10.79000	76
10.79167	77
10.79333	77
10.79500	78
10.79667	78
10.79833	78
10.80000	78
10.80167	77
10.80333	77
10.80500	76
10.80667	75
10.80833	74
10.81000	73
10.81167	72
10.81333	72
10.81500	72
10.81667	72
10.81833	72
10.82000	72
10.82167	72
10.82333	72
10.82500	72
10.82667	72
10.82833	72
10.83000	72
10.83167	72
10.83333	71
10.83500	71
10.83667	71
10.83833	70
10.84000	70
10.84167	69
10.84333	69
10.84500	69
10.84667	69
10.84833	69
10.85000	70
10.85167	71
10.85333	73
10.85500	74
10.85667	76
10.85833	77
10.86000	79
10.86167	80
10.86333	81
10.86500	81
10.86667	81
10.86833	81
10.87000	80
10.87167	79
10.87333	78
10.87500	77
10.87667	75
10.87833	74
10.88000	74
10.88167	73
10.88333	72
10.88500	72
10.88667	71
10.88833	71
10.89000	70
10.89167	69
10.89333	68
10.89500	68
10.89667	68
10.89833	68
10.90000	68
10.90167	68
10.90333	68
10.90500	69
10.90667	69
10.90833	69
10.91000	69
10.91167	68
10.91333	68
10.91500	68
10.91667	67
10.91833	67
10.92000	67
10.92167	68
10.92333	69
10.92500	70
10.92667	71
10.92833	73
10.93000	73
10.93167	74
10.93333	75
10.93500	75
10.93667	75
10.93833	75
10.94000	75
10.94167	74
10.94333	73
10.94500	73
10.94667	72
10.94833	71
10.95000	71
10.95167	70
10.95333	70
10.95500	69
10.95667	69
10.95833	69
10.96000	68
10.96167	68
10.96333	67
10.96500	66
10.96667	65
10.96833	64
10.97000	62
10.97167	61
10.97333	60
10.97500	59
10.97667	58
10.97833	57
10.98000	57
10.98167	57
10.98333	57
10.98500	57
10.98667	58
10.98833	58
10.99000	59
10.99167	59
10.99333	60
10.99500	60
10.99667	61
10.99833	62
11.00000	63
11.00167	63
11.00333	64
11.00500	64
11.00667	64
11.00833	64
11.01000	64
11.01167	65
11.01333	65
11.01500	65
11.01667	65
11.01833	64
11.02000	64
11.02167	64
11.02333	63
11.02500	62
11.02667	61
11.02833	60
11.03000	59
11.03167	57
11.03333	55
11.03500	53
11.03667	51
11.03833	50
11.04000	50
11.04167	49
11.04333	49
11.04500	50
11.04667	50
11.04833	52
11.05000	54
11.05167	55
11.05333	57
11.05500	58
11.05667	59
11.05833	60
11.06000	60
11.06167	61
11.06333	61
11.06500	61
11.06667	61
11.06833	61
11.07000	61
11.07167	61
11.07333	61
11.07500	61
11.07667	61
11.07833	61
11.08000	60
11.08167	60
11.08333	59
11.08500	58
11.08667	57
11.08833	57
11.09000	57
11.09167	56
11.09333	56
11.09500	56
11.09667	56
11.09833	57
11.10000	57
11.10167	57
11.10333	58
11.10500	58
11.10667	58
11.10833	57
11.11000	56
11.11167	56
11.11333	55
11.11500	54
11.11667	52
11.11833	51
11.12000	50
11.12167	50
11.12333	50
11.12500	49
11.12667	49
11.12833	49
11.13000	49
11.13167	49
11.13333	49
11.13500	48
11.13667	48
11.13833	47
11.14000	47
11.14167	47
11.14333	47
11.14500	46
11.14667	46
11.14833	45
11.15000	45
11.15167	45
11.15333	45
11.15500	45
11.15667	45
11.15833	45
11.16000	46
11.16167	46
11.16333	46
11.16500	46
11.16667	46
11.16833	45
11.17000	44
11.17167	43
11.17333	42
11.17500	41
11.17667	39
11.17833	38
11.18000	38
11.18167	38
11.18333	38
11.18500	38
11.18667	39
11.18833	39
11.19000	39
11.19167	39
11.19333	38
11.19500	38
11.19667	38
11.19833	37
11.20000	37
11.20167	36
11.20333	36
11.20500	36
11.20667	36
11.20833	37
11.21000	37
11.21167	38
11.21333	38
11.21500	38
11.21667	39
11.21833	39
11.22000	39
11.22167	39
11.22333	38
11.22500	37
11.22667	36
11.22833	35
11.23000	35
11.23167	34
11.23333	34
11.23500	33
11.23667	33
11.23833	32
11.24000	32
11.24167	31
11.24333	31
11.24500	31
11.24667	30
11.24833	30
11.25000	31
11.25167	31
11.25333	31
11.25500	31
11.25667	32
11.25833	32
11.26000	33
11.26167	32
11.26333	32
11.26500	31
11.26667	29
11.26833	27
11.27000	25
11.27167	24
11.27333	23
11.27500	22
11.27667	21
11.27833	20
11.28000	19
11.28167	19
11.28333	19
11.28500	19
11.28667	19
11.28833	18
11.29000	18
11.29167	18
11.29333	18
11.29500	18
11.29667	18
11.29833	19
11.30000	20
11.30167	20
11.30333	21
11.30500	21
11.30667	22
11.30833	22
11.31000	22
11.31167	22
11.31333	22
11.31500	21
11.31667	20
11.31833	19
11.32000	18
11.32167	17
11.32333	17
11.32500	16
11.32667	15
11.32833	15
11.33000	14
11.33167	13
11.33333	12
11.33500	12
11.33667	11
11.33833	10
11.34000	9
11.34167	8
11.34333	7
11.34500	7
11.34667	8
11.34833	9
11.35000	11
11.35167	12
11.35333	13
11.35500	14
11.35667	13
11.35833	13
11.36000	12
11.36167	10
11.36333	8
11.36500	6
11.36667	3
11.36833	1
11.37000	-0
11.37167	-1
11.37333	-2
11.37500	-2
11.37667	-2
11.37833	-2
11.38000	-2
11.38167	-3
11.38333	-4
11.38500	-5
11.38667	-6
11.38833	-7
11.39000	-7
11.39167	-7
11.39333	-7
11.39500	-6
11.39667	-6
11.39833	-6
11.40000	-5
11.40167	-5
11.40333	-5
11.40500	-6
11.40667	-7
11.40833	-9
11.41000	-10
11.41167	-12
11.41333	-13
11.41500	-14
11.41667	-15
11.41833	-16
11.42000	-17
11.42167	-18
11.42333	-18
11.42500	-19
11.42667	-19
11.42833	-20
11.43000	-20
11.43167	-20
11.43333	-21
11.43500	-21
11.43667	-22
11.43833	-22
11.44000	-23
11.44167	-24
11.44333	-25
11.44500	-25
11.44667	-25
11.44833	-26
11.45000	-25
11.45167	-25
11.45333	-25
11.45500	-26
11.45667	-27
11.45833	-28
11.46000	-29
11.46167	-31
11.46333	-32
11.46500	-33
11.46667	-34
11.46833	-35
11.47000	-36
11.47167	-36
11.47333	-36
11.47500	-36
11.47667	-36
11.47833	-36
11.48000	-37
11.48167	-38
11.48333	-39
11.48500	-40
11.48667	-41
11.48833	-42
11.49000	-42
11.49167	-43
11.49333	-43
11.49500	-43
11.49667	-43
11.49833	-43
11.50000	-43
11.50167	-43
11.50333	-44
11.50500	-46
11.50667	-47
11.50833	-50
