R.Time(min)	Absolute Intensity	Relative Intensity
8.50333	-11889
8.50500	-11982
8.50667	-12071
8.50833	-12165
8.51000	-12269
8.51167	-12370
8.51333	-12462
8.51500	-12552
8.51667	-12646
8.51833	-12749
8.52000	-12851
8.52167	-12945
8.52333	-13036
8.52500	-13132
8.52667	-13239
8.52833	-13345
8.53000	-13443
8.53167	-13539
8.53333	-13641
8.53500	-13755
8.53667	-13867
8.53833	-13971
8.54000	-14074
8.54167	-14183
8.54333	-14304
8.54500	-14424
8.54667	-14536
8.54833	-14648
8.55000	-14766
8.55167	-14899
8.55333	-15031
8.55500	-15152
8.55667	-15272
8.55833	-15399
8.56000	-15541
8.56167	-15680
8.56333	-15809
8.56500	-15936
8.56667	-16070
8.56833	-16219
8.57000	-16366
8.57167	-16501
8.57333	-16633
8.57500	-16772
8.57667	-16926
8.57833	-17077
8.58000	-17215
8.58167	-17349
8.58333	-17490
8.58500	-17646
8.58667	-17798
8.58833	-17937
8.59000	-18071
8.59167	-18211
8.59333	-18366
8.59500	-18516
8.59667	-18653
8.59833	-18784
8.60000	-18922
8.60167	-19073
8.60333	-19220
8.60500	-19353
8.60667	-19481
8.60833	-19614
8.61000	-19761
8.61167	-19904
8.61333	-20032
8.61500	-20155
8.61667	-20282
8.61833	-20421
8.62000	-20556
8.62167	-20679
8.62333	-20796
8.62500	-20917
8.62667	-21050
8.62833	-21179
8.63000	-21294
8.63167	-21404
8.63333	-21517
8.63500	-21640
8.63667	-21759
8.63833	-21866
8.64000	-21968
8.64167	-22073
8.64333	-22188
8.64500	-22300
8.64667	-22400
8.64833	-22497
8.65000	-22597
8.65167	-22707
8.65333	-22814
8.65500	-22910
8.65667	-23002
8.65833	-23097
8.66000	-23202
8.66167	-23304
8.66333	-23398
8.66500	-23488
8.66667	-23583
8.66833	-23687
8.67000	-23789
8.67167	-23883
8.67333	-23974
8.67500	-24070
8.67667	-24176
8.67833	-24280
8.68000	-24377
8.68167	-24471
8.68333	-24572
8.68500	-24684
8.68667	-24794
8.68833	-24896
8.69000	-24998
8.69167	-25105
8.69333	-25225
8.69500	-25343
8.69667	-25453
8.69833	-25561
8.70000	-25676
8.70167	-25803
8.70333	-25929
8.70500	-26046
8.70667	-26161
8.70833	-26283
8.71000	-26419
8.71167	-26553
8.71333	-26677
8.71500	-26800
8.71667	-26930
8.71833	-27075
8.72000	-27218
8.72167	-27351
8.72333	-27481
8.72500	-27619
8.72667	-27773
8.72833	-27923
8.73000	-28061
8.73167	-28195
8.73333	-28335
8.73500	-28490
8.73667	-28642
8.73833	-28781
8.74000	-28917
8.74167	-29060
8.74333	-29219
8.74500	-29374
8.74667	-29516
8.74833	-29654
8.75000	-29798
8.75167	-29957
8.75333	-30112
8.75500	-30253
8.75667	-30388
8.75833	-30529
8.76000	-30685
8.76167	-30836
8.76333	-30974
8.76500	-31106
8.76667	-31245
8.76833	-31397
8.77000	-31545
8.77167	-31680
8.77333	-31809
8.77500	-31944
8.77667	-32092
8.77833	-32235
8.78000	-32364
8.78167	-32486
8.78333	-32611
8.78500	-32749
8.78667	-32881
8.78833	-33000
8.79000	-33113
8.79167	-33230
8.79333	-33358
8.79500	-33481
8.79667	-33592
8.79833	-33699
8.80000	-33809
8.80167	-33930
8.80333	-34048
8.80500	-34154
8.80667	-34255
8.80833	-34360
8.81000	-34476
8.81167	-34588
8.81333	-34691
8.81500	-34790
8.81667	-34895
8.81833	-35010
8.82000	-35122
8.82167	-35224
8.82333	-35323
8.82500	-35426
8.82667	-35541
8.82833	-35652
8.83000	-35756
8.83167	-35857
8.83333	-35964
8.83500	-36083
8.83667	-36199
8.83833	-36307
8.84000	-36413
8.84167	-36524
8.84333	-36648
8.84500	-36770
8.84667	-36882
8.84833	-36991
8.85000	-37107
8.85167	-37235
8.85333	-37362
8.85500	-37480
8.85667	-37597
8.85833	-37721
8.86000	-37860
8.86167	-37997
8.86333	-38123
8.86500	-38247
8.86667	-38378
8.86833	-38523
8.87000	-38665
8.87167	-38796
8.87333	-38924
8.87500	-39059
8.87667	-39208
8.87833	-39356
8.88000	-39493
8.88167	-39628
8.88333	-39771
8.88500	-39932
8.88667	-40089
8.88833	-40234
8.89000	-40374
8.89167	-40522
8.89333	-40685
8.89500	-40844
8.89667	-40990
8.89833	-41131
8.90000	-41278
8.90167	-41441
8.90333	-41600
8.90500	-41745
8.90667	-41886
8.90833	-42034
8.91000	-42197
8.91167	-42356
8.91333	-42501
8.91500	-42640
8.91667	-42786
8.91833	-42947
8.92000	-43103
8.92167	-43245
8.92333	-43382
8.92500	-43524
8.92667	-43681
8.92833	-43833
8.93000	-43970
8.93167	-44100
8.93333	-44236
8.93500	-44384
8.93667	-44528
8.93833	-44657
8.94000	-44781
8.94167	-44909
8.94333	-45050
8.94500	-45186
8.94667	-45309
8.94833	-45425
8.95000	-45546
8.95167	-45678
8.95333	-45806
8.95500	-45922
8.95667	-46034
8.95833	-46150
8.96000	-46278
8.96167	-46402
8.96333	-46515
8.96500	-46625
8.96667	-46739
8.96833	-46865
8.97000	-46987
8.97167	-47099
8.97333	-47206
8.97500	-47318
8.97667	-47441
8.97833	-47561
8.98000	-47672
8.98167	-47779
8.98333	-47891
8.98500	-48016
8.98667	-48137
8.98833	-48249
8.99000	-48356
8.99167	-48469
8.99333	-48594
8.99500	-48716
8.99667	-48830
8.99833	-48941
9.00000	-49058
9.00167	-49189
9.00333	-49318
9.00500	-49438
9.00667	-49555
9.00833	-49680
9.01000	-49818
9.01167	-49955
9.01333	-50081
9.01500	-50203
9.01667	-50333
9.01833	-50477
9.02000	-50619
9.02167	-50750
9.02333	-50878
9.02500	-51015
9.02667	-51167
9.02833	-51317
9.03000	-51455
9.03167	-51592
9.03333	-51736
9.03500	-51897
9.03667	-52056
9.03833	-52202
9.04000	-52344
9.04167	-52495
9.04333	-52663
9.04500	-52826
9.04667	-52977
9.04833	-53123
9.05000	-53276
9.05167	-53445
9.05333	-53611
9.05500	-53764
9.05667	-53912
9.05833	-54068
9.06000	-54241
9.06167	-54411
9.06333	-54567
9.06500	-54718
9.06667	-54877
9.06833	-55053
9.07000	-55225
9.07167	-55381
9.07333	-55532
9.07500	-55690
9.07667	-55865
9.07833	-56034
9.08000	-56187
9.08167	-56335
9.08333	-56488
9.08500	-56657
9.08667	-56820
9.08833	-56968
9.09000	-57110
9.09167	-57257
9.09333	-57419
9.09500	-57577
9.09667	-57720
9.09833	-57858
9.10000	-58002
9.10167	-58161
9.10333	-58316
9.10500	-58456
9.10667	-58591
9.10833	-58732
9.11000	-58888
9.11167	-59038
9.11333	-59174
9.11500	-59304
9.11667	-59439
9.11833	-59588
9.12000	-59732
9.12167	-59863
9.12333	-59989
9.12500	-60122
9.12667	-60268
9.12833	-60410
9.13000	-60540
9.13167	-60664
9.13333	-60795
9.13500	-60938
9.13667	-61078
9.13833	-61205
9.14000	-61328
9.14167	-61456
9.14333	-61598
9.14500	-61736
9.14667	-61864
9.14833	-61989
9.15000	-62120
9.15167	-62266
9.15333	-62409
9.15500	-62542
9.15667	-62672
9.15833	-62810
9.16000	-62963
9.16167	-63114
9.16333	-63252
9.16500	-63388
9.16667	-63530
9.16833	-63688
9.17000	-63843
9.17167	-63986
9.17333	-64125
9.17500	-64273
9.17667	-64436
9.17833	-64597
9.18000	-64746
9.18167	-64892
9.18333	-65046
9.18500	-65219
9.18667	-65387
9.18833	-65543
9.19000	-65695
9.19167	-65854
9.19333	-66031
9.19500	-66205
9.19667	-66364
9.19833	-66520
9.20000	-66683
9.20167	-66864
9.20333	-67042
9.20500	-67205
9.20667	-67364
9.20833	-67532
9.21000	-67717
9.21167	-67899
9.21333	-68066
9.21500	-68227
9.21667	-68397
9.21833	-68584
9.22000	-68767
9.22167	-68935
9.22333	-69097
9.22500	-69267
9.22667	-69455
9.22833	-69639
9.23000	-69806
9.23167	-69968
9.23333	-70137
9.23500	-70323
9.23667	-70505
9.23833	-70670
9.24000	-70829
9.24167	-70994
9.24333	-71176
9.24500	-71353
9.24667	-71513
9.24833	-71666
9.25000	-71825
9.25167	-72000
9.25333	-72171
9.25500	-72325
9.25667	-72474
9.25833	-72629
9.26000	-72800
9.26167	-72966
9.26333	-73118
9.26500	-73265
9.26667	-73419
9.26833	-73589
9.27000	-73755
9.27167	-73905
9.27333	-74049
9.27500	-74199
9.27667	-74364
9.27833	-74525
9.28000	-74670
9.28167	-74809
9.28333	-74954
9.28500	-75113
9.28667	-75268
9.28833	-75410
9.29000	-75547
9.29167	-75691
9.29333	-75849
9.29500	-76004
9.29667	-76146
9.29833	-76283
9.30000	-76427
9.30167	-76586
9.30333	-76742
9.30500	-76883
9.30667	-77020
9.30833	-77162
9.31000	-77320
9.31167	-77474
9.31333	-77615
9.31500	-77752
9.31667	-77896
9.31833	-78056
9.32000	-78213
9.32167	-78358
9.32333	-78499
9.32500	-78649
9.32667	-78815
9.32833	-78978
9.33000	-79128
9.33167	-79275
9.33333	-79430
9.33500	-79602
9.33667	-79770
9.33833	-79926
9.34000	-80078
9.34167	-80239
9.34333	-80417
9.34500	-80591
9.34667	-80752
9.34833	-80909
9.35000	-81074
9.35167	-81258
9.35333	-81437
9.35500	-81602
9.35667	-81763
9.35833	-81933
9.36000	-82121
9.36167	-82304
9.36333	-82472
9.36500	-82635
9.36667	-82805
9.36833	-82994
9.37000	-83178
9.37167	-83347
9.37333	-83512
9.37500	-83686
9.37667	-83879
9.37833	-84067
9.38000	-84239
9.38167	-84406
9.38333	-84581
9.38500	-84774
9.38667	-84962
9.38833	-85133
9.39000	-85299
9.39167	-85472
9.39333	-85664
9.39500	-85850
9.39667	-86020
9.39833	-86183
9.40000	-86354
9.40167	-86542
9.40333	-86725
9.40500	-86891
9.40667	-87049
9.40833	-87214
9.41000	-87396
9.41167	-87572
9.41333	-87734
9.41500	-87889
9.41667	-88052
9.41833	-88232
9.42000	-88408
9.42167	-88568
9.42333	-88722
9.42500	-88884
9.42667	-89062
9.42833	-89236
9.43000	-89394
9.43167	-89545
9.43333	-89703
9.43500	-89877
9.43667	-90047
9.43833	-90201
9.44000	-90349
9.44167	-90504
9.44333	-90674
9.44500	-90840
9.44667	-90992
9.44833	-91137
9.45000	-91289
9.45167	-91457
9.45333	-91621
9.45500	-91770
9.45667	-91914
9.45833	-92066
9.46000	-92233
9.46167	-92396
9.46333	-92546
9.46500	-92691
9.46667	-92844
9.46833	-93013
9.47000	-93178
9.47167	-93329
9.47333	-93476
9.47500	-93630
9.47667	-93801
9.47833	-93968
9.48000	-94123
9.48167	-94273
9.48333	-94432
9.48500	-94608
9.48667	-94781
9.48833	-94939
9.49000	-95094
9.49167	-95257
9.49333	-95437
9.49500	-95614
9.49667	-95776
9.49833	-95934
9.50000	-96100
9.50167	-96284
9.50333	-96464
9.50500	-96631
9.50667	-96793
9.50833	-96965
9.51000	-97156
9.51167	-97343
9.51333	-97515
9.51500	-97683
9.51667	-97859
9.51833	-98055
9.52000	-98247
9.52167	-98422
9.52333	-98592
9.52500	-98771
9.52667	-98969
9.52833	-99162
9.53000	-99339
9.53167	-99510
9.53333	-99690
9.53500	-99888
9.53667	-100083
9.53833	-100260
9.54000	-100433
9.54167	-100614
9.54333	-100815
9.54500	-101011
9.54667	-101190
9.54833	-101363
9.55000	-101545
9.55167	-101745
9.55333	-101940
9.55500	-102118
9.55667	-102290
9.55833	-102469
9.56000	-102667
9.56167	-102860
9.56333	-103035
9.56500	-103205
9.56667	-103382
9.56833	-103577
9.57000	-103768
9.57167	-103941
9.57333	-104107
9.57500	-104281
9.57667	-104473
9.57833	-104659
9.58000	-104829
9.58167	-104993
9.58333	-105164
9.58500	-105352
9.58667	-105536
9.58833	-105704
9.59000	-105866
9.59167	-106037
9.59333	-106225
9.59500	-106408
9.59667	-106575
9.59833	-106736
9.60000	-106905
9.60167	-107091
9.60333	-107272
9.60500	-107436
9.60667	-107594
9.60833	-107759
9.61000	-107941
9.61167	-108119
9.61333	-108281
9.61500	-108438
9.61667	-108603
9.61833	-108785
9.62000	-108963
9.62167	-109127
9.62333	-109285
9.62500	-109452
9.62667	-109636
9.62833	-109816
9.63000	-109981
9.63167	-110142
9.63333	-110310
9.63500	-110495
9.63667	-110677
9.63833	-110844
9.64000	-111006
9.64167	-111176
9.64333	-111365
9.64500	-111550
9.64667	-111721
9.64833	-111887
9.65000	-112062
9.65167	-112256
9.65333	-112446
9.65500	-112620
9.65667	-112790
9.65833	-112968
9.66000	-113165
9.66167	-113358
9.66333	-113534
9.66500	-113705
9.66667	-113884
9.66833	-114082
9.67000	-114276
9.67167	-114453
9.67333	-114625
9.67500	-114806
9.67667	-115007
9.67833	-115203
9.68000	-115383
9.68167	-115558
9.68333	-115742
9.68500	-115946
9.68667	-116145
9.68833	-116328
9.69000	-116506
9.69167	-116693
9.69333	-116900
9.69500	-117103
9.69667	-117288
9.69833	-117467
9.70000	-117656
9.70167	-117864
9.70333	-118068
9.70500	-118253
9.70667	-118431
9.70833	-118617
9.71000	-118821
9.71167	-119021
9.71333	-119203
9.71500	-119379
9.71667	-119562
9.71833	-119765
9.72000	-119963
9.72167	-120145
9.72333	-120320
9.72500	-120505
9.72667	-120709
9.72833	-120909
9.73000	-121090
9.73167	-121265
9.73333	-121447
9.73500	-121649
9.73667	-121845
9.73833	-122024
9.74000	-122196
9.74167	-122376
9.74333	-122575
9.74500	-122769
9.74667	-122945
9.74833	-123115
9.75000	-123292
9.75167	-123487
9.75333	-123677
9.75500	-123849
9.75667	-124016
9.75833	-124189
9.76000	-124381
9.76167	-124568
9.76333	-124738
9.76500	-124903
9.76667	-125076
9.76833	-125267
9.77000	-125453
9.77167	-125623
9.77333	-125787
9.77500	-125959
9.77667	-126148
9.77833	-126333
9.78000	-126503
9.78167	-126667
9.78333	-126838
9.78500	-127028
9.78667	-127214
9.78833	-127383
9.79000	-127548
9.79167	-127720
9.79333	-127911
9.79500	-128098
9.79667	-128268
9.79833	-128433
9.80000	-128606
9.80167	-128796
9.80333	-128983
9.80500	-129155
9.80667	-129323
9.80833	-129499
9.81000	-129694
9.81167	-129885
9.81333	-130061
9.81500	-130232
9.81667	-130411
9.81833	-130611
9.82000	-130806
9.82167	-130985
9.82333	-131158
9.82500	-131341
9.82667	-131544
9.82833	-131742
9.83000	-131923
9.83167	-132099
9.83333	-132283
9.83500	-132487
9.83667	-132686
9.83833	-132868
9.84000	-133044
9.84167	-133229
9.84333	-133433
9.84500	-133632
9.84667	-133815
9.84833	-133993
9.85000	-134179
9.85167	-134386
9.85333	-134589
9.85500	-134774
9.85667	-134954
9.85833	-135142
9.86000	-135350
9.86167	-135554
9.86333	-135741
9.86500	-135922
9.86667	-136112
9.86833	-136322
9.87000	-136527
9.87167	-136715
9.87333	-136896
9.87500	-137086
9.87667	-137296
9.87833	-137501
9.88000	-137687
9.88167	-137867
9.88333	-138055
9.88500	-138263
9.88667	-138465
9.88833	-138649
9.89000	-138827
9.89167	-139012
9.89333	-139217
9.89500	-139416
9.89667	-139598
9.89833	-139774
9.90000	-139958
9.90167	-140162
9.90333	-140360
9.90500	-140542
9.90667	-140718
9.90833	-140902
9.91000	-141106
9.91167	-141305
9.91333	-141486
9.91500	-141662
9.91667	-141846
9.91833	-142049
9.92000	-142247
9.92167	-142427
9.92333	-142601
9.92500	-142783
9.92667	-142983
9.92833	-143178
9.93000	-143356
9.93167	-143527
9.93333	-143706
9.93500	-143904
9.93667	-144097
9.93833	-144273
9.94000	-144444
9.94167	-144623
9.94333	-144821
9.94500	-145014
9.94667	-145191
9.94833	-145363
9.95000	-145544
9.95167	-145745
9.95333	-145940
9.95500	-146120
9.95667	-146294
9.95833	-146477
9.96000	-146679
9.96167	-146877
9.96333	-147058
9.96500	-147233
9.96667	-147418
9.96833	-147621
9.97000	-147820
9.97167	-148002
9.97333	-148177
9.97500	-148361
9.97667	-148565
9.97833	-148763
9.98000	-148946
9.98167	-149124
9.98333	-149310
9.98500	-149517
9.98667	-149720
9.98833	-149905
9.99000	-150086
9.99167	-150275
9.99333	-150485
9.99500	-150690
9.99667	-150877
9.99833	-151058
10.00000	-151248
10.00167	-151458
10.00333	-151662
10.00500	-151850
10.00667	-152031
10.00833	-152222
10.01000	-152432
10.01167	-152638
10.01333	-152826
10.01500	-153008
10.01667	-153200
10.01833	-153412
10.02000	-153619
10.02167	-153808
10.02333	-153991
10.02500	-154183
10.02667	-154395
10.02833	-154602
10.03000	-154790
10.03167	-154971
10.03333	-155161
10.03500	-155370
10.03667	-155574
10.03833	-155761
10.04000	-155942
10.04167	-156133
10.04333	-156343
10.04500	-156549
10.04667	-156736
10.04833	-156917
10.05000	-157106
10.05167	-157314
10.05333	-157517
10.05500	-157702
10.05667	-157881
10.05833	-158067
10.06000	-158273
10.06167	-158473
10.06333	-158657
10.06500	-158834
10.06667	-159020
10.06833	-159226
10.07000	-159426
10.07167	-159608
10.07333	-159784
10.07500	-159967
10.07667	-160170
10.07833	-160367
10.08000	-160548
10.08167	-160722
10.08333	-160905
10.08500	-161107
10.08667	-161304
10.08833	-161484
10.09000	-161657
10.09167	-161838
10.09333	-162038
10.09500	-162233
10.09667	-162411
10.09833	-162582
10.10000	-162762
10.10167	-162961
10.10333	-163155
10.10500	-163333
10.10667	-163506
10.10833	-163688
10.11000	-163890
10.11167	-164087
10.11333	-164268
10.11500	-164443
10.11667	-164626
10.11833	-164828
10.12000	-165026
10.12167	-165207
10.12333	-165381
10.12500	-165564
10.12667	-165766
10.12833	-165963
10.13000	-166143
10.13167	-166318
10.13333	-166501
10.13500	-166703
10.13667	-166900
10.13833	-167081
10.14000	-167257
10.14167	-167441
10.14333	-167645
10.14500	-167845
10.14667	-168028
10.14833	-168205
10.15000	-168392
10.15167	-168599
10.15333	-168801
10.15500	-168987
10.15667	-169166
10.15833	-169355
10.16000	-169564
10.16167	-169768
10.16333	-169954
10.16500	-170133
10.16667	-170322
10.16833	-170529
10.17000	-170732
10.17167	-170917
10.17333	-171096
10.17500	-171283
10.17667	-171490
10.17833	-171691
10.18000	-171876
10.18167	-172055
10.18333	-172244
10.18500	-172452
10.18667	-172655
10.18833	-172840
10.19000	-173020
10.19167	-173207
10.19333	-173415
10.19500	-173618
10.19667	-173804
10.19833	-173985
10.20000	-174175
10.20167	-174385
10.20333	-174590
10.20500	-174778
10.20667	-174960
10.20833	-175151
10.21000	-175362
10.21167	-175568
10.21333	-175755
10.21500	-175935
10.21667	-176124
10.21833	-176332
10.22000	-176534
10.22167	-176719
10.22333	-176898
10.22500	-177086
10.22667	-177293
10.22833	-177495
10.23000	-177680
10.23167	-177859
10.23333	-178046
10.23500	-178253
10.23667	-178455
10.23833	-178639
10.24000	-178816
10.24167	-179002
10.24333	-179207
10.24500	-179407
10.24667	-179590
10.24833	-179766
10.25000	-179950
10.25167	-180154
10.25333	-180353
10.25500	-180534
10.25667	-180708
10.25833	-180890
10.26000	-181092
10.26167	-181288
10.26333	-181468
10.26500	-181643
10.26667	-181826
10.26833	-182028
10.27000	-182226
10.27167	-182408
10.27333	-182584
10.27500	-182768
10.27667	-182973
10.27833	-183172
10.28000	-183355
10.28167	-183532
10.28333	-183718
10.28500	-183923
10.28667	-184123
10.28833	-184307
10.29000	-184484
10.29167	-184670
10.29333	-184875
10.29500	-185076
10.29667	-185259
10.29833	-185437
10.30000	-185623
10.30167	-185829
10.30333	-186030
10.30500	-186215
10.30667	-186394
10.30833	-186583
10.31000	-186793
10.31167	-186997
10.31333	-187184
10.31500	-187364
10.31667	-187553
10.31833	-187761
10.32000	-187965
10.32167	-188151
10.32333	-188331
10.32500	-188519
10.32667	-188728
10.32833	-188931
10.33000	-189118
10.33167	-189298
10.33333	-189488
10.33500	-189698
10.33667	-189902
10.33833	-190089
10.34000	-190270
10.34167	-190459
10.34333	-190668
10.34500	-190872
10.34667	-191059
10.34833	-191240
10.35000	-191430
10.35167	-191640
10.35333	-191845
10.35500	-192032
10.35667	-192214
10.35833	-192404
10.36000	-192614
10.36167	-192818
10.36333	-193005
10.36500	-193185
10.36667	-193374
10.36833	-193582
10.37000	-193785
10.37167	-193970
10.37333	-194149
10.37500	-194337
10.37667	-194544
10.37833	-194746
10.38000	-194930
10.38167	-195108
10.38333	-195294
10.38500	-195499
10.38667	-195699
10.38833	-195881
10.39000	-196058
10.39167	-196243
10.39333	-196448
10.39500	-196648
10.39667	-196830
10.39833	-197007
10.40000	-197192
10.40167	-197397
10.40333	-197597
10.40500	-197779
10.40667	-197956
