R.Time(min)	Absolute Intensity	Relative Intensity
4.000	4999	10.21
4.017	5112	10.44
4.033	5060	10.33
4.050	4991	10.19
4.067	5055	10.32
4.083	5038	10.29
4.100	5004	10.22
4.117	5052	10.32
4.133	5053	10.32
4.150	5049	10.31
4.167	5048	10.31
4.183	4990	10.19
4.200	4966	10.14
4.217	4991	10.19
4.233	4961	10.13
4.250	4940	10.09
4.267	4976	10.16
4.283	4973	10.16
4.300	4937	10.08
4.317	4947	10.10
4.333	4966	10.14
4.350	5036	10.29
4.367	5156	10.53
4.383	5631	11.50
4.400	11190	22.86
4.417	22389	45.73
4.433	27451	56.07
4.450	22091	45.12
4.467	14544	29.71
4.483	9624	19.66
4.500	7196	14.70
4.517	6210	12.68
4.533	5849	11.95
4.550	5714	11.67
4.567	5575	11.39
4.583	5421	11.07
4.600	5290	10.80
4.617	5237	10.70
4.633	5274	10.77
4.650	5230	10.68
4.667	5144	10.51
4.683	5118	10.45
4.700	5082	10.38
4.717	5049	10.31
4.733	4996	10.20
4.750	4979	10.17
4.767	5027	10.27
4.783	5034	10.28
4.800	5082	10.38
4.817	5177	10.57
4.833	5187	10.59
4.850	5122	10.46
4.867	5030	10.27
4.883	4983	10.18
4.900	5013	10.24
4.917	5051	10.32
4.933	5107	10.43
4.950	5170	10.56
4.967	5142	10.50
4.983	5071	10.36
5.000	5027	10.27
5.017	4974	10.16
5.033	4950	10.11
5.050	5046	10.31
5.067	5210	10.64
5.083	5390	11.01
5.100	5568	11.37
5.117	5568	11.37
5.133	5386	11.00
5.150	5257	10.74
5.167	5165	10.55
5.183	5102	10.42
5.200	5147	10.51
5.217	5177	10.57
5.233	5183	10.59
5.250	5180	10.58
5.267	5122	10.46
5.283	5076	10.37
5.300	5125	10.47
5.317	5169	10.56
5.333	5139	10.50
5.350	5118	10.45
5.367	5136	10.49
5.383	5224	10.67
5.400	5351	10.93
5.417	5396	11.02
5.433	5358	10.94
5.450	5297	10.82
5.467	5205	10.63
5.483	5149	10.52
5.500	5167	10.55
5.517	5270	10.76
5.533	5443	11.12
5.550	5489	11.21
5.567	5410	11.05
5.583	5399	11.03
5.600	5416	11.06
5.617	5389	11.01
5.633	5364	10.96
5.650	5376	10.98
5.667	5388	11.00
5.683	5319	10.86
5.700	5212	10.65
5.717	5183	10.59
5.733	5229	10.68
5.750	5272	10.77
5.767	5321	10.87
5.783	5384	11.00
5.800	5408	11.05
5.817	5410	11.05
5.833	5395	11.02
5.850	5344	10.92
5.867	5265	10.75
5.883	5216	10.65
5.900	5294	10.81
5.917	5410	11.05
5.933	5396	11.02
5.950	5321	10.87
5.967	5267	10.76
5.983	5258	10.74
6.000	5274	10.77
6.017	5249	10.72
6.033	5273	10.77
6.050	5405	11.04
6.067	5461	11.15
6.083	5376	10.98
6.100	5315	10.86
6.117	5282	10.79
6.133	5248	10.72
6.150	5290	10.80
6.167	5357	10.94
6.183	5355	10.94
6.200	5336	10.90
6.217	5409	11.05
6.233	5507	11.25
6.250	5545	11.33
6.267	5546	11.33
6.283	5516	11.27
6.300	5458	11.15
6.317	5374	10.98
6.333	5349	10.93
6.350	5402	11.03
6.367	5457	11.15
6.383	5547	11.33
6.400	5549	11.33
6.417	5433	11.10
6.433	5399	11.03
6.450	5368	10.96
6.467	5329	10.88
6.483	5411	11.05
6.500	5524	11.28
6.517	5543	11.32
6.533	5451	11.13
6.550	5387	11.00
6.567	5480	11.19
6.583	5688	11.62
6.600	5841	11.93
6.617	5814	11.88
6.633	5686	11.61
6.650	5530	11.29
6.667	5440	11.11
6.683	5688	11.62
6.700	6177	12.62
6.717	6319	12.91
6.733	5988	12.23
6.750	5643	11.53
6.767	5552	11.34
6.783	5625	11.49
6.800	5686	11.61
6.817	5688	11.62
6.833	5707	11.66
6.850	5881	12.01
6.867	6169	12.60
6.883	6284	12.83
6.900	6141	12.54
6.917	5923	12.10
6.933	5989	12.23
6.950	6506	13.29
6.967	7128	14.56
6.983	7497	15.31
7.000	7658	15.64
7.017	7837	16.01
7.033	7889	16.11
7.050	7499	15.32
7.067	6940	14.17
7.083	6581	13.44
7.100	6456	13.19
7.117	6458	13.19
7.133	6368	13.01
7.150	6226	12.72
7.167	6794	13.88
7.183	7575	15.47
7.200	7223	14.75
7.217	6559	13.40
7.233	6523	13.32
7.250	6939	14.17
7.267	7122	14.55
7.283	6712	13.71
7.300	6938	14.17
7.317	7743	15.81
7.333	7808	15.95
7.350	7384	15.08
7.367	6887	14.07
7.383	6481	13.24
7.400	6384	13.04
7.417	6503	13.28
7.433	7045	14.39
7.450	8928	18.24
7.467	11840	24.18
7.483	12794	26.13
7.500	10787	22.03
7.517	8548	17.46
7.533	7879	16.09
7.550	8098	16.54
7.567	8299	16.95
7.583	8232	16.81
7.600	7853	16.04
7.617	7509	15.34
7.633	7425	15.17
7.650	8128	16.60
7.667	10514	21.47
7.683	12852	26.25
7.700	12848	26.24
7.717	10981	22.43
7.733	8828	18.03
7.750	7765	15.86
7.767	7619	15.56
7.783	7729	15.79
7.800	8812	18.00
7.817	10777	22.01
7.833	11580	23.65
7.850	10522	21.49
7.867	9359	19.12
7.883	9027	18.44
7.900	8839	18.05
7.917	8471	17.30
7.933	8131	16.61
7.950	7851	16.04
7.967	7608	15.54
7.983	7397	15.11
8.000	7313	14.94
8.017	7378	15.07
8.033	7471	15.26
8.050	7635	15.59
8.067	8161	16.67
8.083	8878	18.13
8.100	9103	18.59
8.117	8871	18.12
8.133	8672	17.71
8.150	8647	17.66
8.167	8842	18.06
8.183	9169	18.73
8.200	9850	20.12
8.217	11166	22.81
8.233	12581	25.70
8.250	13926	28.44
8.267	14824	30.28
8.283	14539	29.70
8.300	14033	28.66
8.317	14158	28.92
8.333	15916	32.51
8.350	20307	41.48
8.367	24018	49.06
8.383	24285	49.60
8.400	23130	47.24
8.417	22344	45.64
8.433	22700	46.36
8.450	24989	51.04
8.467	28059	57.31
8.483	30816	62.94
8.500	34022	69.49
8.517	36579	74.71
8.533	38033	77.68
8.550	39681	81.05
8.567	40987	83.72
8.583	40517	82.76
8.600	39257	80.18
8.617	39409	80.49
8.633	41299	84.35
8.650	45052	92.02
8.667	47824	97.68
8.683	45355	92.64
8.700	40053	81.81
8.717	38843	79.34
8.733	42127	86.04
8.750	45424	92.78
8.767	47195	96.40
8.783	46662	95.31
8.800	43139	88.11
8.817	39320	80.31
8.833	39995	81.69
8.850	44063	90.00
8.867	47094	96.19
8.883	48280	98.61
8.900	46798	95.58
8.917	43326	88.49
8.933	41341	84.44
8.950	42968	87.76
8.967	46055	94.07
8.983	47057	96.11
9.000	46726	95.44
9.017	46945	95.88
9.033	48066	98.17
9.050	48960	100.00
9.067	47913	97.86
9.083	44585	91.06
9.100	39584	80.85
9.117	35512	72.53
9.133	33751	68.94
9.150	32963	67.33
9.167	33386	68.19
9.183	35259	72.02
9.200	36240	74.02
9.217	34928	71.34
9.233	33455	68.33
9.250	34544	70.56
9.267	38427	78.49
9.283	40287	82.29
9.300	36006	73.54
9.317	29986	61.25
9.333	27635	56.44
9.350	27858	56.90
9.367	26827	54.79
9.383	23181	47.35
9.400	18475	37.73
9.417	14665	29.95
9.433	12039	24.59
9.450	10364	21.17
9.467	9650	19.71
9.483	9210	18.81
9.500	8652	17.67
9.517	8135	16.62
9.533	7797	15.93
9.550	7610	15.54
9.567	7396	15.11
9.583	7209	14.72
9.600	7109	14.52
9.617	6943	14.18
9.633	6741	13.77
9.650	6517	13.31
9.667	6289	12.85
9.683	6202	12.67
9.700	6214	12.69
9.717	6185	12.63
9.733	6049	12.35
9.750	5966	12.19
9.767	6055	12.37
9.783	6083	12.42
9.800	5967	12.19
9.817	5900	12.05
9.833	5905	12.06
9.850	5864	11.98
9.867	5825	11.90
9.883	5814	11.88
9.900	5816	11.88
9.917	5852	11.95
9.933	5822	11.89
9.950	5799	11.84
9.967	5796	11.84
9.983	5777	11.80
10.000	5785	11.82
10.017	5703	11.65
10.033	5643	11.53
10.050	5676	11.59
10.067	5638	11.52
10.083	5581	11.40
10.100	5615	11.47
10.117	5691	11.62
10.133	5735	11.71
10.150	5708	11.66
10.167	5645	11.53
10.183	5680	11.60
10.200	5751	11.75
10.217	5749	11.74
10.233	5730	11.70
10.250	5681	11.60
10.267	5653	11.55
10.283	5706	11.65
10.300	5738	11.72
10.317	5687	11.62
10.333	5643	11.53
10.350	5659	11.56
10.367	5690	11.62
10.383	5705	11.65
10.400	5722	11.69
10.417	5720	11.68
10.433	5669	11.58
10.450	5613	11.46
10.467	5578	11.39
10.483	5553	11.34
10.500	5551	11.34
10.517	5591	11.42
10.533	5594	11.43
10.550	5561	11.36
10.567	5599	11.44
10.583	5648	11.54
10.600	5648	11.54
10.617	5618	11.47
10.633	5588	11.41
10.650	5587	11.41
10.667	5615	11.47
10.683	5603	11.44
10.700	5605	11.45
10.717	5665	11.57
10.733	5640	11.52
10.750	5591	11.42
10.767	5630	11.50
10.783	5625	11.49
10.800	5584	11.41
10.817	5568	11.37
10.833	5515	11.26
10.850	5478	11.19
10.867	5489	11.21
10.883	5523	11.28
10.900	5535	11.31
10.917	5511	11.26
10.933	5524	11.28
10.950	5558	11.35
10.967	5565	11.37
10.983	5592	11.42
11.000	5619	11.48
11.017	5580	11.40
11.033	5507	11.25
11.050	5458	11.15
11.067	5442	11.12
11.083	5422	11.07
11.100	5444	11.12
11.117	5508	11.25
11.133	5506	11.25
11.150	5482	11.20
11.167	5501	11.24
11.183	5486	11.21
11.200	5434	11.10
11.217	5436	11.10
11.233	5498	11.23
11.250	5528	11.29
11.267	5504	11.24
11.283	5527	11.29
11.300	5568	11.37
11.317	5546	11.33
11.333	5508	11.25
11.350	5485	11.20
11.367	5502	11.24
11.383	5521	11.28
11.400	5495	11.22
11.417	5467	11.17
11.433	5466	11.16
11.450	5493	11.22
11.467	5492	11.22
11.483	5445	11.12
11.500	5475	11.18
11.517	5562	11.36
11.533	5595	11.43
11.550	5592	11.42
11.567	5555	11.35
11.583	5503	11.24
11.600	5470	11.17
11.617	5458	11.15
11.633	5435	11.10
11.650	5424	11.08
11.667	5463	11.16
11.683	5478	11.19
11.700	5490	11.21
11.717	5502	11.24
11.733	5470	11.17
11.750	5475	11.18
11.767	5503	11.24
11.783	5506	11.25
11.800	5528	11.29
11.817	5517	11.27
11.833	5466	11.16
11.850	5470	11.17
11.867	5508	11.25
11.883	5517	11.27
11.900	5515	11.26
11.917	5498	11.23
11.933	5464	11.16
11.950	5490	11.21
11.967	5520	11.27
11.983	5465	11.16
12.000	5420	11.07
12.017	5466	11.16
12.033	5503	11.24
12.050	5433	11.10
12.067	5329	10.88
12.083	5318	10.86
12.100	5414	11.06
12.117	5456	11.14
12.133	5450	11.13
12.150	5459	11.15
12.167	5423	11.08
12.183	5407	11.04
12.200	5415	11.06
12.217	5415	11.06
12.233	5413	11.06
12.250	5393	11.02
12.267	5378	10.98
12.283	5398	11.03
12.300	5383	10.99
12.317	5342	10.91
12.333	5367	10.96
12.350	5387	11.00
12.367	5400	11.03
12.383	5372	10.97
12.400	5285	10.79
12.417	5329	10.88
12.433	5416	11.06
12.450	5401	11.03
12.467	5409	11.05
12.483	5430	11.09
12.500	5349	10.93
12.517	5289	10.80
12.533	5324	10.87
12.550	5352	10.93
12.567	5331	10.89
12.583	5275	10.77
12.600	5289	10.80
12.617	5361	10.95
12.633	5331	10.89
12.650	5251	10.73
12.667	5236	10.69
12.683	5270	10.76
12.700	5309	10.84
12.717	5330	10.89
12.733	5305	10.84
12.750	5257	10.74
12.767	5260	10.74
12.783	5273	10.77
12.800	5270	10.76
12.817	5292	10.81
12.833	5297	10.82
12.850	5278	10.78
12.867	5316	10.86
12.883	5331	10.89
12.900	5272	10.77
12.917	5224	10.67
12.933	5191	10.60
12.950	5194	10.61
12.967	5234	10.69
12.983	5266	10.76
13.000	5299	10.82
13.017	5277	10.78
13.033	5258	10.74
13.050	5273	10.77
13.067	5247	10.72
13.083	5233	10.69
13.100	5211	10.64
13.117	5183	10.59
13.133	5218	10.66
13.150	5255	10.73
13.167	5244	10.71
13.183	5215	10.65
13.200	5205	10.63
13.217	5193	10.61
13.233	5191	10.60
13.250	5211	10.64
13.267	5196	10.61
13.283	5156	10.53
13.300	5161	10.54
13.317	5199	10.62
13.333	5219	10.66
13.350	5257	10.74
13.367	5276	10.78
13.383	5244	10.71
13.400	5250	10.72
13.417	5272	10.77
13.433	5264	10.75
13.450	5244	10.71
13.467	5214	10.65
13.483	5200	10.62
13.500	5228	10.68
13.517	5262	10.75
13.533	5261	10.75
13.550	5229	10.68
13.567	5188	10.60
13.583	5211	10.64
13.600	5263	10.75
13.617	5257	10.74
13.633	5238	10.70
13.650	5233	10.69
13.667	5255	10.73
13.683	5278	10.78
13.700	5271	10.77
13.717	5248	10.72
13.733	5224	10.67
13.750	5228	10.68
13.767	5254	10.73
13.783	5258	10.74
13.800	5267	10.76
13.817	5262	10.75
13.833	5197	10.61
13.850	5177	10.57
13.867	5228	10.68
13.883	5241	10.70
13.900	5223	10.67
13.917	5191	10.60
13.933	5151	10.52
13.950	5170	10.56
13.967	5198	10.62
13.983	5197	10.61
14.000	5216	10.65
14.017	5239	10.70
14.033	5259	10.74
14.050	5272	10.77
14.067	5260	10.74
14.083	5223	10.67
14.100	5193	10.61
14.117	5200	10.62
14.133	5202	10.63
14.150	5193	10.61
14.167	5189	10.60
14.183	5189	10.60
14.200	5219	10.66
14.217	5235	10.69
14.233	5196	10.61
14.250	5139	10.50
14.267	5110	10.44
14.283	5119	10.46
14.300	5129	10.48
14.317	5116	10.45
14.333	5067	10.35
14.350	4982	10.18
14.367	4883	9.97
14.383	4776	9.75
14.400	4682	9.56
14.417	4636	9.47
14.433	4624	9.44
14.450	4598	9.39
14.467	4582	9.36
14.483	4606	9.41
14.500	4605	9.41
14.517	4588	9.37
14.533	4637	9.47
14.550	4677	9.55
14.567	4672	9.54
14.583	4671	9.54
14.600	4665	9.53
14.617	4709	9.62
14.633	4805	9.81
14.650	4830	9.87
14.667	4761	9.72
14.683	4703	9.61
14.700	4715	9.63
14.717	4765	9.73
14.733	4761	9.72
14.750	4747	9.70
14.767	4763	9.73
14.783	4750	9.70
14.800	4735	9.67
14.817	4750	9.70
14.833	4778	9.76
14.850	4808	9.82
14.867	4836	9.88
14.883	4837	9.88
14.900	4810	9.82
14.917	4780	9.76
14.933	4789	9.78
14.950	4816	9.84
14.967	4813	9.83
14.983	4813	9.83

[Peak Table(Detector A-Ch1)]
# of Peaks	9
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor	Area Ratio	Height Ratio	Conc. %	Norm Conc.
1	2.907	2.837	2.992	7473	2865	2.608	0.000	   			0.000	30446	4.927	1.215	0.000	0.000	0	0	0.000	0.000
2	3.348	3.292	3.768	92159	33194	2.776	0.000	S  			0.152	45460	3.300	1.569	6.824	0.000	0	0	0.000	0.000
3	3.455	3.430	3.525	3407	1835	1.856	0.000	T  			0.189	83069	1.806	1.738	1.926	1.242	0	0	0.000	0.000
4	3.565	3.538	3.582	1313	800	1.641	0.000	T  			0.226	43591	3.441	0.000	1.892	1.201	0	0	0.000	0.000
5	3.650	3.582	3.765	10197	2358	4.325	0.000	TV 			0.256	19720	7.606	0.000	0.987	1.129	0	0	0.000	0.000
6	4.192	4.160	4.197	1837	1515	1.212	0.000	   			0.442	3146	47.681	0.000	2.689	1.729	0	0	0.000	0.000
7	4.225	4.197	4.322	13507	5254	2.571	0.000	 V 			0.454	79734	1.881	0.000	0.186	1.026	0	0	0.000	0.000
8	4.415	4.342	4.498	41257	16242	2.540	1.672	   	1	AB(M1-42)_205	0.519	89796	1.670	1.099	3.199	1.144	0	0	47.684	100.000
9	5.970	5.938	6.000	3986	2181	1.828	0.000	   			1.054	211842	0.708	1.011	28.064	2.031	0	0	0.000	0.000

[Peak Table(Detector A-Ch2)]
# of Peaks	13
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor	Area Ratio	Height Ratio	Conc. %	Norm Conc.
1	0.518	0.503	0.530	10	11	0.945	0.000	   			0.000	6646	22.571	0.884	0.000	0.000	0	0	0.000	0.000
2	0.668	0.618	0.755	188	48	3.928	0.000	   			0.289	756	198.434	1.092	2.446	0.000	0	0	0.000	0.000
3	0.888	0.828	0.920	52	21	2.457	0.000	   			0.714	3038	49.373	0.843	2.721	2.467	0	0	0.000	0.000
4	1.173	1.135	1.227	60	16	3.663	0.000	   			1.264	2730	54.955	1.215	3.694	1.770	0	0	0.000	0.000
5	2.907	2.823	2.983	911	340	2.677	0.000	   			4.608	30815	4.868	1.078	22.213	3.646	0	0	0.000	0.000
6	3.250	3.225	3.293	45	24	1.884	0.000	   			5.270	88564	1.694	0.000	6.247	1.144	0	0	0.000	0.000
7	3.348	3.293	3.822	13332	4855	2.746	0.000	SV 			5.460	45897	3.268	1.627	1.852	1.036	0	0	0.000	0.000
8	3.597	3.545	3.625	912	310	2.938	0.000	T  			5.939	8018	18.708	0.000	2.225	1.088	0	0	0.000	0.000
9	3.647	3.625	3.810	1181	292	4.051	0.000	TV 			6.035	3974	37.744	0.000	0.255	1.016	0	0	0.000	0.000
10	3.878	3.845	3.902	42	20	2.056	0.000	   			6.482	79703	1.882	0.843	1.618	1.074	0	0	0.000	0.000
11	4.227	4.170	4.267	101	39	2.606	0.000	   			7.154	81605	1.838	0.869	6.104	1.104	0	0	0.000	0.000
12	4.415	4.383	4.543	399	133	3.001	1.834	   	2	AB(M1-42)_280	7.518	88144	1.702	2.151	3.174	1.051	0	0	52.316	100.000
13	5.970	5.945	5.998	62	34	1.818	0.000	   			10.518	209816	0.715	1.073	27.863	1.399	0	0	0.000	0.000

[LC Chromatogram(Detector A-Ch1)]
Interval(msec)	100
# of Points	9001
Start Time(min)	0.000
End Time(min)	15.000
Intensity Units	mAU
Intensity Multiplier	0.001
Wavelength(nm)	205nm
R.Time (min)	Intensity
0.00000	-2526
0.00167	-2526
0.00333	-2530
0.00500	-2534
0.00667	-2538
0.00833	-2541
0.01000	-0
0.01167	-4
0.01333	-7
0.01500	-10
0.01667	-12
0.01833	-13
0.02000	-0
0.02167	-1
0.02333	-2
0.02500	-2
0.02667	-2
0.02833	-1
0.03000	-0
0.03167	-0
0.03333	-1
0.03500	-2
0.03667	-4
0.03833	-6
0.04000	-8
0.04167	-10
0.04333	-12
0.04500	-13
0.04667	-15
0.04833	-15
0.05000	-14
0.05167	-12
0.05333	-9
0.05500	-6
0.05667	-3
0.05833	0
0.06000	3
0.06167	6
0.06333	9
0.06500	10
0.06667	10
0.06833	9
0.07000	7
0.07167	5
0.07333	2
0.07500	0
0.07667	-2
0.07833	-5
0.08000	-7
0.08167	-8
0.08333	-9
0.08500	-9
0.08667	-9
0.08833	-9
0.09000	-9
0.09167	-9
0.09333	-10
0.09500	-11
0.09667	-12
0.09833	-14
0.10000	-15
0.10167	-17
0.10333	-19
0.10500	-21
0.10667	-24
0.10833	-27
0.11000	-30
0.11167	-34
0.11333	-38
0.11500	-42
0.11667	-46
0.11833	-50
0.12000	-53
0.12167	-57
0.12333	-60
0.12500	-62
0.12667	-64
0.12833	-66
0.13000	-67
0.13167	-70
0.13333	-72
0.13500	-76
0.13667	-79
0.13833	-83
0.14000	-87
0.14167	-91
0.14333	-96
0.14500	-101
0.14667	-106
0.14833	-109
0.15000	-113
0.15167	-116
0.15333	-119
0.15500	-121
0.15667	-124
0.15833	-126
0.16000	-129
0.16167	-131
0.16333	-134
0.16500	-136
0.16667	-139
0.16833	-141
0.17000	-143
0.17167	-146
0.17333	-148
0.17500	-150
0.17667	-152
0.17833	-154
0.18000	-156
0.18167	-158
0.18333	-161
0.18500	-164
0.18667	-168
0.18833	-172
0.19000	-174
0.19167	-176
0.19333	-177
0.19500	-177
0.19667	-178
0.19833	-178
0.20000	-179
0.20167	-180
0.20333	-181
0.20500	-183
0.20667	-185
0.20833	-188
0.21000	-192
0.21167	-198
0.21333	-203
0.21500	-206
0.21667	-209
0.21833	-212
0.22000	-214
0.22167	-215
0.22333	-215
0.22500	-213
0.22667	-210
0.22833	-205
0.23000	-233
0.23167	-320
0.23333	-475
0.23500	-699
0.23667	-983
0.23833	-615
0.24000	1002
0.24167	4015
0.24333	8418
0.24500	14176
0.24667	22247
0.24833	33804
0.25000	49605
0.25167	70102
0.25333	95554
0.25500	126539
0.25667	164990
0.25833	213317
0.26000	273421
0.26167	346568
0.26333	432175
0.26500	533723
0.26667	657532
0.26833	808999
0.27000	991629
0.27167	1172103
0.27333	1331675
0.27500	1478330
0.27667	1624799
0.27833	1781449
0.28000	1918764
0.28167	2017712
0.28333	2084114
0.28500	2128623
0.28667	2160315
0.28833	2181688
0.29000	2194151
0.29167	2200202
0.29333	2201963
0.29500	2200901
0.29667	2196629
0.29833	2188365
0.30000	2175779
0.30167	2158745
0.30333	2137222
0.30500	2111736
0.30667	2081470
0.30833	2044618
0.31000	1999589
0.31167	1945311
0.31333	1887605
0.31500	1828554
0.31667	1764795
0.31833	1692453
0.32000	1608632
0.32167	1525945
0.32333	1451072
0.32500	1379833
0.32667	1306368
0.32833	1226014
0.33000	1150017
0.33167	1084599
0.33333	1025751
0.33500	967896
0.33667	906584
0.33833	849073
0.34000	799229
0.34167	753763
0.34333	708417
0.34500	659854
0.34667	614065
0.34833	574262
0.35000	537876
0.35167	501534
0.35333	462582
0.35500	425834
0.35667	393868
0.35833	364625
0.36000	335398
0.36167	304058
0.36333	274494
0.36500	248793
0.36667	225299
0.36833	201836
0.37000	176690
0.37167	152968
0.37333	132333
0.37500	113457
0.37667	94592
0.37833	74363
0.38000	55261
0.38167	38615
0.38333	23353
0.38500	8069
0.38667	-8343
0.38833	-23891
0.39000	-37526
0.39167	-50126
0.39333	-62831
0.39500	-76539
0.39667	-89598
0.39833	-101150
0.40000	-111935
0.40167	-122907
0.40333	-134805
0.40500	-145018
0.40667	-151801
0.40833	-155513
0.41000	-156955
0.41167	-156825
0.41333	-154083
0.41500	-147629
0.41667	-137122
0.41833	-122507
0.42000	-103841
0.42167	-85155
0.42333	-68780
0.42500	-54010
0.42667	-39544
0.42833	-24294
0.43000	-11135
0.43167	-1941
0.43333	3845
0.43500	7256
0.43667	9178
0.43833	10130
0.44000	10418
0.44167	10248
0.44333	9745
0.44500	8985
0.44667	8196
0.44833	7512
0.45000	6915
0.45167	6351
0.45333	5773
0.45500	5252
0.45667	4831
0.45833	4478
0.46000	4154
0.46167	3827
0.46333	3536
0.46500	3299
0.46667	3102
0.46833	2921
0.47000	2738
0.47167	2575
0.47333	2443
0.47500	2334
0.47667	2234
0.47833	2134
0.48000	2043
0.48167	1969
0.48333	1905
0.48500	1845
0.48667	1783
0.48833	1727
0.49000	1679
0.49167	1637
0.49333	1596
0.49500	1553
0.49667	1514
0.49833	1483
0.50000	1458
0.50167	1436
0.50333	1413
0.50500	1395
0.50667	1382
0.50833	1375
0.51000	1372
0.51167	1370
0.51333	1371
0.51500	1374
0.51667	1378
0.51833	1383
0.52000	1390
0.52167	1396
0.52333	1399
0.52500	1400
0.52667	1399
0.52833	1397
0.53000	1393
0.53167	1387
0.53333	1380
0.53500	1370
0.53667	1358
0.53833	1347
0.54000	1339
0.54167	1333
0.54333	1328
0.54500	1324
0.54667	1321
0.54833	1319
0.55000	1320
0.55167	1321
0.55333	1324
0.55500	1326
0.55667	1325
0.55833	1321
0.56000	1314
0.56167	1305
0.56333	1294
0.56500	1280
0.56667	1262
0.56833	1241
0.57000	1216
0.57167	1190
0.57333	1166
0.57500	1142
0.57667	1116
0.57833	1088
0.58000	1061
0.58167	1036
0.58333	1012
0.58500	988
0.58667	962
0.58833	936
0.59000	914
0.59167	893
0.59333	872
0.59500	849
0.59667	827
0.59833	808
0.60000	792
0.60167	776
0.60333	758
0.60500	742
0.60667	728
0.60833	715
0.61000	701
0.61167	687
0.61333	673
0.61500	662
0.61667	652
0.61833	643
0.62000	634
0.62167	625
0.62333	618
0.62500	613
0.62667	607
0.62833	602
0.63000	596
0.63167	591
0.63333	585
0.63500	577
0.63667	569
0.63833	561
0.64000	553
0.64167	546
0.64333	539
0.64500	532
0.64667	525
0.64833	519
0.65000	513
0.65167	509
0.65333	504
0.65500	499
0.65667	495
0.65833	491
0.66000	488
0.66167	484
0.66333	481
0.66500	477
0.66667	473
0.66833	468
0.67000	462
0.67167	456
0.67333	449
0.67500	442
0.67667	433
0.67833	424
0.68000	414
0.68167	406
0.68333	398
0.68500	391
0.68667	382
0.68833	374
0.69000	367
0.69167	360
0.69333	352
0.69500	343
0.69667	335
0.69833	327
0.70000	321
0.70167	316
0.70333	310
0.70500	305
0.70667	302
0.70833	301
0.71000	301
0.71167	302
0.71333	304
0.71500	306
0.71667	310
0.71833	314
0.72000	320
0.72167	325
0.72333	331
0.72500	338
0.72667	346
0.72833	355
0.73000	365
0.73167	373
0.73333	381
0.73500	388
0.73667	397
0.73833	405
0.74000	412
0.74167	419
0.74333	425
0.74500	432
0.74667	438
0.74833	445
0.75000	451
0.75167	459
0.75333	467
0.75500	476
0.75667	484
0.75833	492
0.76000	502
0.76167	512
0.76333	522
0.76500	529
0.76667	534
0.76833	538
0.77000	542
0.77167	543
0.77333	543
0.77500	540
0.77667	535
0.77833	528
0.78000	520
0.78167	513
0.78333	506
0.78500	498
0.78667	490
0.78833	483
0.79000	477
0.79167	474
0.79333	472
0.79500	470
0.79667	471
0.79833	473
0.80000	477
0.80167	483
0.80333	492
0.80500	501
0.80667	509
0.80833	516
0.81000	524
0.81167	533
0.81333	539
0.81500	543
0.81667	542
0.81833	540
0.82000	534
0.82167	528
0.82333	520
0.82500	511
0.82667	501
0.82833	488
0.83000	475
0.83167	465
0.83333	455
0.83500	445
0.83667	435
0.83833	426
0.84000	418
0.84167	411
0.84333	404
0.84500	397
