R.Time(min)	Absolute Intensity	Relative Intensity
4.34667	51498
4.34833	51592
4.35000	51705
4.35167	51845
4.35333	52021
4.35500	52239
4.35667	52505
4.35833	52782
4.36000	53055
4.36167	53336
4.36333	53647
4.36500	54000
4.36667	54330
4.36833	54597
4.37000	54813
4.37167	55004
4.37333	55191
4.37500	55389
4.37667	55617
4.37833	55895
4.38000	56236
4.38167	56649
4.38333	57235
4.38500	58101
4.38667	59309
4.38833	60892
4.39000	62864
4.39167	64986
4.39333	67166
4.39500	69520
4.39667	72190
4.39833	75281
4.40000	78098
4.40167	80200
4.40333	81684
4.40500	82762
4.40667	83615
4.40833	84042
4.41000	83867
4.41167	83096
4.41333	81784
4.41500	79984
4.41667	78140
4.41833	76512
4.42000	75040
4.42167	73599
4.42333	72081
4.42500	70712
4.42667	69627
4.42833	68755
4.43000	67993
4.43167	67255
4.43333	66565
4.43500	65926
4.43667	65286
4.43833	64593
4.44000	63810
4.44167	63050
4.44333	62374
4.44500	61744
4.44667	61104
4.44833	60411
4.45000	59766
4.45167	59225
4.45333	58754
4.45500	58307
4.45667	57845
4.45833	57421
4.46000	57066
4.46167	56754
4.46333	56455
4.46500	56143
4.46667	55855
4.46833	55614
4.47000	55403
4.47167	55199
4.47333	54987
4.47500	54795
4.47667	54639
4.47833	54509
4.48000	54391
4.48167	54272
4.48333	54172
4.48500	54103
4.48667	54060
4.48833	54035
4.49000	54021
4.49167	54026
4.49333	54056
4.49500	54112
4.49667	54194
4.49833	54301
4.50000	54414
4.50167	54526
4.50333	54640
4.50500	54766
4.50667	54908
4.50833	55035
4.51000	55126
4.51167	55184
4.51333	55219
4.51500	55241
4.51667	55244
4.51833	55223
4.52000	55179
4.52167	55113
4.52333	55025
4.52500	54935
4.52667	54852
4.52833	54773
4.53000	54691
4.53167	54602
4.53333	54518
4.53500	54445
4.53667	54379
4.53833	54315
4.54000	54246
4.54167	54182
4.54333	54127
4.54500	54076
4.54667	54027
4.54833	53973
4.55000	53924
4.55167	53883
4.55333	53846
4.55500	53812
4.55667	53775
4.55833	53742
4.56000	53713
4.56167	53688
4.56333	53662
4.56500	53635
4.56667	53610
4.56833	53587
4.57000	53566
4.57167	53545
4.57333	53522
4.57500	53501
4.57667	53482
4.57833	53466
4.58000	53449
4.58167	53432
4.58333	53416
4.58500	53402
4.58667	53390
4.58833	53378
4.59000	53365
4.59167	53354
4.59333	53346
4.59500	53341
4.59667	53339
4.59833	53337
4.60000	53338
4.60167	53342
4.60333	53349
4.60500	53359
4.60667	53372
4.60833	53387
4.61000	53404
4.61167	53423
4.61333	53445
4.61500	53472
4.61667	53497
4.61833	53519
4.62000	53539
4.62167	53558
4.62333	53579
4.62500	53597
4.62667	53611
4.62833	53622
4.63000	53630
4.63167	53638
4.63333	53646
4.63500	53655
4.63667	53665
4.63833	53676
4.64000	53690
4.64167	53706
4.64333	53722
4.64500	53741
4.64667	53762
4.64833	53788
4.65000	53814
4.65167	53839
4.65333	53865
4.65500	53894
4.65667	53926
4.65833	53957
4.66000	53984
4.66167	54010
4.66333	54036
4.66500	54064
4.66667	54090
4.66833	54114
4.67000	54137
4.67167	54161
4.67333	54186
4.67500	54211
4.67667	54233
4.67833	54254
4.68000	54276
4.68167	54300
4.68333	54323
4.68500	54342
4.68667	54360
4.68833	54378
4.69000	54397
4.69167	54416
4.69333	54437
4.69500	54459
4.69667	54485
4.69833	54516
4.70000	54549
4.70167	54584
4.70333	54623
4.70500	54668
4.70667	54720
4.70833	54770
4.71000	54812
4.71167	54848
4.71333	54882
4.71500	54916
4.71667	54943
4.71833	54958
4.72000	54961
4.72167	54955
4.72333	54943
4.72500	54926
4.72667	54907
4.72833	54886
4.73000	54861
4.73167	54831
4.73333	54803
4.73500	54780
4.73667	54760
4.73833	54743
4.74000	54725
4.74167	54710
4.74333	54698
4.74500	54690
4.74667	54683
4.74833	54677
4.75000	54672
4.75167	54670
4.75333	54669
4.75500	54670
4.75667	54671
4.75833	54674
4.76000	54678
4.76167	54684
4.76333	54690
4.76500	54699
4.76667	54709
4.76833	54720
4.77000	54734
4.77167	54750
4.77333	54770
4.77500	54791
4.77667	54813
4.77833	54837
4.78000	54864
4.78167	54896
4.78333	54928
4.78500	54957
4.78667	54985
4.78833	55014
4.79000	55045
4.79167	55075
4.79333	55103
4.79500	55129
4.79667	55155
4.79833	55185
4.80000	55213
4.80167	55239
4.80333	55265
4.80500	55291
4.80667	55321
4.80833	55349
4.81000	55374
4.81167	55398
4.81333	55421
4.81500	55447
4.81667	55472
4.81833	55494
4.82000	55514
4.82167	55536
4.82333	55559
4.82500	55581
4.82667	55601
4.82833	55619
4.83000	55639
4.83167	55660
4.83333	55680
4.83500	55697
4.83667	55713
4.83833	55728
4.84000	55744
4.84167	55760
4.84333	55773
4.84500	55785
4.84667	55796
4.84833	55808
4.85000	55819
4.85167	55828
4.85333	55837
4.85500	55845
4.85667	55854
4.85833	55861
4.86000	55868
4.86167	55873
4.86333	55877
4.86500	55881
4.86667	55885
4.86833	55888
4.87000	55892
4.87167	55896
4.87333	55901
4.87500	55906
4.87667	55912
4.87833	55918
4.88000	55926
4.88167	55936
4.88333	55945
4.88500	55953
4.88667	55961
4.88833	55968
4.89000	55975
4.89167	55982
4.89333	55988
4.89500	55995
4.89667	56001
4.89833	56009
4.90000	56016
4.90167	56024
4.90333	56033
4.90500	56043
4.90667	56054
4.90833	56065
4.91000	56077
4.91167	56090
4.91333	56104
4.91500	56120
4.91667	56136
4.91833	56152
4.92000	56168
4.92167	56185
4.92333	56205
4.92500	56224
4.92667	56242
4.92833	56260
4.93000	56279
4.93167	56299
4.93333	56320
4.93500	56339
4.93667	56358
4.93833	56378
4.94000	56400
4.94167	56422
4.94333	56442
4.94500	56462
4.94667	56483
4.94833	56507
4.95000	56530
4.95167	56552
4.95333	56572
4.95500	56594
4.95667	56618
4.95833	56641
4.96000	56661
4.96167	56680
4.96333	56700
4.96500	56722
4.96667	56742
4.96833	56761
4.97000	56778
4.97167	56795
4.97333	56813
4.97500	56831
4.97667	56846
4.97833	56860
4.98000	56874
4.98167	56889
4.98333	56903
4.98500	56915
4.98667	56926
4.98833	56937
4.99000	56948
4.99167	56957
4.99333	56965
4.99500	56971
4.99667	56976
4.99833	56981
5.00000	56985
5.00167	56989
5.00333	56992
5.00500	56994
5.00667	56997
5.00833	57000
5.01000	57002
5.01167	57004
5.01333	57005
5.01500	57007
5.01667	57008
5.01833	57010
5.02000	57011
5.02167	57013
5.02333	57014
5.02500	57017
5.02667	57020
5.02833	57024
5.03000	57030
5.03167	57037
5.03333	57044
5.03500	57051
5.03667	57058
5.03833	57065
5.04000	57074
5.04167	57082
5.04333	57090
5.04500	57099
5.04667	57108
5.04833	57118
5.05000	57129
5.05167	57138
5.05333	57148
5.05500	57158
5.05667	57170
5.05833	57181
5.06000	57192
5.06167	57203
5.06333	57214
5.06500	57228
5.06667	57241
5.06833	57255
5.07000	57270
5.07167	57287
5.07333	57306
5.07500	57325
5.07667	57343
5.07833	57361
5.08000	57380
5.08167	57402
5.08333	57423
5.08500	57442
5.08667	57461
5.08833	57481
5.09000	57503
5.09167	57525
5.09333	57545
5.09500	57563
5.09667	57583
5.09833	57604
5.10000	57624
5.10167	57643
5.10333	57660
5.10500	57677
5.10667	57695
5.10833	57713
5.11000	57729
5.11167	57745
5.11333	57760
5.11500	57777
5.11667	57794
5.11833	57809
5.12000	57825
5.12167	57842
5.12333	57861
5.12500	57879
5.12667	57895
5.12833	57910
5.13000	57925
5.13167	57941
5.13333	57955
5.13500	57966
5.13667	57974
5.13833	57980
5.14000	57986
5.14167	57991
5.14333	57996
5.14500	58000
5.14667	58005
5.14833	58010
5.15000	58016
5.15167	58020
5.15333	58023
5.15500	58026
5.15667	58028
5.15833	58030
5.16000	58030
5.16167	58028
5.16333	58026
5.16500	58022
5.16667	58019
5.16833	58017
5.17000	58015
5.17167	58015
5.17333	58015
5.17500	58015
5.17667	58017
5.17833	58019
5.18000	58022
5.18167	58025
5.18333	58029
5.18500	58033
5.18667	58038
5.18833	58044
5.19000	58051
5.19167	58058
5.19333	58064
5.19500	58069
5.19667	58075
5.19833	58081
5.20000	58087
5.20167	58092
5.20333	58096
5.20500	58101
5.20667	58105
5.20833	58111
5.21000	58117
5.21167	58126
5.21333	58137
5.21500	58149
5.21667	58163
5.21833	58176
5.22000	58191
5.22167	58206
5.22333	58224
5.22500	58242
5.22667	58259
5.22833	58275
5.23000	58292
5.23167	58311
5.23333	58329
5.23500	58346
5.23667	58363
5.23833	58381
5.24000	58401
5.24167	58420
5.24333	58438
5.24500	58455
5.24667	58472
5.24833	58492
5.25000	58510
5.25167	58526
5.25333	58541
5.25500	58556
5.25667	58572
5.25833	58588
5.26000	58602
5.26167	58617
5.26333	58632
5.26500	58648
5.26667	58665
5.26833	58678
5.27000	58691
5.27167	58703
5.27333	58716
5.27500	58728
5.27667	58738
5.27833	58746
5.28000	58753
5.28167	58759
5.28333	58765
5.28500	58770
5.28667	58773
5.28833	58776
5.29000	58779
5.29167	58782
5.29333	58784
5.29500	58785
5.29667	58786
5.29833	58787
5.30000	58788
5.30167	58788
5.30333	58789
5.30500	58789
5.30667	58790
5.30833	58790
5.31000	58789
5.31167	58788
5.31333	58787
5.31500	58784
5.31667	58781
5.31833	58779
5.32000	58776
5.32167	58772
5.32333	58768
5.32500	58765
5.32667	58762
5.32833	58760
5.33000	58759
5.33167	58758
5.33333	58757
5.33500	58757
5.33667	58756
5.33833	58756
5.34000	58757
5.34167	58758
5.34333	58761
5.34500	58765
5.34667	58770
5.34833	58777
5.35000	58785
5.35167	58794
5.35333	58803
5.35500	58814
5.35667	58827
5.35833	58840
5.36000	58850
5.36167	58858
5.36333	58866
5.36500	58873
5.36667	58881
5.36833	58889
5.37000	58899
5.37167	58910
5.37333	58923
5.37500	58938
5.37667	58953
5.37833	58969
5.38000	58987
5.38167	59009
5.38333	59031
5.38500	59052
5.38667	59073
5.38833	59095
5.39000	59120
5.39167	59145
5.39333	59168
5.39500	59190
5.39667	59212
5.39833	59238
5.40000	59261
5.40167	59281
5.40333	59299
5.40500	59316
5.40667	59334
5.40833	59351
5.41000	59365
5.41167	59378
5.41333	59391
5.41500	59404
5.41667	59417
5.41833	59427
5.42000	59437
5.42167	59447
5.42333	59458
5.42500	59467
5.42667	59473
5.42833	59478
5.43000	59481
5.43167	59483
5.43333	59484
5.43500	59484
5.43667	59483
5.43833	59481
5.44000	59478
5.44167	59474
5.44333	59469
5.44500	59464
5.44667	59458
5.44833	59450
5.45000	59442
5.45167	59433
5.45333	59423
5.45500	59410
5.45667	59395
5.45833	59381
5.46000	59369
5.46167	59359
5.46333	59349
5.46500	59339
5.46667	59330
5.46833	59323
5.47000	59318
5.47167	59314
5.47333	59311
5.47500	59310
5.47667	59312
5.47833	59316
5.48000	59324
5.48167	59334
5.48333	59348
5.48500	59370
5.48667	59399
5.48833	59437
5.49000	59485
5.49167	59539
5.49333	59601
5.49500	59675
5.49667	59763
5.49833	59868
5.50000	59979
5.50167	60090
5.50333	60208
5.50500	60341
5.50667	60493
5.50833	60642
5.51000	60777
5.51167	60905
5.51333	61036
5.51500	61179
5.51667	61311
5.51833	61420
5.52000	61511
5.52167	61595
5.52333	61679
5.52500	61751
5.52667	61803
5.52833	61840
5.53000	61865
5.53167	61885
5.53333	61897
5.53500	61898
5.53667	61890
5.53833	61872
5.54000	61847
5.54167	61819
5.54333	61789
5.54500	61756
5.54667	61719
5.54833	61676
5.55000	61633
5.55167	61596
5.55333	61560
5.55500	61525
5.55667	61486
5.55833	61449
5.56000	61416
5.56167	61383
5.56333	61350
5.56500	61314
5.56667	61279
5.56833	61247
5.57000	61216
5.57167	61184
5.57333	61150
5.57500	61116
5.57667	61085
5.57833	61056
5.58000	61025
5.58167	60992
5.58333	60958
5.58500	60927
5.58667	60895
5.58833	60860
5.59000	60821
5.59167	60783
5.59333	60750
5.59500	60718
5.59667	60685
5.59833	60650
5.60000	60617
5.60167	60588
5.60333	60561
5.60500	60533
5.60667	60504
5.60833	60476
5.61000	60450
5.61167	60425
5.61333	60398
5.61500	60369
5.61667	60340
5.61833	60314
5.62000	60288
5.62167	60262
5.62333	60233
5.62500	60205
5.62667	60180
5.62833	60157
5.63000	60133
5.63167	60108
5.63333	60084
5.63500	60064
5.63667	60047
5.63833	60030
5.64000	60014
5.64167	59998
5.64333	59984
5.64500	59971
5.64667	59958
5.64833	59944
5.65000	59931
5.65167	59919
5.65333	59910
5.65500	59901
5.65667	59892
5.65833	59884
5.66000	59880
5.66167	59878
5.66333	59878
5.66500	59880
5.66667	59882
5.66833	59885
5.67000	59888
5.67167	59891
5.67333	59895
5.67500	59899
5.67667	59904
5.67833	59909
5.68000	59916
5.68167	59924
5.68333	59932
5.68500	59940
5.68667	59949
5.68833	59959
5.69000	59971
5.69167	59982
5.69333	59992
5.69500	60002
5.69667	60012
5.69833	60024
5.70000	60034
5.70167	60044
5.70333	60053
5.70500	60063
5.70667	60073
5.70833	60083
5.71000	60092
5.71167	60100
5.71333	60109
5.71500	60119
5.71667	60128
5.71833	60135
5.72000	60139
5.72167	60143
5.72333	60146
5.72500	60147
5.72667	60147
5.72833	60146
5.73000	60143
5.73167	60139
5.73333	60136
5.73500	60132
5.73667	60130
5.73833	60128
5.74000	60125
5.74167	60123
5.74333	60120
5.74500	60115
5.74667	60110
5.74833	60103
5.75000	60095
5.75167	60087
5.75333	60078
5.75500	60067
5.75667	60055
5.75833	60042
5.76000	60030
5.76167	60019
5.76333	60006
5.76500	59993
5.76667	59980
5.76833	59967
5.77000	59955
5.77167	59942
5.77333	59927
5.77500	59914
5.77667	59902
5.77833	59892
5.78000	59882
5.78167	59872
5.78333	59863
5.78500	59855
5.78667	59849
5.78833	59842
5.79000	59836
5.79167	59830
5.79333	59825
5.79500	59820
5.79667	59815
5.79833	59809
5.80000	59805
5.80167	59802
5.80333	59801
5.80500	59801
5.80667	59802
5.80833	59803
5.81000	59805
5.81167	59806
5.81333	59808
5.81500	59810
5.81667	59813
5.81833	59817
5.82000	59822
5.82167	59828
5.82333	59836
5.82500	59845
5.82667	59854
5.82833	59864
5.83000	59876
5.83167	59890
5.83333	59904
5.83500	59917
5.83667	59931
5.83833	59947
5.84000	59965
5.84167	59982
5.84333	59999
5.84500	60015
5.84667	60033
5.84833	60052
5.85000	60071
5.85167	60086
5.85333	60100
5.85500	60114
5.85667	60128
5.85833	60141
5.86000	60151
5.86167	60161
5.86333	60169
5.86500	60179
5.86667	60187
5.86833	60193
5.87000	60198
5.87167	60202
5.87333	60206
5.87500	60209
5.87667	60211
5.87833	60212
5.88000	60212
5.88167	60212
5.88333	60211
5.88500	60209
5.88667	60207
5.88833	60204
5.89000	60199
5.89167	60195
5.89333	60189
5.89500	60183
5.89667	60175
5.89833	60166
5.90000	60157
5.90167	60147
5.90333	60137
5.90500	60125
5.90667	60112
5.90833	60098
5.91000	60085
5.91167	60073
5.91333	60059
5.91500	60044
5.91667	60030
5.91833	60020
5.92000	60013
5.92167	60008
5.92333	60004
5.92500	60008
5.92667	60027
5.92833	60060
5.93000	60109
5.93167	60173
5.93333	60259
5.93500	60376
5.93667	60532
5.93833	60731
5.94000	60977
5.94167	61252
5.94333	61554
5.94500	61900
5.94667	62309
5.94833	62794
5.95000	63275
5.95167	63710
5.95333	64123
5.95500	64546
5.95667	65008
5.95833	65412
5.96000	65696
5.96167	65874
5.96333	65980
5.96500	66039
5.96667	66037
5.96833	65958
5.97000	65801
5.97167	65569
5.97333	65266
5.97500	64950
5.97667	64652
5.97833	64357
5.98000	64046
5.98167	63700
5.98333	63374
5.98500	63103
5.98667	62869
5.98833	62649
5.99000	62423
5.99167	62220
5.99333	62056
5.99500	61920
5.99667	61797
5.99833	61674
6.00000	61564
6.00167	61476
6.00333	61401
6.00500	61333
6.00667	61265
6.00833	61202
6.01000	61150
6.01167	61104
6.01333	61060
6.01500	61014
6.01667	60970
6.01833	60932
6.02000	60896
6.02167	60860
6.02333	60820
6.02500	60783
6.02667	60750
6.02833	60720
6.03000	60690
6.03167	60657
6.03333	60625
6.03500	60597
6.03667	60570
6.03833	60541
6.04000	60510
6.04167	60480
6.04333	60452
6.04500	60425
6.04667	60396
6.04833	60364
6.05000	60333
6.05167	60305
6.05333	60279
6.05500	60252
6.05667	60222
6.05833	60193
6.06000	60167
6.06167	60142
6.06333	60116
6.06500	60088
6.06667	60061
6.06833	60038
6.07000	60017
6.07167	59996
6.07333	59974
6.07500	59952
6.07667	59934
6.07833	59916
6.08000	59898
6.08167	59878
6.08333	59858
6.08500	59840
6.08667	59821
6.08833	59800
6.09000	59777
6.09167	59756
6.09333	59737
6.09500	59720
6.09667	59704
6.09833	59686
6.10000	59671
6.10167	59658
6.10333	59648
6.10500	59639
6.10667	59631
6.10833	59623
6.11000	59618
6.11167	59614
6.11333	59611
6.11500	59609
6.11667	59608
6.11833	59607
6.12000	59607
6.12167	59607
6.12333	59608
6.12500	59610
6.12667	59614
6.12833	59619
6.13000	59626
6.13167	59635
6.13333	59645
6.13500	59655
6.13667	59664
6.13833	59675
6.14000	59687
6.14167	59699
6.14333	59710
6.14500	59720
6.14667	59729
6.14833	59740
6.15000	59750
6.15167	59759
6.15333	59768
6.15500	59777
6.15667	59788
6.15833	59798
6.16000	59808
6.16167	59817
6.16333	59827
6.16500	59838
6.16667	59849
6.16833	59857
6.17000	59863
6.17167	59869
6.17333	59874
6.17500	59877
6.17667	59878
6.17833	59877
6.18000	59874
6.18167	59870
6.18333	59865
6.18500	59859
6.18667	59852
6.18833	59844
6.19000	59834
6.19167	59823
6.19333	59812
6.19500	59799
6.19667	59783
6.19833	59765
6.20000	59746
6.20167	59728
6.20333	59710
6.20500	59691
6.20667	59670
6.20833	59648
6.21000	59628
6.21167	59607
6.21333	59585
6.21500	59559
6.21667	59534
6.21833	59511
6.22000	59489
6.22167	59465
6.22333	59439
6.22500	59413
6.22667	59390
6.22833	59369
6.23000	59347
6.23167	59323
6.23333	59300
6.23500	59279
6.23667	59258
6.23833	59237
6.24000	59213
6.24167	59190
6.24333	59169
6.24500	59149
6.24667	59127
6.24833	59103
6.25000	59080
6.25167	59060
6.25333	59042
6.25500	59025
6.25667	59006
6.25833	58990
6.26000	58977
6.26167	58966
6.26333	58957
6.26500	58949
6.26667	58941
6.26833	58936
6.27000	58931
6.27167	58927
6.27333	58922
6.27500	58919
6.27667	58916
6.27833	58915
6.28000	58914
6.28167	58913
6.28333	58914
6.28500	58915
6.28667	58917
6.28833	58920
6.29000	58923
6.29167	58927
6.29333	58931
6.29500	58936
6.29667	58941
6.29833	58947
6.30000	58953
6.30167	58959
6.30333	58965
6.30500	58970
6.30667	58976
6.30833	58982
6.31000	58987
6.31167	58992
6.31333	58997
6.31500	59003
6.31667	59007
6.31833	59011
6.32000	59012
6.32167	59013
6.32333	59013
6.32500	59012
6.32667	59009
6.32833	59005
6.33000	58999
6.33167	58991
6.33333	58982
6.33500	58972
6.33667	58961
6.33833	58948
6.34000	58933
6.34167	58917
6.34333	58902
6.34500	58887
6.34667	58870
6.34833	58851
6.35000	58831
6.35167	58812
6.35333	58792
6.35500	58769
6.35667	58744
6.35833	58718
6.36000	58693
6.36167	58668
6.36333	58640
6.36500	58608
6.36667	58577
6.36833	58549
6.37000	58521
6.37167	58492
6.37333	58461
6.37500	58429
6.37667	58401
6.37833	58372
6.38000	58342
6.38167	58309
6.38333	58277
6.38500	58247
6.38667	58219
6.38833	58189
6.39000	58157
6.39167	58126
6.39333	58099
6.39500	58075
6.39667	58052
6.39833	58026
6.40000	58003
6.40167	57982
6.40333	57963
6.40500	57944
6.40667	57924
6.40833	57905
6.41000	57890
6.41167	57876
6.41333	57863
6.41500	57849
6.41667	57837
6.41833	57828
6.42000	57821
6.42167	57815
6.42333	57810
6.42500	57806
6.42667	57803
6.42833	57800
6.43000	57798
6.43167	57796
6.43333	57794
6.43500	57793
6.43667	57793
6.43833	57793
6.44000	57794
6.44167	57797
6.44333	57801
6.44500	57807
6.44667	57815
6.44833	57825
6.45000	57836
6.45167	57846
6.45333	57857
6.45500	57868
6.45667	57880
6.45833	57891
6.46000	57900
6.46167	57908
6.46333	57914
6.46500	57921
6.46667	57926
6.46833	57930
6.47000	57933
6.47167	57935
6.47333	57936
6.47500	57937
