R.Time(min)	Absolute Intensity	Relative Intensity
2.32000	-384
2.32167	-385
2.32333	-385
2.32500	-386
2.32667	-386
2.32833	-386
2.33000	-386
2.33167	-386
2.33333	-386
2.33500	-386
2.33667	-386
2.33833	-386
2.34000	-387
2.34167	-387
2.34333	-388
2.34500	-390
2.34667	-392
2.34833	-395
2.35000	-398
2.35167	-399
2.35333	-401
2.35500	-401
2.35667	-401
2.35833	-401
2.36000	-401
2.36167	-400
2.36333	-400
2.36500	-400
2.36667	-400
2.36833	-400
2.37000	-401
2.37167	-403
2.37333	-405
2.37500	-406
2.37667	-408
2.37833	-408
2.38000	-408
2.38167	-408
2.38333	-407
2.38500	-407
2.38667	-406
2.38833	-407
2.39000	-407
2.39167	-407
2.39333	-408
2.39500	-409
2.39667	-411
2.39833	-413
2.40000	-415
2.40167	-416
2.40333	-417
2.40500	-418
2.40667	-419
2.40833	-419
2.41000	-420
2.41167	-421
2.41333	-422
2.41500	-424
2.41667	-425
2.41833	-427
2.42000	-428
2.42167	-430
2.42333	-431
2.42500	-432
2.42667	-433
2.42833	-434
2.43000	-433
2.43167	-433
2.43333	-432
2.43500	-431
2.43667	-431
2.43833	-431
2.44000	-430
2.44167	-430
2.44333	-430
2.44500	-431
2.44667	-432
2.44833	-434
2.45000	-435
2.45167	-436
2.45333	-438
2.45500	-439
2.45667	-440
2.45833	-441
2.46000	-442
2.46167	-442
2.46333	-442
2.46500	-441
2.46667	-440
2.46833	-440
2.47000	-440
2.47167	-440
2.47333	-441
2.47500	-441
2.47667	-442
2.47833	-443
2.48000	-444
2.48167	-445
2.48333	-447
2.48500	-447
2.48667	-448
2.48833	-448
2.49000	-447
2.49167	-447
2.49333	-447
2.49500	-447
2.49667	-447
2.49833	-448
2.50000	-449
2.50167	-450
2.50333	-451
2.50500	-453
2.50667	-454
2.50833	-456
2.51000	-457
2.51167	-457
2.51333	-457
2.51500	-457
2.51667	-457
2.51833	-457
2.52000	-457
2.52167	-457
2.52333	-457
2.52500	-457
2.52667	-457
2.52833	-457
2.53000	-457
2.53167	-458
2.53333	-459
2.53500	-459
2.53667	-459
2.53833	-459
2.54000	-458
2.54167	-457
2.54333	-457
2.54500	-457
2.54667	-457
2.54833	-457
2.55000	-457
2.55167	-457
2.55333	-458
2.55500	-458
2.55667	-459
2.55833	-460
2.56000	-460
2.56167	-460
2.56333	-459
2.56500	-457
2.56667	-456
2.56833	-455
2.57000	-454
2.57167	-453
2.57333	-453
2.57500	-453
2.57667	-454
2.57833	-456
2.58000	-458
2.58167	-461
2.58333	-464
2.58500	-466
2.58667	-468
2.58833	-470
2.59000	-471
2.59167	-472
2.59333	-473
2.59500	-473
2.59667	-473
2.59833	-473
2.60000	-473
2.60167	-472
2.60333	-472
2.60500	-471
2.60667	-471
2.60833	-471
2.61000	-471
2.61167	-470
2.61333	-470
2.61500	-469
2.61667	-469
2.61833	-468
2.62000	-467
2.62167	-467
2.62333	-466
2.62500	-465
2.62667	-465
2.62833	-465
2.63000	-464
2.63167	-464
2.63333	-464
2.63500	-464
2.63667	-465
2.63833	-466
2.64000	-467
2.64167	-468
2.64333	-469
2.64500	-470
2.64667	-471
2.64833	-472
2.65000	-474
2.65167	-475
2.65333	-476
2.65500	-478
2.65667	-479
2.65833	-481
2.66000	-482
2.66167	-483
2.66333	-483
2.66500	-483
2.66667	-483
2.66833	-483
2.67000	-482
2.67167	-481
2.67333	-479
2.67500	-478
2.67667	-477
2.67833	-477
2.68000	-477
2.68167	-477
2.68333	-478
2.68500	-479
2.68667	-479
2.68833	-480
2.69000	-480
2.69167	-480
2.69333	-480
2.69500	-480
2.69667	-480
2.69833	-480
2.70000	-479
2.70167	-479
2.70333	-478
2.70500	-479
2.70667	-479
2.70833	-479
2.71000	-480
2.71167	-481
2.71333	-483
2.71500	-485
2.71667	-487
2.71833	-488
2.72000	-490
2.72167	-492
2.72333	-495
2.72500	-497
2.72667	-498
2.72833	-499
2.73000	-500
2.73167	-501
2.73333	-501
2.73500	-502
2.73667	-502
2.73833	-502
2.74000	-502
2.74167	-502
2.74333	-503
2.74500	-503
2.74667	-504
2.74833	-505
2.75000	-506
2.75167	-508
2.75333	-509
2.75500	-510
2.75667	-511
2.75833	-512
2.76000	-513
2.76167	-514
2.76333	-515
2.76500	-516
2.76667	-517
2.76833	-518
2.77000	-519
2.77167	-519
2.77333	-519
2.77500	-520
2.77667	-520
2.77833	-521
2.78000	-521
2.78167	-522
2.78333	-523
2.78500	-523
2.78667	-524
2.78833	-524
2.79000	-525
2.79167	-526
2.79333	-526
2.79500	-526
2.79667	-526
2.79833	-525
2.80000	-525
2.80167	-525
2.80333	-524
2.80500	-524
2.80667	-525
2.80833	-525
2.81000	-525
2.81167	-526
2.81333	-526
2.81500	-526
2.81667	-527
2.81833	-526
2.82000	-526
2.82167	-525
2.82333	-523
2.82500	-521
2.82667	-520
2.82833	-518
2.83000	-517
2.83167	-516
2.83333	-514
2.83500	-513
2.83667	-512
2.83833	-511
2.84000	-509
2.84167	-507
2.84333	-506
2.84500	-505
2.84667	-504
2.84833	-502
2.85000	-501
2.85167	-500
2.85333	-500
2.85500	-499
2.85667	-499
2.85833	-498
2.86000	-497
2.86167	-493
2.86333	-489
2.86500	-483
2.86667	-476
2.86833	-467
2.87000	-457
2.87167	-444
2.87333	-429
2.87500	-413
2.87667	-397
2.87833	-380
2.88000	-361
2.88167	-339
2.88333	-317
2.88500	-299
2.88667	-282
2.88833	-265
2.89000	-248
2.89167	-234
2.89333	-225
2.89500	-222
2.89667	-222
2.89833	-225
2.90000	-231
2.90167	-240
2.90333	-253
2.90500	-268
2.90667	-288
2.90833	-307
2.91000	-324
2.91167	-340
2.91333	-356
2.91500	-373
2.91667	-389
2.91833	-402
2.92000	-413
2.92167	-424
2.92333	-434
2.92500	-444
2.92667	-452
2.92833	-459
2.93000	-466
2.93167	-473
2.93333	-480
2.93500	-486
2.93667	-491
2.93833	-496
2.94000	-501
2.94167	-506
2.94333	-510
2.94500	-513
2.94667	-516
2.94833	-518
2.95000	-521
2.95167	-523
2.95333	-525
2.95500	-526
2.95667	-528
2.95833	-530
2.96000	-532
2.96167	-534
2.96333	-537
2.96500	-540
2.96667	-543
2.96833	-545
2.97000	-546
2.97167	-547
2.97333	-548
2.97500	-548
2.97667	-548
2.97833	-549
2.98000	-549
2.98167	-549
2.98333	-550
2.98500	-550
2.98667	-551
2.98833	-553
2.99000	-554
2.99167	-556
2.99333	-557
2.99500	-558
2.99667	-559
2.99833	-560
3.00000	-560
3.00167	-561
3.00333	-561
3.00500	-561
3.00667	-560
3.00833	-560
3.01000	-559
3.01167	-559
3.01333	-558
3.01500	-558
3.01667	-557
3.01833	-557
3.02000	-557
3.02167	-558
3.02333	-558
3.02500	-559
3.02667	-560
3.02833	-561
3.03000	-562
3.03167	-564
3.03333	-566
3.03500	-568
3.03667	-569
3.03833	-570
3.04000	-572
3.04167	-573
3.04333	-574
3.04500	-574
3.04667	-574
3.04833	-574
3.05000	-574
3.05167	-574
3.05333	-574
3.05500	-573
3.05667	-573
3.05833	-573
3.06000	-573
3.06167	-573
3.06333	-574
3.06500	-575
3.06667	-577
3.06833	-578
3.07000	-580
3.07167	-582
3.07333	-584
3.07500	-586
3.07667	-588
3.07833	-589
3.08000	-589
3.08167	-589
3.08333	-589
3.08500	-590
3.08667	-590
3.08833	-590
3.09000	-590
3.09167	-590
3.09333	-590
3.09500	-591
3.09667	-591
3.09833	-592
3.10000	-593
3.10167	-594
3.10333	-595
3.10500	-596
3.10667	-597
3.10833	-599
3.11000	-600
3.11167	-601
3.11333	-602
3.11500	-603
3.11667	-604
3.11833	-604
3.12000	-604
3.12167	-603
3.12333	-601
3.12500	-600
3.12667	-598
3.12833	-597
3.13000	-596
3.13167	-595
3.13333	-594
3.13500	-593
3.13667	-592
3.13833	-592
3.14000	-591
3.14167	-591
3.14333	-591
3.14500	-591
3.14667	-592
3.14833	-593
3.15000	-594
3.15167	-595
3.15333	-595
3.15500	-596
3.15667	-596
3.15833	-597
3.16000	-597
3.16167	-598
3.16333	-598
3.16500	-598
3.16667	-598
3.16833	-598
3.17000	-599
3.17167	-600
3.17333	-601
3.17500	-602
3.17667	-603
3.17833	-603
3.18000	-603
3.18167	-603
3.18333	-603
3.18500	-603
3.18667	-604
3.18833	-605
3.19000	-606
3.19167	-607
3.19333	-609
3.19500	-610
3.19667	-612
3.19833	-615
3.20000	-617
3.20167	-618
3.20333	-619
3.20500	-620
3.20667	-620
3.20833	-620
3.21000	-619
3.21167	-618
3.21333	-617
3.21500	-616
3.21667	-615
3.21833	-614
3.22000	-614
3.22167	-613
3.22333	-613
3.22500	-612
3.22667	-612
3.22833	-611
3.23000	-611
3.23167	-611
3.23333	-611
3.23500	-611
3.23667	-611
3.23833	-612
3.24000	-613
3.24167	-613
3.24333	-614
3.24500	-615
3.24667	-616
3.24833	-617
3.25000	-618
3.25167	-619
3.25333	-620
3.25500	-621
3.25667	-622
3.25833	-622
3.26000	-623
3.26167	-623
3.26333	-623
3.26500	-623
3.26667	-623
3.26833	-623
3.27000	-623
3.27167	-624
3.27333	-625
3.27500	-626
3.27667	-627
3.27833	-629
3.28000	-631
3.28167	-633
3.28333	-635
3.28500	-636
3.28667	-636
3.28833	-635
3.29000	-633
3.29167	-629
3.29333	-624
3.29500	-616
3.29667	-605
3.29833	-591
3.30000	-572
3.30167	-544
3.30333	-505
3.30500	-455
3.30667	-392
3.30833	-313
3.31000	-211
3.31167	-80
3.31333	85
3.31500	287
3.31667	511
3.31833	753
3.32000	1028
3.32167	1350
3.32333	1730
3.32500	2103
3.32667	2434
3.32833	2738
3.33000	3043
3.33167	3371
3.33333	3650
3.33500	3834
3.33667	3934
3.33833	3971
3.34000	3964
3.34167	3914
3.34333	3814
3.34500	3663
3.34667	3457
3.34833	3199
3.35000	2935
3.35167	2693
3.35333	2461
3.35500	2221
3.35667	1958
3.35833	1713
3.36000	1510
3.36167	1335
3.36333	1172
3.36500	1005
3.36667	855
3.36833	733
3.37000	630
3.37167	536
3.37333	440
3.37500	354
3.37667	283
3.37833	222
3.38000	165
3.38167	106
3.38333	53
3.38500	8
3.38667	-30
3.38833	-67
3.39000	-105
3.39167	-140
3.39333	-170
3.39500	-198
3.39667	-226
3.39833	-255
3.40000	-283
3.40167	-306
3.40333	-327
3.40500	-347
3.40667	-368
3.40833	-388
3.41000	-404
3.41167	-418
3.41333	-431
3.41500	-444
3.41667	-456
3.41833	-466
3.42000	-475
3.42167	-483
3.42333	-492
3.42500	-499
3.42667	-505
3.42833	-509
3.43000	-512
3.43167	-514
3.43333	-516
3.43500	-517
3.43667	-518
3.43833	-519
3.44000	-519
3.44167	-520
3.44333	-521
3.44500	-522
3.44667	-524
3.44833	-526
3.45000	-528
3.45167	-531
3.45333	-535
3.45500	-539
3.45667	-543
3.45833	-548
3.46000	-553
3.46167	-558
3.46333	-563
3.46500	-568
3.46667	-573
3.46833	-578
3.47000	-581
3.47167	-583
3.47333	-586
3.47500	-588
3.47667	-590
3.47833	-591
3.48000	-591
3.48167	-592
3.48333	-593
3.48500	-594
3.48667	-595
3.48833	-597
3.49000	-599
3.49167	-601
3.49333	-604
3.49500	-606
3.49667	-609
3.49833	-612
3.50000	-615
3.50167	-617
3.50333	-618
3.50500	-619
3.50667	-619
3.50833	-618
3.51000	-618
3.51167	-618
3.51333	-618
3.51500	-618
3.51667	-618
3.51833	-619
3.52000	-619
3.52167	-620
3.52333	-622
3.52500	-622
3.52667	-623
3.52833	-622
3.53000	-621
3.53167	-619
3.53333	-617
3.53500	-614
3.53667	-611
3.53833	-607
3.54000	-603
3.54167	-598
3.54333	-592
3.54500	-585
3.54667	-577
3.54833	-567
3.55000	-556
3.55167	-544
3.55333	-531
3.55500	-515
3.55667	-497
3.55833	-477
3.56000	-457
3.56167	-436
3.56333	-412
3.56500	-384
3.56667	-356
3.56833	-329
3.57000	-303
3.57167	-275
3.57333	-244
3.57500	-214
3.57667	-191
3.57833	-171
3.58000	-154
3.58167	-137
3.58333	-122
3.58500	-113
3.58667	-109
3.58833	-108
3.59000	-109
3.59167	-112
3.59333	-117
3.59500	-124
3.59667	-133
3.59833	-144
3.60000	-155
3.60167	-165
3.60333	-175
3.60500	-185
3.60667	-195
3.60833	-205
3.61000	-213
3.61167	-218
3.61333	-223
3.61500	-227
3.61667	-231
3.61833	-233
3.62000	-235
3.62167	-235
3.62333	-236
3.62500	-236
3.62667	-237
3.62833	-239
3.63000	-240
3.63167	-243
3.63333	-245
3.63500	-248
3.63667	-251
3.63833	-255
3.64000	-259
3.64167	-264
3.64333	-270
3.64500	-277
3.64667	-286
3.64833	-296
3.65000	-307
3.65167	-318
3.65333	-330
3.65500	-343
3.65667	-359
3.65833	-374
3.66000	-387
3.66167	-399
3.66333	-411
3.66500	-423
3.66667	-435
3.66833	-445
3.67000	-455
3.67167	-464
3.67333	-473
3.67500	-482
3.67667	-490
3.67833	-496
3.68000	-503
3.68167	-509
3.68333	-515
3.68500	-521
3.68667	-526
3.68833	-531
3.69000	-537
3.69167	-542
3.69333	-548
3.69500	-554
3.69667	-560
3.69833	-567
3.70000	-574
3.70167	-581
3.70333	-587
3.70500	-593
3.70667	-599
3.70833	-605
3.71000	-610
3.71167	-615
3.71333	-620
3.71500	-625
3.71667	-629
3.71833	-633
3.72000	-637
3.72167	-641
3.72333	-646
3.72500	-650
3.72667	-653
3.72833	-656
3.73000	-659
3.73167	-662
3.73333	-665
3.73500	-667
3.73667	-669
3.73833	-671
3.74000	-673
3.74167	-675
3.74333	-677
3.74500	-678
3.74667	-679
3.74833	-681
3.75000	-682
3.75167	-683
3.75333	-683
3.75500	-683
3.75667	-683
3.75833	-684
3.76000	-684
3.76167	-685
3.76333	-687
3.76500	-688
3.76667	-690
3.76833	-692
3.77000	-694
3.77167	-696
3.77333	-698
3.77500	-700
3.77667	-701
3.77833	-702
3.78000	-703
3.78167	-703
3.78333	-703
3.78500	-703
3.78667	-704
3.78833	-705
3.79000	-706
3.79167	-707
3.79333	-709
3.79500	-710
3.79667	-712
3.79833	-714
3.80000	-716
3.80167	-717
3.80333	-718
3.80500	-718
3.80667	-719
3.80833	-719
3.81000	-719
3.81167	-719
3.81333	-718
3.81500	-718
3.81667	-718
3.81833	-718
3.82000	-718
3.82167	-719
3.82333	-720
3.82500	-721
3.82667	-722
3.82833	-724
3.83000	-725
3.83167	-727
3.83333	-728
3.83500	-729
3.83667	-730
3.83833	-730
3.84000	-731
3.84167	-730
3.84333	-730
3.84500	-729
3.84667	-728
3.84833	-727
3.85000	-726
3.85167	-725
3.85333	-724
3.85500	-723
3.85667	-722
3.85833	-722
3.86000	-722
3.86167	-722
3.86333	-722
3.86500	-723
3.86667	-724
3.86833	-725
3.87000	-726
3.87167	-728
3.87333	-730
3.87500	-732
3.87667	-734
3.87833	-735
3.88000	-736
3.88167	-737
3.88333	-737
3.88500	-737
3.88667	-736
3.88833	-735
3.89000	-733
3.89167	-731
3.89333	-730
3.89500	-730
3.89667	-731
3.89833	-732
3.90000	-733
3.90167	-735
3.90333	-736
3.90500	-738
3.90667	-741
3.90833	-743
3.91000	-744
3.91167	-745
3.91333	-746
3.91500	-747
3.91667	-747
3.91833	-748
3.92000	-748
3.92167	-749
3.92333	-750
3.92500	-750
3.92667	-751
3.92833	-751
3.93000	-752
3.93167	-752
3.93333	-753
3.93500	-753
3.93667	-753
3.93833	-754
3.94000	-755
3.94167	-756
3.94333	-756
3.94500	-757
3.94667	-759
3.94833	-760
3.95000	-761
3.95167	-762
3.95333	-762
3.95500	-763
3.95667	-763
3.95833	-764
3.96000	-764
3.96167	-763
3.96333	-763
3.96500	-762
3.96667	-762
3.96833	-762
3.97000	-762
3.97167	-762
3.97333	-763
3.97500	-764
3.97667	-765
3.97833	-766
3.98000	-767
3.98167	-769
3.98333	-770
3.98500	-771
3.98667	-772
3.98833	-772
3.99000	-772
3.99167	-772
3.99333	-773
3.99500	-773
3.99667	-773
3.99833	-773
4.00000	-773
4.00167	-772
4.00333	-772
4.00500	-771
4.00667	-770
4.00833	-768
4.01000	-767
4.01167	-767
4.01333	-766
4.01500	-766
4.01667	-767
4.01833	-767
4.02000	-768
4.02167	-769
4.02333	-770
4.02500	-771
4.02667	-772
4.02833	-772
4.03000	-772
4.03167	-772
4.03333	-772
4.03500	-772
4.03667	-771
4.03833	-770
4.04000	-769
4.04167	-768
4.04333	-767
4.04500	-767
4.04667	-766
4.04833	-766
4.05000	-766
4.05167	-766
4.05333	-767
4.05500	-768
4.05667	-769
4.05833	-771
4.06000	-772
4.06167	-773
4.06333	-774
4.06500	-776
4.06667	-777
4.06833	-778
4.07000	-778
4.07167	-778
4.07333	-778
4.07500	-778
4.07667	-778
4.07833	-778
4.08000	-778
4.08167	-778
4.08333	-778
4.08500	-778
4.08667	-778
4.08833	-778
4.09000	-778
4.09167	-778
4.09333	-778
4.09500	-778
4.09667	-778
4.09833	-778
4.10000	-779
4.10167	-780
4.10333	-782
4.10500	-784
4.10667	-786
4.10833	-789
4.11000	-790
4.11167	-792
4.11333	-793
4.11500	-793
4.11667	-794
4.11833	-794
4.12000	-793
4.12167	-792
4.12333	-791
4.12500	-790
4.12667	-788
4.12833	-787
4.13000	-786
4.13167	-785
4.13333	-784
4.13500	-784
4.13667	-784
4.13833	-785
4.14000	-786
4.14167	-788
4.14333	-789
4.14500	-791
4.14667	-792
4.14833	-792
4.15000	-793
4.15167	-793
4.15333	-792
4.15500	-791
4.15667	-789
4.15833	-787
4.16000	-785
4.16167	-783
4.16333	-781
4.16500	-780
4.16667	-778
4.16833	-776
4.17000	-774
4.17167	-773
4.17333	-771
4.17500	-769
4.17667	-768
4.17833	-768
4.18000	-768
4.18167	-769
4.18333	-769
4.18500	-770
4.18667	-771
4.18833	-772
4.19000	-773
4.19167	-773
4.19333	-773
4.19500	-771
4.19667	-769
4.19833	-766
4.20000	-762
4.20167	-758
4.20333	-754
4.20500	-749
4.20667	-744
4.20833	-739
4.21000	-736
4.21167	-735
4.21333	-736
4.21500	-737
4.21667	-739
4.21833	-742
4.22000	-745
4.22167	-749
4.22333	-754
4.22500	-758
4.22667	-762
4.22833	-765
4.23000	-767
4.23167	-770
4.23333	-772
4.23500	-774
4.23667	-777
4.23833	-779
4.24000	-782
4.24167	-785
4.24333	-787
4.24500	-788
4.24667	-790
4.24833	-791
4.25000	-792
4.25167	-793
4.25333	-794
4.25500	-795
4.25667	-797
4.25833	-798
4.26000	-800
4.26167	-802
4.26333	-803
4.26500	-805
4.26667	-807
4.26833	-809
4.27000	-809
4.27167	-809
4.27333	-809
4.27500	-809
4.27667	-808
4.27833	-808
4.28000	-808
4.28167	-807
4.28333	-807
4.28500	-807
4.28667	-807
4.28833	-808
4.29000	-809
4.29167	-810
4.29333	-810
4.29500	-811
4.29667	-813
4.29833	-814
4.30000	-815
4.30167	-816
4.30333	-817
4.30500	-817
4.30667	-818
4.30833	-818
4.31000	-818
4.31167	-819
4.31333	-819
4.31500	-820
4.31667	-820
4.31833	-821
4.32000	-822
4.32167	-822
4.32333	-823
4.32500	-824
4.32667	-825
4.32833	-825
4.33000	-826
4.33167	-826
4.33333	-827
4.33500	-827
4.33667	-826
4.33833	-826
4.34000	-825
4.34167	-824
4.34333	-824
4.34500	-823
4.34667	-821
4.34833	-820
4.35000	-819
4.35167	-817
4.35333	-816
4.35500	-814
4.35667	-813
4.35833	-811
4.36000	-810
4.36167	-808
4.36333	-807
4.36500	-806
4.36667	-805
4.36833	-804
4.37000	-803
4.37167	-802
4.37333	-800
4.37500	-798
4.37667	-795
4.37833	-789
4.38000	-782
4.38167	-773
4.38333	-762
4.38500	-750
4.38667	-736
4.38833	-719
4.39000	-698
4.39167	-678
4.39333	-662
4.39500	-649
4.39667	-637
4.39833	-625
4.40000	-616
4.40167	-611
4.40333	-612
4.40500	-617
4.40667	-624
4.40833	-633
4.41000	-642
4.41167	-650
4.41333	-659
4.41500	-669
4.41667	-677
4.41833	-684
4.42000	-688
4.42167	-691
4.42333	-694
4.42500	-696
4.42667	-698
4.42833	-700
4.43000	-703
4.43167	-707
4.43333	-711
4.43500	-715
4.43667	-719
4.43833	-723
4.44000	-728
4.44167	-733
4.44333	-737
4.44500	-740
4.44667	-744
4.44833	-748
4.45000	-752
4.45167	-756
4.45333	-761
4.45500	-765
4.45667	-770
4.45833	-776
4.46000	-780
4.46167	-784
4.46333	-788
4.46500	-792
4.46667	-796
4.46833	-799
4.47000	-802
4.47167	-804
4.47333	-806
4.47500	-809
4.47667	-811
4.47833	-812
4.48000	-814
4.48167	-817
4.48333	-818
4.48500	-819
4.48667	-820
4.48833	-819
4.49000	-818
4.49167	-817
4.49333	-816
4.49500	-816
4.49667	-815
4.49833	-815
4.50000	-816
4.50167	-817
4.50333	-818
4.50500	-821
4.50667	-824
4.50833	-826
4.51000	-828
4.51167	-829
4.51333	-829
4.51500	-828
4.51667	-828
4.51833	-828
4.52000	-828
4.52167	-828
4.52333	-829
4.52500	-830
4.52667	-831
4.52833	-832
4.53000	-832
4.53167	-833
4.53333	-834
4.53500	-835
4.53667	-835
4.53833	-835
4.54000	-836
4.54167	-836
4.54333	-837
4.54500	-839
4.54667	-841
4.54833	-843
4.55000	-846
4.55167	-848
4.55333	-849
4.55500	-850
4.55667	-851
4.55833	-852
4.56000	-852
4.56167	-852
4.56333	-851
4.56500	-851
4.56667	-850
4.56833	-850
4.57000	-850
4.57167	-850
4.57333	-851
4.57500	-852
4.57667	-853
4.57833	-854
4.58000	-856
4.58167	-857
4.58333	-858
4.58500	-859
4.58667	-859
4.58833	-858
4.59000	-858
4.59167	-857
4.59333	-857
4.59500	-857
4.59667	-857
4.59833	-857
4.60000	-857
4.60167	-858
4.60333	-858
4.60500	-859
4.60667	-860
4.60833	-860
4.61000	-861
4.61167	-861
4.61333	-861
4.61500	-861
4.61667	-861
4.61833	-861
4.62000	-861
4.62167	-861
4.62333	-861
4.62500	-860
4.62667	-860
4.62833	-860
4.63000	-859
4.63167	-858
4.63333	-858
4.63500	-858
4.63667	-858
4.63833	-859
4.64000	-860
4.64167	-861
4.64333	-862
4.64500	-862
4.64667	-863
4.64833	-864
4.65000	-864
4.65167	-865
4.65333	-865
4.65500	-865
4.65667	-864
4.65833	-864
4.66000	-864
4.66167	-864
4.66333	-865
4.66500	-866
4.66667	-866
4.66833	-867
4.67000	-867
4.67167	-867
4.67333	-866
4.67500	-865
4.67667	-865
4.67833	-864
4.68000	-863
4.68167	-863
4.68333	-862
4.68500	-862
4.68667	-862
4.68833	-862
4.69000	-863
4.69167	-863
4.69333	-864
4.69500	-865
4.69667	-866
4.69833	-867
4.70000	-869
4.70167	-870
4.70333	-871
4.70500	-873
4.70667	-874
4.70833	-875
4.71000	-877
4.71167	-878
4.71333	-879
4.71500	-879
4.71667	-880
4.71833	-880
4.72000	-880
4.72167	-880
4.72333	-879
4.72500	-878
4.72667	-877
4.72833	-877
4.73000	-876
4.73167	-876
4.73333	-876
4.73500	-875
4.73667	-875
4.73833	-874
4.74000	-874
4.74167	-873
4.74333	-873
4.74500	-873
4.74667	-873
4.74833	-872
4.75000	-872
4.75167	-873
4.75333	-873
4.75500	-874
4.75667	-875
4.75833	-876
4.76000	-876
4.76167	-877
