R.Time(min)	Absolute Intensity	Relative Intensity
0.68167	-343
0.68333	-343
0.68500	-343
0.68667	-342
0.68833	-343
0.69000	-343
0.69167	-344
0.69333	-346
0.69500	-347
0.69667	-349
0.69833	-350
0.70000	-351
0.70167	-352
0.70333	-353
0.70500	-354
0.70667	-354
0.70833	-354
0.71000	-355
0.71167	-354
0.71333	-355
0.71500	-355
0.71667	-355
0.71833	-356
0.72000	-357
0.72167	-357
0.72333	-358
0.72500	-359
0.72667	-360
0.72833	-361
0.73000	-361
0.73167	-362
0.73333	-363
0.73500	-364
0.73667	-365
0.73833	-365
0.74000	-365
0.74167	-365
0.74333	-365
0.74500	-365
0.74667	-364
0.74833	-364
0.75000	-363
0.75167	-362
0.75333	-362
0.75500	-362
0.75667	-362
0.75833	-362
0.76000	-363
0.76167	-363
0.76333	-364
0.76500	-365
0.76667	-365
0.76833	-366
0.77000	-367
0.77167	-367
0.77333	-368
0.77500	-368
0.77667	-368
0.77833	-368
0.78000	-369
0.78167	-369
0.78333	-369
0.78500	-368
0.78667	-368
0.78833	-368
0.79000	-368
0.79167	-368
0.79333	-369
0.79500	-369
0.79667	-370
0.79833	-371
0.80000	-372
0.80167	-373
0.80333	-374
0.80500	-375
0.80667	-375
0.80833	-376
0.81000	-377
0.81167	-377
0.81333	-377
0.81500	-377
0.81667	-376
0.81833	-375
0.82000	-374
0.82167	-373
0.82333	-373
0.82500	-373
0.82667	-373
0.82833	-373
0.83000	-373
0.83167	-373
0.83333	-374
0.83500	-374
0.83667	-375
0.83833	-375
0.84000	-376
0.84167	-376
0.84333	-376
0.84500	-375
0.84667	-375
0.84833	-375
0.85000	-374
0.85167	-374
0.85333	-373
0.85500	-373
0.85667	-373
0.85833	-373
0.86000	-373
0.86167	-374
0.86333	-374
0.86500	-375
0.86667	-375
0.86833	-375
0.87000	-375
0.87167	-375
0.87333	-375
0.87500	-375
0.87667	-375
0.87833	-375
0.88000	-375
0.88167	-375
0.88333	-376
0.88500	-377
0.88667	-378
0.88833	-379
0.89000	-379
0.89167	-380
0.89333	-380
0.89500	-380
0.89667	-381
0.89833	-382
0.90000	-383
0.90167	-384
0.90333	-385
0.90500	-386
0.90667	-387
0.90833	-387
0.91000	-388
0.91167	-388
0.91333	-389
0.91500	-389
0.91667	-389
0.91833	-389
0.92000	-389
0.92167	-388
0.92333	-388
0.92500	-387
0.92667	-387
0.92833	-386
0.93000	-385
0.93167	-384
0.93333	-384
0.93500	-383
0.93667	-382
0.93833	-381
0.94000	-381
0.94167	-380
0.94333	-380
0.94500	-380
0.94667	-380
0.94833	-380
0.95000	-380
0.95167	-381
0.95333	-382
0.95500	-383
0.95667	-384
0.95833	-386
0.96000	-388
0.96167	-389
0.96333	-391
0.96500	-392
0.96667	-392
0.96833	-392
0.97000	-392
0.97167	-392
0.97333	-391
0.97500	-391
0.97667	-390
0.97833	-389
0.98000	-388
0.98167	-387
0.98333	-386
0.98500	-385
0.98667	-384
0.98833	-384
0.99000	-383
0.99167	-383
0.99333	-383
0.99500	-383
0.99667	-383
0.99833	-383
1.00000	-384
1.00167	-385
1.00333	-386
1.00500	-387
1.00667	-388
1.00833	-388
1.01000	-389
1.01167	-390
1.01333	-391
1.01500	-391
1.01667	-391
1.01833	-391
1.02000	-391
1.02167	-391
1.02333	-391
1.02500	-392
1.02667	-392
1.02833	-393
1.03000	-394
1.03167	-395
1.03333	-397
1.03500	-398
1.03667	-400
1.03833	-401
1.04000	-402
1.04167	-401
1.04333	-401
1.04500	-400
1.04667	-400
1.04833	-399
1.05000	-398
1.05167	-397
1.05333	-396
1.05500	-395
1.05667	-394
1.05833	-394
1.06000	-394
1.06167	-394
1.06333	-395
1.06500	-395
1.06667	-396
1.06833	-396
1.07000	-397
1.07167	-398
1.07333	-398
1.07500	-399
1.07667	-399
1.07833	-400
1.08000	-401
1.08167	-401
1.08333	-401
1.08500	-400
1.08667	-400
1.08833	-400
1.09000	-400
1.09167	-399
1.09333	-399
1.09500	-399
1.09667	-399
1.09833	-399
1.10000	-398
1.10167	-398
1.10333	-397
1.10500	-397
1.10667	-397
1.10833	-397
1.11000	-397
1.11167	-398
1.11333	-398
1.11500	-399
1.11667	-400
1.11833	-402
1.12000	-403
1.12167	-404
1.12333	-405
1.12500	-406
1.12667	-406
1.12833	-406
1.13000	-406
1.13167	-406
1.13333	-406
1.13500	-406
1.13667	-405
1.13833	-405
1.14000	-405
1.14167	-405
1.14333	-405
1.14500	-405
1.14667	-406
1.14833	-406
1.15000	-407
1.15167	-408
1.15333	-408
1.15500	-409
1.15667	-409
1.15833	-409
1.16000	-409
1.16167	-408
1.16333	-408
1.16500	-407
1.16667	-407
1.16833	-406
1.17000	-406
1.17167	-405
1.17333	-405
1.17500	-406
1.17667	-406
1.17833	-407
1.18000	-408
1.18167	-409
1.18333	-410
1.18500	-411
1.18667	-412
1.18833	-413
1.19000	-414
1.19167	-414
1.19333	-414
1.19500	-414
1.19667	-415
1.19833	-415
1.20000	-415
1.20167	-415
1.20333	-415
1.20500	-415
1.20667	-415
1.20833	-415
1.21000	-415
1.21167	-415
1.21333	-415
1.21500	-415
1.21667	-415
1.21833	-415
1.22000	-415
1.22167	-415
1.22333	-415
1.22500	-414
1.22667	-414
1.22833	-414
1.23000	-414
1.23167	-415
1.23333	-416
1.23500	-418
1.23667	-419
1.23833	-421
1.24000	-422
1.24167	-422
1.24333	-422
1.24500	-423
1.24667	-422
1.24833	-422
1.25000	-421
1.25167	-420
1.25333	-420
1.25500	-420
1.25667	-420
1.25833	-422
1.26000	-423
1.26167	-425
1.26333	-426
1.26500	-426
1.26667	-426
1.26833	-425
1.27000	-423
1.27167	-422
1.27333	-421
1.27500	-420
1.27667	-420
1.27833	-419
1.28000	-419
1.28167	-419
1.28333	-420
1.28500	-422
1.28667	-423
1.28833	-423
1.29000	-424
1.29167	-423
1.29333	-422
1.29500	-421
1.29667	-420
1.29833	-419
1.30000	-419
1.30167	-418
1.30333	-417
1.30500	-417
1.30667	-417
1.30833	-418
1.31000	-419
1.31167	-420
1.31333	-421
1.31500	-421
1.31667	-422
1.31833	-422
1.32000	-422
1.32167	-422
1.32333	-422
1.32500	-422
1.32667	-422
1.32833	-422
1.33000	-422
1.33167	-422
1.33333	-422
1.33500	-422
1.33667	-423
1.33833	-423
1.34000	-424
1.34167	-425
1.34333	-426
1.34500	-427
1.34667	-428
1.34833	-428
1.35000	-429
1.35167	-429
1.35333	-429
1.35500	-428
1.35667	-428
1.35833	-427
1.36000	-427
1.36167	-426
1.36333	-426
1.36500	-426
1.36667	-426
1.36833	-426
1.37000	-427
1.37167	-428
1.37333	-428
1.37500	-429
1.37667	-430
1.37833	-431
1.38000	-432
1.38167	-432
1.38333	-433
1.38500	-433
1.38667	-433
1.38833	-433
1.39000	-433
1.39167	-433
1.39333	-432
1.39500	-432
1.39667	-431
1.39833	-430
1.40000	-429
1.40167	-428
1.40333	-427
1.40500	-426
1.40667	-426
1.40833	-425
1.41000	-425
1.41167	-425
1.41333	-425
1.41500	-425
1.41667	-426
1.41833	-427
1.42000	-428
1.42167	-429
1.42333	-431
1.42500	-433
1.42667	-435
1.42833	-437
1.43000	-438
1.43167	-439
1.43333	-440
1.43500	-441
1.43667	-441
1.43833	-442
1.44000	-442
1.44167	-442
1.44333	-442
1.44500	-442
1.44667	-443
1.44833	-443
1.45000	-443
1.45167	-443
1.45333	-443
1.45500	-443
1.45667	-443
1.45833	-442
1.46000	-442
1.46167	-442
1.46333	-442
1.46500	-441
1.46667	-441
1.46833	-440
1.47000	-439
1.47167	-439
1.47333	-438
1.47500	-437
1.47667	-437
1.47833	-437
1.48000	-437
1.48167	-438
1.48333	-439
1.48500	-441
1.48667	-443
1.48833	-445
1.49000	-446
1.49167	-448
1.49333	-449
1.49500	-450
1.49667	-451
1.49833	-452
1.50000	-452
1.50167	-452
1.50333	-452
1.50500	-452
1.50667	-452
1.50833	-452
1.51000	-452
1.51167	-453
1.51333	-453
1.51500	-454
1.51667	-454
1.51833	-455
1.52000	-455
1.52167	-456
1.52333	-456
1.52500	-456
1.52667	-456
1.52833	-455
1.53000	-455
1.53167	-455
1.53333	-455
1.53500	-456
1.53667	-456
1.53833	-457
1.54000	-458
1.54167	-459
1.54333	-461
1.54500	-462
1.54667	-463
1.54833	-464
1.55000	-465
1.55167	-466
1.55333	-467
1.55500	-468
1.55667	-468
1.55833	-469
1.56000	-470
1.56167	-471
1.56333	-472
1.56500	-473
1.56667	-474
1.56833	-474
1.57000	-475
1.57167	-475
1.57333	-475
1.57500	-474
1.57667	-474
1.57833	-473
1.58000	-472
1.58167	-472
1.58333	-472
1.58500	-472
1.58667	-472
1.58833	-473
1.59000	-474
1.59167	-476
1.59333	-477
1.59500	-479
1.59667	-480
1.59833	-481
1.60000	-481
1.60167	-481
1.60333	-480
1.60500	-480
1.60667	-479
1.60833	-479
1.61000	-479
1.61167	-478
1.61333	-479
1.61500	-480
1.61667	-481
1.61833	-483
1.62000	-485
1.62167	-487
1.62333	-488
1.62500	-488
1.62667	-489
1.62833	-489
1.63000	-489
1.63167	-489
1.63333	-489
1.63500	-489
1.63667	-489
1.63833	-489
1.64000	-490
1.64167	-491
1.64333	-492
1.64500	-493
1.64667	-494
1.64833	-495
1.65000	-496
1.65167	-496
1.65333	-497
1.65500	-497
1.65667	-497
1.65833	-496
1.66000	-496
1.66167	-495
1.66333	-495
1.66500	-495
1.66667	-495
1.66833	-495
1.67000	-495
1.67167	-495
1.67333	-496
1.67500	-498
1.67667	-499
1.67833	-501
1.68000	-502
1.68167	-504
1.68333	-505
1.68500	-507
1.68667	-509
1.68833	-510
1.69000	-511
1.69167	-512
1.69333	-513
1.69500	-514
1.69667	-514
1.69833	-515
1.70000	-515
1.70167	-516
1.70333	-516
1.70500	-517
1.70667	-517
1.70833	-517
1.71000	-516
1.71167	-516
1.71333	-516
1.71500	-516
1.71667	-516
1.71833	-516
1.72000	-517
1.72167	-518
1.72333	-519
1.72500	-520
1.72667	-522
1.72833	-523
1.73000	-524
1.73167	-525
1.73333	-526
1.73500	-527
1.73667	-528
1.73833	-529
1.74000	-530
1.74167	-531
1.74333	-532
1.74500	-533
1.74667	-535
1.74833	-536
1.75000	-537
1.75167	-539
1.75333	-541
1.75500	-542
1.75667	-542
1.75833	-543
1.76000	-543
1.76167	-543
1.76333	-543
1.76500	-543
1.76667	-543
1.76833	-543
1.77000	-542
1.77167	-542
1.77333	-542
1.77500	-543
1.77667	-543
1.77833	-544
1.78000	-545
1.78167	-546
1.78333	-548
1.78500	-549
1.78667	-551
1.78833	-552
1.79000	-553
1.79167	-554
1.79333	-554
1.79500	-555
1.79667	-555
1.79833	-556
1.80000	-556
1.80167	-556
1.80333	-556
1.80500	-556
1.80667	-556
1.80833	-557
1.81000	-558
1.81167	-559
1.81333	-560
1.81500	-561
1.81667	-562
1.81833	-564
1.82000	-565
1.82167	-566
1.82333	-567
1.82500	-569
1.82667	-570
1.82833	-571
1.83000	-572
1.83167	-572
1.83333	-572
1.83500	-573
1.83667	-573
1.83833	-573
1.84000	-573
1.84167	-573
1.84333	-573
1.84500	-573
1.84667	-574
1.84833	-575
1.85000	-576
1.85167	-577
1.85333	-579
1.85500	-580
1.85667	-581
1.85833	-581
1.86000	-582
1.86167	-583
1.86333	-583
1.86500	-584
1.86667	-584
1.86833	-585
1.87000	-586
1.87167	-586
1.87333	-587
1.87500	-589
1.87667	-590
1.87833	-591
1.88000	-592
1.88167	-593
1.88333	-594
1.88500	-595
1.88667	-596
1.88833	-597
1.89000	-598
1.89167	-599
1.89333	-600
1.89500	-601
1.89667	-602
1.89833	-603
1.90000	-603
1.90167	-604
1.90333	-605
1.90500	-606
1.90667	-608
1.90833	-609
1.91000	-610
1.91167	-611
1.91333	-612
1.91500	-613
1.91667	-614
1.91833	-615
1.92000	-615
1.92167	-616
1.92333	-616
1.92500	-617
1.92667	-617
1.92833	-617
1.93000	-617
1.93167	-617
1.93333	-618
1.93500	-618
1.93667	-619
1.93833	-620
1.94000	-620
1.94167	-620
1.94333	-620
1.94500	-621
1.94667	-621
1.94833	-622
1.95000	-623
1.95167	-624
1.95333	-625
1.95500	-626
1.95667	-627
1.95833	-628
1.96000	-629
1.96167	-629
1.96333	-630
1.96500	-631
1.96667	-631
1.96833	-631
1.97000	-631
1.97167	-631
1.97333	-632
1.97500	-633
1.97667	-634
1.97833	-635
1.98000	-636
1.98167	-637
1.98333	-638
1.98500	-638
1.98667	-639
1.98833	-639
1.99000	-639
1.99167	-639
1.99333	-639
1.99500	-639
1.99667	-639
1.99833	-638
2.00000	-638
2.00167	-638
2.00333	-637
2.00500	-637
2.00667	-637
2.00833	-637
2.01000	-638
2.01167	-639
2.01333	-640
2.01500	-641
2.01667	-642
2.01833	-643
2.02000	-644
2.02167	-645
2.02333	-646
2.02500	-647
2.02667	-648
2.02833	-648
2.03000	-649
2.03167	-650
2.03333	-650
2.03500	-651
2.03667	-652
2.03833	-652
2.04000	-652
2.04167	-652
2.04333	-652
2.04500	-653
2.04667	-653
2.04833	-653
2.05000	-653
2.05167	-653
2.05333	-654
2.05500	-654
2.05667	-655
2.05833	-656
2.06000	-657
2.06167	-658
2.06333	-658
2.06500	-659
2.06667	-660
2.06833	-660
2.07000	-661
2.07167	-661
2.07333	-662
2.07500	-663
2.07667	-663
2.07833	-664
2.08000	-665
2.08167	-666
2.08333	-666
2.08500	-666
2.08667	-667
2.08833	-667
2.09000	-667
2.09167	-668
2.09333	-668
2.09500	-669
2.09667	-669
2.09833	-670
2.10000	-671
2.10167	-672
2.10333	-673
2.10500	-675
2.10667	-676
2.10833	-677
2.11000	-678
2.11167	-680
2.11333	-680
2.11500	-681
2.11667	-681
2.11833	-681
2.12000	-681
2.12167	-680
2.12333	-680
2.12500	-679
2.12667	-679
2.12833	-678
2.13000	-678
2.13167	-679
2.13333	-680
2.13500	-682
2.13667	-684
2.13833	-685
2.14000	-687
2.14167	-688
2.14333	-690
2.14500	-691
2.14667	-692
2.14833	-693
2.15000	-693
2.15167	-693
2.15333	-693
2.15500	-693
2.15667	-693
2.15833	-693
2.16000	-693
2.16167	-693
2.16333	-693
2.16500	-693
2.16667	-693
2.16833	-693
2.17000	-693
2.17167	-694
2.17333	-695
2.17500	-696
2.17667	-698
2.17833	-699
2.18000	-701
2.18167	-702
2.18333	-703
2.18500	-704
2.18667	-705
2.18833	-706
2.19000	-707
2.19167	-707
2.19333	-707
2.19500	-707
2.19667	-708
2.19833	-708
2.20000	-709
2.20167	-709
2.20333	-710
2.20500	-711
2.20667	-712
2.20833	-713
2.21000	-714
2.21167	-716
2.21333	-717
2.21500	-718
2.21667	-719
2.21833	-720
2.22000	-721
2.22167	-722
2.22333	-722
2.22500	-721
2.22667	-721
2.22833	-720
2.23000	-720
2.23167	-719
2.23333	-719
2.23500	-719
2.23667	-718
2.23833	-718
2.24000	-718
2.24167	-719
2.24333	-720
2.24500	-721
2.24667	-721
2.24833	-723
2.25000	-724
2.25167	-725
2.25333	-726
2.25500	-727
2.25667	-729
2.25833	-730
2.26000	-731
2.26167	-733
2.26333	-734
2.26500	-735
2.26667	-735
2.26833	-735
2.27000	-736
2.27167	-736
2.27333	-736
2.27500	-736
2.27667	-736
2.27833	-736
2.28000	-736
2.28167	-736
2.28333	-737
2.28500	-737
2.28667	-738
2.28833	-739
2.29000	-740
2.29167	-740
2.29333	-741
2.29500	-742
2.29667	-743
2.29833	-744
2.30000	-744
2.30167	-745
2.30333	-746
2.30500	-747
2.30667	-748
2.30833	-749
2.31000	-749
2.31167	-750
2.31333	-751
2.31500	-751
2.31667	-751
2.31833	-751
2.32000	-752
2.32167	-752
2.32333	-753
2.32500	-754
2.32667	-755
2.32833	-757
2.33000	-758
2.33167	-758
2.33333	-759
2.33500	-760
2.33667	-760
2.33833	-760
2.34000	-760
2.34167	-760
2.34333	-759
2.34500	-759
2.34667	-759
2.34833	-760
2.35000	-760
2.35167	-761
2.35333	-762
2.35500	-763
2.35667	-764
2.35833	-764
2.36000	-764
2.36167	-764
2.36333	-765
2.36500	-764
2.36667	-764
2.36833	-763
2.37000	-763
2.37167	-762
2.37333	-762
2.37500	-762
2.37667	-763
2.37833	-764
2.38000	-765
2.38167	-767
2.38333	-768
2.38500	-771
2.38667	-773
2.38833	-775
2.39000	-777
2.39167	-778
2.39333	-780
2.39500	-781
2.39667	-782
2.39833	-782
2.40000	-782
2.40167	-782
2.40333	-782
2.40500	-782
2.40667	-782
2.40833	-782
2.41000	-782
2.41167	-783
2.41333	-783
2.41500	-784
2.41667	-785
2.41833	-787
2.42000	-788
2.42167	-790
2.42333	-791
2.42500	-791
2.42667	-792
2.42833	-793
2.43000	-793
2.43167	-793
2.43333	-792
2.43500	-791
2.43667	-791
2.43833	-790
2.44000	-790
2.44167	-790
2.44333	-790
2.44500	-791
2.44667	-792
2.44833	-792
2.45000	-793
2.45167	-794
2.45333	-795
2.45500	-795
2.45667	-795
2.45833	-794
2.46000	-794
2.46167	-793
2.46333	-792
2.46500	-792
2.46667	-792
2.46833	-792
2.47000	-792
2.47167	-793
2.47333	-795
2.47500	-797
2.47667	-800
2.47833	-803
2.48000	-805
2.48167	-807
2.48333	-809
2.48500	-810
2.48667	-812
2.48833	-813
2.49000	-813
2.49167	-813
2.49333	-812
2.49500	-812
2.49667	-811
2.49833	-811
2.50000	-811
2.50167	-811
2.50333	-811
2.50500	-810
2.50667	-810
2.50833	-810
2.51000	-809
2.51167	-808
2.51333	-808
2.51500	-808
2.51667	-809
2.51833	-810
2.52000	-811
2.52167	-813
2.52333	-814
2.52500	-816
2.52667	-818
2.52833	-820
2.53000	-821
2.53167	-822
2.53333	-822
2.53500	-822
2.53667	-822
2.53833	-821
2.54000	-820
2.54167	-819
2.54333	-818
2.54500	-816
2.54667	-816
2.54833	-816
2.55000	-817
2.55167	-819
2.55333	-821
2.55500	-823
2.55667	-825
2.55833	-828
2.56000	-831
2.56167	-833
2.56333	-834
2.56500	-835
2.56667	-835
2.56833	-834
2.57000	-833
2.57167	-832
2.57333	-832
2.57500	-831
2.57667	-830
2.57833	-830
2.58000	-829
2.58167	-829
2.58333	-830
2.58500	-830
2.58667	-830
2.58833	-831
2.59000	-831
2.59167	-832
2.59333	-832
2.59500	-833
2.59667	-833
2.59833	-833
2.60000	-833
2.60167	-832
2.60333	-832
2.60500	-833
2.60667	-834
2.60833	-835
2.61000	-837
2.61167	-839
2.61333	-841
2.61500	-843
2.61667	-845
2.61833	-847
2.62000	-849
2.62167	-850
2.62333	-851
2.62500	-852
2.62667	-853
2.62833	-853
2.63000	-854
2.63167	-855
2.63333	-855
2.63500	-856
2.63667	-857
2.63833	-858
2.64000	-859
2.64167	-859
2.64333	-860
2.64500	-861
2.64667	-861
2.64833	-862
2.65000	-863
2.65167	-863
2.65333	-864
2.65500	-864
2.65667	-864
2.65833	-863
2.66000	-863
2.66167	-862
2.66333	-861
2.66500	-861
2.66667	-860
2.66833	-860
2.67000	-860
2.67167	-860
2.67333	-860
2.67500	-861
2.67667	-861
2.67833	-862
2.68000	-863
2.68167	-864
2.68333	-866
2.68500	-867
2.68667	-868
2.68833	-868
2.69000	-869
2.69167	-869
2.69333	-869
2.69500	-869
2.69667	-868
2.69833	-868
2.70000	-867
2.70167	-866
2.70333	-865
2.70500	-865
2.70667	-865
2.70833	-866
2.71000	-867
2.71167	-869
2.71333	-870
2.71500	-872
2.71667	-874
2.71833	-876
2.72000	-878
2.72167	-880
2.72333	-880
2.72500	-881
2.72667	-880
2.72833	-880
2.73000	-879
2.73167	-878
2.73333	-877
2.73500	-876
2.73667	-875
2.73833	-874
2.74000	-875
2.74167	-876
2.74333	-878
2.74500	-879
2.74667	-881
2.74833	-883
2.75000	-885
2.75167	-886
2.75333	-888
2.75500	-889
2.75667	-889
2.75833	-889
2.76000	-889
2.76167	-888
2.76333	-888
2.76500	-888
2.76667	-887
2.76833	-887
2.77000	-887
2.77167	-887
2.77333	-887
2.77500	-887
2.77667	-887
2.77833	-887
2.78000	-888
2.78167	-888
2.78333	-889
2.78500	-890
2.78667	-890
2.78833	-891
2.79000	-891
2.79167	-892
2.79333	-893
2.79500	-893
2.79667	-894
2.79833	-895
2.80000	-896
2.80167	-897
2.80333	-898
2.80500	-899
2.80667	-900
2.80833	-901
2.81000	-903
2.81167	-904
2.81333	-905
2.81500	-906
2.81667	-907
2.81833	-907
2.82000	-907
2.82167	-907
2.82333	-907
2.82500	-907
2.82667	-907
2.82833	-907
2.83000	-907
2.83167	-908
2.83333	-908
2.83500	-909
2.83667	-910
2.83833	-911
2.84000	-911
2.84167	-912
2.84333	-912
2.84500	-912
