R.Time(min)	Absolute Intensity	Relative Intensity
4.083	4873	9.99
4.100	4850	9.94
4.117	4900	10.04
4.133	4966	10.18
4.150	4943	10.13
4.167	4932	10.11
4.183	4991	10.23
4.200	5048	10.35
4.217	5037	10.32
4.233	4950	10.14
4.250	4921	10.09
4.267	4949	10.14
4.283	4940	10.12
4.300	4944	10.13
4.317	4993	10.23
4.333	5033	10.32
4.350	5060	10.37
4.367	5103	10.46
4.383	5657	11.59
4.400	10698	21.93
4.417	19365	39.69
4.433	21661	44.39
4.450	16336	33.48
4.467	10698	21.93
4.483	7609	15.59
4.500	6376	13.07
4.517	5889	12.07
4.533	5626	11.53
4.550	5437	11.14
4.567	5310	10.88
4.583	5228	10.71
4.600	5181	10.62
4.617	5166	10.59
4.633	5115	10.48
4.650	5121	10.50
4.667	5136	10.53
4.683	5070	10.39
4.700	5019	10.29
4.717	4983	10.21
4.733	4972	10.19
4.750	4975	10.20
4.767	4942	10.13
4.783	4968	10.18
4.800	5046	10.34
4.817	5066	10.38
4.833	5023	10.29
4.850	4989	10.22
4.867	5027	10.30
4.883	5051	10.35
4.900	4981	10.21
4.917	4958	10.16
4.933	5045	10.34
4.950	5067	10.38
4.967	5042	10.33
4.983	5050	10.35
5.000	5013	10.27
5.017	4976	10.20
5.033	5019	10.29
5.050	5083	10.42
5.067	5114	10.48
5.083	5224	10.71
5.100	5457	11.18
5.117	5522	11.32
5.133	5343	10.95
5.150	5225	10.71
5.167	5187	10.63
5.183	5079	10.41
5.200	5000	10.25
5.217	5014	10.28
5.233	5112	10.48
5.250	5182	10.62
5.267	5107	10.47
5.283	5040	10.33
5.300	5052	10.35
5.317	5062	10.37
5.333	5062	10.37
5.350	5072	10.39
5.367	5076	10.40
5.383	5153	10.56
5.400	5298	10.86
5.417	5375	11.02
5.433	5332	10.93
5.450	5244	10.75
5.467	5187	10.63
5.483	5128	10.51
5.500	5156	10.57
5.517	5289	10.84
5.533	5359	10.98
5.550	5383	11.03
5.567	5412	11.09
5.583	5389	11.04
5.600	5338	10.94
5.617	5252	10.76
5.633	5194	10.64
5.650	5217	10.69
5.667	5262	10.78
5.683	5262	10.78
5.700	5225	10.71
5.717	5195	10.65
5.733	5153	10.56
5.750	5191	10.64
5.767	5239	10.74
5.783	5199	10.66
5.800	5203	10.66
5.817	5289	10.84
5.833	5339	10.94
5.850	5280	10.82
5.867	5209	10.68
5.883	5228	10.71
5.900	5262	10.78
5.917	5222	10.70
5.933	5254	10.77
5.950	5328	10.92
5.967	5281	10.82
5.983	5260	10.78
6.000	5249	10.76
6.017	5185	10.63
6.033	5267	10.79
6.050	5397	11.06
6.067	5322	10.91
6.083	5234	10.73
6.100	5246	10.75
6.117	5245	10.75
6.133	5262	10.78
6.150	5278	10.82
6.167	5238	10.74
6.183	5202	10.66
6.200	5232	10.72
6.217	5259	10.78
6.233	5468	11.21
6.250	5735	11.75
6.267	5635	11.55
6.283	5412	11.09
6.300	5288	10.84
6.317	5220	10.70
6.333	5224	10.71
6.350	5294	10.85
6.367	5426	11.12
6.383	5530	11.33
6.400	5496	11.26
6.417	5382	11.03
6.433	5332	10.93
6.450	5378	11.02
6.467	5432	11.13
6.483	5479	11.23
6.500	5544	11.36
6.517	5492	11.26
6.533	5324	10.91
6.550	5277	10.82
6.567	5434	11.14
6.583	5663	11.61
6.600	5800	11.89
6.617	5762	11.81
6.633	5596	11.47
6.650	5414	11.10
6.667	5311	10.88
6.683	5504	11.28
6.700	5932	12.16
6.717	6000	12.30
6.733	5633	11.54
6.750	5409	11.09
6.767	5431	11.13
6.783	5504	11.28
6.800	5545	11.36
6.817	5539	11.35
6.833	5589	11.45
6.850	5680	11.64
6.867	5775	11.84
6.883	5869	12.03
6.900	5867	12.02
6.917	5715	11.71
6.933	5782	11.85
6.950	6326	12.96
6.967	6814	13.97
6.983	6936	14.22
7.000	7023	14.39
7.017	7187	14.73
7.033	7233	14.82
7.050	6981	14.31
7.067	6496	13.31
7.083	6114	12.53
7.100	6093	12.49
7.117	6267	12.84
7.133	6214	12.74
7.150	5947	12.19
7.167	5920	12.13
7.183	6236	12.78
7.200	6441	13.20
7.217	6310	12.93
7.233	6274	12.86
7.250	6596	13.52
7.267	6765	13.86
7.283	6438	13.19
7.300	6186	12.68
7.317	6433	13.18
7.333	6755	13.84
7.350	6735	13.80
7.367	6441	13.20
7.383	6150	12.60
7.400	6046	12.39
7.417	6174	12.65
7.433	6724	13.78
7.450	8455	17.33
7.467	10959	22.46
7.483	11571	23.71
7.500	9707	19.89
7.517	7919	16.23
7.533	7356	15.08
7.550	7381	15.13
7.567	7512	15.40
7.583	7500	15.37
7.600	7428	15.22
7.617	7296	14.95
7.633	7078	14.51
7.650	7614	15.60
7.667	9805	20.10
7.683	11805	24.19
7.700	11153	22.86
7.717	9152	18.76
7.733	7843	16.07
7.750	7319	15.00
7.767	7122	14.60
7.783	7192	14.74
7.800	8205	16.82
7.817	10064	20.63
7.833	10847	22.23
7.850	9817	20.12
7.867	8677	17.78
7.883	8417	17.25
7.900	8425	17.27
7.917	8182	16.77
7.933	7814	16.01
7.950	7483	15.34
7.967	7294	14.95
7.983	7170	14.69
8.000	7054	14.46
8.017	7084	14.52
8.033	7091	14.53
8.050	7218	14.79
8.067	7690	15.76
8.083	8164	16.73
8.100	8337	17.09
8.117	8270	16.95
8.133	8224	16.85
8.150	8353	17.12
8.167	8640	17.71
8.183	8961	18.37
8.200	9602	19.68
8.217	10593	21.71
8.233	11594	23.76
8.250	12884	26.41
8.267	13826	28.34
8.283	13729	28.14
8.300	13335	27.33
8.317	13366	27.39
8.333	15394	31.55
8.350	19942	40.87
8.367	23568	48.30
8.383	23948	49.08
8.400	22521	46.16
8.417	21500	44.06
8.433	22280	45.66
8.450	24450	50.11
8.467	26836	55.00
8.483	29654	60.78
8.500	33486	68.63
8.517	36214	74.22
8.533	37305	76.46
8.550	38655	79.22
8.567	39397	80.74
8.583	38835	79.59
8.600	38628	79.17
8.617	39870	81.71
8.633	42507	87.12
8.650	45948	94.17
8.667	47953	98.28
8.683	45407	93.06
8.700	40059	82.10
8.717	39340	80.63
8.733	43824	89.82
8.750	47205	96.75
8.767	48049	98.48
8.783	47170	96.67
8.800	43305	88.75
8.817	38861	79.64
8.833	39160	80.26
8.850	43205	88.55
8.867	46503	95.31
8.883	47652	97.66
8.900	46315	94.92
8.917	43225	88.59
8.933	40892	83.81
8.950	41981	86.04
8.967	44997	92.22
8.983	46026	94.33
9.000	45594	93.44
9.017	45656	93.57
9.033	47316	96.97
9.050	48793	100.00
9.067	46834	95.99
9.083	42509	87.12
9.100	37999	77.88
9.117	34923	71.57
9.133	33539	68.74
9.150	32956	67.54
9.167	34183	70.06
9.183	36593	75.00
9.200	36943	75.71
9.217	34699	71.11
9.233	33403	68.46
9.250	36049	73.88
9.267	40257	82.51
9.283	39910	81.79
9.300	33591	68.84
9.317	27166	55.68
9.333	24494	50.20
9.350	23568	48.30
9.367	21389	43.84
9.383	17635	36.14
9.400	14132	28.96
9.417	11833	24.25
9.433	10358	21.23
9.450	9288	19.04
9.467	8598	17.62
9.483	8075	16.55
9.500	7616	15.61
9.517	7367	15.10
9.533	7213	14.78
9.550	6961	14.27
9.567	6672	13.67
9.583	6520	13.36
9.600	6486	13.29
9.617	6386	13.09
9.633	6244	12.80
9.650	6176	12.66
9.667	6077	12.45
9.683	5929	12.15
9.700	5831	11.95
9.717	5768	11.82
9.733	5745	11.77
9.750	5748	11.78
9.767	5712	11.71
9.783	5693	11.67
9.800	5726	11.74
9.817	5723	11.73
9.833	5682	11.65
9.850	5678	11.64
9.867	5642	11.56
9.883	5611	11.50
9.900	5704	11.69
9.917	5792	11.87
9.933	5747	11.78
9.950	5644	11.57
9.967	5605	11.49
9.983	5651	11.58
10.000	5659	11.60
10.017	5600	11.48
10.033	5565	11.41
10.050	5589	11.45
10.067	5588	11.45
10.083	5546	11.37
10.100	5565	11.41
10.117	5611	11.50
10.133	5572	11.42
10.150	5527	11.33
10.167	5581	11.44
10.183	5628	11.53
10.200	5580	11.44
10.217	5516	11.30
10.233	5532	11.34
10.250	5569	11.41
10.267	5557	11.39
10.283	5573	11.42
10.300	5618	11.51
10.317	5593	11.46
10.333	5570	11.42
10.350	5582	11.44
10.367	5565	11.41
10.383	5511	11.29
10.400	5485	11.24
10.417	5548	11.37
10.433	5573	11.42
10.450	5541	11.36
10.467	5518	11.31
10.483	5502	11.28
10.500	5522	11.32
10.517	5498	11.27
10.533	5468	11.21
10.550	5511	11.29
10.567	5586	11.45
10.583	5643	11.57
10.600	5601	11.48
10.617	5536	11.35
10.633	5497	11.27
10.650	5473	11.22
10.667	5518	11.31
10.683	5578	11.43
10.700	5585	11.45
10.717	5579	11.43
10.733	5564	11.40
10.750	5518	11.31
10.767	5497	11.27
10.783	5539	11.35
10.800	5571	11.42
10.817	5541	11.36
10.833	5518	11.31
10.850	5519	11.31
10.867	5562	11.40
10.883	5544	11.36
10.900	5441	11.15
10.917	5444	11.16
10.933	5503	11.28
10.950	5523	11.32
10.967	5535	11.34
10.983	5510	11.29
11.000	5487	11.25
11.017	5471	11.21
11.033	5412	11.09
11.050	5399	11.07
11.067	5438	11.15
11.083	5445	11.16
11.100	5440	11.15
11.117	5458	11.19
11.133	5505	11.28
11.150	5557	11.39
11.167	5495	11.26
11.183	5371	11.01
11.200	5343	10.95
11.217	5409	11.09
11.233	5466	11.20
11.250	5456	11.18
11.267	5429	11.13
11.283	5430	11.13
11.300	5443	11.16
11.317	5441	11.15
11.333	5438	11.15
11.350	5430	11.13
11.367	5464	11.20
11.383	5502	11.28
11.400	5466	11.20
11.417	5436	11.14
11.433	5437	11.14
11.450	5402	11.07
11.467	5365	11.00
11.483	5395	11.06
11.500	5425	11.12
11.517	5437	11.14
11.533	5459	11.19
11.550	5507	11.29
11.567	5584	11.44
11.583	5588	11.45
11.600	5574	11.42
11.617	5592	11.46
11.633	5559	11.39
11.650	5529	11.33
11.667	5502	11.28
11.683	5469	11.21
11.700	5462	11.19
11.717	5468	11.21
11.733	5495	11.26
11.750	5503	11.28
11.767	5472	11.21
11.783	5479	11.23
11.800	5488	11.25
11.817	5416	11.10
11.833	5431	11.13
11.850	5480	11.23
11.867	5422	11.11
11.883	5413	11.09
11.900	5461	11.19
11.917	5480	11.23
11.933	5494	11.26
11.950	5488	11.25
11.967	5483	11.24
11.983	5482	11.24
12.000	5450	11.17
12.017	5493	11.26
12.033	5551	11.38
12.050	5493	11.26
12.067	5397	11.06
12.083	5353	10.97
12.100	5401	11.07
12.117	5433	11.13
12.133	5409	11.09
12.150	5397	11.06
12.167	5357	10.98
12.183	5395	11.06
12.200	5470	11.21
12.217	5388	11.04
12.233	5297	10.86
12.250	5332	10.93
12.267	5377	11.02
12.283	5358	10.98
12.300	5356	10.98
12.317	5386	11.04
12.333	5368	11.00
12.350	5353	10.97
12.367	5374	11.01
12.383	5364	10.99
12.400	5359	10.98
12.417	5352	10.97
12.433	5298	10.86
12.450	5264	10.79
12.467	5275	10.81
12.483	5285	10.83
12.500	5280	10.82
12.517	5263	10.79
12.533	5248	10.76
12.550	5284	10.83
12.567	5317	10.90
12.583	5321	10.91
12.600	5326	10.92
12.617	5287	10.84
12.633	5243	10.75
12.650	5237	10.73
12.667	5254	10.77
12.683	5256	10.77
12.700	5243	10.75
12.717	5287	10.84
12.733	5321	10.91
12.750	5284	10.83
12.767	5228	10.71
12.783	5222	10.70
12.800	5266	10.79
12.817	5284	10.83
12.833	5257	10.77
12.850	5271	10.80
12.867	5334	10.93
12.883	5344	10.95
12.900	5320	10.90
12.917	5320	10.90
12.933	5289	10.84
12.950	5219	10.70
12.967	5207	10.67
12.983	5211	10.68
13.000	5210	10.68
13.017	5269	10.80
13.033	5313	10.89
13.050	5274	10.81
13.067	5192	10.64
13.083	5156	10.57
13.100	5179	10.61
13.117	5199	10.66
13.133	5200	10.66
13.150	5194	10.64
13.167	5210	10.68
13.183	5241	10.74
13.200	5209	10.68
13.217	5140	10.53
13.233	5148	10.55
13.250	5208	10.67
13.267	5219	10.70
13.283	5184	10.62
13.300	5191	10.64
13.317	5235	10.73
13.333	5227	10.71
13.350	5209	10.68
13.367	5209	10.68
13.383	5192	10.64
13.400	5199	10.66
13.417	5222	10.70
13.433	5209	10.68
13.450	5187	10.63
13.467	5180	10.62
13.483	5176	10.61
13.500	5158	10.57
13.517	5159	10.57
13.533	5191	10.64
13.550	5187	10.63
13.567	5182	10.62
13.583	5183	10.62
13.600	5166	10.59
13.617	5158	10.57
13.633	5153	10.56
13.650	5178	10.61
13.667	5229	10.72
13.683	5234	10.73
13.700	5183	10.62
13.717	5168	10.59
13.733	5194	10.64
13.750	5165	10.59
13.767	5159	10.57
13.783	5211	10.68
13.800	5210	10.68
13.817	5191	10.64
13.833	5193	10.64
13.850	5189	10.63
13.867	5180	10.62
13.883	5125	10.50
13.900	5071	10.39
13.917	5124	10.50
13.933	5185	10.63
13.950	5143	10.54
13.967	5082	10.42
13.983	5090	10.43
14.000	5107	10.47
14.017	5132	10.52
14.033	5182	10.62
14.050	5169	10.59
14.067	5112	10.48
14.083	5111	10.47
14.100	5130	10.51
14.117	5158	10.57
14.133	5222	10.70
14.150	5235	10.73
14.167	5202	10.66
14.183	5159	10.57
14.200	5127	10.51
14.217	5131	10.52
14.233	5155	10.57
14.250	5164	10.58
14.267	5120	10.49
14.283	5101	10.45
14.300	5128	10.51
14.317	5115	10.48
14.333	5024	10.30
14.350	4910	10.06
14.367	4851	9.94
14.383	4807	9.85
14.400	4733	9.70
14.417	4655	9.54
14.433	4594	9.42
14.450	4547	9.32
14.467	4539	9.30
14.483	4583	9.39
14.500	4594	9.42
14.517	4579	9.38
14.533	4590	9.41
14.550	4565	9.36
14.567	4568	9.36
14.583	4627	9.48
14.600	4660	9.55
14.617	4680	9.59
14.633	4682	9.60
14.650	4690	9.61
14.667	4747	9.73
14.683	4765	9.77
14.700	4749	9.73
14.717	4755	9.75
14.733	4749	9.73
14.750	4737	9.71
14.767	4775	9.79
14.783	4798	9.83
14.800	4772	9.78
14.817	4787	9.81
14.833	4837	9.91
14.850	4950	10.14
14.867	4977	10.20
14.883	4825	9.89
14.900	4788	9.81
14.917	5122	10.50
14.933	5381	11.03
14.950	5086	10.42
14.967	4808	9.85
14.983	4763	9.76

[Peak Table(Detector A-Ch1)]
# of Peaks	7
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor	Area Ratio	Height Ratio	Conc. %	Norm Conc.
1	2.905	2.860	3.033	7764	2597	2.989	0.000	   			0.000	28347	5.292	1.811	0.000	0.000	0	0	0.000	0.000
2	3.345	3.297	3.523	85081	32916	2.585	0.000	S  			0.151	45587	3.290	1.634	6.683	0.000	0	0	0.000	0.000
3	3.452	3.432	3.482	1235	828	1.491	0.000	T  			0.188	107978	1.389	1.205	2.038	1.242	0	0	0.000	0.000
4	4.188	4.098	4.195	3682	1726	2.134	0.000	   			0.442	8541	17.563	0.000	6.598	2.348	0	0	0.000	0.000
5	4.222	4.195	4.347	12817	4543	2.821	0.000	 V 			0.453	80910	1.854	0.000	0.277	1.026	0	0	0.000	0.000
6	4.412	4.347	4.498	26974	11288	2.390	1.063	 V 	1	AB(M1-42)_205	0.519	106858	1.404	1.151	3.352	1.144	0	0	45.303	100.000
7	5.968	5.892	6.000	2924	1264	2.313	0.000	   			1.055	156918	0.956	0.752	27.250	2.033	0	0	0.000	0.000

[Peak Table(Detector A-Ch2)]
# of Peaks	10
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor	Area Ratio	Height Ratio	Conc. %	Norm Conc.
1	0.665	0.623	0.708	96	30	3.195	0.000	   			0.000	1060	141.505	1.020	0.000	0.000	0	0	0.000	0.000
2	0.867	0.837	0.885	22	13	1.643	0.000	   			0.303	6336	23.672	0.748	3.220	0.000	0	0	0.000	0.000
3	1.147	1.113	1.250	105	21	4.904	0.000	   			0.724	1876	79.938	2.451	3.747	2.388	0	0	0.000	0.000
4	2.905	2.857	2.980	819	321	2.552	0.000	   			3.368	33172	4.522	1.377	20.725	4.651	0	0	0.000	0.000
5	3.347	3.292	3.828	13655	4998	2.732	0.000	S  			4.033	46419	3.231	1.613	7.014	1.197	0	0	0.000	0.000
6	3.593	3.542	3.608	233	108	2.150	0.000	T  			4.404	12341	12.154	0.000	2.576	1.092	0	0	0.000	0.000
7	3.645	3.608	3.765	649	148	4.378	0.000	TV 			4.481	14701	10.203	0.000	0.414	1.018	0	0	0.000	0.000
8	4.222	4.163	4.302	124	41	3.003	0.000	   			5.348	86449	1.735	1.197	6.491	1.194	0	0	0.000	0.000
9	4.412	4.358	4.482	281	104	2.699	1.284	   	2	AB(M1-42)_280	5.634	94901	1.581	1.174	3.313	1.053	0	0	54.697	100.000
10	5.972	5.928	6.000	28	14	1.984	0.000	   			7.980	226866	0.661	0.842	29.041	1.416	0	0	0.000	0.000

[LC Chromatogram(Detector A-Ch1)]
Interval(msec)	100
# of Points	9001
Start Time(min)	0.000
End Time(min)	15.000
Intensity Units	mAU
Intensity Multiplier	0.001
Wavelength(nm)	205nm
R.Time (min)	Intensity
0.00000	-2539
0.00167	-2539
0.00333	-2540
0.00500	-2542
0.00667	-2544
0.00833	0
0.01000	-3
0.01167	-6
0.01333	-9
0.01500	-11
0.01667	-14
0.01833	-16
0.02000	-18
0.02167	-20
0.02333	-21
0.02500	-22
0.02667	-21
0.02833	-20
0.03000	1
0.03167	1
0.03333	0
0.03500	-1
0.03667	-4
0.03833	-6
0.04000	-8
0.04167	-9
0.04333	-10
0.04500	-10
0.04667	-10
0.04833	-9
0.05000	-8
0.05167	-7
0.05333	-6
0.05500	-5
0.05667	-4
0.05833	-5
0.06000	-7
0.06167	-10
0.06333	-12
0.06500	-14
0.06667	-15
0.06833	-15
0.07000	-15
0.07167	-14
0.07333	-14
0.07500	-15
0.07667	-17
0.07833	-19
0.08000	-21
0.08167	-23
0.08333	-25
0.08500	-26
0.08667	-28
0.08833	-30
0.09000	-32
0.09167	-34
0.09333	-36
0.09500	-39
0.09667	-42
0.09833	-45
0.10000	-49
0.10167	-53
0.10333	-58
0.10500	-63
0.10667	-67
0.10833	-70
0.11000	-73
0.11167	-75
0.11333	-78
0.11500	-80
0.11667	-82
0.11833	-85
0.12000	-88
0.12167	-90
0.12333	-93
0.12500	-97
0.12667	-100
0.12833	-105
0.13000	-109
0.13167	-113
0.13333	-117
0.13500	-121
0.13667	-125
0.13833	-129
0.14000	-133
0.14167	-135
0.14333	-136
0.14500	-137
0.14667	-138
0.14833	-139
0.15000	-140
0.15167	-142
0.15333	-144
0.15500	-146
0.15667	-149
0.15833	-153
0.16000	-157
0.16167	-162
0.16333	-167
0.16500	-171
0.16667	-174
0.16833	-177
0.17000	-180
0.17167	-182
0.17333	-185
0.17500	-188
0.17667	-190
0.17833	-194
0.18000	-197
0.18167	-200
0.18333	-202
0.18500	-205
0.18667	-208
0.18833	-211
0.19000	-214
0.19167	-216
0.19333	-219
0.19500	-222
0.19667	-226
0.19833	-229
0.20000	-233
0.20167	-238
0.20333	-244
0.20500	-249
0.20667	-253
0.20833	-257
0.21000	-259
0.21167	-262
0.21333	-264
0.21500	-265
0.21667	-266
0.21833	-266
0.22000	-265
0.22167	-265
0.22333	-264
0.22500	-263
0.22667	-261
0.22833	-260
0.23000	-282
0.23167	-350
0.23333	-467
0.23500	-635
0.23667	-850
0.23833	-781
0.24000	-155
0.24167	1088
0.24333	2941
0.24500	5389
0.24667	10056
0.24833	18481
0.25000	31283
0.25167	48681
0.25333	70729
0.25500	96310
0.25667	125763
0.25833	160800
0.26000	203035
0.26167	253673
0.26333	318325
0.26500	404466
0.26667	517898
0.26833	662485
0.27000	840360
0.27167	1020291
0.27333	1185442
0.27500	1344029
0.27667	1508523
0.27833	1688927
0.28000	1848950
0.28167	1965264
0.28333	2044220
0.28500	2098094
0.28667	2137437
0.28833	2164797
0.29000	2181643
0.29167	2191014
0.29333	2195553
0.29500	2197103
0.29667	2195050
0.29833	2188469
0.30000	2177170
0.30167	2161207
0.30333	2140679
0.30500	2115836
0.30667	2085649
0.30833	2048320
0.31000	2002321
0.31167	1946641
0.31333	1887199
0.31500	1826058
0.31667	1759745
0.31833	1684282
0.32000	1596703
0.32167	1510230
0.32333	1431865
0.32500	1357246
0.32667	1280250
0.32833	1196005
0.33000	1116497
0.33167	1048415
0.33333	987602
0.33500	928215
0.33667	865581
0.33833	807179
0.34000	757050
0.34167	711864
0.34333	667278
0.34500	619877
0.34667	575412
0.34833	536976
0.35000	502056
0.35167	467360
0.35333	430303
0.35500	395406
0.35667	365091
0.35833	337388
0.36000	309726
0.36167	280080
0.36333	252097
0.36500	227727
0.36667	205398
0.36833	183050
0.37000	159063
0.37167	136400
0.37333	116644
0.37500	98524
0.37667	80373
0.37833	60881
0.38000	42454
0.38167	26376
0.38333	11616
0.38500	-3183
0.38667	-19086
0.38833	-34176
0.39000	-47448
0.39167	-59757
0.39333	-72208
0.39500	-85670
0.39667	-98532
0.39833	-109964
0.40000	-120696
0.40167	-131666
0.40333	-143599
0.40500	-153776
0.40667	-160365
0.40833	-163703
0.41000	-164594
0.41167	-163741
0.41333	-160242
0.41500	-153068
0.41667	-141847
0.41833	-126473
0.42000	-106961
0.42167	-87534
0.42333	-70647
0.42500	-55568
0.42667	-40941
0.42833	-25626
0.43000	-12439
0.43167	-3215
0.43333	2618
0.43500	6098
0.43667	8110
0.43833	9156
0.44000	9529
0.44167	9440
0.44333	9020
0.44500	8349
0.44667	7641
0.44833	7019
0.45000	6468
0.45167	5941
0.45333	5396
0.45500	4902
0.45667	4499
0.45833	4159
0.46000	3845
0.46167	3527
0.46333	3241
0.46500	3009
0.46667	2814
0.46833	2634
0.47000	2451
0.47167	2287
0.47333	2154
0.47500	2043
0.47667	1941
0.47833	1837
0.48000	1745
0.48167	1669
0.48333	1605
0.48500	1545
0.48667	1484
0.48833	1428
0.49000	1381
0.49167	1339
0.49333	1298
0.49500	1255
0.49667	1216
0.49833	1183
0.50000	1154
0.50167	1126
0.50333	1098
0.50500	1072
0.50667	1053
0.50833	1039
0.51000	1027
0.51167	1018
0.51333	1010
0.51500	1006
0.51667	1004
0.51833	1004
0.52000	1006
0.52167	1008
0.52333	1010
0.52500	1012
0.52667	1013
0.52833	1013
0.53000	1013
0.53167	1013
0.53333	1011
0.53500	1008
0.53667	1005
0.53833	1001
0.54000	997
0.54167	993
0.54333	989
0.54500	983
0.54667	978
0.54833	973
0.55000	968
0.55167	963
0.55333	957
0.55500	950
0.55667	942
0.55833	933
0.56000	921
0.56167	907
0.56333	893
0.56500	878
0.56667	862
0.56833	844
0.57000	823
0.57167	803
0.57333	783
0.57500	764
0.57667	744
0.57833	721
0.58000	698
0.58167	678
0.58333	658
0.58500	637
0.58667	615
0.58833	593
0.59000	575
0.59167	557
0.59333	540
0.59500	522
0.59667	504
0.59833	490
0.60000	477
0.60167	465
0.60333	452
0.60500	441
0.60667	432
0.60833	426
0.61000	420
0.61167	414
0.61333	410
0.61500	405
0.61667	401
0.61833	397
0.62000	393
0.62167	389
0.62333	385
0.62500	382
0.62667	379
0.62833	376
0.63000	373
0.63167	370
0.63333	368
0.63500	367
0.63667	365
0.63833	364
0.64000	362
0.64167	360
0.64333	358
0.64500	355
0.64667	352
0.64833	348
0.65000	344
0.65167	339
0.65333	334
0.65500	328
0.65667	323
0.65833	317
0.66000	310
0.66167	303
0.66333	295
0.66500	288
0.66667	282
0.66833	276
0.67000	270
0.67167	264
0.67333	258
0.67500	252
0.67667	246
0.67833	239
0.68000	232
0.68167	225
0.68333	217
0.68500	209
0.68667	199
0.68833	189
0.69000	180
0.69167	172
0.69333	164
0.69500	154
0.69667	146
0.69833	139
0.70000	133
0.70167	128
0.70333	123
0.70500	118
0.70667	116
0.70833	114
0.71000	114
0.71167	114
0.71333	115
0.71500	116
0.71667	119
0.71833	122
0.72000	127
0.72167	131
0.72333	135
0.72500	139
0.72667	143
0.72833	148
0.73000	152
0.73167	157
0.73333	161
0.73500	166
0.73667	171
0.73833	176
0.74000	181
0.74167	186
0.74333	192
0.74500	198
0.74667	204
0.74833	210
0.75000	216
0.75167	223
0.75333	230
0.75500	238
0.75667	247
0.75833	257
0.76000	269
0.76167	284
0.76333	297
0.76500	308
0.76667	316
0.76833	323
0.77000	329
0.77167	334
0.77333	336
0.77500	336
0.77667	334
0.77833	330
0.78000	326
0.78167	323
0.78333	320
0.78500	318
0.78667	315
0.78833	313
0.79000	311
0.79167	309
0.79333	307
0.79500	305
0.79667	304
0.79833	303
0.80000	303
0.80167	304
0.80333	306
0.80500	309
0.80667	311
0.80833	313
0.81000	314
0.81167	316
0.81333	318
0.81500	318
0.81667	316
0.81833	313
0.82000	309
0.82167	304
0.82333	298
0.82500	293
0.82667	286
0.82833	279
0.83000	271
0.83167	263
0.83333	254
0.83500	245
0.83667	234
0.83833	223
0.84000	214
0.84167	206
0.84333	198
0.84500	190
0.84667	182
0.84833	176
0.85000	171
0.85167	167
0.85333	163
0.85500	159
0.85667	155
0.85833	151
0.86000	147
0.86167	143
0.86333	138
0.86500	134
0.86667	129
0.86833	124
0.87000	118
0.87167	112
0.87333	106
0.87500	99
0.87667	92
0.87833	83
0.88000	75
0.88167	66
0.88333	57
0.88500	48
0.88667	37
0.88833	26
0.89000	17
0.89167	8
0.89333	-0
0.89500	-10
0.89667	-19
0.89833	-26
0.90000	-32
0.90167	-38
0.90333	-43
0.90500	-49
0.90667	-54
0.90833	-59
0.91000	-64
0.91167	-70
