R.Time(min)	Absolute Intensity	Relative Intensity
4.017	4914	10.36
4.033	5000	10.55
4.050	4983	10.51
4.067	4895	10.32
4.083	4908	10.35
4.100	4948	10.44
4.117	4942	10.42
4.133	4980	10.50
4.150	5025	10.60
4.167	5033	10.62
4.183	5062	10.68
4.200	5013	10.57
4.217	4923	10.38
4.233	4955	10.45
4.250	5063	10.68
4.267	5117	10.79
4.283	5128	10.82
4.300	5095	10.75
4.317	4962	10.47
4.333	4891	10.32
4.350	4947	10.43
4.367	5006	10.56
4.383	5068	10.69
4.400	5112	10.78
4.417	5081	10.72
4.433	5047	10.64
4.450	5015	10.58
4.467	5026	10.60
4.483	5065	10.68
4.500	5019	10.59
4.517	5005	10.56
4.533	5054	10.66
4.550	5050	10.65
4.567	5008	10.56
4.583	4996	10.54
4.600	5005	10.56
4.617	5001	10.55
4.633	4977	10.50
4.650	4989	10.52
4.667	5025	10.60
4.683	4983	10.51
4.700	4909	10.35
4.717	4884	10.30
4.733	4967	10.48
4.750	5046	10.64
4.767	4970	10.48
4.783	4896	10.33
4.800	4928	10.39
4.817	4972	10.49
4.833	4983	10.51
4.850	4996	10.54
4.867	4979	10.50
4.883	4926	10.39
4.900	4927	10.39
4.917	5038	10.63
4.933	5110	10.78
4.950	5048	10.65
4.967	5045	10.64
4.983	5073	10.70
5.000	5030	10.61
5.017	5000	10.55
5.033	5002	10.55
5.050	5012	10.57
5.067	5057	10.67
5.083	5198	10.96
5.100	5373	11.33
5.117	5414	11.42
5.133	5267	11.11
5.150	5097	10.75
5.167	5015	10.58
5.183	4979	10.50
5.200	4963	10.47
5.217	5002	10.55
5.233	5045	10.64
5.250	5064	10.68
5.267	5084	10.72
5.283	5091	10.74
5.300	5115	10.79
5.317	5133	10.83
5.333	5084	10.72
5.350	5009	10.56
5.367	5040	10.63
5.383	5153	10.87
5.400	5240	11.05
5.417	5300	11.18
5.433	5268	11.11
5.450	5157	10.88
5.467	5103	10.76
5.483	5089	10.73
5.500	5071	10.70
5.517	5129	10.82
5.533	5259	11.09
5.550	5297	11.17
5.567	5204	10.98
5.583	5154	10.87
5.600	5166	10.90
5.617	5138	10.84
5.633	5076	10.71
5.650	5009	10.56
5.667	5010	10.57
5.683	5087	10.73
5.700	5131	10.82
5.717	5100	10.76
5.733	5067	10.69
5.750	5104	10.77
5.767	5122	10.80
5.783	5109	10.78
5.800	5150	10.86
5.817	5199	10.97
5.833	5272	11.12
5.850	5317	11.21
5.867	5267	11.11
5.883	5210	10.99
5.900	5171	10.91
5.917	5208	10.98
5.933	5282	11.14
5.950	5261	11.10
5.967	5213	11.00
5.983	5191	10.95
6.000	5158	10.88
6.017	5184	10.93
6.033	5241	11.05
6.050	5258	11.09
6.067	5270	11.12
6.083	5262	11.10
6.100	5210	10.99
6.117	5173	10.91
6.133	5166	10.90
6.150	5178	10.92
6.167	5182	10.93
6.183	5156	10.87
6.200	5205	10.98
6.217	5296	11.17
6.233	5310	11.20
6.250	5284	11.14
6.267	5325	11.23
6.283	5365	11.32
6.300	5288	11.15
6.317	5213	11.00
6.333	5202	10.97
6.350	5241	11.05
6.367	5299	11.18
6.383	5420	11.43
6.400	5562	11.73
6.417	5483	11.56
6.433	5302	11.18
6.450	5241	11.05
6.467	5254	11.08
6.483	5321	11.22
6.500	5389	11.37
6.517	5359	11.30
6.533	5289	11.16
6.550	5275	11.13
6.567	5325	11.23
6.583	5449	11.49
6.600	5611	11.83
6.617	5680	11.98
6.633	5576	11.76
6.650	5387	11.36
6.667	5301	11.18
6.683	5494	11.59
6.700	5828	12.29
6.717	5875	12.39
6.733	5644	11.90
6.750	5436	11.47
6.767	5352	11.29
6.783	5427	11.45
6.800	5491	11.58
6.817	5486	11.57
6.833	5514	11.63
6.850	5578	11.76
6.867	5740	12.11
6.883	5869	12.38
6.900	5787	12.21
6.917	5622	11.86
6.933	5723	12.07
6.950	6160	12.99
6.967	6533	13.78
6.983	6639	14.00
7.000	6607	13.94
7.017	6696	14.12
7.033	6889	14.53
7.050	6782	14.30
7.067	6383	13.46
7.083	6039	12.74
7.100	5985	12.62
7.117	6145	12.96
7.133	6124	12.92
7.150	5910	12.47
7.167	5888	12.42
7.183	6054	12.77
7.200	6154	12.98
7.217	6163	13.00
7.233	6217	13.11
7.250	6448	13.60
7.267	6613	13.95
7.283	6401	13.50
7.300	6128	12.92
7.317	6224	13.13
7.333	6589	13.90
7.350	6720	14.17
7.367	6449	13.60
7.383	6170	13.01
7.400	6090	12.84
7.417	6133	12.94
7.433	6412	13.52
7.450	7592	16.01
7.467	9850	20.78
7.483	10992	23.18
7.500	9553	20.15
7.517	7630	16.09
7.533	7099	14.97
7.550	7385	15.58
7.567	7482	15.78
7.583	7365	15.53
7.600	7327	15.45
7.617	7232	15.25
7.633	6974	14.71
7.650	7244	15.28
7.667	9009	19.00
7.683	11162	23.54
7.700	11088	23.39
7.717	9069	19.13
7.733	7609	16.05
7.750	7199	15.18
7.767	7015	14.80
7.783	6962	14.68
7.800	7707	16.26
7.817	9397	19.82
7.833	10434	22.01
7.850	9710	20.48
7.867	8592	18.12
7.883	8223	17.34
7.900	8103	17.09
7.917	7852	16.56
7.933	7563	15.95
7.950	7314	15.43
7.967	7144	15.07
7.983	7012	14.79
8.000	6819	14.38
8.017	6625	13.97
8.033	6630	13.98
8.050	6906	14.57
8.067	7412	15.63
8.083	7904	16.67
8.100	8055	16.99
8.117	7963	16.80
8.133	7839	16.53
8.150	7818	16.49
8.167	8115	17.12
8.183	8556	18.05
8.200	9087	19.17
8.217	9889	20.86
8.233	10664	22.49
8.250	11623	24.51
8.267	12447	26.25
8.283	12332	26.01
8.300	11985	25.28
8.317	12080	25.48
8.333	13815	29.14
8.350	17842	37.63
8.367	21014	44.32
8.383	21252	44.82
8.400	20411	43.05
8.417	19695	41.54
8.433	19790	41.74
8.450	22080	46.57
8.467	25712	54.23
8.483	28800	60.74
8.500	31567	66.58
8.517	33582	70.83
8.533	34502	72.77
8.550	36143	76.23
8.567	37362	78.80
8.583	36672	77.35
8.600	36557	77.10
8.617	38042	80.24
8.633	40263	84.92
8.650	42967	90.62
8.667	44396	93.64
8.683	42205	89.02
8.700	37705	79.53
8.717	36954	77.94
8.733	41764	88.09
8.750	46112	97.26
8.767	47047	99.23
8.783	46089	97.21
8.800	42864	90.41
8.817	38765	81.76
8.833	38650	81.52
8.850	42321	89.26
8.867	45052	95.02
8.883	46209	97.46
8.900	46136	97.31
8.917	43722	92.22
8.933	41146	86.78
8.950	41479	87.49
8.967	44239	93.31
8.983	46440	97.95
9.000	46702	98.50
9.017	46054	97.14
9.033	46340	97.74
9.050	47412	100.00
9.067	46002	97.03
9.083	41248	87.00
9.100	36600	77.20
9.117	34126	71.98
9.133	32697	68.96
9.150	31635	66.72
9.167	32430	68.40
9.183	35137	74.11
9.200	36106	76.15
9.217	33964	71.64
9.233	31840	67.16
9.250	32829	69.24
9.267	36375	76.72
9.283	36700	77.41
9.300	30985	65.35
9.317	24344	51.35
9.333	20720	43.70
9.350	19000	40.07
9.367	16885	35.61
9.383	14179	29.91
9.400	11894	25.09
9.417	10102	21.31
9.433	8905	18.78
9.450	8276	17.46
9.467	7740	16.32
9.483	7185	15.15
9.500	6908	14.57
9.517	6870	14.49
9.533	6684	14.10
9.550	6521	13.75
9.567	6537	13.79
9.583	6382	13.46
9.600	6129	12.93
9.617	6055	12.77
9.633	6071	12.80
9.650	6056	12.77
9.667	5967	12.59
9.683	5859	12.36
9.700	5811	12.26
9.717	5771	12.17
9.733	5749	12.13
9.750	5803	12.24
9.767	5856	12.35
9.783	5807	12.25
9.800	5777	12.18
9.817	5801	12.24
9.833	5726	12.08
9.850	5656	11.93
9.867	5706	12.03
9.883	5715	12.05
9.900	5672	11.96
9.917	5675	11.97
9.933	5689	12.00
9.950	5669	11.96
9.967	5673	11.97
9.983	5706	12.03
10.000	5704	12.03
10.017	5660	11.94
10.033	5625	11.86
10.050	5611	11.83
10.067	5583	11.78
10.083	5588	11.79
10.100	5665	11.95
10.117	5709	12.04
10.133	5674	11.97
10.150	5700	12.02
10.167	5726	12.08
10.183	5689	12.00
10.200	5684	11.99
10.217	5665	11.95
10.233	5637	11.89
10.250	5673	11.97
10.267	5665	11.95
10.283	5609	11.83
10.300	5589	11.79
10.317	5581	11.77
10.333	5613	11.84
10.350	5654	11.93
10.367	5618	11.85
10.383	5560	11.73
10.400	5509	11.62
10.417	5481	11.56
10.433	5492	11.58
10.450	5493	11.59
10.467	5496	11.59
10.483	5554	11.71
10.500	5569	11.75
10.517	5540	11.68
10.533	5537	11.68
10.550	5535	11.67
10.567	5552	11.71
10.583	5565	11.74
10.600	5596	11.80
10.617	5632	11.88
10.633	5627	11.87
10.650	5664	11.95
10.667	5703	12.03
10.683	5681	11.98
10.700	5635	11.89
10.717	5586	11.78
10.733	5556	11.72
10.750	5552	11.71
10.767	5559	11.72
10.783	5574	11.76
10.800	5591	11.79
10.817	5588	11.79
10.833	5568	11.74
10.850	5544	11.69
10.867	5531	11.67
10.883	5530	11.66
10.900	5528	11.66
10.917	5518	11.64
10.933	5531	11.67
10.950	5561	11.73
10.967	5572	11.75
10.983	5599	11.81
11.000	5586	11.78
11.017	5535	11.67
11.033	5526	11.66
11.050	5525	11.65
11.067	5521	11.64
11.083	5541	11.69
11.100	5555	11.72
11.117	5559	11.72
11.133	5587	11.78
11.150	5584	11.78
11.167	5522	11.65
11.183	5505	11.61
11.200	5559	11.72
11.217	5562	11.73
11.233	5501	11.60
11.250	5480	11.56
11.267	5511	11.62
11.283	5493	11.59
11.300	5477	11.55
11.317	5564	11.74
11.333	5609	11.83
11.350	5524	11.65
11.367	5493	11.59
11.383	5569	11.75
11.400	5580	11.77
11.417	5523	11.65
11.433	5558	11.72
11.450	5627	11.87
11.467	5597	11.81
11.483	5537	11.68
11.500	5523	11.65
11.517	5535	11.67
11.533	5533	11.67
11.550	5546	11.70
11.567	5551	11.71
11.583	5498	11.60
11.600	5479	11.56
11.617	5531	11.67
11.633	5587	11.78
11.650	5621	11.86
11.667	5603	11.82
11.683	5579	11.77
11.700	5625	11.86
11.717	5690	12.00
11.733	5689	12.00
11.750	5632	11.88
11.767	5593	11.80
11.783	5562	11.73
11.800	5546	11.70
11.817	5555	11.72
11.833	5549	11.70
11.850	5533	11.67
11.867	5513	11.63
11.883	5491	11.58
11.900	5469	11.54
11.917	5458	11.51
11.933	5473	11.54
11.950	5477	11.55
11.967	5435	11.46
11.983	5442	11.48
12.000	5499	11.60
12.017	5488	11.58
12.033	5486	11.57
12.050	5513	11.63
12.067	5463	11.52
12.083	5412	11.41
12.100	5469	11.54
12.117	5538	11.68
12.133	5480	11.56
12.150	5386	11.36
12.167	5394	11.38
12.183	5458	11.51
12.200	5435	11.46
12.217	5374	11.33
12.233	5400	11.39
12.250	5405	11.40
12.267	5349	11.28
12.283	5336	11.25
12.300	5376	11.34
12.317	5382	11.35
12.333	5331	11.24
12.350	5341	11.27
12.367	5396	11.38
12.383	5391	11.37
12.400	5380	11.35
12.417	5379	11.35
12.433	5375	11.34
12.450	5372	11.33
12.467	5349	11.28
12.483	5348	11.28
12.500	5335	11.25
12.517	5299	11.18
12.533	5310	11.20
12.550	5340	11.26
12.567	5347	11.28
12.583	5350	11.28
12.600	5348	11.28
12.617	5328	11.24
12.633	5345	11.27
12.650	5370	11.33
12.667	5334	11.25
12.683	5318	11.22
12.700	5346	11.28
12.717	5368	11.32
12.733	5365	11.32
12.750	5275	11.13
12.767	5206	10.98
12.783	5221	11.01
12.800	5215	11.00
12.817	5239	11.05
12.833	5283	11.14
12.850	5258	11.09
12.867	5274	11.12
12.883	5313	11.21
12.900	5263	11.10
12.917	5202	10.97
12.933	5192	10.95
12.950	5221	11.01
12.967	5292	11.16
12.983	5320	11.22
13.000	5279	11.13
13.017	5231	11.03
13.033	5201	10.97
13.050	5229	11.03
13.067	5246	11.06
13.083	5183	10.93
13.100	5165	10.89
13.117	5203	10.97
13.133	5175	10.91
13.150	5152	10.87
13.167	5206	10.98
13.183	5243	11.06
13.200	5258	11.09
13.217	5278	11.13
13.233	5259	11.09
13.250	5242	11.06
13.267	5274	11.12
13.283	5302	11.18
13.300	5294	11.17
13.317	5251	11.08
13.333	5233	11.04
13.350	5267	11.11
13.367	5299	11.18
13.383	5305	11.19
13.400	5286	11.15
13.417	5254	11.08
13.433	5266	11.11
13.450	5301	11.18
13.467	5302	11.18
13.483	5306	11.19
13.500	5288	11.15
13.517	5220	11.01
13.533	5163	10.89
13.550	5169	10.90
13.567	5202	10.97
13.583	5187	10.94
13.600	5163	10.89
13.617	5147	10.86
13.633	5142	10.85
13.650	5191	10.95
13.667	5248	11.07
13.683	5269	11.11
13.700	5232	11.04
13.717	5199	10.97
13.733	5210	10.99
13.750	5205	10.98
13.767	5213	11.00
13.783	5219	11.01
13.800	5182	10.93
13.817	5159	10.88
13.833	5140	10.84
13.850	5156	10.87
13.867	5203	10.97
13.883	5195	10.96
13.900	5168	10.90
13.917	5143	10.85
13.933	5131	10.82
13.950	5179	10.92
13.967	5223	11.02
13.983	5206	10.98
14.000	5217	11.00
14.017	5247	11.07
14.033	5231	11.03
14.050	5220	11.01
14.067	5233	11.04
14.083	5235	11.04
14.100	5234	11.04
14.117	5254	11.08
14.133	5237	11.05
14.150	5156	10.87
14.167	5069	10.69
14.183	5046	10.64
14.200	5094	10.74
14.217	5131	10.82
14.233	5165	10.89
14.250	5206	10.98
14.267	5187	10.94
14.283	5139	10.84
14.300	5116	10.79
14.317	5078	10.71
14.333	4986	10.52
14.350	4903	10.34
14.367	4827	10.18
14.383	4740	10.00
14.400	4693	9.90
14.417	4656	9.82
14.433	4595	9.69
14.450	4572	9.64
14.467	4594	9.69
14.483	4619	9.74
14.500	4626	9.76
14.517	4602	9.71
14.533	4605	9.71
14.550	4643	9.79
14.567	4653	9.81
14.583	4661	9.83
14.600	4699	9.91
14.617	4746	10.01
14.633	4762	10.04
14.650	4727	9.97
14.667	4686	9.88
14.683	4684	9.88
14.700	4674	9.86
14.717	4683	9.88
14.733	4767	10.05
14.750	4822	10.17
14.767	4790	10.10
14.783	4760	10.04
14.800	4768	10.06
14.817	4849	10.23
14.833	4920	10.38
14.850	4856	10.24
14.867	4829	10.19
14.883	4882	10.30
14.900	4866	10.26
14.917	4807	10.14
14.933	4811	10.15
14.950	4844	10.22
14.967	4788	10.10
14.983	4767	10.05

[Peak Table(Detector A-Ch1)]
# of Peaks	2
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor	Area Ratio	Height Ratio	Conc. %	Norm Conc.
1	2.907	2.805	2.987	8156	3120	2.614	0.000	   			0.000	31143	4.817	1.186	0.000	0.000	0	0	0.000	0.000
2	3.350	3.280	3.558	91267	34922	2.613	0.000	   			0.153	45723	3.281	1.534	6.897	0.000	0	0	0.000	0.000

[Peak Table(Detector A-Ch2)]
# of Peaks	14
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor	Area Ratio	Height Ratio	Conc. %	Norm Conc.
1	0.667	0.633	0.717	42	14	2.968	0.000	   			0.000	1804	83.146	1.115	0.000	0.000	0	0	0.000	0.000
2	0.867	0.805	0.918	152	34	4.490	0.000	   			0.300	498	301.159	0.000	1.834	0.000	0	0	0.000	0.000
3	1.635	0.918	1.938	3615	105	34.295	0.000	 V 			1.453	92	1635.179	0.000	1.833	4.842	0	0	0.000	0.000
4	2.907	2.863	3.048	1106	401	2.758	0.000	   			3.360	29787	5.036	1.688	3.390	2.313	0	0	0.000	0.000
5	3.133	3.095	3.148	19	13	1.434	0.000	   			3.700	151975	0.987	0.686	4.555	1.101	0	0	0.000	0.000
6	3.247	3.227	3.275	25	18	1.391	0.000	   			3.870	106649	1.406	1.099	3.152	1.046	0	0	0.000	0.000
7	3.350	3.297	3.643	13887	5175	2.684	0.000	   			4.025	45313	3.310	1.645	2.012	1.040	0	0	0.000	0.000
8	4.458	4.402	4.567	74	19	3.970	0.316	   	2	AB(M1-42)_280	5.688	121239	1.237	1.472	19.416	1.413	0	0	100.000	100.000
9	4.657	4.613	4.682	30	16	1.872	0.000	   			5.985	155735	0.963	0.000	4.030	1.052	0	0	0.000	0.000
10	4.702	4.682	4.715	18	13	1.299	0.000	 V 			6.053	226880	0.661	0.000	1.038	1.011	0	0	0.000	0.000
11	4.902	4.858	4.927	34	13	2.610	0.000	   			6.353	120352	1.246	0.766	4.167	1.050	0	0	0.000	0.000
12	4.952	4.933	4.990	24	16	1.538	0.000	   			6.428	280216	0.535	1.605	1.065	1.012	0	0	0.000	0.000
13	5.222	5.183	5.238	21	14	1.529	0.000	   			6.833	286575	0.523	0.708	7.065	1.063	0	0	0.000	0.000
14	5.473	5.442	5.553	45	11	4.039	0.000	   			7.210	195225	0.768	1.798	5.683	1.055	0	0	0.000	0.000

[LC Chromatogram(Detector A-Ch1)]
Interval(msec)	100
# of Points	9001
Start Time(min)	0.000
End Time(min)	15.000
Intensity Units	mAU
Intensity Multiplier	0.001
Wavelength(nm)	205nm
R.Time (min)	Intensity
0.00000	-2453
0.00167	-2453
0.00333	-2456
0.00500	-2458
0.00667	-2460
0.00833	-1
0.01000	-4
0.01167	-8
0.01333	-13
0.01500	-18
0.01667	-21
0.01833	-23
0.02000	-24
0.02167	-23
0.02333	-23
0.02500	-21
0.02667	-18
0.02833	1
0.03000	5
0.03167	8
0.03333	11
0.03500	11
0.03667	11
0.03833	9
0.04000	7
0.04167	6
0.04333	7
0.04500	9
0.04667	11
0.04833	14
0.05000	17
0.05167	20
0.05333	23
0.05500	26
0.05667	29
0.05833	31
0.06000	31
0.06167	31
0.06333	30
0.06500	28
0.06667	26
0.06833	23
0.07000	20
0.07167	15
0.07333	11
0.07500	7
0.07667	3
0.07833	-1
0.08000	-5
0.08167	-9
0.08333	-12
0.08500	-15
0.08667	-16
0.08833	-18
0.09000	-19
0.09167	-21
0.09333	-23
0.09500	-26
0.09667	-29
0.09833	-32
0.10000	-34
0.10167	-36
0.10333	-37
0.10500	-38
0.10667	-39
0.10833	-41
0.11000	-42
0.11167	-44
0.11333	-46
0.11500	-48
0.11667	-50
0.11833	-52
0.12000	-54
0.12167	-56
0.12333	-58
0.12500	-60
0.12667	-63
0.12833	-66
0.13000	-69
0.13167	-73
0.13333	-76
0.13500	-80
0.13667	-84
0.13833	-88
0.14000	-93
0.14167	-96
0.14333	-99
0.14500	-101
0.14667	-103
0.14833	-105
0.15000	-107
0.15167	-109
0.15333	-111
0.15500	-114
0.15667	-118
0.15833	-121
0.16000	-124
0.16167	-127
0.16333	-130
0.16500	-134
0.16667	-136
0.16833	-139
0.17000	-140
0.17167	-142
0.17333	-144
0.17500	-145
0.17667	-146
0.17833	-147
0.18000	-148
0.18167	-150
0.18333	-151
0.18500	-153
0.18667	-156
0.18833	-159
0.19000	-162
0.19167	-165
0.19333	-168
0.19500	-171
0.19667	-175
0.19833	-179
0.20000	-182
0.20167	-185
0.20333	-189
0.20500	-192
0.20667	-195
0.20833	-198
0.21000	-199
0.21167	-199
0.21333	-199
0.21500	-199
0.21667	-198
0.21833	-198
0.22000	-198
0.22167	-198
0.22333	-198
0.22500	-198
0.22667	-198
0.22833	-197
0.23000	-196
0.23167	-256
0.23333	-428
0.23500	-727
0.23667	-1153
0.23833	-1699
0.24000	-1411
0.24167	493
0.24333	4194
0.24500	9675
0.24667	16867
0.24833	25576
0.25000	36081
0.25167	48990
0.25333	64837
0.25500	84046
0.25667	113847
0.25833	161461
0.26000	230335
0.26167	322052
0.26333	437222
0.26500	563788
0.26667	698079
0.26833	847488
0.27000	1020301
0.27167	1222569
0.27333	1414420
0.27500	1571907
0.27667	1702912
0.27833	1821392
0.28000	1939038
0.28167	2038767
0.28333	2109520
0.28500	2156486
0.28667	2187652
0.28833	2209616
0.29000	2224165
0.29167	2232253
0.29333	2235602
0.29500	2235679
0.29667	2233497
0.29833	2228600
0.30000	2220200
0.30167	2207891
0.30333	2191474
0.30500	2170858
0.30667	2146759
0.30833	2118594
0.31000	2084688
0.31167	2043527
0.31333	1994068
0.31500	1941284
0.31667	1886805
0.31833	1827491
0.32000	1759806
0.32167	1681123
0.32333	1602714
0.32500	1530335
0.32667	1459914
0.32833	1385933
0.33000	1304045
0.33167	1225853
0.33333	1157701
0.33500	1095497
0.33667	1033546
0.33833	967313
0.34000	904994
0.34167	850996
0.34333	801825
0.34500	752881
0.34667	700545
0.34833	651258
0.35000	608480
0.35167	569441
0.35333	530508
0.35500	488820
0.35667	449562
0.35833	415525
0.36000	384515
0.36167	353637
0.36333	320610
0.36500	289515
0.36667	262547
0.36833	237962
0.37000	213465
0.37167	187252
0.37333	162551
0.37500	141091
0.37667	121484
0.37833	101911
0.38000	80938
0.38167	61135
0.38333	43872
0.38500	28033
0.38667	12162
0.38833	-4887
0.39000	-21062
0.39167	-35287
0.39333	-48478
0.39500	-61821
0.39667	-76247
0.39833	-90095
0.40000	-102532
0.40167	-114355
0.40333	-126571
0.40500	-139950
0.40667	-151065
0.40833	-157551
0.41000	-159697
0.41167	-158397
0.41333	-154462
0.41500	-147873
0.41667	-138149
0.41833	-124843
0.42000	-107635
0.42167	-86353
0.42333	-65849
0.42500	-49072
0.42667	-35302
0.42833	-23073
0.43000	-11125
0.43167	-1238
0.43333	5406
0.43500	9313
0.43667	11291
0.43833	12014
0.44000	12038
0.44167	11691
0.44333	11103
0.44500	10320
0.44667	9355
0.44833	8420
0.45000	7637
0.45167	6972
0.45333	6357
0.45500	5736
0.45667	5180
0.45833	4731
0.46000	4357
0.46167	4013
0.46333	3667
0.46500	3358
0.46667	3108
0.46833	2900
0.47000	2709
0.47167	2517
0.47333	2346
0.47500	2210
0.47667	2099
0.47833	2000
0.48000	1901
0.48167	1814
0.48333	1744
0.48500	1685
0.48667	1631
0.48833	1576
0.49000	1526
0.49167	1483
0.49333	1444
0.49500	1405
0.49667	1364
0.49833	1325
0.50000	1291
0.50167	1260
0.50333	1230
0.50500	1197
0.50667	1166
0.50833	1141
0.51000	1119
0.51167	1098
0.51333	1076
0.51500	1056
0.51667	1040
0.51833	1027
0.52000	1014
0.52167	1002
0.52333	991
0.52500	982
0.52667	974
0.52833	968
0.53000	961
0.53167	954
0.53333	948
0.53500	942
0.53667	936
0.53833	929
0.54000	921
0.54167	914
0.54333	905
0.54500	896
0.54667	885
0.54833	874
0.55000	862
0.55167	849
0.55333	833
0.55500	815
0.55667	797
0.55833	779
0.56000	760
0.56167	739
0.56333	715
0.56500	691
0.56667	670
0.56833	651
0.57000	631
0.57167	609
0.57333	589
0.57500	571
0.57667	554
0.57833	537
0.58000	518
0.58167	500
0.58333	485
0.58500	471
0.58667	457
0.58833	442
0.59000	428
0.59167	415
0.59333	404
0.59500	391
0.59667	378
0.59833	366
0.60000	355
0.60167	346
0.60333	336
0.60500	327
0.60667	318
0.60833	311
0.61000	306
0.61167	302
0.61333	299
0.61500	296
0.61667	293
0.61833	290
0.62000	286
0.62167	283
0.62333	279
0.62500	275
0.62667	271
0.62833	266
0.63000	261
0.63167	256
0.63333	251
0.63500	246
0.63667	242
0.63833	238
0.64000	234
0.64167	230
0.64333	227
0.64500	225
0.64667	222
0.64833	220
0.65000	219
0.65167	218
0.65333	218
0.65500	218
0.65667	218
0.65833	218
0.66000	218
0.66167	217
0.66333	216
0.66500	214
0.66667	212
0.66833	209
0.67000	206
0.67167	201
0.67333	197
0.67500	191
0.67667	185
0.67833	179
0.68000	171
0.68167	163
0.68333	156
0.68500	149
0.68667	143
0.68833	135
0.69000	129
0.69167	124
0.69333	120
0.69500	117
0.69667	115
0.69833	112
0.70000	110
0.70167	106
0.70333	102
0.70500	97
0.70667	92
0.70833	88
0.71000	85
0.71167	82
0.71333	79
0.71500	77
0.71667	75
0.71833	75
0.72000	75
0.72167	76
0.72333	77
0.72500	79
0.72667	80
0.72833	82
0.73000	84
0.73167	86
0.73333	87
0.73500	88
0.73667	88
0.73833	88
0.74000	88
0.74167	89
0.74333	89
0.74500	89
0.74667	89
0.74833	90
0.75000	91
0.75167	92
0.75333	95
0.75500	98
0.75667	101
0.75833	103
0.76000	104
0.76167	104
0.76333	104
0.76500	104
0.76667	104
0.76833	105
0.77000	105
0.77167	106
0.77333	107
0.77500	108
0.77667	109
0.77833	110
0.78000	112
0.78167	114
0.78333	115
0.78500	116
0.78667	117
0.78833	119
0.79000	120
0.79167	123
0.79333	127
0.79500	133
0.79667	140
0.79833	149
0.80000	158
0.80167	168
0.80333	180
0.80500	194
0.80667	208
0.80833	219
0.81000	230
0.81167	239
0.81333	250
0.81500	259
0.81667	264
0.81833	266
0.82000	266
0.82167	264
0.82333	261
0.82500	257
0.82667	252
0.82833	246
0.83000	239
0.83167	232
0.83333	226
0.83500	219
0.83667	212
0.83833	204
0.84000	196
0.84167	190
0.84333	184
0.84500	178
0.84667	171
0.84833	165
0.85000	160
0.85167	156
0.85333	152
0.85500	148
0.85667	144
0.85833	140
0.86000	136
0.86167	132
0.86333	127
0.86500	122
0.86667	115
0.86833	109
0.87000	100
0.87167	91
0.87333	81
0.87500	72
0.87667	62
0.87833	53
0.88000	42
0.88167	32
0.88333	24
0.88500	17
0.88667	10
0.88833	4
0.89000	-3
0.89167	-9
0.89333	-16
0.89500	-23
0.89667	-31
0.89833	-39
0.90000	-46
0.90167	-53
0.90333	-59
0.90500	-65
0.90667	-72
0.90833	-77
0.91000	-82
0.91167	-87
0.91333	-92
0.91500	-98
0.91667	-103
0.91833	-108
0.92000	-114
0.92167	-120
0.92333	-126
0.92500	-132
0.92667	-136
