R.Time(min)	Absolute Intensity	Relative Intensity
3.883	5073	86.94
3.900	5146	88.19
3.917	5187	88.89
3.933	5103	87.46
3.950	5002	85.72
3.967	5170	88.60
3.983	5352	91.72
4.000	5164	88.50
4.017	5009	85.84
4.033	4997	85.64
4.050	4986	85.45
4.067	5032	86.24
4.083	4980	85.35
4.100	4948	84.80
4.117	5014	85.93
4.133	5001	85.71
4.150	4957	84.95
4.167	4920	84.32
4.183	4912	84.18
4.200	4984	85.42
4.217	5079	87.04
4.233	5076	86.99
4.250	4968	85.14
4.267	4948	84.80
4.283	5063	86.77
4.300	5143	88.14
4.317	5103	87.46
4.333	5027	86.15
4.350	5016	85.96
4.367	5080	87.06
4.383	5081	87.08
4.400	4995	85.60
4.417	4974	85.24
4.433	4999	85.67
4.450	4999	85.67
4.467	5030	86.20
4.483	5072	86.92
4.500	4989	85.50
4.517	4917	84.27
4.533	4939	84.64
4.550	4888	83.77
4.567	4854	83.19
4.583	4881	83.65
4.600	4908	84.11
4.617	4978	85.31
4.633	5066	86.82
4.650	5067	86.84
4.667	4957	84.95
4.683	4870	83.46
4.700	4922	84.35
4.717	4993	85.57
4.733	4925	84.40
4.750	4912	84.18
4.767	5023	86.08
4.783	5023	86.08
4.800	4939	84.64
4.817	4886	83.74
4.833	4939	84.64
4.850	4997	85.64
4.867	4963	85.06
4.883	4946	84.76
4.900	5068	86.86
4.917	5220	89.46
4.933	5126	87.85
4.950	4963	85.06
4.967	4880	83.63
4.983	4803	82.31
5.000	4789	82.07
5.017	4861	83.31
5.033	4963	85.06
5.050	4998	85.66
5.067	4972	85.21
5.083	5001	85.71
5.100	5047	86.50
5.117	5028	86.17
5.133	5000	85.69
5.150	4988	85.48
5.167	4950	84.83
5.183	4906	84.08
5.200	4970	85.18
5.217	5032	86.24
5.233	4930	84.49
5.250	4835	82.86
5.267	4869	83.44
5.283	4926	84.42
5.300	4945	84.75
5.317	4997	85.64
5.333	4992	85.55
5.350	4919	84.30
5.367	4928	84.46
5.383	4927	84.44
5.400	4958	84.97
5.417	5063	86.77
5.433	5068	86.86
5.450	5020	86.03
5.467	4980	85.35
5.483	4918	84.28
5.500	4875	83.55
5.517	4863	83.34
5.533	4893	83.86
5.550	4940	84.66
5.567	4967	85.12
5.583	4976	85.28
5.600	5072	86.92
5.617	5150	88.26
5.633	5104	87.47
5.650	5076	86.99
5.667	5008	85.83
5.683	4952	84.87
5.700	4992	85.55
5.717	4992	85.55
5.733	4951	84.85
5.750	4998	85.66
5.767	5076	86.99
5.783	5011	85.88
5.800	4898	83.94
5.817	4963	85.06
5.833	5060	86.72
5.850	5064	86.79
5.867	5105	87.49
5.883	5081	87.08
5.900	4965	85.09
5.917	4948	84.80
5.933	5025	86.12
5.950	5161	88.45
5.967	5259	90.13
5.983	5135	88.00
6.000	4997	85.64
6.017	5013	85.91
6.033	5036	86.31
6.050	4993	85.57
6.067	4951	84.85
6.083	4955	84.92
6.100	4992	85.55
6.117	5122	87.78
6.133	5250	89.97
6.150	5177	88.72
6.167	5082	87.10
6.183	5096	87.34
6.200	5051	86.56
6.217	5025	86.12
6.233	5034	86.27
6.250	5067	86.84
6.267	5127	87.87
6.283	5055	86.63
6.300	5001	85.71
6.317	5059	86.70
6.333	5065	86.80
6.350	5041	86.39
6.367	5045	86.46
6.383	5005	85.78
6.400	4947	84.78
6.417	4927	84.44
6.433	4904	84.04
6.450	4955	84.92
6.467	5040	86.38
6.483	5183	88.83
6.500	5361	91.88
6.517	5576	95.56
6.533	5716	97.96
6.550	5392	92.41
6.567	5021	86.05
6.583	4912	84.18
6.600	4870	83.46
6.617	4945	84.75
6.633	5032	86.24
6.650	4985	85.43
6.667	4963	85.06
6.683	5123	87.80
6.700	5265	90.23
6.717	5142	88.12
6.733	4973	85.23
6.750	4959	84.99
6.767	4920	84.32
6.783	4865	83.38
6.800	4907	84.10
6.817	5018	86.00
6.833	5089	87.22
6.850	5027	86.15
6.867	4950	84.83
6.883	4928	84.46
6.900	4885	83.72
6.917	4880	83.63
6.933	4930	84.49
6.950	4928	84.46
6.967	4891	83.82
6.983	4860	83.29
7.000	4832	82.81
7.017	4863	83.34
7.033	4930	84.49
7.050	4903	84.03
7.067	4815	82.52
7.083	4866	83.39
7.100	4987	85.47
7.117	5040	86.38
7.133	5064	86.79
7.150	5004	85.76
7.167	4898	83.94
7.183	4854	83.19
7.200	4890	83.80
7.217	4947	84.78
7.233	4951	84.85
7.250	4946	84.76
7.267	4964	85.07
7.283	4977	85.30
7.300	5007	85.81
7.317	5018	86.00
7.333	4957	84.95
7.350	4866	83.39
7.367	4844	83.02
7.383	4923	84.37
7.400	4945	84.75
7.417	4885	83.72
7.433	4928	84.46
7.450	5007	85.81
7.467	4968	85.14
7.483	4877	83.58
7.500	4856	83.22
7.517	4918	84.28
7.533	4968	85.14
7.550	4945	84.75
7.567	4951	84.85
7.583	4964	85.07
7.600	4890	83.80
7.617	4842	82.98
7.633	4836	82.88
7.650	4859	83.27
7.667	4874	83.53
7.683	4816	82.54
7.700	4838	82.91
7.717	4959	84.99
7.733	5025	86.12
7.750	4984	85.42
7.767	4916	84.25
7.783	4931	84.51
7.800	5072	86.92
7.817	5137	88.04
7.833	5023	86.08
7.850	5005	85.78
7.867	5229	89.61
7.883	5508	94.40
7.900	5583	95.68
7.917	5457	93.52
7.933	5233	89.68
7.950	5070	86.89
7.967	5054	86.62
7.983	5077	87.01
8.000	5051	86.56
8.017	4989	85.50
8.033	5002	85.72
8.050	5020	86.03
8.067	4966	85.11
8.083	5129	87.90
8.100	5307	90.95
8.117	5095	87.32
8.133	4880	83.63
8.150	4856	83.22
8.167	4864	83.36
8.183	4886	83.74
8.200	4880	83.63
8.217	4842	82.98
8.233	4829	82.76
8.250	4845	83.03
8.267	4897	83.92
8.283	5263	90.20
8.300	5552	95.15
8.317	5223	89.51
8.333	4917	84.27
8.350	4909	84.13
8.367	4927	84.44
8.383	5003	85.74
8.400	5066	86.82
8.417	5016	85.96
8.433	4976	85.28
8.450	4982	85.38
8.467	4970	85.18
8.483	4958	84.97
8.500	4947	84.78
8.517	4982	85.38
8.533	5041	86.39
8.550	5040	86.38
8.567	5015	85.95
8.583	5012	85.90
8.600	5047	86.50
8.617	5114	87.64
8.633	5094	87.30
8.650	4982	85.38
8.667	4953	84.88
8.683	5051	86.56
8.700	5178	88.74
8.717	5218	89.43
8.733	5230	89.63
8.750	5315	91.09
8.767	5334	91.41
8.783	5307	90.95
8.800	5385	92.29
8.817	5431	93.08
8.833	5407	92.66
8.850	5423	92.94
8.867	5391	92.39
8.883	5309	90.99
8.900	5295	90.75
8.917	5293	90.71
8.933	5222	89.49
8.950	5239	89.79
8.967	5363	91.91
8.983	5422	92.92
9.000	5385	92.29
9.017	5337	91.47
9.033	5359	91.84
9.050	5438	93.20
9.067	5452	93.44
9.083	5355	91.77
9.100	5324	91.24
9.117	5304	90.90
9.133	5245	89.89
9.150	5251	89.99
9.167	5254	90.04
9.183	5273	90.37
9.200	5328	91.31
9.217	5402	92.58
9.233	5379	92.19
9.250	5239	89.79
9.267	5184	88.84
9.283	5198	89.08
9.300	5177	88.72
9.317	5182	88.81
9.333	5185	88.86
9.350	5144	88.16
9.367	5187	88.89
9.383	5274	90.39
9.400	5275	90.40
9.417	5234	89.70
9.433	5222	89.49
9.450	5268	90.28
9.467	5296	90.76
9.483	5246	89.91
9.500	5179	88.76
9.517	5162	88.47
9.533	5191	88.96
9.550	5229	89.61
9.567	5303	90.88
9.583	5412	92.75
9.600	5410	92.72
9.617	5357	91.81
9.633	5370	92.03
9.650	5371	92.05
9.667	5376	92.13
9.683	5369	92.01
9.700	5331	91.36
9.717	5330	91.35
9.733	5375	92.12
9.750	5432	93.09
9.767	5443	93.28
9.783	5403	92.60
9.800	5389	92.36
9.817	5445	93.32
9.833	5503	94.31
9.850	5515	94.52
9.867	5477	93.86
9.883	5447	93.35
9.900	5477	93.86
9.917	5593	95.85
9.933	5697	97.63
9.950	5619	96.30
9.967	5568	95.42
9.983	5639	96.64
10.000	5668	97.14
10.017	5635	96.57
10.033	5565	95.37
10.050	5562	95.32
10.067	5686	97.45
10.083	5774	98.95
10.100	5681	97.36
10.117	5603	96.02
10.133	5709	97.84
10.150	5770	98.89
10.167	5694	97.58
10.183	5697	97.63
10.200	5756	98.65
10.217	5705	97.77
10.233	5626	96.42
10.250	5661	97.02
10.267	5727	98.15
10.283	5674	97.24
10.300	5641	96.68
10.317	5664	97.07
10.333	5619	96.30
10.350	5595	95.89
10.367	5627	96.44
10.383	5670	97.17
10.400	5690	97.51
10.417	5677	97.29
10.433	5694	97.58
10.450	5720	98.03
10.467	5705	97.77
10.483	5686	97.45
10.500	5708	97.82
10.517	5714	97.93
10.533	5676	97.28
10.550	5697	97.63
10.567	5750	98.54
10.583	5717	97.98
10.600	5692	97.55
10.617	5722	98.06
10.633	5679	97.33
10.650	5626	96.42
10.667	5708	97.82
10.683	5830	99.91
10.700	5789	99.21
10.717	5681	97.36
10.733	5687	97.46
10.750	5751	98.56
10.767	5810	99.57
10.783	5835	100.00
10.800	5790	99.23
10.817	5730	98.20
10.833	5710	97.86
10.850	5662	97.04
10.867	5624	96.38
10.883	5653	96.88
10.900	5692	97.55
10.917	5732	98.23
10.933	5737	98.32
10.950	5696	97.62
10.967	5635	96.57
10.983	5599	95.96
11.000	5611	96.16
11.017	5621	96.33
11.033	5628	96.45
11.050	5659	96.98
11.067	5696	97.62
11.083	5651	96.85
11.100	5584	95.70
11.117	5584	95.70
11.133	5586	95.73
11.150	5601	95.99
11.167	5594	95.87
11.183	5546	95.05
11.200	5540	94.94
11.217	5560	95.29
11.233	5592	95.84
11.250	5598	95.94
11.267	5538	94.91
11.283	5507	94.38
11.300	5527	94.72
11.317	5554	95.18
11.333	5538	94.91
11.350	5503	94.31
11.367	5503	94.31
11.383	5506	94.36
11.400	5523	94.65
11.417	5570	95.46
11.433	5589	95.78
11.450	5562	95.32
11.467	5513	94.48
11.483	5476	93.85
11.500	5500	94.26
11.517	5535	94.86
11.533	5561	95.30
11.550	5566	95.39
11.567	5523	94.65
11.583	5484	93.98
11.600	5474	93.81
11.617	5495	94.17
11.633	5503	94.31
11.650	5435	93.14
11.667	5367	91.98
11.683	5402	92.58
11.700	5484	93.98
11.717	5525	94.69
11.733	5510	94.43
11.750	5500	94.26
11.767	5529	94.76
11.783	5581	95.65
11.800	5584	95.70
11.817	5550	95.12
11.833	5560	95.29
11.850	5550	95.12
11.867	5522	94.64
11.883	5534	94.84
11.900	5528	94.74
11.917	5491	94.10
11.933	5474	93.81
11.950	5527	94.72
11.967	5563	95.34
11.983	5495	94.17
12.000	5440	93.23
12.017	5458	93.54
12.033	5465	93.66
12.050	5446	93.33
12.067	5468	93.71
12.083	5511	94.45
12.100	5477	93.86
12.117	5419	92.87
12.133	5431	93.08
12.150	5437	93.18
12.167	5439	93.21
12.183	5499	94.24
12.200	5491	94.10
12.217	5412	92.75
12.233	5373	92.08
12.250	5355	91.77
12.267	5341	91.53
12.283	5311	91.02
12.300	5316	91.11
12.317	5369	92.01
12.333	5383	92.25
12.350	5364	91.93
12.367	5339	91.50
12.383	5315	91.09
12.400	5309	90.99
12.417	5322	91.21
12.433	5336	91.45
12.450	5363	91.91
12.467	5336	91.45
12.483	5290	90.66
12.500	5338	91.48
12.517	5384	92.27
12.533	5355	91.77
12.550	5341	91.53
12.567	5374	92.10
12.583	5359	91.84
12.600	5312	91.04
12.617	5323	91.23
12.633	5360	91.86
12.650	5367	91.98
12.667	5348	91.65
12.683	5322	91.21
12.700	5329	91.33
12.717	5388	92.34
12.733	5374	92.10
12.750	5291	90.68
12.767	5304	90.90
12.783	5333	91.40
12.800	5324	91.24
12.817	5343	91.57
12.833	5374	92.10
12.850	5365	91.95
12.867	5293	90.71
12.883	5270	90.32
12.900	5294	90.73
12.917	5250	89.97
12.933	5241	89.82
12.950	5290	90.66
12.967	5288	90.63
12.983	5288	90.63
13.000	5315	91.09
13.017	5319	91.16
13.033	5288	90.63
13.050	5268	90.28
13.067	5269	90.30
13.083	5283	90.54
13.100	5292	90.69
13.117	5283	90.54
13.133	5299	90.81
13.150	5330	91.35
13.167	5346	91.62
13.183	5330	91.35
13.200	5301	90.85
13.217	5271	90.33
13.233	5264	90.21
13.250	5272	90.35
13.267	5259	90.13
13.283	5250	89.97
13.300	5280	90.49
13.317	5308	90.97
13.333	5288	90.63
13.350	5246	89.91
13.367	5236	89.73
13.383	5275	90.40
13.400	5270	90.32
13.417	5235	89.72
13.433	5249	89.96
13.450	5281	90.51
13.467	5278	90.45
13.483	5263	90.20
13.500	5262	90.18
13.517	5260	90.15
13.533	5292	90.69
13.550	5324	91.24
13.567	5284	90.56
13.583	5232	89.67
13.600	5257	90.09
13.617	5332	91.38
13.633	5343	91.57
13.650	5269	90.30
13.667	5216	89.39
13.683	5224	89.53
13.700	5245	89.89
13.717	5249	89.96
13.733	5276	90.42
13.750	5285	90.57
13.767	5256	90.08
13.783	5243	89.85
13.800	5230	89.63
13.817	5231	89.65
13.833	5255	90.06
13.850	5250	89.97
13.867	5267	90.27
13.883	5304	90.90
13.900	5288	90.63
13.917	5259	90.13
13.933	5257	90.09
13.950	5268	90.28
13.967	5265	90.23
13.983	5271	90.33
14.000	5261	90.16
14.017	5225	89.55
14.033	5237	89.75
14.050	5269	90.30
14.067	5280	90.49
14.083	5273	90.37
14.100	5310	91.00
14.117	5334	91.41
14.133	5264	90.21
14.150	5235	89.72
14.167	5233	89.68
14.183	5221	89.48
14.200	5216	89.39
14.217	5205	89.20
14.233	5202	89.15
14.250	5187	88.89
14.267	5190	88.95
14.283	5229	89.61
14.300	5220	89.46
14.317	5177	88.72
14.333	5175	88.69
14.350	5118	87.71
14.367	4973	85.23
14.383	4834	82.84
14.400	4723	80.94
14.417	4624	79.25
14.433	4566	78.25
14.450	4551	77.99
14.467	4539	77.79
14.483	4538	77.77
14.500	4551	77.99
14.517	4576	78.42
14.533	4620	79.18
14.550	4725	80.98
14.567	4874	83.53
14.583	4902	84.01
14.600	4836	82.88
14.617	4804	82.33
14.633	4816	82.54
14.650	4894	83.87
14.667	4891	83.82
14.683	4809	82.42
14.700	4863	83.34
14.717	5012	85.90
14.733	5105	87.49
14.750	5069	86.87
14.767	5037	86.32
14.783	5092	87.27
14.800	5024	86.10
14.817	4905	84.06
14.833	4896	83.91
14.850	4938	84.63
14.867	5050	86.55
14.883	5104	87.47
14.900	5007	85.81
14.917	4982	85.38
14.933	5043	86.43
14.950	4983	85.40
14.967	4918	84.28
14.983	4956	84.94

[Peak Table(Detector A-Ch1)]
# of Peaks	12
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor	Area Ratio	Height Ratio	Conc. %	Norm Conc.
1	0.612	0.500	0.873	612242	63372	9.661	0.000	   			0.000	86	1743.778	1.452	0.000	0.000	0	0	0.000	0.000
2	1.243	0.893	1.760	297396	18108	16.423	0.000	   			1.033	141	1062.914	1.280	1.851	0.000	0	0	0.000	0.000
3	2.380	1.905	2.535	110792	6744	16.429	0.000	   			2.891	561	267.156	0.000	2.771	2.799	0	0	0.000	0.000
4	2.702	2.535	2.863	115591	9415	12.277	0.000	 V 			3.417	1030	145.582	0.000	0.871	1.182	0	0	0.000	0.000
5	3.092	2.863	3.295	156098	9124	17.108	0.000	 V 			4.054	703	213.386	0.000	0.971	1.187	0	0	0.000	0.000
6	3.588	3.295	3.898	355637	15238	23.339	0.000	 V 			4.866	548	273.802	0.000	0.920	1.200	0	0	0.000	0.000
7	4.083	3.898	4.235	194397	13431	14.474	0.000	 V 			5.676	342	438.343	0.000	0.662	1.166	0	0	0.000	0.000
8	4.365	4.235	4.523	175150	12044	14.543	7.377	 V 	1	AB(M1-42)_205	6.136	67	2249.710	0.000	0.186	1.081	0	0	8.288	100.000
9	4.707	4.523	4.910	229698	11760	19.533	0.000	 V 			6.695	236	635.132	0.000	0.203	1.091	0	0	0.000	0.000
10	5.140	4.910	5.487	331253	14378	23.039	0.000	 V 			7.403	783	191.577	0.000	0.442	1.106	0	0	0.000	0.000
11	5.705	5.487	5.902	140983	9540	14.779	0.000	 V 			8.327	2485	60.369	0.000	0.948	1.125	0	0	0.000	0.000
12	5.902	5.902	6.000	12428	3519	3.532	0.000	 V 			8.649	20682	7.253	0.000	0.632	1.039	0	0	0.000	0.000

[Peak Table(Detector A-Ch2)]
# of Peaks	22
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor	Area Ratio	Height Ratio	Conc. %	Norm Conc.
1	0.525	0.500	0.568	262	110	2.382	0.000	   			0.000	1079	138.957	1.320	0.000	0.000	0	0	0.000	0.000
2	0.878	0.610	1.250	28486	1066	26.710	0.000	   			0.673	24	6240.310	0.000	0.905	0.000	0	0	0.000	0.000
3	1.583	1.250	1.752	27016	1082	24.969	0.000	 V 			2.016	18	8462.063	0.000	0.635	2.995	0	0	0.000	0.000
4	1.755	1.752	2.027	14909	1022	14.593	0.000	 V 			2.343	7	21161.111	0.000	0.083	1.162	0	0	0.000	0.000
5	2.030	2.027	2.338	12774	778	16.428	0.000	 V 			2.867	6	23218.051	0.000	0.094	1.224	0	0	0.000	0.000
6	2.443	2.338	2.443	3990	691	5.771	0.000	 V 			3.654	0	0.000	0.000	0.000	1.275	0	0	0.000	0.000
7	2.647	2.443	2.678	12562	978	12.840	0.000	 V 			4.041	12	12133.326	0.000	0.000	1.106	0	0	0.000	0.000
8	2.767	2.678	2.767	5321	1078	4.934	0.000	 V 			4.270	0	0.000	0.000	0.000	1.057	0	0	0.000	0.000
9	3.058	2.767	3.063	25455	1626	15.656	0.000	 V 			4.825	7	21306.255	0.000	0.000	1.130	0	0	0.000	0.000
10	3.322	3.063	3.617	56147	1796	31.262	0.000	 V 			5.327	13	11342.508	0.000	0.064	1.104	0	0	0.000	0.000
11	3.617	3.617	3.670	4702	1499	3.137	0.000	 V 			5.889	399	375.536	0.000	0.135	1.105	0	0	0.000	0.000
12	3.670	3.670	3.867	15458	1430	10.808	0.000	 V 			5.990	35	4288.975	0.000	0.033	1.017	0	0	0.000	0.000
13	3.867	3.867	4.170	19037	1217	15.637	0.000	 V 			6.365	160	937.683	0.000	0.106	1.063	0	0	0.000	0.000
14	4.170	4.170	4.712	17487	841	20.795	81.637	 V 	2	AB(M1-42)_280	6.943	795	188.629	0.000	0.334	1.091	0	0	91.712	100.000
15	4.717	4.712	4.782	1238	318	3.888	0.000	 V 			7.984	109	1373.155	0.000	0.456	1.150	0	0	0.000	0.000
16	4.787	4.782	4.835	833	273	3.049	0.000	 V 			8.117	137	1093.650	0.000	0.041	1.017	0	0	0.000	0.000
17	4.862	4.835	4.892	837	254	3.292	0.000	 V 			8.260	924	162.322	0.000	0.066	1.018	0	0	0.000	0.000
18	4.903	4.892	4.922	432	244	1.767	0.000	 V 			8.340	596	251.525	0.000	0.058	1.010	0	0	0.000	0.000
19	4.945	4.922	4.968	661	242	2.730	0.000	 V 			8.419	1186	126.479	0.000	0.060	1.010	0	0	0.000	0.000
20	4.975	4.968	4.988	271	229	1.182	0.000	 V 			8.476	1881	79.732	0.000	0.058	1.007	0	0	0.000	0.000
21	5.172	4.988	5.465	6504	267	24.351	0.000	 V 			8.851	156	958.782	0.000	0.186	1.044	0	0	0.000	0.000
22	5.490	5.465	6.000	1926	167	11.555	0.000	 V 			9.457	537	279.097	0.000	0.245	1.069	0	0	0.000	0.000

[LC Chromatogram(Detector A-Ch1)]
Interval(msec)	100
# of Points	9001
Start Time(min)	0.000
End Time(min)	15.000
Intensity Units	mAU
Intensity Multiplier	0.001
Wavelength(nm)	205nm
R.Time (min)	Intensity
0.00000	6445
0.00167	6445
0.00333	6445
0.00500	6445
0.00667	6445
0.00833	6445
0.01000	0
0.01167	0
0.01333	0
0.01500	0
0.01667	0
0.01833	0
0.02000	0
0.02167	0
0.02333	0
0.02500	0
0.02667	0
0.02833	0
0.03000	0
0.03167	0
0.03333	0
0.03500	0
0.03667	0
0.03833	0
0.04000	0
0.04167	0
0.04333	0
0.04500	0
0.04667	0
0.04833	0
0.05000	0
0.05167	0
0.05333	0
0.05500	0
0.05667	0
0.05833	1
0.06000	15
0.06167	34
0.06333	58
0.06500	85
0.06667	113
0.06833	145
0.07000	182
0.07167	226
0.07333	271
0.07500	314
0.07667	358
0.07833	406
0.08000	460
0.08167	514
0.08333	566
0.08500	617
0.08667	672
0.08833	734
0.09000	798
0.09167	865
0.09333	937
0.09500	1020
0.09667	1117
0.09833	1225
0.10000	1348
0.10167	1494
0.10333	1669
0.10500	1879
0.10667	2121
0.10833	2406
0.11000	2750
0.11167	3170
0.11333	3676
0.11500	4287
0.11667	5044
0.11833	5998
0.12000	7185
0.12167	8630
0.12333	10168
0.12500	11737
0.12667	13424
0.12833	15334
0.13000	17542
0.13167	19653
0.13333	21434
0.13500	22980
0.13667	24443
0.13833	25950
0.14000	27327
0.14167	28478
0.14333	29483
0.14500	30447
0.14667	31450
0.14833	32368
0.15000	33129
0.15167	33785
0.15333	34404
0.15500	35041
0.15667	35453
0.15833	35458
0.16000	35046
0.16167	34258
0.16333	33137
0.16500	31819
0.16667	30341
0.16833	28632
0.17000	26608
0.17167	24212
0.17333	21872
0.17500	19834
0.17667	17993
0.17833	16181
0.18000	14264
0.18167	12533
0.18333	11167
0.18500	10078
0.18667	9135
0.18833	8230
0.19000	7462
0.19167	6895
0.19333	6483
0.19500	6163
0.19667	5887
0.19833	5678
0.20000	5556
0.20167	5507
0.20333	5511
0.20500	5555
0.20667	5624
0.20833	5713
0.21000	5823
0.21167	5958
0.21333	6122
0.21500	6288
0.21667	6444
0.21833	6598
0.22000	6763
0.22167	6947
0.22333	7124
0.22500	7282
0.22667	7429
0.22833	7580
0.23000	7743
0.23167	7896
0.23333	8029
0.23500	8148
0.23667	8266
0.23833	8391
0.24000	8509
0.24167	8613
0.24333	8708
0.24500	8805
0.24667	8909
0.24833	9008
0.25000	9096
0.25167	9178
0.25333	9261
0.25500	9352
0.25667	9441
0.25833	9522
0.26000	9603
0.26167	9689
0.26333	9784
0.26500	9885
0.26667	9993
0.26833	10113
0.27000	10254
0.27167	10420
0.27333	10598
0.27500	10785
0.27667	10993
0.27833	11232
0.28000	11513
0.28167	11798
0.28333	12071
0.28500	12347
0.28667	12646
0.28833	12984
0.29000	13308
0.29167	13590
0.29333	13846
0.29500	14100
0.29667	14370
0.29833	14617
0.30000	14815
0.30167	14978
0.30333	15124
0.30500	15268
0.30667	15389
0.30833	15473
0.31000	15525
0.31167	15556
0.31333	15573
0.31500	15573
0.31667	15548
0.31833	15499
0.32000	15427
0.32167	15333
0.32333	15229
0.32500	15119
0.32667	14999
0.32833	14862
0.33000	14701
0.33167	14538
0.33333	14380
0.33500	14219
0.33667	14042
0.33833	13842
0.34000	13644
0.34167	13458
0.34333	13275
0.34500	13080
0.34667	12862
0.34833	12649
0.35000	12454
0.35167	12267
0.35333	12071
0.35500	11856
0.35667	11646
0.35833	11457
0.36000	11276
0.36167	11087
0.36333	10880
0.36500	10681
0.36667	10503
0.36833	10336
0.37000	10165
0.37167	9978
0.37333	9799
0.37500	9638
0.37667	9486
0.37833	9329
0.38000	9157
0.38167	8991
0.38333	8841
0.38500	8699
0.38667	8551
0.38833	8389
0.39000	8232
0.39167	8093
0.39333	7961
0.39500	7826
0.39667	7680
0.39833	7538
0.40000	7411
0.40167	7290
0.40333	7165
0.40500	7029
0.40667	6897
0.40833	6778
0.41000	6664
0.41167	6546
0.41333	6416
0.41500	6292
0.41667	6180
0.41833	6073
0.42000	5964
0.42167	5845
0.42333	5730
0.42500	5629
0.42667	5533
0.42833	5436
0.43000	5330
0.43167	5229
0.43333	5141
0.43500	5059
0.43667	4977
0.43833	4889
0.44000	4806
0.44167	4735
0.44333	4670
0.44500	4607
0.44667	4539
0.44833	4478
0.45000	4429
0.45167	4388
0.45333	4353
0.45500	4317
0.45667	4291
0.45833	4279
0.46000	4281
0.46167	4295
0.46333	4318
0.46500	4351
0.46667	4398
0.46833	4459
0.47000	4538
0.47167	4635
0.47333	4744
0.47500	4865
0.47667	5005
0.47833	5170
0.48000	5366
0.48167	5576
0.48333	5794
0.48500	6035
0.48667	6311
0.48833	6633
0.49000	6970
0.49167	7310
0.49333	7674
0.49500	8084
0.49667	8557
0.49833	9046
0.50000	9535
0.50167	10051
0.50333	10628
0.50500	11293
0.50667	11971
0.50833	12634
0.51000	13319
0.51167	14075
0.51333	14937
0.51500	15808
0.51667	16646
0.51833	17499
0.52000	18431
0.52167	19486
0.52333	20544
0.52500	21552
0.52667	22569
0.52833	23670
0.53000	24913
0.53167	26150
0.53333	27313
0.53500	28473
0.53667	29717
0.53833	31112
0.54000	32490
0.54167	33770
0.54333	35031
0.54500	36370
0.54667	37862
0.54833	39323
0.55000	40661
0.55167	41958
0.55333	43317
0.55500	44821
0.55667	46279
0.55833	47597
0.56000	48854
0.56167	50157
0.56333	51586
0.56500	52960
0.56667	54184
0.56833	55335
0.57000	56511
0.57167	57790
0.57333	59009
0.57500	60079
0.57667	61066
0.57833	62059
0.58000	63130
0.58167	64134
0.58333	64995
0.58500	65764
0.58667	66518
0.58833	67314
0.59000	68043
0.59167	68642
0.59333	69150
0.59500	69620
0.59667	70098
0.59833	70518
0.60000	70842
0.60167	71092
0.60333	71300
0.60500	71493
0.60667	71644
0.60833	71733
0.61000	71768
0.61167	71762
0.61333	71725
0.61500	71658
0.61667	71554
0.61833	71408
0.62000	71218
0.62167	70982
0.62333	70724
0.62500	70450
0.62667	70146
0.62833	69795
0.63000	69384
0.63167	68960
0.63333	68542
0.63500	68107
0.63667	67625
0.63833	67074
0.64000	66520
0.64167	65992
0.64333	65459
0.64500	64882
0.64667	64231
0.64833	63585
0.65000	62983
0.65167	62387
0.65333	61753
0.65500	61044
0.65667	60347
0.65833	59700
0.66000	59067
0.66167	58395
0.66333	57648
0.66500	56913
0.66667	56231
0.66833	55562
0.67000	54852
0.67167	54062
0.67333	53286
0.67500	52571
0.67667	51875
0.67833	51141
0.68000	50326
0.68167	49532
0.68333	48806
0.68500	48106
0.68667	47374
0.68833	46566
