R.Time(min)	Absolute Intensity	Relative Intensity
3.950	4401	13.46
3.967	4376	13.38
3.983	4382	13.40
4.000	4384	13.41
4.017	4395	13.44
4.033	4401	13.46
4.050	4390	13.43
4.067	4381	13.40
4.083	4395	13.44
4.100	4420	13.52
4.117	4409	13.49
4.133	4391	13.43
4.150	4404	13.47
4.167	4413	13.50
4.183	4394	13.44
4.200	4373	13.38
4.217	4376	13.38
4.233	4377	13.39
4.250	4376	13.38
4.267	4398	13.45
4.283	4417	13.51
4.300	4400	13.46
4.317	4383	13.41
4.333	4402	13.46
4.350	4427	13.54
4.367	4423	13.53
4.383	4408	13.48
4.400	4402	13.46
4.417	4410	13.49
4.433	4519	13.82
4.450	5672	17.35
4.467	8009	24.50
4.483	8833	27.02
4.500	7222	22.09
4.517	5566	17.02
4.533	4890	14.96
4.550	4678	14.31
4.567	4590	14.04
4.583	4507	13.79
4.600	4489	13.73
4.617	4522	13.83
4.633	4491	13.74
4.650	4416	13.51
4.667	4376	13.38
4.683	4389	13.42
4.700	4420	13.52
4.717	4421	13.52
4.733	4420	13.52
4.750	4427	13.54
4.767	4419	13.52
4.783	4402	13.46
4.800	4389	13.42
4.817	4391	13.43
4.833	4402	13.46
4.850	4421	13.52
4.867	4445	13.60
4.883	4430	13.55
4.900	4404	13.47
4.917	4403	13.47
4.933	4401	13.46
4.950	4397	13.45
4.967	4407	13.48
4.983	4399	13.46
5.000	4386	13.42
5.017	4399	13.46
5.033	4403	13.47
5.050	4419	13.52
5.067	4444	13.59
5.083	4417	13.51
5.100	4399	13.46
5.117	4414	13.50
5.133	4399	13.46
5.150	4390	13.43
5.167	4401	13.46
5.183	4388	13.42
5.200	4377	13.39
5.217	4392	13.43
5.233	4405	13.47
5.250	4414	13.50
5.267	4417	13.51
5.283	4411	13.49
5.300	4408	13.48
5.317	4395	13.44
5.333	4409	13.49
5.350	4432	13.56
5.367	4422	13.53
5.383	4422	13.53
5.400	4425	13.53
5.417	4421	13.52
5.433	4413	13.50
5.450	4390	13.43
5.467	4397	13.45
5.483	4423	13.53
5.500	4426	13.54
5.517	4424	13.53
5.533	4415	13.50
5.550	4388	13.42
5.567	4393	13.44
5.583	4415	13.50
5.600	4403	13.47
5.617	4384	13.41
5.633	4388	13.42
5.650	4389	13.42
5.667	4370	13.37
5.683	4360	13.34
5.700	4376	13.38
5.717	4391	13.43
5.733	4401	13.46
5.750	4405	13.47
5.767	4394	13.44
5.783	4404	13.47
5.800	4430	13.55
5.817	4410	13.49
5.833	4372	13.37
5.850	4384	13.41
5.867	4410	13.49
5.883	4413	13.50
5.900	4418	13.51
5.917	4426	13.54
5.933	4410	13.49
5.950	4379	13.39
5.967	4381	13.40
5.983	4400	13.46
6.000	4405	13.47
6.017	4414	13.50
6.033	4413	13.50
6.050	4413	13.50
6.067	4430	13.55
6.083	4431	13.55
6.100	4418	13.51
6.117	4417	13.51
6.133	4420	13.52
6.150	4422	13.53
6.167	4431	13.55
6.183	4425	13.53
6.200	4414	13.50
6.217	4416	13.51
6.233	4421	13.52
6.250	4428	13.54
6.267	4418	13.51
6.283	4407	13.48
6.300	4419	13.52
6.317	4480	13.70
6.333	4535	13.87
6.350	4489	13.73
6.367	4454	13.62
6.383	4463	13.65
6.400	4457	13.63
6.417	4442	13.59
6.433	4415	13.50
6.450	4413	13.50
6.467	4431	13.55
6.483	4441	13.58
6.500	4451	13.61
6.517	4450	13.61
6.533	4452	13.62
6.550	4466	13.66
6.567	4475	13.69
6.583	4480	13.70
6.600	4500	13.76
6.617	4492	13.74
6.633	4451	13.61
6.650	4429	13.55
6.667	4444	13.59
6.683	4480	13.70
6.700	4480	13.70
6.717	4451	13.61
6.733	4449	13.61
6.750	4471	13.68
6.767	4489	13.73
6.783	4493	13.74
6.800	4504	13.78
6.817	4500	13.76
6.833	4469	13.67
6.850	4446	13.60
6.867	4504	13.78
6.883	4587	14.03
6.900	4550	13.92
6.917	4481	13.71
6.933	4484	13.72
6.950	4526	13.84
6.967	4560	13.95
6.983	4568	13.97
7.000	4614	14.11
7.017	4748	14.52
7.033	4841	14.81
7.050	4776	14.61
7.067	4642	14.20
7.083	4562	13.95
7.100	4548	13.91
7.117	4574	13.99
7.133	4617	14.12
7.150	4636	14.18
7.167	4617	14.12
7.183	4605	14.09
7.200	4595	14.05
7.217	4582	14.01
7.233	4634	14.17
7.250	4750	14.53
7.267	4786	14.64
7.283	4697	14.37
7.300	4601	14.07
7.317	4590	14.04
7.333	4628	14.16
7.350	4628	14.16
7.367	4611	14.10
7.383	4605	14.09
7.400	4599	14.07
7.417	4604	14.08
7.433	4628	14.16
7.450	4707	14.40
7.467	4789	14.65
7.483	4753	14.54
7.500	4660	14.25
7.517	4640	14.19
7.533	4637	14.18
7.550	4602	14.08
7.567	4605	14.09
7.583	4640	14.19
7.600	4663	14.26
7.617	4653	14.23
7.633	4637	14.18
7.650	4697	14.37
7.667	4798	14.68
7.683	4857	14.86
7.700	4824	14.76
7.717	4705	14.39
7.733	4636	14.18
7.750	4639	14.19
7.767	4648	14.22
7.783	4718	14.43
7.800	4848	14.83
7.817	4883	14.94
7.833	4812	14.72
7.850	4755	14.54
7.867	4730	14.47
7.883	4723	14.45
7.900	4717	14.43
7.917	4671	14.29
7.933	4633	14.17
7.950	4626	14.15
7.967	4617	14.12
7.983	4658	14.25
8.000	4694	14.36
8.017	4649	14.22
8.033	4644	14.20
8.050	4704	14.39
8.067	4755	14.54
8.083	4744	14.51
8.100	4679	14.31
8.117	4650	14.22
8.133	4661	14.26
8.150	4707	14.40
8.167	4778	14.61
8.183	4817	14.73
8.200	4873	14.90
8.217	4990	15.26
8.233	5119	15.66
8.250	5218	15.96
8.267	5278	16.14
8.283	5298	16.20
8.300	5281	16.15
8.317	5329	16.30
8.333	5501	16.83
8.350	5760	17.62
8.367	6185	18.92
8.383	6659	20.37
8.400	6961	21.29
8.417	7046	21.55
8.433	7184	21.97
8.450	7687	23.51
8.467	8485	25.95
8.483	9829	30.06
8.500	11398	34.86
8.517	12160	37.19
8.533	12261	37.50
8.550	12249	37.47
8.567	12439	38.05
8.583	13484	41.24
8.600	15576	47.64
8.617	17552	53.69
8.633	18120	55.42
8.650	17153	52.47
8.667	15188	46.46
8.683	13578	41.53
8.700	14004	42.83
8.717	17131	52.40
8.733	20764	63.51
8.750	21368	65.36
8.767	19201	58.73
8.783	17428	53.31
8.800	17272	52.83
8.817	18533	56.69
8.833	20808	63.64
8.850	22170	67.81
8.867	22089	67.56
8.883	22429	68.60
8.900	23798	72.79
8.917	24487	74.90
8.933	23142	70.78
8.950	21628	66.15
8.967	23047	70.49
8.983	28157	86.12
9.000	32694	100.00
9.017	31996	97.87
9.033	27652	84.58
9.050	23055	70.52
9.067	20810	63.65
9.083	21849	66.83
9.100	22403	68.52
9.117	19638	60.07
9.133	16077	49.17
9.150	15137	46.30
9.167	16825	51.46
9.183	17882	54.70
9.200	16197	49.54
9.217	13536	41.40
9.233	12262	37.51
9.250	12850	39.30
9.267	13603	41.61
9.283	12288	37.58
9.300	9776	29.90
9.317	8166	24.98
9.333	7593	23.22
9.350	7477	22.87
9.367	7325	22.40
9.383	6748	20.64
9.400	6069	18.56
9.417	5674	17.35
9.433	5470	16.73
9.450	5316	16.26
9.467	5203	15.91
9.483	5161	15.79
9.500	5112	15.64
9.517	5072	15.51
9.533	5039	15.41
9.550	4969	15.20
9.567	4952	15.15
9.583	4983	15.24
9.600	4978	15.23
9.617	4906	15.01
9.633	4859	14.86
9.650	4854	14.85
9.667	4806	14.70
9.683	4739	14.50
9.700	4691	14.35
9.717	4702	14.38
9.733	4723	14.45
9.750	4705	14.39
9.767	4688	14.34
9.783	4673	14.29
9.800	4653	14.23
9.817	4657	14.24
9.833	4677	14.31
9.850	4701	14.38
9.867	4717	14.43
9.883	4655	14.24
9.900	4598	14.06
9.917	4629	14.16
9.933	4645	14.21
9.950	4638	14.19
9.967	4656	14.24
9.983	4663	14.26
10.000	4664	14.27
10.017	4663	14.26
10.033	4639	14.19
10.050	4622	14.14
10.067	4625	14.15
10.083	4639	14.19
10.100	4660	14.25
10.117	4656	14.24
10.133	4638	14.19
10.150	4631	14.16
10.167	4639	14.19
10.183	4657	14.24
10.200	4681	14.32
10.217	4702	14.38
10.233	4689	14.34
10.250	4659	14.25
10.267	4640	14.19
10.283	4634	14.17
10.300	4668	14.28
10.317	4702	14.38
10.333	4695	14.36
10.350	4683	14.32
10.367	4704	14.39
10.383	4745	14.51
10.400	4744	14.51
10.417	4711	14.41
10.433	4678	14.31
10.450	4654	14.24
10.467	4660	14.25
10.483	4704	14.39
10.500	4736	14.49
10.517	4716	14.42
10.533	4709	14.40
10.550	4725	14.45
10.567	4743	14.51
10.583	4763	14.57
10.600	4750	14.53
10.617	4707	14.40
10.633	4682	14.32
10.650	4680	14.31
10.667	4683	14.32
10.683	4704	14.39
10.700	4715	14.42
10.717	4677	14.31
10.733	4651	14.23
10.750	4681	14.32
10.767	4724	14.45
10.783	4739	14.50
10.800	4731	14.47
10.817	4707	14.40
10.833	4679	14.31
10.850	4664	14.27
10.867	4690	14.35
10.883	4730	14.47
10.900	4713	14.42
10.917	4704	14.39
10.933	4725	14.45
10.950	4721	14.44
10.967	4703	14.38
10.983	4700	14.38
11.000	4715	14.42
11.017	4740	14.50
11.033	4743	14.51
11.050	4712	14.41
11.067	4696	14.36
11.083	4722	14.44
11.100	4757	14.55
11.117	4752	14.53
11.133	4738	14.49
11.150	4755	14.54
11.167	4748	14.52
11.183	4716	14.42
11.200	4716	14.42
11.217	4745	14.51
11.233	4760	14.56
11.250	4749	14.53
11.267	4744	14.51
11.283	4747	14.52
11.300	4744	14.51
11.317	4767	14.58
11.333	4793	14.66
11.350	4780	14.62
11.367	4768	14.58
11.383	4761	14.56
11.400	4734	14.48
11.417	4712	14.41
11.433	4709	14.40
11.450	4738	14.49
11.467	4750	14.53
11.483	4727	14.46
11.500	4742	14.50
11.517	4794	14.66
11.533	4821	14.75
11.550	4817	14.73
11.567	4798	14.68
11.583	4756	14.55
11.600	4746	14.52
11.617	4760	14.56
11.633	4750	14.53
11.650	4773	14.60
11.667	4806	14.70
11.683	4789	14.65
11.700	4748	14.52
11.717	4707	14.40
11.733	4701	14.38
11.750	4731	14.47
11.767	4738	14.49
11.783	4715	14.42
11.800	4711	14.41
11.817	4736	14.49
11.833	4744	14.51
11.850	4701	14.38
11.867	4651	14.23
11.883	4639	14.19
11.900	4680	14.31
11.917	4725	14.45
11.933	4745	14.51
11.950	4749	14.53
11.967	4700	14.38
11.983	4649	14.22
12.000	4643	14.20
12.017	4655	14.24
12.033	4684	14.33
12.050	4688	14.34
12.067	4659	14.25
12.083	4631	14.16
12.100	4598	14.06
12.117	4606	14.09
12.133	4647	14.21
12.150	4651	14.23
12.167	4639	14.19
12.183	4652	14.23
12.200	4647	14.21
12.217	4627	14.15
12.233	4624	14.14
12.250	4626	14.15
12.267	4622	14.14
12.283	4606	14.09
12.300	4578	14.00
12.317	4563	13.96
12.333	4564	13.96
12.350	4557	13.94
12.367	4575	13.99
12.383	4594	14.05
12.400	4575	13.99
12.417	4578	14.00
12.433	4587	14.03
12.450	4564	13.96
12.467	4569	13.98
12.483	4597	14.06
12.500	4574	13.99
12.517	4526	13.84
12.533	4523	13.83
12.550	4555	13.93
12.567	4574	13.99
12.583	4576	14.00
12.600	4575	13.99
12.617	4588	14.03
12.633	4584	14.02
12.650	4550	13.92
12.667	4536	13.87
12.683	4548	13.91
12.700	4561	13.95
12.717	4563	13.96
12.733	4550	13.92
12.750	4541	13.89
12.767	4542	13.89
12.783	4534	13.87
12.800	4529	13.85
12.817	4534	13.87
12.833	4526	13.84
12.850	4516	13.81
12.867	4524	13.84
12.883	4530	13.86
12.900	4530	13.86
12.917	4531	13.86
12.933	4524	13.84
12.950	4528	13.85
12.967	4538	13.88
12.983	4528	13.85
13.000	4519	13.82
13.017	4531	13.86
13.033	4544	13.90
13.050	4544	13.90
13.067	4531	13.86
13.083	4525	13.84
13.100	4522	13.83
13.117	4513	13.80
13.133	4534	13.87
13.150	4564	13.96
13.167	4571	13.98
13.183	4550	13.92
13.200	4537	13.88
13.217	4551	13.92
13.233	4555	13.93
13.250	4547	13.91
13.267	4529	13.85
13.283	4520	13.83
13.300	4525	13.84
13.317	4521	13.83
13.333	4521	13.83
13.350	4535	13.87
13.367	4548	13.91
13.383	4535	13.87
13.400	4512	13.80
13.417	4496	13.75
13.433	4495	13.75
13.450	4512	13.80
13.467	4518	13.82
13.483	4520	13.83
13.500	4525	13.84
13.517	4541	13.89
13.533	4559	13.94
13.550	4543	13.90
13.567	4530	13.86
13.583	4563	13.96
13.600	4576	14.00
13.617	4535	13.87
13.633	4500	13.76
13.650	4503	13.77
13.667	4514	13.81
13.683	4506	13.78
13.700	4497	13.75
13.717	4511	13.80
13.733	4530	13.86
13.750	4536	13.87
13.767	4537	13.88
13.783	4532	13.86
13.800	4515	13.81
13.817	4515	13.81
13.833	4526	13.84
13.850	4532	13.86
13.867	4532	13.86
13.883	4532	13.86
13.900	4530	13.86
13.917	4521	13.83
13.933	4526	13.84
13.950	4528	13.85
13.967	4521	13.83
13.983	4514	13.81
14.000	4498	13.76
14.017	4492	13.74
14.033	4504	13.78
14.050	4512	13.80
14.067	4519	13.82
14.083	4529	13.85
14.100	4531	13.86
14.117	4537	13.88
14.133	4541	13.89
14.150	4525	13.84
14.167	4505	13.78
14.183	4501	13.77
14.200	4514	13.81
14.217	4529	13.85
14.233	4525	13.84
14.250	4521	13.83
14.267	4528	13.85
14.283	4512	13.80
14.300	4517	13.82
14.317	4548	13.91
14.333	4531	13.86
14.350	4499	13.76
14.367	4470	13.67
14.383	4426	13.54
14.400	4388	13.42
14.417	4360	13.34
14.433	4345	13.29
14.450	4339	13.27
14.467	4342	13.28
14.483	4343	13.28
14.500	4337	13.27
14.517	4327	13.23
14.533	4325	13.23
14.550	4336	13.26
14.567	4354	13.32
14.583	4358	13.33
14.600	4341	13.28
14.617	4324	13.23
14.633	4328	13.24
14.650	4347	13.30
14.667	4367	13.36
14.683	4376	13.38
14.700	4366	13.35
14.717	4355	13.32
14.733	4373	13.38
14.750	4404	13.47
14.767	4415	13.50
14.783	4414	13.50
14.800	4412	13.49
14.817	4415	13.50
14.833	4409	13.49
14.850	4390	13.43
14.867	4381	13.40
14.883	4374	13.38
14.900	4369	13.36
14.917	4375	13.38
14.933	4385	13.41
14.950	4399	13.46
14.967	4407	13.48
14.983	4378	13.39

[Peak Table(Detector A-Ch1)]
# of Peaks	4
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor	Area Ratio	Height Ratio	Conc. %	Norm Conc.
1	0.818	0.680	1.023	22829	2768	8.246	0.000	   			0.000	220	681.789	1.109	0.000	0.000	0	0	0.000	0.000
2	2.850	2.803	2.895	2281	1034	2.205	0.000	   			2.483	35900	4.178	0.969	14.468	0.000	0	0	0.000	0.000
3	3.368	3.243	3.548	92331	34999	2.638	0.000	   			3.116	45689	3.283	1.350	8.415	1.255	0	0	0.000	0.000
4	4.463	4.402	4.595	6908	2789	2.477	0.278	   	1	AB(M1-42)_205	4.454	122626	1.223	1.965	19.208	1.429	0	0	59.640	100.000

[Peak Table(Detector A-Ch2)]
# of Peaks	9
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor	Area Ratio	Height Ratio	Conc. %	Norm Conc.
1	0.537	0.500	0.585	40	13	2.982	0.000	   			0.000	821	182.610	0.000	0.000	0.000	0	0	0.000	0.000
2	0.703	0.585	0.803	315	48	6.557	0.000	 V 			0.311	238	629.022	0.000	1.297	0.000	0	0	0.000	0.000
3	0.977	0.835	1.350	2001	145	13.809	0.000	   			0.820	149	1003.694	1.869	1.090	2.640	0	0	0.000	0.000
4	1.458	1.375	1.652	152	17	8.813	0.000	   			1.717	5054	29.677	1.668	2.399	2.095	0	0	0.000	0.000
5	2.850	2.792	2.890	722	295	2.445	0.000	   			4.311	31174	4.812	0.000	18.984	2.510	0	0	0.000	0.000
6	2.908	2.890	2.995	247	69	3.610	0.000	 V 			4.419	6883	21.791	0.000	0.570	1.025	0	0	0.000	0.000
7	3.368	3.307	3.505	13427	5219	2.572	0.000	   			5.276	45544	3.294	1.394	4.524	1.194	0	0	0.000	0.000
8	4.190	4.148	4.225	40	17	2.290	0.000	   			6.807	73153	2.050	0.932	13.136	1.290	0	0	0.000	0.000
9	4.465	4.447	4.490	38	24	1.581	0.188	   	2	AB(M1-42)_280	7.320	178131	0.842	1.186	5.274	1.075	0	0	40.360	100.000

[LC Chromatogram(Detector A-Ch1)]
Interval(msec)	100
# of Points	9001
Start Time(min)	0.000
End Time(min)	15.000
Intensity Units	mAU
Intensity Multiplier	0.001
Wavelength(nm)	205nm
R.Time (min)	Intensity
0.00000	-1173
0.00167	-1173
0.00333	-1176
0.00500	-2
0.00667	-6
0.00833	-10
0.01000	-15
0.01167	-21
0.01333	-27
0.01500	-35
0.01667	-45
0.01833	-54
0.02000	-63
0.02167	-73
0.02333	-83
0.02500	-6
0.02667	-17
0.02833	-25
0.03000	-32
0.03167	-38
0.03333	-44
0.03500	-49
0.03667	-54
0.03833	-57
0.04000	-61
0.04167	-64
0.04333	-67
0.04500	-69
0.04667	-70
0.04833	-71
0.05000	-72
0.05167	-72
0.05333	-72
0.05500	-71
0.05667	-70
0.05833	-68
0.06000	-66
0.06167	-64
0.06333	-63
0.06500	-61
0.06667	-58
0.06833	-56
0.07000	-52
0.07167	-48
0.07333	-42
0.07500	-36
0.07667	-29
0.07833	-24
0.08000	-20
0.08167	-16
0.08333	-13
0.08500	-10
0.08667	-10
0.08833	-11
0.09000	-14
0.09167	-18
0.09333	-22
0.09500	-25
0.09667	-27
0.09833	-28
0.10000	-29
0.10167	-29
0.10333	-29
0.10500	-28
0.10667	-26
0.10833	-24
0.11000	-22
0.11167	-21
0.11333	-21
0.11500	-22
0.11667	-23
0.11833	-25
0.12000	-26
0.12167	-27
0.12333	-27
0.12500	-27
0.12667	-27
0.12833	-26
0.13000	-24
0.13167	-21
0.13333	-18
0.13500	-15
0.13667	-13
0.13833	-10
0.14000	-9
0.14167	-7
0.14333	-6
0.14500	-6
0.14667	-7
0.14833	-8
0.15000	-9
0.15167	-11
0.15333	-13
0.15500	-15
0.15667	-17
0.15833	-19
0.16000	-21
0.16167	-22
0.16333	-23
0.16500	-24
0.16667	-24
0.16833	-24
0.17000	-24
0.17167	-24
0.17333	-24
0.17500	-25
0.17667	-25
0.17833	-27
0.18000	-28
0.18167	-29
0.18333	-31
0.18500	-32
0.18667	-34
0.18833	-36
0.19000	-38
0.19167	-40
0.19333	-42
0.19500	-44
0.19667	-45
0.19833	-46
0.20000	-48
0.20167	-49
0.20333	-50
0.20500	-52
0.20667	-54
0.20833	-56
0.21000	-58
0.21167	-60
0.21333	-62
0.21500	-65
0.21667	-67
0.21833	-70
0.22000	-71
0.22167	-72
0.22333	-73
0.22500	-73
0.22667	-73
0.22833	-73
0.23000	-73
0.23167	-74
0.23333	-75
0.23500	-76
0.23667	-77
0.23833	-79
0.24000	-80
0.24167	-83
0.24333	-85
0.24500	-87
0.24667	-89
0.24833	-90
0.25000	-92
0.25167	-95
0.25333	-100
0.25500	-108
0.25667	-118
0.25833	-131
0.26000	-45
0.26167	224
0.26333	699
0.26500	1382
0.26667	2271
0.26833	3659
0.27000	5853
0.27167	9004
0.27333	13187
0.27500	18424
0.27667	23301
0.27833	26910
0.28000	29376
0.28167	31055
0.28333	32261
0.28500	31773
0.28667	28526
0.28833	22297
0.29000	13136
0.29167	1172
0.29333	-10652
0.29500	-20558
0.29667	-28922
0.29833	-36573
0.30000	-44216
0.30167	-49280
0.30333	-49807
0.30500	-45782
0.30667	-37691
0.30833	-26035
0.31000	-13046
0.31167	199
0.31333	14262
0.31500	29976
0.31667	47998
0.31833	64689
0.32000	77801
0.32167	88002
0.32333	96528
0.32500	104426
0.32667	110487
0.32833	113841
0.33000	114792
0.33167	113867
0.33333	111515
0.33500	108453
0.33667	105032
0.33833	101168
0.34000	96689
0.34167	91450
0.34333	86343
0.34500	81865
0.34667	77775
0.34833	73709
0.35000	69372
0.35167	65347
0.35333	61963
0.35500	59003
0.35667	56167
0.35833	53215
0.36000	50511
0.36167	48258
0.36333	46305
0.36500	44447
0.36667	42522
0.36833	40757
0.37000	39274
0.37167	37973
0.37333	36719
0.37500	35410
0.37667	34195
0.37833	33156
0.38000	32224
0.38167	31308
0.38333	30336
0.38500	29424
0.38667	28631
0.38833	27907
0.39000	27184
0.39167	26409
0.39333	25674
0.39500	25030
0.39667	24433
0.39833	23832
0.40000	23182
0.40167	22564
0.40333	22020
0.40500	21514
0.40667	21002
0.40833	20448
0.41000	19920
0.41167	19456
0.41333	19026
0.41500	18592
0.41667	18122
0.41833	17675
0.42000	17278
0.42167	16908
0.42333	16531
0.42500	16122
0.42667	15731
0.42833	15383
0.43000	15057
0.43167	14724
0.43333	14361
0.43500	14014
0.43667	13704
0.43833	13412
0.44000	13114
0.44167	12788
0.44333	12476
0.44500	12198
0.44667	11936
0.44833	11668
0.45000	11377
0.45167	11098
0.45333	10849
0.45500	10615
0.45667	10375
0.45833	10114
0.46000	9864
0.46167	9643
0.46333	9437
0.46500	9228
0.46667	9000
0.46833	8784
0.47000	8595
0.47167	8420
0.47333	8244
0.47500	8055
0.47667	7875
0.47833	7717
0.48000	7569
0.48167	7420
0.48333	7258
0.48500	7104
0.48667	6970
0.48833	6846
0.49000	6722
0.49167	6589
0.49333	6462
0.49500	6350
0.49667	6246
0.49833	6140
0.50000	6025
0.50167	5915
0.50333	5817
0.50500	5725
0.50667	5631
0.50833	5528
0.51000	5430
0.51167	5343
0.51333	5262
0.51500	5179
0.51667	5089
0.51833	5003
0.52000	4926
0.52167	4853
0.52333	4779
0.52500	4698
0.52667	4621
0.52833	4552
0.53000	4487
0.53167	4422
0.53333	4350
0.53500	4281
0.53667	4218
0.53833	4156
0.54000	4091
0.54167	4020
0.54333	3950
0.54500	3888
0.54667	3830
0.54833	3771
0.55000	3707
0.55167	3646
0.55333	3593
0.55500	3544
0.55667	3495
0.55833	3443
0.56000	3392
0.56167	3346
0.56333	3302
0.56500	3255
0.56667	3203
0.56833	3152
0.57000	3107
0.57167	3063
0.57333	3018
0.57500	2969
0.57667	2922
0.57833	2880
0.58000	2842
0.58167	2804
0.58333	2762
0.58500	2723
0.58667	2690
0.58833	2660
0.59000	2630
0.59167	2599
0.59333	2568
0.59500	2541
0.59667	2514
0.59833	2486
0.60000	2455
0.60167	2425
0.60333	2396
0.60500	2367
0.60667	2337
0.60833	2302
0.61000	2270
0.61167	2241
0.61333	2216
0.61500	2191
0.61667	2165
0.61833	2140
0.62000	2117
0.62167	2096
0.62333	2073
0.62500	2049
0.62667	2024
0.62833	2002
0.63000	1979
0.63167	1955
0.63333	1929
0.63500	1904
0.63667	1881
0.63833	1861
0.64000	1842
0.64167	1821
0.64333	1801
0.64500	1782
0.64667	1764
0.64833	1745
0.65000	1724
0.65167	1704
0.65333	1687
0.65500	1672
0.65667	1657
0.65833	1642
0.66000	1628
0.66167	1616
0.66333	1607
0.66500	1599
0.66667	1591
0.66833	1584
0.67000	1577
0.67167	1570
0.67333	1563
0.67500	1555
0.67667	1548
0.67833	1542
0.68000	1539
0.68167	1537
0.68333	1536
0.68500	1536
0.68667	1538
0.68833	1541
0.69000	1545
0.69167	1551
0.69333	1557
0.69500	1564
0.69667	1571
0.69833	1580
0.70000	1590
0.70167	1601
0.70333	1614
0.70500	1629
0.70667	1647
0.70833	1669
0.71000	1691
0.71167	1713
0.71333	1735
0.71500	1760
0.71667	1787
0.71833	1815
0.72000	1842
0.72167	1869
0.72333	1899
0.72500	1933
0.72667	1968
0.72833	2003
0.73000	2040
0.73167	2082
0.73333	2130
0.73500	2178
0.73667	2223
0.73833	2267
0.74000	2314
0.74167	2367
0.74333	2418
0.74500	2465
0.74667	2510
0.74833	2558
0.75000	2610
0.75167	2661
0.75333	2707
0.75500	2751
0.75667	2797
0.75833	2847
0.76000	2895
0.76167	2939
0.76333	2982
0.76500	3027
0.76667	3077
0.76833	3126
0.77000	3171
0.77167	3215
0.77333	3262
0.77500	3315
0.77667	3365
0.77833	3408
0.78000	3447
0.78167	3485
0.78333	3525
0.78500	3563
0.78667	3596
0.78833	3625
0.79000	3655
0.79167	3687
0.79333	3717
0.79500	3743
0.79667	3768
0.79833	3792
0.80000	3819
0.80167	3843
0.80333	3862
0.80500	3876
0.80667	3887
0.80833	3898
0.81000	3905
0.81167	3910
0.81333	3911
0.81500	3910
0.81667	3908
0.81833	3903
0.82000	3898
0.82167	3891
0.82333	3883
0.82500	3873
0.82667	3861
0.82833	3847
0.83000	3830
0.83167	3810
0.83333	3786
0.83500	3760
0.83667	3734
0.83833	3706
0.84000	3674
0.84167	3638
0.84333	3601
0.84500	3566
0.84667	3531
0.84833	3493
0.85000	3450
0.85167	3406
0.85333	3364
0.85500	3321
0.85667	3273
0.85833	3218
0.86000	3164
0.86167	3113
0.86333	3063
0.86500	3010
0.86667	2951
0.86833	2893
0.87000	2839
0.87167	2787
0.87333	2733
0.87500	2673
0.87667	2614
0.87833	2559
0.88000	2507
0.88167	2451
0.88333	2389
0.88500	2330
0.88667	2278
0.88833	2229
0.89000	2180
0.89167	2127
0.89333	2077
0.89500	2031
0.89667	1989
0.89833	1945
0.90000	1897
0.90167	1851
0.90333	1808
0.90500	1767
0.90667	1723
0.90833	1674
0.91000	1628
0.91167	1588
0.91333	1552
0.91500	1516
0.91667	1479
0.91833	1443
0.92000	1412
0.92167	1382
0.92333	1351
0.92500	1317
0.92667	1285
0.92833	1255
0.93000	1226
0.93167	1196
0.93333	1162
0.93500	1131
0.93667	1103
0.93833	1079
0.94000	1056
0.94167	1031
0.94333	1008
0.94500	989
0.94667	972
0.94833	955
0.95000	938
0.95167	922
0.95333	907
0.95500	894
0.95667	881
0.95833	867
0.96000	854
0.96167	842
0.96333	830
0.96500	817
0.96667	803
0.96833	789
0.97000	777
0.97167	766
0.97333	754
0.97500	740
0.97667	728
0.97833	718
