R.Time(min)	Absolute Intensity	Relative Intensity
3.983	4416	94.18
4.000	4424	94.35
4.017	4419	94.24
4.033	4396	93.75
4.050	4397	93.77
4.067	4407	93.99
4.083	4389	93.60
4.100	4377	93.35
4.117	4400	93.84
4.133	4414	94.14
4.150	4404	93.92
4.167	4397	93.77
4.183	4407	93.99
4.200	4429	94.46
4.217	4430	94.48
4.233	4416	94.18
4.250	4409	94.03
4.267	4426	94.39
4.283	4449	94.88
4.300	4431	94.50
4.317	4420	94.26
4.333	4411	94.07
4.350	4391	93.64
4.367	4400	93.84
4.383	4406	93.96
4.400	4395	93.73
4.417	4390	93.62
4.433	4391	93.64
4.450	4397	93.77
4.467	4403	93.90
4.483	4412	94.09
4.500	4416	94.18
4.517	4420	94.26
4.533	4442	94.73
4.550	4455	95.01
4.567	4445	94.80
4.583	4418	94.22
4.600	4383	93.47
4.617	4376	93.32
4.633	4389	93.60
4.650	4402	93.88
4.667	4405	93.94
4.683	4400	93.84
4.700	4403	93.90
4.717	4394	93.71
4.733	4390	93.62
4.750	4402	93.88
4.767	4407	93.99
4.783	4411	94.07
4.800	4411	94.07
4.817	4393	93.69
4.833	4385	93.52
4.850	4386	93.54
4.867	4385	93.52
4.883	4388	93.58
4.900	4388	93.58
4.917	4381	93.43
4.933	4381	93.43
4.950	4394	93.71
4.967	4397	93.77
4.983	4384	93.50
5.000	4391	93.64
5.017	4401	93.86
5.033	4403	93.90
5.050	4423	94.33
5.067	4416	94.18
5.083	4441	94.71
5.100	4506	96.10
5.117	4471	95.35
5.133	4396	93.75
5.150	4361	93.00
5.167	4356	92.90
5.183	4374	93.28
5.200	4375	93.30
5.217	4377	93.35
5.233	4400	93.84
5.250	4393	93.69
5.267	4381	93.43
5.283	4386	93.54
5.300	4387	93.56
5.317	4386	93.54
5.333	4384	93.50
5.350	4383	93.47
5.367	4407	93.99
5.383	4433	94.54
5.400	4420	94.26
5.417	4397	93.77
5.433	4390	93.62
5.450	4402	93.88
5.467	4408	94.01
5.483	4389	93.60
5.500	4373	93.26
5.517	4383	93.47
5.533	4408	94.01
5.550	4411	94.07
5.567	4400	93.84
5.583	4389	93.60
5.600	4395	93.73
5.617	4398	93.79
5.633	4381	93.43
5.650	4382	93.45
5.667	4396	93.75
5.683	4402	93.88
5.700	4406	93.96
5.717	4410	94.05
5.733	4416	94.18
5.750	4406	93.96
5.767	4398	93.79
5.783	4413	94.11
5.800	4415	94.16
5.817	4413	94.11
5.833	4422	94.31
5.850	4421	94.28
5.867	4406	93.96
5.883	4391	93.64
5.900	4392	93.67
5.917	4394	93.71
5.933	4387	93.56
5.950	4380	93.41
5.967	4375	93.30
5.983	4390	93.62
6.000	4407	93.99
6.017	4407	93.99
6.033	4399	93.82
6.050	4399	93.82
6.067	4406	93.96
6.083	4425	94.37
6.100	4430	94.48
6.117	4397	93.77
6.133	4383	93.47
6.150	4389	93.60
6.167	4382	93.45
6.183	4374	93.28
6.200	4391	93.64
6.217	4417	94.20
6.233	4425	94.37
6.250	4415	94.16
6.267	4398	93.79
6.283	4395	93.73
6.300	4396	93.75
6.317	4392	93.67
6.333	4388	93.58
6.350	4389	93.60
6.367	4393	93.69
6.383	4378	93.37
6.400	4372	93.24
6.417	4387	93.56
6.433	4400	93.84
6.450	4403	93.90
6.467	4397	93.77
6.483	4385	93.52
6.500	4379	93.39
6.517	4385	93.52
6.533	4397	93.77
6.550	4402	93.88
6.567	4396	93.75
6.583	4392	93.67
6.600	4405	93.94
6.617	4428	94.43
6.633	4415	94.16
6.650	4398	93.79
6.667	4407	93.99
6.683	4399	93.82
6.700	4381	93.43
6.717	4388	93.58
6.733	4390	93.62
6.750	4381	93.43
6.767	4386	93.54
6.783	4386	93.54
6.800	4385	93.52
6.817	4381	93.43
6.833	4367	93.13
6.850	4356	92.90
6.867	4365	93.09
6.883	4379	93.39
6.900	4370	93.20
6.917	4368	93.15
6.933	4394	93.71
6.950	4407	93.99
6.967	4381	93.43
6.983	4370	93.20
7.000	4398	93.79
7.017	4407	93.99
7.033	4405	93.94
7.050	4402	93.88
7.067	4377	93.35
7.083	4366	93.11
7.100	4373	93.26
7.117	4375	93.30
7.133	4381	93.43
7.150	4369	93.18
7.167	4350	92.77
7.183	4354	92.86
7.200	4377	93.35
7.217	4395	93.73
7.233	4403	93.90
7.250	4397	93.77
7.267	4383	93.47
7.283	4385	93.52
7.300	4393	93.69
7.317	4387	93.56
7.333	4388	93.58
7.350	4389	93.60
7.367	4379	93.39
7.383	4383	93.47
7.400	4393	93.69
7.417	4383	93.47
7.433	4376	93.32
7.450	4375	93.30
7.467	4374	93.28
7.483	4389	93.60
7.500	4395	93.73
7.517	4385	93.52
7.533	4376	93.32
7.550	4371	93.22
7.567	4385	93.52
7.583	4388	93.58
7.600	4381	93.43
7.617	4384	93.50
7.633	4381	93.43
7.650	4375	93.30
7.667	4374	93.28
7.683	4371	93.22
7.700	4364	93.07
7.717	4371	93.22
7.733	4391	93.64
7.750	4399	93.82
7.767	4404	93.92
7.783	4396	93.75
7.800	4387	93.56
7.817	4397	93.77
7.833	4393	93.69
7.850	4389	93.60
7.867	4390	93.62
7.883	4369	93.18
7.900	4367	93.13
7.917	4380	93.41
7.933	4369	93.18
7.950	4372	93.24
7.967	4383	93.47
7.983	4380	93.41
8.000	4382	93.45
8.017	4382	93.45
8.033	4381	93.43
8.050	4388	93.58
8.067	4392	93.67
8.083	4386	93.54
8.100	4384	93.50
8.117	4392	93.67
8.133	4387	93.56
8.150	4377	93.35
8.167	4371	93.22
8.183	4366	93.11
8.200	4373	93.26
8.217	4395	93.73
8.233	4408	94.01
8.250	4414	94.14
8.267	4405	93.94
8.283	4388	93.58
8.300	4377	93.35
8.317	4381	93.43
8.333	4398	93.79
8.350	4401	93.86
8.367	4385	93.52
8.383	4388	93.58
8.400	4410	94.05
8.417	4404	93.92
8.433	4396	93.75
8.450	4405	93.94
8.467	4407	93.99
8.483	4415	94.16
8.500	4428	94.43
8.517	4426	94.39
8.533	4420	94.26
8.550	4418	94.22
8.567	4414	94.14
8.583	4424	94.35
8.600	4438	94.65
8.617	4434	94.56
8.633	4445	94.80
8.650	4453	94.97
8.667	4432	94.52
8.683	4418	94.22
8.700	4439	94.67
8.717	4462	95.16
8.733	4466	95.24
8.750	4479	95.52
8.767	4483	95.61
8.783	4469	95.31
8.800	4452	94.95
8.817	4474	95.41
8.833	4526	96.52
8.850	4533	96.67
8.867	4520	96.40
8.883	4526	96.52
8.900	4523	96.46
8.917	4505	96.08
8.933	4507	96.12
8.950	4519	96.37
8.967	4523	96.46
8.983	4542	96.87
9.000	4576	97.59
9.017	4581	97.70
9.033	4569	97.44
9.050	4568	97.42
9.067	4572	97.50
9.083	4559	97.23
9.100	4518	96.35
9.117	4500	95.97
9.133	4507	96.12
9.150	4509	96.16
9.167	4504	96.05
9.183	4492	95.80
9.200	4498	95.93
9.217	4504	96.05
9.233	4489	95.73
9.250	4481	95.56
9.267	4493	95.82
9.283	4506	96.10
9.300	4496	95.88
9.317	4496	95.88
9.333	4522	96.44
9.350	4512	96.23
9.367	4470	95.33
9.383	4465	95.22
9.400	4484	95.63
9.417	4497	95.91
9.433	4486	95.67
9.450	4467	95.27
9.467	4465	95.22
9.483	4469	95.31
9.500	4482	95.59
9.517	4508	96.14
9.533	4536	96.74
9.550	4549	97.01
9.567	4522	96.44
9.583	4496	95.88
9.600	4504	96.05
9.617	4515	96.29
9.633	4508	96.14
9.650	4501	95.99
9.667	4513	96.25
9.683	4530	96.61
9.700	4529	96.59
9.717	4527	96.55
9.733	4545	96.93
9.750	4551	97.06
9.767	4536	96.74
9.783	4533	96.67
9.800	4547	96.97
9.817	4561	97.27
9.833	4558	97.21
9.850	4547	96.97
9.867	4551	97.06
9.883	4559	97.23
9.900	4559	97.23
9.917	4563	97.31
9.933	4566	97.38
9.950	4564	97.33
9.967	4563	97.31
9.983	4564	97.33
10.000	4571	97.48
10.017	4563	97.31
10.033	4559	97.23
10.050	4555	97.14
10.067	4541	96.84
10.083	4546	96.95
10.100	4557	97.18
10.117	4557	97.18
10.133	4545	96.93
10.150	4538	96.78
10.167	4554	97.12
10.183	4586	97.80
10.200	4614	98.40
10.217	4603	98.17
10.233	4582	97.72
10.250	4580	97.68
10.267	4583	97.74
10.283	4596	98.02
10.300	4624	98.61
10.317	4635	98.85
10.333	4615	98.42
10.350	4606	98.23
10.367	4617	98.46
10.383	4622	98.57
10.400	4620	98.53
10.417	4634	98.83
10.433	4648	99.13
10.450	4642	99.00
10.467	4644	99.04
10.483	4642	99.00
10.500	4601	98.12
10.517	4582	97.72
10.533	4617	98.46
10.550	4634	98.83
10.567	4618	98.49
10.583	4613	98.38
10.600	4618	98.49
10.617	4622	98.57
10.633	4633	98.81
10.650	4618	98.49
10.667	4597	98.04
10.683	4611	98.34
10.700	4617	98.46
10.717	4634	98.83
10.733	4655	99.27
10.750	4620	98.53
10.767	4579	97.65
10.783	4580	97.68
10.800	4615	98.42
10.817	4642	99.00
10.833	4623	98.59
10.850	4618	98.49
10.867	4650	99.17
10.883	4662	99.42
10.900	4657	99.32
10.917	4660	99.38
10.933	4658	99.34
10.950	4656	99.30
10.967	4675	99.70
10.983	4689	100.00
11.000	4644	99.04
11.017	4607	98.25
11.033	4618	98.49
11.050	4634	98.83
11.067	4652	99.21
11.083	4637	98.89
11.100	4609	98.29
11.117	4630	98.74
11.133	4659	99.36
11.150	4648	99.13
11.167	4632	98.78
11.183	4628	98.70
11.200	4645	99.06
11.217	4675	99.70
11.233	4675	99.70
11.250	4647	99.10
11.267	4641	98.98
11.283	4627	98.68
11.300	4602	98.14
11.317	4610	98.32
11.333	4621	98.55
11.350	4619	98.51
11.367	4618	98.49
11.383	4611	98.34
11.400	4610	98.32
11.417	4632	98.78
11.433	4650	99.17
11.450	4635	98.85
11.467	4633	98.81
11.483	4658	99.34
11.500	4649	99.15
11.517	4632	98.78
11.533	4634	98.83
11.550	4627	98.68
11.567	4625	98.64
11.583	4626	98.66
11.600	4610	98.32
11.617	4606	98.23
11.633	4616	98.44
11.650	4600	98.10
11.667	4580	97.68
11.683	4597	98.04
11.700	4624	98.61
11.717	4642	99.00
11.733	4653	99.23
11.750	4628	98.70
11.767	4588	97.85
11.783	4584	97.76
11.800	4603	98.17
11.817	4604	98.19
11.833	4603	98.17
11.850	4596	98.02
11.867	4578	97.63
11.883	4572	97.50
11.900	4577	97.61
11.917	4595	98.00
11.933	4585	97.78
11.950	4566	97.38
11.967	4560	97.25
11.983	4565	97.36
12.000	4571	97.48
12.017	4557	97.18
12.033	4567	97.40
12.050	4581	97.70
12.067	4571	97.48
12.083	4589	97.87
12.100	4607	98.25
12.117	4580	97.68
12.133	4572	97.50
12.150	4571	97.48
12.167	4544	96.91
12.183	4547	96.97
12.200	4568	97.42
12.217	4573	97.53
12.233	4561	97.27
12.250	4548	96.99
12.267	4549	97.01
12.283	4541	96.84
12.300	4538	96.78
12.317	4549	97.01
12.333	4553	97.10
12.350	4546	96.95
12.367	4553	97.10
12.383	4564	97.33
12.400	4540	96.82
12.417	4529	96.59
12.433	4557	97.18
12.450	4564	97.33
12.467	4537	96.76
12.483	4521	96.42
12.500	4521	96.42
12.517	4515	96.29
12.533	4511	96.20
12.550	4518	96.35
12.567	4525	96.50
12.583	4537	96.76
12.600	4538	96.78
12.617	4522	96.44
12.633	4524	96.48
12.650	4530	96.61
12.667	4522	96.44
12.683	4517	96.33
12.700	4511	96.20
12.717	4514	96.27
12.733	4505	96.08
12.750	4498	95.93
12.767	4521	96.42
12.783	4537	96.76
12.800	4533	96.67
12.817	4523	96.46
12.833	4524	96.48
12.850	4534	96.69
12.867	4520	96.40
12.883	4493	95.82
12.900	4495	95.86
12.917	4516	96.31
12.933	4512	96.23
12.950	4501	95.99
12.967	4507	96.12
12.983	4506	96.10
13.000	4520	96.40
13.017	4547	96.97
13.033	4543	96.89
13.050	4518	96.35
13.067	4504	96.05
13.083	4514	96.27
13.100	4512	96.23
13.117	4495	95.86
13.133	4507	96.12
13.150	4515	96.29
13.167	4513	96.25
13.183	4525	96.50
13.200	4517	96.33
13.217	4509	96.16
13.233	4526	96.52
13.250	4528	96.57
13.267	4518	96.35
13.283	4510	96.18
13.300	4497	95.91
13.317	4495	95.86
13.333	4504	96.05
13.350	4524	96.48
13.367	4528	96.57
13.383	4501	95.99
13.400	4485	95.65
13.417	4496	95.88
13.433	4513	96.25
13.450	4524	96.48
13.467	4528	96.57
13.483	4513	96.25
13.500	4492	95.80
13.517	4503	96.03
13.533	4525	96.50
13.550	4528	96.57
13.567	4524	96.48
13.583	4511	96.20
13.600	4502	96.01
13.617	4514	96.27
13.633	4521	96.42
13.650	4511	96.20
13.667	4492	95.80
13.683	4474	95.41
13.700	4470	95.33
13.717	4491	95.78
13.733	4506	96.10
13.750	4513	96.25
13.767	4531	96.63
13.783	4517	96.33
13.800	4486	95.67
13.817	4486	95.67
13.833	4512	96.23
13.850	4516	96.31
13.867	4502	96.01
13.883	4503	96.03
13.900	4506	96.10
13.917	4505	96.08
13.933	4501	95.99
13.950	4502	96.01
13.967	4509	96.16
13.983	4500	95.97
14.000	4486	95.67
14.017	4498	95.93
14.033	4512	96.23
14.050	4501	95.99
14.067	4496	95.88
14.083	4522	96.44
14.100	4538	96.78
14.117	4521	96.42
14.133	4497	95.91
14.150	4500	95.97
14.167	4509	96.16
14.183	4504	96.05
14.200	4512	96.23
14.217	4521	96.42
14.233	4511	96.20
14.250	4504	96.05
14.267	4503	96.03
14.283	4493	95.82
14.300	4485	95.65
14.317	4490	95.76
14.333	4488	95.71
14.350	4463	95.18
14.367	4430	94.48
14.383	4408	94.01
14.400	4383	93.47
14.417	4352	92.81
14.433	4343	92.62
14.450	4350	92.77
14.467	4358	92.94
14.483	4357	92.92
14.500	4342	92.60
14.517	4337	92.49
14.533	4338	92.51
14.550	4338	92.51
14.567	4357	92.92
14.583	4379	93.39
14.600	4375	93.30
14.617	4362	93.03
14.633	4373	93.26
14.650	4391	93.64
14.667	4394	93.71
14.683	4392	93.67
14.700	4389	93.60
14.717	4382	93.45
14.733	4380	93.41
14.750	4377	93.35
14.767	4370	93.20
14.783	4369	93.18
14.800	4378	93.37
14.817	4399	93.82
14.833	4418	94.22
14.850	4411	94.07
14.867	4411	94.07
14.883	4441	94.71
14.900	4461	95.14
14.917	4433	94.54
14.933	4395	93.73
14.950	4378	93.37
14.967	4376	93.32
14.983	4394	93.71

[Peak Table(Detector A-Ch1)]
# of Peaks	0

[Peak Table(Detector A-Ch2)]
# of Peaks	3
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor	Area Ratio	Height Ratio	Conc. %	Norm Conc.
1	1.513	1.187	1.865	556	28	19.657	0.000	   			0.000	1332	112.599	1.039	0.000	0.000	0	0	0.000	0.000
2	4.037	3.945	4.125	69	11	6.120	0.000	   			1.667	11849	12.659	0.981	16.063	0.000	0	0	0.000	0.000
3	4.738	4.720	4.778	31	16	1.958	0.000	   			2.131	183877	0.816	1.596	7.289	1.278	0	0	0.000	0.000

[LC Chromatogram(Detector A-Ch1)]
Interval(msec)	100
# of Points	9001
Start Time(min)	0.000
End Time(min)	15.000
Intensity Units	mAU
Intensity Multiplier	0.001
Wavelength(nm)	205nm
R.Time (min)	Intensity
0.00000	1660
0.00167	1660
0.00333	1660
0.00500	1660
0.00667	1660
0.00833	0
0.01000	0
0.01167	0
0.01333	0
0.01500	0
0.01667	0
0.01833	0
0.02000	0
0.02167	0
0.02333	0
0.02500	0
0.02667	0
0.02833	0
0.03000	0
0.03167	0
0.03333	0
0.03500	0
0.03667	0
0.03833	0
0.04000	0
0.04167	0
0.04333	0
0.04500	0
0.04667	0
0.04833	0
0.05000	0
0.05167	0
0.05333	0
0.05500	0
0.05667	-0
0.05833	-1
0.06000	-0
0.06167	0
0.06333	1
0.06500	2
0.06667	4
0.06833	5
0.07000	6
0.07167	8
0.07333	9
0.07500	11
0.07667	12
0.07833	14
0.08000	16
0.08167	19
0.08333	22
0.08500	26
0.08667	31
0.08833	35
0.09000	38
0.09167	40
0.09333	42
0.09500	42
0.09667	42
0.09833	42
0.10000	41
0.10167	40
0.10333	38
0.10500	36
0.10667	33
0.10833	29
0.11000	23
0.11167	17
0.11333	10
0.11500	5
0.11667	1
0.11833	-2
0.12000	-5
0.12167	-8
0.12333	-10
0.12500	-10
0.12667	-10
0.12833	-9
0.13000	-9
0.13167	-9
0.13333	-11
0.13500	-13
0.13667	-16
0.13833	-19
0.14000	-21
0.14167	-23
0.14333	-25
0.14500	-26
0.14667	-28
0.14833	-30
0.15000	-33
0.15167	-36
0.15333	-39
0.15500	-43
0.15667	-48
0.15833	-52
0.16000	-58
0.16167	-65
0.16333	-71
0.16500	-77
0.16667	-81
0.16833	-85
0.17000	-89
0.17167	-94
0.17333	-98
0.17500	-102
0.17667	-106
0.17833	-111
0.18000	-116
0.18167	-121
0.18333	-126
0.18500	-132
0.18667	-138
0.18833	-144
0.19000	-148
0.19167	-151
0.19333	-152
0.19500	-153
0.19667	-154
0.19833	-155
0.20000	-156
0.20167	-157
0.20333	-159
0.20500	-161
0.20667	-164
0.20833	-167
0.21000	-172
0.21167	-177
0.21333	-183
0.21500	-188
0.21667	-194
0.21833	-199
0.22000	-205
0.22167	-211
0.22333	-216
0.22500	-220
0.22667	-224
0.22833	-228
0.23000	-233
0.23167	-237
0.23333	-241
0.23500	-246
0.23667	-252
0.23833	-257
0.24000	-262
0.24167	-267
0.24333	-272
0.24500	-278
0.24667	-283
0.24833	-289
0.25000	-295
0.25167	-301
0.25333	-308
0.25500	-315
0.25667	-322
0.25833	-329
0.26000	-336
0.26167	-344
0.26333	-351
0.26500	-356
0.26667	-359
0.26833	-361
0.27000	-363
0.27167	-365
0.27333	-367
0.27500	-369
0.27667	-371
0.27833	-374
0.28000	-377
0.28167	-382
0.28333	-387
0.28500	-394
0.28667	-403
0.28833	-411
0.29000	-417
0.29167	-423
0.29333	-428
0.29500	-433
0.29667	-438
0.29833	-442
0.30000	-446
0.30167	-451
0.30333	-456
0.30500	-461
0.30667	-467
0.30833	-475
0.31000	-484
0.31167	-495
0.31333	-505
0.31500	-514
0.31667	-520
0.31833	-526
0.32000	-530
0.32167	-535
0.32333	-539
0.32500	-542
0.32667	-546
0.32833	-551
0.33000	-555
0.33167	-560
0.33333	-566
0.33500	-572
0.33667	-580
0.33833	-588
0.34000	-595
0.34167	-601
0.34333	-607
0.34500	-613
0.34667	-619
0.34833	-625
0.35000	-631
0.35167	-638
0.35333	-645
0.35500	-652
0.35667	-657
0.35833	-661
0.36000	-665
0.36167	-668
0.36333	-672
0.36500	-675
0.36667	-678
0.36833	-681
0.37000	-685
0.37167	-689
0.37333	-694
0.37500	-700
0.37667	-707
0.37833	-716
0.38000	-725
0.38167	-733
0.38333	-741
0.38500	-750
0.38667	-759
0.38833	-767
0.39000	-774
0.39167	-781
0.39333	-787
0.39500	-793
0.39667	-799
0.39833	-805
0.40000	-811
0.40167	-817
0.40333	-824
0.40500	-831
0.40667	-838
0.40833	-844
0.41000	-850
0.41167	-856
0.41333	-863
0.41500	-869
0.41667	-876
0.41833	-882
0.42000	-889
0.42167	-896
0.42333	-903
0.42500	-910
0.42667	-917
0.42833	-924
0.43000	-931
0.43167	-936
0.43333	-940
0.43500	-942
0.43667	-944
0.43833	-946
0.44000	-949
0.44167	-953
0.44333	-958
0.44500	-964
0.44667	-970
0.44833	-977
0.45000	-984
0.45167	-992
0.45333	-1001
0.45500	-1010
0.45667	-1017
0.45833	-1022
0.46000	-1027
0.46167	-1032
0.46333	-1036
0.46500	-1039
0.46667	-1041
0.46833	-1043
0.47000	-1046
0.47167	-1048
0.47333	-1050
0.47500	-1053
0.47667	-1057
0.47833	-1061
0.48000	-1066
0.48167	-1071
0.48333	-1076
0.48500	-1081
0.48667	-1088
0.48833	-1094
0.49000	-1100
0.49167	-1104
0.49333	-1108
0.49500	-1112
0.49667	-1115
0.49833	-1118
0.50000	-1120
0.50167	-1121
0.50333	-1122
0.50500	-1123
0.50667	-1125
0.50833	-1129
0.51000	-1134
0.51167	-1140
0.51333	-1147
0.51500	-1153
0.51667	-1159
0.51833	-1166
0.52000	-1173
0.52167	-1180
0.52333	-1185
0.52500	-1188
0.52667	-1191
0.52833	-1193
0.53000	-1194
0.53167	-1195
0.53333	-1197
0.53500	-1198
0.53667	-1200
0.53833	-1202
0.54000	-1204
0.54167	-1207
0.54333	-1211
0.54500	-1215
0.54667	-1220
0.54833	-1224
0.55000	-1228
0.55167	-1233
0.55333	-1237
0.55500	-1242
0.55667	-1245
0.55833	-1248
0.56000	-1251
0.56167	-1254
0.56333	-1257
0.56500	-1260
0.56667	-1264
0.56833	-1269
0.57000	-1274
0.57167	-1279
0.57333	-1283
0.57500	-1286
0.57667	-1288
0.57833	-1290
0.58000	-1292
0.58167	-1293
0.58333	-1294
0.58500	-1294
0.58667	-1294
0.58833	-1295
0.59000	-1296
0.59167	-1297
0.59333	-1300
0.59500	-1303
0.59667	-1307
0.59833	-1311
0.60000	-1315
0.60167	-1320
0.60333	-1326
0.60500	-1332
0.60667	-1337
0.60833	-1342
0.61000	-1347
0.61167	-1352
0.61333	-1356
0.61500	-1359
0.61667	-1361
0.61833	-1362
0.62000	-1363
0.62167	-1363
0.62333	-1362
0.62500	-1361
0.62667	-1360
0.62833	-1359
0.63000	-1357
0.63167	-1357
0.63333	-1357
0.63500	-1358
0.63667	-1360
0.63833	-1363
0.64000	-1366
0.64167	-1370
0.64333	-1375
0.64500	-1381
0.64667	-1387
0.64833	-1391
0.65000	-1394
0.65167	-1396
0.65333	-1398
0.65500	-1400
0.65667	-1402
0.65833	-1404
0.66000	-1407
0.66167	-1410
0.66333	-1413
0.66500	-1417
0.66667	-1421
0.66833	-1426
0.67000	-1432
0.67167	-1438
0.67333	-1443
0.67500	-1446
0.67667	-1449
0.67833	-1452
0.68000	-1455
0.68167	-1456
0.68333	-1458
0.68500	-1459
0.68667	-1460
0.68833	-1460
0.69000	-1460
0.69167	-1460
0.69333	-1458
0.69500	-1457
0.69667	-1455
0.69833	-1453
0.70000	-1452
0.70167	-1452
0.70333	-1451
0.70500	-1451
0.70667	-1452
0.70833	-1453
0.71000	-1455
0.71167	-1458
0.71333	-1461
0.71500	-1464
0.71667	-1466
0.71833	-1468
0.72000	-1469
0.72167	-1471
0.72333	-1471
0.72500	-1472
0.72667	-1471
0.72833	-1470
0.73000	-1470
0.73167	-1470
0.73333	-1472
0.73500	-1474
0.73667	-1478
0.73833	-1481
0.74000	-1485
0.74167	-1490
0.74333	-1494
0.74500	-1500
0.74667	-1504
0.74833	-1508
0.75000	-1510
0.75167	-1511
0.75333	-1512
0.75500	-1512
0.75667	-1512
0.75833	-1511
0.76000	-1510
0.76167	-1509
0.76333	-1508
0.76500	-1507
0.76667	-1507
0.76833	-1507
0.77000	-1508
0.77167	-1509
0.77333	-1511
0.77500	-1513
0.77667	-1516
0.77833	-1519
0.78000	-1523
0.78167	-1525
0.78333	-1526
0.78500	-1527
0.78667	-1527
0.78833	-1527
0.79000	-1527
0.79167	-1526
0.79333	-1524
0.79500	-1523
0.79667	-1521
0.79833	-1520
0.80000	-1519
0.80167	-1519
0.80333	-1519
0.80500	-1519
0.80667	-1520
0.80833	-1521
0.81000	-1523
0.81167	-1525
0.81333	-1527
0.81500	-1529
0.81667	-1531
0.81833	-1533
0.82000	-1535
0.82167	-1536
0.82333	-1538
0.82500	-1538
0.82667	-1538
0.82833	-1538
0.83000	-1538
0.83167	-1537
0.83333	-1536
0.83500	-1534
0.83667	-1532
0.83833	-1531
0.84000	-1529
0.84167	-1529
0.84333	-1529
0.84500	-1529
0.84667	-1529
0.84833	-1530
0.85000	-1531
0.85167	-1533
0.85333	-1535
0.85500	-1537
0.85667	-1538
0.85833	-1540
0.86000	-1542
0.86167	-1544
0.86333	-1546
0.86500	-1547
0.86667	-1549
0.86833	-1552
0.87000	-1554
0.87167	-1557
0.87333	-1559
0.87500	-1562
0.87667	-1565
0.87833	-1568
0.88000	-1570
0.88167	-1573
0.88333	-1574
0.88500	-1575
0.88667	-1576
0.88833	-1576
0.89000	-1577
0.89167	-1577
0.89333	-1577
0.89500	-1576
0.89667	-1576
0.89833	-1576
0.90000	-1575
0.90167	-1575
0.90333	-1575
0.90500	-1574
0.90667	-1573
0.90833	-1572
0.91000	-1570
0.91167	-1568
0.91333	-1566
0.91500	-1565
0.91667	-1565
0.91833	-1566
0.92000	-1568
0.92167	-1569
0.92333	-1571
0.92500	-1573
0.92667	-1575
0.92833	-1578
0.93000	-1580
0.93167	-1582
0.93333	-1584
0.93500	-1585
0.93667	-1587
0.93833	-1589
0.94000	-1590
0.94167	-1591
0.94333	-1591
0.94500	-1591
0.94667	-1590
0.94833	-1590
0.95000	-1589
0.95167	-1588
0.95333	-1587
0.95500	-1587
0.95667	-1587
0.95833	-1588
0.96000	-1589
0.96167	-1591
0.96333	-1593
0.96500	-1594
0.96667	-1596
0.96833	-1597
0.97000	-1598
0.97167	-1599
0.97333	-1601
0.97500	-1602
0.97667	-1603
0.97833	-1605
0.98000	-1606
0.98167	-1608
0.98333	-1609
0.98500	-1610
0.98667	-1611
0.98833	-1612
0.99000	-1612
0.99167	-1612
0.99333	-1612
0.99500	-1612
0.99667	-1611
0.99833	-1611
1.00000	-1610
1.00167	-1608
1.00333	-1607
1.00500	-1605
1.00667	-1604
1.00833	-1604
1.01000	-1604
1.01167	-1604
1.01333	-1605
1.01500	-1605
1.01667	-1604
1.01833	-1603
1.02000	-1601
1.02167	-1598
1.02333	-1595
1.02500	-1592
1.02667	-1588
1.02833	-1583
1.03000	-1579
1.03167	-1576
1.03333	-1576
1.03500	-1576
1.03667	-1577
1.03833	-1579
1.04000	-1581
1.04167	-1583
1.04333	-1585
1.04500	-1588
1.04667	-1590
1.04833	-1591
1.05000	-1593
1.05167	-1594
1.05333	-1596
1.05500	-1597
1.05667	-1598
1.05833	-1600
1.06000	-1601
1.06167	-1603
1.06333	-1605
1.06500	-1605
1.06667	-1605
1.06833	-1603
1.07000	-1601
1.07167	-1598
1.07333	-1596
1.07500	-1594
1.07667	-1591
1.07833	-1589
1.08000	-1587
1.08167	-1585
1.08333	-1583
1.08500	-1581
