[Header]
Application Name	LabSolutions
Version	5.113
Data File Name	C:\LabSolutions\Data\Max\250328 4d sol_5deg_B_001_11.lcd
Output Date	1/20/2026
Output Time	10:58:00 PM

[File Information]
Type	Data File
Generated	3/28/2025 6:38:29 PM
Generated by	System Administrator
Modified	1/20/2026 10:56:09 PM
Modified by	System Administrator

[Sample Information]
Operator Name	System Administrator
Acquired	3/28/2025 6:39:02 PM
Sample Type	0:Unknown
Level	0
Sample Name	5deg_B
Sample ID	001
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
ISTD Amount17	1
ISTD Amount18	1
ISTD Amount19	1
ISTD Amount20	1
ISTD Amount21	1
ISTD Amount22	1
ISTD Amount23	1
ISTD Amount24	1
ISTD Amount25	1
ISTD Amount26	1
ISTD Amount27	1
ISTD Amount28	1
ISTD Amount29	1
ISTD Amount30	1
ISTD Amount31	1
ISTD Amount32	1
Sample Amount	1
Dilution Factor	1
Vial#	B8
Injection Volume	10
Injection Count	0
Bar Code	

[Original Files]
Data File	C:\LabSolutions\Data\Max\250328 4d sol_5deg_B_001_11.lcd
Method File	C:\LabSolutions\Data\Max\BioShell_AB(M1-42)_MS_QC+Quant.lcm
Batch File	C:\LabSolutions\Data\Max\250328 4d sol.lcb
Report Format File	C:\LabSolutions\Data\Max\Max_test_report.lsr
Tuning File	C:\LabSolutions\Data\Max\Tuning 240115 no mz or resolution-max.lct

[File Description]


[Configuration]
Instrument Name	LCMSShimadzu
Instrument #	2
Line #	1
# of Detectors	2
Detector ID	Detector A	MS
2.767	4434	12.10
2.783	4435	12.10
2.800	4407	12.03
2.817	4395	11.99
2.833	4393	11.99
2.850	4402	12.01
2.867	4420	12.06
2.883	4409	12.03
2.900	4405	12.02
2.917	4411	12.04
2.933	4408	12.03
2.950	4420	12.06
2.967	4418	12.06
2.983	4398	12.00
3.000	4390	11.98
3.017	4388	11.97
3.033	4375	11.94
3.050	4382	11.96
3.067	4402	12.01
3.083	4396	12.00
3.100	4409	12.03
3.117	4428	12.08
3.133	4418	12.06
3.150	4409	12.03
3.167	4403	12.01
3.183	4407	12.03
3.200	4418	12.06
3.217	4406	12.02
3.233	4388	11.97
3.250	4388	11.97
3.267	4392	11.98
3.283	4387	11.97
3.300	4398	12.00
3.317	4423	12.07
3.333	4394	11.99
3.350	4309	11.76
3.367	4269	11.65
3.383	4270	11.65
3.400	4284	11.69
3.417	4346	11.86
3.433	4412	12.04
3.450	4412	12.04
3.467	4403	12.01
3.483	4406	12.02
3.500	4382	11.96
3.517	4376	11.94
3.533	4403	12.01
3.550	4415	12.05
3.567	4419	12.06
3.583	4422	12.07
3.600	4420	12.06
3.617	4428	12.08
3.633	4433	12.10
3.650	4425	12.07
3.667	4419	12.06
3.683	4414	12.04
3.700	4414	12.04
3.717	4414	12.04
3.733	4417	12.05
3.750	4416	12.05
3.767	4409	12.03
3.783	4409	12.03
3.800	4413	12.04
3.817	4407	12.03
3.833	4406	12.02
3.850	4419	12.06
3.867	4438	12.11
3.883	4429	12.09
3.900	4402	12.01
3.917	4398	12.00
3.933	4392	11.98
3.950	4378	11.95
3.967	4381	11.95
3.983	4407	12.03
4.000	4424	12.07
4.017	4416	12.05
4.033	4419	12.06
4.050	4423	12.07
4.067	4414	12.04
4.083	4401	12.01
4.100	4389	11.98
4.117	4389	11.98
4.133	4395	11.99
4.150	4390	11.98
4.167	4387	11.97
4.183	4390	11.98
4.200	4394	11.99
4.217	4404	12.02
4.233	4411	12.04
4.250	4402	12.01
4.267	4392	11.98
4.283	4390	11.98
4.300	4407	12.03
4.317	4415	12.05
4.333	4409	12.03
4.350	4415	12.05
4.367	4406	12.02
4.383	4390	11.98
4.400	4397	12.00
4.417	4401	12.01
4.433	4412	12.04
4.450	4468	12.19
4.467	4515	12.32
4.483	4478	12.22
4.500	4423	12.07
4.517	4414	12.04
4.533	4418	12.06
4.550	4424	12.07
4.567	4430	12.09
4.583	4423	12.07
4.600	4419	12.06
4.617	4404	12.02
4.633	4394	11.99
4.650	4406	12.02
4.667	4401	12.01
4.683	4405	12.02
4.700	4412	12.04
4.717	4405	12.02
4.733	4416	12.05
4.750	4442	12.12
4.767	4446	12.13
4.783	4426	12.08
4.800	4420	12.06
4.817	4432	12.09
4.833	4424	12.07
4.850	4401	12.01
4.867	4403	12.01
4.883	4410	12.03
4.900	4397	12.00
4.917	4386	11.97
4.933	4388	11.97
4.950	4418	12.06
4.967	4453	12.15
4.983	4433	12.10
5.000	4393	11.99
5.017	4387	11.97
5.033	4409	12.03
5.050	4429	12.09
5.067	4437	12.11
5.083	4442	12.12
5.100	4452	12.15
5.117	4475	12.21
5.133	4475	12.21
5.150	4433	12.10
5.167	4394	11.99
5.183	4393	11.99
5.200	4407	12.03
5.217	4413	12.04
5.233	4408	12.03
5.250	4417	12.05
5.267	4442	12.12
5.283	4451	12.15
5.300	4456	12.16
5.317	4447	12.13
5.333	4413	12.04
5.350	4410	12.03
5.367	4421	12.06
5.383	4430	12.09
5.400	4441	12.12
5.417	4439	12.11
5.433	4433	12.10
5.450	4427	12.08
5.467	4429	12.09
5.483	4424	12.07
5.500	4408	12.03
5.517	4413	12.04
5.533	4433	12.10
5.550	4443	12.12
5.567	4450	12.14
5.583	4456	12.16
5.600	4440	12.12
5.617	4416	12.05
5.633	4404	12.02
5.650	4412	12.04
5.667	4430	12.09
5.683	4426	12.08
5.700	4408	12.03
5.717	4407	12.03
5.733	4429	12.09
5.750	4452	12.15
5.767	4456	12.16
5.783	4462	12.18
5.800	4486	12.24
5.817	4478	12.22
5.833	4434	12.10
5.850	4412	12.04
5.867	4437	12.11
5.883	4460	12.17
5.900	4474	12.21
5.917	4479	12.22
5.933	4465	12.18
5.950	4445	12.13
5.967	4437	12.11
5.983	4443	12.12
6.000	4444	12.13
6.017	4453	12.15
6.033	4488	12.25
6.050	4520	12.33
6.067	4504	12.29
6.083	4479	12.22
6.100	4475	12.21
6.117	4456	12.16
6.133	4428	12.08
6.150	4430	12.09
6.167	4455	12.16
6.183	4474	12.21
6.200	4472	12.20
6.217	4448	12.14
6.233	4451	12.15
6.250	4499	12.28
6.267	4522	12.34
6.283	4525	12.35
6.300	4516	12.32
6.317	4492	12.26
6.333	4497	12.27
6.350	4532	12.37
6.367	4558	12.44
6.383	4536	12.38
6.400	4508	12.30
6.417	4498	12.27
6.433	4487	12.24
6.450	4506	12.30
6.467	4532	12.37
6.483	4549	12.41
6.500	4563	12.45
6.517	4536	12.38
6.533	4495	12.27
6.550	4522	12.34
6.567	4598	12.55
6.583	4652	12.69
6.600	4679	12.77
6.617	4673	12.75
6.633	4616	12.60
6.650	4552	12.42
6.667	4543	12.40
6.683	4593	12.53
6.700	4649	12.69
6.717	4658	12.71
6.733	4608	12.57
6.750	4551	12.42
6.767	4576	12.49
6.783	4643	12.67
6.800	4659	12.71
6.817	4650	12.69
6.833	4617	12.60
6.850	4615	12.59
6.867	4685	12.78
6.883	4718	12.87
6.900	4689	12.79
6.917	4636	12.65
6.933	4621	12.61
6.950	4743	12.94
6.967	4896	13.36
6.983	4925	13.44
7.000	4950	13.51
7.017	5105	13.93
7.033	5233	14.28
7.050	5141	14.03
7.067	4953	13.52
7.083	4840	13.21
7.100	4845	13.22
7.117	4949	13.50
7.133	5006	13.66
7.150	4974	13.57
7.167	4945	13.49
7.183	4926	13.44
7.200	4870	13.29
7.217	4870	13.29
7.233	5033	13.73
7.250	5250	14.33
7.267	5265	14.37
7.283	5049	13.78
7.300	4912	13.40
7.317	4896	13.36
7.333	4894	13.35
7.350	4934	13.46
7.367	4972	13.57
7.383	4960	13.53
7.400	4901	13.37
7.417	4893	13.35
7.433	5021	13.70
7.450	5225	14.26
7.467	5409	14.76
7.483	5410	14.76
7.500	5230	14.27
7.517	5079	13.86
7.533	5006	13.66
7.550	4997	13.64
7.567	5042	13.76
7.583	5067	13.83
7.600	5030	13.73
7.617	4982	13.59
7.633	5019	13.70
7.650	5232	14.28
7.667	5476	14.94
7.683	5462	14.90
7.700	5319	14.51
7.717	5224	14.25
7.733	5161	14.08
7.750	5137	14.02
7.767	5120	13.97
7.783	5231	14.27
7.800	5508	15.03
7.817	5593	15.26
7.833	5430	14.82
7.850	5297	14.45
7.867	5186	14.15
7.883	5113	13.95
7.900	5129	14.00
7.917	5161	14.08
7.933	5151	14.06
7.950	5070	13.83
7.967	4978	13.58
7.983	4979	13.59
8.000	5053	13.79
8.017	5067	13.83
8.033	5044	13.76
8.050	5126	13.99
8.067	5208	14.21
8.083	5183	14.14
8.100	5200	14.19
8.117	5268	14.37
8.133	5305	14.48
8.150	5345	14.58
8.167	5402	14.74
8.183	5494	14.99
8.200	5585	15.24
8.217	5725	15.62
8.233	5972	16.30
8.250	6193	16.90
8.267	6318	17.24
8.283	6424	17.53
8.300	6586	17.97
8.317	6737	18.38
8.333	7123	19.44
8.350	7904	21.57
8.367	8971	24.48
8.383	10134	27.65
8.400	10762	29.37
8.417	10965	29.92
8.433	11247	30.69
8.450	11708	31.95
8.467	12930	35.28
8.483	15714	42.88
8.500	18693	51.01
8.517	19977	54.51
8.533	19856	54.18
8.550	18662	50.92
8.567	17133	46.75
8.583	17139	46.77
8.600	19334	52.76
8.617	22184	60.53
8.633	23354	63.73
8.650	21459	58.55
8.667	18023	49.18
8.683	15700	42.84
8.700	16221	44.26
8.717	20082	54.80
8.733	23720	64.72
8.750	23381	63.80
8.767	21103	57.58
8.783	20439	55.77
8.800	21341	58.23
8.817	23078	62.97
8.833	25246	68.89
8.850	25937	70.77
8.867	25414	69.35
8.883	26362	71.93
8.900	29110	79.43
8.917	30399	82.95
8.933	28193	76.93
8.950	25602	69.86
8.967	27028	73.75
8.983	32680	89.17
9.000	36648	100.00
9.017	34920	95.28
9.033	30009	81.88
9.050	25110	68.52
9.067	23229	63.38
9.083	25021	68.27
9.100	25523	69.64
9.117	21969	59.95
9.133	18213	49.70
9.150	18059	49.28
9.167	20791	56.73
9.183	21818	59.53
9.200	19281	52.61
9.217	16205	44.22
9.233	14789	40.35
9.250	14898	40.65
9.267	14663	40.01
9.283	12821	34.98
9.300	10461	28.54
9.317	8753	23.88
9.333	7839	21.39
9.350	7381	20.14
9.367	7063	19.27
9.383	6724	18.35
9.400	6279	17.13
9.417	5860	15.99
9.433	5668	15.47
9.450	5660	15.44
9.467	5591	15.26
9.483	5443	14.85
9.500	5382	14.69
9.517	5335	14.56
9.533	5239	14.30
9.550	5137	14.02
9.567	5110	13.94
9.583	5129	14.00
9.600	5057	13.80
9.617	5014	13.68
9.633	5023	13.71
9.650	4991	13.62
9.667	4992	13.62
9.683	4983	13.60
9.700	4983	13.60
9.717	4979	13.59
9.733	4926	13.44
9.750	4907	13.39
9.767	4889	13.34
9.783	4850	13.23
9.800	4823	13.16
9.817	4791	13.07
9.833	4771	13.02
9.850	4817	13.14
9.867	4836	13.20
9.883	4828	13.17
9.900	4853	13.24
9.917	4839	13.20
9.933	4799	13.09
9.950	4796	13.09
9.967	4790	13.07
9.983	4792	13.08
10.000	4838	13.20
10.017	4837	13.20
10.033	4800	13.10
10.050	4805	13.11
10.067	4814	13.14
10.083	4808	13.12
10.100	4807	13.12
10.117	4788	13.06
10.133	4762	12.99
10.150	4757	12.98
10.167	4780	13.04
10.183	4824	13.16
10.200	4831	13.18
10.217	4801	13.10
10.233	4794	13.08
10.250	4809	13.12
10.267	4795	13.08
10.283	4779	13.04
10.300	4766	13.00
10.317	4743	12.94
10.333	4754	12.97
10.350	4751	12.96
10.367	4745	12.95
10.383	4819	13.15
10.400	4869	13.29
10.417	4820	13.15
10.433	4787	13.06
10.450	4800	13.10
10.467	4823	13.16
10.483	4842	13.21
10.500	4829	13.18
10.517	4800	13.10
10.533	4769	13.01
10.550	4781	13.05
10.567	4842	13.21
10.583	4835	13.19
10.600	4797	13.09
10.617	4843	13.21
10.633	4862	13.27
10.650	4807	13.12
10.667	4774	13.03
10.683	4767	13.01
10.700	4788	13.06
10.717	4839	13.20
10.733	4861	13.26
10.750	4851	13.24
10.767	4879	13.31
10.783	4897	13.36
10.800	4841	13.21
10.817	4795	13.08
10.833	4809	13.12
10.850	4837	13.20
10.867	4857	13.25
10.883	4849	13.23
10.900	4811	13.13
10.917	4817	13.14
10.933	4852	13.24
10.950	4840	13.21
10.967	4822	13.16
10.983	4831	13.18
11.000	4848	13.23
11.017	4847	13.23
11.033	4829	13.18
11.050	4857	13.25
11.067	4852	13.24
11.083	4790	13.07
11.100	4791	13.07
11.117	4839	13.20
11.133	4878	13.31
11.150	4901	13.37
11.167	4888	13.34
11.183	4866	13.28
11.200	4864	13.27
11.217	4885	13.33
11.233	4876	13.30
11.250	4838	13.20
11.267	4875	13.30
11.283	4942	13.49
11.300	4932	13.46
11.317	4895	13.36
11.333	4891	13.35
11.350	4904	13.38
11.367	4946	13.50
11.383	4980	13.59
11.400	4968	13.56
11.417	4959	13.53
11.433	4932	13.46
11.450	4883	13.32
11.467	4932	13.46
11.483	5016	13.69
11.500	5021	13.70
11.517	5010	13.67
11.533	4959	13.53
11.550	4934	13.46
11.567	4964	13.55
11.583	4945	13.49
11.600	4905	13.38
11.617	4927	13.44
11.633	4990	13.62
11.650	4951	13.51
11.667	4884	13.33
11.683	4908	13.39
11.700	4936	13.47
11.717	4939	13.48
11.733	4929	13.45
11.750	4905	13.38
11.767	4887	13.33
11.783	4886	13.33
11.800	4875	13.30
11.817	4833	13.19
11.833	4834	13.19
11.850	4871	13.29
11.867	4874	13.30
11.883	4864	13.27
11.900	4861	13.26
11.917	4845	13.22
11.933	4803	13.11
11.950	4779	13.04
11.967	4787	13.06
11.983	4783	13.05
12.000	4771	13.02
12.017	4770	13.02
12.033	4772	13.02
12.050	4764	13.00
12.067	4733	12.91
12.083	4720	12.88
12.100	4729	12.90
12.117	4733	12.91
12.133	4746	12.95
12.150	4754	12.97
12.167	4748	12.96
12.183	4733	12.91
12.200	4739	12.93
12.217	4754	12.97
12.233	4754	12.97
12.250	4742	12.94
12.267	4681	12.77
12.283	4634	12.64
12.300	4646	12.68
12.317	4635	12.65
12.333	4621	12.61
12.350	4667	12.73
12.367	4680	12.77
12.383	4639	12.66
12.400	4639	12.66
12.417	4655	12.70
12.433	4626	12.62
12.450	4611	12.58
12.467	4639	12.66
12.483	4639	12.66
12.500	4612	12.58
12.517	4604	12.56
12.533	4609	12.58
12.550	4600	12.55
12.567	4585	12.51
12.583	4585	12.51
12.600	4587	12.52
12.617	4575	12.48
12.633	4558	12.44
12.650	4568	12.46
12.667	4586	12.51
12.683	4599	12.55
12.700	4615	12.59
12.717	4603	12.56
12.733	4594	12.54
12.750	4601	12.55
12.767	4598	12.55
12.783	4582	12.50
12.800	4571	12.47
12.817	4582	12.50
12.833	4598	12.55
12.850	4599	12.55
12.867	4573	12.48
12.883	4533	12.37
12.900	4534	12.37
12.917	4552	12.42
12.933	4549	12.41
12.950	4559	12.44
12.967	4576	12.49
12.983	4574	12.48
13.000	4553	12.42
13.017	4552	12.42
13.033	4567	12.46
13.050	4560	12.44
13.067	4540	12.39
13.083	4533	12.37
13.100	4543	12.40
13.117	4541	12.39
13.133	4528	12.36
13.150	4542	12.39
13.167	4552	12.42
13.183	4527	12.35
13.200	4535	12.37
13.217	4554	12.43
13.233	4530	12.36
13.250	4525	12.35
13.267	4549	12.41
13.283	4569	12.47
13.300	4568	12.46
13.317	4554	12.43
13.333	4553	12.42
13.350	4558	12.44
13.367	4558	12.44
13.383	4543	12.40
13.400	4517	12.33
13.417	4534	12.37
13.433	4585	12.51
13.450	4613	12.59
13.467	4588	12.52
13.483	4536	12.38
13.500	4508	12.30
13.517	4512	12.31
13.533	4525	12.35
13.550	4536	12.38
13.567	4547	12.41
13.583	4561	12.45
13.600	4564	12.45
13.617	4535	12.37
13.633	4523	12.34
13.650	4541	12.39
13.667	4542	12.39
13.683	4530	12.36
13.700	4510	12.31
13.717	4507	12.30
13.733	4518	12.33
13.750	4521	12.34
13.767	4524	12.34
13.783	4519	12.33
13.800	4503	12.29
13.817	4491	12.25
13.833	4501	12.28
13.850	4527	12.35
13.867	4552	12.42
13.883	4566	12.46
13.900	4546	12.40
13.917	4515	12.32
13.933	4508	12.30
13.950	4516	12.32
13.967	4528	12.36
13.983	4521	12.34
14.000	4506	12.30
14.017	4499	12.28
14.033	4495	12.27
14.050	4502	12.28
14.067	4526	12.35
14.083	4538	12.38
14.100	4506	12.30
14.117	4492	12.26
14.133	4519	12.33
14.150	4539	12.39
14.167	4545	12.40
14.183	4543	12.40
14.200	4538	12.38
14.217	4552	12.42
14.233	4560	12.44
14.250	4542	12.39
14.267	4538	12.38
14.283	4537	12.38
14.300	4538	12.38
14.317	4545	12.40
14.333	4533	12.37
14.350	4501	12.28
14.367	4455	12.16
14.383	4408	12.03
14.400	4380	11.95
14.417	4374	11.94
14.433	4369	11.92
14.450	4359	11.89
14.467	4349	11.87
14.483	4336	11.83
14.500	4331	11.82
14.517	4338	11.84
14.533	4348	11.86
14.550	4361	11.90
14.567	4363	11.91
14.583	4349	11.87
14.600	4346	11.86
14.617	4366	11.91
14.633	4381	11.95
14.650	4384	11.96
14.667	4387	11.97
14.683	4386	11.97
14.700	4384	11.96
14.717	4389	11.98
14.733	4381	11.95
14.750	4386	11.97
14.767	4414	12.04
14.783	4407	12.03
14.800	4387	11.97
14.817	4393	11.99
14.833	4396	12.00
14.850	4397	12.00
14.867	4395	11.99
14.883	4373	11.93
14.900	4362	11.90
14.917	4386	11.97
14.933	4397	12.00
14.950	4385	11.97
14.967	4383	11.96
14.983	4389	11.98

[Peak Table(Detector A-Ch1)]
# of Peaks	3
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor	Area Ratio	Height Ratio	Conc. %	Norm Conc.
1	2.845	2.715	2.883	15661	6092	2.571	0.000	   			0.000	31274	4.796	0.000	0.000	0.000	0	0	0.000	0.000
2	2.910	2.883	3.037	9149	2891	3.165	0.000	 V 			0.023	20216	7.420	0.000	0.889	0.000	0	0	0.000	0.000
3	3.353	3.287	3.643	519152	189650	2.737	0.000	   			0.179	38814	3.865	1.669	5.913	7.821	0	0	0.000	0.000

[Peak Table(Detector A-Ch2)]
# of Peaks	10
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor	Area Ratio	Height Ratio	Conc. %	Norm Conc.
1	0.608	0.578	0.658	48	23	2.115	0.000	   			0.000	2093	71.654	1.343	0.000	0.000	0	0	0.000	0.000
2	1.370	1.153	1.753	754	38	19.854	0.000	   			1.252	941	159.477	1.399	6.570	0.000	0	0	0.000	0.000
3	2.055	1.955	2.088	51	14	3.660	0.000	   			2.378	49534	3.028	0.664	6.354	1.899	0	0	0.000	0.000
4	2.598	2.547	2.663	78	30	2.624	0.000	   			3.271	27016	5.552	0.894	10.849	1.376	0	0	0.000	0.000
5	2.847	2.780	2.892	4275	1792	2.385	0.000	   			3.679	33875	4.428	0.000	3.970	1.125	0	0	0.000	0.000
6	2.912	2.892	2.987	946	382	2.476	0.000	 V 			3.786	13063	11.482	0.000	0.794	1.029	0	0	0.000	0.000
7	3.355	3.278	3.617	78459	28936	2.711	0.000	   			4.515	39606	3.787	1.621	5.236	1.192	0	0	0.000	0.000
8	3.708	3.658	3.770	213	84	2.522	0.000	   			5.096	57239	2.621	1.106	5.460	1.129	0	0	0.000	0.000
9	4.102	4.060	4.137	73	33	2.195	0.000	   			5.742	76119	1.971	0.930	6.476	1.127	0	0	0.000	0.000
10	5.180	4.918	5.202	135	15	9.263	0.000	   			7.515	113140	1.326	0.581	17.814	1.309	0	0	0.000	0.000

[LC Chromatogram(Detector A-Ch1)]
Interval(msec)	100
# of Points	9001
Start Time(min)	0.000
End Time(min)	15.000
Intensity Units	mAU
Intensity Multiplier	0.001
Wavelength(nm)	205nm
R.Time (min)	Intensity
0.00000	-1374
0.00167	-1374
0.00333	-1376
0.00500	-2
0.00667	-5
0.00833	-9
0.01000	-13
0.01167	-18
0.01333	-24
0.01500	-29
0.01667	-33
0.01833	-35
0.02000	-37
0.02167	-38
0.02333	-38
0.02500	0
0.02667	1
0.02833	2
0.03000	4
0.03167	5
0.03333	5
0.03500	5
0.03667	4
0.03833	2
0.04000	0
0.04167	-1
0.04333	-2
0.04500	-4
0.04667	-5
0.04833	-6
0.05000	-7
0.05167	-7
0.05333	-7
0.05500	-7
0.05667	-8
0.05833	-8
0.06000	-9
0.06167	-11
0.06333	-12
0.06500	-14
0.06667	-16
0.06833	-18
0.07000	-21
0.07167	-25
0.07333	-28
0.07500	-31
0.07667	-33
0.07833	-35
0.08000	-36
0.08167	-37
0.08333	-38
0.08500	-38
0.08667	-37
0.08833	-36
0.09000	-34
0.09167	-33
0.09333	-33
0.09500	-33
0.09667	-34
0.09833	-34
0.10000	-35
0.10167	-35
0.10333	-34
0.10500	-34
0.10667	-33
0.10833	-32
0.11000	-30
0.11167	-27
0.11333	-24
0.11500	-21
0.11667	-18
0.11833	-16
0.12000	-15
0.12167	-13
0.12333	-12
0.12500	-11
0.12667	-11
0.12833	-12
0.13000	-13
0.13167	-15
0.13333	-15
0.13500	-15
0.13667	-15
0.13833	-14
0.14000	-13
0.14167	-11
0.14333	-9
0.14500	-7
0.14667	-4
0.14833	-2
0.15000	-1
0.15167	-1
0.15333	-2
0.15500	-4
0.15667	-6
0.15833	-8
0.16000	-9
0.16167	-10
0.16333	-10
0.16500	-10
0.16667	-10
0.16833	-10
0.17000	-9
0.17167	-8
0.17333	-7
0.17500	-7
0.17667	-7
0.17833	-8
0.18000	-9
0.18167	-11
0.18333	-13
0.18500	-14
0.18667	-16
0.18833	-18
0.19000	-19
0.19167	-21
0.19333	-23
0.19500	-25
0.19667	-28
0.19833	-30
0.20000	-32
0.20167	-33
0.20333	-34
0.20500	-35
0.20667	-35
0.20833	-35
0.21000	-34
0.21167	-34
0.21333	-33
0.21500	-32
0.21667	-31
0.21833	-30
0.22000	-30
0.22167	-30
0.22333	-30
0.22500	-31
0.22667	-32
0.22833	-34
0.23000	-37
0.23167	-81
0.23333	-201
0.23500	-407
0.23667	-700
0.23833	-1074
0.24000	-883
0.24167	404
0.24333	2910
0.24500	6622
0.24667	11498
0.24833	17755
0.25000	25884
0.25167	36383
0.25333	49622
0.25500	65842
0.25667	85150
0.25833	108534
0.26000	137456
0.26167	173121
0.26333	216387
0.26500	273126
0.26667	350699
0.26833	454346
0.27000	587398
0.27167	751596
0.27333	914415
0.27500	1057210
0.27667	1186688
0.27833	1314284
0.28000	1449378
0.28167	1558173
0.28333	1616972
0.28500	1628710
0.28667	1602367
0.28833	1546177
0.29000	1474571
0.29167	1394212
0.29333	1302664
0.29500	1195802
0.29667	1070302
0.29833	946845
0.30000	836718
0.30167	734012
0.30333	629972
0.30500	517543
0.30667	413068
0.30833	325933
0.31000	250738
0.31167	179711
0.31333	106619
0.31500	43454
0.31667	-2045
0.31833	-32887
0.32000	-54042
0.32167	-69653
0.32333	-78368
0.32500	-78765
0.32667	-71483
0.32833	-57523
0.33000	-37749
0.33167	-18007
0.33333	-1896
0.33500	11030
0.33667	22135
0.33833	32646
0.34000	41151
0.34167	46698
0.34333	49757
0.34500	51036
0.34667	51118
0.34833	50335
0.35000	48806
0.35167	46559
0.35333	43590
0.35500	39891
0.35667	36224
0.35833	33022
0.36000	30140
0.36167	27320
0.36333	24347
0.36500	21642
0.36667	19451
0.36833	17631
0.37000	15979
0.37167	14329
0.37333	12871
0.37500	11719
0.37667	10788
0.37833	9964
0.38000	9158
0.38167	8455
0.38333	7908
0.38500	7474
0.38667	7097
0.38833	6735
0.39000	6420
0.39167	6172
0.39333	5970
0.39500	5790
0.39667	5613
0.39833	5451
0.40000	5310
0.40167	5180
0.40333	5047
0.40500	4903
0.40667	4766
0.40833	4644
0.41000	4530
0.41167	4413
0.41333	4287
0.41500	4165
0.41667	4055
0.41833	3949
0.42000	3839
0.42167	3717
0.42333	3601
0.42500	3498
0.42667	3402
0.42833	3305
0.43000	3201
0.43167	3101
0.43333	3015
0.43500	2937
0.43667	2859
0.43833	2776
0.44000	2695
0.44167	2618
0.44333	2542
0.44500	2461
0.44667	2369
0.44833	2279
0.45000	2196
0.45167	2117
0.45333	2034
0.45500	1942
0.45667	1855
0.45833	1780
0.46000	1711
0.46167	1643
0.46333	1571
0.46500	1504
0.46667	1447
0.46833	1398
0.47000	1350
0.47167	1301
0.47333	1254
0.47500	1212
0.47667	1172
0.47833	1130
0.48000	1085
0.48167	1041
0.48333	1001
0.48500	962
0.48667	923
0.48833	879
0.49000	839
0.49167	804
0.49333	775
0.49500	747
0.49667	718
0.49833	692
0.50000	672
0.50167	656
0.50333	643
0.50500	630
0.50667	618
0.50833	608
0.51000	599
0.51167	590
0.51333	581
0.51500	571
0.51667	561
0.51833	552
0.52000	541
0.52167	529
0.52333	517
0.52500	508
0.52667	500
0.52833	493
0.53000	487
0.53167	481
0.53333	475
0.53500	470
0.53667	465
0.53833	460
0.54000	455
0.54167	451
0.54333	447
0.54500	443
0.54667	439
0.54833	435
0.55000	432
0.55167	430
0.55333	427
0.55500	425
0.55667	423
0.55833	420
0.56000	417
0.56167	412
0.56333	407
0.56500	402
0.56667	397
0.56833	394
0.57000	391
0.57167	388
0.57333	386
0.57500	386
0.57667	387
0.57833	390
0.58000	393
0.58167	398
0.58333	403
0.58500	409
0.58667	416
0.58833	424
0.59000	432
0.59167	438
0.59333	442
0.59500	446
0.59667	450
0.59833	452
0.60000	452
0.60167	449
0.60333	444
0.60500	437
0.60667	430
0.60833	424
0.61000	417
0.61167	411
0.61333	404
0.61500	398
0.61667	391
0.61833	384
0.62000	377
0.62167	368
0.62333	360
0.62500	352
0.62667	343
0.62833	334
0.63000	324
0.63167	314
0.63333	306
0.63500	298
0.63667	290
0.63833	282
0.64000	274
0.64167	267
0.64333	261
0.64500	255
0.64667	249
0.64833	243
0.65000	238
0.65167	234
0.65333	230
0.65500	226
0.65667	222
0.65833	219
0.66000	216
0.66167	213
0.66333	209
0.66500	206
0.66667	204
0.66833	203
0.67000	203
0.67167	203
0.67333	204
0.67500	204
0.67667	205
0.67833	205
0.68000	206
0.68167	206
0.68333	206
0.68500	205
0.68667	204
0.68833	202
0.69000	201
0.69167	200
0.69333	199
0.69500	198
0.69667	198
0.69833	198
0.70000	198
0.70167	198
0.70333	198
0.70500	198
0.70667	199
0.70833	199
0.71000	199
0.71167	199
0.71333	199
0.71500	199
0.71667	199
0.71833	199
0.72000	199
0.72167	199
0.72333	199
0.72500	200
0.72667	201
0.72833	202
0.73000	203
0.73167	205
0.73333	207
0.73500	209
0.73667	210
0.73833	212
0.74000	214
0.74167	217
0.74333	219
0.74500	222
0.74667	226
0.74833	229
0.75000	231
0.75167	231
0.75333	232
0.75500	231
0.75667	230
0.75833	229
0.76000	228
0.76167	226
0.76333	225
0.76500	223
0.76667	222
0.76833	221
0.77000	221
0.77167	222
0.77333	222
0.77500	223
0.77667	224
0.77833	226
0.78000	228
0.78167	229
0.78333	232
0.78500	234
0.78667	237
0.78833	241
0.79000	244
0.79167	247
0.79333	249
0.79500	251
0.79667	253
0.79833	254
0.80000	254
0.80167	253
0.80333	251
0.80500	247
0.80667	242
0.80833	237
0.81000	232
0.81167	225
0.81333	216
0.81500	209
0.81667	202
0.81833	196
0.82000	191
0.82167	186
0.82333	181
