R.Time(min)	Absolute Intensity	Relative Intensity
3.983	4406	8.86
4.000	4420	8.89
4.017	4413	8.88
4.033	4389	8.83
4.050	4386	8.82
4.067	4403	8.86
4.083	4415	8.88
4.100	4433	8.92
4.117	4439	8.93
4.133	4433	8.92
4.150	4427	8.90
4.167	4423	8.90
4.183	4428	8.91
4.200	4414	8.88
4.217	4399	8.85
4.233	4408	8.87
4.250	4421	8.89
4.267	4433	8.92
4.283	4427	8.90
4.300	4412	8.87
4.317	4405	8.86
4.333	4421	8.89
4.350	4428	8.91
4.367	4404	8.86
4.383	4403	8.86
4.400	4423	8.90
4.417	4424	8.90
4.433	4541	9.13
4.450	6093	12.26
4.467	9464	19.04
4.483	10906	21.94
4.500	8688	17.47
4.517	6165	12.40
4.533	5086	10.23
4.550	4749	9.55
4.567	4677	9.41
4.583	4630	9.31
4.600	4572	9.20
4.617	4549	9.15
4.633	4554	9.16
4.650	4525	9.10
4.667	4472	8.99
4.683	4461	8.97
4.700	4449	8.95
4.717	4407	8.86
4.733	4395	8.84
4.750	4421	8.89
4.767	4466	8.98
4.783	4499	9.05
4.800	4477	9.00
4.817	4446	8.94
4.833	4430	8.91
4.850	4420	8.89
4.867	4416	8.88
4.883	4428	8.91
4.900	4441	8.93
4.917	4468	8.99
4.933	4491	9.03
4.950	4462	8.97
4.967	4427	8.90
4.983	4428	8.91
5.000	4444	8.94
5.017	4453	8.96
5.033	4451	8.95
5.050	4453	8.96
5.067	4469	8.99
5.083	4485	9.02
5.100	4534	9.12
5.117	4587	9.23
5.133	4555	9.16
5.150	4490	9.03
5.167	4469	8.99
5.183	4472	8.99
5.200	4473	9.00
5.217	4478	9.01
5.233	4486	9.02
5.250	4490	9.03
5.267	4504	9.06
5.283	4509	9.07
5.300	4488	9.03
5.317	4466	8.98
5.333	4460	8.97
5.350	4457	8.96
5.367	4476	9.00
5.383	4496	9.04
5.400	4496	9.04
5.417	4521	9.09
5.433	4543	9.14
5.450	4538	9.13
5.467	4531	9.11
5.483	4513	9.08
5.500	4497	9.05
5.517	4509	9.07
5.533	4541	9.13
5.550	4575	9.20
5.567	4588	9.23
5.583	4579	9.21
5.600	4553	9.16
5.617	4554	9.16
5.633	4566	9.18
5.650	4533	9.12
5.667	4498	9.05
5.683	4503	9.06
5.700	4531	9.11
5.717	4539	9.13
5.733	4520	9.09
5.750	4517	9.09
5.767	4552	9.16
5.783	4598	9.25
5.800	4605	9.26
5.817	4564	9.18
5.833	4535	9.12
5.850	4536	9.12
5.867	4528	9.11
5.883	4528	9.11
5.900	4549	9.15
5.917	4568	9.19
5.933	4580	9.21
5.950	4552	9.16
5.967	4535	9.12
5.983	4574	9.20
6.000	4592	9.24
6.017	4576	9.20
6.033	4621	9.29
6.050	4701	9.46
6.067	4705	9.46
6.083	4657	9.37
6.100	4628	9.31
6.117	4648	9.35
6.133	4660	9.37
6.150	4622	9.30
6.167	4623	9.30
6.183	4668	9.39
6.200	4680	9.41
6.217	4656	9.37
6.233	4654	9.36
6.250	4683	9.42
6.267	4705	9.46
6.283	4705	9.46
6.300	4705	9.46
6.317	4687	9.43
6.333	4665	9.38
6.350	4718	9.49
6.367	4830	9.71
6.383	4880	9.82
6.400	4833	9.72
6.417	4760	9.57
6.433	4706	9.47
6.450	4711	9.48
6.467	4763	9.58
6.483	4796	9.65
6.500	4809	9.67
6.517	4775	9.60
6.533	4713	9.48
6.550	4728	9.51
6.567	4861	9.78
6.583	5038	10.13
6.600	5103	10.26
6.617	5015	10.09
6.633	4868	9.79
6.650	4788	9.63
6.667	4847	9.75
6.683	5015	10.09
6.700	5126	10.31
6.717	5034	10.13
6.733	4880	9.82
6.750	4841	9.74
6.767	4901	9.86
6.783	4979	10.01
6.800	5013	10.08
6.817	4991	10.04
6.833	4936	9.93
6.850	4942	9.94
6.867	5076	10.21
6.883	5171	10.40
6.900	5083	10.22
6.917	4958	9.97
6.933	5019	10.10
6.950	5278	10.62
6.967	5571	11.21
6.983	5716	11.50
7.000	5738	11.54
7.017	5977	12.02
7.033	6329	12.73
7.050	6245	12.56
7.067	5804	11.67
7.083	5501	11.06
7.100	5489	11.04
7.117	5556	11.18
7.133	5503	11.07
7.150	5444	10.95
7.167	5493	11.05
7.183	5579	11.22
7.200	5565	11.19
7.217	5544	11.15
7.233	5882	11.83
7.250	6316	12.70
7.267	6247	12.57
7.283	5848	11.76
7.300	5616	11.30
7.317	5574	11.21
7.333	5583	11.23
7.350	5645	11.35
7.367	5654	11.37
7.383	5536	11.14
7.400	5428	10.92
7.417	5469	11.00
7.433	5778	11.62
7.450	6402	12.88
7.467	6868	13.81
7.483	6668	13.41
7.500	6127	12.32
7.517	5750	11.57
7.533	5638	11.34
7.550	5685	11.43
7.567	5743	11.55
7.583	5814	11.69
7.600	5837	11.74
7.617	5766	11.60
7.633	5865	11.80
7.650	6354	12.78
7.667	6964	14.01
7.683	7096	14.27
7.700	6640	13.36
7.717	6131	12.33
7.733	5863	11.79
7.750	5750	11.57
7.767	5839	11.74
7.783	6180	12.43
7.800	6751	13.58
7.817	7151	14.38
7.833	6869	13.82
7.850	6378	12.83
7.867	6229	12.53
7.883	6136	12.34
7.900	5927	11.92
7.917	5756	11.58
7.933	5686	11.44
7.950	5661	11.39
7.967	5610	11.28
7.983	5633	11.33
8.000	5782	11.63
8.017	5805	11.68
8.033	5671	11.41
8.050	5715	11.50
8.067	5959	11.99
8.083	6155	12.38
8.100	6149	12.37
8.117	6045	12.16
8.133	6097	12.26
8.150	6202	12.47
8.167	6295	12.66
8.183	6475	13.02
8.200	6676	13.43
8.217	6945	13.97
8.233	7498	15.08
8.250	8061	16.21
8.267	8369	16.83
8.283	8698	17.50
8.300	8995	18.09
8.317	9159	18.42
8.333	9647	19.40
8.350	10754	21.63
8.367	12549	25.24
8.383	15113	30.40
8.400	17129	34.45
8.417	17339	34.88
8.433	16426	33.04
8.450	15523	31.22
8.467	15993	32.17
8.483	19277	38.77
8.500	23793	47.86
8.517	26531	53.36
8.533	27000	54.31
8.550	24841	49.96
8.567	21050	42.34
8.583	19301	38.82
8.600	21367	42.98
8.617	25587	51.47
8.633	28023	56.37
8.650	25522	51.33
8.667	20115	40.46
8.683	16297	32.78
8.700	16525	33.24
8.717	20830	41.90
8.733	25297	50.88
8.750	25602	51.50
8.767	23614	47.50
8.783	24421	49.12
8.800	27746	55.81
8.817	29767	59.87
8.833	30282	60.91
8.850	30404	61.15
8.867	30490	61.33
8.883	33078	66.53
8.900	39165	78.78
8.917	42420	85.32
8.933	38076	76.59
8.950	32411	65.19
8.967	34134	68.66
8.983	43054	86.60
9.000	49717	100.00
9.017	48962	98.48
9.033	43694	87.89
9.050	35897	72.20
9.067	29580	59.50
9.083	28736	57.80
9.100	29051	58.43
9.117	25438	51.17
9.133	20556	41.35
9.150	18686	37.58
9.167	21163	42.57
9.183	24385	49.05
9.200	23246	46.76
9.217	19457	39.14
9.233	17420	35.04
9.250	19518	39.26
9.267	23540	47.35
9.283	23318	46.90
9.300	19019	38.25
9.317	15591	31.36
9.333	14551	29.27
9.350	14906	29.98
9.367	14610	29.39
9.383	12624	25.39
9.400	10327	20.77
9.417	8849	17.80
9.433	7893	15.88
9.450	7214	14.51
9.467	6902	13.88
9.483	6737	13.55
9.500	6528	13.13
9.517	6398	12.87
9.533	6396	12.86
9.550	6253	12.58
9.567	6068	12.21
9.583	6045	12.16
9.600	5995	12.06
9.617	5935	11.94
9.633	5885	11.84
9.650	5768	11.60
9.667	5596	11.26
9.683	5440	10.94
9.700	5409	10.88
9.717	5415	10.89
9.733	5340	10.74
9.750	5283	10.63
9.767	5236	10.53
9.783	5119	10.30
9.800	5050	10.16
9.817	5047	10.15
9.833	5035	10.13
9.850	5034	10.13
9.867	5073	10.20
9.883	5071	10.20
9.900	4992	10.04
9.917	4954	9.96
9.933	5016	10.09
9.950	5048	10.15
9.967	5006	10.07
9.983	5005	10.07
10.000	5002	10.06
10.017	5004	10.06
10.033	5058	10.17
10.050	5078	10.21
10.067	5077	10.21
10.083	5025	10.11
10.100	4932	9.92
10.117	4912	9.88
10.133	4948	9.95
10.150	4982	10.02
10.167	4969	9.99
10.183	4969	9.99
10.200	5002	10.06
10.217	4997	10.05
10.233	4982	10.02
10.250	4949	9.95
10.267	4929	9.91
10.283	4956	9.97
10.300	4995	10.05
10.317	5025	10.11
10.333	5009	10.08
10.350	4955	9.97
10.367	4943	9.94
10.383	4998	10.05
10.400	5015	10.09
10.417	4971	10.00
10.433	4941	9.94
10.450	4929	9.91
10.467	4961	9.98
10.483	5022	10.10
10.500	5008	10.07
10.517	4957	9.97
10.533	4946	9.95
10.550	4912	9.88
10.567	4891	9.84
10.583	4927	9.91
10.600	4988	10.03
10.617	5065	10.19
10.633	5064	10.19
10.650	4993	10.04
10.667	5012	10.08
10.683	5080	10.22
10.700	5057	10.17
10.717	4994	10.04
10.733	4998	10.05
10.750	5019	10.10
10.767	5017	10.09
10.783	5040	10.14
10.800	5095	10.25
10.817	5111	10.28
10.833	5050	10.16
10.850	5023	10.10
10.867	5082	10.22
10.883	5118	10.29
10.900	5053	10.16
10.917	4947	9.95
10.933	4905	9.87
10.950	4955	9.97
10.967	5002	10.06
10.983	4995	10.05
11.000	4996	10.05
11.017	5044	10.15
11.033	5075	10.21
11.050	5035	10.13
11.067	5012	10.08
11.083	5037	10.13
11.100	5068	10.19
11.117	5069	10.20
11.133	5073	10.20
11.150	5093	10.24
11.167	5089	10.24
11.183	5100	10.26
11.200	5085	10.23
11.217	5070	10.20
11.233	5116	10.29
11.250	5157	10.37
11.267	5188	10.44
11.283	5202	10.46
11.300	5198	10.46
11.317	5173	10.40
11.333	5125	10.31
11.350	5127	10.31
11.367	5197	10.45
11.383	5272	10.60
11.400	5282	10.62
11.417	5215	10.49
11.433	5181	10.42
11.450	5216	10.49
11.467	5255	10.57
11.483	5279	10.62
11.500	5265	10.59
11.517	5226	10.51
11.533	5216	10.49
11.550	5233	10.53
11.567	5222	10.50
11.583	5227	10.51
11.600	5261	10.58
11.617	5231	10.52
11.633	5211	10.48
11.650	5262	10.58
11.667	5287	10.63
11.683	5293	10.65
11.700	5278	10.62
11.717	5246	10.55
11.733	5249	10.56
11.750	5231	10.52
11.767	5212	10.48
11.783	5184	10.43
11.800	5162	10.38
11.817	5161	10.38
11.833	5140	10.34
11.850	5131	10.32
11.867	5131	10.32
11.883	5153	10.36
11.900	5175	10.41
11.917	5137	10.33
11.933	5045	10.15
11.950	4990	10.04
11.967	4981	10.02
11.983	4943	9.94
12.000	4887	9.83
12.017	4866	9.79
12.033	4885	9.83
12.050	4896	9.85
12.067	4899	9.85
12.083	4917	9.89
12.100	4935	9.93
12.117	4933	9.92
12.133	4883	9.82
12.150	4829	9.71
12.167	4830	9.71
12.183	4838	9.73
12.200	4840	9.74
12.217	4835	9.73
12.233	4772	9.60
12.250	4726	9.51
12.267	4752	9.56
12.283	4742	9.54
12.300	4707	9.47
12.317	4700	9.45
12.333	4699	9.45
12.350	4704	9.46
12.367	4687	9.43
12.383	4671	9.40
12.400	4686	9.43
12.417	4670	9.39
12.433	4639	9.33
12.450	4640	9.33
12.467	4643	9.34
12.483	4644	9.34
12.500	4627	9.31
12.517	4605	9.26
12.533	4615	9.28
12.550	4639	9.33
12.567	4660	9.37
12.583	4669	9.39
12.600	4658	9.37
12.617	4632	9.32
12.633	4633	9.32
12.650	4652	9.36
12.667	4648	9.35
12.683	4660	9.37
12.700	4662	9.38
12.717	4621	9.29
12.733	4625	9.30
12.750	4644	9.34
12.767	4602	9.26
12.783	4572	9.20
12.800	4606	9.26
12.817	4625	9.30
12.833	4595	9.24
12.850	4579	9.21
12.867	4591	9.23
12.883	4585	9.22
12.900	4572	9.20
12.917	4593	9.24
12.933	4593	9.24
12.950	4564	9.18
12.967	4586	9.22
12.983	4599	9.25
13.000	4556	9.16
13.017	4545	9.14
13.033	4589	9.23
13.050	4624	9.30
13.067	4608	9.27
13.083	4576	9.20
13.100	4557	9.17
13.117	4534	9.12
13.133	4544	9.14
13.150	4586	9.22
13.167	4590	9.23
13.183	4575	9.20
13.200	4584	9.22
13.217	4596	9.24
13.233	4583	9.22
13.250	4560	9.17
13.267	4560	9.17
13.283	4570	9.19
13.300	4580	9.21
13.317	4608	9.27
13.333	4612	9.28
13.350	4586	9.22
13.367	4560	9.17
13.383	4536	9.12
13.400	4534	9.12
13.417	4542	9.14
13.433	4541	9.13
13.450	4544	9.14
13.467	4541	9.13
13.483	4534	9.12
13.500	4545	9.14
13.517	4538	9.13
13.533	4521	9.09
13.550	4526	9.10
13.567	4531	9.11
13.583	4527	9.11
13.600	4519	9.09
13.617	4513	9.08
13.633	4530	9.11
13.650	4559	9.17
13.667	4569	9.19
13.683	4572	9.20
13.700	4575	9.20
13.717	4569	9.19
13.733	4557	9.17
13.750	4546	9.14
13.767	4532	9.12
13.783	4519	9.09
13.800	4523	9.10
13.817	4553	9.16
13.833	4591	9.23
13.850	4580	9.21
13.867	4544	9.14
13.883	4552	9.16
13.900	4559	9.17
13.917	4537	9.13
13.933	4546	9.14
13.950	4576	9.20
13.967	4563	9.18
13.983	4545	9.14
14.000	4561	9.17
14.017	4555	9.16
14.033	4520	9.09
14.050	4512	9.08
14.067	4514	9.08
14.083	4509	9.07
14.100	4509	9.07
14.117	4505	9.06
14.133	4504	9.06
14.150	4522	9.10
14.167	4539	9.13
14.183	4539	9.13
14.200	4528	9.11
14.217	4530	9.11
14.233	4550	9.15
14.250	4547	9.15
14.267	4517	9.09
14.283	4520	9.09
14.300	4541	9.13
14.317	4513	9.08
14.333	4470	8.99
14.350	4446	8.94
14.367	4444	8.94
14.383	4437	8.92
14.400	4405	8.86
14.417	4378	8.81
14.433	4364	8.78
14.450	4347	8.74
14.467	4337	8.72
14.483	4340	8.73
14.500	4338	8.73
14.517	4338	8.73
14.533	4347	8.74
14.550	4353	8.76
14.567	4351	8.75
14.583	4346	8.74
14.600	4360	8.77
14.617	4380	8.81
14.633	4404	8.86
14.650	4419	8.89
14.667	4404	8.86
14.683	4396	8.84
14.700	4407	8.86
14.717	4421	8.89
14.733	4416	8.88
14.750	4405	8.86
14.767	4380	8.81
14.783	4375	8.80
14.800	4403	8.86
14.817	4399	8.85
14.833	4386	8.82
14.850	4394	8.84
14.867	4403	8.86
14.883	4405	8.86
14.900	4411	8.87
14.917	4414	8.88
14.933	4393	8.84
14.950	4370	8.79
14.967	4353	8.76
14.983	4340	8.73

[Peak Table(Detector A-Ch1)]
# of Peaks	4
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor	Area Ratio	Height Ratio	Conc. %	Norm Conc.
1	2.850	2.787	2.887	11742	5003	2.347	0.000	   			0.000	33111	4.530	0.000	0.000	0.000	0	0	0.000	0.000
2	2.915	2.887	2.998	6403	2294	2.792	0.000	 V 			0.023	21830	6.871	0.000	0.918	0.000	0	0	0.000	0.000
3	3.358	3.287	3.610	443667	164276	2.701	0.000	   			0.178	40259	3.726	1.556	6.079	7.821	0	0	0.000	0.000
4	4.465	4.200	4.538	11250	4403	2.555	0.449	   M	1	AB(M1-42)_205	0.567	134311	1.117	0.818	19.133	3.177	0	0	54.081	100.000

[Peak Table(Detector A-Ch2)]
# of Peaks	11
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor	Area Ratio	Height Ratio	Conc. %	Norm Conc.
1	1.638	1.225	1.800	653	36	18.083	0.000	   			0.000	3729	40.225	0.694	0.000	0.000	0	0	0.000	0.000
2	2.850	2.790	2.895	3626	1496	2.424	0.000	   			0.740	32796	4.574	0.000	14.233	0.000	0	0	0.000	0.000
3	2.913	2.895	3.022	849	321	2.648	0.000	 V 			0.778	9761	15.367	0.000	0.700	1.052	0	0	0.000	0.000
4	3.137	3.098	3.173	32	13	2.371	0.000	   			0.915	59238	2.532	1.012	2.635	1.175	0	0	0.000	0.000
5	3.358	3.240	3.373	44344	24868	1.783	0.000	   			1.050	40991	3.659	0.000	3.760	1.148	0	0	0.000	0.000
6	3.373	3.373	3.802	23084	17980	1.284	0.000	SV 			1.059	239881	0.625	0.000	0.319	1.009	0	0	0.000	0.000
7	3.710	3.657	3.773	216	80	2.706	0.000	T  			1.264	49427	3.035	1.184	7.140	1.194	0	0	0.000	0.000
8	4.108	4.053	4.142	56	25	2.299	0.000	   			1.508	94527	1.587	0.775	6.628	1.192	0	0	0.000	0.000
9	4.182	4.153	4.208	27	15	1.818	0.000	   			1.552	102156	1.468	0.998	1.386	1.030	0	0	0.000	0.000
10	4.465	4.417	4.503	82	44	1.887	0.381	   	2	AB(M1-42)_280	1.725	120580	1.244	0.954	5.461	1.111	0	0	45.919	100.000
11	4.755	4.722	4.810	43	19	2.287	0.000	   			1.902	121127	1.238	1.273	5.467	1.103	0	0	0.000	0.000

[LC Chromatogram(Detector A-Ch1)]
Interval(msec)	100
# of Points	9001
Start Time(min)	0.000
End Time(min)	15.000
Intensity Units	mAU
Intensity Multiplier	0.001
Wavelength(nm)	205nm
R.Time (min)	Intensity
0.00000	-1259
0.00167	-1259
0.00333	-1263
0.00500	-1266
0.00667	-1270
0.00833	-2
0.01000	-6
0.01167	-9
0.01333	-13
0.01500	-18
0.01667	-23
0.01833	-27
0.02000	-30
0.02167	-34
0.02333	-38
0.02500	-41
0.02667	-45
0.02833	-2
0.03000	-5
0.03167	-9
0.03333	-12
0.03500	-15
0.03667	-17
0.03833	-19
0.04000	-21
0.04167	-23
0.04333	-24
0.04500	-26
0.04667	-27
0.04833	-29
0.05000	-30
0.05167	-31
0.05333	-32
0.05500	-33
0.05667	-34
0.05833	-35
0.06000	-36
0.06167	-37
0.06333	-37
0.06500	-38
0.06667	-39
0.06833	-42
0.07000	-47
0.07167	-54
0.07333	-63
0.07500	-72
0.07667	-79
0.07833	-85
0.08000	-90
0.08167	-94
0.08333	-97
0.08500	-99
0.08667	-99
0.08833	-97
0.09000	-94
0.09167	-91
0.09333	-89
0.09500	-86
0.09667	-84
0.09833	-82
0.10000	-80
0.10167	-78
0.10333	-78
0.10500	-78
0.10667	-78
0.10833	-78
0.11000	-79
0.11167	-79
0.11333	-80
0.11500	-81
0.11667	-83
0.11833	-84
0.12000	-85
0.12167	-86
0.12333	-87
0.12500	-88
0.12667	-89
0.12833	-90
0.13000	-91
0.13167	-91
0.13333	-92
0.13500	-92
0.13667	-91
0.13833	-90
0.14000	-88
0.14167	-86
0.14333	-85
0.14500	-83
0.14667	-82
0.14833	-81
0.15000	-79
0.15167	-79
0.15333	-78
0.15500	-78
0.15667	-79
0.15833	-80
0.16000	-81
0.16167	-82
0.16333	-84
0.16500	-86
0.16667	-88
0.16833	-89
0.17000	-90
0.17167	-91
0.17333	-91
0.17500	-91
0.17667	-92
0.17833	-92
0.18000	-92
0.18167	-92
0.18333	-92
0.18500	-93
0.18667	-94
0.18833	-95
0.19000	-98
0.19167	-100
0.19333	-102
0.19500	-105
0.19667	-106
0.19833	-109
0.20000	-111
0.20167	-113
0.20333	-116
0.20500	-119
0.20667	-123
0.20833	-126
0.21000	-129
0.21167	-131
0.21333	-132
0.21500	-133
0.21667	-134
0.21833	-134
0.22000	-133
0.22167	-131
0.22333	-128
0.22500	-127
0.22667	-131
0.22833	-140
0.23000	-153
0.23167	-172
0.23333	-293
0.23500	-600
0.23667	-1117
0.23833	-1849
0.24000	-2782
0.24167	-2233
0.24333	1179
0.24500	7778
0.24667	17533
0.24833	30311
0.25000	43346
0.25167	55062
0.25333	65952
0.25500	76911
0.25667	88748
0.25833	109064
0.26000	144841
0.26167	198909
0.26333	272297
0.26500	365247
0.26667	469277
0.26833	582571
0.27000	711428
0.27167	862573
0.27333	1040786
0.27500	1205722
0.27667	1331965
0.27833	1425249
0.28000	1497771
0.28167	1560046
0.28333	1598123
0.28500	1600677
0.28667	1568790
0.28833	1506431
0.29000	1417377
0.29167	1319695
0.29333	1222523
0.29500	1121836
0.29667	1011293
0.29833	885776
0.30000	764320
0.30167	657307
0.30333	558617
0.30500	459507
0.30667	352998
0.30833	255952
0.31000	178521
0.31167	115951
0.31333	60922
0.31500	7455
0.31667	-35706
0.31833	-62521
0.32000	-75045
0.32167	-76869
0.32333	-71049
0.32500	-61489
0.32667	-50321
0.32833	-37649
0.33000	-23032
0.33167	-6032
0.33333	9681
0.33500	21832
0.33667	31006
0.33833	38367
0.34000	44914
0.34167	49802
0.34333	52407
0.34500	53006
0.34667	52033
0.34833	49856
0.35000	47188
0.35167	44413
0.35333	41469
0.35500	38201
0.35667	34472
0.35833	30929
0.36000	27947
0.36167	25363
0.36333	22919
0.36500	20403
0.36667	18144
0.36833	16334
0.37000	14849
0.37167	13518
0.37333	12200
0.37500	11042
0.37667	10130
0.37833	9395
0.38000	8747
0.38167	8115
0.38333	7563
0.38500	7131
0.38667	6784
0.38833	6479
0.39000	6182
0.39167	5919
0.39333	5704
0.39500	5520
0.39667	5347
0.39833	5170
0.40000	5005
0.40167	4863
0.40333	4733
0.40500	4603
0.40667	4464
0.40833	4332
0.41000	4217
0.41167	4112
0.41333	4006
0.41500	3893
0.41667	3784
0.41833	3686
0.42000	3592
0.42167	3494
0.42333	3386
0.42500	3284
0.42667	3195
0.42833	3113
0.43000	3033
0.43167	2946
0.43333	2864
0.43500	2788
0.43667	2716
0.43833	2640
0.44000	2557
0.44167	2474
0.44333	2397
0.44500	2321
0.44667	2239
0.44833	2147
0.45000	2057
0.45167	1977
0.45333	1899
0.45500	1820
0.45667	1732
0.45833	1651
0.46000	1582
0.46167	1524
0.46333	1469
0.46500	1412
0.46667	1360
0.46833	1316
0.47000	1278
0.47167	1241
0.47333	1202
0.47500	1164
0.47667	1128
0.47833	1092
0.48000	1053
0.48167	1008
0.48333	965
0.48500	928
0.48667	893
0.48833	858
0.49000	820
0.49167	785
0.49333	756
0.49500	731
0.49667	707
0.49833	683
0.50000	660
0.50167	641
0.50333	624
0.50500	608
0.50667	590
0.50833	574
0.51000	560
0.51167	546
0.51333	533
0.51500	519
0.51667	505
0.51833	493
0.52000	483
0.52167	472
0.52333	461
0.52500	451
0.52667	442
0.52833	434
0.53000	427
0.53167	419
0.53333	411
0.53500	405
0.53667	399
0.53833	394
0.54000	388
0.54167	383
0.54333	377
0.54500	371
0.54667	365
0.54833	358
0.55000	352
0.55167	346
0.55333	341
0.55500	336
0.55667	331
0.55833	326
0.56000	321
0.56167	316
0.56333	310
0.56500	304
0.56667	298
0.56833	293
0.57000	289
0.57167	285
0.57333	282
0.57500	280
0.57667	280
0.57833	284
0.58000	290
0.58167	298
0.58333	307
0.58500	316
0.58667	325
0.58833	334
0.59000	344
0.59167	353
0.59333	360
0.59500	364
0.59667	366
0.59833	368
0.60000	368
0.60167	367
0.60333	364
0.60500	360
0.60667	354
0.60833	349
0.61000	343
0.61167	338
0.61333	333
0.61500	327
0.61667	321
0.61833	316
0.62000	311
0.62167	306
0.62333	301
0.62500	295
0.62667	289
0.62833	282
0.63000	274
0.63167	264
0.63333	255
0.63500	248
0.63667	241
0.63833	235
0.64000	228
0.64167	222
0.64333	217
0.64500	211
0.64667	206
0.64833	199
0.65000	192
0.65167	186
0.65333	178
0.65500	170
0.65667	161
0.65833	153
0.66000	146
0.66167	141
0.66333	137
0.66500	134
0.66667	132
0.66833	130
0.67000	128
0.67167	127
0.67333	127
0.67500	126
0.67667	125
0.67833	123
0.68000	121
0.68167	119
0.68333	117
0.68500	115
0.68667	113
0.68833	111
0.69000	108
0.69167	107
0.69333	106
0.69500	106
0.69667	107
0.69833	109
0.70000	112
0.70167	114
0.70333	117
0.70500	119
0.70667	122
0.70833	124
0.71000	125
0.71167	124
0.71333	122
0.71500	119
0.71667	116
0.71833	114
0.72000	112
0.72167	111
0.72333	111
0.72500	111
0.72667	112
0.72833	113
0.73000	115
0.73167	118
0.73333	120
0.73500	123
0.73667	125
0.73833	127
0.74000	129
0.74167	131
0.74333	132
0.74500	133
0.74667	133
0.74833	133
0.75000	132
0.75167	132
0.75333	132
0.75500	133
0.75667	134
0.75833	135
0.76000	136
0.76167	137
0.76333	138
0.76500	139
0.76667	140
0.76833	142
0.77000	144
0.77167	145
0.77333	148
0.77500	150
0.77667	153
0.77833	155
0.78000	158
0.78167	162
0.78333	165
0.78500	167
0.78667	169
0.78833	170
0.79000	172
0.79167	173
0.79333	174
0.79500	174
0.79667	174
0.79833	174
0.80000	172
0.80167	170
0.80333	166
0.80500	161
0.80667	154
0.80833	147
0.81000	141
0.81167	134
0.81333	127
0.81500	120
0.81667	112
0.81833	107
0.82000	102
0.82167	98
0.82333	95
0.82500	92
0.82667	89
0.82833	86
0.83000	83
0.83167	79
0.83333	76
0.83500	72
0.83667	68
0.83833	64
0.84000	60
0.84167	56
0.84333	52
0.84500	49
0.84667	47
0.84833	45
0.85000	42
0.85167	41
0.85333	39
0.85500	38
0.85667	36
0.85833	35
0.86000	34
0.86167	32
0.86333	30
0.86500	28
0.86667	26
0.86833	25
0.87000	24
0.87167	24
0.87333	24
0.87500	24
0.87667	25
0.87833	25
0.88000	25
0.88167	25
0.88333	25
0.88500	25
0.88667	24
0.88833	23
0.89000	22
0.89167	21
0.89333	22
0.89500	23
0.89667	25
0.89833	29
0.90000	33
0.90167	36
0.90333	39
0.90500	42
0.90667	45
0.90833	48
0.91000	49
0.91167	50
0.91333	50
0.91500	49
0.91667	48
0.91833	47
0.92000	47
0.92167	46
0.92333	46
0.92500	46
0.92667	46
0.92833	45
0.93000	45
0.93167	45
0.93333	43
0.93500	41
0.93667	37
0.93833	31
0.94000	23
0.94167	16
0.94333	10
0.94500	4
0.94667	-1
0.94833	-6
0.95000	-10
0.95167	-12
0.95333	-12
0.95500	-11
0.95667	-9
0.95833	-8
0.96000	-7
0.96167	-7
0.96333	-8
0.96500	-10
0.96667	-11
0.96833	-12
0.97000	-13
0.97167	-13
0.97333	-12
0.97500	-11
0.97667	-9
0.97833	-7
0.98000	-5
0.98167	-2
0.98333	1
0.98500	3
0.98667	4
0.98833	5
0.99000	6
0.99167	6
0.99333	7
0.99500	8
0.99667	10
0.99833	12
1.00000	14
1.00167	15
1.00333	14
1.00500	13
1.00667	11
1.00833	9
1.01000	7
1.01167	7
1.01333	6
1.01500	6
1.01667	7
1.01833	8
1.02000	9
1.02167	12
1.02333	14
1.02500	16
1.02667	17
1.02833	16
1.03000	15
1.03167	12
1.03333	9
1.03500	7
1.03667	6
1.03833	4
1.04000	3
1.04167	2
1.04333	1
1.04500	-1
1.04667	-3
1.04833	-6
1.05000	-9
1.05167	-11
1.05333	-12
1.05500	-13
1.05667	-13
1.05833	-13
1.06000	-13
1.06167	-12
1.06333	-11
1.06500	-10
1.06667	-8
1.06833	-7
1.07000	-7
