R.Time(min)	Absolute Intensity	Relative Intensity
4.067	4402	12.78
4.083	4418	12.83
4.100	4428	12.86
4.117	4422	12.84
4.133	4403	12.79
4.150	4405	12.79
4.167	4465	12.97
4.183	4523	13.13
4.200	4488	13.03
4.217	4427	12.85
4.233	4421	12.84
4.250	4426	12.85
4.267	4408	12.80
4.283	4404	12.79
4.300	4406	12.79
4.317	4405	12.79
4.333	4409	12.80
4.350	4403	12.79
4.367	4393	12.76
4.383	4437	12.88
4.400	4498	13.06
4.417	4501	13.07
4.433	4996	14.51
4.450	8361	24.28
4.467	12838	37.28
4.483	12421	36.07
4.500	8539	24.80
4.517	6044	17.55
4.533	5222	15.16
4.550	4933	14.32
4.567	4743	13.77
4.583	4646	13.49
4.600	4610	13.39
4.617	4557	13.23
4.633	4491	13.04
4.650	4465	12.97
4.667	4460	12.95
4.683	4456	12.94
4.700	4456	12.94
4.717	4458	12.95
4.733	4459	12.95
4.750	4437	12.88
4.767	4415	12.82
4.783	4404	12.79
4.800	4399	12.77
4.817	4434	12.88
4.833	4487	13.03
4.850	4468	12.97
4.867	4418	12.83
4.883	4415	12.82
4.900	4415	12.82
4.917	4400	12.78
4.933	4403	12.79
4.950	4417	12.83
4.967	4435	12.88
4.983	4445	12.91
5.000	4436	12.88
5.017	4418	12.83
5.033	4407	12.80
5.050	4402	12.78
5.067	4402	12.78
5.083	4412	12.81
5.100	4437	12.88
5.117	4450	12.92
5.133	4442	12.90
5.150	4414	12.82
5.167	4381	12.72
5.183	4380	12.72
5.200	4400	12.78
5.217	4408	12.80
5.233	4398	12.77
5.250	4395	12.76
5.267	4404	12.79
5.283	4410	12.81
5.300	4410	12.81
5.317	4415	12.82
5.333	4456	12.94
5.350	4488	13.03
5.367	4461	12.95
5.383	4438	12.89
5.400	4441	12.90
5.417	4452	12.93
5.433	4458	12.95
5.450	4447	12.91
5.467	4423	12.84
5.483	4401	12.78
5.500	4414	12.82
5.517	4430	12.86
5.533	4467	12.97
5.550	4511	13.10
5.567	4477	13.00
5.583	4435	12.88
5.600	4455	12.94
5.617	4482	13.01
5.633	4460	12.95
5.650	4452	12.93
5.667	4458	12.95
5.683	4434	12.88
5.700	4420	12.83
5.717	4422	12.84
5.733	4429	12.86
5.750	4440	12.89
5.767	4455	12.94
5.783	4466	12.97
5.800	4466	12.97
5.817	4459	12.95
5.833	4465	12.97
5.850	4468	12.97
5.867	4457	12.94
5.883	4448	12.92
5.900	4446	12.91
5.917	4442	12.90
5.933	4427	12.85
5.950	4416	12.82
5.967	4415	12.82
5.983	4407	12.80
6.000	4407	12.80
6.017	4425	12.85
6.033	4455	12.94
6.050	4480	13.01
6.067	4489	13.04
6.083	4485	13.02
6.100	4464	12.96
6.117	4462	12.96
6.133	4474	12.99
6.150	4529	13.15
6.167	4577	13.29
6.183	4501	13.07
6.200	4433	12.87
6.217	4443	12.90
6.233	4458	12.95
6.250	4480	13.01
6.267	4525	13.14
6.283	4537	13.17
6.300	4488	13.03
6.317	4450	12.92
6.333	4474	12.99
6.350	4521	13.13
6.367	4559	13.24
6.383	4584	13.31
6.400	4561	13.24
6.417	4511	13.10
6.433	4482	13.01
6.450	4479	13.01
6.467	4493	13.05
6.483	4520	13.13
6.500	4534	13.17
6.517	4512	13.10
6.533	4487	13.03
6.550	4489	13.04
6.567	4544	13.19
6.583	4608	13.38
6.600	4615	13.40
6.617	4555	13.23
6.633	4500	13.07
6.650	4511	13.10
6.667	4548	13.21
6.683	4572	13.28
6.700	4594	13.34
6.717	4616	13.40
6.733	4596	13.35
6.750	4546	13.20
6.767	4537	13.17
6.783	4577	13.29
6.800	4613	13.40
6.817	4613	13.40
6.833	4590	13.33
6.850	4595	13.34
6.867	4639	13.47
6.883	4667	13.55
6.900	4645	13.49
6.917	4604	13.37
6.933	4607	13.38
6.950	4707	13.67
6.967	4815	13.98
6.983	4834	14.04
7.000	4898	14.22
7.017	5028	14.60
7.033	5060	14.69
7.050	4986	14.48
7.067	4875	14.16
7.083	4804	13.95
7.100	4806	13.96
7.117	4815	13.98
7.133	4800	13.94
7.150	4808	13.96
7.167	4858	14.11
7.183	4879	14.17
7.200	4829	14.02
7.217	4846	14.07
7.233	5014	14.56
7.250	5131	14.90
7.267	5081	14.75
7.283	4951	14.38
7.300	4821	14.00
7.317	4763	13.83
7.333	4789	13.91
7.350	4831	14.03
7.367	4862	14.12
7.383	4871	14.14
7.400	4820	14.00
7.417	4781	13.88
7.433	4890	14.20
7.450	5095	14.79
7.467	5177	15.03
7.483	5068	14.72
7.500	4932	14.32
7.517	4890	14.20
7.533	4871	14.14
7.550	4854	14.09
7.567	4910	14.26
7.583	4980	14.46
7.600	4994	14.50
7.617	4932	14.32
7.633	4909	14.25
7.650	5078	14.75
7.667	5299	15.39
7.683	5315	15.43
7.700	5176	15.03
7.717	5047	14.66
7.733	4949	14.37
7.750	4915	14.27
7.767	4981	14.46
7.783	5162	14.99
7.800	5388	15.65
7.817	5419	15.74
7.833	5245	15.23
7.850	5105	14.82
7.867	5025	14.59
7.883	4976	14.45
7.900	4968	14.43
7.917	4959	14.40
7.933	4948	14.37
7.950	4936	14.33
7.967	4921	14.29
7.983	4939	14.34
8.000	4981	14.46
8.017	5006	14.54
8.033	5031	14.61
8.050	5072	14.73
8.067	5110	14.84
8.083	5132	14.90
8.100	5141	14.93
8.117	5144	14.94
8.133	5199	15.10
8.150	5271	15.31
8.167	5332	15.48
8.183	5409	15.71
8.200	5432	15.77
8.217	5476	15.90
8.233	5676	16.48
8.250	5984	17.38
8.267	6162	17.89
8.283	6245	18.13
8.300	6368	18.49
8.317	6577	19.10
8.333	7056	20.49
8.350	7655	22.23
8.367	8583	24.92
8.383	9820	28.52
8.400	10264	29.80
8.417	10175	29.55
8.433	10625	30.85
8.450	11588	33.65
8.467	13297	38.61
8.483	16088	46.72
8.500	18388	53.39
8.517	19000	55.17
8.533	18456	53.59
8.550	17217	49.99
8.567	16353	47.49
8.583	17433	50.62
8.600	20460	59.41
8.617	22950	66.64
8.633	22807	66.23
8.650	20143	58.49
8.667	16747	48.63
8.683	14960	43.44
8.700	16374	47.55
8.717	20631	59.91
8.733	23732	68.91
8.750	22677	65.85
8.767	20512	59.56
8.783	20535	59.63
8.800	21588	62.69
8.817	22826	66.28
8.833	24379	70.79
8.850	25005	72.61
8.867	24995	72.58
8.883	26549	77.09
8.900	29075	84.43
8.917	28673	83.26
8.933	25420	73.81
8.950	23591	68.50
8.967	26217	76.13
8.983	31819	92.40
9.000	34438	100.00
9.017	31466	91.37
9.033	25977	75.43
9.050	22280	64.70
9.067	22889	66.46
9.083	25066	72.79
9.100	23894	69.38
9.117	19712	57.24
9.133	16774	48.71
9.150	17417	50.57
9.167	19439	56.45
9.183	18981	55.12
9.200	16126	46.83
9.217	13671	39.70
9.233	12876	37.39
9.250	12845	37.30
9.267	11835	34.37
9.283	9816	28.50
9.300	8170	23.72
9.317	7250	21.05
9.333	6805	19.76
9.350	6608	19.19
9.367	6366	18.49
9.383	6064	17.61
9.400	5745	16.68
9.417	5524	16.04
9.433	5495	15.96
9.450	5436	15.78
9.467	5270	15.30
9.483	5173	15.02
9.500	5190	15.07
9.517	5264	15.29
9.533	5308	15.41
9.550	5239	15.21
9.567	5154	14.97
9.583	5140	14.93
9.600	5122	14.87
9.617	5097	14.80
9.633	5094	14.79
9.650	5088	14.77
9.667	5042	14.64
9.683	4992	14.50
9.700	5011	14.55
9.717	5017	14.57
9.733	4997	14.51
9.750	4964	14.41
9.767	4888	14.19
9.783	4850	14.08
9.800	4842	14.06
9.817	4827	14.02
9.833	4816	13.98
9.850	4836	14.04
9.867	4844	14.07
9.883	4821	14.00
9.900	4796	13.93
9.917	4740	13.76
9.933	4735	13.75
9.950	4763	13.83
9.967	4760	13.82
9.983	4754	13.80
10.000	4714	13.69
10.017	4702	13.65
10.033	4737	13.76
10.050	4773	13.86
10.067	4792	13.91
10.083	4787	13.90
10.100	4755	13.81
10.117	4708	13.67
10.133	4725	13.72
10.150	4772	13.86
10.167	4756	13.81
10.183	4735	13.75
10.200	4779	13.88
10.217	4792	13.91
10.233	4781	13.88
10.250	4790	13.91
10.267	4796	13.93
10.283	4819	13.99
10.300	4787	13.90
10.317	4734	13.75
10.333	4736	13.75
10.350	4754	13.80
10.367	4755	13.81
10.383	4733	13.74
10.400	4723	13.71
10.417	4722	13.71
10.433	4729	13.73
10.450	4770	13.85
10.467	4790	13.91
10.483	4765	13.84
10.500	4755	13.81
10.517	4764	13.83
10.533	4764	13.83
10.550	4742	13.77
10.567	4739	13.76
10.583	4751	13.80
10.600	4749	13.79
10.617	4773	13.86
10.633	4810	13.97
10.650	4809	13.96
10.667	4793	13.92
10.683	4787	13.90
10.700	4769	13.85
10.717	4725	13.72
10.733	4696	13.64
10.750	4700	13.65
10.767	4690	13.62
10.783	4700	13.65
10.800	4752	13.80
10.817	4778	13.87
10.833	4784	13.89
10.850	4807	13.96
10.867	4795	13.92
10.883	4757	13.81
10.900	4774	13.86
10.917	4812	13.97
10.933	4799	13.94
10.950	4769	13.85
10.967	4760	13.82
10.983	4769	13.85
11.000	4787	13.90
11.017	4820	14.00
11.033	4845	14.07
11.050	4821	14.00
11.067	4814	13.98
11.083	4831	14.03
11.100	4842	14.06
11.117	4825	14.01
11.133	4767	13.84
11.150	4776	13.87
11.167	4839	14.05
11.183	4833	14.03
11.200	4807	13.96
11.217	4828	14.02
11.233	4813	13.98
11.250	4791	13.91
11.267	4826	14.01
11.283	4845	14.07
11.300	4829	14.02
11.317	4818	13.99
11.333	4810	13.97
11.350	4807	13.96
11.367	4835	14.04
11.383	4847	14.07
11.400	4829	14.02
11.417	4827	14.02
11.433	4828	14.02
11.450	4845	14.07
11.467	4896	14.22
11.483	4916	14.27
11.500	4884	14.18
11.517	4859	14.11
11.533	4855	14.10
11.550	4853	14.09
11.567	4844	14.07
11.583	4836	14.04
11.600	4840	14.05
11.617	4854	14.09
11.633	4855	14.10
11.650	4857	14.10
11.667	4876	14.16
11.683	4874	14.15
11.700	4835	14.04
11.717	4795	13.92
11.733	4820	14.00
11.750	4857	14.10
11.767	4808	13.96
11.783	4762	13.83
11.800	4774	13.86
11.817	4790	13.91
11.833	4815	13.98
11.850	4810	13.97
11.867	4749	13.79
11.883	4712	13.68
11.900	4727	13.73
11.917	4707	13.67
11.933	4673	13.57
11.950	4682	13.60
11.967	4711	13.68
11.983	4744	13.78
12.000	4737	13.76
12.017	4715	13.69
12.033	4693	13.63
12.050	4666	13.55
12.067	4669	13.56
12.083	4661	13.53
12.100	4631	13.45
12.117	4642	13.48
12.133	4669	13.56
12.150	4668	13.55
12.167	4660	13.53
12.183	4643	13.48
12.200	4621	13.42
12.217	4599	13.35
12.233	4585	13.31
12.250	4579	13.30
12.267	4592	13.33
12.283	4621	13.42
12.300	4620	13.42
12.317	4609	13.38
12.333	4608	13.38
12.350	4600	13.36
12.367	4584	13.31
12.383	4573	13.28
12.400	4579	13.30
12.417	4598	13.35
12.433	4611	13.39
12.450	4595	13.34
12.467	4583	13.31
12.483	4613	13.40
12.500	4624	13.43
12.517	4580	13.30
12.533	4554	13.22
12.550	4569	13.27
12.567	4568	13.26
12.583	4558	13.24
12.600	4572	13.28
12.617	4578	13.29
12.633	4570	13.27
12.650	4564	13.25
12.667	4557	13.23
12.683	4573	13.28
12.700	4584	13.31
12.717	4557	13.23
12.733	4541	13.19
12.750	4540	13.18
12.767	4549	13.21
12.783	4574	13.28
12.800	4563	13.25
12.817	4543	13.19
12.833	4559	13.24
12.850	4572	13.28
12.867	4579	13.30
12.883	4600	13.36
12.900	4587	13.32
12.917	4544	13.19
12.933	4532	13.16
12.950	4535	13.17
12.967	4531	13.16
12.983	4555	13.23
13.000	4577	13.29
13.017	4556	13.23
13.033	4535	13.17
13.050	4539	13.18
13.067	4544	13.19
13.083	4540	13.18
13.100	4540	13.18
13.117	4560	13.24
13.133	4564	13.25
13.150	4556	13.23
13.167	4546	13.20
13.183	4526	13.14
13.200	4527	13.15
13.217	4525	13.14
13.233	4507	13.09
13.250	4503	13.08
13.267	4507	13.09
13.283	4515	13.11
13.300	4527	13.15
13.317	4540	13.18
13.333	4534	13.17
13.350	4518	13.12
13.367	4505	13.08
13.383	4495	13.05
13.400	4499	13.06
13.417	4491	13.04
13.433	4479	13.01
13.450	4491	13.04
13.467	4513	13.10
13.483	4526	13.14
13.500	4519	13.12
13.517	4506	13.08
13.533	4511	13.10
13.550	4528	13.15
13.567	4534	13.17
13.583	4535	13.17
13.600	4535	13.17
13.617	4519	13.12
13.633	4504	13.08
13.650	4500	13.07
13.667	4504	13.08
13.683	4520	13.13
13.700	4535	13.17
13.717	4528	13.15
13.733	4523	13.13
13.750	4522	13.13
13.767	4513	13.10
13.783	4512	13.10
13.800	4519	13.12
13.817	4516	13.11
13.833	4525	13.14
13.850	4541	13.19
13.867	4527	13.15
13.883	4501	13.07
13.900	4499	13.06
13.917	4510	13.10
13.933	4533	13.16
13.950	4542	13.19
13.967	4519	13.12
13.983	4507	13.09
14.000	4513	13.10
14.017	4511	13.10
14.033	4497	13.06
14.050	4490	13.04
14.067	4492	13.04
14.083	4486	13.03
14.100	4494	13.05
14.117	4498	13.06
14.133	4492	13.04
14.150	4504	13.08
14.167	4507	13.09
14.183	4506	13.08
14.200	4512	13.10
14.217	4501	13.07
14.233	4488	13.03
14.250	4490	13.04
14.267	4514	13.11
14.283	4532	13.16
14.300	4528	13.15
14.317	4534	13.17
14.333	4504	13.08
14.350	4439	12.89
14.367	4406	12.79
14.383	4395	12.76
14.400	4396	12.76
14.417	4391	12.75
14.433	4367	12.68
14.450	4346	12.62
14.467	4333	12.58
14.483	4331	12.58
14.500	4334	12.58
14.517	4342	12.61
14.533	4361	12.66
14.550	4368	12.68
14.567	4351	12.63
14.583	4337	12.59
14.600	4343	12.61
14.617	4362	12.67
14.633	4374	12.70
14.650	4373	12.70
14.667	4389	12.74
14.683	4428	12.86
14.700	4436	12.88
14.717	4391	12.75
14.733	4355	12.65
14.750	4366	12.68
14.767	4394	12.76
14.783	4413	12.81
14.800	4414	12.82
14.817	4403	12.79
14.833	4409	12.80
14.850	4416	12.82
14.867	4401	12.78
14.883	4378	12.71
14.900	4377	12.71
14.917	4396	12.76
14.933	4408	12.80
14.950	4441	12.90
14.967	4463	12.96
14.983	4359	12.66

[Peak Table(Detector A-Ch1)]
# of Peaks	5
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor	Area Ratio	Height Ratio	Conc. %	Norm Conc.
1	2.843	2.763	2.883	12676	5267	2.407	0.000	   			0.000	32522	4.612	0.000	0.000	0.000	0	0	0.000	0.000
2	2.908	2.883	2.998	5661	2197	2.577	0.000	 V 			0.023	23095	6.495	0.000	0.931	0.000	0	0	0.000	0.000
3	3.352	3.230	3.367	298436	167793	1.779	0.000	   			0.179	42087	3.564	0.000	6.249	7.821	0	0	0.000	0.000
4	3.367	3.367	3.552	148456	118400	1.254	0.000	 V 			0.184	246328	0.609	0.000	0.324	1.030	0	0	0.000	0.000
5	4.458	4.395	4.547	11628	5990	1.941	0.464	   	1	AB(M1-42)_205	0.568	135761	1.105	1.085	28.906	3.086	0	0	40.546	100.000

[Peak Table(Detector A-Ch2)]
# of Peaks	11
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor	Area Ratio	Height Ratio	Conc. %	Norm Conc.
1	0.560	0.548	0.573	16	18	0.925	0.000	   			0.000	8591	17.459	1.065	0.000	0.000	0	0	0.000	0.000
2	0.608	0.590	0.647	35	17	2.096	0.000	   			0.086	1865	80.441	1.540	1.201	0.000	0	0	0.000	0.000
3	1.512	1.238	1.810	744	42	17.907	0.000	   			1.699	2266	66.188	1.049	9.853	19.690	0	0	0.000	0.000
4	2.592	2.550	2.640	46	17	2.749	0.000	   			3.628	29361	5.109	1.081	11.519	2.135	0	0	0.000	0.000
5	2.845	2.782	2.890	3690	1531	2.410	0.000	   			4.080	32977	4.549	0.000	4.114	1.125	0	0	0.000	0.000
6	2.910	2.890	3.008	864	333	2.597	0.000	 V 			4.196	13843	10.836	0.000	0.804	1.028	0	0	0.000	0.000
7	3.353	3.273	3.628	67803	25360	2.674	0.000	   			4.988	40644	3.691	1.600	5.359	1.189	0	0	0.000	0.000
8	3.705	3.660	3.813	196	75	2.605	0.000	   			5.616	54127	2.771	1.150	5.401	1.126	0	0	0.000	0.000
9	4.098	4.070	4.132	35	19	1.871	0.000	   			6.318	91370	1.642	1.070	6.670	1.125	0	0	0.000	0.000
10	4.155	4.132	4.198	36	15	2.492	0.000	 V 			6.420	74315	2.018	1.697	0.984	1.016	0	0	0.000	0.000
11	4.457	4.398	4.527	151	65	2.316	0.681	   	2	AB(M1-42)_280	6.958	97697	1.535	1.172	5.113	1.084	0	0	59.454	100.000

[LC Chromatogram(Detector A-Ch1)]
Interval(msec)	100
# of Points	9001
Start Time(min)	0.000
End Time(min)	15.000
Intensity Units	mAU
Intensity Multiplier	0.001
Wavelength(nm)	205nm
R.Time (min)	Intensity
0.00000	-1197
0.00167	-1197
0.00333	-1201
0.00500	-1205
0.00667	-1210
0.00833	-1214
0.01000	-1219
0.01167	-4
0.01333	-11
0.01500	-17
0.01667	-21
0.01833	-24
0.02000	-26
0.02167	-0
0.02333	-1
0.02500	-2
0.02667	-4
0.02833	-5
0.03000	-7
0.03167	-10
0.03333	-13
0.03500	-16
0.03667	-21
0.03833	-25
0.04000	-29
0.04167	-31
0.04333	-30
0.04500	-27
0.04667	-23
0.04833	-18
0.05000	-15
0.05167	-14
0.05333	-13
0.05500	-14
0.05667	-15
0.05833	-16
0.06000	-18
0.06167	-20
0.06333	-22
0.06500	-25
0.06667	-27
0.06833	-29
0.07000	-31
0.07167	-33
0.07333	-35
0.07500	-36
0.07667	-37
0.07833	-38
0.08000	-39
0.08167	-40
0.08333	-42
0.08500	-44
0.08667	-47
0.08833	-50
0.09000	-53
0.09167	-57
0.09333	-60
0.09500	-64
0.09667	-67
0.09833	-70
0.10000	-70
0.10167	-69
0.10333	-65
0.10500	-59
0.10667	-53
0.10833	-49
0.11000	-46
0.11167	-44
0.11333	-42
0.11500	-42
0.11667	-42
0.11833	-43
0.12000	-45
0.12167	-47
0.12333	-49
0.12500	-49
0.12667	-46
0.12833	-42
0.13000	-36
0.13167	-30
0.13333	-26
0.13500	-22
0.13667	-19
0.13833	-16
0.14000	-14
0.14167	-13
0.14333	-14
0.14500	-16
0.14667	-18
0.14833	-21
0.15000	-23
0.15167	-25
0.15333	-26
0.15500	-28
0.15667	-29
0.15833	-31
0.16000	-34
0.16167	-37
0.16333	-40
0.16500	-43
0.16667	-46
0.16833	-48
0.17000	-49
0.17167	-50
0.17333	-52
0.17500	-53
0.17667	-54
0.17833	-55
0.18000	-56
0.18167	-58
0.18333	-59
0.18500	-60
0.18667	-62
0.18833	-63
0.19000	-64
0.19167	-66
0.19333	-69
0.19500	-72
0.19667	-75
0.19833	-78
0.20000	-82
0.20167	-85
0.20333	-88
0.20500	-92
0.20667	-95
0.20833	-97
0.21000	-98
0.21167	-99
0.21333	-99
0.21500	-99
0.21667	-98
0.21833	-98
0.22000	-97
0.22167	-97
0.22333	-96
0.22500	-96
0.22667	-97
0.22833	-98
0.23000	-99
0.23167	-167
0.23333	-356
0.23500	-682
0.23667	-1146
0.23833	-1740
0.24000	-1372
0.24167	852
0.24333	5146
0.24500	11487
0.24667	19798
0.24833	29027
0.25000	38791
0.25167	49594
0.25333	62033
0.25500	76592
0.25667	96223
0.25833	124180
0.26000	162442
0.26167	212145
0.26333	273915
0.26500	348293
0.26667	439233
0.26833	552374
0.27000	692313
0.27167	861919
0.27333	1025504
0.27500	1161698
0.27667	1276801
0.27833	1382541
0.28000	1488741
0.28167	1569328
0.28333	1605382
0.28500	1599067
0.28667	1557371
0.28833	1486770
0.29000	1403523
0.29167	1315526
0.29333	1219680
0.29500	1110889
0.29667	985031
0.29833	861945
0.30000	752400
0.30167	650337
0.30333	546976
0.30500	435289
0.30667	332534
0.30833	248912
0.31000	179309
0.31167	116029
0.31333	52827
0.31500	15
0.31667	-35520
0.31833	-56302
0.32000	-66601
0.32167	-70014
0.32333	-68262
0.32500	-61997
0.32667	-51566
0.32833	-37149
0.33000	-18866
0.33167	-1330
0.33333	12609
0.33500	23481
0.33667	32545
0.33833	40900
0.34000	47422
0.34167	51321
0.34333	52954
0.34500	52882
0.34667	51571
0.34833	49602
0.35000	47266
0.35167	44536
0.35333	41314
0.35500	37513
0.35667	33840
0.35833	30702
0.36000	27939
0.36167	25287
0.36333	22528
0.36500	20037
0.36667	18030
0.36833	16375
0.37000	14882
0.37167	13397
0.37333	12089
0.37500	11057
0.37667	10224
0.37833	9489
0.38000	8770
0.38167	8144
0.38333	7656
0.38500	7268
0.38667	6931
0.38833	6605
0.39000	6319
0.39167	6087
0.39333	5891
0.39500	5708
0.39667	5521
0.39833	5347
0.40000	5195
0.40167	5055
0.40333	4913
0.40500	4759
0.40667	4613
0.40833	4484
0.41000	4365
0.41167	4245
0.41333	4115
0.41500	3991
0.41667	3878
0.41833	3771
0.42000	3659
0.42167	3537
0.42333	3422
0.42500	3323
0.42667	3236
0.42833	3152
0.43000	3063
0.43167	2980
0.43333	2907
0.43500	2840
0.43667	2772
0.43833	2698
0.44000	2625
0.44167	2555
0.44333	2484
0.44500	2405
0.44667	2316
0.44833	2228
0.45000	2147
0.45167	2068
0.45333	1984
0.45500	1891
0.45667	1804
0.45833	1729
0.46000	1663
0.46167	1599
0.46333	1533
0.46500	1472
0.46667	1423
0.46833	1382
0.47000	1344
0.47167	1306
0.47333	1271
0.47500	1237
0.47667	1204
0.47833	1168
0.48000	1127
0.48167	1087
0.48333	1050
0.48500	1013
0.48667	973
0.48833	930
0.49000	888
0.49167	855
0.49333	826
0.49500	800
0.49667	774
0.49833	750
0.50000	731
0.50167	714
0.50333	698
0.50500	682
0.50667	666
0.50833	651
0.51000	636
0.51167	620
0.51333	602
0.51500	584
0.51667	568
0.51833	554
0.52000	539
0.52167	524
0.52333	509
0.52500	496
0.52667	484
0.52833	473
0.53000	461
0.53167	451
0.53333	443
0.53500	436
0.53667	431
0.53833	426
0.54000	422
0.54167	419
0.54333	418
0.54500	418
0.54667	419
0.54833	419
0.55000	418
0.55167	416
0.55333	413
0.55500	408
0.55667	403
0.55833	397
0.56000	391
0.56167	385
0.56333	377
0.56500	370
0.56667	363
0.56833	358
0.57000	354
0.57167	349
0.57333	346
0.57500	343
0.57667	342
0.57833	341
0.58000	342
0.58167	343
0.58333	347
0.58500	354
0.58667	362
0.58833	373
0.59000	384
0.59167	393
0.59333	400
0.59500	407
0.59667	413
0.59833	418
0.60000	419
0.60167	417
0.60333	412
0.60500	405
0.60667	398
0.60833	391
0.61000	386
0.61167	381
0.61333	376
0.61500	372
0.61667	368
0.61833	364
0.62000	360
0.62167	356
0.62333	350
0.62500	344
0.62667	335
0.62833	325
0.63000	313
0.63167	300
0.63333	288
0.63500	276
0.63667	263
0.63833	249
0.64000	236
0.64167	225
0.64333	215
0.64500	206
0.64667	198
0.64833	190
0.65000	183
0.65167	178
0.65333	172
0.65500	167
0.65667	162
0.65833	159
0.66000	157
0.66167	156
0.66333	155
0.66500	155
0.66667	155
0.66833	156
0.67000	157
0.67167	159
0.67333	160
0.67500	160
0.67667	158
0.67833	156
0.68000	152
0.68167	148
0.68333	144
0.68500	141
0.68667	138
0.68833	135
0.69000	133
0.69167	131
0.69333	130
0.69500	129
0.69667	129
0.69833	128
0.70000	128
0.70167	128
0.70333	127
0.70500	126
0.70667	124
0.70833	123
0.71000	121
0.71167	118
0.71333	115
0.71500	113
0.71667	111
0.71833	110
0.72000	109
0.72167	109
0.72333	110
0.72500	111
0.72667	112
0.72833	114
0.73000	117
0.73167	119
0.73333	121
0.73500	121
0.73667	120
0.73833	119
0.74000	117
0.74167	116
0.74333	115
0.74500	114
0.74667	114
0.74833	114
0.75000	115
0.75167	117
0.75333	120
0.75500	124
0.75667	127
0.75833	130
0.76000	132
0.76167	134
0.76333	135
0.76500	135
0.76667	136
0.76833	135
0.77000	135
0.77167	134
0.77333	133
0.77500	134
0.77667	135
0.77833	137
0.78000	141
0.78167	144
0.78333	147
0.78500	149
0.78667	150
0.78833	150
0.79000	150
0.79167	149
0.79333	146
0.79500	143
0.79667	139
0.79833	135
0.80000	131
0.80167	126
0.80333	122
0.80500	116
0.80667	111
0.80833	106
0.81000	101
0.81167	97
0.81333	92
0.81500	88
0.81667	84
0.81833	81
0.82000	77
0.82167	74
0.82333	70
0.82500	67
0.82667	63
0.82833	59
0.83000	55
0.83167	51
0.83333	47
0.83500	45
0.83667	43
0.83833	40
0.84000	38
0.84167	36
0.84333	34
0.84500	31
0.84667	27
0.84833	24
0.85000	21
0.85167	19
0.85333	17
0.85500	16
0.85667	15
0.85833	14
0.86000	15
0.86167	17
0.86333	19
0.86500	22
0.86667	23
0.86833	22
0.87000	21
0.87167	19
0.87333	16
0.87500	13
0.87667	9
0.87833	5
0.88000	0
0.88167	-4
0.88333	-7
0.88500	-9
0.88667	-10
0.88833	-11
0.89000	-11
0.89167	-13
0.89333	-15
0.89500	-19
0.89667	-24
0.89833	-29
0.90000	-34
0.90167	-39
0.90333	-45
0.90500	-51
0.90667	-56
0.90833	-60
0.91000	-61
0.91167	-61
0.91333	-59
0.91500	-58
0.91667	-57
0.91833	-57
0.92000	-59
0.92167	-60
0.92333	-63
0.92500	-65
0.92667	-67
0.92833	-69
0.93000	-72
0.93167	-74
0.93333	-76
0.93500	-78
0.93667	-79
0.93833	-81
0.94000	-82
0.94167	-83
0.94333	-84
0.94500	-85
0.94667	-86
0.94833	-87
0.95000	-88
0.95167	-88
0.95333	-88
0.95500	-89
0.95667	-89
0.95833	-90
0.96000	-92
0.96167	-95
0.96333	-98
0.96500	-101
0.96667	-103
0.96833	-103
0.97000	-101
0.97167	-99
0.97333	-97
0.97500	-94
0.97667	-91
