R.Time(min)	Absolute Intensity	Relative Intensity
7.93333	-39672
7.93500	-39754
7.93667	-39847
7.93833	-39940
7.94000	-40027
7.94167	-40113
7.94333	-40204
7.94500	-40307
7.94667	-40408
7.94833	-40503
7.95000	-40598
7.95167	-40698
7.95333	-40811
7.95500	-40923
7.95667	-41027
7.95833	-41129
7.96000	-41239
7.96167	-41361
7.96333	-41482
7.96500	-41595
7.96667	-41705
7.96833	-41823
7.97000	-41954
7.97167	-42083
7.97333	-42201
7.97500	-42317
7.97667	-42438
7.97833	-42573
7.98000	-42704
7.98167	-42824
7.98333	-42941
7.98500	-43062
7.98667	-43197
7.98833	-43328
7.99000	-43448
7.99167	-43564
7.99333	-43686
7.99500	-43820
7.99667	-43950
7.99833	-44068
8.00000	-44180
8.00167	-44295
8.00333	-44422
8.00500	-44545
8.00667	-44654
8.00833	-44756
8.01000	-44862
8.01167	-44976
8.01333	-45086
8.01500	-45185
8.01667	-45278
8.01833	-45374
8.02000	-45479
8.02167	-45579
8.02333	-45668
8.02500	-45752
8.02667	-45837
8.02833	-45930
8.03000	-46019
8.03167	-46098
8.03333	-46172
8.03500	-46247
8.03667	-46329
8.03833	-46408
8.04000	-46477
8.04167	-46543
8.04333	-46611
8.04500	-46684
8.04667	-46755
8.04833	-46818
8.05000	-46879
8.05167	-46941
8.05333	-47009
8.05500	-47076
8.05667	-47137
8.05833	-47197
8.06000	-47261
8.06167	-47331
8.06333	-47399
8.06500	-47461
8.06667	-47521
8.06833	-47582
8.07000	-47650
8.07167	-47716
8.07333	-47776
8.07500	-47834
8.07667	-47894
8.07833	-47961
8.08000	-48026
8.08167	-48088
8.08333	-48150
8.08500	-48216
8.08667	-48291
8.08833	-48365
8.09000	-48435
8.09167	-48506
8.09333	-48582
8.09500	-48668
8.09667	-48753
8.09833	-48833
8.10000	-48911
8.10167	-48995
8.10333	-49088
8.10500	-49181
8.10667	-49266
8.10833	-49351
8.11000	-49440
8.11167	-49540
8.11333	-49639
8.11500	-49732
8.11667	-49824
8.11833	-49922
8.12000	-50032
8.12167	-50140
8.12333	-50241
8.12500	-50339
8.12667	-50442
8.12833	-50558
8.13000	-50671
8.13167	-50776
8.13333	-50879
8.13500	-50989
8.13667	-51110
8.13833	-51229
8.14000	-51340
8.14167	-51448
8.14333	-51562
8.14500	-51690
8.14667	-51813
8.14833	-51924
8.15000	-52029
8.15167	-52136
8.15333	-52254
8.15500	-52367
8.15667	-52469
8.15833	-52566
8.16000	-52666
8.16167	-52776
8.16333	-52883
8.16500	-52981
8.16667	-53075
8.16833	-53174
8.17000	-53283
8.17167	-53389
8.17333	-53484
8.17500	-53575
8.17667	-53669
8.17833	-53772
8.18000	-53870
8.18167	-53957
8.18333	-54038
8.18500	-54120
8.18667	-54209
8.18833	-54295
8.19000	-54371
8.19167	-54443
8.19333	-54518
8.19500	-54599
8.19667	-54678
8.19833	-54751
8.20000	-54823
8.20167	-54898
8.20333	-54982
8.20500	-55064
8.20667	-55137
8.20833	-55206
8.21000	-55277
8.21167	-55355
8.21333	-55431
8.21500	-55500
8.21667	-55568
8.21833	-55639
8.22000	-55718
8.22167	-55796
8.22333	-55869
8.22500	-55941
8.22667	-56018
8.22833	-56105
8.23000	-56190
8.23167	-56267
8.23333	-56343
8.23500	-56422
8.23667	-56509
8.23833	-56595
8.24000	-56675
8.24167	-56755
8.24333	-56840
8.24500	-56935
8.24667	-57029
8.24833	-57119
8.25000	-57210
8.25167	-57308
8.25333	-57419
8.25500	-57530
8.25667	-57634
8.25833	-57739
8.26000	-57852
8.26167	-57979
8.26333	-58105
8.26500	-58222
8.26667	-58338
8.26833	-58462
8.27000	-58600
8.27167	-58736
8.27333	-58862
8.27500	-58986
8.27667	-59117
8.27833	-59263
8.28000	-59406
8.28167	-59539
8.28333	-59669
8.28500	-59807
8.28667	-59961
8.28833	-60112
8.29000	-60250
8.29167	-60385
8.29333	-60526
8.29500	-60683
8.29667	-60836
8.29833	-60975
8.30000	-61109
8.30167	-61248
8.30333	-61402
8.30500	-61551
8.30667	-61687
8.30833	-61817
8.31000	-61953
8.31167	-62103
8.31333	-62248
8.31500	-62380
8.31667	-62507
8.31833	-62639
8.32000	-62784
8.32167	-62925
8.32333	-63051
8.32500	-63172
8.32667	-63297
8.32833	-63434
8.33000	-63566
8.33167	-63686
8.33333	-63799
8.33500	-63916
8.33667	-64044
8.33833	-64168
8.34000	-64278
8.34167	-64381
8.34333	-64487
8.34500	-64603
8.34667	-64714
8.34833	-64814
8.35000	-64908
8.35167	-65005
8.35333	-65111
8.35500	-65213
8.35667	-65306
8.35833	-65396
8.36000	-65490
8.36167	-65592
8.36333	-65692
8.36500	-65783
8.36667	-65870
8.36833	-65961
8.37000	-66061
8.37167	-66158
8.37333	-66247
8.37500	-66332
8.37667	-66420
8.37833	-66518
8.38000	-66614
8.38167	-66703
8.38333	-66789
8.38500	-66881
8.38667	-66982
8.38833	-67083
8.39000	-67175
8.39167	-67267
8.39333	-67363
8.39500	-67471
8.39667	-67577
8.39833	-67677
8.40000	-67776
8.40167	-67882
8.40333	-68000
8.40500	-68117
8.40667	-68227
8.40833	-68336
8.41000	-68453
8.41167	-68583
8.41333	-68712
8.41500	-68831
8.41667	-68947
8.41833	-69070
8.42000	-69207
8.42167	-69342
8.42333	-69469
8.42500	-69594
8.42667	-69729
8.42833	-69879
8.43000	-70027
8.43167	-70164
8.43333	-70298
8.43500	-70440
8.43667	-70598
8.43833	-70752
8.44000	-70893
8.44167	-71031
8.44333	-71175
8.44500	-71335
8.44667	-71492
8.44833	-71636
8.45000	-71776
8.45167	-71924
8.45333	-72088
8.45500	-72248
8.45667	-72394
8.45833	-72535
8.46000	-72682
8.46167	-72845
8.46333	-73003
8.46500	-73147
8.46667	-73285
8.46833	-73429
8.47000	-73588
8.47167	-73742
8.47333	-73880
8.47500	-74011
8.47667	-74146
8.47833	-74294
8.48000	-74438
8.48167	-74566
8.48333	-74689
8.48500	-74816
8.48667	-74955
8.48833	-75089
8.49000	-75210
8.49167	-75325
8.49333	-75444
8.49500	-75575
8.49667	-75700
8.49833	-75813
8.50000	-75919
8.50167	-76028
8.50333	-76148
8.50500	-76264
8.50667	-76368
8.50833	-76468
8.51000	-76571
8.51167	-76684
8.51333	-76794
8.51500	-76893
8.51667	-76988
8.51833	-77086
8.52000	-77194
8.52167	-77298
8.52333	-77392
8.52500	-77483
8.52667	-77578
8.52833	-77683
8.53000	-77784
8.53167	-77878
8.53333	-77968
8.53500	-78064
8.53667	-78169
8.53833	-78273
8.54000	-78368
8.54167	-78462
8.54333	-78561
8.54500	-78670
8.54667	-78779
8.54833	-78879
8.55000	-78978
8.55167	-79083
8.55333	-79200
8.55500	-79315
8.55667	-79422
8.55833	-79528
8.56000	-79641
8.56167	-79767
8.56333	-79891
8.56500	-80006
8.56667	-80120
8.56833	-80241
8.57000	-80377
8.57167	-80511
8.57333	-80636
8.57500	-80760
8.57667	-80891
8.57833	-81039
8.58000	-81184
8.58167	-81319
8.58333	-81453
8.58500	-81595
8.58667	-81754
8.58833	-81909
8.59000	-82053
8.59167	-82192
8.59333	-82339
8.59500	-82503
8.59667	-82663
8.59833	-82810
8.60000	-82953
8.60167	-83104
8.60333	-83272
8.60500	-83436
8.60667	-83587
8.60833	-83733
8.61000	-83887
8.61167	-84058
8.61333	-84224
8.61500	-84376
8.61667	-84521
8.61833	-84673
8.62000	-84841
8.62167	-85003
8.62333	-85151
8.62500	-85292
8.62667	-85439
8.62833	-85601
8.63000	-85757
8.63167	-85900
8.63333	-86036
8.63500	-86178
8.63667	-86335
8.63833	-86486
8.64000	-86623
8.64167	-86754
8.64333	-86889
8.64500	-87038
8.64667	-87181
8.64833	-87309
8.65000	-87430
8.65167	-87553
8.65333	-87688
8.65500	-87818
8.65667	-87934
8.65833	-88044
8.66000	-88158
8.66167	-88283
8.66333	-88404
8.66500	-88513
8.66667	-88618
8.66833	-88726
8.67000	-88845
8.67167	-88961
8.67333	-89067
8.67500	-89169
8.67667	-89276
8.67833	-89394
8.68000	-89509
8.68167	-89614
8.68333	-89716
8.68500	-89822
8.68667	-89939
8.68833	-90053
8.69000	-90157
8.69167	-90256
8.69333	-90359
8.69500	-90473
8.69667	-90584
8.69833	-90687
8.70000	-90788
8.70167	-90894
8.70333	-91013
8.70500	-91131
8.70667	-91240
8.70833	-91348
8.71000	-91463
8.71167	-91592
8.71333	-91718
8.71500	-91836
8.71667	-91952
8.71833	-92075
8.72000	-92212
8.72167	-92347
8.72333	-92472
8.72500	-92596
8.72667	-92727
8.72833	-92873
8.73000	-93018
8.73167	-93151
8.73333	-93283
8.73500	-93422
8.73667	-93577
8.73833	-93730
8.74000	-93871
8.74167	-94009
8.74333	-94156
8.74500	-94318
8.74667	-94478
8.74833	-94624
8.75000	-94767
8.75167	-94918
8.75333	-95084
8.75500	-95248
8.75667	-95397
8.75833	-95543
8.76000	-95696
8.76167	-95866
8.76333	-96032
8.76500	-96185
8.76667	-96333
8.76833	-96489
8.77000	-96662
8.77167	-96831
8.77333	-96984
8.77500	-97131
8.77667	-97283
8.77833	-97451
8.78000	-97614
8.78167	-97762
8.78333	-97903
8.78500	-98050
8.78667	-98212
8.78833	-98370
8.79000	-98514
8.79167	-98653
8.79333	-98799
8.79500	-98960
8.79667	-99116
8.79833	-99257
8.80000	-99390
8.80167	-99528
8.80333	-99678
8.80500	-99823
8.80667	-99953
8.80833	-100076
8.81000	-100202
8.81167	-100340
8.81333	-100473
8.81500	-100594
8.81667	-100710
8.81833	-100830
8.82000	-100962
8.82167	-101091
8.82333	-101208
8.82500	-101322
8.82667	-101440
8.82833	-101571
8.83000	-101698
8.83167	-101813
8.83333	-101923
8.83500	-102038
8.83667	-102164
8.83833	-102286
8.84000	-102397
8.84167	-102504
8.84333	-102615
8.84500	-102737
8.84667	-102857
8.84833	-102967
8.85000	-103075
8.85167	-103189
8.85333	-103315
8.85500	-103439
8.85667	-103553
8.85833	-103665
8.86000	-103782
8.86167	-103911
8.86333	-104039
8.86500	-104157
8.86667	-104272
8.86833	-104395
8.87000	-104532
8.87167	-104666
8.87333	-104791
8.87500	-104914
8.87667	-105044
8.87833	-105189
8.88000	-105332
8.88167	-105464
8.88333	-105593
8.88500	-105730
8.88667	-105882
8.88833	-106031
8.89000	-106170
8.89167	-106306
8.89333	-106451
8.89500	-106612
8.89667	-106771
8.89833	-106918
8.90000	-107062
8.90167	-107214
8.90333	-107384
8.90500	-107551
8.90667	-107706
8.90833	-107857
8.91000	-108017
8.91167	-108195
8.91333	-108370
8.91500	-108530
8.91667	-108686
8.91833	-108849
8.92000	-109031
8.92167	-109208
8.92333	-109368
8.92500	-109522
8.92667	-109683
8.92833	-109860
8.93000	-110031
8.93167	-110188
8.93333	-110339
8.93500	-110497
8.93667	-110672
8.93833	-110842
8.94000	-110998
8.94167	-111148
8.94333	-111306
8.94500	-111480
8.94667	-111649
8.94833	-111802
8.95000	-111949
8.95167	-112101
8.95333	-112268
8.95500	-112430
8.95667	-112576
8.95833	-112714
8.96000	-112857
8.96167	-113014
8.96333	-113166
8.96500	-113304
8.96667	-113437
8.96833	-113575
8.97000	-113728
8.97167	-113876
8.97333	-114010
8.97500	-114138
8.97667	-114271
8.97833	-114417
8.98000	-114557
8.98167	-114684
8.98333	-114804
8.98500	-114929
8.98667	-115065
8.98833	-115197
8.99000	-115319
8.99167	-115437
8.99333	-115561
8.99500	-115698
8.99667	-115833
8.99833	-115957
9.00000	-116077
9.00167	-116203
9.00333	-116342
9.00500	-116479
9.00667	-116604
9.00833	-116725
9.01000	-116853
9.01167	-116994
9.01333	-117132
9.01500	-117258
9.01667	-117381
9.01833	-117510
9.02000	-117653
9.02167	-117794
9.02333	-117923
9.02500	-118050
9.02667	-118183
9.02833	-118332
9.03000	-118478
9.03167	-118615
9.03333	-118749
9.03500	-118892
9.03667	-119051
9.03833	-119208
9.04000	-119353
9.04167	-119497
9.04333	-119648
9.04500	-119818
9.04667	-119984
9.04833	-120137
9.05000	-120287
9.05167	-120444
9.05333	-120620
9.05500	-120792
9.05667	-120951
9.05833	-121106
9.06000	-121270
9.06167	-121452
9.06333	-121631
9.06500	-121797
9.06667	-121959
9.06833	-122130
9.07000	-122321
9.07167	-122508
9.07333	-122678
9.07500	-122844
9.07667	-123017
9.07833	-123208
9.08000	-123394
9.08167	-123564
9.08333	-123729
9.08500	-123901
9.08667	-124091
9.08833	-124277
9.09000	-124447
9.09167	-124613
9.09333	-124788
9.09500	-124981
9.09667	-125169
9.09833	-125340
9.10000	-125504
9.10167	-125674
9.10333	-125861
9.10500	-126042
9.10667	-126206
9.10833	-126363
9.11000	-126525
9.11167	-126703
9.11333	-126875
9.11500	-127032
9.11667	-127182
9.11833	-127338
9.12000	-127510
9.12167	-127678
9.12333	-127830
9.12500	-127975
9.12667	-128127
9.12833	-128294
9.13000	-128457
9.13167	-128605
9.13333	-128747
9.13500	-128896
9.13667	-129060
9.13833	-129219
9.14000	-129364
9.14167	-129501
9.14333	-129644
9.14500	-129802
9.14667	-129954
9.14833	-130092
9.15000	-130224
9.15167	-130361
9.15333	-130512
9.15500	-130659
9.15667	-130795
9.15833	-130927
9.16000	-131066
9.16167	-131221
9.16333	-131372
9.16500	-131510
9.16667	-131644
9.16833	-131783
9.17000	-131938
9.17167	-132088
9.17333	-132227
9.17500	-132361
9.17667	-132502
9.17833	-132659
9.18000	-132812
9.18167	-132954
9.18333	-133093
9.18500	-133241
9.18667	-133405
9.18833	-133567
9.19000	-133715
9.19167	-133861
9.19333	-134015
9.19500	-134185
9.19667	-134353
9.19833	-134509
9.20000	-134661
9.20167	-134822
9.20333	-135002
9.20500	-135179
9.20667	-135342
9.20833	-135501
9.21000	-135669
9.21167	-135856
9.21333	-136039
9.21500	-136208
9.21667	-136371
9.21833	-136543
9.22000	-136733
9.22167	-136920
9.22333	-137090
9.22500	-137255
9.22667	-137429
9.22833	-137621
9.23000	-137809
9.23167	-137982
9.23333	-138151
9.23500	-138328
9.23667	-138525
9.23833	-138718
9.24000	-138895
9.24167	-139066
9.24333	-139246
9.24500	-139445
9.24667	-139638
9.24833	-139815
9.25000	-139985
9.25167	-140162
9.25333	-140358
9.25500	-140549
9.25667	-140723
9.25833	-140891
9.26000	-141067
9.26167	-141262
9.26333	-141451
9.26500	-141623
9.26667	-141788
9.26833	-141960
9.27000	-142149
9.27167	-142333
9.27333	-142499
9.27500	-142658
9.27667	-142823
9.27833	-143005
9.28000	-143181
9.28167	-143341
9.28333	-143495
9.28500	-143654
9.28667	-143830
9.28833	-144001
9.29000	-144157
9.29167	-144306
9.29333	-144463
9.29500	-144635
9.29667	-144802
9.29833	-144955
9.30000	-145102
9.30167	-145255
9.30333	-145424
9.30500	-145589
9.30667	-145739
9.30833	-145883
9.31000	-146033
9.31167	-146199
9.31333	-146360
9.31500	-146508
9.31667	-146651
9.31833	-146800
9.32000	-146966
9.32167	-147127
9.32333	-147275
9.32500	-147419
9.32667	-147571
9.32833	-147738
9.33000	-147902
9.33167	-148052
9.33333	-148198
9.33500	-148351
9.33667	-148520
9.33833	-148686
9.34000	-148838
9.34167	-148986
9.34333	-149142
9.34500	-149314
9.34667	-149483
9.34833	-149640
9.35000	-149793
9.35167	-149955
9.35333	-150135
9.35500	-150312
9.35667	-150476
9.35833	-150637
9.36000	-150806
9.36167	-150995
9.36333	-151180
9.36500	-151351
9.36667	-151517
9.36833	-151692
9.37000	-151886
9.37167	-152076
9.37333	-152250
9.37500	-152420
9.37667	-152597
9.37833	-152794
9.38000	-152986
9.38167	-153162
9.38333	-153333
9.38500	-153513
9.38667	-153712
9.38833	-153907
9.39000	-154087
9.39167	-154262
9.39333	-154446
9.39500	-154651
9.39667	-154851
9.39833	-155033
9.40000	-155210
9.40167	-155394
9.40333	-155598
9.40500	-155797
9.40667	-155977
9.40833	-156151
9.41000	-156331
9.41167	-156531
9.41333	-156724
9.41500	-156901
9.41667	-157071
9.41833	-157248
9.42000	-157443
9.42167	-157634
9.42333	-157807
9.42500	-157974
9.42667	-158149
9.42833	-158342
9.43000	-158530
9.43167	-158702
9.43333	-158868
9.43500	-159043
9.43667	-159235
9.43833	-159422
9.44000	-159592
9.44167	-159753
9.44333	-159921
9.44500	-160105
9.44667	-160284
9.44833	-160447
9.45000	-160602
9.45167	-160765
9.45333	-160943
9.45500	-161117
9.45667	-161275
9.45833	-161428
9.46000	-161588
9.46167	-161764
9.46333	-161935
9.46500	-162091
9.46667	-162241
9.46833	-162397
9.47000	-162570
9.47167	-162738
9.47333	-162891
9.47500	-163040
9.47667	-163195
9.47833	-163367
9.48000	-163535
9.48167	-163689
9.48333	-163838
9.48500	-163995
9.48667	-164169
9.48833	-164340
9.49000	-164496
9.49167	-164649
9.49333	-164811
9.49500	-164990
9.49667	-165165
9.49833	-165325
9.50000	-165481
9.50167	-165644
9.50333	-165825
9.50500	-166002
9.50667	-166165
9.50833	-166323
9.51000	-166490
9.51167	-166675
9.51333	-166856
9.51500	-167022
9.51667	-167185
9.51833	-167357
9.52000	-167547
9.52167	-167734
9.52333	-167906
9.52500	-168073
9.52667	-168249
9.52833	-168444
9.53000	-168636
9.53167	-168812
9.53333	-168984
9.53500	-169166
9.53667	-169367
9.53833	-169564
9.54000	-169746
9.54167	-169922
9.54333	-170108
9.54500	-170314
9.54667	-170515
9.54833	-170699
9.55000	-170877
9.55167	-171063
9.55333	-171268
9.55500	-171469
9.55667	-171653
9.55833	-171832
9.56000	-172019
9.56167	-172226
9.56333	-172428
9.56500	-172613
9.56667	-172790
9.56833	-172976
9.57000	-173181
9.57167	-173380
9.57333	-173562
9.57500	-173736
9.57667	-173918
9.57833	-174119
9.58000	-174314
9.58167	-174493
9.58333	-174665
9.58500	-174846
9.58667	-175045
9.58833	-175239
9.59000	-175416
9.59167	-175586
9.59333	-175764
9.59500	-175959
9.59667	-176150
9.59833	-176323
9.60000	-176491
9.60167	-176666
9.60333	-176859
9.60500	-177047
9.60667	-177218
9.60833	-177383
9.61000	-177555
9.61167	-177744
9.61333	-177928
9.61500	-178096
9.61667	-178258
9.61833	-178428
9.62000	-178614
9.62167	-178796
9.62333	-178963
9.62500	-179123
9.62667	-179292
9.62833	-179478
9.63000	-179659
9.63167	-179825
9.63333	-179986
9.63500	-180154
9.63667	-180341
9.63833	-180522
9.64000	-180688
9.64167	-180849
9.64333	-181016
9.64500	-181201
9.64667	-181382
9.64833	-181546
9.65000	-181706
9.65167	-181873
9.65333	-182058
9.65500	-182239
9.65667	-182405
9.65833	-182568
9.66000	-182740
9.66167	-182931
9.66333	-183118
9.66500	-183290
9.66667	-183457
9.66833	-183633
9.67000	-183828
9.67167	-184019
9.67333	-184195
9.67500	-184367
9.67667	-184548
9.67833	-184749
9.68000	-184945
9.68167	-185126
9.68333	-185302
9.68500	-185488
9.68667	-185694
9.68833	-185896
9.69000	-186080
9.69167	-186258
9.69333	-186444
9.69500	-186650
9.69667	-186852
9.69833	-187037
9.70000	-187217
9.70167	-187408
9.70333	-187619
9.70500	-187825
9.70667	-188015
9.70833	-188200
9.71000	-188394
9.71167	-188610
9.71333	-188821
9.71500	-189013
9.71667	-189199
9.71833	-189394
9.72000	-189610
9.72167	-189820
9.72333	-190012
9.72500	-190197
9.72667	-190392
9.72833	-190606
9.73000	-190816
9.73167	-191007
9.73333	-191192
9.73500	-191385
9.73667	-191599
9.73833	-191807
9.74000	-191997
9.74167	-192181
9.74333	-192374
9.74500	-192587
9.74667	-192794
9.74833	-192983
9.75000	-193164
9.75167	-193353
9.75333	-193561
9.75500	-193764
9.75667	-193948
9.75833	-194125
9.76000	-194310
9.76167	-194515
9.76333	-194713
9.76500	-194894
9.76667	-195068
9.76833	-195251
9.77000	-195452
9.77167	-195647
9.77333	-195825
9.77500	-195997
9.77667	-196175
9.77833	-196372
9.78000	-196564
9.78167	-196740
9.78333	-196911
9.78500	-197089
9.78667	-197287
9.78833	-197481
9.79000	-197659
9.79167	-197831
9.79333	-198013
9.79500	-198214
9.79667	-198411
9.79833	-198590
9.80000	-198763
9.80167	-198943
9.80333	-199143
9.80500	-199337
9.80667	-199515
9.80833	-199688
9.81000	-199868
9.81167	-200068
9.81333	-200263
9.81500	-200444
9.81667	-200619
9.81833	-200805
9.82000	-201011
9.82167	-201212
9.82333	-201397
9.82500	-201575
9.82667	-201761
9.82833	-201967
9.83000	-202168
9.83167	-202352
9.83333	-202530
9.83500	-202717
9.83667	-202923
9.83833	-203125
9.84000	-203311
9.84167	-203493
9.84333	-203684
9.84500	-203896
9.84667	-204105
9.84833	-204297
9.85000	-204485
9.85167	-204684
9.85333	-204904
9.85500	-205120
9.85667	-205317
9.85833	-205508
9.86000	-205708
9.86167	-205929
9.86333	-206145
9.86500	-206341
9.86667	-206530
9.86833	-206727
9.87000	-206945
9.87167	-207158
9.87333	-207352
9.87500	-207541
9.87667	-207739
9.87833	-207959
9.88000	-208173
9.88167	-208369
9.88333	-208558
9.88500	-208757
9.88667	-208977
9.88833	-209191
9.89000	-209387
9.89167	-209576
9.89333	-209774
9.89500	-209992
9.89667	-210205
9.89833	-210399
9.90000	-210587
9.90167	-210784
9.90333	-211001
9.90500	-211214
9.90667	-211408
9.90833	-211596
9.91000	-211793
9.91167	-212010
9.91333	-212222
9.91500	-212415
