R.Time(min)	Absolute Intensity	Relative Intensity
4.033	4387	9.75
4.050	4384	9.74
4.067	4385	9.74
4.083	4406	9.79
4.100	4426	9.83
4.117	4437	9.86
4.133	4430	9.84
4.150	4431	9.85
4.167	4449	9.89
4.183	4436	9.86
4.200	4412	9.80
4.217	4398	9.77
4.233	4398	9.77
4.250	4424	9.83
4.267	4430	9.84
4.283	4412	9.80
4.300	4404	9.79
4.317	4426	9.83
4.333	4433	9.85
4.350	4401	9.78
4.367	4392	9.76
4.383	4407	9.79
4.400	4413	9.81
4.417	4437	9.86
4.433	4777	10.61
4.450	10462	23.25
4.467	25198	55.99
4.483	34229	76.06
4.500	26199	58.21
4.517	14307	31.79
4.533	8599	19.11
4.550	6526	14.50
4.567	5704	12.67
4.583	5361	11.91
4.600	5204	11.56
4.617	5014	11.14
4.633	4863	10.81
4.650	4821	10.71
4.667	4738	10.53
4.683	4629	10.29
4.700	4581	10.18
4.717	4564	10.14
4.733	4560	10.13
4.750	4531	10.07
4.767	4472	9.94
4.783	4455	9.90
4.800	4475	9.94
4.817	4486	9.97
4.833	4472	9.94
4.850	4444	9.87
4.867	4440	9.87
4.883	4454	9.90
4.900	4459	9.91
4.917	4475	9.94
4.933	4486	9.97
4.950	4463	9.92
4.967	4441	9.87
4.983	4441	9.87
5.000	4445	9.88
5.017	4455	9.90
5.033	4457	9.90
5.050	4451	9.89
5.067	4458	9.91
5.083	4468	9.93
5.100	4480	9.95
5.117	4520	10.04
5.133	4535	10.08
5.150	4479	9.95
5.167	4428	9.84
5.183	4431	9.85
5.200	4469	9.93
5.217	4500	10.00
5.233	4494	9.99
5.250	4473	9.94
5.267	4471	9.93
5.283	4476	9.95
5.300	4471	9.93
5.317	4467	9.93
5.333	4458	9.91
5.350	4455	9.90
5.367	4479	9.95
5.383	4509	10.02
5.400	4513	10.03
5.417	4498	9.99
5.433	4486	9.97
5.450	4488	9.97
5.467	4473	9.94
5.483	4447	9.88
5.500	4474	9.94
5.517	4521	10.05
5.533	4503	10.01
5.550	4467	9.93
5.567	4483	9.96
5.583	4497	9.99
5.600	4492	9.98
5.617	4506	10.01
5.633	4514	10.03
5.650	4499	10.00
5.667	4491	9.98
5.683	4501	10.00
5.700	4494	9.99
5.717	4463	9.92
5.733	4443	9.87
5.750	4450	9.89
5.767	4482	9.96
5.783	4509	10.02
5.800	4504	10.01
5.817	4489	9.97
5.833	4494	9.99
5.850	4501	10.00
5.867	4482	9.96
5.883	4483	9.96
5.900	4496	9.99
5.917	4484	9.96
5.933	4495	9.99
5.950	4503	10.01
5.967	4487	9.97
5.983	4503	10.01
6.000	4530	10.07
6.017	4517	10.04
6.033	4526	10.06
6.050	4587	10.19
6.067	4634	10.30
6.083	4628	10.28
6.100	4593	10.21
6.117	4552	10.11
6.133	4519	10.04
6.150	4526	10.06
6.167	4557	10.13
6.183	4573	10.16
6.200	4564	10.14
6.217	4581	10.18
6.233	4625	10.28
6.250	4644	10.32
6.267	4626	10.28
6.283	4603	10.23
6.300	4609	10.24
6.317	4611	10.25
6.333	4588	10.19
6.350	4602	10.23
6.367	4681	10.40
6.383	4715	10.48
6.400	4672	10.38
6.417	4634	10.30
6.433	4607	10.24
6.450	4582	10.18
6.467	4611	10.25
6.483	4671	10.38
6.500	4694	10.43
6.517	4670	10.38
6.533	4698	10.44
6.550	4770	10.60
6.567	4785	10.63
6.583	4854	10.79
6.600	4929	10.95
6.617	4882	10.85
6.633	4766	10.59
6.650	4684	10.41
6.667	4669	10.37
6.683	4693	10.43
6.700	4757	10.57
6.717	4793	10.65
6.733	4756	10.57
6.750	4714	10.47
6.767	4727	10.50
6.783	4794	10.65
6.800	4845	10.77
6.817	4814	10.70
6.833	4739	10.53
6.850	4724	10.50
6.867	4812	10.69
6.883	4895	10.88
6.900	4863	10.81
6.917	4801	10.67
6.933	4793	10.65
6.950	4844	10.76
6.967	5003	11.12
6.983	5165	11.48
7.000	5269	11.71
7.017	5520	12.27
7.033	5811	12.91
7.050	5770	12.82
7.067	5462	12.14
7.083	5201	11.56
7.100	5092	11.31
7.117	5140	11.42
7.133	5221	11.60
7.150	5218	11.59
7.167	5205	11.57
7.183	5205	11.57
7.200	5142	11.43
7.217	5100	11.33
7.233	5313	11.81
7.250	5665	12.59
7.267	5746	12.77
7.283	5521	12.27
7.300	5302	11.78
7.317	5224	11.61
7.333	5202	11.56
7.350	5219	11.60
7.367	5237	11.64
7.383	5250	11.67
7.400	5216	11.59
7.417	5130	11.40
7.433	5190	11.53
7.450	5510	12.24
7.467	5888	13.08
7.483	5918	13.15
7.500	5612	12.47
7.517	5350	11.89
7.533	5262	11.69
7.550	5245	11.65
7.567	5267	11.70
7.583	5355	11.90
7.600	5404	12.01
7.617	5369	11.93
7.633	5364	11.92
7.650	5438	12.08
7.667	5634	12.52
7.683	5836	12.97
7.700	5782	12.85
7.717	5538	12.31
7.733	5335	11.85
7.750	5297	11.77
7.767	5352	11.89
7.783	5381	11.96
7.800	5610	12.47
7.817	6015	13.37
7.833	6105	13.57
7.850	5867	13.04
7.867	5639	12.53
7.883	5509	12.24
7.900	5452	12.11
7.917	5463	12.14
7.933	5480	12.18
7.950	5388	11.97
7.967	5280	11.73
7.983	5252	11.67
8.000	5230	11.62
8.017	5213	11.58
8.033	5240	11.64
8.050	5295	11.77
8.067	5385	11.97
8.083	5495	12.21
8.100	5563	12.36
8.117	5555	12.34
8.133	5541	12.31
8.150	5560	12.35
8.167	5602	12.45
8.183	5700	12.67
8.200	5837	12.97
8.217	6063	13.47
8.233	6344	14.10
8.250	6692	14.87
8.267	7130	15.84
8.283	7447	16.55
8.300	7717	17.15
8.317	7923	17.60
8.333	8079	17.95
8.350	8731	19.40
8.367	9844	21.87
8.383	11372	25.27
8.400	13484	29.96
8.417	14943	33.20
8.433	14655	32.56
8.450	13685	30.41
8.467	13645	30.32
8.483	15552	34.56
8.500	19882	44.18
8.517	24160	53.68
8.533	25460	56.57
8.550	23996	53.32
8.567	20863	46.36
8.583	18327	40.72
8.600	18847	41.88
8.617	22471	49.93
8.633	26540	58.97
8.650	26870	59.70
8.667	22835	50.74
8.683	18211	40.46
8.700	16041	35.64
8.717	18112	40.24
8.733	23274	51.71
8.750	25976	57.72
8.767	24113	53.58
8.783	22330	49.62
8.800	23675	52.61
8.817	25926	57.61
8.833	27467	61.03
8.850	28027	62.28
8.867	27715	61.58
8.883	28325	62.94
8.900	31734	70.51
8.917	35762	79.46
8.933	34964	77.69
8.950	30266	67.25
8.967	28918	64.26
8.983	35073	77.93
9.000	43309	96.23
9.017	45005	100.00
9.033	40201	89.33
9.050	32972	73.26
9.067	27355	60.78
9.083	27042	60.09
9.100	28168	62.59
9.117	25112	55.80
9.133	20143	44.76
9.150	18090	40.20
9.167	20518	45.59
9.183	23694	52.65
9.200	22744	50.54
9.217	18986	42.19
9.233	16600	36.88
9.250	18064	40.14
9.267	21095	46.87
9.283	20418	45.37
9.300	16649	36.99
9.317	13711	30.47
9.333	12627	28.06
9.350	12584	27.96
9.367	12121	26.93
9.383	10484	23.30
9.400	8573	19.05
9.417	7382	16.40
9.433	6810	15.13
9.450	6509	14.46
9.467	6271	13.93
9.483	6022	13.38
9.500	5842	12.98
9.517	5797	12.88
9.533	5774	12.83
9.550	5678	12.62
9.567	5601	12.45
9.583	5554	12.34
9.600	5484	12.19
9.617	5456	12.12
9.633	5465	12.14
9.650	5421	12.05
9.667	5326	11.83
9.683	5195	11.54
9.700	5127	11.39
9.717	5108	11.35
9.733	5110	11.35
9.750	5116	11.37
9.767	5040	11.20
9.783	5024	11.16
9.800	5049	11.22
9.817	4952	11.00
9.833	4902	10.89
9.850	4970	11.04
9.867	4978	11.06
9.883	4923	10.94
9.900	4906	10.90
9.917	4934	10.96
9.933	4911	10.91
9.950	4877	10.84
9.967	4922	10.94
9.983	4948	10.99
10.000	4900	10.89
10.017	4882	10.85
10.033	4942	10.98
10.050	4949	11.00
10.067	4910	10.91
10.083	4912	10.91
10.100	4888	10.86
10.117	4844	10.76
10.133	4841	10.76
10.150	4878	10.84
10.167	4901	10.89
10.183	4903	10.89
10.200	4899	10.89
10.217	4900	10.89
10.233	4916	10.92
10.250	4929	10.95
10.267	4956	11.01
10.283	4975	11.05
10.300	4953	11.01
10.317	4904	10.90
10.333	4894	10.87
10.350	4905	10.90
10.367	4863	10.81
10.383	4852	10.78
10.400	4867	10.81
10.417	4866	10.81
10.433	4851	10.78
10.450	4832	10.74
10.467	4815	10.70
10.483	4784	10.63
10.500	4800	10.67
10.517	4862	10.80
10.533	4901	10.89
10.550	4880	10.84
10.567	4815	10.70
10.583	4840	10.75
10.600	4946	10.99
10.617	4929	10.95
10.633	4826	10.72
10.650	4792	10.65
10.667	4819	10.71
10.683	4874	10.83
10.700	4910	10.91
10.717	4895	10.88
10.733	4862	10.80
10.750	4874	10.83
10.767	4916	10.92
10.783	4894	10.87
10.800	4849	10.77
10.817	4869	10.82
10.833	4916	10.92
10.850	4911	10.91
10.867	4903	10.89
10.883	4900	10.89
10.900	4885	10.85
10.917	4898	10.88
10.933	4882	10.85
10.950	4843	10.76
10.967	4861	10.80
10.983	4904	10.90
11.000	4913	10.92
11.017	4887	10.86
11.033	4840	10.75
11.050	4845	10.77
11.067	4903	10.89
11.083	4901	10.89
11.100	4869	10.82
11.117	4907	10.90
11.133	4944	10.99
11.150	4904	10.90
11.167	4883	10.85
11.183	4946	10.99
11.200	5005	11.12
11.217	4998	11.11
11.233	4930	10.95
11.250	4886	10.86
11.267	4924	10.94
11.283	4991	11.09
11.300	5025	11.17
11.317	4997	11.10
11.333	4955	11.01
11.350	4973	11.05
11.367	5018	11.15
11.383	5019	11.15
11.400	5023	11.16
11.417	5076	11.28
11.433	5093	11.32
11.450	5111	11.36
11.467	5107	11.35
11.483	5054	11.23
11.500	5045	11.21
11.517	5031	11.18
11.533	5036	11.19
11.550	5092	11.31
11.567	5175	11.50
11.583	5210	11.58
11.600	5143	11.43
11.617	5113	11.36
11.633	5137	11.41
11.650	5123	11.38
11.667	5061	11.25
11.683	5066	11.26
11.700	5152	11.45
11.717	5176	11.50
11.733	5111	11.36
11.750	5047	11.21
11.767	5024	11.16
11.783	5036	11.19
11.800	5050	11.22
11.817	4984	11.07
11.833	4928	10.95
11.850	4954	11.01
11.867	5018	11.15
11.883	5043	11.21
11.900	4987	11.08
11.917	4939	10.97
11.933	4941	10.98
11.950	4949	11.00
11.967	4932	10.96
11.983	4900	10.89
12.000	4856	10.79
12.017	4822	10.71
12.033	4819	10.71
12.050	4817	10.70
12.067	4830	10.73
12.083	4825	10.72
12.100	4754	10.56
12.117	4701	10.45
12.133	4702	10.45
12.150	4704	10.45
12.167	4728	10.51
12.183	4789	10.64
12.200	4782	10.63
12.217	4739	10.53
12.233	4754	10.56
12.250	4749	10.55
12.267	4718	10.48
12.283	4703	10.45
12.300	4679	10.40
12.317	4660	10.35
12.333	4668	10.37
12.350	4662	10.36
12.367	4640	10.31
12.383	4633	10.29
12.400	4672	10.38
12.417	4703	10.45
12.433	4688	10.42
12.450	4670	10.38
12.467	4671	10.38
12.483	4681	10.40
12.500	4655	10.34
12.517	4622	10.27
12.533	4638	10.31
12.550	4663	10.36
12.567	4653	10.34
12.583	4628	10.28
12.600	4630	10.29
12.617	4630	10.29
12.633	4599	10.22
12.650	4578	10.17
12.667	4574	10.16
12.683	4597	10.21
12.700	4621	10.27
12.717	4626	10.28
12.733	4627	10.28
12.750	4589	10.20
12.767	4560	10.13
12.783	4576	10.17
12.800	4585	10.19
12.817	4584	10.19
12.833	4592	10.20
12.850	4593	10.21
12.867	4596	10.21
12.883	4591	10.20
12.900	4583	10.18
12.917	4583	10.18
12.933	4565	10.14
12.950	4547	10.10
12.967	4546	10.10
12.983	4544	10.10
13.000	4540	10.09
13.017	4556	10.12
13.033	4590	10.20
13.050	4617	10.26
13.067	4635	10.30
13.083	4594	10.21
13.100	4547	10.10
13.117	4556	10.12
13.133	4547	10.10
13.150	4520	10.04
13.167	4517	10.04
13.183	4535	10.08
13.200	4556	10.12
13.217	4542	10.09
13.233	4530	10.07
13.250	4542	10.09
13.267	4547	10.10
13.283	4549	10.11
13.300	4571	10.16
13.317	4602	10.23
13.333	4606	10.23
13.350	4585	10.19
13.367	4577	10.17
13.383	4564	10.14
13.400	4541	10.09
13.417	4540	10.09
13.433	4562	10.14
13.450	4569	10.15
13.467	4553	10.12
13.483	4535	10.08
13.500	4524	10.05
13.517	4527	10.06
13.533	4544	10.10
13.550	4555	10.12
13.567	4555	10.12
13.583	4537	10.08
13.600	4509	10.02
13.617	4511	10.02
13.633	4532	10.07
13.650	4537	10.08
13.667	4549	10.11
13.683	4563	10.14
13.700	4547	10.10
13.717	4527	10.06
13.733	4522	10.05
13.750	4527	10.06
13.767	4537	10.08
13.783	4538	10.08
13.800	4545	10.10
13.817	4539	10.09
13.833	4531	10.07
13.850	4547	10.10
13.867	4555	10.12
13.883	4567	10.15
13.900	4570	10.15
13.917	4545	10.10
13.933	4518	10.04
13.950	4504	10.01
13.967	4515	10.03
13.983	4515	10.03
14.000	4512	10.03
14.017	4546	10.10
14.033	4562	10.14
14.050	4563	10.14
14.067	4560	10.13
14.083	4520	10.04
14.100	4498	9.99
14.117	4512	10.03
14.133	4522	10.05
14.150	4523	10.05
14.167	4527	10.06
14.183	4540	10.09
14.200	4537	10.08
14.217	4526	10.06
14.233	4535	10.08
14.250	4540	10.09
14.267	4531	10.07
14.283	4506	10.01
14.300	4482	9.96
14.317	4489	9.97
14.333	4491	9.98
14.350	4473	9.94
14.367	4450	9.89
14.383	4423	9.83
14.400	4392	9.76
14.417	4378	9.73
14.433	4370	9.71
14.450	4354	9.67
14.467	4344	9.65
14.483	4337	9.64
14.500	4340	9.64
14.517	4344	9.65
14.533	4337	9.64
14.550	4340	9.64
14.567	4354	9.67
14.583	4353	9.67
14.600	4347	9.66
14.617	4352	9.67
14.633	4352	9.67
14.650	4345	9.65
14.667	4345	9.65
14.683	4359	9.69
14.700	4369	9.71
14.717	4361	9.69
14.733	4357	9.68
14.750	4406	9.79
14.767	4477	9.95
14.783	4464	9.92
14.800	4422	9.83
14.817	4409	9.80
14.833	4389	9.75
14.850	4389	9.75
14.867	4396	9.77
14.883	4372	9.71
14.900	4352	9.67
14.917	4370	9.71
14.933	4387	9.75
14.950	4384	9.74
14.967	4390	9.75
14.983	4407	9.79

[Peak Table(Detector A-Ch1)]
# of Peaks	5
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor	Area Ratio	Height Ratio	Conc. %	Norm Conc.
1	2.853	2.767	2.892	13056	5083	2.568	0.000	   			0.000	30301	4.950	0.000	0.000	0.000	0	0	0.000	0.000
2	2.918	2.892	3.052	7682	2257	3.403	0.000	 V 			0.023	19764	7.589	0.000	0.875	0.000	0	0	0.000	0.000
3	3.362	3.295	3.525	431242	160535	2.686	0.000	   			0.178	39862	3.763	1.542	5.896	7.821	0	0	0.000	0.000
4	4.468	4.215	4.552	47662	20537	2.321	1.885	   M	1	AB(M1-42)_205	0.566	126598	1.185	1.096	18.824	3.177	0	0	50.728	100.000
5	4.780	4.718	4.850	4074	1697	2.401	0.000	   			0.675	109679	1.368	1.057	5.773	1.193	0	0	0.000	0.000

[Peak Table(Detector A-Ch2)]
# of Peaks	9
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor	Area Ratio	Height Ratio	Conc. %	Norm Conc.
1	0.617	0.588	0.653	38	21	1.823	0.000	   			0.000	2348	63.871	1.128	0.000	0.000	0	0	0.000	0.000
2	1.647	1.337	1.690	359	35	10.165	0.000	   			1.670	1107	135.456	0.554	8.279	0.000	0	0	0.000	0.000
3	2.610	2.555	2.638	54	18	2.949	0.000	   			3.232	31453	4.769	0.747	7.503	1.935	0	0	0.000	0.000
4	2.853	2.792	2.898	3557	1467	2.424	0.000	   			3.627	32890	4.561	0.000	3.996	1.122	0	0	0.000	0.000
5	2.917	2.898	2.983	743	307	2.418	0.000	 V 			3.730	12156	12.340	0.000	0.751	1.028	0	0	0.000	0.000
6	3.363	3.292	3.650	66342	24564	2.701	0.000	   			4.454	40683	3.687	1.516	5.178	1.194	0	0	0.000	0.000
7	3.717	3.662	3.763	173	76	2.285	0.000	   			5.027	55804	2.688	0.858	5.451	1.129	0	0	0.000	0.000
8	4.278	4.222	4.368	100	24	4.172	0.000	   			5.938	99756	1.504	1.398	9.592	1.181	0	0	0.000	0.000
9	4.470	4.398	4.522	415	195	2.130	1.831	   	2	AB(M1-42)_280	6.249	125524	1.195	0.811	3.663	1.052	0	0	49.272	100.000

[LC Chromatogram(Detector A-Ch1)]
Interval(msec)	100
# of Points	9001
Start Time(min)	0.000
End Time(min)	15.000
Intensity Units	mAU
Intensity Multiplier	0.001
Wavelength(nm)	205nm
R.Time (min)	Intensity
0.00000	-1313
0.00167	-1313
0.00333	-1316
0.00500	-1319
0.00667	-1322
0.00833	-1326
0.01000	-1330
0.01167	-2
0.01333	-7
0.01500	-12
0.01667	-18
0.01833	-23
0.02000	-30
0.02167	-3
0.02333	-7
0.02500	-11
0.02667	-13
0.02833	-15
0.03000	-17
0.03167	-18
0.03333	-20
0.03500	-22
0.03667	-23
0.03833	-25
0.04000	-27
0.04167	-30
0.04333	-32
0.04500	-36
0.04667	-38
0.04833	-40
0.05000	-42
0.05167	-43
0.05333	-43
0.05500	-43
0.05667	-43
0.05833	-42
0.06000	-41
0.06167	-40
0.06333	-38
0.06500	-37
0.06667	-37
0.06833	-37
0.07000	-38
0.07167	-40
0.07333	-42
0.07500	-45
0.07667	-48
0.07833	-53
0.08000	-57
0.08167	-60
0.08333	-62
0.08500	-64
0.08667	-66
0.08833	-68
0.09000	-68
0.09167	-68
0.09333	-67
0.09500	-65
0.09667	-63
0.09833	-61
0.10000	-60
0.10167	-59
0.10333	-59
0.10500	-58
0.10667	-57
0.10833	-57
0.11000	-56
0.11167	-55
0.11333	-53
0.11500	-53
0.11667	-52
0.11833	-52
0.12000	-53
0.12167	-53
0.12333	-54
0.12500	-55
0.12667	-56
0.12833	-57
0.13000	-58
0.13167	-60
0.13333	-61
0.13500	-63
0.13667	-64
0.13833	-65
0.14000	-66
0.14167	-65
0.14333	-64
0.14500	-62
0.14667	-61
0.14833	-60
0.15000	-61
0.15167	-62
0.15333	-65
0.15500	-68
0.15667	-72
0.15833	-76
0.16000	-82
0.16167	-88
0.16333	-93
0.16500	-97
0.16667	-99
0.16833	-99
0.17000	-98
0.17167	-97
0.17333	-96
0.17500	-96
0.17667	-95
0.17833	-95
0.18000	-95
0.18167	-96
0.18333	-97
0.18500	-100
0.18667	-103
0.18833	-107
0.19000	-110
0.19167	-112
0.19333	-115
0.19500	-117
0.19667	-120
0.19833	-122
0.20000	-125
0.20167	-128
0.20333	-131
0.20500	-133
0.20667	-136
0.20833	-138
0.21000	-139
0.21167	-141
0.21333	-142
0.21500	-143
0.21667	-143
0.21833	-142
0.22000	-141
0.22167	-140
0.22333	-140
0.22500	-139
0.22667	-140
0.22833	-140
0.23000	-163
0.23167	-226
0.23333	-335
0.23500	-490
0.23667	-690
0.23833	-764
0.24000	-579
0.24167	-112
0.24333	627
0.24500	1630
0.24667	4447
0.24833	10467
0.25000	20160
0.25167	33635
0.25333	50861
0.25500	68530
0.25667	84836
0.25833	100534
0.26000	116832
0.26167	134817
0.26333	166457
0.26500	222770
0.26667	308173
0.26833	424244
0.27000	571248
0.27167	723375
0.27333	867158
0.27500	1009552
0.27667	1160914
0.27833	1329437
0.28000	1472798
0.28167	1562311
0.28333	1601981
0.28500	1603120
0.28667	1575966
0.28833	1529739
0.29000	1467763
0.29167	1388730
0.29333	1290491
0.29500	1171391
0.29667	1051966
0.29833	943282
0.30000	839797
0.30167	733173
0.30333	616682
0.30500	507137
0.30667	413997
0.30833	331578
0.31000	251807
0.31167	168236
0.31333	94631
0.31500	39689
0.31667	-88
0.31833	-30403
0.32000	-55986
0.32167	-73389
0.32333	-79817
0.32500	-76236
0.32667	-64320
0.32833	-45523
0.33000	-26057
0.33167	-9724
0.33333	3808
0.33500	15841
0.33667	27568
0.33833	37320
0.34000	44006
0.34167	48144
0.34333	50528
0.34500	51812
0.34667	52074
0.34833	51269
0.35000	49465
0.35167	46738
0.35333	43151
0.35500	39500
0.35667	36233
0.35833	33215
0.36000	30195
0.36167	26963
0.36333	23995
0.36500	21568
0.36667	19529
0.36833	17656
0.37000	15768
0.37167	14093
0.37333	12766
0.37500	11690
0.37667	10737
0.37833	9803
0.38000	8985
0.38167	8342
0.38333	7824
0.38500	7367
0.38667	6920
0.38833	6529
0.39000	6219
0.39167	5967
0.39333	5743
0.39500	5522
0.39667	5323
0.39833	5157
0.40000	5010
0.40167	4868
0.40333	4720
0.40500	4580
0.40667	4458
0.40833	4347
0.41000	4234
0.41167	4114
0.41333	3998
0.41500	3894
0.41667	3796
0.41833	3693
0.42000	3582
0.42167	3474
0.42333	3377
0.42500	3286
0.42667	3193
0.42833	3090
0.43000	2994
0.43167	2912
0.43333	2838
0.43500	2766
0.43667	2691
0.43833	2617
0.44000	2548
0.44167	2478
0.44333	2402
0.44500	2317
0.44667	2232
0.44833	2154
0.45000	2077
0.45167	1996
0.45333	1905
0.45500	1819
0.45667	1742
0.45833	1671
0.46000	1600
0.46167	1523
0.46333	1451
0.46500	1391
0.46667	1339
0.46833	1290
0.47000	1239
0.47167	1193
0.47333	1154
0.47500	1120
0.47667	1088
0.47833	1054
0.48000	1022
0.48167	990
0.48333	959
0.48500	924
0.48667	885
0.48833	846
0.49000	812
0.49167	781
0.49333	749
0.49500	715
0.49667	683
0.49833	656
0.50000	633
0.50167	611
0.50333	589
0.50500	569
0.50667	553
0.50833	539
0.51000	526
0.51167	513
0.51333	501
0.51500	491
0.51667	481
0.51833	472
0.52000	463
0.52167	453
0.52333	445
0.52500	438
0.52667	430
0.52833	421
0.53000	414
0.53167	408
0.53333	405
0.53500	403
0.53667	402
0.53833	402
0.54000	403
0.54167	403
0.54333	405
0.54500	406
0.54667	407
0.54833	405
0.55000	402
0.55167	396
0.55333	389
0.55500	381
0.55667	375
0.55833	370
0.56000	365
0.56167	360
0.56333	356
0.56500	354
0.56667	352
0.56833	351
0.57000	351
0.57167	350
0.57333	350
0.57500	349
0.57667	347
0.57833	345
0.58000	344
0.58167	344
0.58333	346
0.58500	350
0.58667	355
0.58833	360
0.59000	366
0.59167	371
0.59333	376
0.59500	382
0.59667	387
0.59833	391
0.60000	393
0.60167	394
0.60333	395
0.60500	394
0.60667	393
0.60833	391
0.61000	388
0.61167	384
0.61333	380
0.61500	376
0.61667	372
0.61833	367
0.62000	362
0.62167	356
0.62333	350
0.62500	343
0.62667	335
0.62833	326
0.63000	316
0.63167	307
0.63333	298
0.63500	289
0.63667	279
0.63833	268
0.64000	259
0.64167	250
0.64333	241
0.64500	230
0.64667	220
0.64833	212
0.65000	205
0.65167	199
0.65333	193
0.65500	187
0.65667	182
0.65833	179
0.66000	176
0.66167	174
0.66333	172
0.66500	169
0.66667	166
0.66833	162
0.67000	157
0.67167	153
0.67333	150
0.67500	149
0.67667	148
0.67833	149
0.68000	150
0.68167	151
0.68333	153
0.68500	156
0.68667	160
0.68833	164
0.69000	167
0.69167	169
0.69333	172
0.69500	174
0.69667	176
0.69833	177
0.70000	177
0.70167	176
0.70333	175
0.70500	174
0.70667	172
0.70833	171
0.71000	170
0.71167	170
0.71333	169
0.71500	168
0.71667	167
0.71833	166
0.72000	166
0.72167	165
0.72333	164
0.72500	164
0.72667	163
0.72833	163
0.73000	163
0.73167	162
0.73333	161
0.73500	160
0.73667	159
0.73833	158
0.74000	157
0.74167	157
0.74333	156
0.74500	156
0.74667	155
0.74833	154
0.75000	153
0.75167	152
0.75333	151
0.75500	149
0.75667	148
0.75833	147
0.76000	146
0.76167	145
0.76333	144
0.76500	143
0.76667	143
0.76833	143
0.77000	144
0.77167	144
0.77333	145
0.77500	145
0.77667	144
0.77833	144
0.78000	144
0.78167	145
0.78333	148
0.78500	153
0.78667	160
0.78833	167
0.79000	173
0.79167	177
0.79333	182
0.79500	186
0.79667	189
0.79833	192
0.80000	193
0.80167	194
0.80333	194
0.80500	194
0.80667	192
0.80833	189
0.81000	184
0.81167	179
0.81333	172
0.81500	166
0.81667	158
0.81833	149
0.82000	139
0.82167	130
0.82333	123
0.82500	117
0.82667	113
0.82833	108
0.83000	104
0.83167	101
0.83333	97
0.83500	92
0.83667	87
0.83833	83
0.84000	79
0.84167	76
0.84333	73
0.84500	70
0.84667	68
0.84833	65
0.85000	62
0.85167	58
0.85333	53
0.85500	48
0.85667	44
0.85833	40
0.86000	36
0.86167	31
0.86333	28
0.86500	27
0.86667	27
0.86833	30
0.87000	34
0.87167	38
0.87333	42
0.87500	45
0.87667	47
0.87833	50
0.88000	52
0.88167	52
0.88333	52
0.88500	50
0.88667	48
0.88833	45
0.89000	42
0.89167	38
0.89333	33
0.89500	28
0.89667	22
0.89833	17
0.90000	12
0.90167	8
0.90333	3
0.90500	-0
0.90667	-2
0.90833	-2
0.91000	-0
0.91167	2
0.91333	6
0.91500	9
0.91667	12
0.91833	15
0.92000	19
0.92167	22
0.92333	23
0.92500	24
0.92667	23
0.92833	22
0.93000	21
0.93167	19
0.93333	16
0.93500	14
0.93667	10
0.93833	7
0.94000	5
0.94167	3
0.94333	1
0.94500	0
0.94667	-0
0.94833	-1
0.95000	-1
0.95167	-0
0.95333	1
0.95500	2
0.95667	3
0.95833	4
0.96000	4
0.96167	5
0.96333	6
0.96500	8
0.96667	9
0.96833	11
0.97000	13
0.97167	15
0.97333	17
0.97500	18
0.97667	19
0.97833	20
0.98000	21
0.98167	21
0.98333	19
0.98500	17
0.98667	14
0.98833	11
0.99000	8
0.99167	4
0.99333	-1
0.99500	-6
0.99667	-11
0.99833	-15
1.00000	-18
1.00167	-19
1.00333	-21
1.00500	-21
1.00667	-19
1.00833	-16
1.01000	-11
1.01167	-4
1.01333	3
1.01500	8
1.01667	12
1.01833	15
1.02000	17
1.02167	19
1.02333	20
1.02500	19
1.02667	18
1.02833	15
1.03000	13
1.03167	12
1.03333	12
1.03500	13
1.03667	14
1.03833	15
1.04000	17
1.04167	19
1.04333	22
1.04500	24
1.04667	27
1.04833	30
1.05000	33
1.05167	36
