R.Time(min)	Absolute Intensity	Relative Intensity
3.983	4299	31.80
4.000	4284	31.69
4.017	4279	31.65
4.033	4291	31.74
4.050	4300	31.80
4.067	4297	31.78
4.083	4285	31.69
4.100	4274	31.61
4.117	4276	31.63
4.133	4279	31.65
4.150	4268	31.57
4.167	4255	31.47
4.183	4264	31.54
4.200	4294	31.76
4.217	4294	31.76
4.233	4281	31.66
4.250	4289	31.72
4.267	4283	31.68
4.283	4281	31.66
4.300	4288	31.72
4.317	4282	31.67
4.333	4282	31.67
4.350	4285	31.69
4.367	4281	31.66
4.383	4298	31.79
4.400	4320	31.95
4.417	4307	31.86
4.433	4340	32.10
4.450	5416	40.06
4.467	8017	59.30
4.483	9375	69.34
4.500	7851	58.07
4.517	5876	43.46
4.533	4971	36.77
4.550	4630	34.25
4.567	4492	33.22
4.583	4461	33.00
4.600	4454	32.94
4.617	4426	32.74
4.633	4395	32.51
4.650	4386	32.44
4.667	4380	32.40
4.683	4350	32.17
4.700	4322	31.97
4.717	4324	31.98
4.733	4324	31.98
4.750	4315	31.92
4.767	4324	31.98
4.783	4344	32.13
4.800	4358	32.23
4.817	4340	32.10
4.833	4320	31.95
4.850	4324	31.98
4.867	4324	31.98
4.883	4312	31.89
4.900	4298	31.79
4.917	4312	31.89
4.933	4319	31.95
4.950	4292	31.75
4.967	4272	31.60
4.983	4284	31.69
5.000	4315	31.92
5.017	4312	31.89
5.033	4292	31.75
5.050	4318	31.94
5.067	4368	32.31
5.083	4353	32.20
5.100	4311	31.89
5.117	4308	31.86
5.133	4309	31.87
5.150	4302	31.82
5.167	4323	31.97
5.183	4344	32.13
5.200	4327	32.00
5.217	4311	31.89
5.233	4312	31.89
5.250	4318	31.94
5.267	4324	31.98
5.283	4313	31.90
5.300	4288	31.72
5.317	4278	31.64
5.333	4279	31.65
5.350	4294	31.76
5.367	4329	32.02
5.383	4342	32.12
5.400	4315	31.92
5.417	4295	31.77
5.433	4300	31.80
5.450	4310	31.88
5.467	4319	31.95
5.483	4316	31.92
5.500	4312	31.89
5.517	4317	31.93
5.533	4314	31.91
5.550	4314	31.91
5.567	4311	31.89
5.583	4304	31.83
5.600	4310	31.88
5.617	4315	31.92
5.633	4323	31.97
5.650	4334	32.06
5.667	4314	31.91
5.683	4300	31.80
5.700	4307	31.86
5.717	4293	31.75
5.733	4284	31.69
5.750	4290	31.73
5.767	4298	31.79
5.783	4308	31.86
5.800	4311	31.89
5.817	4305	31.84
5.833	4317	31.93
5.850	4345	32.14
5.867	4341	32.11
5.883	4315	31.92
5.900	4320	31.95
5.917	4400	32.54
5.933	4447	32.89
5.950	4362	32.26
5.967	4299	31.80
5.983	4318	31.94
6.000	4343	32.12
6.017	4341	32.11
6.033	4312	31.89
6.050	4294	31.76
6.067	4289	31.72
6.083	4293	31.75
6.100	4301	31.81
6.117	4310	31.88
6.133	4313	31.90
6.150	4310	31.88
6.167	4313	31.90
6.183	4311	31.89
6.200	4301	31.81
6.217	4311	31.89
6.233	4331	32.03
6.250	4329	32.02
6.267	4316	31.92
6.283	4334	32.06
6.300	4367	32.30
6.317	4357	32.23
6.333	4328	32.01
6.350	4333	32.05
6.367	4352	32.19
6.383	4360	32.25
6.400	4389	32.46
6.417	4402	32.56
6.433	4354	32.20
6.450	4332	32.04
6.467	4353	32.20
6.483	4364	32.28
6.500	4339	32.09
6.517	4310	31.88
6.533	4313	31.90
6.550	4322	31.97
6.567	4345	32.14
6.583	4388	32.46
6.600	4393	32.49
6.617	4364	32.28
6.633	4363	32.27
6.650	4360	32.25
6.667	4320	31.95
6.683	4301	31.81
6.700	4320	31.95
6.717	4349	32.17
6.733	4358	32.23
6.750	4343	32.12
6.767	4354	32.20
6.783	4383	32.42
6.800	4371	32.33
6.817	4344	32.13
6.833	4323	31.97
6.850	4319	31.95
6.867	4347	32.15
6.883	4374	32.35
6.900	4383	32.42
6.917	4375	32.36
6.933	4360	32.25
6.950	4362	32.26
6.967	4380	32.40
6.983	4394	32.50
7.000	4407	32.60
7.017	4417	32.67
7.033	4425	32.73
7.050	4429	32.76
7.067	4417	32.67
7.083	4380	32.40
7.100	4364	32.28
7.117	4374	32.35
7.133	4369	32.32
7.150	4376	32.37
7.167	4447	32.89
7.183	4493	33.23
7.200	4446	32.88
7.217	4414	32.65
7.233	4424	32.72
7.250	4439	32.83
7.267	4473	33.08
7.283	4473	33.08
7.300	4418	32.68
7.317	4372	32.34
7.333	4389	32.46
7.350	4432	32.78
7.367	4429	32.76
7.383	4399	32.54
7.400	4398	32.53
7.417	4411	32.63
7.433	4413	32.64
7.450	4444	32.87
7.467	4493	33.23
7.483	4491	33.22
7.500	4457	32.97
7.517	4427	32.74
7.533	4394	32.50
7.550	4372	32.34
7.567	4377	32.37
7.583	4388	32.46
7.600	4397	32.52
7.617	4409	32.61
7.633	4421	32.70
7.650	4439	32.83
7.667	4473	33.08
7.683	4505	33.32
7.700	4489	33.20
7.717	4444	32.87
7.733	4418	32.68
7.750	4411	32.63
7.767	4419	32.68
7.783	4420	32.69
7.800	4437	32.82
7.817	4530	33.51
7.833	4596	33.99
7.850	4535	33.54
7.867	4467	33.04
7.883	4453	32.94
7.900	4448	32.90
7.917	4473	33.08
7.933	4492	33.22
7.950	4458	32.97
7.967	4433	32.79
7.983	4434	32.80
8.000	4417	32.67
8.017	4398	32.53
8.033	4402	32.56
8.050	4415	32.66
8.067	4428	32.75
8.083	4439	32.83
8.100	4436	32.81
8.117	4443	32.86
8.133	4468	33.05
8.150	4492	33.22
8.167	4498	33.27
8.183	4500	33.28
8.200	4500	33.28
8.217	4483	33.16
8.233	4492	33.22
8.250	4554	33.68
8.267	4634	34.28
8.283	4662	34.48
8.300	4651	34.40
8.317	4668	34.53
8.333	4685	34.65
8.350	4696	34.73
8.367	4796	35.47
8.383	4993	36.93
8.400	5133	37.97
8.417	5151	38.10
8.433	5153	38.11
8.450	5238	38.74
8.467	5411	40.02
8.483	5798	42.88
8.500	6439	47.63
8.517	6849	50.66
8.533	6834	50.55
8.550	6810	50.37
8.567	7145	52.85
8.583	7822	57.86
8.600	8677	64.18
8.617	9541	70.57
8.633	10033	74.21
8.650	9874	73.03
8.667	9265	68.53
8.683	9044	66.89
8.700	9685	71.63
8.717	11274	83.39
8.733	13149	97.26
8.750	13520	100.00
8.767	12317	91.10
8.783	11305	83.62
8.800	11122	82.26
8.817	11308	83.64
8.833	12160	89.94
8.850	13280	98.22
8.867	13487	99.76
8.883	12939	95.70
8.900	12454	92.12
8.917	11973	88.56
8.933	10951	81.00
8.950	10217	75.57
8.967	10480	77.51
8.983	11016	81.48
9.000	11100	82.10
9.017	10355	76.59
9.033	9094	67.26
9.050	8209	60.72
9.067	8090	59.84
9.083	8111	59.99
9.100	7647	56.56
9.117	6819	50.44
9.133	6048	44.73
9.150	5633	41.66
9.167	5564	41.15
9.183	5519	40.82
9.200	5220	38.61
9.217	4913	36.34
9.233	4799	35.50
9.250	4729	34.98
9.267	4654	34.42
9.283	4601	34.03
9.300	4582	33.89
9.317	4554	33.68
9.333	4519	33.42
9.350	4496	33.25
9.367	4467	33.04
9.383	4472	33.08
9.400	4472	33.08
9.417	4431	32.77
9.433	4433	32.79
9.450	4451	32.92
9.467	4439	32.83
9.483	4454	32.94
9.500	4476	33.11
9.517	4456	32.96
9.533	4439	32.83
9.550	4464	33.02
9.567	4477	33.11
9.583	4470	33.06
9.600	4473	33.08
9.617	4474	33.09
9.633	4462	33.00
9.650	4444	32.87
9.667	4446	32.88
9.683	4449	32.91
9.700	4441	32.85
9.717	4450	32.91
9.733	4468	33.05
9.750	4469	33.05
9.767	4441	32.85
9.783	4436	32.81
9.800	4451	32.92
9.817	4432	32.78
9.833	4422	32.71
9.850	4434	32.80
9.867	4443	32.86
9.883	4466	33.03
9.900	4480	33.14
9.917	4460	32.99
9.933	4448	32.90
9.950	4452	32.93
9.967	4473	33.08
9.983	4499	33.28
10.000	4500	33.28
10.017	4501	33.29
10.033	4502	33.30
10.050	4485	33.17
10.067	4471	33.07
10.083	4472	33.08
10.100	4475	33.10
10.117	4464	33.02
10.133	4470	33.06
10.150	4496	33.25
10.167	4513	33.38
10.183	4521	33.44
10.200	4526	33.48
10.217	4514	33.39
10.233	4504	33.31
10.250	4491	33.22
10.267	4480	33.14
10.283	4515	33.39
10.300	4541	33.59
10.317	4520	33.43
10.333	4511	33.37
10.350	4516	33.40
10.367	4548	33.64
10.383	4589	33.94
10.400	4562	33.74
10.417	4515	33.39
10.433	4505	33.32
10.450	4501	33.29
10.467	4515	33.39
10.483	4524	33.46
10.500	4505	33.32
10.517	4519	33.42
10.533	4548	33.64
10.550	4559	33.72
10.567	4557	33.71
10.583	4535	33.54
10.600	4533	33.53
10.617	4555	33.69
10.633	4570	33.80
10.650	4567	33.78
10.667	4559	33.72
10.683	4568	33.79
10.700	4585	33.91
10.717	4604	34.05
10.733	4615	34.13
10.750	4598	34.01
10.767	4537	33.56
10.783	4497	33.26
10.800	4515	33.39
10.817	4523	33.45
10.833	4520	33.43
10.850	4533	33.53
10.867	4551	33.66
10.883	4562	33.74
10.900	4561	33.74
10.917	4565	33.76
10.933	4572	33.82
10.950	4560	33.73
10.967	4540	33.58
10.983	4534	33.54
11.000	4536	33.55
11.017	4540	33.58
11.033	4550	33.65
11.050	4558	33.71
11.067	4555	33.69
11.083	4551	33.66
11.100	4561	33.74
11.117	4559	33.72
11.133	4542	33.59
11.150	4529	33.50
11.167	4530	33.51
11.183	4534	33.54
11.200	4534	33.54
11.217	4539	33.57
11.233	4530	33.51
11.250	4511	33.37
11.267	4514	33.39
11.283	4535	33.54
11.300	4539	33.57
11.317	4529	33.50
11.333	4522	33.45
11.350	4518	33.42
11.367	4516	33.40
11.383	4524	33.46
11.400	4550	33.65
11.417	4557	33.71
11.433	4537	33.56
11.450	4521	33.44
11.467	4529	33.50
11.483	4545	33.62
11.500	4540	33.58
11.517	4519	33.42
11.533	4520	33.43
11.550	4546	33.62
11.567	4550	33.65
11.583	4522	33.45
11.600	4504	33.31
11.617	4529	33.50
11.633	4561	33.74
11.650	4564	33.76
11.667	4563	33.75
11.683	4559	33.72
11.700	4547	33.63
11.717	4541	33.59
11.733	4532	33.52
11.750	4540	33.58
11.767	4541	33.59
11.783	4524	33.46
11.800	4530	33.51
11.817	4548	33.64
11.833	4549	33.65
11.850	4525	33.47
11.867	4507	33.34
11.883	4523	33.45
11.900	4520	33.43
11.917	4523	33.45
11.933	4545	33.62
11.950	4530	33.51
11.967	4502	33.30
11.983	4488	33.20
12.000	4499	33.28
12.017	4532	33.52
12.033	4547	33.63
12.050	4524	33.46
12.067	4510	33.36
12.083	4516	33.40
12.100	4515	33.39
12.117	4506	33.33
12.133	4502	33.30
12.150	4506	33.33
12.167	4500	33.28
12.183	4486	33.18
12.200	4487	33.19
12.217	4491	33.22
12.233	4488	33.20
12.250	4491	33.22
12.267	4498	33.27
12.283	4489	33.20
12.300	4478	33.12
12.317	4476	33.11
12.333	4489	33.20
12.350	4505	33.32
12.367	4503	33.31
12.383	4485	33.17
12.400	4477	33.11
12.417	4487	33.19
12.433	4484	33.17
12.450	4477	33.11
12.467	4482	33.15
12.483	4490	33.21
12.500	4485	33.17
12.517	4485	33.17
12.533	4496	33.25
12.550	4488	33.20
12.567	4470	33.06
12.583	4456	32.96
12.600	4450	32.91
12.617	4451	32.92
12.633	4475	33.10
12.650	4487	33.19
12.667	4465	33.03
12.683	4465	33.03
12.700	4481	33.14
12.717	4480	33.14
12.733	4486	33.18
12.750	4500	33.28
12.767	4496	33.25
12.783	4492	33.22
12.800	4478	33.12
12.817	4457	32.97
12.833	4465	33.03
12.850	4481	33.14
12.867	4501	33.29
12.883	4506	33.33
12.900	4474	33.09
12.917	4448	32.90
12.933	4464	33.02
12.950	4489	33.20
12.967	4490	33.21
12.983	4481	33.14
13.000	4488	33.20
13.017	4510	33.36
13.033	4512	33.37
13.050	4497	33.26
13.067	4491	33.22
13.083	4481	33.14
13.100	4467	33.04
13.117	4466	33.03
13.133	4469	33.05
13.150	4464	33.02
13.167	4456	32.96
13.183	4452	32.93
13.200	4454	32.94
13.217	4467	33.04
13.233	4476	33.11
13.250	4468	33.05
13.267	4461	33.00
13.283	4460	32.99
13.300	4464	33.02
13.317	4463	33.01
13.333	4453	32.94
13.350	4453	32.94
13.367	4461	33.00
13.383	4469	33.05
13.400	4463	33.01
13.417	4453	32.94
13.433	4441	32.85
13.450	4439	32.83
13.467	4456	32.96
13.483	4458	32.97
13.500	4470	33.06
13.517	4491	33.22
13.533	4470	33.06
13.550	4444	32.87
13.567	4433	32.79
13.583	4434	32.80
13.600	4465	33.03
13.617	4481	33.14
13.633	4456	32.96
13.650	4439	32.83
13.667	4441	32.85
13.683	4445	32.88
13.700	4464	33.02
13.717	4476	33.11
13.733	4457	32.97
13.750	4430	32.77
13.767	4425	32.73
13.783	4420	32.69
13.800	4418	32.68
13.817	4438	32.83
13.833	4441	32.85
13.850	4432	32.78
13.867	4435	32.80
13.883	4432	32.78
13.900	4441	32.85
13.917	4456	32.96
13.933	4462	33.00
13.950	4460	32.99
13.967	4448	32.90
13.983	4441	32.85
14.000	4439	32.83
14.017	4448	32.90
14.033	4458	32.97
14.050	4447	32.89
14.067	4433	32.79
14.083	4435	32.80
14.100	4459	32.98
14.117	4471	33.07
14.133	4458	32.97
14.150	4448	32.90
14.167	4459	32.98
14.183	4457	32.97
14.200	4434	32.80
14.217	4441	32.85
14.233	4465	33.03
14.250	4466	33.03
14.267	4437	32.82
14.283	4407	32.60
14.300	4399	32.54
14.317	4399	32.54
14.333	4407	32.60
14.350	4408	32.60
14.367	4372	32.34
14.383	4331	32.03
14.400	4320	31.95
14.417	4322	31.97
14.433	4320	31.95
14.450	4316	31.92
14.467	4314	31.91
14.483	4305	31.84
14.500	4298	31.79
14.517	4294	31.76
14.533	4289	31.72
14.550	4285	31.69
14.567	4287	31.71
14.583	4299	31.80
14.600	4312	31.89
14.617	4315	31.92
14.633	4308	31.86
14.650	4312	31.89
14.667	4325	31.99
14.683	4327	32.00
14.700	4322	31.97
14.717	4321	31.96
14.733	4318	31.94
14.750	4312	31.89
14.767	4315	31.92
14.783	4326	32.00
14.800	4335	32.06
14.817	4333	32.05
14.833	4314	31.91
14.850	4302	31.82
14.867	4313	31.90
14.883	4311	31.89
14.900	4301	31.81
14.917	4304	31.83
14.933	4311	31.89
14.950	4318	31.94
14.967	4356	32.22
14.983	4430	32.77

[Peak Table(Detector A-Ch1)]
# of Peaks	2
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor	Area Ratio	Height Ratio	Conc. %	Norm Conc.
1	3.390	3.255	3.558	86976	33427	2.602	0.000	   			0.000	47147	3.182	1.320	0.000	0.000	0	0	0.000	0.000
2	4.468	4.403	4.558	8625	4091	2.108	0.346	   	1	AB(M1-42)_205	0.318	126514	1.186	1.190	19.136	0.000	0	0	50.588	100.000

[Peak Table(Detector A-Ch2)]
# of Peaks	6
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor	Area Ratio	Height Ratio	Conc. %	Norm Conc.
1	0.590	0.512	0.693	116	23	5.141	0.000	   			0.000	680	220.742	1.165	0.000	0.000	0	0	0.000	0.000
2	2.887	2.818	2.933	732	280	2.614	0.000	   			3.893	32164	4.664	0.000	29.650	0.000	0	0	0.000	0.000
3	2.947	2.933	2.993	145	66	2.186	0.000	 V 			3.994	11225	13.363	0.000	0.683	1.026	0	0	0.000	0.000
4	3.390	3.325	3.537	12848	5085	2.527	0.000	   			4.746	47706	3.144	1.336	5.115	1.188	0	0	0.000	0.000
5	3.717	3.687	3.763	61	24	2.568	0.000	   			5.299	43803	3.424	1.307	4.908	1.117	0	0	0.000	0.000
6	4.470	4.443	4.507	72	39	1.832	0.338	   	2	AB(M1-42)_280	6.576	123719	1.212	1.157	12.363	1.241	0	0	49.412	100.000

[LC Chromatogram(Detector A-Ch1)]
Interval(msec)	100
# of Points	9001
Start Time(min)	0.000
End Time(min)	15.000
Intensity Units	mAU
Intensity Multiplier	0.001
Wavelength(nm)	205nm
R.Time (min)	Intensity
0.00000	-29
0.00167	-29
0.00333	-27
0.00500	-24
0.00667	-22
0.00833	-21
0.01000	-22
0.01167	-1
0.01333	-6
0.01500	-13
0.01667	-20
0.01833	-25
0.02000	-29
0.02167	-1
0.02333	-4
0.02500	-6
0.02667	-6
0.02833	-6
0.03000	-5
0.03167	-4
0.03333	-3
0.03500	-2
0.03667	-2
0.03833	-2
0.04000	-3
0.04167	-4
0.04333	-4
0.04500	-5
0.04667	-5
0.04833	-5
0.05000	-5
0.05167	-5
0.05333	-5
0.05500	-5
0.05667	-6
0.05833	-6
0.06000	-7
0.06167	-7
0.06333	-8
0.06500	-9
0.06667	-10
0.06833	-10
0.07000	-10
0.07167	-10
0.07333	-10
0.07500	-9
0.07667	-7
0.07833	-6
0.08000	-3
0.08167	0
0.08333	3
0.08500	5
0.08667	5
0.08833	6
0.09000	5
0.09167	4
0.09333	3
0.09500	2
0.09667	0
0.09833	-2
0.10000	-3
0.10167	-5
0.10333	-6
0.10500	-8
0.10667	-9
0.10833	-10
0.11000	-11
0.11167	-12
0.11333	-12
0.11500	-12
0.11667	-12
0.11833	-12
0.12000	-10
0.12167	-8
0.12333	-5
0.12500	-1
0.12667	2
0.12833	5
0.13000	8
0.13167	12
0.13333	15
0.13500	17
0.13667	17
0.13833	16
0.14000	14
0.14167	11
0.14333	8
0.14500	5
0.14667	2
0.14833	-1
0.15000	-4
0.15167	-6
0.15333	-7
0.15500	-8
0.15667	-8
0.15833	-9
0.16000	-8
0.16167	-8
0.16333	-7
0.16500	-7
0.16667	-6
0.16833	-6
0.17000	-6
0.17167	-7
0.17333	-7
0.17500	-8
0.17667	-9
0.17833	-9
0.18000	-10
0.18167	-11
0.18333	-11
0.18500	-12
0.18667	-12
0.18833	-12
0.19000	-12
0.19167	-13
0.19333	-14
0.19500	-15
0.19667	-17
0.19833	-19
0.20000	-22
0.20167	-23
0.20333	-25
0.20500	-26
0.20667	-27
0.20833	-28
0.21000	-28
0.21167	-27
0.21333	-26
0.21500	-24
0.21667	-22
0.21833	-21
0.22000	-20
0.22167	-20
0.22333	-20
0.22500	-21
0.22667	-23
0.22833	-27
0.23000	-32
0.23167	-39
0.23333	-100
0.23500	-259
0.23667	-529
0.23833	-912
0.24000	-1402
0.24167	-1273
0.24333	65
0.24500	2745
0.24667	6746
0.24833	12013
0.25000	18273
0.25167	25621
0.25333	34473
0.25500	45217
0.25667	58092
0.25833	67332
0.26000	68689
0.26167	61894
0.26333	47766
0.26500	27217
0.26667	5083
0.26833	-15974
0.27000	-36731
0.27167	-58639
0.27333	-82874
0.27500	-100258
0.27667	-104009
0.27833	-93947
0.28000	-71627
0.28167	-38692
0.28333	-3624
0.28500	28734
0.28667	59467
0.28833	90888
0.29000	124958
0.29167	153654
0.29333	171537
0.29500	179511
0.29667	179862
0.29833	174640
0.30000	166326
0.30167	156142
0.30333	144002
0.30500	129506
0.30667	112306
0.30833	95871
0.31000	82268
0.31167	70834
0.31333	60380
0.31500	49908
0.31667	40762
0.31833	33761
0.32000	28396
0.32167	23950
0.32333	19847
0.32500	16415
0.32667	13860
0.32833	11952
0.33000	10412
0.33167	9020
0.33333	7864
0.33500	6996
0.33667	6337
0.33833	5789
0.34000	5281
0.34167	4846
0.34333	4505
0.34500	4227
0.34667	3977
0.34833	3729
0.35000	3507
0.35167	3323
0.35333	3163
0.35500	3011
0.35667	2853
0.35833	2708
0.36000	2585
0.36167	2477
0.36333	2372
0.36500	2262
0.36667	2160
0.36833	2073
0.37000	1996
0.37167	1921
0.37333	1842
0.37500	1768
0.37667	1705
0.37833	1647
0.38000	1590
0.38167	1530
0.38333	1473
0.38500	1427
0.38667	1387
0.38833	1349
0.39000	1310
0.39167	1276
0.39333	1250
0.39500	1231
0.39667	1216
0.39833	1202
0.40000	1192
0.40167	1184
0.40333	1179
0.40500	1176
0.40667	1173
0.40833	1169
0.41000	1161
0.41167	1150
0.41333	1135
0.41500	1116
0.41667	1094
0.41833	1068
0.42000	1037
0.42167	999
0.42333	954
0.42500	907
0.42667	860
0.42833	810
0.43000	755
0.43167	691
0.43333	628
0.43500	571
0.43667	516
0.43833	459
0.44000	397
0.44167	339
0.44333	289
0.44500	245
0.44667	203
0.44833	158
0.45000	118
0.45167	85
0.45333	56
0.45500	30
0.45667	2
0.45833	-22
0.46000	-43
0.46167	-60
0.46333	-77
0.46500	-94
0.46667	-109
0.46833	-122
0.47000	-133
0.47167	-144
0.47333	-155
0.47500	-164
0.47667	-169
0.47833	-170
0.48000	-168
0.48167	-164
0.48333	-159
0.48500	-154
0.48667	-147
0.48833	-140
0.49000	-132
0.49167	-125
0.49333	-120
0.49500	-117
0.49667	-117
0.49833	-117
0.50000	-118
0.50167	-117
0.50333	-115
0.50500	-112
0.50667	-107
0.50833	-101
0.51000	-95
0.51167	-87
0.51333	-77
0.51500	-66
0.51667	-55
0.51833	-47
0.52000	-39
0.52167	-32
0.52333	-26
0.52500	-20
0.52667	-15
0.52833	-12
0.53000	-9
0.53167	-6
0.53333	-3
0.53500	-1
0.53667	2
0.53833	5
0.54000	8
0.54167	11
0.54333	16
0.54500	21
0.54667	28
0.54833	36
0.55000	44
0.55167	51
0.55333	59
0.55500	66
0.55667	74
0.55833	82
0.56000	87
0.56167	92
0.56333	95
0.56500	98
0.56667	100
0.56833	103
0.57000	106
0.57167	108
0.57333	112
0.57500	115
0.57667	118
0.57833	121
0.58000	125
0.58167	129
0.58333	132
0.58500	135
0.58667	138
0.58833	141
0.59000	144
0.59167	147
0.59333	149
0.59500	151
0.59667	153
0.59833	154
0.60000	156
0.60167	157
0.60333	158
0.60500	158
0.60667	159
0.60833	160
0.61000	161
0.61167	162
0.61333	164
0.61500	166
0.61667	168
0.61833	169
0.62000	168
0.62167	165
0.62333	162
0.62500	159
0.62667	155
0.62833	153
0.63000	150
0.63167	148
0.63333	146
0.63500	143
0.63667	141
0.63833	139
0.64000	137
0.64167	134
0.64333	130
0.64500	125
0.64667	119
0.64833	112
0.65000	105
0.65167	99
0.65333	94
0.65500	90
0.65667	86
0.65833	82
0.66000	79
0.66167	75
0.66333	71
0.66500	66
0.66667	62
0.66833	58
0.67000	55
0.67167	53
0.67333	50
0.67500	48
0.67667	47
0.67833	47
0.68000	49
0.68167	50
0.68333	52
0.68500	54
0.68667	55
0.68833	56
0.69000	57
0.69167	58
0.69333	58
0.69500	57
0.69667	56
0.69833	55
0.70000	53
0.70167	52
0.70333	52
0.70500	51
0.70667	51
0.70833	52
0.71000	53
0.71167	54
0.71333	56
0.71500	59
0.71667	61
0.71833	63
0.72000	64
0.72167	65
0.72333	65
0.72500	65
0.72667	64
0.72833	63
0.73000	61
0.73167	59
0.73333	57
0.73500	55
0.73667	55
0.73833	54
0.74000	55
0.74167	55
0.74333	55
0.74500	54
0.74667	53
0.74833	51
0.75000	49
0.75167	47
0.75333	46
0.75500	44
0.75667	41
0.75833	40
0.76000	40
0.76167	41
0.76333	43
0.76500	47
0.76667	51
0.76833	54
0.77000	56
0.77167	56
0.77333	57
0.77500	56
0.77667	56
0.77833	55
0.78000	54
0.78167	53
0.78333	51
0.78500	49
0.78667	47
0.78833	45
0.79000	43
0.79167	40
0.79333	38
0.79500	35
0.79667	33
0.79833	30
0.80000	27
0.80167	26
0.80333	25
0.80500	24
0.80667	24
0.80833	24
0.81000	24
0.81167	24
0.81333	24
0.81500	24
0.81667	24
0.81833	24
0.82000	24
0.82167	23
0.82333	23
0.82500	22
0.82667	20
0.82833	19
0.83000	18
0.83167	16
0.83333	15
0.83500	13
0.83667	11
0.83833	8
0.84000	6
0.84167	3
0.84333	1
0.84500	-2
0.84667	-4
0.84833	-6
0.85000	-8
0.85167	-11
0.85333	-13
0.85500	-16
0.85667	-20
0.85833	-24
0.86000	-27
0.86167	-31
0.86333	-34
0.86500	-38
0.86667	-41
0.86833	-43
0.87000	-42
0.87167	-41
0.87333	-38
0.87500	-35
0.87667	-33
0.87833	-32
0.88000	-32
0.88167	-33
0.88333	-34
0.88500	-36
0.88667	-38
0.88833	-42
0.89000	-46
0.89167	-50
0.89333	-54
0.89500	-58
0.89667	-62
0.89833	-66
0.90000	-69
0.90167	-72
0.90333	-74
0.90500	-76
0.90667	-78
0.90833	-79
0.91000	-80
0.91167	-80
0.91333	-79
0.91500	-78
0.91667	-77
0.91833	-75
0.92000	-73
0.92167	-72
0.92333	-70
0.92500	-68
0.92667	-66
0.92833	-64
0.93000	-63
0.93167	-61
0.93333	-60
0.93500	-60
0.93667	-60
0.93833	-62
0.94000	-65
0.94167	-67
0.94333	-70
0.94500	-72
0.94667	-75
0.94833	-77
0.95000	-79
0.95167	-81
0.95333	-83
0.95500	-86
0.95667	-88
0.95833	-91
0.96000	-93
0.96167	-95
0.96333	-97
0.96500	-100
0.96667	-101
0.96833	-102
0.97000	-100
0.97167	-98
0.97333	-94
0.97500	-90
0.97667	-86
0.97833	-83
0.98000	-80
0.98167	-78
0.98333	-76
0.98500	-75
0.98667	-76
0.98833	-79
0.99000	-82
0.99167	-86
0.99333	-90
0.99500	-95
0.99667	-99
0.99833	-105
1.00000	-110
1.00167	-113
1.00333	-114
1.00500	-115
1.00667	-115
1.00833	-114
1.01000	-112
1.01167	-110
1.01333	-107
1.01500	-103
1.01667	-100
1.01833	-98
1.02000	-98
1.02167	-99
1.02333	-101
1.02500	-104
1.02667	-107
1.02833	-110
1.03000	-114
1.03167	-117
1.03333	-120
1.03500	-121
1.03667	-121
1.03833	-119
1.04000	-116
1.04167	-113
1.04333	-111
1.04500	-109
1.04667	-108
1.04833	-107
1.05000	-107
1.05167	-107
1.05333	-108
1.05500	-109
1.05667	-111
1.05833	-113
1.06000	-114
1.06167	-113
1.06333	-112
1.06500	-110
1.06667	-107
1.06833	-104
1.07000	-101
1.07167	-98
1.07333	-94
1.07500	-91
1.07667	-88
1.07833	-86
1.08000	-85
1.08167	-83
1.08333	-82
1.08500	-82
1.08667	-82
1.08833	-83
1.09000	-84
1.09167	-85
1.09333	-86
1.09500	-86
1.09667	-85
