R.Time(min)	Absolute Intensity	Relative Intensity
4.067	4279	82.08
4.083	4269	81.89
4.100	4272	81.95
4.117	4280	82.10
4.133	4264	81.80
4.150	4267	81.85
4.167	4295	82.39
4.183	4305	82.58
4.200	4283	82.16
4.217	4269	81.89
4.233	4295	82.39
4.250	4299	82.47
4.267	4276	82.03
4.283	4284	82.18
4.300	4298	82.45
4.317	4300	82.49
4.333	4314	82.75
4.350	4318	82.83
4.367	4291	82.31
4.383	4268	81.87
4.400	4271	81.93
4.417	4290	82.29
4.433	4318	82.83
4.450	4330	83.06
4.467	4318	82.83
4.483	4299	82.47
4.500	4290	82.29
4.517	4300	82.49
4.533	4305	82.58
4.550	4287	82.24
4.567	4281	82.12
4.583	4311	82.70
4.600	4341	83.27
4.617	4351	83.46
4.633	4336	83.18
4.650	4317	82.81
4.667	4315	82.77
4.683	4320	82.87
4.700	4336	83.18
4.717	4368	83.79
4.733	4395	84.31
4.750	4390	84.21
4.767	4344	83.33
4.783	4304	82.56
4.800	4316	82.79
4.817	4343	83.31
4.833	4347	83.39
4.850	4344	83.33
4.867	4344	83.33
4.883	4343	83.31
4.900	4352	83.48
4.917	4378	83.98
4.933	4393	84.27
4.950	4378	83.98
4.967	4380	84.02
4.983	4397	84.35
5.000	4372	83.87
5.017	4333	83.12
5.033	4334	83.14
5.050	4349	83.43
5.067	4337	83.20
5.083	4314	82.75
5.100	4301	82.51
5.117	4300	82.49
5.133	4307	82.62
5.150	4309	82.66
5.167	4306	82.60
5.183	4321	82.89
5.200	4350	83.45
5.217	4367	83.77
5.233	4346	83.37
5.250	4296	82.41
5.267	4281	82.12
5.283	4303	82.54
5.300	4331	83.08
5.317	4336	83.18
5.333	4320	82.87
5.350	4312	82.72
5.367	4310	82.68
5.383	4338	83.22
5.400	4375	83.92
5.417	4359	83.62
5.433	4324	82.95
5.450	4356	83.56
5.467	4436	85.09
5.483	4435	85.08
5.500	4374	83.91
5.517	4348	83.41
5.533	4340	83.25
5.550	4337	83.20
5.567	4338	83.22
5.583	4344	83.33
5.600	4347	83.39
5.617	4329	83.04
5.633	4329	83.04
5.650	4339	83.23
5.667	4335	83.16
5.683	4342	83.29
5.700	4359	83.62
5.717	4368	83.79
5.733	4356	83.56
5.750	4332	83.10
5.767	4319	82.85
5.783	4343	83.31
5.800	4368	83.79
5.817	4344	83.33
5.833	4306	82.60
5.850	4294	82.37
5.867	4309	82.66
5.883	4334	83.14
5.900	4351	83.46
5.917	4362	83.68
5.933	4343	83.31
5.950	4306	82.60
5.967	4303	82.54
5.983	4330	83.06
6.000	4349	83.43
6.017	4353	83.50
6.033	4350	83.45
6.050	4336	83.18
6.067	4322	82.91
6.083	4323	82.93
6.100	4323	82.93
6.117	4319	82.85
6.133	4326	82.98
6.150	4338	83.22
6.167	4348	83.41
6.183	4330	83.06
6.200	4310	82.68
6.217	4373	83.89
6.233	4431	85.00
6.250	4367	83.77
6.267	4320	82.87
6.283	4324	82.95
6.300	4311	82.70
6.317	4316	82.79
6.333	4335	83.16
6.350	4332	83.10
6.367	4319	82.85
6.383	4321	82.89
6.400	4332	83.10
6.417	4336	83.18
6.433	4339	83.23
6.450	4354	83.52
6.467	4355	83.54
6.483	4339	83.23
6.500	4336	83.18
6.517	4340	83.25
6.533	4325	82.97
6.550	4311	82.70
6.567	4322	82.91
6.583	4331	83.08
6.600	4325	82.97
6.617	4323	82.93
6.633	4349	83.43
6.650	4367	83.77
6.667	4347	83.39
6.683	4336	83.18
6.700	4341	83.27
6.717	4327	83.00
6.733	4317	82.81
6.750	4315	82.77
6.767	4315	82.77
6.783	4324	82.95
6.800	4317	82.81
6.817	4304	82.56
6.833	4317	82.81
6.850	4329	83.04
6.867	4321	82.89
6.883	4322	82.91
6.900	4382	84.06
6.917	4423	84.85
6.933	4377	83.96
6.950	4335	83.16
6.967	4361	83.66
6.983	4399	84.39
7.000	4362	83.68
7.017	4301	82.51
7.033	4291	82.31
7.050	4307	82.62
7.067	4322	82.91
7.083	4319	82.85
7.100	4311	82.70
7.117	4306	82.60
7.133	4305	82.58
7.150	4310	82.68
7.167	4313	82.74
7.183	4312	82.72
7.200	4315	82.77
7.217	4317	82.81
7.233	4317	82.81
7.250	4318	82.83
7.267	4316	82.79
7.283	4313	82.74
7.300	4329	83.04
7.317	4339	83.23
7.333	4325	82.97
7.350	4313	82.74
7.367	4306	82.60
7.383	4304	82.56
7.400	4303	82.54
7.417	4308	82.64
7.433	4317	82.81
7.450	4319	82.85
7.467	4333	83.12
7.483	4342	83.29
7.500	4349	83.43
7.517	4370	83.83
7.533	4358	83.60
7.550	4335	83.16
7.567	4357	83.58
7.583	4372	83.87
7.600	4352	83.48
7.617	4336	83.18
7.633	4338	83.22
7.650	4336	83.18
7.667	4323	82.93
7.683	4327	83.00
7.700	4351	83.46
7.717	4373	83.89
7.733	4365	83.73
7.750	4360	83.64
7.767	4370	83.83
7.783	4361	83.66
7.800	4348	83.41
7.817	4347	83.39
7.833	4347	83.39
7.850	4349	83.43
7.867	4370	83.83
7.883	4397	84.35
7.900	4448	85.33
7.917	4514	86.59
7.933	4506	86.44
7.950	4446	85.29
7.967	4419	84.77
7.983	4418	84.75
8.000	4432	85.02
8.017	4425	84.88
8.033	4386	84.14
8.050	4360	83.64
8.067	4348	83.41
8.083	4354	83.52
8.100	4371	83.85
8.117	4373	83.89
8.133	4376	83.94
8.150	4391	84.23
8.167	4404	84.48
8.183	4407	84.54
8.200	4422	84.83
8.217	4438	85.13
8.233	4443	85.23
8.250	4452	85.40
8.267	4464	85.63
8.283	4459	85.54
8.300	4446	85.29
8.317	4449	85.34
8.333	4483	86.00
8.350	4515	86.61
8.367	4484	86.02
8.383	4434	85.06
8.400	4447	85.31
8.417	4501	86.34
8.433	4531	86.92
8.450	4503	86.38
8.467	4463	85.61
8.483	4474	85.82
8.500	4518	86.67
8.517	4545	87.19
8.533	4530	86.90
8.550	4535	86.99
8.567	4589	88.03
8.583	4613	88.49
8.600	4621	88.64
8.617	4659	89.37
8.633	4684	89.85
8.650	4643	89.07
8.667	4609	88.41
8.683	4654	89.28
8.700	4699	90.14
8.717	4710	90.35
8.733	4754	91.20
8.750	4846	92.96
8.767	4945	94.86
8.783	5015	96.20
8.800	5072	97.30
8.817	5116	98.14
8.833	5139	98.58
8.850	5189	99.54
8.867	5213	100.00
8.883	5143	98.66
8.900	5084	97.53
8.917	5099	97.81
8.933	5105	97.93
8.950	5071	97.28
8.967	5003	95.97
8.983	4975	95.43
9.000	5068	97.22
9.017	5139	98.58
9.033	5088	97.60
9.050	5015	96.20
9.067	4971	95.36
9.083	4971	95.36
9.100	4957	95.09
9.117	4885	93.71
9.133	4823	92.52
9.150	4809	92.25
9.167	4799	92.06
9.183	4740	90.93
9.200	4686	89.89
9.217	4659	89.37
9.233	4642	89.05
9.250	4654	89.28
9.267	4679	89.76
9.283	4684	89.85
9.300	4626	88.74
9.317	4564	87.55
9.333	4565	87.57
9.350	4586	87.97
9.367	4591	88.07
9.383	4587	87.99
9.400	4593	88.11
9.417	4578	87.82
9.433	4575	87.76
9.450	4596	88.16
9.467	4608	88.39
9.483	4598	88.20
9.500	4555	87.38
9.517	4541	87.11
9.533	4578	87.82
9.550	4604	88.32
9.567	4597	88.18
9.583	4584	87.93
9.600	4596	88.16
9.617	4618	88.59
9.633	4621	88.64
9.650	4646	89.12
9.667	4689	89.95
9.683	4704	90.24
9.700	4705	90.26
9.717	4689	89.95
9.733	4669	89.56
9.750	4656	89.32
9.767	4635	88.91
9.783	4640	89.01
9.800	4652	89.24
9.817	4624	88.70
9.833	4608	88.39
9.850	4652	89.24
9.867	4679	89.76
9.883	4639	88.99
9.900	4621	88.64
9.917	4626	88.74
9.933	4597	88.18
9.950	4621	88.64
9.967	4691	89.99
9.983	4692	90.01
10.000	4649	89.18
10.017	4645	89.10
10.033	4657	89.33
10.050	4669	89.56
10.067	4673	89.64
10.083	4655	89.30
10.100	4677	89.72
10.117	4692	90.01
10.133	4661	89.41
10.150	4633	88.87
10.167	4615	88.53
10.183	4611	88.45
10.200	4612	88.47
10.217	4608	88.39
10.233	4628	88.78
10.250	4657	89.33
10.267	4672	89.62
10.283	4655	89.30
10.300	4604	88.32
10.317	4601	88.26
10.333	4663	89.45
10.350	4729	90.72
10.367	4762	91.35
10.383	4735	90.83
10.400	4692	90.01
10.417	4667	89.53
10.433	4632	88.85
10.450	4607	88.38
10.467	4607	88.38
10.483	4599	88.22
10.500	4596	88.16
10.517	4592	88.09
10.533	4580	87.86
10.550	4598	88.20
10.567	4617	88.57
10.583	4606	88.36
10.600	4588	88.01
10.617	4605	88.34
10.633	4621	88.64
10.650	4598	88.20
10.667	4579	87.84
10.683	4569	87.65
10.700	4571	87.68
10.717	4579	87.84
10.733	4594	88.13
10.750	4609	88.41
10.767	4585	87.95
10.783	4559	87.45
10.800	4558	87.44
10.817	4574	87.74
10.833	4595	88.15
10.850	4589	88.03
10.867	4568	87.63
10.883	4565	87.57
10.900	4567	87.61
10.917	4581	87.88
10.933	4594	88.13
10.950	4581	87.88
10.967	4581	87.88
10.983	4602	88.28
11.000	4619	88.61
11.017	4626	88.74
11.033	4610	88.43
11.050	4574	87.74
11.067	4551	87.30
11.083	4562	87.51
11.100	4576	87.78
11.117	4579	87.84
11.133	4586	87.97
11.150	4594	88.13
11.167	4587	87.99
11.183	4574	87.74
11.200	4566	87.59
11.217	4574	87.74
11.233	4592	88.09
11.250	4594	88.13
11.267	4589	88.03
11.283	4584	87.93
11.300	4582	87.90
11.317	4595	88.15
11.333	4593	88.11
11.350	4555	87.38
11.367	4542	87.13
11.383	4573	87.72
11.400	4612	88.47
11.417	4624	88.70
11.433	4609	88.41
11.450	4606	88.36
11.467	4600	88.24
11.483	4593	88.11
11.500	4579	87.84
11.517	4570	87.67
11.533	4587	87.99
11.550	4586	87.97
11.567	4570	87.67
11.583	4559	87.45
11.600	4554	87.36
11.617	4588	88.01
11.633	4635	88.91
11.650	4641	89.03
11.667	4627	88.76
11.683	4622	88.66
11.700	4606	88.36
11.717	4561	87.49
11.733	4560	87.47
11.750	4562	87.51
11.767	4543	87.15
11.783	4567	87.61
11.800	4587	87.99
11.817	4574	87.74
11.833	4569	87.65
11.850	4595	88.15
11.867	4618	88.59
11.883	4592	88.09
11.900	4556	87.40
11.917	4553	87.34
11.933	4551	87.30
11.950	4553	87.34
11.967	4550	87.28
11.983	4523	86.76
12.000	4522	86.74
12.017	4554	87.36
12.033	4564	87.55
12.050	4528	86.86
12.067	4511	86.53
12.083	4538	87.05
12.100	4547	87.22
12.117	4540	87.09
12.133	4527	86.84
12.150	4507	86.46
12.167	4518	86.67
12.183	4518	86.67
12.200	4492	86.17
12.217	4509	86.50
12.233	4538	87.05
12.250	4528	86.86
12.267	4511	86.53
12.283	4506	86.44
12.300	4501	86.34
12.317	4509	86.50
12.333	4525	86.80
12.350	4504	86.40
12.367	4463	85.61
12.383	4456	85.48
12.400	4479	85.92
12.417	4503	86.38
12.433	4525	86.80
12.450	4535	86.99
12.467	4528	86.86
12.483	4522	86.74
12.500	4524	86.78
12.517	4513	86.57
12.533	4489	86.11
12.550	4499	86.30
12.567	4526	86.82
12.583	4519	86.69
12.600	4495	86.23
12.617	4476	85.86
12.633	4475	85.84
12.650	4500	86.32
12.667	4526	86.82
12.683	4511	86.53
12.700	4489	86.11
12.717	4511	86.53
12.733	4526	86.82
12.750	4501	86.34
12.767	4482	85.98
12.783	4490	86.13
12.800	4503	86.38
12.817	4509	86.50
12.833	4491	86.15
12.850	4483	86.00
12.867	4497	86.27
12.883	4490	86.13
12.900	4474	85.82
12.917	4489	86.11
12.933	4511	86.53
12.950	4488	86.09
12.967	4458	85.52
12.983	4467	85.69
13.000	4495	86.23
13.017	4504	86.40
13.033	4496	86.25
13.050	4498	86.28
13.067	4500	86.32
13.083	4498	86.28
13.100	4483	86.00
13.117	4470	85.75
13.133	4476	85.86
13.150	4493	86.19
13.167	4503	86.38
13.183	4494	86.21
13.200	4482	85.98
13.217	4482	85.98
13.233	4472	85.79
13.250	4469	85.73
13.267	4493	86.19
13.283	4493	86.19
13.300	4461	85.57
13.317	4456	85.48
13.333	4464	85.63
13.350	4462	85.59
13.367	4486	86.05
13.383	4507	86.46
13.400	4485	86.03
13.417	4457	85.50
13.433	4446	85.29
13.450	4463	85.61
13.467	4484	86.02
13.483	4481	85.96
13.500	4485	86.03
13.517	4481	85.96
13.533	4474	85.82
13.550	4485	86.03
13.567	4492	86.17
13.583	4487	86.07
13.600	4464	85.63
13.617	4463	85.61
13.633	4483	86.00
13.650	4471	85.77
13.667	4459	85.54
13.683	4486	86.05
13.700	4504	86.40
13.717	4490	86.13
13.733	4474	85.82
13.750	4469	85.73
13.767	4475	85.84
13.783	4465	85.65
13.800	4447	85.31
13.817	4459	85.54
13.833	4469	85.73
13.850	4448	85.33
13.867	4431	85.00
13.883	4441	85.19
13.900	4456	85.48
13.917	4458	85.52
13.933	4434	85.06
13.950	4420	84.79
13.967	4451	85.38
13.983	4465	85.65
14.000	4441	85.19
14.017	4443	85.23
14.033	4460	85.56
14.050	4456	85.48
14.067	4449	85.34
14.083	4469	85.73
14.100	4471	85.77
14.117	4450	85.36
14.133	4443	85.23
14.150	4456	85.48
14.167	4463	85.61
14.183	4443	85.23
14.200	4434	85.06
14.217	4443	85.23
14.233	4433	85.04
14.250	4441	85.19
14.267	4464	85.63
14.283	4457	85.50
14.300	4432	85.02
14.317	4424	84.86
14.333	4419	84.77
14.350	4392	84.25
14.367	4351	83.46
14.383	4321	82.89
14.400	4313	82.74
14.417	4301	82.51
14.433	4281	82.12
14.450	4273	81.97
14.467	4266	81.83
14.483	4285	82.20
14.500	4313	82.74
14.517	4311	82.70
14.533	4307	82.62
14.550	4312	82.72
14.567	4306	82.60
14.583	4298	82.45
14.600	4297	82.43
14.617	4306	82.60
14.633	4322	82.91
14.650	4345	83.35
14.667	4362	83.68
14.683	4347	83.39
14.700	4341	83.27
14.717	4342	83.29
14.733	4325	82.97
14.750	4325	82.97
14.767	4334	83.14
14.783	4320	82.87
14.800	4311	82.70
14.817	4308	82.64
14.833	4289	82.28
14.850	4279	82.08
14.867	4290	82.29
14.883	4290	82.29
14.900	4280	82.10
14.917	4293	82.35
14.933	4297	82.43
14.950	4281	82.12
14.967	4277	82.04
14.983	4275	82.01

[Peak Table(Detector A-Ch1)]
# of Peaks	8
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor	Area Ratio	Height Ratio	Conc. %	Norm Conc.
1	0.798	0.500	1.367	297524	18446	16.130	0.000	   			0.000	59	2524.020	1.193	0.000	0.000	0	0	0.000	0.000
2	2.198	1.630	2.480	70372	2979	23.624	0.000	   			1.754	169	887.416	0.748	2.567	0.000	0	0	0.000	0.000
3	3.185	2.947	3.383	131942	11354	11.621	0.000	   			2.990	1663	90.222	0.961	1.996	1.705	0	0	0.000	0.000
4	3.575	3.387	3.682	118913	10466	11.362	0.000	   			3.478	589	254.478	0.000	0.865	1.163	0	0	0.000	0.000
5	3.942	3.682	4.163	307243	12580	24.424	0.000	 V 			3.937	51	2935.695	0.000	0.262	1.132	0	0	0.000	0.000
6	4.805	4.163	5.060	731032	20618	35.455	0.000	 V 			5.019	117	1281.874	0.000	0.434	1.275	0	0	0.000	0.000
7	5.275	5.060	5.667	292831	14186	20.642	0.000	 V 			5.608	1308	114.659	0.000	0.398	1.117	0	0	0.000	0.000
8	5.843	5.673	6.000	43988	4577	9.610	0.000	   			6.319	7563	19.834	0.995	1.334	1.127	0	0	0.000	0.000

[Peak Table(Detector A-Ch2)]
# of Peaks	10
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor	Area Ratio	Height Ratio	Conc. %	Norm Conc.
1	1.128	0.807	1.142	5542	466	11.885	0.000	   			0.000	23	6666.514	0.000	0.000	0.000	0	0	0.000	0.000
2	1.163	1.142	2.183	10975	470	23.337	0.000	 V 			0.031	20	7523.560	0.000	0.035	0.000	0	0	0.000	0.000
3	2.492	2.208	2.595	1761	127	13.862	0.000	   			1.208	612	245.144	0.000	1.838	38.952	0	0	0.000	0.000
4	2.748	2.595	3.195	3931	150	26.271	0.000	 V 			1.436	253	593.151	0.000	0.469	1.188	0	0	0.000	0.000
5	3.415	3.195	3.595	3487	229	15.222	0.000	 V 			2.027	1140	131.617	0.000	1.217	1.412	0	0	0.000	0.000
6	3.727	3.595	4.018	1969	120	16.360	0.000	 V 			2.303	1833	81.844	0.000	0.828	1.136	0	0	0.000	0.000
7	4.202	4.018	4.438	1682	112	14.984	7.353	 V 	2	AB(M1-42)_280	2.724	2250	66.673	0.000	1.352	1.183	0	0	100.000	100.000
8	4.790	4.585	4.848	550	55	10.058	0.000	   			3.245	3566	42.068	0.000	1.743	1.191	0	0	0.000	0.000
9	5.050	4.848	5.415	4015	185	21.688	0.000	 V 			3.476	1204	124.619	0.000	0.576	1.071	0	0	0.000	0.000
10	5.500	5.415	5.865	1246	94	13.272	0.000	 V 			3.874	1978	75.840	0.000	0.836	1.115	0	0	0.000	0.000

[LC Chromatogram(Detector A-Ch1)]
Interval(msec)	100
# of Points	9001
Start Time(min)	0.000
End Time(min)	15.000
Intensity Units	mAU
Intensity Multiplier	0.001
Wavelength(nm)	205nm
R.Time (min)	Intensity
0.00000	8279
0.00167	8279
0.00333	0
0.00500	0
0.00667	0
0.00833	0
0.01000	0
0.01167	0
0.01333	0
0.01500	0
0.01667	0
0.01833	0
0.02000	0
0.02167	0
0.02333	0
0.02500	0
0.02667	0
0.02833	0
0.03000	0
0.03167	0
0.03333	0
0.03500	0
0.03667	0
0.03833	0
0.04000	0
0.04167	0
0.04333	0
0.04500	0
0.04667	0
0.04833	0
0.05000	0
0.05167	0
0.05333	0
0.05500	0
0.05667	0
0.05833	0
0.06000	31
0.06167	400
0.06333	853
0.06500	1401
0.06667	1982
0.06833	2574
0.07000	3210
0.07167	3930
0.07333	4763
0.07500	5624
0.07667	6481
0.07833	7385
0.08000	8396
0.08167	9558
0.08333	10749
0.08500	11918
0.08667	13136
0.08833	14486
0.09000	16029
0.09167	17595
0.09333	19112
0.09500	20669
0.09667	22376
0.09833	24317
0.10000	26266
0.10167	28121
0.10333	29994
0.10500	32021
0.10667	34308
0.10833	36579
0.11000	38704
0.11167	40811
0.11333	43059
0.11500	45575
0.11667	48044
0.11833	50313
0.12000	52518
0.12167	54837
0.12333	57406
0.12500	59897
0.12667	62140
0.12833	64274
0.13000	66478
0.13167	68892
0.13333	71197
0.13500	73224
0.13667	75098
0.13833	76986
0.14000	79022
0.14167	80928
0.14333	82551
0.14500	83993
0.14667	85394
0.14833	86867
0.15000	88209
0.15167	89301
0.15333	90215
0.15500	91052
0.15667	91894
0.15833	92622
0.16000	93163
0.16167	93554
0.16333	93852
0.16500	94106
0.16667	94280
0.16833	94347
0.17000	94316
0.17167	94204
0.17333	94025
0.17500	93798
0.17667	93523
0.17833	93188
0.18000	92780
0.18167	92288
0.18333	91763
0.18500	91219
0.18667	90626
0.18833	89948
0.19000	89160
0.19167	88355
0.19333	87574
0.19500	86773
0.19667	85895
0.19833	84897
0.20000	83904
0.20167	82972
0.20333	82047
0.20500	81059
0.20667	79953
0.20833	78863
0.21000	77853
0.21167	76863
0.21333	75815
0.21500	74649
0.21667	73508
0.21833	72464
0.22000	71455
0.22167	70397
0.22333	69228
0.22500	68090
0.22667	67052
0.22833	66053
0.23000	65008
0.23167	63856
0.23333	62734
0.23500	61710
0.23667	60720
0.23833	59685
0.24000	58541
0.24167	57428
0.24333	56416
0.24500	55444
0.24667	54430
0.24833	53314
0.25000	52229
0.25167	51245
0.25333	50299
0.25500	49314
0.25667	48229
0.25833	47177
0.26000	46222
0.26167	45307
0.26333	44356
0.26500	43309
0.26667	42298
0.26833	41392
0.27000	40534
0.27167	39652
0.27333	38687
0.27500	37757
0.27667	36923
0.27833	36131
0.28000	35315
0.28167	34422
0.28333	33557
0.28500	32770
0.28667	32014
0.28833	31224
0.29000	30354
0.29167	29511
0.29333	28752
0.29500	28029
0.29667	27282
0.29833	26463
0.30000	25675
0.30167	24971
0.30333	24309
0.30500	23631
0.30667	22892
0.30833	22182
0.31000	21548
0.31167	20948
0.31333	20332
0.31500	19659
0.31667	19011
0.31833	18431
0.32000	17880
0.32167	17313
0.32333	16693
0.32500	16098
0.32667	15569
0.32833	15073
0.33000	14566
0.33167	14015
0.33333	13488
0.33500	13022
0.33667	12587
0.33833	12146
0.34000	11667
0.34167	11210
0.34333	10805
0.34500	10427
0.34667	10042
0.34833	9623
0.35000	9225
0.35167	8874
0.35333	8549
0.35500	8221
0.35667	7866
0.35833	7529
0.36000	7231
0.36167	6953
0.36333	6672
0.36500	6367
0.36667	6075
0.36833	5816
0.37000	5574
0.37167	5327
0.37333	5058
0.37500	4802
0.37667	4579
0.37833	4375
0.38000	4170
0.38167	3950
0.38333	3744
0.38500	3569
0.38667	3414
0.38833	3262
0.39000	3102
0.39167	2954
0.39333	2826
0.39500	2711
0.39667	2598
0.39833	2477
0.40000	2364
0.40167	2265
0.40333	2174
0.40500	2082
0.40667	1984
0.40833	1892
0.41000	1814
0.41167	1744
0.41333	1676
0.41500	1604
0.41667	1538
0.41833	1482
0.42000	1434
0.42167	1388
0.42333	1340
0.42500	1296
0.42667	1259
0.42833	1228
0.43000	1199
0.43167	1170
0.43333	1143
0.43500	1122
0.43667	1104
0.43833	1089
0.44000	1073
0.44167	1060
0.44333	1048
0.44500	1038
0.44667	1028
0.44833	1018
0.45000	1008
0.45167	1001
0.45333	996
0.45500	992
0.45667	989
0.45833	987
0.46000	986
0.46167	986
0.46333	988
0.46500	990
0.46667	993
0.46833	996
0.47000	1000
0.47167	1005
0.47333	1011
0.47500	1017
0.47667	1023
0.47833	1029
0.48000	1036
0.48167	1043
0.48333	1050
0.48500	1057
0.48667	1063
0.48833	1070
0.49000	1078
0.49167	1086
0.49333	1094
0.49500	1102
0.49667	1110
0.49833	1121
0.50000	1130
0.50167	1138
0.50333	1145
0.50500	1151
0.50667	1157
0.50833	1164
0.51000	1170
0.51167	1176
0.51333	1184
0.51500	1192
0.51667	1201
0.51833	1209
0.52000	1217
0.52167	1226
0.52333	1236
0.52500	1246
0.52667	1256
0.52833	1266
0.53000	1277
0.53167	1289
0.53333	1302
0.53500	1315
0.53667	1329
0.53833	1345
0.54000	1363
0.54167	1381
0.54333	1398
0.54500	1414
0.54667	1431
0.54833	1451
0.55000	1470
0.55167	1486
0.55333	1502
0.55500	1518
0.55667	1536
0.55833	1553
0.56000	1569
0.56167	1584
0.56333	1601
0.56500	1620
0.56667	1639
0.56833	1660
0.57000	1681
0.57167	1706
0.57333	1735
0.57500	1765
0.57667	1792
0.57833	1818
0.58000	1847
0.58167	1878
0.58333	1910
0.58500	1941
0.58667	1974
0.58833	2010
0.59000	2052
0.59167	2094
0.59333	2135
0.59500	2178
0.59667	2225
0.59833	2279
0.60000	2333
0.60167	2383
0.60333	2434
0.60500	2488
0.60667	2548
0.60833	2609
0.61000	2667
0.61167	2726
0.61333	2790
0.61500	2863
0.61667	2936
0.61833	3007
0.62000	3079
0.62167	3157
0.62333	3246
0.62500	3335
0.62667	3420
0.62833	3504
0.63000	3595
0.63167	3698
0.63333	3800
0.63500	3895
0.63667	3989
0.63833	4089
0.64000	4201
0.64167	4312
0.64333	4417
0.64500	4523
0.64667	4636
0.64833	4764
0.65000	4891
0.65167	5012
0.65333	5132
0.65500	5262
0.65667	5407
0.65833	5551
0.66000	5685
0.66167	5818
0.66333	5959
0.66500	6116
0.66667	6271
0.66833	6416
0.67000	6557
0.67167	6708
0.67333	6876
0.67500	7041
0.67667	7195
0.67833	7346
0.68000	7506
0.68167	7685
0.68333	7862
0.68500	8025
0.68667	8184
0.68833	8353
0.69000	8541
0.69167	8726
0.69333	8896
0.69500	9063
0.69667	9239
0.69833	9434
0.70000	9625
0.70167	9800
0.70333	9971
0.70500	10149
0.70667	10347
0.70833	10540
0.71000	10716
0.71167	10886
0.71333	11063
0.71500	11259
0.71667	11450
0.71833	11623
0.72000	11789
0.72167	11962
0.72333	12153
0.72500	12337
0.72667	12503
0.72833	12660
0.73000	12822
0.73167	13000
0.73333	13171
0.73500	13324
0.73667	13468
0.73833	13616
0.74000	13777
0.74167	13933
0.74333	14072
0.74500	14203
0.74667	14338
0.74833	14484
0.75000	14624
0.75167	14747
0.75333	14859
0.75500	14971
0.75667	15092
0.75833	15206
0.76000	15305
0.76167	15395
0.76333	15484
0.76500	15580
0.76667	15670
0.76833	15747
0.77000	15815
0.77167	15883
0.77333	15955
0.77500	16020
0.77667	16071
0.77833	16113
0.78000	16149
0.78167	16185
0.78333	16215
0.78500	16236
0.78667	16251
0.78833	16261
0.79000	16268
0.79167	16271
0.79333	16269
0.79500	16263
0.79667	16252
0.79833	16237
0.80000	16218
0.80167	16194
0.80333	16164
0.80500	16127
0.80667	16081
0.80833	16033
0.81000	15982
0.81167	15927
0.81333	15864
0.81500	15791
0.81667	15716
0.81833	15643
0.82000	15567
0.82167	15483
0.82333	15388
0.82500	15292
0.82667	15199
0.82833	15103
0.83000	14999
0.83167	14880
0.83333	14762
0.83500	14650
0.83667	14538
0.83833	14418
0.84000	14283
0.84167	14149
0.84333	14022
0.84500	13897
0.84667	13762
0.84833	13611
0.85000	13461
0.85167	13321
0.85333	13182
0.85500	13033
0.85667	12867
0.85833	12703
0.86000	12550
0.86167	12401
0.86333	12242
0.86500	12066
0.86667	11892
0.86833	11732
0.87000	11575
0.87167	11410
0.87333	11226
0.87500	11045
0.87667	10879
0.87833	10717
0.88000	10546
