frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.228000000000000000e+03,1.437675782183158049e+02,4.985702253277870710e+01,-2.589832406403280718e-02,6.726093865243506116e+02,1.836481029084402472e-02,nan,3.747237457262450278e+01,1.000000000000000000e+00
2.228000000000000000e+03,4.247114688927043602e+01,5.118491388205834625e+01,-3.445778110701156610e-02,8.927851072107133632e+02,4.798823071389746175e-02,nan,3.074811867362310380e+01,1.000000000000000000e+00
2.229000000000000000e+03,6.655558971863395357e+01,4.879952224338420130e+00,-3.367665330084704950e-02,8.726920829912030513e+02,8.818305359608591409e-03,nan,3.736124999342703745e+01,1.000000000000000000e+00
2.230000000000000000e+03,9.612916299506821360e+01,2.771121948515259348e+01,-2.301055633503540365e-02,5.983270649104605354e+02,1.267806621710754200e-02,nan,1.441426441718751938e+01,1.000000000000000000e+00
2.234000000000000000e+03,1.233339145733352638e+02,5.225743409369867720e+01,1.314228002647002159e-03,-4.023036521966653822e+01,3.372420002971672215e-01,nan,1.506439390545960322e+01,1.000000000000000000e+00
2.235000000000000000e+03,1.009726727991975253e+02,4.128735411419562951e+01,-2.035456258756231443e-02,5.300066872799594648e+02,1.970126124207705054e-02,nan,8.575947701709907278e+00,1.000000000000000000e+00
2.235000000000000000e+03,4.393909880927269995e+01,5.804607113153310571e+00,-2.779902802599073380e-02,7.215013737770693751e+02,1.143063654403231322e-02,nan,1.248012367327416428e+01,1.000000000000000000e+00
2.235000000000000000e+03,1.001945236037448410e+02,1.107854047147761811e+01,-1.395922494131370765e-03,4.233180032803377202e+01,3.429508833509199439e-01,nan,1.712230031422540577e+01,1.000000000000000000e+00
2.238000000000000000e+03,4.791003270768703715e+01,1.763614001783823682e+01,-4.224524377272378256e-02,1.093102743730404654e+03,6.919975562677893599e-02,nan,5.308696172073299913e+00,1.000000000000000000e+00
2.241000000000000000e+03,7.515627401694328569e+01,2.347693881426008033e+01,-1.819750695847605071e-02,4.745205419193462717e+02,2.447566875576878687e-02,nan,6.029145330894455590e+00,1.000000000000000000e+00
2.242000000000000000e+03,5.231017017621874743e+01,2.060616447992757472e+01,-3.345720726646225773e-02,8.670472519546283365e+02,7.945454607353996668e-02,nan,5.308696172073299913e+00,1.000000000000000000e+00
2.243000000000000000e+03,1.546907676587800928e+01,3.372030941689425276e+01,-3.344764350680163451e-02,8.668012424630009036e+02,8.917532540170580724e-03,nan,2.945446490974305220e+01,1.000000000000000000e+00
2.244000000000000000e+03,5.715321927006255720e+01,3.117523466798165899e+01,-2.657381854734949811e-02,6.899851948188631923e+02,1.126789758973423261e-02,nan,1.162584918039946658e+01,1.000000000000000000e+00
2.245000000000000000e+03,2.015662610121370335e+01,4.641238174021336427e+00,-5.730220319203253171e-02,1.480414330767462161e+03,1.010953259582891839e-02,nan,1.798588184220640684e+01,1.000000000000000000e+00
2.245000000000000000e+03,1.150816784347989170e+02,4.203013169412859185e+01,-1.479090159108261901e-03,4.447113001707167257e+01,3.257509121411924502e-01,nan,7.360303804470442302e+00,1.000000000000000000e+00
2.246000000000000000e+03,3.769517063484648389e+01,8.627640221430731060e+00,-5.142520362266897460e-02,1.329239716634723891e+03,8.449674066670964656e-03,nan,1.798588184220640684e+01,1.000000000000000000e+00
2.246000000000000000e+03,7.726217563078836292e+01,2.912634336817999881e+01,-2.813614795878746286e-02,7.301731415993222072e+02,1.475248379553306677e-02,nan,6.029145330894455590e+00,1.000000000000000000e+00
2.248000000000000000e+03,1.189921296491218783e+02,2.367725435316633309e+01,-1.169606344764585228e-02,3.072832973942477111e+02,1.999505317302086027e-02,nan,1.763784862608117976e+01,1.000000000000000000e+00
2.249000000000000000e+03,1.995460441977012422e+01,2.887397709611057195e+01,-3.928008451923033217e-02,1.016829672633764517e+03,1.155713784200074201e-02,nan,2.083251220861176378e+01,1.000000000000000000e+00
2.249000000000000000e+03,8.416382168833213484e+01,3.974370592715083461e+01,-5.142364000841741917e-02,1.329199495637879636e+03,9.607542239333355383e-03,nan,1.266337656441777071e+01,1.000000000000000000e+00
2.252000000000000000e+03,2.117304459906484837e+01,8.077127131477984889e+00,-2.003082658630149504e-02,5.216791955907300462e+02,1.266924547482395358e-02,nan,2.083251220861176378e+01,1.000000000000000000e+00
2.252000000000000000e+03,3.243316987108246963e+01,4.556147063480030113e+01,-2.332911151861614008e-03,6.643404793028463473e+01,2.517624656256811644e-01,nan,1.921275813722197512e+01,1.000000000000000000e+00
2.253000000000000000e+03,9.213751221409765435e+01,2.764254111182823692e+01,-2.151124576313993408e-03,6.175793470472257241e+01,2.769321003166149708e-01,nan,1.449199539360554745e+01,1.000000000000000000e+00
2.254000000000000000e+03,1.174977284330756930e+02,1.330184748383516968e+01,-2.169439181072677081e-02,5.644712407353528079e+02,1.292046920350620187e-02,nan,1.437828964509203011e+01,1.000000000000000000e+00
2.256000000000000000e+03,1.309243924809164525e+02,1.844576677408274179e+01,-2.683211662788165947e-02,6.966294207022939418e+02,1.382227890495946188e-02,nan,1.437828964509203011e+01,1.000000000000000000e+00
2.258000000000000000e+03,7.124307529660660521e+01,3.083154844727905086e+01,-3.277237895260356332e-02,8.494313486568892131e+02,1.232999749459051664e-02,nan,2.113639661542553227e+01,1.000000000000000000e+00
2.259000000000000000e+03,1.072589769719006654e+02,2.837883381400242655e+01,-4.461511923586181094e-02,1.154063273751565703e+03,9.391391250088698683e-03,nan,1.822491559057995048e+01,1.000000000000000000e+00
2.259000000000000000e+03,2.271689169138613806e+01,4.986618418812791731e+01,-5.460107005776222017e-02,1.410932828433663417e+03,1.201156589381813244e-02,nan,1.221655936262656894e+01,1.000000000000000000e+00
2.260000000000000000e+03,7.578957776533552249e+01,5.189039405966262564e+01,-1.927096642569801552e-02,5.021332410235576731e+02,1.977264702100656191e-02,nan,2.154404008593478892e+01,1.000000000000000000e+00
2.263000000000000000e+03,9.411377102835842834e+01,1.502281157528426192e+01,-3.290202480957776093e-02,8.527662412616380152e+02,9.850582221768378055e-03,nan,1.873979106978709908e+01,1.000000000000000000e+00
2.264000000000000000e+03,1.106846933360583662e+01,4.618398657863669143e+01,-2.286208634357336095e-02,5.945079573191363806e+02,1.427295935700223506e-02,nan,1.221655936262656894e+01,1.000000000000000000e+00
2.265000000000000000e+03,1.299569532613760146e+02,2.530595992603364053e+01,-1.623270698847325937e-03,4.817989963722384772e+01,3.565073327031589301e-01,nan,2.592535840541495062e+01,1.000000000000000000e+00
2.266000000000000000e+03,3.640421265495927372e+01,1.063021550098769197e+01,-1.444137652592847668e-03,4.357204339590113307e+01,3.184909354756945143e-01,nan,8.572267471879651879e+00,1.000000000000000000e+00
2.269000000000000000e+03,1.423012024685128267e+02,4.810384842390382687e+01,-2.312386505309262444e-02,6.012417157502309237e+02,1.339205479307670199e-02,nan,8.959003130491746347e+00,1.000000000000000000e+00
2.270000000000000000e+03,2.848982457673144353e+01,3.175126904514540271e+01,-2.176323760388315653e-02,5.662421675649775352e+02,1.797371647033030317e-02,nan,2.255518657577391650e+01,1.000000000000000000e+00
2.270000000000000000e+03,6.395277364977803103e+01,4.124330247212272127e+01,-3.935531787060702474e-02,1.018764907225846514e+03,1.362069798187670600e-02,nan,2.832545420480964893e+01,1.000000000000000000e+00
2.271000000000000000e+03,1.393457229963592852e+02,3.086240606082838767e+01,-2.547817373345180950e-02,6.618018199500003220e+02,1.060430625688502104e-02,nan,1.749291838629487472e+01,1.000000000000000000e+00
2.271000000000000000e+03,4.410856207317107902e+01,6.871655982828456466e+00,1.588344326329457377e-03,-4.728148526333665558e+01,3.531811085839543507e-01,nan,8.572267471879651879e+00,1.000000000000000000e+00
2.271000000000000000e+03,1.334011617927160387e+02,4.913001267066141509e+01,-2.171853573648551469e-03,6.229114865793539479e+01,3.047031572095996177e-01,nan,8.959003130491746347e+00,1.000000000000000000e+00
2.272000000000000000e+03,7.367231781664062851e+01,1.463762982328379181e+01,-2.461090010574857809e-02,6.394928586393676824e+02,1.498110611118652624e-02,nan,8.622928493349540702e+00,1.000000000000000000e+00
2.276000000000000000e+03,8.201658398213957923e+01,1.681205341603862280e+01,-2.880412467150275657e-02,7.473555695717178651e+02,1.963226837911180578e-02,nan,8.622928493349540702e+00,1.000000000000000000e+00
2.277000000000000000e+03,1.101724008194684856e+01,2.939942422908726272e+01,-2.338919076765777136e-02,6.080667141266087583e+02,1.333340633150403853e-02,nan,5.286031840544477944e+01,1.000000000000000000e+00
2.279000000000000000e+03,6.128064019891439784e+01,4.586721599453895237e+01,-3.826164817291214520e-02,9.906323384573248632e+02,1.061406478431368150e-01,nan,4.560099751713640792e+00,1.000000000000000000e+00
2.279000000000000000e+03,8.097778529759155219e+01,4.958234508556996900e+01,-4.614451688173473731e-02,1.193404113620879571e+03,1.096838847169145925e-02,nan,2.004444334975073261e+01,1.000000000000000000e+00
2.281000000000000000e+03,6.248141683981465633e+01,4.146805184617541329e+01,-2.642395059831346635e-02,6.861301274330338629e+02,2.309884494815329647e-01,nan,4.560099751713640792e+00,1.000000000000000000e+00
2.282000000000000000e+03,6.807942823424416190e+01,2.521950001159971677e+01,-2.812193437899255036e-02,7.298075243458954446e+02,1.075948925970304781e-02,nan,1.718584208856394113e+01,1.000000000000000000e+00
2.283000000000000000e+03,3.392864657741049683e+01,2.970964575084957815e+01,-3.531408976299874047e-02,9.148120155198805605e+02,1.463924079024270242e-02,nan,1.806703173763571968e+01,1.000000000000000000e+00
2.283000000000000000e+03,6.323529859382026608e+00,5.212101012876372863e+01,-2.096684597660238014e-02,5.457565106354920772e+02,4.256864498493051485e-02,nan,2.740186416548495174e+01,1.000000000000000000e+00
2.284000000000000000e+03,1.365077831805897972e+02,3.609040090032877401e+01,-3.309643303107855788e-02,8.577670222762940284e+02,1.178821946746400062e-02,nan,3.677777603965748199e+01,1.000000000000000000e+00
2.284000000000000000e+03,3.337747221408561416e+01,4.776826814099744212e+01,-2.698314775146097924e-02,7.005144085365894853e+02,1.090948860314366886e-02,nan,1.806703173763571968e+01,1.000000000000000000e+00
2.287000000000000000e+03,1.137806979021485354e+01,1.929366307071560627e+01,-1.926776150900840964e-02,5.020508006493224116e+02,1.793041499574787867e-02,nan,2.137219304869316971e+01,1.000000000000000000e+00
2.287000000000000000e+03,9.986802292086518662e+01,3.290719834109552266e+01,-4.705954119816117831e-02,1.216941370400501910e+03,2.171039666175311744e-02,nan,1.541559740467868878e+01,1.000000000000000000e+00
2.288000000000000000e+03,5.576927942691317952e+01,1.240329000462922515e+01,-4.909520147369453302e-02,1.269304851633907219e+03,1.150018869951552336e-02,nan,2.369994663322918171e+01,1.000000000000000000e+00
2.292000000000000000e+03,1.138461968742261803e+02,3.940729805361659999e+01,-2.412660715222713498e-02,6.270353453263733172e+02,2.003864786752129756e-02,nan,1.541559740467868878e+01,1.000000000000000000e+00
2.295000000000000000e+03,9.496905567323497621e+01,4.515056821007953403e+01,-2.888448299225959692e-02,7.494226342344579734e+02,1.417456060080579672e-02,nan,1.973148783068011269e+01,1.000000000000000000e+00
2.295000000000000000e+03,1.298326321461452721e+02,4.609369419188779204e+01,-4.034707249189373179e-02,1.044275904873174113e+03,9.953510953292998842e-03,nan,1.254975070310407048e+01,1.000000000000000000e+00
2.296000000000000000e+03,6.328704084105824279e+01,5.247719351336615290e+01,-3.956903179697256884e-02,1.024262290707295733e+03,1.058071763289047951e-02,nan,2.367801382437628632e+01,1.000000000000000000e+00
2.297000000000000000e+03,7.692590952952942018e+01,3.312184284317691407e+01,-1.203882206942998414e-03,3.739192991099604768e+01,3.583585206693076231e-01,nan,2.168514138103515521e+01,1.000000000000000000e+00
2.298000000000000000e+03,3.901672576326987496e+01,1.091958040330661994e+01,-3.732749637555186212e-02,9.666030636818907169e+02,1.204775762683918394e-02,nan,1.122039030652378599e+01,1.000000000000000000e+00
2.298000000000000000e+03,1.357032503869712343e+02,1.688940932150672580e+01,-1.481180353298492151e-03,4.452489627933545790e+01,3.004220508804612555e-01,nan,1.102819874387897592e+01,1.000000000000000000e+00
2.298000000000000000e+03,8.753130425166396833e+00,2.972494578770038842e+01,1.586043058262340353e-03,-4.722228952783312650e+01,3.612817959462956141e-01,nan,2.112365883199598926e+01,1.000000000000000000e+00
2.300000000000000000e+03,1.176169526315377851e+02,4.321733943169910930e+01,-6.024298857276088465e-02,1.556060430436472643e+03,8.538099273703858572e-03,nan,1.254975070310407048e+01,1.000000000000000000e+00
2.301000000000000000e+03,2.985250885171337032e+01,2.871242790443794135e+01,-1.885608547376393246e-02,4.914612191730523136e+02,2.323624128717527437e-02,nan,1.217702402150913166e+01,1.000000000000000000e+00
2.303000000000000000e+03,6.964057904816642974e+01,4.380178581072355115e+01,-1.269467683575649028e-02,3.329707237473793384e+02,4.269539125618360131e-02,nan,9.423049786396912708e+00,1.000000000000000000e+00
2.303000000000000000e+03,4.900369054074744923e+01,1.798645542943123488e+01,1.341386162881730640e-03,-4.092895713644028177e+01,3.319982803131106275e-01,nan,6.929564742276335565e+00,1.000000000000000000e+00
2.303000000000000000e+03,5.519239947015338998e+01,2.110394629621664819e+01,1.332140687548216598e-03,-4.069113490257391419e+01,3.529882145917239145e-01,nan,6.929564742276335565e+00,1.000000000000000000e+00
2.304000000000000000e+03,1.358530407409404575e+02,2.676192520902283434e+01,-5.056875867656791118e-02,1.307209302522104736e+03,1.080729446506911717e-02,nan,1.047432998856921849e+01,1.000000000000000000e+00
2.304000000000000000e+03,8.190671937277694781e+01,2.517495137150254081e+01,-3.444867380399445345e-02,8.925508391963718395e+02,8.349100297118217107e-03,nan,1.353566492463830606e+01,1.000000000000000000e+00
2.305000000000000000e+03,1.058328959258552686e+02,2.532170294905079189e+01,-5.651562868610263829e-02,1.460181200576255151e+03,2.551662008177280061e-02,nan,2.017746126985963784e+01,1.000000000000000000e+00
2.306000000000000000e+03,1.258581607084751681e+02,2.989464955790306888e+01,-1.728656787109242310e-02,4.510883698716355639e+02,1.583680491547423408e-02,nan,1.047432998856921849e+01,1.000000000000000000e+00
2.306000000000000000e+03,7.237327457038168177e+01,3.478367944298871350e+01,-4.551231574867531382e-02,1.177141944257663454e+03,9.648901942224896722e-03,nan,9.423049786396912708e+00,1.000000000000000000e+00
2.306000000000000000e+03,2.961793383211164254e+01,1.084153360690909729e+01,-1.784192244178694825e-03,5.231929972292918052e+01,2.970370202037300178e-01,nan,6.140751636464330865e+00,1.000000000000000000e+00
2.306000000000000000e+03,1.063306023627640684e+01,1.856794952065693849e+01,1.882270236765868103e-03,-5.484216917515293943e+01,3.035570642484805015e-01,nan,1.829268069429877386e+01,1.000000000000000000e+00
2.308000000000000000e+03,9.864406435841485177e+01,4.417510168751855559e+01,1.438520228775066806e-03,-4.342754587330474436e+01,3.187667258650481727e-01,nan,2.017746126985963784e+01,1.000000000000000000e+00
2.311000000000000000e+03,2.481550986885537213e+01,7.014582504806890384e+00,-1.657368136422221125e-02,4.327507230291309952e+02,1.316426121175917618e-02,nan,6.140751636464330865e+00,1.000000000000000000e+00
2.312000000000000000e+03,1.242799674476364373e+02,1.743332335478565298e+01,-1.526250349300126152e-02,3.990231710016466309e+02,1.792466329879605080e-02,nan,2.385549067389194278e+01,1.000000000000000000e+00
2.312000000000000000e+03,9.347666637148341806e+01,2.051873862813826221e+01,-3.813737027675848101e-02,9.874355264149696723e+02,9.095234255146467106e-03,nan,2.421415939388678495e+01,1.000000000000000000e+00
2.312000000000000000e+03,1.218639170438232640e+02,4.116615158359942228e+01,-3.123049372285891315e-02,8.097692894900449119e+02,8.115413802833870704e-03,nan,2.341399879260147188e+01,1.000000000000000000e+00
2.315000000000000000e+03,6.948915852073243116e+01,4.747960251203092952e+01,-2.824397836116258886e-02,7.329468732081885491e+02,2.668619668943761347e-02,nan,1.696559541829905982e+01,1.000000000000000000e+00
2.316000000000000000e+03,5.479651748119345456e+01,3.899681245329052359e+01,-2.968902400408483799e-02,7.701179185510799243e+02,1.220248386267963614e-02,nan,9.919912282553074334e+00,1.000000000000000000e+00
2.316000000000000000e+03,9.796567537764215672e+01,4.558494059266912046e+01,-1.299827142869724658e-03,3.985993054559264692e+01,3.581368233767445730e-01,nan,2.430332592551624415e+01,1.000000000000000000e+00
2.317000000000000000e+03,6.942179928709632186e+00,2.022533836904137772e+01,-2.177708699188547065e-02,5.665984166785793832e+02,1.372376889876247841e-02,nan,1.388372402840245989e+01,1.000000000000000000e+00
2.317000000000000000e+03,2.080903446785709221e+01,2.090954454189084188e+01,-3.242309616469304240e-02,8.404467145655686409e+02,1.319750697639676673e-02,nan,1.388372402840245989e+01,1.000000000000000000e+00
2.321000000000000000e+03,6.031965713811066365e+01,1.392580731617075074e+01,-2.053653122755809066e-02,5.346874837664904589e+02,9.557699180176348897e-03,nan,1.843409834955478033e+01,1.000000000000000000e+00
2.321000000000000000e+03,6.209144645929132622e+01,3.227456053164586791e+01,-1.590398008289933655e-03,4.733431231807131923e+01,3.394995118691840341e-01,nan,9.919912282553074334e+00,1.000000000000000000e+00
2.323000000000000000e+03,7.514980931333765568e+01,2.561969856383297639e+01,1.689496869824589926e-03,-4.988344167850068089e+01,3.719862729077256791e-01,nan,1.465633065397268808e+01,1.000000000000000000e+00
2.324000000000000000e+03,1.076878765195947238e+02,4.687696396021848244e+01,-1.914106759791740428e-03,5.566110305918000023e+01,2.233888836934390110e-01,nan,2.915054381285133545e+01,1.000000000000000000e+00
2.326000000000000000e+03,9.710067764084190856e+01,1.473339954754460912e+01,-3.954084194366565275e-02,1.023537160452336025e+03,1.202628627520940796e-02,nan,4.664716649044040153e+00,1.000000000000000000e+00
2.328000000000000000e+03,1.354371966183685743e+02,3.794782969979038256e+01,-2.744897227477066312e-02,7.124968566776457237e+02,9.269559692663631445e-03,nan,2.028906048541172780e+01,1.000000000000000000e+00
2.330000000000000000e+03,8.936861951257577630e+01,2.727641892762385467e+01,-2.828497106403848535e-02,7.340013323699394050e+02,1.094847239143670325e-02,nan,9.064801228816589784e+00,1.000000000000000000e+00
2.331000000000000000e+03,9.260458435509757180e+01,1.349052924789409857e+01,-2.267991199519718906e-02,5.898218693765379612e+02,3.158868306667306225e-02,nan,4.664716649044040153e+00,1.000000000000000000e+00
2.332000000000000000e+03,1.161360366904625039e+02,3.169393484793298299e+01,-1.677157835603118683e-03,4.956604353763207627e+01,3.676729101404917488e-01,nan,1.470080348881715615e+01,1.000000000000000000e+00
2.333000000000000000e+03,3.738228383085127859e+01,2.668398906004843951e+01,-4.275308848040883930e-02,1.106166081036715923e+03,8.755847107567382714e-03,nan,1.620162475574725391e+01,1.000000000000000000e+00
2.334000000000000000e+03,1.062073358784598867e+02,1.901595464993188855e+01,1.754436077340163630e-03,-5.155387903728983900e+01,2.661268440537460922e-01,nan,1.468213795330299476e+01,1.000000000000000000e+00
2.335000000000000000e+03,1.078675389510359395e+01,1.686886831638488005e+01,-4.004843782604575880e-02,1.036594097201863178e+03,1.699774060820147259e-02,nan,2.834887665809609913e+01,1.000000000000000000e+00
2.335000000000000000e+03,8.496054794427371348e+01,3.519724756904021490e+01,-2.182937047655679128e-02,5.679433096851919345e+02,1.295300577719056268e-01,nan,9.064801228816589784e+00,1.000000000000000000e+00
2.335000000000000000e+03,8.351498912181473600e+01,4.846852881667007296e+01,-2.930917322611665404e-02,7.603469811688981963e+02,8.535438174144260870e-03,nan,1.334977701172873132e+01,1.000000000000000000e+00
2.336000000000000000e+03,1.291124854612599790e+02,3.860229214295524969e+01,-3.106848308071231621e-02,8.056018744642580032e+02,1.101164692522738076e-02,nan,1.047605405388962652e+01,1.000000000000000000e+00
2.336000000000000000e+03,1.659090791580670654e+01,4.719846381928322643e+01,-2.015080418188222242e-02,5.247653905959228950e+02,1.323038441428170398e-02,nan,2.920830339283637045e+01,1.000000000000000000e+00
2.338000000000000000e+03,4.676683894887082715e+01,3.989091035014838837e+01,-3.445276010563095431e-02,8.926559515187118450e+02,1.002882953128236831e-02,nan,1.620162475574725391e+01,1.000000000000000000e+00
2.341000000000000000e+03,8.229830902132857773e+01,4.032198130958265381e+01,-2.051114988791620866e-02,5.340345971733833039e+02,8.868785055112904381e-03,nan,2.101193023914535729e+01,1.000000000000000000e+00
2.341000000000000000e+03,1.249797020656400690e+02,4.822870424429942915e+01,-3.970631536760747121e-02,1.027793648940786852e+03,8.174240120056630587e-03,nan,1.047605405388962652e+01,1.000000000000000000e+00
2.345000000000000000e+03,8.250909650909846960e+01,1.931110838602922186e+01,-2.000495252276992056e-02,5.210136346145437756e+02,1.359184993633943961e-02,nan,2.101193023914535729e+01,1.000000000000000000e+00
2.346000000000000000e+03,1.428748215277216786e+02,1.409351355844966314e+01,-1.457660900967835656e-03,4.391990318911384605e+01,3.510737984015198654e-01,nan,2.558682901471293647e+01,1.000000000000000000e+00
2.348000000000000000e+03,3.315636768161296999e+01,4.609430968734894662e+01,-6.260009205799442478e-02,1.616692425665579549e+03,8.247898081589988273e-03,nan,2.897962312512624905e+01,1.000000000000000000e+00
2.348000000000000000e+03,6.027629382905758604e+01,2.574546378813532144e+01,1.548139168869240665e-03,-4.624728420657999095e+01,3.579523853824645441e-01,nan,9.901614940382936325e+00,1.000000000000000000e+00
2.350000000000000000e+03,1.183527690651874664e+01,2.617072193042043793e+01,-3.058830770025651805e-02,7.932502778715246450e+02,1.127803719356401668e-02,nan,1.629209962751880880e+01,1.000000000000000000e+00
2.350000000000000000e+03,1.410475473876003889e+02,4.995582926902705623e+01,-4.304392985165109847e-02,1.113647421055964287e+03,7.377488484560990045e-02,nan,3.181065038547300361e+01,1.000000000000000000e+00
2.352000000000000000e+03,1.094929130256459899e+02,4.592810928991226405e+01,-3.308004160163258156e-02,8.573453839909186627e+02,9.853607853269830130e-03,nan,1.666547746860254264e+01,1.000000000000000000e+00
2.352000000000000000e+03,8.906556194294391560e+01,9.558065503669011420e+00,-1.830262472166860549e-03,5.350436854196134107e+01,2.479650855246808838e-01,nan,3.302807626479591363e+01,1.000000000000000000e+00
2.355000000000000000e+03,2.757160502859847639e+01,2.195165953372124434e+01,-3.739507588526023302e-02,9.683414177829697564e+02,1.210451135410972601e-02,nan,1.629209962751880880e+01,1.000000000000000000e+00
2.355000000000000000e+03,1.380835113289743958e+02,1.447851281384915545e+01,1.476835325751543488e-03,-4.441312872600258999e+01,3.143221606923539690e-01,nan,1.901511832227236454e+01,1.000000000000000000e+00
2.356000000000000000e+03,1.030438998966885933e+01,5.173898913379805009e+01,-3.547232230540403597e-02,9.188822461297413611e+02,1.275187301705549281e-02,nan,9.456882642108395132e+00,1.000000000000000000e+00
2.357000000000000000e+03,1.257982571475954074e+02,4.937396075527007611e+01,-2.790965658646825734e-02,7.243470826706743537e+02,1.067831875983504819e-02,nan,1.666547746860254264e+01,1.000000000000000000e+00
2.358000000000000000e+03,9.342932110230218257e+01,8.563148880219308978e+00,-3.939232335501895860e-02,1.019716802791048167e+03,9.536468749669513301e-03,nan,3.446811993868723079e+01,1.000000000000000000e+00
2.358000000000000000e+03,8.836614088267529610e+01,4.265736390522475574e+01,-2.820852321322975254e-02,7.320348570944378253e+02,9.524564262884060994e-03,nan,3.446811993868723079e+01,1.000000000000000000e+00
2.359000000000000000e+03,1.270179504317115402e+02,2.994227971712939862e+01,-2.927972508266559609e-02,7.595894837979018348e+02,9.508250790459249480e-03,nan,1.901511832227236454e+01,1.000000000000000000e+00
2.359000000000000000e+03,1.737069025878823325e+01,4.545408421699504942e+01,-4.037738700566678024e-02,1.045055687969662813e+03,1.287519450770868712e-02,nan,9.456882642108395132e+00,1.000000000000000000e+00
2.362000000000000000e+03,1.615687511674706300e+01,2.134497746371438609e+01,-1.462087122407383210e-03,4.403375930060273902e+01,3.512924379225519367e-01,nan,2.413964323763157438e+01,1.000000000000000000e+00
2.365000000000000000e+03,1.370485617693763345e+02,2.575296940077340579e+01,-1.511058606233104317e-03,4.529345739713718899e+01,3.353958816275286470e-01,nan,3.021673417843498655e+01,1.000000000000000000e+00
2.365000000000000000e+03,1.732877119751786665e+01,4.901527416190078412e+01,-1.722971052825583022e-02,4.496258230801159357e+02,1.682232224694901745e-02,nan,2.769510172918292668e+01,1.000000000000000000e+00
2.366000000000000000e+03,8.134593953264997879e+01,4.021131158576867648e+01,1.399467114058764762e-03,-4.242297892068918230e+01,3.657580476768766964e-01,nan,2.787366295781122005e+01,1.000000000000000000e+00
2.366000000000000000e+03,1.080270351065979071e+02,1.533816783022443175e+01,-1.944933817086986864e-03,5.645407036102402287e+01,2.462527892046467715e-01,nan,2.179296087687879790e+01,1.000000000000000000e+00
2.367000000000000000e+03,1.090462300487328520e+02,3.710728323372892135e+01,-3.757682526601607148e-02,9.730165742433952119e+02,1.425958566231566582e-02,nan,2.001628457253077187e+01,1.000000000000000000e+00
2.369000000000000000e+03,2.027834649412622525e+01,1.512572830346143782e+01,-2.477156309801098813e-02,6.436256079400982344e+02,1.262075402730500340e-02,nan,2.213099454665496069e+01,1.000000000000000000e+00
2.371000000000000000e+03,1.357181183930020438e+02,1.694054448436258653e+01,-2.962612011722798658e-02,7.684998359375289283e+02,1.359966312793159382e-02,nan,2.704289565591638222e+01,1.000000000000000000e+00
2.372000000000000000e+03,4.810938423143708320e+01,8.088438734572459765e+00,-2.412304228341338730e-02,6.269436458697047101e+02,1.191869559760383446e-02,nan,2.870696964174405252e+01,1.000000000000000000e+00
2.372000000000000000e+03,1.086756605729488143e+02,1.709442920557615153e+01,-2.563808465213702689e-02,6.659152235911830076e+02,9.956839950576612530e-03,nan,1.665508182847790053e+01,1.000000000000000000e+00
2.372000000000000000e+03,1.095327598830819582e+01,3.519620362632298338e+01,-2.087741493445301535e-02,5.434560675048006715e+02,5.975659931630572519e-02,nan,1.796096835512102885e+01,1.000000000000000000e+00
2.375000000000000000e+03,9.574038470270022572e+01,5.086922285611947814e+00,-1.355442311805849995e-02,3.550860584424162312e+02,2.232465112881298896e-02,nan,1.764940747652520159e+01,1.000000000000000000e+00
2.375000000000000000e+03,9.833542634610493849e+01,3.015089529894541442e+01,-1.905747230557749625e-02,4.966415116388772049e+02,3.516633461680163109e-02,nan,8.860372467353551329e+00,1.000000000000000000e+00
2.375000000000000000e+03,2.641415388253846430e+01,5.337613407076851502e+01,-2.330245306853494930e-02,6.058355521125754422e+02,1.758989587133541477e-02,nan,1.932640541770603448e+01,1.000000000000000000e+00
2.377000000000000000e+03,1.296974817914804987e+02,3.362012942922434178e+01,-2.691966417600304140e-02,6.988814145384872063e+02,1.573646267029057411e-01,nan,2.673977814466295655e+01,1.000000000000000000e+00
2.377000000000000000e+03,2.888707117292206661e+01,3.420859311099855660e+01,-2.229361523091089384e-02,5.798851212804290753e+02,1.571247798921993066e-02,nan,1.796096835512102885e+01,1.000000000000000000e+00
2.377000000000000000e+03,9.381116118950491511e+01,3.776911195725934078e+01,-2.259499487452101482e-02,5.876375382735710673e+02,1.692885096468577100e-02,nan,8.860372467353551329e+00,1.000000000000000000e+00
2.383000000000000000e+03,6.734694951416348374e+01,8.267473809775268023e+00,-1.419365447214214785e-03,4.293482562088991017e+01,3.467004057737836931e-01,nan,3.360705218926813131e+01,1.000000000000000000e+00
2.384000000000000000e+03,1.159112785015660734e+02,1.663472939591079935e+01,-2.468267741459296422e-02,6.413391931234812091e+02,1.216254433535524093e-02,nan,2.201998875510759746e+01,1.000000000000000000e+00
2.385000000000000000e+03,1.389870070214444553e+01,3.212075633074825731e+01,-3.505112580515871989e-02,9.080477688344603848e+02,9.957467434504096992e-03,nan,2.522540567004944734e+01,1.000000000000000000e+00
2.386000000000000000e+03,1.425707536727638569e+02,8.784190328722853991e+00,-2.528385906188632820e-02,6.568034453291522823e+02,2.608089970847560224e-02,nan,7.896430013388203939e+00,1.000000000000000000e+00
