frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.780000000000000000e+03,3.549649243410709687e+01,4.659660133685106587e+01,-4.784582235823506280e-02,1.333254249982668171e+03,1.718334785011710331e-02,nan,1.664148096400070287e+01,1.000000000000000000e+00
1.780000000000000000e+03,7.889765861667618196e+01,3.496584343372882842e+01,-1.389647945521382041e-03,3.158566543754810496e+01,3.385537872285447891e-01,nan,7.935053685319743089e+00,1.000000000000000000e+00
1.782000000000000000e+03,5.433711666815622010e+01,4.379394820220016982e+01,-1.754412439511205540e-02,4.842224733545489244e+02,1.211563556450454548e-01,nan,1.360420512880231847e+01,1.000000000000000000e+00
1.783000000000000000e+03,3.597350837604817997e+01,1.868021574363404014e+01,-3.345327270051214746e-02,9.299853631705740327e+02,9.088480608340998579e-03,nan,9.720007637227215724e+00,1.000000000000000000e+00
1.783000000000000000e+03,1.161406966032219543e+02,5.027415346645825167e+01,-1.852679894456261619e-02,5.117563072533162654e+02,1.563995749234670107e-02,nan,1.504892598208799726e+01,1.000000000000000000e+00
1.786000000000000000e+03,1.278940996067940432e+02,3.248803635416092561e+01,-1.289438502870117118e-02,3.539401215231115998e+02,1.140558943476155385e-02,nan,2.131873458009956934e+01,1.000000000000000000e+00
1.786000000000000000e+03,8.157576114202768736e+01,4.846622036747502449e+01,-3.825120631969193552e-02,1.064420011347502623e+03,9.577269867279358806e-03,nan,2.581278595493628103e+01,1.000000000000000000e+00
1.786000000000000000e+03,1.678731151802367449e+01,4.636296901895330080e+01,-1.668921982329816742e-03,3.941072302759261703e+01,2.829998581176754735e-01,nan,2.248201800242928527e+01,1.000000000000000000e+00
1.787000000000000000e+03,7.774180857767283293e+00,9.909673697637902734e+00,-1.506165257698891370e-03,3.485039669737378887e+01,3.535529822624791096e-01,nan,2.953175376207549618e+01,1.000000000000000000e+00
1.788000000000000000e+03,5.686841063601119117e+01,1.048715818257069010e+01,-4.407658979518088577e-02,1.227643065308163614e+03,1.206112745477416759e-02,nan,1.970671483176568373e+01,1.000000000000000000e+00
1.789000000000000000e+03,1.217537257515420492e+02,9.942598616280122314e+00,1.305701440520039107e-03,-2.923354476200871233e+01,3.736600420396291033e-01,nan,2.336666330212600329e+01,1.000000000000000000e+00
1.789000000000000000e+03,3.925522159360559726e+01,4.715930456199954790e+01,1.081621497827993080e-03,-2.295498598018436098e+01,3.473415292631646389e-01,nan,1.932881241887525903e+01,1.000000000000000000e+00
1.791000000000000000e+03,6.936742087294595649e+01,2.572295000831881850e+01,-1.747950880747854013e-02,4.824119910761921233e+02,1.464408388457638655e-02,nan,9.542290830222201592e+00,1.000000000000000000e+00
1.792000000000000000e+03,1.409312018843311307e+02,3.512381683841057622e+01,-3.071326631435943380e-02,8.532123555048390244e+02,7.940510421261537388e-03,nan,1.224268529039570375e+01,1.000000000000000000e+00
1.792000000000000000e+03,6.906271742816680614e+01,3.761772180521339948e+01,-1.681521124569443359e-02,4.637988513182259567e+02,1.806662000730885342e-02,nan,1.189867388785233615e+01,1.000000000000000000e+00
1.793000000000000000e+03,1.336844611661724116e+02,4.994780770994886154e+01,-3.699968148718306427e-02,1.029353185939488412e+03,1.060966918748240673e-02,nan,1.014245437670916594e+01,1.000000000000000000e+00
1.796000000000000000e+03,3.987173808288273591e+01,1.769785003753322172e+01,-2.901704309137275242e-02,8.056854011301069249e+02,3.952791564145508030e-02,nan,6.872164219521309292e+00,1.000000000000000000e+00
1.796000000000000000e+03,8.425744646530279169e+01,4.561747878649013188e+01,-4.679864529253938837e-02,1.303913101984498780e+03,9.328669812520673510e-03,nan,1.129839762954863680e+01,1.000000000000000000e+00
1.796000000000000000e+03,7.257233123463672086e+01,1.673496559232933123e+01,-3.893361625224316114e-02,1.083540646703572747e+03,1.068446351457119636e-02,nan,9.542290830222201592e+00,1.000000000000000000e+00
1.796000000000000000e+03,1.299423642852925127e+02,4.052092637422940413e+01,-1.535460631763984132e-02,4.228737520539150410e+02,2.514936239480514146e-02,nan,1.014245437670916594e+01,1.000000000000000000e+00
1.797000000000000000e+03,3.301125156234106583e+01,1.729739309660826052e+01,-2.818579793753323362e-02,7.823945099517717381e+02,3.588269105558539174e-02,nan,6.872164219521309292e+00,1.000000000000000000e+00
1.798000000000000000e+03,1.327223687213619314e+02,1.384258170410195987e+01,-2.447386313386509110e-02,6.783887672728785674e+02,9.972928871543773610e-03,nan,2.243977482476002194e+01,1.000000000000000000e+00
1.801000000000000000e+03,8.031270463366982426e+01,1.014361883208512971e+01,-3.060604425565062112e-02,8.502080705598151553e+02,2.256875046093642645e-02,nan,1.016657427407290548e+01,1.000000000000000000e+00
1.801000000000000000e+03,7.452556203175620908e+01,5.135718386318910689e+01,-3.914533329914551829e-02,1.089472806039750139e+03,9.034840631036322733e-03,nan,1.129839762954863680e+01,1.000000000000000000e+00
1.801000000000000000e+03,1.066996240710569026e+02,5.320458727025418000e+01,-1.796408030585285726e-02,4.959893358398020382e+02,2.280263644242197518e-02,nan,1.039469853347196349e+01,1.000000000000000000e+00
1.802000000000000000e+03,1.164949765698793698e+02,4.972596296953174999e+01,-4.384700937787212871e-02,1.221210387184848514e+03,1.378101065394432556e-02,nan,1.039469853347196349e+01,1.000000000000000000e+00
1.803000000000000000e+03,1.350304423529090911e+02,3.616334088243839773e+01,-5.087987985615283204e-02,1.418266358247491553e+03,1.268643429596683081e-02,nan,7.820852130532325752e+00,1.000000000000000000e+00
1.803000000000000000e+03,3.072630227157277716e+01,2.534061118567750626e+01,-2.111209579203437558e-03,5.180330329194588757e+01,2.812802080979220909e-01,nan,1.897482662582856605e+01,1.000000000000000000e+00
1.806000000000000000e+03,4.945610982982583437e+01,1.662443193359983340e+01,-4.016743342544150386e-02,1.118111316237330584e+03,1.024381082136460730e-02,nan,1.438802914895950735e+01,1.000000000000000000e+00
1.807000000000000000e+03,1.394996242335726322e+02,2.974523046229130330e+01,-4.239598620750358038e-02,1.180553761877386705e+03,1.580906421078764890e-02,nan,7.820852130532325752e+00,1.000000000000000000e+00
1.807000000000000000e+03,6.791317875758603861e+01,6.911233663493187684e+00,-2.152878594680895236e-02,5.958698233022711293e+02,3.225904213183694580e-02,nan,2.085688409227260109e+01,1.000000000000000000e+00
1.808000000000000000e+03,2.069594385754238530e+01,9.233595460648162501e+00,-2.013250729133766320e-02,5.567470999167552463e+02,2.209987154880973526e-01,nan,1.721141379471755783e+01,1.000000000000000000e+00
1.809000000000000000e+03,4.494866302931188073e+01,3.581966785143755061e+01,-1.468195982133293012e-02,4.040266811571897279e+02,2.210132930519381755e-02,nan,1.116788885966493794e+01,1.000000000000000000e+00
1.810000000000000000e+03,3.786959023993115636e+01,8.094018896454720391e+00,-1.860763553269684061e-03,4.478598582654297644e+01,3.642152768073867453e-01,nan,1.194818086075430763e+01,1.000000000000000000e+00
1.811000000000000000e+03,8.634657184906181726e+01,3.231020374452644006e+01,-3.347497901585817781e-02,9.305935585101460674e+02,1.128941933551885768e-02,nan,2.013586033904853068e+01,1.000000000000000000e+00
1.811000000000000000e+03,4.096608794182012758e+01,4.625330754496340546e+01,-3.265057102392045218e-02,9.074942396893611658e+02,1.093035590808266733e-02,nan,1.116788885966493794e+01,1.000000000000000000e+00
1.811000000000000000e+03,2.537406307853683884e+01,4.777622142075367861e+01,-2.061705223129230158e-02,5.703237005325529481e+02,1.098616885043512958e-02,nan,1.566622181670867420e+01,1.000000000000000000e+00
1.812000000000000000e+03,1.267259200854498999e+02,2.028979701855389806e+01,-2.838838414836357404e-02,7.880708298303134143e+02,1.007742638543385194e-02,nan,1.236757810511438116e+01,1.000000000000000000e+00
1.812000000000000000e+03,4.451821914263668845e+01,1.802149388234132132e+01,-2.119065874210865428e-03,5.202343102590946700e+01,2.996614989388670658e-01,nan,1.194818086075430763e+01,1.000000000000000000e+00
1.814000000000000000e+03,4.542415092943391741e+00,1.655448806887610758e+01,-1.658317727029427410e-03,3.911359942321688976e+01,2.853707938391173426e-01,nan,3.438430080568007696e+01,1.000000000000000000e+00
1.815000000000000000e+03,9.366489782972308831e+01,5.106906768759201753e+01,-2.893853365843754993e-02,8.034856233022056813e+02,1.005853618305740937e-02,nan,1.768783775058135532e+01,1.000000000000000000e+00
1.817000000000000000e+03,7.874531528359615606e+01,3.589323711960200569e+01,-1.503606161296383754e-02,4.139483586031688560e+02,1.779252213205606559e-02,nan,1.885566841338100019e+01,1.000000000000000000e+00
1.817000000000000000e+03,5.033444321998935322e+01,4.700941059869973770e+01,-1.772984139700471001e-02,4.894261301350654207e+02,5.080805820314637788e-02,nan,2.956565199809584144e+01,1.000000000000000000e+00
1.819000000000000000e+03,1.074776059593190638e+02,1.947008956005765157e+01,-2.517534478697189965e-02,6.980437785179290131e+02,1.229228817344052427e-02,nan,1.746913137358244938e+01,1.000000000000000000e+00
1.819000000000000000e+03,1.136481976395721460e+02,4.919355227696259902e+01,-1.741278409559054649e-02,4.805424126536163953e+02,2.603059820287956239e-02,nan,2.007111928482868279e+01,1.000000000000000000e+00
1.819000000000000000e+03,9.748426850715773639e+01,3.379851436932096220e+01,-2.941831482925429814e-02,8.169287465340128165e+02,9.050911620777202238e-03,nan,1.462786361509103195e+01,1.000000000000000000e+00
1.824000000000000000e+03,8.295077945705858724e+01,3.213957194345072566e+01,-1.531483159809771122e-02,4.217592930279278676e+02,5.340147575202658370e-02,nan,1.462786361509103195e+01,1.000000000000000000e+00
1.825000000000000000e+03,3.565650055739577340e+01,2.400927365528377422e+01,-3.533809248696619110e-02,9.827966575694697440e+02,8.696940041874601235e-03,nan,2.766399421936142033e+01,1.000000000000000000e+00
1.826000000000000000e+03,1.358201168096599361e+02,1.538954560732031140e+01,-4.131931735022335156e-02,1.150386275096636382e+03,1.010079324569557180e-02,nan,1.200350901481292176e+01,1.000000000000000000e+00
1.826000000000000000e+03,1.254035208822100316e+02,2.135433881018402502e+01,-2.141333711828477190e-02,5.926350301857002023e+02,1.845616250452219997e-02,nan,8.867365653571035011e+00,1.000000000000000000e+00
1.826000000000000000e+03,9.150055671380333422e+01,5.129051553613754777e+01,-2.822276727710496674e-02,7.834303642492950530e+02,8.185375557028617965e-02,nan,3.963072558561769210e+00,1.000000000000000000e+00
1.827000000000000000e+03,9.472475197442314254e+01,4.429829366944547075e+01,-3.659053284996179045e-02,1.017889135483051632e+03,2.512967599672266683e-02,nan,3.806339175553822063e+00,1.000000000000000000e+00
1.828000000000000000e+03,1.294207601630248234e+02,2.925952458882388640e+01,-2.477384588884784175e-02,6.867940682474564937e+02,3.402449112025429656e-02,nan,7.962717664171948151e+00,1.000000000000000000e+00
1.829000000000000000e+03,5.862400923321476398e+01,3.942971857088337373e+01,-2.173835196699393235e-02,6.017417124173654202e+02,2.436707765130359249e-01,nan,2.539562929665579460e+01,1.000000000000000000e+00
1.829000000000000000e+03,1.373827594721178684e+02,2.915256851691656692e+01,-2.120913735775976222e-02,5.869134998055684491e+02,5.807949168713721910e-02,nan,7.962717664171948151e+00,1.000000000000000000e+00
1.830000000000000000e+03,1.213441414727906391e+02,3.627688087935089101e+01,-2.840569259921933015e-02,7.885558001708741358e+02,1.502484919454849521e-02,nan,1.060589231416207134e+01,1.000000000000000000e+00
1.831000000000000000e+03,1.110577521220606059e+02,3.886051125244799209e+01,-1.202413859720742433e-02,3.295564426040419903e+02,2.860903556249694280e-02,nan,1.060589231416207134e+01,1.000000000000000000e+00
1.833000000000000000e+03,9.093098149719259027e+01,4.539644165203890935e+01,-1.683574268041016214e-03,3.982126953175823303e+01,3.507988910162521679e-01,nan,2.116141020760069225e+01,1.000000000000000000e+00
1.834000000000000000e+03,1.112767485503787555e+02,1.216904390466161701e+01,-2.786903068014243146e-02,7.735189192951875157e+02,1.121721036499911950e-02,nan,2.612547040442380464e+01,1.000000000000000000e+00
1.835000000000000000e+03,1.444451485222338363e+02,3.355330738516649802e+01,-1.887458479322561000e-02,5.215010165212858055e+02,1.671262837136711088e-02,nan,1.924744189940924954e+01,1.000000000000000000e+00
1.836000000000000000e+03,3.708843707979003312e+01,5.343054760305306239e+00,-5.277685175361016695e-02,1.471418146053966893e+03,9.899515853542428800e-03,nan,2.312392228525680693e+01,1.000000000000000000e+00
1.838000000000000000e+03,6.074072640476564544e+01,1.194143404647257611e+01,-4.303058185550506093e-02,1.198334675379952614e+03,8.289124029759220580e-02,nan,1.307772128139759715e+01,1.000000000000000000e+00
1.838000000000000000e+03,5.278650879886716041e+01,2.232205137840106701e+01,-4.266547486588256194e-02,1.188104640203845065e+03,3.373655975407729990e-02,nan,1.307772128139759715e+01,1.000000000000000000e+00
1.838000000000000000e+03,1.705738385298769444e+01,4.207879469546574569e+01,-1.818257562758958043e-02,5.021114175602662044e+02,2.100097788908972252e-02,nan,2.269623850330156856e+01,1.000000000000000000e+00
1.839000000000000000e+03,4.195639097799821116e+01,4.889854527296345310e+01,-1.439270462237637362e-03,3.297605265544044784e+01,3.461239004489353732e-01,nan,1.440755971163718385e+01,1.000000000000000000e+00
1.840000000000000000e+03,9.532816517887852115e+01,4.139179100872776473e+01,-1.720121505265001169e-02,4.746144002819690968e+02,1.526349738951759960e-02,nan,2.049640628359330208e+01,1.000000000000000000e+00
1.840000000000000000e+03,5.634508673694056569e+01,4.816151664327173876e+01,-1.877707699635726077e-02,5.187689182041889353e+02,1.639141994655379797e-02,nan,1.103087140259530941e+01,1.000000000000000000e+00
1.840000000000000000e+03,1.188289410396658639e+02,1.281991080755848067e+01,-1.830754333179129443e-03,4.394514906948350585e+01,2.327144058752143030e-01,nan,1.224710765585734862e+01,1.000000000000000000e+00
1.840000000000000000e+03,1.302266534827094802e+02,4.652629541731067064e+01,-1.810139217487987144e-03,4.336752835918715476e+01,2.568999973489274335e-01,nan,9.988906102297399059e+00,1.000000000000000000e+00
1.841000000000000000e+03,6.220584181244277033e+01,3.881637491906176507e+01,-1.999618769436129276e-03,4.867660908532382535e+01,2.834873830740010092e-01,nan,1.103087140259530941e+01,1.000000000000000000e+00
1.842000000000000000e+03,3.019751940194307949e+01,8.126809608539975471e+00,-1.654053600102154201e-02,4.561026485752574899e+02,1.737840364574494423e-02,nan,1.455988346787354892e+01,1.000000000000000000e+00
1.843000000000000000e+03,1.097410527221407861e+01,2.021300031457371205e+01,-3.002935389735859190e-02,8.340496216154404010e+02,1.120746592358534688e-02,nan,1.446097409267717282e+01,1.000000000000000000e+00
1.843000000000000000e+03,1.388432221272312574e+02,3.213470129029118993e+01,-3.686663133523512131e-02,1.025625216403705963e+03,8.987143353815896241e-03,nan,9.664799021152445491e+00,1.000000000000000000e+00
1.843000000000000000e+03,1.422234494021189732e+02,4.118911478258181091e+01,-2.388020144508474010e-02,6.617547938581002427e+02,3.787643535854612331e-02,nan,9.664799021152445491e+00,1.000000000000000000e+00
1.844000000000000000e+03,8.894043885654744486e+01,1.655272010398283555e+01,-2.775624762514699792e-02,7.703588192350241570e+02,1.083392115048176230e-02,nan,2.184935772968568912e+01,1.000000000000000000e+00
1.844000000000000000e+03,1.102160772451564412e+02,2.152681744490038085e+01,-2.708560673504128991e-02,7.515679439811401608e+02,7.663322417450602053e-03,nan,1.224710765585734862e+01,1.000000000000000000e+00
1.844000000000000000e+03,1.204052504421272403e+02,4.834791212643368397e+01,-2.447164445144697775e-02,6.783266013877351952e+02,1.107222927203976859e-02,nan,9.988906102297399059e+00,1.000000000000000000e+00
1.845000000000000000e+03,1.145956669320665071e+02,3.440136564734804381e+01,-1.684007119903087671e-02,4.644954093254313534e+02,1.536265772991274314e-02,nan,1.359907339647953251e+01,1.000000000000000000e+00
1.846000000000000000e+03,1.572283941664511175e+01,6.553963169350215168e+00,-1.580995689452997441e-02,4.356323476202812230e+02,1.458972803152014386e-02,nan,6.822660927317013346e+00,1.000000000000000000e+00
1.847000000000000000e+03,4.558385942160644078e+01,1.385921683900703094e+01,-2.319744738298274919e-02,6.426245162395989610e+02,1.061996286597804984e-01,nan,1.641949913537575867e+01,1.000000000000000000e+00
1.847000000000000000e+03,7.297526812520791850e+01,4.753731100725247671e+01,-2.609493877545671081e-02,7.238101404812084638e+02,3.325116542721143764e-01,nan,6.116568762928888070e+00,1.000000000000000000e+00
1.848000000000000000e+03,1.372609839689877731e+02,1.189286625737784320e+01,-1.932439104322433926e-03,4.679428320067612646e+01,2.569604658011386267e-01,nan,2.030358005596746551e+01,1.000000000000000000e+00
1.849000000000000000e+03,3.317839665243570835e+01,4.052368033100827205e+01,-3.406199177399794192e-02,9.470412336718916322e+02,1.178094864960155252e-02,nan,1.385675718745573981e+01,1.000000000000000000e+00
1.849000000000000000e+03,7.737594706559303859e+01,5.178542097467190786e+01,-4.320776133052032369e-02,1.203299116799615604e+03,5.333667202582970113e-02,nan,6.116568762928888070e+00,1.000000000000000000e+00
1.851000000000000000e+03,9.135058893107608213e+00,4.779181520009038842e+00,-2.365395157707703491e-02,6.554154353300654066e+02,1.294466778439784527e-02,nan,6.822660927317013346e+00,1.000000000000000000e+00
1.853000000000000000e+03,6.255228581203456173e+01,1.121084019813871535e+01,-3.429359056064543165e-02,9.535304650519792631e+02,9.547964678479514689e-03,nan,1.036646211044675070e+01,1.000000000000000000e+00
1.853000000000000000e+03,4.632694848143936639e+01,4.489692907217437323e+01,-1.623979957348792476e-03,3.815147982078151756e+01,3.354282254512732653e-01,nan,1.385675718745573981e+01,1.000000000000000000e+00
1.855000000000000000e+03,8.324583314183398386e+01,4.445588755885679433e+01,-1.633528587494773943e-03,3.841902556779126598e+01,3.554932116353700655e-01,nan,1.052030911565811877e+01,1.000000000000000000e+00
1.856000000000000000e+03,1.556589100726866270e+01,3.367961601802458915e+01,-2.301066981614982229e-02,6.373911431924703948e+02,2.608294106253002953e-01,nan,6.024876337233313173e+00,1.000000000000000000e+00
1.856000000000000000e+03,1.083678475056166093e+02,4.668040282359569204e+01,-3.451533840402879610e-02,9.597436800889834103e+02,1.181350080778587053e-02,nan,1.156530768049945124e+01,1.000000000000000000e+00
1.857000000000000000e+03,2.765725751866358095e+01,1.754220972107428267e+01,-4.104257158835995095e-02,1.142632057951605930e+03,9.936894382008509830e-03,nan,2.016474711236751105e+01,1.000000000000000000e+00
1.857000000000000000e+03,1.092685561522958260e+01,2.983533643527274037e+01,-2.740256344937424052e-02,7.604488430849402221e+02,1.749131441479142568e-01,nan,6.024876337233313173e+00,1.000000000000000000e+00
1.858000000000000000e+03,9.990921402761589576e+00,7.617674472373932026e+00,-3.422841505208581991e-02,9.517042941921037027e+02,1.133126711014487142e-02,nan,2.026316440397991769e+01,1.000000000000000000e+00
1.858000000000000000e+03,7.226418357371817081e+01,7.585570752437744702e+00,-3.910218999430354475e-02,1.088263961677161205e+03,3.321383437781721959e-02,nan,1.036646211044675070e+01,1.000000000000000000e+00
1.860000000000000000e+03,1.067195109654585821e+02,3.523316174135236167e+01,-2.967505250269967740e-02,8.241223514362192191e+02,1.758369969066198024e-01,nan,1.156530768049945124e+01,1.000000000000000000e+00
1.861000000000000000e+03,8.216388982879136904e+01,5.087618077810023465e+01,-2.320583630804470832e-02,6.428595678844942540e+02,1.176258470754646401e-01,nan,2.653774577036178428e+01,1.000000000000000000e+00
1.861000000000000000e+03,7.766395102940756523e+00,4.500580024754829367e+01,-2.236799182368491568e-02,6.193837682128131519e+02,3.302731099074851517e-02,nan,1.049239514133683215e+01,1.000000000000000000e+00
1.862000000000000000e+03,1.101908316672240602e+02,1.810723291914093380e+01,-2.965771538725528803e-02,8.236365779345074998e+02,1.037450663269767759e-02,nan,1.172356017701204500e+01,1.000000000000000000e+00
1.862000000000000000e+03,1.190789559134320115e+02,3.133663395886345526e+01,-3.272936034954520429e-02,9.097018599090572479e+02,3.379620661653248703e-02,nan,1.295912065619013553e+01,1.000000000000000000e+00
1.864000000000000000e+03,6.309820600417062941e+00,3.461499919466759678e+01,-1.412091890484159194e-02,3.883067183132126274e+02,2.425863516475379456e-02,nan,1.049239514133683215e+01,1.000000000000000000e+00
1.865000000000000000e+03,1.272196427318582721e+02,1.635672463556771561e+01,-1.766694332036222595e-03,4.215023392488162557e+01,2.534311137927592883e-01,nan,1.704900188309748899e+01,1.000000000000000000e+00
1.866000000000000000e+03,1.000144383550357929e+02,2.392813339756114033e+01,-2.710642253673488031e-02,7.521511877688433287e+02,1.680395892348907072e-02,nan,1.172356017701204500e+01,1.000000000000000000e+00
1.866000000000000000e+03,2.378992055597520405e+01,1.888439060334805930e+01,-2.026283077740984387e-02,5.603986702363753238e+02,1.846805160890752084e-02,nan,9.070469478598861102e+00,1.000000000000000000e+00
1.867000000000000000e+03,9.857081177979178221e+01,5.100943403849974089e+01,-1.758288606566422302e-03,4.191471154464543503e+01,3.240778370543475617e-01,nan,1.789439857666925704e+01,1.000000000000000000e+00
1.868000000000000000e+03,8.352085086969231043e+01,2.070131575809092794e+01,-1.847392954685128999e-02,5.102749447658829354e+02,1.419227109786025398e-02,nan,1.607028711165675716e+01,1.000000000000000000e+00
1.870000000000000000e+03,5.675713466983210509e+01,4.112509335699710533e+01,-2.167098475520807394e-02,5.998541316098925336e+02,2.916839972598073150e-02,nan,1.050978968160168847e+01,1.000000000000000000e+00
1.870000000000000000e+03,1.373436680162897972e+02,5.036200808853973854e+01,-4.873391233817674084e-02,1.358137892291859998e+03,8.611492875885695675e-03,nan,3.548034935956496128e+01,1.000000000000000000e+00
1.870000000000000000e+03,1.536013517119543970e+01,2.223284322041567762e+01,-5.903632212158008152e-02,1.646804002441825560e+03,8.811660766867346339e-03,nan,9.070469478598861102e+00,1.000000000000000000e+00
1.870000000000000000e+03,9.015818993878832543e+01,6.065747510396104047e+00,-1.461293552893370203e-03,3.359312381128903269e+01,3.249293003483713083e-01,nan,1.607028711165675716e+01,1.000000000000000000e+00
1.871000000000000000e+03,8.085467923881412844e+01,5.352898721539744997e+01,-1.443678252529870774e-02,3.971569897130287927e+02,1.803933940366775346e-02,nan,1.130000771378674962e+01,1.000000000000000000e+00
1.871000000000000000e+03,4.641910746699399937e+01,3.923277395877685336e+01,-2.100498458910173873e-03,5.150318540735293027e+01,2.944399893585785133e-01,nan,1.050978968160168847e+01,1.000000000000000000e+00
1.872000000000000000e+03,1.074739125912196016e+02,8.151208169074283916e+00,-4.239040884037166557e-02,1.180397488062939601e+03,4.456372960217958035e-02,nan,4.744156187206635344e+00,1.000000000000000000e+00
1.872000000000000000e+03,1.172935704991090944e+02,1.754761524450372789e+01,-3.399706870932719255e-02,9.452221361081633404e+02,1.396336380163365476e-02,nan,9.356027543923412182e+00,1.000000000000000000e+00
1.873000000000000000e+03,5.485214924307883599e+00,4.435208134681876402e+01,-2.093082279270864349e-02,5.791153259238801638e+02,1.236976555364677210e-02,nan,2.422343380231039234e+01,1.000000000000000000e+00
1.874000000000000000e+03,2.673631401672036034e+01,2.197797479362849415e+01,-1.445677439596550033e-02,3.977171475461312298e+02,3.173153126068140040e-02,nan,1.137903348445471785e+01,1.000000000000000000e+00
1.875000000000000000e+03,1.094343925728442173e+02,1.247133966826040741e+01,-2.298830367126254715e-02,6.367644599038613933e+02,2.175330332574914038e-01,nan,4.744156187206635344e+00,1.000000000000000000e+00
1.875000000000000000e+03,7.066075442647210991e+01,4.865312101010040635e+01,-1.729652991833554448e-03,4.111236222147967112e+01,3.353609959894665593e-01,nan,1.130000771378674962e+01,1.000000000000000000e+00
1.878000000000000000e+03,6.570651103949435878e+01,1.372134490016314601e+01,-2.409734929991287633e-02,6.678391205252094096e+02,1.244028161089294482e-02,nan,1.127949754964182816e+01,1.000000000000000000e+00
1.879000000000000000e+03,1.147903190533973685e+02,1.926416268975604140e+01,-1.822029282618312443e-02,5.031682263295399480e+02,1.491116932140235107e-02,nan,8.650340632972294941e+00,1.000000000000000000e+00
1.879000000000000000e+03,7.526164753875066538e+01,7.727478747757343669e+00,-9.812185265567773679e-03,2.675791016224891337e+02,1.971100641041511059e-01,nan,1.127949754964182816e+01,1.000000000000000000e+00
1.879000000000000000e+03,8.480693213649755080e+01,3.398997889308076026e+01,-1.401172075102817202e-03,3.190856325748301359e+01,3.662732995547325343e-01,nan,2.037454491632968967e+01,1.000000000000000000e+00
1.880000000000000000e+03,1.360714137941681372e+02,4.676263780799506264e+01,-1.435501248210932675e-02,3.948658519316236948e+02,1.411998411913151230e-02,nan,3.052004203790437487e+01,1.000000000000000000e+00
1.880000000000000000e+03,3.558039599249172369e+01,4.813752081424554063e+01,-2.436767946650594818e-02,6.754135773064107298e+02,1.213994710053956094e-02,nan,1.814971365770957945e+01,1.000000000000000000e+00
1.881000000000000000e+03,1.484362554077332952e+01,4.148207703207783936e+01,-3.317850612554678474e-02,9.222866014185173071e+02,8.331440673057022295e-03,nan,2.141285300601012054e+01,1.000000000000000000e+00
1.883000000000000000e+03,1.440094146505266082e+01,2.007380048616924384e+01,-2.194509688902309547e-02,6.075345563917487652e+02,1.813030502217882756e-02,nan,2.141285300601012054e+01,1.000000000000000000e+00
1.885000000000000000e+03,9.094840941874366536e+01,1.949995813254366084e+01,-2.539549760124624328e-02,7.042123019868283791e+02,1.006584476886218660e-02,nan,1.153943293188457453e+01,1.000000000000000000e+00
1.885000000000000000e+03,1.073818335217570024e+02,3.635202064145165934e+01,-3.324350044448767111e-02,9.241076954756316582e+02,3.506364885746859894e-02,nan,5.742731420397611863e+00,1.000000000000000000e+00
1.885000000000000000e+03,5.137278628050367502e+01,3.919254933033596444e+01,-2.082525166903879607e-02,5.761572989908970612e+02,1.480991653781460471e-02,nan,1.509856292236666064e+01,1.000000000000000000e+00
1.888000000000000000e+03,6.260485828185078105e+01,1.620700541474293743e+01,-3.490864036861134057e-02,9.707637181788367116e+02,8.336376397586642284e-02,nan,3.794050668927854364e+00,1.000000000000000000e+00
1.888000000000000000e+03,6.503506468570950005e+01,2.523948311666516275e+01,-1.718274561906533646e-02,4.740969000406032023e+02,1.035855175279876139e-01,nan,7.047539570252816965e+00,1.000000000000000000e+00
1.888000000000000000e+03,1.075799869426413551e+02,3.061270888928016731e+01,-2.019922073771820981e-02,5.586163626879172170e+02,1.449307690629426659e-01,nan,5.742731420397611863e+00,1.000000000000000000e+00
1.889000000000000000e+03,8.749205755369671067e+01,3.050959682663570049e+01,-2.411470706262649338e-02,6.683254725485503513e+02,1.488604887288846879e-02,nan,1.044218277677950191e+01,1.000000000000000000e+00
1.889000000000000000e+03,7.358948352290217088e+01,4.089985886547241023e+01,-1.950368237357176862e-02,5.391278781236876512e+02,1.087934348313581712e-01,nan,7.006264980304029777e+00,1.000000000000000000e+00
1.889000000000000000e+03,6.307310810503876297e+01,9.898812444670815225e+00,-2.181651825901344960e-02,6.039318756836790953e+02,2.084802862351757824e-01,nan,6.325547916551017558e+00,1.000000000000000000e+00
1.892000000000000000e+03,6.084864368703905768e+01,1.957011867114126957e+01,-2.778210655141389804e-02,7.710833677450383448e+02,1.203807436003263565e-01,nan,3.794050668927854364e+00,1.000000000000000000e+00
1.892000000000000000e+03,7.863174775114596571e+01,3.603536295872034145e+01,-2.466136290524486435e-02,6.836423759718257998e+02,6.773206711608303898e-02,nan,7.006264980304029777e+00,1.000000000000000000e+00
1.893000000000000000e+03,1.112656527597637677e+02,5.535220885867281559e+00,-1.760979695880220477e-02,4.860625713415801101e+02,8.603439732162065923e-02,nan,2.534688416900234742e+01,1.000000000000000000e+00
1.894000000000000000e+03,6.389336498241673468e+01,3.251154089261608249e+01,-3.880101487674627453e-02,1.079825251561080449e+03,9.918824182558960700e-03,nan,1.282102153359434560e+01,1.000000000000000000e+00
1.894000000000000000e+03,4.639270580069426586e+01,4.595250676933171263e+01,-2.219277054339443070e-02,6.144741940005318384e+02,2.624550907098410768e-02,nan,2.206655014935141423e+01,1.000000000000000000e+00
