frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.709000000000000000e+03,1.325146059482018757e+01,4.967093338930714452e+01,-1.039422924195022163e-02,3.041771702018285737e+02,3.329051514833125669e-02,nan,1.780284154370178840e+01,1.000000000000000000e+00
2.709000000000000000e+03,9.214310098181765341e+01,2.914099012262260402e+01,-2.237639923444408388e-02,6.564087553699270075e+02,1.756073663909574201e-02,nan,1.135279494914098386e+01,1.000000000000000000e+00
2.710000000000000000e+03,5.555022056679441533e+01,9.729585822468452605e+00,-2.260260785027118705e-02,6.630584539955829086e+02,3.163054237872864327e-02,nan,8.131607245958186070e+00,1.000000000000000000e+00
2.710000000000000000e+03,8.707558082413639511e+01,4.099057573939494148e+01,-2.368778562394684845e-02,6.949586763802105907e+02,1.719071549278994304e-02,nan,1.288768558887606375e+01,1.000000000000000000e+00
2.711000000000000000e+03,1.314089212471184283e+02,3.471378234714637756e+01,-2.239010106634469616e-02,6.568115386698704015e+02,4.651879200193287378e-02,nan,8.611024332386786995e+00,1.000000000000000000e+00
2.711000000000000000e+03,1.024136134230889041e+02,5.127404552191543985e+01,-1.213935986052378131e-02,3.554775710883639022e+02,4.532158909009698089e-02,nan,8.013125759854890617e+00,1.000000000000000000e+00
2.712000000000000000e+03,1.325144111401794689e+01,6.018394495538432309e+00,-2.266668557802559505e-02,6.649421027532823700e+02,1.624722938156408780e-02,nan,1.759707720655671181e+01,1.000000000000000000e+00
2.712000000000000000e+03,2.803772286211454201e+01,2.206122507376027642e+01,-2.242652675375016863e-02,6.578823194736567075e+02,1.641215126457096218e-02,nan,1.729406847547392800e+01,1.000000000000000000e+00
2.712000000000000000e+03,9.486687464734559683e+01,1.811978283048724947e+01,-2.757480519671260538e-02,8.092227092350598241e+02,1.551653713254463884e-02,nan,1.135279494914098386e+01,1.000000000000000000e+00
2.712000000000000000e+03,1.241203182342238165e+02,4.306050176438134258e+01,-1.970232299512816865e-02,5.778007809191693696e+02,2.731378196824795213e-01,nan,5.013911545408178405e+00,1.000000000000000000e+00
2.713000000000000000e+03,7.932058284482334898e+01,8.817906913527798096e+00,-4.696184963243834470e-02,1.379130280033825102e+03,9.720388630733434177e-03,nan,1.811662453062602651e+01,1.000000000000000000e+00
2.713000000000000000e+03,8.117390162940642639e+00,2.284987235831863472e+01,-4.523929484466589906e-02,1.328493525271034059e+03,1.408436511827959592e-02,nan,1.759707720655671181e+01,1.000000000000000000e+00
2.713000000000000000e+03,1.354430294380147188e+02,1.738583268801608028e+01,-1.869172126660952754e-02,5.480928190864851786e+02,2.633340290051437993e-01,nan,8.347375170599164562e+00,1.000000000000000000e+00
2.713000000000000000e+03,1.291340570631564901e+02,4.301888517597905093e+01,-2.555692900731111605e-02,7.499045949610093658e+02,2.363215161612470805e-01,nan,5.013911545408178405e+00,1.000000000000000000e+00
2.714000000000000000e+03,1.042548284801662533e+02,4.347532052632534771e+01,-2.028556666833437536e-02,5.949459928199670458e+02,1.732088848611179621e-02,nan,8.013125759854890617e+00,1.000000000000000000e+00
2.716000000000000000e+03,1.106548993168548947e+02,1.484946535791417865e+01,-2.543305571941002763e-02,7.462631773726495794e+02,1.112217347819355329e-02,nan,1.054729156338676788e+01,1.000000000000000000e+00
2.716000000000000000e+03,7.652420253748269374e+01,5.055010427976158383e+01,-2.307784178325910165e-02,6.770285780755170890e+02,1.746481732599347581e-02,nan,1.870322169032069581e+01,1.000000000000000000e+00
2.717000000000000000e+03,6.411642935560328738e+01,3.030273634819355166e+01,-2.380181743711086428e-02,6.983107909250313696e+02,1.972916051419970618e-02,nan,1.370719280825423070e+01,1.000000000000000000e+00
2.717000000000000000e+03,4.682327502914024819e+01,7.854344597765995140e+00,-1.119926622682712938e-02,3.278422870779681944e+02,2.649832998386736360e-02,nan,1.810540792215725148e+01,1.000000000000000000e+00
2.718000000000000000e+03,4.706902800329890368e+01,4.946836572474653337e+01,-2.434377772788614072e-02,7.142424237125418358e+02,1.484181141371965218e-02,nan,2.565024838604764668e+01,1.000000000000000000e+00
2.718000000000000000e+03,2.896469408303768489e+01,1.083375437475489100e+01,-2.191942710255761692e-02,6.429754608587618350e+02,4.997444932057604206e-02,nan,7.669101314953703508e+00,1.000000000000000000e+00
2.718000000000000000e+03,1.431221355463662519e+02,2.520378382982767107e+01,1.716416486082127796e-03,-4.908149515247222183e+01,3.452899760562082587e-01,nan,7.452653029113108119e+00,1.000000000000000000e+00
2.719000000000000000e+03,7.773188686977196937e+01,3.188591396378951259e+01,-1.797246379611831466e-02,5.269493034183029749e+02,1.894821384217637572e-02,nan,8.815934739644722740e+00,1.000000000000000000e+00
2.720000000000000000e+03,1.281849768587875644e+02,1.899667050478772623e+01,-6.900982458571341439e-03,2.014886043858120956e+02,1.173941059227546768e-01,nan,7.687548289136436175e+00,1.000000000000000000e+00
2.720000000000000000e+03,1.195538126867150339e+02,2.051115239967250403e+01,-1.089099177537928946e-02,3.187801556970646857e+02,3.224767904006808905e-02,nan,8.763027466304226465e+00,1.000000000000000000e+00
2.721000000000000000e+03,1.080993875857004412e+02,3.426440911748974827e+01,-1.206428807802449252e-02,3.532707376877625052e+02,2.378567068479209290e-02,nan,1.789848945416730785e+01,1.000000000000000000e+00
2.721000000000000000e+03,2.409230203836659001e+01,1.675616188708047005e+01,-2.421114569422189514e-02,7.103435313173503118e+02,3.462448783375204897e-02,nan,7.669101314953703508e+00,1.000000000000000000e+00
2.721000000000000000e+03,1.312290360519434103e+02,3.298149678272634588e+01,-2.346040951751170254e-03,6.759013121273110869e+01,3.130115944169745701e-01,nan,1.052696075999311454e+01,1.000000000000000000e+00
2.723000000000000000e+03,7.751557774635786302e+01,2.307263332053285509e+01,-2.426515964202099682e-02,7.119313420783712445e+02,1.028875623164275943e-01,nan,5.645320442580224807e+00,1.000000000000000000e+00
2.724000000000000000e+03,6.413884564990544845e+01,1.114944259181843655e+01,-1.090611992780092868e-02,3.192248675573935657e+02,2.629833233188272335e-02,nan,1.777574963522338436e+01,1.000000000000000000e+00
2.724000000000000000e+03,1.268474359708855417e+02,1.142637440285123596e+01,-1.081193075585347441e-02,3.164560534476366911e+02,3.085082814906781046e-02,nan,7.687548289136436175e+00,1.000000000000000000e+00
2.724000000000000000e+03,1.140963047785911755e+02,5.952548433548277451e+00,-1.050375405870925503e-02,3.073967956825592864e+02,4.027424567059056937e-02,nan,1.070124598265922167e+01,1.000000000000000000e+00
2.724000000000000000e+03,8.162678664748075619e+01,1.433522267830731778e+01,-2.410046939128383456e-02,7.070900563917867885e+02,3.799363197763883093e-02,nan,7.313446110753655027e+00,1.000000000000000000e+00
2.724000000000000000e+03,1.761816222313569824e+01,2.786811669507084588e+01,-1.134619995989594524e-02,3.321615966642882540e+02,2.069674045190650347e-02,nan,1.286040535916260730e+01,1.000000000000000000e+00
2.725000000000000000e+03,5.335312533607534213e+00,4.319834294093978144e+01,-1.220438436880894040e-02,3.573890517001734111e+02,2.379381927286339238e-02,nan,1.964393629711394951e+01,1.000000000000000000e+00
2.726000000000000000e+03,8.191068238961480574e+01,3.965726264893451969e+01,-2.016030059034440783e-02,5.912636323422041187e+02,1.645737563665361503e-02,nan,1.445289173397305582e+01,1.000000000000000000e+00
2.726000000000000000e+03,8.294568832519719592e+01,2.152876091615762633e+01,-2.126153754326171388e-02,6.236359353403038313e+02,1.155792957634785845e-01,nan,5.645320442580224807e+00,1.000000000000000000e+00
2.726000000000000000e+03,4.115193781817312413e+01,2.950173269383292052e+01,-1.051945747104642351e-02,3.078584180617722268e+02,3.199046801785077054e-02,nan,1.829822786613403451e+01,1.000000000000000000e+00
2.726000000000000000e+03,1.426809330163842731e+02,2.788131306807349929e+01,-1.903503540449084323e-03,5.458116422455053396e+01,2.818754745894913594e-01,nan,4.740084373979074783e+00,1.000000000000000000e+00
2.727000000000000000e+03,6.776134352706991493e+00,1.229498605784015908e+01,-2.109524461540361606e-02,6.187475368600289585e+02,2.044954366164886128e-02,nan,9.143246145713620265e+00,1.000000000000000000e+00
2.727000000000000000e+03,3.143982857471078063e+01,1.399366778927382882e+01,-9.511909136027790410e-03,2.782402147313730438e+02,4.244986273585948933e-02,nan,1.829822786613403451e+01,1.000000000000000000e+00
2.727000000000000000e+03,4.783684353732009242e+01,4.914002038268423433e+01,-2.064454933784903509e-02,6.054987587054648657e+02,2.090694973199828111e-01,nan,2.057250850410003551e+01,1.000000000000000000e+00
2.728000000000000000e+03,1.347973045723783230e+02,1.765830561804968823e+01,-2.220601288081266653e-02,6.514000252761123875e+02,1.840745116149222760e-02,nan,1.010135522848125866e+01,1.000000000000000000e+00
2.728000000000000000e+03,9.886766517446605462e+01,3.135233672557029294e+01,-2.275272289172499546e-02,6.674712823098175249e+02,1.931099242000311467e-02,nan,1.870860733651575813e+01,1.000000000000000000e+00
2.728000000000000000e+03,1.098105770449080154e+02,5.251963814120851737e+01,-1.104247077301081376e-02,3.232330792901075824e+02,2.546164998653754896e-02,nan,2.382859562426496680e+01,1.000000000000000000e+00
2.729000000000000000e+03,1.053931379472124092e+02,1.217922914533755474e+01,-2.193665989895737800e-02,6.434820414861915197e+02,1.098073986837344584e-02,nan,1.070124598265922167e+01,1.000000000000000000e+00
2.729000000000000000e+03,1.442226691383976345e+02,4.422157038231497950e+01,2.453349457517492276e-03,-7.074460532816841862e+01,2.596441219222299646e-01,nan,1.641282910913115600e+01,1.000000000000000000e+00
2.730000000000000000e+03,5.948436581451733218e+01,3.218232799977251091e+01,-2.164809883625403233e-02,6.349994109945976106e+02,2.003759484438816241e-02,nan,1.450502814513071392e+01,1.000000000000000000e+00
2.730000000000000000e+03,6.808343114206785174e+01,4.386359150093336012e+01,-1.566137707127742904e-02,4.590118813101538535e+02,1.965892831943849561e-02,nan,1.342330198161080546e+01,1.000000000000000000e+00
2.730000000000000000e+03,1.361352636751556311e+01,6.224646650777408752e+00,-2.243012312694122809e-02,6.579880395753358471e+02,1.621299424727351557e-02,nan,9.143246145713620265e+00,1.000000000000000000e+00
2.731000000000000000e+03,7.259743540960788266e+01,2.241443832093372279e+01,-1.144755750365426469e-02,3.351411344549474052e+02,2.816695812866043536e-02,nan,1.038608505984490904e+01,1.000000000000000000e+00
2.732000000000000000e+03,8.149284442287878960e+01,4.447405980799589997e+01,-8.630633711240693479e-03,2.523339690315620203e+02,5.264274276751212955e-02,nan,7.057036307403863340e+00,1.000000000000000000e+00
2.734000000000000000e+03,7.017277042185848757e+01,1.175320900846266170e+01,-2.266913859396865391e-02,6.650142123707062183e+02,2.042904303316306347e-02,nan,1.093347203572177051e+01,1.000000000000000000e+00
2.734000000000000000e+03,8.831571199375734693e+01,4.627690188490393552e+01,-1.138341836491344773e-02,3.332556804408458788e+02,4.359169314696365038e-02,nan,6.373607644467536915e+00,1.000000000000000000e+00
2.735000000000000000e+03,1.131675732120081079e+02,2.567116315221507250e+01,-3.497038947035637467e-03,1.014252252448072795e+02,2.508287926382114508e-01,nan,9.680998359301783651e+00,1.000000000000000000e+00
2.735000000000000000e+03,4.801748220007415568e+01,5.109022887804712809e+01,-3.155190404234408958e-03,9.137613946203913429e+01,2.990466813470558094e-01,nan,1.658998759918486599e+01,1.000000000000000000e+00
2.736000000000000000e+03,6.139815511279491744e+01,4.128281938604116874e+01,-1.170063179438896039e-02,3.425805847921246823e+02,2.179634022058252185e-02,nan,1.658998759918486599e+01,1.000000000000000000e+00
2.736000000000000000e+03,9.450204438593137013e+01,4.474322462447609183e+01,-1.132093697365100550e-02,3.314189580857411670e+02,4.608863347444358549e-02,nan,6.373607644467536915e+00,1.000000000000000000e+00
2.737000000000000000e+03,2.706244490032043259e+01,4.873899722153699088e+01,5.889305202451072460e-03,-1.717490260101936599e+02,7.486105417883570645e-02,nan,7.532554004147869797e+00,1.000000000000000000e+00
2.737000000000000000e+03,2.418275249309009212e+01,3.978225986850542029e+01,-2.217152958586945510e-03,6.380129979322951073e+01,2.770212051097969974e-01,nan,8.190671990509004630e+00,1.000000000000000000e+00
2.739000000000000000e+03,1.135881484176155425e+02,7.134125603234251045e+00,6.169968309999755533e-03,-1.799994857626430189e+02,5.746980139163027079e-02,nan,1.167373173527216501e+01,1.000000000000000000e+00
2.739000000000000000e+03,1.090831247336488303e+02,3.444835005124100036e+01,-1.184352313703311045e-02,3.467810630158417666e+02,2.783105414125142119e-02,nan,9.680998359301783651e+00,1.000000000000000000e+00
2.739000000000000000e+03,6.750945217384145991e+00,4.424695763956870564e+01,-2.139162351499498960e-02,6.274599829093541530e+02,1.657341759149255633e-02,nan,1.799448335141335065e+01,1.000000000000000000e+00
2.739000000000000000e+03,1.366645573494284349e+02,4.947111002906790134e+01,-1.145460977557039711e-02,3.353484452273377201e+02,1.115376177648290668e-01,nan,4.589852041018744444e+00,1.000000000000000000e+00
2.740000000000000000e+03,4.098624467410094496e+01,5.459378843958150540e+00,-1.398038954177106483e-02,4.095970505627394118e+02,2.023905601935571674e-02,nan,1.180473773986529196e+01,1.000000000000000000e+00
2.740000000000000000e+03,6.564898198118993378e+01,1.752011589859775853e+01,-1.617528070234250728e-02,4.741187518275216348e+02,2.635225933745699578e-02,nan,7.750720598035613307e+00,1.000000000000000000e+00
2.740000000000000000e+03,3.984361260537074401e+01,3.497257506699198615e+01,-3.168383601080954851e-03,9.176397076818857101e+01,2.559687459303916501e-01,nan,9.227229861630055652e+00,1.000000000000000000e+00
2.741000000000000000e+03,1.698942881804667593e+01,2.321287330787983549e+01,-1.158767879353807435e-02,3.392601833486361897e+02,2.658785218030834674e-02,nan,1.551813387660370935e+01,1.000000000000000000e+00
2.741000000000000000e+03,3.438568042455137430e+01,5.050240054523978728e+01,-2.285033686431510447e-02,6.703407729214103483e+02,1.593791053950133207e-02,nan,7.532554004147869797e+00,1.000000000000000000e+00
2.741000000000000000e+03,1.021017069203360990e+02,5.051417184689482198e+00,-1.026212227441117633e-02,3.002937128132939506e+02,3.127845524042249803e-02,nan,1.167373173527216501e+01,1.000000000000000000e+00
2.742000000000000000e+03,1.065858484712366305e+02,2.376092495129853788e+01,-2.284494206834563820e-02,6.701821858259864939e+02,1.149902535175018059e-02,nan,1.097531065609022249e+01,1.000000000000000000e+00
2.742000000000000000e+03,1.137448401012177897e+02,4.402088331928869991e+01,-2.287938832408299705e-02,6.711947786425695313e+02,1.827722881946969302e-02,nan,1.064729934472157957e+01,1.000000000000000000e+00
2.742000000000000000e+03,1.358308264275136708e+02,4.495761531783946197e+01,-1.011977698924834516e-02,2.961092866646482662e+02,1.359533168851808638e-01,nan,4.589852041018744444e+00,1.000000000000000000e+00
2.743000000000000000e+03,4.411166451042233660e+01,2.679177413706202771e+01,-1.184302194077452991e-02,3.467663296951869256e+02,4.645956397142947392e-02,nan,9.227229861630055652e+00,1.000000000000000000e+00
2.743000000000000000e+03,1.203486484340744624e+02,2.490316256136298634e+01,1.964183118935596169e-03,-5.636491993249202181e+01,3.496619366087284630e-01,nan,1.381011837657211316e+01,1.000000000000000000e+00
2.744000000000000000e+03,5.064766087568436603e+01,1.224236270703650042e+01,-5.656583506631842131e-03,1.649078668651668238e+02,5.939008568866355198e-02,nan,6.182326951185039832e+00,1.000000000000000000e+00
2.744000000000000000e+03,7.000822169786000870e+01,1.111147338388220085e+01,-1.994972554687655594e-02,5.850735030581105320e+02,3.036469672865838021e-02,nan,7.750720598035613307e+00,1.000000000000000000e+00
2.744000000000000000e+03,9.330805540349346927e+01,2.866039879934567836e+01,-1.844440578135132444e-02,5.408226563810917469e+02,3.821844578029542916e-02,nan,7.778514326691289504e+00,1.000000000000000000e+00
2.745000000000000000e+03,1.212756934482684379e+01,8.476021490925909063e+00,-2.250636571057972046e-02,6.602292902093296334e+02,1.684893828853184505e-02,nan,1.551813387660370935e+01,1.000000000000000000e+00
2.745000000000000000e+03,9.851944443705359333e+01,3.636280505093053250e+01,-2.222276281822081756e-02,6.518924116308741077e+02,3.154284359382664160e-02,nan,9.299765466051505669e+00,1.000000000000000000e+00
2.746000000000000000e+03,7.593520218383488896e+01,4.837635503992904518e+01,-2.274765536211030212e-02,6.673223156376548104e+02,1.837757450153354455e-02,nan,1.957204851959234659e+01,1.000000000000000000e+00
2.749000000000000000e+03,1.245342778334846798e+02,3.465524029458175193e+01,-2.178823933789625356e-02,6.391190246430949173e+02,1.239307145456114423e-02,nan,2.607081383542122310e+01,1.000000000000000000e+00
2.749000000000000000e+03,4.170810424195688881e+01,1.081616074030022645e+01,-1.113410736195343843e-02,3.259268568782137550e+02,4.384183700629684655e-02,nan,9.052608732158006433e+00,1.000000000000000000e+00
2.749000000000000000e+03,8.744129200501043897e+01,2.355291680165234425e+01,-2.425206006126200825e-02,7.115462627397650976e+02,7.183262768902121120e-02,nan,7.778514326691289504e+00,1.000000000000000000e+00
2.749000000000000000e+03,5.124549911558946036e+01,6.089009477271766002e+00,-1.127985841649058532e-02,3.302114000796289588e+02,3.412132365877540430e-02,nan,6.182326951185039832e+00,1.000000000000000000e+00
2.749000000000000000e+03,6.623358732303523766e+01,3.137800946319751816e+01,-2.813741863093480178e-03,8.133881225213094979e+01,2.658287516006504481e-01,nan,9.840413058314418038e+00,1.000000000000000000e+00
2.750000000000000000e+03,4.658296798239398129e+01,2.657072918475183343e+01,-2.370332498710306032e-02,6.954154763188230390e+02,1.309981416777472596e-02,nan,1.270609952282815414e+01,1.000000000000000000e+00
2.750000000000000000e+03,3.596233774300495867e+01,1.959597625707121793e+01,-1.176851127789608521e-02,3.445759911409817278e+02,3.598801837588139207e-02,nan,1.049280673456873458e+01,1.000000000000000000e+00
2.750000000000000000e+03,1.027070495333896503e+02,5.223330065652097431e+01,-8.218055555489425443e-03,2.402056936109131584e+02,4.091457635649020652e-02,nan,1.641367317847913299e+01,1.000000000000000000e+00
2.751000000000000000e+03,1.306486114289705469e+01,1.689395790069921688e+01,2.320085220551140227e-03,-6.682712848864099442e+01,2.965223274514283691e-01,nan,1.379866574365732568e+01,1.000000000000000000e+00
2.753000000000000000e+03,2.473025776780589879e+01,4.527041211395415488e+00,-1.314245450903967632e-02,3.849648524690925910e+02,2.285531404127882915e-02,nan,1.700065018805502959e+01,1.000000000000000000e+00
2.753000000000000000e+03,2.494111279584252472e+01,2.391947019384141626e+01,-5.411971374217027821e-03,1.577171727583570373e+02,1.092683894392170174e-01,nan,9.929044195891624014e+00,1.000000000000000000e+00
2.754000000000000000e+03,6.269126306102773327e+01,4.055873209167496896e+01,-2.378346107696365300e-02,6.977711816692271896e+02,1.662955004951771620e-02,nan,9.840413058314418038e+00,1.000000000000000000e+00
2.755000000000000000e+03,1.980299116162007778e+01,4.105721706664048298e+01,4.613033193837939513e-03,-1.342313382306771246e+02,2.386368109722071251e-01,nan,8.010891827324423176e+00,1.000000000000000000e+00
2.756000000000000000e+03,9.502142926620628316e+01,6.933740764112900301e+00,-1.231821639697063334e-02,3.607352933031059479e+02,2.262932976918130556e-02,nan,1.748236328508433246e+01,1.000000000000000000e+00
2.757000000000000000e+03,2.146799797609370586e+01,3.322126529440186005e+01,-2.312110414913587028e-02,6.783003319999265841e+02,1.505034067749466686e-02,nan,8.010891827324423176e+00,1.000000000000000000e+00
2.758000000000000000e+03,1.263270588741553837e+02,3.025136223836602412e+01,-2.516571014987714280e-02,7.384042040979232979e+02,2.371138196866132697e-01,nan,1.331240092034661160e+01,1.000000000000000000e+00
2.758000000000000000e+03,5.202699447268972932e+01,4.421547981204302147e+01,-2.282137683203558365e-02,6.694894548310539903e+02,1.555742689324479677e-02,nan,1.127379387848782599e+01,1.000000000000000000e+00
2.759000000000000000e+03,4.038194849716937540e+01,1.876899935061602775e+01,-2.392648089346661663e-02,7.019754365503418967e+02,1.621842181979560316e-02,nan,1.136676459405999573e+01,1.000000000000000000e+00
2.759000000000000000e+03,1.053670868793448250e+02,2.858853224762157552e+01,-2.334842282204046757e-02,6.849826622076981266e+02,1.746856866943913289e-02,nan,9.579595993068226178e+00,1.000000000000000000e+00
2.759000000000000000e+03,1.028602162466181369e+02,5.184201613897712946e+01,-2.175309021123643036e-02,6.380857700148915228e+02,1.154326116806105862e-01,nan,1.157842390208665506e+01,1.000000000000000000e+00
2.759000000000000000e+03,1.176010487885647109e+02,5.235626690184152920e+01,-1.212990418261336058e-02,3.551996090479894974e+02,1.670480360194361857e-01,nan,7.326733556557797122e+00,1.000000000000000000e+00
2.760000000000000000e+03,1.798602848410932964e+01,1.886812232776697940e+01,-2.241109096141510881e-02,6.574285641350236347e+02,1.415892800421181263e-02,nan,8.839961237351850798e+00,1.000000000000000000e+00
2.760000000000000000e+03,8.439288859471790261e+01,3.936626380560753091e+01,-2.342888713900507722e-02,6.873480162238461162e+02,1.731514134171974195e-02,nan,1.437371707199088355e+01,1.000000000000000000e+00
2.761000000000000000e+03,1.219906527876336924e+02,7.601889361647583776e+00,-2.134714636152893266e-02,6.261525187122239231e+02,1.416905503120169385e-02,nan,1.891525339291396079e+01,1.000000000000000000e+00
2.762000000000000000e+03,1.023169632704725132e+02,3.766957873803271895e+01,-1.370772531465616097e-02,4.015817283802398379e+02,2.279553433430359100e-02,nan,9.579595993068226178e+00,1.000000000000000000e+00
2.762000000000000000e+03,1.131511222225959727e+02,4.653568461427993697e+01,-2.603893489820923585e-02,7.640737896158809690e+02,4.612510682596016043e-02,nan,7.326733556557797122e+00,1.000000000000000000e+00
2.763000000000000000e+03,1.226713803940850340e+02,4.305198851657584669e+01,-2.245671677627009838e-02,6.587697947385809130e+02,1.554471942212853897e-02,nan,1.013762566644492757e+01,1.000000000000000000e+00
2.763000000000000000e+03,1.680477861523504757e+01,2.768333614081944205e+01,-2.472844499207266320e-03,7.131768761974072390e+01,3.376309274779137892e-01,nan,8.894006173966063855e+00,1.000000000000000000e+00
2.764000000000000000e+03,5.226949445857666632e+00,2.613174833240174877e+01,-1.084600155811929478e-02,3.174576093175297729e+02,4.277027762469620686e-02,nan,7.557816258096729634e+00,1.000000000000000000e+00
2.764000000000000000e+03,3.484414643107860599e+01,2.869553377173081543e+01,-2.326989909494651954e-02,6.826743543732294484e+02,1.426834359854411982e-02,nan,1.136676459405999573e+01,1.000000000000000000e+00
2.764000000000000000e+03,5.883956915534886889e+01,3.630316205720274780e+01,-1.048080535448844830e-02,3.067221884561293450e+02,3.716083784827517444e-02,nan,1.060990902565136196e+01,1.000000000000000000e+00
2.764000000000000000e+03,2.718664249121867726e+01,4.720947106191789544e+01,-2.257137637445506828e-02,6.621403638465747008e+02,3.535198438041065039e-02,nan,3.493704837573015087e+00,1.000000000000000000e+00
2.765000000000000000e+03,1.089907314441084054e+02,2.134193506682261443e+01,-3.176812443035382377e-02,9.324908219146985857e+02,1.355727976316156713e-02,nan,7.068108533672588401e+00,1.000000000000000000e+00
2.765000000000000000e+03,9.570398758694699382e+01,4.823546794429078943e+01,-4.782261571193094883e-03,1.392060280947478361e+02,1.093939276652251547e-01,nan,9.491444479986913763e+00,1.000000000000000000e+00
2.766000000000000000e+03,1.441905489371583258e+02,3.646565917445592220e+01,-3.278328749966224337e-02,9.623328703358623670e+02,5.336106208831614683e-02,nan,1.907201549482642378e+01,1.000000000000000000e+00
2.766000000000000000e+03,8.771101496853536617e+01,4.052688147019837572e+01,-6.457301270916110218e-03,1.884460145932314674e+02,1.049283116311404696e-01,nan,9.708135262391477838e+00,1.000000000000000000e+00
2.767000000000000000e+03,9.513872438278281152e+01,5.399440034462181792e+00,-1.125755769534128072e-02,3.295558411645299657e+02,2.205301064608622408e-02,nan,2.111968862184883733e+01,1.000000000000000000e+00
2.768000000000000000e+03,4.237052879497773006e+01,5.613592575589508193e+00,-2.230179719239760300e-02,6.542157306053584307e+02,1.596516377427747990e-02,nan,2.427802382546274984e+01,1.000000000000000000e+00
2.768000000000000000e+03,7.330190259215524406e+01,3.224526436241607996e+01,-1.183206991887860923e-02,3.464443806629488449e+02,3.223421706026863287e-02,nan,1.370839924887582839e+01,1.000000000000000000e+00
2.768000000000000000e+03,2.390315345938054037e+01,4.840306784051598754e+01,-1.217752221478847312e-02,3.565994034897419169e+02,1.672599897277438075e-01,nan,3.493704837573015087e+00,1.000000000000000000e+00
2.768000000000000000e+03,1.051055521360329408e+02,4.693235538351777336e+01,-1.805728217499436147e-03,5.170693050774867316e+01,3.038198539747829496e-01,nan,9.491444479986913763e+00,1.000000000000000000e+00
2.769000000000000000e+03,6.960551419203788726e+01,8.571619050734074818e+00,-2.282489327636250120e-02,6.695928253190542137e+02,1.544305355128172685e-02,nan,1.793376182248042383e+01,1.000000000000000000e+00
2.769000000000000000e+03,6.183437435710438734e+01,2.473420543940856930e+01,-1.121403304510536908e-02,3.282763770477559433e+02,3.638138830684545244e-02,nan,1.195029771264572460e+01,1.000000000000000000e+00
2.769000000000000000e+03,1.222082376609128858e+02,1.064471072516281680e+01,2.917242924861641711e-03,-8.438136156298352830e+01,1.768131436280917512e-01,nan,8.284682519441208370e+00,1.000000000000000000e+00
2.769000000000000000e+03,1.044210487482178422e+02,2.673416635847300427e+01,-5.304580728504037189e-03,1.545602840315731328e+02,3.340571083645816897e-01,nan,7.068108533672588401e+00,1.000000000000000000e+00
2.769000000000000000e+03,1.080687885564901585e+01,3.122929424910488549e+01,-3.045866481845012179e-03,8.816241953450229119e+01,1.339138832859992911e-01,nan,7.557816258096729634e+00,1.000000000000000000e+00
2.770000000000000000e+03,7.973518414693494094e+01,4.606168164528126141e+01,-2.264770619678050170e-02,6.643841789760653000e+02,1.196296307434974171e-02,nan,9.708135262391477838e+00,1.000000000000000000e+00
2.770000000000000000e+03,3.803440957642012421e+01,4.694712063054543449e+01,-2.309875131595892986e-02,6.776432411835015728e+02,1.746576943208247856e-01,nan,4.908648492214851444e+00,1.000000000000000000e+00
2.770000000000000000e+03,1.292236008686754758e+02,1.505159664507334938e+01,-3.486098746662735955e-03,1.011036237217260947e+02,1.290598929627425617e-01,nan,8.284682519441208370e+00,1.000000000000000000e+00
2.771000000000000000e+03,1.324185995326573391e+02,5.147109093274825398e+01,-3.383664639995699434e-03,9.809243895392437196e+01,1.900117826437154323e-01,nan,6.125993601162024405e+00,1.000000000000000000e+00
2.772000000000000000e+03,4.254830694577308492e+01,4.501850440146522914e+01,-2.091600120044717279e-02,6.134784418446350855e+02,1.713343503517608113e-01,nan,4.908648492214851444e+00,1.000000000000000000e+00
2.774000000000000000e+03,9.241292302156300309e+01,1.986625836882230800e+01,-2.394693066534544709e-02,7.025765843866453224e+02,1.654475708546876422e-02,nan,1.079563225794571935e+01,1.000000000000000000e+00
2.775000000000000000e+03,6.432488890888807020e+01,1.299583153255841061e+01,-2.199810825052328153e-02,6.452883962859968960e+02,2.380711091663023637e-02,nan,1.020642578799016320e+01,1.000000000000000000e+00
2.775000000000000000e+03,2.924687315577553193e+01,1.525265877871815157e+01,-2.597137394758827766e-02,7.620877469585332165e+02,1.792407217620661797e-02,nan,1.008397853729645277e+01,1.000000000000000000e+00
2.775000000000000000e+03,1.365722244579374092e+02,3.694952537520964597e+01,2.514471440796699816e-03,-7.254136610460039947e+01,3.144185231524460056e-01,nan,1.072472363778490845e+01,1.000000000000000000e+00
2.775000000000000000e+03,7.170532710645053953e+01,5.945990443731550279e+00,-2.318128442263324776e-02,6.800694099835565112e+02,2.532956409828812649e-02,nan,1.020642578799016320e+01,1.000000000000000000e+00
2.775000000000000000e+03,1.162829223231725848e+02,1.899058185554844513e+01,2.138848526602749305e-03,-6.149943842581784281e+01,2.472560465084241432e-01,nan,1.261421159089458222e+01,1.000000000000000000e+00
2.776000000000000000e+03,8.846253037262128771e+01,2.991315210609182529e+01,-2.302407434299488798e-02,6.754480137264417863e+02,1.530066425860798773e-02,nan,1.079563225794571935e+01,1.000000000000000000e+00
