frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
7.381000000000000000e+03,5.438694548997765388e+00,4.811738656886765853e+01,-1.448387502084797981e-02,3.979928225793717047e+02,1.179996885844214471e-02,nan,2.443753922442609294e+01,1.000000000000000000e+00
7.388000000000000000e+03,1.498467630562310404e+01,4.715317607130945277e+01,-9.294335073784505338e-03,2.546838278607692985e+02,2.900046598923622376e-02,nan,1.321410935708792245e+01,1.000000000000000000e+00
7.388000000000000000e+03,1.204496487445013457e+02,3.500837016928248602e+01,1.481306039340175157e-03,-3.892725828911691366e+01,2.751046139052584216e-01,nan,2.136912252970650172e+01,1.000000000000000000e+00
7.392000000000000000e+03,2.760368700401566500e+01,5.107405034816820688e+01,-2.019395728059616719e-03,5.378658939465424993e+01,1.966803195654748260e-01,nan,1.321410935708792245e+01,1.000000000000000000e+00
7.393000000000000000e+03,4.800878175590123931e+01,6.389131262663820365e+00,-1.502124033066920376e-03,3.950214658046269989e+01,2.684988592173334077e-01,nan,2.102525725937288215e+01,1.000000000000000000e+00
7.396000000000000000e+03,1.277193028235223409e+02,4.683745149077747527e+01,-1.802544954578341393e-03,4.779826159131248886e+01,2.769774145817619493e-01,nan,1.412165247174605298e+01,1.000000000000000000e+00
7.397000000000000000e+03,6.955501749618650820e+01,4.697356533062410477e+01,-1.511234081659543031e-03,3.975372030741418428e+01,3.097627876436832572e-01,nan,7.460772975803845242e+00,1.000000000000000000e+00
7.398000000000000000e+03,1.274207186884105028e+02,2.649507999737566166e+01,-3.501214439159827316e-03,9.470697000819014022e+01,2.205475840311865721e-01,nan,1.037365403477371117e+01,1.000000000000000000e+00
7.400000000000000000e+03,4.194508410212223737e+01,1.495926983364814511e+01,-1.810176124996056013e-02,4.979006455827924924e+02,1.166892161020405272e-02,nan,1.568284364490385840e+01,1.000000000000000000e+00
7.400000000000000000e+03,5.328610097361672615e+01,3.395481183317436802e+01,1.330295950819099238e-03,-3.475711908620581880e+01,3.248308694325440227e-01,nan,7.041078662530832588e+00,1.000000000000000000e+00
7.400000000000000000e+03,7.352924571860465619e+01,4.065940319835191730e+01,-1.397288793609203095e-03,3.660712449160283199e+01,2.925684845585755367e-01,nan,7.460772975803845242e+00,1.000000000000000000e+00
7.405000000000000000e+03,8.239943437943078663e+01,3.722260093452668883e+01,-2.306455096402969945e-02,6.349479392114909615e+02,1.406847925241883068e-02,nan,8.646111353788938914e+00,1.000000000000000000e+00
7.405000000000000000e+03,1.221881378397113238e+01,3.592935587210747173e+01,-1.569566816437710944e-03,4.136457708191043281e+01,3.354614884072920633e-01,nan,2.554933026701712606e+01,1.000000000000000000e+00
7.407000000000000000e+03,8.482110257329968306e+01,1.352023303402342869e+01,-1.507767004078629713e-03,3.965797706084504881e+01,3.381563509287857094e-01,nan,1.871780372588958485e+01,1.000000000000000000e+00
7.410000000000000000e+03,7.827924840012381935e+01,4.482387115982721326e+01,-1.593127096834607778e-03,4.201519353990267547e+01,3.200178482983753181e-01,nan,6.880024383848338587e+00,1.000000000000000000e+00
7.413000000000000000e+03,1.150998950147069166e+02,3.379270999049212776e+01,-1.065458997927279904e-02,2.922472275175887262e+02,1.812735763741613049e-02,nan,1.275057345235426176e+01,1.000000000000000000e+00
7.414000000000000000e+03,1.379144424118935603e+02,4.954149504627872602e+01,2.764646600484363132e-03,-7.436667056365763528e+01,1.691027156832383138e-01,nan,7.285209726296951516e+00,1.000000000000000000e+00
7.415000000000000000e+03,1.306299238887719980e+02,4.944114245572648514e+01,-2.952189018846272228e-03,7.954564899270873468e+01,1.370712149911783584e-01,nan,7.285209726296951516e+00,1.000000000000000000e+00
7.416000000000000000e+03,1.270314222029264499e+02,2.929651356232538717e+01,-6.110984678943371003e-03,1.667756992838048973e+02,2.163668705665614533e-01,nan,1.275057345235426176e+01,1.000000000000000000e+00
7.416000000000000000e+03,8.226915964107267598e+01,3.957909473696393121e+01,-1.544358508036091726e-03,4.066845037849489586e+01,2.815806904937308008e-01,nan,1.168102447894079532e+01,1.000000000000000000e+00
7.417000000000000000e+03,7.919307743892878193e+01,5.694322445023853874e+00,-1.640004145989763708e-03,4.330970188906785978e+01,2.417247239958945082e-01,nan,2.565246070284755930e+01,1.000000000000000000e+00
7.421000000000000000e+03,9.953142458097406120e+01,2.132763225583477151e+01,-1.389642846865776424e-02,3.817705031244601059e+02,1.621255189145709430e-02,nan,1.769056979884342340e+01,1.000000000000000000e+00
7.421000000000000000e+03,1.132393678676888555e+02,4.834478501102011450e+01,-1.594620661664249150e-03,4.205643828923813032e+01,2.842904047130131451e-01,nan,2.351717261852081009e+01,1.000000000000000000e+00
7.421000000000000000e+03,4.083733490865330396e+01,4.576253571627178474e+01,1.054157228035746980e-03,-2.713155628706912381e+01,3.560486898079658902e-01,nan,1.042692907038976102e+01,1.000000000000000000e+00
7.422000000000000000e+03,1.300998607883986757e+01,1.373148587651599151e+01,-8.784884901829577777e-03,2.406153761778041940e+02,3.106523415909701047e-02,nan,4.029594083469561383e+01,1.000000000000000000e+00
7.423000000000000000e+03,4.931233709594244630e+01,5.183667662378976360e+01,-1.302727653455919201e-03,3.399582135624877566e+01,3.437050318017962347e-01,nan,1.042692907038976102e+01,1.000000000000000000e+00
7.427000000000000000e+03,3.605187811897898342e+01,4.814307828100356090e+01,-1.676829112737364749e-02,4.610769069268532689e+02,1.819924296542396736e-02,nan,1.153020407485314536e+01,1.000000000000000000e+00
7.427000000000000000e+03,9.023719310939563343e+01,4.299811672526276141e+01,1.202443026822086957e-03,-3.122646430818188890e+01,3.464226088805085757e-01,nan,1.640385016387720896e+01,1.000000000000000000e+00
7.429000000000000000e+03,5.991131593410939615e+01,3.917479919817471057e+01,-1.153132343001387781e-03,2.986475120850145260e+01,3.229485264738981565e-01,nan,1.744057929911876670e+01,1.000000000000000000e+00
7.430000000000000000e+03,4.028428124214653394e+01,3.741776384222081475e+01,-1.370775937358538086e-03,3.587497273727409208e+01,3.645023760939065660e-01,nan,6.399404923502059361e+00,1.000000000000000000e+00
7.432000000000000000e+03,8.439920286509487823e+01,2.766827099523718303e+01,-1.272201536394517926e-03,3.315284352134315071e+01,3.322033730250743000e-01,nan,1.640385016387720896e+01,1.000000000000000000e+00
7.433000000000000000e+03,4.394100338418608942e+01,3.216602445884885952e+01,-1.477527481859946873e-03,3.882291353418649038e+01,3.052965155350865212e-01,nan,6.399404923502059361e+00,1.000000000000000000e+00
7.434000000000000000e+03,1.288185576437300597e+02,2.797628280753895780e+01,9.903636052965651346e-03,-2.715096566814761445e+02,2.440473766330314431e-01,nan,4.442042267051021298e+01,1.000000000000000000e+00
7.436000000000000000e+03,6.316556928548887839e+01,3.862374726563529492e+01,-5.692422456932578513e-03,1.552171156953900493e+02,4.946510099775092151e-02,nan,1.358061666675266466e+01,1.000000000000000000e+00
7.436000000000000000e+03,2.175059315311043306e+01,2.694180767446206914e+01,-1.315265712149799558e-03,3.434205948245485018e+01,3.394984718432256798e-01,nan,1.407363717408401804e+01,1.000000000000000000e+00
7.441000000000000000e+03,5.410818188744005397e+01,4.874288174299780252e+01,-1.491022144793027662e-03,3.919556825863860894e+01,2.967343765424698132e-01,nan,1.358061666675266466e+01,1.000000000000000000e+00
7.443000000000000000e+03,3.816099732745909989e+01,3.838395171305506182e+01,-7.142403838146172551e-03,1.952583093699840049e+02,3.033245331134259981e-02,nan,7.401881553778326683e+00,1.000000000000000000e+00
7.446000000000000000e+03,1.127895940163405442e+01,1.024528549796338162e+01,-1.127464581714295554e-02,3.093700514482252970e+02,1.727753913254981288e-02,nan,2.931025410855761848e+01,1.000000000000000000e+00
7.449000000000000000e+03,7.866530180892792146e+01,1.929676477257341460e+01,-1.569764025115694215e-03,4.137002299381781967e+01,3.000149294951264256e-01,nan,5.160606900238790651e+00,1.000000000000000000e+00
7.449000000000000000e+03,1.236698483608731607e+02,3.592031189197073360e+01,-3.020710106953746442e-03,8.143785684810127634e+01,1.347893295493970411e-01,nan,1.429258754954535782e+01,1.000000000000000000e+00
7.453000000000000000e+03,1.771574502902669224e+01,4.982763581314461732e+01,1.230165719462932667e-03,-3.199202565924162656e+01,3.301812073154150040e-01,nan,9.339756895323882091e+00,1.000000000000000000e+00
7.458000000000000000e+03,1.140244836291350765e+02,4.885915020407722409e+01,-2.022210050526736854e-03,5.386430682773907819e+01,1.952758482711409727e-01,nan,2.894678077113450243e+01,1.000000000000000000e+00
7.459000000000000000e+03,5.000175244603404678e+01,2.385651220496703928e+01,-4.671738294099966188e-02,1.288120206395913783e+03,9.909312488860400059e-03,nan,1.636668991987355426e+01,1.000000000000000000e+00
7.463000000000000000e+03,7.159537920598189942e+01,6.824070589175615709e+00,1.557237351495735240e-03,-4.102409926609698942e+01,3.464679333222218105e-01,nan,1.470513892895838026e+01,1.000000000000000000e+00
7.463000000000000000e+03,6.978429577411253604e+01,4.738272005104440154e+01,1.447997526230796698e-03,-3.800744466826262880e+01,2.888411930559420249e-01,nan,1.078820654360315423e+01,1.000000000000000000e+00
7.464000000000000000e+03,6.600466459946946429e+01,2.042499045176196049e+01,-1.532325853644358072e-03,4.033616897739469209e+01,2.814966570318482297e-01,nan,1.470513892895838026e+01,1.000000000000000000e+00
7.466000000000000000e+03,5.125860613552826806e+01,2.364185654051669871e+01,-7.511369683019075705e-03,2.054472904460725999e+02,8.142122986792943440e-02,nan,1.509286148001604033e+01,1.000000000000000000e+00
7.466000000000000000e+03,8.026908625824228238e+01,4.484213568296208052e+01,-1.055605543245390337e-03,2.717155146946426214e+01,3.275635293795129410e-01,nan,1.078820654360315423e+01,1.000000000000000000e+00
7.474000000000000000e+03,1.390112624233141219e+02,3.760844727456479575e+01,-1.276887014095013338e-03,3.328223285178165725e+01,3.284662942426446186e-01,nan,2.158113995001023611e+01,1.000000000000000000e+00
7.477000000000000000e+03,6.116287978336423237e+01,5.238236087601685398e+01,2.114682258306982247e-03,-5.641792415636094660e+01,2.381525281851550879e-01,nan,7.536591830931219427e+00,1.000000000000000000e+00
7.477000000000000000e+03,1.801342338989155323e+01,2.253785870905569411e+01,-1.421120071911904491e-03,3.726522454888284130e+01,2.833222586662473841e-01,nan,9.564834037718489057e+00,1.000000000000000000e+00
7.477000000000000000e+03,7.478288681792440684e+01,3.494194846582128378e+01,1.370820184211438229e-03,-3.587619461283016165e+01,2.771278619814263600e-01,nan,1.773432243365398975e+01,1.000000000000000000e+00
7.483000000000000000e+03,5.459640844998168063e+01,1.580593053726227204e+01,-1.519755074032866186e-02,4.177009568180772590e+02,1.319309860786621602e-02,nan,1.679554008216092242e+01,1.000000000000000000e+00
7.483000000000000000e+03,2.771101287075729047e+01,4.420334508598700296e+01,-1.081923621393755287e-03,2.789832443216242552e+01,3.725362255063325856e-01,nan,6.847423544295986098e+00,1.000000000000000000e+00
7.487000000000000000e+03,4.414922639228918655e+01,3.139301548342398718e+01,-1.632434402311238675e-03,4.310066363752481777e+01,2.593573571727967320e-01,nan,1.876434997716236097e+01,1.000000000000000000e+00
7.488000000000000000e+03,7.080209212606752089e+01,2.021795764983977861e+01,1.520782393727323784e-03,-4.001739666748680690e+01,3.023002394470259979e-01,nan,1.676059621903325692e+01,1.000000000000000000e+00
7.489000000000000000e+03,1.906177838715986184e+01,4.595548454625409818e+01,-4.642452364758798550e-02,1.280032905525134993e+03,1.080643223663479979e-02,nan,2.900768092447156121e+01,1.000000000000000000e+00
7.490000000000000000e+03,1.286059845945809172e+02,2.846134843871607600e+01,-6.043506902810793710e-03,1.649123024582580683e+02,2.327248170520084258e-01,nan,2.057447136723073911e+01,1.000000000000000000e+00
7.491000000000000000e+03,1.087231042341462057e+02,5.126349187701384835e+01,-7.162724468309444696e-03,1.958194629809885612e+02,3.424924274775265065e-02,nan,1.458762456349801440e+01,1.000000000000000000e+00
7.492000000000000000e+03,8.665497573094486938e+01,2.565888284944350417e+01,-2.808381377321366237e-02,7.735547357194636788e+02,1.312397510354457175e-02,nan,1.676059621903325692e+01,1.000000000000000000e+00
7.500000000000000000e+03,1.020630904160743313e+02,4.570411406861070702e+01,1.452943431993702255e-03,-3.814402571207094894e+01,3.345461840571016809e-01,nan,1.974621831487072399e+01,1.000000000000000000e+00
7.502000000000000000e+03,1.033509711744062685e+02,2.599993936143622975e+01,-1.384878332464216290e-03,3.626440996799872352e+01,3.287643595521971829e-01,nan,1.974621831487072399e+01,1.000000000000000000e+00
7.502000000000000000e+03,1.285446995013500953e+02,2.747433431145976357e+01,2.749792998213661504e-03,-7.395648876891709733e+01,2.238488608556090664e-01,nan,2.523683394327637686e+01,1.000000000000000000e+00
7.508000000000000000e+03,1.236376931346266588e+02,5.201326100717353285e+01,-1.381351054510328823e-03,3.616700428988062299e+01,2.861049101718339260e-01,nan,2.159511934522746657e+01,1.000000000000000000e+00
7.510000000000000000e+03,8.879353597666819553e+01,4.985383895298666346e+01,-1.389262721273034316e-02,3.816655315525705419e+02,1.719275842534939702e-02,nan,2.845644921292800689e+01,1.000000000000000000e+00
7.511000000000000000e+03,7.582395439337356891e+01,4.594734730475272144e+00,-1.823158777775491651e-02,5.014858013722846977e+02,1.486468189249134930e-02,nan,9.798345620202944417e+00,1.000000000000000000e+00
7.511000000000000000e+03,1.122123239101924668e+02,3.368813842586538954e+01,-1.990800365279097803e-02,5.477799770087335673e+02,8.812673435758200391e-03,nan,1.482496809061171916e+01,1.000000000000000000e+00
7.511000000000000000e+03,1.260261804218896202e+02,2.830696316743922836e+01,-5.305163752503895894e-03,1.445229778346522096e+02,1.888944458561346851e-01,nan,1.482496809061171916e+01,1.000000000000000000e+00
7.515000000000000000e+03,8.411513113509695927e+01,9.816225430501015481e+00,-1.326441512393062693e-03,3.465067888116363548e+01,3.693077805748011810e-01,nan,9.798345620202944417e+00,1.000000000000000000e+00
7.517000000000000000e+03,4.183904142613513955e+01,1.373851036537769410e+01,-1.855403126277927828e-03,4.925793846560215883e+01,2.785755958203103289e-01,nan,1.180227795202315377e+01,1.000000000000000000e+00
7.517000000000000000e+03,1.261853198852269458e+02,2.865751330315947953e+01,2.860716820749649794e-03,-7.701964690241834433e+01,1.943155342333446889e-01,nan,2.806154255030243405e+01,1.000000000000000000e+00
7.520000000000000000e+03,1.421013861311747917e+02,5.546282146922179912e+00,-3.532618552541513107e-02,9.735526210375436449e+02,1.169325992957093163e-02,nan,2.667823200039025977e+01,1.000000000000000000e+00
7.521000000000000000e+03,8.878916360382407902e+01,2.629892859186959342e+01,-1.096521837736268634e-03,2.830145375192304513e+01,3.666508916763782100e-01,nan,9.426328726815945913e+00,1.000000000000000000e+00
7.523000000000000000e+03,5.118301469242783241e+01,3.160178277675057501e+01,-1.767795803744929423e-02,4.861973321941228505e+02,1.204024466616837596e-02,nan,1.681762152518022901e+01,1.000000000000000000e+00
7.524000000000000000e+03,1.282643420292038172e+02,2.835558448580920299e+01,-2.748259989903700101e-03,7.391415478901967617e+01,2.632447687588159724e-01,nan,1.835786463908613797e+01,1.000000000000000000e+00
7.524000000000000000e+03,3.914936380956062578e+01,1.762995079177569124e+01,-1.367310366883053505e-03,3.577927110937753952e+01,3.631720744812412249e-01,nan,1.753280565239918687e+01,1.000000000000000000e+00
7.528000000000000000e+03,2.694812359578589422e+01,3.022078123661002635e+01,-2.975621999506673949e-03,8.019275007217973439e+01,9.971904895364935850e-02,nan,1.113943609961278547e+01,1.000000000000000000e+00
7.529000000000000000e+03,6.833256053877425984e+01,4.970631430176705834e+01,-1.074077353351595397e-02,2.946271838616672767e+02,1.566273963475350861e-02,nan,1.813726476668947285e+01,1.000000000000000000e+00
7.529000000000000000e+03,1.414223082995562208e+02,1.555405654047089392e+01,-1.876366854920747881e-03,4.983685122241716670e+01,2.530951416602202908e-01,nan,1.835786463908613797e+01,1.000000000000000000e+00
7.530000000000000000e+03,1.279504803891204006e+02,2.905667694314195160e+01,4.690670722656197986e-03,-1.275537706857810889e+02,1.979995139894613621e-01,nan,9.315307573401497621e+00,1.000000000000000000e+00
7.532000000000000000e+03,3.455259038397133509e+01,2.208081062949226592e+01,1.052242488546617982e-03,-2.707868081176030373e+01,3.423998244560316762e-01,nan,1.113943609961278547e+01,1.000000000000000000e+00
7.532000000000000000e+03,1.250809749203408217e+01,4.256880801836441464e+01,-1.071030467977799249e-03,2.759751031736993454e+01,3.551990302343834838e-01,nan,1.187400480182886042e+01,1.000000000000000000e+00
7.537000000000000000e+03,1.268378127826227058e+02,3.515482865606282559e+01,-1.728794950944138615e-03,4.576165738571398833e+01,2.648604029395806858e-01,nan,6.963174819602516941e+00,1.000000000000000000e+00
7.537000000000000000e+03,1.200572883244883116e+02,3.673921864624448119e+01,-1.480889662370704282e-03,3.891576005121383730e+01,3.023906133851701483e-01,nan,5.174421260708687242e+00,1.000000000000000000e+00
7.545000000000000000e+03,7.329576233512280226e+01,4.960996899980850827e+01,-1.450321975604024292e-03,3.807163427010585366e+01,3.034122194613421142e-01,nan,9.474622515230889164e+00,1.000000000000000000e+00
7.546000000000000000e+03,9.100608921314206157e+01,2.507654708799779186e+01,-1.877177203883523618e-03,4.985922898545805992e+01,2.432884337773696393e-01,nan,1.331952845880446290e+01,1.000000000000000000e+00
7.550000000000000000e+03,8.282125377622065798e+01,3.558455866181220273e+01,-1.919528301699337594e-03,5.102875332000872532e+01,2.624268792312764997e-01,nan,7.754038946386891951e+00,1.000000000000000000e+00
7.551000000000000000e+03,1.230918962198238233e+02,4.415804048768551837e+01,-1.837063999178075585e-02,5.053257242187626730e+02,1.262119061606681303e-02,nan,2.456806338054292382e+01,1.000000000000000000e+00
7.552000000000000000e+03,9.860341534495638882e+01,4.613390554168745439e+01,1.120339549428562903e-03,-2.895917916765120026e+01,3.485887614474785234e-01,nan,1.898329116285194473e+01,1.000000000000000000e+00
7.552000000000000000e+03,1.222139574611571646e+02,1.187801519745788958e+01,-1.072860280164098217e-03,2.764804052768091580e+01,3.466082785221723528e-01,nan,3.229196199058992534e+01,1.000000000000000000e+00
7.554000000000000000e+03,5.807851096260589685e+01,1.997453528178885307e+01,-1.344879463715165655e-03,3.515984237072040486e+01,2.430746823287883718e-01,nan,2.331175827883865992e+01,1.000000000000000000e+00
7.556000000000000000e+03,1.362114036984275423e+01,4.033354138165513092e+01,-1.512452139691564806e-03,3.978735694454552174e+01,2.974661328017739192e-01,nan,1.294081579792819170e+01,1.000000000000000000e+00
7.559000000000000000e+03,6.803319266436204771e+01,5.280222264459628434e+01,-1.140391572900457907e-03,2.951291521268485596e+01,3.052545693387553882e-01,nan,1.470793196482015830e+01,1.000000000000000000e+00
7.562000000000000000e+03,7.467264688878012180e+01,3.386738283404812222e+01,-1.436065309223087281e-03,3.767793684260138320e+01,3.107346896572792394e-01,nan,1.763103207851610676e+01,1.000000000000000000e+00
7.562000000000000000e+03,1.602922002452891803e+01,9.043630444077134456e+00,9.883395608900802289e-04,-2.531400332291738309e+01,3.597032109197950689e-01,nan,2.793608258497340557e+01,1.000000000000000000e+00
7.563000000000000000e+03,8.241215467267279848e+01,4.970888880465358994e+01,-1.215916320683414547e-03,3.159852892633898591e+01,3.517207426254159719e-01,nan,1.470793196482015830e+01,1.000000000000000000e+00
7.564000000000000000e+03,7.697682104602897368e+00,3.570840469932424810e+01,-2.105560294972433442e-03,5.616602140415766797e+01,2.804279237504951894e-01,nan,2.261461496680061245e+01,1.000000000000000000e+00
7.565000000000000000e+03,2.357171948557504138e+01,5.181541396002008071e+01,-1.488871425305879608e-03,3.913617620254714069e+01,2.911927953571149530e-01,nan,1.578670887401514911e+01,1.000000000000000000e+00
7.568000000000000000e+03,1.054953296882646185e+02,4.258762070205560235e+01,-2.192640335107057595e-02,6.035180259786535544e+02,9.780137835557867199e-03,nan,2.121824908527768372e+01,1.000000000000000000e+00
7.571000000000000000e+03,1.239934066939670032e+02,5.298162095874176458e+01,-1.660832861737640337e-03,4.388488626871537690e+01,1.889630197586603666e-01,nan,2.121824908527768372e+01,1.000000000000000000e+00
7.572000000000000000e+03,5.516270105264689505e+01,2.479619296014407581e+01,-1.626075745688842968e-03,4.292506951981656727e+01,2.592495301120492091e-01,nan,8.988101661075811322e+00,1.000000000000000000e+00
7.573000000000000000e+03,1.270018255451644222e+02,2.918095710014321043e+01,-3.479445617569421230e-03,9.410582463304085366e+01,2.543708252221277277e-01,nan,1.823595060913690702e+01,1.000000000000000000e+00
7.575000000000000000e+03,8.508221256408670286e+01,3.786994558323322480e+01,-1.811173313399024390e-02,4.981760188702749588e+02,1.433285611527213010e-02,nan,3.246639130199707068e+01,1.000000000000000000e+00
7.575000000000000000e+03,4.938299033436302921e+01,5.047191289387421165e+01,-1.070912271020961568e-03,2.759424631184420562e+01,3.662437141138493724e-01,nan,2.203879357359682345e+01,1.000000000000000000e+00
7.578000000000000000e+03,3.590188659698540619e+01,2.411604213804274011e+01,-1.404032438181511194e-03,3.679335004035188916e+01,2.678596142463385288e-01,nan,1.195707654835254985e+01,1.000000000000000000e+00
7.578000000000000000e+03,1.411106728908569323e+02,4.073475825797979866e+01,-1.165209721635986810e-03,3.019826766826773579e+01,3.536051758722428273e-01,nan,1.823595060913690702e+01,1.000000000000000000e+00
7.580000000000000000e+03,1.138494141070053871e+02,2.281954095201190214e+01,-2.588225259858734431e-02,7.127586879068377357e+02,9.344631544492276731e-03,nan,1.539634082431125073e+01,1.000000000000000000e+00
7.585000000000000000e+03,1.282111130153338934e+02,2.836831696523040591e+01,2.397719990519712237e-03,-6.423400290025642789e+01,2.783798247217126320e-01,nan,1.539634082431125073e+01,1.000000000000000000e+00
7.585000000000000000e+03,7.874355301434621879e+01,3.445931308971881180e+01,1.431207043207166673e-03,-3.754377596785734994e+01,3.172724723884430276e-01,nan,1.062185919293031411e+01,1.000000000000000000e+00
7.589000000000000000e+03,5.650295082561793691e+01,5.179785286334907823e+01,-1.476870860782775923e-03,3.880478096223593099e+01,3.299935753098278690e-01,nan,9.660084210337625876e+00,1.000000000000000000e+00
7.590000000000000000e+03,1.427927944185172180e+02,1.407436519158736488e+01,-2.224963758460260857e-02,6.124441299375074550e+02,1.015302704778364706e-02,nan,2.041916966605585060e+01,1.000000000000000000e+00
7.590000000000000000e+03,1.059898579890281809e+02,5.134036306071570799e+00,-1.110300151958385807e-03,2.868194149847289864e+01,3.648166965584458410e-01,nan,6.515241305131519667e+00,1.000000000000000000e+00
7.592000000000000000e+03,5.711477816385593087e+01,4.215716335175298468e+01,1.261499166221156975e-03,-3.285729788024666220e+01,3.560178517848796576e-01,nan,9.660084210337625876e+00,1.000000000000000000e+00
7.593000000000000000e+03,3.952076673784992522e+01,8.389955193464640359e+00,-1.794730329018181386e-02,4.936352935153700514e+02,1.395834065700252147e-02,nan,2.030207203606158828e+01,1.000000000000000000e+00
7.594000000000000000e+03,9.952147950584273417e+01,5.914067755665375792e+00,-1.093927302888793220e-03,2.822980574756295269e+01,3.481541595132175981e-01,nan,6.515241305131519667e+00,1.000000000000000000e+00
7.595000000000000000e+03,2.610986853119812778e+01,2.400588518078334133e+01,-7.350820435179507284e-02,2.027947960538017014e+03,1.426560930788967063e-02,nan,2.058420414001998466e+01,1.000000000000000000e+00
7.596000000000000000e+03,5.784473768232973612e+01,1.713102021915193518e+01,-1.852391037067800542e-03,4.917475970966054177e+01,2.995644915927015983e-01,nan,9.356764644105691531e+00,1.000000000000000000e+00
7.599000000000000000e+03,1.331606349769870690e+02,3.698339912049933531e+01,-1.883044317194872488e-02,5.180231756673393875e+02,1.369987233202163424e-02,nan,1.249525654741711023e+01,1.000000000000000000e+00
7.599000000000000000e+03,6.688559461864922184e+01,1.472022150043024347e+01,-4.606880556047129177e-03,1.252399076716145743e+02,7.876679940312536488e-02,nan,9.356764644105691531e+00,1.000000000000000000e+00
7.601000000000000000e+03,1.080635182636862197e+02,4.341532006901868357e+01,-1.310034393561793683e-03,3.419759677178160473e+01,3.383489885307836564e-01,nan,8.971226553399528569e+00,1.000000000000000000e+00
7.602000000000000000e+03,1.049560223764609646e+02,3.499947933957881929e+01,-1.275469992711312671e-03,3.324310184747986341e+01,3.468523628770734391e-01,nan,8.971226553399528569e+00,1.000000000000000000e+00
7.604000000000000000e+03,5.805854955315969335e+01,3.632717087234003372e+01,-2.809194171706364332e-02,7.737791886525081964e+02,1.084280002127502307e-02,nan,1.076265272309644239e+01,1.000000000000000000e+00
7.604000000000000000e+03,1.271770583561676915e+02,2.601397584447639133e+01,-3.303583277266428694e-03,8.924939121991265267e+01,1.793674335327050118e-01,nan,1.249525654741711023e+01,1.000000000000000000e+00
7.605000000000000000e+03,6.711412940538883731e+01,1.500184590258974282e+01,5.407518084910113709e-03,-1.473494897474333811e+02,1.817198582815811037e-01,nan,1.398590527572905629e+01,1.000000000000000000e+00
7.606000000000000000e+03,6.835023294970009999e+01,3.317821128172128908e+01,-2.524975798108180028e-02,6.952923674383081334e+02,1.236331739537610552e-02,nan,1.076265272309644239e+01,1.000000000000000000e+00
7.608000000000000000e+03,1.117490550906627362e+02,2.285754626227107167e+01,-1.268655621968805061e-03,3.305492319759756725e+01,3.165983088632189357e-01,nan,7.898197776649491075e+00,1.000000000000000000e+00
7.608000000000000000e+03,1.276504642771366171e+01,4.454165843930398694e+01,-1.521946875652973241e-03,4.004955380199874782e+01,2.624448413437036054e-01,nan,4.603237155918207435e+01,1.000000000000000000e+00
7.610000000000000000e+03,1.170286758678287811e+02,1.698326906687183069e+01,1.169722246164665467e-03,-3.032288090189625862e+01,3.651699062583962929e-01,nan,7.898197776649491075e+00,1.000000000000000000e+00
7.613000000000000000e+03,5.868296998568983014e+01,1.597394120462422329e+01,1.453140199112289491e-03,-3.814945943032845577e+01,3.721821494997492596e-01,nan,2.306395919479077250e+01,1.000000000000000000e+00
7.613000000000000000e+03,1.416670539147044678e+02,3.017834089737914383e+01,-1.652531230334355374e-03,4.365563695893747109e+01,2.557923533309705011e-01,nan,2.794923242940695474e+01,1.000000000000000000e+00
7.613000000000000000e+03,6.066708209320710665e+01,5.244408182373675231e+01,-1.879980733079949021e-03,4.993664836268654028e+01,2.405333887591942776e-01,nan,3.380291056047128961e+01,1.000000000000000000e+00
7.619000000000000000e+03,5.055419260391553848e+01,7.256105999415593644e+00,-4.602794065922068828e-02,1.269081277834596449e+03,1.065695964376311977e-02,nan,3.817746898252143239e+01,1.000000000000000000e+00
7.622000000000000000e+03,3.092353992020713349e+01,5.066724154513924816e+01,1.272712771421103707e-03,-3.316696126173484060e+01,2.958889093999242936e-01,nan,3.090089854491699128e+01,1.000000000000000000e+00
7.626000000000000000e+03,1.261355085382892298e+02,2.656142468599879081e+01,-2.148852640576051111e-03,5.736153826899564478e+01,3.162382107583647795e-01,nan,1.428218431226308560e+01,1.000000000000000000e+00
7.628000000000000000e+03,1.530956886268905315e+01,1.298217818846113758e+01,-1.678062576520510931e-03,4.436068434137856542e+01,2.611578318589780068e-01,nan,1.566612658277568748e+01,1.000000000000000000e+00
7.628000000000000000e+03,8.495664669531917923e+01,2.172437019771926003e+01,-1.300722116104164510e-03,3.394043850060408118e+01,3.092170879294657837e-01,nan,2.430704711266326257e+01,1.000000000000000000e+00
7.630000000000000000e+03,7.721895252109555940e+01,4.476695313026866785e+01,-7.740700013197723828e-03,2.117802408446882225e+02,3.289494269302895013e-02,nan,8.365231023626771290e+00,1.000000000000000000e+00
7.631000000000000000e+03,1.227233070000483224e+02,1.269283898334402494e+01,-1.139613643987706128e-02,3.127250114618992711e+02,2.034513452149433466e-02,nan,1.428218431226308560e+01,1.000000000000000000e+00
7.634000000000000000e+03,4.841891210833282599e+01,3.891391368619392210e+01,-1.284134100202289318e-03,3.348236092387801932e+01,3.687383293833446096e-01,nan,6.768735951768703352e+00,1.000000000000000000e+00
