frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
7.997000000000000000e+03,7.801638581711080178e+01,9.750251306657176542e+00,1.247461313645259343e-03,-3.246964298960492812e+01,3.036064155637497874e-01,nan,1.548173709686068378e+01,1.000000000000000000e+00
7.998000000000000000e+03,9.336281149722351813e+01,1.179265243794584350e+01,-1.296171880957527021e-03,3.381478388935730806e+01,3.393818175478554577e-01,nan,1.548173709686068378e+01,1.000000000000000000e+00
8.001000000000000000e+03,1.131390628748690403e+02,3.189891872305134157e+01,-3.504611457368135563e-02,9.658184698502960828e+02,1.057026591462639775e-02,nan,1.307763443340205534e+01,1.000000000000000000e+00
8.004000000000000000e+03,1.261089887731057075e+02,3.022394273278973387e+01,-7.713460744622871457e-02,2.128090976529595537e+03,7.270577287508905862e-03,nan,1.307763443340205534e+01,1.000000000000000000e+00
8.004000000000000000e+03,8.822405455955640718e+01,1.084408417564725546e+01,-1.709479777366426949e-03,4.522826942907951775e+01,2.511381744714700215e-01,nan,2.713953932068755748e+01,1.000000000000000000e+00
8.005000000000000000e+03,1.883372755097864015e+01,2.897830722154275307e+01,-3.774584066261271742e-02,1.040371327284077552e+03,8.187812769530178336e-03,nan,9.199893497859685354e+00,1.000000000000000000e+00
8.007000000000000000e+03,1.487583857359725670e+01,1.445248167362215952e+01,-3.534747942398738796e-02,9.741406514273581934e+02,1.049696008618405951e-02,nan,1.505538086552112631e+01,1.000000000000000000e+00
8.007000000000000000e+03,1.358429285330271625e+02,5.306495389240478744e+01,1.342165962602157904e-03,-3.508490911639735543e+01,3.059099228352091249e-01,nan,2.482864019722866544e+01,1.000000000000000000e+00
8.008000000000000000e+03,9.722429609482701096e+01,4.368684094856710942e+01,-1.182731135590755177e-02,3.246318942288721701e+02,1.848337705087697014e-01,nan,1.855635401050915334e+01,1.000000000000000000e+00
8.009000000000000000e+03,7.870469306838950274e+01,3.625936208755753398e+01,-1.787444332931481181e-02,4.916232678149040112e+02,1.353889417478826296e-02,nan,1.370796039674767108e+01,1.000000000000000000e+00
8.009000000000000000e+03,5.682201885371712535e+01,2.580408258247375386e+01,-1.163973531643975158e-03,3.016413031758858310e+01,3.343718158233606186e-01,nan,2.425209888473392184e+01,1.000000000000000000e+00
8.010000000000000000e+03,9.295928537225388766e+01,2.187010955785288147e+01,-2.021145354100068511e-03,5.383490526687958777e+01,2.396733629356018191e-01,nan,8.737776495399618426e+00,1.000000000000000000e+00
8.010000000000000000e+03,1.102309333376479543e+02,2.274359073575588042e+01,-1.389195935791522800e-03,3.638364045831995952e+01,3.659040061257732290e-01,nan,1.033148362512674190e+01,1.000000000000000000e+00
8.011000000000000000e+03,8.443923474002670559e+01,2.380853038621890505e+01,1.460928608354562048e-03,-3.836453612505526678e+01,3.147584997079750924e-01,nan,8.737776495399618426e+00,1.000000000000000000e+00
8.011000000000000000e+03,1.122990123461647158e+02,3.286597203220951258e+01,1.316531541595116319e-03,-3.437701532577506214e+01,3.015440770980268859e-01,nan,1.033148362512674190e+01,1.000000000000000000e+00
8.015000000000000000e+03,3.708887822781960608e+01,5.206246296899396242e+01,-5.174765850096382097e-02,1.427031119696414180e+03,1.164330122636803022e-02,nan,5.513928697603108731e+01,1.000000000000000000e+00
8.021000000000000000e+03,1.134120883948131535e+02,2.649348073763604816e+01,-3.221540042725224567e-02,8.876483810180420733e+02,2.047880486565389901e-02,nan,7.215607213454677549e+01,1.000000000000000000e+00
8.023000000000000000e+03,2.009957245408191895e+01,2.990662800801225174e+01,2.425112702564180978e-03,-6.499045184674353948e+01,2.723868536292325393e-01,nan,1.694946482836055424e+01,1.000000000000000000e+00
8.026000000000000000e+03,3.467388506068478904e+01,3.855959108506557698e+01,-2.048413888450533599e-02,5.636899346776544917e+02,1.294890342592003307e-02,nan,1.694946482836055424e+01,1.000000000000000000e+00
8.029000000000000000e+03,1.388217669226525572e+02,8.426416497342067657e+00,-3.466109066955631174e-02,9.551860459349518351e+02,9.727655235939325351e-03,nan,1.322122685269514974e+01,1.000000000000000000e+00
8.033000000000000000e+03,1.066523872748303461e+02,3.984016455017930269e+01,1.893750926097714608e-03,-5.031691184241440595e+01,2.558331462056194772e-01,nan,7.025637740979862045e+00,1.000000000000000000e+00
8.033000000000000000e+03,3.348807199706991611e+01,3.948137082774130846e+01,-1.548423786072655262e-03,4.078071291325025527e+01,2.642714360649487393e-01,nan,1.371655172209684892e+01,1.000000000000000000e+00
8.034000000000000000e+03,1.726220747648929432e+01,2.753113576224640369e+01,-1.412568315152657556e-03,3.702906803467406860e+01,3.261832235279816805e-01,nan,2.015159540981360919e+01,1.000000000000000000e+00
8.038000000000000000e+03,4.659107222887427469e+01,3.542487282203578047e+01,-1.300502952693117012e-02,3.571545472718898395e+02,1.463110510850840207e-02,nan,1.323938001407271514e+01,1.000000000000000000e+00
8.042000000000000000e+03,1.126435418526923655e+02,2.718900074557032909e+01,-2.064111322268652286e-03,5.502140922834064440e+01,2.972871671712697950e-01,nan,7.240780591967925339e+00,1.000000000000000000e+00
8.042000000000000000e+03,5.760902430241609551e+01,4.276557546293900458e+01,1.267128803059753639e-03,-3.301276013782628382e+01,3.013675693465269756e-01,nan,1.323938001407271514e+01,1.000000000000000000e+00
8.043000000000000000e+03,6.965568852849035864e+01,1.185542364531715975e+01,-1.467176464399107608e-02,4.031813890583580928e+02,1.551205491593410368e-02,nan,5.636642631124435532e+00,1.000000000000000000e+00
8.044000000000000000e+03,8.085290207512373684e+01,4.327630703826611835e+01,1.864820410424457980e-03,-4.951799649343993082e+01,2.447656991785042147e-01,nan,2.324948818048708077e+01,1.000000000000000000e+00
8.045000000000000000e+03,1.357195592597169593e+02,2.837168696802559253e+01,-2.336215802192162516e-02,6.431663494603197933e+02,8.982323460066332643e-03,nan,1.598781818987784931e+01,1.000000000000000000e+00
8.045000000000000000e+03,1.030764475493607080e+02,9.493386875245766632e+00,-1.770598307883880246e-03,4.691605587190103677e+01,2.032925256556311622e-01,nan,2.011626316333289921e+01,1.000000000000000000e+00
8.046000000000000000e+03,1.380645669426214681e+02,4.418659352607100743e+01,-1.202152614121625033e-03,3.121844456990426764e+01,3.436096097961934825e-01,nan,1.274402425168945996e+01,1.000000000000000000e+00
8.047000000000000000e+03,1.190024976232758576e+02,2.372596954605995023e+01,-1.993478934142888306e-02,5.485196630215016285e+02,1.209368403133748160e-02,nan,7.240780591967925339e+00,1.000000000000000000e+00
8.051000000000000000e+03,1.405154924577109909e+02,3.168047029594360353e+01,-8.707208242447020061e-03,2.384703374879078694e+02,2.847982952811145552e-02,nan,1.274402425168945996e+01,1.000000000000000000e+00
8.051000000000000000e+03,8.893847538737723823e+01,1.463445034453104299e+01,-1.710799508278764607e-03,4.526471375984397838e+01,2.036613648373953867e-01,nan,1.124420925045469843e+01,1.000000000000000000e+00
8.051000000000000000e+03,3.583754541777445723e+01,5.307406201735923190e+01,1.443283368317653352e-03,-3.787726333458591199e+01,3.548068589245162441e-01,nan,2.774660584138888453e+01,1.000000000000000000e+00
8.052000000000000000e+03,9.413473203333152739e+00,4.460987018804753745e+01,-1.623100689251962513e-03,4.284291342283118809e+01,2.870828440349926236e-01,nan,2.774660584138888453e+01,1.000000000000000000e+00
8.055000000000000000e+03,8.131463442577390310e+01,2.289939382045331584e+01,-1.216876534590376289e-03,3.162504520545528308e+01,3.632606163363514273e-01,nan,1.124420925045469843e+01,1.000000000000000000e+00
8.058000000000000000e+03,2.632757600825932798e+01,2.399656768980673149e+01,4.955409877509521673e-03,-1.348645347480464807e+02,5.436255261222877611e-02,nan,1.719380958059289100e+01,1.000000000000000000e+00
8.060000000000000000e+03,3.983046990503083862e+01,1.335237000720901435e+01,-1.350784962336495226e-02,3.710399096121510070e+02,1.150115792171735318e-02,nan,1.719380958059289100e+01,1.000000000000000000e+00
8.061000000000000000e+03,3.890130701345597686e+01,4.967929171127831722e+01,1.253539512295692325e-03,-3.263749226857355978e+01,3.689452215731701124e-01,nan,2.100700514573626165e+01,1.000000000000000000e+00
8.062000000000000000e+03,1.265330817920190043e+02,2.000020753260750794e+01,1.158361089095191841e-03,-3.000914287982212514e+01,3.224052384006573790e-01,nan,2.584345663227637502e+01,1.000000000000000000e+00
8.064000000000000000e+03,1.272291066285572469e+02,4.795099473312711069e+01,1.915265189299533710e-03,-5.091102759506580355e+01,2.554266306291357314e-01,nan,2.528895592444002460e+01,1.000000000000000000e+00
8.068000000000000000e+03,9.337423233527454158e+01,4.433438314406230063e+01,2.370127563325066366e-03,-6.347203882570519085e+01,2.575898166809871270e-01,nan,4.859995603003025799e+00,1.000000000000000000e+00
8.069000000000000000e+03,4.585606938082273842e+01,3.256427333961418213e+01,-1.327584414899026302e-03,3.468224010062851193e+01,3.708949596543941185e-01,nan,1.351217494330331093e+01,1.000000000000000000e+00
8.071000000000000000e+03,2.886368780184058380e+01,1.050998973725683783e+01,-1.405279382901921271e-03,3.682778438254300113e+01,3.346583306286791126e-01,nan,2.427396827198199958e+01,1.000000000000000000e+00
8.073000000000000000e+03,6.741922020497997892e+01,4.635316207331609917e+01,-1.980298926641433852e-03,5.270693236048438024e+01,2.733880755218976999e-01,nan,2.559497853048063476e+01,1.000000000000000000e+00
8.075000000000000000e+03,3.542287554583271003e+01,3.867771158136394405e+01,-1.311901622831430610e-03,3.424916025376082018e+01,3.302989235424965697e-01,nan,3.027620459115434315e+00,1.000000000000000000e+00
8.077000000000000000e+03,1.304826053890626270e+02,1.048571095804317288e+01,1.485900072135780056e-03,-3.905412237116622265e+01,2.918261905241070764e-01,nan,2.948356627274129238e+01,1.000000000000000000e+00
8.081000000000000000e+03,8.434459239502655237e+01,4.643950487175656150e+01,1.381246696383085348e-03,-3.616412244323168323e+01,3.044760296782075271e-01,nan,1.424864398943885391e+01,1.000000000000000000e+00
8.085000000000000000e+03,3.976614685714339004e+01,3.537153551630568415e+01,-2.701343497919505426e-02,7.439962564508502965e+02,1.298368354748957731e-02,nan,2.443640839198375758e+01,1.000000000000000000e+00
8.086000000000000000e+03,1.038721945007123963e+02,4.520852855388660885e+01,-1.129208607146115970e-03,2.920409793859601422e+01,3.747235816145721987e-01,nan,1.956636263318102920e+01,1.000000000000000000e+00
8.087000000000000000e+03,4.953146192244942370e+01,5.398819183754214102e+00,-3.220571915964206416e-02,8.873810330945325404e+02,1.643673649664656455e-02,nan,1.058942378301585308e+01,1.000000000000000000e+00
8.088000000000000000e+03,9.331709187360299040e+01,2.350497081292862234e+01,-1.416797770056770975e-03,3.714586430885231039e+01,2.416328764408781637e-01,nan,1.591732415962741776e+01,1.000000000000000000e+00
8.091000000000000000e+03,6.007641980167296936e+01,6.368231057883605217e+00,-9.418596220530615903e-03,2.581152958144638205e+02,8.396494127313058886e-02,nan,1.058942378301585308e+01,1.000000000000000000e+00
8.091000000000000000e+03,1.100018624380727061e+02,2.267606712172975847e+01,-1.483561729175972852e-03,3.898954909833364013e+01,3.365248769084038249e-01,nan,4.996820118086385598e+00,1.000000000000000000e+00
8.092000000000000000e+03,9.461843308479293668e+00,2.191105430266978971e+01,-1.058937823755348902e-03,2.726357229883908317e+01,3.553304167916628842e-01,nan,1.651256857124825927e+01,1.000000000000000000e+00
8.092000000000000000e+03,2.299262972056093446e+01,4.922817070856673638e+01,-1.262919496491260365e-03,3.289652025935024682e+01,3.107281992184521835e-01,nan,1.515868571413413690e+01,1.000000000000000000e+00
8.093000000000000000e+03,9.161319632259592893e+00,3.842088792812486986e+01,1.245721507778223096e-03,-3.242159830118286834e+01,3.598789034005808185e-01,nan,1.598244305026475942e+01,1.000000000000000000e+00
8.094000000000000000e+03,9.115297299364320338e+01,3.662112204119547698e+01,-1.541757458745285836e-03,4.059662247797167822e+01,3.130691352233818670e-01,nan,1.540554485563762199e+01,1.000000000000000000e+00
8.096000000000000000e+03,3.604177253272946047e+01,1.475820248396561141e+01,-1.212947612291223609e-03,3.151654813042309655e+01,3.664298719489721412e-01,nan,2.193930071639212542e+01,1.000000000000000000e+00
8.097000000000000000e+03,1.065527280450404817e+02,3.704344496980203161e+01,1.330818395790436771e-03,-3.477154638889582827e+01,3.057888298636980418e-01,nan,5.485733644460834668e+00,1.000000000000000000e+00
8.098000000000000000e+03,5.792951992663357430e+01,1.626134251234872607e+01,1.356697826806229626e-03,-3.548620612378452677e+01,3.446917974121374018e-01,nan,1.947473283621641826e+01,1.000000000000000000e+00
8.098000000000000000e+03,1.139460747636538116e+02,2.066441804405666005e+01,1.208169179021669924e-03,-3.138459183464833302e+01,3.624037786108468273e-01,nan,7.075185001306756760e+00,1.000000000000000000e+00
8.102000000000000000e+03,7.498169557375115346e+01,6.854508574096382922e+00,1.090224698009724987e-03,-2.812755842150475161e+01,3.724472180141166211e-01,nan,1.736571996555355923e+01,1.000000000000000000e+00
8.104000000000000000e+03,7.366338773352383384e+01,4.982869721517755579e+01,1.672544005725057131e-03,-4.420828916935037256e+01,3.128193333042297297e-01,nan,2.956007150024491992e+01,1.000000000000000000e+00
8.108000000000000000e+03,7.218561815962222283e+01,8.674920812317608920e+00,-1.415679366538197433e-02,3.889604804601912065e+02,1.510326701488451384e-02,nan,2.371692780643580534e+01,1.000000000000000000e+00
8.108000000000000000e+03,1.031699063911156742e+02,5.160723138937174781e+01,-1.779989661595209657e-03,4.717539783152484034e+01,2.392970524047350889e-01,nan,6.649653802907966593e+00,1.000000000000000000e+00
8.109000000000000000e+03,1.625267322207599108e+01,8.816115949586068368e+00,-1.256798814789891056e-02,3.450856622997285967e+02,1.534395500967000725e-02,nan,2.421453927632266456e+01,1.000000000000000000e+00
8.109000000000000000e+03,4.039959555841016936e+01,1.062444502572748917e+01,-1.476323026449524950e-03,3.878965253305504746e+01,2.707409173967783023e-01,nan,9.102751073875046117e+00,1.000000000000000000e+00
8.111000000000000000e+03,4.544808219190997534e+01,1.819893245553467764e+01,1.353969496392679137e-03,-3.541086335875824176e+01,3.294557132301032532e-01,nan,9.102751073875046117e+00,1.000000000000000000e+00
8.111000000000000000e+03,9.307308511517402394e+01,2.314914856577017588e+01,-2.097677651947993036e-03,5.594834244627675446e+01,2.259015659266410125e-01,nan,1.661238470896674002e+01,1.000000000000000000e+00
8.112000000000000000e+03,1.027594729040072679e+02,3.664526716791109351e+01,-2.457578745496911618e-02,6.766806909597737558e+02,9.704098514568215705e-03,nan,1.471119277699053285e+01,1.000000000000000000e+00
8.115000000000000000e+03,1.033241988018604616e+02,5.134561674137608378e+01,1.478768060197654033e-03,-3.885717206890440423e+01,3.033085354861742022e-01,nan,1.332803029770805736e+01,1.000000000000000000e+00
8.116000000000000000e+03,6.960593920792021549e+01,3.160753068899256490e+01,-1.587979036904648387e-03,4.187303001465009800e+01,3.116314425666532051e-01,nan,2.457962025991282218e+01,1.000000000000000000e+00
8.120000000000000000e+03,7.982896408259212251e+01,7.838566469647643586e+00,-4.702664925681556557e-02,1.296660586713244584e+03,9.134549777699119133e-03,nan,2.587419366180634839e+01,1.000000000000000000e+00
8.120000000000000000e+03,1.012040415504997881e+01,1.605753564157347313e+01,-3.294840928557819792e-02,9.078903993237232726e+02,9.426793038301850558e-03,nan,5.202367221274161579e+01,1.000000000000000000e+00
8.125000000000000000e+03,1.277770037949740782e+02,4.637707856718550659e+01,1.903123102605180699e-03,-5.057572422411121948e+01,2.681511632074373708e-01,nan,1.243715189765021556e+01,1.000000000000000000e+00
8.126000000000000000e+03,2.316919362545747418e+01,2.727909726113855626e+01,-1.372743143319823771e-02,3.771036549049309201e+02,1.547255685589798979e-02,nan,1.270100416017509204e+01,1.000000000000000000e+00
8.127000000000000000e+03,8.333642805748480953e+01,5.280068450793140755e+01,1.332467908593714745e-03,-3.481709763698805915e+01,3.452214994610205423e-01,nan,1.005393080424749108e+01,1.000000000000000000e+00
8.137000000000000000e+03,1.206010169550976201e+02,2.397507523003116603e+01,-1.528622069989065205e-03,4.023388909946532266e+01,3.374575559592452034e-01,nan,1.320630734392393180e+01,1.000000000000000000e+00
8.145000000000000000e+03,1.223336774426439320e+02,4.937038455082772970e+01,-3.845512706966622979e-02,1.059958250787754650e+03,9.530988429146458607e-03,nan,8.856933919323006776e+00,1.000000000000000000e+00
8.150000000000000000e+03,9.265423132242770521e+01,3.235229811135713618e+01,-1.292959078958739278e-03,3.372606245559385485e+01,3.610758858130277416e-01,nan,2.850519753300752157e+01,1.000000000000000000e+00
8.150000000000000000e+03,3.500410751498623796e+01,4.419036408768251789e+01,-1.190174207542572544e-03,3.088766122057364782e+01,3.664412879377071386e-01,nan,8.259388874028468663e+00,1.000000000000000000e+00
8.157000000000000000e+03,1.832356924041324930e+01,3.147678648474945007e+01,-3.467181362143438583e-02,9.554821599392254257e+02,8.563470239862036593e-03,nan,2.279775738045207234e+01,1.000000000000000000e+00
8.159000000000000000e+03,1.810469743258792974e+01,8.680079777207323488e+00,1.221587430279297976e-03,-3.175513645290498843e+01,3.288199000637100911e-01,nan,2.279775738045207234e+01,1.000000000000000000e+00
8.163000000000000000e+03,2.510318025750295945e+01,3.648548536336149084e+01,1.300953478731571621e-03,-3.394682757283155894e+01,3.592386086653850397e-01,nan,6.653191484745552664e+00,1.000000000000000000e+00
8.164000000000000000e+03,1.283136223757752532e+02,4.879920814905761262e+01,1.523274300148394229e-03,-4.008621059083631621e+01,2.716924883800382329e-01,nan,2.078853436032805035e+01,1.000000000000000000e+00
8.165000000000000000e+03,1.286240949984178883e+02,2.801299234143333550e+01,-2.914102647358548029e-02,8.027496336949105853e+02,1.134231749757397267e-02,nan,1.573447344586176833e+01,1.000000000000000000e+00
8.166000000000000000e+03,1.892406999164998993e+01,3.895197137692839817e+01,-1.703548940778142062e-03,4.506448954917159710e+01,2.476254015047517631e-01,nan,6.653191484745552664e+00,1.000000000000000000e+00
8.167000000000000000e+03,8.142046487801583510e+01,4.756975434804349590e+01,-2.984993651774865003e-02,8.223261639483158660e+02,1.286711415752372911e-02,nan,2.498266948579009750e+01,1.000000000000000000e+00
8.169000000000000000e+03,1.128897572205472386e+02,2.807833230165379135e+01,-3.564775952568399221e-03,9.646221935250432011e+01,8.603506331859200884e-02,nan,1.573447344586176833e+01,1.000000000000000000e+00
8.169000000000000000e+03,4.169451331683690398e+01,4.527208210697434509e+01,1.338540675967420535e-03,-3.498479693140782132e+01,2.983141609954284013e-01,nan,9.812229553280635841e+00,1.000000000000000000e+00
8.170000000000000000e+03,1.274754687607478019e+02,4.615536956411372671e+01,-2.035500342693247894e-03,5.423131785941578187e+01,1.897889156454787285e-01,nan,1.817870164571431602e+01,1.000000000000000000e+00
8.170000000000000000e+03,6.270030006156675739e+01,7.174692837483527263e+00,-1.370932527420263116e-03,3.587929696727475459e+01,3.204979172004601695e-01,nan,1.760958817206445204e+01,1.000000000000000000e+00
8.172000000000000000e+03,5.935580807030955697e+01,3.585289919854332652e+01,-1.418132050087148738e-03,3.718271041308834413e+01,2.684049717309849870e-01,nan,1.278287345014916454e+01,1.000000000000000000e+00
8.173000000000000000e+03,5.895838100313032726e+01,4.862959303414891110e+01,-1.749349067571972626e-03,4.632925871864728151e+01,2.027228907265772317e-01,nan,1.278287345014916454e+01,1.000000000000000000e+00
8.174000000000000000e+03,2.762974863568680561e+01,2.329214058327833925e+01,-2.733508424995075708e-02,7.528785917087288908e+02,1.097500633123327241e-02,nan,2.271796027211112090e+01,1.000000000000000000e+00
8.176000000000000000e+03,9.640673685842827467e+01,2.667676313795478649e+01,-2.721134314002765855e-02,7.494614845567783732e+02,1.242712580759408603e-02,nan,3.086089742732171359e+01,1.000000000000000000e+00
8.180000000000000000e+03,1.282348616385041566e+02,2.970204666369388491e+01,-8.028019141520643248e-03,2.197145502176572052e+02,1.884424086802464204e-01,nan,2.411876649167338016e+01,1.000000000000000000e+00
8.180000000000000000e+03,6.513665492533455392e+01,3.075062427688200728e+01,-1.643359773698672239e-03,4.340236745066270885e+01,2.160531926347595277e-01,nan,8.042964328948357888e+00,1.000000000000000000e+00
8.181000000000000000e+03,6.568889204877203269e+01,1.419615173297403921e+01,-3.998875395955271694e-02,1.102309312751814559e+03,1.223088380141479359e-02,nan,1.238999251838761495e+01,1.000000000000000000e+00
8.183000000000000000e+03,8.918228841987954070e+01,1.669746055014994113e+01,-1.309547247740115413e-03,3.418414425408288793e+01,3.718217899321213382e-01,nan,1.677939485599684843e+01,1.000000000000000000e+00
8.184000000000000000e+03,8.463372998683134085e+01,3.284858149931627480e+01,-1.744003368019280244e-03,4.618163738096059490e+01,2.585063621558383318e-01,nan,1.548072730283514353e+01,1.000000000000000000e+00
8.185000000000000000e+03,2.954961920248984342e+01,2.359779635835600331e+01,-1.409994565465742941e-03,3.695799401191840161e+01,3.005618577355769760e-01,nan,6.724410296632266082e+00,1.000000000000000000e+00
8.185000000000000000e+03,7.109274634163080009e+01,2.534560344089461026e+01,-1.601355952254201543e-03,4.224243314300737495e+01,3.250453332581906274e-01,nan,8.042964328948357888e+00,1.000000000000000000e+00
8.186000000000000000e+03,2.293244358789450388e+01,2.479390702341121866e+01,-1.133249056411412452e-03,2.931567482755488996e+01,3.746236742631290362e-01,nan,6.724410296632266082e+00,1.000000000000000000e+00
8.187000000000000000e+03,7.451858796168751553e+01,6.586510072305482133e+00,1.999651656949646451e-03,-5.324135744513942825e+01,2.751250596227893253e-01,nan,1.781166557885601165e+01,1.000000000000000000e+00
8.189000000000000000e+03,1.419939160068800810e+01,4.850477343477637504e+01,1.031047591763591684e-03,-2.649338435347621967e+01,3.740042633408608985e-01,nan,2.526799127332554207e+01,1.000000000000000000e+00
8.194000000000000000e+03,1.113334983467761248e+02,2.533940746470159411e+01,1.556061301880391854e-03,-4.099162269017055849e+01,3.690363479765805810e-01,nan,1.145873005103836739e+01,1.000000000000000000e+00
8.196000000000000000e+03,1.289649511911412105e+02,8.132413258223571972e+00,-3.987181977883174494e-02,1.099080178751825088e+03,1.015827780303113492e-02,nan,2.463633046995509801e+01,1.000000000000000000e+00
8.200000000000000000e+03,9.000144849151266158e+01,2.297637458131736921e+01,-1.477680107745420537e-03,3.882712829357525663e+01,2.793508155811963434e-01,nan,1.333833228394498427e+01,1.000000000000000000e+00
8.201000000000000000e+03,1.580762681282891435e+01,1.924483304529477223e+01,-1.223868168821749033e-03,3.181811898142749939e+01,3.635431196582253888e-01,nan,3.844540368359653737e+00,1.000000000000000000e+00
8.205000000000000000e+03,8.124157783149209422e+01,3.303499149104406740e+01,-1.375165204740326280e-03,3.599618222837573001e+01,3.304858927013922809e-01,nan,1.333833228394498427e+01,1.000000000000000000e+00
8.207000000000000000e+03,7.792858076032410963e+01,9.165930224964657924e+00,-3.012262307182376683e-02,8.298563952089689337e+02,1.060878750189586661e-02,nan,1.163499825090547901e+01,1.000000000000000000e+00
8.207000000000000000e+03,1.054195779366508816e+02,3.066586833646859844e+01,-1.870087413324071461e-03,4.966344462534046755e+01,1.895187958543783635e-01,nan,2.219533515600692297e+01,1.000000000000000000e+00
8.210000000000000000e+03,3.551839297326510092e+01,3.237451662456474821e+01,-1.451770439960401241e-03,3.811163357118370243e+01,2.650514888255465218e-01,nan,1.052898859640532514e+01,1.000000000000000000e+00
8.210000000000000000e+03,1.280095835155489397e+02,3.606995026388150194e+01,9.906339870169782267e-04,-2.537736383368634208e+01,3.554281226998645682e-01,nan,1.797185185759183668e+01,1.000000000000000000e+00
8.211000000000000000e+03,1.116135944717360786e+02,5.197941008462880319e+01,-1.439698170694629544e-03,3.777825820648899935e+01,2.508187622124919969e-01,nan,1.180134679046684099e+01,1.000000000000000000e+00
8.212000000000000000e+03,8.257536476238050227e+01,1.983272837327544025e+01,-1.176829644077061979e-03,3.051915148855336568e+01,3.630719271978730678e-01,nan,1.163499825090547901e+01,1.000000000000000000e+00
8.213000000000000000e+03,3.047708914772878330e+01,4.161815533461103911e+01,-1.357202285083591344e-03,3.550013672444347179e+01,3.002924799511388354e-01,nan,1.029595507599684900e+01,1.000000000000000000e+00
8.214000000000000000e+03,1.105254400008820284e+02,4.022833754139163887e+01,1.396958792801556619e-03,-3.659801152889659193e+01,3.406259048142813439e-01,nan,1.180134679046684099e+01,1.000000000000000000e+00
8.220000000000000000e+03,2.443321559371477036e+01,9.704862537118222221e+00,1.279124716750699997e-03,-3.334402694554272273e+01,3.574948721742501334e-01,nan,5.464839710333683342e+01,1.000000000000000000e+00
8.221000000000000000e+03,1.127178694773417931e+02,1.276247308590954610e+01,1.232597165741017905e-03,-3.205916997750087205e+01,3.710516264083572047e-01,nan,9.620758966609525231e+00,1.000000000000000000e+00
8.224000000000000000e+03,7.476276655378181601e+01,3.099766897783919006e+01,-2.323575342117367715e-02,6.396756900866993192e+02,1.205291908605710116e-02,nan,1.011988523366351522e+01,1.000000000000000000e+00
8.226000000000000000e+03,2.808995427595591110e+01,1.021953713828124855e+01,-1.321141295561471633e-03,3.450431354749745338e+01,3.186079732100970396e-01,nan,1.879763224211264827e+01,1.000000000000000000e+00
8.226000000000000000e+03,5.006694126738396022e+01,1.002318453978697832e+01,-1.453739659719968658e-03,3.816601351757631022e+01,3.191222968191860243e-01,nan,1.691584202353210742e+01,1.000000000000000000e+00
8.228000000000000000e+03,7.942012089563326072e+01,3.998216271298967683e+01,-2.522243745221687886e-02,6.945379118282251056e+02,1.281034476184739201e-02,nan,1.011988523366351522e+01,1.000000000000000000e+00
8.230000000000000000e+03,6.655547455818781089e+01,6.245092258866889345e+00,-1.562228836010389442e-02,4.294300738361673666e+02,1.274718080099346285e-02,nan,1.691584202353210742e+01,1.000000000000000000e+00
8.230000000000000000e+03,5.510233761983775480e+01,3.908366210961450093e+01,-1.158500083697417381e-02,3.179404962952779101e+02,1.430799502066892881e-02,nan,9.710391714570770105e+00,1.000000000000000000e+00
8.230000000000000000e+03,1.908390693691689677e+01,4.626481006757779113e+01,-1.411121622321522646e-03,3.698911765421426168e+01,3.708758949702765095e-01,nan,9.503433807989448923e+00,1.000000000000000000e+00
8.231000000000000000e+03,3.443361553200941216e+01,2.791442170354921615e+01,1.581436652646949588e-03,-4.169236226363603492e+01,2.521096268088804937e-01,nan,1.879763224211264827e+01,1.000000000000000000e+00
8.237000000000000000e+03,1.205275254847712745e+02,2.325137035030780197e+01,-2.588330103669287188e-02,7.127876404946317734e+02,1.077273024845293303e-02,nan,2.129090711743182140e+01,1.000000000000000000e+00
8.239000000000000000e+03,1.019578653555783490e+02,1.283645563297230296e+01,-2.646809440124690480e-02,7.289366922501287718e+02,1.131903998502514774e-02,nan,2.129090711743182140e+01,1.000000000000000000e+00
8.241000000000000000e+03,8.100819724480162165e+01,4.605133304470552957e+01,1.687219517215979899e-03,-4.461355299238645955e+01,3.034010946102817519e-01,nan,8.388000311320302771e+00,1.000000000000000000e+00
8.245000000000000000e+03,1.420255647872993165e+02,1.112702479059208471e+01,1.126418868843727990e-03,-2.912705939650531661e+01,3.343516031889989248e-01,nan,1.506381975637346038e+01,1.000000000000000000e+00
8.245000000000000000e+03,1.271186007270197678e+02,4.787981304475840005e+01,1.702392654986009494e-03,-4.503255875064836999e+01,2.889331374431612920e-01,nan,2.346921825669530293e+01,1.000000000000000000e+00
8.248000000000000000e+03,5.270312810197469133e+01,5.246776003987995551e+01,2.725614171230487156e-03,-7.328879116493305901e+01,1.535825836250277465e-01,nan,1.996042414343084559e+01,1.000000000000000000e+00
8.248000000000000000e+03,1.392787086078524510e+02,2.593828560059546362e+01,1.126238468534705283e-03,-2.912207764721796366e+01,3.641428267492324844e-01,nan,3.443358469382308495e+00,1.000000000000000000e+00
8.250000000000000000e+03,2.218834076691783608e+01,5.270113581688088544e+01,-2.444158074488220200e-02,6.729745765636547503e+02,1.206606188704661964e-02,nan,3.051567974594433252e+01,1.000000000000000000e+00
