frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
7.325000000000000000e+03,9.651539119515146581e+01,6.220286764596104412e+00,-1.586409268943385570e-03,4.182968091805101807e+01,2.763294424257660697e-01,nan,6.317388168709246798e+00,1.000000000000000000e+00
7.325000000000000000e+03,1.023821728006407881e+02,8.563418614842628784e+00,-1.429150053155255279e-03,3.748697224739415645e+01,3.291483807303804410e-01,nan,6.317388168709246798e+00,1.000000000000000000e+00
7.325000000000000000e+03,3.868603621924349056e+01,1.276582504494395209e+01,-1.784563282175018889e-03,4.730169823082857050e+01,2.380642686411799103e-01,nan,5.570996507620474603e+00,1.000000000000000000e+00
7.325000000000000000e+03,6.884709519199219585e+01,3.894021219270324963e+01,1.568367395760849421e-03,-4.133145511479984435e+01,3.610032010602458596e-01,nan,3.604331588192425606e+00,1.000000000000000000e+00
7.325000000000000000e+03,3.178536965746152276e+01,4.571653248258010649e+01,-1.309584574832640827e-03,3.418517504065744816e+01,3.127272982740721963e-01,nan,4.139855904428688227e+00,1.000000000000000000e+00
7.327000000000000000e+03,7.916388726848393276e+01,4.620207973129693002e+00,-1.704009592843000855e-03,4.507721044254621745e+01,3.413369447675602686e-01,nan,1.303390459286980807e+01,1.000000000000000000e+00
7.327000000000000000e+03,6.941381053188693784e+01,1.326998673136985829e+01,-2.165628234063284117e-03,5.782479579528632030e+01,2.085738682110460651e-01,nan,1.144205235029242473e+01,1.000000000000000000e+00
7.329000000000000000e+03,1.385188489728334460e+01,1.835828115574222252e+01,-1.432122756302109130e-03,3.756906335834388244e+01,3.708623873381433622e-01,nan,7.868721281797761868e+00,1.000000000000000000e+00
7.329000000000000000e+03,8.272454257194476668e+01,1.780422398990341648e+01,1.971740667667759225e-03,-5.247059628781327945e+01,3.039435829825900548e-01,nan,1.365637376907244160e+01,1.000000000000000000e+00
7.329000000000000000e+03,2.903611240953563666e+01,4.262137634852805235e+01,-1.214048005043869526e-03,3.154693544428635477e+01,3.702582705574311017e-01,nan,4.139855904428688227e+00,1.000000000000000000e+00
7.330000000000000000e+03,9.811105536476357258e+01,2.774906065420794832e+01,-1.533885725931152669e-03,4.037924480523111015e+01,2.460501014015561427e-01,nan,1.470214479926562312e+01,1.000000000000000000e+00
7.331000000000000000e+03,6.904034336670490823e+00,2.205207963400395244e+01,1.328209436161347607e-03,-3.469950004461096427e+01,3.498932212890621951e-01,nan,7.868721281797761868e+00,1.000000000000000000e+00
7.333000000000000000e+03,1.358206443805550805e+02,3.991117915951100770e+01,-1.127291190442580859e-03,2.915114853208922696e+01,3.597838077509309951e-01,nan,8.138734709146474344e+00,1.000000000000000000e+00
7.333000000000000000e+03,1.398947449780162913e+02,4.695679531337801649e+01,-1.206805877592617097e-03,3.134694430533187770e+01,3.183064846756606947e-01,nan,8.138734709146474344e+00,1.000000000000000000e+00
7.337000000000000000e+03,1.346046047418608111e+02,1.115698742877970950e+01,1.499876851414410142e-03,-3.944009072448002229e+01,3.417593580620941207e-01,nan,3.894343402488915640e+00,1.000000000000000000e+00
7.338000000000000000e+03,3.884550815456788797e+01,3.131259315932699394e+01,-1.445870444995750676e-03,3.794870538181552178e+01,3.099052949410684432e-01,nan,1.795808274145254657e+01,1.000000000000000000e+00
7.338000000000000000e+03,5.580221566766758201e+01,1.237319164723398046e+01,-1.456784435070729473e-03,3.825009490034096160e+01,2.892738919962071220e-01,nan,2.020483217072436588e+01,1.000000000000000000e+00
7.339000000000000000e+03,1.707321486433609792e+01,2.735770523499951778e+01,-4.366909512531849842e-03,1.186131142836557046e+02,7.838537954240665240e-02,nan,8.402207597232251857e+00,1.000000000000000000e+00
7.339000000000000000e+03,1.045010608191423174e+01,1.385709218411065535e+01,-1.328076907798987757e-03,3.469584027773851886e+01,3.722773590057578685e-01,nan,1.503769007173722549e+01,1.000000000000000000e+00
7.340000000000000000e+03,1.403332191371343640e+02,1.977964009881387142e+01,-1.623917484729888068e-03,4.286546920620047274e+01,3.349510866331529835e-01,nan,6.814161383044091913e+00,1.000000000000000000e+00
7.340000000000000000e+03,8.937307962878720957e+01,2.554769575906867374e+01,1.655367641190328299e-03,-4.373396436223811179e+01,3.144024338993440804e-01,nan,1.552919730455382208e+01,1.000000000000000000e+00
7.343000000000000000e+03,1.007836125984648845e+02,6.318082893432100278e+00,-1.292766257095368746e-03,3.372073768544442629e+01,3.229745771085457129e-01,nan,2.207047342050775285e+01,1.000000000000000000e+00
7.343000000000000000e+03,1.199564905685092526e+02,3.362849232579887371e+01,-1.191083806670214249e-03,3.091277977403097310e+01,3.712293485661719572e-01,nan,1.944552479859443039e+01,1.000000000000000000e+00
7.344000000000000000e+03,2.504218875120483645e+01,3.002088898708864306e+01,-5.487073114424658414e-03,1.495463995738987251e+02,9.226662787374639851e-02,nan,8.402207597232251857e+00,1.000000000000000000e+00
7.346000000000000000e+03,6.332019602441010875e+01,1.848070087618700441e+01,1.485053138179345420e-03,-3.903073431458938103e+01,2.937047608369558471e-01,nan,1.349296967942408010e+01,1.000000000000000000e+00
7.348000000000000000e+03,1.395115420177372982e+02,5.160807616183300439e+01,-1.719381966655670821e-02,4.728278651613894112e+02,1.533205792408653956e-02,nan,1.209401443199922355e+01,1.000000000000000000e+00
7.348000000000000000e+03,9.778611590637690654e+01,3.201846889264871265e+01,-1.452805860745203350e-03,3.814022668604442856e+01,3.037042668829218472e-01,nan,6.615362874153668749e+00,1.000000000000000000e+00
7.349000000000000000e+03,1.264412766206258425e+02,2.408124273191646836e+01,1.286848869501171959e-03,-3.355732919911712742e+01,3.591234892674064483e-01,nan,8.391830486873740114e+00,1.000000000000000000e+00
7.350000000000000000e+03,1.227905861104710539e+02,1.235162937805121075e+01,-1.365050561256238781e-03,3.571686664271156531e+01,3.361082332757310276e-01,nan,5.611563275698089548e+00,1.000000000000000000e+00
7.350000000000000000e+03,1.040948158434706556e+02,3.002765723394163899e+01,-1.716954256891064330e-03,4.543467696378337450e+01,3.547878442896538198e-01,nan,6.615362874153668749e+00,1.000000000000000000e+00
7.353000000000000000e+03,1.365972253621416144e+02,3.987044677969952744e+01,1.305098821200551332e-03,-3.406130108455970174e+01,3.450415424587601754e-01,nan,1.209401443199922355e+01,1.000000000000000000e+00
7.354000000000000000e+03,1.210191820255438557e+02,1.767626739063635810e+01,-1.945098376381844667e-03,5.173487018875027843e+01,2.775274209148695936e-01,nan,5.611563275698089548e+00,1.000000000000000000e+00
7.354000000000000000e+03,2.296948394481039557e+01,4.012007649891928196e+01,-1.882410582333367017e-03,5.000374857915604565e+01,2.712734804534906452e-01,nan,6.334440098117767981e+00,1.000000000000000000e+00
7.358000000000000000e+03,6.501529070601029048e+01,3.596417004803845430e+01,-1.292738499940676404e-03,3.371997117242481323e+01,3.440664138067310862e-01,nan,6.111844184512492006e+00,1.000000000000000000e+00
7.359000000000000000e+03,8.214176704796813056e+01,4.775851188242343426e+01,-1.209144454863334515e-02,3.319259246646080328e+02,1.522777253683804677e-02,nan,1.234330931262574538e+01,1.000000000000000000e+00
7.359000000000000000e+03,2.704172958729670739e+01,3.526807209002871701e+01,1.511751864848037133e-03,-3.976801887510654154e+01,3.368825243967834560e-01,nan,6.334440098117767981e+00,1.000000000000000000e+00
7.362000000000000000e+03,9.668110850365953013e+01,1.426810567216362813e+01,1.917744069286602153e-03,-5.097948179381917555e+01,2.909837620349033926e-01,nan,7.386233249305565352e+00,1.000000000000000000e+00
7.362000000000000000e+03,8.896548248603075137e+01,1.914961889699920050e+01,-1.461910368394240319e-03,3.839164739999993969e+01,3.747322079033615916e-01,nan,9.130172846565102418e+00,1.000000000000000000e+00
7.363000000000000000e+03,1.900804940624634654e+01,4.351305570302812242e+01,-1.415581656168782895e-03,3.711228135920192273e+01,2.902067537329384717e-01,nan,9.998718099152830163e+00,1.000000000000000000e+00
7.363000000000000000e+03,3.980464538597436075e+01,4.266668627668673253e+01,-1.408199660932645371e-03,3.690842777543540620e+01,2.721236653369381031e-01,nan,1.195001425087273894e+01,1.000000000000000000e+00
7.364000000000000000e+03,4.448375968900261057e+01,2.144548953539355551e+01,-1.379917644493544723e-03,3.612742071395283006e+01,3.461264660298453144e-01,nan,1.955258441454979135e+01,1.000000000000000000e+00
7.365000000000000000e+03,9.095451113710565139e+00,4.220356774312048032e+01,-1.551838634317374279e-03,4.087501384821928951e+01,3.205677690714203720e-01,nan,9.998718099152830163e+00,1.000000000000000000e+00
7.366000000000000000e+03,1.466858837370732971e+01,5.320081679957878862e+01,-2.059865221637706151e-03,5.490415328290000474e+01,2.511430102193075165e-01,nan,1.061525492471872489e+01,1.000000000000000000e+00
7.367000000000000000e+03,1.032243877138191266e+02,2.077277043759557174e+01,-1.601837773283923709e-03,4.225573861673107956e+01,3.334385478424132243e-01,nan,9.226330068491945369e+00,1.000000000000000000e+00
7.369000000000000000e+03,3.246590399916870240e+01,5.195522987790879199e+01,-1.412146177855928310e-03,3.701741072550127143e+01,3.609995435516837325e-01,nan,1.784085004285745413e+01,1.000000000000000000e+00
7.371000000000000000e+03,1.402206899721951174e+02,6.418405921895415034e+00,-1.546470300268366254e-03,4.072676745957508615e+01,3.217077090903598391e-01,nan,1.903667993622960708e+01,1.000000000000000000e+00
7.371000000000000000e+03,1.424136890964908844e+02,2.532834875193286805e+01,1.596745893878166690e-03,-4.211512651502054183e+01,2.725739745732620456e-01,nan,1.903667993622960708e+01,1.000000000000000000e+00
7.373000000000000000e+03,3.707006686601732071e+01,2.617775423162571613e+01,1.835436498465542899e-03,-4.870656061922244362e+01,2.979916114378904357e-01,nan,1.246219094501385882e+01,1.000000000000000000e+00
7.374000000000000000e+03,7.298833810776456232e+01,1.818201697043638632e+01,-1.582802687484093649e-03,4.173008527593743366e+01,3.247001066599353170e-01,nan,1.255592621409937770e+01,1.000000000000000000e+00
7.374000000000000000e+03,2.465922706520338181e+01,1.555582969403292459e+01,1.585295638820328470e-03,-4.179892805458882066e+01,2.790163192497658873e-01,nan,1.633567340037695459e+01,1.000000000000000000e+00
7.375000000000000000e+03,8.544178536894777665e+01,2.372878388726219256e+01,-1.548762686742092632e-03,4.079007164538102614e+01,3.297055844446674655e-01,nan,1.363286367263551035e+01,1.000000000000000000e+00
7.377000000000000000e+03,3.639228369468465729e+01,5.174758972126211631e+01,-1.399618438227587941e-03,3.667145755998998879e+01,3.018646153666193488e-01,nan,2.478229944235604520e+01,1.000000000000000000e+00
7.377000000000000000e+03,4.882698152710997874e+01,3.031069033103131360e+01,-1.281455599843876096e-03,3.340839421437522105e+01,3.337228164138854591e-01,nan,1.246219094501385882e+01,1.000000000000000000e+00
7.378000000000000000e+03,6.609074477275635573e+00,3.452043655250199095e+01,1.657871085830993352e-03,-4.380309691318617382e+01,3.588455922534607989e-01,nan,6.311471802622531158e+00,1.000000000000000000e+00
7.378000000000000000e+03,1.222784697775393852e+02,5.330487608331964111e+01,-1.268813031882270407e-03,3.305927006778019717e+01,3.542084371642530982e-01,nan,3.189303827823503923e+01,1.000000000000000000e+00
7.380000000000000000e+03,8.725593049540721324e+01,4.947991504712180699e+01,-3.493221529964819078e-02,9.626731447102308721e+02,1.271027438864369419e-02,nan,2.164817892519819509e+01,1.000000000000000000e+00
7.380000000000000000e+03,5.023487471187712572e+01,7.259252691647392730e+00,-1.517502478901559034e-03,3.992682191495812560e+01,3.322174039393825939e-01,nan,1.454175184793060005e+01,1.000000000000000000e+00
7.383000000000000000e+03,1.233833586742980941e+02,6.813033631098640797e+00,-1.529235073709065426e-03,4.025081717936607362e+01,2.918727733261955448e-01,nan,2.482379367478586829e+01,1.000000000000000000e+00
7.383000000000000000e+03,1.034663622308600708e+02,2.755083755983488913e+01,-1.464560509053238315e-03,3.846483095722812351e+01,3.506207662892656396e-01,nan,1.603717673786461972e+01,1.000000000000000000e+00
7.384000000000000000e+03,2.790282131282979350e+01,4.542402059500636113e+01,-1.339333135786596003e-03,3.500668068626843876e+01,3.540245281881816419e-01,nan,1.858559367755658798e+01,1.000000000000000000e+00
7.386000000000000000e+03,3.822953470611767557e+01,2.806851413471148859e+01,-1.419597180599404228e-03,3.722316994957609637e+01,3.298831359411178443e-01,nan,5.329235879130377107e+00,1.000000000000000000e+00
7.387000000000000000e+03,5.615346808668018497e+01,3.093727283016436758e+01,-2.004009554151749833e-03,5.336170064964137083e+01,2.647996328927990639e-01,nan,1.344783524604247837e+01,1.000000000000000000e+00
7.388000000000000000e+03,6.576733427704122725e+00,2.199716841272703149e+01,1.546905042205301214e-03,-4.073877284552060729e+01,3.299509006682017631e-01,nan,4.159632241232413818e+00,1.000000000000000000e+00
7.389000000000000000e+03,8.087381913912841469e+01,1.897007511456819273e+01,1.585879250746565329e-03,-4.181504448095954984e+01,3.633916882430604511e-01,nan,6.270410821860945561e+00,1.000000000000000000e+00
7.390000000000000000e+03,4.270565336055429384e+01,3.096076530755506440e+01,1.491974312269979917e-03,-3.922186233582419845e+01,3.611387319816524721e-01,nan,5.329235879130377107e+00,1.000000000000000000e+00
7.391000000000000000e+03,5.075028297986717618e+00,2.587626909274045772e+01,-1.497262499646399847e-03,3.936789547643566323e+01,3.456019022868996871e-01,nan,4.159632241232413818e+00,1.000000000000000000e+00
7.393000000000000000e+03,4.224243385172895415e+01,4.770683441811903691e+01,-1.594176273231856294e-03,4.204416651560107709e+01,2.753062942790498457e-01,nan,1.194136277844034311e+01,1.000000000000000000e+00
7.393000000000000000e+03,5.331845177880928333e+01,5.216978992823961647e+01,-2.317872653514246525e-03,6.202902101093005172e+01,1.668193871403166328e-01,nan,1.194136277844034311e+01,1.000000000000000000e+00
7.396000000000000000e+03,7.458749073192753087e+01,2.675510928421286039e+01,-1.278934109286082371e-03,3.333876332595045255e+01,3.356810354712487232e-01,nan,1.315855185544286776e+01,1.000000000000000000e+00
7.399000000000000000e+03,3.825805085721351162e+01,2.783223126730153041e+01,1.441553001852406398e-03,-3.782947931496975258e+01,2.850250795092301725e-01,nan,1.331399784957113397e+01,1.000000000000000000e+00
7.399000000000000000e+03,1.088674955014489143e+02,1.356636526543965360e+01,-1.987328725412431524e-03,5.290106004910845172e+01,2.776664099260979235e-01,nan,6.501029003575481191e+00,1.000000000000000000e+00
7.402000000000000000e+03,1.119071348169908333e+02,7.819716595411054350e+00,-1.736672998603150343e-03,4.597920944271223220e+01,2.694518167141819465e-01,nan,6.501029003575481191e+00,1.000000000000000000e+00
7.402000000000000000e+03,9.938443941843996754e+01,1.781223041328558310e+01,-1.099648816309601457e-03,2.838780517428843453e+01,3.244141797875730315e-01,nan,1.039017437424347357e+01,1.000000000000000000e+00
7.402000000000000000e+03,2.834096950849813368e+01,5.256567224768919289e+01,-1.518376579903924026e-03,3.995096018871826971e+01,2.216142011178142690e-01,nan,1.590507309384520163e+01,1.000000000000000000e+00
7.403000000000000000e+03,2.843351901031357443e+01,1.884662540416499610e+01,-2.477180482236630496e-02,6.820937048599698755e+02,1.360740024426776440e-02,nan,1.290750802351176674e+01,1.000000000000000000e+00
7.403000000000000000e+03,9.728302692574125388e+01,3.669599905448178845e+01,-1.723122613245564030e-03,4.560501594512788870e+01,2.999126055613172692e-01,nan,7.277553256182392794e+00,1.000000000000000000e+00
7.404000000000000000e+03,7.064538685898581605e+01,3.491873445327539116e+01,-1.979296389712243993e-03,5.267924733234006851e+01,2.938034289161138846e-01,nan,1.425448279078529268e+01,1.000000000000000000e+00
7.405000000000000000e+03,1.369883296321377202e+02,4.044759044603407006e+01,-1.781543461017501533e-03,4.721830595738462222e+01,2.267713211153625785e-01,nan,4.962827191735412313e+00,1.000000000000000000e+00
7.405000000000000000e+03,1.762889839826157257e+01,2.590806554103804515e+01,1.912322717782205354e-03,-5.082977132968623835e+01,2.880019754816381949e-01,nan,1.290750802351176674e+01,1.000000000000000000e+00
7.405000000000000000e+03,9.710301415726208063e+01,2.942067247763622362e+01,-1.411677513359817617e-03,3.700446856907063875e+01,3.000762116875765884e-01,nan,7.277553256182392794e+00,1.000000000000000000e+00
7.407000000000000000e+03,5.830673591993574689e+01,2.778094959821896381e+01,-1.552645517660104302e-03,4.089729590826340910e+01,3.494968202661571377e-01,nan,9.354067598499595348e+00,1.000000000000000000e+00
7.409000000000000000e+03,5.983402606571078763e+01,1.855240879005657817e+01,1.234988118216769504e-03,-3.212519606058629051e+01,3.732465540374060309e-01,nan,9.354067598499595348e+00,1.000000000000000000e+00
7.409000000000000000e+03,1.406696231339242331e+02,3.383995473549770594e+01,-1.444342348303530267e-03,3.790650703609918537e+01,3.095236098620398613e-01,nan,7.251360989596709494e+00,1.000000000000000000e+00
7.411000000000000000e+03,3.243822462064508727e+01,2.727505620361324645e+01,-1.509716478695257401e-03,3.971181174568959449e+01,2.964453103325577210e-01,nan,1.316454639850818609e+01,1.000000000000000000e+00
7.412000000000000000e+03,1.039793539696177938e+01,3.518989002720443438e+01,1.453170451213473642e-03,-3.815029484122288039e+01,2.859026582729770061e-01,nan,1.998852916519173917e+01,1.000000000000000000e+00
7.412000000000000000e+03,8.400091758175550183e+01,4.900874931353986597e+01,-2.318407610597400526e-03,6.204379383522399394e+01,2.111800695434681296e-01,nan,1.062550113590483569e+01,1.000000000000000000e+00
7.414000000000000000e+03,8.121652169714525371e+01,2.118604152321375622e+01,-2.395784102000605206e-03,6.418054339509981787e+01,2.003652216610980474e-01,nan,1.722259553313853786e+01,1.000000000000000000e+00
7.414000000000000000e+03,1.335730701660015995e+02,3.533031448230833149e+01,-1.513507291406833649e-03,3.981649492847729022e+01,3.583782219217941378e-01,nan,7.251360989596709494e+00,1.000000000000000000e+00
7.415000000000000000e+03,7.892220308790638228e+01,3.967558621204625524e+01,-1.324686238932263130e-03,3.460220705558962351e+01,3.631385244035245652e-01,nan,1.062550113590483569e+01,1.000000000000000000e+00
7.417000000000000000e+03,5.047407412371377688e+01,1.226050056976386848e+01,-1.746005060065106661e-03,4.623691404859390275e+01,2.268177110331520696e-01,nan,1.658977435312043625e+01,1.000000000000000000e+00
7.417000000000000000e+03,3.971480528669331278e+01,2.488819818968543984e+01,-1.335467964039274745e-03,3.489994408087111566e+01,2.976216301859182511e-01,nan,1.658977435312043625e+01,1.000000000000000000e+00
7.419000000000000000e+03,1.243077408803586366e+02,4.729784110916992290e+01,-3.176670538943132671e-02,8.752576805973377532e+02,1.210235524531133589e-02,nan,1.513499323871782565e+01,1.000000000000000000e+00
7.421000000000000000e+03,9.324743084120007097e+01,3.722401620825445434e+01,-1.314142832692913668e-03,3.431105119890795407e+01,3.595501133758947088e-01,nan,8.836428401506983832e+00,1.000000000000000000e+00
7.422000000000000000e+03,6.843226807006445256e+01,9.988975137427294371e+00,-2.020858934955290214e-03,5.382699581052603577e+01,2.509401963236329580e-01,nan,1.551596288325611006e+01,1.000000000000000000e+00
7.422000000000000000e+03,9.755598119338473850e+01,1.591978976329904505e+01,-1.488862108645323725e-03,3.913591892323683652e+01,2.817996662513281292e-01,nan,8.275395252035878002e+00,1.000000000000000000e+00
7.423000000000000000e+03,2.308621628096673817e+01,3.905700884107591264e+01,-1.421786173098347908e-03,3.728361891377526405e+01,3.517595341576262857e-01,nan,8.080620268783002658e+00,1.000000000000000000e+00
7.424000000000000000e+03,6.732918479567622683e+01,2.546567735347920802e+01,-2.031909711337626101e-03,5.413216267895119671e+01,2.352072047186188897e-01,nan,5.125260230297827846e+00,1.000000000000000000e+00
7.425000000000000000e+03,1.320574761174862886e+02,2.950970572126532332e+01,-2.556509204205266190e-03,6.861896241835603405e+01,1.632348792722890796e-01,nan,1.449244820564371672e+01,1.000000000000000000e+00
7.425000000000000000e+03,5.471274478196590252e+01,3.992945918142240203e+01,2.128826318123971505e-03,-5.680851195687676380e+01,2.287346185500432894e-01,nan,9.394538556100197724e+00,1.000000000000000000e+00
7.427000000000000000e+03,9.646732659548467836e+01,4.448507662476531976e+01,-7.079583289040534966e-03,1.935235217333470246e+02,3.438415977823738867e-02,nan,2.858602424807246223e+01,1.000000000000000000e+00
7.428000000000000000e+03,1.284794004490658494e+02,4.355350967547671104e+01,-1.609481693662267662e-03,4.246682525568245126e+01,3.218169492288383005e-01,nan,1.449244820564371672e+01,1.000000000000000000e+00
7.429000000000000000e+03,7.563096358371256045e+00,2.116900357265058830e+01,-1.420369256217616453e-03,3.724449079531991913e+01,3.236302594815240186e-01,nan,6.374300580678494477e+00,1.000000000000000000e+00
7.432000000000000000e+03,1.162068961728495964e+01,3.887827009036528381e+01,2.108009923932983604e-03,-5.623366783666440227e+01,2.595721927905413340e-01,nan,8.294844688993038062e+00,1.000000000000000000e+00
7.434000000000000000e+03,1.181039178942643417e+02,4.152953633069920869e+01,-1.772654322056985273e-03,4.697283264349937326e+01,2.653034473140122307e-01,nan,1.228855285163107958e+01,1.000000000000000000e+00
7.435000000000000000e+03,1.436797575489382837e+02,5.091143494300420969e+01,-1.582766175900850950e-03,4.172907700962799993e+01,2.817833487203208476e-01,nan,2.286449093608613126e+01,1.000000000000000000e+00
7.436000000000000000e+03,5.608377433476284324e+01,2.821698126786436589e+01,-1.516952826131751563e-03,3.991164326970461218e+01,3.328235505790798632e-01,nan,4.742210827530928263e+00,1.000000000000000000e+00
7.436000000000000000e+03,1.309635632825648202e+02,3.190924167101016806e+01,-1.606396579789117710e-03,4.238162992579512434e+01,3.046521605132136434e-01,nan,5.049034876574468811e+00,1.000000000000000000e+00
7.437000000000000000e+03,1.338140722217929408e+02,8.357030694977060747e+00,-2.360517692171119897e-02,6.498773093106570968e+02,1.080816230788816945e-02,nan,1.018375742740015610e+01,1.000000000000000000e+00
7.437000000000000000e+03,1.478001496604079357e+01,4.654789275091546585e+01,-1.375200758252699811e-03,3.599716403758598204e+01,3.717494644137071536e-01,nan,8.294844688993038062e+00,1.000000000000000000e+00
7.438000000000000000e+03,5.926409350603504578e+01,3.678855810675379701e+01,-1.527014351258824260e-03,4.018949199348458023e+01,3.032295726502971522e-01,nan,9.142557603654857701e+00,1.000000000000000000e+00
7.439000000000000000e+03,6.708145750062098500e+01,9.475640447986913628e+00,1.648448038495881019e-03,-4.354287973506330900e+01,3.426101999780086782e-01,nan,1.554305134813923139e+01,1.000000000000000000e+00
7.439000000000000000e+03,3.426059098691637672e+01,1.162140146729224810e+01,-1.499430323955241269e-03,3.942775988168075685e+01,2.599385708041187515e-01,nan,6.240705295200086766e+00,1.000000000000000000e+00
7.440000000000000000e+03,1.323559823656187007e+02,1.889331967104551779e+01,-1.817550626916516121e-03,4.821264279654386797e+01,2.606561208755400205e-01,nan,1.063670115289039764e+01,1.000000000000000000e+00
7.440000000000000000e+03,6.039526563686526828e+01,2.624223918732657879e+01,-1.567023591032008995e-03,4.129434598629276110e+01,3.644618555392050707e-01,nan,4.742210827530928263e+00,1.000000000000000000e+00
7.441000000000000000e+03,4.577608051481207951e+01,2.994245038672110582e+01,-1.435516345482938877e-03,3.766277722488187152e+01,3.494586860305753939e-01,nan,1.045111456094417868e+01,1.000000000000000000e+00
7.442000000000000000e+03,1.439663634340352871e+02,7.557094146271677637e+00,-1.443533974961969330e-03,3.788418382978068166e+01,3.075019785301877917e-01,nan,1.018375742740015610e+01,1.000000000000000000e+00
7.442000000000000000e+03,8.088502889866738599e+01,2.085613541153194106e+01,-1.301947222410705434e-03,3.397426977563129213e+01,3.488014413629062505e-01,nan,1.179840242964195340e+01,1.000000000000000000e+00
7.443000000000000000e+03,9.391195262872929561e+01,2.426513494994723175e+01,-1.429560373598317722e-03,3.749830323449659630e+01,3.404815014204651824e-01,nan,9.052285750514949214e+00,1.000000000000000000e+00
7.443000000000000000e+03,1.016782458895160914e+02,1.961448270575248998e+01,-1.254835345694126688e-03,3.267327667018655291e+01,3.360439045867343877e-01,nan,7.251990930150872039e+00,1.000000000000000000e+00
7.443000000000000000e+03,2.945653315364059566e+01,4.461012568920560994e+01,-1.425078735715348214e-03,3.737454293469109956e+01,3.081117197545493180e-01,nan,1.178515937909919487e+01,1.000000000000000000e+00
7.444000000000000000e+03,1.600112671625900518e+01,3.656470238343020895e+01,-1.659201098555882978e-03,4.383982517590525418e+01,3.262227721155506188e-01,nan,6.915832717855917799e+00,1.000000000000000000e+00
7.444000000000000000e+03,2.804623093017525193e+01,1.104857368626303682e+01,-1.585389710361602205e-03,4.180152583746535555e+01,3.284251935318511784e-01,nan,6.240705295200086766e+00,1.000000000000000000e+00
7.445000000000000000e+03,1.037749283355598209e+02,2.655676584398897333e+01,-1.433117748046085606e-03,3.759654002641795500e+01,3.590491789903682562e-01,nan,7.251990930150872039e+00,1.000000000000000000e+00
7.445000000000000000e+03,6.648463008325619228e+01,3.190493444792656419e+01,-1.442177109457060168e-03,3.784671402832228182e+01,3.707356678071439537e-01,nan,3.742062767760186759e+00,1.000000000000000000e+00
7.446000000000000000e+03,2.226722712944097893e+01,1.552199551630715568e+01,-1.649909523773204680e-03,4.358323860849443321e+01,2.988160434690100287e-01,nan,7.308104254758305274e+00,1.000000000000000000e+00
7.446000000000000000e+03,1.149585549571177268e+02,9.022990112488262326e+00,-1.359809405419435671e-03,3.557213227669886635e+01,3.379663384962884320e-01,nan,1.698665135582034580e+01,1.000000000000000000e+00
7.447000000000000000e+03,5.590395783212053260e+01,1.108854790634351772e+01,-1.687504431540488284e-03,4.462142089317202220e+01,3.009570963421966949e-01,nan,1.307852408651915965e+01,1.000000000000000000e+00
7.447000000000000000e+03,8.111149624611897480e+01,4.665842169110108983e+01,1.720843833925933411e-03,-4.554208752048658226e+01,2.451206231213326481e-01,nan,1.065656182909699368e+01,1.000000000000000000e+00
7.449000000000000000e+03,8.186860477115355650e+01,1.371420861120012269e+01,-1.551664498811778682e-03,4.087020510129639206e+01,3.380323175131565439e-01,nan,1.363878568750359399e+01,1.000000000000000000e+00
7.451000000000000000e+03,5.885253332552203176e+01,3.539382802331576272e+01,-2.190203088900711387e-03,5.850342969694847284e+01,3.124227652423021695e-01,nan,4.370392758462216420e+00,1.000000000000000000e+00
7.451000000000000000e+03,2.339527583760672869e+01,3.781107105920679601e+01,-1.202546992742021268e-03,3.122933532403739321e+01,3.623679353415422133e-01,nan,7.843574176613315352e+00,1.000000000000000000e+00
7.452000000000000000e+03,1.426967197885010137e+02,1.091547379815057184e+01,-1.673924365467163722e-03,4.424640776348572757e+01,2.954174062644621124e-01,nan,1.972081606907547879e+01,1.000000000000000000e+00
7.452000000000000000e+03,1.088696522427469944e+02,7.608219058007239965e+00,-1.246043002769521872e-03,3.243047637601802791e+01,3.210864236827239981e-01,nan,1.414136013090952027e+01,1.000000000000000000e+00
7.453000000000000000e+03,5.468979815096741959e+01,3.672498118119984412e+01,1.956685177935704040e-03,-5.205483937669865213e+01,3.684781936028402871e-01,nan,3.663309177934405358e+00,1.000000000000000000e+00
7.453000000000000000e+03,9.537932972913701235e+01,1.184959440462123581e+01,-1.461051240238986576e-03,3.836792260097733021e+01,3.511358272197732111e-01,nan,1.363878568750359399e+01,1.000000000000000000e+00
7.453000000000000000e+03,4.261594003919297080e+01,3.386653854836389144e+01,-1.348721881332028399e-03,3.526595062146684256e+01,3.396101836094979065e-01,nan,1.045221683216567854e+01,1.000000000000000000e+00
7.454000000000000000e+03,7.033719035544628184e+01,3.239363705042826069e+01,-1.432885371223007040e-03,3.759012294720650260e+01,3.478437490796350007e-01,nan,1.051710276210403094e+01,1.000000000000000000e+00
7.455000000000000000e+03,1.328383276597983240e+02,3.875135230619035553e+01,1.421632835001150402e-03,-3.727938448668045623e+01,2.597761575053773031e-01,nan,6.749410384984809497e+00,1.000000000000000000e+00
7.455000000000000000e+03,1.241591001819424207e+02,1.764356756628728817e+01,-1.979420260272083364e-03,5.268266801424768886e+01,2.420165364179055478e-01,nan,3.492508824357031916e+00,1.000000000000000000e+00
