frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
6.137000000000000000e+03,5.212924619200768461e+01,2.718076928893405864e+01,-1.600753646315246012e-03,4.222580048201907488e+01,2.565616444425576903e-01,nan,1.160435724747668296e+01,1.000000000000000000e+00
6.137000000000000000e+03,6.792633025750171782e+01,3.568724941398181016e+01,2.117306956385736454e-03,-5.649040511747561055e+01,2.643358560859351281e-01,nan,7.029034501578498961e+00,1.000000000000000000e+00
6.138000000000000000e+03,7.625034586090798427e+00,2.551828365488651684e+01,-1.844183937874177732e-03,4.894812090410331962e+01,3.025675716322290265e-01,nan,1.211546086593094174e+01,1.000000000000000000e+00
6.138000000000000000e+03,8.104829191701655589e+01,3.632847427651898187e+01,-1.560491068655213030e-03,4.111395057083302618e+01,2.641657618598657331e-01,nan,4.264688040055424345e+00,1.000000000000000000e+00
6.142000000000000000e+03,7.402957350887919574e+01,5.406312744795148006e+00,-2.089445236611989221e-02,5.750207295399129634e+02,1.225457783909877918e-02,nan,1.629072552883915392e+01,1.000000000000000000e+00
6.142000000000000000e+03,6.327247759046668563e+01,3.041951922177266354e+01,1.668560261717440393e-03,-4.409827819443324870e+01,3.638887322052325457e-01,nan,7.029034501578498961e+00,1.000000000000000000e+00
6.143000000000000000e+03,1.093273108678464922e+02,1.208875821864611666e+01,-1.495481406507117358e-03,3.931871064119121684e+01,3.198973804892621953e-01,nan,2.198532287929949902e+01,1.000000000000000000e+00
6.145000000000000000e+03,9.177618609079482326e+01,4.017430856586859989e+01,-2.093504075687292743e-03,5.583308925921133437e+01,2.306866571209630346e-01,nan,2.025392358284356575e+01,1.000000000000000000e+00
6.146000000000000000e+03,1.391067682719692584e+02,8.476832729848418069e+00,-1.443055421054357992e-03,3.787096857753905255e+01,2.976184671287361860e-01,nan,2.007705482373391703e+01,1.000000000000000000e+00
6.147000000000000000e+03,1.852620023077772160e+01,3.232534344281109639e+01,-1.129807024940688263e-02,3.100169164639762585e+02,2.476380174272585499e-02,nan,4.618901975869438736e+00,1.000000000000000000e+00
6.147000000000000000e+03,5.681146883627711475e+01,3.334291736651233862e+01,1.504402169868111934e-03,-3.956505726197599415e+01,3.671081677702499046e-01,nan,7.091607069937084340e+00,1.000000000000000000e+00
6.150000000000000000e+03,1.397287610318768429e+02,2.854425048604814208e+01,-1.807747542765896984e-02,4.972299933062019477e+02,1.467315892743792372e-02,nan,1.450866927749103752e+01,1.000000000000000000e+00
6.151000000000000000e+03,1.168415822967427857e+02,4.986303976897158918e+01,1.259594005980370010e-03,-3.280468693560223414e+01,3.435121689917275400e-01,nan,7.392999367446902781e+00,1.000000000000000000e+00
6.151000000000000000e+03,1.048087012957651183e+02,3.454299537359204919e+01,-1.523472632802266857e-03,4.009168754130519829e+01,2.761829221031385506e-01,nan,1.620072119597880089e+01,1.000000000000000000e+00
6.151000000000000000e+03,1.412231240586600620e+02,4.297575641397526169e+01,-1.343476679226312696e-03,3.512110451785579102e+01,3.695096578218692862e-01,nan,9.439747699729471364e+00,1.000000000000000000e+00
6.152000000000000000e+03,5.844017919787689408e+01,6.318729929558738689e+00,-1.424791378603088238e-03,3.736660757639280916e+01,3.579278414979037981e-01,nan,1.140148094951162250e+01,1.000000000000000000e+00
6.152000000000000000e+03,1.240768318630371141e+02,1.042311846553258192e+01,-1.469980057373405577e-03,3.861449162648100497e+01,3.167143631055761022e-01,nan,2.394490159535700258e+01,1.000000000000000000e+00
6.153000000000000000e+03,2.426711596339879407e+01,3.805008250076031828e+01,-1.503356032311881649e-03,3.953616820378393015e+01,3.023269604867510063e-01,nan,1.251746483758973127e+01,1.000000000000000000e+00
6.156000000000000000e+03,6.631611972145567080e+00,4.093980380225854532e+01,-1.797651566785565813e-02,4.944419924752937732e+02,1.524790806289655354e-02,nan,1.631865734565596426e+01,1.000000000000000000e+00
6.156000000000000000e+03,9.337074827975946789e+01,4.675393517658224596e+01,-2.516356985973957835e-03,6.751016007958479292e+01,2.523625203295466468e-01,nan,8.045604176249437245e+00,1.000000000000000000e+00
6.157000000000000000e+03,1.156728589726851624e+02,3.539519223094286815e+01,-1.780897601402013294e-03,4.720047056288547793e+01,2.253365172983817777e-01,nan,1.570896131033819820e+01,1.000000000000000000e+00
6.158000000000000000e+03,6.205291162846718578e+01,1.057737225483460186e+01,-2.025628928757281823e-03,5.395871905064950624e+01,2.196494588874239318e-01,nan,9.996606998453112070e+00,1.000000000000000000e+00
6.159000000000000000e+03,8.435421363922854709e+01,3.056073758632767223e+01,1.494616364072032764e-03,-3.929482251950307869e+01,3.139175486188741093e-01,nan,8.847308511455121760e+00,1.000000000000000000e+00
6.159000000000000000e+03,8.643438391226372630e+01,5.083052639011074803e+01,-1.553226223032125536e-03,4.091333207022400131e+01,3.472846014813415483e-01,nan,8.045604176249437245e+00,1.000000000000000000e+00
6.160000000000000000e+03,7.322181513027510391e+01,4.562959052669320670e+00,-2.199724676932328718e-02,6.054743649134700263e+02,1.262068270426719430e-02,nan,1.268532899057321295e+01,1.000000000000000000e+00
6.160000000000000000e+03,1.020010187465066878e+02,2.765876862054312824e+01,-1.873665598656424182e-03,4.976225610923442844e+01,2.211270198353453287e-01,nan,1.166707022141171812e+01,1.000000000000000000e+00
6.162000000000000000e+03,7.575856986046254349e+01,3.265591679714176365e+01,-1.326354425924420590e-03,3.464827399086468773e+01,2.985612111617256259e-01,nan,8.847308511455121760e+00,1.000000000000000000e+00
6.162000000000000000e+03,4.368997780091844874e+01,5.316994786184288557e+01,-1.557444108341769426e-03,4.102980885038742542e+01,3.030235278368078600e-01,nan,1.547508018717558542e+01,1.000000000000000000e+00
6.164000000000000000e+03,5.806765167703538566e+01,1.921300727290932997e+01,-2.284645365100418293e-03,6.111145040768124659e+01,1.838061495646237109e-01,nan,1.490012801856055091e+01,1.000000000000000000e+00
6.164000000000000000e+03,5.914759023405228788e+01,5.243488006460203366e+01,-1.514781735494214994e-03,3.985168866488758965e+01,2.946708853333126488e-01,nan,1.547508018717558542e+01,1.000000000000000000e+00
6.165000000000000000e+03,1.002920170268753566e+02,1.611754508602785307e+01,-1.582944167150387256e-03,4.173399223280769377e+01,2.245487352982107332e-01,nan,1.166707022141171812e+01,1.000000000000000000e+00
6.166000000000000000e+03,6.012973203150766466e+01,3.396975622317587096e+01,-1.851614516124191253e-03,4.915331610638515514e+01,2.857631394558662885e-01,nan,1.490012801856055091e+01,1.000000000000000000e+00
6.166000000000000000e+03,2.569485612887521597e+01,1.724785273649422024e+01,1.565796224971262481e-03,-4.126045230821888055e+01,2.879347901593747316e-01,nan,1.462496611515744682e+01,1.000000000000000000e+00
6.166000000000000000e+03,2.047263990660217914e+01,3.090867597659698518e+01,-1.395094008127141906e-03,3.654651555434334398e+01,3.119095687008457407e-01,nan,1.037023690933605558e+01,1.000000000000000000e+00
6.168000000000000000e+03,1.127596780760404442e+02,4.385573777185373245e+01,-2.277197566925245192e-02,6.268684809547429495e+02,1.027513337218488587e-02,nan,2.011270619835692486e+01,1.000000000000000000e+00
6.170000000000000000e+03,1.943892767602705263e+01,4.122726369876687613e+01,-1.294839783803919658e-03,3.377799806519981018e+01,3.107504239679338420e-01,nan,8.232433416312211705e+00,1.000000000000000000e+00
6.172000000000000000e+03,1.409289864187778676e+02,2.456052102219286226e+01,1.587716999093146623e-03,-4.186579384810593041e+01,2.432981187702303316e-01,nan,1.987254090004045182e+01,1.000000000000000000e+00
6.173000000000000000e+03,1.221214582259580617e+01,2.962788850807204000e+01,1.705293342860456909e-03,-4.511266116194490650e+01,3.419020850802839684e-01,nan,1.292864834090421411e+01,1.000000000000000000e+00
6.173000000000000000e+03,5.400604007990784794e+01,3.367817008547435620e+01,1.624586206744752740e-03,-4.288393594519352803e+01,3.626821467619758543e-01,nan,2.188353268526756068e+01,1.000000000000000000e+00
6.176000000000000000e+03,1.190335542807597449e+02,1.340016590687038800e+01,-3.150357201362009862e-02,8.679912600766214155e+02,8.606718569898808013e-03,nan,8.335643187999679071e+00,1.000000000000000000e+00
6.176000000000000000e+03,9.392773860068965064e+01,1.069717093090239146e+01,-1.773701647429368070e-03,4.700175450319994752e+01,2.519143663994757310e-01,nan,9.296775936873235224e+00,1.000000000000000000e+00
6.176000000000000000e+03,1.909137002394036742e+01,4.057440495443069750e+01,1.726818083922517346e-03,-4.570706626040215781e+01,3.013834255239676851e-01,nan,1.056589648493152289e+01,1.000000000000000000e+00
6.176000000000000000e+03,3.225540611513235234e+01,3.127007438190933541e+01,-1.615354928779943414e-03,4.262901447265463872e+01,2.946716549537268248e-01,nan,8.427904371058820843e+00,1.000000000000000000e+00
6.178000000000000000e+03,5.258412237332515815e+01,7.051493552802227782e+00,1.371418810478003403e-03,-3.589272565977241669e+01,3.444355447120562852e-01,nan,1.636001506836384678e+01,1.000000000000000000e+00
6.179000000000000000e+03,2.588787641521107119e+01,6.157694547393093742e+00,1.185693836647534489e-03,-3.076393590860303462e+01,3.634842891251734986e-01,nan,2.110917560682288396e+01,1.000000000000000000e+00
6.179000000000000000e+03,9.706027466294802508e+00,2.119250665536197431e+01,-1.159545868713690066e-03,3.004186053453179639e+01,3.516388883841936597e-01,nan,8.418070282033887963e+00,1.000000000000000000e+00
6.180000000000000000e+03,7.927242503498344206e+01,3.305410780015598959e+01,-2.296378807973431611e-03,6.143546909139350731e+01,1.923563383217816725e-01,nan,1.286959962762703036e+01,1.000000000000000000e+00
6.180000000000000000e+03,1.440863243534909941e+02,1.618495606811154275e+01,-1.177580454061861581e-03,3.053988508444893313e+01,3.562503006330450805e-01,nan,1.618832625854392049e+01,1.000000000000000000e+00
6.180000000000000000e+03,2.365957889128111802e+01,3.104709493141593057e+01,-1.338264592967318076e-03,3.497717290738889062e+01,3.478991863011065000e-01,nan,4.574807504684404336e+00,1.000000000000000000e+00
6.181000000000000000e+03,1.119962519526040410e+02,1.786775175381051994e+01,-1.787556149282574711e-02,4.916541458677406240e+02,1.281450577414999792e-02,nan,8.335643187999679071e+00,1.000000000000000000e+00
6.181000000000000000e+03,6.123672815404290759e+01,2.093610756402277318e+01,1.314975540234867386e-03,-3.433404639346262854e+01,3.486043023800547980e-01,nan,4.731802366618883759e+00,1.000000000000000000e+00
6.181000000000000000e+03,4.196229306839160245e+01,5.254177487152563941e+01,-2.066462804812993839e-03,5.508634535041802138e+01,2.908589896525191065e-01,nan,2.064873614821935277e+01,1.000000000000000000e+00
6.181000000000000000e+03,1.280208969216121773e+02,1.419398934711940719e+01,-1.849988650130699169e-03,4.910841786425747557e+01,2.588907578435077905e-01,nan,9.022332481036883678e+00,1.000000000000000000e+00
6.183000000000000000e+03,6.990691337353112544e+01,4.188098640443159582e+01,-1.124535153988216567e-03,2.907504066555160449e+01,3.510125444387158788e-01,nan,1.286959962762703036e+01,1.000000000000000000e+00
6.183000000000000000e+03,8.655036314934132236e+01,5.216029915697048125e+01,-1.701210499533846671e-03,4.499991356221573113e+01,3.134016541621998941e-01,nan,1.956191941258385469e+01,1.000000000000000000e+00
6.184000000000000000e+03,2.210281450245098611e+01,4.688744771369989195e+01,-1.280121566061654314e-03,3.337155491027485965e+01,3.304446025084527561e-01,nan,1.262581090209749135e+01,1.000000000000000000e+00
6.185000000000000000e+03,2.610574418264140206e+01,3.491298927454806034e+01,1.681649523332363894e-03,-4.445973777327412790e+01,2.907420696698231888e-01,nan,4.574807504684404336e+00,1.000000000000000000e+00
6.185000000000000000e+03,1.006185322323856894e+02,3.247077147546474407e+01,1.878084662690581797e-03,-4.988428843402471813e+01,3.117054739071177805e-01,nan,1.186211985478525222e+01,1.000000000000000000e+00
6.186000000000000000e+03,7.293524376754169225e+01,2.169846737500903799e+01,-1.416257322296738752e-03,3.713093985967604738e+01,3.253071949764702042e-01,nan,1.058991255848019719e+01,1.000000000000000000e+00
6.186000000000000000e+03,1.071413902930791124e+02,5.134256156768955748e+01,-1.777105278148514165e-03,4.709574566652651129e+01,3.111073009850516824e-01,nan,1.790211254901968729e+01,1.000000000000000000e+00
6.189000000000000000e+03,1.821859677523033838e+01,1.705165355622952816e+01,-2.165537948959093528e-03,5.782230257475972479e+01,1.929298662741538717e-01,nan,1.277728557178604341e+01,1.000000000000000000e+00
6.189000000000000000e+03,9.028909712859740466e+01,4.530220985474010575e+01,-2.173184746335402213e-03,5.803346866192622855e+01,2.497655466872589214e-01,nan,1.611635737019793879e+01,1.000000000000000000e+00
6.189000000000000000e+03,1.186277703189978467e+02,1.390153568382265092e+01,-1.245213476889070123e-03,3.240756904295319885e+01,3.524611918659585896e-01,nan,1.202816120815118595e+01,1.000000000000000000e+00
6.190000000000000000e+03,1.127757532313497109e+02,2.441013016905935373e+01,-1.526650738881720620e-03,4.017945084826525459e+01,2.685064313226164234e-01,nan,1.202816120815118595e+01,1.000000000000000000e+00
6.191000000000000000e+03,8.227173358873993436e+01,1.670084735995004976e+01,1.756779799605736854e-03,-4.653445816766291898e+01,3.298718903987931661e-01,nan,1.058991255848019719e+01,1.000000000000000000e+00
6.191000000000000000e+03,1.023430204870457629e+02,3.226781088061424896e+01,-1.848421019254542236e-03,4.906512778320144719e+01,2.610427548794630459e-01,nan,1.306082151622988974e+01,1.000000000000000000e+00
6.192000000000000000e+03,9.677439000493878396e+00,3.074784212556437168e+01,-7.013862996542242871e-03,1.917086577672507417e+02,4.339076617388215595e-02,nan,1.190400018343327204e+01,1.000000000000000000e+00
6.194000000000000000e+03,1.281678697525220514e+02,4.877242006757820825e+00,-1.438404103064159318e-03,3.774252256650697745e+01,3.033666147809421787e-01,nan,1.240262942615687258e+01,1.000000000000000000e+00
6.194000000000000000e+03,2.432551792953474035e+01,5.828260994348731572e+00,-1.189207485938568749e-03,3.086096523159278604e+01,3.547155326752631233e-01,nan,1.277728557178604341e+01,1.000000000000000000e+00
6.196000000000000000e+03,1.843960970632377183e+01,2.268995252039628951e+01,-1.702868528168752921e-02,4.682676839255810251e+02,1.096985397406602392e-02,nan,1.190400018343327204e+01,1.000000000000000000e+00
6.197000000000000000e+03,8.488829343028208996e+01,4.795171393892290723e+01,1.644579195140824686e-03,-4.343604173832515869e+01,3.113649058842675732e-01,nan,3.840528567746523070e+00,1.000000000000000000e+00
6.197000000000000000e+03,9.958702150819338783e+01,1.719759435597974573e+01,-1.854230973497568045e-03,4.922556950066047676e+01,2.640075496576569369e-01,nan,1.339558906484371192e+01,1.000000000000000000e+00
6.197000000000000000e+03,1.287162853202404165e+02,1.726774066692709297e+01,-1.595980905966415701e-03,4.209400139608452918e+01,3.180928485955322182e-01,nan,1.240262942615687258e+01,1.000000000000000000e+00
6.198000000000000000e+03,7.958918701257854877e+01,1.222187532347077799e+01,-1.188570372716158882e-02,3.262443978629152070e+02,1.690706356005189370e-02,nan,2.060755115011181360e+01,1.000000000000000000e+00
6.198000000000000000e+03,4.305394516690520845e+01,1.836724071190448981e+01,-2.210943579876486608e-03,5.907617775208012034e+01,2.905205466801272784e-01,nan,2.253841163753015309e+01,1.000000000000000000e+00
6.198000000000000000e+03,1.063599370759594080e+02,4.268720889702301236e+01,-1.620016750793495898e-03,4.275775055198616315e+01,3.510784977214851388e-01,nan,1.270662943291079472e+01,1.000000000000000000e+00
6.201000000000000000e+03,1.259552522545381521e+02,4.299968261658153779e+01,-1.342833139443577652e-03,3.510333318547066028e+01,3.026450964465272619e-01,nan,1.724821277017191434e+01,1.000000000000000000e+00
6.201000000000000000e+03,6.952910388020445964e+01,4.499881750924208035e+01,-1.717811987408333777e-03,4.545836316707368496e+01,2.336399370938031517e-01,nan,5.522510501597665211e+00,1.000000000000000000e+00
6.203000000000000000e+03,9.106394074307081254e+00,3.530052204662644755e+01,-6.945936582724908902e-03,1.898328718250863858e+02,2.533878181212412262e-02,nan,1.200775233594251112e+01,1.000000000000000000e+00
6.204000000000000000e+03,8.121770035406669308e+01,4.277336642523412280e+01,-1.570567434477473674e-03,4.139220911997901453e+01,3.244857652707073825e-01,nan,1.189856798342123412e+01,1.000000000000000000e+00
6.204000000000000000e+03,1.200524179533602762e+02,2.486173363700616790e+01,1.783944568425926318e-03,-4.728461246864049627e+01,2.634769046517353441e-01,nan,1.421195032667912272e+01,1.000000000000000000e+00
6.204000000000000000e+03,1.089892381324609687e+02,4.610696576663385571e+01,-2.202891575519244464e-03,5.885382188591916730e+01,2.787855183559621031e-01,nan,8.877393163691172262e+00,1.000000000000000000e+00
6.205000000000000000e+03,9.016578136150043576e+01,1.840512170399480496e+01,-1.311671346347516353e-03,3.424280117535430890e+01,3.202291804515879914e-01,nan,1.528854613221827030e+01,1.000000000000000000e+00
6.205000000000000000e+03,2.106634581470046541e+01,3.637088204624999577e+01,-1.507094030056219287e-03,3.963939290278727157e+01,2.980221584274516111e-01,nan,3.658635706073792182e+00,1.000000000000000000e+00
6.207000000000000000e+03,6.116132120402102146e+01,2.065468566201571932e+01,-1.325642684525616451e-03,3.462861927283520913e+01,3.730401900167750195e-01,nan,7.454705430341679318e+00,1.000000000000000000e+00
6.207000000000000000e+03,1.016385728245400060e+02,4.112943335451658555e+01,-1.934624302690179584e-03,5.144562894835662092e+01,2.090602522394278129e-01,nan,8.877393163691172262e+00,1.000000000000000000e+00
6.207000000000000000e+03,9.600437214025610899e+01,4.886982721457939505e+01,2.255623162812020813e-03,-6.031000313549604641e+01,2.261013091708150569e-01,nan,9.573813997549940780e+00,1.000000000000000000e+00
6.210000000000000000e+03,1.169212923762524952e+02,4.076563875980463791e+01,-1.986783736545825324e-02,5.466707861521358609e+02,1.419575225694569287e-02,nan,1.428736002074353628e+01,1.000000000000000000e+00
6.211000000000000000e+03,6.767984963402703613e+01,1.703786106572009018e+01,-1.640174234189691830e-03,4.331439886976245646e+01,3.074769529269736346e-01,nan,7.454705430341679318e+00,1.000000000000000000e+00
6.212000000000000000e+03,1.002607683978344255e+02,2.615558682269415414e+01,-2.224074893624440000e-03,5.943879859935168497e+01,2.396485536370606129e-01,nan,1.503710161556475455e+01,1.000000000000000000e+00
6.212000000000000000e+03,1.331364979188310826e+01,3.295681905264417111e+01,-2.099641655707143711e-03,5.600257835296954312e+01,2.572607642583887300e-01,nan,6.897995824232467044e+00,1.000000000000000000e+00
6.212000000000000000e+03,1.361899177692096607e+01,2.606558457228423364e+01,-1.702963292612832665e-03,4.504831689211809476e+01,2.509600389820278998e-01,nan,6.897995824232467044e+00,1.000000000000000000e+00
6.212000000000000000e+03,1.389512600119037131e+02,4.597698270009150434e+01,-1.513915058426791626e-03,3.982775540287495630e+01,3.150628416170461188e-01,nan,6.401796155123843590e+00,1.000000000000000000e+00
6.214000000000000000e+03,9.032369481444480641e+01,1.200385193704283182e+01,1.465415510789737840e-03,-3.848844180531683890e+01,3.181724951686618619e-01,nan,3.577212644762438831e+00,1.000000000000000000e+00
6.215000000000000000e+03,6.017707945920121659e+01,1.251698961965617052e+01,-1.605375972599037276e-02,4.413451430572921481e+02,1.681045812731740696e-02,nan,7.710141173807527615e+00,1.000000000000000000e+00
6.215000000000000000e+03,1.193209885107221027e+02,6.604438826263601570e+00,-1.305224974959928990e-03,3.406478481695616978e+01,3.716254707312321992e-01,nan,9.970525410342723660e+00,1.000000000000000000e+00
6.215000000000000000e+03,9.360172020829766382e+01,4.162349510252646212e+01,1.493300395236094860e-03,-3.925848207836899206e+01,3.293390711635235668e-01,nan,1.039055384327514631e+01,1.000000000000000000e+00
6.216000000000000000e+03,7.321479280598632045e+01,2.736018429505410765e+01,1.464643112371975288e-03,-3.846711204547282392e+01,3.535066230890016037e-01,nan,1.171264072562918557e+01,1.000000000000000000e+00
6.216000000000000000e+03,8.694958184898599995e+01,1.319204889132737435e+01,-1.825677482928382339e-03,4.843706568897047049e+01,2.717557208447551886e-01,nan,3.577212644762438831e+00,1.000000000000000000e+00
6.216000000000000000e+03,1.352830855685279516e+02,1.980382535091845497e+01,-1.668023083979689987e-03,4.408344404682719642e+01,2.594551508343239110e-01,nan,7.043926034787310719e+00,1.000000000000000000e+00
6.216000000000000000e+03,1.024684405182552069e+02,4.704058658366155043e+01,1.663669576287784418e-03,-4.396322205852171550e+01,3.001265984232479589e-01,nan,7.046247246864471236e+00,1.000000000000000000e+00
6.216000000000000000e+03,7.517213411734783790e+01,5.246652858584032231e+01,-1.478080482705569415e-03,3.883818463645626906e+01,2.879322012803695596e-01,nan,7.465619120997979863e+00,1.000000000000000000e+00
6.217000000000000000e+03,4.111070200163720045e+01,1.516322300675358647e+01,-1.446022642145640413e-03,3.795290830168360685e+01,2.995977126553921455e-01,nan,3.639214562372298456e+00,1.000000000000000000e+00
6.217000000000000000e+03,1.123023935704198379e+02,4.479882670618496121e+01,-1.446584932101218149e-03,3.796843592245465970e+01,3.182119554314974952e-01,nan,8.283604597344425002e+00,1.000000000000000000e+00
6.218000000000000000e+03,1.526585247534918999e+01,3.462469591844821082e+01,-1.785242612352183752e-03,4.732045791391504252e+01,2.966830594757220441e-01,nan,1.111850757382656241e+01,1.000000000000000000e+00
6.219000000000000000e+03,4.543448900147769365e+01,4.515472830149896311e+01,-1.844465530970589755e-03,4.895589708927159478e+01,3.335705040802129373e-01,nan,6.705801982319422372e+00,1.000000000000000000e+00
6.219000000000000000e+03,4.888524721539206297e+01,5.090451507799612330e+01,-1.789841676348741901e-03,4.744746093243235663e+01,2.594813838971338216e-01,nan,6.705801982319422372e+00,1.000000000000000000e+00
6.220000000000000000e+03,1.070874086604191433e+02,3.226499865428542080e+01,1.349762980980238024e-03,-3.529470055797541761e+01,3.507418396035890673e-01,nan,8.810161435685722964e+00,1.000000000000000000e+00
6.220000000000000000e+03,3.534979222073457805e+01,5.006722660380175682e+01,-1.491407744985395788e-03,3.920621659673702197e+01,3.214596560865659036e-01,nan,1.121756429576663550e+01,1.000000000000000000e+00
6.221000000000000000e+03,1.092079990915581220e+02,1.106308926473945675e+01,-1.592113428057322045e-03,4.198720110609692568e+01,2.704964658522139853e-01,nan,1.533200468803512528e+01,1.000000000000000000e+00
6.221000000000000000e+03,6.014009796315816203e+01,5.173221613401712204e+01,1.622245655915010047e-03,-4.281930170209689379e+01,2.973487578324814917e-01,nan,9.242768895832552900e+00,1.000000000000000000e+00
6.221000000000000000e+03,3.387919650129126126e+01,9.709999753212210649e+00,-1.543529985983253892e-03,4.064557076610043396e+01,3.199685793109345866e-01,nan,4.959156551779197564e+00,1.000000000000000000e+00
6.222000000000000000e+03,1.021792169130851136e+02,3.958132275141548462e+01,-1.800117620504923868e-03,4.773123083146555246e+01,2.886399372887158421e-01,nan,8.810161435685722964e+00,1.000000000000000000e+00
6.222000000000000000e+03,3.145652654970569984e+01,1.927435850506724435e+01,-1.483651071946526321e-03,3.899201629634425359e+01,3.637833139559882856e-01,nan,9.866422250669264926e+00,1.000000000000000000e+00
6.222000000000000000e+03,8.022151540156249894e+01,2.029317348418911138e+01,-1.556569366801872781e-03,4.100565288820196486e+01,3.004327554991670368e-01,nan,7.782727032699056302e+00,1.000000000000000000e+00
6.223000000000000000e+03,7.265683687979519334e+01,2.212251186945769632e+01,-2.553915762856660138e-03,6.854734461093541142e+01,1.913238177545291130e-01,nan,5.867819960463021012e+00,1.000000000000000000e+00
6.223000000000000000e+03,9.553125463783300120e+01,1.799252134113866219e+01,-1.304789542664818586e-02,3.583382878459709673e+02,1.588849140276504812e-02,nan,1.163137455236378948e+01,1.000000000000000000e+00
6.223000000000000000e+03,6.310307999894010145e+00,5.122788425163486892e+01,-1.385565803110496135e-03,3.628339444990307072e+01,2.952663378255319104e-01,nan,1.886445439653957834e+01,1.000000000000000000e+00
6.223000000000000000e+03,2.618803184638459314e+01,3.670489024979499959e+01,-1.242482179392276256e-03,3.233214434200944254e+01,3.744199081329044887e-01,nan,1.111850757382656241e+01,1.000000000000000000e+00
6.223000000000000000e+03,6.781127632392606586e+01,4.657646212329706259e+01,-1.537023204572697749e-03,4.046588618667482251e+01,3.142686135549619397e-01,nan,9.242768895832552900e+00,1.000000000000000000e+00
6.225000000000000000e+03,5.977276892539661901e+01,2.188657256717405986e+01,-1.608451560136884033e-03,4.243837814833680255e+01,3.639237785461665320e-01,nan,6.187291446120021909e+00,1.000000000000000000e+00
6.227000000000000000e+03,8.642909849215627105e+01,4.570846290714235494e+01,2.266328498913262879e-03,-6.060563068060471181e+01,1.952109867893632167e-01,nan,7.044924289938701456e+00,1.000000000000000000e+00
6.227000000000000000e+03,1.373713384284840231e+02,2.152435828531137219e+01,-1.675683432744704947e-03,4.429498435519872857e+01,3.111023644410346733e-01,nan,9.425519577610019795e+00,1.000000000000000000e+00
6.227000000000000000e+03,1.290151619821477595e+02,3.245249271540591707e+01,1.548609680304889515e-03,-4.078584637706732252e+01,3.475222206814224668e-01,nan,4.598334210835189673e+00,1.000000000000000000e+00
6.228000000000000000e+03,6.686377012798691055e+01,2.118886916611680959e+01,1.689532423975544876e-03,-4.467742384528906996e+01,2.635358640454092960e-01,nan,5.867819960463021012e+00,1.000000000000000000e+00
6.229000000000000000e+03,8.144539230885230552e+01,2.530838297449952634e+01,-1.133265710152997312e-02,3.109720313795181710e+02,2.424307720131146926e-02,nan,8.994916073155973635e+00,1.000000000000000000e+00
6.229000000000000000e+03,1.223717476538966338e+02,4.407183176665269286e+01,-1.778913859698621775e-03,4.714568959343648658e+01,3.235854030866935904e-01,nan,9.253336687831856366e+00,1.000000000000000000e+00
6.230000000000000000e+03,1.218440628238024743e+02,1.569712188194737656e+01,1.810926454150626639e-03,-4.802971645825464719e+01,3.446328627847206061e-01,nan,1.528741800192233491e+01,1.000000000000000000e+00
6.230000000000000000e+03,1.306856768591011928e+02,2.816832913771487057e+01,-1.442744862235242551e-03,3.786239250478069351e+01,2.911999590573213226e-01,nan,4.598334210835189673e+00,1.000000000000000000e+00
6.231000000000000000e+03,8.086840837439956431e+01,5.003393209154896937e+01,-1.573844462291506966e-03,4.148270414776269632e+01,3.105125447466765554e-01,nan,7.044924289938701456e+00,1.000000000000000000e+00
6.232000000000000000e+03,8.866269562583138963e+01,1.994004542979889649e+01,1.894190041859494626e-03,-5.032903801140582090e+01,3.334552049701450249e-01,nan,8.994916073155973635e+00,1.000000000000000000e+00
6.232000000000000000e+03,3.780098366443618829e+01,3.042609672602436177e+01,1.306751405021250138e-03,-3.410693713870869459e+01,3.434257737373072050e-01,nan,2.485097320805673249e+01,1.000000000000000000e+00
6.236000000000000000e+03,7.947867229590954707e+01,3.917743604937588486e+01,-2.094121254077919991e-02,5.763120104032741438e+02,8.958962383895596737e-03,nan,1.094508440723856069e+01,1.000000000000000000e+00
6.236000000000000000e+03,1.120421485849967951e+02,1.406438809820542524e+01,-2.003515254622867912e-03,5.334805058252626253e+01,2.483310050383447098e-01,nan,2.342697261355120730e+01,1.000000000000000000e+00
6.237000000000000000e+03,1.030559783791177750e+02,3.994038419051512534e+01,-9.814406672919832181e-03,2.690455899464342338e+02,2.033640500985800514e-02,nan,2.047354245205598744e+01,1.000000000000000000e+00
6.238000000000000000e+03,2.824062902110315676e+01,3.643711738094503971e+01,1.449855341543319995e-03,-3.805874818408992155e+01,3.410592765725520836e-01,nan,1.616341572201614341e+01,1.000000000000000000e+00
6.242000000000000000e+03,2.134393274759754533e+01,5.287691599650187158e+01,-1.214521878144646759e-02,3.334108985399075777e+02,1.192234915137480034e-02,nan,1.782782650827213189e+01,1.000000000000000000e+00
6.244000000000000000e+03,1.461960408693227365e+01,1.106654838812672281e+01,1.553421513352310239e-03,-4.091872500673656532e+01,3.587288866282120070e-01,nan,3.464296043123562097e+00,1.000000000000000000e+00
6.244000000000000000e+03,8.819440341185669752e+01,1.266248825496254149e+01,-1.351272916515924502e-03,3.533639738388222185e+01,3.519340628212136446e-01,nan,2.257950851516358526e+01,1.000000000000000000e+00
