frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
8.253000000000000000e+03,3.064772070961599582e+01,4.013873181917047361e+01,-1.344867525489127063e-03,3.515951269695553094e+01,3.273981467309297066e-01,nan,1.402922522640820979e+01,1.000000000000000000e+00
8.254000000000000000e+03,6.354981278901716735e+01,9.937399347775395242e+00,-1.133276370865513548e-03,2.931642911541054630e+01,3.638094353901714095e-01,nan,8.835095919762006034e+00,1.000000000000000000e+00
8.255000000000000000e+03,1.966830420996486239e+01,3.140537199717316241e+01,-1.460931537049957405e-03,3.836461700089343907e+01,2.952101807355821395e-01,nan,5.611727611532962179e+00,1.000000000000000000e+00
8.255000000000000000e+03,6.842183568778396818e+01,1.730776655608239878e+01,-1.444222116641035586e-03,3.790318684223591106e+01,2.901294749845341192e-01,nan,8.835095919762006034e+00,1.000000000000000000e+00
8.256000000000000000e+03,5.636994492086164144e+01,4.193021186162711444e+01,-5.689463863611970637e-03,1.551354142268817498e+02,5.535650451461238131e-02,nan,1.853481516930064998e+01,1.000000000000000000e+00
8.256000000000000000e+03,4.190569037153746734e+01,3.034035795001578606e+01,-1.527608200603664066e-03,4.020589112587230574e+01,2.486105696772825668e-01,nan,1.492481193812765028e+01,1.000000000000000000e+00
8.257000000000000000e+03,9.085560441089765504e+01,1.082816762446579162e+01,-1.586668492341960449e-03,4.183683936466405839e+01,2.139708167193322685e-01,nan,7.869679624086271197e+00,1.000000000000000000e+00
8.257000000000000000e+03,1.102479566059465697e+02,1.852439518628794346e+01,-1.535411059139195258e-03,4.042136683741224346e+01,3.574618953341734962e-01,nan,1.345315905456238070e+01,1.000000000000000000e+00
8.258000000000000000e+03,3.228504468691774321e+01,1.584984210349110967e+01,-1.330099562513339896e-03,3.475169582885354203e+01,2.766414290058771819e-01,nan,1.520096497150937331e+01,1.000000000000000000e+00
8.258000000000000000e+03,1.132184630584701424e+01,4.618189227518243456e+01,-1.149964344139727630e-03,2.977726701206683657e+01,3.104612072196367700e-01,nan,1.099473426931943543e+01,1.000000000000000000e+00
8.259000000000000000e+03,8.842130125454197298e+01,1.831188498475642490e+01,1.471893508244518246e-03,-3.866733151664077894e+01,3.455979491571505857e-01,nan,7.869679624086271197e+00,1.000000000000000000e+00
8.262000000000000000e+03,1.190804246704505971e+02,3.525316603657707759e+01,1.205450547506932207e-03,-3.130951690443070845e+01,3.131479997473747279e-01,nan,1.144323565134985721e+01,1.000000000000000000e+00
8.263000000000000000e+03,1.217884612730925475e+01,6.832021067149951499e+00,-3.337394561513496588e-02,9.196415726892028033e+02,1.142262429410845215e-02,nan,2.203588702008338629e+01,1.000000000000000000e+00
8.264000000000000000e+03,5.550360821636208186e+01,1.830645694374245736e+01,-1.728306478187321320e-03,4.574816822473999878e+01,2.540503963157330070e-01,nan,1.287856265572209225e+01,1.000000000000000000e+00
8.264000000000000000e+03,1.112000554310796332e+02,1.839196252964972800e+01,1.686785120630504391e-03,-4.460155714331145305e+01,3.038579212977423616e-01,nan,1.583338381350384161e+01,1.000000000000000000e+00
8.265000000000000000e+03,7.065424245675491477e+01,3.011217470831049781e+01,-1.547793626097267563e-03,4.076331106385590886e+01,2.519908680962749115e-01,nan,1.124929977557877692e+01,1.000000000000000000e+00
8.266000000000000000e+03,1.077248742007606523e+02,3.383926515509745059e+01,1.687134916511570919e-03,-4.461121674639451840e+01,2.367711431820369583e-01,nan,1.144323565134985721e+01,1.000000000000000000e+00
8.266000000000000000e+03,7.197716568302880091e+01,1.894093397246464505e+01,1.409672394117142402e-03,-3.694909725949602119e+01,3.463569944997996197e-01,nan,9.377615547211968661e+00,1.000000000000000000e+00
8.269000000000000000e+03,2.804636334414503551e+01,3.434941266310919872e+01,-2.305048422226829968e-03,6.167488023687580068e+01,1.852921943713365938e-01,nan,1.516133207276953243e+01,1.000000000000000000e+00
8.269000000000000000e+03,4.314136163713885708e+01,3.576610485102571602e+01,2.585481861710213318e-03,-6.941904151278708923e+01,1.179104353057149890e-01,nan,1.516133207276953243e+01,1.000000000000000000e+00
8.272000000000000000e+03,8.975594952703855256e+01,2.038695657473103395e+01,1.568545654084885829e-03,-4.133637771323409282e+01,2.690533068770261105e-01,nan,9.049744074124987492e+00,1.000000000000000000e+00
8.273000000000000000e+03,4.695520946363370740e+01,9.812584611064574247e+00,-1.151632004967364934e-03,2.982331941732397951e+01,3.282031030169854091e-01,nan,1.190093628039360496e+01,1.000000000000000000e+00
8.273000000000000000e+03,2.347978803815646032e+01,9.802839538173493850e+00,1.353172721911012448e-03,-3.538886045461840979e+01,3.082787856166668838e-01,nan,9.982589528346155205e+00,1.000000000000000000e+00
8.274000000000000000e+03,9.227395088840108173e+00,2.176197386797425182e+01,-1.293396428537275803e-03,3.373813985148636618e+01,3.298664335691740002e-01,nan,1.860514978977437650e+01,1.000000000000000000e+00
8.275000000000000000e+03,1.169800997191168790e+02,2.166820203558969382e+01,-1.195540418520756824e-03,3.103584898067879294e+01,3.255774926019175952e-01,nan,1.006346909024405711e+01,1.000000000000000000e+00
8.276000000000000000e+03,5.136288484513205077e+01,2.086720726773278756e+01,-1.808881287928724730e-03,4.797323925251330934e+01,2.170726744592291757e-01,nan,1.190093628039360496e+01,1.000000000000000000e+00
8.276000000000000000e+03,5.839190444695061188e+01,4.913020719409027492e+01,-1.343569057396202127e-03,3.512365553833079446e+01,3.287998444092179451e-01,nan,1.691624562391107389e+01,1.000000000000000000e+00
8.279000000000000000e+03,4.238917706179180556e+01,4.364640538833735661e+01,-1.640169006379035019e-03,4.331425450392319476e+01,3.383030141701282023e-01,nan,1.602350510923109184e+01,1.000000000000000000e+00
8.283000000000000000e+03,9.821523350003147357e+01,7.892821757946054007e+00,1.508470854967790395e-03,-3.967741388268018454e+01,2.834638297511468119e-01,nan,2.785217162634455690e+01,1.000000000000000000e+00
8.286000000000000000e+03,1.172360579758866521e+02,2.823862477876736321e+01,-1.514945947754429154e-03,3.985622338167786438e+01,2.587961061903513160e-01,nan,1.347696308449240732e+01,1.000000000000000000e+00
8.287000000000000000e+03,1.341511670919253731e+02,3.723772095688624972e+01,-1.302745490048781403e-03,3.399631391324194851e+01,3.603821638396987881e-01,nan,6.101671948086918817e+00,1.000000000000000000e+00
8.288000000000000000e+03,9.046898205806354554e+01,3.557611430034495470e+01,-1.278307842874357560e-03,3.332146899720343214e+01,3.152288768133295616e-01,nan,1.623780382702598146e+01,1.000000000000000000e+00
8.289000000000000000e+03,1.066738798122479324e+02,3.660934317209087396e+01,1.831065346634524679e-03,-4.858585138852848218e+01,2.340093084463723550e-01,nan,1.347696308449240732e+01,1.000000000000000000e+00
8.291000000000000000e+03,1.419770572185551885e+02,1.037981206539603818e+01,-7.257902715669235783e-03,1.984478075139039390e+02,3.604285248381222662e-02,nan,2.715903467668553972e+01,1.000000000000000000e+00
8.291000000000000000e+03,5.622476110421730056e+01,1.312498103704020203e+01,-1.609514155756316088e-03,4.246772169546555631e+01,2.179256368409892008e-01,nan,6.297139870934494787e+00,1.000000000000000000e+00
8.294000000000000000e+03,9.293924486503019011e+01,3.678849313305853741e+01,-2.281688289556519419e-03,6.102979085253264202e+01,1.569844151137679278e-01,nan,1.373580328345778234e+01,1.000000000000000000e+00
8.295000000000000000e+03,1.245343300127779571e+02,3.178804968594561586e+01,-1.065032949037013517e-03,2.743188900623692561e+01,3.490888275331737178e-01,nan,1.002564160249795755e+01,1.000000000000000000e+00
8.296000000000000000e+03,8.063042043616469812e+01,4.709386785143255594e+01,-1.959903399194621188e-03,5.214371046317297953e+01,2.274508585398929972e-01,nan,1.605328336841838421e+01,1.000000000000000000e+00
8.296000000000000000e+03,1.210426846733180639e+02,4.629265703241371455e+01,-1.860369643619987990e-03,4.939508869756942744e+01,2.674130228041112778e-01,nan,1.491895510589760931e+01,1.000000000000000000e+00
8.298000000000000000e+03,1.488175074845186785e+01,9.223794848501373878e+00,-1.476806902134782237e-03,3.880301474603160017e+01,2.840241737619400020e-01,nan,7.933119573436681726e+00,1.000000000000000000e+00
8.299000000000000000e+03,1.025048159051378178e+02,1.499823620411413216e+01,-3.341227703219333892e-03,9.028894094784612889e+01,9.252386647439414524e-02,nan,8.866248271048419838e+00,1.000000000000000000e+00
8.299000000000000000e+03,1.220574379383049859e+02,5.470038053682670487e+00,-1.490466161742921109e-03,3.918021480287873004e+01,2.524321285369464096e-01,nan,1.280303306979217481e+01,1.000000000000000000e+00
8.300000000000000000e+03,2.976949093983337491e+01,5.183689242300633282e+01,-1.193240490340176591e-03,3.097233653085740812e+01,3.372388355879188948e-01,nan,9.116556431545424388e+00,1.000000000000000000e+00
8.303000000000000000e+03,7.583868068818143016e+00,6.113281295927412096e+00,1.227499678590655407e-03,-3.191840301808613134e+01,3.185300294975541568e-01,nan,7.933119573436681726e+00,1.000000000000000000e+00
8.303000000000000000e+03,3.989176355293236753e+01,3.346688266873031381e+01,-1.404883111713493274e-03,3.681684136519871942e+01,3.112110259882844288e-01,nan,7.012758667135225998e+00,1.000000000000000000e+00
8.303000000000000000e+03,3.890362536833909957e+01,4.040967512217647339e+01,-1.332764349626416748e-03,3.482528384748517425e+01,2.783638022194659944e-01,nan,7.012758667135225998e+00,1.000000000000000000e+00
8.303000000000000000e+03,8.334435358177640296e+01,4.672468030139583561e+01,1.374877014117238455e-03,-3.598822385270017321e+01,3.691873841556759794e-01,nan,8.882531991609388555e+00,1.000000000000000000e+00
8.305000000000000000e+03,7.792035601946128764e+00,4.652921818590994718e+01,-1.115446337707620521e-03,2.882405326827926473e+01,3.434636794347373234e-01,nan,6.782708360026964201e+00,1.000000000000000000e+00
8.308000000000000000e+03,1.455835484727879603e+01,4.605798940132603292e+01,-1.460524338539469832e-03,3.835337222586826300e+01,2.838248549814996746e-01,nan,6.782708360026964201e+00,1.000000000000000000e+00
8.310000000000000000e+03,1.917508536912299988e+01,1.408535938302200741e+01,-1.546840148394372809e-03,4.073698080481902650e+01,2.342369098373622283e-01,nan,1.318775738702988143e+01,1.000000000000000000e+00
8.311000000000000000e+03,9.234100869394858080e+01,1.100069440532616838e+01,-1.908486978586845058e-03,5.072384750335537262e+01,2.215096837252578110e-01,nan,3.093143713840019160e+01,1.000000000000000000e+00
8.311000000000000000e+03,3.649312042330809192e+01,3.454120196441918722e+01,-1.424491829051300652e-03,3.735833552423154913e+01,2.766502510441019025e-01,nan,1.455094331640494154e+01,1.000000000000000000e+00
8.312000000000000000e+03,1.216382185603460044e+02,2.581454478511139783e+01,-2.704822633727897718e-02,7.449570187925531854e+02,8.325752692750709727e-03,nan,1.251685886455257268e+01,1.000000000000000000e+00
8.312000000000000000e+03,1.263624341486795828e+02,1.422344721369589671e+01,-2.637867526733455800e-03,7.086567012895072537e+01,1.260456211161307127e-01,nan,1.251685886455257268e+01,1.000000000000000000e+00
8.312000000000000000e+03,5.597682843646965267e+01,3.555088839522820621e+01,-1.104621876900178414e-03,2.852513609787320448e+01,3.309867322208269735e-01,nan,1.171226664169141074e+01,1.000000000000000000e+00
8.313000000000000000e+03,6.094073282899167765e+01,2.494255002072402760e+01,-1.505145863842730471e-03,3.958559434945735234e+01,2.943282980398385096e-01,nan,9.428099366788369906e+00,1.000000000000000000e+00
8.315000000000000000e+03,3.010213225290171479e+01,2.146889453218078359e+01,-1.644042224273385526e-03,4.342121330343673691e+01,2.775912024302724657e-01,nan,1.082538552889935879e+01,1.000000000000000000e+00
8.317000000000000000e+03,2.408318601834832506e+01,4.770853598505077997e+01,1.642474755687248992e-03,-4.337792770401490117e+01,2.532426459972512145e-01,nan,1.609949167025977346e+01,1.000000000000000000e+00
8.318000000000000000e+03,6.186904336792452597e+01,6.693726545954598706e+00,1.255346877933291886e-03,-3.268740261809498548e+01,3.166584382664660025e-01,nan,7.896599865733369583e+00,1.000000000000000000e+00
8.318000000000000000e+03,5.156135777529302544e+01,2.589982807442142487e+01,-1.090940723650765925e-03,2.814733144875900450e+01,3.433265948004252666e-01,nan,9.428099366788369906e+00,1.000000000000000000e+00
8.318000000000000000e+03,2.789738888586564869e+01,3.206738869573128881e+01,-1.202154266993053083e-03,3.121849021390068657e+01,2.767280271674550374e-01,nan,1.082538552889935879e+01,1.000000000000000000e+00
8.318000000000000000e+03,6.746759078735352944e+01,3.184458068796399033e+01,-1.565206505887088923e-03,4.124416723285933273e+01,2.575272485136448353e-01,nan,9.499363249194777481e+00,1.000000000000000000e+00
8.319000000000000000e+03,6.548967904795760830e+01,4.187004503639100506e+01,-1.425088394186305911e-03,3.737480965308571257e+01,3.098267086810085891e-01,nan,1.021871177059130531e+01,1.000000000000000000e+00
8.323000000000000000e+03,5.287728930439991615e+01,5.031127819836827086e+01,-1.116490487387648183e-03,2.885288743132780098e+01,3.489298298991044822e-01,nan,9.835839278775692307e+00,1.000000000000000000e+00
8.324000000000000000e+03,1.038703105577773300e+02,6.036298036189404748e+00,2.608168652489142696e-03,-7.004553658038153685e+01,1.983096118181305600e-01,nan,2.427408150534438391e+01,1.000000000000000000e+00
8.324000000000000000e+03,1.226071528455724859e+02,5.265843370491425190e+01,-1.253578168412010883e-03,3.263855975610151461e+01,3.614162087059326067e-01,nan,1.076773999644512436e+01,1.000000000000000000e+00
8.328000000000000000e+03,4.363070342438551563e+01,2.965693957396074509e+01,-1.589756292705053666e-03,4.192210888189304541e+01,2.789972893021167577e-01,nan,1.367830917369521515e+01,1.000000000000000000e+00
8.329000000000000000e+03,1.266410076025916993e+02,1.444619631270763094e+01,2.224318400715585582e-03,-5.944552304059212133e+01,1.762053672244199287e-01,nan,2.366939797224518571e+01,1.000000000000000000e+00
8.331000000000000000e+03,2.913785694357300926e+01,3.270807431183178693e+01,-1.117995441471468423e-03,2.889444669458618975e+01,3.667531976669190508e-01,nan,1.072797848546784216e+01,1.000000000000000000e+00
8.332000000000000000e+03,2.728032293996822233e+01,2.214213423012997595e+01,-1.446977692703363102e-03,3.797928199506082336e+01,2.878195092482389583e-01,nan,6.062738387812639296e+00,1.000000000000000000e+00
8.332000000000000000e+03,5.707376170082059019e+01,3.218287029897383178e+01,-1.519428858592500016e-03,3.998001883410146462e+01,2.321509581289851187e-01,nan,7.758415601819768526e+00,1.000000000000000000e+00
8.334000000000000000e+03,9.413290351910957554e+01,3.858174416015435781e+01,-1.594186554879225290e-03,4.204445044299416878e+01,2.835590865544347361e-01,nan,1.547730083500982268e+01,1.000000000000000000e+00
8.334000000000000000e+03,7.529308687812392975e+01,4.106867417635553608e+01,-1.455322373141069905e-03,3.820972010267235675e+01,2.876254989720610222e-01,nan,1.900325003707108351e+01,1.000000000000000000e+00
8.335000000000000000e+03,4.601515182551178640e+01,2.288765427369660799e+01,-1.061206816953028965e-03,2.732623048000731458e+01,3.743732528960550532e-01,nan,8.023066576185604148e+00,1.000000000000000000e+00
8.335000000000000000e+03,2.136857089788526309e+01,2.348674739085128849e+01,-1.285775884369264521e-03,3.352769874590351407e+01,3.351068460678622296e-01,nan,6.062738387812639296e+00,1.000000000000000000e+00
8.336000000000000000e+03,3.066889251473129718e+01,4.829710031048063001e+01,-9.789579915347790262e-03,2.683599997580813579e+02,2.142776810480750971e-02,nan,1.566402890404322257e+01,1.000000000000000000e+00
8.336000000000000000e+03,8.057104639085881814e+00,9.408412103530114479e+00,-1.170099252518208132e-03,3.033329192138543462e+01,3.553823668161425475e-01,nan,5.899882332517763395e+00,1.000000000000000000e+00
8.339000000000000000e+03,1.002593413541514167e+02,5.279489302276617479e+01,-1.916494305146514967e-03,5.094496959343567255e+01,2.205529324664508017e-01,nan,9.798816251521483167e+00,1.000000000000000000e+00
8.339000000000000000e+03,1.049077419961907793e+02,5.951452047817226365e+00,2.309594637704346677e-03,-6.180042384507670050e+01,1.639739887720829126e-01,nan,7.518370209368282708e+00,1.000000000000000000e+00
8.339000000000000000e+03,1.312642036715628713e+01,1.242679736500573640e+01,-1.029197379775497866e-03,2.644229080323193060e+01,3.704370863850612317e-01,nan,5.899882332517763395e+00,1.000000000000000000e+00
8.339000000000000000e+03,9.003170169512331711e+01,1.714159557592600081e+01,-1.220442398696691081e-03,3.172351643905052399e+01,3.700742860477165275e-01,nan,8.960123147942915978e+00,1.000000000000000000e+00
8.341000000000000000e+03,9.657240523670840560e+01,4.371616502832907969e+01,-1.940013196154467216e-03,5.159444308465587170e+01,1.847347661140165131e-01,nan,9.798816251521483167e+00,1.000000000000000000e+00
8.343000000000000000e+03,1.257742651521931947e+02,4.989726330710805513e+01,-1.155165668406215240e-03,2.992090143042362982e+01,3.299190218184208101e-01,nan,1.252132352282742822e+01,1.000000000000000000e+00
8.344000000000000000e+03,8.157733987050970370e+01,2.010935111923114960e+01,-1.830142356970849678e-03,4.856036305580801127e+01,3.261793997165415293e-01,nan,6.598496861304080419e+00,1.000000000000000000e+00
8.345000000000000000e+03,8.094708956303894354e+01,1.354102215528812714e+01,-1.304584930470215542e-03,3.404711000698618051e+01,3.207772575843543805e-01,nan,6.598496861304080419e+00,1.000000000000000000e+00
8.346000000000000000e+03,1.354755479537114979e+02,9.300886224350799480e+00,-1.334569655188609389e-03,3.487513730808414891e+01,2.994021636817123522e-01,nan,1.257758733744689472e+01,1.000000000000000000e+00
8.346000000000000000e+03,1.353415118294203445e+01,5.011794377511218812e+01,-1.270555781958983711e-03,3.310739606046686845e+01,3.034497001365047408e-01,nan,1.973542557880835346e+01,1.000000000000000000e+00
8.349000000000000000e+03,7.430005660330576234e+01,2.315528833913558771e+01,-1.378174105180442286e-03,3.607927292652622953e+01,3.451471805926871195e-01,nan,3.546407078920253308e+00,1.000000000000000000e+00
8.350000000000000000e+03,2.245590639029242652e+01,3.251427066985375092e+01,-1.440743522102040392e-03,3.780712555520427287e+01,2.991333398137210331e-01,nan,1.973542557880835346e+01,1.000000000000000000e+00
8.352000000000000000e+03,6.691157208002680079e+01,5.536031213125574446e+00,-1.122532719015511713e-03,2.901974348201415310e+01,3.472489717179734203e-01,nan,1.910570399705772004e+01,1.000000000000000000e+00
8.355000000000000000e+03,9.868747861657654141e+01,3.341600144672745643e+01,-1.402180217716238316e-03,3.674220102606870597e+01,2.783200987663728698e-01,nan,9.381719871750592077e+00,1.000000000000000000e+00
8.356000000000000000e+03,1.046238163831585695e+02,5.430618432695821340e+00,2.285692928772051213e-03,-6.114037884800868028e+01,1.455984888676472577e-01,nan,1.477007395935046219e+01,1.000000000000000000e+00
8.359000000000000000e+03,2.508924981542539001e+01,3.117708125094103977e+01,-1.469862949810133270e-03,3.861125770452689920e+01,2.722325683064600321e-01,nan,6.707575198379490011e+00,1.000000000000000000e+00
8.359000000000000000e+03,2.227895844026054206e+01,4.844598552696177052e+01,-1.408798872547695289e-03,3.692497498675904666e+01,2.641237566480437726e-01,nan,1.749607934674774512e+01,1.000000000000000000e+00
8.362000000000000000e+03,8.212727655079106626e+01,2.928604463004199587e+01,-1.457324324136365177e-03,3.826500392118771998e+01,2.965444735348191641e-01,nan,1.712416857714630325e+01,1.000000000000000000e+00
8.363000000000000000e+03,4.515395184132379569e+01,2.203407336558123930e+01,-1.094522277173876849e-03,2.824623594514279645e+01,3.660236632930786715e-01,nan,1.661350287746935805e+01,1.000000000000000000e+00
8.363000000000000000e+03,1.142879425997143272e+02,2.921739145808192006e+01,-1.851515197508218739e-03,4.915057342569340904e+01,2.438443144667531426e-01,nan,1.632874216910996878e+01,1.000000000000000000e+00
8.363000000000000000e+03,2.383059375515168554e+01,2.458865579686994352e+01,-1.517093935014819216e-03,3.991553998740686637e+01,3.409990062915031483e-01,nan,6.707575198379490011e+00,1.000000000000000000e+00
8.364000000000000000e+03,1.889474200361088663e+01,1.276925315986422049e+01,-1.426202141247587306e-03,3.740556574579357374e+01,2.866932314371813950e-01,nan,1.280862643724323036e+01,1.000000000000000000e+00
8.364000000000000000e+03,9.863112628772654489e+01,3.385332974476600754e+01,-1.414257755911765401e-03,3.707572189210537772e+01,3.712803019143005034e-01,nan,1.632874216910996878e+01,1.000000000000000000e+00
8.364000000000000000e+03,6.623473819327175249e+01,3.573157030770885711e+01,-1.293087412875284581e-03,3.372960639296711349e+01,2.919325419109555231e-01,nan,9.312839000579618443e+00,1.000000000000000000e+00
8.367000000000000000e+03,1.366089845580751216e+02,4.939758578110291865e+01,-1.627575041012987089e-03,4.296647251659106814e+01,3.108639021199367525e-01,nan,2.484077322516213471e+01,1.000000000000000000e+00
8.369000000000000000e+03,7.318594670380515765e+01,2.953401671828304842e+01,1.447861242354665356e-03,-3.800368119298659764e+01,3.086349164526883682e-01,nan,9.312839000579618443e+00,1.000000000000000000e+00
8.370000000000000000e+03,1.020875570413400766e+02,4.170659388266513190e+01,-1.283971120984810565e-03,3.347786025752702699e+01,3.576154029826460468e-01,nan,7.223485870104149775e+00,1.000000000000000000e+00
8.372000000000000000e+03,8.467586507810378293e+01,2.509943705009198922e+01,-1.570528840713219382e-03,4.139114335430149794e+01,3.105468427493081052e-01,nan,1.231599452263513683e+01,1.000000000000000000e+00
8.372000000000000000e+03,1.093105057034029386e+02,4.161849881584174682e+01,-1.390912286382581502e-03,3.643103742997801220e+01,3.474825776317995718e-01,nan,7.223485870104149775e+00,1.000000000000000000e+00
8.375000000000000000e+03,6.129587084124592167e+01,1.472655599760362044e+01,-1.358025397158461618e-03,3.552286694045368876e+01,3.549199717412296895e-01,nan,6.442632314322660037e+00,1.000000000000000000e+00
8.378000000000000000e+03,1.070228401222191650e+02,4.579619805158705503e+01,-1.399826631051200726e-03,3.667720679875949941e+01,3.047780722116715246e-01,nan,1.471329336178866676e+01,1.000000000000000000e+00
8.379000000000000000e+03,2.689726343658731267e+01,2.971389663527555314e+01,-9.810451423112705877e-03,2.689363658380349875e+02,2.212770582624101756e-02,nan,1.068344339893719130e+01,1.000000000000000000e+00
8.379000000000000000e+03,6.704896134138296304e+01,3.145634921403953399e+01,-1.401507678786847013e-03,3.672362888309199747e+01,2.803676472003252540e-01,nan,8.129795568743965362e+00,1.000000000000000000e+00
8.381000000000000000e+03,1.026950003624752696e+02,1.433606580228346594e+01,-1.372223312688944721e-03,3.591494196493143676e+01,3.348645497403650584e-01,nan,3.823119249934337383e+00,1.000000000000000000e+00
8.381000000000000000e+03,9.850885383445222487e+01,3.379648809501848206e+01,1.400140201320774309e-03,-3.668586603263468504e+01,3.599617782911838093e-01,nan,7.469288888292962447e+00,1.000000000000000000e+00
8.381000000000000000e+03,6.061295424522937481e+01,3.642337937781241664e+01,-1.417399447133279363e-03,3.716247960382242610e+01,3.294458150648628125e-01,nan,8.129795568743965362e+00,1.000000000000000000e+00
8.382000000000000000e+03,1.419502165431372021e+02,4.931134308719307313e+01,1.674121865130066746e-03,-4.425186171093320553e+01,2.738117061411722286e-01,nan,2.670625669525120927e+01,1.000000000000000000e+00
8.383000000000000000e+03,3.695381671072441776e+01,1.529731164033594659e+01,-1.227339265906172115e-03,3.191397322646916734e+01,3.091829956355087727e-01,nan,1.333633318291823322e+01,1.000000000000000000e+00
8.384000000000000000e+03,7.874853607316710224e+01,1.316782726611622678e+01,-1.545716981760720176e-03,4.070596459089406949e+01,2.878096573500077415e-01,nan,5.422734420595143767e+00,1.000000000000000000e+00
8.384000000000000000e+03,1.025478500853485144e+02,5.008313946184989618e+01,-1.320631944269284137e-03,3.449024782637638964e+01,2.969836564492995823e-01,nan,1.154255521037529064e+01,1.000000000000000000e+00
8.386000000000000000e+03,9.934452064152429784e+01,2.500223605729306797e+01,-1.011107238603545797e-03,2.594273208085673588e+01,3.745217188975322742e-01,nan,8.833867098585965749e+00,1.000000000000000000e+00
8.386000000000000000e+03,9.576521849311568246e+01,4.074362719039766034e+01,-1.401962494488110918e-03,3.673618860545568765e+01,3.493500919538664595e-01,nan,7.469288888292962447e+00,1.000000000000000000e+00
8.388000000000000000e+03,6.026519481348601204e+01,5.041239355591854121e+01,1.177571826905722584e-03,-3.053964684578304656e+01,3.503570956939354719e-01,nan,7.162368484640224686e+00,1.000000000000000000e+00
8.391000000000000000e+03,6.495199334866919116e+01,4.499635793930999483e+01,1.475073488103860637e-03,-3.875514656797796675e+01,3.234274141741907416e-01,nan,7.162368484640224686e+00,1.000000000000000000e+00
8.391000000000000000e+03,1.223266323915337210e+02,2.504090578855033655e+01,1.019362139979097109e-03,-2.617069094227775139e+01,3.491009199256568385e-01,nan,1.100463195169119857e+01,1.000000000000000000e+00
8.391000000000000000e+03,9.216035424327866110e+01,5.317158190943649743e+01,-1.286272788894574212e-03,3.354142074991921874e+01,2.917438123538699246e-01,nan,5.796767104213431665e+00,1.000000000000000000e+00
8.392000000000000000e+03,1.198023348723703094e+02,1.146362502430517871e+01,-1.823013776495038688e-03,4.836350751327823616e+01,2.138973512600478299e-01,nan,5.810089031690016448e+00,1.000000000000000000e+00
8.393000000000000000e+03,1.385865675492001685e+02,3.612211321119351481e+01,1.288942699884412096e-03,-3.361515026425859531e+01,2.983000520882529427e-01,nan,1.365793195494432233e+01,1.000000000000000000e+00
8.394000000000000000e+03,1.438502166611735618e+02,5.324824259121210446e+01,1.615306668232185461e-03,-4.262768175903179468e+01,3.114514378308249620e-01,nan,1.565657377998547162e+01,1.000000000000000000e+00
8.395000000000000000e+03,9.023868073767080489e+01,4.770260761818811091e+01,-1.510303392550288015e-03,3.972801935472793389e+01,3.710808687231549330e-01,nan,5.796767104213431665e+00,1.000000000000000000e+00
8.396000000000000000e+03,1.113955450764841117e+02,2.631104534897050584e+01,-1.702030461301407005e-03,4.502255678258119787e+01,3.157387023272207882e-01,nan,1.100463195169119857e+01,1.000000000000000000e+00
8.397000000000000000e+03,3.145172088038946256e+01,4.845122755496370104e+01,-1.309993789406892250e-03,3.419647548922483082e+01,3.141717573073743441e-01,nan,5.931305818055458090e+00,1.000000000000000000e+00
8.398000000000000000e+03,9.378949074673406017e+01,8.738086237275108914e+00,-1.479231574451660841e-03,3.886997200154912235e+01,2.880077672535814592e-01,nan,2.487532996772965177e+01,1.000000000000000000e+00
8.400000000000000000e+03,1.174582796782192773e+01,4.981929298195701250e+01,-1.931068321022578289e-03,5.134743061801906094e+01,2.176243567075816232e-01,nan,1.401345940706097615e+01,1.000000000000000000e+00
8.400000000000000000e+03,2.575632569918883519e+01,5.010738649578284765e+01,-1.268245178766889622e-03,3.304358882051297286e+01,3.565484443753089705e-01,nan,5.931305818055458090e+00,1.000000000000000000e+00
8.401000000000000000e+03,8.790067693216442990e+00,3.070922470547162675e+01,1.261980846933804992e-03,-3.287059947911844660e+01,2.396299764541826027e-01,nan,9.397349049274346555e+00,1.000000000000000000e+00
8.402000000000000000e+03,5.366518731818144516e+01,1.247353398104600863e+01,-1.864733112431207502e-03,4.951558576189507477e+01,1.492253138814219060e-01,nan,2.922928846850672713e+01,1.000000000000000000e+00
8.402000000000000000e+03,9.792717431280578921e+01,4.273867798163723819e+01,-1.883251918278382219e-03,5.002698204681033900e+01,2.372388886806845454e-01,nan,1.902676170518162024e+01,1.000000000000000000e+00
8.403000000000000000e+03,1.181832010819326406e+01,2.181316622628633439e+01,1.629507775599212983e-03,-4.301984492598289478e+01,3.043742303425469586e-01,nan,9.397349049274346555e+00,1.000000000000000000e+00
8.404000000000000000e+03,4.334630471302457266e+01,4.163555880580127422e+01,1.261503075249023349e-03,-3.285740582793751230e+01,3.395940215274556584e-01,nan,1.952381177219039188e+01,1.000000000000000000e+00
8.406000000000000000e+03,1.433719723563739308e+02,4.177206188377385132e+01,-1.434210184697093989e-03,3.762670763276586428e+01,3.169034439213309629e-01,nan,1.626610598636953853e+01,1.000000000000000000e+00
8.408000000000000000e+03,8.697053499560288969e+01,2.941000769032822149e+01,-1.456960786619373571e-03,3.825496484322820834e+01,3.256402256612584978e-01,nan,1.463233863280247427e+01,1.000000000000000000e+00
