frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
5.696000000000000000e+03,5.789945437403162742e+01,4.594857093038970675e+01,-1.922456094772558195e-03,5.110960424058112750e+01,2.814428984337062900e-01,nan,1.610451641189626315e+01,1.000000000000000000e+00
5.696000000000000000e+03,6.030944971854580672e+01,2.237380202601302770e+01,-1.266264259908573414e-03,3.298888580384864611e+01,3.275571087054119923e-01,nan,1.030858062154904253e+01,1.000000000000000000e+00
5.697000000000000000e+03,3.314067293124014668e+01,4.775379011603212831e+01,-1.193515265392305598e-03,3.097992443593108547e+01,3.289872347327863489e-01,nan,8.903907636372988321e+00,1.000000000000000000e+00
5.698000000000000000e+03,1.249761419118760131e+02,1.707514034777654643e+01,-1.288310679003052111e-03,3.359769702599994901e+01,3.443375295093947797e-01,nan,6.831864771222451616e+00,1.000000000000000000e+00
5.699000000000000000e+03,1.213335502579791125e+02,2.285492427931162140e+01,-1.118589282561184214e-03,2.891084559900890838e+01,3.610009806494518525e-01,nan,6.831864771222451616e+00,1.000000000000000000e+00
5.699000000000000000e+03,8.433885800680009481e+01,4.747950995615056513e+01,-1.743919693308804489e-03,4.617932670626419167e+01,2.688103744592768019e-01,nan,8.588774842317414837e+00,1.000000000000000000e+00
5.700000000000000000e+03,4.479566831519723280e+01,8.801323458290394086e+00,-1.243212239457346579e-03,3.235230492947512460e+01,3.344522744100816292e-01,nan,9.940123058539539258e+00,1.000000000000000000e+00
5.700000000000000000e+03,6.936762322830377059e+01,2.729481077403365319e+01,-1.521838176309200930e-03,4.004655207278161555e+01,3.012814809332663435e-01,nan,1.030858062154904253e+01,1.000000000000000000e+00
5.701000000000000000e+03,1.323657182272749537e+02,2.567260711325601363e+01,1.575304603283844782e-03,-4.152302589880302719e+01,3.627682004568892893e-01,nan,1.133676642189601402e+01,1.000000000000000000e+00
5.703000000000000000e+03,7.749535402886294833e+01,4.228975980840905891e+01,1.207221958381626088e-03,-3.135843436422011266e+01,3.427382732850040581e-01,nan,8.588774842317414837e+00,1.000000000000000000e+00
5.705000000000000000e+03,7.117931182029488468e+01,1.413018546844725876e+01,-1.440335214165565543e-03,3.779585014341272142e+01,3.069922356296006516e-01,nan,1.328870102721994506e+01,1.000000000000000000e+00
5.705000000000000000e+03,9.276201322605200517e+01,3.109038839870191495e+01,-1.432597482816952731e-03,3.758217291724553633e+01,3.474451251770180882e-01,nan,1.893401180457229316e+01,1.000000000000000000e+00
5.705000000000000000e+03,1.083753497452860017e+02,5.093851323570131484e+01,1.365680021629135307e-03,-3.573424917260345524e+01,3.380802017944780635e-01,nan,2.525320448592531619e+01,1.000000000000000000e+00
5.707000000000000000e+03,2.197243732889960199e+01,2.476115282539246465e+01,-1.451776605727842775e-03,3.811180383867228727e+01,2.782627548966973841e-01,nan,5.735201485182341408e+00,1.000000000000000000e+00
5.709000000000000000e+03,1.351779163995919646e+02,3.527302029187703170e+01,-1.282958443786161090e-03,3.344989520613648182e+01,3.108362623142775227e-01,nan,6.220855584855769393e+00,1.000000000000000000e+00
5.711000000000000000e+03,9.848123185509743394e+01,2.365821681485337180e+01,-6.386959348662113282e-03,1.743967317623332747e+02,3.757256363272165611e-02,nan,1.075674631671830994e+01,1.000000000000000000e+00
5.711000000000000000e+03,2.081844455287437157e+01,6.932252248573576914e+00,-1.292958229112274159e-03,3.372603898710843850e+01,3.251922204979487141e-01,nan,1.014547931319150997e+01,1.000000000000000000e+00
5.711000000000000000e+03,3.263570083607157812e+01,4.063784088830232122e+01,-1.543047666701621509e-03,4.063225153316471960e+01,3.033806095057813845e-01,nan,1.351741689334714103e+01,1.000000000000000000e+00
5.712000000000000000e+03,2.595847815567528372e+01,2.888474526438485057e+01,-1.541256099183032410e-03,4.058277744824033562e+01,2.906092046434861631e-01,nan,5.735201485182341408e+00,1.000000000000000000e+00
5.713000000000000000e+03,4.783707281495940933e+00,5.009063705461799287e+01,-6.579443186725764114e-03,1.797121673527441317e+02,4.067891196270601029e-02,nan,1.057399419698073118e+01,1.000000000000000000e+00
5.713000000000000000e+03,4.245469364075407981e+01,6.101475824796677827e+00,-1.593454430521753021e-03,4.202423285015383669e+01,2.347937631471944675e-01,nan,1.168881062497228029e+01,1.000000000000000000e+00
5.713000000000000000e+03,1.522246490473672864e+01,5.177636910954680616e+01,1.474325957826217500e-03,-3.873450354110014615e+01,2.990909983666252270e-01,nan,1.057399419698073118e+01,1.000000000000000000e+00
5.714000000000000000e+03,3.534559572436567976e+01,1.882911842384779888e+01,-1.017787709775122605e-03,2.612721309798177316e+01,3.645584757563834488e-01,nan,1.174834741444166575e+01,1.000000000000000000e+00
5.715000000000000000e+03,3.091283529794169738e+01,7.949122928795991250e+00,-1.183418506415299552e-03,3.070110273040986115e+01,3.213569893642115316e-01,nan,1.014547931319150997e+01,1.000000000000000000e+00
5.718000000000000000e+03,1.872910803700016658e+01,9.900332059506213866e+00,-1.896784818737959474e-03,5.040069269944464736e+01,2.250205109821553640e-01,nan,1.233897998380647287e+01,1.000000000000000000e+00
5.718000000000000000e+03,1.256628779961507547e+02,4.288881561177070267e+01,-2.052346801524866475e-03,5.469653233013080040e+01,2.334955614484383046e-01,nan,4.170658561714493118e+00,1.000000000000000000e+00
5.718000000000000000e+03,2.228328070602420041e+01,3.102219183314419837e+01,-1.678363620452251416e-03,4.436899766079876883e+01,2.313870202130855480e-01,nan,1.522368463922045834e+01,1.000000000000000000e+00
5.718000000000000000e+03,1.013250983428121543e+02,4.820940316207769882e+01,1.348506177693045141e-03,-3.525999397174930294e+01,3.184859951796461530e-01,nan,1.509125056937031495e+01,1.000000000000000000e+00
5.722000000000000000e+03,3.122454344333960918e+01,1.870089341711953423e+01,-1.279279028021917172e-03,3.334828824680977988e+01,3.456107971466252371e-01,nan,1.522368463922045834e+01,1.000000000000000000e+00
5.726000000000000000e+03,3.355735677058940070e+01,4.235052532884851928e+01,-1.483013111350737698e-03,3.897439903304439923e+01,2.704092779846956063e-01,nan,5.956220438087645341e+00,1.000000000000000000e+00
5.728000000000000000e+03,9.431340534575508627e+01,6.759467380432408135e+00,-1.515465754041275728e-03,3.987057781717239635e+01,3.398855435999096342e-01,nan,6.396152076356310445e+00,1.000000000000000000e+00
5.728000000000000000e+03,7.214493612098077158e+00,3.484821456052735300e+01,-1.503200245153348685e-03,3.953186614593156634e+01,3.506539546159880283e-01,nan,5.917941317844163329e+00,1.000000000000000000e+00
5.729000000000000000e+03,9.481820380340349175e+01,1.950477974456208941e+01,-4.543834408837517727e-03,1.234988901498970648e+02,5.701612137643774503e-02,nan,1.258678148332693425e+01,1.000000000000000000e+00
5.729000000000000000e+03,1.725117335631770388e+01,5.857621114964036479e+00,-1.322840252153179236e-03,3.455123018436926685e+01,3.270592902329314544e-01,nan,2.662469321505028219e+01,1.000000000000000000e+00
5.729000000000000000e+03,1.362920430285556108e+02,1.980787248834566583e+01,-1.265262127258099745e-03,3.296121193984932773e+01,3.616101375442110077e-01,nan,2.454844773455030449e+01,1.000000000000000000e+00
5.730000000000000000e+03,3.065272094105007383e+01,4.755049192536136360e+01,-1.360848755781314491e-03,3.560083390671629644e+01,3.300084295833994874e-01,nan,5.956220438087645341e+00,1.000000000000000000e+00
5.732000000000000000e+03,1.230727176566442438e+02,4.905679663595503115e+01,-1.525791506644125824e-03,4.015572317501182198e+01,2.715447113592509565e-01,nan,2.809262097745915199e+01,1.000000000000000000e+00
5.733000000000000000e+03,1.134476140488436045e+02,1.082130747345581234e+01,-1.128024913094613849e-02,3.095247867959474775e+02,2.345437477403200521e-02,nan,1.736639198787946725e+01,1.000000000000000000e+00
5.733000000000000000e+03,8.239122791206938246e+01,4.270754897701531405e+01,-1.728923044134661685e-03,4.576519467544514441e+01,2.996307285236570195e-01,nan,1.638469956260341576e+01,1.000000000000000000e+00
5.734000000000000000e+03,3.196640390917826124e+01,2.804627313737638872e+01,-1.389877642668374763e-03,3.640246577389917348e+01,3.358410464972414466e-01,nan,1.486830971524844891e+01,1.000000000000000000e+00
5.735000000000000000e+03,1.885595144081831620e+01,3.505930884692656946e+01,-2.825435329578453777e-03,7.604534954976411143e+01,1.416365443004398150e-01,nan,7.854050657303557337e+00,1.000000000000000000e+00
5.735000000000000000e+03,9.772737617855310077e+01,3.694031947705564534e+01,-1.253855679388942790e-03,3.264622321365905577e+01,3.385213880220504512e-01,nan,1.638469956260341576e+01,1.000000000000000000e+00
5.738000000000000000e+03,1.307169542486705893e+02,8.987879062166229005e+00,-1.362912858678874944e-03,3.565783404820523828e+01,3.583306084931826563e-01,nan,1.158141245784831241e+01,1.000000000000000000e+00
5.739000000000000000e+03,1.001682448757057813e+02,1.032507293314641394e+01,-1.314358276221372227e-03,3.431700066568091501e+01,3.368109098479952213e-01,nan,7.786029900267124049e+00,1.000000000000000000e+00
5.742000000000000000e+03,1.405375473997941356e+02,1.512669528998323365e+01,-1.785497997257826271e-03,4.732751036065738504e+01,2.612442752679342561e-01,nan,1.158141245784831241e+01,1.000000000000000000e+00
5.744000000000000000e+03,3.657489325222123000e+01,3.462630612507779659e+01,-1.347619428253322331e-03,3.523550641175935283e+01,2.484396230707799358e-01,nan,1.642158864904951088e+01,1.000000000000000000e+00
5.744000000000000000e+03,8.716633098174422400e+01,4.485549445877537522e+01,-1.383615978704561770e-03,3.622955010563699574e+01,3.588401928412344732e-01,nan,5.307859625486969435e+00,1.000000000000000000e+00
5.745000000000000000e+03,2.221946996984285860e+01,2.063876727706222880e+01,-1.587363685033004118e-03,4.185603709060999478e+01,3.080419523767403689e-01,nan,1.613622096008026574e+01,1.000000000000000000e+00
5.745000000000000000e+03,1.209676898759279311e+02,1.984068986252875888e+01,-1.553728676087118028e-03,4.092720729672553404e+01,2.227182052074996310e-01,nan,1.438371039988043343e+01,1.000000000000000000e+00
5.745000000000000000e+03,5.299555182792029484e+01,3.445153284647797420e+01,-1.695500835104370380e-03,4.484224134504129466e+01,2.009634391396616371e-01,nan,1.479537815350574625e+01,1.000000000000000000e+00
5.746000000000000000e+03,8.646126707278146739e+01,3.959467145394496868e+01,-1.416249834152152800e-03,3.713073307478106955e+01,3.079008958890959713e-01,nan,5.307859625486969435e+00,1.000000000000000000e+00
5.746000000000000000e+03,4.894471845503542085e+01,4.868157022135360279e+01,-1.215620454804817660e-03,3.159035859870575536e+01,3.674061461505057080e-01,nan,1.479537815350574625e+01,1.000000000000000000e+00
5.752000000000000000e+03,5.820808978133260325e+01,1.510169452441989080e+01,-1.246866713171137500e-03,3.245322311480391875e+01,3.084749393877719292e-01,nan,6.852044666220777458e+00,1.000000000000000000e+00
5.754000000000000000e+03,3.660883175640687170e+01,2.275120590300344503e+01,-1.634817095636654193e-03,4.316646164441389288e+01,2.928713820530067791e-01,nan,6.301546040257547610e+00,1.000000000000000000e+00
5.754000000000000000e+03,1.071448427664478800e+02,2.411384636595885667e+01,-7.738420782322657371e-03,2.117172999503566757e+02,3.823787785537369199e-02,nan,1.271091118890415039e+01,1.000000000000000000e+00
5.759000000000000000e+03,1.322093337299555174e+02,5.918526329574976153e+00,-1.400817682141855102e-03,3.670457464580668017e+01,3.315473695075453753e-01,nan,2.131206483916172445e+01,1.000000000000000000e+00
5.759000000000000000e+03,5.382140228004675464e+01,3.462890229640123607e+01,-1.255985192923120448e-03,3.270502966797594979e+01,3.743720391234034439e-01,nan,6.762683920348469435e+00,1.000000000000000000e+00
5.761000000000000000e+03,1.952248513118878037e+01,5.282247650482145218e+01,-2.150591239853496314e-03,5.740954963748123419e+01,1.638585085958611520e-01,nan,3.831234361280845491e+01,1.000000000000000000e+00
5.762000000000000000e+03,4.972386831584250189e+01,2.924892932075049146e+01,1.461623203457846276e-03,-3.838371734863260087e+01,3.133360936432444399e-01,nan,6.762683920348469435e+00,1.000000000000000000e+00
5.763000000000000000e+03,1.252509842878701249e+02,2.606264410004244780e+01,-8.612151378666766527e-03,2.358453449590114417e+02,2.645678182993882466e-02,nan,1.758244073563998811e+01,1.000000000000000000e+00
5.764000000000000000e+03,7.357645562304463738e+01,4.459480113475071761e+01,-1.186700303078478021e-02,3.257279786763137395e+02,1.459663666875787857e-02,nan,2.212648350373161676e+01,1.000000000000000000e+00
5.765000000000000000e+03,1.088411298492866024e+02,1.974699090333763607e+01,-1.351362918228310277e-03,3.533888277855237448e+01,3.157660484300175430e-01,nan,1.293534209142997859e+01,1.000000000000000000e+00
5.766000000000000000e+03,1.137673535308341428e+02,7.786414192255502797e+00,-1.249884912338224303e-02,3.431763901483666928e+02,1.871458518075741484e-02,nan,1.293534209142997859e+01,1.000000000000000000e+00
5.767000000000000000e+03,1.182047452828149403e+02,5.136763767140806891e+01,1.195830109308936625e-03,-3.104384878336973941e+01,3.648546997021187011e-01,nan,1.771762370214760196e+01,1.000000000000000000e+00
5.769000000000000000e+03,9.244551528093360560e+00,4.762370355452790704e+01,-1.195250596444184278e-02,3.280891397027007770e+02,1.722613958327046113e-02,nan,6.440316866700381127e+01,1.000000000000000000e+00
5.774000000000000000e+03,8.474657040446759027e+01,5.157053936352218315e+00,-2.073733497848102847e-02,5.706819374494734802e+02,1.491677915504530105e-02,nan,2.517879330259021486e+01,1.000000000000000000e+00
5.775000000000000000e+03,3.421184690976545539e+01,8.713139513500513189e+00,-1.226476954120714509e-03,3.189016051159106624e+01,2.629841570892981206e-01,nan,1.274448661301192587e+01,1.000000000000000000e+00
5.775000000000000000e+03,9.881104895595372284e+01,3.259474964381654161e+01,-1.418410390749730039e-03,3.719039678239096247e+01,3.471018486533755665e-01,nan,9.924950546924746320e+00,1.000000000000000000e+00
5.777000000000000000e+03,5.003644953435563991e+01,3.967646087680361688e+01,-1.693405289245292038e-03,4.478437290708444607e+01,2.458871409015831455e-01,nan,2.140046981494598555e+01,1.000000000000000000e+00
5.779000000000000000e+03,8.341459619944754422e+01,3.030059141403667766e+01,-8.604964503059423647e-03,2.356468795981197104e+02,2.403190946584887744e-02,nan,1.556643566994684313e+01,1.000000000000000000e+00
5.779000000000000000e+03,1.072211108277111578e+02,2.732450271676334452e+01,-1.544116142363912434e-03,4.066175745750602033e+01,2.882961974393022375e-01,nan,9.924950546924746320e+00,1.000000000000000000e+00
5.779000000000000000e+03,2.877169745241232945e+01,4.208279152613297214e+01,-1.571345755628902798e-03,4.141370243594099065e+01,3.387278022023565427e-01,nan,1.484102059981899124e+01,1.000000000000000000e+00
5.780000000000000000e+03,3.065382899370347758e+01,2.095088634607644096e+01,-1.728436716864417081e-03,4.575176476202046416e+01,2.729955306539013637e-01,nan,1.274448661301192587e+01,1.000000000000000000e+00
5.781000000000000000e+03,1.335109443501290230e+02,3.523633176646448817e+01,-1.572955041372783250e-03,4.145814281495782438e+01,2.778706027466801842e-01,nan,2.745455127202302137e+01,1.000000000000000000e+00
5.784000000000000000e+03,4.241745360350774519e+01,3.624761959129735089e+01,1.057393246549955586e-03,-2.722091884423075570e+01,3.567696288670381133e-01,nan,1.431275482807454935e+01,1.000000000000000000e+00
5.785000000000000000e+03,2.544306759818114472e+01,8.679748438648354991e+00,-1.315000584872213791e-03,3.433473800039461565e+01,2.820969468020761983e-01,nan,1.333164880516226347e+01,1.000000000000000000e+00
5.786000000000000000e+03,3.117188695859602987e+01,2.739368365277710637e+01,1.157111965980638308e-03,-2.997464838134008858e+01,3.590193293555695719e-01,nan,1.140906329121825991e+01,1.000000000000000000e+00
5.787000000000000000e+03,6.373227221956868505e+01,1.013112360322344507e+01,-1.259654475276994652e-03,3.280635679346998757e+01,3.662482977970172859e-01,nan,1.401960143822038773e+01,1.000000000000000000e+00
5.787000000000000000e+03,1.174149080426208371e+02,2.826966463646595429e+01,-1.634495132785364867e-03,4.315757064963869283e+01,3.320941686632160605e-01,nan,7.448010784457400391e+00,1.000000000000000000e+00
5.788000000000000000e+03,7.967073467194458658e+01,1.137412765699093065e+01,1.726672270305405288e-03,-4.570303962160608791e+01,3.142451696223986790e-01,nan,8.656985007551067923e+00,1.000000000000000000e+00
5.790000000000000000e+03,1.223045486905411394e+02,2.265145504802950427e+01,-1.212494821534605043e-03,3.150404432684690548e+01,3.618965471295882974e-01,nan,7.448010784457400391e+00,1.000000000000000000e+00
5.790000000000000000e+03,1.264327176854385755e+02,4.816886671803348463e+01,1.427385550560438150e-03,-3.743824555955264088e+01,2.658600089535305688e-01,nan,8.198692716924220747e+00,1.000000000000000000e+00
5.791000000000000000e+03,2.654046748894372598e+01,1.696695459332851996e+01,-1.485785034947750523e-03,3.905094562256423529e+01,2.594731989452286891e-01,nan,9.520051888936480466e+00,1.000000000000000000e+00
5.791000000000000000e+03,1.380738372514945809e+02,7.187308434854351447e+00,-1.322826935869150658e-03,3.455086245557307478e+01,3.291307849698003052e-01,nan,2.208642778251823913e+01,1.000000000000000000e+00
5.792000000000000000e+03,6.755756659306499046e+01,2.361876044006957542e+01,-2.766006232994357855e-03,7.440421677588099669e+01,1.614126205012827997e-01,nan,1.229179396161380211e+01,1.000000000000000000e+00
5.792000000000000000e+03,1.187324194575473513e+02,5.098382133011545392e+01,-1.540330281611005043e-03,4.055721102291295210e+01,2.961044073157000911e-01,nan,8.198692716924220747e+00,1.000000000000000000e+00
5.793000000000000000e+03,1.099559467905874612e+02,2.307275298611861558e+01,-4.337320672758430973e-03,1.177960193338002881e+02,7.366416824324151236e-02,nan,3.413553547155084633e+00,1.000000000000000000e+00
5.793000000000000000e+03,7.931186502061392218e+01,2.002367111282244494e+01,-1.178959117494567501e-03,3.057795683504951967e+01,3.258905187242123747e-01,nan,8.656985007551067923e+00,1.000000000000000000e+00
5.795000000000000000e+03,2.026579161070320012e+01,2.412655169030747970e+01,-1.567943346343114589e-03,4.131974500246108306e+01,2.599272944698473031e-01,nan,6.570151621983971069e+00,1.000000000000000000e+00
5.796000000000000000e+03,1.726007881541825384e+01,2.996886141576015916e+01,-1.335558137043116799e-03,3.490243420574984867e+01,3.563579208289644473e-01,nan,6.570151621983971069e+00,1.000000000000000000e+00
5.797000000000000000e+03,1.414377783678262404e+02,2.682296792670315000e+01,-1.449040996070098545e-03,3.803626005752929018e+01,3.206445074435165798e-01,nan,1.768927617317952539e+01,1.000000000000000000e+00
5.797000000000000000e+03,7.706664326151350508e+01,4.325088675716768449e+01,-1.567337598644963706e-03,4.130301729739269234e+01,2.747728974227569010e-01,nan,2.026630162245512068e+01,1.000000000000000000e+00
5.798000000000000000e+03,1.093919273125689244e+02,1.970611819040483681e+01,1.594541626285673162e-03,-4.205425572955721947e+01,3.544267889297003649e-01,nan,3.413553547155084633e+00,1.000000000000000000e+00
5.799000000000000000e+03,1.395842852019714826e+02,9.231064828540445077e+00,-1.385356756981346443e-03,3.627762164712597581e+01,2.728063137376379732e-01,nan,1.273018439447863592e+01,1.000000000000000000e+00
5.799000000000000000e+03,4.188313412135087788e+01,2.556693180950344768e+01,-1.284017089260311526e-03,3.347912967011815510e+01,3.018535526779934086e-01,nan,1.613607043732293533e+01,1.000000000000000000e+00
5.800000000000000000e+03,6.947717594374051231e+00,1.068609478867633555e+01,-1.298986351326637508e-03,3.389250540675130452e+01,3.434229839128334349e-01,nan,1.440893101523063002e+01,1.000000000000000000e+00
5.802000000000000000e+03,1.387452893222402963e+02,4.487430778490192296e+01,-8.623601550918222336e-03,2.361615411327473169e+02,1.800511638345969612e-02,nan,1.825103744823280039e+01,1.000000000000000000e+00
5.803000000000000000e+03,9.169124178502399047e+01,1.703739210776486956e+01,-1.310583332137270959e-03,3.421275569457945664e+01,3.136363369195841466e-01,nan,1.790073649460271454e+01,1.000000000000000000e+00
5.804000000000000000e+03,1.163524067381026157e+02,5.011573516683603202e+01,-5.213069888367350899e-03,1.419798084547483370e+02,1.829362067466581143e-01,nan,2.220093224318085845e+01,1.000000000000000000e+00
5.805000000000000000e+03,5.443231949946834192e+01,2.844156872351569376e+01,-1.747088591167290580e-02,4.804790414627739210e+02,1.001176979098095110e-02,nan,1.789047136627707246e+01,1.000000000000000000e+00
5.806000000000000000e+03,1.311931766815473388e+01,3.853402966120058437e+01,-2.889335845269502476e-02,7.959102885005756889e+02,1.042382310530520773e-02,nan,2.842918785087276135e+01,1.000000000000000000e+00
5.807000000000000000e+03,8.045718333738570038e+01,3.253647266979495356e+01,-1.516423811307336493e-02,4.167810295852031004e+02,1.697142298918309367e-01,nan,6.881651310240465946e+00,1.000000000000000000e+00
5.807000000000000000e+03,8.147284857622086918e+01,3.934276012172909986e+01,-2.469159321014362599e-02,6.798786635211138218e+02,3.850409002867949404e-02,nan,6.881651310240465946e+00,1.000000000000000000e+00
5.807000000000000000e+03,1.290390559227213316e+02,6.662039604776580859e+00,-1.464776104925606930e-03,3.847078463097373913e+01,3.063414958315472392e-01,nan,1.053077873840013723e+01,1.000000000000000000e+00
5.808000000000000000e+03,1.431602935082537158e+02,2.776921927963477188e+01,-1.321857184225194194e-03,3.452408279212703945e+01,3.192402204059358040e-01,nan,1.717808957755817545e+01,1.000000000000000000e+00
5.809000000000000000e+03,2.615053630688683484e+01,1.326733097202133216e+01,-1.598389399657644842e-03,4.216051187932523447e+01,3.013839115674491476e-01,nan,1.597454905485244758e+01,1.000000000000000000e+00
5.811000000000000000e+03,5.318682408286476004e+01,6.569641123150472772e+00,-1.141256151258180241e-03,2.953679051889013252e+01,3.222849323838954394e-01,nan,7.748648121632297325e+00,1.000000000000000000e+00
5.811000000000000000e+03,5.065146139609310438e+01,1.389176402292494572e+01,-1.081455540321332861e-03,2.788539838695997730e+01,3.695902820777611231e-01,nan,7.748648121632297325e+00,1.000000000000000000e+00
5.812000000000000000e+03,4.263407857667318268e+01,3.389451838055052946e+01,-2.007003156996591334e-03,5.344436890514323579e+01,2.295320083523654242e-01,nan,2.154967770442609165e+01,1.000000000000000000e+00
5.814000000000000000e+03,1.037105326653879445e+01,1.077852955662961598e+01,-1.029406327809321208e-03,2.644806089710943908e+01,3.568093928870382792e-01,nan,1.597454905485244758e+01,1.000000000000000000e+00
5.814000000000000000e+03,7.695886027841270050e+01,3.590074892008807694e+01,-1.901939928420678287e-03,5.054305090341465956e+01,2.499280473098421940e-01,nan,9.180378984848154289e+00,1.000000000000000000e+00
5.818000000000000000e+03,1.040761873426472306e+02,4.269850387911583312e+01,-1.875418465588841359e-03,4.981066147859714022e+01,3.378667831812094402e-01,nan,1.297066937939406017e+01,1.000000000000000000e+00
5.818000000000000000e+03,2.836172103280347656e+01,4.384842415580359187e+01,-1.323947405677825765e-03,3.458180419675470318e+01,3.335508998534763014e-01,nan,1.675499732993062452e+01,1.000000000000000000e+00
5.819000000000000000e+03,8.121878289733488998e+01,4.694536130802339358e+01,-1.530984078408035264e-03,4.029911589326445664e+01,2.650185280863952553e-01,nan,1.183766883803306769e+01,1.000000000000000000e+00
5.820000000000000000e+03,1.492471491339114564e+01,2.278043991222804721e+01,-1.040752378692050457e-02,2.854245018008331840e+02,2.941459038386473601e-02,nan,7.061162884205928414e+00,1.000000000000000000e+00
5.820000000000000000e+03,9.790325485520986604e+01,2.901228875091655368e+01,-1.487813013939896702e-03,3.910694820345570122e+01,2.906925866364018507e-01,nan,1.299653244637516458e+01,1.000000000000000000e+00
5.821000000000000000e+03,4.535712094433326058e+01,2.566163691489464327e+01,-2.027427439339220001e-03,5.400838486806635785e+01,2.338509202050180757e-01,nan,9.187597638079962437e+00,1.000000000000000000e+00
5.821000000000000000e+03,1.320645813017329147e+02,2.485141290085626764e+01,-1.657713060984640193e-03,4.379873306164973457e+01,2.115587498013095091e-01,nan,1.154278223935561343e+01,1.000000000000000000e+00
5.822000000000000000e+03,1.148385388571768289e+02,3.545902502858707805e+01,-1.323386869114135658e-03,3.456632499584964080e+01,3.480606731625462968e-01,nan,3.851281321308135386e+00,1.000000000000000000e+00
5.822000000000000000e+03,6.751052562867155871e+01,4.967522682223383867e+01,-1.315681499369527685e-03,3.435354143443592534e+01,3.371563467509285372e-01,nan,1.397742762705414776e+01,1.000000000000000000e+00
5.824000000000000000e+03,4.815425473652553734e+01,1.691018029854622284e+01,-1.479236625380921620e-02,4.065117990062114472e+02,1.403188816876965728e-02,nan,9.187597638079962437e+00,1.000000000000000000e+00
5.827000000000000000e+03,2.642306726743395728e+01,6.137200188543669555e+00,-1.206101453424177549e-03,3.132749165240612399e+01,2.938635486449217016e-01,nan,1.447174725756900493e+01,1.000000000000000000e+00
5.827000000000000000e+03,1.155548380589396515e+02,3.924310791211524929e+01,-1.446301471790471587e-03,3.796060817421683709e+01,3.247274193728493241e-01,nan,3.851281321308135386e+00,1.000000000000000000e+00
5.828000000000000000e+03,1.364139068002076804e+01,1.292396762980239977e+01,-1.247950713327097968e-03,3.248315774758642505e+01,3.197863619993662754e-01,nan,1.447174725756900493e+01,1.000000000000000000e+00
5.829000000000000000e+03,1.153681758028866398e+02,5.102411297906790111e+01,-8.953990728996814516e-03,2.452852286771779688e+02,1.957952279484731495e-02,nan,1.178248374432992307e+01,1.000000000000000000e+00
5.830000000000000000e+03,1.231033545630142498e+02,2.722325232400050510e+01,-1.831693316378773997e-03,4.860319275475363554e+01,1.980130969628675075e-01,nan,7.598767425116420782e+00,1.000000000000000000e+00
5.831000000000000000e+03,8.884375925804079088e+01,3.116630634221944973e+01,-1.463370774317488895e-03,3.843197646709966619e+01,2.982934716569657363e-01,nan,1.964400335660461749e+01,1.000000000000000000e+00
5.832000000000000000e+03,1.283222846937092925e+02,6.153317933384525595e+00,1.251808358011832290e-03,-3.258968649336930667e+01,3.742162049352384390e-01,nan,1.889684125151261895e+01,1.000000000000000000e+00
5.834000000000000000e+03,1.050563048950577638e+02,1.861315252854908309e+01,-1.273727329478489302e-03,3.319497825298468996e+01,3.521868403255598023e-01,nan,7.365145571915696188e+00,1.000000000000000000e+00
5.835000000000000000e+03,9.903454904286409999e+01,1.437241842322241858e+01,-1.637667059797238761e-03,4.324516332182722778e+01,2.391858199447804978e-01,nan,7.365145571915696188e+00,1.000000000000000000e+00
5.835000000000000000e+03,2.493311183662020269e+01,1.955528791193000515e+01,-1.231169275092777824e-03,3.201973881877491124e+01,3.313073665015734415e-01,nan,1.388600925470199776e+01,1.000000000000000000e+00
5.837000000000000000e+03,7.133556526117474483e+00,7.477908688643748469e+00,-6.776360176100858224e-03,1.851500242876978461e+02,3.537425891581924553e-02,nan,2.151016639067937319e+01,1.000000000000000000e+00
5.837000000000000000e+03,3.923437904762204198e+01,1.760852649497904210e+01,-1.827115174393628694e-02,5.025783591478041785e+02,1.242217362609032705e-02,nan,1.443316056361202016e+01,1.000000000000000000e+00
5.838000000000000000e+03,1.107819915678365845e+02,1.020268952648455141e+01,-1.836830337234211276e-03,4.874505143628431370e+01,2.573852588327962820e-01,nan,6.284284953754704972e+00,1.000000000000000000e+00
5.838000000000000000e+03,7.543452576150295386e+01,3.964366714976400630e+01,-1.672348776435629483e-03,4.420289791820038516e+01,2.242334460279740149e-01,nan,1.189561574449669301e+01,1.000000000000000000e+00
5.839000000000000000e+03,6.481764553459804290e+01,3.427826612204267320e+01,-1.409684591512844372e-03,3.694943409022361180e+01,3.104576233654806616e-01,nan,1.189561574449669301e+01,1.000000000000000000e+00
5.839000000000000000e+03,4.643955489236996215e+01,4.489368218301054014e+01,-4.501524654894369440e-03,1.223305075251877270e+02,6.689091647117151318e-02,nan,1.280828173696364658e+01,1.000000000000000000e+00
5.841000000000000000e+03,5.893098283682873983e+01,4.772499088427058211e+01,-1.458239209172632620e-03,3.829026844485802172e+01,3.396825005805929054e-01,nan,1.280828173696364658e+01,1.000000000000000000e+00
5.843000000000000000e+03,6.852925091141879932e+01,1.816188768845301738e+01,-1.472949580515170963e-03,3.869649492168269944e+01,3.521873772438222083e-01,nan,1.653824864633249092e+01,1.000000000000000000e+00
