frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
6.794000000000000000e+03,5.422816555772637059e+01,4.748403157834452060e+01,1.404473762165506755e-03,-3.680553718933556695e+01,3.721682574562575896e-01,nan,1.119179659089210688e+01,1.000000000000000000e+00
6.795000000000000000e+03,4.505708677184264133e+01,7.740024372648709239e+00,-1.786662763631280881e-03,4.735967535018719587e+01,3.675976193330717789e-01,nan,2.013308928149835353e+01,1.000000000000000000e+00
6.795000000000000000e+03,5.696411033188608286e+01,2.397468094300320374e+01,-1.774818341121882316e-03,4.703259196704360789e+01,2.968282277248616152e-01,nan,7.714007581368354849e+00,1.000000000000000000e+00
6.796000000000000000e+03,3.966147742792133357e+01,3.902510091130382364e+01,-1.893506841837519494e-03,5.031017146266745499e+01,2.124978541900666151e-01,nan,1.036144970141780952e+01,1.000000000000000000e+00
6.797000000000000000e+03,1.416156630507281875e+02,4.897714399286022058e+01,-2.380508419405619538e-03,6.375870586447889821e+01,2.712808713768531943e-01,nan,1.650177656104573742e+01,1.000000000000000000e+00
6.798000000000000000e+03,1.210377978772823013e+02,2.286629991455504296e+01,1.627532205041281807e-03,-4.296528960247815832e+01,3.741295144618601576e-01,nan,5.780375132956977247e+00,1.000000000000000000e+00
6.798000000000000000e+03,9.060793771958805110e+01,2.901616676779547177e+01,1.501052508502344297e-03,-3.947255646077346114e+01,3.590354331622452877e-01,nan,6.839815178842591159e+00,1.000000000000000000e+00
6.798000000000000000e+03,8.801372331011911854e+01,3.958467899870245077e+01,-1.605790752726931735e-03,4.236490002909121699e+01,3.741868491931554797e-01,nan,5.486770211690635612e+00,1.000000000000000000e+00
6.798000000000000000e+03,9.905107349091831992e+00,5.020772721435496777e+01,-1.959466194880356629e-03,5.213163707874911523e+01,2.942187165244246616e-01,nan,1.900687916262594257e+01,1.000000000000000000e+00
6.800000000000000000e+03,1.308177969842454935e+01,1.145945131870668376e+01,-2.948433127812205221e-02,8.122299858883726529e+02,1.384543056333586986e-02,nan,2.827108863704979669e+01,1.000000000000000000e+00
6.800000000000000000e+03,1.081432817858183881e+02,1.767445135120978250e+01,-2.132108673627053624e-03,5.689915410863859080e+01,2.812658840570969598e-01,nan,6.540906471911260844e+00,1.000000000000000000e+00
6.800000000000000000e+03,1.385744360986699348e+02,6.150975817090515108e+00,-2.042619796718576821e-03,5.442792137528090279e+01,3.274040566679089492e-01,nan,6.931906001976125609e+00,1.000000000000000000e+00
6.801000000000000000e+03,1.325866796677192951e+02,9.643552765969650054e+00,-2.209107991141858341e-03,5.902548802255501670e+01,3.439092632799924942e-01,nan,6.931906001976125609e+00,1.000000000000000000e+00
6.801000000000000000e+03,1.324774136172052579e+02,3.378214623318230281e+01,1.827524942258397251e-03,-4.848808322464196152e+01,2.853642934817339771e-01,nan,7.632956262511692458e+00,1.000000000000000000e+00
6.802000000000000000e+03,5.321371158471269780e+01,4.448951303379698352e+00,1.730748631823432601e-03,-4.581560822637974439e+01,3.333029856127890378e-01,nan,1.344136782249893436e+01,1.000000000000000000e+00
6.803000000000000000e+03,2.633469260454144489e+01,4.065104453485906788e+01,-1.865028102513956653e-03,4.952373190445144502e+01,2.907152130128354273e-01,nan,1.313918805885842467e+01,1.000000000000000000e+00
6.804000000000000000e+03,1.011886846953106840e+02,4.113871003671482640e+01,1.976519432910490374e-03,-5.260256175101768150e+01,3.273548589888389815e-01,nan,1.595861548435650512e+01,1.000000000000000000e+00
6.805000000000000000e+03,6.636883478454764429e+01,1.257685357885471866e+01,-1.826694739522551937e-03,4.846515720023512586e+01,3.294769107964677923e-01,nan,1.193110135207638045e+01,1.000000000000000000e+00
6.806000000000000000e+03,1.196355279318057399e+02,2.995236642405542327e+01,-9.699051897159373381e-02,2.676411395863053258e+03,2.231193458084179682e-01,nan,1.340079256399654106e+01,1.000000000000000000e+00
6.806000000000000000e+03,7.071678572964087550e+01,4.411314313584072977e+01,1.825493119606389110e-03,-4.843197450119518521e+01,3.070682650339670028e-01,nan,3.688257767747213034e+00,1.000000000000000000e+00
6.807000000000000000e+03,1.333009479950819376e+01,7.997967402672684578e+00,1.841995586198229631e-03,-4.888768963621254215e+01,3.525547028726881971e-01,nan,1.465066045992203669e+01,1.000000000000000000e+00
6.807000000000000000e+03,4.943823226217652689e+01,1.734918869750588399e+01,-2.029854030340182830e-03,5.407539510798906690e+01,3.521093114385782652e-01,nan,8.961119275012656260e+00,1.000000000000000000e+00
6.807000000000000000e+03,1.425831179200729615e+01,2.261919392874630574e+01,1.793383380886615173e-03,-4.754526500024768154e+01,2.602943764291990592e-01,nan,1.465066045992203669e+01,1.000000000000000000e+00
6.810000000000000000e+03,6.592310395830592995e+01,2.449962605441830732e+01,-3.150740717836526122e-02,8.680971680395267640e+02,2.515608610862429817e-02,nan,1.193110135207638045e+01,1.000000000000000000e+00
6.810000000000000000e+03,7.804462453513910702e+01,5.674640622517649113e+00,-2.542300463564735151e-03,6.822658845877911915e+01,2.712891302102794500e-01,nan,1.195481950315294206e+01,1.000000000000000000e+00
6.810000000000000000e+03,3.613749188307402704e+01,2.307595145399893966e+01,1.752302873208176626e-03,-4.641082797538998506e+01,2.834602278605821146e-01,nan,1.141181976586525870e+01,1.000000000000000000e+00
6.811000000000000000e+03,4.157859564727984036e+01,1.304479896808096662e+01,1.961713706618089473e-03,-5.219370205002562102e+01,2.790829841647904930e-01,nan,8.961119275012656260e+00,1.000000000000000000e+00
6.813000000000000000e+03,1.750381576109770876e+01,3.348941818365122458e+01,-2.635491660531624758e-02,7.258112907068826871e+02,1.825949646763624923e-02,nan,8.843244617897466853e+00,1.000000000000000000e+00
6.813000000000000000e+03,2.627740644899017397e+01,3.238168093443589868e+01,-1.518778620092248871e-02,4.174313093463431414e+02,7.124681692861467575e-02,nan,6.589859308304030883e+00,1.000000000000000000e+00
6.815000000000000000e+03,1.146177696519365270e+02,6.357545381794654560e+00,1.758175816606270076e-03,-4.657300913653438812e+01,2.756774928814225145e-01,nan,1.883623317910376471e+01,1.000000000000000000e+00
6.818000000000000000e+03,3.522246860884073527e+01,2.396351147343059296e+01,-1.897619857380271726e-03,5.042375226726793613e+01,2.868990172815233386e-01,nan,1.228331038921482055e+01,1.000000000000000000e+00
6.819000000000000000e+03,9.947993529091672826e+01,1.834943149817661379e+01,1.729810764558382778e-03,-4.578970904912996787e+01,3.401447307660657726e-01,nan,3.888615371487901928e+00,1.000000000000000000e+00
6.820000000000000000e+03,1.424140963666050936e+02,2.043459018139599337e+01,-1.210179709453347054e-02,3.322118099185725555e+02,4.132973470378109582e-02,nan,7.749855614373792001e+00,1.000000000000000000e+00
6.821000000000000000e+03,8.737453306626090921e+01,4.618619316930517726e+01,-1.250506690079395897e-02,3.433480938907690074e+02,5.176183322476746174e-02,nan,7.495060287435671320e+00,1.000000000000000000e+00
6.821000000000000000e+03,3.506410150993973929e+01,7.334658243768383379e+00,-2.130771904783043680e-03,5.686223927588648763e+01,3.013067406237862622e-01,nan,1.241159637359969636e+01,1.000000000000000000e+00
6.821000000000000000e+03,4.767155071963851753e+01,1.476033766753521093e+01,-2.348881875754225360e-03,6.288533978129267155e+01,2.833852784110332257e-01,nan,8.240360309835301322e+00,1.000000000000000000e+00
6.821000000000000000e+03,3.561750449620041792e+01,4.655584900295099970e+01,1.396721453136169720e-03,-3.659145740093912025e+01,3.315048225141006277e-01,nan,1.288894960410202373e+01,1.000000000000000000e+00
6.822000000000000000e+03,7.076171718660430088e+01,3.193593013064283781e+01,1.887501954129288360e-03,-5.014434666323572998e+01,2.418336549442420269e-01,nan,2.188733990512407601e+01,1.000000000000000000e+00
6.822000000000000000e+03,1.937284437769262269e+01,5.994077494252032068e+00,1.923014469057444378e-03,-5.112502373021990110e+01,3.548671185043482668e-01,nan,5.964785110535336443e+00,1.000000000000000000e+00
6.824000000000000000e+03,1.406900873726868610e+02,5.293991668514151172e+01,-1.895914080449525793e-03,5.037664728693192018e+01,3.652943100224584905e-01,nan,3.172975892230179440e+01,1.000000000000000000e+00
6.825000000000000000e+03,1.398977244052607602e+02,1.310464241924918127e+01,-1.824144959303680962e-03,4.839474509364241328e+01,2.401558014965972099e-01,nan,7.242779887056572719e+00,1.000000000000000000e+00
6.825000000000000000e+03,2.480954848284714842e+01,3.953351970915520042e+01,1.828638444414848506e-03,-4.851883255431005892e+01,3.041332485071286396e-01,nan,1.201237033787665354e+01,1.000000000000000000e+00
6.826000000000000000e+03,1.361008532943259297e+01,7.533320674052160548e+00,2.667330281188607429e-03,-7.167928323640893495e+01,2.551610024485072570e-01,nan,3.789443658037255691e+00,1.000000000000000000e+00
6.828000000000000000e+03,1.021226120502282342e+01,9.211019829746577514e+00,-2.501653695496099897e-03,6.710412914063235235e+01,2.993307118168879732e-01,nan,3.789443658037255691e+00,1.000000000000000000e+00
6.828000000000000000e+03,1.340775186371822940e+02,1.741545038407171120e+01,1.788112119905342721e-03,-4.739969928154597056e+01,3.125366340224529083e-01,nan,7.242779887056572719e+00,1.000000000000000000e+00
6.828000000000000000e+03,7.499547900464673234e+00,3.701162527945383829e+01,-1.857568622608385617e-03,4.931773858379189335e+01,3.418271324588318949e-01,nan,5.111413143828730021e+00,1.000000000000000000e+00
6.829000000000000000e+03,1.420186166882901624e+01,2.485181178544687697e+01,-2.068714296970363808e-03,5.514852024086705029e+01,2.767397937034363764e-01,nan,8.965201791155699595e+00,1.000000000000000000e+00
6.830000000000000000e+03,5.974041364651640862e+01,2.026069798856354254e+01,-1.684561524317960144e-03,4.454015259580603470e+01,3.139614802332818533e-01,nan,8.457846797906727332e+00,1.000000000000000000e+00
6.830000000000000000e+03,3.632361796461745485e+01,3.610959723584122116e+01,2.044664328601378603e-03,-5.448438106376644186e+01,2.985199594166491055e-01,nan,7.515448996986192398e+00,1.000000000000000000e+00
6.830000000000000000e+03,1.113747781856273633e+02,3.572602899159074497e+01,2.592962566267205306e-03,-6.962562095157838371e+01,3.177582119405912842e-01,nan,4.503557311474723157e+00,1.000000000000000000e+00
6.830000000000000000e+03,1.431019365012132880e+02,3.893563849379393105e+01,2.383823855099335715e-03,-6.385026152474306116e+01,2.655722534621117736e-01,nan,2.133785624257057734e+01,1.000000000000000000e+00
6.832000000000000000e+03,1.354374057074155644e+02,5.106683594551353345e+00,-2.128668720553561489e-03,5.680415990455306741e+01,3.409380789166072123e-01,nan,1.238365990822531160e+01,1.000000000000000000e+00
6.832000000000000000e+03,1.223318856788680051e+02,3.404594547011624428e+01,-2.056147711648306613e-03,5.480149435265346369e+01,2.474017914110246963e-01,nan,1.108516509834474206e+01,1.000000000000000000e+00
6.832000000000000000e+03,1.036228840583527386e+02,4.655723892172969158e+01,1.755840199668277620e-03,-4.650851114271495135e+01,3.212921854673597144e-01,nan,1.331942082491634949e+01,1.000000000000000000e+00
6.834000000000000000e+03,3.489846695555829825e+01,4.348868378010118363e+01,-1.904371577828046233e-03,5.061020083108313372e+01,3.715026314610916369e-01,nan,7.515448996986192398e+00,1.000000000000000000e+00
6.835000000000000000e+03,4.817458878433983926e+01,2.962074935878389681e+01,-1.640568597322817311e-03,4.332528919621504571e+01,3.281435252395099589e-01,nan,1.351113082393560383e+01,1.000000000000000000e+00
6.836000000000000000e+03,1.266413316199944745e+02,4.876713437079111912e+01,-6.792470487413511566e-03,1.855949100660849069e+02,1.546463340554391497e-01,nan,1.533899367523321366e+01,1.000000000000000000e+00
6.836000000000000000e+03,4.176331387084189117e+01,1.329092244351482854e+01,-1.960598226030341607e-03,5.216289808603480083e+01,3.084900605035090226e-01,nan,1.004531741604072437e+01,1.000000000000000000e+00
6.839000000000000000e+03,1.096307420908124186e+02,1.615387118679633360e+01,-1.027610505499357112e-02,2.817953773405234870e+02,4.949319584914058101e-02,nan,1.349028706416777901e+01,1.000000000000000000e+00
6.839000000000000000e+03,9.095973580117806989e+01,4.742661262816938006e+01,1.496303051341856590e-03,-3.934140033940788328e+01,3.488343199649206472e-01,nan,9.098385854202728495e+00,1.000000000000000000e+00
6.840000000000000000e+03,1.357105510802622916e+02,1.089172753504055358e+01,-1.859161476010309311e-03,4.936172518416346122e+01,3.176095032390118256e-01,nan,1.558196895779389735e+01,1.000000000000000000e+00
6.841000000000000000e+03,2.519664364836644310e+01,3.002769699781450541e+01,-2.370026753961747973e-03,6.346925497806883953e+01,2.018515320701543825e-01,nan,1.397207966496292819e+01,1.000000000000000000e+00
6.841000000000000000e+03,5.194407895047235968e+01,4.661040255779340669e+01,-2.095007794779588355e-03,5.587461441821468355e+01,2.758958141142715537e-01,nan,1.815135084230931639e+01,1.000000000000000000e+00
6.841000000000000000e+03,1.438447414524857777e+02,4.234429578261334370e+01,1.994097353520495660e-03,-5.308797551747085208e+01,3.565538063042847927e-01,nan,1.836328307777353785e+01,1.000000000000000000e+00
6.841000000000000000e+03,1.031583097949558976e+02,4.453591935859778062e+01,-2.634587062907500256e-03,7.077508021579774322e+01,2.793730823005425856e-01,nan,9.097472965840985637e+00,1.000000000000000000e+00
6.842000000000000000e+03,1.005141930580032721e+02,6.210210954968261809e+00,-2.883439236548978549e-03,7.764712575391509120e+01,1.659391734844231081e-01,nan,1.349028706416777901e+01,1.000000000000000000e+00
6.842000000000000000e+03,3.141451548424674911e+01,7.089000779140875785e+00,1.510981590532824896e-03,-3.974674777229267875e+01,3.228705182525948292e-01,nan,1.165397989277576940e+01,1.000000000000000000e+00
6.842000000000000000e+03,4.750237957865634542e+01,2.122295305102217711e+01,1.752357927761931042e-03,-4.641234830529084832e+01,3.351256252832470750e-01,nan,1.084888891906596875e+01,1.000000000000000000e+00
6.843000000000000000e+03,5.827100037463767990e+01,2.254022178996297399e+01,-2.008722309807623677e-03,5.349184326002436762e+01,3.007619662569677166e-01,nan,6.763985177566256723e+00,1.000000000000000000e+00
6.844000000000000000e+03,8.249200239745853480e+01,4.409823221789643810e+01,-2.042067600149558796e-03,5.441267248308616900e+01,3.138639995139381744e-01,nan,9.098385854202728495e+00,1.000000000000000000e+00
6.846000000000000000e+03,1.425581333802704442e+01,4.448773701276873993e+01,-7.602571299815727608e-03,2.079658204416332126e+02,6.043479874095447624e-02,nan,7.696741906634227526e+00,1.000000000000000000e+00
6.846000000000000000e+03,6.182074529768680549e+01,2.829789549239028190e+01,1.647005925481907903e-03,-4.350305582612123345e+01,3.278233866725153156e-01,nan,6.763985177566256723e+00,1.000000000000000000e+00
6.846000000000000000e+03,9.599249618245981708e+01,3.344910328301286739e+01,2.028908674522620758e-03,-5.404928913457944617e+01,2.317071602429008337e-01,nan,8.342528747613918938e+00,1.000000000000000000e+00
6.849000000000000000e+03,7.985666543513822546e+01,6.962042100082119767e+00,2.201199830658126955e-03,-5.880710440077786672e+01,3.196110610481762704e-01,nan,6.645572520769043479e+00,1.000000000000000000e+00
6.849000000000000000e+03,2.468632242395183596e+01,1.385268996143097198e+01,1.841202628847742225e-03,-4.886579214203921140e+01,2.457107393903530390e-01,nan,1.260321760528256618e+01,1.000000000000000000e+00
6.849000000000000000e+03,3.462170648281846752e+01,4.318532674987737607e+01,-1.747020288902529890e-03,4.626494956341498010e+01,3.730290775843598805e-01,nan,2.040749558564075627e+01,1.000000000000000000e+00
6.850000000000000000e+03,8.206295447785059594e+01,4.218889045940615290e+01,-1.632776635648534522e-03,4.311011440118158333e+01,3.615859920236302871e-01,nan,8.832893739543969502e+00,1.000000000000000000e+00
6.851000000000000000e+03,3.613139673401752816e+01,1.913012949620337366e+01,-1.699388161195238825e-03,4.494958974199138879e+01,3.291026670877853499e-01,nan,1.260321760528256618e+01,1.000000000000000000e+00
6.851000000000000000e+03,1.446556315627300364e+02,2.615561363205739909e+01,-2.118762643055260245e-03,5.653060386252096947e+01,2.783923928227115541e-01,nan,1.328557428224253023e+01,1.000000000000000000e+00
6.851000000000000000e+03,7.335908531647395137e+01,4.369310900593178104e+01,-1.605255208460217064e-03,4.235011098974031540e+01,3.460898613632749088e-01,nan,8.832893739543969502e+00,1.000000000000000000e+00
6.852000000000000000e+03,8.488600173711102315e+00,4.326293857093765638e+01,-1.921753875791435686e-03,5.109021248383900371e+01,3.288601459111669678e-01,nan,8.523021663816601645e+00,1.000000000000000000e+00
6.855000000000000000e+03,9.838157509873060746e+01,2.249051693338993729e+01,-2.015031185277358586e-03,5.366606267264959484e+01,3.537057751404240058e-01,nan,1.089050830702772110e+01,1.000000000000000000e+00
6.855000000000000000e+03,9.941732482364426460e+01,5.090021561217665180e+01,-2.459559298214362109e-03,6.594169358386496071e+01,2.957322570491617286e-01,nan,1.941806777247042604e+01,1.000000000000000000e+00
6.856000000000000000e+03,1.055223024191059977e+02,5.771781901162345463e+00,1.902318843204874694e-03,-5.055351462416083308e+01,3.248511895118622039e-01,nan,1.463743994515787428e+01,1.000000000000000000e+00
6.856000000000000000e+03,1.479117666658989627e+01,4.900048402463985298e+01,1.565095221723557554e-03,-4.124109412391972285e+01,3.308828910334006279e-01,nan,8.523021663816601645e+00,1.000000000000000000e+00
6.857000000000000000e+03,1.356033310307236093e+02,6.050535125992624330e+00,1.766073133779813347e-03,-4.679109332061603510e+01,2.744981250859568345e-01,nan,2.749555881804363366e+01,1.000000000000000000e+00
6.858000000000000000e+03,1.083818909867826790e+02,2.680292383958665070e+01,-1.228012315287963993e-02,3.371362788338145151e+02,3.875098239254803900e-02,nan,1.073576869674873713e+01,1.000000000000000000e+00
6.858000000000000000e+03,1.305472882366579483e+02,3.307722907810363466e+01,2.083204481337561781e-03,-5.554866626077106417e+01,3.351023690153563939e-01,nan,7.273623875071040246e+00,1.000000000000000000e+00
6.859000000000000000e+03,1.187834580824962245e+02,3.076877914457790908e+01,2.394570106575862230e-03,-6.414701894675033600e+01,3.626740479064149980e-01,nan,1.113196327458719281e+01,1.000000000000000000e+00
6.859000000000000000e+03,6.600212711682794975e+01,4.984311135689925720e+01,1.643073702346252007e-03,-4.339446759858500968e+01,3.638314502829642638e-01,nan,1.691313620972004728e+01,1.000000000000000000e+00
6.860000000000000000e+03,4.717188061148775091e+01,2.084816702977392566e+01,-1.658910110072177270e-03,4.383178953739009387e+01,3.046119636143856946e-01,nan,9.734823425026210231e+00,1.000000000000000000e+00
6.861000000000000000e+03,1.319303994183076441e+02,4.021813992583160768e+01,1.970877926266983039e-03,-5.244677170912064668e+01,2.826567368449183215e-01,nan,7.273623875071040246e+00,1.000000000000000000e+00
6.863000000000000000e+03,6.051782320251361114e+01,3.384384302912939546e+01,-9.679334077603567177e-03,2.653155641548879089e+02,2.444691505824612143e-01,nan,3.419338807765984534e+00,1.000000000000000000e+00
6.863000000000000000e+03,1.347419485848569423e+02,1.441821243701102162e+01,1.954553526934012849e-03,-5.199597389627853516e+01,3.624332184673938473e-01,nan,1.912469810086747302e+01,1.000000000000000000e+00
6.863000000000000000e+03,4.533729062455164893e+01,4.534262568836141583e+01,-1.779925535262307911e-03,4.717362698470664384e+01,3.309585727035612157e-01,nan,1.131091633937815111e+01,1.000000000000000000e+00
6.864000000000000000e+03,1.574482631555465595e+01,4.080602628465954496e+01,-3.105535742702780766e-02,8.556138273026234629e+02,1.391818126431221270e-02,nan,8.720416192095070684e+00,1.000000000000000000e+00
6.868000000000000000e+03,6.189260001741053685e+01,3.071304974443039271e+01,2.118616630517195128e-03,-5.652657173052856621e+01,3.477261579535649849e-01,nan,3.419338807765984534e+00,1.000000000000000000e+00
6.868000000000000000e+03,3.538264276793557883e+01,3.997216812059489399e+01,-1.457372903329059955e-03,3.826634543418122547e+01,3.531031244513926914e-01,nan,9.677334020090189171e+00,1.000000000000000000e+00
6.868000000000000000e+03,8.937686735545662486e+01,4.189938538497499820e+01,-1.354882306937737124e-03,3.543607059541412951e+01,2.975120334214070850e-01,nan,1.354081516859248424e+01,1.000000000000000000e+00
6.869000000000000000e+03,1.308578291367028612e+02,4.021363422981210789e+01,-1.575227960180475718e-03,4.152090940173238209e+01,3.516119147673327783e-01,nan,1.657957612181195373e+01,1.000000000000000000e+00
6.871000000000000000e+03,3.236633785250865003e+01,3.077691399721329546e+01,-1.929633700780868056e-03,5.130781362176512772e+01,3.509220813846706255e-01,nan,8.553542785709119300e+00,1.000000000000000000e+00
6.871000000000000000e+03,1.026907661995980448e+02,3.272270079784759389e+01,1.866938063753109407e-03,-4.957647542852613043e+01,3.104131503999332242e-01,nan,1.236188403012360482e+01,1.000000000000000000e+00
6.871000000000000000e+03,4.223637269287607410e+01,3.092428780572867097e+01,-2.225535678474893728e-03,5.947913813051516030e+01,2.259024581234728712e-01,nan,6.435712029205832074e+00,1.000000000000000000e+00
6.872000000000000000e+03,1.141423999985907187e+02,2.219309842318406112e+01,1.846430586180369902e-03,-4.901016203174293651e+01,3.544937152623411913e-01,nan,1.365239625390719524e+01,1.000000000000000000e+00
6.872000000000000000e+03,3.759843071748444032e+01,2.401020885813519712e+01,1.771843196559455937e-03,-4.695043343647384404e+01,3.343255148699514345e-01,nan,3.411409030927547548e+00,1.000000000000000000e+00
6.872000000000000000e+03,3.126302346874378557e+01,5.314764046581426982e+01,-1.761918334747861062e-03,4.667635866617641938e+01,2.709775058409447102e-01,nan,1.241954999453684039e+01,1.000000000000000000e+00
6.874000000000000000e+03,4.095537706919827059e+01,2.461735197800829056e+01,-2.324612749504875904e-03,6.221514856569924490e+01,3.594556851799978192e-01,nan,3.411409030927547548e+00,1.000000000000000000e+00
6.874000000000000000e+03,7.514218156921147340e+01,4.396896828660392487e+01,-1.867360683035891285e-03,4.958814604772975088e+01,3.577650783240662324e-01,nan,1.225740147141044112e+01,1.000000000000000000e+00
6.875000000000000000e+03,4.551572797122469183e+01,4.919332079880004471e+01,-1.743411912188154922e-03,4.616530434538448446e+01,3.302071572167236679e-01,nan,8.567409219511327834e+00,1.000000000000000000e+00
6.877000000000000000e+03,1.307263354076636688e+02,2.321310349058051870e+01,1.759566899799494197e-03,-4.661142385846050473e+01,3.159107160582432794e-01,nan,1.153930305921372579e+01,1.000000000000000000e+00
6.877000000000000000e+03,4.196720365546102727e+01,1.109116878532785044e+01,-1.564203712715493948e-03,4.121647512858845630e+01,3.015910498140393914e-01,nan,1.118947698038351746e+01,1.000000000000000000e+00
6.879000000000000000e+03,3.375883449590369878e+01,4.009009551672527039e+01,-2.156087467527564513e-03,5.756132780486213818e+01,2.072308596263230385e-01,nan,1.051871101649141238e+01,1.000000000000000000e+00
6.880000000000000000e+03,2.133540119009175129e+01,1.507530330619332126e+01,-2.460444481706665874e-03,6.596613790026248125e+01,2.335315579719139389e-01,nan,8.307070790502402602e+00,1.000000000000000000e+00
6.880000000000000000e+03,1.373014515147501129e+02,3.400856233575660781e+01,2.158778213945142070e-03,-5.763563268893262403e+01,3.327327947487460635e-01,nan,1.089090244475648639e+01,1.000000000000000000e+00
6.881000000000000000e+03,1.194039106033745128e+02,1.047231577377359812e+01,-1.657234644083754914e-03,4.378552159284485867e+01,3.523124573761144962e-01,nan,1.704479319597396625e+01,1.000000000000000000e+00
6.881000000000000000e+03,7.017606460012164860e+01,2.516230312805981129e+01,-2.048052467683276513e-03,5.457794442598091678e+01,2.621423017834986213e-01,nan,9.415346426619089826e+00,1.000000000000000000e+00
6.882000000000000000e+03,7.931389063742265932e+01,2.743141829597715642e+01,-1.413021174192245896e-03,3.704157372388248604e+01,3.732407238759791746e-01,nan,9.415346426619089826e+00,1.000000000000000000e+00
6.883000000000000000e+03,4.694632360625961809e+01,1.870095250746425108e+01,-1.743343613990675856e-03,4.616341829264731444e+01,3.683433384088097284e-01,nan,1.445997809051762850e+01,1.000000000000000000e+00
6.884000000000000000e+03,1.207730698924360446e+01,1.267726666790291112e+01,-1.722203193899623716e-02,4.736069462443520592e+02,1.777224077497530086e-02,nan,9.563623160202478601e+00,1.000000000000000000e+00
6.884000000000000000e+03,4.173251420353926022e+01,3.322979571507675445e+01,-1.884253225776155380e-03,5.005463312424182476e+01,3.017074263683270363e-01,nan,6.363810990680265789e+00,1.000000000000000000e+00
6.884000000000000000e+03,5.797630999759376635e+01,4.742947953218526180e+01,-1.624697973964027951e-03,4.288702239370345382e+01,3.644261274633775471e-01,nan,4.862965273019820067e+00,1.000000000000000000e+00
6.884000000000000000e+03,8.724567193251489883e+00,5.103169775587149815e+01,-2.082885191805703296e-03,5.553984908963420963e+01,2.983258964440580474e-01,nan,9.426640283392575981e+00,1.000000000000000000e+00
6.888000000000000000e+03,3.689442233868035714e+01,2.909567459538407519e+01,-2.276928678685098250e-03,6.089835433673492560e+01,3.257516818075273379e-01,nan,5.812810585485150838e+00,1.000000000000000000e+00
6.889000000000000000e+03,5.376974451185237314e+01,4.498955370118834196e+01,-2.627864733525680889e-03,7.058944328541414848e+01,2.663026752979510414e-01,nan,4.862965273019820067e+00,1.000000000000000000e+00
6.890000000000000000e+03,2.687715784066785218e+01,2.663811986513007568e+01,1.655207694851704506e-03,-4.372954744874849098e+01,3.638747035941222174e-01,nan,4.211379758188750877e+00,1.000000000000000000e+00
6.890000000000000000e+03,5.367139670211321345e+01,3.714478613219291958e+01,1.647651306368217881e-03,-4.352087800052805022e+01,2.935843113040950136e-01,nan,7.845384025224184654e+00,1.000000000000000000e+00
6.890000000000000000e+03,1.411213632783834555e+02,4.831439199766855097e+01,1.904685563884149372e-03,-5.061887154689124202e+01,3.466091591208415590e-01,nan,2.166017721858418099e+01,1.000000000000000000e+00
6.891000000000000000e+03,1.353787136363726233e+02,1.383938783441251985e+01,2.086627666677309464e-03,-5.564319742437686500e+01,3.421938212553161662e-01,nan,8.107534067837169900e+00,1.000000000000000000e+00
6.891000000000000000e+03,3.643388226762192517e+01,2.330113667198779126e+01,-1.752965078123912930e-03,4.642911474488013823e+01,3.203438155701709977e-01,nan,5.812810585485150838e+00,1.000000000000000000e+00
6.891000000000000000e+03,5.744042925372489350e+01,2.616694145896253332e+01,-1.503173962149108225e-03,3.953114034153381340e+01,3.527722808331957838e-01,nan,1.160683764186788380e+01,1.000000000000000000e+00
6.892000000000000000e+03,7.287541295524637519e+01,3.964539190652636336e+01,-1.821057251410822773e-03,4.830947812997627722e+01,3.243036877042937416e-01,nan,1.936613718554199437e+01,1.000000000000000000e+00
6.892000000000000000e+03,4.498061504989669857e+01,4.165037340982070901e+01,-1.754438858733685597e-03,4.646981315355927222e+01,2.616131944084276739e-01,nan,5.948901589581017113e+00,1.000000000000000000e+00
6.893000000000000000e+03,6.115726241627638160e+01,1.257339247515055369e+01,2.527702618483526273e-03,-6.782346939138862751e+01,2.851259714864682326e-01,nan,1.409253074268558059e+01,1.000000000000000000e+00
6.893000000000000000e+03,1.133611447045943237e+02,3.956789985568712353e+01,-3.149320692733445417e-03,8.498943443422017197e+01,2.522479311886542952e-01,nan,1.369147961586190121e+01,1.000000000000000000e+00
6.894000000000000000e+03,1.042097594629063053e+02,2.938414994566985783e+01,1.795904641907911017e-03,-4.761488955002874235e+01,3.014561750098952997e-01,nan,1.369147961586190121e+01,1.000000000000000000e+00
6.895000000000000000e+03,9.785419584880985511e+00,8.072318693741449280e+00,1.863305597324051979e-03,-4.947616497372524691e+01,2.887543229379025966e-01,nan,2.119832621479538659e+01,1.000000000000000000e+00
6.899000000000000000e+03,6.433613077246542389e+01,3.762500949319700538e+01,-1.155523292752282799e-02,3.171184563414741433e+02,6.770526514911934246e-02,nan,1.275131917359811062e+01,1.000000000000000000e+00
6.901000000000000000e+03,1.094991730789773214e+02,3.638230013320995937e+01,-2.703625322016947607e-02,7.446263815117704326e+02,1.419628501036318546e-02,nan,1.153678396180099064e+01,1.000000000000000000e+00
6.902000000000000000e+03,4.447306203978084937e+01,1.703572547106719881e+01,1.809180366997711811e-03,-4.798149831230571749e+01,2.992398894072532123e-01,nan,8.380964822985127682e+00,1.000000000000000000e+00
