frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.420000000000000000e+02,4.178471675739309177e+01,5.330929095065577172e+01,-1.383920186155297629e-03,3.623795078554226023e+01,3.167791548255211032e-01,nan,1.062437816422512427e+01,1.000000000000000000e+00
1.430000000000000000e+02,1.375216315590111549e+02,4.896857479199066177e+01,-1.384300023160188594e-03,3.624843997338609825e+01,3.725213695450002582e-01,nan,1.081440555525523095e+01,1.000000000000000000e+00
1.440000000000000000e+02,6.477799473083523196e+01,4.056890780044749079e+01,-8.294273075465971590e-03,2.270671448604962563e+02,3.652876447633346402e-02,nan,6.978374583999114478e+00,1.000000000000000000e+00
1.450000000000000000e+02,9.869442960737457327e+01,3.110715273224926136e+01,-1.378543363662754076e-03,3.608946998877667767e+01,3.080556641051975797e-01,nan,1.413290772066618395e+01,1.000000000000000000e+00
1.450000000000000000e+02,1.435429420689042956e+01,3.191124171973838841e+01,-1.689815775019483379e-03,4.468524857612715806e+01,2.763549756677003977e-01,nan,2.093993515792905669e+01,1.000000000000000000e+00
1.470000000000000000e+02,1.001185337109815947e+02,5.169720910486601895e+01,-1.270562155809331403e-03,3.310757207415885972e+01,3.422302664423798602e-01,nan,1.493953973006746061e+01,1.000000000000000000e+00
1.490000000000000000e+02,5.242966495292753848e+01,6.020309022931097154e+00,-1.605521493062842019e-03,4.235746443129784922e+01,2.553981411134267354e-01,nan,5.613714523896971897e+00,1.000000000000000000e+00
1.500000000000000000e+02,1.424643862375619960e+02,3.592771282199294092e+01,-1.428080499709571656e-03,3.745743656009580747e+01,2.459835838176948064e-01,nan,5.962164031437668932e+00,1.000000000000000000e+00
1.520000000000000000e+02,5.752242110117628471e+01,8.382008743532002981e+00,-1.083604304799146373e-03,2.794473645552552199e+01,3.714102200000874987e-01,nan,5.613714523896971897e+00,1.000000000000000000e+00
1.520000000000000000e+02,3.820509555764472509e+01,2.509086383770418394e+01,-1.471427998824808864e-03,3.865447648755321097e+01,2.955416713499294801e-01,nan,2.204472607857572797e+01,1.000000000000000000e+00
1.530000000000000000e+02,7.994859293974879222e+01,4.783642367143587393e+01,-6.964935084115650432e-03,1.903575148884870032e+02,3.425220581734356173e-02,nan,3.285340710565823485e+01,1.000000000000000000e+00
1.530000000000000000e+02,1.424871826809523725e+02,2.996559237202400183e+01,-1.427379284151142173e-03,3.743807251284216875e+01,3.008251335989577946e-01,nan,5.962164031437668932e+00,1.000000000000000000e+00
1.540000000000000000e+02,6.934706820429809682e+00,4.947166128631840820e+01,1.791942317794478594e-03,-4.750547008486659450e+01,3.557828052070070024e-01,nan,1.431732079995896001e+01,1.000000000000000000e+00
1.550000000000000000e+02,7.673076841376567359e+01,8.387268920642714676e+00,-1.360095666607510911e-03,3.558003737108266051e+01,3.225758825061707524e-01,nan,1.746472813130186097e+01,1.000000000000000000e+00
1.560000000000000000e+02,2.118813018250722990e+01,4.812051460652266144e+01,-1.081284053530569972e-02,2.966173120202752784e+02,1.929922686511564844e-02,nan,9.951925057720540480e+00,1.000000000000000000e+00
1.580000000000000000e+02,4.498553187294742628e+01,1.867364267786978260e+01,-1.429403030856881557e-02,3.927502663707497277e+02,2.101052464698260902e-02,nan,1.245472909339377132e+01,1.000000000000000000e+00
1.600000000000000000e+02,8.893486073203547448e+01,2.088034137650539179e+01,-1.281040044403543993e-03,3.339691866297542333e+01,3.304745395990276169e-01,nan,1.448697080105450752e+01,1.000000000000000000e+00
1.600000000000000000e+02,1.337122521161961970e+02,4.936038547954576927e+01,-1.351222503689214049e-03,3.533500523513869496e+01,3.421159896696304159e-01,nan,2.753421525870573205e+01,1.000000000000000000e+00
1.610000000000000000e+02,5.541233515242395669e+01,2.548554770957175819e+01,-1.504274209534484617e-02,4.134259205889152895e+02,1.532126018545998392e-02,nan,1.245472909339377132e+01,1.000000000000000000e+00
1.620000000000000000e+02,5.617043238604416899e+01,4.729290580380143183e+01,1.375345617304321632e-03,-3.600116431608380196e+01,3.218159712941518480e-01,nan,2.182053112244491544e+01,1.000000000000000000e+00
1.620000000000000000e+02,1.187693628387144962e+01,5.013350343291678968e+01,-1.596495528484617472e-03,4.210821268195867617e+01,3.156573066074067624e-01,nan,3.360466536866589848e+01,1.000000000000000000e+00
1.670000000000000000e+02,2.851393169604907030e+01,2.093617618888306353e+01,-1.330266138809128992e-03,3.475629582841747123e+01,3.492670058280646916e-01,nan,1.510621474003924902e+01,1.000000000000000000e+00
1.680000000000000000e+02,5.167039367850237142e+01,4.877819669646484613e+01,-1.723897884621631432e-03,4.562642504163193991e+01,2.704728865793322168e-01,nan,1.684209333932476937e+01,1.000000000000000000e+00
1.690000000000000000e+02,6.122749682346529454e+01,1.116895891539289920e+01,-1.628581660575625922e-03,4.299427028653934002e+01,2.986275439927507103e-01,nan,1.399973251782821926e+01,1.000000000000000000e+00
1.690000000000000000e+02,4.931975987172374509e+00,2.338630589028357676e+01,-1.241064978041149427e-03,3.229300836791239959e+01,3.551845421757845456e-01,nan,9.111124750514644433e+00,1.000000000000000000e+00
1.700000000000000000e+02,1.392429784114854918e+01,2.485284668205958525e+01,-1.377038627741528597e-03,3.604791675007200524e+01,3.684184490847671745e-01,nan,9.111124750514644433e+00,1.000000000000000000e+00
1.700000000000000000e+02,9.750567416562405754e+01,3.272820431095863114e+01,-1.262779639850624422e-03,3.289265812228632768e+01,3.156894348357610625e-01,nan,8.394288473368099801e+00,1.000000000000000000e+00
1.710000000000000000e+02,6.631731225869665991e+01,4.046411922775629932e+01,-1.526476749404086664e-03,4.017464613390026074e+01,2.955243789643665631e-01,nan,4.128682624869020934e+00,1.000000000000000000e+00
1.710000000000000000e+02,8.782826129016928718e+00,7.131822966363465355e+00,-1.684197846972712576e-03,4.453010965649330188e+01,3.424461736520940658e-01,nan,1.193451599046345635e+01,1.000000000000000000e+00
1.720000000000000000e+02,1.441278984650397206e+02,4.522766300462826194e+01,-1.603531299691992847e-03,4.230250529923964109e+01,3.049934965885842120e-01,nan,1.800157452380844347e+01,1.000000000000000000e+00
1.750000000000000000e+02,9.944632394495411631e+01,4.195244109072482530e+01,-1.371047094467296376e-02,3.766352915075417513e+02,1.539474269550278329e-02,nan,9.426169197251088150e+00,1.000000000000000000e+00
1.750000000000000000e+02,1.798934537706487191e+01,1.472607574474467107e+01,-1.326042741586668742e-03,3.463966683694191317e+01,3.011146676518150489e-01,nan,1.091219964471441273e+01,1.000000000000000000e+00
1.760000000000000000e+02,1.378190729172781630e+02,2.836778739583030529e+01,-1.193162545219017068e-03,3.097018407860334932e+01,3.259393461533154346e-01,nan,1.512188249139701313e+01,1.000000000000000000e+00
1.780000000000000000e+02,1.330371812102011688e+02,1.152260443566216708e+01,-1.718330135495643035e-02,4.725374022924358997e+02,1.611233837951397962e-02,nan,1.541343571992191563e+01,1.000000000000000000e+00
1.790000000000000000e+02,2.109779303867907174e+01,2.608127910074356492e+01,-1.328781305314315512e-03,3.471529219463936755e+01,3.084512838223470998e-01,nan,1.177298136077193291e+01,1.000000000000000000e+00
1.790000000000000000e+02,4.072094606900581937e+01,1.861089157971801811e+01,-1.692172082672643071e-03,4.475031794344423020e+01,2.897579807858609025e-01,nan,1.219945816456043630e+01,1.000000000000000000e+00
1.800000000000000000e+02,5.279844905004647870e+01,2.033156041822654458e+01,-1.464742031311943270e-03,3.846984368912332997e+01,2.493734830788963963e-01,nan,8.161763462159520088e+00,1.000000000000000000e+00
1.810000000000000000e+02,1.245326715902753705e+02,3.558878939426777777e+01,-8.423938978630442914e-03,2.306478650055054231e+02,3.784887265523229072e-02,nan,1.404215390647026318e+01,1.000000000000000000e+00
1.810000000000000000e+02,5.051330334450783610e+00,7.938840856873828677e+00,-1.576483380470952971e-03,4.155557779654441930e+01,3.168891991895426141e-01,nan,1.828358762633805767e+01,1.000000000000000000e+00
1.810000000000000000e+02,1.176449964075726200e+02,1.071350141756399843e+01,-1.520092754456047130e-03,3.999835229906624079e+01,2.651513269415765039e-01,nan,1.229726575469175742e+01,1.000000000000000000e+00
1.810000000000000000e+02,2.056629578251499524e+01,5.111414984397440264e+01,-1.160305195502563938e-03,3.006282932172419109e+01,3.721653250782618327e-01,nan,6.503251355473664397e+00,1.000000000000000000e+00
1.840000000000000000e+02,2.180590904685151799e+01,4.473013565638435551e+01,-1.190168631991946968e-03,3.088750725190526580e+01,3.653103372114845371e-01,nan,6.503251355473664397e+00,1.000000000000000000e+00
1.840000000000000000e+02,1.277599025568027002e+02,4.925506418375174889e+01,-1.320876009729957199e-03,3.449698768697508910e+01,3.554282503374192048e-01,nan,1.404215390647026318e+01,1.000000000000000000e+00
1.850000000000000000e+02,1.707260759850199605e+01,2.477210427065276832e+01,-1.707372172258887245e-03,4.517006797532710038e+01,3.695396778406381255e-01,nan,8.695319168350010841e+00,1.000000000000000000e+00
1.880000000000000000e+02,2.349217998360180459e+01,3.063705660054762347e+01,-1.082673886103789097e-02,2.970011138811857450e+02,2.266093745835540130e-02,nan,8.695319168350010841e+00,1.000000000000000000e+00
1.880000000000000000e+02,4.586972162061679370e+01,2.474380878955753715e+01,-1.276278808718512344e-03,3.326543727799710126e+01,3.344021595042929729e-01,nan,2.314054319755867084e+01,1.000000000000000000e+00
1.880000000000000000e+02,1.301905441664850471e+01,5.101867940680518387e+01,-1.626074854273179245e-03,4.292504490339894119e+01,3.032021125714693399e-01,nan,1.080530410461811108e+01,1.000000000000000000e+00
1.920000000000000000e+02,1.095375656984815294e+02,4.952608926497396880e+01,-1.642428372191022824e-03,4.337664682511551462e+01,3.355210441698155410e-01,nan,5.422758295518583793e+00,1.000000000000000000e+00
1.950000000000000000e+02,1.051588036900273266e+02,2.263121285224869084e+01,-1.210771715928982487e-02,3.323752923346550006e+02,1.790688828348208084e-02,nan,1.201997843557641410e+01,1.000000000000000000e+00
1.950000000000000000e+02,3.915462270289243207e+01,2.704656164770467441e+01,-1.242222937928859653e-03,3.232498539653632008e+01,3.472156150728530344e-01,nan,1.444839394282730538e+01,1.000000000000000000e+00
1.960000000000000000e+02,1.313870346572272396e+01,1.635114416792390202e+01,-2.634141485944649710e-02,7.254384403873403926e+02,1.798024635898298751e-02,nan,2.812863325548784843e+01,1.000000000000000000e+00
1.970000000000000000e+02,5.224518569804853030e+01,2.093155976733059376e+01,-1.159725338557721910e-03,3.004681658905548503e+01,3.463159356222982321e-01,nan,1.444839394282730538e+01,1.000000000000000000e+00
1.970000000000000000e+02,1.172741273761253211e+02,6.023590009377997490e+00,-1.523399622842734570e-03,4.008967137339595155e+01,3.198854039615283140e-01,nan,1.190537881249955454e+01,1.000000000000000000e+00
1.980000000000000000e+02,1.063114525381612339e+02,1.066662835362870787e+01,1.346272797613880029e-03,-3.519831924581317395e+01,3.019389274300523507e-01,nan,1.190537881249955454e+01,1.000000000000000000e+00
2.000000000000000000e+02,5.377792694768436377e+01,5.021245275771031658e+01,-1.410656743766460462e-03,3.697628004643558342e+01,3.294473255170569104e-01,nan,7.033597986226586940e+00,1.000000000000000000e+00
2.010000000000000000e+02,5.443847251461515668e+01,4.320994033816697311e+01,-1.399579172401548737e-03,3.667037323534582782e+01,3.502597030029442893e-01,nan,7.033597986226586940e+00,1.000000000000000000e+00
2.060000000000000000e+02,4.628845714228158670e+01,1.088008573422460756e+01,-1.445115233401998754e-03,3.792785023561673796e+01,3.236574829787521868e-01,nan,9.485833980268525423e+00,1.000000000000000000e+00
2.070000000000000000e+02,7.927275658899669963e+01,2.394266269652512946e+01,-1.558262329053426145e-03,4.105240399154475028e+01,2.730325734982216312e-01,nan,1.019669621475073740e+01,1.000000000000000000e+00
2.080000000000000000e+02,5.542184266531948822e+01,8.318384114445541044e+00,-1.453381315547122837e-03,3.815611785366435527e+01,3.023612064635307073e-01,nan,9.485833980268525423e+00,1.000000000000000000e+00
2.110000000000000000e+02,1.134575870037123906e+02,3.125921870768254607e+01,-1.787211337701203944e-03,4.737482420717476828e+01,2.511855421155444468e-01,nan,1.818370306858049545e+01,1.000000000000000000e+00
2.120000000000000000e+02,2.363150887817203483e+01,4.010806852119694810e+01,1.390482787912574337e-03,-3.641917684221921547e+01,3.110677400133923243e-01,nan,1.587038237047417155e+01,1.000000000000000000e+00
2.120000000000000000e+02,1.399434452557697739e+02,1.740064409442255311e+01,1.367233001391133986e-03,-3.577713466356808425e+01,3.482988667100046509e-01,nan,2.577070294017130792e+01,1.000000000000000000e+00
2.120000000000000000e+02,3.945588230237220273e+01,3.890049147747475189e+01,-1.440242653661571916e-03,3.779329408778673383e+01,2.671023470995006477e-01,nan,1.278384428495577652e+01,1.000000000000000000e+00
2.150000000000000000e+02,4.112266357883621026e+01,2.388406497400055173e+01,1.101341343896676365e-03,-2.843454427438428311e+01,3.666747990846417338e-01,nan,1.510864735036903816e+01,1.000000000000000000e+00
2.160000000000000000e+02,1.501672199500810478e+01,2.281115546702049457e+01,1.306008665339220129e-03,-3.408642640398941381e+01,3.573347506517866590e-01,nan,1.423979694822328135e+01,1.000000000000000000e+00
2.160000000000000000e+02,1.256382919197852033e+02,4.749081928808177366e+01,-1.111400851804538598e-03,2.871233729271441604e+01,3.550235727197003088e-01,nan,2.029370418760598938e+01,1.000000000000000000e+00
2.170000000000000000e+02,3.489926664545285462e+01,8.786999303710288700e+00,-1.451967894295370367e-03,3.811708626690160884e+01,2.982342437116282108e-01,nan,1.087948306810601196e+01,1.000000000000000000e+00
2.210000000000000000e+02,7.113506511320089487e+00,1.096586095210770218e+01,-1.263521870097429785e-02,3.469422320677407470e+02,2.126596141153447306e-02,nan,1.423979694822328135e+01,1.000000000000000000e+00
2.210000000000000000e+02,1.391967970166734005e+02,1.394180030597742181e+01,-1.478685402090986140e-03,3.885488946769259400e+01,3.494461458781764618e-01,nan,1.996065027815884463e+01,1.000000000000000000e+00
2.210000000000000000e+02,1.238521324526781626e+02,2.670772482970195938e+01,-1.755414985875161735e-03,4.649676887618390708e+01,2.742301627190844027e-01,nan,1.480345321951950410e+01,1.000000000000000000e+00
2.220000000000000000e+02,3.968535738739391405e+01,3.644326378972966296e+01,-1.609897751346562982e-03,4.247831467653469417e+01,2.768455198981865095e-01,nan,6.536298088214842039e+00,1.000000000000000000e+00
2.220000000000000000e+02,5.817474562452404285e+01,6.106099404094252669e+00,-1.419752471370951206e-03,3.722745829971628240e+01,2.979458359299361758e-01,nan,1.912443113969064967e+01,1.000000000000000000e+00
2.230000000000000000e+02,1.000634662778507931e+02,2.945161354942199239e+01,-1.728464676225843636e-03,4.575253685897315847e+01,3.547907732685009474e-01,nan,6.450410282455051103e+00,1.000000000000000000e+00
2.250000000000000000e+02,6.916806410738296051e+01,2.232222445065709948e+01,-2.788552151677172602e-02,7.680789008244538536e+02,2.372428632784695512e-02,nan,1.959121647043211212e+01,1.000000000000000000e+00
2.250000000000000000e+02,1.201649276204226453e+02,4.104462643874894212e+01,-1.060305333292524323e-03,2.730133603493896643e+01,3.174628473022040875e-01,nan,1.142171285735766695e+01,1.000000000000000000e+00
2.250000000000000000e+02,8.032201574644846076e+00,4.841980422529227468e+01,1.487145824046495150e-03,-3.908852377395229638e+01,3.212555012988680403e-01,nan,3.384316465271586338e+01,1.000000000000000000e+00
2.270000000000000000e+02,4.352142628588953244e+01,3.115102720167016770e+01,-1.258379405165469542e-03,3.277114576942116031e+01,3.184322960490404419e-01,nan,6.536298088214842039e+00,1.000000000000000000e+00
2.270000000000000000e+02,9.200970145204622952e+01,1.090662708316272145e+01,-1.547466381580561798e-03,4.075427421604383937e+01,2.899642203146580721e-01,nan,2.021829990140383515e+01,1.000000000000000000e+00
2.280000000000000000e+02,4.674811760573781072e+01,2.145084722952739753e+01,-1.312462542211087794e-03,3.426465002611768540e+01,3.728356331620570341e-01,nan,1.022277009257001446e+01,1.000000000000000000e+00
2.280000000000000000e+02,1.282486786159376777e+02,3.297564295639881493e+01,-1.586070187350006357e-03,4.182031718971084899e+01,2.521842242781633381e-01,nan,7.932906262972932332e+00,1.000000000000000000e+00
