frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
7.367000000000000000e+03,8.224821784413838088e+01,3.181173756155030219e+01,-1.620518453727014556e-03,4.277160506390500672e+01,3.176340280583888065e-01,nan,1.765121865701276604e+01,1.000000000000000000e+00
7.370000000000000000e+03,5.942449172002427815e+01,2.981547269808582357e+01,1.370617219654174379e-03,-3.587058975248383064e+01,3.599264740522347683e-01,nan,1.878479935574225834e+01,1.000000000000000000e+00
7.371000000000000000e+03,8.969168619122606856e+01,7.686443029216984080e+00,-1.085454526694238156e-03,2.799583027935127078e+01,2.994390242410269742e-01,nan,1.880756855024450402e+01,1.000000000000000000e+00
7.371000000000000000e+03,1.134259201856241219e+02,3.080710137853948183e+01,-1.371027198687398271e-03,3.588191131156350622e+01,3.140870311475032484e-01,nan,1.057144480259094976e+01,1.000000000000000000e+00
7.371000000000000000e+03,1.436080700582183454e+02,4.589220347919977883e+01,-1.387924803397497199e-03,3.634853817422536082e+01,3.339047790167786189e-01,nan,1.780172559351414563e+01,1.000000000000000000e+00
7.374000000000000000e+03,9.332716157005638991e+01,3.086093704636127200e+01,-1.841869510308728752e-03,4.888420805419045223e+01,2.429845393377088048e-01,nan,2.009883071638715890e+01,1.000000000000000000e+00
7.375000000000000000e+03,7.374670340789381839e+01,1.766051736277718476e+01,-2.534019722324015386e-02,6.977898444804031897e+02,1.248808608292573119e-02,nan,9.759851930393057984e+00,1.000000000000000000e+00
7.376000000000000000e+03,4.699599335452274573e+01,6.864010510628328454e+00,-1.194352968959578459e-03,3.100305759557965501e+01,3.553242573067564303e-01,nan,2.396171824248219906e+01,1.000000000000000000e+00
7.378000000000000000e+03,6.570190249547148653e+01,2.623396121543501636e+01,1.668592465808042304e-03,-4.409916750945867392e+01,3.283213110146685487e-01,nan,1.127199462602475322e+01,1.000000000000000000e+00
7.379000000000000000e+03,7.711334479620983018e+01,5.322785571598137722e+01,-1.495690298346013082e-03,3.932447918324744052e+01,2.993515043900788486e-01,nan,2.321648142846727225e+01,1.000000000000000000e+00
7.380000000000000000e+03,9.103835018946753621e+01,1.741112530561538563e+01,-7.668982448215392288e-03,2.097997623733548096e+02,2.460461338304775758e-02,nan,1.729344514019355472e+01,1.000000000000000000e+00
7.380000000000000000e+03,7.295755675114429550e+01,7.932621533907605382e+00,1.266566248467465789e-03,-3.299722520912018098e+01,3.449416025834030064e-01,nan,9.759851930393057984e+00,1.000000000000000000e+00
7.380000000000000000e+03,7.002399585220457467e+00,1.813653937482768796e+01,-1.243754873486802330e-03,3.236728975241793904e+01,3.432429275273378710e-01,nan,2.675040328856835359e+01,1.000000000000000000e+00
7.382000000000000000e+03,1.247173758187507104e+02,2.528381757508823213e+01,-1.434216219908701585e-03,3.762687429495889546e+01,3.005683912639027788e-01,nan,6.178028022205248604e+00,1.000000000000000000e+00
7.383000000000000000e+03,3.093704414290158056e+01,6.190122924757239353e+00,-1.345393653413464678e-03,3.517404170428552845e+01,3.331899717596715771e-01,nan,1.961704788744563999e+01,1.000000000000000000e+00
7.385000000000000000e+03,3.163639111610432764e+01,3.687971884311065196e+01,-1.465463513865984235e-03,3.848976740887137993e+01,2.753944159781445133e-01,nan,2.498350555935526529e+01,1.000000000000000000e+00
7.386000000000000000e+03,1.111855869922109861e+02,8.665334609366697194e+00,-1.402766421902854835e-03,3.675838903763443000e+01,2.755247010362384952e-01,nan,7.887929362511654219e+00,1.000000000000000000e+00
7.388000000000000000e+03,1.438284126731633705e+02,1.159459208782706163e+01,-1.633789049769363835e-03,4.313807218768577201e+01,2.753363631776637455e-01,nan,1.989327948858667128e+01,1.000000000000000000e+00
7.388000000000000000e+03,4.712232549523913150e+01,1.727458210705430375e+01,-1.718398683418933311e-03,4.547456476034439987e+01,2.600509466256580859e-01,nan,9.493277211764574730e+00,1.000000000000000000e+00
7.390000000000000000e+03,1.291007221200406434e+02,4.581555653866123379e+01,-1.220007303705432497e-03,3.171150130352013008e+01,3.372637701371596908e-01,nan,2.293930199760510646e+01,1.000000000000000000e+00
7.391000000000000000e+03,7.367543423164877936e+01,1.854530081143743558e+01,-1.560385197592373090e-03,4.111102694451158612e+01,2.552721938481113950e-01,nan,1.154493167894152528e+01,1.000000000000000000e+00
7.393000000000000000e+03,6.577413750290381245e+01,3.879287272289528232e+01,-1.738370840284466290e-03,4.602609529136600486e+01,1.974597491551756123e-01,nan,2.001121217361662374e+01,1.000000000000000000e+00
7.393000000000000000e+03,8.839393592838536051e+01,1.315508607680786568e+01,-1.530255110347612021e-03,4.027898546147535086e+01,2.949196487428307201e-01,nan,7.484214566595895235e+00,1.000000000000000000e+00
7.394000000000000000e+03,5.551335463486937272e+01,1.589752878645839296e+01,-1.714364683796102979e-03,4.536316597807466167e+01,2.853082191801751266e-01,nan,1.604373882328924594e+01,1.000000000000000000e+00
7.394000000000000000e+03,1.245360591219775301e+02,9.312975266955398013e+00,-1.600375803261971496e-03,4.221536635709113483e+01,3.374283271463655032e-01,nan,3.444970146052557247e+00,1.000000000000000000e+00
7.394000000000000000e+03,8.500865251277471657e+01,4.431392742218536540e+01,-1.632732827756377568e-03,4.310890464751366835e+01,2.953141973057025194e-01,nan,2.001121217361662374e+01,1.000000000000000000e+00
7.395000000000000000e+03,1.134504296620134625e+02,2.904415462601400222e+01,-1.551846070694831671e-03,4.087521920356651606e+01,2.721106582044756639e-01,nan,1.942612062088479874e+01,1.000000000000000000e+00
7.403000000000000000e+03,8.440809523563824257e+01,3.950128211281666069e+01,-1.562188753692461901e-03,4.116083209376544261e+01,3.328835659992755991e-01,nan,1.041106955813615009e+01,1.000000000000000000e+00
7.407000000000000000e+03,2.351883586379560498e+01,1.599001920397039811e+01,-1.455983243377218439e-03,3.822797001502450343e+01,3.015968417510055399e-01,nan,1.238971707124177790e+01,1.000000000000000000e+00
7.407000000000000000e+03,2.845154398500845616e+01,4.624568060423973392e+00,1.169247585755280863e-03,-3.030977316849493519e+01,3.504016225583483912e-01,nan,1.238971707124177790e+01,1.000000000000000000e+00
7.408000000000000000e+03,1.111764881162617371e+02,4.281903040780692038e+01,-4.781482949238250596e-03,1.300615476818896070e+02,5.410418695665453193e-02,nan,2.338155314461629430e+01,1.000000000000000000e+00
7.408000000000000000e+03,8.388644475695497249e+01,4.989927471343139587e+01,-1.423954783125261749e-03,3.734350501660208010e+01,3.628943443481645881e-01,nan,1.041106955813615009e+01,1.000000000000000000e+00
7.409000000000000000e+03,7.789460006330258146e+00,3.485316428932239319e+01,-1.521050842720203869e-03,4.002480987861829220e+01,2.912426276514302748e-01,nan,2.456077171785228686e+01,1.000000000000000000e+00
7.410000000000000000e+03,1.136227769636823695e+02,1.956580056054695760e+01,-1.314895428424631011e-03,3.433183410815271941e+01,3.219620671085745567e-01,nan,7.740131163428469740e+00,1.000000000000000000e+00
7.411000000000000000e+03,7.366566420075690758e+01,2.958783122354814310e+01,1.370976841571632573e-03,-3.588052070127609738e+01,3.277361315254220253e-01,nan,2.100871672229591169e+01,1.000000000000000000e+00
7.413000000000000000e+03,1.180857884044523729e+02,1.324194419701112757e+01,-1.313956653671700123e-03,3.430590987065150443e+01,3.232826811896225561e-01,nan,7.740131163428469740e+00,1.000000000000000000e+00
7.413000000000000000e+03,6.770658251198302935e+01,4.973368746606600155e+01,-1.322260550721913617e-03,3.453522174620344742e+01,3.187228606316244717e-01,nan,1.618070954571395248e+01,1.000000000000000000e+00
7.414000000000000000e+03,1.249308855427603646e+02,4.287680555880113076e+01,-1.300478345004931185e-03,3.393370676878797809e+01,3.744447750370688555e-01,nan,1.053250494641180879e+01,1.000000000000000000e+00
7.414000000000000000e+03,1.055960205920823114e+02,4.763250672031904998e+01,-1.618296444382925610e-03,4.271024434048733553e+01,3.601984725179727675e-01,nan,1.797535492222930387e+01,1.000000000000000000e+00
7.415000000000000000e+03,2.464171071363879761e+01,4.714764926302197523e+01,1.895426642079718138e-03,-5.036318669052511865e+01,2.141206907240833512e-01,nan,1.187892577933600258e+01,1.000000000000000000e+00
7.415000000000000000e+03,4.630925856991763823e+01,1.531109539654872087e+01,1.519724603026142984e-03,-3.998818580803582989e+01,2.779540079942195430e-01,nan,8.370281967355040820e+00,1.000000000000000000e+00
7.416000000000000000e+03,1.244391295157331001e+02,5.339782435243854053e+01,-1.170392747406653845e-03,3.034139677419459247e+01,3.555087935388916431e-01,nan,8.791545456133023961e+00,1.000000000000000000e+00
7.416000000000000000e+03,1.331561535223709427e+02,5.225556169658710814e+01,-1.655169052562463668e-03,4.372848034305488341e+01,2.819673430735065711e-01,nan,8.791545456133023961e+00,1.000000000000000000e+00
7.417000000000000000e+03,3.476969088009915509e+01,5.335513630841796839e+01,-1.723624581612886531e-03,4.561887778699350804e+01,2.683198404537446846e-01,nan,1.187892577933600258e+01,1.000000000000000000e+00
7.419000000000000000e+03,1.091711038081390797e+02,3.001625954396555684e+01,-9.814123778366219686e-03,2.690377778215631679e+02,3.267107517168488240e-02,nan,1.797535492222930387e+01,1.000000000000000000e+00
7.419000000000000000e+03,2.965837825989222409e+01,2.459632373033451813e+01,-2.160642877331153851e-03,5.768712531411014766e+01,2.238666079594706648e-01,nan,1.791877784676238505e+01,1.000000000000000000e+00
7.419000000000000000e+03,5.422056979874605531e+01,1.257745773701109115e+01,-1.421749112372062756e-03,3.728259548289668146e+01,3.205567052081199630e-01,nan,8.370281967355040820e+00,1.000000000000000000e+00
7.420000000000000000e+03,8.841291321742396292e+01,5.176846921452561645e+00,-1.880140936389768438e-03,4.994107237242825192e+01,2.969575756866746907e-01,nan,6.039009038671347973e+00,1.000000000000000000e+00
7.420000000000000000e+03,3.295887157000804990e+01,6.984130697338795990e+00,-1.670867581361818420e-03,4.416199475931244933e+01,2.869699073309291970e-01,nan,8.767052950112462995e+00,1.000000000000000000e+00
7.421000000000000000e+03,5.969272969516277527e+01,5.451119975535581474e+00,-1.735985623604193676e-03,4.596022760210593106e+01,3.123311310231634552e-01,nan,8.984944286003294422e+00,1.000000000000000000e+00
7.422000000000000000e+03,1.420392528155399816e+02,4.386534474733709033e+01,1.293329672268175553e-03,-3.373629637905653311e+01,3.227751415491878495e-01,nan,3.566668445682823574e+01,1.000000000000000000e+00
7.422000000000000000e+03,4.539318257128564937e+01,4.486046282804664287e+01,1.448136290537772484e-03,-3.801127664056429012e+01,3.247775454024384167e-01,nan,1.360213414324503667e+01,1.000000000000000000e+00
7.425000000000000000e+03,1.101918057733750977e+01,1.243875548793488939e+01,-9.098264360731665029e-03,2.492693408218436559e+02,3.436589240369680720e-02,nan,3.866220668518091319e+00,1.000000000000000000e+00
7.426000000000000000e+03,1.054338284065036930e+02,4.067659227516107734e+01,-1.768408198583615656e-02,4.863664448507325346e+02,1.379672925976971332e-02,nan,3.184496281607766832e+01,1.000000000000000000e+00
7.427000000000000000e+03,6.221935953153293042e+01,4.272765460392197667e+01,-1.362963435689400812e-03,3.565923073088005424e+01,3.128742298364162178e-01,nan,7.191654663863080721e+00,1.000000000000000000e+00
7.430000000000000000e+03,1.219234635726216531e+01,1.612268603973554093e+01,-5.986950712843963976e-03,1.633505049170623522e+02,7.487205875746760775e-02,nan,3.866220668518091319e+00,1.000000000000000000e+00
7.432000000000000000e+03,6.255563737559195658e+01,3.554386632642808763e+01,-1.607903464866261090e-03,4.242324251337797847e+01,2.785483329109559314e-01,nan,7.191654663863080721e+00,1.000000000000000000e+00
7.434000000000000000e+03,1.339983840960227326e+02,3.027027928468666573e+01,-1.321531932704883300e-03,3.451510098085245204e+01,3.361544037421221320e-01,nan,2.339682125752755582e+01,1.000000000000000000e+00
7.436000000000000000e+03,4.042840308916445480e+01,2.122855524206209665e+01,-1.774780188625772010e-03,4.703153838697305389e+01,2.568569350659780648e-01,nan,2.160995229151673769e+01,1.000000000000000000e+00
7.437000000000000000e+03,6.178052445590165576e+01,5.923116191772860972e+00,-1.439674305596412920e-02,3.955866759030315620e+02,1.162710174286984977e-02,nan,8.938141389973671025e+00,1.000000000000000000e+00
7.440000000000000000e+03,7.177691161079373217e+01,5.210899597376965175e+01,-1.615198642892283877e-03,4.262469864241194983e+01,2.839928522452122017e-01,nan,7.861770299500083325e+00,1.000000000000000000e+00
7.440000000000000000e+03,1.262274183635394991e+02,4.627418768383125069e+01,-1.457913365800161997e-03,3.828127028960325617e+01,2.762967131149183242e-01,nan,5.628697104733283219e+00,1.000000000000000000e+00
7.441000000000000000e+03,6.081861503942370462e+01,2.838601950429452359e+01,-1.155080450201144762e-03,2.991854813216887976e+01,3.512073691790604801e-01,nan,8.582303577125312444e+00,1.000000000000000000e+00
7.441000000000000000e+03,2.072469854339873763e+01,4.675238727411228723e+01,-1.271139609863296488e-03,3.312351845106587689e+01,3.375200410387203531e-01,nan,3.224440997176316870e+01,1.000000000000000000e+00
7.442000000000000000e+03,1.360590877001754677e+02,4.709851800951512502e+01,-1.448962057748054205e-03,3.803408017806167862e+01,3.053125999321987250e-01,nan,9.866166551948635899e+00,1.000000000000000000e+00
7.443000000000000000e+03,8.218860471942596391e+00,1.235217467543405334e+01,-1.313130509472083037e-03,3.428309592260458061e+01,3.666843373966145458e-01,nan,3.660287710964457375e+01,1.000000000000000000e+00
7.443000000000000000e+03,7.782056429898635486e+01,4.307011048521961527e+01,1.700350926605922845e-03,-4.497617648080877473e+01,3.580021893732394656e-01,nan,1.087323266975458047e+01,1.000000000000000000e+00
7.444000000000000000e+03,6.401376765930737633e+01,5.335037755515485713e+01,-1.648769999365534786e-03,4.355177067511569788e+01,2.336302652387559631e-01,nan,7.861770299500083325e+00,1.000000000000000000e+00
7.445000000000000000e+03,9.186533145728382976e+01,4.796733869193624145e+01,1.445606324552921752e-03,-3.794141170346781422e+01,3.132750025554283946e-01,nan,1.391700851539535577e+01,1.000000000000000000e+00
7.445000000000000000e+03,1.244444750018266319e+02,1.845466973576399283e+01,-1.778113643991647338e-03,4.712359165995984966e+01,3.256161363237223272e-01,nan,6.385069857822466055e+00,1.000000000000000000e+00
7.447000000000000000e+03,5.317825640019747624e+01,4.983151651938786841e+01,-1.816420320680117240e-03,4.818142942269670215e+01,3.239167144133160425e-01,nan,1.139257158131282210e+01,1.000000000000000000e+00
7.448000000000000000e+03,4.364260408587403361e+01,3.618241282857666619e+01,-7.925355736748573854e-03,2.168795032804813161e+02,4.758649059576602891e-02,nan,1.292871915079507694e+01,1.000000000000000000e+00
7.448000000000000000e+03,6.647868156907847492e+01,1.031044384868097019e+01,1.262062590340437768e-03,-3.287285682091538774e+01,3.537410975059547269e-01,nan,3.707087085456239439e+00,1.000000000000000000e+00
7.449000000000000000e+03,1.110855719396974308e+02,2.340440497510912010e+01,-2.683483313253801419e-02,7.390641716494239972e+02,1.027631245294491347e-02,nan,1.291823350914555313e+01,1.000000000000000000e+00
7.449000000000000000e+03,1.046688986411011086e+02,4.251281823757326350e+01,-1.251323404360738835e-03,3.257629451239753848e+01,2.890664083452229027e-01,nan,1.391700851539535577e+01,1.000000000000000000e+00
7.451000000000000000e+03,1.288152679390882724e+02,3.687190243232016940e+01,-1.273719018993966102e-03,3.319474875919625845e+01,2.485421289132935252e-01,nan,1.342481468360121255e+01,1.000000000000000000e+00
7.452000000000000000e+03,6.316884635820198213e+01,8.640867394606884133e+00,1.228170688429320060e-03,-3.193693293526689203e+01,3.636294087033035138e-01,nan,3.707087085456239439e+00,1.000000000000000000e+00
7.454000000000000000e+03,6.713417467933119553e+01,1.245427355077278975e+01,-1.296543065324108580e-03,3.382503413484586474e+01,3.510584763627079274e-01,nan,5.026726137841965425e+00,1.000000000000000000e+00
7.456000000000000000e+03,1.095617393738285870e+02,2.665275169418211121e+01,-1.791563375835719327e-02,4.927607403150303185e+02,1.273001493447334376e-02,nan,1.525033990506748616e+01,1.000000000000000000e+00
7.456000000000000000e+03,1.223573064104742798e+02,4.864137065242154989e+01,-1.375377292600917347e-03,3.600203902847812287e+01,3.284358531411039062e-01,nan,1.342481468360121255e+01,1.000000000000000000e+00
7.457000000000000000e+03,5.597879684305407011e+01,4.511462313807473379e+01,-1.661193586237932375e-03,4.389484766530053150e+01,2.830128066516149898e-01,nan,1.286026364146964873e+01,1.000000000000000000e+00
7.458000000000000000e+03,2.688270974377462963e+01,2.190951901136916646e+01,-1.093580333479714575e-03,2.822022419742163279e+01,2.775589708294265989e-01,nan,1.248101064756461476e+01,1.000000000000000000e+00
7.459000000000000000e+03,7.812810377425164177e+01,1.636971762249180173e+01,-1.501821923374600277e-03,3.949380383009508222e+01,3.101764744543356045e-01,nan,1.167035471709827021e+01,1.000000000000000000e+00
7.459000000000000000e+03,2.025115615502998523e+01,3.248298219919127661e+01,-1.496748304543915695e-03,3.935369599363411908e+01,3.092673222714498182e-01,nan,5.004983432264414667e+00,1.000000000000000000e+00
7.460000000000000000e+03,3.348058298259484644e+01,4.963368601342622100e+01,-5.731916022227508123e-03,1.563077293524777929e+02,6.760217310027938353e-02,nan,2.166020257314104569e+01,1.000000000000000000e+00
7.463000000000000000e+03,1.368361008038161231e+02,4.559260876488533398e+01,-1.496639132889452609e-03,3.935068122157100134e+01,2.687977099397877989e-01,nan,1.066378985394834089e+01,1.000000000000000000e+00
7.464000000000000000e+03,1.266358555605511356e+02,5.229350574022171827e+01,-1.570705483805737591e-03,4.139602134816434642e+01,2.403083483868146963e-01,nan,1.220438541249916042e+01,1.000000000000000000e+00
7.465000000000000000e+03,8.889124831757466438e+01,4.601274818545636691e+01,-1.378022930935741052e-03,3.607509825415517213e+01,3.065805555489514722e-01,nan,1.065945822026734113e+01,1.000000000000000000e+00
7.466000000000000000e+03,1.259750764983010782e+02,8.818231408814636296e+00,-1.212999715428478981e-02,3.329905537485054765e+02,1.595535939411474313e-02,nan,2.315394817551195317e+01,1.000000000000000000e+00
7.467000000000000000e+03,1.435557045021376155e+02,3.731231044980781064e+01,-1.552790663919515141e-03,4.090130411799596999e+01,2.951012135515658219e-01,nan,9.377831605215781963e+00,1.000000000000000000e+00
7.467000000000000000e+03,1.416063340585341166e+02,2.813932399558315112e+01,-1.091923371091695202e-03,2.817446722926341351e+01,3.350360648120842555e-01,nan,9.377831605215781963e+00,1.000000000000000000e+00
7.469000000000000000e+03,5.410157545281769842e+01,2.161449054974311679e+01,-1.285588101229838149e-03,3.352251311996926830e+01,3.007149543977469808e-01,nan,1.677456505890154403e+01,1.000000000000000000e+00
7.471000000000000000e+03,1.026400963065532608e+02,2.990090966607669287e+01,-2.334937409228690468e-03,6.250026374371589100e+01,1.328101557615415373e-01,nan,1.135458804605805305e+01,1.000000000000000000e+00
7.472000000000000000e+03,1.166064082277216585e+02,5.593142930825859338e+00,-1.588983926669933471e-03,4.190078001629475324e+01,2.943192489077619545e-01,nan,3.481127790941453526e+00,1.000000000000000000e+00
7.472000000000000000e+03,8.791040330582298168e+01,2.982289816626862233e+01,-1.796617514304667349e-03,4.763457550053377787e+01,2.246117150332462842e-01,nan,5.696187270710768580e+00,1.000000000000000000e+00
7.472000000000000000e+03,8.807515160283550415e+01,1.515680758711384790e+01,-1.785557442995607978e-03,4.732915195297745470e+01,3.149875485550874821e-01,nan,9.494164556050584736e+00,1.000000000000000000e+00
7.475000000000000000e+03,4.491101049401633816e+01,1.881147190234029054e+01,-1.375684521466114061e-03,3.601052314465585624e+01,3.161143725971611307e-01,nan,1.026712582559048137e+01,1.000000000000000000e+00
7.475000000000000000e+03,1.006268459789105663e+02,6.058013377588556736e+00,-1.543180771563973635e-03,4.063592722006768554e+01,2.928706426577841748e-01,nan,1.311307195814897320e+01,1.000000000000000000e+00
7.475000000000000000e+03,9.690993148217403075e+01,1.863327491775314826e+01,-1.820387796401491762e-03,4.829099114936235537e+01,2.220894849467426324e-01,nan,9.494164556050584736e+00,1.000000000000000000e+00
7.475000000000000000e+03,2.769427135548666641e+01,4.481156580092396524e+01,1.336146368543491593e-03,-3.491867820152604907e+01,3.414006117329970724e-01,nan,1.166745829628747622e+01,1.000000000000000000e+00
7.478000000000000000e+03,7.416101904774046716e+01,4.616672862064163496e+01,-1.487724775006916012e-03,3.910451148788756370e+01,3.323680848716351610e-01,nan,6.017121866466949243e+00,1.000000000000000000e+00
7.481000000000000000e+03,1.198890745473004813e+02,8.485061600460026554e+00,-1.771135075458845406e-03,4.693087869287369784e+01,1.879376025332246680e-01,nan,7.644582314754461372e+00,1.000000000000000000e+00
7.481000000000000000e+03,5.884979751104776824e+01,3.391912356557371311e+01,-1.116990042178388817e-03,2.886668262234630689e+01,3.547743810764069083e-01,nan,1.118282427630885678e+01,1.000000000000000000e+00
7.481000000000000000e+03,8.791082678750416335e+01,4.072699949071231629e+01,-1.717755220306888030e-03,4.545679554521813515e+01,2.380771475566257900e-01,nan,1.478674629144177999e+01,1.000000000000000000e+00
7.482000000000000000e+03,1.330478873696523863e+02,7.579985386259014746e+00,-1.321727639456587045e-03,3.452050541710930531e+01,3.363186043274660753e-01,nan,6.565130632242503594e+00,1.000000000000000000e+00
7.482000000000000000e+03,1.415983901420118798e+02,4.350157019619547327e+01,1.148632823957424984e-03,-2.974049712095514053e+01,3.667401085209360811e-01,nan,5.958466706886020425e+00,1.000000000000000000e+00
7.483000000000000000e+03,4.022724540475897470e+01,2.798556486178681624e+01,-1.542757218388984266e-03,4.062423081145791315e+01,3.443771293517607912e-01,nan,3.095823875726424479e+00,1.000000000000000000e+00
7.484000000000000000e+03,1.073255838316427315e+02,8.661521462053316966e+00,-1.320281901011159100e-03,3.448058139198304417e+01,3.632532624618965977e-01,nan,1.256472988349419317e+01,1.000000000000000000e+00
7.486000000000000000e+03,1.268678132042140732e+02,5.364669713924529404e+00,-1.756204657344045440e-03,4.651857563083230929e+01,2.842971877685254167e-01,nan,6.565130632242503594e+00,1.000000000000000000e+00
7.487000000000000000e+03,3.180211921625303617e+01,3.945271408914129552e+01,-1.668938722802734784e-03,4.410872938629744056e+01,2.944816931646837554e-01,nan,9.723832377265651417e+00,1.000000000000000000e+00
7.488000000000000000e+03,5.789022161201447858e+01,2.888700025485707812e+01,-1.918125297066111418e-03,5.099000938786365111e+01,2.838901892134445548e-01,nan,9.604055761309229666e+00,1.000000000000000000e+00
7.489000000000000000e+03,1.413883465821486993e+02,2.080421548876331528e+01,-6.177686922821718288e-03,1.686176798087047928e+02,6.440963087912288110e-02,nan,1.374523909867771287e+01,1.000000000000000000e+00
7.490000000000000000e+03,9.185859003864092642e+01,2.933772345739685861e+01,1.521448158250591782e-03,-4.003578173543542817e+01,3.445937292573629795e-01,nan,3.397135859768255273e+01,1.000000000000000000e+00
7.490000000000000000e+03,3.239642875406681100e+01,4.969650580272545248e+00,-1.699465849908930390e-03,4.495173511356068019e+01,3.260572143380464638e-01,nan,1.890504991065037999e+01,1.000000000000000000e+00
7.491000000000000000e+03,1.235795146393842288e+02,1.470778368600741182e+01,-1.953242984615962113e-03,5.195978330827809089e+01,2.992146335324439299e-01,nan,9.904881935025393602e+00,1.000000000000000000e+00
7.491000000000000000e+03,2.616850615297058624e+01,2.281940946376833423e+01,-1.091976891825322069e-03,2.817594520276605508e+01,3.567416539093901662e-01,nan,1.576146432868524450e+01,1.000000000000000000e+00
7.492000000000000000e+03,1.429670897928916133e+02,7.149942613419434601e+00,-1.285877120025064263e-03,3.353049436559433616e+01,3.545614932158711596e-01,nan,1.374523909867771287e+01,1.000000000000000000e+00
7.495000000000000000e+03,5.830429982333352967e+01,5.276842136232568947e+01,-1.368144137922726799e-03,3.580229567239081234e+01,3.502982847550359935e-01,nan,2.000677190333091104e+01,1.000000000000000000e+00
7.496000000000000000e+03,1.172850175492499716e+02,3.964236646211497117e+01,-4.302169000299593815e-02,1.186063753389199064e+03,9.118572899405985588e-03,nan,1.649988227502974070e+01,1.000000000000000000e+00
7.497000000000000000e+03,1.502661274601857144e+01,5.208006680527089571e+01,-1.518106436288600269e-03,3.994350018063728669e+01,2.763635995751066998e-01,nan,1.822667806787885780e+01,1.000000000000000000e+00
7.499000000000000000e+03,2.085664805915703113e+01,2.180623983439492264e+01,-1.075589240086086704e-03,2.772340067656440610e+01,3.732680106467939352e-01,nan,6.833777007666776093e+00,1.000000000000000000e+00
7.501000000000000000e+03,1.317914369497074460e+02,4.750429442336415065e+01,-1.418656301337695375e-03,3.719718759612617731e+01,3.149827784698862043e-01,nan,1.018325567563728740e+01,1.000000000000000000e+00
7.501000000000000000e+03,3.235398169806043711e+01,4.642550417055618794e+01,-1.261216931750237195e-03,3.284950398354001777e+01,3.542608160196931699e-01,nan,1.822667806787885780e+01,1.000000000000000000e+00
7.502000000000000000e+03,2.703388182837015563e+01,2.472895965521389527e+01,-1.409021266308139488e-03,3.693111638398617202e+01,2.913514548678067806e-01,nan,6.833777007666776093e+00,1.000000000000000000e+00
7.503000000000000000e+03,1.314557018891593998e+02,2.013200853234480192e+01,1.643710478905862065e-03,-4.341205216476022599e+01,3.357251138612241670e-01,nan,1.464367762615558100e+01,1.000000000000000000e+00
7.504000000000000000e+03,1.052790908789741451e+02,1.474210828650366345e+01,1.508427866943519045e-03,-3.967622676964008832e+01,3.083569779626007534e-01,nan,1.008723240721876380e+01,1.000000000000000000e+00
7.504000000000000000e+03,4.421814869216139954e+01,2.751450963166853825e+01,-1.259077761773668607e-03,3.279043086684732344e+01,2.938845435371679748e-01,nan,1.740857019738612266e+01,1.000000000000000000e+00
7.505000000000000000e+03,9.333492788193424872e+00,3.951172816359354556e+01,-3.586052161020399781e-02,9.883082964796984697e+02,9.513912759802845009e-03,nan,2.306152676962107861e+01,1.000000000000000000e+00
7.506000000000000000e+03,7.087841205384779641e+01,7.253192699436301183e+00,-1.871505130256814102e-03,4.970259483720883509e+01,2.091137683714813233e-01,nan,5.911818594897687795e+00,1.000000000000000000e+00
7.506000000000000000e+03,1.168962446848889698e+02,2.170028795125822185e+01,-1.200862130737467533e-03,3.118280790877993880e+01,3.386047496350854669e-01,nan,1.354158509175661962e+01,1.000000000000000000e+00
7.507000000000000000e+03,5.716224000840568209e+01,4.384536005650388546e+01,1.124481606586404028e-03,-2.907356195560779000e+01,3.407934137977030042e-01,nan,1.902702610737098254e+01,1.000000000000000000e+00
7.508000000000000000e+03,9.413892163041992944e+00,1.031560632244083209e+01,-2.054361120366410623e-03,5.475215768636064695e+01,2.099903565706564557e-01,nan,1.029354419996101910e+01,1.000000000000000000e+00
7.511000000000000000e+03,1.411732406755630365e+01,1.947173981404895926e+01,-1.221423663815154881e-03,3.175061404676025134e+01,3.403106996479444701e-01,nan,1.029354419996101910e+01,1.000000000000000000e+00
7.511000000000000000e+03,1.065259483176814257e+02,4.357827591803146561e+01,-1.763647175321268485e-03,4.672410054833380855e+01,3.128583896205701098e-01,nan,4.218674955406547689e+00,1.000000000000000000e+00
7.514000000000000000e+03,1.361422316677181072e+02,3.792529890944771864e+01,1.831864955784597623e-03,-4.860793257195392414e+01,3.124569831064568648e-01,nan,3.727747677777955904e+00,1.000000000000000000e+00
7.515000000000000000e+03,1.325717397438777425e+02,3.685399588463649678e+01,-1.681399104497862491e-03,4.445282246444192253e+01,3.567561312028075804e-01,nan,3.727747677777955904e+00,1.000000000000000000e+00
7.515000000000000000e+03,1.107004159663122209e+02,5.310125239300766253e+01,1.701403723595944217e-03,-4.500524943907131359e+01,3.685811057787203859e-01,nan,4.420583291889851552e+00,1.000000000000000000e+00
7.516000000000000000e+03,7.048202553552356164e+01,6.984012806833169051e+00,1.225930941012344944e-03,-3.187508237548231449e+01,2.778960747719929625e-01,nan,8.356953650511181664e+00,1.000000000000000000e+00
7.519000000000000000e+03,4.409498525577213712e+01,4.547320271030785221e+01,1.665659177074448093e-03,-4.401816482638487571e+01,3.081435743538039063e-01,nan,1.947059951811021961e+01,1.000000000000000000e+00
