frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.520000000000000000e+02,1.382636435118514555e+02,3.366982089230287301e+01,-1.907269841915611728e-03,5.069023630957541826e+01,2.810782730473375679e-01,nan,8.688222557973189097e+00,1.000000000000000000e+00
1.520000000000000000e+02,7.961755532194216300e+01,4.881388193360931638e+01,-1.733854567121073578e-03,4.590137853929886802e+01,2.958329683960446710e-01,nan,1.686699492000308709e+01,1.000000000000000000e+00
1.530000000000000000e+02,2.382640177912828605e+01,3.958842624843247648e+01,-1.724351467046567922e-03,4.563895070710570678e+01,3.110153915851613382e-01,nan,1.504106669941386087e+01,1.000000000000000000e+00
1.540000000000000000e+02,6.285743164293769780e+01,4.691815729751792929e+01,-1.354694062817579300e-03,3.543087223951039277e+01,3.108429476548092429e-01,nan,1.346071665849232879e+01,1.000000000000000000e+00
1.560000000000000000e+02,6.608801459338886275e+01,2.068999107257762304e+01,-1.725050924353793919e-03,4.565826620030349403e+01,3.055564197553412020e-01,nan,1.395449752382265629e+01,1.000000000000000000e+00
1.560000000000000000e+02,8.860760510342706198e+01,1.415778264191787805e+01,-1.418255633714848168e-03,3.718612317137326784e+01,3.707885283527493359e-01,nan,1.233720281191360613e+01,1.000000000000000000e+00
1.560000000000000000e+02,3.490300486540314751e+01,1.829150873524213594e+01,-1.906622435329148775e-03,5.067235819551778775e+01,3.525602613944003316e-01,nan,9.720601230441186402e+00,1.000000000000000000e+00
1.560000000000000000e+02,4.461854314490601325e+01,1.860520320565753494e+01,-1.594644508972087446e-03,4.205709683195056670e+01,3.102508739240883440e-01,nan,9.720601230441186402e+00,1.000000000000000000e+00
1.560000000000000000e+02,7.621868978201024447e+01,3.028673121520020928e+01,-1.181425486195427504e-03,3.064606553499809038e+01,3.614022214737795391e-01,nan,4.585176839590960896e+00,1.000000000000000000e+00
1.560000000000000000e+02,3.828954312505119617e+01,3.545911276262496159e+01,-5.510384384912078888e-03,1.501901396304823493e+02,2.915219334485426028e-01,nan,1.487167675142547552e+01,1.000000000000000000e+00
1.570000000000000000e+02,1.009408358142805469e+02,1.447082170521418654e+01,-1.712384875673730964e-03,4.530849363435113020e+01,3.045814982524728265e-01,nan,1.233720281191360613e+01,1.000000000000000000e+00
1.570000000000000000e+02,2.286081805289430591e+01,2.215761611002903919e+01,-1.582639016303811217e-03,4.172556550105373674e+01,3.003953864122796968e-01,nan,1.264757089170657878e+01,1.000000000000000000e+00
1.580000000000000000e+02,1.431655048125168150e+02,6.062831080426752450e+00,-1.979435926801686660e-02,5.446416906281446018e+02,1.247108918143280398e-02,nan,2.681662173092676937e+01,1.000000000000000000e+00
1.580000000000000000e+02,1.207573674628155800e+02,3.168384423220675217e+01,-1.618337426384652920e-03,4.271137605727322040e+01,3.545494717810636631e-01,nan,7.867449591537888587e+00,1.000000000000000000e+00
1.590000000000000000e+02,4.950333390556048840e+01,4.522730940938907906e+01,-1.260379632222906462e-03,3.282638198144269381e+01,3.583789128953807079e-01,nan,1.346071665849232879e+01,1.000000000000000000e+00
1.600000000000000000e+02,1.235217051106790507e+02,2.431803128019701887e+01,-1.645860324836103403e-03,4.347142009760312220e+01,3.011914979664741532e-01,nan,7.867449591537888587e+00,1.000000000000000000e+00
1.620000000000000000e+02,1.135060437450025859e+02,5.018985444886933323e+01,-1.686367362026886148e-03,4.459002075162158008e+01,2.502302291883604646e-01,nan,4.774096412947403500e+00,1.000000000000000000e+00
1.640000000000000000e+02,9.117725526137463987e+01,1.327448297414273171e+01,-1.293251412578702141e-03,3.373413524000763175e+01,3.422626500643641823e-01,nan,1.048345164877931701e+01,1.000000000000000000e+00
1.650000000000000000e+02,6.327709938492947828e+01,3.732319506245259078e+01,-1.992911678988523814e-03,5.305523314975162918e+01,3.550095170437166381e-01,nan,1.063329873353005084e+01,1.000000000000000000e+00
1.650000000000000000e+02,1.369880142740110784e+02,3.103115138105499682e+01,-1.598216969453502244e-03,4.215575022425236540e+01,2.970564639903708892e-01,nan,1.416610217101325375e+01,1.000000000000000000e+00
1.670000000000000000e+02,9.282568808024754503e+01,4.487409505986322245e+01,1.631067563664009281e-03,-4.306291842803128134e+01,3.696205929629861053e-01,nan,1.254109665996413092e+01,1.000000000000000000e+00
1.680000000000000000e+02,5.375905293869944757e+01,2.466538549648333500e+01,-1.485864486864809037e-03,3.905313968494323262e+01,3.120585340590330548e-01,nan,7.710138435601358253e+00,1.000000000000000000e+00
1.690000000000000000e+02,2.707296565619565598e+01,2.585269581907623859e+01,-2.352462435739395129e-03,6.298421684115510999e+01,2.437623941342638156e-01,nan,5.851196772131395996e+00,1.000000000000000000e+00
1.690000000000000000e+02,7.214145950263427665e+01,3.145036255503878309e+01,-1.412670034059722692e-03,3.703187699933453558e+01,3.151465226548546550e-01,nan,1.063329873353005084e+01,1.000000000000000000e+00
1.700000000000000000e+02,4.711285668930705128e+01,1.855733899430507705e+01,-1.412823869548565864e-03,3.703612516188517390e+01,3.466197500474869075e-01,nan,6.283319299202562824e+00,1.000000000000000000e+00
1.710000000000000000e+02,1.300117068218066585e+01,4.236902879258036592e+01,-2.706514432909358676e-03,7.276135244664395429e+01,1.755503369184645557e-01,nan,6.524690898137778028e+00,1.000000000000000000e+00
1.710000000000000000e+02,3.231053426569193476e+01,2.324417540952984496e+01,-2.476240066866431874e-03,6.640233252509025874e+01,3.294006446360902007e-01,nan,5.851196772131395996e+00,1.000000000000000000e+00
1.730000000000000000e+02,7.161662374668847697e+00,3.945840445358668092e+01,-1.633769949687436523e-03,4.313754473947881252e+01,3.601945041657445001e-01,nan,6.524690898137778028e+00,1.000000000000000000e+00
1.730000000000000000e+02,1.385800002223407716e+02,4.610323053439449126e+01,-1.934647316898410567e-03,5.144626448504763516e+01,2.383324285315249202e-01,nan,1.822531744401903353e+01,1.000000000000000000e+00
1.740000000000000000e+02,1.937071587201604927e+01,5.064094223757376056e+01,-1.519799852406595242e-03,3.999026381748865333e+01,3.059505554497028434e-01,nan,1.044009856116394985e+01,1.000000000000000000e+00
1.750000000000000000e+02,1.337182081600485901e+02,2.853834585278336533e+01,-1.795018812199788765e-03,4.759042738840019382e+01,2.502192608336288870e-01,nan,1.822531744401903353e+01,1.000000000000000000e+00
1.760000000000000000e+02,8.010303025160632728e+01,4.053131592037733810e+01,-1.864838042052718251e-03,4.951848339034158641e+01,2.088709777050444805e-01,nan,8.034191765528174045e+00,1.000000000000000000e+00
1.760000000000000000e+02,4.733734174402396633e+01,4.806219901201468758e+01,-1.495476621378024696e-03,3.931857849999048682e+01,3.328405245404796320e-01,nan,1.375696943725910337e+01,1.000000000000000000e+00
1.760000000000000000e+02,5.967654841386569586e+01,2.626041857571400229e+01,-1.927193131090106874e-03,5.124041736073015585e+01,3.112815057691414866e-01,nan,1.510829132495080174e+01,1.000000000000000000e+00
1.770000000000000000e+02,3.754251215754501203e+01,3.441100197912946612e+01,-8.184411029386131492e-03,2.240333076529535106e+02,2.309000139012127306e-01,nan,1.332047523268642486e+01,1.000000000000000000e+00
1.780000000000000000e+02,6.097462317532233556e+01,4.625146345394835379e+01,-1.553833603910577486e-03,4.093010487551890719e+01,2.758320439850520112e-01,nan,1.372353952291304857e+01,1.000000000000000000e+00
1.800000000000000000e+02,3.586344951477111920e+01,2.119677445474297173e+01,-1.867262624912138270e-03,4.958543817549399080e+01,2.352671889802462335e-01,nan,1.256960161452716562e+01,1.000000000000000000e+00
1.810000000000000000e+02,7.691361033207434161e+01,1.676256099854255410e+01,-1.417272673090537970e-03,3.715897874231890086e+01,3.148514176877059700e-01,nan,3.618572775687822318e+00,1.000000000000000000e+00
1.810000000000000000e+02,7.771017578117709945e+01,2.526829174708262116e+01,-3.042007862273099061e-03,8.202599374187474268e+01,1.740385961326514908e-01,nan,4.985121421958941923e+00,1.000000000000000000e+00
1.830000000000000000e+02,9.965022039227761752e+00,2.928594213599564000e+01,9.883253833422836650e-04,-2.531361181034728602e+01,3.642568507845730386e-01,nan,2.375438354692654030e+01,1.000000000000000000e+00
1.840000000000000000e+02,1.160215042063856714e+02,2.955943265355696425e+01,-1.599204428388146040e-03,4.218301887401577233e+01,3.010896533894817928e-01,nan,9.747823385616978697e+00,1.000000000000000000e+00
1.850000000000000000e+02,1.789373561445385974e+01,5.167804428689964169e+01,-1.366270917176332436e-03,3.575056673595518220e+01,3.132062304418190557e-01,nan,2.375438354692654030e+01,1.000000000000000000e+00
1.870000000000000000e+02,5.696644831228115891e+01,3.484078768561480643e+01,-1.375737162962603405e-03,3.601197683805051497e+01,2.428124080366742543e-01,nan,1.315569130371222784e+01,1.000000000000000000e+00
1.890000000000000000e+02,1.082283423940206859e+02,2.370394892260207698e+01,-1.541180638584750901e-03,4.058069360601329834e+01,3.200981148985886371e-01,nan,9.747823385616978697e+00,1.000000000000000000e+00
1.910000000000000000e+02,5.585618306427669921e+01,1.009645535043025610e+01,-1.664008003449968199e-03,4.397256771476345705e+01,3.228411031576230439e-01,nan,2.288009331423172554e+01,1.000000000000000000e+00
1.920000000000000000e+02,8.994621737355122093e+01,1.916830354534644343e+01,-1.816363958448821269e-03,4.817987298131856022e+01,3.633480171393838054e-01,nan,1.539875230437009002e+01,1.000000000000000000e+00
1.920000000000000000e+02,7.745771949696687386e+01,5.045141456479814934e+01,-1.675003591666571635e-03,4.427621056359686946e+01,3.233356426390096017e-01,nan,1.973141468520869068e+01,1.000000000000000000e+00
1.920000000000000000e+02,1.278063354735325561e+02,5.341450635804427094e+01,-1.699318002140080223e-03,4.494765230172351522e+01,2.982265277494691169e-01,nan,5.800577259050148982e+00,1.000000000000000000e+00
1.930000000000000000e+02,1.335058837124333024e+02,5.233661656281790187e+01,-1.758747076962034360e-03,4.658878447464572048e+01,2.854050569933902493e-01,nan,5.800577259050148982e+00,1.000000000000000000e+00
1.930000000000000000e+02,9.389745290411089229e+01,3.405149239429228913e+01,-1.340884238500886444e-03,3.504951434261518983e+01,3.328773009565308971e-01,nan,1.208061519812752493e+01,1.000000000000000000e+00
1.950000000000000000e+02,2.779223931264974468e+01,3.764265195187354607e+01,-1.405630130634479089e-03,3.683747027097732030e+01,3.235772495403381743e-01,nan,1.920574339068309300e+01,1.000000000000000000e+00
1.960000000000000000e+02,7.855389545871460655e+01,7.213310864399232081e+00,1.648473247567166762e-03,-4.354357588283374980e+01,3.429033005025899916e-01,nan,8.119095420420650910e+00,1.000000000000000000e+00
1.960000000000000000e+02,9.663723846752938584e+01,4.581732592327413300e+01,-1.285874899912369668e-03,3.353043305724683876e+01,3.730550309810142240e-01,nan,6.008909084340874784e+00,1.000000000000000000e+00
1.970000000000000000e+02,5.682917460828291212e+01,3.549605326862050703e+01,-9.863157177369538328e-03,2.703918337090755131e+02,1.801465739323182547e-02,nan,1.439417102560689443e+01,1.000000000000000000e+00
1.970000000000000000e+02,7.047645679056567758e+01,8.034709067579658637e+00,-1.701188603781123585e-03,4.499930891164104452e+01,3.541304663027107225e-01,nan,8.119095420420650910e+00,1.000000000000000000e+00
1.970000000000000000e+02,1.066811221939647538e+02,1.864507764736773510e+01,-1.905889306095481014e-03,5.065211285305054645e+01,2.823461150190711422e-01,nan,1.674308229355084165e+01,1.000000000000000000e+00
1.980000000000000000e+02,3.389133690213837014e+01,1.943107355288073990e+01,-1.571025051465085431e-03,4.140484619978373360e+01,2.964768117796291458e-01,nan,7.571849286446915350e+00,1.000000000000000000e+00
1.990000000000000000e+02,1.297687703953201037e+02,4.235703222870996854e+01,1.127156456283354450e-03,-2.914742785220045818e+01,3.625536404671896307e-01,nan,3.312105892927002415e+00,1.000000000000000000e+00
2.010000000000000000e+02,5.693106670644952771e+01,2.110224287961120027e+01,-1.042830371710365195e-03,2.681876547904556674e+01,3.586854526670072429e-01,nan,6.986789595521553764e+00,1.000000000000000000e+00
2.010000000000000000e+02,4.025371138352600298e+01,2.353632538136265495e+01,-1.481949119859972191e-03,3.894501693896936700e+01,3.588461901924840936e-01,nan,7.571849286446915350e+00,1.000000000000000000e+00
2.010000000000000000e+02,9.752660940306567738e+01,3.987459862657797771e+01,-2.364747350876865266e-03,6.332346441541270821e+01,2.055260913311506288e-01,nan,6.008909084340874784e+00,1.000000000000000000e+00
2.020000000000000000e+02,4.995586179914324987e+01,2.150441865359398363e+01,-1.317552471093684074e-03,3.440520826418786271e+01,3.422597274267804579e-01,nan,6.986789595521553764e+00,1.000000000000000000e+00
2.020000000000000000e+02,1.289069480564331371e+01,4.187302036214207845e+01,-1.849416770669471376e-03,4.909262542956678033e+01,3.198646376981748585e-01,nan,1.338625106321770630e+01,1.000000000000000000e+00
2.020000000000000000e+02,7.483394253155317699e+01,4.874346481707342349e+01,-1.388487415847046349e-03,3.636407470065805825e+01,3.625178599079037500e-01,nan,1.434135974889996312e+01,1.000000000000000000e+00
2.030000000000000000e+02,1.201359616196425577e+02,1.872270443070208401e+01,-1.694500966906617966e-03,4.481463001383801981e+01,2.699543890209223918e-01,nan,1.002939807358415081e+01,1.000000000000000000e+00
2.030000000000000000e+02,3.505169952905996666e+01,4.708725238439048866e+01,-1.785439192493661195e-03,4.732588646880509486e+01,3.286270836522293681e-01,nan,1.174236021143095954e+01,1.000000000000000000e+00
2.040000000000000000e+02,8.370861535896310102e+01,3.644133599368839782e+01,-1.526285734187426187e-03,4.016937125424718857e+01,3.365111621527465680e-01,nan,1.423812669241463702e+01,1.000000000000000000e+00
2.060000000000000000e+02,3.539018601440786682e+01,3.534977180999830892e+01,-3.587865286264810879e-03,9.709983063105849510e+01,3.375845692235946993e-01,nan,1.174236021143095954e+01,1.000000000000000000e+00
2.060000000000000000e+02,8.882428016366284851e+01,5.189704252928284234e+01,-1.290291522182516895e-03,3.365239795279499901e+01,2.951721120657344599e-01,nan,1.434135974889996312e+01,1.000000000000000000e+00
2.080000000000000000e+02,4.659363022632997797e+01,1.111295619088176245e+01,-1.773806495585956121e-03,4.700464988199498606e+01,2.916756889993392665e-01,nan,2.670094368303680099e+01,1.000000000000000000e+00
2.100000000000000000e+02,1.354405141420178893e+02,1.115529244330113734e+01,-2.007655575383848322e-03,5.346238541993403715e+01,2.103175294501813397e-01,nan,7.448212879780464313e+00,1.000000000000000000e+00
2.130000000000000000e+02,8.420126088460874314e+01,3.161404613709136413e+01,-1.635541936090278113e-03,4.318647809246127878e+01,3.299621310999153456e-01,nan,1.580922007518638672e+01,1.000000000000000000e+00
2.140000000000000000e+02,1.428184140602354262e+02,5.152370989518490596e+00,-1.804823214929562967e-03,4.786117568465626704e+01,3.592534334524070117e-01,nan,9.511491638198412701e+00,1.000000000000000000e+00
2.140000000000000000e+02,1.293798179899419267e+02,6.825877095388763749e+00,-1.411414893287189819e-03,3.699721632340240518e+01,3.615073042472273235e-01,nan,7.448212879780464313e+00,1.000000000000000000e+00
2.150000000000000000e+02,4.762298733153340891e+01,1.381301724454659841e+01,-1.515374391841488614e-03,3.986805485268222071e+01,3.610021427489069623e-01,nan,6.445346622452940544e+00,1.000000000000000000e+00
2.150000000000000000e+02,4.782809584798891933e+01,5.036456699702434037e+01,1.423267159884001199e-03,-3.732451632079177273e+01,3.380490648183623881e-01,nan,2.080127715709349445e+01,1.000000000000000000e+00
2.150000000000000000e+02,2.704933589770195823e+01,5.133217554110103720e+01,1.373650844156412872e-03,-3.595436320489082505e+01,3.639833440291195821e-01,nan,2.080127715709349445e+01,1.000000000000000000e+00
2.170000000000000000e+02,1.252355244802574390e+02,2.824451850838072176e+01,-8.928025917737321057e-03,2.445682111693424758e+02,3.430594655776808555e-02,nan,1.177531882085669324e+01,1.000000000000000000e+00
2.180000000000000000e+02,9.436722326650977877e+00,3.498414913209374788e+01,-1.748984661106011383e-03,4.631919564468724815e+01,3.002872778172038792e-01,nan,8.654049862922974512e+00,1.000000000000000000e+00
2.180000000000000000e+02,7.928069183714596591e+01,1.212858528898875754e+01,-1.659006297650414061e-03,4.383444575456582726e+01,2.854499575662701183e-01,nan,6.984755119096799802e+00,1.000000000000000000e+00
