frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
7.530000000000000000e+03,8.202433196252125924e+01,2.981164625505635968e+01,1.319262496168247412e-03,-3.445243055689184786e+01,3.454559879730572103e-01,nan,3.291045643755805550e+00,1.000000000000000000e+00
7.530000000000000000e+03,1.261131784777636113e+02,3.261650143915871780e+01,1.175599672580032945e-03,-3.048518586143231346e+01,3.444654101844453198e-01,nan,9.827042108975041046e+00,1.000000000000000000e+00
7.531000000000000000e+03,1.254426818226060334e+02,1.154841031492871473e+01,-1.930903294460800885e-03,5.134287341431479490e+01,2.080729073528408968e-01,nan,1.160703834924757949e+01,1.000000000000000000e+00
7.531000000000000000e+03,1.301860446886976490e+02,4.827576313894919480e+01,-1.365995585159095280e-03,3.574296345030624167e+01,3.179395974376625356e-01,nan,1.618025698667030099e+01,1.000000000000000000e+00
7.532000000000000000e+03,6.567516095411792776e+01,3.727592355651135136e+01,-1.208045716265628011e-03,3.138118241423071808e+01,3.746830208418012731e-01,nan,8.279541081068355624e+00,1.000000000000000000e+00
7.533000000000000000e+03,1.834606529889765270e+01,1.453161411830759242e+01,-1.259538362906396274e-03,3.280315035373263299e+01,3.195013924601314281e-01,nan,7.374690047250991753e+00,1.000000000000000000e+00
7.534000000000000000e+03,8.093754902835115672e+01,9.184319158778524894e+00,1.214348097284164742e-03,-3.155522248277497610e+01,3.656537108596831231e-01,nan,1.573505533683189483e+01,1.000000000000000000e+00
7.535000000000000000e+03,7.095315345701148146e+01,4.365507676461805175e+01,-1.520251089001187520e-03,4.000272470292568272e+01,3.705409388160258999e-01,nan,6.335788566069690653e+00,1.000000000000000000e+00
7.536000000000000000e+03,7.271531278876220483e+01,4.974088083996119991e+01,-1.897183298967909442e-03,5.041169671940631503e+01,2.816937298464523565e-01,nan,6.335788566069690653e+00,1.000000000000000000e+00
7.536000000000000000e+03,2.183273607168003139e+01,3.382794509125212556e+01,1.281901308778096629e-03,-3.342070245363184000e+01,3.663792060433230802e-01,nan,1.137621108688965776e+01,1.000000000000000000e+00
7.538000000000000000e+03,6.514188322600456615e+01,2.996083979408574649e+01,-1.339138711777183334e-03,3.500131167290264500e+01,3.410116409112641245e-01,nan,1.487625584288200464e+01,1.000000000000000000e+00
7.539000000000000000e+03,1.623837575073523354e+01,2.319389222294838859e+01,-1.800149736835111392e-03,4.773211772298969180e+01,2.602780910234389067e-01,nan,1.201582072962311187e+01,1.000000000000000000e+00
7.540000000000000000e+03,8.175631265925774471e+01,4.371988997669068056e+01,-1.339458030608079190e-03,3.501012965313156400e+01,3.364110612991086935e-01,nan,1.080335362290512435e+01,1.000000000000000000e+00
7.541000000000000000e+03,1.145560605754160548e+02,1.952063082954305884e+01,-1.581550707141016242e-03,4.169551187517280511e+01,3.205870327597227787e-01,nan,3.223396428745592068e+00,1.000000000000000000e+00
7.541000000000000000e+03,1.825081021856076546e+01,4.984135511618020331e+01,-2.270500166179971208e-03,6.072083115085656146e+01,2.267094786443611953e-01,nan,1.380692892852970921e+01,1.000000000000000000e+00
7.543000000000000000e+03,9.940642409578762795e+01,9.747007882031262227e+00,-1.136419899952199625e-03,2.940323757972087293e+01,3.527361955265133631e-01,nan,1.802873237321519539e+01,1.000000000000000000e+00
7.545000000000000000e+03,1.004132009758514954e+02,5.226634561443901816e+01,1.306334266505649504e-03,-3.409541787073139574e+01,3.546476432073926155e-01,nan,6.765785273712817904e+00,1.000000000000000000e+00
7.546000000000000000e+03,6.541790622066532990e+01,3.973056116749673095e+01,-1.324495086249305410e-03,3.459692837980875169e+01,3.311486354488795136e-01,nan,1.711473711221383809e+01,1.000000000000000000e+00
7.548000000000000000e+03,4.994944791219460711e+01,3.240655789201325376e+01,-1.448613942069167538e-03,3.802446697371294704e+01,3.719140601479404840e-01,nan,7.424028123643649835e+00,1.000000000000000000e+00
7.548000000000000000e+03,7.723276072980357299e+01,1.987347793394773632e+01,-1.521049202619790749e-03,4.002476458729307751e+01,2.848044707566452782e-01,nan,1.675140577312724233e+01,1.000000000000000000e+00
7.549000000000000000e+03,1.242105443591665903e+02,4.466495413125130653e+01,-1.399643889046545044e-03,3.667216038361534203e+01,2.791030273900150238e-01,nan,8.716201433159259437e+00,1.000000000000000000e+00
7.550000000000000000e+03,8.800766164666072200e+01,5.310889972957024696e+01,-1.154617169472075405e-03,2.990575464830852681e+01,3.152882225066127031e-01,nan,1.235319199090076658e+01,1.000000000000000000e+00
7.551000000000000000e+03,9.310787908127379353e+01,1.452649628980736374e+01,-1.097417439678123391e-03,2.832618577350192623e+01,3.568387227333568168e-01,nan,9.394035200055286694e+00,1.000000000000000000e+00
7.551000000000000000e+03,3.374626676062209896e+01,5.278560760908797889e+00,1.408926468222330280e-03,-3.692849853760341716e+01,3.232737743356182136e-01,nan,2.219180327530816754e+01,1.000000000000000000e+00
7.552000000000000000e+03,8.432929346307773244e+01,4.131606462218155684e+01,-1.720102323255116947e-03,4.552161072487622562e+01,2.794668591571142224e-01,nan,1.235319199090076658e+01,1.000000000000000000e+00
7.552000000000000000e+03,1.199208549825126511e+02,1.647626343594899723e+01,-1.139350087622803889e-03,2.948415462703038514e+01,3.630713015714616132e-01,nan,8.514392875606294098e+00,1.000000000000000000e+00
7.552000000000000000e+03,2.757910029509070426e+01,3.589732066668489097e+01,-1.308463310436558565e-03,3.415421135696767863e+01,3.246212842799762743e-01,nan,1.028284633647572655e+01,1.000000000000000000e+00
7.552000000000000000e+03,3.425837880313375905e+01,4.371551530429569965e+01,1.668909137140628385e-03,-4.410791237909876372e+01,3.481967051766950982e-01,nan,1.028284633647572655e+01,1.000000000000000000e+00
7.554000000000000000e+03,9.555982114806151628e+01,5.458096351505431265e+00,-1.512519119007392412e-03,3.978920657640424707e+01,3.705084931679006877e-01,nan,9.394035200055286694e+00,1.000000000000000000e+00
7.554000000000000000e+03,2.493303992683742010e+01,2.564527785979922925e+01,-1.726690161679805303e-03,4.570353369138983624e+01,2.738720677425990901e-01,nan,1.058801290075983736e+01,1.000000000000000000e+00
7.557000000000000000e+03,6.010942673420483828e+01,3.907542296450059638e+01,-1.201265230377748967e-02,3.297500791143095284e+02,2.135563415362407014e-02,nan,1.199770120982484123e+01,1.000000000000000000e+00
7.559000000000000000e+03,8.233844271059773234e+01,3.184092949688895757e+01,1.182579448748665406e-03,-3.067793217734680411e+01,3.699956149571906883e-01,nan,1.499577854407502819e+01,1.000000000000000000e+00
7.561000000000000000e+03,1.781120541287796755e+01,7.930364866519933997e+00,-1.282008679039554466e-03,3.342366748027951218e+01,2.960132519855894762e-01,nan,1.218607212258942596e+01,1.000000000000000000e+00
7.561000000000000000e+03,5.045272041638357052e+01,3.195553129316294161e+01,1.185064251244580692e-03,-3.074654992600974523e+01,3.488650282963375870e-01,nan,1.199770120982484123e+01,1.000000000000000000e+00
7.561000000000000000e+03,1.110294466871000481e+02,3.494413633103341965e+01,-1.419711689162749153e-03,3.722633210022279115e+01,3.462194076806918153e-01,nan,2.374673079702694167e+01,1.000000000000000000e+00
7.566000000000000000e+03,5.731212170230755021e+01,4.776160178507420362e+00,1.883679907119312691e-03,-5.003880094620607366e+01,3.001071670347814635e-01,nan,1.610558422190271344e+01,1.000000000000000000e+00
7.566000000000000000e+03,1.141067873248834559e+02,1.139764618609855873e+01,-2.089724371988472412e-03,5.572871285148782761e+01,2.140496755157982323e-01,nan,2.374673079702694167e+01,1.000000000000000000e+00
7.567000000000000000e+03,3.610727884972335744e+01,2.263010720532261999e+01,-1.610915659748938947e-03,4.250642418746401319e+01,2.882059563251123668e-01,nan,1.811610209373387903e+01,1.000000000000000000e+00
7.569000000000000000e+03,1.015767780967249507e+02,4.867708957610219755e+01,-1.791950548587562583e-03,4.750569737797824388e+01,2.029481517639537547e-01,nan,3.237228275630556595e+01,1.000000000000000000e+00
7.570000000000000000e+03,2.833089169334273549e+01,6.267926486828288901e+00,1.946572406304744119e-03,-5.177557548220416095e+01,2.076833763690469903e-01,nan,1.297820243506665072e+01,1.000000000000000000e+00
7.570000000000000000e+03,3.106674582581435473e+01,4.827203940160649154e+01,2.030469458603431296e-03,-5.409239014158109882e+01,2.893547150546048607e-01,nan,1.087083221694826562e+01,1.000000000000000000e+00
7.571000000000000000e+03,2.122519111647362777e+01,4.365481144621012533e+01,-2.183003582820368556e-03,5.830461554591217777e+01,1.784391427255567208e-01,nan,1.087083221694826562e+01,1.000000000000000000e+00
7.572000000000000000e+03,1.313467347149764350e+02,3.426085338183344930e+01,-4.061196042591571492e-02,1.119519141196655937e+03,9.761967973070606597e-03,nan,1.297602187990217715e+01,1.000000000000000000e+00
7.575000000000000000e+03,9.977692284996828676e+01,2.246057506831716921e+01,-1.839988367212801266e-03,4.883226034230285961e+01,2.514994823040940242e-01,nan,2.101937321153396709e+01,1.000000000000000000e+00
7.575000000000000000e+03,8.292616821272042671e+01,9.896096632623093470e+00,-1.344738559606530656e-03,3.515595130785815314e+01,3.743654550117482271e-01,nan,1.559765819429476785e+01,1.000000000000000000e+00
7.575000000000000000e+03,1.256035195863823759e+02,4.589668699246867334e+01,-1.857972064579146119e-03,4.932887962208175026e+01,2.519776514454029614e-01,nan,1.297602187990217715e+01,1.000000000000000000e+00
7.576000000000000000e+03,3.432286287337420561e+01,4.357104661553367464e+01,-2.120289526493033226e-03,5.657276870425102544e+01,2.223322628671633439e-01,nan,1.309793960889915532e+01,1.000000000000000000e+00
7.577000000000000000e+03,4.513045460782673501e+01,5.791169320672160836e+00,-1.728997764266251109e-03,4.576725806970600985e+01,2.698281217444393754e-01,nan,2.264103002591691194e+01,1.000000000000000000e+00
7.577000000000000000e+03,4.633150141595548632e+01,5.028391198229532222e+01,-1.832927786194433377e-03,4.863728260281284577e+01,2.912671440281497937e-01,nan,9.718280103366520706e+00,1.000000000000000000e+00
7.578000000000000000e+03,5.434755383881070401e+01,2.647114326651324134e+01,-1.319941682270724548e-03,3.447118626136001041e+01,2.761593093133591914e-01,nan,1.169490682486188682e+01,1.000000000000000000e+00
7.580000000000000000e+03,5.423637623063200408e+01,3.816552162458088304e+01,-1.623431542013346147e-03,4.285204991221510795e+01,3.040895561383651913e-01,nan,7.979286957556756654e+00,1.000000000000000000e+00
7.580000000000000000e+03,1.819053583136975050e+01,3.924878128371105390e+01,-1.173732398226211586e-03,3.043362113445465766e+01,3.274974968172131851e-01,nan,1.460210801378958756e+01,1.000000000000000000e+00
7.582000000000000000e+03,1.206262451750493625e+01,5.250284712690746147e+01,-1.690980080106119785e-03,4.471740082723489706e+01,3.343485440691131849e-01,nan,1.460210801378958756e+01,1.000000000000000000e+00
7.582000000000000000e+03,5.510195070583313992e+01,4.609772189808101928e+01,-1.430816071388567269e-03,3.753297929245677267e+01,2.967869753246092923e-01,nan,7.979286957556756654e+00,1.000000000000000000e+00
7.582000000000000000e+03,2.842709331878526768e+01,5.013886888378267059e+01,-1.516048739795523110e-03,3.988667695182184048e+01,2.830724224540664968e-01,nan,1.494593982091445028e+01,1.000000000000000000e+00
7.583000000000000000e+03,7.868388609069062056e+01,3.306296040367357136e+01,-1.610556080573913610e-03,4.249649441900278646e+01,2.931166813931153081e-01,nan,1.500256790878119340e+01,1.000000000000000000e+00
7.584000000000000000e+03,1.392898601803533154e+02,1.198672201346553123e+01,-1.709784452543677228e-03,4.523668302523887519e+01,3.039763249049506344e-01,nan,1.716254099304767067e+01,1.000000000000000000e+00
7.590000000000000000e+03,1.331779625713866437e+02,1.629201427880629183e+01,-1.196981067472864708e-03,3.107563245959503462e+01,3.670109942225273647e-01,nan,1.006601278248578168e+01,1.000000000000000000e+00
7.590000000000000000e+03,4.548148511958734730e+01,2.011301834415622025e+01,-1.359574759596020744e-03,3.556565253910911650e+01,2.851717257087046375e-01,nan,1.609456113775184249e+01,1.000000000000000000e+00
7.590000000000000000e+03,8.020085456766810239e+01,2.610431406341624339e+01,-1.368107311445252534e-03,3.580127871028632569e+01,3.273076267984572629e-01,nan,1.172345586052531985e+01,1.000000000000000000e+00
7.590000000000000000e+03,9.432834756920347274e+01,4.167531060853372793e+01,-1.544717662635888139e-03,4.067836842232352268e+01,2.817813246210544298e-01,nan,1.614405068342866301e+01,1.000000000000000000e+00
7.591000000000000000e+03,1.237627551633186016e+02,2.660858332402818149e+01,-1.876667080671090516e-03,4.984514194778186891e+01,2.822025666629277563e-01,nan,8.378729239737033652e+00,1.000000000000000000e+00
7.591000000000000000e+03,1.348342848197838748e+02,3.360449958071506416e+01,-1.676128079024406846e-03,4.430726324928171778e+01,2.932031785538740110e-01,nan,1.309662602369655637e+01,1.000000000000000000e+00
7.591000000000000000e+03,3.469135894155127886e+01,8.171156040524822473e+00,-1.470984595629388960e-03,3.864223192120651618e+01,2.651358999798817395e-01,nan,1.609456113775184249e+01,1.000000000000000000e+00
7.591000000000000000e+03,7.826638626677660682e+01,4.330127850134569201e+01,-1.655916219415684088e-03,4.374911333397783864e+01,3.159346312594382145e-01,nan,1.614405068342866301e+01,1.000000000000000000e+00
7.592000000000000000e+03,1.066054928790161114e+02,2.149034291205048675e+01,1.216814577853730451e-03,-3.162333427197460267e+01,3.307796597715192410e-01,nan,9.925549904859684247e+00,1.000000000000000000e+00
7.594000000000000000e+03,2.924568633358957825e+01,3.238693288949430382e+01,-1.827096113069028157e-03,4.847624111904852384e+01,1.900597058395238070e-01,nan,1.115327056803933914e+01,1.000000000000000000e+00
7.599000000000000000e+03,1.204440452240973656e+02,4.973070442151024650e+01,-1.758494200405486679e-03,4.658180129589068486e+01,3.286022838329695217e-01,nan,4.312856279198788556e+00,1.000000000000000000e+00
7.599000000000000000e+03,6.575808810021898410e+01,5.331320013997362395e+01,-1.754285954577994517e-03,4.646559070974655015e+01,3.263836952092290522e-01,nan,1.304337638454792092e+01,1.000000000000000000e+00
7.600000000000000000e+03,3.729002567812079150e+01,1.501470770858145620e+01,-1.528398379252092661e-03,4.022771188626909122e+01,2.963723949697424365e-01,nan,7.850097814823334019e+00,1.000000000000000000e+00
7.603000000000000000e+03,5.273040047393944008e+01,5.267365137634001826e+01,-1.571066645220284622e-03,4.140599481012394989e+01,2.559913143784534606e-01,nan,1.200469931004468194e+01,1.000000000000000000e+00
7.603000000000000000e+03,8.350979478685131596e+01,2.551446380932007330e+01,-1.353393496506707970e-03,3.539495713865808568e+01,2.950105388088030134e-01,nan,2.320197226575784555e+01,1.000000000000000000e+00
7.604000000000000000e+03,3.695011813664547162e+01,4.371981705047505784e+01,-2.491483174170967645e-03,6.682327049001273167e+01,2.054388137936955516e-01,nan,1.052687916628505427e+01,1.000000000000000000e+00
7.605000000000000000e+03,4.170334765877149152e+01,3.014327777231816441e+01,-1.519854697913470892e-03,3.999177837456603157e+01,2.724014876074500879e-01,nan,1.067987640950623884e+01,1.000000000000000000e+00
7.605000000000000000e+03,1.060424461369603222e+02,6.231674266612476920e+00,-1.419111044155457095e-03,3.720974530581406725e+01,3.689473005096949310e-01,nan,2.407528877033406189e+01,1.000000000000000000e+00
7.607000000000000000e+03,4.075659864436592983e+01,5.353439249345324669e+01,-1.387357924843713635e-03,3.633288383944830713e+01,3.328592297583332638e-01,nan,1.052687916628505427e+01,1.000000000000000000e+00
7.608000000000000000e+03,6.283860360495697250e+01,1.300748833557697104e+01,-1.554221845493150480e-03,4.094082615553102045e+01,2.993978044766436586e-01,nan,1.135701886877158451e+01,1.000000000000000000e+00
7.610000000000000000e+03,5.285082462325924268e+01,4.620684023925443284e+01,-1.554255804507844937e-03,4.094176393273422576e+01,3.291226015722089615e-01,nan,1.414083887421648100e+01,1.000000000000000000e+00
7.610000000000000000e+03,7.670079438010979800e+01,9.860138028760253803e+00,-1.334802866220860616e-03,3.488157742395764416e+01,3.483274796153034147e-01,nan,1.421499725784537027e+01,1.000000000000000000e+00
7.611000000000000000e+03,1.414235812069116776e+02,1.324737932873665613e+01,-1.642527536293995503e-03,4.337938523893526366e+01,2.704278882441792931e-01,nan,8.433134424844492827e+00,1.000000000000000000e+00
7.611000000000000000e+03,1.157027204043938440e+02,4.549261089369571209e+01,-1.419943591166898536e-03,3.723273606732331586e+01,2.809357664702294421e-01,nan,2.142262257374086687e+01,1.000000000000000000e+00
7.614000000000000000e+03,1.004994939500319262e+01,1.140084128076434666e+01,-1.177672850592865724e-03,3.054243661196558435e+01,3.594384591654117278e-01,nan,2.087253596934765199e+01,1.000000000000000000e+00
7.616000000000000000e+03,1.432079860337591697e+02,2.819371009657241700e+01,-2.042893514609062881e-03,5.443548008686655493e+01,2.304467403907642931e-01,nan,1.505247169097589044e+01,1.000000000000000000e+00
7.616000000000000000e+03,9.121255981308270577e+01,3.533621349939283363e+01,-1.746380425934146311e-03,4.624727976615123026e+01,3.235228327345676114e-01,nan,1.901516771927715155e+01,1.000000000000000000e+00
7.618000000000000000e+03,2.659332957575656309e+01,2.412795132141254228e+01,-1.226375083347275730e-03,3.188734735314510971e+01,3.134110863224113253e-01,nan,2.087253596934765199e+01,1.000000000000000000e+00
7.618000000000000000e+03,9.874190293399828988e+01,5.279718699916543301e+01,-1.005230809614736766e-03,2.578045466522608820e+01,3.449004950394789493e-01,nan,1.901516771927715155e+01,1.000000000000000000e+00
7.619000000000000000e+03,1.219036010393768805e+02,7.317924553603984528e+00,-1.720943814703213915e-03,4.554484848674359654e+01,3.438961122908938961e-01,nan,1.352683915972206030e+01,1.000000000000000000e+00
7.621000000000000000e+03,4.333185893920290255e+01,5.011416774755584669e+01,-1.645574866270815406e-03,4.346353716762425279e+01,2.599403817972939512e-01,nan,1.349997033334765817e+01,1.000000000000000000e+00
7.622000000000000000e+03,1.286454356086741484e+02,2.194133034777822999e+01,-1.466486000980041270e-03,3.851800336079061537e+01,3.628853033428995900e-01,nan,9.734988081016615169e+00,1.000000000000000000e+00
7.624000000000000000e+03,1.385158311893994778e+02,2.182531646925790980e+01,-1.718643830581948438e-03,4.548133449212181745e+01,2.469702270887559337e-01,nan,7.196627414620064833e+00,1.000000000000000000e+00
7.624000000000000000e+03,3.406547380408528625e+01,4.029666778427913698e+01,-1.390827870814162178e-03,3.642870629651103798e+01,3.671902016600542273e-01,nan,1.349997033334765817e+01,1.000000000000000000e+00
7.624000000000000000e+03,3.124339553043775553e+01,9.830609060516797726e+00,-1.343054762660491827e-03,3.510945330416060983e+01,3.012416654203396993e-01,nan,1.301978724093905626e+01,1.000000000000000000e+00
7.625000000000000000e+03,1.039809903253009651e+02,3.373542378430727950e+01,-1.371442396513294915e-03,3.589337698745107019e+01,3.269556399243238598e-01,nan,2.259357137293613960e+01,1.000000000000000000e+00
7.627000000000000000e+03,1.264563237226988974e+02,3.142699226923723899e+01,-1.262454535766636445e-03,3.288368038246151315e+01,3.642573160917714770e-01,nan,9.734988081016615169e+00,1.000000000000000000e+00
7.627000000000000000e+03,1.856536788570550911e+01,3.780719465550107117e+01,-1.697627933810746774e-03,4.490098111395867875e+01,3.022132207145789007e-01,nan,1.569875026681741481e+01,1.000000000000000000e+00
7.628000000000000000e+03,8.308526943003741394e+01,2.135489423356489169e+01,-1.623600069912574427e-03,4.285670380525125012e+01,3.039269847880556874e-01,nan,1.467330917723291428e+01,1.000000000000000000e+00
7.629000000000000000e+03,5.643423294322574435e+01,1.486071614153025777e+01,-1.550641765414398051e-03,4.084196234827033578e+01,2.688550593631868768e-01,nan,9.108628711346641538e+00,1.000000000000000000e+00
7.629000000000000000e+03,2.728744491260310312e+01,2.223485488638517538e+01,-1.675327678662346699e-03,4.428516021656026425e+01,2.781405146319643196e-01,nan,1.301978724093905626e+01,1.000000000000000000e+00
7.629000000000000000e+03,1.050284116339645912e+01,5.197545672127851901e+01,-1.201159433842722418e-03,3.119101792538553397e+01,3.549198481590993826e-01,nan,1.630165596227866942e+01,1.000000000000000000e+00
7.631000000000000000e+03,1.268664113553531365e+02,7.887063904337610509e+00,-1.472810910089331331e-03,3.869266554190587470e+01,3.004479667753002792e-01,nan,1.182934297423120462e+01,1.000000000000000000e+00
7.631000000000000000e+03,4.746221619797915992e+01,1.643234985336749077e+01,-1.360676800514550597e-03,3.559608536702532433e+01,3.584792744732659964e-01,nan,9.108628711346641538e+00,1.000000000000000000e+00
7.631000000000000000e+03,1.410830785579601070e+02,2.867666580390566722e+01,-1.201738983512349625e-03,3.120702217265812095e+01,3.393357666234130265e-01,nan,1.288351592681563851e+01,1.000000000000000000e+00
7.632000000000000000e+03,4.369308070940309818e+01,4.504736755234864631e+01,-1.354871917832638564e-03,3.543578370057895910e+01,3.056370510984539601e-01,nan,4.829977057108058247e+00,1.000000000000000000e+00
7.632000000000000000e+03,6.960738223860852258e+01,4.738862447498775055e+01,-1.153660895321125326e-03,2.987934716543991698e+01,3.429069664465377310e-01,nan,5.812221173419588993e+00,1.000000000000000000e+00
7.633000000000000000e+03,1.436230831849240985e+02,8.865316795546986484e+00,-1.276805858181734874e-03,3.327999173359661000e+01,3.463245834803211354e-01,nan,1.593563941437583154e+01,1.000000000000000000e+00
7.633000000000000000e+03,1.202393934799221995e+02,1.768583879106258294e+01,-2.159780867841769834e-03,5.766332094712932843e+01,2.009111540817863917e-01,nan,1.118629426326622323e+01,1.000000000000000000e+00
7.635000000000000000e+03,9.429159689719583071e+01,1.966179985109616268e+01,-1.276371454160870906e-03,3.326799567919356804e+01,3.455500996888035692e-01,nan,6.562883115602698325e+00,1.000000000000000000e+00
7.635000000000000000e+03,8.831747384866427808e+01,3.907164257975561128e+01,-1.583916535374018872e-03,4.176084415302536712e+01,3.578972604464540908e-01,nan,8.840920052899067016e+00,1.000000000000000000e+00
7.636000000000000000e+03,9.171064589604914374e+01,3.090780458291865429e+01,1.423273127267010805e-03,-3.732468110990004817e+01,3.129653278265214222e-01,nan,8.840920052899067016e+00,1.000000000000000000e+00
7.637000000000000000e+03,2.047613275616329531e+01,4.390804626364158736e+01,-1.469488529891470026e-03,3.860091810936170731e+01,2.634817313835908781e-01,nan,1.459599746187544511e+01,1.000000000000000000e+00
7.637000000000000000e+03,4.398574187385355572e+01,4.022626520796590910e+01,-1.902050690470803978e-03,5.054610959420774918e+01,2.229778991383627451e-01,nan,4.829977057108058247e+00,1.000000000000000000e+00
7.638000000000000000e+03,1.067217536326225371e+02,3.776600474297378440e+01,-1.637760775117006861e-03,4.324775126765724309e+01,2.604891127150781305e-01,nan,1.650358339617168824e+01,1.000000000000000000e+00
7.638000000000000000e+03,9.670972489082231505e+01,1.356064489522895933e+01,-1.558821323577503932e-03,4.106784060907076395e+01,3.707335524228907442e-01,nan,6.562883115602698325e+00,1.000000000000000000e+00
7.639000000000000000e+03,2.484628011891652477e+01,1.404839035387435509e+01,-1.389139527364687465e-03,3.638208274125334185e+01,3.619902292013468248e-01,nan,6.916519963665188619e+00,1.000000000000000000e+00
7.640000000000000000e+03,3.202891491195024543e+01,3.223276591206575148e+01,-1.225925974175318860e-03,3.187494521642228307e+01,3.704943773071903701e-01,nan,5.924741531298353792e+00,1.000000000000000000e+00
7.640000000000000000e+03,1.795942144793789197e+01,1.468825444393217872e+01,-1.643173389187690481e-03,4.339722044781228760e+01,2.699804780566719131e-01,nan,6.916519963665188619e+00,1.000000000000000000e+00
7.642000000000000000e+03,1.134294877499105780e+02,1.073779345059271328e+01,-1.598426299002891470e-03,4.216153085367113107e+01,3.426119762396280244e-01,nan,9.678350422147810050e+00,1.000000000000000000e+00
7.642000000000000000e+03,1.653705031149410232e+01,2.408582246218570333e+01,-1.426330540315341689e-03,3.740911148231557348e+01,3.552094634004033802e-01,nan,8.279424411276975704e+00,1.000000000000000000e+00
7.643000000000000000e+03,5.188019665184587126e+01,9.245429539600722890e+00,-1.510188212126922997e-03,3.972483865068632980e+01,3.043212861733631813e-01,nan,1.559519408896033177e+01,1.000000000000000000e+00
7.644000000000000000e+03,2.360380375679208953e+01,4.788193618309750832e+01,-2.255382978569887668e-03,6.030337045463445378e+01,2.339181781940236071e-01,nan,7.874826057638520282e+00,1.000000000000000000e+00
7.645000000000000000e+03,1.728671327873523467e+01,3.233123779542370357e+01,-1.065181312736640951e-03,2.743598606548749785e+01,3.644614166627800911e-01,nan,7.240934639421531038e+00,1.000000000000000000e+00
7.646000000000000000e+03,8.430477152065645896e+01,5.111802869089630263e+01,-2.060778054763697572e-03,5.492936114312770712e+01,2.953426202346082219e-01,nan,1.292842225010922164e+01,1.000000000000000000e+00
7.646000000000000000e+03,1.426527914404803425e+02,1.330849806990073425e+01,1.140376177459147657e-03,-2.951249006802079577e+01,3.645884004688031421e-01,nan,9.686215867836807547e+00,1.000000000000000000e+00
7.646000000000000000e+03,7.118744771861950937e+01,2.761167255997461467e+01,1.456725779850033152e-03,-3.824847513812721900e+01,2.914795194129921052e-01,nan,1.117455503353477653e+01,1.000000000000000000e+00
7.647000000000000000e+03,7.630737825346491832e+01,4.095998740298067275e+01,-1.696309740033813320e-03,4.486457923114370061e+01,3.237656800682686686e-01,nan,1.292842225010922164e+01,1.000000000000000000e+00
7.648000000000000000e+03,3.092519781339509422e+01,4.498192333726374414e+01,-1.841396622500328763e-03,4.887114927111376517e+01,2.955214593429834613e-01,nan,7.874826057638520282e+00,1.000000000000000000e+00
7.648000000000000000e+03,1.352433725010620549e+02,2.695805210805448837e+01,-1.362648159307675282e-03,3.565052438276740787e+01,3.529577065780716838e-01,nan,9.245990004738219525e+00,1.000000000000000000e+00
7.649000000000000000e+03,1.587705616699975586e+01,1.671813435231559097e+01,-2.025168705886034020e-03,5.394601000944395963e+01,2.124550343069729896e-01,nan,7.639597099492056564e+00,1.000000000000000000e+00
7.651000000000000000e+03,5.745845234021839332e+01,4.142876294732022302e+01,-1.819869895496540636e-03,4.827668933093345771e+01,2.974641207193583492e-01,nan,1.091486369179079574e+01,1.000000000000000000e+00
7.653000000000000000e+03,2.360811982383304652e+01,3.717326923831882368e+01,1.327816721046252762e-03,-3.468865522812836133e+01,3.278746713680653624e-01,nan,1.070115457052661512e+01,1.000000000000000000e+00
7.655000000000000000e+03,8.017624565384893742e+01,1.335459377293877203e+01,-1.793274939620967704e-03,4.754227039785046571e+01,2.711173272124213218e-01,nan,2.176628655602228690e+01,1.000000000000000000e+00
7.658000000000000000e+03,5.239876900863467313e+01,2.260148642189204793e+01,-1.500020293851777242e-03,3.944405188321639599e+01,3.153152886303665081e-01,nan,1.031192969020299799e+01,1.000000000000000000e+00
7.658000000000000000e+03,1.415840526575720162e+02,4.443781775391563826e+01,1.476076548928584656e-03,-3.878284606348221786e+01,2.916487787105116469e-01,nan,8.286389350790265951e+00,1.000000000000000000e+00
7.659000000000000000e+03,1.019187811744784113e+02,6.970083617669893705e+00,-1.714426479339710733e-03,4.536487246021427922e+01,2.453682332294296886e-01,nan,9.238852966234082587e+00,1.000000000000000000e+00
7.659000000000000000e+03,5.842779940429458918e+01,1.423568183273871668e+01,-2.221941829135639333e-03,5.937989408552614634e+01,1.484537745215233073e-01,nan,1.031192969020299799e+01,1.000000000000000000e+00
7.660000000000000000e+03,9.976238443539703837e+01,4.300476320912571282e+01,-1.677006725243741130e-03,4.433152703907629189e+01,2.949281757037968132e-01,nan,8.025719421654081032e+00,1.000000000000000000e+00
7.660000000000000000e+03,1.372505705214092870e+02,5.150076197346380269e+01,-1.641273011328214793e-03,4.334474156848868631e+01,3.212066878042076912e-01,nan,8.286389350790265951e+00,1.000000000000000000e+00
7.662000000000000000e+03,1.270137191477747081e+02,2.714139714576870333e+01,-1.430510543440892618e-03,3.752454214706694557e+01,2.947177250213317556e-01,nan,1.074186270204172189e+01,1.000000000000000000e+00
7.664000000000000000e+03,9.599358724133836063e+01,1.405869991327883461e+01,3.609796106174903690e-03,-9.770544958509478306e+01,8.624815529983154150e-02,nan,9.238852966234082587e+00,1.000000000000000000e+00
